epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378356663,2023-04-01T14:45:56.663,7.220,2.523,7.550,-2.409
1680378356683,2023-04-01T14:45:56.683,7.240,2.732,6.951,-2.428
1680378356703,2023-04-01T14:45:56.703,7.260,2.450,6.353,-2.412
1680378356723,2023-04-01T14:45:56.723,7.280,2.001,5.915,-1.936
1680378356743,2023-04-01T14:45:56.743,7.300,2.050,4.962,-1.723
1680378356763,2023-04-01T14:45:56.763,7.320,2.157,3.407,-1.452
1680378356783,2023-04-01T14:45:56.783,7.340,2.268,2.584,-1.159
1680378356803,2023-04-01T14:45:56.803,7.360,2.153,2.039,-1.391
1680378356823,2023-04-01T14:45:56.823,7.380,2.207,2.511,-2.203
1680378356843,2023-04-01T14:45:56.843,7.400,1.772,3.369,-2.511
1680378356863,2023-04-01T14:45:56.863,7.420,1.570,4.226,-2.961
1680378356883,2023-04-01T14:45:56.883,7.440,1.452,3.620,-2.854
1680378356903,2023-04-01T14:45:56.903,7.460,1.193,3.110,-2.599
1680378356923,2023-04-01T14:45:56.923,7.480,1.311,2.649,-2.329
1680378356943,2023-04-01T14:45:56.943,7.500,1.136,1.585,-1.761
1680378356963,2023-04-01T14:45:56.963,7.520,0.663,0.301,-1.280
1680378356983,2023-04-01T14:45:56.983,7.540,0.617,-0.263,-0.953
1680378357003,2023-04-01T14:45:57.003,7.560,0.385,-0.431,-0.850
1680378357023,2023-04-01T14:45:57.023,7.580,0.556,-1.002,-0.595
1680378357043,2023-04-01T14:45:57.043,7.600,0.644,-2.268,-0.038
1680378357063,2023-04-01T14:45:57.063,7.620,0.328,-3.594,0.640
1680378357083,2023-04-01T14:45:57.083,7.640,0.027,-3.361,0.957
1680378357103,2023-04-01T14:45:57.103,7.660,-0.107,-2.252,0.880
1680378357123,2023-04-01T14:45:57.123,7.680,0.122,-0.610,0.625
1680378357143,2023-04-01T14:45:57.143,7.700,0.229,-0.152,0.499
1680378357163,2023-04-01T14:45:57.163,7.720,0.332,-0.492,0.343
1680378357183,2023-04-01T14:45:57.183,7.740,0.389,-0.659,0.202
1680378357203,2023-04-01T14:45:57.203,7.760,-0.114,-0.678,0.149
1680378357223,2023-04-01T14:45:57.223,7.780,0.126,-0.545,-0.030
1680378357243,2023-04-01T14:45:57.243,7.800,0.240,-0.598,-0.252
1680378357263,2023-04-01T14:45:57.263,7.820,0.141,-0.823,-0.080
1680378357283,2023-04-01T14:45:57.283,7.840,0.114,-0.595,0.042
1680378357303,2023-04-01T14:45:57.303,7.860,0.145,-0.114,-0.210
1680378357323,2023-04-01T14:45:57.323,7.880,0.008,0.274,-0.480
1680378357343,2023-04-01T14:45:57.343,7.900,0.030,0.595,-0.678
1680378357363,2023-04-01T14:45:57.363,7.920,0.202,0.366,-0.431
1680378357383,2023-04-01T14:45:57.383,7.940,-0.126,-0.225,-0.244
1680378357403,2023-04-01T14:45:57.403,7.960,-0.126,-0.278,-0.316
1680378357423,2023-04-01T14:45:57.423,7.980,0.145,-0.709,-0.549
1680378357443,2023-04-01T14:45:57.443,8.000,0.000,-1.322,-0.267
1680378357463,2023-04-01T14:45:57.463,8.020,-0.091,-0.968,0.267
1680378357483,2023-04-01T14:45:57.483,8.040,-0.438,-1.315,0.263
1680378357503,2023-04-01T14:45:57.503,8.060,-0.252,-1.925,-0.057
1680378357523,2023-04-01T14:45:57.523,8.080,-0.461,-1.063,-0.705
1680378357543,2023-04-01T14:45:57.543,8.100,-1.040,0.621,-1.311
1680378357563,2023-04-01T14:45:57.563,8.120,-0.682,0.511,-1.113
1680378357583,2023-04-01T14:45:57.583,8.140,-0.065,-0.160,-0.964
1680378357603,2023-04-01T14:45:57.603,8.160,0.145,-0.191,-0.899
1680378357623,2023-04-01T14:45:57.623,8.180,0.008,-0.998,-0.812
1680378357643,2023-04-01T14:45:57.643,8.200,0.004,-1.380,-0.823
1680378357663,2023-04-01T14:45:57.663,8.220,0.145,-0.960,-0.896
1680378357683,2023-04-01T14:45:57.683,8.240,0.232,-0.545,-0.930
1680378357703,2023-04-01T14:45:57.703,8.260,0.236,-0.724,-0.617
1680378357723,2023-04-01T14:45:57.723,8.280,0.785,-0.709,-0.400
1680378357743,2023-04-01T14:45:57.743,8.300,0.724,-0.987,-0.286
1680378357763,2023-04-01T14:45:57.763,8.320,0.926,-1.543,-0.301
1680378357783,2023-04-01T14:45:57.783,8.340,0.976,-2.073,-0.171
1680378357803,2023-04-01T14:45:57.803,8.360,1.444,-1.787,0.191
1680378357823,2023-04-01T14:45:57.823,8.380,1.704,-0.484,0.488
1680378357843,2023-04-01T14:45:57.843,8.400,1.406,0.236,0.419
1680378357863,2023-04-01T14:45:57.863,8.420,1.608,-0.069,0.126
1680378357883,2023-04-01T14:45:57.883,8.440,1.730,-0.640,0.076
1680378357903,2023-04-01T14:45:57.903,8.460,1.719,-1.444,0.240
1680378357923,2023-04-01T14:45:57.923,8.480,1.349,-1.681,0.335
1680378357943,2023-04-01T14:45:57.943,8.500,1.429,-1.334,0.343
1680378357963,2023-04-01T14:45:57.963,8.520,1.414,-1.231,0.408
1680378357983,2023-04-01T14:45:57.983,8.540,1.463,-1.334,0.640
1680378358003,2023-04-01T14:45:58.003,8.560,1.227,-0.808,0.553
1680378358023,2023-04-01T14:45:58.023,8.580,1.052,0.480,0.255
1680378358043,2023-04-01T14:45:58.043,8.600,1.021,1.578,0.050
1680378358063,2023-04-01T14:45:58.063,8.620,0.694,1.326,0.057
1680378358083,2023-04-01T14:45:58.083,8.640,0.545,0.518,-0.004
1680378358103,2023-04-01T14:45:58.103,8.660,0.168,-0.972,0.324
1680378358123,2023-04-01T14:45:58.123,8.680,0.423,-2.176,0.667
1680378358143,2023-04-01T14:45:58.143,8.700,0.297,-2.915,1.128
1680378358163,2023-04-01T14:45:58.163,8.720,0.191,-3.586,1.246
1680378358183,2023-04-01T14:45:58.183,8.740,0.396,-4.028,1.277
1680378358203,2023-04-01T14:45:58.203,8.760,0.095,-2.984,0.728
1680378358223,2023-04-01T14:45:58.223,8.780,-0.400,-0.983,-0.175
1680378358243,2023-04-01T14:45:58.243,8.800,-0.316,0.648,-1.010
1680378358263,2023-04-01T14:45:58.263,8.820,0.042,1.227,-1.418
1680378358283,2023-04-01T14:45:58.283,8.840,0.431,1.063,-1.239
1680378358303,2023-04-01T14:45:58.303,8.860,0.389,0.084,-0.873
1680378358323,2023-04-01T14:45:58.323,8.880,0.534,-0.568,-0.755
1680378358343,2023-04-01T14:45:58.343,8.900,0.537,-1.033,-0.415
1680378358363,2023-04-01T14:45:58.363,8.920,0.629,-1.463,-0.053
1680378358383,2023-04-01T14:45:58.383,8.940,0.313,-1.551,0.313
1680378358403,2023-04-01T14:45:58.403,8.960,0.694,-1.079,0.454
1680378358423,2023-04-01T14:45:58.423,8.980,0.781,-1.002,0.488
1680378358443,2023-04-01T14:45:58.443,9.000,0.568,-0.808,0.084
1680378358463,2023-04-01T14:45:58.463,9.020,0.865,-0.034,-0.480
1680378358483,2023-04-01T14:45:58.483,9.040,0.972,0.427,-0.671
1680378358503,2023-04-01T14:45:58.503,9.060,1.117,0.511,-0.545
1680378358523,2023-04-01T14:45:58.523,9.080,1.212,0.987,-0.564
1680378358543,2023-04-01T14:45:58.543,9.100,1.181,1.421,-0.678
1680378358563,2023-04-01T14:45:58.563,9.120,1.246,1.132,-0.751
1680378358583,2023-04-01T14:45:58.583,9.140,1.002,0.457,-0.762
1680378358603,2023-04-01T14:45:58.603,9.160,1.056,0.130,-0.648
1680378358623,2023-04-01T14:45:58.623,9.180,0.976,0.011,-0.499
1680378358643,2023-04-01T14:45:58.643,9.200,1.052,-0.313,-0.339
1680378358663,2023-04-01T14:45:58.663,9.220,1.086,-0.229,-0.305
1680378358683,2023-04-01T14:45:58.683,9.240,1.071,0.206,-0.587
1680378358703,2023-04-01T14:45:58.703,9.260,0.941,0.720,-0.804
1680378358723,2023-04-01T14:45:58.723,9.280,0.995,0.949,-1.094
1680378358743,2023-04-01T14:45:58.743,9.300,0.770,0.979,-1.223
1680378358763,2023-04-01T14:45:58.763,9.320,0.892,1.216,-1.117
1680378358783,2023-04-01T14:45:58.783,9.340,0.808,1.098,-1.193
1680378358803,2023-04-01T14:45:58.803,9.360,0.671,0.480,-1.277
1680378358823,2023-04-01T14:45:58.823,9.380,0.739,0.164,-1.345
1680378358843,2023-04-01T14:45:58.843,9.400,0.861,-0.373,-1.178
1680378358863,2023-04-01T14:45:58.863,9.420,0.823,-1.265,-1.048
1680378358883,2023-04-01T14:45:58.883,9.440,0.877,-0.736,-1.086
1680378358903,2023-04-01T14:45:58.903,9.460,0.476,0.941,-1.425
1680378358923,2023-04-01T14:45:58.923,9.480,0.572,1.852,-2.050
1680378358943,2023-04-01T14:45:58.943,9.500,0.785,1.833,-2.207
1680378358963,2023-04-01T14:45:58.963,9.520,1.037,1.452,-1.905
1680378358983,2023-04-01T14:45:58.983,9.540,1.139,0.659,-1.399
1680378359003,2023-04-01T14:45:59.003,9.560,1.079,-0.091,-1.094
1680378359023,2023-04-01T14:45:59.023,9.580,1.128,-0.537,-1.044
1680378359043,2023-04-01T14:45:59.043,9.600,1.303,-0.602,-0.774
1680378359063,2023-04-01T14:45:59.063,9.620,1.094,-0.537,-0.595
1680378359083,2023-04-01T14:45:59.083,9.640,1.319,-0.183,-0.473
1680378359103,2023-04-01T14:45:59.103,9.660,1.425,0.027,-0.469
1680378359123,2023-04-01T14:45:59.123,9.680,1.418,0.274,-0.354
1680378359143,2023-04-01T14:45:59.143,9.700,1.441,0.835,-0.126
1680378359163,2023-04-01T14:45:59.163,9.720,1.425,1.460,-0.278
1680378359183,2023-04-01T14:45:59.183,9.740,1.353,1.764,-0.781
1680378359203,2023-04-01T14:45:59.203,9.760,1.494,1.277,-0.621
1680378359223,2023-04-01T14:45:59.223,9.780,1.307,0.537,-0.164
1680378359243,2023-04-01T14:45:59.243,9.800,1.433,0.065,0.034
1680378359263,2023-04-01T14:45:59.263,9.820,1.220,-0.191,-0.175
1680378359283,2023-04-01T14:45:59.283,9.840,1.151,-0.019,-0.476
1680378359303,2023-04-01T14:45:59.303,9.860,1.124,0.061,-0.606
1680378359323,2023-04-01T14:45:59.323,9.880,0.857,-0.461,-0.534
1680378359343,2023-04-01T14:45:59.343,9.900,0.995,-0.812,-0.564
1680378359363,2023-04-01T14:45:59.363,9.920,0.827,-0.503,-0.675
1680378359383,2023-04-01T14:45:59.383,9.940,0.793,-0.271,-0.648
1680378359403,2023-04-01T14:45:59.403,9.960,0.602,-0.423,-0.438
1680378359423,2023-04-01T14:45:59.423,9.980,0.873,-0.800,-0.252
1680378359443,2023-04-01T14:45:59.443,10.000,0.629,-1.361,-0.095
1680378359463,2023-04-01T14:45:59.463,10.020,0.682,-1.864,-0.244
1680378359483,2023-04-01T14:45:59.483,10.040,0.747,-1.867,-0.332
1680378359503,2023-04-01T14:45:59.503,10.060,0.831,-1.574,-0.450
1680378359523,2023-04-01T14:45:59.523,10.080,0.987,-1.421,-0.526
1680378359543,2023-04-01T14:45:59.543,10.100,0.892,-1.280,-0.621
1680378359563,2023-04-01T14:45:59.563,10.120,0.991,-1.502,-0.941
1680378359583,2023-04-01T14:45:59.583,10.140,0.850,-1.711,-1.124
1680378359603,2023-04-01T14:45:59.603,10.160,0.892,-0.579,-1.208
1680378359623,2023-04-01T14:45:59.623,10.180,0.888,0.644,-1.239
1680378359643,2023-04-01T14:45:59.643,10.200,1.197,1.200,-1.147
1680378359663,2023-04-01T14:45:59.663,10.220,1.467,1.551,-1.052
1680378359683,2023-04-01T14:45:59.683,10.240,1.437,1.139,-0.896
1680378359703,2023-04-01T14:45:59.703,10.260,1.585,0.812,-0.736
1680378359723,2023-04-01T14:45:59.723,10.280,1.311,1.406,-0.415
1680378359743,2023-04-01T14:45:59.743,10.300,0.175,3.117,-0.042
1680378359763,2023-04-01T14:45:59.763,10.320,-0.469,5.015,-0.484
1680378359783,2023-04-01T14:45:59.783,10.340,-0.015,5.739,-0.968
1680378359803,2023-04-01T14:45:59.803,10.360,0.415,4.939,-1.543
1680378359823,2023-04-01T14:45:59.823,10.380,1.193,3.354,-1.444
1680378359843,2023-04-01T14:45:59.843,10.400,1.284,2.256,-1.540
1680378359863,2023-04-01T14:45:59.863,10.420,1.768,2.367,-1.879
1680378359883,2023-04-01T14:45:59.883,10.440,2.104,2.744,-2.008
1680378359903,2023-04-01T14:45:59.903,10.460,1.795,2.134,-2.027
1680378359923,2023-04-01T14:45:59.923,10.480,1.418,0.682,-1.928
1680378359943,2023-04-01T14:45:59.943,10.500,1.498,-0.465,-1.825
1680378359963,2023-04-01T14:45:59.963,10.520,1.566,-0.450,-1.852
1680378359983,2023-04-01T14:45:59.983,10.540,1.780,0.335,-1.734
1680378360003,2023-04-01T14:46:00.003,10.560,1.707,0.091,-1.795
1680378360023,2023-04-01T14:46:00.023,10.580,1.509,-0.373,-1.772
1680378360043,2023-04-01T14:46:00.043,10.600,1.505,0.210,-1.803
1680378360063,2023-04-01T14:46:00.063,10.620,1.414,0.191,-1.650
1680378360083,2023-04-01T14:46:00.083,10.640,1.368,-0.232,-1.566
1680378360103,2023-04-01T14:46:00.103,10.660,1.204,-0.263,-1.502
1680378360123,2023-04-01T14:46:00.123,10.680,1.002,0.503,-1.494
1680378360143,2023-04-01T14:46:00.143,10.700,1.071,0.842,-1.585
1680378360163,2023-04-01T14:46:00.163,10.720,0.777,0.194,-1.684
1680378360183,2023-04-01T14:46:00.183,10.740,0.899,-0.530,-1.742
1680378360203,2023-04-01T14:46:00.203,10.760,0.861,-0.473,-1.799
1680378360223,2023-04-01T14:46:00.223,10.780,0.945,-0.130,-1.905
1680378360243,2023-04-01T14:46:00.243,10.800,1.018,0.008,-1.841
1680378360263,2023-04-01T14:46:00.263,10.820,1.029,-0.274,-1.723
1680378360283,2023-04-01T14:46:00.283,10.840,1.273,-0.473,-1.867
1680378360303,2023-04-01T14:46:00.303,10.860,0.865,-0.343,-2.130
1680378360323,2023-04-01T14:46:00.323,10.880,0.930,0.690,-2.161
1680378360343,2023-04-01T14:46:00.343,10.900,1.029,1.239,-1.875
1680378360363,2023-04-01T14:46:00.363,10.920,1.292,1.040,-1.745
1680378360383,2023-04-01T14:46:00.383,10.940,1.277,0.762,-1.540
1680378360403,2023-04-01T14:46:00.403,10.960,1.402,0.907,-1.650
1680378360423,2023-04-01T14:46:00.423,10.980,1.456,0.518,-1.502
1680378360443,2023-04-01T14:46:00.443,11.000,1.406,0.282,-1.441
1680378360463,2023-04-01T14:46:00.463,11.020,0.835,0.579,-1.410
1680378360483,2023-04-01T14:46:00.483,11.040,0.362,1.498,-2.176
1680378360503,2023-04-01T14:46:00.503,11.060,0.621,0.812,-1.120
1680378360523,2023-04-01T14:46:00.523,11.080,1.239,0.434,-0.838
1680378360543,2023-04-01T14:46:00.543,11.100,1.101,1.536,-0.819
1680378360563,2023-04-01T14:46:00.563,11.120,1.498,1.486,-0.888
1680378360583,2023-04-01T14:46:00.583,11.140,1.829,2.485,-1.212
1680378360603,2023-04-01T14:46:00.603,11.160,1.555,3.136,-1.254
1680378360623,2023-04-01T14:46:00.623,11.180,1.612,2.626,-1.296
1680378360643,2023-04-01T14:46:00.643,11.200,1.452,2.157,-1.189
1680378360663,2023-04-01T14:46:00.663,11.220,1.543,2.233,-1.006
1680378360683,2023-04-01T14:46:00.683,11.240,1.479,2.649,-1.052
1680378360703,2023-04-01T14:46:00.703,11.260,1.543,2.584,-1.254
1680378360723,2023-04-01T14:46:00.723,11.280,1.456,1.875,-1.098
1680378360743,2023-04-01T14:46:00.743,11.300,1.536,1.551,-0.960
1680378360763,2023-04-01T14:46:00.763,11.320,1.391,1.749,-0.983
1680378360783,2023-04-01T14:46:00.783,11.340,1.223,1.349,-1.322
1680378360803,2023-04-01T14:46:00.803,11.360,1.197,0.770,-1.578
1680378360823,2023-04-01T14:46:00.823,11.380,1.349,1.174,-1.753
1680378360843,2023-04-01T14:46:00.843,11.400,0.911,1.132,-1.841
1680378360863,2023-04-01T14:46:00.863,11.420,1.136,0.816,-1.780
1680378360883,2023-04-01T14:46:00.883,11.440,1.090,0.938,-1.513
1680378360903,2023-04-01T14:46:00.903,11.460,0.922,0.850,-1.059
1680378360923,2023-04-01T14:46:00.923,11.480,0.816,1.101,-0.808
1680378360943,2023-04-01T14:46:00.943,11.500,0.934,0.880,-0.831
1680378360963,2023-04-01T14:46:00.963,11.520,0.675,-0.274,-0.785
1680378360983,2023-04-01T14:46:00.983,11.540,0.686,-1.128,-0.789
1680378361003,2023-04-01T14:46:01.003,11.560,0.412,-0.998,-0.873
1680378361023,2023-04-01T14:46:01.023,11.580,0.796,-0.095,-1.079
1680378361043,2023-04-01T14:46:01.043,11.600,0.842,-0.027,-0.915
1680378361063,2023-04-01T14:46:01.063,11.620,1.159,0.191,-0.671
1680378361083,2023-04-01T14:46:01.083,11.640,0.945,0.118,-0.488
1680378361103,2023-04-01T14:46:01.103,11.660,0.697,-0.027,-0.728
1680378361123,2023-04-01T14:46:01.123,11.680,0.655,0.011,-0.819
1680378361143,2023-04-01T14:46:01.143,11.700,0.774,0.175,-0.644
1680378361163,2023-04-01T14:46:01.163,11.720,0.781,0.682,-0.255
1680378361183,2023-04-01T14:46:01.183,11.740,0.709,0.366,-0.042
1680378361203,2023-04-01T14:46:01.203,11.760,0.846,-0.111,0.206
1680378361223,2023-04-01T14:46:01.223,11.780,1.132,0.038,0.053
1680378361243,2023-04-01T14:46:01.243,11.800,0.983,-0.038,-0.278
1680378361263,2023-04-01T14:46:01.263,11.820,1.059,0.248,-0.446
1680378361283,2023-04-01T14:46:01.283,11.840,1.300,0.511,-0.358
1680378361303,2023-04-01T14:46:01.303,11.860,1.524,0.503,-0.343
1680378361323,2023-04-01T14:46:01.323,11.880,1.288,0.427,-0.385
1680378361343,2023-04-01T14:46:01.343,11.900,1.292,0.126,-0.522
1680378361363,2023-04-01T14:46:01.363,11.920,1.269,0.023,-0.644
1680378361383,2023-04-01T14:46:01.383,11.940,1.151,0.255,-0.766
1680378361403,2023-04-01T14:46:01.403,11.960,1.071,0.644,-0.682
1680378361423,2023-04-01T14:46:01.423,11.980,1.063,0.861,-0.541
1680378361443,2023-04-01T14:46:01.443,12.000,1.178,0.690,-0.377
1680378361463,2023-04-01T14:46:01.463,12.020,0.869,0.042,-0.305
1680378361483,2023-04-01T14:46:01.483,12.040,0.762,-0.640,-0.385
1680378361503,2023-04-01T14:46:01.503,12.060,0.796,-0.884,-0.259
1680378361523,2023-04-01T14:46:01.523,12.080,0.743,-1.300,-0.011
1680378361543,2023-04-01T14:46:01.543,12.100,0.774,-1.414,-0.053
1680378361563,2023-04-01T14:46:01.563,12.120,0.659,-1.170,-0.130
1680378361583,2023-04-01T14:46:01.583,12.140,0.511,-1.056,0.046
1680378361603,2023-04-01T14:46:01.603,12.160,0.617,-1.574,0.015
1680378361623,2023-04-01T14:46:01.623,12.180,0.389,-2.340,-0.015
1680378361643,2023-04-01T14:46:01.643,12.200,0.225,-2.016,0.069
1680378361663,2023-04-01T14:46:01.663,12.220,-0.061,-1.635,0.118
1680378361683,2023-04-01T14:46:01.683,12.240,-0.095,-2.100,-0.091
1680378361703,2023-04-01T14:46:01.703,12.260,0.122,-2.477,-0.111
1680378361723,2023-04-01T14:46:01.723,12.280,0.274,-2.671,-0.072
1680378361743,2023-04-01T14:46:01.743,12.300,0.339,-2.172,-0.080
1680378361763,2023-04-01T14:46:01.763,12.320,0.236,-1.707,-0.194
1680378361783,2023-04-01T14:46:01.783,12.340,0.503,-1.932,-0.118
1680378361803,2023-04-01T14:46:01.803,12.360,0.907,-2.363,-0.023
1680378361823,2023-04-01T14:46:01.823,12.380,0.804,-2.630,0.019
1680378361843,2023-04-01T14:46:01.843,12.400,0.663,-1.875,-0.084
1680378361863,2023-04-01T14:46:01.863,12.420,0.796,-1.162,-0.122
1680378361883,2023-04-01T14:46:01.883,12.440,0.957,-1.128,-0.050
1680378361903,2023-04-01T14:46:01.903,12.460,0.762,-1.963,0.072
1680378361923,2023-04-01T14:46:01.923,12.480,0.930,-1.795,0.011
1680378361943,2023-04-01T14:46:01.943,12.500,0.789,-0.960,-0.202
1680378361963,2023-04-01T14:46:01.963,12.520,0.530,-0.934,-0.297
1680378361983,2023-04-01T14:46:01.983,12.540,0.518,-0.690,-0.427
1680378362003,2023-04-01T14:46:02.003,12.560,0.202,-0.503,-0.461
1680378362023,2023-04-01T14:46:02.023,12.580,0.099,-0.122,-0.983
1680378362043,2023-04-01T14:46:02.043,12.600,0.457,-0.514,-1.448
1680378362063,2023-04-01T14:46:02.063,12.620,0.934,-0.282,-1.509
1680378362083,2023-04-01T14:46:02.083,12.640,1.124,-0.461,-1.204
1680378362103,2023-04-01T14:46:02.103,12.660,1.227,-0.499,-1.014
1680378362123,2023-04-01T14:46:02.123,12.680,1.517,-0.198,-0.968
1680378362143,2023-04-01T14:46:02.143,12.700,1.585,-0.210,-1.002
1680378362163,2023-04-01T14:46:02.163,12.720,1.246,-0.015,-1.174
1680378362183,2023-04-01T14:46:02.183,12.740,1.280,0.979,-1.433
1680378362203,2023-04-01T14:46:02.203,12.760,1.101,1.372,-1.395
1680378362223,2023-04-01T14:46:02.223,12.780,1.261,1.780,-1.319
1680378362243,2023-04-01T14:46:02.243,12.800,0.857,1.353,-0.903
1680378362263,2023-04-01T14:46:02.263,12.820,0.732,0.831,-0.709
1680378362283,2023-04-01T14:46:02.283,12.840,0.941,0.221,-0.625
1680378362303,2023-04-01T14:46:02.303,12.860,0.747,-0.358,-0.324
1680378362323,2023-04-01T14:46:02.323,12.880,0.621,-0.335,-0.396
1680378362343,2023-04-01T14:46:02.343,12.900,0.480,-0.522,-0.503
1680378362363,2023-04-01T14:46:02.363,12.920,0.343,-0.724,-0.255
1680378362383,2023-04-01T14:46:02.383,12.940,0.263,-0.781,-0.263
1680378362403,2023-04-01T14:46:02.403,12.960,0.495,-0.541,-0.373
1680378362423,2023-04-01T14:46:02.423,12.980,0.625,0.370,-0.503
1680378362443,2023-04-01T14:46:02.443,13.000,0.259,1.174,-0.804
1680378362463,2023-04-01T14:46:02.463,13.020,-0.156,0.579,-0.823
1680378362483,2023-04-01T14:46:02.483,13.040,0.057,-0.015,-0.606
1680378362503,2023-04-01T14:46:02.503,13.060,0.682,0.084,-0.221
1680378362523,2023-04-01T14:46:02.523,13.080,0.877,-0.556,0.095
1680378362543,2023-04-01T14:46:02.543,13.100,0.678,-1.227,0.301
1680378362563,2023-04-01T14:46:02.563,13.120,0.545,-1.185,0.335
1680378362583,2023-04-01T14:46:02.583,13.140,0.724,-0.534,0.229
1680378362603,2023-04-01T14:46:02.603,13.160,0.598,-0.534,0.171
1680378362623,2023-04-01T14:46:02.623,13.180,0.636,-1.467,0.225
1680378362643,2023-04-01T14:46:02.643,13.200,1.101,-1.181,0.347
1680378362663,2023-04-01T14:46:02.663,13.220,1.155,-0.488,0.381
1680378362683,2023-04-01T14:46:02.683,13.240,1.174,-0.511,0.118
1680378362703,2023-04-01T14:46:02.703,13.260,0.907,-0.854,-0.053
1680378362723,2023-04-01T14:46:02.723,13.280,1.120,-0.659,-0.171
1680378362743,2023-04-01T14:46:02.743,13.300,1.056,0.015,-0.217
1680378362763,2023-04-01T14:46:02.763,13.320,1.204,0.709,-0.278
1680378362783,2023-04-01T14:46:02.783,13.340,0.896,1.002,-0.412
1680378362803,2023-04-01T14:46:02.803,13.360,0.945,1.113,-0.918
1680378362823,2023-04-01T14:46:02.823,13.380,0.857,1.513,-1.303
1680378362843,2023-04-01T14:46:02.843,13.400,0.880,1.132,-1.418
1680378362863,2023-04-01T14:46:02.863,13.420,0.743,0.694,-1.155
1680378362883,2023-04-01T14:46:02.883,13.440,0.579,0.896,-0.888
1680378362903,2023-04-01T14:46:02.903,13.460,0.819,0.812,-1.239
1680378362923,2023-04-01T14:46:02.923,13.480,1.010,0.454,-1.300
1680378362943,2023-04-01T14:46:02.943,13.500,1.200,0.625,-1.155
1680378362963,2023-04-01T14:46:02.963,13.520,0.877,1.044,-0.983
1680378362983,2023-04-01T14:46:02.983,13.540,0.774,1.528,-1.151
1680378363003,2023-04-01T14:46:03.003,13.560,0.705,1.345,-1.216
1680378363023,2023-04-01T14:46:03.023,13.580,0.736,0.591,-0.930
1680378363043,2023-04-01T14:46:03.043,13.600,0.625,0.069,-0.431
1680378363063,2023-04-01T14:46:03.063,13.620,0.583,-0.431,-0.354
1680378363083,2023-04-01T14:46:03.083,13.640,0.629,-0.583,-0.522
1680378363103,2023-04-01T14:46:03.103,13.660,0.473,-0.320,-0.671
1680378363123,2023-04-01T14:46:03.123,13.680,0.499,-0.293,-0.941
1680378363143,2023-04-01T14:46:03.143,13.700,0.545,-0.686,-1.128
1680378363163,2023-04-01T14:46:03.163,13.720,0.404,-0.480,-1.364
1680378363183,2023-04-01T14:46:03.183,13.740,0.133,-0.175,-1.475
1680378363203,2023-04-01T14:46:03.203,13.760,0.358,-0.553,-1.311
1680378363223,2023-04-01T14:46:03.223,13.780,0.842,-0.377,-1.040
1680378363243,2023-04-01T14:46:03.243,13.800,0.838,0.373,-0.926
1680378363263,2023-04-01T14:46:03.263,13.820,0.739,0.770,-0.995
1680378363283,2023-04-01T14:46:03.283,13.840,0.625,0.324,-1.025
1680378363303,2023-04-01T14:46:03.303,13.860,0.514,-0.751,-0.808
1680378363323,2023-04-01T14:46:03.323,13.880,0.556,-1.551,-0.667
1680378363343,2023-04-01T14:46:03.343,13.900,0.404,-2.199,-0.301
1680378363363,2023-04-01T14:46:03.363,13.920,0.518,-2.260,-0.221
1680378363383,2023-04-01T14:46:03.383,13.940,0.522,-1.719,-0.282
1680378363403,2023-04-01T14:46:03.403,13.960,0.385,-1.128,-0.800
1680378363423,2023-04-01T14:46:03.423,13.980,0.549,-0.724,-1.315
1680378363443,2023-04-01T14:46:03.443,14.000,0.511,0.236,-1.467
1680378363463,2023-04-01T14:46:03.463,14.020,0.534,0.831,-1.402
1680378363483,2023-04-01T14:46:03.483,14.040,0.545,0.705,-1.307
