epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378868636,2023-04-01T14:54:28.636,35.720,47.961,-30.816,-9.451
1680378868656,2023-04-01T14:54:28.656,35.740,40.514,-23.731,0.354
1680378868676,2023-04-01T14:54:28.676,35.760,34.123,-15.191,12.024
1680378868696,2023-04-01T14:54:28.696,35.780,26.471,-7.309,20.278
1680378868716,2023-04-01T14:54:28.716,35.800,21.963,-1.162,22.256
1680378868736,2023-04-01T14:54:28.736,35.820,19.703,5.091,22.542
1680378868756,2023-04-01T14:54:28.756,35.840,23.754,13.666,21.406
1680378868776,2023-04-01T14:54:28.776,35.860,31.711,21.197,19.783
1680378868796,2023-04-01T14:54:28.796,35.880,36.052,23.899,15.995
1680378868816,2023-04-01T14:54:28.816,35.900,36.959,25.530,8.449
1680378868836,2023-04-01T14:54:28.836,35.920,40.377,22.248,-2.786
1680378868856,2023-04-01T14:54:28.856,35.940,27.458,1.894,-16.555
1680378868876,2023-04-01T14:54:28.876,35.960,-6.315,-26.018,-20.263
1680378868896,2023-04-01T14:54:28.896,35.980,-17.763,-36.010,-11.090
1680378868916,2023-04-01T14:54:28.916,36.000,-15.819,-17.843,-1.944
1680378868936,2023-04-01T14:54:28.936,36.020,-38.369,-9.752,-0.553
1680378868956,2023-04-01T14:54:28.956,36.040,-63.880,-2.530,1.951
1680378868976,2023-04-01T14:54:28.976,36.060,-63.457,15.385,7.702
1680378868996,2023-04-01T14:54:28.996,36.080,-52.245,27.950,12.389
1680378869016,2023-04-01T14:54:29.016,36.100,-37.973,23.579,17.527
1680378869036,2023-04-01T14:54:29.036,36.120,-32.027,21.482,24.649
1680378869056,2023-04-01T14:54:29.056,36.140,-18.472,25.061,25.130
1680378869076,2023-04-01T14:54:29.076,36.160,-10.640,26.730,26.391
1680378869096,2023-04-01T14:54:29.096,36.180,-9.223,28.216,31.570
1680378869116,2023-04-01T14:54:29.116,36.200,8.327,24.718,38.026
1680378869136,2023-04-01T14:54:29.136,36.220,20.191,23.521,40.617
1680378869156,2023-04-01T14:54:29.156,36.240,19.916,24.813,36.902
1680378869176,2023-04-01T14:54:29.176,36.260,14.024,27.527,29.981
1680378869196,2023-04-01T14:54:29.196,36.280,10.587,29.825,23.537
1680378869216,2023-04-01T14:54:29.216,36.300,5.210,25.282,18.681
1680378869236,2023-04-01T14:54:29.236,36.320,-1.467,17.969,15.290
1680378869336,2023-04-01T14:54:29.336,36.420,8.971,-4.829,17.298
1680378869356,2023-04-01T14:54:29.356,36.440,-2.123,-6.368,20.290
1680378869376,2023-04-01T14:54:29.376,36.460,-20.629,-9.882,16.505
1680378869396,2023-04-01T14:54:29.396,36.480,-35.949,-13.628,8.780
1680378869436,2023-04-01T14:54:29.436,36.520,-22.146,-47.508,-19.466
1680378869456,2023-04-01T14:54:29.456,36.540,10.835,-53.380,-32.999
1680378869476,2023-04-01T14:54:29.476,36.560,37.847,-52.881,-42.896
1680378869496,2023-04-01T14:54:29.496,36.580,50.553,-62.066,-43.266
1680378869516,2023-04-01T14:54:29.516,36.600,37.184,-99.284,-40.473
1680378869536,2023-04-01T14:54:29.536,36.620,19.047,-82.210,-46.799
1680378869696,2023-04-01T14:54:29.696,36.780,53.567,45.457,-18.639
1680378869716,2023-04-01T14:54:29.716,36.800,17.919,-9.878,-21.944
1680378869736,2023-04-01T14:54:29.736,36.820,-27.233,-40.671,-23.159
1680378869756,2023-04-01T14:54:29.756,36.840,-31.928,-16.387,-16.570
1680378869776,2023-04-01T14:54:29.776,36.860,-38.544,-5.796,-1.623
1680378869796,2023-04-01T14:54:29.796,36.880,-65.873,-12.214,8.575
1680378869816,2023-04-01T14:54:29.816,36.900,-73.247,-4.707,7.611
1680378869836,2023-04-01T14:54:29.836,36.920,-50.671,22.279,11.936
1680378869876,2023-04-01T14:54:29.876,36.960,-17.542,26.650,17.359
1680378869896,2023-04-01T14:54:29.896,36.980,-14.855,22.466,17.393
1680378869916,2023-04-01T14:54:29.916,37.000,0.385,22.923,18.224
1680378869936,2023-04-01T14:54:29.936,37.020,4.207,17.995,22.268
1680378870016,2023-04-01T14:54:30.016,37.100,13.422,13.068,16.277
1680378870036,2023-04-01T14:54:30.036,37.120,5.732,8.838,11.742
1680378870116,2023-04-01T14:54:30.116,37.200,23.567,-2.035,11.128
1680378870136,2023-04-01T14:54:30.136,37.220,27.576,7.252,10.926
1680378870156,2023-04-01T14:54:30.156,37.240,13.754,8.746,4.783
1680378870176,2023-04-01T14:54:30.176,37.260,-5.213,-1.970,-2.081
1680378870196,2023-04-01T14:54:30.196,37.280,-13.365,-19.051,-4.581
1680378870216,2023-04-01T14:54:30.216,37.300,-0.709,-30.766,-5.213
1680378870236,2023-04-01T14:54:30.236,37.320,26.997,-36.704,-5.854
1680378870256,2023-04-01T14:54:30.256,37.340,35.389,-49.352,-6.349
1680378870276,2023-04-01T14:54:30.276,37.360,25.373,-67.119,-7.862
1680378870296,2023-04-01T14:54:30.296,37.380,21.075,-67.066,-10.088
1680378870316,2023-04-01T14:54:30.316,37.400,26.982,-59.043,-13.220
1680378870336,2023-04-01T14:54:30.336,37.420,31.040,-53.068,-15.747
1680378870356,2023-04-01T14:54:30.356,37.440,16.875,-42.294,-16.764
1680378870376,2023-04-01T14:54:30.376,37.460,-4.882,-28.323,-14.787
1680378870396,2023-04-01T14:54:30.396,37.480,-22.393,-16.532,-10.541
1680378870416,2023-04-01T14:54:30.416,37.500,-34.428,-4.916,-7.611
1680378870436,2023-04-01T14:54:30.436,37.520,-41.147,6.452,-5.716
1680378870456,2023-04-01T14:54:30.456,37.540,-40.526,15.476,-2.675
1680378870476,2023-04-01T14:54:30.476,37.560,-38.327,16.014,-0.575
1680378870496,2023-04-01T14:54:30.496,37.580,-32.191,9.428,-1.307
1680378870516,2023-04-01T14:54:30.516,37.600,-25.926,1.212,-0.899
1680378870536,2023-04-01T14:54:30.536,37.620,-22.420,-4.463,3.014
1680378870556,2023-04-01T14:54:30.556,37.640,-17.409,0.404,10.255
1680378870576,2023-04-01T14:54:30.576,37.660,-9.143,7.759,14.261
1680378870596,2023-04-01T14:54:30.596,37.680,-1.033,8.293,14.668
1680378870616,2023-04-01T14:54:30.616,37.700,-6.928,4.844,13.110
1680378870636,2023-04-01T14:54:30.636,37.720,-25.747,3.277,9.184
1680378870656,2023-04-01T14:54:30.656,37.740,-42.130,9.264,6.902
1680378870676,2023-04-01T14:54:30.676,37.760,-50.697,10.526,8.883
1680378870696,2023-04-01T14:54:30.696,37.780,-55.560,14.939,10.957
1680378870716,2023-04-01T14:54:30.716,37.800,-57.367,22.786,8.819
1680378870736,2023-04-01T14:54:30.736,37.820,-63.624,28.811,10.130
1680378870756,2023-04-01T14:54:30.756,37.840,-86.402,7.809,16.757
1680378870776,2023-04-01T14:54:30.776,37.860,-80.587,9.966,14.886
1680378870796,2023-04-01T14:54:30.796,37.880,-41.357,50.145,6.151
1680378870816,2023-04-01T14:54:30.816,37.900,-48.377,36.094,4.916
1680378870836,2023-04-01T14:54:30.836,37.920,-67.138,6.380,4.684
1680378870856,2023-04-01T14:54:30.856,37.940,-54.123,12.153,8.075
1680378870876,2023-04-01T14:54:30.876,37.960,-32.188,39.066,10.011
1680378870896,2023-04-01T14:54:30.896,37.980,-18.651,58.765,15.133
1680378870916,2023-04-01T14:54:30.916,38.000,-16.037,45.015,20.636
1680378870936,2023-04-01T14:54:30.936,38.020,-17.332,24.409,22.085
1680378870956,2023-04-01T14:54:30.956,38.040,-20.827,24.447,23.209
1680378870976,2023-04-01T14:54:30.976,38.060,-23.213,28.704,23.777
1680378870996,2023-04-01T14:54:30.996,38.080,-16.566,25.152,23.022
1680378871016,2023-04-01T14:54:31.016,38.100,-2.127,19.722,23.308
1680378871036,2023-04-01T14:54:31.036,38.120,3.731,18.453,23.136
1680378871056,2023-04-01T14:54:31.056,38.140,-1.837,22.862,21.959
1680378871076,2023-04-01T14:54:31.076,38.160,-13.952,25.343,19.699
1680378871096,2023-04-01T14:54:31.096,38.180,-24.832,22.919,15.716
1680378871116,2023-04-01T14:54:31.116,38.200,-30.667,15.156,10.659
1680378871136,2023-04-01T14:54:31.136,38.220,-31.109,7.515,5.869
1680378871156,2023-04-01T14:54:31.156,38.240,-28.224,4.108,2.386
1680378871176,2023-04-01T14:54:31.176,38.260,-26.494,5.137,1.456
1680378871196,2023-04-01T14:54:31.196,38.280,-26.490,6.269,0.400
1680378871216,2023-04-01T14:54:31.216,38.300,-25.972,6.002,-1.105
1680378871236,2023-04-01T14:54:31.236,38.320,-31.098,5.671,1.124
1680378871256,2023-04-01T14:54:31.256,38.340,-32.195,8.110,1.532
1680378871276,2023-04-01T14:54:31.276,38.360,-9.188,7.416,-1.521
1680378871296,2023-04-01T14:54:31.296,38.380,-1.925,5.964,-0.816
1680378871316,2023-04-01T14:54:31.316,38.400,-10.796,8.487,1.200
1680378871336,2023-04-01T14:54:31.336,38.420,-17.961,12.237,3.247
1680378871356,2023-04-01T14:54:31.356,38.440,-13.636,9.794,3.559
1680378871376,2023-04-01T14:54:31.376,38.460,-1.479,3.704,1.940
1680378871396,2023-04-01T14:54:31.396,38.480,6.250,-1.113,-0.267
1680378871416,2023-04-01T14:54:31.416,38.500,8.350,-3.472,-2.138
1680378871436,2023-04-01T14:54:31.436,38.520,8.384,-4.600,-1.627
1680378871456,2023-04-01T14:54:31.456,38.540,6.646,-7.195,-0.271
1680378871476,2023-04-01T14:54:31.476,38.560,2.096,-7.896,0.274
1680378871496,2023-04-01T14:54:31.496,38.580,-0.347,-6.650,1.052
1680378871516,2023-04-01T14:54:31.516,38.600,-3.175,-4.303,1.928
1680378871536,2023-04-01T14:54:31.536,38.620,-8.049,-3.037,1.894
1680378871556,2023-04-01T14:54:31.556,38.640,-9.211,-4.066,1.551
1680378871576,2023-04-01T14:54:31.576,38.660,-7.527,-5.431,1.856
1680378871596,2023-04-01T14:54:31.596,38.680,-6.170,-4.752,1.726
1680378871616,2023-04-01T14:54:31.616,38.700,-5.846,-2.142,0.800
1680378871636,2023-04-01T14:54:31.636,38.720,-6.894,0.328,0.194
1680378871656,2023-04-01T14:54:31.656,38.740,-9.790,1.277,0.419
1680378871676,2023-04-01T14:54:31.676,38.760,-12.896,0.492,0.960
1680378871696,2023-04-01T14:54:31.696,38.780,-14.840,0.198,2.435
1680378871716,2023-04-01T14:54:31.716,38.800,-16.978,0.385,4.413
1680378871736,2023-04-01T14:54:31.736,38.820,-16.879,1.094,5.492
1680378871756,2023-04-01T14:54:31.756,38.840,-15.393,2.721,5.408
1680378871776,2023-04-01T14:54:31.776,38.860,-15.229,4.028,3.590
1680378871796,2023-04-01T14:54:31.796,38.880,-16.932,5.248,1.261
1680378871816,2023-04-01T14:54:31.816,38.900,-17.203,6.071,0.293
1680378871836,2023-04-01T14:54:31.836,38.920,-15.137,5.785,1.235
1680378871856,2023-04-01T14:54:31.856,38.940,-14.165,5.549,2.245
1680378871876,2023-04-01T14:54:31.876,38.960,-15.210,5.899,1.482
1680378871896,2023-04-01T14:54:31.896,38.980,-15.423,6.433,-0.076
1680378871916,2023-04-01T14:54:31.916,39.000,-13.155,7.245,-0.686
1680378871936,2023-04-01T14:54:31.936,39.020,-9.299,8.639,-0.796
1680378871956,2023-04-01T14:54:31.956,39.040,-6.105,8.438,-0.972
1680378871976,2023-04-01T14:54:31.976,39.060,-3.963,6.867,-1.132
1680378871996,2023-04-01T14:54:31.996,39.080,7.725,7.058,-1.216
1680378872016,2023-04-01T14:54:32.016,39.100,18.872,7.706,-2.477
1680378872036,2023-04-01T14:54:32.036,39.120,16.547,4.817,-4.413
1680378872056,2023-04-01T14:54:32.056,39.140,9.013,21.071,-4.402
1680378872076,2023-04-01T14:54:32.076,39.160,-0.107,24.615,-2.637
1680378872096,2023-04-01T14:54:32.096,39.180,-15.587,12.492,-0.987
1680378872116,2023-04-01T14:54:32.116,39.200,-33.681,17.527,-0.831
1680378872136,2023-04-01T14:54:32.136,39.220,-41.242,23.449,1.315
1680378872156,2023-04-01T14:54:32.156,39.240,-57.165,20.377,2.031
1680378872176,2023-04-01T14:54:32.176,39.260,-67.572,17.710,-0.606
1680378872196,2023-04-01T14:54:32.196,39.280,-70.915,19.520,-3.464
1680378872216,2023-04-01T14:54:32.216,39.300,-71.117,19.112,-6.768
1680378872236,2023-04-01T14:54:32.236,39.320,-64.394,17.763,-10.114
1680378872256,2023-04-01T14:54:32.256,39.340,-56.166,18.182,-11.814
1680378872276,2023-04-01T14:54:32.276,39.360,-49.386,14.996,-12.691
1680378872296,2023-04-01T14:54:32.296,39.380,-41.818,11.364,-13.003
1680378872316,2023-04-01T14:54:32.316,39.400,-34.028,9.390,-10.785
1680378872336,2023-04-01T14:54:32.336,39.420,-28.788,6.288,-8.975
1680378872356,2023-04-01T14:54:32.356,39.440,-26.414,1.959,-10.434
1680378872376,2023-04-01T14:54:32.376,39.460,-27.973,-5.454,-14.104
1680378872396,2023-04-01T14:54:32.396,39.480,-28.026,-12.100,-18.357
1680378872416,2023-04-01T14:54:32.416,39.500,-28.971,-13.819,-22.485
1680378872436,2023-04-01T14:54:32.436,39.520,-34.097,-13.148,-26.322
1680378872456,2023-04-01T14:54:32.456,39.540,-36.056,-12.759,-29.813
1680378872476,2023-04-01T14:54:32.476,39.560,-29.821,-14.207,-31.681
1680378872496,2023-04-01T14:54:32.496,39.580,-26.079,-19.017,-29.882
1680378872516,2023-04-01T14:54:32.516,39.600,-26.738,-20.431,-25.800
1680378872536,2023-04-01T14:54:32.536,39.620,-27.694,-16.479,-20.232
1680378872556,2023-04-01T14:54:32.556,39.640,-26.460,-9.947,-15.671
1680378872576,2023-04-01T14:54:32.576,39.660,-14.707,-5.838,-13.178
1680378872596,2023-04-01T14:54:32.596,39.680,1.296,-5.770,-11.326
1680378872616,2023-04-01T14:54:32.616,39.700,6.589,-7.127,-10.728
1680378872636,2023-04-01T14:54:32.636,39.720,7.763,-6.288,-8.163
1680378872656,2023-04-01T14:54:32.656,39.740,9.245,-5.511,-3.342
1680378872676,2023-04-01T14:54:32.676,39.760,15.526,-5.511,-0.587
1680378872696,2023-04-01T14:54:32.696,39.780,23.399,-7.450,0.873
1680378872796,2023-04-01T14:54:32.796,39.880,-13.544,-19.101,14.733
1680378872816,2023-04-01T14:54:32.816,39.900,-21.540,-25.899,17.896
1680378872836,2023-04-01T14:54:32.836,39.920,-24.943,-29.817,21.479
1680378872856,2023-04-01T14:54:32.856,39.940,-27.054,-30.610,24.501
1680378872876,2023-04-01T14:54:32.876,39.960,-24.436,-28.906,28.034
1680378872896,2023-04-01T14:54:32.896,39.980,-18.399,-33.346,33.601
1680378872916,2023-04-01T14:54:32.916,40.000,-22.344,-35.381,31.932
1680378872936,2023-04-01T14:54:32.936,40.020,-36.787,-32.199,25.777
1680378872956,2023-04-01T14:54:32.956,40.040,-31.063,-18.518,28.681
1680378872976,2023-04-01T14:54:32.976,40.060,-18.224,-16.604,42.908
1680378872996,2023-04-01T14:54:32.996,40.080,-1.349,-21.749,51.761
1680378873016,2023-04-01T14:54:33.016,40.100,17.454,-22.130,44.680
1680378873036,2023-04-01T14:54:33.036,40.120,17.264,-13.296,32.321
1680378873056,2023-04-01T14:54:33.056,40.140,12.336,1.829,19.889
1680378873196,2023-04-01T14:54:33.196,40.280,-54.870,25.126,-15.758
1680378873216,2023-04-01T14:54:33.216,40.300,-49.752,25.495,-15.309
1680378873256,2023-04-01T14:54:33.256,40.340,-9.367,10.408,-6.063
1680378873276,2023-04-01T14:54:33.276,40.360,-9.627,10.648,-3.338
1680378873376,2023-04-01T14:54:33.376,40.460,-7.534,2.957,-21.502
1680378873396,2023-04-01T14:54:33.396,40.480,1.372,2.142,-18.117
1680378873416,2023-04-01T14:54:33.416,40.500,10.953,-0.305,-18.251
1680378873436,2023-04-01T14:54:33.436,40.520,16.711,-3.346,-19.139
1680378873516,2023-04-01T14:54:33.516,40.600,70.587,-44.154,3.594
1680378873536,2023-04-01T14:54:33.536,40.620,87.359,-29.832,-2.123
1680378873556,2023-04-01T14:54:33.556,40.640,85.728,-19.299,-4.524
1680378873576,2023-04-01T14:54:33.576,40.660,75.225,-4.859,-6.597
1680378873596,2023-04-01T14:54:33.596,40.680,67.104,2.207,-7.252
1680378873616,2023-04-01T14:54:33.616,40.700,54.112,-5.499,-8.720
1680378873636,2023-04-01T14:54:33.636,40.720,39.024,-16.563,-6.730
1680378873656,2023-04-01T14:54:33.656,40.740,27.893,-19.089,-2.622
1680378873716,2023-04-01T14:54:33.716,40.800,1.040,10.949,30.286
1680378873736,2023-04-01T14:54:33.736,40.820,5.842,13.761,25.293
1680378873756,2023-04-01T14:54:33.756,40.840,5.038,7.927,21.608
1680378873776,2023-04-01T14:54:33.776,40.860,-1.540,9.710,20.995
1680378873796,2023-04-01T14:54:33.796,40.880,-10.812,11.223,25.282
1680378873816,2023-04-01T14:54:33.816,40.900,-19.600,7.847,29.775
1680378873836,2023-04-01T14:54:33.836,40.920,-23.689,9.668,31.101
1680378873856,2023-04-01T14:54:33.856,40.940,-16.433,19.695,28.632
1680378873876,2023-04-01T14:54:33.876,40.960,-12.214,32.100,25.278
1680378873896,2023-04-01T14:54:33.896,40.980,-18.236,20.373,14.455
1680378873916,2023-04-01T14:54:33.916,41.000,-9.897,11.677,-7.595
1680378873936,2023-04-01T14:54:33.936,41.020,-7.729,22.119,-20.415
1680378873956,2023-04-01T14:54:33.956,41.040,-7.409,5.606,-14.802
1680378873976,2023-04-01T14:54:33.976,41.060,-3.872,-8.114,-5.084
1680378873996,2023-04-01T14:54:33.996,41.080,-23.266,10.724,-6.517
1680378874016,2023-04-01T14:54:34.016,41.100,-44.916,28.556,-10.758
1680378874036,2023-04-01T14:54:34.036,41.120,-53.487,32.294,-10.987
1680378874056,2023-04-01T14:54:34.056,41.140,-46.738,22.336,-7.809
1680378874076,2023-04-01T14:54:34.076,41.160,-32.790,15.682,-4.649
1680378874096,2023-04-01T14:54:34.096,41.180,-13.579,23.361,-2.012
1680378874116,2023-04-01T14:54:34.116,41.200,0.770,21.646,-0.076
1680378874136,2023-04-01T14:54:34.136,41.220,3.537,13.594,-2.546
1680378874156,2023-04-01T14:54:34.156,41.240,3.544,10.480,-8.030
1680378874176,2023-04-01T14:54:34.176,41.260,3.205,9.802,-12.858
1680378874196,2023-04-01T14:54:34.196,41.280,1.639,9.768,-16.220
1680378874216,2023-04-01T14:54:34.216,41.300,3.506,7.961,-18.396
1680378874236,2023-04-01T14:54:34.236,41.320,8.704,3.880,-20.130
1680378874256,2023-04-01T14:54:34.256,41.340,12.496,-0.972,-20.854
1680378874276,2023-04-01T14:54:34.276,41.360,19.204,-4.501,-20.507
1680378874296,2023-04-01T14:54:34.296,41.380,24.486,-4.714,-19.802
1680378874396,2023-04-01T14:54:34.396,41.480,40.865,-25.880,-0.938
1680378874416,2023-04-01T14:54:34.416,41.500,55.758,-24.569,-5.640
1680378874436,2023-04-01T14:54:34.436,41.520,65.210,-21.814,-8.765
1680378874456,2023-04-01T14:54:34.456,41.540,68.102,-16.269,-8.022
1680378874496,2023-04-01T14:54:34.496,41.580,52.877,-3.956,0.271
1680378874516,2023-04-01T14:54:34.516,41.600,48.723,-6.825,1.700
1680378874536,2023-04-01T14:54:34.536,41.620,34.996,-4.139,7.077
1680378874556,2023-04-01T14:54:34.556,41.640,16.315,-4.063,6.684
1680378874576,2023-04-01T14:54:34.576,41.660,12.774,-5.697,2.363
1680378874596,2023-04-01T14:54:34.596,41.680,15.004,-3.559,4.886
1680378874616,2023-04-01T14:54:34.616,41.700,14.455,-2.588,9.970
1680378874636,2023-04-01T14:54:34.636,41.720,14.405,-12.306,15.366
1680378874856,2023-04-01T14:54:34.856,41.940,-13.422,7.096,-1.475
1680378874876,2023-04-01T14:54:34.876,41.960,-10.625,4.005,2.329
1680378874896,2023-04-01T14:54:34.896,41.980,-6.235,-1.197,2.679
1680378874916,2023-04-01T14:54:34.916,42.000,-1.791,-5.156,2.168
1680378874936,2023-04-01T14:54:34.936,42.020,1.448,-4.082,3.079
1680378874956,2023-04-01T14:54:34.956,42.040,-0.213,-0.800,4.516
1680378874976,2023-04-01T14:54:34.976,42.060,-2.675,1.067,5.793
1680378874996,2023-04-01T14:54:34.996,42.080,-5.617,1.563,5.076
1680378875016,2023-04-01T14:54:35.016,42.100,-7.016,1.345,2.893
1680378875036,2023-04-01T14:54:35.036,42.120,-4.451,0.152,1.120
1680378875056,2023-04-01T14:54:35.056,42.140,-1.174,-1.101,0.377
1680378875076,2023-04-01T14:54:35.076,42.160,0.366,-2.329,0.835
1680378875096,2023-04-01T14:54:35.096,42.180,1.848,-3.338,2.489
1680378875116,2023-04-01T14:54:35.116,42.200,1.654,-3.739,3.899
1680378875136,2023-04-01T14:54:35.136,42.220,-0.633,-3.323,4.272
1680378875156,2023-04-01T14:54:35.156,42.240,-3.963,-1.852,3.880
1680378875176,2023-04-01T14:54:35.176,42.260,-6.345,-0.518,2.496
1680378875196,2023-04-01T14:54:35.196,42.280,-7.062,0.103,1.197
1680378875216,2023-04-01T14:54:35.216,42.300,-6.357,0.156,0.511
1680378875236,2023-04-01T14:54:35.236,42.320,-4.851,0.191,0.183
1680378875256,2023-04-01T14:54:35.256,42.340,-2.637,0.244,-0.053
1680378875276,2023-04-01T14:54:35.276,42.360,-0.892,0.008,-0.313
1680378875296,2023-04-01T14:54:35.296,42.380,-0.301,-0.454,-0.438
1680378875316,2023-04-01T14:54:35.316,42.400,-0.122,-0.640,-0.217
1680378875336,2023-04-01T14:54:35.336,42.420,0.492,-1.029,-0.313
1680378875356,2023-04-01T14:54:35.356,42.440,1.532,-1.338,-0.591
1680378875376,2023-04-01T14:54:35.376,42.460,1.822,-0.972,-0.838
1680378875396,2023-04-01T14:54:35.396,42.480,2.546,-0.705,-1.303
1680378875416,2023-04-01T14:54:35.416,42.500,3.659,-0.774,-1.745
1680378875436,2023-04-01T14:54:35.436,42.520,3.662,-1.033,-1.871
1680378875456,2023-04-01T14:54:35.456,42.540,3.079,-1.330,-2.016
1680378875476,2023-04-01T14:54:35.476,42.560,2.881,-1.063,-1.749
1680378875496,2023-04-01T14:54:35.496,42.580,4.093,-0.640,-1.189
1680378875516,2023-04-01T14:54:35.516,42.600,5.465,-0.088,-0.732
1680378875536,2023-04-01T14:54:35.536,42.620,6.239,-0.164,-0.682
1680378875556,2023-04-01T14:54:35.556,42.640,6.155,-0.358,-0.454
1680378875576,2023-04-01T14:54:35.576,42.660,4.947,-0.171,-0.072
1680378875596,2023-04-01T14:54:35.596,42.680,2.961,0.263,0.130
1680378875616,2023-04-01T14:54:35.616,42.700,2.016,1.101,-0.072
1680378875636,2023-04-01T14:54:35.636,42.720,1.696,1.551,-0.381
1680378875656,2023-04-01T14:54:35.656,42.740,2.374,2.226,-0.652
1680378875676,2023-04-01T14:54:35.676,42.760,2.908,2.992,-1.071
1680378875696,2023-04-01T14:54:35.696,42.780,2.302,3.350,-1.334
1680378875716,2023-04-01T14:54:35.716,42.800,1.082,3.159,-1.071
1680378875736,2023-04-01T14:54:35.736,42.820,-0.023,2.405,-0.560
1680378875756,2023-04-01T14:54:35.756,42.840,-0.915,1.090,-0.187
1680378875776,2023-04-01T14:54:35.776,42.860,-0.774,0.030,0.111
1680378875796,2023-04-01T14:54:35.796,42.880,0.370,-0.210,0.625
1680378875816,2023-04-01T14:54:35.816,42.900,0.941,-0.259,0.838
1680378875836,2023-04-01T14:54:35.836,42.920,1.025,-0.111,0.816
1680378875856,2023-04-01T14:54:35.856,42.940,0.633,0.038,1.025
1680378875876,2023-04-01T14:54:35.876,42.960,-0.404,0.488,1.136
1680378875896,2023-04-01T14:54:35.896,42.980,-0.716,0.987,0.877
1680378875916,2023-04-01T14:54:35.916,43.000,-0.080,1.376,0.495
1680378875936,2023-04-01T14:54:35.936,43.020,0.210,1.521,0.252
1680378875956,2023-04-01T14:54:35.956,43.040,0.061,1.086,-0.114
1680378875976,2023-04-01T14:54:35.976,43.060,-0.141,0.762,-0.282
1680378875996,2023-04-01T14:54:35.996,43.080,-0.686,0.793,-0.278
1680378876016,2023-04-01T14:54:36.016,43.100,-1.082,1.075,-0.339
1680378876036,2023-04-01T14:54:36.036,43.120,-0.774,1.200,-0.351
1680378876056,2023-04-01T14:54:36.056,43.140,-0.343,1.029,-0.133
1680378876076,2023-04-01T14:54:36.076,43.160,-0.057,0.899,-0.084
1680378876096,2023-04-01T14:54:36.096,43.180,-0.423,0.697,-0.328
1680378876116,2023-04-01T14:54:36.116,43.200,-0.655,0.316,-0.400
1680378876136,2023-04-01T14:54:36.136,43.220,-0.377,0.107,-0.389
1680378876156,2023-04-01T14:54:36.156,43.240,0.213,0.065,-0.408
1680378876176,2023-04-01T14:54:36.176,43.260,0.808,0.072,-0.518
1680378876196,2023-04-01T14:54:36.196,43.280,1.292,0.126,-0.629
1680378876216,2023-04-01T14:54:36.216,43.300,1.296,0.072,-0.434
1680378876236,2023-04-01T14:54:36.236,43.320,0.846,-0.213,-0.236
1680378876256,2023-04-01T14:54:36.256,43.340,-0.095,-0.389,-0.179
1680378876276,2023-04-01T14:54:36.276,43.360,-0.259,-0.621,-0.259
1680378876296,2023-04-01T14:54:36.296,43.380,-0.202,-0.724,-0.293
1680378876316,2023-04-01T14:54:36.316,43.400,-0.133,-1.105,-0.271
1680378876336,2023-04-01T14:54:36.336,43.420,-0.202,-1.261,-0.221
1680378876356,2023-04-01T14:54:36.356,43.440,-0.370,-0.979,-0.122
1680378876376,2023-04-01T14:54:36.376,43.460,-0.366,-0.747,-0.080
1680378876396,2023-04-01T14:54:36.396,43.480,-0.419,-0.595,0.084
1680378876416,2023-04-01T14:54:36.416,43.500,-0.518,-0.804,-0.202
1680378876436,2023-04-01T14:54:36.436,43.520,-0.366,-0.941,-0.724
1680378876456,2023-04-01T14:54:36.456,43.540,-0.118,-0.846,-1.040
1680378876476,2023-04-01T14:54:36.476,43.560,-0.069,-0.393,-1.128
1680378876496,2023-04-01T14:54:36.496,43.580,-0.610,-0.248,-1.109
1680378876516,2023-04-01T14:54:36.516,43.600,-0.694,-0.354,-0.762
1680378876536,2023-04-01T14:54:36.536,43.620,-0.095,-0.385,-0.236
1680378876556,2023-04-01T14:54:36.556,43.640,0.747,-0.103,-0.034
1680378876576,2023-04-01T14:54:36.576,43.660,1.200,0.053,-0.240
1680378876596,2023-04-01T14:54:36.596,43.680,0.800,-0.118,-0.232
1680378876616,2023-04-01T14:54:36.616,43.700,0.404,-0.286,0.065
1680378876636,2023-04-01T14:54:36.636,43.720,0.396,-0.358,0.457
1680378876656,2023-04-01T14:54:36.656,43.740,0.503,-0.434,0.747
1680378876676,2023-04-01T14:54:36.676,43.760,0.328,-0.419,0.781
1680378876696,2023-04-01T14:54:36.696,43.780,0.091,-0.202,0.823
1680378876716,2023-04-01T14:54:36.716,43.800,-0.354,0.149,1.082
1680378876736,2023-04-01T14:54:36.736,43.820,-1.056,0.602,1.223
1680378876756,2023-04-01T14:54:36.756,43.840,-1.867,0.823,1.109
1680378876776,2023-04-01T14:54:36.776,43.860,-1.780,0.747,0.896
1680378876796,2023-04-01T14:54:36.796,43.880,-1.212,0.370,0.770
1680378876816,2023-04-01T14:54:36.816,43.900,-0.697,0.320,0.732
1680378876836,2023-04-01T14:54:36.836,43.920,-0.850,0.377,0.972
1680378876856,2023-04-01T14:54:36.856,43.940,-1.414,0.579,1.250
1680378876876,2023-04-01T14:54:36.876,43.960,-1.902,0.690,1.376
1680378876896,2023-04-01T14:54:36.896,43.980,-1.822,0.465,1.155
1680378876916,2023-04-01T14:54:36.916,44.000,-1.326,0.290,0.930
