epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378857393,2023-04-01T14:54:17.393,25.640,-36.528,-6.803,4.573
1680378857413,2023-04-01T14:54:17.413,25.660,-36.749,-11.326,3.921
1680378857433,2023-04-01T14:54:17.433,25.680,-35.415,-11.509,-3.285
1680378857453,2023-04-01T14:54:17.453,25.700,-32.603,-12.309,-12.058
1680378857473,2023-04-01T14:54:17.473,25.720,-25.446,-13.102,-19.703
1680378857493,2023-04-01T14:54:17.493,25.740,-18.681,-4.600,-26.364
1680378857513,2023-04-01T14:54:17.513,25.760,-12.954,3.548,-34.329
1680378857533,2023-04-01T14:54:17.533,25.780,-6.738,-2.264,-39.634
1680378857553,2023-04-01T14:54:17.553,25.800,-2.035,-5.084,-45.724
1680378857573,2023-04-01T14:54:17.573,25.820,4.181,3.495,-48.803
1680378857593,2023-04-01T14:54:17.593,25.840,10.953,18.255,-31.132
1680378857613,2023-04-01T14:54:17.613,25.860,20.549,22.473,-4.325
1680378857633,2023-04-01T14:54:17.633,25.880,12.862,8.479,-3.518
1680378857653,2023-04-01T14:54:17.653,25.900,14.497,1.208,-3.030
1680378857673,2023-04-01T14:54:17.673,25.920,19.909,12.435,-11.806
1680378857693,2023-04-01T14:54:17.693,25.940,21.067,13.091,-15.995
1680378857713,2023-04-01T14:54:17.713,25.960,16.684,8.685,-13.190
1680378857733,2023-04-01T14:54:17.733,25.980,5.183,-2.035,-13.026
1680378857753,2023-04-01T14:54:17.753,26.000,-2.492,-21.673,-11.288
1680378857773,2023-04-01T14:54:17.773,26.020,-2.256,-22.210,-4.707
1680378857793,2023-04-01T14:54:17.793,26.040,-4.127,-12.172,-1.646
1680378857813,2023-04-01T14:54:17.813,26.060,-4.924,-11.341,-0.739
1680378857833,2023-04-01T14:54:17.833,26.080,-2.508,-17.241,2.050
1680378857853,2023-04-01T14:54:17.853,26.100,1.734,-34.005,7.553
1680378857873,2023-04-01T14:54:17.873,26.120,-1.547,-45.854,27.088
1680378857893,2023-04-01T14:54:17.893,26.140,-8.079,-45.591,48.746
1680378857913,2023-04-01T14:54:17.913,26.160,-23.838,-49.143,66.399
1680378857933,2023-04-01T14:54:17.933,26.180,-36.688,-40.248,100.015
1680378857953,2023-04-01T14:54:17.953,26.200,-17.641,-13.117,123.003
1680378857973,2023-04-01T14:54:17.973,26.220,-18.453,-4.333,124.874
1680378857993,2023-04-01T14:54:17.993,26.240,-24.165,-16.197,124.714
1680378858013,2023-04-01T14:54:18.013,26.260,-15.248,11.932,124.806
1680378858033,2023-04-01T14:54:18.033,26.280,-1.875,56.425,124.874
1680378858053,2023-04-01T14:54:18.053,26.300,0.290,77.713,124.874
1680378858073,2023-04-01T14:54:18.073,26.320,1.319,50.290,124.874
1680378858093,2023-04-01T14:54:18.093,26.340,9.158,18.201,124.874
1680378858113,2023-04-01T14:54:18.113,26.360,20.583,9.539,116.730
1680378858133,2023-04-01T14:54:18.133,26.380,21.113,17.683,102.016
1680378858153,2023-04-01T14:54:18.153,26.400,16.867,-22.142,68.620
1680378858173,2023-04-01T14:54:18.173,26.420,3.811,-55.278,4.607
1680378858193,2023-04-01T14:54:18.193,26.440,-20.865,-75.255,24.345
1680378858213,2023-04-01T14:54:18.213,26.460,-52.927,-21.867,16.791
1680378858233,2023-04-01T14:54:18.233,26.480,-51.048,-10.377,22.271
1680378858253,2023-04-01T14:54:18.253,26.500,-34.611,-22.946,31.242
1680378858273,2023-04-01T14:54:18.273,26.520,-11.040,-21.620,35.343
1680378858293,2023-04-01T14:54:18.293,26.540,-7.237,-23.925,29.032
1680378858313,2023-04-01T14:54:18.313,26.560,-31.620,-36.380,28.110
1680378858333,2023-04-01T14:54:18.333,26.580,-62.260,-45.545,21.947
1680378858353,2023-04-01T14:54:18.353,26.600,-84.299,-40.987,11.543
1680378858373,2023-04-01T14:54:18.373,26.620,-99.466,-35.835,-11.136
1680378858393,2023-04-01T14:54:18.393,26.640,-106.044,-46.307,-4.287
1680378858413,2023-04-01T14:54:18.413,26.660,-117.485,-69.722,16.543
1680378858433,2023-04-01T14:54:18.433,26.680,-109.394,-42.706,34.059
1680378858453,2023-04-01T14:54:18.453,26.700,-81.582,4.985,29.398
1680378858473,2023-04-01T14:54:18.473,26.720,-53.430,15.088,15.004
1680378858493,2023-04-01T14:54:18.493,26.740,-47.458,16.429,-15.053
1680378858513,2023-04-01T14:54:18.513,26.760,-48.521,38.304,-43.510
1680378858533,2023-04-01T14:54:18.533,26.780,-48.373,7.142,-80.194
1680378858553,2023-04-01T14:54:18.553,26.800,-76.014,-82.134,-99.451
1680378858573,2023-04-01T14:54:18.573,26.820,-94.699,-99.813,-88.906
1680378858593,2023-04-01T14:54:18.593,26.840,-64.116,-18.556,-46.978
1680378858613,2023-04-01T14:54:18.613,26.860,-57.454,0.217,-47.096
1680378858633,2023-04-01T14:54:18.633,26.880,-58.266,-8.316,-46.178
1680378858653,2023-04-01T14:54:18.653,26.900,-53.883,-9.108,-42.527
1680378858673,2023-04-01T14:54:18.673,26.920,-49.657,-0.972,-41.204
1680378858693,2023-04-01T14:54:18.693,26.940,-40.865,13.605,-24.764
1680378858713,2023-04-01T14:54:18.713,26.960,-31.757,30.972,-11.250
1680378858733,2023-04-01T14:54:18.733,26.980,-25.149,29.554,0.065
1680378858753,2023-04-01T14:54:18.753,27.000,-21.608,30.972,4.074
1680378858773,2023-04-01T14:54:18.773,27.020,-10.286,57.828,8.830
1680378858793,2023-04-01T14:54:18.793,27.040,2.527,90.027,15.492
1680378858813,2023-04-01T14:54:18.813,27.060,17.153,103.323,21.833
1680378858833,2023-04-01T14:54:18.833,27.080,21.490,103.544,30.461
1680378858853,2023-04-01T14:54:18.853,27.100,23.647,104.657,38.963
1680378858873,2023-04-01T14:54:18.873,27.120,27.641,116.197,43.998
1680378858893,2023-04-01T14:54:18.893,27.140,13.502,117.195,34.897
1680378858913,2023-04-01T14:54:18.913,27.160,-7.115,101.700,27.828
1680378858933,2023-04-01T14:54:18.933,27.180,-22.492,73.110,20.987
1680378858953,2023-04-01T14:54:18.953,27.200,-18.426,71.505,13.758
1680378858973,2023-04-01T14:54:18.973,27.220,-1.921,80.415,11.810
1680378858993,2023-04-01T14:54:18.993,27.240,11.860,63.678,8.910
1680378859013,2023-04-01T14:54:19.013,27.260,21.246,49.825,11.928
1680378859033,2023-04-01T14:54:19.033,27.280,34.615,47.645,14.211
1680378859053,2023-04-01T14:54:19.053,27.300,46.673,44.768,14.878
1680378859073,2023-04-01T14:54:19.073,27.320,49.939,29.829,14.215
1680378859093,2023-04-01T14:54:19.093,27.340,45.179,10.930,15.179
1680378859113,2023-04-01T14:54:19.113,27.360,37.969,-1.734,24.398
1680378859133,2023-04-01T14:54:19.133,27.380,28.087,-4.646,37.443
1680378859153,2023-04-01T14:54:19.153,27.400,15.526,-11.376,45.716
1680378859173,2023-04-01T14:54:19.173,27.420,-5.724,-26.585,52.462
1680378859193,2023-04-01T14:54:19.193,27.440,-30.983,-39.051,57.980
1680378859213,2023-04-01T14:54:19.213,27.460,-39.177,-43.853,58.788
1680378859233,2023-04-01T14:54:19.233,27.480,-43.251,-52.298,51.261
1680378859253,2023-04-01T14:54:19.253,27.500,-46.239,-62.428,39.371
1680378859273,2023-04-01T14:54:19.273,27.520,-42.031,-70.991,34.947
1680378859293,2023-04-01T14:54:19.293,27.540,-37.877,-84.333,28.296
1680378859313,2023-04-01T14:54:19.313,27.560,-39.028,-97.793,16.639
1680378859333,2023-04-01T14:54:19.333,27.580,-39.787,-104.928,5.983
1680378859353,2023-04-01T14:54:19.353,27.600,-38.014,-107.191,-8.239
1680378859373,2023-04-01T14:54:19.373,27.620,-32.793,-106.143,-22.976
1680378859393,2023-04-01T14:54:19.393,27.640,-25.827,-102.771,-36.524
1680378859413,2023-04-01T14:54:19.413,27.660,-17.149,-101.200,-54.516
1680378859433,2023-04-01T14:54:19.433,27.680,-14.813,-95.061,-76.322
1680378859453,2023-04-01T14:54:19.453,27.700,-19.063,-81.280,-95.469
1680378859473,2023-04-01T14:54:19.473,27.720,-14.996,-76.715,-98.533
1680378859493,2023-04-01T14:54:19.493,27.740,-1.593,-96.010,-102.130
1680378859513,2023-04-01T14:54:19.513,27.760,-0.351,-117.637,-106.677
1680378859533,2023-04-01T14:54:19.533,27.780,-14.729,-106.075,-105.061
1680378859553,2023-04-01T14:54:19.553,27.800,-12.995,-72.591,-86.818
1680378859573,2023-04-01T14:54:19.573,27.820,2.016,-60.362,-78.716
1680378859593,2023-04-01T14:54:19.593,27.840,15.305,-53.704,-81.833
1680378859613,2023-04-01T14:54:19.613,27.860,22.603,-13.491,-78.746
1680378859633,2023-04-01T14:54:19.633,27.880,12.168,20.072,-64.996
1680378859653,2023-04-01T14:54:19.653,27.900,0.556,20.979,-44.924
1680378859673,2023-04-01T14:54:19.673,27.920,7.664,12.489,-35.191
1680378859693,2023-04-01T14:54:19.693,27.940,-4.844,-0.423,-27.660
1680378859713,2023-04-01T14:54:19.713,27.960,-21.966,3.476,0.114
1680378859733,2023-04-01T14:54:19.733,27.980,-28.262,19.280,19.043
1680378859753,2023-04-01T14:54:19.753,28.000,-30.629,29.131,26.452
1680378859773,2023-04-01T14:54:19.773,28.020,-32.447,35.697,28.239
1680378859793,2023-04-01T14:54:19.793,28.040,-27.973,51.280,30.709
1680378859813,2023-04-01T14:54:19.813,28.060,-25.930,76.444,39.074
1680378859833,2023-04-01T14:54:19.833,28.080,-23.407,89.497,47.462
1680378859853,2023-04-01T14:54:19.853,28.100,-18.979,94.764,52.927
1680378859873,2023-04-01T14:54:19.873,28.120,-14.257,114.756,53.777
1680378859893,2023-04-01T14:54:19.893,28.140,-3.937,124.874,57.782
1680378859913,2023-04-01T14:54:19.913,28.160,-0.301,124.874,62.656
1680378859933,2023-04-01T14:54:19.933,28.180,4.379,124.627,65.667
1680378859953,2023-04-01T14:54:19.953,28.200,14.394,124.874,66.296
1680378859973,2023-04-01T14:54:19.973,28.220,23.392,124.874,66.109
1680378859993,2023-04-01T14:54:19.993,28.240,28.579,124.478,71.521
1680378860013,2023-04-01T14:54:20.013,28.260,16.235,108.350,63.316
1680378860033,2023-04-01T14:54:20.033,28.280,-6.623,76.090,51.578
1680378860053,2023-04-01T14:54:20.053,28.300,-9.821,59.295,43.613
1680378860073,2023-04-01T14:54:20.073,28.320,-2.256,61.189,15.141
1680378860093,2023-04-01T14:54:20.093,28.340,13.906,66.822,-7.420
1680378860113,2023-04-01T14:54:20.113,28.360,17.191,59.775,-0.610
1680378860133,2023-04-01T14:54:20.133,28.380,-2.881,40.732,14.604
1680378860153,2023-04-01T14:54:20.153,28.400,-1.490,43.216,16.231
1680378860173,2023-04-01T14:54:20.173,28.420,17.885,65.774,10.412
1680378860193,2023-04-01T14:54:20.193,28.440,37.820,60.800,0.713
1680378860213,2023-04-01T14:54:20.213,28.460,46.040,31.048,-4.615
1680378860233,2023-04-01T14:54:20.233,28.480,46.524,13.479,0.812
1680378860253,2023-04-01T14:54:20.253,28.500,53.986,1.208,10.114
1680378860273,2023-04-01T14:54:20.273,28.520,61.467,-16.829,21.223
1680378860293,2023-04-01T14:54:20.293,28.540,39.245,-38.155,32.180
1680378860313,2023-04-01T14:54:20.313,28.560,-9.253,-48.472,38.796
1680378860333,2023-04-01T14:54:20.333,28.580,-34.253,-50.335,42.226
1680378860353,2023-04-01T14:54:20.353,28.600,-40.659,-49.607,47.698
1680378860373,2023-04-01T14:54:20.373,28.620,-47.268,-57.481,43.582
1680378860393,2023-04-01T14:54:20.393,28.640,-43.754,-70.168,37.652
1680378860413,2023-04-01T14:54:20.413,28.660,-35.072,-87.275,28.034
1680378860433,2023-04-01T14:54:20.433,28.680,-29.794,-103.236,14.714
1680378860453,2023-04-01T14:54:20.453,28.700,-31.856,-117.954,-1.269
1680378860473,2023-04-01T14:54:20.473,28.720,-35.263,-124.024,-16.269
1680378860493,2023-04-01T14:54:20.493,28.740,-37.687,-122.954,-25.720
1680378860513,2023-04-01T14:54:20.513,28.760,-37.275,-124.520,-42.485
1680378860533,2023-04-01T14:54:20.533,28.780,-39.306,-124.874,-67.146
1680378860553,2023-04-01T14:54:20.553,28.800,-40.888,-124.855,-90.621
1680378860573,2023-04-01T14:54:20.573,28.820,-34.985,-124.867,-100.423
1680378860593,2023-04-01T14:54:20.593,28.840,-27.984,-124.874,-110.427
1680378860613,2023-04-01T14:54:20.613,28.860,-23.784,-124.874,-119.131
1680378860633,2023-04-01T14:54:20.633,28.880,-11.048,-110.362,-124.219
1680378860653,2023-04-01T14:54:20.653,28.900,7.229,-73.316,-117.813
1680378860673,2023-04-01T14:54:20.673,28.920,22.081,-72.542,-116.597
1680378860693,2023-04-01T14:54:20.693,28.940,27.325,-72.355,-120.899
1680378860713,2023-04-01T14:54:20.713,28.960,31.341,-32.424,-122.618
1680378860733,2023-04-01T14:54:20.733,28.980,47.683,8.373,-111.479
1680378860753,2023-04-01T14:54:20.753,29.000,63.788,-3.205,-88.361
1680378860773,2023-04-01T14:54:20.773,29.020,60.171,-22.851,-69.524
1680378860793,2023-04-01T14:54:20.793,29.040,42.927,-10.857,-46.391
1680378860813,2023-04-01T14:54:20.813,29.060,36.543,17.264,-28.357
1680378860833,2023-04-01T14:54:20.833,29.080,39.695,14.886,-16.513
