epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377626357,2023-04-01T14:33:46.357,46.700,-38.152,-35.030,23.300
1680377626377,2023-04-01T14:33:46.377,46.720,-9.783,-8.030,19.585
1680377626397,2023-04-01T14:33:46.397,46.740,22.816,-20.777,13.758
1680377626417,2023-04-01T14:33:46.417,46.760,-26.246,-45.320,26.277
1680377626437,2023-04-01T14:33:46.437,46.780,-114.657,-58.434,42.447
1680377626457,2023-04-01T14:33:46.457,46.800,-87.835,-28.990,29.466
1680377626477,2023-04-01T14:33:46.477,46.820,48.045,23.209,-14.169
1680377626497,2023-04-01T14:33:46.497,46.840,114.444,18.357,-13.929
1680377626517,2023-04-01T14:33:46.517,46.860,11.094,-13.540,4.756
1680377626537,2023-04-01T14:33:46.537,46.880,-56.711,-27.881,6.905
1680377626557,2023-04-01T14:33:46.557,46.900,-25.987,-39.264,7.248
1680377626577,2023-04-01T14:33:46.577,46.920,4.101,-31.181,1.543
1680377626597,2023-04-01T14:33:46.597,46.940,31.433,-18.216,-10.720
1680377626617,2023-04-01T14:33:46.617,46.960,31.479,-15.564,-20.267
1680377626637,2023-04-01T14:33:46.637,46.980,18.598,-14.634,-29.966
1680377626657,2023-04-01T14:33:46.657,47.000,28.514,-12.031,-39.474
1680377626677,2023-04-01T14:33:46.677,47.020,36.932,-9.074,-37.698
1680377626697,2023-04-01T14:33:46.697,47.040,42.683,1.947,-31.109
1680377626717,2023-04-01T14:33:46.717,47.060,52.214,16.307,-30.385
1680377626737,2023-04-01T14:33:46.737,47.080,65.755,20.217,-30.122
1680377626757,2023-04-01T14:33:46.757,47.100,78.026,19.543,-29.123
1680377626777,2023-04-01T14:33:46.777,47.120,82.752,17.736,-24.745
1680377626797,2023-04-01T14:33:46.797,47.140,78.674,14.783,-14.836
1680377626817,2023-04-01T14:33:46.817,47.160,68.918,12.389,-2.184
1680377626837,2023-04-01T14:33:46.837,47.180,57.096,14.329,9.409
1680377626857,2023-04-01T14:33:46.857,47.200,49.619,22.706,16.216
1680377626877,2023-04-01T14:33:46.877,47.220,50.385,23.994,14.131
1680377626897,2023-04-01T14:33:46.897,47.240,53.525,17.736,7.889
1680377626917,2023-04-01T14:33:46.917,47.260,52.027,11.479,4.809
1680377626937,2023-04-01T14:33:46.937,47.280,40.118,3.026,2.652
1680377626957,2023-04-01T14:33:46.957,47.300,14.516,-5.514,-4.135
1680377626977,2023-04-01T14:33:46.977,47.320,-13.895,-5.095,-16.631
1680377626997,2023-04-01T14:33:46.997,47.340,-17.805,1.387,-25.716
1680377627017,2023-04-01T14:33:47.017,47.360,-23.312,14.928,-28.788
1680377627037,2023-04-01T14:33:47.037,47.380,-51.353,26.239,-38.377
1680377627057,2023-04-01T14:33:47.057,47.400,-77.447,16.768,-53.887
1680377627077,2023-04-01T14:33:47.077,47.420,-99.440,-3.605,-57.957
1680377627097,2023-04-01T14:33:47.097,47.440,-119.234,-16.684,-44.238
1680377627117,2023-04-01T14:33:47.117,47.460,-124.832,7.630,-21.578
1680377627137,2023-04-01T14:33:47.137,47.480,-77.073,72.752,-13.617
1680377627157,2023-04-01T14:33:47.157,47.500,-19.196,114.093,-4.478
1680377627177,2023-04-01T14:33:47.177,47.520,-8.296,109.169,11.551
1680377627197,2023-04-01T14:33:47.197,47.540,-20.347,83.662,16.067
1680377627217,2023-04-01T14:33:47.217,47.560,-31.784,64.703,7.435
1680377627237,2023-04-01T14:33:47.237,47.580,-22.820,41.589,3.243
1680377627257,2023-04-01T14:33:47.257,47.600,-9.714,23.342,4.954
1680377627277,2023-04-01T14:33:47.277,47.620,1.113,17.603,6.665
1680377627297,2023-04-01T14:33:47.297,47.640,10.934,11.021,8.053
1680377627317,2023-04-01T14:33:47.317,47.660,19.040,-1.585,9.409
1680377627337,2023-04-01T14:33:47.337,47.680,25.972,-2.904,6.246
1680377627357,2023-04-01T14:33:47.357,47.700,34.802,8.746,-3.841
1680377627377,2023-04-01T14:33:47.377,47.720,52.782,20.404,-22.054
1680377627397,2023-04-01T14:33:47.397,47.740,56.242,29.577,-40.476
1680377627417,2023-04-01T14:33:47.417,47.760,30.114,42.275,-45.736
1680377627437,2023-04-01T14:33:47.437,47.780,16.421,53.270,-41.890
1680377627457,2023-04-01T14:33:47.457,47.800,31.494,51.471,-30.789
1680377627477,2023-04-01T14:33:47.477,47.820,45.015,42.908,-17.790
1680377627497,2023-04-01T14:33:47.497,47.840,37.591,36.296,-7.599
1680377627517,2023-04-01T14:33:47.517,47.860,0.667,31.124,5.053
1680377627537,2023-04-01T14:33:47.537,47.880,-26.597,33.971,10.042
1680377627557,2023-04-01T14:33:47.557,47.900,-13.986,39.615,4.707
1680377627577,2023-04-01T14:33:47.577,47.920,-4.821,27.523,25.408
1680377627597,2023-04-01T14:33:47.597,47.940,46.982,22.611,28.902
1680377627617,2023-04-01T14:33:47.617,47.960,60.534,57.805,11.601
1680377627637,2023-04-01T14:33:47.637,47.980,17.001,74.821,2.706
1680377627657,2023-04-01T14:33:47.657,48.000,-1.772,80.484,-3.072
1680377627677,2023-04-01T14:33:47.677,48.020,17.012,100.088,-11.315
1680377627697,2023-04-01T14:33:47.697,48.040,37.969,124.874,-20.111
1680377627717,2023-04-01T14:33:47.717,48.060,53.388,124.874,-23.617
1680377627737,2023-04-01T14:33:47.737,48.080,62.088,124.440,-24.535
1680377627757,2023-04-01T14:33:47.757,48.100,56.799,124.848,-23.319
1680377627777,2023-04-01T14:33:47.777,48.120,51.814,124.874,-21.639
1680377627797,2023-04-01T14:33:47.797,48.140,50.739,124.870,-19.253
1680377627817,2023-04-01T14:33:47.817,48.160,50.084,124.874,-20.038
1680377627837,2023-04-01T14:33:47.837,48.180,55.412,124.874,-23.750
1680377627857,2023-04-01T14:33:47.857,48.200,60.061,124.874,-22.492
1680377627877,2023-04-01T14:33:47.877,48.220,58.056,124.874,-14.489
1680377627897,2023-04-01T14:33:47.897,48.240,53.952,124.874,-7.355
1680377627917,2023-04-01T14:33:47.917,48.260,56.589,124.874,-2.306
1680377627937,2023-04-01T14:33:47.937,48.280,61.654,124.874,2.313
1680377627957,2023-04-01T14:33:47.957,48.300,66.688,124.874,2.538
1680377627977,2023-04-01T14:33:47.977,48.320,71.509,124.874,-3.121
1680377627997,2023-04-01T14:33:47.997,48.340,73.815,124.874,-8.095
1680377628017,2023-04-01T14:33:48.017,48.360,74.364,124.874,-8.681
1680377628037,2023-04-01T14:33:48.037,48.380,70.884,124.874,-11.189
1680377628057,2023-04-01T14:33:48.057,48.400,61.543,124.874,-19.196
1680377628077,2023-04-01T14:33:48.077,48.420,57.919,124.874,-29.550
1680377628097,2023-04-01T14:33:48.097,48.440,54.848,124.874,-31.757
1680377628117,2023-04-01T14:33:48.117,48.460,51.997,124.874,-27.031
1680377628137,2023-04-01T14:33:48.137,48.480,55.694,124.874,-20.465
1680377628157,2023-04-01T14:33:48.157,48.500,65.274,124.874,-12.927
1680377628177,2023-04-01T14:33:48.177,48.520,71.490,124.874,-7.412
1680377628197,2023-04-01T14:33:48.197,48.540,67.283,124.874,-4.596
1680377628217,2023-04-01T14:33:48.217,48.560,59.851,124.874,0.126
1680377628237,2023-04-01T14:33:48.237,48.580,65.488,123.213,4.493
1680377628257,2023-04-01T14:33:48.257,48.600,74.078,121.136,-0.427
1680377628277,2023-04-01T14:33:48.277,48.620,70.781,122.614,-10.499
1680377628297,2023-04-01T14:33:48.297,48.640,65.911,117.477,-16.269
1680377628317,2023-04-01T14:33:48.317,48.660,62.290,108.129,-15.976
1680377628337,2023-04-01T14:33:48.337,48.680,64.989,99.733,-11.784
1680377628357,2023-04-01T14:33:48.357,48.700,61.345,87.462,-3.380
1680377628377,2023-04-01T14:33:48.377,48.720,36.467,76.864,6.947
1680377628397,2023-04-01T14:33:48.397,48.740,31.284,74.531,5.964
1680377628417,2023-04-01T14:33:48.417,48.760,44.550,70.114,-3.201
1680377628437,2023-04-01T14:33:48.437,48.780,57.210,62.027,-12.054
1680377628457,2023-04-01T14:33:48.457,48.800,59.158,47.683,-14.726
1680377628477,2023-04-01T14:33:48.477,48.820,44.143,27.321,-8.213
1680377628497,2023-04-01T14:33:48.497,48.840,32.797,11.204,0.949
1680377628517,2023-04-01T14:33:48.517,48.860,36.989,4.188,6.456
1680377628537,2023-04-01T14:33:48.537,48.880,52.630,5.034,8.098
1680377628557,2023-04-01T14:33:48.557,48.900,80.297,14.291,-1.159
1680377628577,2023-04-01T14:33:48.577,48.920,115.587,17.008,-11.620
1680377628597,2023-04-01T14:33:48.597,48.940,123.262,14.905,-13.948
1680377630677,2023-04-01T14:33:50.677,51.020,-5.808,1.380,-2.805
1680377630697,2023-04-01T14:33:50.697,51.040,-10.286,0.652,-1.566
1680377630717,2023-04-01T14:33:50.717,51.060,-15.587,0.244,-0.690
1680377630737,2023-04-01T14:33:50.737,51.080,-18.045,0.149,-1.056
1680377630757,2023-04-01T14:33:50.757,51.100,-17.717,0.103,-2.290
1680377630777,2023-04-01T14:33:50.777,51.120,-15.675,0.229,-3.617
1680377630797,2023-04-01T14:33:50.797,51.140,-15.152,0.705,-4.047
1680377630817,2023-04-01T14:33:50.817,51.160,-16.235,0.896,-3.975
1680377630997,2023-04-01T14:33:50.997,51.340,1.864,1.136,1.040
1680377631017,2023-04-01T14:33:51.017,51.360,7.214,0.907,-0.705
1680377631037,2023-04-01T14:33:51.037,51.380,10.659,0.396,-1.467
1680377631057,2023-04-01T14:33:51.057,51.400,10.629,0.705,-0.987
1680377631137,2023-04-01T14:33:51.137,51.480,7.679,0.385,0.373
1680377631157,2023-04-01T14:33:51.157,51.500,5.339,-0.297,0.964
1680377631597,2023-04-01T14:33:51.597,51.940,2.687,0.271,0.168
1680377631617,2023-04-01T14:33:51.617,51.960,3.213,0.343,0.457
1680377631677,2023-04-01T14:33:51.677,52.020,0.553,-0.484,1.189
1680377631697,2023-04-01T14:33:51.697,52.040,0.877,-0.236,1.040
