epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379623528,2023-04-01T15:07:03.528,0.000,14.672,-39.821,0.244
1680379623548,2023-04-01T15:07:03.548,0.020,16.109,-36.288,0.682
1680379623568,2023-04-01T15:07:03.568,0.040,16.277,-18.811,2.492
1680379623588,2023-04-01T15:07:03.588,0.060,7.839,-5.107,-3.098
1680379623608,2023-04-01T15:07:03.608,0.080,5.240,0.267,-4.413
1680379623628,2023-04-01T15:07:03.628,0.100,4.783,-1.677,-0.568
1680379623648,2023-04-01T15:07:03.648,0.120,3.662,-3.582,0.480
1680379623668,2023-04-01T15:07:03.668,0.140,3.129,-4.238,0.149
1680379623688,2023-04-01T15:07:03.688,0.160,2.275,-4.066,-0.789
1680379623708,2023-04-01T15:07:03.708,0.180,0.030,-3.293,-1.902
1680379623728,2023-04-01T15:07:03.728,0.200,-2.188,-3.472,-2.229
1680379623748,2023-04-01T15:07:03.748,0.220,-1.128,-3.102,-2.603
1680379623768,2023-04-01T15:07:03.768,0.240,0.084,-2.077,-4.074
1680379623788,2023-04-01T15:07:03.788,0.260,0.915,-0.156,-4.425
1680379623808,2023-04-01T15:07:03.808,0.280,1.059,0.789,-4.707
1680379623828,2023-04-01T15:07:03.828,0.300,0.198,-0.640,-4.204
1680379623848,2023-04-01T15:07:03.848,0.320,-0.480,-2.485,-3.335
1680379623868,2023-04-01T15:07:03.868,0.340,-0.446,-3.990,-2.710
1680379623888,2023-04-01T15:07:03.888,0.360,0.213,-4.684,-2.511
1680379623908,2023-04-01T15:07:03.908,0.380,0.991,-3.662,-2.671
1680379623928,2023-04-01T15:07:03.928,0.400,1.383,-0.758,-2.862
1680379623948,2023-04-01T15:07:03.948,0.420,0.926,1.654,-2.946
1680379623968,2023-04-01T15:07:03.968,0.440,0.930,2.012,-2.927
1680379623988,2023-04-01T15:07:03.988,0.460,0.827,0.511,-2.382
1680379624008,2023-04-01T15:07:04.008,0.480,0.553,-1.178,-1.711
1680379624028,2023-04-01T15:07:04.028,0.500,0.297,-2.633,-0.938
1680379624048,2023-04-01T15:07:04.048,0.520,0.732,-3.121,-0.537
1680379624068,2023-04-01T15:07:04.068,0.540,2.027,-2.721,-0.705
1680379624088,2023-04-01T15:07:04.088,0.560,2.268,-3.472,-0.796
1680379624108,2023-04-01T15:07:04.108,0.580,2.172,-4.032,-0.644
1680379624128,2023-04-01T15:07:04.128,0.600,1.113,-3.472,-0.141
1680379624148,2023-04-01T15:07:04.148,0.620,0.370,-2.622,0.118
1680379624168,2023-04-01T15:07:04.168,0.640,0.057,-2.271,0.248
1680379624188,2023-04-01T15:07:04.188,0.660,-0.316,-2.618,0.271
1680379624208,2023-04-01T15:07:04.208,0.680,-0.191,-2.439,-0.053
1680379624228,2023-04-01T15:07:04.228,0.700,0.118,-2.092,-0.473
1680379624248,2023-04-01T15:07:04.248,0.720,0.705,-2.660,-0.789
1680379624268,2023-04-01T15:07:04.268,0.740,0.636,-3.693,-0.899
1680379624288,2023-04-01T15:07:04.288,0.760,0.682,-3.990,-0.804
1680379624308,2023-04-01T15:07:04.308,0.780,0.823,-4.192,-0.953
1680379624328,2023-04-01T15:07:04.328,0.800,1.825,-2.443,-1.071
1680379624348,2023-04-01T15:07:04.348,0.820,2.100,4.466,-0.126
1680379624368,2023-04-01T15:07:04.368,0.840,3.857,11.345,-1.959
1680379624388,2023-04-01T15:07:04.388,0.860,5.976,19.211,-4.432
1680379624408,2023-04-01T15:07:04.408,0.880,7.035,22.740,-7.961
1680379624428,2023-04-01T15:07:04.428,0.900,8.197,20.602,-8.285
1680379624448,2023-04-01T15:07:04.448,0.920,10.362,21.448,-6.799
1680379624468,2023-04-01T15:07:04.468,0.940,9.760,21.905,-6.334
1680379624488,2023-04-01T15:07:04.488,0.960,12.401,30.149,-5.522
1680379624508,2023-04-01T15:07:04.508,0.980,10.564,41.886,-8.918
1680379624528,2023-04-01T15:07:04.528,1.000,8.095,32.691,-8.037
1680379624548,2023-04-01T15:07:04.548,1.020,8.773,17.252,-6.246
1680379624568,2023-04-01T15:07:04.568,1.040,4.878,9.268,-7.370
1680379624588,2023-04-01T15:07:04.588,1.060,3.556,4.909,-7.691
1680379624608,2023-04-01T15:07:04.608,1.080,3.247,0.857,-6.936
1680379624628,2023-04-01T15:07:04.628,1.100,2.706,-3.906,-6.837
1680379624648,2023-04-01T15:07:04.648,1.120,3.434,-5.152,-5.636
1680379624668,2023-04-01T15:07:04.668,1.140,2.142,-4.444,-3.906
1680379624688,2023-04-01T15:07:04.688,1.160,-0.987,-2.824,-1.239
1680379624708,2023-04-01T15:07:04.708,1.180,-6.212,-5.922,2.237
1680379624728,2023-04-01T15:07:04.728,1.200,-6.673,-11.543,3.171
1680379624748,2023-04-01T15:07:04.748,1.220,-5.728,-11.848,1.540
1680379624768,2023-04-01T15:07:04.768,1.240,-6.574,-11.928,0.499
1680379624788,2023-04-01T15:07:04.788,1.260,-6.433,-12.702,-0.046
1680379624808,2023-04-01T15:07:04.808,1.280,-6.502,-12.283,-0.655
1680379624828,2023-04-01T15:07:04.828,1.300,-6.189,-11.875,-1.101
1680379624848,2023-04-01T15:07:04.848,1.320,-5.800,-11.071,-0.789
1680379624868,2023-04-01T15:07:04.868,1.340,-5.964,-10.579,-0.271
1680379624888,2023-04-01T15:07:04.888,1.360,-5.743,-8.415,0.564
1680379624908,2023-04-01T15:07:04.908,1.380,-4.733,-6.757,0.149
1680379624928,2023-04-01T15:07:04.928,1.400,-2.588,-6.010,-0.351
1680379624948,2023-04-01T15:07:04.948,1.420,-1.162,-4.550,-0.667
1680379624968,2023-04-01T15:07:04.968,1.440,0.114,-3.034,-0.857
1680379624988,2023-04-01T15:07:04.988,1.460,0.785,-2.447,-1.292
1680379625008,2023-04-01T15:07:05.008,1.480,1.395,-1.475,-1.181
1680379625028,2023-04-01T15:07:05.028,1.500,1.273,-0.293,-1.029
1680379625048,2023-04-01T15:07:05.048,1.520,0.827,-1.326,-0.972
1680379625068,2023-04-01T15:07:05.068,1.540,0.004,-1.700,-0.259
1680379625088,2023-04-01T15:07:05.088,1.560,-0.823,-0.434,0.084
1680379625108,2023-04-01T15:07:05.108,1.580,-0.042,-1.242,-0.313
1680379625128,2023-04-01T15:07:05.128,1.600,0.747,-2.374,-0.069
1680379625148,2023-04-01T15:07:05.148,1.620,-0.114,-2.847,0.370
1680379625168,2023-04-01T15:07:05.168,1.640,-0.755,-2.858,0.583
1680379625188,2023-04-01T15:07:05.188,1.660,-0.008,-1.780,0.091
1680379625208,2023-04-01T15:07:05.208,1.680,0.499,-1.361,-0.370
1680379625228,2023-04-01T15:07:05.228,1.700,0.431,-1.048,-0.354
1680379625248,2023-04-01T15:07:05.248,1.720,-0.027,-1.223,-0.191
1680379625268,2023-04-01T15:07:05.268,1.740,-0.332,-2.008,-0.152
1680379625288,2023-04-01T15:07:05.288,1.760,-0.152,-1.482,-0.240
1680379625308,2023-04-01T15:07:05.308,1.780,0.213,-0.046,-0.362
1680379625328,2023-04-01T15:07:05.328,1.800,0.545,0.065,-0.297
1680379625348,2023-04-01T15:07:05.348,1.820,0.244,-0.286,-0.023
1680379625368,2023-04-01T15:07:05.368,1.840,-0.545,-0.671,0.133
1680379625388,2023-04-01T15:07:05.388,1.860,-0.991,-1.955,-0.015
1680379625408,2023-04-01T15:07:05.408,1.880,-1.178,-2.473,-0.229
1680379625428,2023-04-01T15:07:05.428,1.900,-0.968,-1.749,-0.274
1680379625448,2023-04-01T15:07:05.448,1.920,-0.480,-1.216,-0.202
1680379625468,2023-04-01T15:07:05.468,1.940,-0.179,-0.968,0.145
1680379625488,2023-04-01T15:07:05.488,1.960,0.393,-0.835,0.042
1680379625508,2023-04-01T15:07:05.508,1.980,0.415,-0.450,0.114
1680379625528,2023-04-01T15:07:05.528,2.000,0.171,-0.171,0.038
1680379625548,2023-04-01T15:07:05.548,2.020,0.290,-0.210,-0.175
1680379625568,2023-04-01T15:07:05.568,2.040,0.225,0.042,-0.408
1680379625588,2023-04-01T15:07:05.588,2.060,0.008,0.419,-0.339
1680379625608,2023-04-01T15:07:05.608,2.080,-0.042,0.263,-0.377
1680379625628,2023-04-01T15:07:05.628,2.100,-0.229,-0.118,-0.297
1680379625648,2023-04-01T15:07:05.648,2.120,-0.655,-0.480,-0.057
1680379625668,2023-04-01T15:07:05.668,2.140,-1.250,-1.067,0.042
1680379625688,2023-04-01T15:07:05.688,2.160,-1.006,-0.972,-0.225
1680379625708,2023-04-01T15:07:05.708,2.180,-0.145,-0.454,-0.499
1680379625728,2023-04-01T15:07:05.728,2.200,0.484,-0.080,-0.457
1680379625748,2023-04-01T15:07:05.748,2.220,1.067,0.213,-0.488
1680379625768,2023-04-01T15:07:05.768,2.240,1.738,0.358,-0.827
1680379625788,2023-04-01T15:07:05.788,2.260,1.867,0.377,-1.025
1680379625808,2023-04-01T15:07:05.808,2.280,1.540,0.495,-1.002
1680379625828,2023-04-01T15:07:05.828,2.300,0.995,0.583,-0.758
1680379625848,2023-04-01T15:07:05.848,2.320,0.514,0.644,-0.511
1680379625868,2023-04-01T15:07:05.868,2.340,-0.137,0.373,-0.351
1680379625888,2023-04-01T15:07:05.888,2.360,-0.678,0.328,-0.301
1680379625908,2023-04-01T15:07:05.908,2.380,-0.800,0.545,-0.537
1680379625928,2023-04-01T15:07:05.928,2.400,-0.351,0.587,-0.819
1680379625948,2023-04-01T15:07:05.948,2.420,-0.465,0.130,-0.949
1680379625968,2023-04-01T15:07:05.968,2.440,-0.377,-0.450,-0.838
1680379625988,2023-04-01T15:07:05.988,2.460,-0.141,-0.412,-0.667
1680379626008,2023-04-01T15:07:06.008,2.480,0.130,-0.408,-0.686
1680379626028,2023-04-01T15:07:06.028,2.500,0.671,-0.339,-0.922
1680379626048,2023-04-01T15:07:06.048,2.520,0.728,-0.473,-0.922
1680379626068,2023-04-01T15:07:06.068,2.540,0.709,-0.008,-0.621
1680379626088,2023-04-01T15:07:06.088,2.560,0.591,0.111,-0.393
1680379626108,2023-04-01T15:07:06.108,2.580,0.316,-0.511,-0.008
1680379626128,2023-04-01T15:07:06.128,2.600,-0.107,-0.724,0.431
1680379626148,2023-04-01T15:07:06.148,2.620,-0.415,-0.979,0.354
1680379626168,2023-04-01T15:07:06.168,2.640,-0.454,-0.976,0.267
1680379626188,2023-04-01T15:07:06.188,2.660,-0.701,-0.171,0.210
1680379626208,2023-04-01T15:07:06.208,2.680,-0.644,0.518,0.183
1680379626228,2023-04-01T15:07:06.228,2.700,-0.648,0.065,0.393
1680379626248,2023-04-01T15:07:06.248,2.720,-0.865,-0.629,0.595
1680379626268,2023-04-01T15:07:06.268,2.740,-0.979,-0.610,0.686
1680379626288,2023-04-01T15:07:06.288,2.760,-1.178,-0.606,0.922
1680379626308,2023-04-01T15:07:06.308,2.780,-1.570,-1.208,1.086
1680379626328,2023-04-01T15:07:06.328,2.800,-1.597,-1.696,1.193
1680379626348,2023-04-01T15:07:06.348,2.820,-1.159,-0.998,1.227
1680379626368,2023-04-01T15:07:06.368,2.840,-1.075,-0.804,1.326
1680379626388,2023-04-01T15:07:06.388,2.860,-1.200,-1.768,1.486
1680379626408,2023-04-01T15:07:06.408,2.880,-1.185,-1.871,1.700
1680379626428,2023-04-01T15:07:06.428,2.900,-1.174,-1.448,1.650
1680379626448,2023-04-01T15:07:06.448,2.920,-1.220,-1.212,1.734
1680379626468,2023-04-01T15:07:06.468,2.940,-0.899,-0.869,1.726
1680379626488,2023-04-01T15:07:06.488,2.960,-0.880,-0.880,1.780
1680379626508,2023-04-01T15:07:06.508,2.980,-0.694,-1.178,1.810
1680379626528,2023-04-01T15:07:06.528,3.000,-0.495,-1.841,1.768
1680379626548,2023-04-01T15:07:06.548,3.020,-0.495,-2.241,1.509
1680379626568,2023-04-01T15:07:06.568,3.040,-0.328,-1.852,1.033
1680379626588,2023-04-01T15:07:06.588,3.060,-0.206,-1.490,0.751
1680379626608,2023-04-01T15:07:06.608,3.080,0.377,-1.071,0.415
1680379626628,2023-04-01T15:07:06.628,3.100,0.088,-0.850,0.758
1680379626648,2023-04-01T15:07:06.648,3.120,-0.789,-1.612,1.128
1680379626668,2023-04-01T15:07:06.668,3.140,-1.181,-2.275,1.193
1680379626688,2023-04-01T15:07:06.688,3.160,-1.315,-1.684,1.025
1680379626708,2023-04-01T15:07:06.708,3.180,-1.311,-1.437,0.705
1680379626728,2023-04-01T15:07:06.728,3.200,-1.311,-1.635,0.518
1680379626748,2023-04-01T15:07:06.748,3.220,-1.033,-1.620,0.419
1680379626768,2023-04-01T15:07:06.768,3.240,-1.166,-1.825,0.652
1680379626788,2023-04-01T15:07:06.788,3.260,-1.155,-2.069,1.018
1680379626808,2023-04-01T15:07:06.808,3.280,-1.399,-2.847,1.338
1680379626828,2023-04-01T15:07:06.828,3.300,-1.029,-2.843,1.288
1680379626848,2023-04-01T15:07:06.848,3.320,-0.438,-1.986,0.911
1680379626868,2023-04-01T15:07:06.868,3.340,0.347,-1.574,0.286
1680379626888,2023-04-01T15:07:06.888,3.360,1.147,-1.242,-0.111
1680379626908,2023-04-01T15:07:06.908,3.380,1.082,-0.888,-0.156
1680379626928,2023-04-01T15:07:06.928,3.400,0.804,-1.071,-0.042
1680379626948,2023-04-01T15:07:06.948,3.420,0.667,-1.505,0.088
1680379626968,2023-04-01T15:07:06.968,3.440,0.526,-1.563,0.099
1680379626988,2023-04-01T15:07:06.988,3.460,0.240,-1.555,0.168
1680379627008,2023-04-01T15:07:07.008,3.480,0.019,-1.444,0.019
1680379627028,2023-04-01T15:07:07.028,3.500,-0.271,-0.926,-0.457
1680379627048,2023-04-01T15:07:07.048,3.520,-0.751,-0.259,-0.903
1680379627068,2023-04-01T15:07:07.068,3.540,-0.884,0.297,-1.418
1680379627088,2023-04-01T15:07:07.088,3.560,-0.408,0.454,-1.730
1680379627108,2023-04-01T15:07:07.108,3.580,-0.328,0.030,-1.395
1680379627128,2023-04-01T15:07:07.128,3.600,0.004,-0.431,-0.899
1680379627148,2023-04-01T15:07:07.148,3.620,0.534,-0.621,-0.713
1680379627168,2023-04-01T15:07:07.168,3.640,0.648,-0.762,-0.518
1680379627188,2023-04-01T15:07:07.188,3.660,0.678,-0.240,-0.595
1680379627208,2023-04-01T15:07:07.208,3.680,0.838,0.454,-0.716
1680379627228,2023-04-01T15:07:07.228,3.700,1.105,0.896,-0.979
1680379627248,2023-04-01T15:07:07.248,3.720,1.117,1.147,-1.025
1680379627268,2023-04-01T15:07:07.268,3.740,1.216,1.555,-1.174
1680379627288,2023-04-01T15:07:07.288,3.760,1.639,1.768,-1.345
1680379627308,2023-04-01T15:07:07.308,3.780,1.818,1.711,-1.444
1680379627328,2023-04-01T15:07:07.328,3.800,1.963,1.673,-1.357
1680379627348,2023-04-01T15:07:07.348,3.820,1.940,1.894,-1.498
1680379627368,2023-04-01T15:07:07.368,3.840,1.932,1.982,-1.658
1680379627388,2023-04-01T15:07:07.388,3.860,2.035,2.058,-1.734
1680379627408,2023-04-01T15:07:07.408,3.880,2.130,1.970,-1.684
1680379627428,2023-04-01T15:07:07.428,3.900,2.107,1.905,-1.543
1680379627448,2023-04-01T15:07:07.448,3.920,2.309,1.395,-1.421
1680379627468,2023-04-01T15:07:07.468,3.940,2.359,0.800,-1.265
1680379627488,2023-04-01T15:07:07.488,3.960,2.146,0.564,-1.109
1680379627508,2023-04-01T15:07:07.508,3.980,2.229,0.945,-1.040
1680379627528,2023-04-01T15:07:07.528,4.000,2.275,0.976,-1.319
1680379627548,2023-04-01T15:07:07.548,4.020,2.290,0.606,-1.402
1680379627568,2023-04-01T15:07:07.568,4.040,2.157,0.572,-1.353
1680379627588,2023-04-01T15:07:07.588,4.060,2.046,0.644,-1.338
1680379627608,2023-04-01T15:07:07.608,4.080,2.024,0.655,-1.200
1680379627628,2023-04-01T15:07:07.628,4.100,2.001,0.595,-1.010
1680379627648,2023-04-01T15:07:07.648,4.120,1.822,-0.027,-0.892
1680379627668,2023-04-01T15:07:07.668,4.140,1.780,-0.118,-0.732
1680379627688,2023-04-01T15:07:07.688,4.160,1.963,0.164,-0.705
1680379627708,2023-04-01T15:07:07.708,4.180,2.096,-0.194,-0.736
1680379627728,2023-04-01T15:07:07.728,4.200,1.947,-0.652,-0.751
1680379627748,2023-04-01T15:07:07.748,4.220,1.867,-0.419,-0.655
1680379627768,2023-04-01T15:07:07.768,4.240,2.012,-0.065,-0.781
1680379627788,2023-04-01T15:07:07.788,4.260,2.020,-0.423,-0.903
1680379627808,2023-04-01T15:07:07.808,4.280,1.959,-0.446,-1.044
1680379627828,2023-04-01T15:07:07.828,4.300,2.226,0.091,-1.418
1680379627848,2023-04-01T15:07:07.848,4.320,2.165,-0.149,-1.848
1680379627868,2023-04-01T15:07:07.868,4.340,2.550,-0.004,-2.351
1680379627888,2023-04-01T15:07:07.888,4.360,3.102,0.857,-2.759
1680379627908,2023-04-01T15:07:07.908,4.380,3.925,1.052,-3.159
1680379627928,2023-04-01T15:07:07.928,4.400,5.156,1.002,-3.293
1680379627948,2023-04-01T15:07:07.948,4.420,6.193,1.719,-3.529
1680379627968,2023-04-01T15:07:07.968,4.440,6.444,2.012,-3.613
1680379627988,2023-04-01T15:07:07.988,4.460,6.128,0.972,-3.617
1680379628008,2023-04-01T15:07:08.008,4.480,5.953,0.271,-3.670
1680379628028,2023-04-01T15:07:08.028,4.500,5.976,0.907,-3.697
1680379628048,2023-04-01T15:07:08.048,4.520,5.762,1.612,-3.559
1680379628068,2023-04-01T15:07:08.068,4.540,5.111,1.460,-3.224
1680379628088,2023-04-01T15:07:08.088,4.560,4.745,1.250,-2.732
1680379628108,2023-04-01T15:07:08.108,4.580,3.639,1.280,-2.184
1680379628128,2023-04-01T15:07:08.128,4.600,2.652,1.300,-1.753
1680379628148,2023-04-01T15:07:08.148,4.620,2.386,1.410,-1.524
1680379628168,2023-04-01T15:07:08.168,4.640,2.378,1.109,-1.673
1680379628188,2023-04-01T15:07:08.188,4.660,2.767,0.457,-2.195
1680379628208,2023-04-01T15:07:08.208,4.680,2.984,0.278,-2.744
1680379628228,2023-04-01T15:07:08.228,4.700,3.022,0.560,-3.106
1680379628248,2023-04-01T15:07:08.248,4.720,3.834,0.614,-3.430
1680379628268,2023-04-01T15:07:08.268,4.740,4.939,0.781,-3.495
1680379628288,2023-04-01T15:07:08.288,4.760,5.438,0.865,-3.620
1680379628308,2023-04-01T15:07:08.308,4.780,5.762,0.804,-3.323
1680379628328,2023-04-01T15:07:08.328,4.800,6.109,0.610,-3.121
1680379628348,2023-04-01T15:07:08.348,4.820,6.021,1.307,-3.296
1680379628368,2023-04-01T15:07:08.368,4.840,5.957,1.406,-2.992
1680379628388,2023-04-01T15:07:08.388,4.860,5.217,1.387,-2.908
1680379628408,2023-04-01T15:07:08.408,4.880,3.899,1.643,-2.847
1680379628428,2023-04-01T15:07:08.428,4.900,2.268,1.966,-2.370
1680379628448,2023-04-01T15:07:08.448,4.920,0.911,1.719,-2.035
1680379628468,2023-04-01T15:07:08.468,4.940,-0.008,1.147,-1.715
1680379628488,2023-04-01T15:07:08.488,4.960,-0.861,1.543,-1.227
1680379628508,2023-04-01T15:07:08.508,4.980,-1.578,1.341,-0.865
1680379628528,2023-04-01T15:07:08.528,5.000,-1.776,0.484,-0.522
1680379628548,2023-04-01T15:07:08.548,5.020,-1.052,-1.585,-0.103
1680379628568,2023-04-01T15:07:08.568,5.040,1.452,-8.034,1.925
1680379628588,2023-04-01T15:07:08.588,5.060,6.277,-14.459,4.943
1680379628608,2023-04-01T15:07:08.608,5.080,13.838,-11.543,5.534
1680379628628,2023-04-01T15:07:08.628,5.100,16.258,-3.422,3.117
1680379628648,2023-04-01T15:07:08.648,5.120,11.524,-12.123,4.409
1680379628668,2023-04-01T15:07:08.668,5.140,2.893,-40.930,14.989
1680379628688,2023-04-01T15:07:08.688,5.160,-4.943,-8.906,26.951
1680379628708,2023-04-01T15:07:08.708,5.180,-19.116,51.490,40.118
1680379628728,2023-04-01T15:07:08.728,5.200,-23.506,74.249,55.755
1680379628748,2023-04-01T15:07:08.748,5.220,-22.687,101.006,64.120
1680379628768,2023-04-01T15:07:08.768,5.240,-23.899,124.874,77.523
1680379628788,2023-04-01T15:07:08.788,5.260,-25.979,112.927,98.617
1680379628808,2023-04-01T15:07:08.808,5.280,-34.204,63.609,120.381
1680379628828,2023-04-01T15:07:08.828,5.300,-52.119,2.832,124.874
1680379628848,2023-04-01T15:07:08.848,5.320,-63.613,-41.334,124.771
1680379628868,2023-04-01T15:07:08.868,5.340,-63.434,-72.851,124.741
1680379628888,2023-04-01T15:07:08.888,5.360,-49.863,-98.537,124.874
1680379628908,2023-04-01T15:07:08.908,5.380,-37.005,-114.668,124.874
1680379628928,2023-04-01T15:07:08.928,5.400,-34.425,-113.899,124.874
1680379628948,2023-04-01T15:07:08.948,5.420,-27.881,-87.386,124.874
1680379628968,2023-04-01T15:07:08.968,5.440,-14.059,-36.726,124.874
1680379628988,2023-04-01T15:07:08.988,5.460,5.469,12.893,124.874
1680379629008,2023-04-01T15:07:09.008,5.480,29.596,36.391,124.874
1680379629028,2023-04-01T15:07:09.028,5.500,45.758,42.397,124.524
1680379629048,2023-04-01T15:07:09.048,5.520,47.675,50.324,116.147
1680379629068,2023-04-01T15:07:09.068,5.540,48.514,58.758,98.216
1680379629088,2023-04-01T15:07:09.088,5.560,42.626,55.747,88.243
1680379629108,2023-04-01T15:07:09.108,5.580,36.269,41.265,86.395
1680379629128,2023-04-01T15:07:09.128,5.600,33.700,18.723,80.701
1680379629148,2023-04-01T15:07:09.148,5.620,35.381,1.879,63.632
1680379629168,2023-04-01T15:07:09.168,5.640,47.873,-3.514,38.891
1680379629188,2023-04-01T15:07:09.188,5.660,54.394,-8.723,24.063
1680379629208,2023-04-01T15:07:09.208,5.680,51.101,-22.424,17.942
1680379629228,2023-04-01T15:07:09.228,5.700,41.239,-37.393,18.224
1680379629248,2023-04-01T15:07:09.248,5.720,28.944,-44.131,20.682
1680379629268,2023-04-01T15:07:09.268,5.740,23.605,-45.968,14.966
1680379629288,2023-04-01T15:07:09.288,5.760,22.740,-55.671,3.026
1680379629308,2023-04-01T15:07:09.308,5.780,19.870,-91.063,-3.609
1680379629328,2023-04-01T15:07:09.328,5.800,15.023,-124.874,1.128
1680379629348,2023-04-01T15:07:09.348,5.820,4.276,-124.874,16.932
1680379629368,2023-04-01T15:07:09.368,5.840,-7.111,-95.789,26.803
1680379629388,2023-04-01T15:07:09.388,5.860,-4.059,-4.024,4.554
1680379629408,2023-04-01T15:07:09.408,5.880,13.693,54.501,-27.412
1680379629428,2023-04-01T15:07:09.428,5.900,24.165,51.448,-31.974
1680379629448,2023-04-01T15:07:09.448,5.920,21.795,26.860,-20.476
1680379629468,2023-04-01T15:07:09.468,5.940,12.447,-3.838,-9.215
1680379629488,2023-04-01T15:07:09.488,5.960,7.797,-25.133,-4.920
1680379629508,2023-04-01T15:07:09.508,5.980,11.383,-11.875,-9.958
1680379629528,2023-04-01T15:07:09.528,6.000,16.723,13.849,-16.292
1680379629548,2023-04-01T15:07:09.548,6.020,19.188,19.352,-14.337
1680379629568,2023-04-01T15:07:09.568,6.040,18.552,8.319,-8.796
1680379629588,2023-04-01T15:07:09.588,6.060,15.225,-3.125,-4.459
1680379629608,2023-04-01T15:07:09.608,6.080,12.191,-0.362,-6.833
1680379629628,2023-04-01T15:07:09.628,6.100,13.632,8.746,-6.955
1680379629648,2023-04-01T15:07:09.648,6.120,15.446,8.826,-0.514
1680379629668,2023-04-01T15:07:09.668,6.140,12.138,3.552,-2.828
1680379629688,2023-04-01T15:07:09.688,6.160,8.014,-4.867,-14.569
1680379629708,2023-04-01T15:07:09.708,6.180,0.869,-11.757,-10.972
1680379629728,2023-04-01T15:07:09.728,6.200,-9.238,-11.509,6.296
1680379629748,2023-04-01T15:07:09.748,6.220,-12.801,-9.718,11.623
1680379629768,2023-04-01T15:07:09.768,6.240,-10.819,-12.660,7.172
1680379629788,2023-04-01T15:07:09.788,6.260,-9.112,-19.546,4.352
1680379629808,2023-04-01T15:07:09.808,6.280,-5.217,-15.655,-0.808
1680379629828,2023-04-01T15:07:09.828,6.300,0.316,2.222,-6.113
1680379629848,2023-04-01T15:07:09.848,6.320,-2.980,9.775,1.071
1680379629868,2023-04-01T15:07:09.868,6.340,-10.987,1.925,9.425
1680379629888,2023-04-01T15:07:09.888,6.360,-10.133,-1.932,6.917
1680379629908,2023-04-01T15:07:09.908,6.380,-1.902,0.530,2.195
1680379629928,2023-04-01T15:07:09.928,6.400,6.021,0.133,-1.650
1680379629948,2023-04-01T15:07:09.948,6.420,10.023,-1.265,-5.575
1680379629968,2023-04-01T15:07:09.968,6.440,9.101,-0.621,-3.914
1680379629988,2023-04-01T15:07:09.988,6.460,7.988,2.195,-1.231
1680379630008,2023-04-01T15:07:10.008,6.480,6.966,2.511,-2.351
1680379630028,2023-04-01T15:07:10.028,6.500,8.575,-0.156,-4.497
1680379630048,2023-04-01T15:07:10.048,6.520,13.624,-2.168,-5.145
1680379630068,2023-04-01T15:07:10.068,6.540,13.853,-3.902,-3.613
1680379630088,2023-04-01T15:07:10.088,6.560,7.961,0.255,-6.822
1680379630108,2023-04-01T15:07:10.108,6.580,1.239,4.093,-9.097
1680379630128,2023-04-01T15:07:10.128,6.600,-12.691,-0.175,3.438
1680379630148,2023-04-01T15:07:10.148,6.620,-20.934,-5.377,14.893
1680379630168,2023-04-01T15:07:10.168,6.640,-20.008,-4.771,10.861
1680379630188,2023-04-01T15:07:10.188,6.660,-15.274,-14.337,5.050
1680379630208,2023-04-01T15:07:10.208,6.680,-12.363,-11.898,1.082
1680379630228,2023-04-01T15:07:10.228,6.700,-4.272,3.159,-7.992
1680379630248,2023-04-01T15:07:10.248,6.720,-3.457,7.832,-10.030
1680379630268,2023-04-01T15:07:10.268,6.740,-12.698,-2.839,1.395
1680379630288,2023-04-01T15:07:10.288,6.760,-18.262,-7.622,7.660
1680379630308,2023-04-01T15:07:10.308,6.780,-15.499,-2.389,3.342
1680379630328,2023-04-01T15:07:10.328,6.800,-12.580,-5.556,2.443
1680379630348,2023-04-01T15:07:10.348,6.820,-10.465,-10.522,3.891
1680379630368,2023-04-01T15:07:10.368,6.840,-7.005,-4.223,2.191
1680379630388,2023-04-01T15:07:10.388,6.860,-4.131,1.040,-3.034
1680379630408,2023-04-01T15:07:10.408,6.880,-0.488,-2.382,-3.975
1680379630428,2023-04-01T15:07:10.428,6.900,1.479,1.105,0.099
1680379630448,2023-04-01T15:07:10.448,6.920,0.061,5.179,4.981
1680379630468,2023-04-01T15:07:10.468,6.940,-3.540,1.395,7.241
1680379630488,2023-04-01T15:07:10.488,6.960,-2.386,0.122,4.310
1680379630508,2023-04-01T15:07:10.508,6.980,3.643,10.290,-2.649
1680379630528,2023-04-01T15:07:10.528,7.000,8.312,13.274,-6.833
1680379630548,2023-04-01T15:07:10.548,7.020,7.992,-1.582,-2.786
1680379630568,2023-04-01T15:07:10.568,7.040,4.303,-10.503,1.799
1680379630588,2023-04-01T15:07:10.588,7.060,2.195,-4.230,-0.736
1680379630608,2023-04-01T15:07:10.608,7.080,2.264,2.995,-5.088
1680379630628,2023-04-01T15:07:10.628,7.100,3.083,2.561,-6.597
1680379630648,2023-04-01T15:07:10.648,7.120,4.508,1.273,-6.132
1680379630668,2023-04-01T15:07:10.668,7.140,5.111,2.862,-5.194
1680379630688,2023-04-01T15:07:10.688,7.160,2.618,0.835,-1.261
1680379630708,2023-04-01T15:07:10.708,7.180,0.412,-0.324,0.385
1680379630728,2023-04-01T15:07:10.728,7.200,1.178,3.125,-2.618
