epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377480743,2023-04-01T14:31:20.743,7.200,1.067,-0.065,-0.556
1680377480763,2023-04-01T14:31:20.763,7.220,1.269,-0.381,-0.534
1680377480783,2023-04-01T14:31:20.783,7.240,1.322,-0.400,-0.549
1680377480803,2023-04-01T14:31:20.803,7.260,0.998,-0.469,-0.412
1680377480823,2023-04-01T14:31:20.823,7.280,0.934,-0.339,-0.351
1680377480843,2023-04-01T14:31:20.843,7.300,1.094,-0.164,-0.278
1680377480863,2023-04-01T14:31:20.863,7.320,1.528,0.156,-0.343
1680377480883,2023-04-01T14:31:20.883,7.340,1.955,0.385,-0.465
1680377480903,2023-04-01T14:31:20.903,7.360,2.226,0.168,-0.716
1680377480923,2023-04-01T14:31:20.923,7.380,1.993,0.027,-0.762
1680377480943,2023-04-01T14:31:20.943,7.400,1.734,0.301,-0.705
1680377480963,2023-04-01T14:31:20.963,7.420,1.162,0.473,-0.667
1680377480983,2023-04-01T14:31:20.983,7.440,0.709,0.255,-0.556
1680377481003,2023-04-01T14:31:21.003,7.460,0.583,0.164,-0.625
1680377481023,2023-04-01T14:31:21.023,7.480,0.659,-0.080,-0.423
1680377481043,2023-04-01T14:31:21.043,7.500,0.785,-0.339,-0.305
1680377481063,2023-04-01T14:31:21.063,7.520,0.454,-0.198,-0.152
1680377481083,2023-04-01T14:31:21.083,7.540,0.655,-0.244,-0.141
1680377481103,2023-04-01T14:31:21.103,7.560,1.181,-0.332,-0.160
1680377481123,2023-04-01T14:31:21.123,7.580,1.730,-0.309,-0.309
1680377481143,2023-04-01T14:31:21.143,7.600,2.165,0.179,-0.438
1680377481163,2023-04-01T14:31:21.163,7.620,2.271,0.625,-0.488
1680377481183,2023-04-01T14:31:21.183,7.640,2.332,0.469,-0.595
1680377481203,2023-04-01T14:31:21.203,7.660,2.180,0.621,-0.690
1680377481223,2023-04-01T14:31:21.223,7.680,1.959,0.655,-0.766
1680377481243,2023-04-01T14:31:21.243,7.700,1.437,0.343,-0.587
1680377481263,2023-04-01T14:31:21.263,7.720,1.021,-0.061,-0.358
1680377481283,2023-04-01T14:31:21.283,7.740,0.816,-0.495,-0.221
1680377481303,2023-04-01T14:31:21.303,7.760,0.918,-0.655,-0.179
1680377481323,2023-04-01T14:31:21.323,7.780,0.968,-0.324,-0.396
1680377481343,2023-04-01T14:31:21.343,7.800,0.938,-0.114,-0.438
1680377481363,2023-04-01T14:31:21.363,7.820,0.907,0.130,-0.534
1680377481383,2023-04-01T14:31:21.383,7.840,1.002,0.274,-0.816
1680377481403,2023-04-01T14:31:21.403,7.860,1.109,0.610,-0.877
1680377481423,2023-04-01T14:31:21.423,7.880,0.964,0.835,-0.789
1680377481443,2023-04-01T14:31:21.443,7.900,1.101,0.473,-0.827
1680377481463,2023-04-01T14:31:21.463,7.920,1.014,0.229,-0.816
1680377481483,2023-04-01T14:31:21.483,7.940,0.945,0.213,-0.812
1680377481503,2023-04-01T14:31:21.503,7.960,0.976,0.114,-0.652
1680377481523,2023-04-01T14:31:21.523,7.980,1.159,-0.164,-0.621
1680377481543,2023-04-01T14:31:21.543,8.000,1.578,-0.252,-0.739
1680377481563,2023-04-01T14:31:21.563,8.020,1.745,-0.065,-0.728
1680377481583,2023-04-01T14:31:21.583,8.040,1.810,0.343,-0.648
1680377481603,2023-04-01T14:31:21.603,8.060,1.635,0.572,-0.716
1680377481623,2023-04-01T14:31:21.623,8.080,1.532,0.305,-0.804
1680377481643,2023-04-01T14:31:21.643,8.100,1.460,0.103,-0.823
1680377481663,2023-04-01T14:31:21.663,8.120,1.418,0.244,-0.716
1680377481683,2023-04-01T14:31:21.683,8.140,1.220,0.389,-0.686
1680377481703,2023-04-01T14:31:21.703,8.160,1.399,0.309,-0.671
1680377481723,2023-04-01T14:31:21.723,8.180,1.742,0.313,-0.796
1680377481743,2023-04-01T14:31:21.743,8.200,1.852,0.206,-0.789
1680377481763,2023-04-01T14:31:21.763,8.220,1.883,0.377,-0.747
1680377481783,2023-04-01T14:31:21.783,8.240,1.513,0.575,-0.922
1680377481803,2023-04-01T14:31:21.803,8.260,0.953,0.514,-0.877
1680377481823,2023-04-01T14:31:21.823,8.280,0.541,0.301,-0.873
1680377481843,2023-04-01T14:31:21.843,8.300,0.179,-0.202,-0.869
1680377481863,2023-04-01T14:31:21.863,8.320,0.015,-0.389,-0.945
1680377481883,2023-04-01T14:31:21.883,8.340,-0.053,-0.080,-0.907
1680377481903,2023-04-01T14:31:21.903,8.360,0.252,0.362,-0.892
1680377481923,2023-04-01T14:31:21.923,8.380,0.476,-0.008,-0.777
1680377481943,2023-04-01T14:31:21.943,8.400,0.709,-0.088,-0.675
1680377481963,2023-04-01T14:31:21.963,8.420,0.770,0.255,-0.739
1680377481983,2023-04-01T14:31:21.983,8.440,0.827,0.347,-0.781
1680377482003,2023-04-01T14:31:22.003,8.460,0.537,0.175,-0.804
1680377482023,2023-04-01T14:31:22.023,8.480,0.122,-0.202,-0.728
1680377482043,2023-04-01T14:31:22.043,8.500,-0.019,-0.030,-0.747
1680377482063,2023-04-01T14:31:22.063,8.520,-0.130,0.244,-0.846
1680377482083,2023-04-01T14:31:22.083,8.540,0.053,-0.088,-0.716
1680377482103,2023-04-01T14:31:22.103,8.560,0.446,-0.408,-0.572
1680377482123,2023-04-01T14:31:22.123,8.580,0.918,-0.575,-0.438
1680377482143,2023-04-01T14:31:22.143,8.600,1.414,-0.274,-0.598
1680377482163,2023-04-01T14:31:22.163,8.620,1.322,0.030,-0.579
1680377482183,2023-04-01T14:31:22.183,8.640,0.987,0.072,-0.530
1680377482203,2023-04-01T14:31:22.203,8.660,0.469,-0.107,-0.636
1680377482223,2023-04-01T14:31:22.223,8.680,-0.069,-0.488,-0.762
1680377482243,2023-04-01T14:31:22.243,8.700,-0.484,-0.366,-0.762
1680377482263,2023-04-01T14:31:22.263,8.720,-0.495,0.019,-0.819
1680377482283,2023-04-01T14:31:22.283,8.740,-0.282,0.084,-0.907
1680377482303,2023-04-01T14:31:22.303,8.760,-0.099,-0.084,-1.086
1680377482323,2023-04-01T14:31:22.323,8.780,0.133,-0.076,-1.147
1680377482343,2023-04-01T14:31:22.343,8.800,0.149,0.335,-1.059
1680377482363,2023-04-01T14:31:22.363,8.820,0.015,0.823,-1.094
1680377482383,2023-04-01T14:31:22.383,8.840,-0.122,0.781,-1.143
1680377482403,2023-04-01T14:31:22.403,8.860,0.008,0.328,-1.006
1680377482423,2023-04-01T14:31:22.423,8.880,0.198,0.187,-0.930
1680377482443,2023-04-01T14:31:22.443,8.900,0.244,0.206,-0.827
1680377482463,2023-04-01T14:31:22.463,8.920,0.465,0.046,-0.888
1680377482483,2023-04-01T14:31:22.483,8.940,0.614,0.027,-0.823
1680377482503,2023-04-01T14:31:22.503,8.960,0.709,0.156,-0.777
1680377482523,2023-04-01T14:31:22.523,8.980,0.732,0.252,-0.781
1680377482543,2023-04-01T14:31:22.543,9.000,0.922,0.171,-0.907
1680377482563,2023-04-01T14:31:22.563,9.020,1.040,0.709,-0.941
1680377482583,2023-04-01T14:31:22.583,9.040,1.132,1.037,-0.964
1680377482603,2023-04-01T14:31:22.603,9.060,1.288,0.796,-0.938
1680377482623,2023-04-01T14:31:22.623,9.080,1.566,0.476,-0.861
1680377482643,2023-04-01T14:31:22.643,9.100,1.734,-0.137,-0.713
1680377482663,2023-04-01T14:31:22.663,9.120,1.402,-0.804,-0.381
1680377482683,2023-04-01T14:31:22.683,9.140,0.854,-0.850,-0.377
1680377482703,2023-04-01T14:31:22.703,9.160,0.499,0.080,-0.598
1680377482723,2023-04-01T14:31:22.723,9.180,0.393,0.934,-1.033
1680377482743,2023-04-01T14:31:22.743,9.200,0.366,1.052,-1.414
1680377482763,2023-04-01T14:31:22.763,9.220,0.473,0.934,-1.463
1680377482783,2023-04-01T14:31:22.783,9.240,0.682,1.120,-1.273
1680377482803,2023-04-01T14:31:22.803,9.260,0.796,0.770,-1.117
1680377482823,2023-04-01T14:31:22.823,9.280,0.842,0.377,-0.972
1680377482843,2023-04-01T14:31:22.843,9.300,0.827,0.194,-0.770
1680377482863,2023-04-01T14:31:22.863,9.320,0.907,0.373,-0.724
1680377482883,2023-04-01T14:31:22.883,9.340,0.960,0.358,-0.667
1680377482903,2023-04-01T14:31:22.903,9.360,1.151,0.191,-0.701
1680377482923,2023-04-01T14:31:22.923,9.380,1.543,0.255,-0.678
1680377482943,2023-04-01T14:31:22.943,9.400,1.540,0.549,-0.846
1680377482963,2023-04-01T14:31:22.963,9.420,1.265,0.758,-0.896
1680377482983,2023-04-01T14:31:22.983,9.440,0.983,0.877,-0.835
1680377483003,2023-04-01T14:31:23.003,9.460,0.705,0.812,-0.835
1680377483023,2023-04-01T14:31:23.023,9.480,0.736,1.082,-1.132
1680377483043,2023-04-01T14:31:23.043,9.500,0.675,1.178,-1.212
1680377483063,2023-04-01T14:31:23.063,9.520,0.880,1.002,-1.151
1680377483083,2023-04-01T14:31:23.083,9.540,1.037,0.915,-1.105
1680377483103,2023-04-01T14:31:23.103,9.560,1.006,0.354,-0.987
1680377483123,2023-04-01T14:31:23.123,9.580,0.865,-0.011,-0.896
1680377483143,2023-04-01T14:31:23.143,9.600,0.781,0.232,-0.926
1680377483163,2023-04-01T14:31:23.163,9.620,0.633,0.339,-1.044
1680377483183,2023-04-01T14:31:23.183,9.640,0.446,0.560,-1.197
1680377483203,2023-04-01T14:31:23.203,9.660,0.278,0.644,-1.269
1680377483223,2023-04-01T14:31:23.223,9.680,0.179,0.507,-1.414
1680377483243,2023-04-01T14:31:23.243,9.700,0.465,0.511,-1.338
1680377483263,2023-04-01T14:31:23.263,9.720,0.610,0.739,-1.242
1680377483283,2023-04-01T14:31:23.283,9.740,0.732,0.671,-1.151
1680377483303,2023-04-01T14:31:23.303,9.760,1.075,0.747,-1.063
1680377483323,2023-04-01T14:31:23.323,9.780,1.296,0.560,-1.018
1680377483343,2023-04-01T14:31:23.343,9.800,1.258,0.141,-0.968
1680377483363,2023-04-01T14:31:23.363,9.820,1.300,-0.008,-0.899
1680377483383,2023-04-01T14:31:23.383,9.840,1.254,0.339,-0.812
1680377483403,2023-04-01T14:31:23.403,9.860,0.945,0.141,-0.774
1680377483423,2023-04-01T14:31:23.423,9.880,0.648,-0.042,-0.705
1680377483443,2023-04-01T14:31:23.443,9.900,0.713,0.271,-0.751
1680377483463,2023-04-01T14:31:23.463,9.920,0.690,0.248,-0.831
1680377483483,2023-04-01T14:31:23.483,9.940,0.343,-0.229,-0.888
1680377483503,2023-04-01T14:31:23.503,9.960,-0.042,-0.492,-0.785
1680377483523,2023-04-01T14:31:23.523,9.980,-0.011,-0.050,-0.812
1680377483543,2023-04-01T14:31:23.543,10.000,0.046,0.118,-0.888
1680377483563,2023-04-01T14:31:23.563,10.020,0.488,-0.328,-0.922
1680377483583,2023-04-01T14:31:23.583,10.040,0.972,-0.187,-0.831
1680377483603,2023-04-01T14:31:23.603,10.060,1.128,0.206,-0.697
1680377483623,2023-04-01T14:31:23.623,10.080,0.968,0.027,-0.591
1680377483643,2023-04-01T14:31:23.643,10.100,0.972,-0.130,-0.431
1680377483663,2023-04-01T14:31:23.663,10.120,0.823,0.183,-0.408
1680377483683,2023-04-01T14:31:23.683,10.140,0.640,0.156,-0.579
1680377483703,2023-04-01T14:31:23.703,10.160,0.732,-0.152,-0.751
1680377483723,2023-04-01T14:31:23.723,10.180,0.732,-0.259,-0.758
1680377483743,2023-04-01T14:31:23.743,10.200,0.705,-0.038,-0.583
1680377483763,2023-04-01T14:31:23.763,10.220,0.812,-0.111,-0.583
1680377483783,2023-04-01T14:31:23.783,10.240,0.789,-0.461,-0.545
1680377483803,2023-04-01T14:31:23.803,10.260,0.728,-0.400,-0.412
1680377483823,2023-04-01T14:31:23.823,10.280,0.793,0.019,-0.518
1680377483843,2023-04-01T14:31:23.843,10.300,0.686,0.484,-0.758
1680377483863,2023-04-01T14:31:23.863,10.320,0.617,0.774,-0.899
1680377483883,2023-04-01T14:31:23.883,10.340,0.804,0.972,-1.101
1680377483903,2023-04-01T14:31:23.903,10.360,0.964,0.941,-1.254
1680377483923,2023-04-01T14:31:23.923,10.380,0.827,0.541,-1.254
1680377483943,2023-04-01T14:31:23.943,10.400,0.614,0.061,-1.018
1680377483963,2023-04-01T14:31:23.963,10.420,0.602,-0.316,-0.644
1680377483983,2023-04-01T14:31:23.983,10.440,0.774,-0.290,-0.511
1680377484003,2023-04-01T14:31:24.003,10.460,1.021,0.069,-0.595
1680377484023,2023-04-01T14:31:24.023,10.480,1.048,0.252,-0.636
1680377484043,2023-04-01T14:31:24.043,10.500,1.071,0.419,-0.854
1680377484063,2023-04-01T14:31:24.063,10.520,1.059,0.713,-1.052
1680377484083,2023-04-01T14:31:24.083,10.540,1.014,0.732,-0.995
1680377484103,2023-04-01T14:31:24.103,10.560,0.850,0.297,-0.896
1680377484123,2023-04-01T14:31:24.123,10.580,0.804,-0.213,-0.705
1680377484143,2023-04-01T14:31:24.143,10.600,0.899,-0.267,-0.511
1680377484163,2023-04-01T14:31:24.163,10.620,1.037,-0.111,-0.446
1680377484183,2023-04-01T14:31:24.183,10.640,0.926,-0.042,-0.640
1680377484203,2023-04-01T14:31:24.203,10.660,0.926,0.263,-0.896
1680377484223,2023-04-01T14:31:24.223,10.680,0.888,0.499,-0.945
1680377484243,2023-04-01T14:31:24.243,10.700,0.724,0.393,-0.949
1680377484263,2023-04-01T14:31:24.263,10.720,0.454,0.076,-0.922
1680377484283,2023-04-01T14:31:24.283,10.740,0.415,0.434,-0.816
1680377484303,2023-04-01T14:31:24.303,10.760,0.419,0.164,-0.758
1680377484323,2023-04-01T14:31:24.323,10.780,0.381,-0.621,-0.427
1680377484343,2023-04-01T14:31:24.343,10.800,0.396,-0.846,-0.335
1680377484363,2023-04-01T14:31:24.363,10.820,0.442,-0.309,-0.514
1680377484383,2023-04-01T14:31:24.383,10.840,0.648,0.149,-0.804
1680377484403,2023-04-01T14:31:24.403,10.860,0.743,-0.324,-0.972
1680377484423,2023-04-01T14:31:24.423,10.880,0.648,-0.606,-0.785
1680377484443,2023-04-01T14:31:24.443,10.900,0.473,-0.556,-0.705
1680377484463,2023-04-01T14:31:24.463,10.920,0.598,-0.938,-0.476
1680377484483,2023-04-01T14:31:24.483,10.940,1.044,-0.575,-0.423
1680377484503,2023-04-01T14:31:24.503,10.960,1.082,0.518,-0.655
1680377484523,2023-04-01T14:31:24.523,10.980,0.816,0.473,-0.682
1680377484543,2023-04-01T14:31:24.543,11.000,0.938,-0.034,-0.659
1680377484563,2023-04-01T14:31:24.563,11.020,0.918,-0.080,-0.530
1680377484583,2023-04-01T14:31:24.583,11.040,0.941,-0.111,-0.511
1680377484603,2023-04-01T14:31:24.603,11.060,1.147,-0.194,-0.553
1680377484623,2023-04-01T14:31:24.623,11.080,1.021,-0.354,-0.648
1680377484643,2023-04-01T14:31:24.643,11.100,0.701,-0.152,-0.648
1680377484663,2023-04-01T14:31:24.663,11.120,0.476,0.175,-0.770
1680377484683,2023-04-01T14:31:24.683,11.140,0.358,0.625,-0.835
1680377484703,2023-04-01T14:31:24.703,11.160,0.457,0.819,-0.857
1680377484723,2023-04-01T14:31:24.723,11.180,0.751,0.263,-0.831
1680377484743,2023-04-01T14:31:24.743,11.200,0.998,0.053,-0.678
1680377484763,2023-04-01T14:31:24.763,11.220,1.040,-0.057,-0.583
1680377484783,2023-04-01T14:31:24.783,11.240,1.006,-0.358,-0.587
1680377484803,2023-04-01T14:31:24.803,11.260,0.903,-0.400,-0.556
1680377484823,2023-04-01T14:31:24.823,11.280,0.816,-0.080,-0.648
1680377484843,2023-04-01T14:31:24.843,11.300,0.884,0.141,-0.770
1680377484863,2023-04-01T14:31:24.863,11.320,1.071,0.305,-0.819
1680377484883,2023-04-01T14:31:24.883,11.340,1.242,0.141,-0.804
1680377484903,2023-04-01T14:31:24.903,11.360,1.414,0.030,-0.823
1680377484923,2023-04-01T14:31:24.923,11.380,1.399,0.255,-0.644
1680377484943,2023-04-01T14:31:24.943,11.400,1.280,0.000,-0.537
1680377484963,2023-04-01T14:31:24.963,11.420,1.132,-0.393,-0.434
1680377484983,2023-04-01T14:31:24.983,11.440,1.250,-0.575,-0.377
1680377485003,2023-04-01T14:31:25.003,11.460,1.372,-0.438,-0.293
1680377485023,2023-04-01T14:31:25.023,11.480,1.601,-0.053,-0.473
1680377485043,2023-04-01T14:31:25.043,11.500,1.604,0.111,-0.606
1680377485063,2023-04-01T14:31:25.063,11.520,1.284,0.069,-0.633
1680377485083,2023-04-01T14:31:25.083,11.540,0.861,0.111,-0.572
1680377485103,2023-04-01T14:31:25.103,11.560,0.835,0.191,-0.617
1680377485123,2023-04-01T14:31:25.123,11.580,0.884,-0.011,-0.736
1680377485143,2023-04-01T14:31:25.143,11.600,1.399,0.076,-0.755
1680377485163,2023-04-01T14:31:25.163,11.620,1.399,-0.034,-0.579
1680377485183,2023-04-01T14:31:25.183,11.640,1.220,-0.831,-0.034
1680377485203,2023-04-01T14:31:25.203,11.660,1.082,-0.751,0.198
1680377485223,2023-04-01T14:31:25.223,11.680,3.533,2.237,-0.404
1680377485243,2023-04-01T14:31:25.243,11.700,12.412,6.151,-2.576
1680377485263,2023-04-01T14:31:25.263,11.720,25.008,1.197,-3.167
1680377485283,2023-04-01T14:31:25.283,11.740,22.954,-20.926,-0.800
1680377485303,2023-04-01T14:31:25.303,11.760,7.729,-38.125,3.354
1680377485323,2023-04-01T14:31:25.323,11.780,-3.338,-41.395,4.592
1680377485343,2023-04-01T14:31:25.343,11.800,-7.096,-56.574,7.679
1680377485363,2023-04-01T14:31:25.363,11.820,-11.803,-97.393,19.348
1680377485383,2023-04-01T14:31:25.383,11.840,-12.279,-124.874,39.851
1680377485403,2023-04-01T14:31:25.403,11.860,-24.150,-124.874,44.718
1680377485423,2023-04-01T14:31:25.423,11.880,-42.104,-122.443,61.235
1680377485443,2023-04-01T14:31:25.443,11.900,-63.792,-69.882,70.206
1680377485463,2023-04-01T14:31:25.463,11.920,-73.735,2.001,82.668
1680377485483,2023-04-01T14:31:25.483,11.940,-66.524,14.813,104.558
1680377485503,2023-04-01T14:31:25.503,11.960,-64.146,15.324,123.300
1680377485523,2023-04-01T14:31:25.523,11.980,-61.521,18.586,124.874
1680377485543,2023-04-01T14:31:25.543,12.000,-51.216,20.602,124.668
1680377485563,2023-04-01T14:31:25.563,12.020,-37.332,19.768,124.809
1680377485583,2023-04-01T14:31:25.583,12.040,-25.911,20.636,124.874
1680377485603,2023-04-01T14:31:25.603,12.060,-14.901,28.746,124.874
1680377485623,2023-04-01T14:31:25.623,12.080,-2.260,49.314,124.874
1680377485643,2023-04-01T14:31:25.643,12.100,6.917,66.753,124.874
1680377485663,2023-04-01T14:31:25.663,12.120,13.498,62.748,119.348
1680377485683,2023-04-01T14:31:25.683,12.140,19.676,49.143,103.281
1680377485703,2023-04-01T14:31:25.703,12.160,25.061,48.186,88.579
1680377485723,2023-04-01T14:31:25.723,12.180,27.839,58.106,72.542
1680377485743,2023-04-01T14:31:25.743,12.200,29.943,54.466,57.961
1680377485763,2023-04-01T14:31:25.763,12.220,36.277,45.183,38.293
1680377485783,2023-04-01T14:31:25.783,12.240,35.671,42.256,30.899
1680377485803,2023-04-01T14:31:25.803,12.260,22.973,51.696,34.729
1680377485823,2023-04-01T14:31:25.823,12.280,13.140,49.825,34.131
1680377485843,2023-04-01T14:31:25.843,12.300,13.289,36.871,30.332
1680377485863,2023-04-01T14:31:25.863,12.320,12.066,35.808,24.078
1680377485883,2023-04-01T14:31:25.883,12.340,10.259,33.125,19.318
1680377485903,2023-04-01T14:31:25.903,12.360,10.293,24.615,15.446
1680377485923,2023-04-01T14:31:25.923,12.380,10.389,21.300,10.896
1680377485943,2023-04-01T14:31:25.943,12.400,9.390,15.957,9.047
1680377485963,2023-04-01T14:31:25.963,12.420,7.771,6.269,9.615
1680377485983,2023-04-01T14:31:25.983,12.440,8.651,2.313,8.064
1680377486003,2023-04-01T14:31:26.003,12.460,10.476,5.469,3.712
1680377486023,2023-04-01T14:31:26.023,12.480,10.042,15.381,-0.427
1680377486043,2023-04-01T14:31:26.043,12.500,7.927,18.357,-2.248
1680377486063,2023-04-01T14:31:26.063,12.520,9.120,8.175,0.141
1680377486083,2023-04-01T14:31:26.083,12.540,12.759,0.633,0.240
1680377486103,2023-04-01T14:31:26.103,12.560,13.780,3.045,-3.441
1680377486123,2023-04-01T14:31:26.123,12.580,13.411,7.904,-6.658
1680377486143,2023-04-01T14:31:26.143,12.600,9.966,8.857,-6.681
1680377486163,2023-04-01T14:31:26.163,12.620,9.996,3.742,-4.005
1680377486183,2023-04-01T14:31:26.183,12.640,12.782,2.934,-5.027
1680377486203,2023-04-01T14:31:26.203,12.660,15.686,17.523,-9.276
1680377486223,2023-04-01T14:31:26.223,12.680,15.354,31.864,-14.809
1680377486243,2023-04-01T14:31:26.243,12.700,10.796,21.997,-10.541
1680377486263,2023-04-01T14:31:26.263,12.720,10.095,-4.912,1.543
1680377486283,2023-04-01T14:31:26.283,12.740,7.866,-15.164,-0.602
1680377486303,2023-04-01T14:31:26.303,12.760,5.454,-12.046,-4.466
1680377486323,2023-04-01T14:31:26.323,12.780,5.156,-7.386,-0.404
1680377486343,2023-04-01T14:31:26.343,12.800,2.572,-0.972,-3.921
1680377486363,2023-04-01T14:31:26.363,12.820,0.976,-0.831,-5.469
1680377486383,2023-04-01T14:31:26.383,12.840,-0.152,-1.479,-1.547
1680377486403,2023-04-01T14:31:26.403,12.860,-2.873,-5.537,-1.212
1680377486423,2023-04-01T14:31:26.423,12.880,-2.130,-21.711,1.658
1680377486443,2023-04-01T14:31:26.443,12.900,-1.528,-42.027,8.392
1680377486463,2023-04-01T14:31:26.463,12.920,-10.915,-71.139,19.745
1680377486483,2023-04-01T14:31:26.483,12.940,-32.176,-113.937,30.682
1680377486503,2023-04-01T14:31:26.503,12.960,-49.005,-124.874,31.799
1680377486523,2023-04-01T14:31:26.523,12.980,-56.330,-109.840,13.521
1680377486543,2023-04-01T14:31:26.543,13.000,-74.268,-97.393,3.472
1680377486563,2023-04-01T14:31:26.563,13.020,-91.959,-81.235,-0.099
1680377486583,2023-04-01T14:31:26.583,13.040,-89.337,-71.894,-11.056
1680377486603,2023-04-01T14:31:26.603,13.060,-86.052,-49.120,-15.690
1680377486623,2023-04-01T14:31:26.623,13.080,-83.933,-17.431,-22.332
1680377486643,2023-04-01T14:31:26.643,13.100,-66.231,-0.857,-39.680
1680377486663,2023-04-01T14:31:26.663,13.120,-50.404,-0.537,-51.383
1680377486683,2023-04-01T14:31:26.683,13.140,-41.044,-9.451,-44.002
1680377486703,2023-04-01T14:31:26.703,13.160,-32.409,-20.328,-32.348
1680377486723,2023-04-01T14:31:26.723,13.180,-26.193,-24.676,-26.791
1680377486743,2023-04-01T14:31:26.743,13.200,-19.032,-19.108,-27.633
1680377486763,2023-04-01T14:31:26.763,13.220,-9.886,2.279,-22.027
1680377486783,2023-04-01T14:31:26.783,13.240,-11.658,22.046,9.165
1680377486803,2023-04-01T14:31:26.803,13.260,-19.173,52.866,43.769
1680377486823,2023-04-01T14:31:26.823,13.280,0.541,59.931,58.498
1680377486843,2023-04-01T14:31:26.843,13.300,25.141,69.024,53.841
1680377486863,2023-04-01T14:31:26.863,13.320,36.399,90.461,46.559
1680377486883,2023-04-01T14:31:26.883,13.340,41.875,95.103,36.852
1680377486903,2023-04-01T14:31:26.903,13.360,45.560,73.685,44.097
1680377486923,2023-04-01T14:31:26.923,13.380,56.818,45.297,54.817
1680377486943,2023-04-01T14:31:26.943,13.400,56.669,35.755,37.424
1680377486963,2023-04-01T14:31:26.963,13.420,29.962,25.137,22.340
1680377486983,2023-04-01T14:31:26.983,13.440,14.863,4.364,11.277
1680377487003,2023-04-01T14:31:27.003,13.460,6.490,-14.280,-7.584
1680377487023,2023-04-01T14:31:27.023,13.480,-6.139,-26.604,-23.567
1680377487043,2023-04-01T14:31:27.043,13.500,-8.620,-30.732,-34.223
1680377487063,2023-04-01T14:31:27.063,13.520,-11.947,-13.838,-41.936
1680377487083,2023-04-01T14:31:27.083,13.540,-8.396,2.317,-44.794
1680377487103,2023-04-01T14:31:27.103,13.560,-2.813,11.574,-40.968
1680377487123,2023-04-01T14:31:27.123,13.580,-4.116,29.958,-25.812
1680377487143,2023-04-01T14:31:27.143,13.600,4.752,46.368,-17.862
1680377487163,2023-04-01T14:31:27.163,13.620,15.827,51.665,-6.250
1680377487183,2023-04-01T14:31:27.183,13.640,19.127,52.046,9.188
1680377487203,2023-04-01T14:31:27.203,13.660,20.175,40.221,16.414
1680377487223,2023-04-01T14:31:27.223,13.680,20.568,24.352,18.350
1680377487243,2023-04-01T14:31:27.243,13.700,18.643,15.899,15.796
1680377487263,2023-04-01T14:31:27.263,13.720,14.794,19.806,12.862
1680377487283,2023-04-01T14:31:27.283,13.740,9.539,26.635,8.567
1680377487303,2023-04-01T14:31:27.303,13.760,8.948,26.852,4.162
1680377487323,2023-04-01T14:31:27.323,13.780,11.120,25.758,3.670
1680377487343,2023-04-01T14:31:27.343,13.800,11.673,18.117,6.704
1680377487363,2023-04-01T14:31:27.363,13.820,15.850,-4.421,11.208
1680377487383,2023-04-01T14:31:27.383,13.840,20.343,-19.371,12.428
1680377487403,2023-04-01T14:31:27.403,13.860,21.242,-16.563,10.324
1680377487423,2023-04-01T14:31:27.423,13.880,17.527,-7.329,9.143
1680377487443,2023-04-01T14:31:27.443,13.900,10.427,2.641,8.819
1680377487463,2023-04-01T14:31:27.463,13.920,6.543,5.434,9.245
1680377487483,2023-04-01T14:31:27.483,13.940,8.407,-0.774,10.507
1680377487503,2023-04-01T14:31:27.503,13.960,11.509,-2.813,10.427
1680377487523,2023-04-01T14:31:27.523,13.980,12.001,3.780,9.882
1680377487543,2023-04-01T14:31:27.543,14.000,11.029,10.198,9.055
