epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378622912,2023-04-01T14:50:22.912,38.160,-25.103,-2.801,-2.180
1680378622932,2023-04-01T14:50:22.932,38.180,-25.358,2.340,5.373
1680378622952,2023-04-01T14:50:22.952,38.200,-24.268,8.258,10.236
1680378622972,2023-04-01T14:50:22.972,38.220,-25.694,11.200,10.393
1680378622992,2023-04-01T14:50:22.992,38.240,-27.923,11.543,7.732
1680378623012,2023-04-01T14:50:23.012,38.260,-27.736,11.650,5.194
1680378623032,2023-04-01T14:50:23.032,38.280,-28.205,11.421,2.832
1680378623052,2023-04-01T14:50:23.052,38.300,-28.769,10.633,0.736
1680378623072,2023-04-01T14:50:23.072,38.320,-26.921,7.473,-1.947
1680378623092,2023-04-01T14:50:23.092,38.340,-22.534,4.619,-4.829
1680378623112,2023-04-01T14:50:23.112,38.360,-15.549,0.255,-6.486
1680378623132,2023-04-01T14:50:23.132,38.380,-8.209,-1.174,-6.578
1680378623152,2023-04-01T14:50:23.152,38.400,-1.204,-1.189,-6.940
1680378623172,2023-04-01T14:50:23.172,38.420,8.582,-2.717,-10.732
1680378623192,2023-04-01T14:50:23.192,38.440,18.316,0.796,-15.107
1680378623212,2023-04-01T14:50:23.212,38.460,25.819,4.848,-17.405
1680378623232,2023-04-01T14:50:23.232,38.480,27.854,5.061,-17.854
1680378623252,2023-04-01T14:50:23.252,38.500,23.521,2.599,-18.060
1680378623272,2023-04-01T14:50:23.272,38.520,25.446,0.739,-20.663
1680378623292,2023-04-01T14:50:23.292,38.540,23.380,1.993,-26.898
1680378623312,2023-04-01T14:50:23.312,38.560,24.451,5.888,-34.977
1680378623332,2023-04-01T14:50:23.332,38.580,29.253,10.011,-35.983
1680378623352,2023-04-01T14:50:23.352,38.600,28.624,14.002,-31.094
1680378623372,2023-04-01T14:50:23.372,38.620,27.428,14.425,-30.011
1680378623392,2023-04-01T14:50:23.392,38.640,31.738,10.751,-30.252
1680378623412,2023-04-01T14:50:23.412,38.660,33.861,8.758,-26.543
1680378623432,2023-04-01T14:50:23.432,38.680,18.296,5.194,-17.096
1680378623452,2023-04-01T14:50:23.452,38.700,25.358,-1.216,-10.019
1680378623472,2023-04-01T14:50:23.472,38.720,37.569,-5.362,-2.012
1680378623492,2023-04-01T14:50:23.492,38.740,42.957,-11.162,5.762
1680378623512,2023-04-01T14:50:23.512,38.760,51.391,-21.639,7.797
1680378623532,2023-04-01T14:50:23.532,38.780,45.415,-29.405,12.542
1680378623552,2023-04-01T14:50:23.552,38.800,17.096,-36.418,21.418
1680378623572,2023-04-01T14:50:23.572,38.820,-1.639,-47.294,25.305
1680378623592,2023-04-01T14:50:23.592,38.840,12.542,-49.345,21.524
1680378623612,2023-04-01T14:50:23.612,38.860,37.100,-41.124,13.533
1680378623632,2023-04-01T14:50:23.632,38.880,48.941,-30.438,1.688
1680378623652,2023-04-01T14:50:23.652,38.900,49.878,-25.972,-5.560
1680378623672,2023-04-01T14:50:23.672,38.920,31.170,-18.087,-13.727
1680378623692,2023-04-01T14:50:23.692,38.940,12.287,-1.517,-21.280
1680378623712,2023-04-01T14:50:23.712,38.960,17.557,-1.288,-20.301
1680378623732,2023-04-01T14:50:23.732,38.980,28.910,1.376,-12.054
1680378623752,2023-04-01T14:50:23.752,39.000,30.400,2.123,-3.861
1680378623772,2023-04-01T14:50:23.772,39.020,16.467,16.067,-2.226
1680378623792,2023-04-01T14:50:23.792,39.040,-6.380,32.302,-4.851
1680378623812,2023-04-01T14:50:23.812,39.060,-25.758,45.293,-8.403
1680378623832,2023-04-01T14:50:23.832,39.080,-23.540,62.027,-7.614
1680378623852,2023-04-01T14:50:23.852,39.100,-10.240,54.985,-2.691
1680378623872,2023-04-01T14:50:23.872,39.120,-3.277,39.360,-0.091
1680378623892,2023-04-01T14:50:23.892,39.140,9.089,52.656,1.860
1680378623912,2023-04-01T14:50:23.912,39.160,23.498,66.132,0.816
1680378623932,2023-04-01T14:50:23.932,39.180,13.678,35.617,-4.737
1680378623952,2023-04-01T14:50:23.952,39.200,-14.486,-41.029,-7.485
1680378623972,2023-04-01T14:50:23.972,39.220,-15.091,-81.974,-14.028
1680378623992,2023-04-01T14:50:23.992,39.240,-8.117,-66.601,-28.068
1680378624012,2023-04-01T14:50:24.012,39.260,-6.113,18.655,-42.111
1680378624032,2023-04-01T14:50:24.032,39.280,5.473,119.600,-46.071
1680378624052,2023-04-01T14:50:24.052,39.300,1.982,124.874,-44.257
1680378624072,2023-04-01T14:50:24.072,39.320,-14.768,122.569,-37.584
1680378624092,2023-04-01T14:50:24.092,39.340,-15.865,102.062,-24.287
1680378624112,2023-04-01T14:50:24.112,39.360,-18.773,99.909,-21.143
1680378624132,2023-04-01T14:50:24.132,39.380,-35.896,124.874,-24.482
1680378624152,2023-04-01T14:50:24.152,39.400,-45.000,124.874,-4.059
1680378624172,2023-04-01T14:50:24.172,39.420,-45.038,124.421,14.440
1680378624192,2023-04-01T14:50:24.192,39.440,-47.248,124.844,7.763
1680378624212,2023-04-01T14:50:24.212,39.460,-50.381,124.874,-17.565
1680378624232,2023-04-01T14:50:24.232,39.480,-41.117,124.870,-5.575
1680378624252,2023-04-01T14:50:24.252,39.500,-35.030,124.874,1.075
1680378624272,2023-04-01T14:50:24.272,39.520,-25.884,124.874,-8.175
1680378624292,2023-04-01T14:50:24.292,39.540,-16.898,124.874,-15.964
1680378624312,2023-04-01T14:50:24.312,39.560,-12.713,117.725,-15.728
1680378624332,2023-04-01T14:50:24.332,39.580,-15.194,97.839,-14.703
1680378624352,2023-04-01T14:50:24.352,39.600,-14.074,88.011,-15.598
1680378624372,2023-04-01T14:50:24.372,39.620,-5.324,72.649,-18.899
1680378624392,2023-04-01T14:50:24.392,39.640,6.101,50.781,-22.329
1680378624412,2023-04-01T14:50:24.412,39.660,10.736,25.175,-23.613
1680378624432,2023-04-01T14:50:24.432,39.680,9.375,14.284,-22.946
1680378624932,2023-04-01T14:50:24.932,40.180,-4.036,-124.657,12.237
1680378624952,2023-04-01T14:50:24.952,40.200,-1.620,-124.870,10.736
1680378624972,2023-04-01T14:50:24.972,40.220,5.408,-124.874,15.152
1680378624992,2023-04-01T14:50:24.992,40.240,13.982,-124.874,22.473
1680378625012,2023-04-01T14:50:25.012,40.260,16.806,-124.874,26.669
1680378625032,2023-04-01T14:50:25.032,40.280,21.242,-124.874,23.693
1680378625052,2023-04-01T14:50:25.052,40.300,25.869,-124.874,24.245
1680378625072,2023-04-01T14:50:25.072,40.320,24.943,-124.874,34.051
1680378625092,2023-04-01T14:50:25.092,40.340,15.297,-124.874,41.448
1680378625112,2023-04-01T14:50:25.112,40.360,5.393,-124.874,43.838
1680378625132,2023-04-01T14:50:25.132,40.380,0.842,-124.409,43.300
1680378625152,2023-04-01T14:50:25.152,40.400,-1.578,-105.171,38.857
1680378625172,2023-04-01T14:50:25.172,40.420,-0.236,-70.518,34.619
1680378625192,2023-04-01T14:50:25.192,40.440,4.047,-49.520,29.367
1680378625212,2023-04-01T14:50:25.212,40.460,5.720,-42.626,26.799
1680378625232,2023-04-01T14:50:25.232,40.480,3.979,-34.436,23.418
1680378625252,2023-04-01T14:50:25.252,40.500,6.284,-30.819,20.408
1680378625272,2023-04-01T14:50:25.272,40.520,7.001,-27.420,17.755
1680378625292,2023-04-01T14:50:25.292,40.540,5.842,-25.846,14.768
1680378625312,2023-04-01T14:50:25.312,40.560,7.382,-24.470,11.723
1680378625332,2023-04-01T14:50:25.332,40.580,9.074,-22.992,10.495
1680378625352,2023-04-01T14:50:25.352,40.600,10.309,-26.071,11.536
1680378625372,2023-04-01T14:50:25.372,40.620,12.268,-29.364,12.389
1680378625392,2023-04-01T14:50:25.392,40.640,17.813,-28.319,11.364
1680378625412,2023-04-01T14:50:25.412,40.660,25.061,-22.995,7.706
1680378625432,2023-04-01T14:50:25.432,40.680,30.953,-15.232,4.726
1680378625452,2023-04-01T14:50:25.452,40.700,35.812,-11.120,4.329
1680378625472,2023-04-01T14:50:25.472,40.720,36.326,-7.866,7.043
1680378625492,2023-04-01T14:50:25.492,40.740,28.441,-10.720,9.535
1680378625512,2023-04-01T14:50:25.512,40.760,18.982,-13.506,10.861
1680378625532,2023-04-01T14:50:25.532,40.780,12.927,-14.386,11.273
1680378625552,2023-04-01T14:50:25.552,40.800,10.957,-15.667,10.945
1680378625572,2023-04-01T14:50:25.572,40.820,16.132,-12.085,11.082
1680378625592,2023-04-01T14:50:25.592,40.840,19.939,-5.503,10.758
1680378625612,2023-04-01T14:50:25.612,40.860,11.627,0.046,8.464
1680378625632,2023-04-01T14:50:25.632,40.880,0.888,4.775,4.630
1680378625652,2023-04-01T14:50:25.652,40.900,-5.011,2.149,-0.236
1680378625672,2023-04-01T14:50:25.672,40.920,-3.975,-5.892,-2.782
1680378625692,2023-04-01T14:50:25.692,40.940,1.406,-8.731,0.755
1680378625712,2023-04-01T14:50:25.712,40.960,5.297,-3.720,6.059
1680378625732,2023-04-01T14:50:25.732,40.980,4.878,-0.716,7.873
1680378625752,2023-04-01T14:50:25.752,41.000,1.635,2.085,6.345
1680378625772,2023-04-01T14:50:25.772,41.020,-1.395,3.319,2.813
1680378625792,2023-04-01T14:50:25.792,41.040,-1.654,-0.896,0.065
1680378625812,2023-04-01T14:50:25.812,41.060,0.819,-3.380,-0.114
1680378625832,2023-04-01T14:50:25.832,41.080,1.048,-0.057,1.505
1680378625852,2023-04-01T14:50:25.852,41.100,-0.850,4.627,1.623
1680378625872,2023-04-01T14:50:25.872,41.120,-2.020,5.560,0.244
1680378625892,2023-04-01T14:50:25.892,41.140,0.343,4.600,-0.556
1680378625912,2023-04-01T14:50:25.912,41.160,2.565,3.148,-0.892
1680378625932,2023-04-01T14:50:25.932,41.180,4.280,1.284,-1.547
1680378625952,2023-04-01T14:50:25.952,41.200,5.629,0.686,-1.574
1680378625972,2023-04-01T14:50:25.972,41.220,5.751,-2.473,-1.200
1680378625992,2023-04-01T14:50:25.992,41.240,6.410,-6.052,-0.091
1680378626012,2023-04-01T14:50:26.012,41.260,8.552,-7.569,1.864
1680378626032,2023-04-01T14:50:26.032,41.280,10.114,-8.182,3.678
1680378626052,2023-04-01T14:50:26.052,41.300,10.995,-7.428,4.348
1680378626072,2023-04-01T14:50:26.072,41.320,12.317,-5.819,3.655
1680378626092,2023-04-01T14:50:26.092,41.340,11.604,-6.056,2.519
1680378626112,2023-04-01T14:50:26.112,41.360,9.364,-6.627,1.098
1680378626132,2023-04-01T14:50:26.132,41.380,5.922,-8.129,-0.069
1680378626152,2023-04-01T14:50:26.152,41.400,2.767,-8.685,-0.705
1680378626172,2023-04-01T14:50:26.172,41.420,2.207,-7.054,-0.313
1680378626192,2023-04-01T14:50:26.192,41.440,1.894,-5.202,-0.263
1680378626212,2023-04-01T14:50:26.212,41.460,0.823,-4.638,-1.227
1680378626232,2023-04-01T14:50:26.232,41.480,-0.454,-4.444,-1.681
1680378626252,2023-04-01T14:50:26.252,41.500,-1.715,-3.941,-1.631
1680378626272,2023-04-01T14:50:26.272,41.520,-1.902,-3.498,-2.702
1680378626292,2023-04-01T14:50:26.292,41.540,-3.708,-4.550,-3.807
1680378626312,2023-04-01T14:50:26.312,41.560,-7.077,-5.534,-3.178
1680378626332,2023-04-01T14:50:26.332,41.580,-6.898,-4.737,-0.987
1680378626352,2023-04-01T14:50:26.352,41.600,-2.565,-2.500,1.387
1680378626372,2023-04-01T14:50:26.372,41.620,1.322,-0.454,1.982
1680378626392,2023-04-01T14:50:26.392,41.640,2.755,0.777,0.480
1680378626412,2023-04-01T14:50:26.412,41.660,3.502,0.655,-1.178
1680378626432,2023-04-01T14:50:26.432,41.680,4.939,-0.202,-1.250
1680378626452,2023-04-01T14:50:26.452,41.700,4.962,-1.006,-0.141
1680378626472,2023-04-01T14:50:26.472,41.720,3.441,-2.100,1.216
1680378626492,2023-04-01T14:50:26.492,41.740,2.752,-3.457,2.172
1680378626512,2023-04-01T14:50:26.512,41.760,4.383,-3.902,3.049
1680378626532,2023-04-01T14:50:26.532,41.780,6.810,-4.261,3.426
1680378626552,2023-04-01T14:50:26.552,41.800,8.136,-4.638,2.915
1680378626572,2023-04-01T14:50:26.572,41.820,7.454,-3.868,2.671
1680378626592,2023-04-01T14:50:26.592,41.840,5.198,-2.973,2.969
1680378626612,2023-04-01T14:50:26.612,41.860,3.056,-2.306,2.843
1680378626632,2023-04-01T14:50:26.632,41.880,1.745,-2.725,2.248
1680378626652,2023-04-01T14:50:26.652,41.900,0.907,-3.155,1.852
1680378626672,2023-04-01T14:50:26.672,41.920,1.063,-2.786,1.696
1680378626692,2023-04-01T14:50:26.692,41.940,1.402,-1.684,0.998
1680378626712,2023-04-01T14:50:26.712,41.960,1.452,-0.667,0.293
1680378626732,2023-04-01T14:50:26.732,41.980,0.987,-0.118,0.076
1680378626752,2023-04-01T14:50:26.752,42.000,0.560,0.141,0.252
1680378626772,2023-04-01T14:50:26.772,42.020,-0.168,-0.240,0.781
1680378626792,2023-04-01T14:50:26.792,42.040,-0.793,-0.423,1.341
1680378626812,2023-04-01T14:50:26.812,42.060,-1.006,0.015,1.383
1680378626832,2023-04-01T14:50:26.832,42.080,-0.804,0.358,0.865
1680378626852,2023-04-01T14:50:26.852,42.100,-0.145,0.918,0.423
1680378626872,2023-04-01T14:50:26.872,42.120,-0.004,0.796,0.316
1680378626892,2023-04-01T14:50:26.892,42.140,-0.175,0.968,0.137
1680378626912,2023-04-01T14:50:26.912,42.160,-0.370,1.231,-0.259
1680378626932,2023-04-01T14:50:26.932,42.180,0.446,0.976,-0.587
1680378626952,2023-04-01T14:50:26.952,42.200,1.730,0.732,-0.716
1680378626972,2023-04-01T14:50:26.972,42.220,2.393,0.755,-0.941
1680378626992,2023-04-01T14:50:26.992,42.240,2.694,0.827,-1.151
1680378627012,2023-04-01T14:50:27.012,42.260,3.396,1.425,-1.044
1680378627032,2023-04-01T14:50:27.032,42.280,4.238,2.130,-0.640
1680378627052,2023-04-01T14:50:27.052,42.300,4.729,1.513,-0.057
1680378627072,2023-04-01T14:50:27.072,42.320,4.737,0.434,0.564
1680378627092,2023-04-01T14:50:27.092,42.340,3.498,-0.122,0.930
1680378627112,2023-04-01T14:50:27.112,42.360,1.509,-0.358,1.048
1680378627132,2023-04-01T14:50:27.132,42.380,0.930,-0.434,1.018
1680378627152,2023-04-01T14:50:27.152,42.400,0.766,-0.389,1.052
1680378627172,2023-04-01T14:50:27.172,42.420,0.362,-0.492,1.014
1680378627192,2023-04-01T14:50:27.192,42.440,-0.027,-0.755,0.896
1680378627212,2023-04-01T14:50:27.212,42.460,-0.537,-0.865,0.705
1680378627232,2023-04-01T14:50:27.232,42.480,-0.652,-0.838,0.888
1680378627252,2023-04-01T14:50:27.252,42.500,-0.652,-0.838,1.296
1680378627272,2023-04-01T14:50:27.272,42.520,-0.648,-0.865,1.547
1680378627292,2023-04-01T14:50:27.292,42.540,-0.408,-1.166,1.460
1680378627312,2023-04-01T14:50:27.312,42.560,-0.011,-1.261,1.433
1680378627332,2023-04-01T14:50:27.332,42.580,-0.419,-1.098,1.513
1680378627352,2023-04-01T14:50:27.352,42.600,-1.296,-0.968,1.395
1680378627372,2023-04-01T14:50:27.372,42.620,-2.092,-0.979,1.197
1680378627392,2023-04-01T14:50:27.392,42.640,-2.165,-0.850,1.132
1680378627412,2023-04-01T14:50:27.412,42.660,-1.372,-0.152,1.033
1680378627432,2023-04-01T14:50:27.432,42.680,-0.899,0.518,0.865
1680378627452,2023-04-01T14:50:27.452,42.700,-1.296,2.858,0.938
1680378627472,2023-04-01T14:50:27.472,42.720,-1.753,2.767,0.610
1680378627492,2023-04-01T14:50:27.492,42.740,-1.380,1.704,0.358
1680378627512,2023-04-01T14:50:27.512,42.760,-0.495,1.120,0.156
1680378627532,2023-04-01T14:50:27.532,42.780,1.231,1.338,0.072
1680378627552,2023-04-01T14:50:27.552,42.800,3.011,1.784,0.145
1680378627572,2023-04-01T14:50:27.572,42.820,3.952,1.742,-0.038
1680378627592,2023-04-01T14:50:27.592,42.840,4.181,1.589,-0.454
1680378627612,2023-04-01T14:50:27.612,42.860,4.428,1.216,-0.358
1680378627632,2023-04-01T14:50:27.632,42.880,4.855,0.351,0.187
1680378627652,2023-04-01T14:50:27.652,42.900,5.198,-0.659,0.678
1680378627672,2023-04-01T14:50:27.672,42.920,5.389,-1.166,1.307
1680378627692,2023-04-01T14:50:27.692,42.940,5.335,-1.258,1.662
1680378627712,2023-04-01T14:50:27.712,42.960,4.870,-1.418,1.395
1680378627732,2023-04-01T14:50:27.732,42.980,4.501,-1.284,0.842
1680378627752,2023-04-01T14:50:27.752,43.000,3.819,-1.216,0.366
1680378627772,2023-04-01T14:50:27.772,43.020,2.889,-0.922,0.286
1680378627792,2023-04-01T14:50:27.792,43.040,1.879,-0.907,0.370
1680378627812,2023-04-01T14:50:27.812,43.060,1.517,-0.728,0.686
1680378627832,2023-04-01T14:50:27.832,43.080,1.890,-0.088,0.884
1680378627852,2023-04-01T14:50:27.852,43.100,1.966,0.514,0.694
1680378627872,2023-04-01T14:50:27.872,43.120,2.016,0.564,0.274
1680378627892,2023-04-01T14:50:27.892,43.140,1.707,-0.114,0.271
1680378627912,2023-04-01T14:50:27.912,43.160,0.404,-1.021,0.541
1680378627932,2023-04-01T14:50:27.932,43.180,-0.705,-1.315,0.899
1680378627952,2023-04-01T14:50:27.952,43.200,-1.654,-1.456,1.178
1680378627972,2023-04-01T14:50:27.972,43.220,-2.252,-1.364,1.597
1680378627992,2023-04-01T14:50:27.992,43.240,-1.776,-1.875,2.039
1680378628012,2023-04-01T14:50:28.012,43.260,-0.617,-2.069,2.165
1680378628032,2023-04-01T14:50:28.032,43.280,0.442,-1.601,1.932
1680378628052,2023-04-01T14:50:28.052,43.300,0.709,-0.953,1.928
1680378628072,2023-04-01T14:50:28.072,43.320,0.377,-0.724,1.711
1680378628092,2023-04-01T14:50:28.092,43.340,-0.351,-1.563,1.052
1680378628112,2023-04-01T14:50:28.112,43.360,-0.857,-2.450,0.457
1680378628132,2023-04-01T14:50:28.132,43.380,-0.415,-2.778,0.221
1680378628152,2023-04-01T14:50:28.152,43.400,0.777,-2.591,0.572
1680378628172,2023-04-01T14:50:28.172,43.420,2.207,-3.003,0.941
1680378628192,2023-04-01T14:50:28.192,43.440,3.575,-4.063,1.414
1680378628212,2023-04-01T14:50:28.212,43.460,4.787,-4.501,1.886
1680378628232,2023-04-01T14:50:28.232,43.480,6.181,-4.779,2.332
1680378628252,2023-04-01T14:50:28.252,43.500,8.159,-5.377,2.229
1680378628272,2023-04-01T14:50:28.272,43.520,9.855,-6.075,1.543
1680378628292,2023-04-01T14:50:28.292,43.540,11.094,-6.200,0.918
1680378628312,2023-04-01T14:50:28.312,43.560,12.115,-5.918,0.770
1680378628332,2023-04-01T14:50:28.332,43.580,12.489,-5.358,0.465
1680378628352,2023-04-01T14:50:28.352,43.600,12.470,-4.970,-0.103
1680378628372,2023-04-01T14:50:28.372,43.620,12.233,-5.084,-0.457
1680378628392,2023-04-01T14:50:28.392,43.640,12.161,-5.259,-0.366
1680378628412,2023-04-01T14:50:28.412,43.660,12.557,-5.473,-0.217
1680378628432,2023-04-01T14:50:28.432,43.680,12.767,-5.530,-0.137
1680378628452,2023-04-01T14:50:28.452,43.700,12.580,-5.145,0.053
1680378628472,2023-04-01T14:50:28.472,43.720,11.715,-4.684,0.244
1680378628492,2023-04-01T14:50:28.492,43.740,10.499,-4.882,0.168
1680378628512,2023-04-01T14:50:28.512,43.760,9.314,-5.579,-0.137
1680378628532,2023-04-01T14:50:28.532,43.780,8.007,-6.814,-0.530
1680378628552,2023-04-01T14:50:28.552,43.800,6.357,-7.763,-0.960
1680378628572,2023-04-01T14:50:28.572,43.820,4.848,-6.871,-0.606
1680378628592,2023-04-01T14:50:28.592,43.840,3.197,-6.147,0.240
1680378628612,2023-04-01T14:50:28.612,43.860,0.907,-6.425,0.091
1680378628632,2023-04-01T14:50:28.632,43.880,-0.293,-5.796,-0.526
1680378628652,2023-04-01T14:50:28.652,43.900,0.053,-5.583,-0.690
1680378628672,2023-04-01T14:50:28.672,43.920,-1.814,-5.896,-0.960
1680378628692,2023-04-01T14:50:28.692,43.940,-3.559,-5.450,-0.686
1680378628712,2023-04-01T14:50:28.712,43.960,-4.573,-4.760,0.050
1680378628732,2023-04-01T14:50:28.732,43.980,-4.463,-3.106,0.396
1680378628752,2023-04-01T14:50:28.752,44.000,-4.413,-2.752,0.202
1680378628772,2023-04-01T14:50:28.772,44.020,-5.152,-1.978,-0.084
1680378628792,2023-04-01T14:50:28.792,44.040,-5.267,-1.311,-0.297
1680378628812,2023-04-01T14:50:28.812,44.060,-5.202,-0.850,-0.495
1680378628832,2023-04-01T14:50:28.832,44.080,-5.857,-0.587,-0.655
1680378628852,2023-04-01T14:50:28.852,44.100,-6.258,-0.892,-0.598
1680378628872,2023-04-01T14:50:28.872,44.120,-4.783,-1.109,-0.080
1680378628892,2023-04-01T14:50:28.892,44.140,-3.700,-1.082,0.088
1680378628912,2023-04-01T14:50:28.912,44.160,-3.441,-0.682,0.091
1680378628932,2023-04-01T14:50:28.932,44.180,-3.441,-0.065,0.381
1680378628952,2023-04-01T14:50:28.952,44.200,-3.064,-0.088,0.915
1680378628972,2023-04-01T14:50:28.972,44.220,-2.809,-0.366,1.120
1680378628992,2023-04-01T14:50:28.992,44.240,-2.618,-0.019,0.964
1680378629012,2023-04-01T14:50:29.012,44.260,-2.671,0.263,0.572
1680378629032,2023-04-01T14:50:29.032,44.280,-2.477,0.351,0.248
1680378629052,2023-04-01T14:50:29.052,44.300,-2.386,0.686,0.053
1680378629072,2023-04-01T14:50:29.072,44.320,-2.462,0.774,-0.202
1680378629092,2023-04-01T14:50:29.092,44.340,-2.553,0.972,-0.278
1680378629112,2023-04-01T14:50:29.112,44.360,-1.928,1.094,-0.130
1680378629132,2023-04-01T14:50:29.132,44.380,-0.915,1.067,0.091
1680378629152,2023-04-01T14:50:29.152,44.400,-0.362,1.155,0.168
1680378629172,2023-04-01T14:50:29.172,44.420,-0.034,1.490,0.225
1680378629192,2023-04-01T14:50:29.192,44.440,0.164,1.623,0.320
1680378629212,2023-04-01T14:50:29.212,44.460,0.149,1.620,0.183
1680378629232,2023-04-01T14:50:29.232,44.480,0.213,1.551,0.011
1680378629252,2023-04-01T14:50:29.252,44.500,0.069,1.688,0.053
1680378629272,2023-04-01T14:50:29.272,44.520,0.320,2.012,0.107
1680378629292,2023-04-01T14:50:29.292,44.540,0.743,2.416,0.168
1680378629312,2023-04-01T14:50:29.312,44.560,1.494,2.618,0.316
1680378629332,2023-04-01T14:50:29.332,44.580,1.650,2.367,0.236
1680378629352,2023-04-01T14:50:29.352,44.600,1.059,1.730,0.019
1680378629372,2023-04-01T14:50:29.372,44.620,0.789,0.907,-0.118
1680378629392,2023-04-01T14:50:29.392,44.640,0.964,0.057,-0.126
1680378629412,2023-04-01T14:50:29.412,44.660,1.498,0.011,0.171
1680378629432,2023-04-01T14:50:29.432,44.680,1.806,0.408,0.655
1680378629452,2023-04-01T14:50:29.452,44.700,2.382,0.751,0.758
1680378629472,2023-04-01T14:50:29.472,44.720,3.148,1.040,0.526
1680378629492,2023-04-01T14:50:29.492,44.740,3.304,1.486,0.034
1680378629512,2023-04-01T14:50:29.512,44.760,2.626,1.925,-0.389
1680378629532,2023-04-01T14:50:29.532,44.780,1.875,2.348,-0.697
1680378629552,2023-04-01T14:50:29.552,44.800,1.159,2.008,-0.991
1680378629572,2023-04-01T14:50:29.572,44.820,0.278,1.269,-1.353
1680378629592,2023-04-01T14:50:29.592,44.840,-0.598,0.503,-1.566
1680378629612,2023-04-01T14:50:29.612,44.860,-1.151,0.465,-1.261
1680378629632,2023-04-01T14:50:29.632,44.880,-0.960,0.854,-0.579
1680378629652,2023-04-01T14:50:29.652,44.900,-0.572,1.227,-0.324
1680378629672,2023-04-01T14:50:29.672,44.920,-0.389,1.006,-0.473
1680378629692,2023-04-01T14:50:29.692,44.940,-0.389,0.461,-0.724
1680378629712,2023-04-01T14:50:29.712,44.960,-0.370,0.457,-0.831
1680378629732,2023-04-01T14:50:29.732,44.980,0.358,0.339,-0.857
1680378629752,2023-04-01T14:50:29.752,45.000,0.854,0.259,-0.610
1680378629772,2023-04-01T14:50:29.772,45.020,0.972,0.301,-0.370
1680378629792,2023-04-01T14:50:29.792,45.040,1.239,0.354,-0.434
1680378629812,2023-04-01T14:50:29.812,45.060,1.433,0.316,-0.389
1680378629832,2023-04-01T14:50:29.832,45.080,1.277,0.320,-0.240
1680378629852,2023-04-01T14:50:29.852,45.100,0.953,0.465,-0.046
1680378629872,2023-04-01T14:50:29.872,45.120,0.972,0.488,-0.061
1680378629892,2023-04-01T14:50:29.892,45.140,1.200,0.739,-0.191
1680378629912,2023-04-01T14:50:29.912,45.160,1.052,0.846,-0.274
1680378629932,2023-04-01T14:50:29.932,45.180,1.204,1.006,-0.217
1680378629952,2023-04-01T14:50:29.952,45.200,1.452,0.823,0.187
1680378629972,2023-04-01T14:50:29.972,45.220,1.574,0.400,0.450
1680378629992,2023-04-01T14:50:29.992,45.240,1.071,-0.034,0.366
1680378630012,2023-04-01T14:50:30.012,45.260,0.354,-0.770,-0.061
1680378630032,2023-04-01T14:50:30.032,45.280,-0.427,-0.789,-0.023
1680378630052,2023-04-01T14:50:30.052,45.300,-1.349,-0.278,0.419
1680378630072,2023-04-01T14:50:30.072,45.320,-0.941,0.583,0.842
1680378630092,2023-04-01T14:50:30.092,45.340,-0.324,0.842,0.998
1680378630112,2023-04-01T14:50:30.112,45.360,-0.290,0.305,0.766
1680378630132,2023-04-01T14:50:30.132,45.380,-0.598,0.290,0.583
1680378630152,2023-04-01T14:50:30.152,45.400,-0.861,0.335,0.770
1680378630172,2023-04-01T14:50:30.172,45.420,-0.640,0.442,1.044
1680378630192,2023-04-01T14:50:30.192,45.440,-0.499,0.907,0.915
1680378630212,2023-04-01T14:50:30.212,45.460,-0.892,0.713,0.575
1680378630232,2023-04-01T14:50:30.232,45.480,-3.224,-0.595,0.232
1680378630252,2023-04-01T14:50:30.252,45.500,-6.296,-2.584,-0.789
1680378630272,2023-04-01T14:50:30.272,45.520,-4.341,-0.518,-1.109
1680378630292,2023-04-01T14:50:30.292,45.540,-3.670,1.128,-1.418
1680378630312,2023-04-01T14:50:30.312,45.560,-6.551,2.706,-2.527
1680378630332,2023-04-01T14:50:30.332,45.580,-6.021,7.896,-3.681
1680378630352,2023-04-01T14:50:30.352,45.600,-3.720,10.720,-5.579
1680378630372,2023-04-01T14:50:30.372,45.620,-3.331,11.498,-7.851
1680378630392,2023-04-01T14:50:30.392,45.640,-0.518,11.582,-8.350
1680378630412,2023-04-01T14:50:30.412,45.660,0.130,11.646,-6.635
1680378630432,2023-04-01T14:50:30.432,45.680,-7.340,12.321,-4.242
1680378630452,2023-04-01T14:50:30.452,45.700,-13.838,9.215,-3.133
1680378630472,2023-04-01T14:50:30.472,45.720,-25.084,6.681,-5.861
1680378630492,2023-04-01T14:50:30.492,45.740,-38.685,5.293,-10.103
1680378630512,2023-04-01T14:50:30.512,45.760,-40.846,5.899,-13.952
1680378630532,2023-04-01T14:50:30.532,45.780,-31.574,10.011,-15.240
1680378630552,2023-04-01T14:50:30.552,45.800,-14.699,14.024,-13.144
1680378630572,2023-04-01T14:50:30.572,45.820,5.587,13.285,-9.112
1680378630592,2023-04-01T14:50:30.592,45.840,26.345,10.938,-4.280
1680378630612,2023-04-01T14:50:30.612,45.860,49.611,7.740,-1.620
1680378630632,2023-04-01T14:50:30.632,45.880,77.664,3.354,-1.509
