epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379043846,2023-04-01T14:57:23.846,7.220,-4.558,9.607,9.939
1680379043866,2023-04-01T14:57:23.866,7.240,0.168,17.778,-4.230
1680379043886,2023-04-01T14:57:23.886,7.260,-3.998,18.868,-4.531
1680379043906,2023-04-01T14:57:23.906,7.280,4.809,7.382,-8.921
1680379043926,2023-04-01T14:57:23.926,7.300,8.777,2.027,-4.688
1680379043946,2023-04-01T14:57:23.946,7.320,-1.578,-5.896,-6.566
1680379043966,2023-04-01T14:57:23.966,7.340,-11.578,-20.732,-9.280
1680379043986,2023-04-01T14:57:23.986,7.360,-15.957,-47.283,-7.969
1680379044006,2023-04-01T14:57:24.006,7.380,-25.972,-91.002,-3.708
1680379044026,2023-04-01T14:57:24.026,7.400,-29.524,-107.283,-6.425
1680379044046,2023-04-01T14:57:24.046,7.420,-28.300,-90.816,-5.339
1680379044066,2023-04-01T14:57:24.066,7.440,-25.777,-72.222,-5.305
1680379044086,2023-04-01T14:57:24.086,7.460,-22.024,-63.136,-5.206
1680379044106,2023-04-01T14:57:24.106,7.480,-20.575,-52.321,-3.403
1680379044126,2023-04-01T14:57:24.126,7.500,-20.640,-48.373,0.252
1680379044146,2023-04-01T14:57:24.146,7.520,-26.159,-63.655,4.303
1680379044166,2023-04-01T14:57:24.166,7.540,-35.716,-86.608,5.274
1680379044186,2023-04-01T14:57:24.186,7.560,-47.980,-104.486,1.433
1680379044206,2023-04-01T14:57:24.206,7.580,-60.728,-101.822,-6.429
1680379044226,2023-04-01T14:57:24.226,7.600,-55.758,-73.659,-11.010
1680379044246,2023-04-01T14:57:24.246,7.620,-43.171,-33.685,-11.143
1680379044266,2023-04-01T14:57:24.266,7.640,-30.861,2.710,-12.790
1680379044286,2023-04-01T14:57:24.286,7.660,-18.068,35.389,-11.052
1680379044306,2023-04-01T14:57:24.306,7.680,1.376,56.437,-5.343
1680379044326,2023-04-01T14:57:24.326,7.700,24.104,66.631,-0.476
1680379044346,2023-04-01T14:57:24.346,7.720,41.521,80.739,9.726
1680379044366,2023-04-01T14:57:24.366,7.740,48.438,85.495,25.271
1680379044386,2023-04-01T14:57:24.386,7.760,49.897,62.077,25.854
1680379044406,2023-04-01T14:57:24.406,7.780,51.944,38.095,20.842
1680379044426,2023-04-01T14:57:24.426,7.800,52.870,44.333,18.003
1680379044446,2023-04-01T14:57:24.446,7.820,48.312,58.956,13.601
1680379044466,2023-04-01T14:57:24.466,7.840,40.438,82.309,9.676
1680379044486,2023-04-01T14:57:24.486,7.860,33.045,92.504,1.833
1680379044506,2023-04-01T14:57:24.506,7.880,25.694,56.002,0.793
1680379044526,2023-04-01T14:57:24.526,7.900,21.117,31.989,-3.556
1680379044546,2023-04-01T14:57:24.546,7.920,20.076,40.335,-4.581
1680379044566,2023-04-01T14:57:24.566,7.940,24.379,60.652,-9.005
1680379044586,2023-04-01T14:57:24.586,7.960,28.632,63.986,-11.787
1680379044606,2023-04-01T14:57:24.606,7.980,29.524,55.713,-8.453
1680379044626,2023-04-01T14:57:24.626,8.000,25.290,30.518,0.560
1680379044646,2023-04-01T14:57:24.646,8.020,13.579,-36.086,2.313
1680379044666,2023-04-01T14:57:24.666,8.040,5.286,-41.033,-2.298
1680379044686,2023-04-01T14:57:24.686,8.060,6.825,-21.658,-12.226
1680379044706,2023-04-01T14:57:24.706,8.080,12.595,-29.409,-18.769
1680379044726,2023-04-01T14:57:24.726,8.100,15.663,-38.925,-17.729
1680379044746,2023-04-01T14:57:24.746,8.120,2.207,-61.018,-12.523
1680379044766,2023-04-01T14:57:24.766,8.140,-29.108,-121.113,-4.108
1680379044786,2023-04-01T14:57:24.786,8.160,-57.580,-124.874,10.061
1680379044806,2023-04-01T14:57:24.806,8.180,-73.007,-124.009,15.370
1680379044826,2023-04-01T14:57:24.826,8.200,-78.258,-124.672,11.524
1680379044846,2023-04-01T14:57:24.846,8.220,-71.128,-120.579,6.025
1680379044866,2023-04-01T14:57:24.866,8.240,-50.290,-59.367,-3.483
1680379044886,2023-04-01T14:57:24.886,8.260,-31.814,8.102,-14.409
1680379044906,2023-04-01T14:57:24.906,8.280,-20.777,18.834,-17.793
1680379044926,2023-04-01T14:57:24.926,8.300,-10.210,0.671,-13.289
1680379044946,2023-04-01T14:57:24.946,8.320,-6.338,-25.004,-6.212
1680379044966,2023-04-01T14:57:24.966,8.340,-4.150,-18.392,-3.186
1680379044986,2023-04-01T14:57:24.986,8.360,2.912,14.234,-0.316
1680379045006,2023-04-01T14:57:25.006,8.380,8.213,32.862,1.982
1680379045026,2023-04-01T14:57:25.026,8.400,10.118,41.563,4.154
1680379045046,2023-04-01T14:57:25.046,8.420,6.749,39.386,5.099
1680379045066,2023-04-01T14:57:25.066,8.440,-0.625,29.261,4.352
1680379045086,2023-04-01T14:57:25.086,8.460,-8.064,17.649,2.172
1680379045106,2023-04-01T14:57:25.106,8.480,-13.476,8.155,-1.425
1680379045126,2023-04-01T14:57:25.126,8.500,-19.005,2.820,-6.284
1680379045146,2023-04-01T14:57:25.146,8.520,-27.256,4.306,-10.602
1680379045166,2023-04-01T14:57:25.166,8.540,-35.133,13.316,-16.056
1680379045186,2023-04-01T14:57:25.186,8.560,-43.213,29.646,-22.359
1680379045206,2023-04-01T14:57:25.206,8.580,-52.584,44.813,-30.210
1680379045226,2023-04-01T14:57:25.226,8.600,-57.332,58.746,-39.889
1680379045246,2023-04-01T14:57:25.246,8.620,-55.351,76.018,-53.304
1680379045266,2023-04-01T14:57:25.266,8.640,-44.985,85.701,-67.172
1680379045286,2023-04-01T14:57:25.286,8.660,-31.261,72.938,-75.488
1680379045306,2023-04-01T14:57:25.306,8.680,-19.539,41.101,-76.521
1680379045326,2023-04-01T14:57:25.326,8.700,-25.160,-8.514,-94.242
1680379045346,2023-04-01T14:57:25.346,8.720,-31.787,-27.710,-119.748
1680379045366,2023-04-01T14:57:25.366,8.740,-5.351,21.341,-118.357
1680379045386,2023-04-01T14:57:25.386,8.760,30.046,86.475,-87.813
1680379045406,2023-04-01T14:57:25.406,8.780,42.496,80.171,-72.618
1680379045426,2023-04-01T14:57:25.426,8.800,38.049,14.813,-70.678
1680379045446,2023-04-01T14:57:25.446,8.820,35.236,-13.018,-65.602
1680379045466,2023-04-01T14:57:25.466,8.840,47.492,11.311,-54.493
1680379045486,2023-04-01T14:57:25.486,8.860,61.970,36.799,-48.674
1680379045506,2023-04-01T14:57:25.506,8.880,60.248,32.675,-36.216
1680379045526,2023-04-01T14:57:25.526,8.900,42.428,9.135,-20.793
1680379045546,2023-04-01T14:57:25.546,8.920,20.145,-23.883,-7.508
1680379045566,2023-04-01T14:57:25.566,8.940,-0.255,-27.790,-5.438
1680379045586,2023-04-01T14:57:25.586,8.960,-3.792,-15.854,-0.930
1680379045606,2023-04-01T14:57:25.606,8.980,2.016,-1.860,-0.011
1680379045626,2023-04-01T14:57:25.626,9.000,-1.056,29.234,-13.693
1680379045646,2023-04-01T14:57:25.646,9.020,-1.120,48.369,-17.706
1680379045666,2023-04-01T14:57:25.666,9.040,3.495,43.144,-19.779
1680379045686,2023-04-01T14:57:25.686,9.060,4.630,27.005,-30.194
1680379045706,2023-04-01T14:57:25.706,9.080,13.136,45.381,-47.980
1680379045726,2023-04-01T14:57:25.726,9.100,25.728,110.766,-65.697
1680379045746,2023-04-01T14:57:25.746,9.120,29.531,124.874,-80.454
1680379045766,2023-04-01T14:57:25.766,9.140,32.458,124.436,-84.276
1680379045786,2023-04-01T14:57:25.786,9.160,45.907,118.697,-86.250
1680379045806,2023-04-01T14:57:25.806,9.180,49.577,78.266,-85.789
1680379045826,2023-04-01T14:57:25.826,9.200,47.123,53.380,-83.548
1680379045846,2023-04-01T14:57:25.846,9.220,46.300,50.438,-75.720
1680379045866,2023-04-01T14:57:25.866,9.240,34.425,27.896,-56.136
1680379045886,2023-04-01T14:57:25.886,9.260,15.351,-9.478,-39.280
1680379045906,2023-04-01T14:57:25.906,9.280,7.309,9.562,-38.357
1680379045926,2023-04-01T14:57:25.926,9.300,13.716,25.046,-29.234
1680379045946,2023-04-01T14:57:25.946,9.320,14.855,-17.771,-14.829
1680379045966,2023-04-01T14:57:25.966,9.340,4.539,-68.868,6.471
1680379045986,2023-04-01T14:57:25.986,9.360,-12.706,-95.248,27.550
1680379046006,2023-04-01T14:57:26.006,9.380,-13.929,-75.095,22.679
1680379046026,2023-04-01T14:57:26.026,9.400,-0.884,-19.337,9.512
1680379046046,2023-04-01T14:57:26.046,9.420,7.763,-1.986,11.208
1680379046066,2023-04-01T14:57:26.066,9.440,6.166,3.506,17.744
1680379046086,2023-04-01T14:57:26.086,9.460,12.054,-5.408,24.886
1680379046106,2023-04-01T14:57:26.106,9.480,17.142,-23.403,22.027
1680379046126,2023-04-01T14:57:26.126,9.500,7.389,-27.123,16.227
1680379046146,2023-04-01T14:57:26.146,9.520,-2.900,-19.905,12.805
1680379046166,2023-04-01T14:57:26.166,9.540,-3.948,-23.117,8.925
1680379046186,2023-04-01T14:57:26.186,9.560,-3.239,-49.672,8.971
1680379046206,2023-04-01T14:57:26.206,9.580,-3.495,-67.706,10.217
1680379046226,2023-04-01T14:57:26.226,9.600,-4.486,-53.841,9.127
1680379046246,2023-04-01T14:57:26.246,9.620,-1.536,-31.048,9.470
1680379046266,2023-04-01T14:57:26.266,9.640,0.556,-18.277,6.662
1680379046286,2023-04-01T14:57:26.286,9.660,0.248,-15.621,3.609
1680379046306,2023-04-01T14:57:26.306,9.680,2.191,-22.321,1.890
1680379046326,2023-04-01T14:57:26.326,9.700,3.216,-32.885,2.138
1680379046346,2023-04-01T14:57:26.346,9.720,1.917,-33.944,1.284
1680379046366,2023-04-01T14:57:26.366,9.740,1.547,-22.553,-1.208
1680379046386,2023-04-01T14:57:26.386,9.760,3.441,-10.492,-2.168
1680379046406,2023-04-01T14:57:26.406,9.780,5.617,-5.091,-2.416
1680379046426,2023-04-01T14:57:26.426,9.800,5.694,-6.543,-2.511
1680379046446,2023-04-01T14:57:26.446,9.820,4.036,-9.737,-2.591
1680379046466,2023-04-01T14:57:26.466,9.840,2.675,-8.750,-3.175
1680379046486,2023-04-01T14:57:26.486,9.860,1.856,-3.960,-3.685
1680379046506,2023-04-01T14:57:26.506,9.880,1.334,3.281,-4.905
1680379046526,2023-04-01T14:57:26.526,9.900,2.107,5.545,-5.518
1680379046546,2023-04-01T14:57:26.546,9.920,3.255,1.745,-4.726
1680379046566,2023-04-01T14:57:26.566,9.940,4.844,-1.502,-2.675
1680379046586,2023-04-01T14:57:26.586,9.960,5.907,0.690,-1.414
1680379046606,2023-04-01T14:57:26.606,9.980,5.396,4.002,0.175
1680379046626,2023-04-01T14:57:26.626,10.000,4.950,3.723,1.406
1680379046646,2023-04-01T14:57:26.646,10.020,3.338,3.289,2.069
1680379046666,2023-04-01T14:57:26.666,10.040,1.742,2.843,1.822
1680379046686,2023-04-01T14:57:26.686,10.060,0.194,1.345,1.982
1680379046706,2023-04-01T14:57:26.706,10.080,-1.223,0.282,2.485
1680379046726,2023-04-01T14:57:26.726,10.100,-1.833,-0.072,2.462
1680379046746,2023-04-01T14:57:26.746,10.120,-1.753,-0.499,2.515
1680379046766,2023-04-01T14:57:26.766,10.140,-2.050,-0.202,2.805
1680379046786,2023-04-01T14:57:26.786,10.160,-1.490,-0.213,3.213
1680379046806,2023-04-01T14:57:26.806,10.180,-0.141,-0.038,3.563
1680379046826,2023-04-01T14:57:26.826,10.200,0.675,0.896,3.655
1680379046846,2023-04-01T14:57:26.846,10.220,0.877,2.550,3.453
1680379046866,2023-04-01T14:57:26.866,10.240,0.545,1.799,3.430
1680379046886,2023-04-01T14:57:26.886,10.260,-0.541,0.301,2.923
1680379046906,2023-04-01T14:57:26.906,10.280,-1.947,0.259,2.824
1680379046926,2023-04-01T14:57:26.926,10.300,-1.913,-1.136,2.763
1680379046946,2023-04-01T14:57:26.946,10.320,-2.268,-1.563,2.591
1680379046966,2023-04-01T14:57:26.966,10.340,-2.306,-1.136,2.054
1680379046986,2023-04-01T14:57:26.986,10.360,-1.300,-0.793,1.475
1680379047006,2023-04-01T14:57:27.006,10.380,-0.995,-1.200,1.147
1680379047026,2023-04-01T14:57:27.026,10.400,0.263,-0.964,0.385
1680379047046,2023-04-01T14:57:27.046,10.420,1.353,0.960,0.686
1680379047066,2023-04-01T14:57:27.066,10.440,2.073,1.833,0.587
1680379047086,2023-04-01T14:57:27.086,10.460,2.157,0.941,0.217
1680379047106,2023-04-01T14:57:27.106,10.480,1.254,0.713,-0.293
1680379047126,2023-04-01T14:57:27.126,10.500,0.400,3.117,-1.189
1680379047146,2023-04-01T14:57:27.146,10.520,0.335,2.496,-1.406
1680379047166,2023-04-01T14:57:27.166,10.540,0.777,-0.149,-1.242
1680379047186,2023-04-01T14:57:27.186,10.560,1.825,0.838,-1.265
1680379047206,2023-04-01T14:57:27.206,10.580,3.171,2.710,-1.482
1680379047226,2023-04-01T14:57:27.226,10.600,3.430,1.757,-1.231
1680379047246,2023-04-01T14:57:27.246,10.620,2.614,0.998,-1.913
1680379047266,2023-04-01T14:57:27.266,10.640,1.490,-0.252,-2.153
1680379047286,2023-04-01T14:57:27.286,10.660,0.553,-2.344,-2.294
1680379047306,2023-04-01T14:57:27.306,10.680,-0.183,-2.107,-2.127
1680379047326,2023-04-01T14:57:27.326,10.700,-0.347,-0.255,-2.367
1680379047346,2023-04-01T14:57:27.346,10.720,-0.126,-0.694,-2.111
1680379047366,2023-04-01T14:57:27.366,10.740,0.141,-1.456,-2.485
1680379047386,2023-04-01T14:57:27.386,10.760,0.583,-1.033,-2.405
1680379047406,2023-04-01T14:57:27.406,10.780,0.347,-0.846,-1.448
1680379047426,2023-04-01T14:57:27.426,10.800,-0.732,-1.421,-1.627
1680379047446,2023-04-01T14:57:27.446,10.820,-0.503,-2.572,-1.559
1680379047466,2023-04-01T14:57:27.466,10.840,-0.091,-2.245,-1.471
1680379047486,2023-04-01T14:57:27.486,10.860,-0.362,-0.949,-1.597
1680379047506,2023-04-01T14:57:27.506,10.880,0.198,-0.983,-1.235
1680379047526,2023-04-01T14:57:27.526,10.900,0.023,-0.903,-0.907
1680379047546,2023-04-01T14:57:27.546,10.920,-0.816,-0.393,-1.063
1680379047566,2023-04-01T14:57:27.566,10.940,-1.303,-0.915,-1.200
1680379047586,2023-04-01T14:57:27.586,10.960,-2.268,-1.627,-1.521
1680379047606,2023-04-01T14:57:27.606,10.980,-2.508,-1.193,-2.309
1680379047626,2023-04-01T14:57:27.626,11.000,-1.566,-0.362,-2.668
1680379047646,2023-04-01T14:57:27.646,11.020,-0.941,-0.194,-2.504
1680379047666,2023-04-01T14:57:27.666,11.040,-0.423,-0.389,-1.784
1680379047686,2023-04-01T14:57:27.686,11.060,0.408,-0.412,-1.608
1680379047706,2023-04-01T14:57:27.706,11.080,0.225,-0.438,-1.307
1680379047726,2023-04-01T14:57:27.726,11.100,-0.903,-0.293,-1.277
1680379047746,2023-04-01T14:57:27.746,11.120,-2.931,1.993,-1.696
1680379047766,2023-04-01T14:57:27.766,11.140,-4.078,3.693,-1.608
1680379047786,2023-04-01T14:57:27.786,11.160,-4.619,1.566,-1.574
1680379047806,2023-04-01T14:57:27.806,11.180,-4.779,-1.136,-1.120
1680379047826,2023-04-01T14:57:27.826,11.200,-3.899,-0.225,-0.625
1680379047846,2023-04-01T14:57:27.846,11.220,-2.885,1.662,-0.171
1680379047866,2023-04-01T14:57:27.866,11.240,-1.734,1.776,0.065
1680379047886,2023-04-01T14:57:27.886,11.260,-0.903,1.227,0.419
1680379047906,2023-04-01T14:57:27.906,11.280,-0.210,1.951,0.743
1680379047926,2023-04-01T14:57:27.926,11.300,0.274,2.458,1.250
1680379047946,2023-04-01T14:57:27.946,11.320,0.313,2.630,1.048
1680379047966,2023-04-01T14:57:27.966,11.340,0.187,2.908,0.816
1680379047986,2023-04-01T14:57:27.986,11.360,0.053,2.043,0.743
1680379048006,2023-04-01T14:57:28.006,11.380,-0.636,1.280,0.877
1680379048026,2023-04-01T14:57:28.026,11.400,-1.044,0.724,0.842
1680379048046,2023-04-01T14:57:28.046,11.420,-0.941,0.240,0.705
1680379048066,2023-04-01T14:57:28.066,11.440,-0.427,0.171,0.606
1680379048086,2023-04-01T14:57:28.086,11.460,0.488,-0.229,0.503
1680379048106,2023-04-01T14:57:28.106,11.480,0.896,-0.160,0.362
1680379048126,2023-04-01T14:57:28.126,11.500,1.231,0.377,0.286
1680379048146,2023-04-01T14:57:28.146,11.520,0.941,-0.103,0.072
1680379048166,2023-04-01T14:57:28.166,11.540,0.976,-0.888,-0.640
1680379048186,2023-04-01T14:57:28.186,11.560,1.658,0.549,-0.720
1680379048206,2023-04-01T14:57:28.206,11.580,2.439,1.368,-0.640
1680379048226,2023-04-01T14:57:28.226,11.600,2.447,0.008,-0.255
1680379048246,2023-04-01T14:57:28.246,11.620,2.119,-0.629,-0.332
1680379048266,2023-04-01T14:57:28.266,11.640,1.818,0.530,-0.050
1680379048286,2023-04-01T14:57:28.286,11.660,1.189,0.152,-0.187
1680379048306,2023-04-01T14:57:28.306,11.680,0.655,-0.164,-0.354
1680379048326,2023-04-01T14:57:28.326,11.700,0.663,0.149,-0.602
1680379048346,2023-04-01T14:57:28.346,11.720,0.442,0.034,-0.903
1680379048366,2023-04-01T14:57:28.366,11.740,0.484,0.248,-1.090
1680379048386,2023-04-01T14:57:28.386,11.760,0.751,1.090,-1.048
1680379048406,2023-04-01T14:57:28.406,11.780,1.105,0.892,-0.575
1680379048426,2023-04-01T14:57:28.426,11.800,0.732,0.313,0.000
1680379048446,2023-04-01T14:57:28.446,11.820,0.652,0.274,-0.008
1680379048466,2023-04-01T14:57:28.466,11.840,0.762,0.758,-0.202
1680379048486,2023-04-01T14:57:28.486,11.860,0.736,0.987,-0.572
1680379048506,2023-04-01T14:57:28.506,11.880,0.495,1.181,-0.438
1680379048526,2023-04-01T14:57:28.526,11.900,0.160,0.938,-0.377
1680379048546,2023-04-01T14:57:28.546,11.920,-0.236,0.587,-0.366
1680379048566,2023-04-01T14:57:28.566,11.940,-0.415,-0.008,-0.164
1680379048586,2023-04-01T14:57:28.586,11.960,-0.354,-0.454,-0.171
1680379048606,2023-04-01T14:57:28.606,11.980,-0.107,0.286,-0.248
1680379048626,2023-04-01T14:57:28.626,12.000,0.301,1.075,-0.339
1680379048646,2023-04-01T14:57:28.646,12.020,0.663,0.526,-0.629
1680379048666,2023-04-01T14:57:28.666,12.040,0.644,0.602,-0.751
1680379048686,2023-04-01T14:57:28.686,12.060,0.492,0.305,-0.667
1680379048706,2023-04-01T14:57:28.706,12.080,0.286,-0.175,-0.442
1680379048726,2023-04-01T14:57:28.726,12.100,0.171,0.030,-0.381
1680379048746,2023-04-01T14:57:28.746,12.120,0.427,0.198,-0.492
1680379048766,2023-04-01T14:57:28.766,12.140,0.476,0.137,-0.442
1680379048786,2023-04-01T14:57:28.786,12.160,0.042,-0.373,-0.587
1680379048806,2023-04-01T14:57:28.806,12.180,-0.004,-0.412,-0.621
1680379048826,2023-04-01T14:57:28.826,12.200,0.297,-0.282,-0.450
1680379048846,2023-04-01T14:57:28.846,12.220,0.351,-1.208,-0.480
1680379048866,2023-04-01T14:57:28.866,12.240,1.117,-4.169,-0.648
1680379048886,2023-04-01T14:57:28.886,12.260,2.523,-4.935,-0.930
1680379048906,2023-04-01T14:57:28.906,12.280,3.289,-2.771,-0.232
1680379048926,2023-04-01T14:57:28.926,12.300,1.742,-2.005,0.838
1680379048946,2023-04-01T14:57:28.946,12.320,0.332,-2.062,1.959
1680379048966,2023-04-01T14:57:28.966,12.340,0.880,-1.261,2.081
1680379048986,2023-04-01T14:57:28.986,12.360,1.764,-0.793,1.673
1680379049006,2023-04-01T14:57:29.006,12.380,2.645,-0.880,1.048
1680379049026,2023-04-01T14:57:29.026,12.400,3.026,-0.373,-0.175
1680379049046,2023-04-01T14:57:29.046,12.420,3.323,0.274,-0.644
1680379049066,2023-04-01T14:57:29.066,12.440,3.830,0.358,-0.846
1680379049086,2023-04-01T14:57:29.086,12.460,3.579,0.457,-0.880
1680379049106,2023-04-01T14:57:29.106,12.480,3.110,-0.499,-0.675
1680379049126,2023-04-01T14:57:29.126,12.500,3.091,-0.709,-0.667
1680379049146,2023-04-01T14:57:29.146,12.520,3.415,0.926,-0.770
1680379049166,2023-04-01T14:57:29.166,12.540,4.329,2.740,-0.332
1680379049186,2023-04-01T14:57:29.186,12.560,5.373,3.472,0.530
1680379049206,2023-04-01T14:57:29.206,12.580,8.319,4.268,1.806
1680379049226,2023-04-01T14:57:29.226,12.600,11.410,7.828,2.915
1680379049246,2023-04-01T14:57:29.246,12.620,12.062,13.407,3.662
1680379049266,2023-04-01T14:57:29.266,12.640,11.738,15.976,4.028
1680379049286,2023-04-01T14:57:29.286,12.660,10.659,15.964,4.009
1680379049306,2023-04-01T14:57:29.306,12.680,9.425,19.733,2.976
1680379049326,2023-04-01T14:57:29.326,12.700,8.899,25.564,0.998
1680379049346,2023-04-01T14:57:29.346,12.720,10.949,24.615,-3.659
1680379049366,2023-04-01T14:57:29.366,12.740,14.653,16.098,-7.363
1680379049386,2023-04-01T14:57:29.386,12.760,16.200,27.153,-12.797
1680379049406,2023-04-01T14:57:29.406,12.780,19.432,48.548,-29.741
1680379049426,2023-04-01T14:57:29.426,12.800,25.591,55.659,-48.441
1680379049446,2023-04-01T14:57:29.446,12.820,30.175,60.354,-51.479
1680379049466,2023-04-01T14:57:29.466,12.840,44.383,56.570,-52.184
1680379049486,2023-04-01T14:57:29.486,12.860,78.956,50.930,-62.607
1680379049506,2023-04-01T14:57:29.506,12.880,102.702,61.753,-75.362
1680379049526,2023-04-01T14:57:29.526,12.900,100.503,110.305,-74.162
1680379049546,2023-04-01T14:57:29.546,12.920,100.709,124.874,-73.140
1680379049566,2023-04-01T14:57:29.566,12.940,99.268,124.737,-67.919
1680379049586,2023-04-01T14:57:29.586,12.960,72.778,101.212,-52.237
1680379049606,2023-04-01T14:57:29.606,12.980,41.223,-14.893,-18.129
1680379049626,2023-04-01T14:57:29.626,13.000,19.562,-124.874,28.571
1680379049646,2023-04-01T14:57:29.646,13.020,-6.216,-123.750,43.335
1680379049666,2023-04-01T14:57:29.666,13.040,-33.921,-35.461,15.141
1680379049686,2023-04-01T14:57:29.686,13.060,-32.180,-14.569,30.408
1680379049706,2023-04-01T14:57:29.706,13.080,-21.006,-81.738,50.614
1680379049726,2023-04-01T14:57:29.726,13.100,-23.746,-92.942,49.516
1680379049746,2023-04-01T14:57:29.746,13.120,-25.309,-65.511,43.018
1680379049766,2023-04-01T14:57:29.766,13.140,-17.832,-88.056,37.813
1680379049786,2023-04-01T14:57:29.786,13.160,-24.825,-95.877,29.992
1680379049806,2023-04-01T14:57:29.806,13.180,-19.642,-95.038,23.357
1680379049826,2023-04-01T14:57:29.826,13.200,9.383,-118.148,23.014
1680379049846,2023-04-01T14:57:29.846,13.220,27.241,-124.722,29.047
1680379049866,2023-04-01T14:57:29.866,13.240,14.230,-86.181,24.451
1680379049886,2023-04-01T14:57:29.886,13.260,10.926,-26.635,15.945
1680379049906,2023-04-01T14:57:29.906,13.280,18.529,-5.762,10.896
1680379049926,2023-04-01T14:57:29.926,13.300,32.866,-25.785,14.657
1680379049946,2023-04-01T14:57:29.946,13.320,35.789,-22.813,13.944
1680379049966,2023-04-01T14:57:29.966,13.340,23.491,6.482,7.607
1680379049986,2023-04-01T14:57:29.986,13.360,10.141,39.630,0.476
1680379050006,2023-04-01T14:57:30.006,13.380,5.286,74.474,-5.823
1680379050026,2023-04-01T14:57:30.026,13.400,4.741,103.582,-13.373
1680379050046,2023-04-01T14:57:30.046,13.420,4.794,115.770,-29.398
1680379050066,2023-04-01T14:57:30.066,13.440,12.687,123.990,-38.274
1680379050086,2023-04-01T14:57:30.086,13.460,30.899,124.874,-38.243
1680379050106,2023-04-01T14:57:30.106,13.480,51.761,124.775,-37.550
1680379050126,2023-04-01T14:57:30.126,13.500,69.341,124.840,-37.397
1680379050146,2023-04-01T14:57:30.146,13.520,78.354,124.874,-39.714
1680379050166,2023-04-01T14:57:30.166,13.540,74.783,124.874,-37.367
1680379050186,2023-04-01T14:57:30.186,13.560,57.435,124.874,-33.266
1680379050206,2023-04-01T14:57:30.206,13.580,45.111,124.874,-13.990
1680379050226,2023-04-01T14:57:30.226,13.600,32.927,124.874,1.258
1680379050246,2023-04-01T14:57:30.246,13.620,16.974,124.874,10.751
1680379050266,2023-04-01T14:57:30.266,13.640,1.166,124.874,22.439
1680379050286,2023-04-01T14:57:30.286,13.660,-19.162,124.874,34.371
1680379050306,2023-04-01T14:57:30.306,13.680,-36.437,124.874,44.870
1680379050326,2023-04-01T14:57:30.326,13.700,-49.333,124.874,61.437
1680379050346,2023-04-01T14:57:30.346,13.720,-59.924,124.874,66.410
1680379050366,2023-04-01T14:57:30.366,13.740,-67.073,124.874,65.271
1680379050386,2023-04-01T14:57:30.386,13.760,-71.143,124.874,63.365
1680379050406,2023-04-01T14:57:30.406,13.780,-74.787,124.874,60.381
1680379050426,2023-04-01T14:57:30.426,13.800,-79.211,124.874,61.322
1680379050446,2023-04-01T14:57:30.446,13.820,-84.364,124.874,60.987
1680379050466,2023-04-01T14:57:30.466,13.840,-90.080,124.874,56.623
