epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377951775,2023-04-01T14:39:11.775,24.100,-5.534,7.584,-2.355
1680377951795,2023-04-01T14:39:11.795,24.120,-5.751,8.190,-2.188
1680377951815,2023-04-01T14:39:11.815,24.140,-6.109,8.971,-2.130
1680377951835,2023-04-01T14:39:11.835,24.160,-6.132,9.954,-2.439
1680377951855,2023-04-01T14:39:11.855,24.180,-5.865,10.476,-2.542
1680377951875,2023-04-01T14:39:11.875,24.200,-5.587,10.755,-2.153
1680377951895,2023-04-01T14:39:11.895,24.220,-5.034,10.732,-1.692
1680377951915,2023-04-01T14:39:11.915,24.240,-4.181,10.545,-1.452
1680377951935,2023-04-01T14:39:11.935,24.260,-3.197,10.404,-1.025
1680377951955,2023-04-01T14:39:11.955,24.280,-2.252,10.057,-0.259
1680377951975,2023-04-01T14:39:11.975,24.300,-1.460,9.840,0.419
1680377951995,2023-04-01T14:39:11.995,24.320,-1.117,9.726,0.739
1680377952015,2023-04-01T14:39:12.015,24.340,-0.812,9.588,0.896
1680377952035,2023-04-01T14:39:12.035,24.360,-0.663,9.474,1.185
1680377952055,2023-04-01T14:39:12.055,24.380,-0.595,9.451,1.387
1680377952075,2023-04-01T14:39:12.075,24.400,-0.282,9.676,1.361
1680377952095,2023-04-01T14:39:12.095,24.420,-0.023,9.905,1.246
1680377952115,2023-04-01T14:39:12.115,24.440,-0.305,10.267,0.991
1680377952135,2023-04-01T14:39:12.135,24.460,-0.636,10.530,0.724
1680377952155,2023-04-01T14:39:12.155,24.480,-1.037,10.141,0.800
1680377952175,2023-04-01T14:39:12.175,24.500,-1.585,8.647,0.850
1680377952195,2023-04-01T14:39:12.195,24.520,-1.867,6.963,0.427
1680377952215,2023-04-01T14:39:12.215,24.540,-1.772,5.545,-0.004
1680377952235,2023-04-01T14:39:12.235,24.560,-1.715,4.375,0.137
1680377952255,2023-04-01T14:39:12.255,24.580,-1.639,3.518,0.614
1680377952275,2023-04-01T14:39:12.275,24.600,-1.563,3.243,0.896
1680377952295,2023-04-01T14:39:12.295,24.620,-1.631,3.220,1.067
1680377952335,2023-04-01T14:39:12.335,24.660,-1.566,4.722,-0.088
1680377952355,2023-04-01T14:39:12.355,24.680,-1.540,5.267,-0.347
1680377952375,2023-04-01T14:39:12.375,24.700,-1.543,4.905,-0.084
1680377952395,2023-04-01T14:39:12.395,24.720,-1.479,3.773,0.332
1680377952415,2023-04-01T14:39:12.415,24.740,-1.010,2.713,0.556
1680377952435,2023-04-01T14:39:12.435,24.760,-0.389,1.631,0.762
1680377952455,2023-04-01T14:39:12.455,24.780,0.088,0.800,0.892
1680377952475,2023-04-01T14:39:12.475,24.800,0.339,0.617,0.877
1680377952495,2023-04-01T14:39:12.495,24.820,0.324,0.728,0.907
1680377952515,2023-04-01T14:39:12.515,24.840,0.240,0.854,0.796
1680377952535,2023-04-01T14:39:12.535,24.860,0.313,0.716,0.507
1680377952555,2023-04-01T14:39:12.555,24.880,0.541,0.480,0.274
1680377952575,2023-04-01T14:39:12.575,24.900,0.751,0.362,0.347
1680377952595,2023-04-01T14:39:12.595,24.920,0.659,0.507,0.614
1680377952615,2023-04-01T14:39:12.615,24.940,0.762,0.133,0.808
1680377952635,2023-04-01T14:39:12.635,24.960,1.220,-0.324,0.697
1680377952655,2023-04-01T14:39:12.655,24.980,1.334,-0.259,0.191
1680377952675,2023-04-01T14:39:12.675,25.000,1.242,-0.549,-0.389
1680377952695,2023-04-01T14:39:12.695,25.020,1.559,-0.716,-0.560
1680377952715,2023-04-01T14:39:12.715,25.040,1.250,0.171,-0.149
1680377952735,2023-04-01T14:39:12.735,25.060,1.052,0.751,0.137
1680377952755,2023-04-01T14:39:12.755,25.080,0.960,0.823,0.168
1680377952775,2023-04-01T14:39:12.775,25.100,0.796,0.747,0.156
1680377952795,2023-04-01T14:39:12.795,25.120,0.751,0.438,0.004
1680377952815,2023-04-01T14:39:12.815,25.140,0.503,0.149,-0.019
1680377952835,2023-04-01T14:39:12.835,25.160,0.358,0.431,0.057
1680377952855,2023-04-01T14:39:12.855,25.180,0.179,0.598,0.213
1680377952875,2023-04-01T14:39:12.875,25.200,0.111,0.789,0.168
1680377952895,2023-04-01T14:39:12.895,25.220,0.103,0.861,0.122
1680377952915,2023-04-01T14:39:12.915,25.240,0.297,0.873,0.290
1680377952935,2023-04-01T14:39:12.935,25.260,0.537,0.373,0.393
1680377952955,2023-04-01T14:39:12.955,25.280,0.804,-0.221,0.290
1680377952975,2023-04-01T14:39:12.975,25.300,1.021,-0.595,0.107
1680377952995,2023-04-01T14:39:12.995,25.320,1.105,-0.781,-0.027
1680377953015,2023-04-01T14:39:13.015,25.340,1.086,-0.766,0.034
1680377953035,2023-04-01T14:39:13.035,25.360,0.614,-0.983,0.198
1680377953055,2023-04-01T14:39:13.055,25.380,0.446,-1.494,0.263
1680377953075,2023-04-01T14:39:13.075,25.400,0.495,-1.829,0.415
1680377953095,2023-04-01T14:39:13.095,25.420,0.385,-1.925,0.530
1680377953115,2023-04-01T14:39:13.115,25.440,0.137,-1.810,0.351
1680377953135,2023-04-01T14:39:13.135,25.460,0.084,-1.086,-0.027
1680377953155,2023-04-01T14:39:13.155,25.480,-0.061,-0.393,-0.152
1680377953175,2023-04-01T14:39:13.175,25.500,0.008,0.164,-0.133
1680377953195,2023-04-01T14:39:13.195,25.520,0.213,0.114,0.088
1680377953215,2023-04-01T14:39:13.215,25.540,0.415,0.015,0.240
1680377953235,2023-04-01T14:39:13.235,25.560,0.385,0.598,0.111
1680377953255,2023-04-01T14:39:13.255,25.580,0.122,1.147,-0.111
1680377953275,2023-04-01T14:39:13.275,25.600,-0.080,0.991,-0.091
1680377953295,2023-04-01T14:39:13.295,25.620,-0.080,0.667,0.130
1680377953315,2023-04-01T14:39:13.315,25.640,-0.118,0.324,0.271
1680377953335,2023-04-01T14:39:13.335,25.660,-0.080,-0.111,0.343
1680377953355,2023-04-01T14:39:13.355,25.680,-0.084,-0.202,0.305
1680377953375,2023-04-01T14:39:13.375,25.700,-0.145,-0.194,0.038
1680377953395,2023-04-01T14:39:13.395,25.720,-0.400,-0.362,0.057
1680377953415,2023-04-01T14:39:13.415,25.740,-0.373,-0.827,0.050
1680377953435,2023-04-01T14:39:13.435,25.760,-0.118,-1.227,0.042
1680377953455,2023-04-01T14:39:13.455,25.780,0.080,-1.227,0.210
1680377953475,2023-04-01T14:39:13.475,25.800,0.034,-0.701,0.438
1680377953495,2023-04-01T14:39:13.495,25.820,-0.179,0.232,0.450
1680377953515,2023-04-01T14:39:13.515,25.840,-0.232,0.964,0.522
1680377953535,2023-04-01T14:39:13.535,25.860,0.038,1.280,0.408
1680377953555,2023-04-01T14:39:13.555,25.880,0.534,1.231,0.271
1680377953575,2023-04-01T14:39:13.575,25.900,0.686,0.899,0.259
1680377953595,2023-04-01T14:39:13.595,25.920,0.652,0.800,0.145
1680377953615,2023-04-01T14:39:13.615,25.940,0.675,0.583,-0.042
1680377953635,2023-04-01T14:39:13.635,25.960,1.563,-0.667,0.011
1680377953655,2023-04-01T14:39:13.655,25.980,1.612,-1.852,0.457
1680377953675,2023-04-01T14:39:13.675,26.000,1.341,-1.871,0.454
1680377953695,2023-04-01T14:39:13.695,26.020,1.159,-1.460,0.130
1680377953715,2023-04-01T14:39:13.715,26.040,0.492,-1.231,-0.053
1680377953735,2023-04-01T14:39:13.735,26.060,0.305,-2.134,-0.069
1680377953755,2023-04-01T14:39:13.755,26.080,0.362,-3.407,0.313
1680377953775,2023-04-01T14:39:13.775,26.100,0.252,-4.219,0.556
1680377953795,2023-04-01T14:39:13.795,26.120,0.194,-4.550,0.549
1680377953815,2023-04-01T14:39:13.815,26.140,0.210,-4.051,0.503
1680377953835,2023-04-01T14:39:13.835,26.160,0.000,-3.274,0.393
1680377953855,2023-04-01T14:39:13.855,26.180,-0.126,-2.588,0.107
1680377953875,2023-04-01T14:39:13.875,26.200,-0.701,-2.607,0.164
1680377953895,2023-04-01T14:39:13.895,26.220,-1.269,-3.643,0.537
1680377953915,2023-04-01T14:39:13.915,26.240,-1.079,-4.607,0.915
1680377953935,2023-04-01T14:39:13.935,26.260,-0.465,-4.390,1.018
1680377953955,2023-04-01T14:39:13.955,26.280,-0.259,-3.800,1.006
1680377953975,2023-04-01T14:39:13.975,26.300,0.011,-3.247,0.804
1680377953995,2023-04-01T14:39:13.995,26.320,0.225,-3.060,0.930
1680377954015,2023-04-01T14:39:14.015,26.340,0.591,-2.858,1.128
1680377954035,2023-04-01T14:39:14.035,26.360,0.568,-2.946,1.223
1680377954055,2023-04-01T14:39:14.055,26.380,0.297,-3.834,1.200
1680377954075,2023-04-01T14:39:14.075,26.400,0.259,-4.253,1.021
1680377954095,2023-04-01T14:39:14.095,26.420,0.274,-4.276,0.842
1680377954115,2023-04-01T14:39:14.115,26.440,0.332,-3.990,0.827
1680377954135,2023-04-01T14:39:14.135,26.460,0.595,-3.537,1.052
1680377954155,2023-04-01T14:39:14.155,26.480,0.739,-3.674,1.601
1680377954175,2023-04-01T14:39:14.175,26.500,1.037,-3.822,2.088
1680377954195,2023-04-01T14:39:14.195,26.520,1.109,-2.915,2.168
1680377954215,2023-04-01T14:39:14.215,26.540,1.082,-2.008,1.993
1680377954235,2023-04-01T14:39:14.235,26.560,0.816,-1.326,1.639
1680377954255,2023-04-01T14:39:14.255,26.580,0.297,-0.385,1.208
1680377954275,2023-04-01T14:39:14.275,26.600,-0.198,0.240,0.892
1680377954295,2023-04-01T14:39:14.295,26.620,-0.777,0.008,0.716
1680377954315,2023-04-01T14:39:14.315,26.640,-1.128,-0.309,0.454
1680377954335,2023-04-01T14:39:14.335,26.660,-1.181,-0.640,0.103
1680377954355,2023-04-01T14:39:14.355,26.680,-1.010,-0.998,0.118
1680377954375,2023-04-01T14:39:14.375,26.700,-0.873,-1.578,0.305
1680377954395,2023-04-01T14:39:14.395,26.720,-0.892,-2.321,0.332
1680377954415,2023-04-01T14:39:14.415,26.740,-0.838,-3.022,0.438
1680377954435,2023-04-01T14:39:14.435,26.760,-0.869,-3.723,0.739
1680377954455,2023-04-01T14:39:14.455,26.780,-0.713,-4.569,0.896
1680377954475,2023-04-01T14:39:14.475,26.800,-0.446,-5.011,0.846
1680377954495,2023-04-01T14:39:14.495,26.820,-0.438,-5.537,0.575
1680377954515,2023-04-01T14:39:14.515,26.840,-0.324,-5.316,0.339
1680377954535,2023-04-01T14:39:14.535,26.860,-0.168,-4.844,0.286
1680377954555,2023-04-01T14:39:14.555,26.880,-0.042,-4.371,0.377
1680377954575,2023-04-01T14:39:14.575,26.900,-0.168,-3.971,0.385
1680377954595,2023-04-01T14:39:14.595,26.920,-0.252,-3.346,0.297
1680377954615,2023-04-01T14:39:14.615,26.940,0.072,-2.370,0.217
1680377954635,2023-04-01T14:39:14.635,26.960,0.004,-1.452,0.301
1680377954655,2023-04-01T14:39:14.655,26.980,-0.404,-0.202,0.343
1680377954675,2023-04-01T14:39:14.675,27.000,-0.575,1.239,0.351
1680377954695,2023-04-01T14:39:14.695,27.020,-0.358,2.298,0.362
1680377954715,2023-04-01T14:39:14.715,27.040,-0.400,2.957,0.347
1680377954735,2023-04-01T14:39:14.735,27.060,-0.316,3.247,0.160
1680377954755,2023-04-01T14:39:14.755,27.080,0.061,3.209,0.027
1680377954775,2023-04-01T14:39:14.775,27.100,0.133,2.999,0.088
1680377954795,2023-04-01T14:39:14.795,27.120,0.164,2.332,0.183
1680377954815,2023-04-01T14:39:14.815,27.140,0.385,1.437,0.244
1680377954835,2023-04-01T14:39:14.835,27.160,0.415,0.320,0.301
1680377954855,2023-04-01T14:39:14.855,27.180,0.697,-0.377,0.358
1680377954875,2023-04-01T14:39:14.875,27.200,0.888,-0.976,0.667
1680377954895,2023-04-01T14:39:14.895,27.220,0.838,-1.307,0.819
1680377954915,2023-04-01T14:39:14.915,27.240,0.926,-0.968,0.678
1680377954935,2023-04-01T14:39:14.935,27.260,1.143,-0.495,0.556
1680377954955,2023-04-01T14:39:14.955,27.280,1.315,-0.141,0.514
1680377954975,2023-04-01T14:39:14.975,27.300,1.513,0.065,0.499
1680377954995,2023-04-01T14:39:14.995,27.320,1.494,0.381,0.495
1680377955015,2023-04-01T14:39:15.015,27.340,1.235,0.579,0.503
1680377955035,2023-04-01T14:39:15.035,27.360,1.067,0.697,0.332
1680377955055,2023-04-01T14:39:15.055,27.380,1.242,0.736,0.183
1680377955075,2023-04-01T14:39:15.075,27.400,1.582,0.434,0.354
1680377955095,2023-04-01T14:39:15.095,27.420,1.418,-0.160,0.690
1680377955115,2023-04-01T14:39:15.115,27.440,1.181,-0.514,0.728
1680377955135,2023-04-01T14:39:15.135,27.460,1.101,-0.728,0.747
1680377955155,2023-04-01T14:39:15.155,27.480,1.223,-0.697,0.671
1680377955175,2023-04-01T14:39:15.175,27.500,1.330,-0.175,0.602
1680377955195,2023-04-01T14:39:15.195,27.520,1.181,0.549,0.606
1680377955215,2023-04-01T14:39:15.215,27.540,0.884,0.979,0.511
1680377955235,2023-04-01T14:39:15.235,27.560,0.774,0.976,0.297
1680377955255,2023-04-01T14:39:15.255,27.580,0.793,0.922,0.229
1680377955275,2023-04-01T14:39:15.275,27.600,0.583,0.545,0.293
1680377955295,2023-04-01T14:39:15.295,27.620,0.427,-0.004,0.442
1680377955315,2023-04-01T14:39:15.315,27.640,0.347,-0.343,0.568
1680377955335,2023-04-01T14:39:15.335,27.660,0.339,-0.343,0.880
1680377955355,2023-04-01T14:39:15.355,27.680,0.267,-0.553,1.052
1680377955375,2023-04-01T14:39:15.375,27.700,0.191,-0.747,0.854
1680377955395,2023-04-01T14:39:15.395,27.720,0.232,-0.755,0.598
1680377955415,2023-04-01T14:39:15.415,27.740,0.004,-0.278,0.217
1680377955435,2023-04-01T14:39:15.435,27.760,-0.442,0.240,-0.141
1680377955455,2023-04-01T14:39:15.455,27.780,-0.896,0.343,-0.282
1680377955475,2023-04-01T14:39:15.475,27.800,-0.690,0.354,-0.030
1680377955495,2023-04-01T14:39:15.495,27.820,-0.171,0.537,0.415
1680377955515,2023-04-01T14:39:15.515,27.840,-0.042,0.736,0.598
1680377955535,2023-04-01T14:39:15.535,27.860,0.061,0.652,0.617
1680377955555,2023-04-01T14:39:15.555,27.880,-0.126,0.396,0.694
1680377955575,2023-04-01T14:39:15.575,27.900,-0.244,0.034,0.583
1680377955595,2023-04-01T14:39:15.595,27.920,-0.385,-0.248,0.473
1680377955615,2023-04-01T14:39:15.615,27.940,-0.492,-0.530,0.347
1680377955635,2023-04-01T14:39:15.635,27.960,-0.495,-0.320,0.274
1680377955655,2023-04-01T14:39:15.655,27.980,-0.560,-0.076,0.324
1680377955675,2023-04-01T14:39:15.675,28.000,-0.675,0.194,0.274
1680377955695,2023-04-01T14:39:15.695,28.020,-0.633,0.450,0.179
1680377955715,2023-04-01T14:39:15.715,28.040,-0.545,0.507,-0.034
1680377955735,2023-04-01T14:39:15.735,28.060,-0.777,0.442,-0.225
1680377955755,2023-04-01T14:39:15.755,28.080,-0.537,0.111,-0.320
1680377955775,2023-04-01T14:39:15.775,28.100,0.099,-0.301,-0.267
1680377955795,2023-04-01T14:39:15.795,28.120,0.716,-0.739,-0.267
1680377955815,2023-04-01T14:39:15.815,28.140,0.484,-0.915,-0.145
1680377955835,2023-04-01T14:39:15.835,28.160,0.370,-1.441,-0.080
1680377955855,2023-04-01T14:39:15.855,28.180,0.629,-2.302,-0.107
1680377955875,2023-04-01T14:39:15.875,28.200,0.431,-2.454,-0.107
1680377955895,2023-04-01T14:39:15.895,28.220,0.461,-1.532,-0.297
1680377955915,2023-04-01T14:39:15.915,28.240,0.072,-0.758,-0.156
1680377955935,2023-04-01T14:39:15.935,28.260,-0.042,-0.141,-0.084
1680377955955,2023-04-01T14:39:15.955,28.280,-0.133,-0.019,-0.038
1680377955975,2023-04-01T14:39:15.975,28.300,-0.324,0.114,-0.011
1680377955995,2023-04-01T14:39:15.995,28.320,-0.354,-0.023,0.053
1680377956015,2023-04-01T14:39:16.015,28.340,-0.446,-0.175,0.061
1680377956035,2023-04-01T14:39:16.035,28.360,-0.461,-0.015,0.000
1680377956055,2023-04-01T14:39:16.055,28.380,-0.412,0.343,-0.122
1680377956075,2023-04-01T14:39:16.075,28.400,-0.476,0.591,-0.259
1680377956095,2023-04-01T14:39:16.095,28.420,-0.366,0.434,-0.206
1680377956115,2023-04-01T14:39:16.115,28.440,-0.412,0.118,0.076
1680377956135,2023-04-01T14:39:16.135,28.460,-0.427,-0.126,0.320
1680377956155,2023-04-01T14:39:16.155,28.480,-0.301,-0.213,0.290
1680377956175,2023-04-01T14:39:16.175,28.500,-0.213,-0.187,0.103
1680377956195,2023-04-01T14:39:16.195,28.520,-0.404,-0.111,0.095
1680377956215,2023-04-01T14:39:16.215,28.540,-0.518,-0.095,0.133
1680377956235,2023-04-01T14:39:16.235,28.560,-0.450,0.004,-0.034
1680377956255,2023-04-01T14:39:16.255,28.580,-0.252,-0.514,-0.202
1680377956275,2023-04-01T14:39:16.275,28.600,-0.069,-1.204,-0.168
1680377956295,2023-04-01T14:39:16.295,28.620,-0.202,-1.277,-0.053
1680377956315,2023-04-01T14:39:16.315,28.640,-0.240,-1.029,-0.103
1680377956335,2023-04-01T14:39:16.335,28.660,0.023,-1.189,0.050
1680377956355,2023-04-01T14:39:16.355,28.680,0.194,-1.604,0.290
1680377956375,2023-04-01T14:39:16.375,28.700,-0.008,-1.170,0.248
1680377956395,2023-04-01T14:39:16.395,28.720,-0.194,-0.781,-0.038
1680377956415,2023-04-01T14:39:16.415,28.740,-0.301,-0.697,-0.232
1680377956435,2023-04-01T14:39:16.435,28.760,-0.149,-1.052,-0.175
1680377956455,2023-04-01T14:39:16.455,28.780,0.038,-1.311,-0.011
1680377956475,2023-04-01T14:39:16.475,28.800,0.099,-1.265,0.206
1680377956495,2023-04-01T14:39:16.495,28.820,0.217,-1.014,0.255
1680377956515,2023-04-01T14:39:16.515,28.840,0.030,-0.911,0.210
1680377956535,2023-04-01T14:39:16.535,28.860,-0.004,-0.716,0.069
1680377956555,2023-04-01T14:39:16.555,28.880,-0.053,-0.644,0.008
1680377956575,2023-04-01T14:39:16.575,28.900,0.133,-0.736,0.053
1680377956595,2023-04-01T14:39:16.595,28.920,0.450,-0.838,0.095
1680377956615,2023-04-01T14:39:16.615,28.940,0.507,-0.785,0.156
1680377956635,2023-04-01T14:39:16.635,28.960,0.408,-0.655,0.290
1680377956655,2023-04-01T14:39:16.655,28.980,0.385,-0.457,0.503
1680377956675,2023-04-01T14:39:16.675,29.000,0.602,-0.038,0.400
1680377956695,2023-04-01T14:39:16.695,29.020,0.587,0.152,0.168
1680377956715,2023-04-01T14:39:16.715,29.040,0.499,-0.030,0.011
1680377956735,2023-04-01T14:39:16.735,29.060,0.442,-0.393,0.061
1680377956755,2023-04-01T14:39:16.755,29.080,0.400,-0.423,0.194
1680377956775,2023-04-01T14:39:16.775,29.100,0.503,0.065,0.232
1680377956795,2023-04-01T14:39:16.795,29.120,0.537,0.545,0.202
1680377956815,2023-04-01T14:39:16.815,29.140,0.629,1.018,0.225
1680377956835,2023-04-01T14:39:16.835,29.160,0.701,0.976,0.301
1680377956855,2023-04-01T14:39:16.855,29.180,0.659,0.511,0.484
1680377956875,2023-04-01T14:39:16.875,29.200,0.530,0.171,0.442
1680377956895,2023-04-01T14:39:16.895,29.220,0.499,0.057,0.217
1680377956915,2023-04-01T14:39:16.915,29.240,0.518,0.198,0.118
1680377956935,2023-04-01T14:39:16.935,29.260,0.335,0.476,-0.027
1680377956955,2023-04-01T14:39:16.955,29.280,0.145,0.339,0.030
1680377956975,2023-04-01T14:39:16.975,29.300,0.400,-0.179,0.274
1680377956995,2023-04-01T14:39:16.995,29.320,0.644,-0.899,0.316
1680377957015,2023-04-01T14:39:17.015,29.340,0.633,-1.341,0.389
1680377957035,2023-04-01T14:39:17.035,29.360,0.617,-1.300,0.438
1680377957055,2023-04-01T14:39:17.055,29.380,0.629,-1.368,0.370
1680377957075,2023-04-01T14:39:17.075,29.400,0.644,-1.536,0.328
1680377957095,2023-04-01T14:39:17.095,29.420,0.377,-1.806,0.507
1680377957115,2023-04-01T14:39:17.115,29.440,0.252,-2.146,0.633
1680377957135,2023-04-01T14:39:17.135,29.460,0.465,-1.959,0.484
1680377957155,2023-04-01T14:39:17.155,29.480,0.587,-1.490,0.427
1680377957175,2023-04-01T14:39:17.175,29.500,0.293,-1.345,0.358
1680377957195,2023-04-01T14:39:17.195,29.520,0.446,-1.311,0.084
1680377957215,2023-04-01T14:39:17.215,29.540,0.621,-1.524,-0.004
1680377957235,2023-04-01T14:39:17.235,29.560,0.587,-1.597,0.019
1680377957255,2023-04-01T14:39:17.255,29.580,0.796,-2.149,-0.015
1680377957275,2023-04-01T14:39:17.275,29.600,1.128,-3.720,0.187
1680377957295,2023-04-01T14:39:17.295,29.620,1.319,-5.373,0.678
1680377957315,2023-04-01T14:39:17.315,29.640,1.902,-6.235,1.227
1680377957335,2023-04-01T14:39:17.335,29.660,2.344,-6.345,1.456
1680377957355,2023-04-01T14:39:17.355,29.680,1.940,-5.838,1.315
1680377957375,2023-04-01T14:39:17.375,29.700,1.341,-4.703,0.911
1680377957395,2023-04-01T14:39:17.395,29.720,1.048,-3.556,0.758
1680377957415,2023-04-01T14:39:17.415,29.740,1.292,-2.675,0.953
1680377957435,2023-04-01T14:39:17.435,29.760,1.460,-2.290,1.223
1680377957455,2023-04-01T14:39:17.455,29.780,1.555,-1.677,1.090
1680377957475,2023-04-01T14:39:17.475,29.800,1.372,-0.972,0.896
1680377957495,2023-04-01T14:39:17.495,29.820,1.235,-0.564,0.796
1680377957515,2023-04-01T14:39:17.515,29.840,1.181,-0.831,0.918
1680377957535,2023-04-01T14:39:17.535,29.860,0.903,-2.184,1.185
1680377957555,2023-04-01T14:39:17.555,29.880,0.857,-3.236,1.197
1680377957575,2023-04-01T14:39:17.575,29.900,1.326,-3.800,1.280
1680377957595,2023-04-01T14:39:17.595,29.920,1.620,-3.697,1.315
1680377957615,2023-04-01T14:39:17.615,29.940,1.543,-2.721,1.090
1680377957635,2023-04-01T14:39:17.635,29.960,0.941,-1.452,0.774
1680377957655,2023-04-01T14:39:17.655,29.980,0.610,-0.050,0.362
1680377957675,2023-04-01T14:39:17.675,30.000,0.739,1.090,0.133
1680377957695,2023-04-01T14:39:17.695,30.020,1.185,2.184,0.130
1680377957715,2023-04-01T14:39:17.715,30.040,1.818,2.934,0.488
1680377957735,2023-04-01T14:39:17.735,30.060,1.963,3.491,0.964
1680377957755,2023-04-01T14:39:17.755,30.080,1.909,3.826,0.941
1680377957775,2023-04-01T14:39:17.775,30.100,1.692,4.104,0.606
1680377957795,2023-04-01T14:39:17.795,30.120,1.216,4.539,0.309
1680377957815,2023-04-01T14:39:17.815,30.140,1.143,5.183,0.160
1680377957835,2023-04-01T14:39:17.835,30.160,1.250,5.351,0.457
1680377957855,2023-04-01T14:39:17.855,30.180,1.395,5.644,0.659
1680377957875,2023-04-01T14:39:17.875,30.200,1.399,5.614,0.655
1680377957895,2023-04-01T14:39:17.895,30.220,1.364,5.370,0.393
1680377957915,2023-04-01T14:39:17.915,30.240,1.208,5.088,0.053
1680377957935,2023-04-01T14:39:17.935,30.260,1.082,4.989,-0.450
1680377957955,2023-04-01T14:39:17.955,30.280,0.945,5.034,-0.579
1680377957975,2023-04-01T14:39:17.975,30.300,0.796,4.924,-0.549
1680377957995,2023-04-01T14:39:17.995,30.320,0.827,4.703,-0.755
1680377958015,2023-04-01T14:39:18.015,30.340,1.117,4.188,-0.720
1680377958035,2023-04-01T14:39:18.035,30.360,1.406,3.418,-0.301
1680377958055,2023-04-01T14:39:18.055,30.380,1.799,3.121,0.213
1680377958075,2023-04-01T14:39:18.075,30.400,2.020,2.946,0.617
1680377958095,2023-04-01T14:39:18.095,30.420,1.486,2.912,0.995
1680377958115,2023-04-01T14:39:18.115,30.440,0.465,3.216,0.736
1680377958135,2023-04-01T14:39:18.135,30.460,-0.301,3.441,-0.076
1680377958155,2023-04-01T14:39:18.155,30.480,-0.861,3.620,-1.025
1680377958175,2023-04-01T14:39:18.175,30.500,-1.570,4.695,-1.917
1680377958195,2023-04-01T14:39:18.195,30.520,-2.321,6.444,-2.702
1680377958215,2023-04-01T14:39:18.215,30.540,-3.075,6.825,-3.068
1680377958235,2023-04-01T14:39:18.235,30.560,-3.468,5.842,-2.759
1680377958255,2023-04-01T14:39:18.255,30.580,-2.954,4.684,-2.088
1680377958275,2023-04-01T14:39:18.275,30.600,-2.107,3.361,-1.452
1680377958295,2023-04-01T14:39:18.295,30.620,-1.677,1.822,-1.033
1680377958315,2023-04-01T14:39:18.315,30.640,-1.875,0.572,-0.781
1680377958335,2023-04-01T14:39:18.335,30.660,-2.450,0.644,-0.991
1680377958355,2023-04-01T14:39:18.355,30.680,-2.710,1.944,-1.852
1680377958375,2023-04-01T14:39:18.375,30.700,-2.614,2.264,-2.180
1680377958395,2023-04-01T14:39:18.395,30.720,-2.470,1.357,-1.574
1680377958415,2023-04-01T14:39:18.415,30.740,-2.130,0.244,-1.018
1680377958435,2023-04-01T14:39:18.435,30.760,-1.749,-0.526,-1.128
1680377958455,2023-04-01T14:39:18.455,30.780,-1.399,-1.273,-1.387
1680377958475,2023-04-01T14:39:18.475,30.800,-1.208,-2.420,-0.816
1680377958495,2023-04-01T14:39:18.495,30.820,-1.452,-3.003,-0.122
