epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378182670,2023-04-01T14:43:02.670,21.640,1.033,-0.751,-1.505
1680378182690,2023-04-01T14:43:02.690,21.660,1.147,-0.244,-0.953
1680378182710,2023-04-01T14:43:02.710,21.680,0.777,0.793,-0.202
1680378182730,2023-04-01T14:43:02.730,21.700,0.507,-0.137,-0.636
1680378182750,2023-04-01T14:43:02.750,21.720,0.690,-1.612,-1.345
1680378182770,2023-04-01T14:43:02.770,21.740,0.823,-0.419,-1.044
1680378182790,2023-04-01T14:43:02.790,21.760,1.204,0.957,-0.419
1680378182810,2023-04-01T14:43:02.810,21.780,1.658,0.865,-0.770
1680378182830,2023-04-01T14:43:02.830,21.800,1.841,0.777,-1.181
1680378182850,2023-04-01T14:43:02.850,21.820,1.623,0.739,-0.827
1680378182870,2023-04-01T14:43:02.870,21.840,1.456,0.495,-1.086
1680378182890,2023-04-01T14:43:02.890,21.860,1.193,-0.328,-1.288
1680378182910,2023-04-01T14:43:02.910,21.880,0.324,-0.842,-1.402
1680378182930,2023-04-01T14:43:02.930,21.900,0.248,0.130,-1.185
1680378182950,2023-04-01T14:43:02.950,21.920,0.488,0.930,-0.610
1680378182970,2023-04-01T14:43:02.970,21.940,0.545,0.354,-0.305
1680378182990,2023-04-01T14:43:02.990,21.960,0.431,-0.168,-0.072
1680378183010,2023-04-01T14:43:03.010,21.980,-0.252,0.648,-0.690
1680378183030,2023-04-01T14:43:03.030,22.000,-0.366,-0.568,-1.296
1680378183050,2023-04-01T14:43:03.050,22.020,-0.088,-2.077,-0.724
1680378183070,2023-04-01T14:43:03.070,22.040,0.343,-0.941,-0.819
1680378183090,2023-04-01T14:43:03.090,22.060,1.551,-0.431,-0.930
1680378183110,2023-04-01T14:43:03.110,22.080,2.008,-1.185,-0.892
1680378183130,2023-04-01T14:43:03.130,22.100,2.329,-0.976,-0.941
1680378183150,2023-04-01T14:43:03.150,22.120,2.603,-0.381,-0.286
1680378183170,2023-04-01T14:43:03.170,22.140,2.290,0.549,-0.141
1680378183190,2023-04-01T14:43:03.190,22.160,2.241,0.252,-0.579
1680378183210,2023-04-01T14:43:03.210,22.180,2.188,-0.465,-0.705
1680378183230,2023-04-01T14:43:03.230,22.200,2.157,-0.103,-1.231
1680378183250,2023-04-01T14:43:03.250,22.220,2.241,0.091,-0.526
1680378183270,2023-04-01T14:43:03.270,22.240,2.275,0.617,0.492
1680378183290,2023-04-01T14:43:03.290,22.260,2.294,0.549,0.522
1680378183310,2023-04-01T14:43:03.310,22.280,2.904,0.393,-0.560
1680378183330,2023-04-01T14:43:03.330,22.300,3.350,0.507,-0.564
1680378183350,2023-04-01T14:43:03.350,22.320,2.923,0.716,-0.415
1680378183370,2023-04-01T14:43:03.370,22.340,2.934,0.877,-0.583
1680378183390,2023-04-01T14:43:03.390,22.360,2.611,0.587,-0.282
1680378183410,2023-04-01T14:43:03.410,22.380,2.096,1.067,-0.351
1680378183430,2023-04-01T14:43:03.430,22.400,2.146,1.806,-0.655
1680378183450,2023-04-01T14:43:03.450,22.420,1.357,1.082,-0.503
1680378183470,2023-04-01T14:43:03.470,22.440,1.021,-0.095,-1.341
1680378183490,2023-04-01T14:43:03.490,22.460,1.029,0.023,-1.540
1680378183510,2023-04-01T14:43:03.510,22.480,0.968,0.617,-1.082
1680378183530,2023-04-01T14:43:03.530,22.500,1.429,1.048,-1.071
1680378183550,2023-04-01T14:43:03.550,22.520,1.330,0.972,-0.941
1680378183570,2023-04-01T14:43:03.570,22.540,1.589,0.869,-1.334
1680378183590,2023-04-01T14:43:03.590,22.560,2.161,1.944,-1.277
1680378183610,2023-04-01T14:43:03.610,22.580,1.784,2.481,-0.503
1680378183630,2023-04-01T14:43:03.630,22.600,1.734,1.784,-0.480
1680378183650,2023-04-01T14:43:03.650,22.620,1.890,1.711,-1.124
1680378183670,2023-04-01T14:43:03.670,22.640,1.841,1.700,-0.777
1680378183690,2023-04-01T14:43:03.690,22.660,1.639,1.601,-0.347
1680378183710,2023-04-01T14:43:03.710,22.680,1.204,1.974,-0.995
1680378183730,2023-04-01T14:43:03.730,22.700,0.945,2.157,-1.582
1680378183750,2023-04-01T14:43:03.750,22.720,0.671,0.918,-1.456
1680378183770,2023-04-01T14:43:03.770,22.740,0.747,1.181,-0.556
1680378183790,2023-04-01T14:43:03.790,22.760,-0.038,2.778,-0.476
1680378183810,2023-04-01T14:43:03.810,22.780,-0.194,1.048,-0.263
1680378183830,2023-04-01T14:43:03.830,22.800,-0.274,-0.915,-0.991
1680378183850,2023-04-01T14:43:03.850,22.820,-0.038,-0.347,-1.761
1680378183870,2023-04-01T14:43:03.870,22.840,0.320,-0.156,-1.284
1680378183890,2023-04-01T14:43:03.890,22.860,0.835,-0.644,-1.048
1680378183910,2023-04-01T14:43:03.910,22.880,1.120,-0.320,-1.322
1680378183930,2023-04-01T14:43:03.930,22.900,1.048,0.404,-0.705
1680378183950,2023-04-01T14:43:03.950,22.920,0.930,0.579,-0.743
1680378183970,2023-04-01T14:43:03.970,22.940,1.410,0.267,-1.235
1680378183990,2023-04-01T14:43:03.990,22.960,1.764,0.918,-1.002
1680378184010,2023-04-01T14:43:04.010,22.980,1.330,1.662,-0.857
1680378184030,2023-04-01T14:43:04.030,23.000,1.261,1.288,-0.995
1680378184050,2023-04-01T14:43:04.050,23.020,1.521,0.934,-0.514
1680378184070,2023-04-01T14:43:04.070,23.040,1.204,0.842,-0.507
1680378184090,2023-04-01T14:43:04.090,23.060,1.189,-0.091,-0.099
1680378184110,2023-04-01T14:43:04.110,23.080,1.490,-0.149,-0.183
1680378184130,2023-04-01T14:43:04.130,23.100,2.066,0.789,-0.351
1680378184150,2023-04-01T14:43:04.150,23.120,1.894,1.288,0.274
1680378184170,2023-04-01T14:43:04.170,23.140,1.635,1.444,0.636
1680378184190,2023-04-01T14:43:04.190,23.160,1.025,1.101,0.476
1680378184210,2023-04-01T14:43:04.210,23.180,0.716,0.271,-0.480
1680378184230,2023-04-01T14:43:04.230,23.200,0.682,-0.091,-0.293
1680378184250,2023-04-01T14:43:04.250,23.220,0.503,0.854,0.408
1680378184270,2023-04-01T14:43:04.270,23.240,1.139,1.509,-0.126
1680378184290,2023-04-01T14:43:04.290,23.260,1.711,1.391,-0.522
1680378184310,2023-04-01T14:43:04.310,23.280,1.684,1.284,-0.320
1680378184330,2023-04-01T14:43:04.330,23.300,2.031,1.261,-0.530
1680378184350,2023-04-01T14:43:04.350,23.320,2.046,1.242,-0.823
1680378184370,2023-04-01T14:43:04.370,23.340,1.860,1.345,-0.800
1680378184390,2023-04-01T14:43:04.390,23.360,2.283,1.315,-0.492
1680378184410,2023-04-01T14:43:04.410,23.380,2.332,1.433,-0.244
1680378184430,2023-04-01T14:43:04.430,23.400,2.527,0.644,-1.662
1680378184450,2023-04-01T14:43:04.450,23.420,1.612,-2.633,-1.139
1680378184470,2023-04-01T14:43:04.470,23.440,0.671,-2.085,-1.582
1680378184490,2023-04-01T14:43:04.490,23.460,1.856,-1.357,-1.986
1680378184510,2023-04-01T14:43:04.510,23.480,2.138,-2.294,-2.218
1680378184530,2023-04-01T14:43:04.530,23.500,3.777,-2.119,-2.553
1680378184550,2023-04-01T14:43:04.550,23.520,3.914,-0.015,-1.917
1680378184570,2023-04-01T14:43:04.570,23.540,2.279,2.378,-0.755
1680378184590,2023-04-01T14:43:04.590,23.560,2.039,1.505,0.473
1680378184610,2023-04-01T14:43:04.610,23.580,1.909,1.376,0.461
1680378184630,2023-04-01T14:43:04.630,23.600,1.395,2.107,0.789
1680378184650,2023-04-01T14:43:04.650,23.620,1.612,0.823,0.819
1680378184670,2023-04-01T14:43:04.670,23.640,1.993,0.816,-0.244
1680378184690,2023-04-01T14:43:04.690,23.660,1.349,0.953,-0.236
1680378184710,2023-04-01T14:43:04.710,23.680,0.507,-0.400,0.293
1680378184730,2023-04-01T14:43:04.730,23.700,0.065,-1.280,-0.332
1680378184750,2023-04-01T14:43:04.750,23.720,-0.393,-1.250,-1.189
1680378184770,2023-04-01T14:43:04.770,23.740,0.122,-1.410,-1.425
1680378184790,2023-04-01T14:43:04.790,23.760,0.888,-0.526,-2.389
1680378184810,2023-04-01T14:43:04.810,23.780,1.776,0.667,-2.012
1680378184830,2023-04-01T14:43:04.830,23.800,2.355,2.534,-0.118
1680378184850,2023-04-01T14:43:04.850,23.820,1.437,2.824,0.865
1680378184870,2023-04-01T14:43:04.870,23.840,1.120,1.311,0.171
1680378184890,2023-04-01T14:43:04.890,23.860,1.151,-1.040,-0.583
1680378184910,2023-04-01T14:43:04.910,23.880,1.086,-1.303,-0.591
1680378184930,2023-04-01T14:43:04.930,23.900,1.303,0.164,-0.671
1680378184950,2023-04-01T14:43:04.950,23.920,1.768,0.282,-1.075
1680378184970,2023-04-01T14:43:04.970,23.940,1.383,-0.156,-1.341
1680378184990,2023-04-01T14:43:04.990,23.960,1.159,0.088,-2.329
1680378185010,2023-04-01T14:43:05.010,23.980,1.063,-0.301,-1.894
1680378185030,2023-04-01T14:43:05.030,24.000,0.187,-0.629,-0.484
1680378185050,2023-04-01T14:43:05.050,24.020,0.240,-0.133,-0.534
1680378185070,2023-04-01T14:43:05.070,24.040,0.655,0.194,-0.713
1680378185090,2023-04-01T14:43:05.090,24.060,0.240,-0.103,-0.945
1680378185110,2023-04-01T14:43:05.110,24.080,0.274,-1.391,-1.635
1680378185130,2023-04-01T14:43:05.130,24.100,0.450,-1.353,-1.025
1680378185150,2023-04-01T14:43:05.150,24.120,0.034,0.008,0.191
1680378185170,2023-04-01T14:43:05.170,24.140,0.015,-0.899,-0.034
1680378185190,2023-04-01T14:43:05.190,24.160,0.000,-2.302,-0.888
1680378185210,2023-04-01T14:43:05.210,24.180,-0.221,-1.258,-0.667
1680378185230,2023-04-01T14:43:05.230,24.200,-0.335,0.080,0.065
1680378185250,2023-04-01T14:43:05.250,24.220,-0.408,0.431,-0.335
1680378185270,2023-04-01T14:43:05.270,24.240,-0.457,-0.175,-0.278
1680378185290,2023-04-01T14:43:05.290,24.260,-0.591,0.499,0.503
1680378185310,2023-04-01T14:43:05.310,24.280,-1.071,1.582,-0.602
1680378185330,2023-04-01T14:43:05.330,24.300,-1.235,-1.242,-1.006
1680378185350,2023-04-01T14:43:05.350,24.320,-1.010,-3.003,-1.349
1680378185370,2023-04-01T14:43:05.370,24.340,-0.274,-1.456,-1.585
1680378185390,2023-04-01T14:43:05.390,24.360,0.278,-0.171,-0.149
1680378185410,2023-04-01T14:43:05.410,24.380,0.697,-0.088,-0.164
1680378185430,2023-04-01T14:43:05.430,24.400,1.376,-0.633,-1.452
1680378185450,2023-04-01T14:43:05.450,24.420,0.842,-0.812,-0.957
1680378185470,2023-04-01T14:43:05.470,24.440,0.282,-1.086,-0.835
1680378185490,2023-04-01T14:43:05.490,24.460,0.835,-0.892,-1.265
1680378185510,2023-04-01T14:43:05.510,24.480,0.926,-0.221,-1.246
1680378185530,2023-04-01T14:43:05.530,24.500,1.246,-0.103,-0.545
1680378185550,2023-04-01T14:43:05.550,24.520,1.052,-0.324,-0.465
1680378185570,2023-04-01T14:43:05.570,24.540,1.082,-0.579,-0.008
1680378185590,2023-04-01T14:43:05.590,24.560,0.979,-1.460,-0.080
1680378185610,2023-04-01T14:43:05.610,24.580,0.816,-2.370,-0.591
1680378185630,2023-04-01T14:43:05.630,24.600,0.655,-1.166,0.175
1680378185650,2023-04-01T14:43:05.650,24.620,0.419,-0.934,-0.286
1680378185670,2023-04-01T14:43:05.670,24.640,1.143,-2.336,-1.113
1680378185690,2023-04-01T14:43:05.690,24.660,0.652,-1.326,0.118
1680378185710,2023-04-01T14:43:05.710,24.680,-0.004,-0.042,0.926
1680378185730,2023-04-01T14:43:05.730,24.700,0.465,-0.648,-0.194
1680378185750,2023-04-01T14:43:05.750,24.720,-0.126,-1.075,-0.560
1680378185770,2023-04-01T14:43:05.770,24.740,-0.675,-0.770,-0.412
1680378185790,2023-04-01T14:43:05.790,24.760,-0.103,-1.208,-0.514
1680378185810,2023-04-01T14:43:05.810,24.780,-0.244,-1.040,-0.030
1680378185830,2023-04-01T14:43:05.830,24.800,-0.770,-0.396,0.492
1680378185850,2023-04-01T14:43:05.850,24.820,-0.945,-0.179,1.208
1680378185870,2023-04-01T14:43:05.870,24.840,-0.998,1.601,0.884
1680378185890,2023-04-01T14:43:05.890,24.860,-0.861,2.168,1.486
1680378185910,2023-04-01T14:43:05.910,24.880,-0.560,1.620,1.235
1680378185930,2023-04-01T14:43:05.930,24.900,0.027,1.185,0.274
1680378185950,2023-04-01T14:43:05.950,24.920,0.541,0.846,-0.141
1680378185970,2023-04-01T14:43:05.970,24.940,0.236,0.514,-0.400
1680378185990,2023-04-01T14:43:05.990,24.960,0.034,0.259,-1.216
1680378186010,2023-04-01T14:43:06.010,24.980,-0.213,-0.023,-1.604
1680378186030,2023-04-01T14:43:06.030,25.000,-0.976,-1.498,-0.934
1680378186050,2023-04-01T14:43:06.050,25.020,-1.014,-1.738,0.030
1680378186070,2023-04-01T14:43:06.070,25.040,-2.386,-0.770,0.720
1680378186090,2023-04-01T14:43:06.090,25.060,-2.466,-1.303,1.639
1680378186110,2023-04-01T14:43:06.110,25.080,-1.620,-1.871,2.081
1680378186130,2023-04-01T14:43:06.130,25.100,-0.751,-1.208,1.524
1680378186150,2023-04-01T14:43:06.150,25.120,0.655,-0.743,1.989
1680378186170,2023-04-01T14:43:06.170,25.140,1.719,0.046,1.723
1680378186190,2023-04-01T14:43:06.190,25.160,2.439,-0.816,0.827
1680378186210,2023-04-01T14:43:06.210,25.180,1.955,-1.635,-0.130
1680378186230,2023-04-01T14:43:06.230,25.200,1.551,-0.991,-0.198
1680378186250,2023-04-01T14:43:06.250,25.220,1.105,-0.393,-0.126
1680378186270,2023-04-01T14:43:06.270,25.240,1.361,0.373,-0.278
1680378186290,2023-04-01T14:43:06.290,25.260,1.120,1.151,0.777
1680378186310,2023-04-01T14:43:06.310,25.280,0.473,0.313,1.098
1680378186330,2023-04-01T14:43:06.330,25.300,1.018,-0.267,1.376
1680378186350,2023-04-01T14:43:06.350,25.320,0.930,-0.255,1.951
1680378186370,2023-04-01T14:43:06.370,25.340,1.441,-0.774,2.046
1680378186390,2023-04-01T14:43:06.390,25.360,2.336,-0.553,1.688
1680378186410,2023-04-01T14:43:06.410,25.380,2.633,-0.038,0.739
1680378186430,2023-04-01T14:43:06.430,25.400,3.121,0.126,0.232
1680378186450,2023-04-01T14:43:06.450,25.420,3.323,1.395,0.156
1680378186470,2023-04-01T14:43:06.470,25.440,2.435,2.759,0.789
1680378186490,2023-04-01T14:43:06.490,25.460,1.319,1.940,-0.408
1680378186510,2023-04-01T14:43:06.510,25.480,1.239,0.553,-2.039
1680378186530,2023-04-01T14:43:06.530,25.500,0.716,0.282,-1.372
1680378186550,2023-04-01T14:43:06.550,25.520,0.061,0.130,-1.269
1680378186570,2023-04-01T14:43:06.570,25.540,0.080,-0.354,-1.860
1680378186590,2023-04-01T14:43:06.590,25.560,0.187,-0.911,-2.001
1680378186610,2023-04-01T14:43:06.610,25.580,0.198,-0.518,-2.458
1680378186630,2023-04-01T14:43:06.630,25.600,0.857,0.690,-1.860
1680378186650,2023-04-01T14:43:06.650,25.620,1.395,0.865,-1.757
1680378186670,2023-04-01T14:43:06.670,25.640,1.486,-0.187,-2.157
1680378186690,2023-04-01T14:43:06.690,25.660,1.719,-0.152,-2.203
1680378186710,2023-04-01T14:43:06.710,25.680,1.566,0.625,-1.471
1680378186730,2023-04-01T14:43:06.730,25.700,0.979,0.564,-1.357
1680378186750,2023-04-01T14:43:06.750,25.720,0.678,0.011,-1.822
1680378186770,2023-04-01T14:43:06.770,25.740,0.320,0.739,-1.578
1680378186790,2023-04-01T14:43:06.790,25.760,0.339,0.621,-1.589
1680378186810,2023-04-01T14:43:06.810,25.780,0.793,-0.354,-0.240
1680378186830,2023-04-01T14:43:06.830,25.800,-0.305,0.934,-0.191
1680378186850,2023-04-01T14:43:06.850,25.820,-0.682,-0.130,-0.804
1680378186870,2023-04-01T14:43:06.870,25.840,-0.522,-2.481,-1.048
1680378186890,2023-04-01T14:43:06.890,25.860,-0.244,-2.569,-1.776
1680378186910,2023-04-01T14:43:06.910,25.880,0.736,-1.353,-1.555
1680378186930,2023-04-01T14:43:06.930,25.900,1.421,-0.050,-0.324
1680378186950,2023-04-01T14:43:06.950,25.920,1.635,-0.194,-0.381
1680378186970,2023-04-01T14:43:06.970,25.940,1.635,-0.713,-0.774
1680378186990,2023-04-01T14:43:06.990,25.960,1.006,-0.114,-0.838
1680378187010,2023-04-01T14:43:07.010,25.980,1.025,0.061,-1.159
1680378187030,2023-04-01T14:43:07.030,26.000,1.101,-0.686,-2.020
1680378187050,2023-04-01T14:43:07.050,26.020,1.033,-0.964,-1.639
1680378187070,2023-04-01T14:43:07.070,26.040,0.705,-0.057,-1.227
1680378187090,2023-04-01T14:43:07.090,26.060,0.377,-0.655,-1.261
1680378187110,2023-04-01T14:43:07.110,26.080,-0.240,-2.237,-1.833
1680378187130,2023-04-01T14:43:07.130,26.100,-0.290,-2.218,-2.176
1680378187150,2023-04-01T14:43:07.150,26.120,0.107,-0.187,-1.185
1680378187170,2023-04-01T14:43:07.170,26.140,0.785,0.381,0.206
1680378187190,2023-04-01T14:43:07.190,26.160,1.620,1.037,0.701
1680378187210,2023-04-01T14:43:07.210,26.180,1.486,1.810,0.492
1680378187230,2023-04-01T14:43:07.230,26.200,1.753,0.640,-0.530
1680378187250,2023-04-01T14:43:07.250,26.220,1.837,0.793,-1.616
1680378187270,2023-04-01T14:43:07.270,26.240,0.579,1.151,-1.368
1680378187290,2023-04-01T14:43:07.290,26.260,-0.320,-0.499,-1.894
1680378187310,2023-04-01T14:43:07.310,26.280,-0.480,-1.056,-1.745
1680378187330,2023-04-01T14:43:07.330,26.300,-1.029,-0.210,-1.098
1680378187350,2023-04-01T14:43:07.350,26.320,-0.747,-0.747,-1.707
1680378187370,2023-04-01T14:43:07.370,26.340,0.137,-0.537,-1.890
1680378187390,2023-04-01T14:43:07.390,26.360,0.606,0.877,-0.960
1680378187410,2023-04-01T14:43:07.410,26.380,1.376,1.460,-1.010
1680378187430,2023-04-01T14:43:07.430,26.400,2.054,1.086,-2.058
1680378187450,2023-04-01T14:43:07.450,26.420,1.932,0.518,-1.429
1680378187470,2023-04-01T14:43:07.470,26.440,1.734,0.991,-0.991
1680378187490,2023-04-01T14:43:07.490,26.460,1.902,0.884,-0.549
1680378187510,2023-04-01T14:43:07.510,26.480,1.334,0.854,0.621
1680378187530,2023-04-01T14:43:07.530,26.500,0.442,0.389,0.728
1680378187550,2023-04-01T14:43:07.550,26.520,0.335,-0.739,-0.427
1680378187570,2023-04-01T14:43:07.570,26.540,0.198,-1.090,-0.412
1680378187590,2023-04-01T14:43:07.590,26.560,0.377,-0.396,0.861
1680378187610,2023-04-01T14:43:07.610,26.580,0.000,1.612,0.701
1680378187630,2023-04-01T14:43:07.630,26.600,-0.945,0.442,-0.290
1680378187650,2023-04-01T14:43:07.650,26.620,-0.495,-2.134,-1.635
1680378187670,2023-04-01T14:43:07.670,26.640,0.347,-1.566,-1.810
1680378187690,2023-04-01T14:43:07.690,26.660,0.724,0.343,-0.880
1680378187710,2023-04-01T14:43:07.710,26.680,1.475,0.793,-0.610
1680378187730,2023-04-01T14:43:07.730,26.700,1.787,-0.156,-0.827
1680378187750,2023-04-01T14:43:07.750,26.720,1.574,-0.293,-1.155
1680378187770,2023-04-01T14:43:07.770,26.740,1.082,-0.442,-0.873
1680378187790,2023-04-01T14:43:07.790,26.760,1.406,0.057,-0.393
1680378187810,2023-04-01T14:43:07.810,26.780,1.383,0.804,-0.556
1680378187830,2023-04-01T14:43:07.830,26.800,1.227,-0.362,-0.549
1680378187850,2023-04-01T14:43:07.850,26.820,1.174,-0.678,-0.713
1680378187870,2023-04-01T14:43:07.870,26.840,1.216,0.899,-0.271
1680378187890,2023-04-01T14:43:07.890,26.860,1.212,0.991,-0.297
1680378187910,2023-04-01T14:43:07.910,26.880,1.284,-0.465,-0.819
1680378187930,2023-04-01T14:43:07.930,26.900,1.479,-0.320,-0.998
1680378187950,2023-04-01T14:43:07.950,26.920,1.543,-0.149,-0.705
1680378187970,2023-04-01T14:43:07.970,26.940,1.860,0.099,-0.743
1680378187990,2023-04-01T14:43:07.990,26.960,1.974,0.659,-1.052
1680378188010,2023-04-01T14:43:08.010,26.980,1.704,0.724,-0.431
1680378188030,2023-04-01T14:43:08.030,27.000,1.258,0.614,-1.185
1680378188050,2023-04-01T14:43:08.050,27.020,1.273,0.469,-1.311
1680378188070,2023-04-01T14:43:08.070,27.040,0.564,0.953,-0.983
1680378188090,2023-04-01T14:43:08.090,27.060,0.816,0.888,-1.319
1680378188110,2023-04-01T14:43:08.110,27.080,0.884,0.579,-1.376
1680378188130,2023-04-01T14:43:08.130,27.100,0.572,0.335,-1.631
1680378188150,2023-04-01T14:43:08.150,27.120,0.728,-0.606,-2.233
1680378188170,2023-04-01T14:43:08.170,27.140,0.915,-0.511,-2.264
1680378188190,2023-04-01T14:43:08.190,27.160,1.528,0.724,-1.528
1680378188210,2023-04-01T14:43:08.210,27.180,1.780,1.460,-0.960
1680378188230,2023-04-01T14:43:08.230,27.200,2.031,1.361,-1.879
1680378188250,2023-04-01T14:43:08.250,27.220,2.271,0.896,-1.448
1680378188270,2023-04-01T14:43:08.270,27.240,2.008,1.322,-0.934
1680378188290,2023-04-01T14:43:08.290,27.260,2.115,0.979,-1.399
1680378188310,2023-04-01T14:43:08.310,27.280,1.867,0.305,-1.162
1680378188330,2023-04-01T14:43:08.330,27.300,1.521,0.667,-0.583
1680378188350,2023-04-01T14:43:08.350,27.320,1.623,0.553,-0.800
1680378188370,2023-04-01T14:43:08.370,27.340,2.351,-1.120,-1.079
1680378188390,2023-04-01T14:43:08.390,27.360,2.999,-1.139,-0.095
1680378188410,2023-04-01T14:43:08.410,27.380,2.763,0.854,0.206
1680378188430,2023-04-01T14:43:08.430,27.400,2.344,0.015,-0.118
1680378188450,2023-04-01T14:43:08.450,27.420,2.542,-1.932,-0.103
1680378188470,2023-04-01T14:43:08.470,27.440,2.317,-0.953,-0.697
1680378188490,2023-04-01T14:43:08.490,27.460,1.978,-0.015,-0.320
1680378188510,2023-04-01T14:43:08.510,27.480,1.955,-0.069,0.217
1680378188530,2023-04-01T14:43:08.530,27.500,1.673,0.274,0.198
1680378188550,2023-04-01T14:43:08.550,27.520,1.551,0.114,0.122
1680378188570,2023-04-01T14:43:08.570,27.540,1.456,-0.232,-0.640
1680378188590,2023-04-01T14:43:08.590,27.560,1.296,0.050,-0.877
1680378188610,2023-04-01T14:43:08.610,27.580,1.143,0.785,-0.995
1680378188630,2023-04-01T14:43:08.630,27.600,1.959,0.938,-1.719
1680378188650,2023-04-01T14:43:08.650,27.620,1.361,0.823,-1.410
1680378188670,2023-04-01T14:43:08.670,27.640,0.774,0.393,-1.079
1680378188690,2023-04-01T14:43:08.690,27.660,0.690,-0.606,-1.707
1680378188710,2023-04-01T14:43:08.710,27.680,0.739,-0.678,-1.475
1680378188730,2023-04-01T14:43:08.730,27.700,0.941,0.095,-1.265
1680378188750,2023-04-01T14:43:08.750,27.720,1.528,-0.046,-1.936
1680378188770,2023-04-01T14:43:08.770,27.740,2.100,-0.050,-1.723
1680378188790,2023-04-01T14:43:08.790,27.760,1.986,0.610,-0.736
1680378188810,2023-04-01T14:43:08.810,27.780,2.069,0.899,-0.945
1680378188830,2023-04-01T14:43:08.830,27.800,2.359,1.067,-1.414
1680378188850,2023-04-01T14:43:08.850,27.820,1.513,0.938,-1.010
1680378188870,2023-04-01T14:43:08.870,27.840,0.918,0.038,-1.101
1680378188890,2023-04-01T14:43:08.890,27.860,0.793,-0.286,-1.098
1680378188910,2023-04-01T14:43:08.910,27.880,0.450,-0.095,-0.168
1680378188930,2023-04-01T14:43:08.930,27.900,0.636,-0.126,0.305
1680378188950,2023-04-01T14:43:08.950,27.920,1.044,-0.297,-0.488
1680378188970,2023-04-01T14:43:08.970,27.940,1.574,-0.271,-0.697
1680378188990,2023-04-01T14:43:08.990,27.960,1.905,0.686,-0.343
1680378189010,2023-04-01T14:43:09.010,27.980,2.008,0.911,-0.339
1680378189030,2023-04-01T14:43:09.030,28.000,2.233,-0.069,-0.964
1680378189050,2023-04-01T14:43:09.050,28.020,2.420,-0.232,-1.239
1680378189070,2023-04-01T14:43:09.070,28.040,1.982,0.549,-0.709
1680378189090,2023-04-01T14:43:09.090,28.060,1.604,0.884,-0.659
1680378189110,2023-04-01T14:43:09.110,28.080,1.258,0.732,-1.075
1680378189130,2023-04-01T14:43:09.130,28.100,1.162,1.574,-0.972
1680378189150,2023-04-01T14:43:09.150,28.120,0.743,1.848,-0.633
1680378189170,2023-04-01T14:43:09.170,28.140,0.351,-0.149,-0.534
1680378189190,2023-04-01T14:43:09.190,28.160,-0.065,0.202,-0.663
1680378189210,2023-04-01T14:43:09.210,28.180,-0.850,0.880,-0.480
1680378189230,2023-04-01T14:43:09.230,28.200,-1.105,-1.582,-0.400
1680378189250,2023-04-01T14:43:09.250,28.220,-0.747,-3.316,-1.421
1680378189270,2023-04-01T14:43:09.270,28.240,-1.307,-4.146,-1.665
1680378189290,2023-04-01T14:43:09.290,28.260,-1.387,-3.243,-1.947
1680378189310,2023-04-01T14:43:09.310,28.280,-0.934,-1.132,-2.405
1680378189330,2023-04-01T14:43:09.330,28.300,-1.040,-0.922,-2.481
1680378189350,2023-04-01T14:43:09.350,28.320,-0.610,-0.987,-2.241
1680378189370,2023-04-01T14:43:09.370,28.340,0.210,0.938,-2.153
1680378189390,2023-04-01T14:43:09.390,28.360,0.972,2.001,-1.200
