epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923831536,2023-05-12T15:37:11.536,7.220,124.840,70.034,-124.874
1683923831556,2023-05-12T15:37:11.556,7.240,124.874,84.440,-124.874
1683923831576,2023-05-12T15:37:11.576,7.260,124.874,124.874,-124.874
1683923831596,2023-05-12T15:37:11.596,7.280,124.874,124.874,-115.008
1683923831616,2023-05-12T15:37:11.616,7.300,124.874,124.028,-73.498
1683923831636,2023-05-12T15:37:11.636,7.320,122.763,120.111,-40.686
1683923831656,2023-05-12T15:37:11.656,7.340,65.663,56.319,-29.249
1683923831676,2023-05-12T15:37:11.676,7.360,-35.709,-26.791,-8.975
1683923831696,2023-05-12T15:37:11.696,7.380,-88.739,-75.450,22.649
1683923831716,2023-05-12T15:37:11.716,7.400,-93.129,-62.008,57.877
1683923831736,2023-05-12T15:37:11.736,7.420,-74.611,-27.565,81.368
1683923831756,2023-05-12T15:37:11.756,7.440,-58.056,-26.490,86.170
1683923831776,2023-05-12T15:37:11.776,7.460,-59.569,-48.197,68.590
1683923831796,2023-05-12T15:37:11.796,7.480,-83.140,36.749,12.984
1683923831816,2023-05-12T15:37:11.816,7.500,-120.034,124.874,-45.774
1683923831836,2023-05-12T15:37:11.836,7.520,-113.533,64.844,-3.659
1683923831856,2023-05-12T15:37:11.856,7.540,-17.595,-124.874,46.684
1683923831876,2023-05-12T15:37:11.876,7.560,52.973,-106.261,56.570
1683923831896,2023-05-12T15:37:11.896,7.580,65.968,-29.722,49.813
1683923831916,2023-05-12T15:37:11.916,7.600,66.212,-34.699,45.343
1683923831936,2023-05-12T15:37:11.936,7.620,60.701,-47.630,43.861
1683923831956,2023-05-12T15:37:11.956,7.640,63.323,-53.925,55.701
1683923831976,2023-05-12T15:37:11.976,7.660,70.191,-49.386,71.368
1683923831996,2023-05-12T15:37:11.996,7.680,68.133,-11.482,75.823
1683923832016,2023-05-12T15:37:12.016,7.700,49.916,13.628,81.311
1683923832036,2023-05-12T15:37:12.036,7.720,21.585,-4.611,78.438
1683923832056,2023-05-12T15:37:12.056,7.740,-3.552,-3.769,69.059
1683923832076,2023-05-12T15:37:12.076,7.760,-12.870,23.819,60.427
1683923832096,2023-05-12T15:37:12.096,7.780,-5.259,35.206,51.098
1683923832116,2023-05-12T15:37:12.116,7.800,25.495,-14.832,53.491
1683923832136,2023-05-12T15:37:12.136,7.820,57.077,-77.957,59.554
1683923832156,2023-05-12T15:37:12.156,7.840,64.638,-107.424,67.752
1683923832176,2023-05-12T15:37:12.176,7.860,68.399,-114.074,71.719
1683923832196,2023-05-12T15:37:12.196,7.880,73.346,-76.719,54.768
1683923832216,2023-05-12T15:37:12.216,7.900,90.636,-68.331,50.309
1683923832236,2023-05-12T15:37:12.236,7.920,114.165,-124.512,63.636
1683923832256,2023-05-12T15:37:12.256,7.940,117.702,-124.874,69.021
1683923832276,2023-05-12T15:37:12.276,7.960,114.154,-109.508,56.261
1683923832296,2023-05-12T15:37:12.296,7.980,107.561,-101.936,35.621
1683923832316,2023-05-12T15:37:12.316,8.000,94.771,-124.829,34.954
1683923832336,2023-05-12T15:37:12.336,8.020,90.423,-124.874,47.473
1683923832356,2023-05-12T15:37:12.356,8.040,60.991,-119.371,13.384
1683923832376,2023-05-12T15:37:12.376,8.060,29.638,-23.365,-48.796
1683923832396,2023-05-12T15:37:12.396,8.080,50.488,-11.212,-62.344
1683923832416,2023-05-12T15:37:12.416,8.100,78.899,-124.874,-59.341
1683923832436,2023-05-12T15:37:12.436,8.120,53.636,-124.874,-72.942
1683923832456,2023-05-12T15:37:12.456,8.140,-29.802,46.159,-90.747
1683923832476,2023-05-12T15:37:12.476,8.160,-60.030,124.874,-64.245
1683923832496,2023-05-12T15:37:12.496,8.180,-47.976,48.830,-52.435
1683923832516,2023-05-12T15:37:12.516,8.200,-63.986,-10.175,-67.111
1683923832536,2023-05-12T15:37:12.536,8.220,-112.633,75.972,-67.191
1683923832556,2023-05-12T15:37:12.556,8.240,-124.874,124.874,-62.386
1683923832576,2023-05-12T15:37:12.576,8.260,-124.676,124.874,-57.069
1683923832596,2023-05-12T15:37:12.596,8.280,-124.516,123.700,-43.754
1683923832616,2023-05-12T15:37:12.616,8.300,-124.874,124.874,-25.175
1683923832636,2023-05-12T15:37:12.636,8.320,-124.874,119.383,-13.819
1683923832656,2023-05-12T15:37:12.656,8.340,-124.870,113.567,-13.994
1683923832676,2023-05-12T15:37:12.676,8.360,-124.874,104.756,-11.357
1683923832696,2023-05-12T15:37:12.696,8.380,-124.874,95.385,-11.353
1683923832716,2023-05-12T15:37:12.716,8.400,-124.874,44.146,-29.680
1683923832736,2023-05-12T15:37:12.736,8.420,-124.874,-40.149,-58.468
1683923832756,2023-05-12T15:37:12.756,8.440,-124.874,-53.758,-67.965
1683923832776,2023-05-12T15:37:12.776,8.460,-118.312,-26.147,-50.400
1683923832796,2023-05-12T15:37:12.796,8.480,-81.837,12.557,-31.547
1683923832816,2023-05-12T15:37:12.816,8.500,-41.421,27.961,-14.184
1683923832836,2023-05-12T15:37:12.836,8.520,-35.960,31.886,9.787
1683923832856,2023-05-12T15:37:12.856,8.540,-44.497,52.885,18.392
1683923832876,2023-05-12T15:37:12.876,8.560,-31.132,53.453,25.579
1683923832896,2023-05-12T15:37:12.896,8.580,-5.606,45.469,25.286
1683923832916,2023-05-12T15:37:12.916,8.600,11.490,62.054,2.340
1683923832936,2023-05-12T15:37:12.936,8.620,16.223,68.331,-23.689
1683923832956,2023-05-12T15:37:12.956,8.640,26.273,51.014,-37.370
1683923832976,2023-05-12T15:37:12.976,8.660,66.101,13.563,-42.184
1683923832996,2023-05-12T15:37:12.996,8.680,115.644,-0.271,-50.099
1683923833016,2023-05-12T15:37:13.016,8.700,124.874,6.231,-74.295
1683923833036,2023-05-12T15:37:13.036,8.720,124.581,22.492,-85.857
1683923833056,2023-05-12T15:37:13.056,8.740,124.588,43.552,-70.518
1683923833076,2023-05-12T15:37:13.076,8.760,124.874,46.231,-55.427
1683923833096,2023-05-12T15:37:13.096,8.780,124.874,8.289,-46.753
1683923833116,2023-05-12T15:37:13.116,8.800,124.870,-10.396,-45.446
1683923833136,2023-05-12T15:37:13.136,8.820,110.393,20.152,-60.480
1683923833156,2023-05-12T15:37:13.156,8.840,66.875,66.669,-77.123
1683923833176,2023-05-12T15:37:13.176,8.860,34.539,68.697,-67.245
1683923833196,2023-05-12T15:37:13.196,8.880,19.154,43.216,-39.714
1683923833216,2023-05-12T15:37:13.216,8.900,8.841,8.815,-4.276
1683923833236,2023-05-12T15:37:13.236,8.920,9.992,-81.825,32.912
1683923833256,2023-05-12T15:37:13.256,8.940,8.281,-124.874,48.159
1683923833276,2023-05-12T15:37:13.276,8.960,-16.239,-118.601,52.893
1683923833296,2023-05-12T15:37:13.296,8.980,-59.097,-51.742,72.157
1683923833316,2023-05-12T15:37:13.316,9.000,-92.218,-17.820,111.944
1683923833336,2023-05-12T15:37:13.336,9.020,-90.114,-57.283,124.874
1683923833356,2023-05-12T15:37:13.356,9.040,-67.626,-123.239,124.874
1683923833376,2023-05-12T15:37:13.376,9.060,-52.626,-124.874,124.524
1683923833396,2023-05-12T15:37:13.396,9.080,-53.693,-108.971,124.874
1683923833416,2023-05-12T15:37:13.416,9.100,-60.530,-26.742,124.238
1683923833436,2023-05-12T15:37:13.436,9.120,-45.305,3.053,111.132
1683923833456,2023-05-12T15:37:13.456,9.140,-14.272,-29.394,92.660
1683923833476,2023-05-12T15:37:13.476,9.160,2.428,32.340,67.138
1683923833496,2023-05-12T15:37:13.496,9.180,-27.801,124.874,31.749
1683923833516,2023-05-12T15:37:13.516,9.200,-38.761,105.911,9.691
1683923833536,2023-05-12T15:37:13.536,9.220,-0.362,-15.248,2.873
1683923833556,2023-05-12T15:37:13.556,9.240,34.348,-63.830,-26.284
1683923833576,2023-05-12T15:37:13.576,9.260,53.365,-45.854,-64.501
1683923833596,2023-05-12T15:37:13.596,9.280,65.114,-22.519,-98.106
1683923833616,2023-05-12T15:37:13.616,9.300,76.448,13.331,-119.646
1683923833636,2023-05-12T15:37:13.636,9.320,86.543,35.880,-93.129
1683923833656,2023-05-12T15:37:13.656,9.340,95.008,-8.880,-30.655
1683923833676,2023-05-12T15:37:13.676,9.360,104.516,-86.528,13.845
1683923833696,2023-05-12T15:37:13.696,9.380,112.069,-124.874,18.369
1683923833716,2023-05-12T15:37:13.716,9.400,121.181,-124.524,8.872
1683923833736,2023-05-12T15:37:13.736,9.420,124.874,-75.739,-1.589
1683923833756,2023-05-12T15:37:13.756,9.440,124.874,8.182,-8.300
1683923833776,2023-05-12T15:37:13.776,9.460,124.783,40.442,-5.865
1683923833796,2023-05-12T15:37:13.796,9.480,124.874,-17.717,2.752
1683923833816,2023-05-12T15:37:13.816,9.500,124.874,-112.168,3.582
1683923833836,2023-05-12T15:37:13.836,9.520,124.874,-118.129,-3.373
1683923833856,2023-05-12T15:37:13.856,9.540,124.874,-35.438,-9.440
1683923833876,2023-05-12T15:37:13.876,9.560,124.874,1.776,-8.396
1683923833896,2023-05-12T15:37:13.896,9.580,124.874,-64.543,3.784
1683923833916,2023-05-12T15:37:13.916,9.600,124.874,-124.874,20.915
1683923833936,2023-05-12T15:37:13.936,9.620,124.874,-124.874,30.179
1683923833956,2023-05-12T15:37:13.956,9.640,124.874,-93.034,22.168
1683923833976,2023-05-12T15:37:13.976,9.660,124.874,-21.166,22.938
1683923833996,2023-05-12T15:37:13.996,9.680,124.874,-95.091,45.884
1683923834016,2023-05-12T15:37:14.016,9.700,124.874,-124.874,71.002
1683923834036,2023-05-12T15:37:14.036,9.720,124.874,-124.444,86.822
1683923834056,2023-05-12T15:37:14.056,9.740,123.247,-85.263,99.867
1683923834076,2023-05-12T15:37:14.076,9.760,94.341,-57.729,109.760
1683923834096,2023-05-12T15:37:14.096,9.780,77.851,-123.910,113.213
1683923834116,2023-05-12T15:37:14.116,9.800,99.707,-124.874,106.193
1683923834136,2023-05-12T15:37:14.136,9.820,117.508,-123.723,86.517
1683923834156,2023-05-12T15:37:14.156,9.840,106.791,-101.875,34.032
1683923834176,2023-05-12T15:37:14.176,9.860,100.610,26.574,-28.388
1683923834196,2023-05-12T15:37:14.196,9.880,121.235,-2.214,-73.579
1683923834216,2023-05-12T15:37:14.216,9.900,124.874,-124.874,-109.905
1683923834236,2023-05-12T15:37:14.236,9.920,94.245,-94.219,-124.874
1683923834256,2023-05-12T15:37:14.256,9.940,37.119,7.241,-124.874
1683923834276,2023-05-12T15:37:14.276,9.960,18.773,-49.775,-124.512
1683923834296,2023-05-12T15:37:14.296,9.980,39.405,-124.874,-124.874
1683923834316,2023-05-12T15:37:14.316,10.000,49.943,-112.241,-124.874
1683923834336,2023-05-12T15:37:14.336,10.020,40.743,38.034,-124.870
1683923834356,2023-05-12T15:37:14.356,10.040,42.683,124.874,-124.874
1683923834376,2023-05-12T15:37:14.376,10.060,42.534,98.780,-124.874
1683923834396,2023-05-12T15:37:14.396,10.080,19.043,66.345,-124.874
1683923834416,2023-05-12T15:37:14.416,10.100,-18.220,99.405,-124.874
1683923834436,2023-05-12T15:37:14.436,10.120,-51.837,124.874,-124.874
1683923834456,2023-05-12T15:37:14.456,10.140,-71.452,124.874,-124.874
1683923834476,2023-05-12T15:37:14.476,10.160,-62.325,123.510,-124.874
1683923834496,2023-05-12T15:37:14.496,10.180,-41.963,89.794,-124.874
1683923834516,2023-05-12T15:37:14.516,10.200,-16.021,-29.184,-124.874
1683923834536,2023-05-12T15:37:14.536,10.220,-0.537,-72.439,-124.874
1683923834556,2023-05-12T15:37:14.556,10.240,-35.694,-105.823,-124.874
1683923834576,2023-05-12T15:37:14.576,10.260,-61.082,-124.874,-124.874
1683923834596,2023-05-12T15:37:14.596,10.280,-92.854,-124.874,-124.874
1683923834616,2023-05-12T15:37:14.616,10.300,-124.874,-124.360,-124.874
1683923834636,2023-05-12T15:37:14.636,10.320,-124.874,-124.874,-124.874
1683923834656,2023-05-12T15:37:14.656,10.340,-124.173,-124.874,-124.874
1683923834676,2023-05-12T15:37:14.676,10.360,-124.874,-124.867,-124.874
1683923834696,2023-05-12T15:37:14.696,10.380,-124.874,-124.874,-124.874
1683923834716,2023-05-12T15:37:14.716,10.400,-124.863,-124.874,-124.874
1683923834736,2023-05-12T15:37:14.736,10.420,-124.874,-124.874,-123.628
1683923834756,2023-05-12T15:37:14.756,10.440,-124.874,-124.874,-83.586
1683923834776,2023-05-12T15:37:14.776,10.460,-124.874,-124.874,-15.297
1683923834796,2023-05-12T15:37:14.796,10.480,-124.874,-124.874,31.677
1683923834816,2023-05-12T15:37:14.816,10.500,-124.874,-21.886,99.428
1683923834836,2023-05-12T15:37:14.836,10.520,-124.078,124.874,56.079
1683923834856,2023-05-12T15:37:14.856,10.540,-70.960,124.874,65.213
1683923834876,2023-05-12T15:37:14.876,10.560,-14.996,105.488,88.152
1683923834896,2023-05-12T15:37:14.896,10.580,-9.444,-43.674,22.416
1683923834916,2023-05-12T15:37:14.916,10.600,29.093,-124.874,-0.004
1683923834936,2023-05-12T15:37:14.936,10.620,42.024,-61.684,45.495
1683923834956,2023-05-12T15:37:14.956,10.640,26.852,124.874,38.712
1683923834976,2023-05-12T15:37:14.976,10.660,16.361,124.874,8.967
1683923834996,2023-05-12T15:37:14.996,10.680,0.088,11.635,2.370
1683923835016,2023-05-12T15:37:15.016,10.700,-22.256,-62.176,-19.954
1683923835036,2023-05-12T15:37:15.036,10.720,-26.204,14.352,5.088
1683923835056,2023-05-12T15:37:15.056,10.740,-14.371,114.981,31.559
1683923835076,2023-05-12T15:37:15.076,10.760,-2.012,101.418,6.132
1683923835096,2023-05-12T15:37:15.096,10.780,-6.738,109.127,-31.704
1683923835116,2023-05-12T15:37:15.116,10.800,-8.041,105.514,-47.447
1683923835136,2023-05-12T15:37:15.136,10.820,-3.982,31.277,-29.836
1683923835156,2023-05-12T15:37:15.156,10.840,-12.626,-7.622,-9.486
1683923835176,2023-05-12T15:37:15.176,10.860,7.523,27.306,-14.127
1683923835196,2023-05-12T15:37:15.196,10.880,37.207,43.800,3.346
1683923835216,2023-05-12T15:37:15.216,10.900,36.231,45.659,-4.402
1683923835236,2023-05-12T15:37:15.236,10.920,23.834,38.498,-19.531
1683923835256,2023-05-12T15:37:15.256,10.940,19.447,17.618,-22.165
1683923835276,2023-05-12T15:37:15.276,10.960,21.033,-19.657,-16.997
1683923835296,2023-05-12T15:37:15.296,10.980,25.225,-54.223,-20.145
1683923835316,2023-05-12T15:37:15.316,11.000,21.265,-34.790,-27.218
1683923835336,2023-05-12T15:37:15.336,11.020,11.612,1.277,-23.693
1683923835356,2023-05-12T15:37:15.356,11.040,-4.973,16.090,-22.523
1683923835376,2023-05-12T15:37:15.376,11.060,-22.649,6.909,-25.888
1683923835396,2023-05-12T15:37:15.396,11.080,-41.593,2.329,-25.869
1683923835416,2023-05-12T15:37:15.416,11.100,-43.617,-57.477,-27.721
1683923835436,2023-05-12T15:37:15.436,11.120,-31.894,-77.416,-33.003
1683923835456,2023-05-12T15:37:15.456,11.140,-37.504,-10.175,-27.146
1683923835476,2023-05-12T15:37:15.476,11.160,-45.278,64.337,-9.977
1683923835496,2023-05-12T15:37:15.496,11.180,-25.663,97.119,1.734
1683923835516,2023-05-12T15:37:15.516,11.200,-15.381,55.130,8.956
1683923835536,2023-05-12T15:37:15.536,11.220,-6.117,-46.338,21.334
1683923835556,2023-05-12T15:37:15.556,11.240,5.457,-70.434,16.059
1683923835576,2023-05-12T15:37:15.576,11.260,15.972,-17.771,0.560
1683923835596,2023-05-12T15:37:15.596,11.280,-15.015,-8.476,-4.722
1683923835616,2023-05-12T15:37:15.616,11.300,-29.950,-75.088,0.808
1683923835636,2023-05-12T15:37:15.636,11.320,-2.268,-124.874,11.883
1683923835656,2023-05-12T15:37:15.656,11.340,21.654,-124.874,27.245
1683923835676,2023-05-12T15:37:15.676,11.360,42.298,-123.830,6.772
1683923835696,2023-05-12T15:37:15.696,11.380,28.944,-124.874,10.015
1683923835716,2023-05-12T15:37:15.716,11.400,-20.934,-60.187,11.532
1683923835736,2023-05-12T15:37:15.736,11.420,-33.083,23.479,-36.753
1683923835756,2023-05-12T15:37:15.756,11.440,-14.116,-87.584,-41.212
1683923835776,2023-05-12T15:37:15.776,11.460,28.533,-124.874,-21.986
1683923835796,2023-05-12T15:37:15.796,11.480,58.129,-124.249,-29.954
1683923835816,2023-05-12T15:37:15.816,11.500,43.460,-123.769,-34.002
1683923835836,2023-05-12T15:37:15.836,11.520,22.130,-124.874,-35.419
1683923835856,2023-05-12T15:37:15.856,11.540,14.661,-124.874,-40.526
1683923835876,2023-05-12T15:37:15.876,11.560,-13.049,-121.471,-20.332
1683923835896,2023-05-12T15:37:15.896,11.580,-52.744,13.819,-47.668
1683923835916,2023-05-12T15:37:15.916,11.600,-114.939,124.874,-70.518
1683923835936,2023-05-12T15:37:15.936,11.620,-124.874,124.874,-31.227
1683923835956,2023-05-12T15:37:15.956,11.640,-106.136,122.176,61.421
1683923835976,2023-05-12T15:37:15.976,11.660,-37.214,124.874,124.874
1683923835996,2023-05-12T15:37:15.996,11.680,1.974,124.874,124.874
1683923836016,2023-05-12T15:37:16.016,11.700,-2.927,124.817,123.956
1683923836036,2023-05-12T15:37:16.036,11.720,-15.518,124.874,123.841
1683923836056,2023-05-12T15:37:16.056,11.740,0.720,124.874,107.260
1683923836076,2023-05-12T15:37:16.076,11.760,19.996,124.874,97.168
1683923836096,2023-05-12T15:37:16.096,11.780,31.223,124.874,87.938
1683923836116,2023-05-12T15:37:16.116,11.800,13.380,109.912,61.460
1683923836136,2023-05-12T15:37:16.136,11.820,-21.875,43.693,24.912
1683923836156,2023-05-12T15:37:16.156,11.840,-62.786,33.948,-3.228
1683923836176,2023-05-12T15:37:16.176,11.860,-81.052,-30.595,-48.735
1683923836196,2023-05-12T15:37:16.196,11.880,-68.316,-124.874,-51.585
1683923836216,2023-05-12T15:37:16.216,11.900,-103.011,-124.874,-25.412
1683923836236,2023-05-12T15:37:16.236,11.920,-55.122,-96.578,69.809
1683923836256,2023-05-12T15:37:16.256,11.940,-8.022,-121.627,62.005
1683923836276,2023-05-12T15:37:16.276,11.960,5.225,-124.874,-20.084
1683923836296,2023-05-12T15:37:16.296,11.980,-28.666,-124.451,-75.191
1683923836316,2023-05-12T15:37:16.316,12.000,-71.947,-124.737,-85.621
1683923836336,2023-05-12T15:37:16.336,12.020,-124.874,-124.874,-66.113
1683923836356,2023-05-12T15:37:16.356,12.040,-88.891,-124.874,-107.839
1683923836376,2023-05-12T15:37:16.376,12.060,-107.443,-124.874,-124.874
1683923836396,2023-05-12T15:37:16.396,12.080,-112.508,-83.407,-31.986
1683923836416,2023-05-12T15:37:16.416,12.100,-64.436,-96.547,-13.681
1683923836436,2023-05-12T15:37:16.436,12.120,-30.732,-124.874,-50.953
1683923836456,2023-05-12T15:37:16.456,12.140,117.954,-124.874,-5.111
1683923836476,2023-05-12T15:37:16.476,12.160,-0.480,-92.268,23.521
1683923836496,2023-05-12T15:37:16.496,12.180,-46.364,114.383,-1.612
1683923836516,2023-05-12T15:37:16.516,12.200,13.876,124.874,-36.848
1683923836536,2023-05-12T15:37:16.536,12.220,88.243,121.498,-77.508
1683923836556,2023-05-12T15:37:16.556,12.240,124.874,124.184,-80.354
1683923836576,2023-05-12T15:37:16.576,12.260,124.874,124.874,-64.798
1683923836596,2023-05-12T15:37:16.596,12.280,123.986,124.836,-36.578
1683923836616,2023-05-12T15:37:16.616,12.300,118.723,124.855,-14.200
1683923836636,2023-05-12T15:37:16.636,12.320,93.662,124.874,8.819
1683923836656,2023-05-12T15:37:16.656,12.340,36.574,124.874,39.276
1683923836676,2023-05-12T15:37:16.676,12.360,-22.325,124.874,49.310
1683923836696,2023-05-12T15:37:16.696,12.380,-66.989,124.874,32.809
1683923836716,2023-05-12T15:37:16.716,12.400,-83.700,124.874,2.153
1683923836736,2023-05-12T15:37:16.736,12.420,-78.571,69.028,-11.303
1683923836756,2023-05-12T15:37:16.756,12.440,-67.832,-11.646,-28.742
1683923836776,2023-05-12T15:37:16.776,12.460,-56.010,70.290,-32.199
1683923836796,2023-05-12T15:37:16.796,12.480,-16.284,124.874,-9.737
1683923836816,2023-05-12T15:37:16.816,12.500,24.566,124.874,30.408
1683923836836,2023-05-12T15:37:16.836,12.520,-2.557,114.627,52.180
1683923836856,2023-05-12T15:37:16.856,12.540,15.396,73.853,40.842
1683923836876,2023-05-12T15:37:16.876,12.560,25.118,79.425,17.847
1683923836896,2023-05-12T15:37:16.896,12.580,3.018,72.359,11.940
1683923836916,2023-05-12T15:37:16.916,12.600,-27.393,21.951,17.671
1683923836936,2023-05-12T15:37:16.936,12.620,-37.462,46.601,27.237
1683923836956,2023-05-12T15:37:16.956,12.640,-17.046,124.798,29.600
1683923836976,2023-05-12T15:37:16.976,12.660,15.549,36.075,7.801
1683923836996,2023-05-12T15:37:16.996,12.680,19.139,-26.784,-28.880
1683923837016,2023-05-12T15:37:17.016,12.700,0.000,34.257,-39.512
1683923837036,2023-05-12T15:37:17.036,12.720,-19.478,117.473,-5.755
1683923837056,2023-05-12T15:37:17.056,12.740,-19.867,124.874,50.415
1683923837076,2023-05-12T15:37:17.076,12.760,-28.506,113.575,92.378
1683923837096,2023-05-12T15:37:17.096,12.780,-44.680,50.762,62.771
1683923837116,2023-05-12T15:37:17.116,12.800,-49.962,-38.845,25.587
1683923837136,2023-05-12T15:37:17.136,12.820,-30.575,-103.548,-7.710
1683923837156,2023-05-12T15:37:17.156,12.840,7.027,-106.848,-36.982
1683923837176,2023-05-12T15:37:17.176,12.860,0.705,-105.252,-33.083
1683923837196,2023-05-12T15:37:17.196,12.880,-18.811,-124.874,-34.775
1683923837216,2023-05-12T15:37:17.216,12.900,-5.625,-124.874,-51.845
1683923837236,2023-05-12T15:37:17.236,12.920,-0.938,-124.436,-58.350
1683923837256,2023-05-12T15:37:17.256,12.940,-51.303,-124.874,-65.953
1683923837276,2023-05-12T15:37:17.276,12.960,-59.184,-124.874,-114.181
1683923837296,2023-05-12T15:37:17.296,12.980,-40.537,-124.870,-114.024
1683923837316,2023-05-12T15:37:17.316,13.000,-19.566,-124.874,-95.762
1683923837336,2023-05-12T15:37:17.336,13.020,-1.391,-124.874,-89.912
1683923837356,2023-05-12T15:37:17.356,13.040,-53.811,-124.874,-66.662
1683923837376,2023-05-12T15:37:17.376,13.060,-14.546,-124.874,-32.142
1683923837396,2023-05-12T15:37:17.396,13.080,-4.977,-124.874,21.494
1683923837416,2023-05-12T15:37:17.416,13.100,-25.370,-124.874,31.197
1683923837436,2023-05-12T15:37:17.436,13.120,106.631,-109.543,46.547
1683923837456,2023-05-12T15:37:17.456,13.140,75.343,-35.316,28.807
1683923837476,2023-05-12T15:37:17.476,13.160,-32.001,98.270,47.058
1683923837496,2023-05-12T15:37:17.496,13.180,-77.976,107.934,-95.861
1683923837516,2023-05-12T15:37:17.516,13.200,124.874,65.541,108.125
1683923837536,2023-05-12T15:37:17.536,13.220,52.473,124.874,43.380
1683923837556,2023-05-12T15:37:17.556,13.240,-57.565,124.874,-124.874
1683923837576,2023-05-12T15:37:17.576,13.260,83.647,123.609,-123.609
1683923837596,2023-05-12T15:37:17.596,13.280,95.320,124.874,-87.241
1683923837616,2023-05-12T15:37:17.616,13.300,79.383,82.107,-86.326
1683923837636,2023-05-12T15:37:17.636,13.320,99.909,-99.928,-93.087
1683923837656,2023-05-12T15:37:17.656,13.340,124.874,-124.874,-73.643
1683923837676,2023-05-12T15:37:17.676,13.360,124.874,-122.744,-53.106
1683923837696,2023-05-12T15:37:17.696,13.380,124.352,-123.933,-36.521
1683923837716,2023-05-12T15:37:17.716,13.400,124.874,-97.229,-2.355
1683923837736,2023-05-12T15:37:17.736,13.420,124.874,92.553,77.039
