epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922795370,2023-05-12T15:19:55.370,7.240,0.396,-0.301,0.050
1683922795390,2023-05-12T15:19:55.390,7.260,0.526,-0.423,0.053
1683922795410,2023-05-12T15:19:55.410,7.280,0.469,-0.335,0.030
1683922795430,2023-05-12T15:19:55.430,7.300,0.358,-0.232,-0.065
1683922795450,2023-05-12T15:19:55.450,7.320,0.419,-0.225,-0.015
1683922795470,2023-05-12T15:19:55.470,7.340,0.541,-0.335,-0.065
1683922795490,2023-05-12T15:19:55.490,7.360,0.461,-0.427,-0.095
1683922795510,2023-05-12T15:19:55.510,7.380,0.358,-0.320,-0.194
1683922795530,2023-05-12T15:19:55.530,7.400,0.000,-0.343,-0.069
1683922795550,2023-05-12T15:19:55.550,7.420,-0.099,-0.335,-0.015
1683922795570,2023-05-12T15:19:55.570,7.440,0.050,-0.202,-0.057
1683922795590,2023-05-12T15:19:55.590,7.460,-0.301,-0.069,-0.076
1683922795610,2023-05-12T15:19:55.610,7.480,-0.370,0.065,0.023
1683922795630,2023-05-12T15:19:55.630,7.500,-0.118,0.069,0.141
1683922795650,2023-05-12T15:19:55.650,7.520,-0.008,-0.095,0.126
1683922795670,2023-05-12T15:19:55.670,7.540,-0.297,-0.088,0.271
1683922795690,2023-05-12T15:19:55.690,7.560,-0.381,-0.023,0.343
1683922795710,2023-05-12T15:19:55.710,7.580,-0.534,0.156,0.351
1683922795730,2023-05-12T15:19:55.730,7.600,-0.755,0.305,0.316
1683922795750,2023-05-12T15:19:55.750,7.620,-0.404,0.252,0.160
1683922795770,2023-05-12T15:19:55.770,7.640,-0.175,0.004,0.099
1683922795790,2023-05-12T15:19:55.790,7.660,-0.293,-0.255,0.099
1683922795810,2023-05-12T15:19:55.810,7.680,-0.427,-0.198,0.130
1683922795830,2023-05-12T15:19:55.830,7.700,-0.271,-0.057,0.038
1683922795850,2023-05-12T15:19:55.850,7.720,-0.191,-0.179,-0.057
1683922795870,2023-05-12T15:19:55.870,7.740,-0.274,-0.274,-0.088
1683922795890,2023-05-12T15:19:55.890,7.760,-0.240,-0.267,0.011
1683922795910,2023-05-12T15:19:55.910,7.780,0.152,-0.274,-0.065
1683922795930,2023-05-12T15:19:55.930,7.800,0.682,-0.293,-0.084
1683922795950,2023-05-12T15:19:55.950,7.820,0.758,-0.354,0.034
1683922795970,2023-05-12T15:19:55.970,7.840,0.518,-0.362,0.210
1683922795990,2023-05-12T15:19:55.990,7.860,0.339,-0.137,0.274
1683922796010,2023-05-12T15:19:56.010,7.880,0.286,-0.183,0.198
1683922796030,2023-05-12T15:19:56.030,7.900,0.293,-0.370,0.126
1683922796050,2023-05-12T15:19:56.050,7.920,0.179,-0.370,0.141
1683922796070,2023-05-12T15:19:56.070,7.940,0.149,-0.385,0.118
1683922796090,2023-05-12T15:19:56.090,7.960,0.198,-0.343,0.061
1683922796110,2023-05-12T15:19:56.110,7.980,0.229,-0.316,0.061
1683922796130,2023-05-12T15:19:56.130,8.000,0.373,-0.404,0.004
1683922796150,2023-05-12T15:19:56.150,8.020,0.263,-0.431,0.088
1683922796170,2023-05-12T15:19:56.170,8.040,0.000,-0.358,0.183
1683922796190,2023-05-12T15:19:56.190,8.060,0.046,-0.255,0.198
1683922796210,2023-05-12T15:19:56.210,8.080,0.267,-0.156,0.259
1683922796230,2023-05-12T15:19:56.230,8.100,0.175,-0.244,0.351
1683922796250,2023-05-12T15:19:56.250,8.120,-0.232,-0.278,0.579
1683922796270,2023-05-12T15:19:56.270,8.140,-0.732,-0.171,0.774
1683922796290,2023-05-12T15:19:56.290,8.160,-1.010,-0.080,0.796
1683922796310,2023-05-12T15:19:56.310,8.180,-0.819,-0.122,0.762
1683922796330,2023-05-12T15:19:56.330,8.200,-0.412,-0.301,0.614
1683922796350,2023-05-12T15:19:56.350,8.220,-0.263,-0.442,0.415
1683922796370,2023-05-12T15:19:56.370,8.240,-0.130,-0.499,0.347
1683922796390,2023-05-12T15:19:56.390,8.260,0.050,-0.522,0.324
1683922796410,2023-05-12T15:19:56.410,8.280,0.027,-0.343,0.335
1683922796430,2023-05-12T15:19:56.430,8.300,-0.332,0.057,0.469
1683922796450,2023-05-12T15:19:56.450,8.320,-0.343,0.050,0.446
1683922796470,2023-05-12T15:19:56.470,8.340,-0.107,-0.137,0.484
1683922796490,2023-05-12T15:19:56.490,8.360,0.194,-0.198,0.438
1683922796510,2023-05-12T15:19:56.510,8.380,0.103,-0.023,0.484
1683922796530,2023-05-12T15:19:56.530,8.400,-0.046,-0.160,0.476
1683922796550,2023-05-12T15:19:56.550,8.420,-0.019,-0.419,0.343
1683922796570,2023-05-12T15:19:56.570,8.440,-0.015,-0.366,0.373
1683922796590,2023-05-12T15:19:56.590,8.460,0.011,-0.274,0.290
1683922796610,2023-05-12T15:19:56.610,8.480,0.038,-0.293,0.313
1683922796630,2023-05-12T15:19:56.630,8.500,-0.171,-0.309,0.271
1683922796650,2023-05-12T15:19:56.650,8.520,-0.122,-0.274,0.255
1683922796670,2023-05-12T15:19:56.670,8.540,0.103,-0.419,0.305
1683922796690,2023-05-12T15:19:56.690,8.560,0.187,-0.503,0.469
1683922796710,2023-05-12T15:19:56.710,8.580,0.103,-0.480,0.499
1683922796730,2023-05-12T15:19:56.730,8.600,-0.011,-0.274,0.408
1683922796750,2023-05-12T15:19:56.750,8.620,-0.019,-0.332,0.358
1683922796770,2023-05-12T15:19:56.770,8.640,-0.046,-0.514,0.377
1683922796790,2023-05-12T15:19:56.790,8.660,0.034,-0.587,0.564
1683922796810,2023-05-12T15:19:56.810,8.680,-0.069,-0.385,0.602
1683922796830,2023-05-12T15:19:56.830,8.700,-0.065,-0.206,0.614
1683922796850,2023-05-12T15:19:56.850,8.720,0.069,-0.252,0.568
1683922796870,2023-05-12T15:19:56.870,8.740,0.137,-0.431,0.545
1683922796890,2023-05-12T15:19:56.890,8.760,0.152,-0.545,0.522
1683922796910,2023-05-12T15:19:56.910,8.780,-0.130,-0.537,0.488
1683922796930,2023-05-12T15:19:56.930,8.800,-0.259,-0.549,0.461
1683922796950,2023-05-12T15:19:56.950,8.820,-0.069,-0.492,0.492
1683922796970,2023-05-12T15:19:56.970,8.840,0.107,-0.568,0.469
1683922796990,2023-05-12T15:19:56.990,8.860,0.179,-0.766,0.442
1683922797010,2023-05-12T15:19:57.010,8.880,0.114,-0.560,0.438
1683922797030,2023-05-12T15:19:57.030,8.900,-0.008,-0.362,0.442
1683922797050,2023-05-12T15:19:57.050,8.920,0.000,-0.328,0.598
1683922797070,2023-05-12T15:19:57.070,8.940,0.103,-0.297,0.892
1683922797090,2023-05-12T15:19:57.090,8.960,0.091,-0.286,1.071
1683922797110,2023-05-12T15:19:57.110,8.980,-0.053,-0.008,1.136
1683922797130,2023-05-12T15:19:57.130,9.000,-0.690,0.255,1.105
1683922797150,2023-05-12T15:19:57.150,9.020,-0.572,0.149,0.987
1683922797170,2023-05-12T15:19:57.170,9.040,0.053,-0.202,0.766
1683922797190,2023-05-12T15:19:57.190,9.060,0.488,-0.248,0.617
1683922797210,2023-05-12T15:19:57.210,9.080,0.324,-0.290,0.511
1683922797230,2023-05-12T15:19:57.230,9.100,0.191,-0.358,0.541
1683922797250,2023-05-12T15:19:57.250,9.120,0.518,-0.393,0.572
1683922797270,2023-05-12T15:19:57.270,9.140,0.640,-0.446,0.629
1683922797290,2023-05-12T15:19:57.290,9.160,0.145,-0.438,0.598
1683922797310,2023-05-12T15:19:57.310,9.180,-0.339,-0.431,0.697
1683922797330,2023-05-12T15:19:57.330,9.200,-0.511,-0.381,0.766
1683922797350,2023-05-12T15:19:57.350,9.220,-0.591,-0.252,0.709
1683922797370,2023-05-12T15:19:57.370,9.240,-0.560,-0.152,0.716
1683922797390,2023-05-12T15:19:57.390,9.260,-0.541,-0.015,0.880
1683922797410,2023-05-12T15:19:57.410,9.280,-0.537,-0.107,0.979
1683922797430,2023-05-12T15:19:57.430,9.300,-0.404,-0.297,0.865
1683922797450,2023-05-12T15:19:57.450,9.320,-0.213,-0.320,0.812
1683922797470,2023-05-12T15:19:57.470,9.340,0.080,-0.393,0.644
1683922797490,2023-05-12T15:19:57.490,9.360,0.240,-0.393,0.575
1683922797510,2023-05-12T15:19:57.510,9.380,0.282,-0.412,0.564
1683922797530,2023-05-12T15:19:57.530,9.400,0.358,-0.526,0.476
1683922797550,2023-05-12T15:19:57.550,9.420,0.171,-0.393,0.465
1683922797570,2023-05-12T15:19:57.570,9.440,-0.145,-0.202,0.499
1683922797590,2023-05-12T15:19:57.590,9.460,-0.244,-0.381,0.560
1683922797610,2023-05-12T15:19:57.610,9.480,-0.259,-0.370,0.659
1683922797630,2023-05-12T15:19:57.630,9.500,-0.023,-0.419,0.652
1683922797650,2023-05-12T15:19:57.650,9.520,0.335,-0.518,0.522
1683922797670,2023-05-12T15:19:57.670,9.540,0.332,-0.602,0.503
1683922797690,2023-05-12T15:19:57.690,9.560,0.149,-0.572,0.419
1683922797710,2023-05-12T15:19:57.710,9.580,0.263,-0.492,0.343
1683922797730,2023-05-12T15:19:57.730,9.600,0.438,-0.404,0.347
1683922797750,2023-05-12T15:19:57.750,9.620,0.415,-0.297,0.415
1683922797770,2023-05-12T15:19:57.770,9.640,0.286,-0.290,0.518
1683922797790,2023-05-12T15:19:57.790,9.660,0.507,-0.461,0.591
1683922797810,2023-05-12T15:19:57.810,9.680,0.324,-0.385,0.644
1683922797830,2023-05-12T15:19:57.830,9.700,0.141,-0.160,0.644
1683922797850,2023-05-12T15:19:57.850,9.720,0.271,-0.194,0.663
1683922797870,2023-05-12T15:19:57.870,9.740,0.343,-0.240,0.541
1683922797890,2023-05-12T15:19:57.890,9.760,0.297,-0.313,0.408
1683922797910,2023-05-12T15:19:57.910,9.780,0.389,-0.408,0.400
1683922797930,2023-05-12T15:19:57.930,9.800,0.461,-0.347,0.427
1683922797950,2023-05-12T15:19:57.950,9.820,0.659,-0.419,0.404
1683922797970,2023-05-12T15:19:57.970,9.840,0.572,-0.434,0.412
1683922797990,2023-05-12T15:19:57.990,9.860,0.347,-0.412,0.354
1683922798010,2023-05-12T15:19:58.010,9.880,0.309,-0.351,0.373
1683922798030,2023-05-12T15:19:58.030,9.900,0.267,-0.133,0.484
1683922798050,2023-05-12T15:19:58.050,9.920,0.213,-0.027,0.591
1683922798070,2023-05-12T15:19:58.070,9.940,0.213,0.034,0.553
1683922798090,2023-05-12T15:19:58.090,9.960,0.046,-0.030,0.484
1683922798110,2023-05-12T15:19:58.110,9.980,-0.030,-0.008,0.598
1683922798130,2023-05-12T15:19:58.130,10.000,-0.088,0.030,0.633
1683922798150,2023-05-12T15:19:58.150,10.020,0.053,-0.065,0.541
1683922798170,2023-05-12T15:19:58.170,10.040,0.232,-0.206,0.457
1683922798190,2023-05-12T15:19:58.190,10.060,0.423,-0.160,0.419
1683922798210,2023-05-12T15:19:58.210,10.080,0.320,-0.011,0.553
1683922798230,2023-05-12T15:19:58.230,10.100,-0.179,-0.084,0.678
1683922798250,2023-05-12T15:19:58.250,10.120,-0.530,0.011,0.652
1683922798270,2023-05-12T15:19:58.270,10.140,-0.232,0.133,0.583
1683922798290,2023-05-12T15:19:58.290,10.160,0.122,-0.141,0.377
1683922798310,2023-05-12T15:19:58.310,10.180,0.069,-0.210,0.419
1683922798330,2023-05-12T15:19:58.330,10.200,-0.069,-0.133,0.450
1683922798350,2023-05-12T15:19:58.350,10.220,-0.149,0.023,0.339
1683922798370,2023-05-12T15:19:58.370,10.240,0.019,0.027,0.191
1683922798390,2023-05-12T15:19:58.390,10.260,0.423,-0.103,0.137
1683922798410,2023-05-12T15:19:58.410,10.280,0.575,-0.175,0.171
1683922798430,2023-05-12T15:19:58.430,10.300,0.358,-0.141,0.217
1683922798450,2023-05-12T15:19:58.450,10.320,0.217,-0.008,0.248
1683922798470,2023-05-12T15:19:58.470,10.340,0.145,-0.050,0.385
1683922798490,2023-05-12T15:19:58.490,10.360,0.278,0.011,0.495
1683922798510,2023-05-12T15:19:58.510,10.380,0.332,0.343,0.492
1683922798530,2023-05-12T15:19:58.530,10.400,0.335,0.305,0.499
1683922798550,2023-05-12T15:19:58.550,10.420,0.141,0.046,0.484
1683922798570,2023-05-12T15:19:58.570,10.440,0.111,0.023,0.465
1683922798590,2023-05-12T15:19:58.590,10.460,0.206,0.164,0.480
1683922798610,2023-05-12T15:19:58.610,10.480,0.152,0.267,0.488
1683922798630,2023-05-12T15:19:58.630,10.500,0.019,0.091,0.313
1683922798650,2023-05-12T15:19:58.650,10.520,0.423,0.030,0.168
1683922798670,2023-05-12T15:19:58.670,10.540,0.690,0.130,0.072
1683922798690,2023-05-12T15:19:58.690,10.560,0.412,0.091,-0.076
1683922798710,2023-05-12T15:19:58.710,10.580,0.099,0.076,-0.141
1683922798730,2023-05-12T15:19:58.730,10.600,0.213,-0.042,-0.213
1683922798750,2023-05-12T15:19:58.750,10.620,0.271,0.061,-0.095
1683922798770,2023-05-12T15:19:58.770,10.640,0.263,0.309,0.023
1683922798790,2023-05-12T15:19:58.790,10.660,0.046,0.450,-0.011
1683922798810,2023-05-12T15:19:58.810,10.680,0.069,0.316,-0.137
1683922798830,2023-05-12T15:19:58.830,10.700,0.229,-0.011,-0.305
1683922798850,2023-05-12T15:19:58.850,10.720,0.370,-0.175,-0.210
1683922798870,2023-05-12T15:19:58.870,10.740,0.446,-0.236,-0.137
1683922798890,2023-05-12T15:19:58.890,10.760,0.507,-0.377,-0.107
1683922798910,2023-05-12T15:19:58.910,10.780,0.450,-0.332,-0.118
1683922798930,2023-05-12T15:19:58.930,10.800,-0.065,-0.183,-0.103
1683922798950,2023-05-12T15:19:58.950,10.820,-0.396,-0.111,-0.027
1683922798970,2023-05-12T15:19:58.970,10.840,-0.370,-0.008,-0.046
1683922798990,2023-05-12T15:19:58.990,10.860,-0.118,-0.046,-0.103
1683922799010,2023-05-12T15:19:59.010,10.880,0.152,-0.240,-0.187
1683922799030,2023-05-12T15:19:59.030,10.900,-0.030,-0.343,-0.229
1683922799050,2023-05-12T15:19:59.050,10.920,-0.358,-0.282,-0.301
1683922799070,2023-05-12T15:19:59.070,10.940,-0.511,-0.111,-0.248
1683922799090,2023-05-12T15:19:59.090,10.960,-0.118,-0.111,-0.168
1683922799110,2023-05-12T15:19:59.110,10.980,-0.202,-0.206,-0.080
1683922799130,2023-05-12T15:19:59.130,11.000,-0.385,-0.210,-0.111
1683922799150,2023-05-12T15:19:59.150,11.020,-0.297,-0.297,-0.149
1683922799170,2023-05-12T15:19:59.170,11.040,-0.057,-0.145,-0.034
1683922799190,2023-05-12T15:19:59.190,11.060,-0.145,0.122,0.111
1683922799210,2023-05-12T15:19:59.210,11.080,-0.061,-0.057,0.072
1683922799230,2023-05-12T15:19:59.230,11.100,0.255,-0.301,-0.107
1683922799250,2023-05-12T15:19:59.250,11.120,0.438,-0.309,-0.198
1683922799270,2023-05-12T15:19:59.270,11.140,0.274,-0.137,-0.149
1683922799290,2023-05-12T15:19:59.290,11.160,-0.030,0.027,-0.114
1683922799310,2023-05-12T15:19:59.310,11.180,-0.069,0.027,-0.057
1683922799330,2023-05-12T15:19:59.330,11.200,0.004,-0.023,-0.050
1683922799350,2023-05-12T15:19:59.350,11.220,0.069,-0.236,0.011
1683922799370,2023-05-12T15:19:59.370,11.240,0.240,-0.381,0.008
1683922799390,2023-05-12T15:19:59.390,11.260,0.191,-0.366,0.076
1683922799410,2023-05-12T15:19:59.410,11.280,0.152,-0.107,0.015
1683922799430,2023-05-12T15:19:59.430,11.300,0.301,-0.236,-0.091
1683922799450,2023-05-12T15:19:59.450,11.320,0.488,-0.324,-0.114
1683922799470,2023-05-12T15:19:59.470,11.340,0.629,-0.343,-0.065
1683922799490,2023-05-12T15:19:59.490,11.360,0.720,-0.389,0.000
1683922799510,2023-05-12T15:19:59.510,11.380,0.724,-0.404,0.095
1683922799530,2023-05-12T15:19:59.530,11.400,0.560,-0.236,0.179
1683922799550,2023-05-12T15:19:59.550,11.420,0.286,-0.187,0.240
1683922799570,2023-05-12T15:19:59.570,11.440,-0.099,-0.183,0.297
1683922799590,2023-05-12T15:19:59.590,11.460,-0.263,-0.027,0.389
1683922799610,2023-05-12T15:19:59.610,11.480,-0.080,-0.076,0.476
1683922799630,2023-05-12T15:19:59.630,11.500,0.004,-0.011,0.522
1683922799650,2023-05-12T15:19:59.650,11.520,0.019,-0.069,0.556
1683922799670,2023-05-12T15:19:59.670,11.540,0.156,-0.248,0.560
1683922799690,2023-05-12T15:19:59.690,11.560,0.126,-0.316,0.457
1683922799710,2023-05-12T15:19:59.710,11.580,0.282,-0.362,0.290
1683922799730,2023-05-12T15:19:59.730,11.600,0.183,-0.351,0.244
1683922799750,2023-05-12T15:19:59.750,11.620,-0.164,-0.351,0.171
1683922799770,2023-05-12T15:19:59.770,11.640,-0.343,-0.373,0.301
1683922799790,2023-05-12T15:19:59.790,11.660,-0.335,-0.274,0.499
1683922799810,2023-05-12T15:19:59.810,11.680,-0.232,-0.255,0.522
1683922799830,2023-05-12T15:19:59.830,11.700,-0.217,-0.400,0.503
1683922799850,2023-05-12T15:19:59.850,11.720,-0.187,-0.309,0.545
1683922799870,2023-05-12T15:19:59.870,11.740,-0.408,-0.187,0.652
1683922799890,2023-05-12T15:19:59.890,11.760,-0.617,-0.221,0.701
1683922799910,2023-05-12T15:19:59.910,11.780,-0.640,-0.217,0.636
1683922799930,2023-05-12T15:19:59.930,11.800,-0.404,-0.149,0.625
1683922799950,2023-05-12T15:19:59.950,11.820,-0.065,-0.198,0.614
1683922799970,2023-05-12T15:19:59.970,11.840,0.103,-0.282,0.629
1683922799990,2023-05-12T15:19:59.990,11.860,0.293,-0.450,0.572
1683922800010,2023-05-12T15:20:00.010,11.880,0.476,-0.537,0.492
1683922800030,2023-05-12T15:20:00.030,11.900,0.324,-0.446,0.495
1683922800050,2023-05-12T15:20:00.050,11.920,0.091,-0.370,0.530
1683922800070,2023-05-12T15:20:00.070,11.940,0.080,-0.320,0.549
1683922800090,2023-05-12T15:20:00.090,11.960,0.404,-0.252,0.606
1683922800110,2023-05-12T15:20:00.110,11.980,0.514,-0.278,0.625
1683922800130,2023-05-12T15:20:00.130,12.000,0.446,-0.389,0.636
1683922800150,2023-05-12T15:20:00.150,12.020,0.495,-0.313,0.583
1683922800170,2023-05-12T15:20:00.170,12.040,0.522,-0.293,0.541
1683922800190,2023-05-12T15:20:00.190,12.060,0.796,-0.377,0.476
1683922800210,2023-05-12T15:20:00.210,12.080,0.838,-0.549,0.381
1683922800230,2023-05-12T15:20:00.230,12.100,0.564,-0.572,0.404
1683922800250,2023-05-12T15:20:00.250,12.120,0.526,-0.427,0.507
1683922800270,2023-05-12T15:20:00.270,12.140,0.655,-0.419,0.480
1683922800290,2023-05-12T15:20:00.290,12.160,0.869,-0.617,0.404
1683922800310,2023-05-12T15:20:00.310,12.180,1.098,-0.675,0.419
1683922800330,2023-05-12T15:20:00.330,12.200,1.010,-0.595,0.541
1683922800350,2023-05-12T15:20:00.350,12.220,0.716,-0.473,0.610
1683922800370,2023-05-12T15:20:00.370,12.240,0.412,-0.469,0.655
1683922800390,2023-05-12T15:20:00.390,12.260,0.293,-0.591,0.507
1683922800410,2023-05-12T15:20:00.410,12.280,0.419,-0.587,0.526
1683922800430,2023-05-12T15:20:00.430,12.300,0.434,-0.499,0.602
1683922800450,2023-05-12T15:20:00.450,12.320,0.335,-0.469,0.495
1683922800470,2023-05-12T15:20:00.470,12.340,0.149,-0.412,0.541
1683922800490,2023-05-12T15:20:00.490,12.360,0.065,-0.328,0.682
1683922800510,2023-05-12T15:20:00.510,12.380,-0.171,-0.255,0.812
1683922800530,2023-05-12T15:20:00.530,12.400,-0.415,-0.076,0.880
1683922800550,2023-05-12T15:20:00.550,12.420,-0.400,-0.038,0.880
1683922800570,2023-05-12T15:20:00.570,12.440,-0.217,-0.130,0.781
1683922800590,2023-05-12T15:20:00.590,12.460,-0.080,-0.267,0.739
1683922800610,2023-05-12T15:20:00.610,12.480,-0.072,-0.335,0.789
1683922800630,2023-05-12T15:20:00.630,12.500,-0.133,-0.358,0.800
1683922800650,2023-05-12T15:20:00.650,12.520,0.011,-0.324,0.850
1683922800670,2023-05-12T15:20:00.670,12.540,-0.114,-0.072,0.922
1683922800690,2023-05-12T15:20:00.690,12.560,-0.446,0.111,0.998
1683922800710,2023-05-12T15:20:00.710,12.580,-0.697,0.076,0.949
1683922800730,2023-05-12T15:20:00.730,12.600,-0.511,-0.149,0.835
1683922800750,2023-05-12T15:20:00.750,12.620,-0.034,-0.156,0.915
1683922800770,2023-05-12T15:20:00.770,12.640,0.206,-0.171,0.964
1683922800790,2023-05-12T15:20:00.790,12.660,0.328,-0.305,1.033
1683922800810,2023-05-12T15:20:00.810,12.680,0.351,-0.263,1.014
1683922800830,2023-05-12T15:20:00.830,12.700,0.389,-0.248,0.888
1683922800850,2023-05-12T15:20:00.850,12.720,0.530,-0.198,0.781
1683922800870,2023-05-12T15:20:00.870,12.740,0.473,-0.396,0.728
1683922800890,2023-05-12T15:20:00.890,12.760,0.499,-0.583,0.678
1683922800910,2023-05-12T15:20:00.910,12.780,0.541,-0.522,0.583
1683922800930,2023-05-12T15:20:00.930,12.800,0.385,-0.393,0.564
1683922800950,2023-05-12T15:20:00.950,12.820,0.229,-0.240,0.545
1683922800970,2023-05-12T15:20:00.970,12.840,0.156,-0.274,0.541
1683922800990,2023-05-12T15:20:00.990,12.860,0.088,-0.267,0.629
1683922801010,2023-05-12T15:20:01.010,12.880,0.191,-0.137,0.762
1683922801030,2023-05-12T15:20:01.030,12.900,0.278,-0.149,0.732
1683922801050,2023-05-12T15:20:01.050,12.920,0.297,-0.351,0.614
1683922801070,2023-05-12T15:20:01.070,12.940,0.156,-0.366,0.488
1683922801090,2023-05-12T15:20:01.090,12.960,0.137,-0.255,0.522
1683922801110,2023-05-12T15:20:01.110,12.980,0.236,-0.194,0.640
1683922801130,2023-05-12T15:20:01.130,13.000,0.335,-0.221,0.511
1683922801150,2023-05-12T15:20:01.150,13.020,0.370,-0.282,0.236
1683922801170,2023-05-12T15:20:01.170,13.040,0.579,-0.328,0.217
1683922801190,2023-05-12T15:20:01.190,13.060,1.319,-0.423,0.282
1683922801210,2023-05-12T15:20:01.210,13.080,1.174,-0.187,0.370
1683922801230,2023-05-12T15:20:01.230,13.100,0.640,-0.213,0.286
1683922801250,2023-05-12T15:20:01.250,13.120,0.225,-0.358,0.343
1683922801270,2023-05-12T15:20:01.270,13.140,0.023,-0.194,0.385
1683922801290,2023-05-12T15:20:01.290,13.160,0.229,-0.084,0.377
1683922801310,2023-05-12T15:20:01.310,13.180,0.183,-0.122,0.393
1683922801330,2023-05-12T15:20:01.330,13.200,-0.072,-0.164,0.488
1683922801350,2023-05-12T15:20:01.350,13.220,-0.152,-0.168,0.511
1683922801370,2023-05-12T15:20:01.370,13.240,-0.332,-0.091,0.427
1683922801390,2023-05-12T15:20:01.390,13.260,-0.503,-0.050,0.423
1683922801410,2023-05-12T15:20:01.410,13.280,-0.385,0.030,0.412
1683922801430,2023-05-12T15:20:01.430,13.300,-0.023,-0.019,0.309
1683922801450,2023-05-12T15:20:01.450,13.320,0.042,0.000,0.324
1683922801470,2023-05-12T15:20:01.470,13.340,0.248,-0.111,0.385
1683922801490,2023-05-12T15:20:01.490,13.360,0.526,-0.130,0.389
1683922801510,2023-05-12T15:20:01.510,13.380,0.419,-0.111,0.202
1683922801530,2023-05-12T15:20:01.530,13.400,0.183,-0.152,0.175
1683922801550,2023-05-12T15:20:01.550,13.420,0.427,-0.076,0.179
1683922801570,2023-05-12T15:20:01.570,13.440,0.541,-0.133,0.145
1683922801590,2023-05-12T15:20:01.590,13.460,0.530,-0.240,0.171
1683922801610,2023-05-12T15:20:01.610,13.480,0.385,-0.114,0.183
1683922801630,2023-05-12T15:20:01.630,13.500,0.404,-0.034,0.187
1683922801650,2023-05-12T15:20:01.650,13.520,0.480,-0.076,0.286
1683922801670,2023-05-12T15:20:01.670,13.540,0.648,-0.072,0.305
1683922801690,2023-05-12T15:20:01.690,13.560,0.469,-0.069,0.084
1683922801710,2023-05-12T15:20:01.710,13.580,0.065,-0.095,-0.030
1683922801730,2023-05-12T15:20:01.730,13.600,-0.042,-0.057,-0.008
1683922801750,2023-05-12T15:20:01.750,13.620,0.069,-0.076,0.004
1683922801770,2023-05-12T15:20:01.770,13.640,0.522,-0.244,-0.027
1683922801790,2023-05-12T15:20:01.790,13.660,0.762,-0.088,-0.008
1683922801810,2023-05-12T15:20:01.810,13.680,0.720,0.194,0.034
1683922801830,2023-05-12T15:20:01.830,13.700,0.636,0.057,-0.050
1683922801850,2023-05-12T15:20:01.850,13.720,0.655,-0.042,0.000
1683922801870,2023-05-12T15:20:01.870,13.740,0.217,0.446,-0.019
1683922801890,2023-05-12T15:20:01.890,13.760,-0.065,0.694,-0.046
1683922801910,2023-05-12T15:20:01.910,13.780,0.686,0.484,-0.156
1683922801930,2023-05-12T15:20:01.930,13.800,1.364,-0.008,-0.366
1683922801950,2023-05-12T15:20:01.950,13.820,1.513,-0.038,-0.495
1683922801970,2023-05-12T15:20:01.970,13.840,1.444,-0.252,-0.469
1683922801990,2023-05-12T15:20:01.990,13.860,0.938,-0.530,-0.476
1683922802010,2023-05-12T15:20:02.010,13.880,0.061,-0.583,-0.385
1683922802030,2023-05-12T15:20:02.030,13.900,-0.694,-0.313,-0.137
1683922802050,2023-05-12T15:20:02.050,13.920,-0.846,-0.042,-0.027
1683922802070,2023-05-12T15:20:02.070,13.940,-0.850,0.000,0.080
1683922802090,2023-05-12T15:20:02.090,13.960,-0.652,-0.141,0.156
1683922802110,2023-05-12T15:20:02.110,13.980,-0.701,-0.095,0.179
1683922802130,2023-05-12T15:20:02.130,14.000,-0.663,-0.099,0.145
1683922802150,2023-05-12T15:20:02.150,14.020,-0.229,-0.164,0.072
1683922802170,2023-05-12T15:20:02.170,14.040,0.191,-0.194,-0.038
1683922802190,2023-05-12T15:20:02.190,14.060,0.217,-0.282,-0.111
1683922802210,2023-05-12T15:20:02.210,14.080,0.107,-0.377,-0.164
1683922802230,2023-05-12T15:20:02.230,14.100,0.434,-0.434,-0.293
