epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922795320,2023-05-12T15:19:55.320,7.180,-0.213,-1.338,-0.194
1683922795340,2023-05-12T15:19:55.340,7.200,-0.050,-1.547,-0.210
1683922795360,2023-05-12T15:19:55.360,7.220,-0.225,-1.505,-0.202
1683922795380,2023-05-12T15:19:55.380,7.240,-0.480,-1.463,-0.419
1683922795400,2023-05-12T15:19:55.400,7.260,-0.514,-1.475,-0.541
1683922795420,2023-05-12T15:19:55.420,7.280,-0.610,-1.578,-0.373
1683922795440,2023-05-12T15:19:55.440,7.300,-0.610,-1.521,-0.431
1683922795460,2023-05-12T15:19:55.460,7.320,-0.526,-1.338,-0.522
1683922795480,2023-05-12T15:19:55.480,7.340,-0.232,-1.258,-0.644
1683922795500,2023-05-12T15:19:55.500,7.360,-0.053,-1.071,-0.678
1683922795520,2023-05-12T15:19:55.520,7.380,-0.084,-0.808,-0.713
1683922795540,2023-05-12T15:19:55.540,7.400,-0.072,-0.709,-0.728
1683922795560,2023-05-12T15:19:55.560,7.420,-0.122,-0.911,-0.606
1683922795580,2023-05-12T15:19:55.580,7.440,-0.175,-1.246,-0.503
1683922795600,2023-05-12T15:19:55.600,7.460,-0.255,-1.330,-0.396
1683922795620,2023-05-12T15:19:55.620,7.480,-0.141,-0.987,-0.492
1683922795640,2023-05-12T15:19:55.640,7.500,-0.076,-0.762,-0.629
1683922795660,2023-05-12T15:19:55.660,7.520,0.004,-0.960,-0.480
1683922795680,2023-05-12T15:19:55.680,7.540,0.225,-1.079,-0.301
1683922795700,2023-05-12T15:19:55.700,7.560,0.141,-1.006,-0.286
1683922795720,2023-05-12T15:19:55.720,7.580,-0.114,-1.223,-0.156
1683922795740,2023-05-12T15:19:55.740,7.600,0.130,-0.995,-0.282
1683922795760,2023-05-12T15:19:55.760,7.620,0.465,-0.126,-0.389
1683922795780,2023-05-12T15:19:55.780,7.640,0.671,0.301,-0.366
1683922795800,2023-05-12T15:19:55.800,7.660,0.995,0.164,-0.480
1683922795820,2023-05-12T15:19:55.820,7.680,1.090,-0.217,-0.476
1683922795840,2023-05-12T15:19:55.840,7.700,0.899,-0.377,-0.393
1683922795860,2023-05-12T15:19:55.860,7.720,0.934,-0.168,-0.332
1683922795880,2023-05-12T15:19:55.880,7.740,1.181,0.259,-0.335
1683922795900,2023-05-12T15:19:55.900,7.760,1.528,0.423,-0.332
1683922795920,2023-05-12T15:19:55.920,7.780,1.803,0.202,-0.370
1683922795940,2023-05-12T15:19:55.940,7.800,1.871,0.313,-0.408
1683922795960,2023-05-12T15:19:55.960,7.820,1.803,0.141,-0.488
1683922795980,2023-05-12T15:19:55.980,7.840,1.521,0.393,-0.648
1683922796000,2023-05-12T15:19:56.000,7.860,1.452,0.873,-0.842
1683922796020,2023-05-12T15:19:56.020,7.880,1.593,0.850,-0.960
1683922796040,2023-05-12T15:19:56.040,7.900,1.635,0.476,-0.953
1683922796060,2023-05-12T15:19:56.060,7.920,1.639,0.088,-0.972
1683922796080,2023-05-12T15:19:56.080,7.940,1.589,0.111,-1.056
1683922796100,2023-05-12T15:19:56.100,7.960,1.704,0.130,-1.105
1683922796120,2023-05-12T15:19:56.120,7.980,1.841,0.259,-1.010
1683922796140,2023-05-12T15:19:56.140,8.000,2.134,0.347,-0.899
1683922796160,2023-05-12T15:19:56.160,8.020,2.397,0.434,-0.831
1683922796180,2023-05-12T15:19:56.180,8.040,2.538,0.526,-0.751
1683922796200,2023-05-12T15:19:56.200,8.060,2.351,0.301,-0.648
1683922796220,2023-05-12T15:19:56.220,8.080,2.092,0.442,-0.610
1683922796240,2023-05-12T15:19:56.240,8.100,2.088,0.812,-0.831
1683922796260,2023-05-12T15:19:56.260,8.120,2.092,0.686,-0.777
1683922796280,2023-05-12T15:19:56.280,8.140,2.001,0.358,-0.621
1683922796300,2023-05-12T15:19:56.300,8.160,2.031,0.248,-0.583
1683922796320,2023-05-12T15:19:56.320,8.180,2.218,0.206,-0.671
1683922796340,2023-05-12T15:19:56.340,8.200,2.287,0.343,-0.720
1683922796360,2023-05-12T15:19:56.360,8.220,2.534,0.183,-0.694
1683922796380,2023-05-12T15:19:56.380,8.240,2.862,0.396,-0.633
1683922796400,2023-05-12T15:19:56.400,8.260,2.824,0.560,-0.480
1683922796420,2023-05-12T15:19:56.420,8.280,2.611,0.987,-0.370
1683922796440,2023-05-12T15:19:56.440,8.300,2.671,0.888,-0.122
1683922796460,2023-05-12T15:19:56.460,8.320,2.858,1.082,-0.019
1683922796480,2023-05-12T15:19:56.480,8.340,2.816,1.566,-0.137
1683922796500,2023-05-12T15:19:56.500,8.360,2.931,1.966,-0.332
1683922796520,2023-05-12T15:19:56.520,8.380,2.984,1.757,-0.526
1683922796540,2023-05-12T15:19:56.540,8.400,2.569,1.147,-0.553
1683922796560,2023-05-12T15:19:56.560,8.420,1.707,0.659,-0.499
1683922796580,2023-05-12T15:19:56.580,8.440,1.136,0.572,-0.545
1683922796600,2023-05-12T15:19:56.600,8.460,0.732,0.370,-0.602
1683922796620,2023-05-12T15:19:56.620,8.480,0.728,0.255,-0.614
1683922796640,2023-05-12T15:19:56.640,8.500,1.006,0.229,-0.534
1683922796660,2023-05-12T15:19:56.660,8.520,1.109,0.301,-0.313
1683922796680,2023-05-12T15:19:56.680,8.540,1.079,0.030,-0.248
1683922796700,2023-05-12T15:19:56.700,8.560,1.334,0.259,-0.370
1683922796720,2023-05-12T15:19:56.720,8.580,1.612,0.675,-0.476
1683922796740,2023-05-12T15:19:56.740,8.600,1.753,0.922,-0.507
1683922796760,2023-05-12T15:19:56.760,8.620,1.692,0.869,-0.564
1683922796780,2023-05-12T15:19:56.780,8.640,1.521,0.728,-0.644
1683922796800,2023-05-12T15:19:56.800,8.660,1.261,0.960,-0.716
1683922796820,2023-05-12T15:19:56.820,8.680,0.751,0.972,-0.705
1683922796840,2023-05-12T15:19:56.840,8.700,0.431,0.492,-0.568
1683922796860,2023-05-12T15:19:56.860,8.720,0.484,0.389,-0.492
1683922796880,2023-05-12T15:19:56.880,8.740,0.678,0.671,-0.461
1683922796900,2023-05-12T15:19:56.900,8.760,0.709,0.766,-0.514
1683922796920,2023-05-12T15:19:56.920,8.780,0.713,0.922,-0.480
1683922796940,2023-05-12T15:19:56.940,8.800,0.728,1.132,-0.484
1683922796960,2023-05-12T15:19:56.960,8.820,0.922,1.063,-0.495
1683922796980,2023-05-12T15:19:56.980,8.840,1.193,1.197,-0.602
1683922797000,2023-05-12T15:19:57.000,8.860,1.353,1.444,-0.781
1683922797020,2023-05-12T15:19:57.020,8.880,1.540,1.231,-0.915
1683922797040,2023-05-12T15:19:57.040,8.900,1.555,1.341,-1.075
1683922797060,2023-05-12T15:19:57.060,8.920,1.677,1.357,-1.139
1683922797080,2023-05-12T15:19:57.080,8.940,1.745,0.755,-0.998
1683922797100,2023-05-12T15:19:57.100,8.960,1.623,0.118,-0.869
1683922797120,2023-05-12T15:19:57.120,8.980,1.391,0.168,-1.002
1683922797140,2023-05-12T15:19:57.140,9.000,1.269,0.191,-0.945
1683922797160,2023-05-12T15:19:57.160,9.020,1.437,-0.030,-0.770
1683922797180,2023-05-12T15:19:57.180,9.040,1.521,0.400,-0.663
1683922797200,2023-05-12T15:19:57.200,9.060,1.536,0.808,-0.644
1683922797220,2023-05-12T15:19:57.220,9.080,1.715,1.143,-0.644
1683922797240,2023-05-12T15:19:57.240,9.100,1.864,0.930,-0.617
1683922797260,2023-05-12T15:19:57.260,9.120,1.528,1.025,-0.530
1683922797280,2023-05-12T15:19:57.280,9.140,1.178,1.330,-0.545
1683922797300,2023-05-12T15:19:57.300,9.160,1.025,1.178,-0.514
1683922797320,2023-05-12T15:19:57.320,9.180,1.094,0.709,-0.400
1683922797340,2023-05-12T15:19:57.340,9.200,1.098,0.438,-0.370
1683922797360,2023-05-12T15:19:57.360,9.220,1.105,0.442,-0.412
1683922797380,2023-05-12T15:19:57.380,9.240,1.105,0.202,-0.431
1683922797400,2023-05-12T15:19:57.400,9.260,1.006,0.065,-0.396
1683922797420,2023-05-12T15:19:57.420,9.280,1.056,-0.019,-0.343
1683922797440,2023-05-12T15:19:57.440,9.300,1.159,0.038,-0.274
1683922797460,2023-05-12T15:19:57.460,9.320,1.189,0.503,-0.404
1683922797480,2023-05-12T15:19:57.480,9.340,1.246,0.781,-0.492
1683922797500,2023-05-12T15:19:57.500,9.360,0.972,0.770,-0.514
1683922797520,2023-05-12T15:19:57.520,9.380,0.720,1.143,-0.541
1683922797540,2023-05-12T15:19:57.540,9.400,0.781,1.098,-0.484
1683922797560,2023-05-12T15:19:57.560,9.420,0.758,0.454,-0.278
1683922797580,2023-05-12T15:19:57.580,9.440,0.636,0.210,-0.328
1683922797600,2023-05-12T15:19:57.600,9.460,0.736,0.648,-0.537
1683922797620,2023-05-12T15:19:57.620,9.480,0.766,0.488,-0.572
1683922797640,2023-05-12T15:19:57.640,9.500,0.697,-0.038,-0.522
1683922797660,2023-05-12T15:19:57.660,9.520,0.556,-0.156,-0.553
1683922797680,2023-05-12T15:19:57.680,9.540,0.610,0.263,-0.793
1683922797700,2023-05-12T15:19:57.700,9.560,0.648,0.415,-0.964
1683922797720,2023-05-12T15:19:57.720,9.580,0.667,-0.050,-1.029
1683922797740,2023-05-12T15:19:57.740,9.600,0.781,0.122,-1.082
1683922797760,2023-05-12T15:19:57.760,9.620,1.059,0.739,-1.181
1683922797780,2023-05-12T15:19:57.780,9.640,1.170,0.869,-1.200
1683922797800,2023-05-12T15:19:57.800,9.660,1.136,0.351,-1.136
1683922797820,2023-05-12T15:19:57.820,9.680,1.067,0.107,-1.071
1683922797840,2023-05-12T15:19:57.840,9.700,1.025,0.072,-1.029
1683922797860,2023-05-12T15:19:57.860,9.720,1.170,0.675,-1.181
1683922797880,2023-05-12T15:19:57.880,9.740,1.376,0.690,-1.223
1683922797900,2023-05-12T15:19:57.900,9.760,1.490,0.072,-1.132
1683922797920,2023-05-12T15:19:57.920,9.780,1.448,0.152,-1.292
1683922797940,2023-05-12T15:19:57.940,9.800,1.284,0.606,-1.551
1683922797960,2023-05-12T15:19:57.960,9.820,0.827,0.793,-1.604
1683922797980,2023-05-12T15:19:57.980,9.840,0.404,0.556,-1.494
1683922798000,2023-05-12T15:19:58.000,9.860,0.240,0.126,-1.265
1683922798020,2023-05-12T15:19:58.020,9.880,0.206,-0.210,-1.166
1683922798040,2023-05-12T15:19:58.040,9.900,0.252,-0.488,-1.018
1683922798060,2023-05-12T15:19:58.060,9.920,0.328,-0.766,-0.816
1683922798080,2023-05-12T15:19:58.080,9.940,0.518,-0.998,-0.587
1683922798100,2023-05-12T15:19:58.100,9.960,0.785,-0.553,-0.537
1683922798120,2023-05-12T15:19:58.120,9.980,1.120,-0.709,-0.469
1683922798140,2023-05-12T15:19:58.140,10.000,1.208,-0.941,-0.213
1683922798160,2023-05-12T15:19:58.160,10.020,1.231,-0.865,-0.271
1683922798180,2023-05-12T15:19:58.180,10.040,1.288,-0.469,-0.423
1683922798200,2023-05-12T15:19:58.200,10.060,1.143,-0.377,-0.556
1683922798220,2023-05-12T15:19:58.220,10.080,0.705,-0.713,-0.408
1683922798240,2023-05-12T15:19:58.240,10.100,0.358,-1.094,-0.290
1683922798260,2023-05-12T15:19:58.260,10.120,0.011,-1.246,-0.225
1683922798280,2023-05-12T15:19:58.280,10.140,-0.290,-1.280,-0.290
1683922798300,2023-05-12T15:19:58.300,10.160,-0.198,-1.349,-0.267
1683922798320,2023-05-12T15:19:58.320,10.180,-0.095,-1.604,-0.225
1683922798340,2023-05-12T15:19:58.340,10.200,-0.099,-1.597,-0.290
1683922798360,2023-05-12T15:19:58.360,10.220,-0.179,-1.117,-0.465
1683922798380,2023-05-12T15:19:58.380,10.240,0.000,-0.770,-0.606
1683922798400,2023-05-12T15:19:58.400,10.260,0.358,-0.595,-0.720
1683922798420,2023-05-12T15:19:58.420,10.280,0.530,-0.358,-0.739
1683922798440,2023-05-12T15:19:58.440,10.300,0.629,-0.232,-0.598
1683922798460,2023-05-12T15:19:58.460,10.320,0.522,-0.545,-0.442
1683922798480,2023-05-12T15:19:58.480,10.340,0.377,-0.831,-0.183
1683922798500,2023-05-12T15:19:58.500,10.360,0.126,-1.277,-0.008
1683922798520,2023-05-12T15:19:58.520,10.380,0.053,-1.574,-0.042
1683922798540,2023-05-12T15:19:58.540,10.400,0.373,-1.471,-0.126
1683922798560,2023-05-12T15:19:58.560,10.420,0.896,-1.178,-0.408
1683922798580,2023-05-12T15:19:58.580,10.440,1.383,-0.976,-0.598
1683922798600,2023-05-12T15:19:58.600,10.460,1.601,-1.033,-0.838
1683922798620,2023-05-12T15:19:58.620,10.480,1.071,-1.387,-0.998
1683922798640,2023-05-12T15:19:58.640,10.500,0.141,-1.463,-0.888
1683922798660,2023-05-12T15:19:58.660,10.520,-0.484,-1.307,-0.877
1683922798680,2023-05-12T15:19:58.680,10.540,-0.671,-1.376,-0.835
1683922798700,2023-05-12T15:19:58.700,10.560,-0.663,-0.850,-0.869
1683922798720,2023-05-12T15:19:58.720,10.580,-0.457,-0.663,-0.957
1683922798740,2023-05-12T15:19:58.740,10.600,-0.514,-0.808,-0.938
1683922798760,2023-05-12T15:19:58.760,10.620,-0.591,-1.075,-0.926
1683922798780,2023-05-12T15:19:58.780,10.640,-0.694,-0.945,-0.873
1683922798800,2023-05-12T15:19:58.800,10.660,-0.393,-0.514,-0.827
1683922798820,2023-05-12T15:19:58.820,10.680,0.004,-0.240,-0.941
1683922798840,2023-05-12T15:19:58.840,10.700,0.381,-0.419,-0.960
1683922798860,2023-05-12T15:19:58.860,10.720,0.469,-0.377,-0.953
1683922798880,2023-05-12T15:19:58.880,10.740,0.408,0.198,-0.888
1683922798900,2023-05-12T15:19:58.900,10.760,0.492,0.065,-0.812
1683922798920,2023-05-12T15:19:58.920,10.780,0.373,-0.511,-0.648
1683922798940,2023-05-12T15:19:58.940,10.800,0.351,-0.591,-0.610
1683922798960,2023-05-12T15:19:58.960,10.820,0.713,0.107,-0.758
1683922798980,2023-05-12T15:19:58.980,10.840,0.960,0.206,-0.743
1683922799000,2023-05-12T15:19:59.000,10.860,0.957,-0.114,-0.621
1683922799020,2023-05-12T15:19:59.020,10.880,1.014,0.038,-0.686
1683922799040,2023-05-12T15:19:59.040,10.900,1.002,0.488,-0.884
1683922799060,2023-05-12T15:19:59.060,10.920,1.193,0.454,-0.869
1683922799080,2023-05-12T15:19:59.080,10.940,1.376,0.187,-0.716
1683922799100,2023-05-12T15:19:59.100,10.960,1.174,-0.038,-0.537
1683922799120,2023-05-12T15:19:59.120,10.980,0.777,0.137,-0.488
1683922799140,2023-05-12T15:19:59.140,11.000,0.739,0.187,-0.434
1683922799160,2023-05-12T15:19:59.160,11.020,1.162,0.213,-0.427
1683922799180,2023-05-12T15:19:59.180,11.040,1.132,-0.252,-0.297
1683922799200,2023-05-12T15:19:59.200,11.060,0.861,-0.766,-0.191
1683922799220,2023-05-12T15:19:59.220,11.080,1.048,-0.419,-0.450
1683922799240,2023-05-12T15:19:59.240,11.100,1.460,0.652,-0.796
1683922799260,2023-05-12T15:19:59.260,11.120,1.814,0.945,-0.728
1683922799280,2023-05-12T15:19:59.280,11.140,1.810,0.671,-0.804
1683922799300,2023-05-12T15:19:59.300,11.160,1.905,0.682,-0.888
1683922799320,2023-05-12T15:19:59.320,11.180,1.528,0.690,-0.861
1683922799340,2023-05-12T15:19:59.340,11.200,0.979,0.232,-0.922
1683922799360,2023-05-12T15:19:59.360,11.220,0.716,-0.278,-0.907
1683922799380,2023-05-12T15:19:59.380,11.240,0.835,-0.404,-1.006
1683922799400,2023-05-12T15:19:59.400,11.260,1.086,-0.393,-1.189
1683922799420,2023-05-12T15:19:59.420,11.280,1.010,-0.747,-1.212
1683922799440,2023-05-12T15:19:59.440,11.300,0.816,-1.639,-1.021
1683922799460,2023-05-12T15:19:59.460,11.320,1.040,-1.711,-0.865
1683922799480,2023-05-12T15:19:59.480,11.340,1.349,-1.109,-0.808
1683922799500,2023-05-12T15:19:59.500,11.360,1.521,-0.431,-0.747
1683922799520,2023-05-12T15:19:59.520,11.380,1.494,-0.133,-0.793
1683922799540,2023-05-12T15:19:59.540,11.400,1.582,0.495,-1.086
1683922799560,2023-05-12T15:19:59.560,11.420,1.700,1.124,-1.349
1683922799580,2023-05-12T15:19:59.580,11.440,1.837,1.029,-1.364
1683922799600,2023-05-12T15:19:59.600,11.460,1.822,0.953,-1.143
1683922799620,2023-05-12T15:19:59.620,11.480,1.639,0.888,-1.136
1683922799640,2023-05-12T15:19:59.640,11.500,1.532,0.800,-1.159
1683922799660,2023-05-12T15:19:59.660,11.520,1.292,0.415,-1.105
1683922799680,2023-05-12T15:19:59.680,11.540,1.181,0.202,-1.101
1683922799700,2023-05-12T15:19:59.700,11.560,1.166,0.023,-1.139
1683922799720,2023-05-12T15:19:59.720,11.580,1.120,-0.191,-0.892
1683922799740,2023-05-12T15:19:59.740,11.600,0.957,-0.274,-0.595
1683922799760,2023-05-12T15:19:59.760,11.620,0.728,-0.240,-0.564
1683922799780,2023-05-12T15:19:59.780,11.640,0.575,0.335,-0.572
1683922799800,2023-05-12T15:19:59.800,11.660,0.755,0.682,-0.537
1683922799820,2023-05-12T15:19:59.820,11.680,0.922,0.568,-0.457
1683922799840,2023-05-12T15:19:59.840,11.700,0.991,0.301,-0.358
1683922799860,2023-05-12T15:19:59.860,11.720,0.846,0.244,-0.431
1683922799880,2023-05-12T15:19:59.880,11.740,0.663,0.248,-0.229
1683922799900,2023-05-12T15:19:59.900,11.760,0.774,0.244,-0.191
1683922799920,2023-05-12T15:19:59.920,11.780,1.075,0.572,-0.461
1683922799940,2023-05-12T15:19:59.940,11.800,1.368,0.537,-0.530
1683922799960,2023-05-12T15:19:59.960,11.820,1.566,0.366,-0.457
1683922799980,2023-05-12T15:19:59.980,11.840,1.608,0.503,-0.450
1683922800000,2023-05-12T15:20:00.000,11.860,1.433,0.850,-0.534
1683922800020,2023-05-12T15:20:00.020,11.880,0.995,1.113,-0.473
1683922800040,2023-05-12T15:20:00.040,11.900,0.804,1.101,-0.495
1683922800060,2023-05-12T15:20:00.060,11.920,0.922,1.162,-0.587
1683922800080,2023-05-12T15:20:00.080,11.940,1.082,0.816,-0.476
1683922800100,2023-05-12T15:20:00.100,11.960,1.132,0.377,-0.419
1683922800120,2023-05-12T15:20:00.120,11.980,1.147,0.492,-0.595
1683922800140,2023-05-12T15:20:00.140,12.000,1.460,0.526,-0.739
1683922800160,2023-05-12T15:20:00.160,12.020,1.681,0.514,-0.831
1683922800180,2023-05-12T15:20:00.180,12.040,1.909,0.393,-0.842
1683922800200,2023-05-12T15:20:00.200,12.060,2.104,0.633,-0.983
1683922800220,2023-05-12T15:20:00.220,12.080,1.947,0.636,-1.159
1683922800240,2023-05-12T15:20:00.240,12.100,1.563,0.335,-1.319
1683922800260,2023-05-12T15:20:00.260,12.120,1.421,0.130,-1.311
1683922800280,2023-05-12T15:20:00.280,12.140,1.547,0.210,-1.418
1683922800300,2023-05-12T15:20:00.300,12.160,1.456,0.111,-1.410
1683922800320,2023-05-12T15:20:00.320,12.180,1.292,-0.171,-1.353
1683922800340,2023-05-12T15:20:00.340,12.200,1.067,-0.221,-1.220
1683922800360,2023-05-12T15:20:00.360,12.220,0.960,-0.099,-1.018
1683922800380,2023-05-12T15:20:00.380,12.240,1.086,-0.107,-0.907
1683922800400,2023-05-12T15:20:00.400,12.260,1.105,0.072,-0.808
1683922800420,2023-05-12T15:20:00.420,12.280,1.155,0.114,-0.884
1683922800440,2023-05-12T15:20:00.440,12.300,1.231,0.252,-1.025
1683922800460,2023-05-12T15:20:00.460,12.320,1.178,0.625,-1.155
1683922800480,2023-05-12T15:20:00.480,12.340,1.166,0.454,-1.178
1683922800500,2023-05-12T15:20:00.500,12.360,1.162,0.004,-0.957
1683922800520,2023-05-12T15:20:00.520,12.380,1.059,0.175,-0.831
1683922800540,2023-05-12T15:20:00.540,12.400,0.979,0.442,-0.770
1683922800560,2023-05-12T15:20:00.560,12.420,0.896,-0.011,-0.377
1683922800580,2023-05-12T15:20:00.580,12.440,1.002,-0.141,-0.171
1683922800600,2023-05-12T15:20:00.600,12.460,1.124,0.446,-0.103
1683922800620,2023-05-12T15:20:00.620,12.480,1.242,1.082,-0.168
1683922800640,2023-05-12T15:20:00.640,12.500,1.341,1.280,-0.263
1683922800660,2023-05-12T15:20:00.660,12.520,1.399,1.357,-0.339
1683922800680,2023-05-12T15:20:00.680,12.540,1.071,1.730,-0.332
1683922800700,2023-05-12T15:20:00.700,12.560,0.701,1.925,-0.240
1683922800720,2023-05-12T15:20:00.720,12.580,0.690,1.357,-0.080
1683922800740,2023-05-12T15:20:00.740,12.600,0.633,0.743,0.011
1683922800760,2023-05-12T15:20:00.760,12.620,0.652,0.328,-0.080
1683922800780,2023-05-12T15:20:00.780,12.640,0.819,0.130,-0.191
1683922800800,2023-05-12T15:20:00.800,12.660,0.850,-0.145,-0.164
1683922800820,2023-05-12T15:20:00.820,12.680,0.781,-0.023,-0.130
1683922800840,2023-05-12T15:20:00.840,12.700,1.037,0.720,-0.393
1683922800860,2023-05-12T15:20:00.860,12.720,1.425,0.907,-0.354
1683922800880,2023-05-12T15:20:00.880,12.740,1.551,0.877,-0.358
1683922800900,2023-05-12T15:20:00.900,12.760,1.540,1.094,-0.587
1683922800920,2023-05-12T15:20:00.920,12.780,1.410,1.532,-0.945
1683922800940,2023-05-12T15:20:00.940,12.800,1.098,1.216,-1.052
1683922800960,2023-05-12T15:20:00.960,12.820,0.621,0.739,-0.903
1683922800980,2023-05-12T15:20:00.980,12.840,0.343,0.678,-0.812
1683922801000,2023-05-12T15:20:01.000,12.860,0.412,0.598,-0.827
1683922801020,2023-05-12T15:20:01.020,12.880,0.602,0.831,-0.846
1683922801040,2023-05-12T15:20:01.040,12.900,0.473,0.671,-0.804
1683922801060,2023-05-12T15:20:01.060,12.920,0.091,-0.038,-0.560
1683922801080,2023-05-12T15:20:01.080,12.940,-0.259,-0.252,-0.454
1683922801100,2023-05-12T15:20:01.100,12.960,-0.217,-0.187,-0.610
1683922801120,2023-05-12T15:20:01.120,12.980,-0.023,-0.629,-0.732
1683922801140,2023-05-12T15:20:01.140,13.000,0.141,-0.873,-0.896
1683922801160,2023-05-12T15:20:01.160,13.020,0.191,-0.724,-1.063
1683922801180,2023-05-12T15:20:01.180,13.040,0.168,-0.537,-1.101
1683922801200,2023-05-12T15:20:01.200,13.060,0.057,-0.297,-1.037
1683922801220,2023-05-12T15:20:01.220,13.080,-0.156,-0.469,-1.002
1683922801240,2023-05-12T15:20:01.240,13.100,-0.271,-1.002,-0.587
1683922801260,2023-05-12T15:20:01.260,13.120,-0.084,-0.838,-0.484
1683922801280,2023-05-12T15:20:01.280,13.140,0.290,-0.156,-0.553
1683922801300,2023-05-12T15:20:01.300,13.160,0.614,-0.042,-0.572
1683922801320,2023-05-12T15:20:01.320,13.180,0.846,-0.168,-0.545
1683922801340,2023-05-12T15:20:01.340,13.200,0.796,-0.217,-0.682
1683922801360,2023-05-12T15:20:01.360,13.220,0.614,-0.004,-0.873
1683922801380,2023-05-12T15:20:01.380,13.240,0.389,-0.313,-0.724
1683922801400,2023-05-12T15:20:01.400,13.260,0.313,-0.819,-0.560
1683922801420,2023-05-12T15:20:01.420,13.280,0.244,-0.907,-0.507
1683922801440,2023-05-12T15:20:01.440,13.300,0.358,-0.591,-0.598
1683922801460,2023-05-12T15:20:01.460,13.320,0.476,-0.396,-0.537
1683922801480,2023-05-12T15:20:01.480,13.340,0.412,-0.800,-0.332
1683922801500,2023-05-12T15:20:01.500,13.360,0.133,-1.090,-0.088
1683922801520,2023-05-12T15:20:01.520,13.380,0.030,-1.018,-0.130
1683922801540,2023-05-12T15:20:01.540,13.400,0.099,-0.755,-0.175
1683922801560,2023-05-12T15:20:01.560,13.420,0.160,-0.248,-0.339
1683922801580,2023-05-12T15:20:01.580,13.440,0.278,-0.046,-0.473
1683922801600,2023-05-12T15:20:01.600,13.460,0.252,-0.305,-0.442
1683922801620,2023-05-12T15:20:01.620,13.480,0.149,-0.347,-0.377
1683922801640,2023-05-12T15:20:01.640,13.500,0.130,-0.095,-0.473
1683922801660,2023-05-12T15:20:01.660,13.520,0.332,-0.168,-0.644
1683922801680,2023-05-12T15:20:01.680,13.540,0.267,-0.617,-0.716
1683922801700,2023-05-12T15:20:01.700,13.560,0.225,-0.575,-0.774
1683922801720,2023-05-12T15:20:01.720,13.580,0.080,-0.438,-0.823
1683922801740,2023-05-12T15:20:01.740,13.600,-0.213,-0.697,-0.880
1683922801760,2023-05-12T15:20:01.760,13.620,-0.316,-1.082,-0.854
1683922801780,2023-05-12T15:20:01.780,13.640,0.011,-1.048,-0.915
1683922801800,2023-05-12T15:20:01.800,13.660,0.263,-0.770,-1.021
1683922801820,2023-05-12T15:20:01.820,13.680,0.263,-0.762,-1.105
1683922801840,2023-05-12T15:20:01.840,13.700,0.290,-0.995,-1.037
1683922801860,2023-05-12T15:20:01.860,13.720,0.408,-1.151,-0.934
1683922801880,2023-05-12T15:20:01.880,13.740,0.575,-1.002,-0.903
1683922801900,2023-05-12T15:20:01.900,13.760,0.423,-1.132,-0.675
1683922801920,2023-05-12T15:20:01.920,13.780,0.495,-1.452,-0.595
1683922801940,2023-05-12T15:20:01.940,13.800,1.021,-1.406,-0.644
1683922801960,2023-05-12T15:20:01.960,13.820,1.353,-0.377,-0.823
1683922801980,2023-05-12T15:20:01.980,13.840,1.749,0.419,-1.014
1683922802000,2023-05-12T15:20:02.000,13.860,2.134,0.347,-1.056
1683922802020,2023-05-12T15:20:02.020,13.880,2.195,-0.240,-0.964
1683922802040,2023-05-12T15:20:02.040,13.900,1.829,-0.122,-0.804
1683922802060,2023-05-12T15:20:02.060,13.920,1.612,0.625,-0.835
1683922802080,2023-05-12T15:20:02.080,13.940,1.742,0.751,-0.755
1683922802100,2023-05-12T15:20:02.100,13.960,2.062,0.149,-0.419
1683922802120,2023-05-12T15:20:02.120,13.980,2.214,-0.377,-0.206
1683922802140,2023-05-12T15:20:02.140,14.000,2.039,-0.419,-0.194
1683922802160,2023-05-12T15:20:02.160,14.020,1.658,-0.877,-0.152
1683922802180,2023-05-12T15:20:02.180,14.040,1.353,-1.204,-0.008
1683922802200,2023-05-12T15:20:02.200,14.060,1.334,-0.949,0.122
