epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922590068,2023-05-12T15:16:30.068,7.700,-5.636,0.720,0.907
1683922590088,2023-05-12T15:16:30.088,7.720,-4.127,-0.156,0.606
1683922590108,2023-05-12T15:16:30.108,7.740,-2.393,-0.945,0.682
1683922590128,2023-05-12T15:16:30.128,7.760,-1.269,-1.075,0.831
1683922590148,2023-05-12T15:16:30.148,7.780,-1.021,-0.724,0.583
1683922590168,2023-05-12T15:16:30.168,7.800,-1.288,-0.057,0.514
1683922590188,2023-05-12T15:16:30.188,7.820,-1.555,-0.156,0.454
1683922590208,2023-05-12T15:16:30.208,7.840,-1.513,-0.389,0.122
1683922590228,2023-05-12T15:16:30.228,7.860,-0.495,-0.694,-0.149
1683922590248,2023-05-12T15:16:30.248,7.880,0.633,-1.174,-0.152
1683922590268,2023-05-12T15:16:30.268,7.900,1.399,-1.338,-0.183
1683922590288,2023-05-12T15:16:30.288,7.920,2.500,-1.749,-0.114
1683922590308,2023-05-12T15:16:30.308,7.940,2.999,-1.852,0.030
1683922590328,2023-05-12T15:16:30.328,7.960,2.893,-1.662,0.332
1683922590348,2023-05-12T15:16:30.348,7.980,2.740,-1.989,0.057
1683922590368,2023-05-12T15:16:30.368,8.000,2.431,-2.127,-0.499
1683922590388,2023-05-12T15:16:30.388,8.020,1.825,-1.627,-0.328
1683922590408,2023-05-12T15:16:30.408,8.040,1.200,-1.704,-0.103
1683922590428,2023-05-12T15:16:30.428,8.060,1.372,-1.944,-0.232
1683922590448,2023-05-12T15:16:30.448,8.080,2.069,-1.864,-0.434
1683922590468,2023-05-12T15:16:30.468,8.100,2.195,-1.711,-0.507
1683922590488,2023-05-12T15:16:30.488,8.120,2.081,-1.814,-0.286
1683922590508,2023-05-12T15:16:30.508,8.140,1.787,-1.757,0.278
1683922590528,2023-05-12T15:16:30.528,8.160,1.208,-1.406,0.705
1683922590548,2023-05-12T15:16:30.548,8.180,0.640,-1.048,0.701
1683922590568,2023-05-12T15:16:30.568,8.200,1.143,-1.014,1.166
1683922590588,2023-05-12T15:16:30.588,8.220,1.071,-1.120,1.917
1683922590608,2023-05-12T15:16:30.608,8.240,0.210,-0.564,2.370
1683922590628,2023-05-12T15:16:30.628,8.260,-0.926,-0.255,2.298
1683922590648,2023-05-12T15:16:30.648,8.280,-1.265,-0.164,2.233
1683922590668,2023-05-12T15:16:30.668,8.300,-1.978,-0.149,2.374
1683922590688,2023-05-12T15:16:30.688,8.320,-3.175,0.000,2.447
1683922590708,2023-05-12T15:16:30.708,8.340,-4.146,0.629,2.485
1683922590728,2023-05-12T15:16:30.728,8.360,-4.924,1.105,2.447
1683922590748,2023-05-12T15:16:30.748,8.380,-5.072,0.979,2.351
1683922590768,2023-05-12T15:16:30.768,8.400,-4.832,0.686,2.287
1683922590788,2023-05-12T15:16:30.788,8.420,-4.718,0.743,2.264
1683922590808,2023-05-12T15:16:30.808,8.440,-4.642,0.983,2.260
1683922590828,2023-05-12T15:16:30.828,8.460,-4.505,1.151,2.241
1683922590848,2023-05-12T15:16:30.848,8.480,-3.807,1.090,2.260
1683922590868,2023-05-12T15:16:30.868,8.500,-2.900,0.800,2.111
1683922590888,2023-05-12T15:16:30.888,8.520,-2.248,0.541,2.001
1683922590908,2023-05-12T15:16:30.908,8.540,-1.921,0.415,1.928
1683922590928,2023-05-12T15:16:30.928,8.560,-0.850,0.103,1.787
1683922590948,2023-05-12T15:16:30.948,8.580,0.274,-0.183,1.475
1683922590968,2023-05-12T15:16:30.968,8.600,0.892,-0.385,1.288
1683922590988,2023-05-12T15:16:30.988,8.620,0.770,-0.572,1.322
1683922591008,2023-05-12T15:16:31.008,8.640,0.400,-0.514,1.326
1683922591028,2023-05-12T15:16:31.028,8.660,-0.206,-0.244,1.090
1683922591048,2023-05-12T15:16:31.048,8.680,-0.240,-0.271,0.888
1683922591068,2023-05-12T15:16:31.068,8.700,0.324,-0.484,0.964
1683922591088,2023-05-12T15:16:31.088,8.720,0.976,-0.156,1.052
1683922591108,2023-05-12T15:16:31.108,8.740,1.387,-0.030,1.120
1683922591128,2023-05-12T15:16:31.128,8.760,1.524,-0.404,0.991
1683922591148,2023-05-12T15:16:31.148,8.780,1.913,-0.770,0.915
1683922591168,2023-05-12T15:16:31.168,8.800,2.332,-0.667,1.181
1683922591188,2023-05-12T15:16:31.188,8.820,2.355,-0.328,1.425
1683922591208,2023-05-12T15:16:31.208,8.840,1.932,-0.252,1.269
1683922591228,2023-05-12T15:16:31.228,8.860,1.784,-0.293,1.128
1683922591248,2023-05-12T15:16:31.248,8.880,1.917,-0.229,1.269
1683922591268,2023-05-12T15:16:31.268,8.900,2.088,-0.042,1.338
1683922591288,2023-05-12T15:16:31.288,8.920,2.290,-0.252,0.983
1683922591308,2023-05-12T15:16:31.308,8.940,2.393,-0.282,0.675
1683922591328,2023-05-12T15:16:31.328,8.960,2.504,-0.232,0.766
1683922591348,2023-05-12T15:16:31.348,8.980,2.645,-0.034,0.877
1683922591368,2023-05-12T15:16:31.368,9.000,2.195,0.030,0.766
1683922591388,2023-05-12T15:16:31.388,9.020,1.555,-0.084,0.667
1683922591408,2023-05-12T15:16:31.408,9.040,1.197,-0.271,0.434
1683922591428,2023-05-12T15:16:31.428,9.060,2.046,-0.171,0.373
1683922591448,2023-05-12T15:16:31.448,9.080,2.976,-0.229,0.373
1683922591468,2023-05-12T15:16:31.468,9.100,3.662,-0.450,0.431
1683922591488,2023-05-12T15:16:31.488,9.120,3.403,-0.583,0.419
1683922591508,2023-05-12T15:16:31.508,9.140,2.832,-0.332,0.408
1683922591528,2023-05-12T15:16:31.528,9.160,2.359,0.050,0.595
1683922591548,2023-05-12T15:16:31.548,9.180,2.096,0.248,0.743
1683922591568,2023-05-12T15:16:31.568,9.200,1.970,0.156,0.595
1683922591588,2023-05-12T15:16:31.588,9.220,2.123,0.255,0.633
1683922591608,2023-05-12T15:16:31.608,9.240,2.664,0.171,0.804
1683922591628,2023-05-12T15:16:31.628,9.260,2.492,-0.038,0.796
1683922591648,2023-05-12T15:16:31.648,9.280,2.085,-0.080,0.667
1683922591668,2023-05-12T15:16:31.668,9.300,1.898,0.152,0.518
1683922591688,2023-05-12T15:16:31.688,9.320,1.566,0.484,0.473
1683922591708,2023-05-12T15:16:31.708,9.340,1.212,0.438,0.442
1683922591728,2023-05-12T15:16:31.728,9.360,1.311,0.145,0.499
1683922591748,2023-05-12T15:16:31.748,9.380,1.745,-0.130,0.476
1683922591768,2023-05-12T15:16:31.768,9.400,2.012,0.011,0.431
1683922591788,2023-05-12T15:16:31.788,9.420,2.237,0.202,0.503
1683922591808,2023-05-12T15:16:31.808,9.440,2.283,0.122,0.534
1683922591828,2023-05-12T15:16:31.828,9.460,2.130,0.057,0.560
1683922591848,2023-05-12T15:16:31.848,9.480,1.635,-0.072,0.617
1683922591868,2023-05-12T15:16:31.868,9.500,1.452,-0.034,0.598
1683922591888,2023-05-12T15:16:31.888,9.520,1.841,0.061,0.492
1683922591908,2023-05-12T15:16:31.908,9.540,1.986,0.046,0.293
1683922591928,2023-05-12T15:16:31.928,9.560,1.517,-0.095,0.175
1683922591948,2023-05-12T15:16:31.948,9.580,1.254,-0.248,0.160
1683922591968,2023-05-12T15:16:31.968,9.600,1.357,-0.240,0.168
1683922591988,2023-05-12T15:16:31.988,9.620,1.040,-0.141,0.339
1683922592008,2023-05-12T15:16:32.008,9.640,0.377,0.141,0.617
1683922592028,2023-05-12T15:16:32.028,9.660,0.179,0.301,0.865
1683922592048,2023-05-12T15:16:32.048,9.680,0.145,0.549,0.835
1683922592068,2023-05-12T15:16:32.068,9.700,0.084,0.530,0.880
1683922592088,2023-05-12T15:16:32.088,9.720,0.042,0.236,0.838
1683922592108,2023-05-12T15:16:32.108,9.740,0.099,0.160,0.686
1683922592128,2023-05-12T15:16:32.128,9.760,0.332,0.313,0.816
1683922592148,2023-05-12T15:16:32.148,9.780,0.118,0.206,0.884
1683922592168,2023-05-12T15:16:32.168,9.800,-0.324,0.118,0.652
1683922592188,2023-05-12T15:16:32.188,9.820,-0.541,0.389,0.495
1683922592208,2023-05-12T15:16:32.208,9.840,-0.473,0.575,0.465
1683922592228,2023-05-12T15:16:32.228,9.860,-0.126,0.229,0.537
1683922592248,2023-05-12T15:16:32.248,9.880,0.187,0.034,0.503
1683922592268,2023-05-12T15:16:32.268,9.900,0.232,0.149,0.499
1683922592288,2023-05-12T15:16:32.288,9.920,-0.130,0.114,0.427
1683922592308,2023-05-12T15:16:32.308,9.940,-0.461,0.000,0.534
1683922592328,2023-05-12T15:16:32.328,9.960,-0.191,0.156,0.720
1683922592348,2023-05-12T15:16:32.348,9.980,-0.057,0.168,0.556
1683922592368,2023-05-12T15:16:32.368,10.000,-0.095,0.217,0.377
1683922592388,2023-05-12T15:16:32.388,10.020,0.259,0.194,0.221
1683922592408,2023-05-12T15:16:32.408,10.040,0.248,0.114,0.396
1683922592428,2023-05-12T15:16:32.428,10.060,-0.152,-0.004,0.537
1683922592448,2023-05-12T15:16:32.448,10.080,-0.240,0.152,0.385
1683922592468,2023-05-12T15:16:32.468,10.100,0.072,0.396,0.232
1683922592488,2023-05-12T15:16:32.488,10.120,0.354,0.187,0.282
1683922592508,2023-05-12T15:16:32.508,10.140,0.354,-0.099,0.278
1683922592528,2023-05-12T15:16:32.528,10.160,0.434,-0.583,0.377
1683922592548,2023-05-12T15:16:32.548,10.180,0.370,-0.663,0.316
1683922592568,2023-05-12T15:16:32.568,10.200,0.145,-0.423,0.057
1683922592588,2023-05-12T15:16:32.588,10.220,-0.088,-0.393,-0.107
1683922592608,2023-05-12T15:16:32.608,10.240,0.023,-0.499,-0.008
1683922592628,2023-05-12T15:16:32.628,10.260,-0.069,-0.591,0.118
1683922592648,2023-05-12T15:16:32.648,10.280,-0.335,-0.503,0.156
1683922592668,2023-05-12T15:16:32.668,10.300,-0.678,-0.495,0.111
1683922592688,2023-05-12T15:16:32.688,10.320,-0.835,-0.320,0.171
1683922592708,2023-05-12T15:16:32.708,10.340,-0.812,-0.053,0.469
1683922592728,2023-05-12T15:16:32.728,10.360,-0.492,-0.149,0.743
1683922592748,2023-05-12T15:16:32.748,10.380,-0.404,-0.511,0.903
1683922592768,2023-05-12T15:16:32.768,10.400,-0.476,-0.484,0.736
1683922592788,2023-05-12T15:16:32.788,10.420,-0.419,-0.419,0.370
1683922592808,2023-05-12T15:16:32.808,10.440,-0.480,-0.541,0.267
1683922592828,2023-05-12T15:16:32.828,10.460,-0.644,-0.568,0.149
1683922592848,2023-05-12T15:16:32.848,10.480,-0.934,-0.629,-0.011
1683922592868,2023-05-12T15:16:32.868,10.500,-0.869,-0.617,-0.236
1683922592888,2023-05-12T15:16:32.888,10.520,-0.972,-0.492,-0.335
1683922592908,2023-05-12T15:16:32.908,10.540,-1.425,-0.248,-0.252
1683922592928,2023-05-12T15:16:32.928,10.560,-1.254,-0.156,-0.259
1683922592948,2023-05-12T15:16:32.948,10.580,-0.915,-0.545,-0.339
1683922592968,2023-05-12T15:16:32.968,10.600,-0.880,-0.690,-0.377
1683922592988,2023-05-12T15:16:32.988,10.620,-0.842,-0.648,-0.370
1683922593008,2023-05-12T15:16:33.008,10.640,-1.052,-0.796,-0.476
1683922593028,2023-05-12T15:16:33.028,10.660,-0.995,-0.781,-0.686
1683922593048,2023-05-12T15:16:33.048,10.680,-0.171,-0.758,-0.713
1683922593068,2023-05-12T15:16:33.068,10.700,0.271,-0.793,-0.659
1683922593088,2023-05-12T15:16:33.088,10.720,-0.084,-0.896,-0.583
1683922593108,2023-05-12T15:16:33.108,10.740,-0.484,-1.006,-0.476
1683922593128,2023-05-12T15:16:33.128,10.760,-0.553,-0.739,-0.324
1683922593148,2023-05-12T15:16:33.148,10.780,-0.156,-0.640,0.023
1683922593168,2023-05-12T15:16:33.168,10.800,0.366,-0.785,0.316
1683922593188,2023-05-12T15:16:33.188,10.820,0.343,-0.774,0.473
1683922593208,2023-05-12T15:16:33.208,10.840,0.431,-0.690,0.484
1683922593228,2023-05-12T15:16:33.228,10.860,0.777,-0.747,0.636
1683922593248,2023-05-12T15:16:33.248,10.880,0.598,-0.964,0.724
1683922593268,2023-05-12T15:16:33.268,10.900,0.053,-1.044,0.457
1683922593288,2023-05-12T15:16:33.288,10.920,-0.080,-0.869,0.248
1683922593308,2023-05-12T15:16:33.308,10.940,-0.111,-0.720,0.293
1683922593328,2023-05-12T15:16:33.328,10.960,-0.412,-0.987,0.389
1683922593348,2023-05-12T15:16:33.348,10.980,-0.915,-1.216,0.537
1683922593368,2023-05-12T15:16:33.368,11.000,-1.528,-0.926,0.572
1683922593388,2023-05-12T15:16:33.388,11.020,-1.989,-0.431,0.671
1683922593408,2023-05-12T15:16:33.408,11.040,-2.027,-0.480,0.694
1683922593428,2023-05-12T15:16:33.428,11.060,-1.799,-0.899,0.823
1683922593448,2023-05-12T15:16:33.448,11.080,-1.597,-0.972,1.067
1683922593468,2023-05-12T15:16:33.468,11.100,-1.684,-0.370,1.067
1683922593488,2023-05-12T15:16:33.488,11.120,-2.107,0.168,0.945
1683922593508,2023-05-12T15:16:33.508,11.140,-2.226,0.316,0.816
1683922593528,2023-05-12T15:16:33.528,11.160,-2.058,0.084,0.892
1683922593548,2023-05-12T15:16:33.548,11.180,-1.361,-0.507,1.006
1683922593568,2023-05-12T15:16:33.568,11.200,0.412,-1.303,0.686
1683922593588,2023-05-12T15:16:33.588,11.220,5.629,-2.420,-0.408
1683922593608,2023-05-12T15:16:33.608,11.240,14.634,-3.655,-1.101
1683922593628,2023-05-12T15:16:33.628,11.260,18.357,-4.630,-0.800
1683922593648,2023-05-12T15:16:33.648,11.280,16.517,-7.039,0.156
1683922593668,2023-05-12T15:16:33.668,11.300,15.271,-6.631,2.237
1683922593688,2023-05-12T15:16:33.688,11.320,10.728,0.995,4.249
1683922593708,2023-05-12T15:16:33.708,11.340,-0.979,8.125,5.076
1683922593728,2023-05-12T15:16:33.728,11.360,-13.209,1.799,1.620
1683922593748,2023-05-12T15:16:33.748,11.380,-18.883,-14.093,-4.409
1683922593768,2023-05-12T15:16:33.768,11.400,-15.366,-22.527,-5.938
1683922593788,2023-05-12T15:16:33.788,11.420,-11.871,-12.588,-4.425
1683922593808,2023-05-12T15:16:33.808,11.440,-8.883,-1.845,-3.293
1683922593828,2023-05-12T15:16:33.828,11.460,-3.285,5.297,3.510
1683922593848,2023-05-12T15:16:33.848,11.480,-8.441,7.645,8.822
1683922593868,2023-05-12T15:16:33.868,11.500,-27.717,11.498,9.482
1683922593888,2023-05-12T15:16:33.888,11.520,-44.154,12.748,7.656
1683922593908,2023-05-12T15:16:33.908,11.540,-41.555,15.636,6.109
1683922593928,2023-05-12T15:16:33.928,11.560,-32.782,13.415,2.218
1683922593948,2023-05-12T15:16:33.948,11.580,-30.274,-1.852,-1.803
1683922593968,2023-05-12T15:16:33.968,11.600,-28.952,-11.643,3.777
1683922593988,2023-05-12T15:16:33.988,11.620,-20.743,-15.015,9.146
1683922594008,2023-05-12T15:16:34.008,11.640,-10.568,-12.645,8.899
1683922594028,2023-05-12T15:16:34.028,11.660,-6.052,-10.332,2.515
1683922594048,2023-05-12T15:16:34.048,11.680,-3.990,-3.651,-9.043
1683922594068,2023-05-12T15:16:34.068,11.700,-3.906,8.403,-17.534
1683922594088,2023-05-12T15:16:34.088,11.720,-7.595,23.068,-15.625
1683922594108,2023-05-12T15:16:34.108,11.740,-18.422,35.225,-10.107
1683922594128,2023-05-12T15:16:34.128,11.760,-25.991,40.210,-9.314
1683922594148,2023-05-12T15:16:34.148,11.780,-23.342,41.860,-10.511
1683922594168,2023-05-12T15:16:34.168,11.800,-14.116,40.983,-8.830
1683922594188,2023-05-12T15:16:34.188,11.820,-7.188,39.451,-6.635
1683922594208,2023-05-12T15:16:34.208,11.840,-5.240,38.460,-2.168
1683922594228,2023-05-12T15:16:34.228,11.860,-5.781,36.029,1.688
1683922594248,2023-05-12T15:16:34.248,11.880,-6.357,33.243,2.736
1683922594268,2023-05-12T15:16:34.268,11.900,-5.625,29.851,3.007
1683922594288,2023-05-12T15:16:34.288,11.920,-4.752,26.387,2.279
1683922594308,2023-05-12T15:16:34.308,11.940,-6.460,26.037,2.351
1683922594328,2023-05-12T15:16:34.328,11.960,-7.447,24.630,3.270
1683922594348,2023-05-12T15:16:34.348,11.980,-2.824,21.181,5.652
1683922594368,2023-05-12T15:16:34.368,12.000,5.107,14.085,7.264
1683922594388,2023-05-12T15:16:34.388,12.020,10.899,7.096,5.755
1683922594408,2023-05-12T15:16:34.408,12.040,13.182,2.252,2.790
1683922594428,2023-05-12T15:16:34.428,12.060,12.847,-0.511,3.986
1683922594448,2023-05-12T15:16:34.448,12.080,11.810,-2.740,9.146
1683922594468,2023-05-12T15:16:34.468,12.100,9.962,-3.190,10.873
1683922594488,2023-05-12T15:16:34.488,12.120,8.720,-3.491,10.838
1683922594508,2023-05-12T15:16:34.508,12.140,7.565,-4.139,12.226
1683922594528,2023-05-12T15:16:34.528,12.160,7.934,-5.724,15.271
1683922594548,2023-05-12T15:16:34.548,12.180,10.404,-6.269,18.815
1683922594568,2023-05-12T15:16:34.568,12.200,12.538,-4.840,21.665
1683922594588,2023-05-12T15:16:34.588,12.220,14.024,-3.975,22.496
1683922594608,2023-05-12T15:16:34.608,12.240,12.184,-1.029,23.022
1683922594628,2023-05-12T15:16:34.628,12.260,7.691,4.295,26.014
1683922594648,2023-05-12T15:16:34.648,12.280,5.244,12.317,20.873
1683922594668,2023-05-12T15:16:34.668,12.300,5.732,18.064,10.232
1683922594688,2023-05-12T15:16:34.688,12.320,2.511,21.018,10.720
1683922594708,2023-05-12T15:16:34.708,12.340,-9.211,13.548,13.258
1683922594728,2023-05-12T15:16:34.728,12.360,-12.729,-3.140,17.195
1683922594748,2023-05-12T15:16:34.748,12.380,-7.287,-13.163,17.706
1683922594768,2023-05-12T15:16:34.768,12.400,-1.048,-16.391,11.890
1683922594788,2023-05-12T15:16:34.788,12.420,-3.899,-15.187,5.903
1683922594808,2023-05-12T15:16:34.808,12.440,-13.236,-19.486,2.279
1683922594828,2023-05-12T15:16:34.828,12.460,-22.923,-35.175,-2.252
1683922594848,2023-05-12T15:16:34.848,12.480,-19.566,-49.116,-9.333
1683922594868,2023-05-12T15:16:34.868,12.500,-14.169,-49.219,-17.321
1683922594888,2023-05-12T15:16:34.888,12.520,-8.518,-45.499,-23.464
1683922594908,2023-05-12T15:16:34.908,12.540,9.741,-36.338,-24.002
1683922594928,2023-05-12T15:16:34.928,12.560,25.964,-38.777,-22.104
1683922594948,2023-05-12T15:16:34.948,12.580,46.852,-53.845,-22.180
1683922594968,2023-05-12T15:16:34.968,12.600,50.694,-58.624,-20.202
1683922594988,2023-05-12T15:16:34.988,12.620,29.306,-49.268,-17.744
1683922595008,2023-05-12T15:16:35.008,12.640,19.889,-45.644,-17.553
1683922595028,2023-05-12T15:16:35.028,12.660,5.202,-37.641,-15.621
1683922595048,2023-05-12T15:16:35.048,12.680,-8.331,-28.632,-12.256
1683922595068,2023-05-12T15:16:35.068,12.700,-17.649,-22.092,-8.064
1683922595088,2023-05-12T15:16:35.088,12.720,-18.251,-16.159,-5.046
1683922595108,2023-05-12T15:16:35.108,12.740,-5.701,-11.463,-4.768
1683922595128,2023-05-12T15:16:35.128,12.760,7.870,-5.598,-4.539
1683922595148,2023-05-12T15:16:35.148,12.780,21.120,-3.194,-6.071
1683922595168,2023-05-12T15:16:35.168,12.800,30.316,-0.370,-6.014
1683922595188,2023-05-12T15:16:35.188,12.820,36.959,5.175,-3.590
1683922595208,2023-05-12T15:16:35.208,12.840,39.863,13.411,-1.258
1683922595228,2023-05-12T15:16:35.228,12.860,37.893,23.598,0.137
1683922595248,2023-05-12T15:16:35.248,12.880,31.730,37.443,-1.040
1683922595268,2023-05-12T15:16:35.268,12.900,21.921,50.339,-2.611
1683922595288,2023-05-12T15:16:35.288,12.920,20.595,45.998,-3.041
1683922595308,2023-05-12T15:16:35.308,12.940,14.630,15.328,-1.452
1683922595328,2023-05-12T15:16:35.328,12.960,-16.109,-8.205,8.354
1683922595348,2023-05-12T15:16:35.348,12.980,-32.873,14.768,7.652
1683922595368,2023-05-12T15:16:35.368,13.000,-14.733,15.438,-9.226
1683922595388,2023-05-12T15:16:35.388,13.020,19.341,6.178,-8.323
1683922595408,2023-05-12T15:16:35.408,13.040,38.110,-16.528,2.248
1683922595428,2023-05-12T15:16:35.428,13.060,40.347,-37.702,8.014
1683922595448,2023-05-12T15:16:35.448,13.080,33.902,-35.880,11.421
1683922595468,2023-05-12T15:16:35.468,13.100,17.885,-10.949,15.008
1683922595488,2023-05-12T15:16:35.488,13.120,5.309,13.929,14.512
1683922595508,2023-05-12T15:16:35.508,13.140,4.897,16.120,4.451
1683922595528,2023-05-12T15:16:35.528,13.160,1.139,6.136,-1.521
1683922595548,2023-05-12T15:16:35.548,13.180,-0.271,-6.814,-0.682
1683922595568,2023-05-12T15:16:35.568,13.200,2.626,-18.632,-1.749
1683922595588,2023-05-12T15:16:35.588,13.220,1.612,-18.872,-3.430
1683922595608,2023-05-12T15:16:35.608,13.240,-1.482,-13.281,-2.999
1683922595628,2023-05-12T15:16:35.628,13.260,-10.983,-3.659,-4.550
1683922595648,2023-05-12T15:16:35.648,13.280,-22.976,7.062,-8.704
1683922595668,2023-05-12T15:16:35.668,13.300,-26.871,16.334,-9.459
1683922595688,2023-05-12T15:16:35.688,13.320,-23.243,19.329,-4.257
1683922595708,2023-05-12T15:16:35.708,13.340,-17.473,17.012,0.446
1683922595728,2023-05-12T15:16:35.728,13.360,-9.554,12.732,2.702
1683922595748,2023-05-12T15:16:35.748,13.380,-3.125,8.803,1.974
1683922595768,2023-05-12T15:16:35.768,13.400,-0.774,7.569,-0.389
1683922595788,2023-05-12T15:16:35.788,13.420,-1.353,9.398,-4.912
1683922595808,2023-05-12T15:16:35.808,13.440,-4.848,11.909,-9.611
1683922595828,2023-05-12T15:16:35.828,13.460,-4.848,10.575,-10.213
1683922595848,2023-05-12T15:16:35.848,13.480,0.549,7.386,-8.518
1683922595868,2023-05-12T15:16:35.868,13.500,6.993,2.923,-5.995
1683922595888,2023-05-12T15:16:35.888,13.520,13.963,-4.455,-3.289
1683922595908,2023-05-12T15:16:35.908,13.540,23.247,-13.312,-1.139
1683922595928,2023-05-12T15:16:35.928,13.560,34.844,-18.407,-1.040
1683922595948,2023-05-12T15:16:35.948,13.580,34.912,-21.277,-3.662
1683922595968,2023-05-12T15:16:35.968,13.600,20.648,-17.782,-4.684
1683922595988,2023-05-12T15:16:35.988,13.620,13.224,-13.293,-5.152
1683922596008,2023-05-12T15:16:36.008,13.640,6.502,-17.016,-8.129
1683922596028,2023-05-12T15:16:36.028,13.660,8.479,-27.024,-10.766
1683922596048,2023-05-12T15:16:36.048,13.680,14.592,-29.139,-9.985
1683922596068,2023-05-12T15:16:36.068,13.700,7.138,-27.988,-7.885
1683922596088,2023-05-12T15:16:36.088,13.720,-2.027,-34.402,-6.448
1683922596108,2023-05-12T15:16:36.108,13.740,-0.945,-41.521,-2.462
1683922596128,2023-05-12T15:16:36.128,13.760,-2.222,-39.306,2.210
1683922596148,2023-05-12T15:16:36.148,13.780,-5.141,-34.958,5.511
1683922596168,2023-05-12T15:16:36.168,13.800,-5.842,-33.030,7.428
1683922596188,2023-05-12T15:16:36.188,13.820,-7.965,-28.571,6.845
1683922596208,2023-05-12T15:16:36.208,13.840,-13.422,-24.417,2.847
1683922596228,2023-05-12T15:16:36.228,13.860,-13.319,-28.041,-2.127
1683922596248,2023-05-12T15:16:36.248,13.880,-14.539,-30.762,-9.691
1683922596268,2023-05-12T15:16:36.268,13.900,-25.835,-23.003,-17.416
1683922596288,2023-05-12T15:16:36.288,13.920,-56.319,-13.910,-28.819
1683922596308,2023-05-12T15:16:36.308,13.940,-76.860,-6.444,-43.639
1683922596328,2023-05-12T15:16:36.328,13.960,-61.582,-2.077,-53.243
1683922596348,2023-05-12T15:16:36.348,13.980,-37.020,19.764,-47.222
1683922596368,2023-05-12T15:16:36.368,14.000,-15.614,14.813,-44.051
1683922596388,2023-05-12T15:16:36.388,14.020,19.245,-14.059,-37.550
1683922596408,2023-05-12T15:16:36.408,14.040,12.679,-19.470,-18.441
1683922596428,2023-05-12T15:16:36.428,14.060,-22.313,-2.908,-2.988
1683922596448,2023-05-12T15:16:36.448,14.080,-51.444,1.726,5.446
1683922596468,2023-05-12T15:16:36.468,14.100,-32.298,-6.322,13.083
1683922596488,2023-05-12T15:16:36.488,14.120,0.252,-7.927,18.285
1683922596508,2023-05-12T15:16:36.508,14.140,9.085,-5.339,18.163
1683922596528,2023-05-12T15:16:36.528,14.160,0.187,-7.630,16.986
1683922596548,2023-05-12T15:16:36.548,14.180,-5.636,-13.392,17.485
1683922596568,2023-05-12T15:16:36.568,14.200,1.155,-13.216,19.802
1683922596588,2023-05-12T15:16:36.588,14.220,15.701,-3.666,25.095
1683922596608,2023-05-12T15:16:36.608,14.240,26.159,10.758,27.496
1683922596628,2023-05-12T15:16:36.628,14.260,24.531,23.464,24.794
1683922596648,2023-05-12T15:16:36.648,14.280,12.424,30.156,21.944
1683922596668,2023-05-12T15:16:36.668,14.300,-4.874,31.989,20.671
