epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924163918,2023-05-12T15:42:43.918,7.240,-0.587,-0.126,0.248
1683924163938,2023-05-12T15:42:43.938,7.260,-0.835,0.133,0.728
1683924163958,2023-05-12T15:42:43.958,7.280,-1.132,0.534,1.391
1683924163978,2023-05-12T15:42:43.978,7.300,-1.578,0.964,1.784
1683924163998,2023-05-12T15:42:43.998,7.320,-1.764,1.139,1.890
1683924164018,2023-05-12T15:42:44.018,7.340,-1.757,1.063,1.658
1683924164038,2023-05-12T15:42:44.038,7.360,-2.035,0.964,1.361
1683924164058,2023-05-12T15:42:44.058,7.380,-2.157,0.850,1.376
1683924164078,2023-05-12T15:42:44.078,7.400,-1.673,0.736,1.425
1683924164098,2023-05-12T15:42:44.098,7.420,-1.071,0.667,1.242
1683924164118,2023-05-12T15:42:44.118,7.440,-0.785,0.404,0.739
1683924164138,2023-05-12T15:42:44.138,7.460,-0.671,-0.133,0.362
1683924164158,2023-05-12T15:42:44.158,7.480,-0.789,-0.137,0.248
1683924164178,2023-05-12T15:42:44.178,7.500,-0.758,0.587,-0.030
1683924164198,2023-05-12T15:42:44.198,7.520,0.476,-0.126,-0.431
1683924164218,2023-05-12T15:42:44.218,7.540,1.890,-1.654,-0.621
1683924164238,2023-05-12T15:42:44.238,7.560,1.883,-1.955,-0.553
1683924164258,2023-05-12T15:42:44.258,7.580,0.831,-0.758,-0.480
1683924164278,2023-05-12T15:42:44.278,7.600,-0.553,-0.008,-0.164
1683924164298,2023-05-12T15:42:44.298,7.620,-1.673,0.484,0.282
1683924164318,2023-05-12T15:42:44.318,7.640,-1.650,0.842,0.423
1683924164338,2023-05-12T15:42:44.338,7.660,-1.071,0.762,0.202
1683924164358,2023-05-12T15:42:44.358,7.680,-0.652,0.126,-0.118
1683924164378,2023-05-12T15:42:44.378,7.700,-0.907,-0.099,-0.393
1683924164398,2023-05-12T15:42:44.398,7.720,-1.220,-0.202,-0.431
1683924164418,2023-05-12T15:42:44.418,7.740,-0.499,-0.522,-0.309
1683924164438,2023-05-12T15:42:44.438,7.760,0.507,-0.545,-0.488
1683924164458,2023-05-12T15:42:44.458,7.780,0.964,-0.770,-0.781
1683924164478,2023-05-12T15:42:44.478,7.800,1.139,-0.907,-0.747
1683924164498,2023-05-12T15:42:44.498,7.820,1.753,-1.120,-0.236
1683924164518,2023-05-12T15:42:44.518,7.840,2.306,-1.277,0.377
1683924164538,2023-05-12T15:42:44.538,7.860,2.458,-1.319,0.640
1683924164558,2023-05-12T15:42:44.558,7.880,2.546,-1.216,0.465
1683924164578,2023-05-12T15:42:44.578,7.900,2.732,-1.235,0.217
1683924164598,2023-05-12T15:42:44.598,7.920,2.702,-1.395,-0.099
1683924164618,2023-05-12T15:42:44.618,7.940,2.557,-1.597,-0.305
1683924164638,2023-05-12T15:42:44.638,7.960,3.243,-1.780,-0.164
1683924164658,2023-05-12T15:42:44.658,7.980,4.047,-1.955,0.057
1683924164678,2023-05-12T15:42:44.678,8.000,4.063,-1.951,-0.152
1683924164698,2023-05-12T15:42:44.698,8.020,3.434,-1.810,-0.621
1683924164718,2023-05-12T15:42:44.718,8.040,2.534,-1.845,-0.938
1683924164738,2023-05-12T15:42:44.738,8.060,1.803,-1.944,-0.823
1683924164758,2023-05-12T15:42:44.758,8.080,1.063,-1.448,-0.450
1683924164778,2023-05-12T15:42:44.778,8.100,0.042,-0.373,-0.347
1683924164798,2023-05-12T15:42:44.798,8.120,-1.151,0.408,-0.770
1683924164818,2023-05-12T15:42:44.818,8.140,-1.715,0.351,-1.166
1683924164838,2023-05-12T15:42:44.838,8.160,-1.757,0.202,-0.819
1683924164858,2023-05-12T15:42:44.858,8.180,-1.791,0.575,-0.057
1683924164878,2023-05-12T15:42:44.878,8.200,-1.986,0.892,0.267
1683924164898,2023-05-12T15:42:44.898,8.220,-2.168,1.117,-0.034
1683924164918,2023-05-12T15:42:44.918,8.240,-2.530,0.983,-0.149
1683924164938,2023-05-12T15:42:44.938,8.260,-3.609,1.132,0.156
1683924164958,2023-05-12T15:42:44.958,8.280,-5.393,1.974,0.625
1683924164978,2023-05-12T15:42:44.978,8.300,-6.791,3.102,0.869
1683924164998,2023-05-12T15:42:44.998,8.320,-7.496,3.422,0.892
1683924165018,2023-05-12T15:42:45.018,8.340,-7.199,3.304,0.709
1683924165038,2023-05-12T15:42:45.038,8.360,-5.827,2.893,0.179
1683924165058,2023-05-12T15:42:45.058,8.380,-3.933,1.814,-0.347
1683924165078,2023-05-12T15:42:45.078,8.400,-2.470,0.758,-0.454
1683924165098,2023-05-12T15:42:45.098,8.420,-1.475,0.084,-0.313
1683924165118,2023-05-12T15:42:45.118,8.440,-0.141,-0.697,-0.290
1683924165138,2023-05-12T15:42:45.138,8.460,0.816,-1.223,-0.370
1683924165158,2023-05-12T15:42:45.158,8.480,0.514,-1.040,-0.366
1683924165178,2023-05-12T15:42:45.178,8.500,-0.431,-0.488,-0.328
1683924165198,2023-05-12T15:42:45.198,8.520,-0.812,-0.324,-0.278
1683924165218,2023-05-12T15:42:45.218,8.540,-0.122,-0.644,-0.210
1683924165238,2023-05-12T15:42:45.238,8.560,0.709,-0.655,0.011
1683924165258,2023-05-12T15:42:45.258,8.580,0.789,-0.324,0.114
1683924165278,2023-05-12T15:42:45.278,8.600,0.732,-0.072,0.225
1683924165298,2023-05-12T15:42:45.298,8.620,1.425,-0.225,0.461
1683924165318,2023-05-12T15:42:45.318,8.640,2.866,-1.006,0.587
1683924165338,2023-05-12T15:42:45.338,8.660,4.245,-2.020,0.556
1683924165358,2023-05-12T15:42:45.358,8.680,4.379,-2.298,0.366
1683924165378,2023-05-12T15:42:45.378,8.700,3.007,-1.437,0.278
1683924165398,2023-05-12T15:42:45.398,8.720,1.814,-0.762,0.217
1683924165418,2023-05-12T15:42:45.418,8.740,2.264,-1.303,-0.103
1683924165438,2023-05-12T15:42:45.438,8.760,3.479,-1.913,-0.229
1683924165458,2023-05-12T15:42:45.458,8.780,3.800,-1.852,-0.309
1683924165478,2023-05-12T15:42:45.478,8.800,2.671,-1.246,-0.126
1683924165498,2023-05-12T15:42:45.498,8.820,0.953,-0.564,0.111
1683924165518,2023-05-12T15:42:45.518,8.840,-0.385,0.156,0.423
1683924165538,2023-05-12T15:42:45.538,8.860,-0.667,0.457,0.648
1683924165558,2023-05-12T15:42:45.558,8.880,-0.038,0.103,0.766
1683924165578,2023-05-12T15:42:45.578,8.900,0.877,-0.667,0.743
1683924165598,2023-05-12T15:42:45.598,8.920,1.410,-1.052,0.572
1683924165618,2023-05-12T15:42:45.618,8.940,1.719,-1.086,0.343
1683924165638,2023-05-12T15:42:45.638,8.960,2.073,-1.014,0.232
1683924165658,2023-05-12T15:42:45.658,8.980,2.382,-0.949,0.164
1683924165678,2023-05-12T15:42:45.678,9.000,1.677,-0.812,0.282
1683924165698,2023-05-12T15:42:45.698,9.020,0.846,-0.671,0.412
1683924165718,2023-05-12T15:42:45.718,9.040,0.617,-0.595,0.522
1683924165738,2023-05-12T15:42:45.738,9.060,0.252,-0.156,0.621
1683924165758,2023-05-12T15:42:45.758,9.080,-0.313,0.560,0.587
1683924165778,2023-05-12T15:42:45.778,9.100,-0.743,0.438,0.343
1683924165798,2023-05-12T15:42:45.798,9.120,-1.124,0.202,0.213
1683924165818,2023-05-12T15:42:45.818,9.140,-1.753,0.514,0.065
1683924165838,2023-05-12T15:42:45.838,9.160,-2.923,1.155,-0.362
1683924165858,2023-05-12T15:42:45.858,9.180,-3.830,1.326,-0.774
1683924165878,2023-05-12T15:42:45.878,9.200,-3.533,0.869,-0.713
1683924165898,2023-05-12T15:42:45.898,9.220,-3.136,0.846,-0.595
1683924165918,2023-05-12T15:42:45.918,9.240,-3.266,1.204,-0.541
1683924165938,2023-05-12T15:42:45.938,9.260,-3.209,1.242,-0.427
1683924165958,2023-05-12T15:42:45.958,9.280,-3.049,1.033,-0.236
1683924165978,2023-05-12T15:42:45.978,9.300,-2.973,1.052,0.126
1683924165998,2023-05-12T15:42:45.998,9.320,-3.392,0.998,0.434
1683924166018,2023-05-12T15:42:46.018,9.340,-3.575,0.812,0.842
1683924166038,2023-05-12T15:42:46.038,9.360,-3.296,1.208,1.258
1683924166058,2023-05-12T15:42:46.058,9.380,-2.447,1.277,1.200
1683924166078,2023-05-12T15:42:46.078,9.400,-1.806,0.686,0.522
1683924166098,2023-05-12T15:42:46.098,9.420,-1.273,0.225,0.038
1683924166118,2023-05-12T15:42:46.118,9.440,-0.461,-0.191,0.065
1683924166138,2023-05-12T15:42:46.138,9.460,0.667,-0.568,0.126
1683924166158,2023-05-12T15:42:46.158,9.480,1.742,-1.174,-0.080
1683924166178,2023-05-12T15:42:46.178,9.500,2.233,-1.364,-0.488
1683924166198,2023-05-12T15:42:46.198,9.520,2.290,-1.200,-0.526
1683924166218,2023-05-12T15:42:46.218,9.540,2.691,-1.037,-0.069
1683924166238,2023-05-12T15:42:46.238,9.560,3.377,-1.284,0.404
1683924166258,2023-05-12T15:42:46.258,9.580,3.510,-1.452,0.652
1683924166278,2023-05-12T15:42:46.278,9.600,3.277,-1.421,0.537
1683924166298,2023-05-12T15:42:46.298,9.620,3.357,-1.475,0.606
1683924166318,2023-05-12T15:42:46.318,9.640,3.491,-1.456,0.934
1683924166338,2023-05-12T15:42:46.338,9.660,3.087,-1.147,1.242
1683924166358,2023-05-12T15:42:46.358,9.680,1.928,-0.617,1.315
1683924166378,2023-05-12T15:42:46.378,9.700,0.884,-0.168,1.029
1683924166398,2023-05-12T15:42:46.398,9.720,0.598,-0.198,0.938
1683924166418,2023-05-12T15:42:46.418,9.740,0.743,-0.057,0.873
1683924166438,2023-05-12T15:42:46.438,9.760,0.564,0.137,0.560
1683924166458,2023-05-12T15:42:46.458,9.780,0.545,-0.130,0.469
1683924166478,2023-05-12T15:42:46.478,9.800,1.970,-1.280,1.235
1683924166498,2023-05-12T15:42:46.498,9.820,4.371,-1.277,2.504
1683924166518,2023-05-12T15:42:46.518,9.840,5.865,-0.995,3.125
1683924166538,2023-05-12T15:42:46.538,9.860,4.950,-1.128,2.614
1683924166558,2023-05-12T15:42:46.558,9.880,1.944,-0.697,1.665
1683924166578,2023-05-12T15:42:46.578,9.900,-0.888,0.038,1.334
1683924166598,2023-05-12T15:42:46.598,9.920,-2.107,1.105,1.799
1683924166618,2023-05-12T15:42:46.618,9.940,-2.519,1.959,2.210
1683924166638,2023-05-12T15:42:46.638,9.960,-3.849,2.923,2.085
1683924166658,2023-05-12T15:42:46.658,9.980,-4.303,2.710,1.482
1683924166678,2023-05-12T15:42:46.678,10.000,-3.018,0.800,0.484
1683924166698,2023-05-12T15:42:46.698,10.020,-2.043,-0.213,0.080
1683924166718,2023-05-12T15:42:46.718,10.040,-2.081,0.080,0.027
1683924166738,2023-05-12T15:42:46.738,10.060,-2.142,-0.080,-0.434
1683924166758,2023-05-12T15:42:46.758,10.080,-1.791,-0.595,-1.223
1683924166778,2023-05-12T15:42:46.778,10.100,-1.441,-0.522,-1.814
1683924166798,2023-05-12T15:42:46.798,10.120,-1.090,-0.194,-2.039
1683924166818,2023-05-12T15:42:46.818,10.140,-0.972,-0.122,-1.925
1683924166838,2023-05-12T15:42:46.838,10.160,-0.854,-0.328,-1.399
1683924166858,2023-05-12T15:42:46.858,10.180,-0.873,-0.240,-0.511
1683924166878,2023-05-12T15:42:46.878,10.200,-1.410,0.583,0.278
1683924166898,2023-05-12T15:42:46.898,10.220,-1.963,1.326,0.758
1683924166918,2023-05-12T15:42:46.918,10.240,-2.104,1.284,1.269
1683924166938,2023-05-12T15:42:46.938,10.260,-2.184,1.155,1.848
1683924166958,2023-05-12T15:42:46.958,10.280,-2.008,1.200,2.146
1683924166978,2023-05-12T15:42:46.978,10.300,-1.997,1.258,2.111
1683924166998,2023-05-12T15:42:46.998,10.320,-2.081,1.178,1.723
1683924167018,2023-05-12T15:42:47.018,10.340,-1.784,0.945,1.250
1683924167038,2023-05-12T15:42:47.038,10.360,-0.701,0.507,0.915
1683924167058,2023-05-12T15:42:47.058,10.380,1.162,-0.595,0.423
1683924167078,2023-05-12T15:42:47.078,10.400,2.553,-1.639,-0.423
1683924167098,2023-05-12T15:42:47.098,10.420,2.664,-1.997,-1.056
1683924167118,2023-05-12T15:42:47.118,10.440,2.649,-1.749,-1.387
1683924167138,2023-05-12T15:42:47.138,10.460,3.194,-1.745,-1.124
1683924167158,2023-05-12T15:42:47.158,10.480,3.655,-1.776,-0.434
1683924167178,2023-05-12T15:42:47.178,10.500,3.476,-1.517,0.171
1683924167198,2023-05-12T15:42:47.198,10.520,3.331,-1.155,0.720
1683924167218,2023-05-12T15:42:47.218,10.540,3.906,-1.227,0.842
1683924167238,2023-05-12T15:42:47.238,10.560,4.284,-1.631,1.048
1683924167258,2023-05-12T15:42:47.258,10.580,3.853,-1.418,1.338
1683924167278,2023-05-12T15:42:47.278,10.600,2.401,-0.438,1.551
1683924167298,2023-05-12T15:42:47.298,10.620,0.164,0.720,1.555
1683924167318,2023-05-12T15:42:47.318,10.640,-1.208,1.425,1.612
1683924167338,2023-05-12T15:42:47.338,10.660,-0.655,1.280,1.951
1683924167358,2023-05-12T15:42:47.358,10.680,1.059,0.278,2.428
1683924167378,2023-05-12T15:42:47.378,10.700,2.409,-0.728,2.809
1683924167398,2023-05-12T15:42:47.398,10.720,2.851,-0.930,2.938
1683924167418,2023-05-12T15:42:47.418,10.740,2.847,-0.915,2.793
1683924167438,2023-05-12T15:42:47.438,10.760,3.102,-1.155,2.565
1683924167458,2023-05-12T15:42:47.458,10.780,3.125,-0.979,2.370
1683924167478,2023-05-12T15:42:47.478,10.800,2.313,-0.678,1.944
1683924167498,2023-05-12T15:42:47.498,10.820,1.067,-0.655,1.242
1683924167518,2023-05-12T15:42:47.518,10.840,-0.911,-0.099,1.021
1683924167538,2023-05-12T15:42:47.538,10.860,-3.559,1.387,1.113
1683924167558,2023-05-12T15:42:47.558,10.880,-5.667,2.881,1.174
1683924167578,2023-05-12T15:42:47.578,10.900,-6.117,3.460,1.330
1683924167598,2023-05-12T15:42:47.598,10.920,-5.038,2.973,1.597
1683924167618,2023-05-12T15:42:47.618,10.940,-3.742,2.085,1.677
1683924167638,2023-05-12T15:42:47.638,10.960,-2.828,1.162,1.444
1683924167658,2023-05-12T15:42:47.658,10.980,-1.223,-0.080,1.010
1683924167678,2023-05-12T15:42:47.678,11.000,1.105,-1.372,0.633
1683924167698,2023-05-12T15:42:47.698,11.020,2.961,-2.199,-0.004
1683924167718,2023-05-12T15:42:47.718,11.040,3.556,-2.645,-0.873
1683924167738,2023-05-12T15:42:47.738,11.060,3.140,-2.950,-1.704
1683924167758,2023-05-12T15:42:47.758,11.080,1.681,-2.378,-1.684
1683924167778,2023-05-12T15:42:47.778,11.100,-0.149,-0.617,-0.907
1683924167798,2023-05-12T15:42:47.798,11.120,-1.864,1.056,-0.202
1683924167818,2023-05-12T15:42:47.818,11.140,-3.026,1.921,-0.145
1683924167838,2023-05-12T15:42:47.838,11.160,-3.929,1.684,-0.442
1683924167858,2023-05-12T15:42:47.858,11.180,-4.771,1.593,0.095
1683924167878,2023-05-12T15:42:47.878,11.200,-4.569,2.138,1.178
1683924167898,2023-05-12T15:42:47.898,11.220,-2.816,1.772,1.456
1683924167918,2023-05-12T15:42:47.918,11.240,-1.052,0.595,0.926
1683924167938,2023-05-12T15:42:47.938,11.260,-0.827,0.126,0.015
1683924167958,2023-05-12T15:42:47.958,11.280,-0.941,0.168,-0.579
1683924167978,2023-05-12T15:42:47.978,11.300,0.061,-0.511,-0.301
1683924167998,2023-05-12T15:42:47.998,11.320,1.338,-1.143,0.408
1683924168018,2023-05-12T15:42:48.018,11.340,1.444,-1.033,0.343
1683924168038,2023-05-12T15:42:48.038,11.360,0.229,-0.697,-0.541
1683924168058,2023-05-12T15:42:48.058,11.380,-0.774,-0.511,-1.124
1683924168078,2023-05-12T15:42:48.078,11.400,-0.450,-0.575,-0.636
1683924168098,2023-05-12T15:42:48.098,11.420,0.732,-0.511,0.313
1683924168118,2023-05-12T15:42:48.118,11.440,1.692,-0.705,0.171
1683924168138,2023-05-12T15:42:48.138,11.460,1.978,-1.227,-1.021
1683924168158,2023-05-12T15:42:48.158,11.480,2.466,-2.024,-1.803
1683924168178,2023-05-12T15:42:48.178,11.500,3.548,-2.809,-1.707
1683924168198,2023-05-12T15:42:48.198,11.520,4.413,-2.908,-1.170
1683924168218,2023-05-12T15:42:48.218,11.540,4.070,-2.450,-0.808
1683924168238,2023-05-12T15:42:48.238,11.560,3.312,-1.932,-0.568
1683924168258,2023-05-12T15:42:48.258,11.580,3.342,-1.307,0.213
1683924168278,2023-05-12T15:42:48.278,11.600,3.514,-1.056,1.288
1683924168298,2023-05-12T15:42:48.298,11.620,2.355,-0.930,1.860
1683924168318,2023-05-12T15:42:48.318,11.640,0.000,0.019,2.157
1683924168338,2023-05-12T15:42:48.338,11.660,-1.955,1.300,2.336
1683924168358,2023-05-12T15:42:48.358,11.680,-2.355,2.130,2.447
1683924168378,2023-05-12T15:42:48.378,11.700,-1.395,1.928,2.687
1683924168398,2023-05-12T15:42:48.398,11.720,-0.835,1.391,2.870
1683924168418,2023-05-12T15:42:48.418,11.740,-0.796,1.029,2.477
1683924168438,2023-05-12T15:42:48.438,11.760,-0.358,0.819,1.654
1683924168458,2023-05-12T15:42:48.458,11.780,0.903,-0.107,1.040
1683924168478,2023-05-12T15:42:48.478,11.800,2.172,-1.452,0.850
1683924168498,2023-05-12T15:42:48.498,11.820,2.165,-1.917,0.911
1683924168518,2023-05-12T15:42:48.518,11.840,0.568,-1.056,0.781
1683924168538,2023-05-12T15:42:48.538,11.860,-1.902,0.347,0.732
1683924168558,2023-05-12T15:42:48.558,11.880,-4.146,1.479,0.995
1683924168578,2023-05-12T15:42:48.578,11.900,-5.480,2.313,1.372
1683924168598,2023-05-12T15:42:48.598,11.920,-5.328,2.458,1.361
1683924168618,2023-05-12T15:42:48.618,11.940,-4.200,1.585,0.987
1683924168638,2023-05-12T15:42:48.638,11.960,-3.415,1.193,0.678
1683924168658,2023-05-12T15:42:48.658,11.980,-3.544,1.479,0.168
1683924168678,2023-05-12T15:42:48.678,12.000,-3.175,0.957,-0.720
1683924168698,2023-05-12T15:42:48.698,12.020,-1.692,-0.511,-1.528
1683924168718,2023-05-12T15:42:48.718,12.040,-0.103,-1.536,-2.096
1683924168738,2023-05-12T15:42:48.738,12.060,0.526,-1.528,-2.569
1683924168758,2023-05-12T15:42:48.758,12.080,0.122,-0.907,-2.732
1683924168778,2023-05-12T15:42:48.778,12.100,-0.968,-0.595,-2.717
1683924168798,2023-05-12T15:42:48.798,12.120,-2.591,0.309,-2.439
1683924168818,2023-05-12T15:42:48.818,12.140,-3.277,1.307,-1.959
1683924168838,2023-05-12T15:42:48.838,12.160,-2.458,1.109,-1.315
1683924168858,2023-05-12T15:42:48.858,12.180,-1.768,0.351,-0.450
1683924168878,2023-05-12T15:42:48.878,12.200,-1.875,0.198,0.282
1683924168898,2023-05-12T15:42:48.898,12.220,-2.024,0.541,0.739
1683924168918,2023-05-12T15:42:48.918,12.240,-1.932,0.537,0.766
1683924168938,2023-05-12T15:42:48.938,12.260,-1.448,0.194,0.431
1683924168958,2023-05-12T15:42:48.958,12.280,-0.320,-0.324,-0.015
1683924168978,2023-05-12T15:42:48.978,12.300,1.433,-1.338,-0.511
1683924168998,2023-05-12T15:42:48.998,12.320,2.778,-2.363,-1.174
1683924169018,2023-05-12T15:42:49.018,12.340,2.694,-2.340,-1.639
1683924169038,2023-05-12T15:42:49.038,12.360,1.959,-1.665,-1.547
1683924169058,2023-05-12T15:42:49.058,12.380,1.330,-1.048,-1.063
1683924169078,2023-05-12T15:42:49.078,12.400,1.239,-0.770,-0.503
1683924169098,2023-05-12T15:42:49.098,12.420,1.197,-0.545,0.286
1683924169118,2023-05-12T15:42:49.118,12.440,0.884,-0.061,0.911
1683924169138,2023-05-12T15:42:49.138,12.460,0.652,0.438,1.082
1683924169158,2023-05-12T15:42:49.158,12.480,0.545,0.522,1.124
1683924169178,2023-05-12T15:42:49.178,12.500,0.808,0.152,1.296
1683924169198,2023-05-12T15:42:49.198,12.520,1.151,-0.194,1.380
1683924169218,2023-05-12T15:42:49.218,12.540,1.726,-0.629,1.227
1683924169238,2023-05-12T15:42:49.238,12.560,1.978,-1.052,0.861
1683924169258,2023-05-12T15:42:49.258,12.580,0.926,-0.758,0.598
1683924169278,2023-05-12T15:42:49.278,12.600,-0.595,0.050,0.534
1683924169298,2023-05-12T15:42:49.298,12.620,-1.517,0.766,0.930
1683924169318,2023-05-12T15:42:49.318,12.640,-1.555,1.208,1.414
1683924169338,2023-05-12T15:42:49.338,12.660,-1.357,1.296,1.753
1683924169358,2023-05-12T15:42:49.358,12.680,-1.105,0.918,1.959
1683924169378,2023-05-12T15:42:49.378,12.700,-0.290,0.541,2.058
1683924169398,2023-05-12T15:42:49.398,12.720,0.617,0.088,2.252
1683924169418,2023-05-12T15:42:49.418,12.740,1.193,0.008,2.462
1683924169438,2023-05-12T15:42:49.438,12.760,1.307,-0.042,2.218
1683924169458,2023-05-12T15:42:49.458,12.780,1.399,-0.095,1.829
1683924169478,2023-05-12T15:42:49.478,12.800,2.020,-0.431,1.418
1683924169498,2023-05-12T15:42:49.498,12.820,2.248,-0.857,1.056
1683924169518,2023-05-12T15:42:49.518,12.840,0.911,-0.511,0.877
1683924169538,2023-05-12T15:42:49.538,12.860,-1.128,0.461,0.808
1683924169558,2023-05-12T15:42:49.558,12.880,-2.233,1.136,0.911
1683924169578,2023-05-12T15:42:49.578,12.900,-2.580,1.524,1.273
1683924169598,2023-05-12T15:42:49.598,12.920,-2.999,2.104,1.818
1683924169618,2023-05-12T15:42:49.618,12.940,-3.190,2.191,2.050
1683924169638,2023-05-12T15:42:49.638,12.960,-2.919,1.639,1.837
1683924169658,2023-05-12T15:42:49.658,12.980,-1.955,1.044,1.528
1683924169678,2023-05-12T15:42:49.678,13.000,0.297,-0.114,0.850
1683924169698,2023-05-12T15:42:49.698,13.020,2.611,-1.757,0.034
1683924169718,2023-05-12T15:42:49.718,13.040,3.841,-2.504,-0.446
1683924169738,2023-05-12T15:42:49.738,13.060,3.876,-2.439,-0.541
1683924169758,2023-05-12T15:42:49.758,13.080,3.723,-1.932,-0.194
1683924169778,2023-05-12T15:42:49.778,13.100,3.952,-1.467,0.042
1683924169798,2023-05-12T15:42:49.798,13.120,2.580,-1.361,-0.522
1683924169818,2023-05-12T15:42:49.818,13.140,-0.549,-0.945,-0.793
1683924169838,2023-05-12T15:42:49.838,13.160,-3.506,0.598,-0.004
1683924169858,2023-05-12T15:42:49.858,13.180,-3.960,2.039,0.804
1683924169878,2023-05-12T15:42:49.878,13.200,-1.696,0.987,0.770
1683924169898,2023-05-12T15:42:49.898,13.220,-0.949,-0.221,0.130
1683924169918,2023-05-12T15:42:49.918,13.240,-2.077,0.236,-0.945
1683924169938,2023-05-12T15:42:49.938,13.260,-1.090,-0.175,-1.780
1683924169958,2023-05-12T15:42:49.958,13.280,3.091,-2.348,-1.925
1683924169978,2023-05-12T15:42:49.978,13.300,5.454,-3.552,-1.517
1683924169998,2023-05-12T15:42:49.998,13.320,3.582,-2.008,-1.132
1683924170018,2023-05-12T15:42:50.018,13.340,1.856,-0.575,-1.109
1683924170038,2023-05-12T15:42:50.038,13.360,2.683,-1.090,-0.983
1683924170058,2023-05-12T15:42:50.058,13.380,3.011,-1.208,-0.301
1683924170078,2023-05-12T15:42:50.078,13.400,0.976,-0.191,0.366
1683924170098,2023-05-12T15:42:50.098,13.420,-0.442,0.595,0.796
1683924170118,2023-05-12T15:42:50.118,13.440,1.120,0.019,0.880
1683924170138,2023-05-12T15:42:50.138,13.460,3.186,-1.025,0.770
1683924170158,2023-05-12T15:42:50.158,13.480,2.923,-0.918,0.854
1683924170178,2023-05-12T15:42:50.178,13.500,1.421,-0.168,1.143
1683924170198,2023-05-12T15:42:50.198,13.520,-0.118,0.595,1.864
1683924170218,2023-05-12T15:42:50.218,13.540,-0.648,1.665,3.117
1683924170238,2023-05-12T15:42:50.238,13.560,-0.755,2.275,3.944
1683924170258,2023-05-12T15:42:50.258,13.580,-0.755,1.970,3.643
1683924170278,2023-05-12T15:42:50.278,13.600,-0.061,0.697,2.420
1683924170298,2023-05-12T15:42:50.298,13.620,1.391,-0.968,1.128
1683924170318,2023-05-12T15:42:50.318,13.640,2.176,-1.563,0.225
1683924170338,2023-05-12T15:42:50.338,13.660,1.528,-1.250,-0.633
1683924170358,2023-05-12T15:42:50.358,13.680,0.545,-0.827,-1.456
1683924170378,2023-05-12T15:42:50.378,13.700,0.739,-0.819,-1.806
1683924170398,2023-05-12T15:42:50.398,13.720,1.658,-2.134,1.200
1683924170418,2023-05-12T15:42:50.418,13.740,-13.293,2.965,5.884
1683924170438,2023-05-12T15:42:50.438,13.760,-26.940,13.357,6.315
1683924170458,2023-05-12T15:42:50.458,13.780,-2.298,5.743,-1.391
1683924170478,2023-05-12T15:42:50.478,13.800,2.248,2.069,-3.232
1683924170498,2023-05-12T15:42:50.498,13.820,3.228,-5.152,0.381
1683924170518,2023-05-12T15:42:50.518,13.840,30.366,-16.223,-1.643
1683924170538,2023-05-12T15:42:50.538,13.860,7.999,-4.825,-0.751
1683924170558,2023-05-12T15:42:50.558,13.880,1.654,-0.255,-2.607
1683924170578,2023-05-12T15:42:50.578,13.900,3.556,-2.001,-1.776
1683924170598,2023-05-12T15:42:50.598,13.920,2.519,-3.289,-0.659
1683924170618,2023-05-12T15:42:50.618,13.940,1.326,-2.725,-2.092
1683924170638,2023-05-12T15:42:50.638,13.960,-0.667,-0.816,-3.575
1683924170658,2023-05-12T15:42:50.658,13.980,-1.955,0.415,-2.222
1683924170678,2023-05-12T15:42:50.678,14.000,-0.812,0.568,-0.526
1683924170698,2023-05-12T15:42:50.698,14.020,0.747,0.198,-0.396
1683924170718,2023-05-12T15:42:50.718,14.040,0.972,-0.366,-0.751
1683924170738,2023-05-12T15:42:50.738,14.060,0.686,-0.835,-0.446
1683924170758,2023-05-12T15:42:50.758,14.080,1.555,-1.361,-0.145
1683924170778,2023-05-12T15:42:50.778,14.100,2.454,-1.486,-0.183
