epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924340124,2023-05-12T15:45:40.124,7.260,-2.298,-0.659,1.570
1683924340144,2023-05-12T15:45:40.144,7.280,-3.098,-0.633,1.761
1683924340164,2023-05-12T15:45:40.164,7.300,-3.152,-0.160,1.018
1683924340184,2023-05-12T15:45:40.184,7.320,-2.618,-0.530,0.141
1683924340204,2023-05-12T15:45:40.204,7.340,-0.964,-2.687,0.011
1683924340224,2023-05-12T15:45:40.224,7.360,1.120,-4.619,-0.259
1683924340244,2023-05-12T15:45:40.244,7.380,2.508,-4.120,-1.067
1683924340264,2023-05-12T15:45:40.264,7.400,2.923,-1.944,-1.079
1683924340284,2023-05-12T15:45:40.284,7.420,2.477,0.347,-0.793
1683924340304,2023-05-12T15:45:40.304,7.440,1.513,1.959,-0.762
1683924340324,2023-05-12T15:45:40.324,7.460,0.789,2.481,-0.187
1683924340344,2023-05-12T15:45:40.344,7.480,0.514,2.024,0.842
1683924340364,2023-05-12T15:45:40.364,7.500,0.145,0.747,1.067
1683924340384,2023-05-12T15:45:40.384,7.520,-0.099,-0.903,0.248
1683924340404,2023-05-12T15:45:40.404,7.540,0.038,-2.027,-0.915
1683924340424,2023-05-12T15:45:40.424,7.560,0.591,-2.336,-1.543
1683924340444,2023-05-12T15:45:40.444,7.580,0.789,-2.176,-1.536
1683924340464,2023-05-12T15:45:40.464,7.600,0.088,-2.207,-1.166
1683924340484,2023-05-12T15:45:40.484,7.620,-0.842,-2.332,-0.808
1683924340504,2023-05-12T15:45:40.504,7.640,-1.395,-1.723,-0.118
1683924340524,2023-05-12T15:45:40.524,7.660,-1.040,-0.777,1.018
1683924340544,2023-05-12T15:45:40.544,7.680,-0.393,0.122,1.509
1683924340564,2023-05-12T15:45:40.564,7.700,0.034,1.254,1.784
1683924340584,2023-05-12T15:45:40.584,7.720,0.179,2.058,2.066
1683924340604,2023-05-12T15:45:40.604,7.740,0.019,1.662,1.635
1683924340624,2023-05-12T15:45:40.624,7.760,0.328,0.823,0.873
1683924340644,2023-05-12T15:45:40.644,7.780,1.067,0.728,0.480
1683924340664,2023-05-12T15:45:40.664,7.800,1.437,0.716,0.347
1683924340684,2023-05-12T15:45:40.684,7.820,0.777,0.152,-0.210
1683924340704,2023-05-12T15:45:40.704,7.840,-0.046,-0.804,-1.132
1683924340724,2023-05-12T15:45:40.724,7.860,-0.427,-0.892,-1.799
1683924340744,2023-05-12T15:45:40.744,7.880,-1.002,-0.034,-1.399
1683924340764,2023-05-12T15:45:40.764,7.900,-1.620,0.149,0.343
1683924340784,2023-05-12T15:45:40.784,7.920,-1.555,-0.423,2.351
1683924340804,2023-05-12T15:45:40.804,7.940,-0.781,0.183,3.613
1683924340824,2023-05-12T15:45:40.824,7.960,-0.191,1.978,3.910
1683924340844,2023-05-12T15:45:40.844,7.980,-0.141,2.900,3.483
1683924340864,2023-05-12T15:45:40.864,8.000,0.038,1.894,2.801
1683924340884,2023-05-12T15:45:40.884,8.020,0.556,0.080,2.294
1683924340904,2023-05-12T15:45:40.904,8.040,1.444,-1.364,1.917
1683924340924,2023-05-12T15:45:40.924,8.060,2.309,-2.207,1.273
1683924340944,2023-05-12T15:45:40.944,8.080,2.580,-1.582,0.240
1683924340964,2023-05-12T15:45:40.964,8.100,2.424,-0.171,-0.636
1683924340984,2023-05-12T15:45:40.984,8.120,1.643,0.713,-0.793
1683924341004,2023-05-12T15:45:41.004,8.140,0.000,0.732,-0.343
1683924341024,2023-05-12T15:45:41.024,8.160,-1.784,0.415,0.240
1683924341044,2023-05-12T15:45:41.044,8.180,-2.805,-0.202,0.274
1683924341064,2023-05-12T15:45:41.064,8.200,-2.782,-0.903,-0.076
1683924341084,2023-05-12T15:45:41.084,8.220,-2.294,-1.711,-0.537
1683924341104,2023-05-12T15:45:41.104,8.240,-1.692,-2.245,-1.326
1683924341124,2023-05-12T15:45:41.124,8.260,-0.614,-2.043,-2.119
1683924341144,2023-05-12T15:45:41.144,8.280,0.595,-0.907,-2.317
1683924341164,2023-05-12T15:45:41.164,8.300,1.018,0.865,-1.757
1683924341184,2023-05-12T15:45:41.184,8.320,0.149,2.637,-0.835
1683924341204,2023-05-12T15:45:41.204,8.340,-0.793,3.045,-0.976
1683924341224,2023-05-12T15:45:41.224,8.360,-0.579,1.879,-1.136
1683924341244,2023-05-12T15:45:41.244,8.380,0.880,-0.046,-0.427
1683924341264,2023-05-12T15:45:41.264,8.400,2.454,-2.256,0.598
1683924341284,2023-05-12T15:45:41.284,8.420,2.824,-3.754,1.052
1683924341304,2023-05-12T15:45:41.304,8.440,2.298,-3.571,1.090
1683924341324,2023-05-12T15:45:41.324,8.460,1.578,-2.283,0.976
1683924341344,2023-05-12T15:45:41.344,8.480,1.025,-0.583,0.823
1683924341364,2023-05-12T15:45:41.364,8.500,-0.080,0.720,1.059
1683924341384,2023-05-12T15:45:41.384,8.520,-1.056,1.166,1.212
1683924341404,2023-05-12T15:45:41.404,8.540,-1.258,1.002,0.827
1683924341424,2023-05-12T15:45:41.424,8.560,-0.747,0.899,0.454
1683924341444,2023-05-12T15:45:41.444,8.580,-0.179,0.819,0.370
1683924341464,2023-05-12T15:45:41.464,8.600,0.328,0.907,0.739
1683924341484,2023-05-12T15:45:41.484,8.620,0.450,0.659,1.037
1683924341504,2023-05-12T15:45:41.504,8.640,0.210,-0.282,0.389
1683924341524,2023-05-12T15:45:41.524,8.660,0.427,-1.021,-0.640
1683924341544,2023-05-12T15:45:41.544,8.680,0.831,-1.197,-1.448
1683924341564,2023-05-12T15:45:41.564,8.700,0.972,-0.835,-1.841
1683924341584,2023-05-12T15:45:41.584,8.720,0.743,-0.313,-1.452
1683924341604,2023-05-12T15:45:41.604,8.740,0.469,-0.023,-0.301
1683924341624,2023-05-12T15:45:41.624,8.760,0.232,0.095,1.113
1683924341644,2023-05-12T15:45:41.644,8.780,-0.061,0.286,1.707
1683924341664,2023-05-12T15:45:41.664,8.800,-0.141,0.724,0.972
1683924341684,2023-05-12T15:45:41.684,8.820,-0.252,1.052,-0.210
1683924341704,2023-05-12T15:45:41.704,8.840,-0.484,0.252,-0.598
1683924341724,2023-05-12T15:45:41.724,8.860,-0.877,-1.082,-0.514
1683924341744,2023-05-12T15:45:41.744,8.880,-1.521,-1.250,-0.175
1683924341764,2023-05-12T15:45:41.764,8.900,-1.803,-0.160,0.354
1683924341784,2023-05-12T15:45:41.784,8.920,-1.730,1.220,0.804
1683924341804,2023-05-12T15:45:41.804,8.940,-1.463,2.412,1.616
1683924341824,2023-05-12T15:45:41.824,8.960,-1.143,3.098,1.780
1683924341844,2023-05-12T15:45:41.844,8.980,-0.145,3.064,1.185
1683924341864,2023-05-12T15:45:41.864,9.000,1.014,1.951,0.324
1683924341884,2023-05-12T15:45:41.884,9.020,2.100,0.617,-0.232
1683924341904,2023-05-12T15:45:41.904,9.040,2.992,-0.431,0.114
1683924341924,2023-05-12T15:45:41.924,9.060,2.732,-1.117,0.423
1683924341944,2023-05-12T15:45:41.944,9.080,2.180,-0.903,0.141
1683924341964,2023-05-12T15:45:41.964,9.100,2.073,-0.412,0.019
1683924341984,2023-05-12T15:45:41.984,9.120,1.860,-0.431,0.202
1683924342004,2023-05-12T15:45:42.004,9.140,1.658,-0.755,0.088
1683924342024,2023-05-12T15:45:42.024,9.160,1.242,-0.450,-0.198
1683924342044,2023-05-12T15:45:42.044,9.180,0.568,0.114,0.286
1683924342064,2023-05-12T15:45:42.064,9.200,-0.724,0.682,1.566
1683924342084,2023-05-12T15:45:42.084,9.220,-2.683,1.391,2.816
1683924342104,2023-05-12T15:45:42.104,9.240,-4.139,1.494,3.537
1683924342124,2023-05-12T15:45:42.124,9.260,-4.284,0.736,3.197
1683924342144,2023-05-12T15:45:42.144,9.280,-3.072,-0.690,1.437
1683924342164,2023-05-12T15:45:42.164,9.300,-1.120,-2.614,-0.648
1683924342184,2023-05-12T15:45:42.184,9.320,0.823,-3.956,-1.768
1683924342204,2023-05-12T15:45:42.204,9.340,2.005,-3.880,-2.287
1683924342224,2023-05-12T15:45:42.224,9.360,2.912,-2.329,-2.713
1683924342244,2023-05-12T15:45:42.244,9.380,3.121,-0.564,-2.473
1683924342264,2023-05-12T15:45:42.264,9.400,2.973,0.255,-1.345
1683924342284,2023-05-12T15:45:42.284,9.420,2.774,-0.339,-0.091
1683924342304,2023-05-12T15:45:42.304,9.440,2.363,-1.067,0.217
1683924342324,2023-05-12T15:45:42.324,9.460,1.784,-0.522,0.572
1683924342344,2023-05-12T15:45:42.344,9.480,1.235,0.343,1.151
1683924342364,2023-05-12T15:45:42.364,9.500,0.534,0.823,1.220
1683924342384,2023-05-12T15:45:42.384,9.520,-1.006,1.063,1.162
1683924342404,2023-05-12T15:45:42.404,9.540,-2.287,0.697,1.227
1683924342424,2023-05-12T15:45:42.424,9.560,-2.763,-0.255,0.777
1683924342444,2023-05-12T15:45:42.444,9.580,-2.527,-1.269,0.499
1683924342464,2023-05-12T15:45:42.464,9.600,-1.696,-1.559,0.903
1683924342484,2023-05-12T15:45:42.484,9.620,-0.812,-1.151,1.139
1683924342504,2023-05-12T15:45:42.504,9.640,-0.023,-0.480,0.808
1683924342524,2023-05-12T15:45:42.524,9.660,0.709,0.286,0.091
1683924342544,2023-05-12T15:45:42.544,9.680,1.536,0.918,-0.755
1683924342564,2023-05-12T15:45:42.564,9.700,1.993,1.399,-1.288
1683924342584,2023-05-12T15:45:42.584,9.720,1.742,1.601,-1.120
1683924342604,2023-05-12T15:45:42.604,9.740,1.040,1.067,-0.743
1683924342624,2023-05-12T15:45:42.624,9.760,0.061,-0.179,-0.579
1683924342644,2023-05-12T15:45:42.644,9.780,-0.484,-1.250,-0.252
1683924342664,2023-05-12T15:45:42.664,9.800,-0.724,-1.631,0.004
1683924342684,2023-05-12T15:45:42.684,9.820,-0.728,-1.044,0.000
1683924342704,2023-05-12T15:45:42.704,9.840,-0.675,0.179,0.133
1683924342724,2023-05-12T15:45:42.724,9.860,-0.724,1.014,0.370
1683924342744,2023-05-12T15:45:42.744,9.880,-0.644,1.364,0.938
1683924342764,2023-05-12T15:45:42.764,9.900,-0.575,1.543,1.559
1683924342784,2023-05-12T15:45:42.784,9.920,-0.537,1.886,1.803
1683924342804,2023-05-12T15:45:42.804,9.940,-0.488,1.928,1.848
1683924342824,2023-05-12T15:45:42.824,9.960,-0.370,1.601,1.822
1683924342844,2023-05-12T15:45:42.844,9.980,-0.213,1.094,1.822
1683924342864,2023-05-12T15:45:42.864,10.000,-0.122,0.541,1.543
1683924342884,2023-05-12T15:45:42.884,10.020,-0.194,-0.332,0.522
1683924342904,2023-05-12T15:45:42.904,10.040,-0.229,-1.509,-1.322
1683924342924,2023-05-12T15:45:42.924,10.060,-0.175,-2.702,-2.504
1683924342944,2023-05-12T15:45:42.944,10.080,-0.103,-4.047,-1.860
1683924342964,2023-05-12T15:45:42.964,10.100,0.194,-5.076,-0.846
1683924342984,2023-05-12T15:45:42.984,10.120,1.105,-5.011,-0.636
1683924343004,2023-05-12T15:45:43.004,10.140,2.001,-3.636,-0.469
1683924343024,2023-05-12T15:45:43.024,10.160,2.229,-1.578,0.111
1683924343044,2023-05-12T15:45:43.044,10.180,1.745,-0.088,0.774
1683924343064,2023-05-12T15:45:43.064,10.200,1.029,0.556,1.105
1683924343084,2023-05-12T15:45:43.084,10.220,0.819,1.726,1.441
1683924343104,2023-05-12T15:45:43.104,10.240,-0.046,3.205,2.477
1683924343124,2023-05-12T15:45:43.124,10.260,-0.869,0.785,3.163
1683924343144,2023-05-12T15:45:43.144,10.280,-1.528,-3.087,3.197
1683924343164,2023-05-12T15:45:43.164,10.300,-0.640,0.065,0.457
1683924343184,2023-05-12T15:45:43.184,10.320,-0.781,5.133,-3.506
1683924343204,2023-05-12T15:45:43.204,10.340,-1.650,5.720,-2.439
1683924343224,2023-05-12T15:45:43.224,10.360,-0.438,3.579,0.229
1683924343244,2023-05-12T15:45:43.244,10.380,-0.232,2.519,1.239
1683924343264,2023-05-12T15:45:43.264,10.400,-0.286,0.998,1.696
1683924343284,2023-05-12T15:45:43.284,10.420,1.421,0.709,1.601
1683924343304,2023-05-12T15:45:43.304,10.440,2.100,0.171,0.823
1683924343324,2023-05-12T15:45:43.324,10.460,0.366,-1.883,-0.648
1683924343344,2023-05-12T15:45:43.344,10.480,-0.495,-1.635,-2.252
1683924343364,2023-05-12T15:45:43.364,10.500,0.396,0.690,-2.370
1683924343384,2023-05-12T15:45:43.384,10.520,0.899,1.665,-1.139
1683924343404,2023-05-12T15:45:43.404,10.540,0.213,0.976,-0.560
1683924343424,2023-05-12T15:45:43.424,10.560,-0.473,0.050,-0.652
1683924343444,2023-05-12T15:45:43.444,10.580,-0.202,-0.217,-0.290
1683924343464,2023-05-12T15:45:43.464,10.600,0.278,-0.015,0.316
1683924343484,2023-05-12T15:45:43.484,10.620,0.126,0.328,0.625
1683924343504,2023-05-12T15:45:43.504,10.640,-0.373,0.259,0.606
1683924343524,2023-05-12T15:45:43.524,10.660,-0.556,0.118,0.640
1683924343544,2023-05-12T15:45:43.544,10.680,-0.400,0.210,0.777
1683924343564,2023-05-12T15:45:43.564,10.700,-0.206,0.568,0.968
1683924343584,2023-05-12T15:45:43.584,10.720,0.099,0.922,1.075
1683924343604,2023-05-12T15:45:43.604,10.740,0.354,0.785,1.319
1683924343624,2023-05-12T15:45:43.624,10.760,0.614,0.015,1.521
1683924343644,2023-05-12T15:45:43.644,10.780,0.907,-0.667,1.155
1683924343664,2023-05-12T15:45:43.664,10.800,0.903,-0.469,0.320
1683924343684,2023-05-12T15:45:43.684,10.820,0.697,0.175,-0.152
1683924343704,2023-05-12T15:45:43.704,10.840,0.412,0.267,-0.091
1683924343724,2023-05-12T15:45:43.724,10.860,0.114,0.175,0.232
1683924343744,2023-05-12T15:45:43.744,10.880,-0.061,-0.057,0.293
1683924343764,2023-05-12T15:45:43.764,10.900,-0.221,-0.168,0.389
1683924343784,2023-05-12T15:45:43.784,10.920,-0.320,-0.488,0.370
1683924343804,2023-05-12T15:45:43.804,10.940,-0.271,-0.736,0.156
1683924343824,2023-05-12T15:45:43.824,10.960,-0.168,-0.835,0.023
1683924343844,2023-05-12T15:45:43.844,10.980,-0.076,-0.644,0.160
1683924343864,2023-05-12T15:45:43.864,11.000,0.061,-0.457,0.313
1683924343884,2023-05-12T15:45:43.884,11.020,0.118,-0.252,0.293
1683924343904,2023-05-12T15:45:43.904,11.040,0.084,0.103,0.118
1683924343924,2023-05-12T15:45:43.924,11.060,0.042,0.118,0.072
1683924343944,2023-05-12T15:45:43.944,11.080,0.133,-0.008,0.030
1683924343964,2023-05-12T15:45:43.964,11.100,0.236,-0.152,0.050
1683924343984,2023-05-12T15:45:43.984,11.120,0.362,-0.141,0.057
1683924344004,2023-05-12T15:45:44.004,11.140,0.492,0.145,0.042
1683924344024,2023-05-12T15:45:44.024,11.160,0.492,0.297,0.122
1683924344044,2023-05-12T15:45:44.044,11.180,0.438,0.335,0.206
1683924344064,2023-05-12T15:45:44.064,11.200,0.389,0.168,0.316
1683924344084,2023-05-12T15:45:44.084,11.220,0.282,-0.225,0.419
1683924344104,2023-05-12T15:45:44.104,11.240,0.038,-0.568,0.427
1683924344124,2023-05-12T15:45:44.124,11.260,0.050,-0.423,0.320
1683924344144,2023-05-12T15:45:44.144,11.280,0.107,-0.187,0.236
1683924344164,2023-05-12T15:45:44.164,11.300,0.122,-0.221,0.152
1683924344184,2023-05-12T15:45:44.184,11.320,0.072,-0.354,0.088
1683924344204,2023-05-12T15:45:44.204,11.340,0.057,-0.225,0.130
1683924344224,2023-05-12T15:45:44.224,11.360,0.194,-0.080,0.183
1683924344244,2023-05-12T15:45:44.244,11.380,0.339,-0.038,0.133
1683924344264,2023-05-12T15:45:44.264,11.400,0.343,0.050,0.183
1683924344284,2023-05-12T15:45:44.284,11.420,0.412,0.156,0.191
1683924344304,2023-05-12T15:45:44.304,11.440,0.450,0.252,0.259
1683924344324,2023-05-12T15:45:44.324,11.460,0.404,0.183,0.313
1683924344344,2023-05-12T15:45:44.344,11.480,0.396,-0.030,0.354
1683924344364,2023-05-12T15:45:44.364,11.500,0.400,0.038,0.419
1683924344384,2023-05-12T15:45:44.384,11.520,0.415,0.118,0.465
1683924344404,2023-05-12T15:45:44.404,11.540,0.354,-0.030,0.461
1683924344424,2023-05-12T15:45:44.424,11.560,0.339,-0.130,0.480
1683924344444,2023-05-12T15:45:44.444,11.580,0.339,-0.046,0.507
1683924344464,2023-05-12T15:45:44.464,11.600,0.293,0.027,0.625
1683924344484,2023-05-12T15:45:44.484,11.620,0.217,-0.088,0.617
1683924344504,2023-05-12T15:45:44.504,11.640,0.114,-0.396,0.438
1683924344524,2023-05-12T15:45:44.524,11.660,0.160,-0.461,0.290
1683924344544,2023-05-12T15:45:44.544,11.680,0.175,-0.274,0.362
1683924344564,2023-05-12T15:45:44.564,11.700,0.175,-0.023,0.518
1683924344584,2023-05-12T15:45:44.584,11.720,0.248,0.038,0.686
1683924344604,2023-05-12T15:45:44.604,11.740,0.221,-0.004,0.636
1683924344624,2023-05-12T15:45:44.624,11.760,0.130,-0.194,0.412
1683924344644,2023-05-12T15:45:44.644,11.780,0.099,-0.198,0.232
1683924344664,2023-05-12T15:45:44.664,11.800,0.179,-0.080,0.221
1683924344684,2023-05-12T15:45:44.684,11.820,0.164,-0.069,0.175
1683924344704,2023-05-12T15:45:44.704,11.840,0.103,-0.027,0.179
1683924344724,2023-05-12T15:45:44.724,11.860,0.187,-0.122,0.267
1683924344744,2023-05-12T15:45:44.744,11.880,0.210,-0.210,0.335
1683924344764,2023-05-12T15:45:44.764,11.900,0.263,-0.038,0.583
1683924344784,2023-05-12T15:45:44.784,11.920,0.149,-0.050,0.804
1683924344804,2023-05-12T15:45:44.804,11.940,0.122,-0.126,0.854
1683924344824,2023-05-12T15:45:44.824,11.960,0.137,-0.122,0.755
1683924344844,2023-05-12T15:45:44.844,11.980,0.126,-0.141,0.690
1683924344864,2023-05-12T15:45:44.864,12.000,0.099,-0.419,0.716
1683924344884,2023-05-12T15:45:44.884,12.020,0.080,-0.492,0.713
1683924344904,2023-05-12T15:45:44.904,12.040,0.050,-0.442,0.675
1683924344924,2023-05-12T15:45:44.924,12.060,0.118,-0.316,0.534
1683924344944,2023-05-12T15:45:44.944,12.080,0.210,-0.084,0.473
1683924344964,2023-05-12T15:45:44.964,12.100,0.137,0.019,0.507
1683924344984,2023-05-12T15:45:44.984,12.120,0.122,-0.141,0.595
1683924345004,2023-05-12T15:45:45.004,12.140,0.152,-0.236,0.659
1683924345024,2023-05-12T15:45:45.024,12.160,0.133,-0.194,0.663
1683924345044,2023-05-12T15:45:45.044,12.180,0.160,-0.107,0.655
1683924345064,2023-05-12T15:45:45.064,12.200,0.168,-0.111,0.732
1683924345084,2023-05-12T15:45:45.084,12.220,0.030,-0.191,0.724
1683924345104,2023-05-12T15:45:45.104,12.240,-0.034,-0.255,0.640
1683924345124,2023-05-12T15:45:45.124,12.260,0.027,-0.259,0.556
1683924345144,2023-05-12T15:45:45.144,12.280,0.023,-0.274,0.492
1683924345164,2023-05-12T15:45:45.164,12.300,0.030,-0.274,0.530
1683924345184,2023-05-12T15:45:45.184,12.320,0.004,-0.351,0.534
1683924345204,2023-05-12T15:45:45.204,12.340,0.057,-0.366,0.446
1683924345224,2023-05-12T15:45:45.224,12.360,0.107,-0.362,0.438
1683924345244,2023-05-12T15:45:45.244,12.380,0.107,-0.362,0.492
1683924345264,2023-05-12T15:45:45.264,12.400,0.183,-0.408,0.541
1683924345284,2023-05-12T15:45:45.284,12.420,0.198,-0.252,0.492
1683924345304,2023-05-12T15:45:45.304,12.440,0.122,-0.175,0.248
1683924345324,2023-05-12T15:45:45.324,12.460,0.019,-0.202,0.061
1683924345344,2023-05-12T15:45:45.344,12.480,0.152,-0.305,0.030
1683924345364,2023-05-12T15:45:45.364,12.500,0.232,-0.171,-0.061
1683924345384,2023-05-12T15:45:45.384,12.520,0.240,-0.069,-0.141
1683924345404,2023-05-12T15:45:45.404,12.540,0.160,-0.011,-0.114
1683924345424,2023-05-12T15:45:45.424,12.560,0.034,-0.004,0.019
1683924345444,2023-05-12T15:45:45.444,12.580,0.027,-0.088,0.065
1683924345464,2023-05-12T15:45:45.464,12.600,0.057,-0.232,0.221
1683924345484,2023-05-12T15:45:45.484,12.620,-0.061,-0.316,0.332
1683924345504,2023-05-12T15:45:45.504,12.640,-0.023,-0.332,0.213
1683924345524,2023-05-12T15:45:45.524,12.660,0.122,-0.252,0.107
1683924345544,2023-05-12T15:45:45.544,12.680,0.126,-0.370,0.126
1683924345564,2023-05-12T15:45:45.564,12.700,0.084,-0.442,0.210
1683924345584,2023-05-12T15:45:45.584,12.720,0.149,-0.381,0.313
1683924345604,2023-05-12T15:45:45.604,12.740,0.080,-0.232,0.229
1683924345624,2023-05-12T15:45:45.624,12.760,0.107,-0.152,0.107
1683924345644,2023-05-12T15:45:45.644,12.780,0.126,-0.072,0.084
1683924345664,2023-05-12T15:45:45.664,12.800,0.229,-0.080,0.141
1683924345684,2023-05-12T15:45:45.684,12.820,0.137,-0.160,0.290
1683924345704,2023-05-12T15:45:45.704,12.840,0.156,-0.244,0.389
1683924345724,2023-05-12T15:45:45.724,12.860,0.118,-0.404,0.343
1683924345744,2023-05-12T15:45:45.744,12.880,0.118,-0.286,0.343
1683924345764,2023-05-12T15:45:45.764,12.900,0.145,-0.175,0.343
1683924345784,2023-05-12T15:45:45.784,12.920,0.080,-0.171,0.259
1683924345804,2023-05-12T15:45:45.804,12.940,0.183,-0.194,0.293
1683924345824,2023-05-12T15:45:45.824,12.960,0.278,-0.164,0.248
1683924345844,2023-05-12T15:45:45.844,12.980,0.221,-0.175,0.244
1683924345864,2023-05-12T15:45:45.864,13.000,0.072,-0.213,0.183
1683924345884,2023-05-12T15:45:45.884,13.020,0.099,-0.282,0.088
1683924345904,2023-05-12T15:45:45.904,13.040,0.122,-0.263,0.057
1683924345924,2023-05-12T15:45:45.924,13.060,0.133,-0.267,0.213
1683924345944,2023-05-12T15:45:45.944,13.080,0.088,-0.316,0.259
1683924345964,2023-05-12T15:45:45.964,13.100,0.088,-0.362,0.332
1683924345984,2023-05-12T15:45:45.984,13.120,0.038,-0.187,0.274
1683924346004,2023-05-12T15:45:46.004,13.140,0.008,-0.069,0.076
1683924346024,2023-05-12T15:45:46.024,13.160,0.065,-0.011,-0.057
1683924346044,2023-05-12T15:45:46.044,13.180,0.141,-0.084,-0.164
1683924346064,2023-05-12T15:45:46.064,13.200,0.221,-0.076,-0.202
1683924346084,2023-05-12T15:45:46.084,13.220,0.191,0.030,-0.168
1683924346104,2023-05-12T15:45:46.104,13.240,0.194,0.114,-0.004
1683924346124,2023-05-12T15:45:46.124,13.260,0.221,0.065,0.038
1683924346144,2023-05-12T15:45:46.144,13.280,0.252,-0.053,0.225
1683924346164,2023-05-12T15:45:46.164,13.300,0.164,-0.126,0.297
1683924346184,2023-05-12T15:45:46.184,13.320,0.072,-0.225,0.293
1683924346204,2023-05-12T15:45:46.204,13.340,0.088,-0.232,0.290
1683924346224,2023-05-12T15:45:46.224,13.360,0.168,-0.263,0.133
1683924346244,2023-05-12T15:45:46.244,13.380,0.095,-0.309,0.271
1683924346264,2023-05-12T15:45:46.264,13.400,0.011,-0.366,0.434
1683924346284,2023-05-12T15:45:46.284,13.420,-0.008,-0.427,0.461
1683924346304,2023-05-12T15:45:46.304,13.440,0.000,-0.381,0.400
1683924346324,2023-05-12T15:45:46.324,13.460,0.027,-0.194,0.393
1683924346344,2023-05-12T15:45:46.344,13.480,0.137,-0.030,0.438
1683924346364,2023-05-12T15:45:46.364,13.500,0.206,-0.034,0.530
1683924346384,2023-05-12T15:45:46.384,13.520,0.160,-0.065,0.633
1683924346404,2023-05-12T15:45:46.404,13.540,0.133,-0.099,0.648
1683924346424,2023-05-12T15:45:46.424,13.560,0.202,-0.198,0.701
1683924346444,2023-05-12T15:45:46.444,13.580,0.255,-0.286,0.701
1683924346464,2023-05-12T15:45:46.464,13.600,0.221,-0.248,0.682
1683924346484,2023-05-12T15:45:46.484,13.620,0.130,-0.156,0.732
1683924346504,2023-05-12T15:45:46.504,13.640,0.084,-0.156,0.686
1683924346524,2023-05-12T15:45:46.524,13.660,0.191,-0.145,0.648
1683924346544,2023-05-12T15:45:46.544,13.680,0.149,-0.149,0.575
1683924346564,2023-05-12T15:45:46.564,13.700,0.004,-0.156,0.537
1683924346584,2023-05-12T15:45:46.584,13.720,0.034,-0.236,0.507
1683924346604,2023-05-12T15:45:46.604,13.740,-0.015,-0.328,0.545
1683924346624,2023-05-12T15:45:46.624,13.760,0.011,-0.263,0.553
1683924346644,2023-05-12T15:45:46.644,13.780,0.004,-0.202,0.621
1683924346664,2023-05-12T15:45:46.664,13.800,0.141,-0.152,0.671
1683924346684,2023-05-12T15:45:46.684,13.820,0.084,-0.088,0.526
1683924346704,2023-05-12T15:45:46.704,13.840,-0.004,-0.213,0.328
1683924346724,2023-05-12T15:45:46.724,13.860,0.156,-0.309,0.229
1683924346744,2023-05-12T15:45:46.744,13.880,0.286,-0.259,0.156
1683924346764,2023-05-12T15:45:46.764,13.900,0.191,0.015,0.156
1683924346784,2023-05-12T15:45:46.784,13.920,0.130,0.137,0.225
1683924346804,2023-05-12T15:45:46.804,13.940,0.084,0.072,0.393
1683924346824,2023-05-12T15:45:46.824,13.960,0.023,0.046,0.553
1683924346844,2023-05-12T15:45:46.844,13.980,0.034,-0.050,0.819
1683924346864,2023-05-12T15:45:46.864,14.000,-0.008,-0.141,0.922
1683924346884,2023-05-12T15:45:46.884,14.020,-0.038,-0.267,0.880
1683924346904,2023-05-12T15:45:46.904,14.040,-0.008,-0.290,0.747
1683924346924,2023-05-12T15:45:46.924,14.060,0.011,-0.244,0.747
1683924346944,2023-05-12T15:45:46.944,14.080,-0.011,-0.343,0.835
1683924346964,2023-05-12T15:45:46.964,14.100,-0.030,-0.385,0.854
1683924346984,2023-05-12T15:45:46.984,14.120,-0.019,-0.377,0.827
1683924347004,2023-05-12T15:45:47.004,14.140,0.084,-0.255,0.678
