epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922338398,2023-05-12T15:12:18.398,7.180,-52.397,-3.525,10.492
1683922338418,2023-05-12T15:12:18.418,7.200,-34.470,20.248,10.480
1683922338438,2023-05-12T15:12:18.438,7.220,-19.421,21.734,4.977
1683922338458,2023-05-12T15:12:18.458,7.240,-8.293,42.024,1.902
1683922338478,2023-05-12T15:12:18.478,7.260,-8.887,73.613,12.454
1683922338498,2023-05-12T15:12:18.498,7.280,-20.278,69.455,23.041
1683922338518,2023-05-12T15:12:18.518,7.300,-26.620,35.770,20.210
1683922338538,2023-05-12T15:12:18.538,7.320,-18.411,5.915,21.784
1683922338558,2023-05-12T15:12:18.558,7.340,7.104,-24.070,28.342
1683922338578,2023-05-12T15:12:18.578,7.360,54.249,-97.054,9.230
1683922338598,2023-05-12T15:12:18.598,7.380,96.692,-87.096,11.235
1683922338618,2023-05-12T15:12:18.618,7.400,124.874,19.059,28.087
1683922338638,2023-05-12T15:12:18.638,7.420,108.506,42.633,97.466
1683922338658,2023-05-12T15:12:18.658,7.440,56.764,-5.244,119.390
1683922338678,2023-05-12T15:12:18.678,7.460,69.215,45.252,113.662
1683922338698,2023-05-12T15:12:18.698,7.480,74.268,52.843,114.295
1683922338718,2023-05-12T15:12:18.718,7.500,85.930,19.546,84.375
1683922338738,2023-05-12T15:12:18.738,7.520,106.608,32.130,80.171
1683922338758,2023-05-12T15:12:18.758,7.540,112.904,-17.591,71.284
1683922338778,2023-05-12T15:12:18.778,7.560,82.027,-10.541,54.230
1683922338798,2023-05-12T15:12:18.798,7.580,58.735,32.344,64.585
1683922338818,2023-05-12T15:12:18.818,7.600,63.396,41.662,76.616
1683922338838,2023-05-12T15:12:18.838,7.620,45.758,-24.855,64.505
1683922338858,2023-05-12T15:12:18.858,7.640,43.255,-99.207,50.793
1683922338878,2023-05-12T15:12:18.878,7.660,62.127,-87.713,52.873
1683922338898,2023-05-12T15:12:18.898,7.680,63.754,-36.037,73.388
1683922338918,2023-05-12T15:12:18.918,7.700,71.704,-21.848,81.925
1683922338938,2023-05-12T15:12:18.938,7.720,82.919,-49.013,75.282
1683922338958,2023-05-12T15:12:18.958,7.740,87.492,-45.675,76.909
1683922338978,2023-05-12T15:12:18.978,7.760,97.607,-26.147,81.643
1683922338998,2023-05-12T15:12:18.998,7.780,114.691,-21.014,85.415
1683922339018,2023-05-12T15:12:19.018,7.800,124.874,-30.450,81.338
1683922339038,2023-05-12T15:12:19.038,7.820,124.874,-55.339,78.331
1683922339058,2023-05-12T15:12:19.058,7.840,124.668,-80.267,79.611
1683922339078,2023-05-12T15:12:19.078,7.860,124.874,-101.772,76.185
1683922339098,2023-05-12T15:12:19.098,7.880,124.306,-103.746,66.551
1683922339118,2023-05-12T15:12:19.118,7.900,112.191,-88.864,60.027
1683922339138,2023-05-12T15:12:19.138,7.920,93.274,-62.450,54.143
1683922339158,2023-05-12T15:12:19.158,7.940,89.242,-56.136,54.695
1683922339178,2023-05-12T15:12:19.178,7.960,90.480,-87.134,49.661
1683922339198,2023-05-12T15:12:19.198,7.980,81.460,-98.643,44.916
1683922339218,2023-05-12T15:12:19.218,8.000,81.246,-69.143,31.502
1683922339238,2023-05-12T15:12:19.238,8.020,88.216,-43.114,23.487
1683922339258,2023-05-12T15:12:19.258,8.040,92.203,-52.329,14.310
1683922339278,2023-05-12T15:12:19.278,8.060,84.947,-81.063,2.950
1683922339298,2023-05-12T15:12:19.298,8.080,74.554,-104.101,2.283
1683922339318,2023-05-12T15:12:19.318,8.100,67.401,-96.509,1.711
1683922339338,2023-05-12T15:12:19.338,8.120,72.973,-43.624,-1.189
1683922339358,2023-05-12T15:12:19.358,8.140,73.670,-5.644,-3.102
1683922339378,2023-05-12T15:12:19.378,8.160,68.982,-30.785,-4.364
1683922339398,2023-05-12T15:12:19.398,8.180,61.966,-95.652,-3.296
1683922339418,2023-05-12T15:12:19.418,8.200,56.925,-124.874,-1.387
1683922339438,2023-05-12T15:12:19.438,8.220,50.751,-116.277,-1.623
1683922339458,2023-05-12T15:12:19.458,8.240,41.570,-65.347,-0.804
1683922339478,2023-05-12T15:12:19.478,8.260,36.010,2.237,-1.966
1683922339498,2023-05-12T15:12:19.498,8.280,31.463,49.055,-4.916
1683922339518,2023-05-12T15:12:19.518,8.300,33.598,47.786,-7.439
1683922339538,2023-05-12T15:12:19.538,8.320,37.706,22.702,-5.244
1683922339558,2023-05-12T15:12:19.558,8.340,35.671,6.833,-0.168
1683922339578,2023-05-12T15:12:19.578,8.360,26.315,12.397,7.096
1683922339598,2023-05-12T15:12:19.598,8.380,17.523,31.376,12.824
1683922339618,2023-05-12T15:12:19.618,8.400,11.799,45.564,14.070
1683922339638,2023-05-12T15:12:19.638,8.420,8.064,50.663,13.194
1683922339658,2023-05-12T15:12:19.658,8.440,4.783,48.708,9.264
1683922339678,2023-05-12T15:12:19.678,8.460,4.002,39.013,3.914
1683922339698,2023-05-12T15:12:19.698,8.480,3.331,20.244,0.038
1683922339718,2023-05-12T15:12:19.718,8.500,0.755,-4.870,-3.655
1683922339738,2023-05-12T15:12:19.738,8.520,1.414,-17.439,-4.893
1683922339758,2023-05-12T15:12:19.758,8.540,2.660,-17.172,-5.419
1683922339778,2023-05-12T15:12:19.778,8.560,3.449,-6.913,-5.964
1683922339798,2023-05-12T15:12:19.798,8.580,3.438,5.572,-6.018
1683922339818,2023-05-12T15:12:19.818,8.600,1.704,7.329,-5.979
1683922339838,2023-05-12T15:12:19.838,8.620,-0.351,-6.239,-4.607
1683922339858,2023-05-12T15:12:19.858,8.640,-2.900,-20.705,-3.548
1683922339878,2023-05-12T15:12:19.878,8.660,-4.402,-21.376,-4.512
1683922339898,2023-05-12T15:12:19.898,8.680,-4.630,-10.595,-7.218
1683922339918,2023-05-12T15:12:19.918,8.700,-4.135,2.298,-9.291
1683922339938,2023-05-12T15:12:19.938,8.720,-3.449,10.400,-9.036
1683922339958,2023-05-12T15:12:19.958,8.740,-1.639,8.548,-7.942
1683922339978,2023-05-12T15:12:19.978,8.760,-0.667,-0.370,-6.136
1683922339998,2023-05-12T15:12:19.998,8.780,-0.796,-11.726,-5.274
1683922340018,2023-05-12T15:12:20.018,8.800,0.454,-16.517,-5.255
1683922340038,2023-05-12T15:12:20.038,8.820,1.090,-9.337,-4.649
1683922340058,2023-05-12T15:12:20.058,8.840,1.288,5.812,-3.418
1683922340078,2023-05-12T15:12:20.078,8.860,1.654,13.982,-2.412
1683922340098,2023-05-12T15:12:20.098,8.880,1.322,6.959,-1.932
1683922340118,2023-05-12T15:12:20.118,8.900,0.240,-6.052,-1.738
1683922340138,2023-05-12T15:12:20.138,8.920,-0.137,-13.807,-2.020
1683922340158,2023-05-12T15:12:20.158,8.940,-0.389,-11.883,-2.115
1683922340178,2023-05-12T15:12:20.178,8.960,-0.663,-3.399,-1.982
1683922340198,2023-05-12T15:12:20.198,8.980,0.164,4.135,-1.067
1683922340218,2023-05-12T15:12:20.218,9.000,1.905,3.739,-0.004
1683922340238,2023-05-12T15:12:20.238,9.020,2.005,0.091,0.606
1683922340258,2023-05-12T15:12:20.258,9.040,1.471,-1.723,0.061
1683922340278,2023-05-12T15:12:20.278,9.060,1.120,0.252,-0.812
1683922340298,2023-05-12T15:12:20.298,9.080,1.349,5.191,-0.560
1683922340318,2023-05-12T15:12:20.318,9.100,1.608,6.799,-0.023
1683922340338,2023-05-12T15:12:20.338,9.120,1.025,1.860,0.941
1683922340358,2023-05-12T15:12:20.358,9.140,0.762,-4.447,1.254
1683922340378,2023-05-12T15:12:20.378,9.160,0.141,-6.273,0.819
1683922340398,2023-05-12T15:12:20.398,9.180,-0.213,-3.308,0.206
1683922340418,2023-05-12T15:12:20.418,9.200,-0.290,3.125,-0.877
1683922340438,2023-05-12T15:12:20.438,9.220,0.389,8.338,-1.280
1683922340458,2023-05-12T15:12:20.458,9.240,1.441,8.216,-0.621
1683922340478,2023-05-12T15:12:20.478,9.260,1.814,2.851,-0.263
1683922340498,2023-05-12T15:12:20.498,9.280,1.604,-3.140,-0.206
1683922340518,2023-05-12T15:12:20.518,9.300,1.166,-6.113,-0.225
1683922340538,2023-05-12T15:12:20.538,9.320,0.507,-3.811,-0.819
1683922340558,2023-05-12T15:12:20.558,9.340,0.107,1.582,-1.056
1683922340578,2023-05-12T15:12:20.578,9.360,0.297,4.097,-0.850
1683922340598,2023-05-12T15:12:20.598,9.380,0.415,1.280,-0.526
1683922340618,2023-05-12T15:12:20.618,9.400,0.770,-2.927,-0.335
1683922340638,2023-05-12T15:12:20.638,9.420,1.353,-4.783,-0.636
1683922340658,2023-05-12T15:12:20.658,9.440,1.444,-1.944,-1.025
1683922340678,2023-05-12T15:12:20.678,9.460,1.608,3.639,-1.288
1683922340698,2023-05-12T15:12:20.698,9.480,2.031,7.191,-1.296
1683922340718,2023-05-12T15:12:20.718,9.500,1.886,5.061,-1.444
1683922340738,2023-05-12T15:12:20.738,9.520,1.067,-0.385,-1.410
1683922340758,2023-05-12T15:12:20.758,9.540,0.499,-4.870,-1.170
1683922340778,2023-05-12T15:12:20.778,9.560,0.316,-4.867,-1.235
1683922340798,2023-05-12T15:12:20.798,9.580,0.404,-1.429,-1.402
1683922340818,2023-05-12T15:12:20.818,9.600,0.434,1.040,-1.372
1683922340838,2023-05-12T15:12:20.838,9.620,0.705,0.038,-1.338
1683922340858,2023-05-12T15:12:20.858,9.640,0.743,-1.936,-1.143
1683922340878,2023-05-12T15:12:20.878,9.660,0.831,-2.081,-1.082
1683922340898,2023-05-12T15:12:20.898,9.680,1.002,-0.427,-1.147
1683922340918,2023-05-12T15:12:20.918,9.700,0.816,1.993,-1.071
1683922340938,2023-05-12T15:12:20.938,9.720,0.732,3.689,-0.831
1683922340958,2023-05-12T15:12:20.958,9.740,0.903,3.216,-0.495
1683922340978,2023-05-12T15:12:20.978,9.760,0.789,0.865,-0.400
1683922340998,2023-05-12T15:12:20.998,9.780,0.484,-1.014,-0.408
1683922341018,2023-05-12T15:12:21.018,9.800,0.320,-1.056,-0.556
1683922341038,2023-05-12T15:12:21.038,9.820,0.213,-0.152,-0.701
1683922341058,2023-05-12T15:12:21.058,9.840,0.160,0.621,-0.800
1683922341078,2023-05-12T15:12:21.078,9.860,0.393,1.223,-0.842
1683922341098,2023-05-12T15:12:21.098,9.880,0.751,1.364,-0.663
1683922341118,2023-05-12T15:12:21.118,9.900,0.934,0.572,-0.652
1683922341138,2023-05-12T15:12:21.138,9.920,0.949,-0.724,-0.789
1683922341158,2023-05-12T15:12:21.158,9.940,0.621,-0.899,-0.964
1683922341178,2023-05-12T15:12:21.178,9.960,0.248,0.572,-1.124
1683922341198,2023-05-12T15:12:21.198,9.980,0.175,1.776,-1.048
1683922341218,2023-05-12T15:12:21.218,10.000,0.484,1.090,-1.010
1683922341238,2023-05-12T15:12:21.238,10.020,0.644,-0.785,-0.968
1683922341258,2023-05-12T15:12:21.258,10.040,0.755,-2.077,-1.063
1683922341278,2023-05-12T15:12:21.278,10.060,0.732,-1.715,-1.147
1683922341298,2023-05-12T15:12:21.298,10.080,0.697,0.046,-1.406
1683922341318,2023-05-12T15:12:21.318,10.100,0.560,2.252,-1.502
1683922341338,2023-05-12T15:12:21.338,10.120,0.518,2.485,-1.372
1683922341358,2023-05-12T15:12:21.358,10.140,0.758,0.156,-1.467
1683922341378,2023-05-12T15:12:21.378,10.160,0.796,-1.829,-1.677
1683922341398,2023-05-12T15:12:21.398,10.180,0.419,-1.471,-1.966
1683922341418,2023-05-12T15:12:21.418,10.200,0.236,0.232,-2.027
1683922341438,2023-05-12T15:12:21.438,10.220,0.442,1.387,-1.768
1683922341458,2023-05-12T15:12:21.458,10.240,0.709,0.465,-1.521
1683922341478,2023-05-12T15:12:21.478,10.260,0.938,-0.964,-1.448
1683922341498,2023-05-12T15:12:21.498,10.280,0.892,-1.284,-1.521
1683922341518,2023-05-12T15:12:21.518,10.300,0.678,-0.130,-1.608
1683922341538,2023-05-12T15:12:21.538,10.320,0.252,1.658,-1.688
1683922341558,2023-05-12T15:12:21.558,10.340,0.354,1.974,-1.627
1683922341578,2023-05-12T15:12:21.578,10.360,0.461,0.107,-1.563
1683922341598,2023-05-12T15:12:21.598,10.380,0.625,-1.532,-1.444
1683922341618,2023-05-12T15:12:21.618,10.400,0.739,-1.822,-1.555
1683922341638,2023-05-12T15:12:21.638,10.420,0.758,-0.111,-1.620
1683922341658,2023-05-12T15:12:21.658,10.440,0.701,2.443,-1.490
1683922341678,2023-05-12T15:12:21.678,10.460,0.724,3.396,-1.361
1683922341698,2023-05-12T15:12:21.698,10.480,0.960,1.170,-1.254
1683922341718,2023-05-12T15:12:21.718,10.500,1.006,-2.473,-1.021
1683922341738,2023-05-12T15:12:21.738,10.520,0.995,-4.040,-0.964
1683922341758,2023-05-12T15:12:21.758,10.540,0.899,-1.860,-0.938
1683922341778,2023-05-12T15:12:21.778,10.560,0.743,2.165,-0.957
1683922341798,2023-05-12T15:12:21.798,10.580,0.705,3.914,-0.911
1683922341818,2023-05-12T15:12:21.818,10.600,0.880,1.578,-0.831
1683922341838,2023-05-12T15:12:21.838,10.620,1.120,-2.233,-0.694
1683922341858,2023-05-12T15:12:21.858,10.640,1.200,-3.361,-0.636
1683922341878,2023-05-12T15:12:21.878,10.660,1.063,-0.373,-0.667
1683922341898,2023-05-12T15:12:21.898,10.680,0.865,4.002,-0.701
1683922341918,2023-05-12T15:12:21.918,10.700,0.918,5.800,-0.408
1683922341938,2023-05-12T15:12:21.938,10.720,1.189,2.443,-0.313
1683922341958,2023-05-12T15:12:21.958,10.740,1.284,-1.509,0.034
1683922341978,2023-05-12T15:12:21.978,10.760,1.395,-2.611,-0.149
1683922341998,2023-05-12T15:12:21.998,10.780,1.353,-0.427,-0.343
1683922342018,2023-05-12T15:12:22.018,10.800,1.307,3.026,-0.480
1683922342038,2023-05-12T15:12:22.038,10.820,1.216,4.143,-0.202
1683922342058,2023-05-12T15:12:22.058,10.840,1.220,0.755,-0.038
1683922342078,2023-05-12T15:12:22.078,10.860,1.254,-2.832,-0.232
1683922342098,2023-05-12T15:12:22.098,10.880,1.189,-1.864,-0.636
1683922342118,2023-05-12T15:12:22.118,10.900,0.983,2.054,-0.781
1683922342138,2023-05-12T15:12:22.138,10.920,1.048,4.981,-0.572
1683922342158,2023-05-12T15:12:22.158,10.940,1.200,4.257,-0.339
1683922342178,2023-05-12T15:12:22.178,10.960,1.254,0.107,-0.118
1683922342198,2023-05-12T15:12:22.198,10.980,1.273,-3.091,-0.240
1683922342218,2023-05-12T15:12:22.218,11.000,1.200,-2.458,-0.111
1683922342238,2023-05-12T15:12:22.238,11.020,1.113,0.541,-0.069
1683922342258,2023-05-12T15:12:22.258,11.040,1.159,3.544,-0.015
1683922342278,2023-05-12T15:12:22.278,11.060,1.147,3.765,0.309
1683922342298,2023-05-12T15:12:22.298,11.080,1.212,-0.225,0.122
1683922342318,2023-05-12T15:12:22.318,11.100,1.486,-3.331,-0.011
1683922342338,2023-05-12T15:12:22.338,11.120,1.364,-2.382,-0.511
1683922342358,2023-05-12T15:12:22.358,11.140,1.071,0.412,-0.899
1683922342378,2023-05-12T15:12:22.378,11.160,1.044,2.252,-1.044
1683922342398,2023-05-12T15:12:22.398,11.180,1.193,2.934,-0.686
1683922342418,2023-05-12T15:12:22.418,11.200,1.273,1.563,-0.206
1683922342438,2023-05-12T15:12:22.438,11.220,1.437,-0.408,0.069
1683922342458,2023-05-12T15:12:22.458,11.240,1.292,-0.896,-0.122
1683922342478,2023-05-12T15:12:22.478,11.260,0.938,-0.652,-0.488
1683922342498,2023-05-12T15:12:22.498,11.280,0.598,-1.246,-0.819
1683922342518,2023-05-12T15:12:22.518,11.300,0.835,-4.200,-1.540
1683922342538,2023-05-12T15:12:22.538,11.320,1.307,-5.812,-1.265
1683922342558,2023-05-12T15:12:22.558,11.340,1.147,-4.588,-0.316
1683922342578,2023-05-12T15:12:22.578,11.360,1.181,-0.709,0.042
1683922342598,2023-05-12T15:12:22.598,11.380,1.326,4.989,0.103
1683922342618,2023-05-12T15:12:22.618,11.400,1.311,9.737,0.065
1683922342638,2023-05-12T15:12:22.638,11.420,1.406,9.466,-0.206
1683922342658,2023-05-12T15:12:22.658,11.440,1.471,4.726,-0.210
1683922342678,2023-05-12T15:12:22.678,11.460,1.673,-3.445,-0.293
1683922342698,2023-05-12T15:12:22.698,11.480,1.181,-7.801,-0.434
1683922342718,2023-05-12T15:12:22.718,11.500,0.755,-4.931,-0.614
1683922342738,2023-05-12T15:12:22.738,11.520,0.728,1.547,-0.713
1683922342758,2023-05-12T15:12:22.758,11.540,1.170,4.413,-0.537
1683922342778,2023-05-12T15:12:22.778,11.560,1.936,-0.137,0.103
1683922342798,2023-05-12T15:12:22.798,11.580,2.546,-8.780,0.469
1683922342818,2023-05-12T15:12:22.818,11.600,2.161,-12.172,0.194
1683922342838,2023-05-12T15:12:22.838,11.620,1.357,-7.317,-0.518
1683922342858,2023-05-12T15:12:22.858,11.640,0.819,1.006,-1.006
1683922342878,2023-05-12T15:12:22.878,11.660,0.766,8.598,-0.785
1683922342898,2023-05-12T15:12:22.898,11.680,0.857,8.666,0.091
1683922342918,2023-05-12T15:12:22.918,11.700,1.147,0.278,0.389
1683922342938,2023-05-12T15:12:22.938,11.720,1.319,-6.909,0.050
1683922342958,2023-05-12T15:12:22.958,11.740,1.441,-7.130,-0.396
1683922342978,2023-05-12T15:12:22.978,11.760,1.383,-1.940,-0.671
1683922342998,2023-05-12T15:12:22.998,11.780,1.410,3.624,-1.079
1683922343018,2023-05-12T15:12:23.018,11.800,1.223,5.682,-0.915
1683922343038,2023-05-12T15:12:23.038,11.820,1.361,2.298,-0.301
1683922343058,2023-05-12T15:12:23.058,11.840,1.841,-3.296,-0.111
1683922343078,2023-05-12T15:12:23.078,11.860,1.604,-4.684,-0.221
1683922343098,2023-05-12T15:12:23.098,11.880,1.059,-1.166,-0.655
1683922343118,2023-05-12T15:12:23.118,11.900,0.659,3.617,-1.067
1683922343138,2023-05-12T15:12:23.138,11.920,0.648,5.675,-0.629
1683922343158,2023-05-12T15:12:23.158,11.940,0.831,1.749,-0.290
1683922343178,2023-05-12T15:12:23.178,11.960,1.159,-3.914,-0.191
1683922343198,2023-05-12T15:12:23.198,11.980,1.227,-5.671,-0.343
1683922343218,2023-05-12T15:12:23.218,12.000,1.124,-2.481,-0.553
1683922343238,2023-05-12T15:12:23.238,12.020,0.896,2.195,-0.938
1683922343258,2023-05-12T15:12:23.258,12.040,0.857,5.423,-0.724
1683922343278,2023-05-12T15:12:23.278,12.060,0.857,3.659,-0.095
1683922343298,2023-05-12T15:12:23.298,12.080,1.067,-1.692,0.236
1683922343318,2023-05-12T15:12:23.318,12.100,1.040,-4.207,-0.038
1683922343338,2023-05-12T15:12:23.338,12.120,0.789,-1.555,-0.636
1683922343358,2023-05-12T15:12:23.358,12.140,0.705,2.584,-1.151
1683922343378,2023-05-12T15:12:23.378,12.160,0.697,4.501,-0.938
1683922343398,2023-05-12T15:12:23.398,12.180,0.598,1.574,-0.720
1683922343418,2023-05-12T15:12:23.418,12.200,0.945,-3.114,-0.758
1683922343438,2023-05-12T15:12:23.438,12.220,1.025,-3.716,-0.938
1683922343458,2023-05-12T15:12:23.458,12.240,0.861,-0.160,-1.010
1683922343478,2023-05-12T15:12:23.478,12.260,0.522,3.758,-0.941
1683922343498,2023-05-12T15:12:23.498,12.280,0.541,4.756,-0.568
1683922343518,2023-05-12T15:12:23.518,12.300,0.625,0.857,-0.431
1683922343538,2023-05-12T15:12:23.538,12.320,0.644,-3.037,-0.290
1683922343558,2023-05-12T15:12:23.558,12.340,0.648,-2.824,-0.438
1683922343578,2023-05-12T15:12:23.578,12.360,0.587,0.396,-0.629
1683922343598,2023-05-12T15:12:23.598,12.380,0.366,3.720,-0.800
1683922343618,2023-05-12T15:12:23.618,12.400,0.343,4.562,-1.044
1683922343638,2023-05-12T15:12:23.638,12.420,0.675,0.976,-0.697
1683922343658,2023-05-12T15:12:23.658,12.440,1.010,-4.314,-0.709
1683922343678,2023-05-12T15:12:23.678,12.460,0.907,-5.019,-0.873
1683922343698,2023-05-12T15:12:23.698,12.480,0.808,-1.353,-0.995
1683922343718,2023-05-12T15:12:23.718,12.500,0.530,3.087,-1.044
1683922343738,2023-05-12T15:12:23.738,12.520,0.492,4.722,-0.926
1683922343758,2023-05-12T15:12:23.758,12.540,0.648,1.913,-0.667
1683922343778,2023-05-12T15:12:23.778,12.560,0.751,-2.889,-0.583
1683922343798,2023-05-12T15:12:23.798,12.580,0.720,-4.832,-0.812
1683922343818,2023-05-12T15:12:23.818,12.600,0.644,-2.820,-1.128
1683922343838,2023-05-12T15:12:23.838,12.620,0.423,1.521,-1.341
1683922343858,2023-05-12T15:12:23.858,12.640,0.229,4.596,-1.547
1683922343878,2023-05-12T15:12:23.878,12.660,0.297,2.938,-1.246
1683922343898,2023-05-12T15:12:23.898,12.680,0.568,-2.725,-1.037
1683922343918,2023-05-12T15:12:23.918,12.700,0.621,-6.547,-1.254
1683922343938,2023-05-12T15:12:23.938,12.720,0.587,-4.985,-1.715
1683922343958,2023-05-12T15:12:23.958,12.740,0.511,-0.690,-2.157
1683922343978,2023-05-12T15:12:23.978,12.760,0.126,2.885,-2.058
1683922343998,2023-05-12T15:12:23.998,12.780,0.057,2.184,-1.566
1683922344018,2023-05-12T15:12:24.018,12.800,0.682,-4.939,-1.387
1683922344038,2023-05-12T15:12:24.038,12.820,1.608,-11.216,-1.250
1683922344058,2023-05-12T15:12:24.058,12.840,2.207,-11.197,-0.434
1683922344078,2023-05-12T15:12:24.078,12.860,1.014,-6.791,-0.816
1683922344098,2023-05-12T15:12:24.098,12.880,-1.905,-0.541,-0.614
1683922344118,2023-05-12T15:12:24.118,12.900,-3.575,2.363,-0.625
1683922344138,2023-05-12T15:12:24.138,12.920,-3.037,0.476,-1.543
1683922344158,2023-05-12T15:12:24.158,12.940,-1.715,-4.497,-2.081
1683922344178,2023-05-12T15:12:24.178,12.960,-0.038,-8.121,-3.392
1683922344198,2023-05-12T15:12:24.198,12.980,-0.008,-7.050,-5.293
1683922344218,2023-05-12T15:12:24.218,13.000,-3.045,-4.276,-7.222
1683922344238,2023-05-12T15:12:24.238,13.020,-6.585,-3.761,-7.843
1683922344258,2023-05-12T15:12:24.258,13.040,-8.457,-6.128,-7.321
1683922344278,2023-05-12T15:12:24.278,13.060,-10.964,-7.138,-4.970
1683922344298,2023-05-12T15:12:24.298,13.080,-17.687,-2.306,-2.382
1683922344318,2023-05-12T15:12:24.318,13.100,-25.709,0.046,-2.630
1683922344338,2023-05-12T15:12:24.338,13.120,-30.793,-3.060,-4.486
1683922344358,2023-05-12T15:12:24.358,13.140,-34.264,-1.441,-4.928
1683922344378,2023-05-12T15:12:24.378,13.160,-40.652,6.467,-3.659
1683922344398,2023-05-12T15:12:24.398,13.180,-50.252,15.461,-2.119
1683922344418,2023-05-12T15:12:24.418,13.200,-60.126,22.370,-1.989
1683922344438,2023-05-12T15:12:24.438,13.220,-64.447,24.489,-2.458
1683922344458,2023-05-12T15:12:24.458,13.240,-69.729,20.118,-0.697
1683922344478,2023-05-12T15:12:24.478,13.260,-73.053,10.918,5.053
1683922344498,2023-05-12T15:12:24.498,13.280,-79.768,9.200,8.388
1683922344518,2023-05-12T15:12:24.518,13.300,-91.563,16.246,6.471
1683922344538,2023-05-12T15:12:24.538,13.320,-108.704,40.282,5.831
1683922344558,2023-05-12T15:12:24.558,13.340,-124.874,41.406,9.257
1683922344578,2023-05-12T15:12:24.578,13.360,-124.874,1.482,-1.441
1683922344598,2023-05-12T15:12:24.598,13.380,-124.604,-25.324,-8.895
1683922344618,2023-05-12T15:12:24.618,13.400,-124.859,-28.472,-5.625
1683922344638,2023-05-12T15:12:24.638,13.420,-124.874,12.287,-14.779
1683922344658,2023-05-12T15:12:24.658,13.440,-124.874,96.071,-20.053
1683922344678,2023-05-12T15:12:24.678,13.460,-124.874,119.870,-19.981
1683922344698,2023-05-12T15:12:24.698,13.480,-124.874,71.730,-21.681
1683922344718,2023-05-12T15:12:24.718,13.500,-124.874,77.923,-23.731
1683922344738,2023-05-12T15:12:24.738,13.520,-124.874,124.874,-38.380
1683922344758,2023-05-12T15:12:24.758,13.540,-124.874,124.874,-41.780
1683922344778,2023-05-12T15:12:24.778,13.560,-124.874,116.319,-47.405
1683922344798,2023-05-12T15:12:24.798,13.580,-124.874,4.150,-80.766
1683922344818,2023-05-12T15:12:24.818,13.600,-124.874,-23.418,-83.369
