epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923664775,2023-05-12T15:34:24.775,62.060,3.777,8.834,22.473
1683923664795,2023-05-12T15:34:24.795,62.080,1.151,-0.114,23.266
1683923664815,2023-05-12T15:34:24.815,62.100,-0.873,-10.755,24.478
1683923664835,2023-05-12T15:34:24.835,62.120,-2.508,-16.021,25.293
1683923664855,2023-05-12T15:34:24.855,62.140,-3.087,-16.886,26.059
1683923664875,2023-05-12T15:34:24.875,62.160,-1.723,-14.539,24.989
1683923664895,2023-05-12T15:34:24.895,62.180,0.777,-12.420,21.886
1683923664915,2023-05-12T15:34:24.915,62.200,1.437,-11.345,17.481
1683923664935,2023-05-12T15:34:24.935,62.220,1.094,-9.874,11.338
1683923664955,2023-05-12T15:34:24.955,62.240,2.005,-8.563,4.665
1683923664975,2023-05-12T15:34:24.975,62.260,4.276,-6.021,-2.302
1683923664995,2023-05-12T15:34:24.995,62.280,6.460,-9.611,-6.159
1683923665015,2023-05-12T15:34:25.015,62.300,6.898,-16.444,-8.582
1683923665035,2023-05-12T15:34:25.035,62.320,7.896,-14.074,-15.644
1683923665055,2023-05-12T15:34:25.055,62.340,12.107,9.116,-22.927
1683923665075,2023-05-12T15:34:25.075,62.360,16.890,28.712,-28.342
1683923665095,2023-05-12T15:34:25.095,62.380,19.882,28.155,-33.651
1683923665115,2023-05-12T15:34:25.115,62.400,23.197,15.530,-35.171
1683923665135,2023-05-12T15:34:25.135,62.420,24.421,-3.780,-38.994
1683923665155,2023-05-12T15:34:25.155,62.440,24.878,-8.712,-47.172
1683923665175,2023-05-12T15:34:25.175,62.460,29.451,10.808,-54.688
1683923665195,2023-05-12T15:34:25.195,62.480,38.678,26.418,-60.484
1683923665215,2023-05-12T15:34:25.215,62.500,46.517,5.164,-65.880
1683923665235,2023-05-12T15:34:25.235,62.520,50.183,-15.842,-67.496
1683923665255,2023-05-12T15:34:25.255,62.540,38.121,-46.178,-41.197
1683923665275,2023-05-12T15:34:25.275,62.560,27.595,-61.322,-30.469
1683923665295,2023-05-12T15:34:25.295,62.580,34.939,-31.585,-27.485
1683923665315,2023-05-12T15:34:25.315,62.600,33.030,-46.452,-31.315
1683923665335,2023-05-12T15:34:25.335,62.620,28.285,-46.665,-37.485
1683923665355,2023-05-12T15:34:25.355,62.640,31.909,-20.682,-37.020
1683923665375,2023-05-12T15:34:25.375,62.660,40.107,5.945,-30.335
1683923665395,2023-05-12T15:34:25.395,62.680,46.864,19.569,-22.938
1683923665415,2023-05-12T15:34:25.415,62.700,47.370,21.456,-15.099
1683923665435,2023-05-12T15:34:25.435,62.720,42.062,7.062,-12.668
1683923665455,2023-05-12T15:34:25.455,62.740,36.700,-5.191,-10.217
1683923665475,2023-05-12T15:34:25.475,62.760,35.050,-14.394,-5.591
1683923665495,2023-05-12T15:34:25.495,62.780,37.386,-17.184,-3.209
1683923665515,2023-05-12T15:34:25.515,62.800,38.155,-3.708,-0.213
1683923665535,2023-05-12T15:34:25.535,62.820,38.220,7.546,3.331
1683923665555,2023-05-12T15:34:25.555,62.840,39.440,1.284,11.627
1683923665575,2023-05-12T15:34:25.575,62.860,40.793,-13.780,22.813
1683923665595,2023-05-12T15:34:25.595,62.880,43.441,-22.130,31.890
1683923665615,2023-05-12T15:34:25.615,62.900,41.151,-6.254,38.666
1683923665635,2023-05-12T15:34:25.635,62.920,39.276,1.928,41.585
1683923665655,2023-05-12T15:34:25.655,62.940,42.085,-1.761,43.628
1683923665675,2023-05-12T15:34:25.675,62.960,44.367,1.810,38.495
1683923665695,2023-05-12T15:34:25.695,62.980,48.186,19.607,34.005
1683923665715,2023-05-12T15:34:25.715,63.000,39.383,26.383,47.889
1683923665735,2023-05-12T15:34:25.735,63.020,15.755,9.482,50.305
1683923665755,2023-05-12T15:34:25.755,63.040,10.061,11.025,41.989
1683923665775,2023-05-12T15:34:25.775,63.060,11.185,16.094,54.970
1683923665795,2023-05-12T15:34:25.795,63.080,2.504,3.624,64.169
1683923665815,2023-05-12T15:34:25.815,63.100,-9.806,-7.572,64.348
1683923665835,2023-05-12T15:34:25.835,63.120,-17.527,-5.877,65.221
1683923665855,2023-05-12T15:34:25.855,63.140,-23.209,-1.650,62.908
1683923665875,2023-05-12T15:34:25.875,63.160,-31.631,-4.920,55.675
1683923665895,2023-05-12T15:34:25.895,63.180,-37.679,-2.188,50.454
1683923665915,2023-05-12T15:34:25.915,63.200,-39.668,8.296,42.691
1683923665935,2023-05-12T15:34:25.935,63.220,-42.492,6.886,26.341
1683923665955,2023-05-12T15:34:25.955,63.240,-44.204,3.834,8.418
1683923665975,2023-05-12T15:34:25.975,63.260,-42.614,9.718,-5.091
1683923665995,2023-05-12T15:34:25.995,63.280,-40.229,18.335,-14.585
1683923666015,2023-05-12T15:34:26.015,63.300,-36.684,42.923,-22.595
1683923666035,2023-05-12T15:34:26.035,63.320,-31.528,78.327,-35.442
1683923666055,2023-05-12T15:34:26.055,63.340,-31.860,94.017,-52.915
1683923666075,2023-05-12T15:34:26.075,63.360,-38.201,72.713,-64.756
1683923666095,2023-05-12T15:34:26.095,63.380,-48.224,29.909,-66.707
1683923666115,2023-05-12T15:34:26.115,63.400,-55.621,4.771,-67.782
1683923666135,2023-05-12T15:34:26.135,63.420,-52.908,8.438,-61.932
1683923666155,2023-05-12T15:34:26.155,63.440,-42.580,11.273,-45.930
1683923666175,2023-05-12T15:34:26.175,63.460,-28.975,-4.398,-30.979
1683923666195,2023-05-12T15:34:26.195,63.480,-15.126,-17.622,-27.218
1683923666215,2023-05-12T15:34:26.215,63.500,-4.116,-19.958,-32.275
1683923666235,2023-05-12T15:34:26.235,63.520,2.752,-16.696,-41.707
1683923666255,2023-05-12T15:34:26.255,63.540,12.302,-0.419,-49.676
1683923666275,2023-05-12T15:34:26.275,63.560,22.389,15.716,-44.813
1683923666295,2023-05-12T15:34:26.295,63.580,21.909,3.990,-22.458
1683923666315,2023-05-12T15:34:26.315,63.600,20.088,-40.095,-16.578
1683923666335,2023-05-12T15:34:26.335,63.620,28.388,-47.527,-7.652
1683923666355,2023-05-12T15:34:26.355,63.640,28.209,-46.848,-6.353
1683923666375,2023-05-12T15:34:26.375,63.660,32.195,-2.043,-8.735
1683923666395,2023-05-12T15:34:26.395,63.680,38.518,32.816,-10.633
1683923666415,2023-05-12T15:34:26.415,63.700,37.107,23.422,-15.141
1683923666435,2023-05-12T15:34:26.435,63.720,33.697,-0.339,-22.283
1683923666455,2023-05-12T15:34:26.455,63.740,38.483,2.687,-22.485
1683923666475,2023-05-12T15:34:26.475,63.760,44.543,17.275,-15.560
1683923666495,2023-05-12T15:34:26.495,63.780,48.155,13.910,-10.568
1683923666515,2023-05-12T15:34:26.515,63.800,47.184,2.580,-8.697
1683923666535,2023-05-12T15:34:26.535,63.820,45.103,-2.763,-6.593
1683923666555,2023-05-12T15:34:26.555,63.840,44.451,1.307,-0.473
1683923666575,2023-05-12T15:34:26.575,63.860,44.630,-2.248,8.590
1683923666595,2023-05-12T15:34:26.595,63.880,45.454,-4.588,16.109
1683923666615,2023-05-12T15:34:26.615,63.900,42.218,-7.268,21.902
1683923666635,2023-05-12T15:34:26.635,63.920,41.940,-17.607,26.410
1683923666655,2023-05-12T15:34:26.655,63.940,44.817,-16.101,28.716
1683923666675,2023-05-12T15:34:26.675,63.960,47.420,-8.628,23.270
1683923666695,2023-05-12T15:34:26.695,63.980,51.300,4.729,13.902
1683923666715,2023-05-12T15:34:26.715,64.000,51.845,27.893,25.869
1683923666735,2023-05-12T15:34:26.735,64.020,39.063,9.322,42.660
1683923666755,2023-05-12T15:34:26.755,64.040,31.688,-24.299,36.037
1683923666775,2023-05-12T15:34:26.775,64.060,36.037,-10.938,43.845
1683923666795,2023-05-12T15:34:26.795,64.080,31.494,-6.338,55.869
1683923666815,2023-05-12T15:34:26.815,64.100,20.351,-9.829,52.466
1683923666835,2023-05-12T15:34:26.835,64.120,13.365,3.018,53.681
1683923666855,2023-05-12T15:34:26.855,64.140,4.200,8.819,57.435
1683923666875,2023-05-12T15:34:26.875,64.160,-6.040,6.361,54.878
1683923666895,2023-05-12T15:34:26.895,64.180,-15.461,11.639,52.656
1683923666915,2023-05-12T15:34:26.915,64.200,-25.362,18.761,51.033
1683923666935,2023-05-12T15:34:26.935,64.220,-35.652,18.963,44.123
1683923666955,2023-05-12T15:34:26.955,64.240,-44.310,16.913,32.912
1683923666975,2023-05-12T15:34:26.975,64.260,-46.810,16.273,25.770
1683923666995,2023-05-12T15:34:26.995,64.280,-43.270,12.847,23.434
1683923667015,2023-05-12T15:34:27.015,64.300,-44.165,18.643,21.513
1683923667035,2023-05-12T15:34:27.035,64.320,-48.075,28.777,15.400
1683923667055,2023-05-12T15:34:27.055,64.340,-49.310,33.239,3.529
1683923667075,2023-05-12T15:34:27.075,64.360,-47.599,20.682,-11.803
1683923667095,2023-05-12T15:34:27.095,64.380,-42.576,9.794,-25.000
1683923667115,2023-05-12T15:34:27.115,64.400,-39.588,23.727,-36.006
1683923667135,2023-05-12T15:34:27.135,64.420,-41.303,39.276,-47.443
1683923667155,2023-05-12T15:34:27.155,64.440,-44.775,38.800,-55.206
1683923667175,2023-05-12T15:34:27.175,64.460,-48.811,32.946,-53.224
1683923667195,2023-05-12T15:34:27.195,64.480,-47.016,24.596,-47.767
1683923667215,2023-05-12T15:34:27.215,64.500,-37.820,30.053,-41.753
1683923667235,2023-05-12T15:34:27.235,64.520,-27.912,46.269,-36.970
1683923667255,2023-05-12T15:34:27.255,64.540,-23.887,39.272,-33.228
1683923667275,2023-05-12T15:34:27.275,64.560,-24.116,20.610,-33.548
1683923667295,2023-05-12T15:34:27.295,64.580,-22.248,4.139,-38.518
1683923667315,2023-05-12T15:34:27.315,64.600,-18.693,-9.264,-45.194
1683923667335,2023-05-12T15:34:27.335,64.620,-16.585,-18.929,-47.393
1683923667355,2023-05-12T15:34:27.355,64.640,-12.889,-29.165,-48.296
1683923667375,2023-05-12T15:34:27.375,64.660,-3.784,-38.605,-45.953
1683923667395,2023-05-12T15:34:27.395,64.680,7.050,-39.272,-39.390
1683923667415,2023-05-12T15:34:27.415,64.700,13.194,-30.724,-19.566
1683923667435,2023-05-12T15:34:27.435,64.720,9.829,-46.330,-9.764
1683923667455,2023-05-12T15:34:27.455,64.740,14.581,-43.045,-6.837
1683923667475,2023-05-12T15:34:27.475,64.760,18.552,-43.152,-7.294
1683923667495,2023-05-12T15:34:27.495,64.780,14.909,-29.253,-11.879
1683923667515,2023-05-12T15:34:27.515,64.800,17.774,-10.941,-14.787
1683923667535,2023-05-12T15:34:27.535,64.820,20.511,-18.925,-22.736
1683923667555,2023-05-12T15:34:27.555,64.840,23.735,-32.222,-33.243
1683923667575,2023-05-12T15:34:27.575,64.860,27.702,-19.245,-35.979
1683923667595,2023-05-12T15:34:27.595,64.880,29.204,-1.814,-33.022
1683923667615,2023-05-12T15:34:27.615,64.900,31.059,-17.965,-30.194
1683923667635,2023-05-12T15:34:27.635,64.920,32.702,-34.287,-29.653
1683923667655,2023-05-12T15:34:27.655,64.940,35.362,-31.543,-28.925
1683923667675,2023-05-12T15:34:27.675,64.960,40.301,-21.372,-29.215
1683923667695,2023-05-12T15:34:27.695,64.980,44.985,-18.121,-33.998
1683923667715,2023-05-12T15:34:27.715,65.000,46.822,-12.447,-38.075
1683923667735,2023-05-12T15:34:27.735,65.020,47.439,-4.909,-38.659
1683923667755,2023-05-12T15:34:27.755,65.040,49.188,-1.170,-33.445
1683923667775,2023-05-12T15:34:27.775,65.060,52.572,-10.945,-25.232
1683923667795,2023-05-12T15:34:27.795,65.080,56.761,-22.675,-17.397
1683923667815,2023-05-12T15:34:27.815,65.100,57.241,-16.482,-12.572
1683923667835,2023-05-12T15:34:27.835,65.120,56.136,-1.452,-16.357
1683923667855,2023-05-12T15:34:27.855,65.140,55.831,14.840,-16.086
1683923667875,2023-05-12T15:34:27.875,65.160,56.715,26.764,-9.314
1683923667895,2023-05-12T15:34:27.895,65.180,57.683,10.072,-2.088
1683923667915,2023-05-12T15:34:27.915,65.200,52.058,-24.996,3.346
1683923667935,2023-05-12T15:34:27.935,65.220,57.755,-29.950,2.976
1683923667955,2023-05-12T15:34:27.955,65.240,56.856,-36.543,15.522
1683923667975,2023-05-12T15:34:27.975,65.260,35.377,-55.396,20.991
1683923667995,2023-05-12T15:34:27.995,65.280,39.028,-37.466,9.082
1683923668015,2023-05-12T15:34:28.015,65.300,35.747,-30.095,14.108
1683923668035,2023-05-12T15:34:28.035,65.320,18.453,-44.886,12.207
1683923668055,2023-05-12T15:34:28.055,65.340,6.795,-50.198,2.717
1683923668075,2023-05-12T15:34:28.075,65.360,3.114,-42.797,3.018
1683923668095,2023-05-12T15:34:28.095,65.380,-0.572,-34.074,3.403
1683923668115,2023-05-12T15:34:28.115,65.400,-8.438,-39.318,-9.798
1683923668135,2023-05-12T15:34:28.135,65.420,-12.439,-37.630,-19.455
1683923668155,2023-05-12T15:34:28.155,65.440,-12.691,-30.957,-20.438
1683923668175,2023-05-12T15:34:28.175,65.460,-18.438,-40.027,-25.358
1683923668195,2023-05-12T15:34:28.195,65.480,-19.928,-27.382,-26.543
1683923668215,2023-05-12T15:34:28.215,65.500,-15.732,-3.125,-21.094
1683923668235,2023-05-12T15:34:28.235,65.520,-19.040,-20.198,-17.073
1683923668255,2023-05-12T15:34:28.255,65.540,-23.441,-42.923,-14.131
1683923668275,2023-05-12T15:34:28.275,65.560,-20.964,-41.296,-12.523
1683923668295,2023-05-12T15:34:28.295,65.580,-17.801,-31.452,-12.035
1683923668315,2023-05-12T15:34:28.315,65.600,-16.391,-18.098,-11.040
1683923668335,2023-05-12T15:34:28.335,65.620,-13.670,-4.451,-7.622
1683923668355,2023-05-12T15:34:28.355,65.640,-12.085,-4.577,-5.705
1683923668375,2023-05-12T15:34:28.375,65.660,-13.811,-11.704,-6.159
1683923668395,2023-05-12T15:34:28.395,65.680,-14.783,-13.350,-8.064
1683923668415,2023-05-12T15:34:28.415,65.700,-13.491,-8.449,-9.066
1683923668435,2023-05-12T15:34:28.435,65.720,-11.753,-1.197,-9.596
1683923668455,2023-05-12T15:34:28.455,65.740,-9.627,7.660,-10.354
1683923668475,2023-05-12T15:34:28.475,65.760,-8.796,8.693,-11.040
1683923668495,2023-05-12T15:34:28.495,65.780,-8.727,6.463,-11.216
1683923668515,2023-05-12T15:34:28.515,65.800,-8.323,9.379,-11.993
1683923668535,2023-05-12T15:34:28.535,65.820,-8.251,10.499,-13.498
1683923668555,2023-05-12T15:34:28.555,65.840,-10.187,8.784,-13.800
1683923668575,2023-05-12T15:34:28.575,65.860,-12.367,5.537,-13.060
1683923668595,2023-05-12T15:34:28.595,65.880,-12.713,0.217,-11.841
1683923668615,2023-05-12T15:34:28.615,65.900,-12.046,-2.691,-10.827
1683923668635,2023-05-12T15:34:28.635,65.920,-11.646,-5.899,-10.347
1683923668655,2023-05-12T15:34:28.655,65.940,-11.399,-4.211,-9.783
1683923668675,2023-05-12T15:34:28.675,65.960,-8.800,-0.842,-8.476
1683923668695,2023-05-12T15:34:28.695,65.980,-6.101,-0.835,-9.432
1683923668715,2023-05-12T15:34:28.715,66.000,-4.806,-1.749,-11.376
1683923668735,2023-05-12T15:34:28.735,66.020,-4.768,-1.616,-11.955
1683923668755,2023-05-12T15:34:28.755,66.040,-5.107,-3.369,-13.190
1683923668775,2023-05-12T15:34:28.775,66.060,-5.050,-1.460,-14.566
1683923668795,2023-05-12T15:34:28.795,66.080,-5.011,6.269,-17.942
1683923668815,2023-05-12T15:34:28.815,66.100,-7.317,17.736,-21.745
1683923668835,2023-05-12T15:34:28.835,66.120,-14.131,27.550,-25.930
1683923668855,2023-05-12T15:34:28.855,66.140,-20.930,25.903,-29.143
1683923668875,2023-05-12T15:34:28.875,66.160,-24.242,19.249,-28.453
1683923668895,2023-05-12T15:34:28.895,66.180,-25.979,13.807,-27.519
1683923668915,2023-05-12T15:34:28.915,66.200,-24.878,19.935,-24.592
1683923668935,2023-05-12T15:34:28.935,66.220,-24.619,34.318,-21.612
1683923668955,2023-05-12T15:34:28.955,66.240,-32.866,42.138,-17.637
1683923668975,2023-05-12T15:34:28.975,66.260,-38.887,39.962,-17.801
1683923668995,2023-05-12T15:34:28.995,66.280,-38.426,24.935,-15.690
1683923669015,2023-05-12T15:34:29.015,66.300,-40.225,20.526,-7.816
1683923669035,2023-05-12T15:34:29.035,66.320,-44.051,16.162,0.812
1683923669055,2023-05-12T15:34:29.055,66.340,-49.855,8.674,11.959
1683923669075,2023-05-12T15:34:29.075,66.360,-56.376,10.061,21.242
1683923669095,2023-05-12T15:34:29.095,66.380,-58.350,18.765,33.948
1683923669115,2023-05-12T15:34:29.115,66.400,-45.640,25.606,33.895
1683923669135,2023-05-12T15:34:29.135,66.420,-21.517,66.216,38.247
1683923669155,2023-05-12T15:34:29.155,66.440,-16.159,89.478,48.163
1683923669175,2023-05-12T15:34:29.175,66.460,-14.939,74.150,49.390
1683923669195,2023-05-12T15:34:29.195,66.480,-12.195,50.751,55.621
1683923669215,2023-05-12T15:34:29.215,66.500,-10.842,36.418,60.309
1683923669235,2023-05-12T15:34:29.235,66.520,-14.405,35.762,64.234
1683923669255,2023-05-12T15:34:29.255,66.540,-17.877,17.767,64.215
1683923669275,2023-05-12T15:34:29.275,66.560,-18.883,-1.067,62.538
1683923669295,2023-05-12T15:34:29.295,66.580,-21.448,-4.764,65.522
1683923669315,2023-05-12T15:34:29.315,66.600,-21.810,-2.405,66.429
1683923669335,2023-05-12T15:34:29.335,66.620,-21.216,7.092,65.366
1683923669355,2023-05-12T15:34:29.355,66.640,-22.367,16.612,62.599
1683923669375,2023-05-12T15:34:29.375,66.660,-23.929,9.947,59.074
1683923669395,2023-05-12T15:34:29.395,66.680,-25.278,-8.114,56.444
1683923669415,2023-05-12T15:34:29.415,66.700,-26.467,-11.662,56.223
1683923669435,2023-05-12T15:34:29.435,66.720,-25.972,-2.877,56.322
1683923669455,2023-05-12T15:34:29.455,66.740,-23.296,7.290,56.711
1683923669475,2023-05-12T15:34:29.475,66.760,-21.315,12.961,54.790
1683923669495,2023-05-12T15:34:29.495,66.780,-19.672,9.447,53.716
1683923669515,2023-05-12T15:34:29.515,66.800,-19.333,1.597,54.013
1683923669535,2023-05-12T15:34:29.535,66.820,-20.362,-5.705,52.329
1683923669555,2023-05-12T15:34:29.555,66.840,-21.951,-13.236,50.297
1683923669575,2023-05-12T15:34:29.575,66.860,-20.968,-20.335,49.108
1683923669595,2023-05-12T15:34:29.595,66.880,-14.040,-24.135,48.034
1683923669615,2023-05-12T15:34:29.615,66.900,-5.534,-17.397,48.296
1683923669635,2023-05-12T15:34:29.635,66.920,-3.948,-6.909,44.066
1683923669655,2023-05-12T15:34:29.655,66.940,-5.888,-15.690,35.987
1683923669675,2023-05-12T15:34:29.675,66.960,0.385,-42.142,46.456
1683923669695,2023-05-12T15:34:29.695,66.980,18.361,-54.402,46.551
1683923669715,2023-05-12T15:34:29.715,67.000,37.077,-8.857,41.601
1683923669735,2023-05-12T15:34:29.735,67.020,42.142,9.882,50.194
1683923669755,2023-05-12T15:34:29.755,67.040,46.444,-9.482,35.065
1683923669775,2023-05-12T15:34:29.775,67.060,57.264,-7.062,21.909
1683923669795,2023-05-12T15:34:29.795,67.080,53.258,-27.119,16.951
1683923669815,2023-05-12T15:34:29.815,67.100,53.148,-54.200,-1.330
1683923669835,2023-05-12T15:34:29.835,67.120,63.251,-59.089,-22.260
1683923669855,2023-05-12T15:34:29.855,67.140,61.696,-56.959,-39.733
1683923669875,2023-05-12T15:34:29.875,67.160,56.303,-44.211,-60.976
1683923669895,2023-05-12T15:34:29.895,67.180,58.232,-19.200,-81.311
1683923669915,2023-05-12T15:34:29.915,67.200,55.057,-8.647,-95.232
1683923669935,2023-05-12T15:34:29.935,67.220,47.012,-5.473,-104.966
1683923669955,2023-05-12T15:34:29.955,67.240,41.959,8.529,-116.319
1683923669975,2023-05-12T15:34:29.975,67.260,33.457,20.111,-124.874
1683923669995,2023-05-12T15:34:29.995,67.280,22.820,32.355,-124.874
1683923670015,2023-05-12T15:34:30.015,67.300,14.794,36.757,-124.718
1683923670035,2023-05-12T15:34:30.035,67.320,12.233,14.413,-124.874
1683923670055,2023-05-12T15:34:30.055,67.340,9.024,2.248,-124.775
1683923670075,2023-05-12T15:34:30.075,67.360,2.851,27.130,-120.667
1683923670095,2023-05-12T15:34:30.095,67.380,-4.878,54.535,-112.973
1683923670115,2023-05-12T15:34:30.115,67.400,-20.518,27.207,-104.684
1683923670135,2023-05-12T15:34:30.135,67.420,-31.970,-16.761,-96.223
1683923670155,2023-05-12T15:34:30.155,67.440,-37.588,-40.659,-78.243
1683923670175,2023-05-12T15:34:30.175,67.460,-44.120,-43.902,-56.082
1683923670195,2023-05-12T15:34:30.195,67.480,-53.373,-20.263,-27.961
1683923670215,2023-05-12T15:34:30.215,67.500,-61.490,-29.771,-3.921
1683923670235,2023-05-12T15:34:30.235,67.520,-68.598,-46.742,17.111
1683923670255,2023-05-12T15:34:30.255,67.540,-73.960,-48.777,40.816
1683923670275,2023-05-12T15:34:30.275,67.560,-71.989,-43.007,61.185
1683923670295,2023-05-12T15:34:30.295,67.580,-63.666,-25.556,75.118
1683923670315,2023-05-12T15:34:30.315,67.600,-47.218,-2.340,80.938
1683923670335,2023-05-12T15:34:30.335,67.620,-32.618,45.122,86.136
1683923670355,2023-05-12T15:34:30.355,67.640,-24.486,70.400,87.066
1683923670375,2023-05-12T15:34:30.375,67.660,-19.123,53.396,86.593
1683923670395,2023-05-12T15:34:30.395,67.680,-14.047,32.397,91.189
1683923670415,2023-05-12T15:34:30.415,67.700,-13.155,22.954,93.563
1683923670435,2023-05-12T15:34:30.435,67.720,-15.160,17.542,89.390
1683923670455,2023-05-12T15:34:30.455,67.740,-16.856,11.456,82.412
1683923670475,2023-05-12T15:34:30.475,67.760,-19.207,10.099,76.944
1683923670495,2023-05-12T15:34:30.495,67.780,-21.654,13.479,73.952
1683923670515,2023-05-12T15:34:30.515,67.800,-23.967,18.765,72.367
1683923670535,2023-05-12T15:34:30.535,67.820,-25.514,12.976,69.245
1683923670555,2023-05-12T15:34:30.555,67.840,-24.851,-1.913,67.008
1683923670575,2023-05-12T15:34:30.575,67.860,-26.101,-15.648,65.274
1683923670595,2023-05-12T15:34:30.595,67.880,-25.720,-23.380,60.716
1683923670615,2023-05-12T15:34:30.615,67.900,-19.596,-21.925,56.944
1683923670635,2023-05-12T15:34:30.635,67.920,-7.717,-13.716,57.607
1683923670655,2023-05-12T15:34:30.655,67.940,4.226,-9.954,59.592
1683923670675,2023-05-12T15:34:30.675,67.960,14.447,-0.762,55.328
1683923670695,2023-05-12T15:34:30.695,67.980,19.238,10.934,49.101
1683923670715,2023-05-12T15:34:30.715,68.000,18.910,12.664,50.652
1683923670735,2023-05-12T15:34:30.735,68.020,25.591,-16.048,38.857
1683923670755,2023-05-12T15:34:30.755,68.040,38.197,-36.574,26.585
1683923670775,2023-05-12T15:34:30.775,68.060,39.040,-39.405,31.174
1683923670795,2023-05-12T15:34:30.795,68.080,39.912,-24.672,20.793
1683923670815,2023-05-12T15:34:30.815,68.100,52.046,-8.712,3.304
1683923670835,2023-05-12T15:34:30.835,68.120,51.681,-26.936,-12.801
1683923670855,2023-05-12T15:34:30.855,68.140,46.475,-50.183,-38.639
1683923670875,2023-05-12T15:34:30.875,68.160,48.430,-45.774,-62.851
1683923670895,2023-05-12T15:34:30.895,68.180,43.620,-41.547,-74.097
1683923670915,2023-05-12T15:34:30.915,68.200,37.409,-41.597,-80.492
1683923670935,2023-05-12T15:34:30.935,68.220,38.247,-48.914,-84.855
1683923670955,2023-05-12T15:34:30.955,68.240,36.048,-66.075,-88.868
1683923670975,2023-05-12T15:34:30.975,68.260,32.477,-67.123,-96.105
1683923670995,2023-05-12T15:34:30.995,68.280,33.479,-37.092,-104.200
1683923671015,2023-05-12T15:34:31.015,68.300,34.714,3.068,-110.903
1683923671035,2023-05-12T15:34:31.035,68.320,33.979,31.673,-115.011
1683923671055,2023-05-12T15:34:31.055,68.340,28.293,35.160,-117.957
1683923671075,2023-05-12T15:34:31.075,68.360,16.086,14.154,-121.753
1683923671095,2023-05-12T15:34:31.095,68.380,4.699,5.518,-122.988
1683923671115,2023-05-12T15:34:31.115,68.400,-2.073,12.706,-122.046
1683923671135,2023-05-12T15:34:31.135,68.420,-6.037,22.142,-120.316
1683923671155,2023-05-12T15:34:31.155,68.440,-15.922,20.610,-115.610
1683923671175,2023-05-12T15:34:31.175,68.460,-25.827,-6.128,-109.851
1683923671195,2023-05-12T15:34:31.195,68.480,-30.019,-20.587,-95.816
1683923671215,2023-05-12T15:34:31.215,68.500,-33.441,1.094,-68.967
1683923671235,2023-05-12T15:34:31.235,68.520,-37.847,15.301,-41.810
1683923671255,2023-05-12T15:34:31.255,68.540,-40.850,11.204,-20.724
1683923671275,2023-05-12T15:34:31.275,68.560,-44.009,8.864,-1.490
1683923671295,2023-05-12T15:34:31.295,68.580,-50.076,14.607,15.953
1683923671315,2023-05-12T15:34:31.315,68.600,-62.458,13.430,36.185
1683923671335,2023-05-12T15:34:31.335,68.620,-72.702,-3.171,57.950
1683923671355,2023-05-12T15:34:31.355,68.640,-73.460,-12.115,73.163
1683923671375,2023-05-12T15:34:31.375,68.660,-55.187,26.951,78.407
1683923671395,2023-05-12T15:34:31.395,68.680,-41.361,42.188,86.738
1683923671415,2023-05-12T15:34:31.415,68.700,-25.145,48.399,82.138
1683923671435,2023-05-12T15:34:31.435,68.720,-16.189,61.353,83.247
1683923671455,2023-05-12T15:34:31.455,68.740,-11.204,53.651,83.979
1683923671475,2023-05-12T15:34:31.475,68.760,-11.482,36.864,81.536
1683923671495,2023-05-12T15:34:31.495,68.780,-15.732,26.117,75.865
1683923671515,2023-05-12T15:34:31.515,68.800,-17.957,15.678,68.620
1683923671535,2023-05-12T15:34:31.535,68.820,-20.004,0.179,64.912
1683923671555,2023-05-12T15:34:31.555,68.840,-24.238,-13.769,62.374
1683923671575,2023-05-12T15:34:31.575,68.860,-29.596,-20.396,56.616
1683923671595,2023-05-12T15:34:31.595,68.880,-32.938,-11.665,49.573
1683923671615,2023-05-12T15:34:31.615,68.900,-32.915,0.236,42.298
1683923671635,2023-05-12T15:34:31.635,68.920,-29.516,4.070,36.555
1683923671655,2023-05-12T15:34:31.655,68.940,-26.753,1.223,36.037
1683923671675,2023-05-12T15:34:31.675,68.960,-23.133,3.384,33.666
1683923671695,2023-05-12T15:34:31.695,68.980,-18.967,9.021,27.732
1683923671715,2023-05-12T15:34:31.715,69.000,-15.221,3.323,23.274
1683923671735,2023-05-12T15:34:31.735,69.020,-7.641,-0.789,23.178
1683923671755,2023-05-12T15:34:31.755,69.040,4.379,8.742,25.309
1683923671775,2023-05-12T15:34:31.775,69.060,10.499,23.438,26.040
1683923671795,2023-05-12T15:34:31.795,69.080,12.130,33.083,22.774
1683923671815,2023-05-12T15:34:31.815,69.100,11.734,42.767,20.598
1683923671835,2023-05-12T15:34:31.835,69.120,7.176,44.931,16.258
1683923671855,2023-05-12T15:34:31.855,69.140,1.444,27.515,12.039
1683923671875,2023-05-12T15:34:31.875,69.160,-1.982,3.929,8.483
1683923671895,2023-05-12T15:34:31.895,69.180,-6.601,-13.807,9.737
1683923671915,2023-05-12T15:34:31.915,69.200,-13.247,-24.977,22.271
1683923671935,2023-05-12T15:34:31.935,69.220,-11.620,-28.617,28.598
1683923671955,2023-05-12T15:34:31.955,69.240,-5.911,-23.255,32.351
1683923671975,2023-05-12T15:34:31.975,69.260,-5.655,-4.447,35.366
