epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923609805,2023-05-12T15:33:29.805,7.240,-0.823,0.644,1.075
1683923609825,2023-05-12T15:33:29.825,7.260,-0.488,-0.149,0.816
1683923609845,2023-05-12T15:33:29.845,7.280,0.290,-0.724,0.762
1683923609865,2023-05-12T15:33:29.865,7.300,0.454,-0.545,0.339
1683923609885,2023-05-12T15:33:29.885,7.320,-0.804,-2.252,-0.583
1683923609905,2023-05-12T15:33:29.905,7.340,-2.530,-4.535,-2.477
1683923609925,2023-05-12T15:33:29.925,7.360,-2.008,-5.644,-4.280
1683923609945,2023-05-12T15:33:29.945,7.380,-1.475,-3.182,-4.333
1683923609965,2023-05-12T15:33:29.965,7.400,-0.907,0.000,-2.031
1683923609985,2023-05-12T15:33:29.985,7.420,-0.602,0.080,-0.122
1683923610005,2023-05-12T15:33:30.005,7.440,0.819,-0.857,0.072
1683923610025,2023-05-12T15:33:30.025,7.460,1.185,-1.498,-1.772
1683923610045,2023-05-12T15:33:30.045,7.480,-0.393,-1.429,-3.921
1683923610065,2023-05-12T15:33:30.065,7.500,-1.966,0.995,-3.800
1683923610085,2023-05-12T15:33:30.085,7.520,-3.651,4.901,-0.865
1683923610105,2023-05-12T15:33:30.105,7.540,-3.373,5.716,2.085
1683923610125,2023-05-12T15:33:30.125,7.560,-1.928,3.079,3.579
1683923610145,2023-05-12T15:33:30.145,7.580,-1.787,0.293,3.579
1683923610165,2023-05-12T15:33:30.165,7.600,-2.027,-1.193,3.319
1683923610185,2023-05-12T15:33:30.185,7.620,-2.241,-1.467,3.845
1683923610205,2023-05-12T15:33:30.205,7.640,-2.184,-0.213,4.630
1683923610225,2023-05-12T15:33:30.225,7.660,-2.664,-0.949,5.701
1683923610245,2023-05-12T15:33:30.245,7.680,-3.739,-8.521,7.024
1683923610265,2023-05-12T15:33:30.265,7.700,4.009,-11.402,7.435
1683923610285,2023-05-12T15:33:30.285,7.720,9.314,-9.886,6.010
1683923610305,2023-05-12T15:33:30.305,7.740,13.659,-10.362,3.190
1683923610325,2023-05-12T15:33:30.325,7.760,17.088,-12.302,1.098
1683923610345,2023-05-12T15:33:30.345,7.780,17.443,-13.956,-1.197
1683923610365,2023-05-12T15:33:30.365,7.800,19.680,-16.982,-3.659
1683923610385,2023-05-12T15:33:30.385,7.820,18.899,-20.030,-5.591
1683923610405,2023-05-12T15:33:30.405,7.840,14.874,-21.726,-6.147
1683923610425,2023-05-12T15:33:30.425,7.860,10.461,-20.290,-5.248
1683923610445,2023-05-12T15:33:30.445,7.880,3.514,-16.391,-4.036
1683923610465,2023-05-12T15:33:30.465,7.900,-2.889,-13.155,-3.251
1683923610485,2023-05-12T15:33:30.485,7.920,-3.803,-12.329,-3.472
1683923610505,2023-05-12T15:33:30.505,7.940,0.171,-14.135,-4.737
1683923610525,2023-05-12T15:33:30.525,7.960,7.248,-18.186,-5.762
1683923610545,2023-05-12T15:33:30.545,7.980,13.994,-20.004,-6.886
1683923610565,2023-05-12T15:33:30.565,8.000,17.813,-19.653,-7.854
1683923610585,2023-05-12T15:33:30.585,8.020,18.971,-21.471,-8.060
1683923610605,2023-05-12T15:33:30.605,8.040,20.591,-25.168,-7.058
1683923610625,2023-05-12T15:33:30.625,8.060,21.521,-27.016,-6.326
1683923610645,2023-05-12T15:33:30.645,8.080,21.433,-26.997,-4.695
1683923610665,2023-05-12T15:33:30.665,8.100,18.491,-26.029,-3.106
1683923610685,2023-05-12T15:33:30.685,8.120,13.868,-25.614,-2.218
1683923610705,2023-05-12T15:33:30.705,8.140,12.207,-28.022,0.030
1683923610725,2023-05-12T15:33:30.725,8.160,8.800,-28.502,0.976
1683923610745,2023-05-12T15:33:30.745,8.180,4.055,-24.668,1.616
1683923610765,2023-05-12T15:33:30.765,8.200,-0.671,-20.640,2.020
1683923610785,2023-05-12T15:33:30.785,8.220,-4.787,-17.995,2.447
1683923610805,2023-05-12T15:33:30.805,8.240,-6.261,-13.121,4.154
1683923610825,2023-05-12T15:33:30.825,8.260,-1.284,-7.591,2.805
1683923610845,2023-05-12T15:33:30.845,8.280,-0.995,3.445,-2.790
1683923610865,2023-05-12T15:33:30.865,8.300,-6.269,23.159,-8.552
1683923610885,2023-05-12T15:33:30.885,8.320,-14.051,45.697,-8.880
1683923610905,2023-05-12T15:33:30.905,8.340,-15.305,47.969,-6.185
1683923610925,2023-05-12T15:33:30.925,8.360,-9.013,30.614,-2.344
1683923610945,2023-05-12T15:33:30.945,8.380,-12.961,15.537,1.498
1683923610965,2023-05-12T15:33:30.965,8.400,-17.965,9.668,2.443
1683923610985,2023-05-12T15:33:30.985,8.420,-19.909,11.986,1.650
1683923611005,2023-05-12T15:33:31.005,8.440,-16.086,19.558,-0.682
1683923611025,2023-05-12T15:33:31.025,8.460,-4.665,10.602,-8.502
1683923611045,2023-05-12T15:33:31.045,8.480,10.930,-8.335,-16.864
1683923611065,2023-05-12T15:33:31.065,8.500,27.092,-21.075,-15.694
1683923611085,2023-05-12T15:33:31.085,8.520,39.261,-27.881,-6.490
1683923611105,2023-05-12T15:33:31.105,8.540,44.333,-25.629,1.559
1683923611125,2023-05-12T15:33:31.125,8.560,39.562,-16.871,3.918
1683923611145,2023-05-12T15:33:31.145,8.580,32.214,-10.716,4.139
1683923611165,2023-05-12T15:33:31.165,8.600,27.870,-7.477,5.633
1683923611185,2023-05-12T15:33:31.185,8.620,28.228,-1.898,7.885
1683923611205,2023-05-12T15:33:31.205,8.640,37.896,2.367,9.405
1683923611225,2023-05-12T15:33:31.225,8.660,35.595,20.964,8.213
1683923611245,2023-05-12T15:33:31.245,8.680,19.680,41.166,-3.095
1683923611265,2023-05-12T15:33:31.265,8.700,9.482,43.403,-20.564
1683923611285,2023-05-12T15:33:31.285,8.720,-4.939,39.272,-25.751
1683923611305,2023-05-12T15:33:31.305,8.740,-31.909,14.809,-27.763
1683923611325,2023-05-12T15:33:31.325,8.760,-57.008,-22.854,-35.541
1683923611345,2023-05-12T15:33:31.345,8.780,-53.220,-39.005,-32.820
1683923611365,2023-05-12T15:33:31.365,8.800,-20.793,-16.002,-17.268
1683923611385,2023-05-12T15:33:31.385,8.820,19.745,-11.326,-15.770
1683923611405,2023-05-12T15:33:31.405,8.840,35.419,-30.038,-21.989
1683923611425,2023-05-12T15:33:31.425,8.860,31.341,-33.636,-13.937
1683923611445,2023-05-12T15:33:31.445,8.880,27.119,-19.314,4.600
1683923611465,2023-05-12T15:33:31.465,8.900,7.111,-5.572,12.679
1683923611485,2023-05-12T15:33:31.485,8.920,-22.763,10.785,8.472
1683923611505,2023-05-12T15:33:31.505,8.940,-39.402,21.993,6.368
1683923611525,2023-05-12T15:33:31.525,8.960,-38.468,21.795,9.619
1683923611545,2023-05-12T15:33:31.545,8.980,-28.232,14.710,10.903
1683923611565,2023-05-12T15:33:31.565,9.000,-16.303,3.559,9.184
1683923611585,2023-05-12T15:33:31.585,9.020,-6.170,-6.193,7.584
1683923611605,2023-05-12T15:33:31.605,9.040,0.861,-10.434,7.195
1683923611625,2023-05-12T15:33:31.625,9.060,3.998,-13.323,6.448
1683923611645,2023-05-12T15:33:31.645,9.080,5.099,-16.681,6.822
1683923611665,2023-05-12T15:33:31.665,9.100,4.021,-18.746,7.816
1683923611685,2023-05-12T15:33:31.685,9.120,5.244,-18.891,8.255
1683923611705,2023-05-12T15:33:31.705,9.140,5.941,-16.395,8.761
1683923611725,2023-05-12T15:33:31.725,9.160,1.463,-13.087,8.350
1683923611745,2023-05-12T15:33:31.745,9.180,-3.594,-11.905,6.235
1683923611765,2023-05-12T15:33:31.765,9.200,-3.030,-13.373,4.771
1683923611785,2023-05-12T15:33:31.785,9.220,2.515,-16.208,5.579
1683923611805,2023-05-12T15:33:31.805,9.240,5.625,-17.763,5.606
1683923611825,2023-05-12T15:33:31.825,9.260,4.813,-16.749,4.543
1683923611845,2023-05-12T15:33:31.845,9.280,3.811,-12.694,3.041
1683923611865,2023-05-12T15:33:31.865,9.300,1.155,-4.809,0.640
1683923611885,2023-05-12T15:33:31.885,9.320,-4.649,11.010,-3.136
1683923611905,2023-05-12T15:33:31.905,9.340,-10.690,32.969,-7.679
1683923611925,2023-05-12T15:33:31.925,9.360,-18.384,47.035,-6.311
1683923611945,2023-05-12T15:33:31.945,9.380,-15.111,41.463,1.441
1683923611965,2023-05-12T15:33:31.965,9.400,-4.909,21.589,9.630
1683923611985,2023-05-12T15:33:31.985,9.420,-9.562,8.647,11.090
1683923612005,2023-05-12T15:33:32.005,9.440,-13.045,9.756,12.793
1683923612025,2023-05-12T15:33:32.025,9.460,0.011,13.929,14.752
1683923612045,2023-05-12T15:33:32.045,9.480,15.983,12.683,13.868
1683923612065,2023-05-12T15:33:32.065,9.500,14.196,10.979,11.372
1683923612085,2023-05-12T15:33:32.085,9.520,3.331,10.663,6.162
1683923612105,2023-05-12T15:33:32.105,9.540,-4.455,5.514,3.041
1683923612125,2023-05-12T15:33:32.125,9.560,-4.657,-4.356,4.036
1683923612145,2023-05-12T15:33:32.145,9.580,-3.422,-13.491,6.513
1683923612165,2023-05-12T15:33:32.165,9.600,4.303,-11.250,6.532
1683923612185,2023-05-12T15:33:32.185,9.620,16.463,-10.240,3.792
1683923612205,2023-05-12T15:33:32.205,9.640,35.305,-24.066,2.450
1683923612225,2023-05-12T15:33:32.225,9.660,44.337,-25.861,2.626
1683923612245,2023-05-12T15:33:32.245,9.680,38.868,-15.537,4.177
1683923612265,2023-05-12T15:33:32.265,9.700,39.116,7.466,5.537
1683923612285,2023-05-12T15:33:32.285,9.720,36.273,27.306,5.659
1683923612305,2023-05-12T15:33:32.305,9.740,34.379,34.855,-4.966
1683923612325,2023-05-12T15:33:32.325,9.760,11.966,52.614,-18.960
1683923612345,2023-05-12T15:33:32.345,9.780,-20.541,39.367,-27.809
1683923612365,2023-05-12T15:33:32.365,9.800,-50.511,0.953,-32.077
1683923612385,2023-05-12T15:33:32.385,9.820,-65.027,-34.787,-31.502
1683923612405,2023-05-12T15:33:32.405,9.840,-52.027,-23.045,-18.392
1683923612425,2023-05-12T15:33:32.425,9.860,-16.738,0.362,-8.758
1683923612445,2023-05-12T15:33:32.445,9.880,13.681,-10.808,-13.167
1683923612465,2023-05-12T15:33:32.465,9.900,26.799,-31.181,-17.973
1683923612485,2023-05-12T15:33:32.485,9.920,31.692,-31.700,-13.506
1683923612505,2023-05-12T15:33:32.505,9.940,25.518,-17.180,-2.626
1683923612525,2023-05-12T15:33:32.525,9.960,6.425,-6.749,3.056
1683923612545,2023-05-12T15:33:32.545,9.980,-16.509,2.557,2.538
1683923612565,2023-05-12T15:33:32.565,10.000,-31.079,10.354,5.152
1683923612585,2023-05-12T15:33:32.585,10.020,-33.506,13.346,9.817
1683923612605,2023-05-12T15:33:32.605,10.040,-30.534,11.094,12.538
1683923612625,2023-05-12T15:33:32.625,10.060,-27.073,5.789,13.872
1683923612645,2023-05-12T15:33:32.645,10.080,-20.587,1.212,15.076
1683923612665,2023-05-12T15:33:32.665,10.100,-14.779,-4.787,15.785
1683923612685,2023-05-12T15:33:32.685,10.120,-10.606,-10.358,16.090
1683923612705,2023-05-12T15:33:32.705,10.140,-9.055,-12.363,15.393
1683923612725,2023-05-12T15:33:32.725,10.160,-12.184,-9.474,13.700
1683923612745,2023-05-12T15:33:32.745,10.180,-14.139,-7.355,10.816
1683923612765,2023-05-12T15:33:32.765,10.200,-14.108,-5.457,9.024
1683923612785,2023-05-12T15:33:32.785,10.220,-15.027,-3.979,8.319
1683923612805,2023-05-12T15:33:32.805,10.240,-16.704,-1.704,7.096
1683923612825,2023-05-12T15:33:32.825,10.260,-18.026,0.568,5.133
1683923612845,2023-05-12T15:33:32.845,10.280,-18.598,3.095,4.352
1683923612865,2023-05-12T15:33:32.865,10.300,-17.127,7.344,3.697
1683923612885,2023-05-12T15:33:32.885,10.320,-14.325,9.668,1.909
1683923612905,2023-05-12T15:33:32.905,10.340,-10.888,14.939,0.122
1683923612925,2023-05-12T15:33:32.925,10.360,-3.697,25.030,-1.951
1683923612945,2023-05-12T15:33:32.945,10.380,5.591,32.885,-3.384
1683923612965,2023-05-12T15:33:32.965,10.400,10.278,34.135,-0.819
1683923612985,2023-05-12T15:33:32.985,10.420,6.361,30.598,7.165
1683923613005,2023-05-12T15:33:33.005,10.440,-1.559,24.688,14.104
1683923613025,2023-05-12T15:33:33.025,10.460,-7.534,17.245,14.756
1683923613045,2023-05-12T15:33:33.045,10.480,-11.227,13.087,11.109
1683923613065,2023-05-12T15:33:33.065,10.500,-10.556,6.627,8.205
1683923613085,2023-05-12T15:33:33.085,10.520,-2.355,-1.197,6.010
1683923613105,2023-05-12T15:33:33.105,10.540,8.834,-7.946,4.200
1683923613125,2023-05-12T15:33:33.125,10.560,11.894,-9.745,3.064
1683923613145,2023-05-12T15:33:33.145,10.580,3.300,-2.340,1.376
1683923613165,2023-05-12T15:33:33.165,10.600,-4.912,-7.824,-0.751
1683923613185,2023-05-12T15:33:33.185,10.620,-8.392,-9.531,-2.691
1683923613205,2023-05-12T15:33:33.205,10.640,-12.127,-1.707,-4.104
1683923613225,2023-05-12T15:33:33.225,10.660,-8.883,3.628,-4.790
1683923613245,2023-05-12T15:33:33.245,10.680,5.008,0.290,-6.959
1683923613265,2023-05-12T15:33:33.265,10.700,25.332,-11.833,-8.190
1683923613285,2023-05-12T15:33:33.285,10.720,41.117,-22.462,-6.418
1683923613305,2023-05-12T15:33:33.305,10.740,43.167,-14.611,-5.126
1683923613325,2023-05-12T15:33:33.325,10.760,38.041,2.500,-2.995
1683923613345,2023-05-12T15:33:33.345,10.780,37.382,14.973,-1.738
1683923613365,2023-05-12T15:33:33.365,10.800,37.504,15.305,-1.486
1683923613385,2023-05-12T15:33:33.385,10.820,31.894,10.393,-2.652
1683923613405,2023-05-12T15:33:33.405,10.840,24.935,7.931,-7.900
1683923613425,2023-05-12T15:33:33.425,10.860,20.229,11.902,-9.360
1683923613445,2023-05-12T15:33:33.445,10.880,11.654,17.607,-5.423
1683923613465,2023-05-12T15:33:33.465,10.900,-4.657,17.995,-7.984
1683923613485,2023-05-12T15:33:33.485,10.920,-19.874,10.164,-12.854
1683923613505,2023-05-12T15:33:33.505,10.940,-10.412,4.604,-10.191
1683923613525,2023-05-12T15:33:33.525,10.960,5.412,2.698,-5.816
1683923613545,2023-05-12T15:33:33.545,10.980,10.065,-6.490,-4.893
1683923613565,2023-05-12T15:33:33.565,11.000,10.206,-12.553,-3.921
1683923613585,2023-05-12T15:33:33.585,11.020,6.825,-9.196,-4.108
1683923613605,2023-05-12T15:33:33.605,11.040,0.015,-0.263,-5.103
1683923613625,2023-05-12T15:33:33.625,11.060,-4.146,9.954,-3.609
1683923613645,2023-05-12T15:33:33.645,11.080,-2.157,11.963,-1.951
1683923613665,2023-05-12T15:33:33.665,11.100,-1.662,2.428,-0.747
1683923613685,2023-05-12T15:33:33.685,11.120,-2.584,-6.547,0.095
1683923613705,2023-05-12T15:33:33.705,11.140,-3.617,-5.865,0.377
1683923613725,2023-05-12T15:33:33.725,11.160,-7.530,2.397,0.415
1683923613745,2023-05-12T15:33:33.745,11.180,-11.890,8.857,-0.701
1683923613765,2023-05-12T15:33:33.765,11.200,-15.960,11.505,-0.568
1683923613785,2023-05-12T15:33:33.785,11.220,-16.402,9.143,0.892
1683923613805,2023-05-12T15:33:33.805,11.240,-13.830,4.859,1.970
1683923613825,2023-05-12T15:33:33.825,11.260,-9.729,2.889,2.854
1683923613845,2023-05-12T15:33:33.845,11.280,-9.379,4.234,3.209
1683923613865,2023-05-12T15:33:33.865,11.300,-13.331,7.264,3.365
1683923613885,2023-05-12T15:33:33.885,11.320,-16.864,10.084,3.449
1683923613905,2023-05-12T15:33:33.905,11.340,-16.814,10.831,3.190
1683923613925,2023-05-12T15:33:33.925,11.360,-13.548,8.533,1.966
1683923613945,2023-05-12T15:33:33.945,11.380,-10.042,4.063,-0.095
1683923613965,2023-05-12T15:33:33.965,11.400,-6.772,-0.389,-0.964
1683923613985,2023-05-12T15:33:33.985,11.420,-4.482,-2.008,-0.888
1683923614005,2023-05-12T15:33:34.005,11.440,-6.517,0.434,-0.297
1683923614025,2023-05-12T15:33:34.025,11.460,-9.543,3.807,0.575
1683923614045,2023-05-12T15:33:34.045,11.480,-11.665,6.349,1.296
1683923614065,2023-05-12T15:33:34.065,11.500,-13.700,6.543,1.905
1683923614085,2023-05-12T15:33:34.085,11.520,-11.178,4.600,3.952
1683923614105,2023-05-12T15:33:34.105,11.540,-8.342,2.515,5.842
1683923614125,2023-05-12T15:33:34.125,11.560,-7.458,1.723,4.870
1683923614145,2023-05-12T15:33:34.145,11.580,-6.989,2.862,2.504
1683923614165,2023-05-12T15:33:34.165,11.600,-6.380,4.322,1.330
1683923614185,2023-05-12T15:33:34.185,11.620,-5.160,4.352,1.178
1683923614205,2023-05-12T15:33:34.205,11.640,-3.754,2.664,0.286
1683923614225,2023-05-12T15:33:34.225,11.660,-2.927,0.583,-1.181
1683923614245,2023-05-12T15:33:34.245,11.680,-1.383,-1.395,-2.073
1683923614265,2023-05-12T15:33:34.265,11.700,-3.784,0.774,-1.406
1683923614285,2023-05-12T15:33:34.285,11.720,-6.315,3.697,3.300
1683923614305,2023-05-12T15:33:34.305,11.740,-5.694,2.660,7.005
1683923614325,2023-05-12T15:33:34.325,11.760,-5.968,0.168,8.106
1683923614345,2023-05-12T15:33:34.345,11.780,-3.925,-2.306,8.723
1683923614365,2023-05-12T15:33:34.365,11.800,-2.729,-2.816,7.915
1683923614385,2023-05-12T15:33:34.385,11.820,-9.013,0.575,7.603
1683923614405,2023-05-12T15:33:34.405,11.840,-9.909,3.209,7.732
1683923614425,2023-05-12T15:33:34.425,11.860,-7.237,1.959,5.030
1683923614445,2023-05-12T15:33:34.445,11.880,-4.889,-2.199,3.045
1683923614465,2023-05-12T15:33:34.465,11.900,-0.732,-6.643,3.921
1683923614485,2023-05-12T15:33:34.485,11.920,1.402,-10.050,6.250
1683923614505,2023-05-12T15:33:34.505,11.940,-1.742,-10.339,7.203
1683923614525,2023-05-12T15:33:34.525,11.960,-7.237,-10.591,5.408
1683923614545,2023-05-12T15:33:34.545,11.980,-12.980,-12.896,1.795
1683923614565,2023-05-12T15:33:34.565,12.000,-16.925,-13.072,-0.499
1683923614585,2023-05-12T15:33:34.585,12.020,-17.557,-12.401,-0.614
1683923614605,2023-05-12T15:33:34.605,12.040,-14.817,-11.704,0.686
1683923614625,2023-05-12T15:33:34.625,12.060,-17.591,-11.250,2.401
1683923614645,2023-05-12T15:33:34.645,12.080,-21.620,-13.681,4.032
1683923614665,2023-05-12T15:33:34.665,12.100,-23.030,-10.278,6.098
1683923614685,2023-05-12T15:33:34.685,12.120,-26.178,-7.915,8.053
1683923614705,2023-05-12T15:33:34.705,12.140,-26.048,-4.566,8.159
1683923614725,2023-05-12T15:33:34.725,12.160,-23.377,-3.407,6.448
1683923614745,2023-05-12T15:33:34.745,12.180,-21.482,-5.347,4.615
1683923614765,2023-05-12T15:33:34.765,12.200,-18.979,-6.521,3.014
1683923614785,2023-05-12T15:33:34.785,12.220,-15.892,-8.533,1.604
1683923614805,2023-05-12T15:33:34.805,12.240,-13.662,-5.998,1.044
1683923614825,2023-05-12T15:33:34.825,12.260,-11.494,-1.829,0.072
1683923614845,2023-05-12T15:33:34.845,12.280,-9.973,2.599,-1.704
1683923614865,2023-05-12T15:33:34.865,12.300,-9.371,8.197,-1.742
1683923614885,2023-05-12T15:33:34.885,12.320,-9.882,12.893,-3.117
1683923614905,2023-05-12T15:33:34.905,12.340,-9.085,13.030,-6.402
1683923614925,2023-05-12T15:33:34.925,12.360,-7.485,19.790,-7.546
1683923614945,2023-05-12T15:33:34.945,12.380,-5.884,26.151,-5.408
1683923614965,2023-05-12T15:33:34.965,12.400,-1.886,23.159,-0.831
1683923614985,2023-05-12T15:33:34.985,12.420,-1.338,22.477,0.800
1683923615005,2023-05-12T15:33:35.005,12.440,-3.190,25.697,-2.035
1683923615025,2023-05-12T15:33:35.025,12.460,0.534,23.106,-4.764
1683923615045,2023-05-12T15:33:35.045,12.480,8.232,11.372,-5.137
1683923615065,2023-05-12T15:33:35.065,12.500,2.961,9.337,-3.125
1683923615085,2023-05-12T15:33:35.085,12.520,-3.620,7.016,-1.452
1683923615105,2023-05-12T15:33:35.105,12.540,-2.896,-0.915,-0.823
1683923615125,2023-05-12T15:33:35.125,12.560,-1.829,-7.652,6.128
1683923615145,2023-05-12T15:33:35.145,12.580,4.276,-11.143,9.566
1683923615165,2023-05-12T15:33:35.165,12.600,6.913,-13.780,6.532
1683923615185,2023-05-12T15:33:35.185,12.620,2.763,-14.809,3.697
1683923615205,2023-05-12T15:33:35.205,12.640,8.765,-17.957,3.411
1683923615225,2023-05-12T15:33:35.225,12.660,22.969,-20.796,5.983
1683923615245,2023-05-12T15:33:35.245,12.680,29.409,-15.899,6.498
1683923615265,2023-05-12T15:33:35.265,12.700,26.673,-6.597,3.636
1683923615285,2023-05-12T15:33:35.285,12.720,24.253,-0.030,0.869
1683923615305,2023-05-12T15:33:35.305,12.740,21.475,5.953,-0.880
1683923615325,2023-05-12T15:33:35.325,12.760,18.914,11.989,-2.435
1683923615345,2023-05-12T15:33:35.345,12.780,20.042,13.152,-3.468
1683923615365,2023-05-12T15:33:35.365,12.800,22.614,14.043,-4.714
1683923615385,2023-05-12T15:33:35.385,12.820,23.941,13.868,-4.127
1683923615405,2023-05-12T15:33:35.405,12.840,20.633,15.457,-2.024
1683923615425,2023-05-12T15:33:35.425,12.860,13.331,16.806,0.899
1683923615445,2023-05-12T15:33:35.445,12.880,3.087,15.221,2.252
1683923615465,2023-05-12T15:33:35.465,12.900,-7.298,11.898,1.322
1683923615485,2023-05-12T15:33:35.485,12.920,-13.731,8.994,0.640
1683923615505,2023-05-12T15:33:35.505,12.940,-15.682,9.143,1.848
1683923615525,2023-05-12T15:33:35.525,12.960,-10.499,3.891,1.361
1683923615545,2023-05-12T15:33:35.545,12.980,-2.450,-20.541,-0.537
1683923615565,2023-05-12T15:33:35.565,13.000,14.615,-41.795,0.747
1683923615585,2023-05-12T15:33:35.585,13.020,36.216,-46.189,3.171
1683923615605,2023-05-12T15:33:35.605,13.040,24.577,-29.634,-1.704
1683923615625,2023-05-12T15:33:35.625,13.060,10.004,-0.400,-9.329
1683923615645,2023-05-12T15:33:35.645,13.080,9.482,8.053,-1.845
1683923615665,2023-05-12T15:33:35.665,13.100,-9.977,-1.856,5.575
1683923615685,2023-05-12T15:33:35.685,13.120,-48.803,-8.765,2.649
1683923615705,2023-05-12T15:33:35.705,13.140,-71.223,0.488,-2.237
1683923615725,2023-05-12T15:33:35.725,13.160,-68.396,15.229,-8.072
1683923615745,2023-05-12T15:33:35.745,13.180,-44.714,11.006,-9.909
1683923615765,2023-05-12T15:33:35.765,13.200,-17.199,-12.344,-3.247
1683923615785,2023-05-12T15:33:35.785,13.220,-3.742,-33.838,1.669
1683923615805,2023-05-12T15:33:35.805,13.240,1.890,-41.113,3.811
1683923615825,2023-05-12T15:33:35.825,13.260,3.838,-35.553,4.966
1683923615845,2023-05-12T15:33:35.845,13.280,-1.254,-24.501,3.277
1683923615865,2023-05-12T15:33:35.865,13.300,-7.630,-12.824,0.210
1683923615885,2023-05-12T15:33:35.885,13.320,-10.503,-7.988,-1.231
1683923615905,2023-05-12T15:33:35.905,13.340,-9.143,-10.339,0.796
1683923615925,2023-05-12T15:33:35.925,13.360,-2.523,-14.078,1.970
1683923615945,2023-05-12T15:33:35.945,13.380,1.303,-9.661,1.803
1683923615965,2023-05-12T15:33:35.965,13.400,10.206,-10.823,0.564
1683923615985,2023-05-12T15:33:35.985,13.420,14.394,-13.586,-2.412
1683923616005,2023-05-12T15:33:36.005,13.440,14.695,-9.097,-4.284
1683923616025,2023-05-12T15:33:36.025,13.460,16.414,-4.051,-3.133
1683923616045,2023-05-12T15:33:36.045,13.480,12.054,-0.030,-1.113
1683923616065,2023-05-12T15:33:36.065,13.500,6.170,4.447,-2.176
1683923616085,2023-05-12T15:33:36.085,13.520,-2.485,10.431,-4.638
1683923616105,2023-05-12T15:33:36.105,13.540,-5.949,15.236,-6.159
1683923616125,2023-05-12T15:33:36.125,13.560,-8.377,20.606,-3.582
1683923616145,2023-05-12T15:33:36.145,13.580,-8.083,21.966,-1.239
1683923616165,2023-05-12T15:33:36.165,13.600,-8.060,24.386,-2.184
1683923616185,2023-05-12T15:33:36.185,13.620,-7.412,23.476,-4.413
1683923616205,2023-05-12T15:33:36.205,13.640,-6.357,20.522,-5.758
1683923616225,2023-05-12T15:33:36.225,13.660,-1.864,16.772,-2.630
1683923616245,2023-05-12T15:33:36.245,13.680,6.742,16.536,2.481
1683923616265,2023-05-12T15:33:36.265,13.700,15.774,13.742,7.027
1683923616285,2023-05-12T15:33:36.285,13.720,19.245,3.438,10.957
1683923616305,2023-05-12T15:33:36.305,13.740,0.758,-21.059,10.610
1683923616325,2023-05-12T15:33:36.325,13.760,-20.957,-39.794,8.220
1683923616345,2023-05-12T15:33:36.345,13.780,-11.970,-14.002,14.646
1683923616365,2023-05-12T15:33:36.365,13.800,21.155,-1.551,20.454
1683923616385,2023-05-12T15:33:36.385,13.820,43.586,-6.837,7.725
1683923616405,2023-05-12T15:33:36.405,13.840,43.095,-6.646,-7.534
1683923616425,2023-05-12T15:33:36.425,13.860,35.614,-3.056,-9.082
1683923616445,2023-05-12T15:33:36.445,13.880,28.304,2.942,-6.795
1683923616465,2023-05-12T15:33:36.465,13.900,25.450,8.422,-5.575
1683923616485,2023-05-12T15:33:36.485,13.920,21.212,13.731,-6.715
1683923616505,2023-05-12T15:33:36.505,13.940,18.910,19.055,-5.156
