epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924541729,2023-05-12T15:49:01.729,7.220,0.240,-0.149,0.553
1683924541749,2023-05-12T15:49:01.749,7.240,0.221,-0.271,0.610
1683924541769,2023-05-12T15:49:01.769,7.260,0.324,-0.484,0.640
1683924541789,2023-05-12T15:49:01.789,7.280,0.625,-0.499,0.457
1683924541809,2023-05-12T15:49:01.809,7.300,0.663,-0.301,0.313
1683924541829,2023-05-12T15:49:01.829,7.320,0.534,-0.278,0.412
1683924541849,2023-05-12T15:49:01.849,7.340,0.499,-0.213,0.450
1683924541869,2023-05-12T15:49:01.869,7.360,0.587,0.034,0.427
1683924541889,2023-05-12T15:49:01.889,7.380,1.151,0.027,0.522
1683924541909,2023-05-12T15:49:01.909,7.400,1.719,0.690,0.781
1683924541929,2023-05-12T15:49:01.929,7.420,1.463,1.471,1.052
1683924541949,2023-05-12T15:49:01.949,7.440,1.044,1.326,0.949
1683924541969,2023-05-12T15:49:01.969,7.460,1.460,0.911,0.381
1683924541989,2023-05-12T15:49:01.989,7.480,2.447,0.846,0.274
1683924542009,2023-05-12T15:49:02.009,7.500,2.515,1.269,0.625
1683924542029,2023-05-12T15:49:02.029,7.520,1.643,1.235,0.541
1683924542049,2023-05-12T15:49:02.049,7.540,0.995,1.002,0.000
1683924542069,2023-05-12T15:49:02.069,7.560,1.067,1.124,-0.434
1683924542089,2023-05-12T15:49:02.089,7.580,1.212,1.178,-0.488
1683924542109,2023-05-12T15:49:02.109,7.600,0.911,0.785,-0.149
1683924542129,2023-05-12T15:49:02.129,7.620,0.244,0.800,0.457
1683924542149,2023-05-12T15:49:02.149,7.640,0.183,0.998,0.930
1683924542169,2023-05-12T15:49:02.169,7.660,0.362,0.941,1.086
1683924542189,2023-05-12T15:49:02.189,7.680,-0.175,0.793,0.663
1683924542209,2023-05-12T15:49:02.209,7.700,-0.400,0.716,0.484
1683924542229,2023-05-12T15:49:02.229,7.720,-0.225,1.475,0.716
1683924542249,2023-05-12T15:49:02.249,7.740,-0.095,2.256,0.938
1683924542269,2023-05-12T15:49:02.269,7.760,-0.362,2.626,0.850
1683924542289,2023-05-12T15:49:02.289,7.780,-0.633,2.458,0.983
1683924542309,2023-05-12T15:49:02.309,7.800,-0.621,2.001,1.353
1683924542329,2023-05-12T15:49:02.329,7.820,-0.396,1.258,1.349
1683924542349,2023-05-12T15:49:02.349,7.840,0.076,0.964,1.079
1683924542369,2023-05-12T15:49:02.369,7.860,0.488,1.059,0.972
1683924542389,2023-05-12T15:49:02.389,7.880,0.396,1.059,1.067
1683924542409,2023-05-12T15:49:02.409,7.900,0.305,0.983,1.098
1683924542429,2023-05-12T15:49:02.429,7.920,0.229,1.006,1.067
1683924542449,2023-05-12T15:49:02.449,7.940,-0.042,0.964,1.018
1683924542469,2023-05-12T15:49:02.469,7.960,-0.149,0.640,0.979
1683924542489,2023-05-12T15:49:02.489,7.980,-0.221,0.385,0.640
1683924542509,2023-05-12T15:49:02.509,8.000,-0.130,-0.034,0.171
1683924542529,2023-05-12T15:49:02.529,8.020,0.011,-0.732,-0.111
1683924542549,2023-05-12T15:49:02.549,8.040,0.133,-1.239,-0.335
1683924542569,2023-05-12T15:49:02.569,8.060,0.141,-1.410,-0.286
1683924542589,2023-05-12T15:49:02.589,8.080,-0.130,-1.284,-0.080
1683924542609,2023-05-12T15:49:02.609,8.100,-0.404,-1.159,0.076
1683924542629,2023-05-12T15:49:02.629,8.120,-0.434,-1.059,-0.030
1683924542649,2023-05-12T15:49:02.649,8.140,-0.290,-0.976,0.019
1683924542669,2023-05-12T15:49:02.669,8.160,-0.286,-0.739,0.053
1683924542689,2023-05-12T15:49:02.689,8.180,-0.278,-0.751,-0.034
1683924542709,2023-05-12T15:49:02.709,8.200,-0.027,-0.800,-0.290
1683924542729,2023-05-12T15:49:02.729,8.220,0.343,-0.667,-0.579
1683924542749,2023-05-12T15:49:02.749,8.240,0.595,-0.286,-0.671
1683924542769,2023-05-12T15:49:02.769,8.260,0.614,0.213,-0.393
1683924542789,2023-05-12T15:49:02.789,8.280,0.488,0.526,-0.076
1683924542809,2023-05-12T15:49:02.809,8.300,0.313,1.208,0.191
1683924542829,2023-05-12T15:49:02.829,8.320,0.137,1.620,0.606
1683924542849,2023-05-12T15:49:02.849,8.340,0.065,1.380,1.052
1683924542869,2023-05-12T15:49:02.869,8.360,0.095,0.938,1.288
1683924542889,2023-05-12T15:49:02.889,8.380,0.091,0.351,1.056
1683924542909,2023-05-12T15:49:02.909,8.400,-0.042,-0.076,0.206
1683924542929,2023-05-12T15:49:02.929,8.420,-0.149,-0.598,-0.492
1683924542949,2023-05-12T15:49:02.949,8.440,-0.160,-1.162,-0.808
1683924542969,2023-05-12T15:49:02.969,8.460,-0.030,-1.444,-0.751
1683924542989,2023-05-12T15:49:02.989,8.480,-0.130,-1.063,-0.434
1683924543009,2023-05-12T15:49:03.009,8.500,-0.122,-0.099,-0.232
1683924543029,2023-05-12T15:49:03.029,8.520,-0.118,0.667,-0.164
1683924543049,2023-05-12T15:49:03.049,8.540,-0.072,1.033,0.053
1683924543069,2023-05-12T15:49:03.069,8.560,0.004,1.090,0.381
1683924543089,2023-05-12T15:49:03.089,8.580,-0.149,1.193,0.697
1683924543109,2023-05-12T15:49:03.109,8.600,-0.248,1.593,0.892
1683924543129,2023-05-12T15:49:03.129,8.620,-0.126,1.421,1.037
1683924543149,2023-05-12T15:49:03.149,8.640,-0.023,0.854,1.151
1683924543169,2023-05-12T15:49:03.169,8.660,0.183,-0.011,1.059
1683924543189,2023-05-12T15:49:03.189,8.680,0.408,-0.796,0.614
1683924543209,2023-05-12T15:49:03.209,8.700,0.812,-1.456,0.316
1683924543229,2023-05-12T15:49:03.229,8.720,0.694,-1.635,0.236
1683924543249,2023-05-12T15:49:03.249,8.740,0.396,-1.711,0.354
1683924543269,2023-05-12T15:49:03.269,8.760,0.278,-1.250,0.301
1683924543289,2023-05-12T15:49:03.289,8.780,0.141,-0.591,0.065
1683924543309,2023-05-12T15:49:03.309,8.800,-0.088,-0.366,-0.008
1683924543329,2023-05-12T15:49:03.329,8.820,-0.095,-0.476,0.046
1683924543349,2023-05-12T15:49:03.349,8.840,0.030,-0.720,-0.133
1683924543369,2023-05-12T15:49:03.369,8.860,0.213,-0.526,-0.232
1683924543389,2023-05-12T15:49:03.389,8.880,0.202,-0.328,-0.149
1683924543409,2023-05-12T15:49:03.409,8.900,-0.057,-0.030,0.122
1683924543429,2023-05-12T15:49:03.429,8.920,-0.191,0.244,0.396
1683924543449,2023-05-12T15:49:03.449,8.940,-0.351,0.202,0.503
1683924543469,2023-05-12T15:49:03.469,8.960,-0.194,0.042,0.427
1683924543489,2023-05-12T15:49:03.489,8.980,0.091,-0.072,0.042
1683924543509,2023-05-12T15:49:03.509,9.000,0.328,-0.103,-0.175
1683924543529,2023-05-12T15:49:03.529,9.020,0.541,-0.263,-0.015
1683924543549,2023-05-12T15:49:03.549,9.040,0.572,-0.267,0.141
1683924543569,2023-05-12T15:49:03.569,9.060,0.526,0.080,0.442
1683924543589,2023-05-12T15:49:03.589,9.080,0.316,0.640,0.484
1683924543609,2023-05-12T15:49:03.609,9.100,-0.152,1.025,0.480
1683924543629,2023-05-12T15:49:03.629,9.120,-0.274,0.972,0.541
1683924543649,2023-05-12T15:49:03.649,9.140,-0.118,0.476,0.591
1683924543669,2023-05-12T15:49:03.669,9.160,0.088,-0.046,0.575
1683924543689,2023-05-12T15:49:03.689,9.180,0.095,-0.255,0.595
1683924543709,2023-05-12T15:49:03.709,9.200,-0.187,-0.179,0.259
1683924543729,2023-05-12T15:49:03.729,9.220,-0.259,-0.076,-0.019
1683924543749,2023-05-12T15:49:03.749,9.240,-0.107,0.034,-0.091
1683924543769,2023-05-12T15:49:03.769,9.260,0.061,-0.240,-0.019
1683924543789,2023-05-12T15:49:03.789,9.280,0.175,-0.335,0.008
1683924543809,2023-05-12T15:49:03.809,9.300,-0.004,-0.069,-0.069
1683924543829,2023-05-12T15:49:03.829,9.320,-0.011,0.137,0.000
1683924543849,2023-05-12T15:49:03.849,9.340,-0.053,0.072,0.187
1683924543869,2023-05-12T15:49:03.869,9.360,0.244,-0.198,0.282
1683924543889,2023-05-12T15:49:03.889,9.380,0.412,-0.305,0.232
1683924543909,2023-05-12T15:49:03.909,9.400,0.412,-0.274,0.328
1683924543929,2023-05-12T15:49:03.929,9.420,0.282,-0.133,0.305
1683924543949,2023-05-12T15:49:03.949,9.440,0.282,0.015,0.339
1683924543969,2023-05-12T15:49:03.969,9.460,0.301,-0.091,0.495
1683924543989,2023-05-12T15:49:03.989,9.480,0.225,-0.122,0.541
1683924544009,2023-05-12T15:49:04.009,9.500,0.278,-0.206,0.556
1683924544029,2023-05-12T15:49:04.029,9.520,0.252,-0.030,0.457
1683924544049,2023-05-12T15:49:04.049,9.540,0.232,-0.011,0.434
1683924544069,2023-05-12T15:49:04.069,9.560,0.263,-0.137,0.480
1683924544089,2023-05-12T15:49:04.089,9.580,0.175,-0.210,0.358
1683924544109,2023-05-12T15:49:04.109,9.600,-0.011,-0.050,0.419
1683924544129,2023-05-12T15:49:04.129,9.620,-0.069,0.008,0.431
1683924544149,2023-05-12T15:49:04.149,9.640,0.030,0.091,0.351
1683924544169,2023-05-12T15:49:04.169,9.660,0.137,0.038,0.152
1683924544189,2023-05-12T15:49:04.189,9.680,0.274,-0.145,-0.011
1683924544209,2023-05-12T15:49:04.209,9.700,0.446,-0.118,-0.194
1683924544229,2023-05-12T15:49:04.229,9.720,0.507,0.194,-0.324
1683924544249,2023-05-12T15:49:04.249,9.740,0.362,0.454,-0.393
1683924544269,2023-05-12T15:49:04.269,9.760,0.343,0.408,-0.191
1683924544289,2023-05-12T15:49:04.289,9.780,0.434,0.301,-0.069
1683924544309,2023-05-12T15:49:04.309,9.800,0.412,0.164,-0.004
1683924544329,2023-05-12T15:49:04.329,9.820,0.297,0.164,0.023
1683924544349,2023-05-12T15:49:04.349,9.840,0.213,0.160,0.141
1683924544369,2023-05-12T15:49:04.369,9.860,0.274,-0.069,0.023
1683924544389,2023-05-12T15:49:04.389,9.880,0.484,-0.309,-0.145
1683924544409,2023-05-12T15:49:04.409,9.900,0.434,-0.446,-0.122
1683924544429,2023-05-12T15:49:04.429,9.920,0.232,-0.488,-0.076
1683924544449,2023-05-12T15:49:04.449,9.940,0.156,-0.400,-0.023
1683924544469,2023-05-12T15:49:04.469,9.960,0.030,-0.069,0.168
1683924544489,2023-05-12T15:49:04.489,9.980,-0.038,0.053,0.412
1683924544509,2023-05-12T15:49:04.509,10.000,0.000,0.118,0.503
1683924544529,2023-05-12T15:49:04.529,10.020,-0.019,0.149,0.701
1683924544549,2023-05-12T15:49:04.549,10.040,-0.030,-0.145,0.701
1683924544569,2023-05-12T15:49:04.569,10.060,0.217,-0.149,0.564
1683924544589,2023-05-12T15:49:04.589,10.080,0.354,0.164,0.511
1683924544609,2023-05-12T15:49:04.609,10.100,0.244,0.069,0.404
1683924544629,2023-05-12T15:49:04.629,10.120,0.099,-0.053,0.252
1683924544649,2023-05-12T15:49:04.649,10.140,0.069,0.069,0.164
1683924544669,2023-05-12T15:49:04.669,10.160,-0.004,0.373,0.263
1683924544689,2023-05-12T15:49:04.689,10.180,0.038,0.339,0.362
1683924544709,2023-05-12T15:49:04.709,10.200,0.103,0.122,0.328
1683924544729,2023-05-12T15:49:04.729,10.220,0.133,-0.091,0.316
1683924544749,2023-05-12T15:49:04.749,10.240,0.168,-0.084,0.324
1683924544769,2023-05-12T15:49:04.769,10.260,0.137,-0.206,0.381
1683924544789,2023-05-12T15:49:04.789,10.280,0.107,-0.240,0.446
1683924544809,2023-05-12T15:49:04.809,10.300,0.156,-0.107,0.419
1683924544829,2023-05-12T15:49:04.829,10.320,0.038,-0.107,0.370
1683924544849,2023-05-12T15:49:04.849,10.340,0.126,0.000,0.385
1683924544869,2023-05-12T15:49:04.869,10.360,0.248,-0.095,0.454
1683924544889,2023-05-12T15:49:04.889,10.380,0.217,-0.240,0.446
1683924544909,2023-05-12T15:49:04.909,10.400,0.107,-0.236,0.217
1683924544929,2023-05-12T15:49:04.929,10.420,0.122,-0.126,-0.015
1683924544949,2023-05-12T15:49:04.949,10.440,0.137,0.046,-0.206
1683924544969,2023-05-12T15:49:04.969,10.460,0.164,0.122,-0.248
1683924544989,2023-05-12T15:49:04.989,10.480,0.183,-0.011,-0.095
1683924545009,2023-05-12T15:49:05.009,10.500,0.130,-0.030,0.210
1683924545029,2023-05-12T15:49:05.029,10.520,0.008,-0.183,0.450
1683924545049,2023-05-12T15:49:05.049,10.540,-0.030,-0.335,0.560
1683924545069,2023-05-12T15:49:05.069,10.560,-0.088,-0.282,0.663
1683924545089,2023-05-12T15:49:05.089,10.580,-0.034,-0.297,0.755
1683924545109,2023-05-12T15:49:05.109,10.600,0.069,-0.133,0.694
1683924545129,2023-05-12T15:49:05.129,10.620,0.118,-0.118,0.518
1683924545149,2023-05-12T15:49:05.149,10.640,0.282,-0.278,0.492
1683924545169,2023-05-12T15:49:05.169,10.660,0.286,-0.152,0.492
1683924545189,2023-05-12T15:49:05.189,10.680,0.282,0.000,0.457
1683924545209,2023-05-12T15:49:05.209,10.700,0.240,-0.027,0.313
1683924545229,2023-05-12T15:49:05.229,10.720,0.232,0.019,0.232
1683924545249,2023-05-12T15:49:05.249,10.740,0.023,0.183,0.244
1683924545269,2023-05-12T15:49:05.269,10.760,-0.015,0.133,0.305
1683924545289,2023-05-12T15:49:05.289,10.780,0.019,0.133,0.232
1683924545309,2023-05-12T15:49:05.309,10.800,0.065,0.057,0.221
1683924545329,2023-05-12T15:49:05.329,10.820,-0.008,0.000,0.206
1683924545349,2023-05-12T15:49:05.349,10.840,0.015,-0.042,0.175
1683924545369,2023-05-12T15:49:05.369,10.860,0.107,-0.137,0.095
1683924545389,2023-05-12T15:49:05.389,10.880,0.213,-0.240,0.194
1683924545409,2023-05-12T15:49:05.409,10.900,0.122,-0.213,0.324
1683924545429,2023-05-12T15:49:05.429,10.920,0.080,-0.259,0.400
1683924545449,2023-05-12T15:49:05.449,10.940,0.137,-0.305,0.469
1683924545469,2023-05-12T15:49:05.469,10.960,0.095,-0.191,0.465
1683924545489,2023-05-12T15:49:05.489,10.980,0.171,-0.187,0.366
1683924545509,2023-05-12T15:49:05.509,11.000,0.244,-0.351,0.313
1683924545529,2023-05-12T15:49:05.529,11.020,0.328,-0.316,0.351
1683924545549,2023-05-12T15:49:05.549,11.040,0.313,-0.194,0.415
1683924545569,2023-05-12T15:49:05.569,11.060,0.160,-0.191,0.534
1683924545589,2023-05-12T15:49:05.589,11.080,0.107,-0.130,0.595
1683924545609,2023-05-12T15:49:05.609,11.100,0.099,0.050,0.568
1683924545629,2023-05-12T15:49:05.629,11.120,0.034,0.038,0.503
1683924545649,2023-05-12T15:49:05.649,11.140,0.076,-0.091,0.339
1683924545669,2023-05-12T15:49:05.669,11.160,0.198,-0.027,0.171
1683924545689,2023-05-12T15:49:05.689,11.180,0.141,0.160,0.069
1683924545709,2023-05-12T15:49:05.709,11.200,-0.072,0.164,0.095
1683924545729,2023-05-12T15:49:05.729,11.220,-0.008,0.076,0.175
1683924545749,2023-05-12T15:49:05.749,11.240,0.084,0.099,0.244
1683924545769,2023-05-12T15:49:05.769,11.260,0.069,0.091,0.389
1683924545789,2023-05-12T15:49:05.789,11.280,0.126,-0.095,0.469
1683924545809,2023-05-12T15:49:05.809,11.300,0.080,-0.255,0.381
1683924545829,2023-05-12T15:49:05.829,11.320,0.091,-0.408,0.183
1683924545849,2023-05-12T15:49:05.849,11.340,0.088,-0.442,0.187
1683924545869,2023-05-12T15:49:05.869,11.360,0.328,-0.412,0.255
1683924545889,2023-05-12T15:49:05.889,11.380,0.202,-0.305,0.210
1683924545909,2023-05-12T15:49:05.909,11.400,0.114,-0.271,0.232
1683924545929,2023-05-12T15:49:05.929,11.420,0.171,-0.343,0.171
1683924545949,2023-05-12T15:49:05.949,11.440,0.183,-0.210,0.118
1683924545969,2023-05-12T15:49:05.969,11.460,0.187,-0.156,0.126
1683924545989,2023-05-12T15:49:05.989,11.480,0.114,-0.309,0.198
1683924546009,2023-05-12T15:49:06.009,11.500,0.095,-0.316,0.259
1683924546029,2023-05-12T15:49:06.029,11.520,0.122,-0.324,0.339
1683924546049,2023-05-12T15:49:06.049,11.540,0.065,-0.488,0.507
1683924546069,2023-05-12T15:49:06.069,11.560,-0.027,-0.568,0.473
1683924546089,2023-05-12T15:49:06.089,11.580,0.011,-0.488,0.442
1683924546109,2023-05-12T15:49:06.109,11.600,0.030,-0.335,0.602
1683924546129,2023-05-12T15:49:06.129,11.620,0.038,-0.091,0.686
1683924546149,2023-05-12T15:49:06.149,11.640,0.072,0.141,0.587
1683924546169,2023-05-12T15:49:06.169,11.660,0.103,0.248,0.568
1683924546189,2023-05-12T15:49:06.189,11.680,0.248,0.236,0.476
1683924546209,2023-05-12T15:49:06.209,11.700,0.358,0.206,0.408
1683924546229,2023-05-12T15:49:06.229,11.720,0.202,0.240,0.419
1683924546249,2023-05-12T15:49:06.249,11.740,0.149,0.008,0.465
1683924546269,2023-05-12T15:49:06.269,11.760,-0.015,-0.225,0.488
1683924546289,2023-05-12T15:49:06.289,11.780,-0.046,-0.313,0.473
1683924546309,2023-05-12T15:49:06.309,11.800,-0.011,-0.171,0.217
1683924546329,2023-05-12T15:49:06.329,11.820,-0.015,-0.183,0.065
1683924546349,2023-05-12T15:49:06.349,11.840,0.057,-0.495,-0.179
1683924546369,2023-05-12T15:49:06.369,11.860,0.065,-0.522,-0.278
1683924546389,2023-05-12T15:49:06.389,11.880,0.122,-0.347,-0.255
1683924546409,2023-05-12T15:49:06.409,11.900,0.156,-0.126,-0.072
1683924546429,2023-05-12T15:49:06.429,11.920,0.152,-0.065,0.213
1683924546449,2023-05-12T15:49:06.449,11.940,0.164,-0.225,0.263
1683924546469,2023-05-12T15:49:06.469,11.960,0.171,-0.328,0.393
1683924546489,2023-05-12T15:49:06.489,11.980,0.164,-0.160,0.591
1683924546509,2023-05-12T15:49:06.509,12.000,0.213,-0.042,0.633
1683924546529,2023-05-12T15:49:06.529,12.020,0.229,-0.011,0.480
1683924546549,2023-05-12T15:49:06.549,12.040,0.156,-0.221,0.427
1683924546569,2023-05-12T15:49:06.569,12.060,0.080,-0.412,0.549
1683924546589,2023-05-12T15:49:06.589,12.080,0.004,-0.370,0.568
1683924546609,2023-05-12T15:49:06.609,12.100,0.050,-0.332,0.553
1683924546629,2023-05-12T15:49:06.629,12.120,-0.011,-0.217,0.476
1683924546649,2023-05-12T15:49:06.649,12.140,-0.080,-0.095,0.495
1683924546669,2023-05-12T15:49:06.669,12.160,-0.008,-0.183,0.511
1683924546689,2023-05-12T15:49:06.689,12.180,0.095,-0.431,0.537
1683924546709,2023-05-12T15:49:06.709,12.200,0.088,-0.602,0.556
1683924546729,2023-05-12T15:49:06.729,12.220,-0.057,-0.522,0.461
1683924546749,2023-05-12T15:49:06.749,12.240,-0.091,-0.450,0.328
1683924546769,2023-05-12T15:49:06.769,12.260,0.057,-0.465,0.278
1683924546789,2023-05-12T15:49:06.789,12.280,0.053,-0.694,0.202
1683924546809,2023-05-12T15:49:06.809,12.300,-0.015,-0.823,0.221
1683924546829,2023-05-12T15:49:06.829,12.320,0.061,-0.785,0.385
1683924546849,2023-05-12T15:49:06.849,12.340,0.084,-0.713,0.446
1683924546869,2023-05-12T15:49:06.869,12.360,-0.030,-0.816,0.461
1683924546889,2023-05-12T15:49:06.889,12.380,-0.023,-0.979,0.434
1683924546909,2023-05-12T15:49:06.909,12.400,0.046,-0.873,0.324
1683924546929,2023-05-12T15:49:06.929,12.420,0.111,-0.575,0.297
1683924546949,2023-05-12T15:49:06.949,12.440,0.114,-0.389,0.629
1683924546969,2023-05-12T15:49:06.969,12.460,-0.015,-0.293,0.918
1683924546989,2023-05-12T15:49:06.989,12.480,-0.008,0.027,0.899
1683924547009,2023-05-12T15:49:07.009,12.500,-0.137,0.206,0.880
1683924547029,2023-05-12T15:49:07.029,12.520,-0.324,-0.118,0.789
1683924547049,2023-05-12T15:49:07.049,12.540,-0.324,-0.602,0.450
1683924547069,2023-05-12T15:49:07.069,12.560,-0.019,-0.652,0.065
1683924547089,2023-05-12T15:49:07.089,12.580,0.133,-0.534,0.008
1683924547109,2023-05-12T15:49:07.109,12.600,0.030,-0.621,0.160
1683924547129,2023-05-12T15:49:07.129,12.620,-0.198,-0.812,0.210
1683924547149,2023-05-12T15:49:07.149,12.640,-0.065,-0.800,0.225
1683924547169,2023-05-12T15:49:07.169,12.660,-0.046,-0.503,0.499
1683924547189,2023-05-12T15:49:07.189,12.680,-0.423,-0.636,1.002
1683924547209,2023-05-12T15:49:07.209,12.700,-0.526,-0.705,0.968
1683924547229,2023-05-12T15:49:07.229,12.720,-0.122,-1.029,0.598
1683924547249,2023-05-12T15:49:07.249,12.740,0.732,-1.341,0.248
1683924547269,2023-05-12T15:49:07.269,12.760,0.972,-1.585,0.431
1683924547289,2023-05-12T15:49:07.289,12.780,0.461,-1.410,0.972
1683924547309,2023-05-12T15:49:07.309,12.800,-0.046,-0.469,1.258
1683924547329,2023-05-12T15:49:07.329,12.820,-0.046,-0.004,1.071
1683924547349,2023-05-12T15:49:07.349,12.840,0.465,0.236,1.002
1683924547369,2023-05-12T15:49:07.369,12.860,0.541,0.149,1.292
1683924547389,2023-05-12T15:49:07.389,12.880,0.221,-0.347,1.650
1683924547409,2023-05-12T15:49:07.409,12.900,0.034,-0.511,1.601
1683924547429,2023-05-12T15:49:07.429,12.920,0.198,-0.549,1.425
1683924547449,2023-05-12T15:49:07.449,12.940,0.633,-0.438,1.250
1683924547469,2023-05-12T15:49:07.469,12.960,0.678,-0.697,1.242
1683924547489,2023-05-12T15:49:07.489,12.980,0.400,-0.896,1.059
1683924547509,2023-05-12T15:49:07.509,13.000,0.057,-0.644,0.572
1683924547529,2023-05-12T15:49:07.529,13.020,-0.050,-0.324,0.495
1683924547549,2023-05-12T15:49:07.549,13.040,0.099,0.137,0.534
1683924547569,2023-05-12T15:49:07.569,13.060,0.179,0.236,0.305
1683924547589,2023-05-12T15:49:07.589,13.080,0.332,-0.236,-0.065
1683924547609,2023-05-12T15:49:07.609,13.100,0.480,-0.610,-0.415
1683924547629,2023-05-12T15:49:07.629,13.120,0.476,-0.625,-0.175
1683924547649,2023-05-12T15:49:07.649,13.140,0.149,-0.194,0.499
1683924547669,2023-05-12T15:49:07.669,13.160,-0.030,0.263,0.892
1683924547689,2023-05-12T15:49:07.689,13.180,0.080,0.549,0.709
1683924547709,2023-05-12T15:49:07.709,13.200,0.354,0.774,0.290
1683924547729,2023-05-12T15:49:07.729,13.220,0.377,0.701,-0.046
1683924547749,2023-05-12T15:49:07.749,13.240,0.175,0.427,-0.240
1683924547769,2023-05-12T15:49:07.769,13.260,0.152,0.076,-0.320
1683924547789,2023-05-12T15:49:07.789,13.280,0.076,-0.206,-0.537
1683924547809,2023-05-12T15:49:07.809,13.300,0.038,-0.198,-0.743
1683924547829,2023-05-12T15:49:07.829,13.320,0.027,-0.069,-0.728
1683924547849,2023-05-12T15:49:07.849,13.340,-0.004,0.019,-0.583
1683924547869,2023-05-12T15:49:07.869,13.360,-0.069,0.282,-0.164
1683924547889,2023-05-12T15:49:07.889,13.380,-0.194,0.305,0.286
1683924547909,2023-05-12T15:49:07.909,13.400,-0.293,0.053,0.412
1683924547929,2023-05-12T15:49:07.929,13.420,-0.335,-0.149,0.366
1683924547949,2023-05-12T15:49:07.949,13.440,-0.362,-0.415,0.271
1683924547969,2023-05-12T15:49:07.969,13.460,-0.301,-0.785,0.290
1683924547989,2023-05-12T15:49:07.989,13.480,-0.099,-1.193,0.587
1683924548009,2023-05-12T15:49:08.009,13.500,-0.118,-1.280,0.789
1683924548029,2023-05-12T15:49:08.029,13.520,-0.072,-1.048,0.636
1683924548049,2023-05-12T15:49:08.049,13.540,0.168,-0.808,0.351
1683924548069,2023-05-12T15:49:08.069,13.560,0.389,-0.560,0.168
1683924548089,2023-05-12T15:49:08.089,13.580,0.446,-0.297,0.343
1683924548109,2023-05-12T15:49:08.109,13.600,0.358,-0.286,0.793
1683924548129,2023-05-12T15:49:08.129,13.620,0.404,-0.354,0.880
1683924548149,2023-05-12T15:49:08.149,13.640,0.793,-0.583,0.774
1683924548169,2023-05-12T15:49:08.169,13.660,0.983,-0.930,0.838
1683924548189,2023-05-12T15:49:08.189,13.680,1.040,-1.200,0.770
1683924548209,2023-05-12T15:49:08.209,13.700,0.934,-1.048,0.751
1683924548229,2023-05-12T15:49:08.229,13.720,0.774,-0.469,0.922
1683924548249,2023-05-12T15:49:08.249,13.740,0.534,-0.122,1.029
1683924548269,2023-05-12T15:49:08.269,13.760,0.099,0.286,0.976
1683924548289,2023-05-12T15:49:08.289,13.780,-0.335,0.716,0.960
1683924548309,2023-05-12T15:49:08.309,13.800,-0.694,1.018,1.056
1683924548329,2023-05-12T15:49:08.329,13.820,-0.652,0.823,1.021
1683924548349,2023-05-12T15:49:08.349,13.840,-0.690,0.469,0.892
1683924548369,2023-05-12T15:49:08.369,13.860,-0.534,-0.393,0.671
1683924548389,2023-05-12T15:49:08.389,13.880,-0.743,-1.368,0.130
1683924548409,2023-05-12T15:49:08.409,13.900,-0.705,-0.648,-0.511
1683924548429,2023-05-12T15:49:08.429,13.920,-0.084,0.850,-0.415
1683924548449,2023-05-12T15:49:08.449,13.940,0.229,1.204,0.057
1683924548469,2023-05-12T15:49:08.469,13.960,0.008,0.857,0.484
1683924548489,2023-05-12T15:49:08.489,13.980,-0.057,0.610,0.393
1683924548509,2023-05-12T15:49:08.509,14.000,-0.389,-0.030,-0.225
1683924548529,2023-05-12T15:49:08.529,14.020,-0.945,-0.758,-0.252
1683924548549,2023-05-12T15:49:08.549,14.040,-0.675,-0.819,-0.160
1683924548569,2023-05-12T15:49:08.569,14.060,-0.324,-0.370,-0.465
1683924548589,2023-05-12T15:49:08.589,14.080,-0.114,0.133,-0.206
1683924548609,2023-05-12T15:49:08.609,14.100,0.164,-0.122,0.530
