epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922953212,2023-05-12T15:22:33.212,7.180,1.147,-0.191,-1.143
1683922953232,2023-05-12T15:22:33.232,7.200,1.361,0.377,-1.227
1683922953252,2023-05-12T15:22:33.252,7.220,1.433,0.282,-1.105
1683922953272,2023-05-12T15:22:33.272,7.240,1.307,-0.575,-1.132
1683922953292,2023-05-12T15:22:33.292,7.260,0.804,-1.418,-1.162
1683922953312,2023-05-12T15:22:33.312,7.280,0.236,-1.376,-1.105
1683922953332,2023-05-12T15:22:33.332,7.300,-0.111,-1.662,-1.079
1683922953352,2023-05-12T15:22:33.352,7.320,-0.015,-1.441,-1.159
1683922953372,2023-05-12T15:22:33.372,7.340,0.366,-1.254,-1.235
1683922953392,2023-05-12T15:22:33.392,7.360,0.549,-1.265,-1.246
1683922953412,2023-05-12T15:22:33.412,7.380,0.354,-1.509,-1.098
1683922953432,2023-05-12T15:22:33.432,7.400,-0.057,-1.582,-0.816
1683922953452,2023-05-12T15:22:33.452,7.420,-0.198,-1.220,-0.572
1683922953472,2023-05-12T15:22:33.472,7.440,-0.118,-0.823,-0.469
1683922953492,2023-05-12T15:22:33.492,7.460,-0.061,-0.694,-0.328
1683922953512,2023-05-12T15:22:33.512,7.480,0.114,-0.838,-0.099
1683922953532,2023-05-12T15:22:33.532,7.500,0.297,-0.896,0.069
1683922953552,2023-05-12T15:22:33.552,7.520,0.499,-0.179,-0.061
1683922953572,2023-05-12T15:22:33.572,7.540,0.934,0.659,-0.393
1683922953592,2023-05-12T15:22:33.592,7.560,1.128,0.766,-0.450
1683922953612,2023-05-12T15:22:33.612,7.580,1.197,0.450,-0.206
1683922953632,2023-05-12T15:22:33.632,7.600,1.059,0.709,-0.145
1683922953652,2023-05-12T15:22:33.652,7.620,0.987,1.178,-0.313
1683922953672,2023-05-12T15:22:33.672,7.640,1.185,1.383,-0.381
1683922953692,2023-05-12T15:22:33.692,7.660,1.559,1.242,-0.434
1683922953712,2023-05-12T15:22:33.712,7.680,1.993,1.063,-0.297
1683922953732,2023-05-12T15:22:33.732,7.700,1.921,0.896,-0.282
1683922953752,2023-05-12T15:22:33.752,7.720,1.517,0.446,-0.130
1683922953772,2023-05-12T15:22:33.772,7.740,0.854,-0.263,0.118
1683922953792,2023-05-12T15:22:33.792,7.760,0.400,-0.431,0.309
1683922953812,2023-05-12T15:22:33.812,7.780,0.591,0.252,0.156
1683922953832,2023-05-12T15:22:33.832,7.800,1.425,1.155,-0.168
1683922953852,2023-05-12T15:22:33.852,7.820,1.761,0.888,-0.248
1683922953872,2023-05-12T15:22:33.872,7.840,1.940,0.465,-0.373
1683922953892,2023-05-12T15:22:33.892,7.860,2.252,0.362,-0.492
1683922953912,2023-05-12T15:22:33.912,7.880,2.378,0.945,-0.419
1683922953932,2023-05-12T15:22:33.932,7.900,2.359,1.136,-0.400
1683922953952,2023-05-12T15:22:33.952,7.920,2.344,1.101,-0.381
1683922953972,2023-05-12T15:22:33.972,7.940,2.351,0.743,-0.316
1683922953992,2023-05-12T15:22:33.992,7.960,2.142,0.591,-0.213
1683922954012,2023-05-12T15:22:34.012,7.980,1.635,0.587,-0.187
1683922954032,2023-05-12T15:22:34.032,8.000,1.155,0.118,-0.293
1683922954052,2023-05-12T15:22:34.052,8.020,0.945,-0.076,-0.415
1683922954072,2023-05-12T15:22:34.072,8.040,0.865,-0.328,-0.488
1683922954092,2023-05-12T15:22:34.092,8.060,0.697,-0.793,-0.495
1683922954112,2023-05-12T15:22:34.112,8.080,0.495,-0.816,-0.324
1683922954132,2023-05-12T15:22:34.132,8.100,0.282,-0.960,-0.389
1683922954152,2023-05-12T15:22:34.152,8.120,0.278,-0.431,-0.518
1683922954172,2023-05-12T15:22:34.172,8.140,0.595,-0.057,-0.663
1683922954192,2023-05-12T15:22:34.192,8.160,1.021,-0.050,-0.587
1683922954212,2023-05-12T15:22:34.212,8.180,1.292,0.297,-0.694
1683922954232,2023-05-12T15:22:34.232,8.200,1.223,0.739,-0.903
1683922954252,2023-05-12T15:22:34.252,8.220,1.075,0.972,-0.907
1683922954272,2023-05-12T15:22:34.272,8.240,1.002,0.755,-0.934
1683922954292,2023-05-12T15:22:34.292,8.260,0.938,0.324,-0.896
1683922954312,2023-05-12T15:22:34.312,8.280,0.949,0.160,-0.800
1683922954332,2023-05-12T15:22:34.332,8.300,0.861,0.210,-0.838
1683922954352,2023-05-12T15:22:34.352,8.320,0.804,0.488,-1.040
1683922954372,2023-05-12T15:22:34.372,8.340,0.861,0.690,-1.052
1683922954392,2023-05-12T15:22:34.392,8.360,0.796,0.785,-0.918
1683922954412,2023-05-12T15:22:34.412,8.380,0.861,1.029,-1.014
1683922954432,2023-05-12T15:22:34.432,8.400,1.143,1.059,-1.235
1683922954452,2023-05-12T15:22:34.452,8.420,1.338,0.789,-1.357
1683922954472,2023-05-12T15:22:34.472,8.440,1.174,0.781,-1.174
1683922954492,2023-05-12T15:22:34.492,8.460,1.094,0.720,-1.048
1683922954512,2023-05-12T15:22:34.512,8.480,1.212,0.606,-1.113
1683922954532,2023-05-12T15:22:34.532,8.500,1.223,0.324,-1.059
1683922954552,2023-05-12T15:22:34.552,8.520,1.014,-0.023,-0.896
1683922954572,2023-05-12T15:22:34.572,8.540,0.896,-0.484,-0.659
1683922954592,2023-05-12T15:22:34.592,8.560,0.934,-0.050,-0.648
1683922954612,2023-05-12T15:22:34.612,8.580,1.052,0.591,-0.545
1683922954632,2023-05-12T15:22:34.632,8.600,1.090,0.473,-0.438
1683922954652,2023-05-12T15:22:34.652,8.620,1.322,0.530,-0.629
1683922954672,2023-05-12T15:22:34.672,8.640,1.563,1.143,-0.953
1683922954692,2023-05-12T15:22:34.692,8.660,1.174,1.082,-0.941
1683922954712,2023-05-12T15:22:34.712,8.680,0.770,0.716,-0.854
1683922954732,2023-05-12T15:22:34.732,8.700,0.785,0.633,-0.949
1683922954752,2023-05-12T15:22:34.752,8.720,0.995,0.320,-1.048
1683922954772,2023-05-12T15:22:34.772,8.740,1.105,0.118,-1.151
1683922954792,2023-05-12T15:22:34.792,8.760,1.231,0.271,-1.181
1683922954812,2023-05-12T15:22:34.812,8.780,1.322,0.358,-1.246
1683922954832,2023-05-12T15:22:34.832,8.800,1.315,0.316,-1.239
1683922954852,2023-05-12T15:22:34.852,8.820,1.052,0.004,-1.040
1683922954872,2023-05-12T15:22:34.872,8.840,0.785,-0.278,-0.682
1683922954892,2023-05-12T15:22:34.892,8.860,0.861,0.107,-0.511
1683922954912,2023-05-12T15:22:34.912,8.880,0.972,0.343,-0.484
1683922954932,2023-05-12T15:22:34.932,8.900,1.181,0.796,-0.553
1683922954952,2023-05-12T15:22:34.952,8.920,1.532,1.677,-0.755
1683922954972,2023-05-12T15:22:34.972,8.940,1.890,1.902,-0.976
1683922954992,2023-05-12T15:22:34.992,8.960,1.921,0.972,-0.724
1683922955012,2023-05-12T15:22:35.012,8.980,1.719,0.804,-0.636
1683922955032,2023-05-12T15:22:35.032,9.000,1.147,0.873,-0.690
1683922955052,2023-05-12T15:22:35.052,9.020,0.499,0.145,-0.419
1683922955072,2023-05-12T15:22:35.072,9.040,-0.145,-0.469,-0.141
1683922955092,2023-05-12T15:22:35.092,9.060,-0.427,-0.644,-0.076
1683922955112,2023-05-12T15:22:35.112,9.080,-0.141,-0.393,-0.354
1683922955132,2023-05-12T15:22:35.132,9.100,0.072,-0.297,-0.553
1683922955152,2023-05-12T15:22:35.152,9.120,0.004,-0.537,-0.412
1683922955172,2023-05-12T15:22:35.172,9.140,-0.217,-0.614,-0.286
1683922955192,2023-05-12T15:22:35.192,9.160,-0.191,-0.373,-0.343
1683922955212,2023-05-12T15:22:35.212,9.180,-0.278,-0.149,-0.259
1683922955232,2023-05-12T15:22:35.232,9.200,-0.271,-0.381,-0.191
1683922955252,2023-05-12T15:22:35.252,9.220,-0.179,-0.522,-0.103
1683922955272,2023-05-12T15:22:35.272,9.240,-0.111,0.030,-0.290
1683922955292,2023-05-12T15:22:35.292,9.260,-0.011,0.663,-0.541
1683922955312,2023-05-12T15:22:35.312,9.280,0.168,0.553,-0.545
1683922955332,2023-05-12T15:22:35.332,9.300,0.164,0.366,-0.514
1683922955352,2023-05-12T15:22:35.352,9.320,0.191,0.412,-0.545
1683922955372,2023-05-12T15:22:35.372,9.340,-0.008,0.480,-0.476
1683922955392,2023-05-12T15:22:35.392,9.360,-0.442,0.229,-0.244
1683922955412,2023-05-12T15:22:35.412,9.380,-0.530,0.434,-0.343
1683922955432,2023-05-12T15:22:35.432,9.400,0.004,0.766,-0.518
1683922955452,2023-05-12T15:22:35.452,9.420,0.465,0.396,-0.423
1683922955472,2023-05-12T15:22:35.472,9.440,0.530,0.034,-0.274
1683922955492,2023-05-12T15:22:35.492,9.460,0.130,-0.015,-0.267
1683922955512,2023-05-12T15:22:35.512,9.480,-0.076,0.030,-0.575
1683922955532,2023-05-12T15:22:35.532,9.500,0.236,-0.137,-0.838
1683922955552,2023-05-12T15:22:35.552,9.520,0.328,-0.084,-0.705
1683922955572,2023-05-12T15:22:35.572,9.540,0.248,0.072,-0.716
1683922955592,2023-05-12T15:22:35.592,9.560,0.099,0.248,-0.728
1683922955612,2023-05-12T15:22:35.612,9.580,-0.046,0.011,-0.686
1683922955632,2023-05-12T15:22:35.632,9.600,0.000,-0.187,-0.709
1683922955652,2023-05-12T15:22:35.652,9.620,0.091,-0.030,-0.720
1683922955672,2023-05-12T15:22:35.672,9.640,0.183,-0.244,-0.545
1683922955692,2023-05-12T15:22:35.692,9.660,0.301,-0.732,-0.301
1683922955712,2023-05-12T15:22:35.712,9.680,0.103,-0.697,-0.221
1683922955732,2023-05-12T15:22:35.732,9.700,0.011,-1.033,-0.240
1683922955752,2023-05-12T15:22:35.752,9.720,-0.091,-1.425,-0.450
1683922955772,2023-05-12T15:22:35.772,9.740,0.122,-1.494,-0.682
1683922955792,2023-05-12T15:22:35.792,9.760,0.370,-1.391,-0.861
1683922955812,2023-05-12T15:22:35.812,9.780,0.328,-1.433,-0.857
1683922955832,2023-05-12T15:22:35.832,9.800,0.198,-1.326,-0.953
1683922955852,2023-05-12T15:22:35.852,9.820,0.450,-1.162,-1.170
1683922955872,2023-05-12T15:22:35.872,9.840,0.739,-0.934,-1.117
1683922955892,2023-05-12T15:22:35.892,9.860,0.579,-1.178,-0.911
1683922955912,2023-05-12T15:22:35.912,9.880,0.309,-1.627,-0.774
1683922955932,2023-05-12T15:22:35.932,9.900,0.343,-1.604,-0.892
1683922955952,2023-05-12T15:22:35.952,9.920,0.553,-1.075,-0.918
1683922955972,2023-05-12T15:22:35.972,9.940,0.572,-0.423,-0.949
1683922955992,2023-05-12T15:22:35.992,9.960,0.781,-0.396,-0.922
1683922956012,2023-05-12T15:22:36.012,9.980,0.899,-0.545,-0.877
1683922956032,2023-05-12T15:22:36.032,10.000,0.842,-0.476,-0.831
1683922956052,2023-05-12T15:22:36.052,10.020,0.770,-0.160,-0.911
1683922956072,2023-05-12T15:22:36.072,10.040,1.002,0.057,-1.040
1683922956092,2023-05-12T15:22:36.092,10.060,1.204,0.252,-1.124
1683922956112,2023-05-12T15:22:36.112,10.080,1.197,0.217,-1.063
1683922956132,2023-05-12T15:22:36.132,10.100,1.151,0.316,-0.941
1683922956152,2023-05-12T15:22:36.152,10.120,0.854,0.431,-0.869
1683922956172,2023-05-12T15:22:36.172,10.140,0.732,0.541,-0.796
1683922956192,2023-05-12T15:22:36.192,10.160,0.777,0.457,-0.617
1683922956212,2023-05-12T15:22:36.212,10.180,0.690,0.572,-0.316
1683922956232,2023-05-12T15:22:36.232,10.200,0.774,0.842,-0.267
1683922956252,2023-05-12T15:22:36.252,10.220,0.968,1.456,-0.423
1683922956272,2023-05-12T15:22:36.272,10.240,1.002,1.479,-0.454
1683922956292,2023-05-12T15:22:36.292,10.260,0.911,1.406,-0.282
1683922956312,2023-05-12T15:22:36.312,10.280,0.564,1.284,-0.057
1683922956332,2023-05-12T15:22:36.332,10.300,0.503,1.120,0.133
1683922956352,2023-05-12T15:22:36.352,10.320,0.575,0.762,0.271
1683922956372,2023-05-12T15:22:36.372,10.340,0.595,0.587,0.347
1683922956392,2023-05-12T15:22:36.392,10.360,0.655,0.442,0.267
1683922956412,2023-05-12T15:22:36.412,10.380,0.918,0.636,0.084
1683922956432,2023-05-12T15:22:36.432,10.400,1.105,0.522,-0.171
1683922956452,2023-05-12T15:22:36.452,10.420,1.402,0.232,-0.385
1683922956472,2023-05-12T15:22:36.472,10.440,1.582,0.313,-0.492
1683922956492,2023-05-12T15:22:36.492,10.460,1.646,0.640,-0.724
1683922956512,2023-05-12T15:22:36.512,10.480,1.814,0.526,-0.819
1683922956532,2023-05-12T15:22:36.532,10.500,1.856,0.149,-0.701
1683922956552,2023-05-12T15:22:36.552,10.520,1.620,-0.141,-0.686
1683922956572,2023-05-12T15:22:36.572,10.540,1.284,-0.419,-0.644
1683922956592,2023-05-12T15:22:36.592,10.560,1.273,-0.770,-0.595
1683922956612,2023-05-12T15:22:36.612,10.580,1.707,-0.514,-0.796
1683922956632,2023-05-12T15:22:36.632,10.600,2.172,-0.038,-0.941
1683922956652,2023-05-12T15:22:36.652,10.620,2.146,-0.286,-0.812
1683922956672,2023-05-12T15:22:36.672,10.640,2.054,-0.476,-0.777
1683922956692,2023-05-12T15:22:36.692,10.660,2.123,-0.255,-0.968
1683922956712,2023-05-12T15:22:36.712,10.680,1.841,0.000,-0.957
1683922956732,2023-05-12T15:22:36.732,10.700,1.437,-0.095,-0.888
1683922956752,2023-05-12T15:22:36.752,10.720,1.261,0.019,-0.976
1683922956772,2023-05-12T15:22:36.772,10.740,1.368,-0.156,-0.812
1683922956792,2023-05-12T15:22:36.792,10.760,1.517,-0.518,-0.655
1683922956812,2023-05-12T15:22:36.812,10.780,1.662,-0.076,-0.728
1683922956832,2023-05-12T15:22:36.832,10.800,1.654,0.412,-0.694
1683922956852,2023-05-12T15:22:36.852,10.820,1.681,0.187,-0.595
1683922956872,2023-05-12T15:22:36.872,10.840,1.745,0.316,-0.442
1683922956892,2023-05-12T15:22:36.892,10.860,1.372,0.168,-0.133
1683922956912,2023-05-12T15:22:36.912,10.880,0.857,-0.339,0.042
1683922956932,2023-05-12T15:22:36.932,10.900,0.587,-0.149,0.088
1683922956952,2023-05-12T15:22:36.952,10.920,0.499,0.240,-0.057
1683922956972,2023-05-12T15:22:36.972,10.940,0.659,0.659,-0.111
1683922956992,2023-05-12T15:22:36.992,10.960,0.838,1.067,-0.088
1683922957012,2023-05-12T15:22:37.012,10.980,1.044,1.113,-0.050
1683922957032,2023-05-12T15:22:37.032,11.000,1.246,1.235,-0.042
1683922957052,2023-05-12T15:22:37.052,11.020,1.334,1.338,-0.126
1683922957072,2023-05-12T15:22:37.072,11.040,1.204,1.349,-0.293
1683922957092,2023-05-12T15:22:37.092,11.060,1.132,1.208,-0.427
1683922957112,2023-05-12T15:22:37.112,11.080,1.059,1.071,-0.259
1683922957132,2023-05-12T15:22:37.132,11.100,0.918,1.166,-0.244
1683922957152,2023-05-12T15:22:37.152,11.120,1.002,1.151,-0.461
1683922957172,2023-05-12T15:22:37.172,11.140,1.128,1.242,-0.690
1683922957192,2023-05-12T15:22:37.192,11.160,1.052,0.899,-0.854
1683922957212,2023-05-12T15:22:37.212,11.180,1.105,0.446,-0.877
1683922957232,2023-05-12T15:22:37.232,11.200,1.059,0.583,-0.747
1683922957252,2023-05-12T15:22:37.252,11.220,0.957,0.328,-0.762
1683922957272,2023-05-12T15:22:37.272,11.240,0.720,-0.114,-0.587
1683922957292,2023-05-12T15:22:37.292,11.260,0.713,0.099,-0.812
1683922957312,2023-05-12T15:22:37.312,11.280,1.090,0.953,-1.006
1683922957332,2023-05-12T15:22:37.332,11.300,1.524,1.018,-1.094
1683922957352,2023-05-12T15:22:37.352,11.320,1.616,0.690,-1.159
1683922957372,2023-05-12T15:22:37.372,11.340,1.315,0.495,-1.273
1683922957392,2023-05-12T15:22:37.392,11.360,0.720,0.324,-1.139
1683922957412,2023-05-12T15:22:37.412,11.380,0.137,0.293,-1.029
1683922957432,2023-05-12T15:22:37.432,11.400,0.015,-0.034,-1.067
1683922957452,2023-05-12T15:22:37.452,11.420,0.229,-0.354,-0.896
1683922957472,2023-05-12T15:22:37.472,11.440,0.514,-0.434,-0.869
1683922957492,2023-05-12T15:22:37.492,11.460,0.796,-0.655,-0.972
1683922957512,2023-05-12T15:22:37.512,11.480,0.652,-0.854,-1.109
1683922957532,2023-05-12T15:22:37.532,11.500,0.541,-0.995,-1.052
1683922957552,2023-05-12T15:22:37.552,11.520,0.690,-0.934,-0.896
1683922957572,2023-05-12T15:22:37.572,11.540,0.877,-0.743,-0.831
1683922957592,2023-05-12T15:22:37.592,11.560,1.120,-0.408,-0.781
1683922957612,2023-05-12T15:22:37.612,11.580,1.300,-0.095,-0.884
1683922957632,2023-05-12T15:22:37.632,11.600,1.162,0.213,-0.953
1683922957652,2023-05-12T15:22:37.652,11.620,0.747,0.694,-0.796
1683922957672,2023-05-12T15:22:37.672,11.640,0.503,0.061,-0.541
1683922957692,2023-05-12T15:22:37.692,11.660,0.133,-0.732,-0.309
1683922957712,2023-05-12T15:22:37.712,11.680,0.004,-0.930,-0.221
1683922957732,2023-05-12T15:22:37.732,11.700,-0.023,-1.014,-0.297
1683922957752,2023-05-12T15:22:37.752,11.720,-0.210,-0.957,-0.393
1683922957772,2023-05-12T15:22:37.772,11.740,-0.187,-0.652,-0.461
1683922957792,2023-05-12T15:22:37.792,11.760,-0.053,-0.309,-0.461
1683922957812,2023-05-12T15:22:37.812,11.780,0.027,-0.499,-0.335
1683922957832,2023-05-12T15:22:37.832,11.800,0.278,-0.255,-0.450
1683922957852,2023-05-12T15:22:37.852,11.820,0.709,0.465,-0.514
1683922957872,2023-05-12T15:22:37.872,11.840,0.873,0.595,-0.396
1683922957892,2023-05-12T15:22:37.892,11.860,0.671,0.042,-0.133
1683922957912,2023-05-12T15:22:37.912,11.880,0.488,-0.118,0.061
1683922957932,2023-05-12T15:22:37.932,11.900,0.050,-0.324,0.034
1683922957952,2023-05-12T15:22:37.952,11.920,-0.248,-0.907,0.282
1683922957972,2023-05-12T15:22:37.972,11.940,-0.179,-1.018,0.591
1683922957992,2023-05-12T15:22:37.992,11.960,0.000,-0.716,0.838
1683922958012,2023-05-12T15:22:38.012,11.980,0.206,-0.297,0.625
1683922958032,2023-05-12T15:22:38.032,12.000,0.389,0.103,0.232
1683922958052,2023-05-12T15:22:38.052,12.020,0.373,-0.057,0.061
1683922958072,2023-05-12T15:22:38.072,12.040,-0.065,-0.446,0.187
1683922958092,2023-05-12T15:22:38.092,12.060,-0.377,-0.659,0.271
1683922958112,2023-05-12T15:22:38.112,12.080,-0.648,-0.514,0.206
1683922958132,2023-05-12T15:22:38.132,12.100,-0.835,-0.149,0.137
1683922958152,2023-05-12T15:22:38.152,12.120,-0.736,0.050,0.084
1683922958172,2023-05-12T15:22:38.172,12.140,-0.686,-0.164,0.191
1683922958192,2023-05-12T15:22:38.192,12.160,-0.793,-0.434,0.324
1683922958212,2023-05-12T15:22:38.212,12.180,-0.701,-0.316,0.297
1683922958232,2023-05-12T15:22:38.232,12.200,-0.252,-0.095,0.015
1683922958252,2023-05-12T15:22:38.252,12.220,-0.042,0.107,-0.084
1683922958272,2023-05-12T15:22:38.272,12.240,-0.069,-0.229,-0.122
1683922958292,2023-05-12T15:22:38.292,12.260,-0.560,-0.941,-0.023
1683922958312,2023-05-12T15:22:38.312,12.280,-1.197,-1.909,-0.061
1683922958332,2023-05-12T15:22:38.332,12.300,-1.429,-2.123,-0.267
1683922958352,2023-05-12T15:22:38.352,12.320,-1.174,-1.806,-0.278
1683922958372,2023-05-12T15:22:38.372,12.340,-0.621,-1.886,-0.095
1683922958392,2023-05-12T15:22:38.392,12.360,-0.194,-1.524,-0.103
1683922958412,2023-05-12T15:22:38.412,12.380,0.175,-0.739,-0.396
1683922958432,2023-05-12T15:22:38.432,12.400,0.213,-0.160,-0.511
1683922958452,2023-05-12T15:22:38.452,12.420,0.290,-0.034,-0.412
1683922958472,2023-05-12T15:22:38.472,12.440,0.507,0.381,-0.530
1683922958492,2023-05-12T15:22:38.492,12.460,0.922,0.362,-0.583
1683922958512,2023-05-12T15:22:38.512,12.480,1.094,0.084,-0.610
1683922958532,2023-05-12T15:22:38.532,12.500,0.762,-0.278,-0.541
1683922958552,2023-05-12T15:22:38.552,12.520,0.354,-0.678,-0.454
1683922958572,2023-05-12T15:22:38.572,12.540,0.164,-0.534,-0.514
1683922958592,2023-05-12T15:22:38.592,12.560,-0.290,-0.579,-0.438
1683922958612,2023-05-12T15:22:38.612,12.580,-0.575,-0.888,-0.320
1683922958632,2023-05-12T15:22:38.632,12.600,-0.309,-0.812,-0.434
1683922958652,2023-05-12T15:22:38.652,12.620,0.366,-0.080,-0.541
1683922958672,2023-05-12T15:22:38.672,12.640,0.957,0.930,-0.553
1683922958692,2023-05-12T15:22:38.692,12.660,1.498,1.056,-0.591
1683922958712,2023-05-12T15:22:38.712,12.680,1.886,1.105,-0.720
1683922958732,2023-05-12T15:22:38.732,12.700,1.864,1.574,-0.861
1683922958752,2023-05-12T15:22:38.752,12.720,1.772,1.791,-0.968
1683922958772,2023-05-12T15:22:38.772,12.740,1.540,1.612,-1.155
1683922958792,2023-05-12T15:22:38.792,12.760,1.482,1.139,-1.155
1683922958812,2023-05-12T15:22:38.812,12.780,1.277,0.541,-1.094
1683922958832,2023-05-12T15:22:38.832,12.800,1.025,-0.027,-1.063
1683922958852,2023-05-12T15:22:38.852,12.820,0.621,-0.408,-0.949
1683922958872,2023-05-12T15:22:38.872,12.840,0.625,-0.423,-0.976
1683922958892,2023-05-12T15:22:38.892,12.860,1.250,0.206,-1.197
1683922958912,2023-05-12T15:22:38.912,12.880,1.707,0.522,-1.319
1683922958932,2023-05-12T15:22:38.932,12.900,1.982,-0.072,-1.349
1683922958952,2023-05-12T15:22:38.952,12.920,2.412,0.579,-1.673
1683922958972,2023-05-12T15:22:38.972,12.940,2.622,1.128,-1.940
1683922958992,2023-05-12T15:22:38.992,12.960,2.416,0.537,-1.768
1683922959012,2023-05-12T15:22:39.012,12.980,2.134,-0.084,-1.532
1683922959032,2023-05-12T15:22:39.032,13.000,2.016,-0.255,-1.448
1683922959052,2023-05-12T15:22:39.052,13.020,1.890,-0.316,-1.406
1683922959072,2023-05-12T15:22:39.072,13.040,1.913,-0.324,-1.326
1683922959092,2023-05-12T15:22:39.092,13.060,1.829,-0.015,-1.368
1683922959112,2023-05-12T15:22:39.112,13.080,1.986,0.351,-1.654
1683922959132,2023-05-12T15:22:39.132,13.100,2.012,0.438,-1.734
1683922959152,2023-05-12T15:22:39.152,13.120,2.069,0.267,-1.673
1683922959172,2023-05-12T15:22:39.172,13.140,1.902,-0.191,-1.551
1683922959192,2023-05-12T15:22:39.192,13.160,1.673,-0.023,-1.543
1683922959212,2023-05-12T15:22:39.212,13.180,1.380,0.732,-1.559
1683922959232,2023-05-12T15:22:39.232,13.200,1.200,0.461,-1.441
1683922959252,2023-05-12T15:22:39.252,13.220,1.242,0.469,-1.239
1683922959272,2023-05-12T15:22:39.272,13.240,1.029,0.640,-1.147
1683922959292,2023-05-12T15:22:39.292,13.260,0.842,0.488,-0.941
1683922959312,2023-05-12T15:22:39.312,13.280,1.162,0.530,-0.793
1683922959332,2023-05-12T15:22:39.332,13.300,1.361,1.029,-0.659
1683922959352,2023-05-12T15:22:39.352,13.320,1.399,1.334,-0.511
1683922959372,2023-05-12T15:22:39.372,13.340,1.315,1.277,-0.507
1683922959392,2023-05-12T15:22:39.392,13.360,1.528,1.368,-0.812
1683922959412,2023-05-12T15:22:39.412,13.380,1.532,1.235,-1.067
1683922959432,2023-05-12T15:22:39.432,13.400,1.204,1.082,-0.888
1683922959452,2023-05-12T15:22:39.452,13.420,0.968,1.349,-0.983
1683922959472,2023-05-12T15:22:39.472,13.440,0.831,1.071,-1.353
1683922959492,2023-05-12T15:22:39.492,13.460,0.827,0.720,-1.479
1683922959512,2023-05-12T15:22:39.512,13.480,0.812,0.697,-1.441
1683922959532,2023-05-12T15:22:39.532,13.500,0.800,0.884,-1.338
1683922959552,2023-05-12T15:22:39.552,13.520,0.938,0.560,-1.372
1683922959572,2023-05-12T15:22:39.572,13.540,1.109,0.396,-1.319
1683922959592,2023-05-12T15:22:39.592,13.560,1.406,0.610,-1.147
1683922959612,2023-05-12T15:22:39.612,13.580,1.639,0.827,-1.162
1683922959632,2023-05-12T15:22:39.632,13.600,1.738,1.086,-1.227
1683922959652,2023-05-12T15:22:39.652,13.620,1.555,0.785,-1.124
1683922959672,2023-05-12T15:22:39.672,13.640,1.101,0.553,-1.021
1683922959692,2023-05-12T15:22:39.692,13.660,0.869,0.274,-0.987
1683922959712,2023-05-12T15:22:39.712,13.680,0.850,0.183,-0.865
1683922959732,2023-05-12T15:22:39.732,13.700,0.896,0.160,-0.819
1683922959752,2023-05-12T15:22:39.752,13.720,0.804,-0.130,-0.800
1683922959772,2023-05-12T15:22:39.772,13.740,0.648,-0.461,-0.720
1683922959792,2023-05-12T15:22:39.792,13.760,0.553,-0.648,-0.690
1683922959812,2023-05-12T15:22:39.812,13.780,0.465,-0.499,-0.659
1683922959832,2023-05-12T15:22:39.832,13.800,0.446,-0.408,-0.663
1683922959852,2023-05-12T15:22:39.852,13.820,0.804,0.133,-0.724
1683922959872,2023-05-12T15:22:39.872,13.840,1.376,0.968,-0.827
1683922959892,2023-05-12T15:22:39.892,13.860,1.635,1.155,-0.877
1683922959912,2023-05-12T15:22:39.912,13.880,1.460,0.857,-0.636
1683922959932,2023-05-12T15:22:39.932,13.900,1.120,1.025,-0.404
1683922959952,2023-05-12T15:22:39.952,13.920,1.143,1.421,-0.434
1683922959972,2023-05-12T15:22:39.972,13.940,1.159,1.559,-0.183
1683922959992,2023-05-12T15:22:39.992,13.960,1.235,1.338,0.053
1683922960012,2023-05-12T15:22:40.012,13.980,1.040,1.231,0.309
1683922960032,2023-05-12T15:22:40.032,14.000,0.835,1.604,0.301
1683922960052,2023-05-12T15:22:40.052,14.020,0.690,1.623,0.408
1683922960072,2023-05-12T15:22:40.072,14.040,0.495,1.391,0.503
1683922960092,2023-05-12T15:22:40.092,14.060,0.221,1.357,0.534
