epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923388968,2023-05-12T15:29:48.968,8.560,0.225,0.050,-0.206
1683923388988,2023-05-12T15:29:48.988,8.580,-0.191,0.046,-0.088
1683923389008,2023-05-12T15:29:49.008,8.600,-0.442,0.297,-0.080
1683923389028,2023-05-12T15:29:49.028,8.620,-0.568,0.366,0.160
1683923389048,2023-05-12T15:29:49.048,8.640,-0.255,0.313,0.335
1683923389068,2023-05-12T15:29:49.068,8.660,0.225,0.229,0.252
1683923389088,2023-05-12T15:29:49.088,8.680,0.191,-0.034,-0.061
1683923389108,2023-05-12T15:29:49.108,8.700,0.126,-0.145,-0.274
1683923389128,2023-05-12T15:29:49.128,8.720,0.335,-0.240,-0.469
1683923389148,2023-05-12T15:29:49.148,8.740,0.766,-0.217,-0.389
1683923389168,2023-05-12T15:29:49.168,8.760,1.296,-0.126,-0.316
1683923389188,2023-05-12T15:29:49.188,8.780,1.109,-0.236,-0.118
1683923389208,2023-05-12T15:29:49.208,8.800,0.823,-0.324,0.080
1683923389228,2023-05-12T15:29:49.228,8.820,0.583,-0.358,0.061
1683923389248,2023-05-12T15:29:49.248,8.840,0.713,-0.358,-0.095
1683923389268,2023-05-12T15:29:49.268,8.860,0.713,-0.225,-0.069
1683923389288,2023-05-12T15:29:49.288,8.880,0.614,-0.130,-0.099
1683923389308,2023-05-12T15:29:49.308,8.900,0.450,-0.305,-0.202
1683923389328,2023-05-12T15:29:49.328,8.920,0.541,-0.343,-0.152
1683923389348,2023-05-12T15:29:49.348,8.940,0.671,-0.046,-0.091
1683923389368,2023-05-12T15:29:49.368,8.960,0.808,-0.221,-0.274
1683923389388,2023-05-12T15:29:49.388,8.980,1.204,-0.629,-0.587
1683923389408,2023-05-12T15:29:49.408,9.000,1.402,-0.701,-0.602
1683923389428,2023-05-12T15:29:49.428,9.020,0.804,-0.274,-0.271
1683923389448,2023-05-12T15:29:49.448,9.040,0.114,-0.008,0.141
1683923389468,2023-05-12T15:29:49.468,9.060,0.046,-0.217,0.130
1683923389488,2023-05-12T15:29:49.488,9.080,0.274,-0.286,-0.019
1683923389508,2023-05-12T15:29:49.508,9.100,0.095,-0.225,-0.053
1683923389528,2023-05-12T15:29:49.528,9.120,-0.499,0.194,0.183
1683923389548,2023-05-12T15:29:49.548,9.140,-1.147,0.191,0.213
1683923389568,2023-05-12T15:29:49.568,9.160,-1.608,0.213,0.213
1683923389588,2023-05-12T15:29:49.588,9.180,-1.955,0.762,0.438
1683923389608,2023-05-12T15:29:49.608,9.200,-1.947,1.006,0.595
1683923389628,2023-05-12T15:29:49.628,9.220,-1.917,0.713,0.556
1683923389648,2023-05-12T15:29:49.648,9.240,-1.711,0.480,0.419
1683923389668,2023-05-12T15:29:49.668,9.260,-1.159,0.400,0.316
1683923389688,2023-05-12T15:29:49.688,9.280,-0.842,0.332,0.244
1683923389708,2023-05-12T15:29:49.708,9.300,-1.151,0.377,0.213
1683923389728,2023-05-12T15:29:49.728,9.320,-0.995,0.210,0.305
1683923389748,2023-05-12T15:29:49.748,9.340,-0.339,-0.168,0.232
1683923389768,2023-05-12T15:29:49.768,9.360,-0.168,-0.248,0.259
1683923389788,2023-05-12T15:29:49.788,9.380,-0.560,-0.038,0.358
1683923389808,2023-05-12T15:29:49.808,9.400,-0.743,0.145,0.229
1683923389828,2023-05-12T15:29:49.828,9.420,-0.595,0.152,0.248
1683923389848,2023-05-12T15:29:49.848,9.440,-0.526,0.118,0.354
1683923389868,2023-05-12T15:29:49.868,9.460,-0.705,0.015,0.400
1683923389888,2023-05-12T15:29:49.888,9.480,-0.617,-0.122,0.282
1683923389908,2023-05-12T15:29:49.908,9.500,-0.671,-0.069,0.324
1683923389928,2023-05-12T15:29:49.928,9.520,-0.514,-0.187,0.358
1683923389948,2023-05-12T15:29:49.948,9.540,-0.111,-0.362,0.187
1683923389968,2023-05-12T15:29:49.968,9.560,0.050,-0.389,0.179
1683923389988,2023-05-12T15:29:49.988,9.580,-0.393,0.107,0.370
1683923390008,2023-05-12T15:29:50.008,9.600,-0.915,0.118,0.366
1683923390028,2023-05-12T15:29:50.028,9.620,-0.716,-0.271,0.141
1683923390048,2023-05-12T15:29:50.048,9.640,0.015,-0.511,0.076
1683923390068,2023-05-12T15:29:50.068,9.660,0.141,-0.465,0.141
1683923390088,2023-05-12T15:29:50.088,9.680,-0.324,-0.290,0.221
1683923390108,2023-05-12T15:29:50.108,9.700,-0.541,-0.442,0.232
1683923390128,2023-05-12T15:29:50.128,9.720,-0.324,-0.595,0.370
1683923390148,2023-05-12T15:29:50.148,9.740,0.141,-0.808,0.450
1683923390168,2023-05-12T15:29:50.168,9.760,0.351,-0.907,0.362
1683923390188,2023-05-12T15:29:50.188,9.780,0.484,-0.831,0.217
1683923390208,2023-05-12T15:29:50.208,9.800,0.434,-0.796,0.267
1683923390228,2023-05-12T15:29:50.228,9.820,-0.217,-0.644,0.511
1683923390248,2023-05-12T15:29:50.248,9.840,-0.713,-0.412,0.621
1683923390268,2023-05-12T15:29:50.268,9.860,-1.094,-0.320,0.694
1683923390288,2023-05-12T15:29:50.288,9.880,-1.555,-0.095,1.014
1683923390308,2023-05-12T15:29:50.308,9.900,-1.261,0.065,1.372
1683923390328,2023-05-12T15:29:50.328,9.920,-0.595,-0.286,1.254
1683923390348,2023-05-12T15:29:50.348,9.940,-0.343,-0.598,1.052
1683923390368,2023-05-12T15:29:50.368,9.960,-0.343,-0.713,0.915
1683923390388,2023-05-12T15:29:50.388,9.980,-0.408,-0.534,0.857
1683923390408,2023-05-12T15:29:50.408,10.000,-0.633,-0.252,0.842
1683923390428,2023-05-12T15:29:50.428,10.020,-0.591,-0.335,0.846
1683923390448,2023-05-12T15:29:50.448,10.040,-0.370,-0.568,0.842
1683923390468,2023-05-12T15:29:50.468,10.060,-0.278,-0.595,0.892
1683923390488,2023-05-12T15:29:50.488,10.080,-0.297,-0.511,1.018
1683923390508,2023-05-12T15:29:50.508,10.100,-0.457,-0.385,1.155
1683923390528,2023-05-12T15:29:50.528,10.120,-0.202,-0.560,1.254
1683923390548,2023-05-12T15:29:50.548,10.140,-0.305,-0.450,1.166
1683923390568,2023-05-12T15:29:50.568,10.160,-0.800,-0.046,1.178
1683923390588,2023-05-12T15:29:50.588,10.180,-1.166,0.011,1.124
1683923390608,2023-05-12T15:29:50.608,10.200,-0.804,-0.301,1.143
1683923390628,2023-05-12T15:29:50.628,10.220,-0.777,-0.042,1.372
1683923390648,2023-05-12T15:29:50.648,10.240,-1.018,0.259,1.517
1683923390668,2023-05-12T15:29:50.668,10.260,-1.185,0.316,1.456
1683923390688,2023-05-12T15:29:50.688,10.280,-1.021,0.175,1.399
1683923390708,2023-05-12T15:29:50.708,10.300,-0.175,-0.069,1.570
1683923390728,2023-05-12T15:29:50.728,10.320,0.255,-0.511,1.570
1683923390748,2023-05-12T15:29:50.748,10.340,0.301,-1.018,1.387
1683923390768,2023-05-12T15:29:50.768,10.360,0.023,-0.869,1.288
1683923390788,2023-05-12T15:29:50.788,10.380,0.495,-0.434,1.319
1683923390808,2023-05-12T15:29:50.808,10.400,1.444,-0.191,1.269
1683923390828,2023-05-12T15:29:50.828,10.420,1.963,-0.777,1.300
1683923390848,2023-05-12T15:29:50.848,10.440,2.675,-1.452,1.086
1683923390868,2023-05-12T15:29:50.868,10.460,2.508,-1.361,0.945
1683923390888,2023-05-12T15:29:50.888,10.480,2.946,-1.578,0.412
1683923390908,2023-05-12T15:29:50.908,10.500,4.112,-2.127,-0.335
1683923390928,2023-05-12T15:29:50.928,10.520,5.366,-2.862,-1.136
1683923390948,2023-05-12T15:29:50.948,10.540,5.896,-3.639,-2.146
1683923390968,2023-05-12T15:29:50.968,10.560,5.267,-4.489,-3.594
1683923390988,2023-05-12T15:29:50.988,10.580,5.023,-5.156,-4.870
1683923391008,2023-05-12T15:29:51.008,10.600,6.265,-5.991,-5.930
1683923391028,2023-05-12T15:29:51.028,10.620,9.219,-7.024,-5.960
1683923391048,2023-05-12T15:29:51.048,10.640,13.567,-7.999,-4.821
1683923391068,2023-05-12T15:29:51.068,10.660,17.298,-8.620,-3.342
1683923391088,2023-05-12T15:29:51.088,10.680,18.666,-10.175,-3.175
1683923391108,2023-05-12T15:29:51.108,10.700,16.292,-12.740,-3.925
1683923391128,2023-05-12T15:29:51.128,10.720,12.066,-13.986,-3.666
1683923391148,2023-05-12T15:29:51.148,10.740,5.469,-15.088,-3.175
1683923391168,2023-05-12T15:29:51.168,10.760,-5.957,-17.443,-4.352
1683923391188,2023-05-12T15:29:51.188,10.780,-16.784,-18.319,-8.579
1683923391208,2023-05-12T15:29:51.208,10.800,-21.654,-18.537,-12.660
1683923391228,2023-05-12T15:29:51.228,10.820,-20.221,-18.571,-15.945
1683923391248,2023-05-12T15:29:51.248,10.840,-14.013,-20.629,-14.889
1683923391268,2023-05-12T15:29:51.268,10.860,-4.383,-22.294,-10.008
1683923391288,2023-05-12T15:29:51.288,10.880,3.769,-21.033,-4.299
1683923391308,2023-05-12T15:29:51.308,10.900,5.522,-18.518,-0.008
1683923391328,2023-05-12T15:29:51.328,10.920,4.535,-15.526,1.570
1683923391348,2023-05-12T15:29:51.348,10.940,2.271,-12.630,1.673
1683923391368,2023-05-12T15:29:51.368,10.960,-1.925,-9.543,1.273
1683923391388,2023-05-12T15:29:51.388,10.980,-6.261,-7.153,1.181
1683923391408,2023-05-12T15:29:51.408,11.000,-8.175,-5.534,1.143
1683923391428,2023-05-12T15:29:51.428,11.020,-7.203,-3.914,1.353
1683923391448,2023-05-12T15:29:51.448,11.040,-3.727,-2.473,2.050
1683923391468,2023-05-12T15:29:51.468,11.060,-0.244,0.602,2.752
1683923391488,2023-05-12T15:29:51.488,11.080,0.171,5.457,2.736
1683923391508,2023-05-12T15:29:51.508,11.100,1.463,8.178,1.753
1683923391528,2023-05-12T15:29:51.528,11.120,6.482,8.628,0.770
1683923391548,2023-05-12T15:29:51.548,11.140,10.762,8.914,0.160
1683923391568,2023-05-12T15:29:51.568,11.160,12.492,9.135,-0.899
1683923391588,2023-05-12T15:29:51.588,11.180,9.489,9.688,-2.435
1683923391608,2023-05-12T15:29:51.608,11.200,5.541,9.829,-3.148
1683923391628,2023-05-12T15:29:51.628,11.220,3.914,5.758,-2.062
1683923391648,2023-05-12T15:29:51.648,11.240,2.530,0.404,-1.738
1683923391668,2023-05-12T15:29:51.668,11.260,8.110,-0.091,-2.893
1683923391688,2023-05-12T15:29:51.688,11.280,9.043,0.884,-3.056
1683923391708,2023-05-12T15:29:51.708,11.300,11.330,-1.723,0.385
1683923391728,2023-05-12T15:29:51.728,11.320,21.048,-8.079,-1.014
1683923391748,2023-05-12T15:29:51.748,11.340,21.052,-13.034,-4.577
1683923391768,2023-05-12T15:29:51.768,11.360,16.345,-10.835,-4.417
1683923391788,2023-05-12T15:29:51.788,11.380,6.787,-5.595,-3.236
1683923391808,2023-05-12T15:29:51.808,11.400,-4.383,2.462,-0.636
1683923391828,2023-05-12T15:29:51.828,11.420,-10.724,10.053,1.517
1683923391848,2023-05-12T15:29:51.848,11.440,-13.045,14.120,0.896
1683923391868,2023-05-12T15:29:51.868,11.460,-11.566,13.373,-1.677
1683923391888,2023-05-12T15:29:51.888,11.480,-12.054,11.341,-3.914
1683923391908,2023-05-12T15:29:51.908,11.500,-14.596,10.926,-3.777
1683923391928,2023-05-12T15:29:51.928,11.520,-15.964,12.603,-2.927
1683923391948,2023-05-12T15:29:51.948,11.540,-14.741,14.947,-3.780
1683923391968,2023-05-12T15:29:51.968,11.560,-10.492,15.678,-5.210
1683923391988,2023-05-12T15:29:51.988,11.580,-4.703,14.333,-5.248
1683923392008,2023-05-12T15:29:52.008,11.600,-2.058,14.169,-4.726
1683923392028,2023-05-12T15:29:52.028,11.620,-3.011,15.877,-3.399
1683923392048,2023-05-12T15:29:52.048,11.640,-5.309,16.757,-0.785
1683923392068,2023-05-12T15:29:52.068,11.660,-8.925,15.903,2.729
1683923392088,2023-05-12T15:29:52.088,11.680,-13.620,14.101,6.768
1683923392108,2023-05-12T15:29:52.108,11.700,-14.588,10.373,10.675
1683923392128,2023-05-12T15:29:52.128,11.720,-9.619,5.983,13.571
1683923392148,2023-05-12T15:29:52.148,11.740,-5.461,2.538,14.726
1683923392168,2023-05-12T15:29:52.168,11.760,-4.585,0.751,14.546
1683923392188,2023-05-12T15:29:52.188,11.780,-4.104,-1.452,14.150
1683923392208,2023-05-12T15:29:52.208,11.800,-2.607,-3.327,12.980
1683923392228,2023-05-12T15:29:52.228,11.820,-1.025,-4.261,11.780
1683923392248,2023-05-12T15:29:52.248,11.840,0.252,-5.659,10.507
1683923392268,2023-05-12T15:29:52.268,11.860,0.160,-5.560,8.963
1683923392288,2023-05-12T15:29:52.288,11.880,-0.938,-5.160,7.226
1683923392308,2023-05-12T15:29:52.308,11.900,-2.702,-6.181,5.736
1683923392328,2023-05-12T15:29:52.328,11.920,-5.793,-5.918,5.156
1683923392348,2023-05-12T15:29:52.348,11.940,-9.989,-2.759,5.191
1683923392368,2023-05-12T15:29:52.368,11.960,-16.246,3.819,5.953
1683923392388,2023-05-12T15:29:52.388,11.980,-21.886,9.901,7.706
1683923392408,2023-05-12T15:29:52.408,12.000,-20.354,12.443,8.171
1683923392428,2023-05-12T15:29:52.428,12.020,-9.059,10.564,6.410
1683923392448,2023-05-12T15:29:52.448,12.040,4.017,8.796,3.136
1683923392468,2023-05-12T15:29:52.468,12.060,6.132,8.312,-1.517
1683923392488,2023-05-12T15:29:52.488,12.080,-2.801,8.845,-5.880
1683923392508,2023-05-12T15:29:52.508,12.100,-13.853,6.517,-7.767
1683923392528,2023-05-12T15:29:52.528,12.120,-19.989,0.556,-8.373
1683923392548,2023-05-12T15:29:52.548,12.140,-25.770,-6.745,-8.769
1683923392568,2023-05-12T15:29:52.568,12.160,-30.213,-9.066,-8.243
1683923392588,2023-05-12T15:29:52.588,12.180,-24.063,-7.519,-8.407
1683923392608,2023-05-12T15:29:52.608,12.200,-18.933,-7.607,-10.248
1683923392628,2023-05-12T15:29:52.628,12.220,-21.040,-10.587,-12.614
1683923392648,2023-05-12T15:29:52.648,12.240,-22.214,-17.279,-14.272
1683923392668,2023-05-12T15:29:52.668,12.260,-6.684,-25.320,-13.617
1683923392688,2023-05-12T15:29:52.688,12.280,12.691,-30.442,-12.462
1683923392708,2023-05-12T15:29:52.708,12.300,15.343,-26.345,-9.577
1683923392728,2023-05-12T15:29:52.728,12.320,6.864,-14.623,-5.640
1683923392748,2023-05-12T15:29:52.748,12.340,-1.753,-2.317,-2.016
1683923392768,2023-05-12T15:29:52.768,12.360,-6.441,3.525,3.167
1683923392788,2023-05-12T15:29:52.788,12.380,-7.085,4.501,9.874
1683923392808,2023-05-12T15:29:52.808,12.400,-3.575,4.234,14.924
1683923392828,2023-05-12T15:29:52.828,12.420,-1.132,5.652,15.255
1683923392848,2023-05-12T15:29:52.848,12.440,1.894,8.697,12.542
1683923392868,2023-05-12T15:29:52.868,12.460,3.312,12.934,11.864
1683923392888,2023-05-12T15:29:52.888,12.480,0.766,17.321,9.325
1683923392908,2023-05-12T15:29:52.908,12.500,-0.202,16.776,1.784
1683923392928,2023-05-12T15:29:52.928,12.520,-2.652,11.162,-4.550
1683923392948,2023-05-12T15:29:52.948,12.540,0.122,7.332,-3.426
1683923392968,2023-05-12T15:29:52.968,12.560,5.328,4.569,-2.149
1683923392988,2023-05-12T15:29:52.988,12.580,10.572,3.220,-4.089
1683923393008,2023-05-12T15:29:53.008,12.600,21.997,-4.966,-4.276
1683923393028,2023-05-12T15:29:53.028,12.620,26.063,-16.479,-1.555
1683923393048,2023-05-12T15:29:53.048,12.640,19.813,-22.603,0.442
1683923393068,2023-05-12T15:29:53.068,12.660,7.107,-16.753,-0.152
1683923393088,2023-05-12T15:29:53.088,12.680,-1.242,-4.947,-1.944
1683923393108,2023-05-12T15:29:53.108,12.700,-1.159,3.830,-3.948
1683923393128,2023-05-12T15:29:53.128,12.720,0.755,4.638,-5.777
1683923393148,2023-05-12T15:29:53.148,12.740,2.813,0.114,-8.232
1683923393168,2023-05-12T15:29:53.168,12.760,7.584,-3.720,-9.120
1683923393188,2023-05-12T15:29:53.188,12.780,13.643,-6.307,-7.069
1683923393208,2023-05-12T15:29:53.208,12.800,15.621,-6.745,-3.761
1683923393228,2023-05-12T15:29:53.228,12.820,13.491,-6.101,-1.604
1683923393248,2023-05-12T15:29:53.248,12.840,9.912,-2.942,0.743
1683923393268,2023-05-12T15:29:53.268,12.860,7.363,7.679,8.155
1683923393288,2023-05-12T15:29:53.288,12.880,8.228,15.320,18.304
1683923393308,2023-05-12T15:29:53.308,12.900,8.228,13.986,30.259
1683923393328,2023-05-12T15:29:53.328,12.920,10.968,9.653,41.330
1683923393348,2023-05-12T15:29:53.348,12.940,19.165,5.160,47.176
1683923393368,2023-05-12T15:29:53.368,12.960,19.455,6.151,47.340
1683923393388,2023-05-12T15:29:53.388,12.980,12.332,10.122,42.241
1683923393408,2023-05-12T15:29:53.408,13.000,10.259,15.987,40.149
1683923393428,2023-05-12T15:29:53.428,13.020,8.765,25.591,44.325
1683923393448,2023-05-12T15:29:53.448,13.040,1.673,26.902,49.646
1683923393468,2023-05-12T15:29:53.468,13.060,-0.370,25.857,55.655
1683923393488,2023-05-12T15:29:53.488,13.080,1.829,25.842,60.873
1683923393508,2023-05-12T15:29:53.508,13.100,1.524,20.339,63.769
1683923393708,2023-05-12T15:29:53.708,13.300,16.086,-19.950,39.169
1683923393728,2023-05-12T15:29:53.728,13.320,12.645,-15.511,37.027
1683923393748,2023-05-12T15:29:53.748,13.340,8.369,-8.479,37.877
1683923393768,2023-05-12T15:29:53.768,13.360,10.701,-0.842,34.325
1683923393808,2023-05-12T15:29:53.808,13.400,21.856,13.476,29.192
1683923393828,2023-05-12T15:29:53.828,13.420,22.786,19.207,30.160
1683923393848,2023-05-12T15:29:53.848,13.440,20.377,28.754,24.878
1683923393868,2023-05-12T15:29:53.868,13.460,16.357,32.123,17.809
1683923393888,2023-05-12T15:29:53.888,13.480,13.068,29.432,19.040
1683923393908,2023-05-12T15:29:53.908,13.500,13.525,28.060,19.703
1683923393928,2023-05-12T15:29:53.928,13.520,13.430,21.761,13.079
1683923393948,2023-05-12T15:29:53.948,13.540,9.184,15.202,9.524
1683923393968,2023-05-12T15:29:53.968,13.560,6.155,12.721,9.775
1683923393988,2023-05-12T15:29:53.988,13.580,4.021,10.957,7.378
1683923394008,2023-05-12T15:29:54.008,13.600,1.928,6.757,4.051
1683923394028,2023-05-12T15:29:54.028,13.620,1.989,5.046,2.119
1683923394048,2023-05-12T15:29:54.048,13.640,3.483,6.761,0.274
1683923394068,2023-05-12T15:29:54.068,13.660,7.576,7.431,0.385
1683923394088,2023-05-12T15:29:54.088,13.680,9.169,5.781,1.128
1683923394108,2023-05-12T15:29:54.108,13.700,6.090,3.617,-0.328
1683923394128,2023-05-12T15:29:54.128,13.720,3.312,-1.139,-2.214
1683923394148,2023-05-12T15:29:54.148,13.740,0.267,-6.787,-2.226
1683923394168,2023-05-12T15:29:54.168,13.760,-4.973,-5.854,-2.081
1683923394188,2023-05-12T15:29:54.188,13.780,-6.239,-3.952,-3.361
1683923394208,2023-05-12T15:29:54.208,13.800,-1.662,-8.720,-7.130
1683923394228,2023-05-12T15:29:54.228,13.820,-2.710,-17.271,-9.074
1683923394248,2023-05-12T15:29:54.248,13.840,-11.235,-19.543,-6.662
1683923394268,2023-05-12T15:29:54.268,13.860,-18.300,-20.869,-8.022
1683923394288,2023-05-12T15:29:54.288,13.880,-19.909,-22.203,-15.118
1683923394308,2023-05-12T15:29:54.308,13.900,-20.381,-20.309,-21.494
1683923394328,2023-05-12T15:29:54.328,13.920,-20.667,-15.541,-25.827
1683923394348,2023-05-12T15:29:54.348,13.940,-19.817,-14.295,-28.788
1683923394368,2023-05-12T15:29:54.368,13.960,-18.255,-16.071,-27.603
1683923394388,2023-05-12T15:29:54.388,13.980,-17.203,-12.984,-25.072
1683923394408,2023-05-12T15:29:54.408,14.000,-17.931,-6.852,-24.973
1683923394428,2023-05-12T15:29:54.428,14.020,-19.992,-3.182,-25.305
1683923394448,2023-05-12T15:29:54.448,14.040,-21.341,-1.673,-27.561
1683923394468,2023-05-12T15:29:54.468,14.060,-26.357,-2.881,-29.943
1683923394488,2023-05-12T15:29:54.488,14.080,-35.381,-4.752,-32.363
1683923394508,2023-05-12T15:29:54.508,14.100,-43.651,-3.087,-36.452
1683923394528,2023-05-12T15:29:54.528,14.120,-52.298,1.871,-41.052
1683923394548,2023-05-12T15:29:54.548,14.140,-57.965,2.302,-43.411
1683923394568,2023-05-12T15:29:54.568,14.160,-57.088,-1.120,-42.805
1683923394588,2023-05-12T15:29:54.588,14.180,-54.352,-2.085,-41.319
1683923394608,2023-05-12T15:29:54.608,14.200,-51.810,-0.423,-42.931
1683923394628,2023-05-12T15:29:54.628,14.220,-48.761,2.489,-47.005
1683923394648,2023-05-12T15:29:54.648,14.240,-41.094,8.605,-51.181
1683923394668,2023-05-12T15:29:54.668,14.260,-33.563,8.925,-53.373
1683923394688,2023-05-12T15:29:54.688,14.280,-30.747,5.934,-52.854
1683923394708,2023-05-12T15:29:54.708,14.300,-27.374,3.586,-53.239
1683923394728,2023-05-12T15:29:54.728,14.320,-23.575,-1.467,-52.995
1683923394748,2023-05-12T15:29:54.748,14.340,-20.640,-2.782,-50.918
1683923394768,2023-05-12T15:29:54.768,14.360,-21.616,0.229,-51.890
1683923394788,2023-05-12T15:29:54.788,14.380,-26.745,1.654,-50.762
1683923394808,2023-05-12T15:29:54.808,14.400,-26.239,3.430,-48.845
1683923394828,2023-05-12T15:29:54.828,14.420,-21.791,1.700,-46.681
1683923394848,2023-05-12T15:29:54.848,14.440,-16.338,1.376,-44.505
1683923394868,2023-05-12T15:29:54.868,14.460,-14.337,0.324,-42.046
1683923394888,2023-05-12T15:29:54.888,14.480,-11.665,-2.858,-39.596
1683923394908,2023-05-12T15:29:54.908,14.500,-6.334,-6.063,-37.938
1683923394928,2023-05-12T15:29:54.928,14.520,-0.473,-6.909,-36.479
1683923394948,2023-05-12T15:29:54.948,14.540,3.464,-7.138,-35.057
1683923394968,2023-05-12T15:29:54.968,14.560,8.308,-5.095,-32.774
1683923394988,2023-05-12T15:29:54.988,14.580,14.005,-4.211,-29.082
1683923395008,2023-05-12T15:29:55.008,14.600,14.665,-6.921,-25.873
1683923395028,2023-05-12T15:29:55.028,14.620,9.531,-9.535,-23.152
1683923395048,2023-05-12T15:29:55.048,14.640,6.021,-7.104,-17.992
1683923395068,2023-05-12T15:29:55.068,14.660,4.764,-5.198,-14.127
1683923395088,2023-05-12T15:29:55.088,14.680,5.652,-7.203,-13.773
1683923395108,2023-05-12T15:29:55.108,14.700,8.354,-10.072,-16.810
1683923395128,2023-05-12T15:29:55.128,14.720,14.249,-12.085,-19.005
1683923395148,2023-05-12T15:29:55.148,14.740,22.389,-13.152,-20.450
1683923395168,2023-05-12T15:29:55.168,14.760,26.429,-12.466,-18.746
1683923395188,2023-05-12T15:29:55.188,14.780,25.118,-11.075,-15.694
1683923395208,2023-05-12T15:29:55.208,14.800,20.259,-8.864,-11.684
1683923395228,2023-05-12T15:29:55.228,14.820,18.872,-8.091,-9.512
1683923395248,2023-05-12T15:29:55.248,14.840,16.338,-7.561,-10.091
1683923395268,2023-05-12T15:29:55.268,14.860,12.671,-5.899,-11.124
1683923395288,2023-05-12T15:29:55.288,14.880,10.804,-6.200,-10.968
1683923395308,2023-05-12T15:29:55.308,14.900,7.264,-6.482,-9.154
1683923395328,2023-05-12T15:29:55.328,14.920,5.038,-4.989,-7.553
1683923395348,2023-05-12T15:29:55.348,14.940,7.405,-2.576,-7.416
1683923395368,2023-05-12T15:29:55.368,14.960,8.255,0.137,-6.174
1683923395388,2023-05-12T15:29:55.388,14.980,8.887,0.130,-3.697
1683923395408,2023-05-12T15:29:55.408,15.000,7.973,-1.349,-1.166
1683923395428,2023-05-12T15:29:55.428,15.020,6.875,-2.226,0.210
1683923395448,2023-05-12T15:29:55.448,15.040,5.526,-3.495,-0.210
1683923395468,2023-05-12T15:29:55.468,15.060,4.745,-3.819,-1.174
1683923395488,2023-05-12T15:29:55.488,15.080,5.511,-3.399,-2.348
1683923395508,2023-05-12T15:29:55.508,15.100,6.597,-1.947,-2.161
1683923395528,2023-05-12T15:29:55.528,15.120,8.342,-1.726,-2.489
1683923395548,2023-05-12T15:29:55.548,15.140,8.929,-2.824,-3.830
1683923395568,2023-05-12T15:29:55.568,15.160,7.656,-2.367,-4.455
1683923395588,2023-05-12T15:29:55.588,15.180,5.842,-0.777,-3.388
1683923395608,2023-05-12T15:29:55.608,15.200,6.338,-0.968,-2.043
1683923395628,2023-05-12T15:29:55.628,15.220,8.880,-1.490,-0.789
1683923395648,2023-05-12T15:29:55.648,15.240,11.014,-1.482,-0.069
1683923395668,2023-05-12T15:29:55.668,15.260,11.151,-1.928,0.038
1683923395688,2023-05-12T15:29:55.688,15.280,9.600,-0.434,1.018
1683923395708,2023-05-12T15:29:55.708,15.300,7.656,1.021,1.803
1683923395728,2023-05-12T15:29:55.728,15.320,5.080,0.537,1.711
1683923395748,2023-05-12T15:29:55.748,15.340,3.045,0.568,1.204
1683923395788,2023-05-12T15:29:55.788,15.380,0.015,1.726,0.263
1683923395808,2023-05-12T15:29:55.808,15.400,-0.507,2.546,0.015
1683923395828,2023-05-12T15:29:55.828,15.420,-0.232,2.470,-0.050
