epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923160622,2023-05-12T15:26:00.622,7.220,-0.857,-0.419,-0.061
1683923160642,2023-05-12T15:26:00.642,7.240,-0.652,-1.025,0.187
1683923160662,2023-05-12T15:26:00.662,7.260,-0.267,-1.620,0.065
1683923160682,2023-05-12T15:26:00.682,7.280,0.297,-1.303,-0.694
1683923160702,2023-05-12T15:26:00.702,7.300,0.591,-0.526,-1.311
1683923160722,2023-05-12T15:26:00.722,7.320,0.408,-0.777,-1.269
1683923160742,2023-05-12T15:26:00.742,7.340,0.252,-1.368,-1.349
1683923160762,2023-05-12T15:26:00.762,7.360,0.324,-0.949,-1.662
1683923160782,2023-05-12T15:26:00.782,7.380,0.400,-0.659,-1.841
1683923160802,2023-05-12T15:26:00.802,7.400,0.305,-1.269,-1.688
1683923160822,2023-05-12T15:26:00.822,7.420,0.263,-1.345,-1.475
1683923160842,2023-05-12T15:26:00.842,7.440,0.232,-1.220,-1.155
1683923160862,2023-05-12T15:26:00.862,7.460,0.198,-1.383,-0.770
1683923160882,2023-05-12T15:26:00.882,7.480,0.198,-1.818,-0.274
1683923160902,2023-05-12T15:26:00.902,7.500,0.088,-2.058,0.000
1683923160922,2023-05-12T15:26:00.922,7.520,-0.168,-2.157,0.103
1683923160942,2023-05-12T15:26:00.942,7.540,-0.107,-1.886,0.179
1683923160962,2023-05-12T15:26:00.962,7.560,0.149,-1.570,0.164
1683923160982,2023-05-12T15:26:00.982,7.580,0.149,-1.540,0.023
1683923161002,2023-05-12T15:26:01.002,7.600,0.004,-1.128,-0.175
1683923161022,2023-05-12T15:26:01.022,7.620,0.103,-0.579,-0.385
1683923161042,2023-05-12T15:26:01.042,7.640,0.175,-0.446,-0.065
1683923161062,2023-05-12T15:26:01.062,7.660,0.145,-0.602,0.229
1683923161082,2023-05-12T15:26:01.082,7.680,-0.133,-0.926,0.427
1683923161102,2023-05-12T15:26:01.102,7.700,-0.232,-1.010,0.339
1683923161122,2023-05-12T15:26:01.122,7.720,0.107,0.122,0.133
1683923161142,2023-05-12T15:26:01.142,7.740,0.293,0.473,0.400
1683923161162,2023-05-12T15:26:01.162,7.760,0.293,-0.534,0.629
1683923161182,2023-05-12T15:26:01.182,7.780,0.450,-0.229,0.213
1683923161202,2023-05-12T15:26:01.202,7.800,0.633,0.720,-0.099
1683923161222,2023-05-12T15:26:01.222,7.820,0.827,0.560,0.042
1683923161242,2023-05-12T15:26:01.242,7.840,1.273,0.404,0.046
1683923161262,2023-05-12T15:26:01.262,7.860,1.860,1.200,-0.175
1683923161282,2023-05-12T15:26:01.282,7.880,2.027,1.254,-0.122
1683923161302,2023-05-12T15:26:01.302,7.900,2.058,0.884,-0.366
1683923161322,2023-05-12T15:26:01.322,7.920,2.168,0.941,-0.827
1683923161342,2023-05-12T15:26:01.342,7.940,2.207,0.812,-1.094
1683923161362,2023-05-12T15:26:01.362,7.960,2.165,0.861,-1.361
1683923161382,2023-05-12T15:26:01.382,7.980,2.214,0.701,-1.433
1683923161402,2023-05-12T15:26:01.402,8.000,2.199,0.556,-1.837
1683923161422,2023-05-12T15:26:01.422,8.020,2.066,0.335,-1.871
1683923161442,2023-05-12T15:26:01.442,8.040,1.921,0.145,-1.719
1683923161462,2023-05-12T15:26:01.462,8.060,1.852,-0.015,-1.684
1683923161482,2023-05-12T15:26:01.482,8.080,2.058,0.053,-1.677
1683923161502,2023-05-12T15:26:01.502,8.100,2.104,-0.320,-1.505
1683923161522,2023-05-12T15:26:01.522,8.120,2.005,-0.705,-1.475
1683923161542,2023-05-12T15:26:01.542,8.140,1.684,-0.663,-1.578
1683923161562,2023-05-12T15:26:01.562,8.160,1.555,-0.225,-1.909
1683923161582,2023-05-12T15:26:01.582,8.180,1.852,0.362,-2.222
1683923161602,2023-05-12T15:26:01.602,8.200,2.176,0.678,-2.199
1683923161622,2023-05-12T15:26:01.622,8.220,2.073,0.160,-1.921
1683923161642,2023-05-12T15:26:01.642,8.240,1.745,0.126,-1.704
1683923161662,2023-05-12T15:26:01.662,8.260,1.395,0.454,-1.486
1683923161682,2023-05-12T15:26:01.682,8.280,1.357,0.412,-1.071
1683923161702,2023-05-12T15:26:01.702,8.300,1.117,-0.015,-0.396
1683923161722,2023-05-12T15:26:01.722,8.320,1.120,-0.023,-0.194
1683923161742,2023-05-12T15:26:01.742,8.340,1.643,0.842,-0.271
1683923161762,2023-05-12T15:26:01.762,8.360,1.879,1.475,-0.301
1683923161782,2023-05-12T15:26:01.782,8.380,1.921,0.964,-0.240
1683923161802,2023-05-12T15:26:01.802,8.400,1.917,0.629,-0.320
1683923161822,2023-05-12T15:26:01.822,8.420,1.627,0.774,-0.739
1683923161842,2023-05-12T15:26:01.842,8.440,1.341,0.728,-0.960
1683923161862,2023-05-12T15:26:01.862,8.460,0.976,0.625,-0.796
1683923161882,2023-05-12T15:26:01.882,8.480,0.701,0.217,-0.446
1683923161902,2023-05-12T15:26:01.902,8.500,0.675,0.118,-0.499
1683923161922,2023-05-12T15:26:01.922,8.520,0.869,0.705,-0.652
1683923161942,2023-05-12T15:26:01.942,8.540,1.113,0.964,-0.514
1683923161962,2023-05-12T15:26:01.962,8.560,1.117,0.930,-0.328
1683923161982,2023-05-12T15:26:01.982,8.580,0.877,0.713,-0.373
1683923162002,2023-05-12T15:26:02.002,8.600,0.777,0.770,-0.621
1683923162022,2023-05-12T15:26:02.022,8.620,0.953,0.877,-0.934
1683923162042,2023-05-12T15:26:02.042,8.640,1.258,1.139,-1.155
1683923162062,2023-05-12T15:26:02.062,8.660,1.406,0.800,-0.938
1683923162082,2023-05-12T15:26:02.082,8.680,1.376,0.438,-0.926
1683923162102,2023-05-12T15:26:02.102,8.700,1.273,0.488,-1.204
1683923162122,2023-05-12T15:26:02.122,8.720,1.322,0.526,-1.547
1683923162142,2023-05-12T15:26:02.142,8.740,1.517,0.114,-1.662
1683923162162,2023-05-12T15:26:02.162,8.760,1.620,-0.057,-1.715
1683923162182,2023-05-12T15:26:02.182,8.780,1.494,0.091,-1.597
1683923162202,2023-05-12T15:26:02.202,8.800,1.517,0.107,-1.418
1683923162222,2023-05-12T15:26:02.222,8.820,1.665,-0.278,-1.402
1683923162242,2023-05-12T15:26:02.242,8.840,1.654,0.244,-1.784
1683923162262,2023-05-12T15:26:02.262,8.860,1.745,1.048,-2.138
1683923162282,2023-05-12T15:26:02.282,8.880,1.623,0.564,-1.871
1683923162302,2023-05-12T15:26:02.302,8.900,1.326,0.404,-1.486
1683923162322,2023-05-12T15:26:02.322,8.920,0.819,0.343,-0.915
1683923162342,2023-05-12T15:26:02.342,8.940,0.263,-0.400,-0.099
1683923162362,2023-05-12T15:26:02.362,8.960,0.126,-0.857,0.160
1683923162382,2023-05-12T15:26:02.382,8.980,0.316,-0.499,0.008
1683923162402,2023-05-12T15:26:02.402,9.000,0.804,-0.084,-0.263
1683923162422,2023-05-12T15:26:02.422,9.020,1.380,-0.160,-0.556
1683923162442,2023-05-12T15:26:02.442,9.040,1.696,0.187,-1.197
1683923162462,2023-05-12T15:26:02.462,9.060,1.536,0.400,-1.521
1683923162482,2023-05-12T15:26:02.482,9.080,0.953,0.240,-1.162
1683923162502,2023-05-12T15:26:02.502,9.100,0.553,0.320,-0.979
1683923162522,2023-05-12T15:26:02.522,9.120,0.633,0.313,-0.922
1683923162542,2023-05-12T15:26:02.542,9.140,0.796,-0.236,-0.911
1683923162562,2023-05-12T15:26:02.562,9.160,0.930,-0.690,-1.139
1683923162582,2023-05-12T15:26:02.582,9.180,0.979,-0.690,-1.559
1683923162602,2023-05-12T15:26:02.602,9.200,1.079,-0.137,-1.860
1683923162622,2023-05-12T15:26:02.622,9.220,1.162,-0.286,-1.932
1683923162642,2023-05-12T15:26:02.642,9.240,1.178,-0.968,-1.742
1683923162662,2023-05-12T15:26:02.662,9.260,1.307,-0.713,-1.543
1683923162682,2023-05-12T15:26:02.682,9.280,1.166,0.122,-1.315
1683923162702,2023-05-12T15:26:02.702,9.300,0.880,0.088,-0.995
1683923162722,2023-05-12T15:26:02.722,9.320,0.930,0.088,-1.048
1683923162742,2023-05-12T15:26:02.742,9.340,1.109,0.442,-1.113
1683923162762,2023-05-12T15:26:02.762,9.360,1.170,0.286,-0.960
1683923162782,2023-05-12T15:26:02.782,9.380,1.120,-0.221,-0.968
1683923162802,2023-05-12T15:26:02.802,9.400,0.987,0.156,-1.105
1683923162822,2023-05-12T15:26:02.822,9.420,0.918,0.583,-0.960
1683923162842,2023-05-12T15:26:02.842,9.440,0.869,-0.046,-0.701
1683923162862,2023-05-12T15:26:02.862,9.460,0.846,-0.156,-0.701
1683923162882,2023-05-12T15:26:02.882,9.480,0.911,0.320,-0.671
1683923162902,2023-05-12T15:26:02.902,9.500,1.109,0.427,-0.404
1683923162922,2023-05-12T15:26:02.922,9.520,1.105,0.171,-0.229
1683923162942,2023-05-12T15:26:02.942,9.540,0.945,-0.126,-0.164
1683923162962,2023-05-12T15:26:02.962,9.560,0.819,-0.046,-0.046
1683923162982,2023-05-12T15:26:02.982,9.580,0.957,0.187,0.137
1683923163002,2023-05-12T15:26:03.002,9.600,1.300,0.530,0.133
1683923163022,2023-05-12T15:26:03.022,9.620,1.364,0.122,0.171
1683923163042,2023-05-12T15:26:03.042,9.640,1.128,-0.023,-0.168
1683923163062,2023-05-12T15:26:03.062,9.660,1.067,0.652,-0.922
1683923163082,2023-05-12T15:26:03.082,9.680,0.743,0.587,-1.166
1683923163102,2023-05-12T15:26:03.102,9.700,0.271,0.103,-0.995
1683923163122,2023-05-12T15:26:03.122,9.720,0.080,0.076,-0.781
1683923163142,2023-05-12T15:26:03.142,9.740,-0.019,0.004,-0.583
1683923163162,2023-05-12T15:26:03.162,9.760,-0.011,-0.724,-0.305
1683923163182,2023-05-12T15:26:03.182,9.780,-0.194,-1.261,-0.111
1683923163202,2023-05-12T15:26:03.202,9.800,-0.217,-1.120,-0.072
1683923163222,2023-05-12T15:26:03.222,9.820,-0.076,-1.040,0.015
1683923163242,2023-05-12T15:26:03.242,9.840,0.069,-1.227,0.236
1683923163262,2023-05-12T15:26:03.262,9.860,0.259,-0.873,0.065
1683923163282,2023-05-12T15:26:03.282,9.880,0.347,-0.716,-0.050
1683923163302,2023-05-12T15:26:03.302,9.900,0.183,-1.059,-0.198
1683923163322,2023-05-12T15:26:03.322,9.920,-0.095,-1.303,-0.434
1683923163342,2023-05-12T15:26:03.342,9.940,-0.183,-0.938,-0.827
1683923163362,2023-05-12T15:26:03.362,9.960,-0.107,-0.393,-1.002
1683923163382,2023-05-12T15:26:03.382,9.980,0.046,-0.313,-0.915
1683923163402,2023-05-12T15:26:03.402,10.000,0.332,-0.454,-0.911
1683923163422,2023-05-12T15:26:03.422,10.020,0.541,-0.320,-0.846
1683923163442,2023-05-12T15:26:03.442,10.040,0.545,-0.118,-0.705
1683923163462,2023-05-12T15:26:03.462,10.060,0.404,-0.290,-0.537
1683923163482,2023-05-12T15:26:03.482,10.080,-0.030,-0.469,-0.373
1683923163502,2023-05-12T15:26:03.502,10.100,-0.084,-0.583,-0.225
1683923163522,2023-05-12T15:26:03.522,10.120,0.145,-0.770,-0.206
1683923163542,2023-05-12T15:26:03.542,10.140,0.343,-0.560,-0.404
1683923163562,2023-05-12T15:26:03.562,10.160,0.206,-0.499,-0.682
1683923163582,2023-05-12T15:26:03.582,10.180,0.697,-0.293,-1.189
1683923163602,2023-05-12T15:26:03.602,10.200,1.086,0.415,-1.475
1683923163622,2023-05-12T15:26:03.622,10.220,0.793,0.282,-1.559
1683923163642,2023-05-12T15:26:03.642,10.240,0.446,-0.366,-1.970
1683923163662,2023-05-12T15:26:03.662,10.260,0.335,-0.194,-2.412
1683923163682,2023-05-12T15:26:03.682,10.280,0.145,-0.107,-2.214
1683923163702,2023-05-12T15:26:03.702,10.300,-0.293,-0.667,-1.692
1683923163722,2023-05-12T15:26:03.722,10.320,-0.751,-0.903,-1.425
1683923163742,2023-05-12T15:26:03.742,10.340,-0.736,-0.846,-1.136
1683923163762,2023-05-12T15:26:03.762,10.360,-0.534,-0.400,-1.033
1683923163782,2023-05-12T15:26:03.782,10.380,-0.370,0.053,-0.835
1683923163802,2023-05-12T15:26:03.802,10.400,-0.259,0.023,-0.370
1683923163822,2023-05-12T15:26:03.822,10.420,-0.351,0.518,-0.069
1683923163842,2023-05-12T15:26:03.842,10.440,-0.126,1.021,-0.191
1683923163862,2023-05-12T15:26:03.862,10.460,0.034,1.543,-0.240
1683923163882,2023-05-12T15:26:03.882,10.480,0.103,1.212,-0.171
1683923163902,2023-05-12T15:26:03.902,10.500,0.236,0.941,0.015
1683923163922,2023-05-12T15:26:03.922,10.520,0.335,0.953,0.313
1683923163942,2023-05-12T15:26:03.942,10.540,0.206,0.252,0.644
1683923163962,2023-05-12T15:26:03.962,10.560,0.309,-0.282,0.796
1683923163982,2023-05-12T15:26:03.982,10.580,0.808,0.896,0.579
1683923164002,2023-05-12T15:26:04.002,10.600,1.341,1.913,0.286
1683923164022,2023-05-12T15:26:04.022,10.620,1.635,1.791,0.305
1683923164042,2023-05-12T15:26:04.042,10.640,1.726,1.479,0.221
1683923164062,2023-05-12T15:26:04.062,10.660,1.806,1.574,0.015
1683923164082,2023-05-12T15:26:04.082,10.680,1.845,1.349,-0.282
1683923164102,2023-05-12T15:26:04.102,10.700,1.715,0.595,-0.328
1683923164122,2023-05-12T15:26:04.122,10.720,1.681,0.191,-0.602
1683923164142,2023-05-12T15:26:04.142,10.740,1.852,0.595,-1.059
1683923164162,2023-05-12T15:26:04.162,10.760,1.921,0.164,-0.991
1683923164182,2023-05-12T15:26:04.182,10.780,2.119,-0.686,-0.960
1683923164202,2023-05-12T15:26:04.202,10.800,2.569,-0.549,-1.353
1683923164222,2023-05-12T15:26:04.222,10.820,2.847,-0.027,-1.784
1683923164242,2023-05-12T15:26:04.242,10.840,3.041,-0.099,-1.982
1683923164262,2023-05-12T15:26:04.262,10.860,3.121,-0.069,-2.409
1683923164282,2023-05-12T15:26:04.282,10.880,3.091,0.122,-2.984
1683923164302,2023-05-12T15:26:04.302,10.900,2.759,0.179,-2.969
1683923164322,2023-05-12T15:26:04.322,10.920,2.412,-0.137,-2.481
1683923164342,2023-05-12T15:26:04.342,10.940,2.058,-0.728,-1.845
1683923164362,2023-05-12T15:26:04.362,10.960,1.818,-1.292,-1.300
1683923164382,2023-05-12T15:26:04.382,10.980,1.551,-1.806,-1.071
1683923164402,2023-05-12T15:26:04.402,11.000,1.433,-2.043,-1.147
1683923164422,2023-05-12T15:26:04.422,11.020,1.665,-1.707,-1.532
1683923164442,2023-05-12T15:26:04.442,11.040,2.184,-1.166,-2.130
1683923164462,2023-05-12T15:26:04.462,11.060,2.504,-1.475,-2.466
1683923164482,2023-05-12T15:26:04.482,11.080,2.481,-1.787,-2.466
1683923164502,2023-05-12T15:26:04.502,11.100,2.329,-1.311,-2.515
1683923164522,2023-05-12T15:26:04.522,11.120,2.229,-0.766,-2.591
1683923164542,2023-05-12T15:26:04.542,11.140,2.115,-0.850,-2.542
1683923164562,2023-05-12T15:26:04.562,11.160,1.966,-0.675,-2.527
1683923164582,2023-05-12T15:26:04.582,11.180,1.902,-0.057,-2.584
1683923164602,2023-05-12T15:26:04.602,11.200,1.845,0.488,-2.470
1683923164622,2023-05-12T15:26:04.622,11.220,1.696,0.027,-1.936
1683923164642,2023-05-12T15:26:04.642,11.240,1.627,-0.168,-1.223
1683923164662,2023-05-12T15:26:04.662,11.260,1.677,-0.160,-0.709
1683923164682,2023-05-12T15:26:04.682,11.280,1.441,-0.419,-0.419
1683923164702,2023-05-12T15:26:04.702,11.300,1.197,-0.572,-0.324
1683923164722,2023-05-12T15:26:04.722,11.320,1.292,0.415,-0.351
1683923164742,2023-05-12T15:26:04.742,11.340,1.471,1.101,-0.278
1683923164762,2023-05-12T15:26:04.762,11.360,1.433,1.631,-0.259
1683923164782,2023-05-12T15:26:04.782,11.380,1.334,2.329,-0.332
1683923164802,2023-05-12T15:26:04.802,11.400,1.376,2.561,0.080
1683923164822,2023-05-12T15:26:04.822,11.420,1.330,2.351,0.888
1683923164842,2023-05-12T15:26:04.842,11.440,0.922,1.745,2.016
1683923164862,2023-05-12T15:26:04.862,11.460,0.629,1.151,2.912
1683923164882,2023-05-12T15:26:04.882,11.480,0.492,0.949,2.999
1683923164902,2023-05-12T15:26:04.902,11.500,0.739,0.922,2.774
1683923164922,2023-05-12T15:26:04.922,11.520,0.842,0.991,2.081
1683923164942,2023-05-12T15:26:04.942,11.540,0.899,1.216,1.254
1683923164962,2023-05-12T15:26:04.962,11.560,0.945,0.945,0.434
1683923164982,2023-05-12T15:26:04.982,11.580,1.006,0.393,-0.194
1683923165002,2023-05-12T15:26:05.002,11.600,1.120,-0.030,-0.675
1683923165022,2023-05-12T15:26:05.022,11.620,1.044,-0.751,-0.819
1683923165042,2023-05-12T15:26:05.042,11.640,0.716,-1.220,-0.918
1683923165062,2023-05-12T15:26:05.062,11.660,0.518,-1.029,-1.242
1683923165082,2023-05-12T15:26:05.082,11.680,0.938,-0.743,-1.353
1683923165102,2023-05-12T15:26:05.102,11.700,1.715,-0.758,-1.505
1683923165122,2023-05-12T15:26:05.122,11.720,2.100,-0.907,-1.959
1683923165142,2023-05-12T15:26:05.142,11.740,2.229,-0.938,-2.245
1683923165162,2023-05-12T15:26:05.162,11.760,2.222,-0.915,-2.195
1683923165182,2023-05-12T15:26:05.182,11.780,1.795,-1.650,-1.932
1683923165202,2023-05-12T15:26:05.202,11.800,1.338,-2.195,-1.787
1683923165222,2023-05-12T15:26:05.222,11.820,1.181,-2.100,-1.886
1683923165242,2023-05-12T15:26:05.242,11.840,1.490,-1.902,-2.260
1683923165262,2023-05-12T15:26:05.262,11.860,1.829,-1.970,-2.454
1683923165282,2023-05-12T15:26:05.282,11.880,2.168,-1.460,-2.702
1683923165302,2023-05-12T15:26:05.302,11.900,2.161,-0.854,-2.896
1683923165322,2023-05-12T15:26:05.322,11.920,2.222,-1.025,-2.744
1683923165342,2023-05-12T15:26:05.342,11.940,1.974,-1.006,-2.389
1683923165362,2023-05-12T15:26:05.362,11.960,1.795,-0.899,-1.989
1683923165382,2023-05-12T15:26:05.382,11.980,1.513,-1.067,-1.463
1683923165402,2023-05-12T15:26:05.402,12.000,1.322,-1.296,-1.482
1683923165422,2023-05-12T15:26:05.422,12.020,1.524,-1.128,-1.341
1683923165442,2023-05-12T15:26:05.442,12.040,1.711,-0.655,-1.425
1683923165462,2023-05-12T15:26:05.462,12.060,1.856,-0.442,-1.200
1683923165482,2023-05-12T15:26:05.482,12.080,1.940,-0.434,-0.911
1683923165502,2023-05-12T15:26:05.502,12.100,1.925,0.038,-0.869
1683923165522,2023-05-12T15:26:05.522,12.120,1.772,0.370,-0.808
1683923165542,2023-05-12T15:26:05.542,12.140,1.452,0.831,-0.473
1683923165562,2023-05-12T15:26:05.562,12.160,0.869,0.781,-0.046
1683923165582,2023-05-12T15:26:05.582,12.180,0.293,0.400,0.217
1683923165602,2023-05-12T15:26:05.602,12.200,0.202,0.122,0.339
1683923165622,2023-05-12T15:26:05.622,12.220,0.332,0.030,0.572
1683923165642,2023-05-12T15:26:05.642,12.240,0.255,-0.236,0.911
1683923165662,2023-05-12T15:26:05.662,12.260,0.011,-0.537,1.056
1683923165682,2023-05-12T15:26:05.682,12.280,-0.274,-0.385,1.105
1683923165702,2023-05-12T15:26:05.702,12.300,-0.229,-0.225,1.189
1683923165722,2023-05-12T15:26:05.722,12.320,-0.114,-0.503,1.109
1683923165742,2023-05-12T15:26:05.742,12.340,0.156,-0.461,0.675
1683923165762,2023-05-12T15:26:05.762,12.360,0.385,-0.053,0.225
1683923165782,2023-05-12T15:26:05.782,12.380,0.301,-0.118,0.080
1683923165802,2023-05-12T15:26:05.802,12.400,0.069,-0.739,-0.042
1683923165822,2023-05-12T15:26:05.822,12.420,-0.030,-0.873,-0.305
1683923165842,2023-05-12T15:26:05.842,12.440,0.248,-0.480,-0.495
1683923165862,2023-05-12T15:26:05.862,12.460,0.473,-0.636,-0.553
1683923165882,2023-05-12T15:26:05.882,12.480,0.694,-1.071,-0.755
1683923165902,2023-05-12T15:26:05.902,12.500,0.728,-1.239,-0.930
1683923165922,2023-05-12T15:26:05.922,12.520,0.747,-1.361,-1.128
1683923165942,2023-05-12T15:26:05.942,12.540,0.739,-1.170,-1.223
1683923165962,2023-05-12T15:26:05.962,12.560,0.579,-1.410,-1.250
1683923165982,2023-05-12T15:26:05.982,12.580,0.789,-1.654,-1.429
1683923166002,2023-05-12T15:26:06.002,12.600,1.216,-1.265,-1.810
1683923166022,2023-05-12T15:26:06.022,12.620,1.231,-1.353,-1.772
1683923166042,2023-05-12T15:26:06.042,12.640,1.319,-1.707,-1.479
1683923166062,2023-05-12T15:26:06.062,12.660,1.513,-1.326,-1.463
1683923166082,2023-05-12T15:26:06.082,12.680,1.414,-0.991,-1.341
1683923166102,2023-05-12T15:26:06.102,12.700,1.418,-1.162,-1.387
1683923166122,2023-05-12T15:26:06.122,12.720,1.242,-1.292,-1.399
1683923166142,2023-05-12T15:26:06.142,12.740,0.774,-1.616,-1.155
1683923166162,2023-05-12T15:26:06.162,12.760,0.213,-1.376,-0.739
1683923166182,2023-05-12T15:26:06.182,12.780,-0.137,-1.284,-0.415
1683923166202,2023-05-12T15:26:06.202,12.800,-0.137,-1.227,-0.259
1683923166222,2023-05-12T15:26:06.222,12.820,0.023,-0.877,-0.240
1683923166242,2023-05-12T15:26:06.242,12.840,0.213,-0.427,-0.133
1683923166262,2023-05-12T15:26:06.262,12.860,-0.038,-0.050,0.030
1683923166282,2023-05-12T15:26:06.282,12.880,-0.328,-0.217,0.286
1683923166302,2023-05-12T15:26:06.302,12.900,-0.160,0.042,0.354
1683923166322,2023-05-12T15:26:06.322,12.920,-0.057,0.492,0.476
1683923166342,2023-05-12T15:26:06.342,12.940,-0.366,0.511,0.511
1683923166362,2023-05-12T15:26:06.362,12.960,-0.579,0.427,0.534
1683923166382,2023-05-12T15:26:06.382,12.980,-0.610,0.953,0.503
1683923166402,2023-05-12T15:26:06.402,13.000,-0.636,1.711,0.309
1683923166422,2023-05-12T15:26:06.422,13.020,-0.629,1.780,0.400
1683923166442,2023-05-12T15:26:06.442,13.040,-0.827,1.704,0.938
1683923166462,2023-05-12T15:26:06.462,13.060,-1.059,1.460,1.780
1683923166482,2023-05-12T15:26:06.482,13.080,-1.502,1.185,2.378
1683923166502,2023-05-12T15:26:06.502,13.100,-1.643,1.082,2.630
1683923166522,2023-05-12T15:26:06.522,13.120,-1.410,1.178,2.626
1683923166542,2023-05-12T15:26:06.542,13.140,-0.888,1.025,1.818
1683923166562,2023-05-12T15:26:06.562,13.160,-0.267,1.246,0.819
1683923166582,2023-05-12T15:26:06.582,13.180,0.415,1.547,0.011
1683923166602,2023-05-12T15:26:06.602,13.200,0.831,1.418,-0.526
1683923166622,2023-05-12T15:26:06.622,13.220,1.132,0.934,-0.968
1683923166642,2023-05-12T15:26:06.642,13.240,1.143,0.640,-1.303
1683923166662,2023-05-12T15:26:06.662,13.260,1.315,0.587,-1.704
1683923166682,2023-05-12T15:26:06.682,13.280,1.787,1.117,-1.974
1683923166702,2023-05-12T15:26:06.702,13.300,1.875,1.094,-1.810
1683923166722,2023-05-12T15:26:06.722,13.320,1.799,0.278,-1.723
1683923166742,2023-05-12T15:26:06.742,13.340,1.917,-0.046,-1.845
1683923166762,2023-05-12T15:26:06.762,13.360,1.784,-0.274,-1.978
1683923166782,2023-05-12T15:26:06.782,13.380,1.601,-0.583,-2.016
1683923166802,2023-05-12T15:26:06.802,13.400,1.463,-0.663,-1.932
1683923166822,2023-05-12T15:26:06.822,13.420,1.665,-0.633,-1.993
1683923166842,2023-05-12T15:26:06.842,13.440,1.966,-0.396,-2.043
1683923166862,2023-05-12T15:26:06.862,13.460,2.203,-0.393,-2.046
1683923166882,2023-05-12T15:26:06.882,13.480,2.260,-0.526,-2.005
1683923166902,2023-05-12T15:26:06.902,13.500,2.165,0.057,-1.848
1683923166922,2023-05-12T15:26:06.922,13.520,1.997,0.556,-1.460
1683923166942,2023-05-12T15:26:06.942,13.540,1.951,0.362,-0.907
1683923166962,2023-05-12T15:26:06.962,13.560,2.035,0.335,-0.396
1683923166982,2023-05-12T15:26:06.982,13.580,1.875,0.636,-0.305
1683923167002,2023-05-12T15:26:07.002,13.600,1.673,0.854,-0.271
1683923167022,2023-05-12T15:26:07.022,13.620,1.723,0.549,-0.141
1683923167042,2023-05-12T15:26:07.042,13.640,1.589,-0.030,-0.084
1683923167062,2023-05-12T15:26:07.062,13.660,1.357,-0.553,-0.145
1683923167082,2023-05-12T15:26:07.082,13.680,1.380,-0.614,-0.469
1683923167102,2023-05-12T15:26:07.102,13.700,1.509,-0.149,-0.938
1683923167122,2023-05-12T15:26:07.122,13.720,1.662,0.206,-1.258
1683923167142,2023-05-12T15:26:07.142,13.740,1.623,0.050,-1.490
1683923167162,2023-05-12T15:26:07.162,13.760,1.490,0.072,-1.898
1683923167182,2023-05-12T15:26:07.182,13.780,1.566,0.130,-2.149
1683923167202,2023-05-12T15:26:07.202,13.800,1.429,0.297,-2.081
1683923167222,2023-05-12T15:26:07.222,13.820,1.341,0.183,-1.768
1683923167242,2023-05-12T15:26:07.242,13.840,1.429,-0.221,-1.441
1683923167262,2023-05-12T15:26:07.262,13.860,1.227,-0.423,-1.216
1683923167282,2023-05-12T15:26:07.282,13.880,1.010,-0.427,-1.357
1683923167302,2023-05-12T15:26:07.302,13.900,1.353,-0.217,-1.734
1683923167322,2023-05-12T15:26:07.322,13.920,1.593,0.198,-1.829
1683923167342,2023-05-12T15:26:07.342,13.940,1.517,0.213,-1.772
1683923167362,2023-05-12T15:26:07.362,13.960,1.574,0.126,-1.601
1683923167382,2023-05-12T15:26:07.382,13.980,1.345,0.328,-1.513
1683923167402,2023-05-12T15:26:07.402,14.000,1.044,0.758,-1.570
1683923167422,2023-05-12T15:26:07.422,14.020,0.633,0.991,-1.433
1683923167442,2023-05-12T15:26:07.442,14.040,0.545,0.918,-1.303
1683923167462,2023-05-12T15:26:07.462,14.060,0.545,0.652,-1.269
1683923167482,2023-05-12T15:26:07.482,14.080,0.640,0.549,-1.082
