epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923387418,2023-05-12T15:29:47.418,7.240,-0.949,1.288,0.534
1683923387438,2023-05-12T15:29:47.438,7.260,-1.105,1.357,-0.518
1683923387458,2023-05-12T15:29:47.458,7.280,-0.865,2.046,-1.002
1683923387478,2023-05-12T15:29:47.478,7.300,-0.335,3.784,-1.665
1683923387498,2023-05-12T15:29:47.498,7.320,-0.114,5.050,-3.144
1683923387518,2023-05-12T15:29:47.518,7.340,0.023,6.079,-3.841
1683923387538,2023-05-12T15:29:47.538,7.360,-0.008,4.981,-4.394
1683923387558,2023-05-12T15:29:47.558,7.380,-0.145,1.684,-4.912
1683923387578,2023-05-12T15:29:47.578,7.400,0.179,1.723,-4.985
1683923387598,2023-05-12T15:29:47.598,7.420,1.208,4.421,-5.133
1683923387618,2023-05-12T15:29:47.618,7.440,2.115,3.933,-4.691
1683923387638,2023-05-12T15:29:47.638,7.460,2.477,1.795,-3.670
1683923387658,2023-05-12T15:29:47.658,7.480,2.946,2.409,-2.847
1683923387678,2023-05-12T15:29:47.678,7.500,2.839,3.022,-2.824
1683923387698,2023-05-12T15:29:47.698,7.520,1.677,2.191,-3.095
1683923387718,2023-05-12T15:29:47.718,7.540,0.259,2.035,-3.117
1683923387738,2023-05-12T15:29:47.738,7.560,-1.620,3.003,-2.744
1683923387758,2023-05-12T15:29:47.758,7.580,-2.790,6.437,-2.439
1683923387778,2023-05-12T15:29:47.778,7.600,-2.279,10.522,-0.762
1683923387798,2023-05-12T15:29:47.798,7.620,-1.345,9.478,1.593
1683923387818,2023-05-12T15:29:47.818,7.640,-1.742,3.845,3.990
1683923387838,2023-05-12T15:29:47.838,7.660,-3.018,1.627,4.836
1683923387858,2023-05-12T15:29:47.858,7.680,-4.123,5.194,5.896
1683923387878,2023-05-12T15:29:47.878,7.700,-4.550,8.681,7.900
1683923387898,2023-05-12T15:29:47.898,7.720,-5.244,8.197,10.236
1683923387918,2023-05-12T15:29:47.918,7.740,-6.578,6.132,11.825
1683923387938,2023-05-12T15:29:47.938,7.760,-6.944,12.012,11.582
1683923387958,2023-05-12T15:29:47.958,7.780,-7.950,24.592,8.956
1683923387978,2023-05-12T15:29:47.978,7.800,-9.425,37.999,5.610
1683923387998,2023-05-12T15:29:47.998,7.820,-12.271,45.755,0.652
1683923388018,2023-05-12T15:29:48.018,7.840,-16.357,48.255,-6.780
1683923388038,2023-05-12T15:29:48.038,7.860,-19.924,45.114,-14.638
1683923388058,2023-05-12T15:29:48.058,7.880,-21.547,33.525,-18.994
1683923388078,2023-05-12T15:29:48.078,7.900,-19.478,20.419,-17.938
1683923388098,2023-05-12T15:29:48.098,7.920,-15.324,12.847,-13.022
1683923388118,2023-05-12T15:29:48.118,7.940,-10.347,11.669,-7.976
1683923388138,2023-05-12T15:29:48.138,7.960,-8.758,8.990,-5.328
1683923388158,2023-05-12T15:29:48.158,7.980,-9.051,6.018,-6.498
1683923388178,2023-05-12T15:29:48.178,8.000,-10.263,6.204,-9.272
1683923388198,2023-05-12T15:29:48.198,8.020,-11.582,5.598,-11.974
1683923388218,2023-05-12T15:29:48.218,8.040,-11.421,4.272,-13.567
1683923388238,2023-05-12T15:29:48.238,8.060,-10.690,4.059,-14.649
1683923388258,2023-05-12T15:29:48.258,8.080,-9.394,5.179,-16.444
1683923388278,2023-05-12T15:29:48.278,8.100,-5.011,10.442,-16.524
1683923388298,2023-05-12T15:29:48.298,8.120,2.721,11.589,-13.735
1683923388318,2023-05-12T15:29:48.318,8.140,11.970,5.671,-9.402
1683923388338,2023-05-12T15:29:48.338,8.160,20.972,-2.325,-6.536
1683923388358,2023-05-12T15:29:48.358,8.180,27.340,-6.071,-8.396
1683923388378,2023-05-12T15:29:48.378,8.200,31.406,-1.189,-13.849
1683923388398,2023-05-12T15:29:48.398,8.220,33.319,4.184,-18.910
1683923388418,2023-05-12T15:29:48.418,8.240,34.688,10.206,-20.614
1683923388438,2023-05-12T15:29:48.438,8.260,37.168,18.780,-17.157
1683923388458,2023-05-12T15:29:48.458,8.280,39.512,22.496,-6.490
1683923388478,2023-05-12T15:29:48.478,8.300,41.871,22.149,7.691
1683923388498,2023-05-12T15:29:48.498,8.320,41.879,17.397,17.988
1683923388518,2023-05-12T15:29:48.518,8.340,37.721,4.825,19.043
1683923388538,2023-05-12T15:29:48.538,8.360,29.611,-9.520,15.419
1683923388558,2023-05-12T15:29:48.558,8.380,20.206,-12.229,9.718
1683923388578,2023-05-12T15:29:48.578,8.400,13.617,-4.832,5.057
1683923388598,2023-05-12T15:29:48.598,8.420,10.995,-2.123,2.496
1683923388618,2023-05-12T15:29:48.618,8.440,11.399,-2.039,2.946
1683923388638,2023-05-12T15:29:48.638,8.460,12.012,-3.609,2.900
1683923388658,2023-05-12T15:29:48.658,8.480,8.971,-9.722,0.293
1683923388678,2023-05-12T15:29:48.678,8.500,3.826,-13.319,-3.590
1683923388698,2023-05-12T15:29:48.698,8.520,-0.591,-14.074,-5.252
1683923388718,2023-05-12T15:29:48.718,8.540,-2.393,-7.245,-2.336
1683923388738,2023-05-12T15:29:48.738,8.560,-1.886,5.027,2.633
1683923388758,2023-05-12T15:29:48.758,8.580,-1.597,7.115,5.732
1683923388778,2023-05-12T15:29:48.778,8.600,-4.215,0.069,3.666
1683923388798,2023-05-12T15:29:48.798,8.620,-7.671,-1.216,-2.896
1683923388818,2023-05-12T15:29:48.818,8.640,-9.360,3.129,-6.463
1683923388838,2023-05-12T15:29:48.838,8.660,-9.943,2.957,-3.144
1683923388858,2023-05-12T15:29:48.858,8.680,-8.319,-3.678,3.944
1683923388878,2023-05-12T15:29:48.878,8.700,-5.854,-12.401,9.809
1683923388898,2023-05-12T15:29:48.898,8.720,-4.787,-19.028,11.784
1683923388918,2023-05-12T15:29:48.918,8.740,-4.931,-18.327,8.331
1683923388938,2023-05-12T15:29:48.938,8.760,-6.799,-9.764,-1.006
1683923388958,2023-05-12T15:29:48.958,8.780,-9.802,0.796,-14.055
1683923388978,2023-05-12T15:29:48.978,8.800,-12.050,7.496,-24.211
1683923388998,2023-05-12T15:29:48.998,8.820,-10.861,10.111,-25.377
1683923389018,2023-05-12T15:29:49.018,8.840,-4.112,12.309,-14.402
1683923389038,2023-05-12T15:29:49.038,8.860,4.249,8.632,-0.015
1683923389058,2023-05-12T15:29:49.058,8.880,8.685,-4.939,8.300
1683923389078,2023-05-12T15:29:49.078,8.900,9.649,-15.168,10.663
1683923389098,2023-05-12T15:29:49.098,8.920,8.213,-20.434,7.233
1683923389118,2023-05-12T15:29:49.118,8.940,5.736,-19.672,2.450
1683923389138,2023-05-12T15:29:49.138,8.960,5.736,-16.395,-1.216
1683923389158,2023-05-12T15:29:49.158,8.980,8.357,-11.555,-3.213
1683923389178,2023-05-12T15:29:49.178,9.000,11.433,-3.792,-3.152
1683923389198,2023-05-12T15:29:49.198,9.020,14.436,3.377,-2.767
1683923389218,2023-05-12T15:29:49.218,9.040,16.585,6.704,-2.050
1683923389238,2023-05-12T15:29:49.238,9.060,18.041,6.700,0.480
1683923389258,2023-05-12T15:29:49.258,9.080,18.666,4.398,5.335
1683923389278,2023-05-12T15:29:49.278,9.100,17.832,2.264,10.351
1683923389298,2023-05-12T15:29:49.298,9.120,14.935,-1.044,12.458
1683923389318,2023-05-12T15:29:49.318,9.140,9.428,-4.806,9.653
1683923389338,2023-05-12T15:29:49.338,9.160,3.453,-4.245,4.432
1683923389358,2023-05-12T15:29:49.358,9.180,-0.884,-4.089,0.850
1683923389378,2023-05-12T15:29:49.378,9.200,-2.774,-9.207,1.204
1683923389398,2023-05-12T15:29:49.398,9.220,-2.348,-13.125,3.986
1683923389418,2023-05-12T15:29:49.418,9.240,-1.231,-16.181,6.563
1683923389438,2023-05-12T15:29:49.438,9.260,-1.082,-20.446,7.031
1683923389458,2023-05-12T15:29:49.458,9.280,-1.837,-19.215,5.290
1683923389478,2023-05-12T15:29:49.478,9.300,-2.793,-10.812,1.612
1683923389498,2023-05-12T15:29:49.498,9.320,-3.883,-3.487,-2.024
1683923389518,2023-05-12T15:29:49.518,9.340,-3.986,0.385,-4.215
1683923389538,2023-05-12T15:29:49.538,9.360,-3.399,2.203,-4.596
1683923389558,2023-05-12T15:29:49.558,9.380,-2.649,2.649,-3.681
1683923389578,2023-05-12T15:29:49.578,9.400,-1.723,0.934,-1.193
1683923389598,2023-05-12T15:29:49.598,9.420,-0.854,0.252,1.185
1683923389618,2023-05-12T15:29:49.618,9.440,-0.339,0.473,2.508
1683923389638,2023-05-12T15:29:49.638,9.460,-0.595,-0.015,2.732
1683923389658,2023-05-12T15:29:49.658,9.480,-0.816,-0.469,1.810
1683923389678,2023-05-12T15:29:49.678,9.500,-0.667,0.518,1.334
1683923389698,2023-05-12T15:29:49.698,9.520,-0.202,2.207,0.926
1683923389718,2023-05-12T15:29:49.718,9.540,0.156,3.155,0.667
1683923389738,2023-05-12T15:29:49.738,9.560,0.187,3.392,0.808
1683923389758,2023-05-12T15:29:49.758,9.580,-0.126,3.502,1.239
1683923389778,2023-05-12T15:29:49.778,9.600,-0.659,2.721,1.909
1683923389798,2023-05-12T15:29:49.798,9.620,-1.399,1.128,2.309
1683923389818,2023-05-12T15:29:49.818,9.640,-2.241,-1.757,2.409
1683923389838,2023-05-12T15:29:49.838,9.660,-2.534,-3.392,2.645
1683923389858,2023-05-12T15:29:49.858,9.680,-1.989,-3.457,3.133
1683923389878,2023-05-12T15:29:49.878,9.700,-1.079,-3.780,3.255
1683923389898,2023-05-12T15:29:49.898,9.720,-0.225,-3.331,3.129
1683923389918,2023-05-12T15:29:49.918,9.740,0.404,-2.435,2.435
1683923389938,2023-05-12T15:29:49.938,9.760,0.854,-1.460,1.623
1683923389958,2023-05-12T15:29:49.958,9.780,1.269,0.339,0.789
1683923389978,2023-05-12T15:29:49.978,9.800,1.677,2.435,0.221
1683923389998,2023-05-12T15:29:49.998,9.820,1.898,2.492,-0.343
1683923390018,2023-05-12T15:29:50.018,9.840,1.768,1.216,-0.877
1683923390038,2023-05-12T15:29:50.038,9.860,1.658,1.197,-1.540
1683923390058,2023-05-12T15:29:50.058,9.880,1.307,1.250,-1.966
1683923390078,2023-05-12T15:29:50.078,9.900,1.574,0.812,-1.806
1683923390098,2023-05-12T15:29:50.098,9.920,2.027,0.495,-1.421
1683923390118,2023-05-12T15:29:50.118,9.940,1.768,-0.697,-1.155
1683923390138,2023-05-12T15:29:50.138,9.960,1.448,-1.620,-1.098
1683923390158,2023-05-12T15:29:50.158,9.980,1.067,-1.905,-1.311
1683923390178,2023-05-12T15:29:50.178,10.000,0.598,-1.928,-1.719
1683923390198,2023-05-12T15:29:50.198,10.020,0.130,-1.776,-1.810
1683923390218,2023-05-12T15:29:50.218,10.040,-0.088,-1.052,-2.119
1683923390238,2023-05-12T15:29:50.238,10.060,0.038,-0.244,-2.382
1683923390258,2023-05-12T15:29:50.258,10.080,0.183,-0.393,-2.005
1683923390278,2023-05-12T15:29:50.278,10.100,0.080,-1.856,-1.795
1683923390298,2023-05-12T15:29:50.298,10.120,-0.008,-2.645,-1.502
1683923390318,2023-05-12T15:29:50.318,10.140,0.202,-2.877,-1.284
1683923390338,2023-05-12T15:29:50.338,10.160,0.362,-2.706,-0.877
1683923390358,2023-05-12T15:29:50.358,10.180,0.255,-2.382,-0.579
1683923390378,2023-05-12T15:29:50.378,10.200,0.179,-1.822,-0.598
1683923390398,2023-05-12T15:29:50.398,10.220,0.244,-1.288,-0.690
1683923390418,2023-05-12T15:29:50.418,10.240,0.225,-1.414,-0.560
1683923390438,2023-05-12T15:29:50.438,10.260,0.061,-1.414,-0.457
1683923390458,2023-05-12T15:29:50.458,10.280,0.088,-0.377,-0.373
1683923390478,2023-05-12T15:29:50.478,10.300,0.271,0.736,-0.667
1683923390498,2023-05-12T15:29:50.498,10.320,0.076,1.010,-0.678
1683923390518,2023-05-12T15:29:50.518,10.340,-0.537,0.122,-0.701
1683923390538,2023-05-12T15:29:50.538,10.360,-1.300,-1.261,-0.511
1683923390558,2023-05-12T15:29:50.558,10.380,-1.852,-2.538,-0.137
1683923390578,2023-05-12T15:29:50.578,10.400,-2.138,-1.749,0.080
1683923390598,2023-05-12T15:29:50.598,10.420,-2.027,-1.357,0.088
1683923390618,2023-05-12T15:29:50.618,10.440,-1.719,-2.248,0.305
1683923390638,2023-05-12T15:29:50.638,10.460,-1.601,-2.824,0.553
1683923390658,2023-05-12T15:29:50.658,10.480,-1.635,-2.824,0.537
1683923390678,2023-05-12T15:29:50.678,10.500,-1.536,-1.494,0.034
1683923390698,2023-05-12T15:29:50.698,10.520,-1.345,-0.774,-0.141
1683923390718,2023-05-12T15:29:50.718,10.540,-0.968,-0.160,0.114
1683923390738,2023-05-12T15:29:50.738,10.560,-0.659,-0.842,0.160
1683923390758,2023-05-12T15:29:50.758,10.580,-0.812,-2.043,-0.278
1683923390778,2023-05-12T15:29:50.778,10.600,-0.915,-1.772,-0.705
1683923390798,2023-05-12T15:29:50.798,10.620,-0.755,-0.827,-0.938
1683923390818,2023-05-12T15:29:50.818,10.640,-0.602,-0.945,-0.583
1683923390838,2023-05-12T15:29:50.838,10.660,-0.362,-1.578,-0.168
1683923390858,2023-05-12T15:29:50.858,10.680,-0.152,-1.768,0.198
1683923390878,2023-05-12T15:29:50.878,10.700,-0.034,-1.673,0.408
1683923390898,2023-05-12T15:29:50.898,10.720,0.095,-1.578,0.160
1683923390918,2023-05-12T15:29:50.918,10.740,0.248,-0.694,-0.095
1683923390938,2023-05-12T15:29:50.938,10.760,0.427,0.537,-0.183
1683923390958,2023-05-12T15:29:50.958,10.780,0.335,0.667,-0.591
1683923390978,2023-05-12T15:29:50.978,10.800,0.080,0.827,-0.998
1683923390998,2023-05-12T15:29:50.998,10.820,-0.069,1.128,-1.059
1683923391018,2023-05-12T15:29:51.018,10.840,-0.282,0.408,-0.789
1683923391038,2023-05-12T15:29:51.038,10.860,-0.217,-0.991,-0.366
1683923391058,2023-05-12T15:29:51.058,10.880,-0.137,-0.720,-0.252
1683923391078,2023-05-12T15:29:51.078,10.900,0.149,-0.084,-0.149
1683923391098,2023-05-12T15:29:51.098,10.920,0.232,0.240,-0.050
1683923391118,2023-05-12T15:29:51.118,10.940,0.400,0.857,-0.042
1683923391138,2023-05-12T15:29:51.138,10.960,0.678,0.728,0.141
1683923391158,2023-05-12T15:29:51.158,10.980,0.659,-0.065,-0.027
1683923391178,2023-05-12T15:29:51.178,11.000,0.431,0.248,-0.461
1683923391198,2023-05-12T15:29:51.198,11.020,0.324,1.231,-0.995
1683923391218,2023-05-12T15:29:51.218,11.040,0.229,1.261,-1.071
1683923391238,2023-05-12T15:29:51.238,11.060,0.221,0.568,-0.960
1683923391258,2023-05-12T15:29:51.258,11.080,0.187,-0.431,-0.812
1683923391278,2023-05-12T15:29:51.278,11.100,0.213,-0.766,-0.682
1683923391298,2023-05-12T15:29:51.298,11.120,0.133,-0.705,-0.804
1683923391318,2023-05-12T15:29:51.318,11.140,0.053,0.206,-0.903
1683923391338,2023-05-12T15:29:51.338,11.160,0.053,0.728,-1.132
1683923391358,2023-05-12T15:29:51.358,11.180,-0.183,-0.118,-1.200
1683923391378,2023-05-12T15:29:51.378,11.200,-0.046,0.046,-1.037
1683923391398,2023-05-12T15:29:51.398,11.220,0.194,0.156,-0.938
1683923391418,2023-05-12T15:29:51.418,11.240,0.385,0.530,-0.686
1683923391438,2023-05-12T15:29:51.438,11.260,0.343,-0.438,-0.667
1683923391458,2023-05-12T15:29:51.458,11.280,0.202,-1.437,-0.370
1683923391478,2023-05-12T15:29:51.478,11.300,0.240,-1.513,-0.183
1683923391498,2023-05-12T15:29:51.498,11.320,0.351,-1.105,0.015
1683923391518,2023-05-12T15:29:51.518,11.340,0.484,-0.442,0.084
1683923391538,2023-05-12T15:29:51.538,11.360,0.549,0.126,0.118
1683923391558,2023-05-12T15:29:51.558,11.380,0.625,-0.313,0.240
1683923391578,2023-05-12T15:29:51.578,11.400,0.438,-0.210,-0.015
1683923391598,2023-05-12T15:29:51.598,11.420,0.408,0.198,-0.210
1683923391618,2023-05-12T15:29:51.618,11.440,0.419,0.309,-0.080
1683923391638,2023-05-12T15:29:51.638,11.460,0.412,0.636,0.042
1683923391658,2023-05-12T15:29:51.658,11.480,0.118,0.728,0.030
1683923391678,2023-05-12T15:29:51.678,11.500,-0.160,0.419,-0.274
1683923391698,2023-05-12T15:29:51.698,11.520,-0.370,0.278,-0.629
1683923391718,2023-05-12T15:29:51.718,11.540,-0.682,0.373,-0.682
1683923391738,2023-05-12T15:29:51.738,11.560,-0.880,-0.046,-0.370
1683923391758,2023-05-12T15:29:51.758,11.580,-0.960,-0.354,-0.019
1683923391778,2023-05-12T15:29:51.778,11.600,-0.816,0.019,0.122
1683923391798,2023-05-12T15:29:51.798,11.620,-0.747,0.404,0.053
1683923391818,2023-05-12T15:29:51.818,11.640,-0.621,0.686,-0.168
1683923391838,2023-05-12T15:29:51.838,11.660,-0.713,0.545,-0.373
1683923391858,2023-05-12T15:29:51.858,11.680,-1.090,0.537,-0.309
1683923391878,2023-05-12T15:29:51.878,11.700,-1.216,0.560,0.061
1683923391898,2023-05-12T15:29:51.898,11.720,-1.105,0.118,0.320
1683923391918,2023-05-12T15:29:51.918,11.740,-1.166,-0.785,0.385
1683923391938,2023-05-12T15:29:51.938,11.760,-1.132,-0.602,0.255
1683923391958,2023-05-12T15:29:51.958,11.780,-0.785,0.080,-0.034
1683923391978,2023-05-12T15:29:51.978,11.800,-0.461,0.446,-0.149
1683923391998,2023-05-12T15:29:51.998,11.820,-0.152,0.370,0.313
1683923392018,2023-05-12T15:29:52.018,11.840,0.198,0.194,0.728
1683923392038,2023-05-12T15:29:52.038,11.860,0.293,0.522,0.762
1683923392058,2023-05-12T15:29:52.058,11.880,0.191,1.109,0.469
1683923392078,2023-05-12T15:29:52.078,11.900,0.027,1.006,0.042
1683923392098,2023-05-12T15:29:52.098,11.920,0.114,0.789,-0.130
1683923392118,2023-05-12T15:29:52.118,11.940,0.328,0.564,-0.023
1683923392138,2023-05-12T15:29:52.138,11.960,0.393,0.149,0.091
1683923392158,2023-05-12T15:29:52.158,11.980,0.610,0.351,0.191
1683923392178,2023-05-12T15:29:52.178,12.000,0.930,0.857,0.061
1683923392198,2023-05-12T15:29:52.198,12.020,1.181,1.288,-0.046
1683923392218,2023-05-12T15:29:52.218,12.040,1.536,1.341,-0.152
1683923392238,2023-05-12T15:29:52.238,12.060,1.780,1.376,0.130
1683923392258,2023-05-12T15:29:52.258,12.080,1.917,0.926,0.038
1683923392278,2023-05-12T15:29:52.278,12.100,2.184,1.242,0.126
1683923392298,2023-05-12T15:29:52.298,12.120,2.607,1.810,0.065
1683923392318,2023-05-12T15:29:52.318,12.140,2.984,1.791,-0.240
1683923392338,2023-05-12T15:29:52.338,12.160,3.861,1.875,-0.335
1683923392358,2023-05-12T15:29:52.358,12.180,5.126,1.105,0.560
1683923392378,2023-05-12T15:29:52.378,12.200,6.856,0.141,2.420
1683923392398,2023-05-12T15:29:52.398,12.220,8.899,0.332,3.822
1683923392418,2023-05-12T15:29:52.418,12.240,10.663,3.514,4.200
1683923392438,2023-05-12T15:29:52.438,12.260,11.578,7.237,3.136
1683923392458,2023-05-12T15:29:52.458,12.280,11.254,11.261,1.338
1683923392478,2023-05-12T15:29:52.478,12.300,9.909,15.568,-0.271
1683923392498,2023-05-12T15:29:52.498,12.320,7.973,17.386,-1.616
1683923392518,2023-05-12T15:29:52.518,12.340,5.636,16.113,-2.188
1683923392538,2023-05-12T15:29:52.538,12.360,3.095,15.892,-2.348
1683923392558,2023-05-12T15:29:52.558,12.380,0.396,18.152,-2.725
1683923392578,2023-05-12T15:29:52.578,12.400,-2.725,19.657,-3.438
1683923392598,2023-05-12T15:29:52.598,12.420,-6.307,19.870,-5.091
1683923392618,2023-05-12T15:29:52.618,12.440,-10.061,20.301,-7.027
1683923392638,2023-05-12T15:29:52.638,12.460,-13.243,21.258,-8.095
1683923392658,2023-05-12T15:29:52.658,12.480,-15.968,21.582,-8.895
1683923392678,2023-05-12T15:29:52.678,12.500,-18.979,19.646,-9.958
1683923392698,2023-05-12T15:29:52.698,12.520,-21.132,16.955,-11.155
1683923392718,2023-05-12T15:29:52.718,12.540,-21.425,14.162,-9.985
1683923392738,2023-05-12T15:29:52.738,12.560,-18.990,8.716,-5.896
1683923392758,2023-05-12T15:29:52.758,12.580,-15.156,1.677,-0.461
1683923392778,2023-05-12T15:29:52.778,12.600,-11.784,-5.255,3.563
1683923392798,2023-05-12T15:29:52.798,12.620,-9.989,-7.904,4.021
1683923392818,2023-05-12T15:29:52.818,12.640,-9.043,-4.779,2.260
1683923392838,2023-05-12T15:29:52.838,12.660,-9.005,-0.263,-0.221
1683923392858,2023-05-12T15:29:52.858,12.680,-9.840,1.570,-3.114
1683923392878,2023-05-12T15:29:52.878,12.700,-10.694,2.866,-5.960
1683923392898,2023-05-12T15:29:52.898,12.720,-10.476,4.192,-7.435
1683923392918,2023-05-12T15:29:52.918,12.740,-9.642,3.693,-7.877
1683923392938,2023-05-12T15:29:52.938,12.760,-8.773,0.526,-7.477
1683923392958,2023-05-12T15:29:52.958,12.780,-7.645,-5.187,-6.886
1683923392978,2023-05-12T15:29:52.978,12.800,-6.261,-12.370,-6.784
1683923392998,2023-05-12T15:29:52.998,12.820,-4.284,-18.712,-7.466
1683923393018,2023-05-12T15:29:53.018,12.840,-2.138,-20.781,-9.577
1683923393038,2023-05-12T15:29:53.038,12.860,-0.526,-19.318,-13.377
1683923393058,2023-05-12T15:29:53.058,12.880,0.446,-15.568,-18.140
1683923393078,2023-05-12T15:29:53.078,12.900,1.814,-9.261,-22.797
1683923393098,2023-05-12T15:29:53.098,12.920,4.135,-1.170,-25.095
1683923393118,2023-05-12T15:29:53.118,12.940,7.020,7.069,-25.290
1683923393138,2023-05-12T15:29:53.138,12.960,8.327,9.002,-23.685
1683923393158,2023-05-12T15:29:53.158,12.980,7.630,2.973,-22.245
1683923393178,2023-05-12T15:29:53.178,13.000,5.644,-6.578,-21.200
1683923393198,2023-05-12T15:29:53.198,13.020,3.251,-14.691,-20.960
1683923393218,2023-05-12T15:29:53.218,13.040,1.784,-18.914,-21.288
1683923393238,2023-05-12T15:29:53.238,13.060,2.401,-20.156,-21.601
1683923393258,2023-05-12T15:29:53.258,13.080,5.884,-21.761,-21.063
1683923393278,2023-05-12T15:29:53.278,13.100,11.761,-21.818,-18.502
1683923393298,2023-05-12T15:29:53.298,13.120,18.845,-19.402,-15.027
1683923393318,2023-05-12T15:29:53.318,13.140,24.527,-17.877,-12.424
1683923393338,2023-05-12T15:29:53.338,13.160,28.468,-13.407,-11.627
1683923393358,2023-05-12T15:29:53.358,13.180,30.686,-3.243,-12.595
1683923393378,2023-05-12T15:29:53.378,13.200,30.781,10.156,-14.005
1683923393398,2023-05-12T15:29:53.398,13.220,28.232,20.019,-14.684
1683923393418,2023-05-12T15:29:53.418,13.240,24.120,21.791,-14.825
1683923393438,2023-05-12T15:29:53.438,13.260,19.421,20.217,-14.508
1683923393458,2023-05-12T15:29:53.458,13.280,14.710,18.502,-13.102
1683923393478,2023-05-12T15:29:53.478,13.300,10.057,13.883,-10.450
1683923393498,2023-05-12T15:29:53.498,13.320,5.232,6.997,-7.138
1683923393518,2023-05-12T15:29:53.518,13.340,1.391,0.629,-3.819
1683923393538,2023-05-12T15:29:53.538,13.360,-1.090,-3.651,-1.543
1683923393558,2023-05-12T15:29:53.558,13.380,-1.044,-6.296,-1.079
1683923393578,2023-05-12T15:29:53.578,13.400,-4.520,-6.166,-4.043
1683923393598,2023-05-12T15:29:53.598,13.420,-10.918,2.782,-7.260
1683923393618,2023-05-12T15:29:53.618,13.440,-14.196,17.306,-11.986
1683923393638,2023-05-12T15:29:53.638,13.460,-16.067,26.604,-10.004
1683923393658,2023-05-12T15:29:53.658,13.480,-20.568,33.857,-0.934
1683923393678,2023-05-12T15:29:53.678,13.500,-20.423,31.300,1.338
1683923393698,2023-05-12T15:29:53.698,13.520,-18.819,19.055,2.965
1683923393718,2023-05-12T15:29:53.718,13.540,-18.434,9.924,6.505
1683923393738,2023-05-12T15:29:53.738,13.560,-18.098,10.697,11.902
1683923393758,2023-05-12T15:29:53.758,13.580,-17.069,12.938,17.043
1683923393778,2023-05-12T15:29:53.778,13.600,-15.366,7.820,21.612
1683923393798,2023-05-12T15:29:53.798,13.620,-14.165,0.038,26.532
1683923393818,2023-05-12T15:29:53.818,13.640,-14.310,-9.314,29.280
1683923393838,2023-05-12T15:29:53.838,13.660,-15.232,-12.641,29.002
1683923393858,2023-05-12T15:29:53.858,13.680,-15.850,-8.216,27.256
1683923393878,2023-05-12T15:29:53.878,13.700,-15.480,-1.277,25.278
1683923393898,2023-05-12T15:29:53.898,13.720,-15.415,4.150,24.375
1683923393918,2023-05-12T15:29:53.918,13.740,-15.126,6.021,25.614
1683923393938,2023-05-12T15:29:53.938,13.760,-14.150,6.646,25.640
1683923393958,2023-05-12T15:29:53.958,13.780,-13.750,5.278,23.670
1683923393978,2023-05-12T15:29:53.978,13.800,-15.034,6.048,18.106
1683923393998,2023-05-12T15:29:53.998,13.820,-17.203,11.269,9.950
1683923394018,2023-05-12T15:29:54.018,13.840,-18.026,24.238,1.734
1683923394038,2023-05-12T15:29:54.038,13.860,-18.460,37.881,-1.627
