epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924163827,2023-05-12T15:42:43.827,7.220,37.572,-75.191,76.437
1683924163847,2023-05-12T15:42:43.847,7.240,35.293,-58.457,45.968
1683924163867,2023-05-12T15:42:43.867,7.260,32.367,-43.239,20.282
1683924163887,2023-05-12T15:42:43.887,7.280,30.736,-33.563,-3.449
1683924163907,2023-05-12T15:42:43.907,7.300,32.576,-32.550,-28.327
1683924163927,2023-05-12T15:42:43.927,7.320,37.290,-39.257,-57.161
1683924163947,2023-05-12T15:42:43.947,7.340,42.683,-29.451,-83.841
1683924163967,2023-05-12T15:42:43.967,7.360,46.040,8.396,-105.347
1683924163987,2023-05-12T15:42:43.987,7.380,48.773,52.309,-121.643
1683924164007,2023-05-12T15:42:44.007,7.400,52.851,88.761,-124.874
1683924164027,2023-05-12T15:42:44.027,7.420,56.185,118.590,-124.806
1683924164047,2023-05-12T15:42:44.047,7.440,61.715,124.874,-124.779
1683924164067,2023-05-12T15:42:44.067,7.460,70.343,124.748,-124.874
1683924164087,2023-05-12T15:42:44.087,7.480,78.502,124.688,-124.874
1683924164107,2023-05-12T15:42:44.107,7.500,86.410,124.874,-124.874
1683924164127,2023-05-12T15:42:44.127,7.520,97.462,124.874,-124.874
1683924164147,2023-05-12T15:42:44.147,7.540,113.342,124.874,-121.456
1683924164167,2023-05-12T15:42:44.167,7.560,124.874,124.874,-99.070
1683924164187,2023-05-12T15:42:44.187,7.580,124.874,124.874,-73.472
1683924164207,2023-05-12T15:42:44.207,7.600,123.636,118.384,-67.447
1683924164227,2023-05-12T15:42:44.227,7.620,83.068,-39.642,-70.625
1683924164247,2023-05-12T15:42:44.247,7.640,-13.144,-124.874,-63.559
1683924164267,2023-05-12T15:42:44.267,7.660,-86.524,-124.874,-31.482
1683924164287,2023-05-12T15:42:44.287,7.680,-121.650,-122.652,14.104
1683924164307,2023-05-12T15:42:44.307,7.700,-124.874,-124.874,53.651
1683924164327,2023-05-12T15:42:44.327,7.720,-124.592,-124.874,86.696
1683924164347,2023-05-12T15:42:44.347,7.740,-124.756,-124.825,113.182
1683924164367,2023-05-12T15:42:44.367,7.760,-124.874,-124.874,124.874
1683924164387,2023-05-12T15:42:44.387,7.780,-124.874,-124.874,124.874
1683924164407,2023-05-12T15:42:44.407,7.800,-124.306,-124.874,124.638
1683924164427,2023-05-12T15:42:44.427,7.820,-117.348,-124.874,124.874
1683924164447,2023-05-12T15:42:44.447,7.840,-95.069,-124.874,124.874
1683924164467,2023-05-12T15:42:44.467,7.860,-62.370,-124.874,124.874
1683924164487,2023-05-12T15:42:44.487,7.880,-36.498,-124.874,124.874
1683924164507,2023-05-12T15:42:44.507,7.900,-28.236,-124.874,124.874
1683924164527,2023-05-12T15:42:44.527,7.920,-21.021,-124.566,124.874
1683924164547,2023-05-12T15:42:44.547,7.940,-16.879,-90.880,123.887
1683924164567,2023-05-12T15:42:44.567,7.960,-20.987,-46.715,98.007
1683924164587,2023-05-12T15:42:44.587,7.980,-19.318,-44.219,50.297
1683924164607,2023-05-12T15:42:44.607,8.000,-5.027,-45.598,7.218
1683924164627,2023-05-12T15:42:44.627,8.020,3.700,-42.832,-28.826
1683924164647,2023-05-12T15:42:44.647,8.040,4.383,-24.931,-58.072
1683924164667,2023-05-12T15:42:44.667,8.060,8.075,-5.351,-87.980
1683924164687,2023-05-12T15:42:44.687,8.080,14.432,-0.149,-118.780
1683924164707,2023-05-12T15:42:44.707,8.100,15.705,23.098,-124.874
1683924164727,2023-05-12T15:42:44.727,8.120,17.843,75.271,-124.710
1683924164747,2023-05-12T15:42:44.747,8.140,25.949,124.360,-124.688
1683924164767,2023-05-12T15:42:44.767,8.160,41.764,124.874,-124.874
1683924164787,2023-05-12T15:42:44.787,8.180,67.264,124.146,-124.874
1683924164807,2023-05-12T15:42:44.807,8.200,102.199,124.775,-124.874
1683924164827,2023-05-12T15:42:44.827,8.220,124.874,124.874,-124.874
1683924164847,2023-05-12T15:42:44.847,8.240,124.874,124.867,-124.874
1683924164867,2023-05-12T15:42:44.867,8.260,124.425,124.874,-114.985
1683924164887,2023-05-12T15:42:44.887,8.280,124.874,124.874,-81.791
1683924164907,2023-05-12T15:42:44.907,8.300,124.874,124.874,-54.607
1683924164927,2023-05-12T15:42:44.927,8.320,124.870,124.874,-44.215
1683924164947,2023-05-12T15:42:44.947,8.340,107.622,77.275,-48.293
1683924164967,2023-05-12T15:42:44.967,8.360,40.816,-54.775,-53.544
1683924164987,2023-05-12T15:42:44.987,8.380,-26.620,-119.646,-44.920
1683924165007,2023-05-12T15:42:45.007,8.400,-76.966,-117.054,-23.167
1683924165027,2023-05-12T15:42:45.027,8.420,-114.051,-111.684,-0.553
1683924165047,2023-05-12T15:42:45.047,8.440,-124.874,-124.771,17.367
1683924165067,2023-05-12T15:42:45.067,8.460,-124.874,-124.874,36.582
1683924165087,2023-05-12T15:42:45.087,8.480,-124.596,-124.649,66.113
1683924165107,2023-05-12T15:42:45.107,8.500,-124.874,-124.848,98.662
1683924165127,2023-05-12T15:42:45.127,8.520,-124.874,-124.874,124.874
1683924165147,2023-05-12T15:42:45.147,8.540,-124.870,-124.874,124.874
1683924165167,2023-05-12T15:42:45.167,8.560,-124.874,-124.874,124.447
1683924165187,2023-05-12T15:42:45.187,8.580,-124.615,-124.874,124.840
1683924165207,2023-05-12T15:42:45.207,8.600,-104.386,-124.874,124.874
1683924165227,2023-05-12T15:42:45.227,8.620,-51.330,-124.874,124.870
1683924165247,2023-05-12T15:42:45.247,8.640,-22.283,-124.874,124.874
1683924165267,2023-05-12T15:42:45.267,8.660,-5.877,-124.874,124.874
1683924165287,2023-05-12T15:42:45.287,8.680,1.944,-121.010,124.874
1683924165307,2023-05-12T15:42:45.307,8.700,2.614,-42.237,124.874
1683924165327,2023-05-12T15:42:45.327,8.720,-7.736,42.229,112.618
1683924165347,2023-05-12T15:42:45.347,8.740,-14.714,8.095,61.258
1683924165367,2023-05-12T15:42:45.367,8.760,-1.254,-60.556,13.617
1683924165387,2023-05-12T15:42:45.387,8.780,2.031,-100.991,-21.761
1683924165407,2023-05-12T15:42:45.407,8.800,-8.601,-84.970,-47.900
1683924165427,2023-05-12T15:42:45.427,8.820,-8.571,-33.346,-73.609
1683924165447,2023-05-12T15:42:45.447,8.840,-2.473,-1.787,-104.204
1683924165467,2023-05-12T15:42:45.467,8.860,-2.241,26.059,-124.874
1683924165487,2023-05-12T15:42:45.487,8.880,1.536,55.130,-124.874
1683924165507,2023-05-12T15:42:45.507,8.900,8.925,86.220,-124.470
1683924165527,2023-05-12T15:42:45.527,8.920,18.883,122.309,-124.874
1683924165547,2023-05-12T15:42:45.547,8.940,35.271,124.874,-124.874
1683924165567,2023-05-12T15:42:45.567,8.960,53.380,124.402,-124.870
1683924165587,2023-05-12T15:42:45.587,8.980,70.789,124.748,-124.874
1683924165607,2023-05-12T15:42:45.607,9.000,90.957,124.874,-124.874
1683924165627,2023-05-12T15:42:45.627,9.020,109.348,124.874,-124.874
1683924165647,2023-05-12T15:42:45.647,9.040,124.486,124.874,-124.874
1683924165667,2023-05-12T15:42:45.667,9.060,124.874,124.874,-124.874
1683924165687,2023-05-12T15:42:45.687,9.080,124.657,124.874,-124.874
1683924165707,2023-05-12T15:42:45.707,9.100,124.840,124.874,-121.162
1683924165727,2023-05-12T15:42:45.727,9.120,124.874,124.874,-102.409
1683924165747,2023-05-12T15:42:45.747,9.140,124.874,124.874,-79.886
1683924165767,2023-05-12T15:42:45.767,9.160,124.840,124.874,-62.969
1683924165787,2023-05-12T15:42:45.787,9.180,108.205,112.626,-55.553
1683924165807,2023-05-12T15:42:45.807,9.200,58.792,12.401,-52.447
1683924165827,2023-05-12T15:42:45.827,9.220,1.616,-81.810,-46.604
1683924165847,2023-05-12T15:42:45.847,9.240,-49.135,-101.986,-32.127
1683924165867,2023-05-12T15:42:45.867,9.260,-84.447,-83.807,-10.114
1683924165887,2023-05-12T15:42:45.887,9.280,-105.663,-78.845,9.966
1683924165907,2023-05-12T15:42:45.907,9.300,-122.393,-97.043,27.309
1683924165927,2023-05-12T15:42:45.927,9.320,-124.874,-118.201,46.265
1683924165947,2023-05-12T15:42:45.947,9.340,-124.737,-124.874,67.687
1683924165967,2023-05-12T15:42:45.967,9.360,-124.794,-124.874,95.183
1683924165987,2023-05-12T15:42:45.987,9.380,-124.874,-124.703,122.062
1683924166007,2023-05-12T15:42:46.007,9.400,-124.874,-124.874,124.874
1683924166027,2023-05-12T15:42:46.027,9.420,-124.874,-124.874,124.596
1683924166047,2023-05-12T15:42:46.047,9.440,-124.874,-124.874,124.768
1683924166067,2023-05-12T15:42:46.067,9.460,-124.268,-124.874,124.874
1683924166087,2023-05-12T15:42:46.087,9.480,-104.855,-124.874,124.874
1683924166107,2023-05-12T15:42:46.107,9.500,-60.297,-124.874,124.874
1683924166127,2023-05-12T15:42:46.127,9.520,-35.636,-124.874,124.874
1683924166147,2023-05-12T15:42:46.147,9.540,-21.764,-124.874,124.874
1683924166167,2023-05-12T15:42:46.167,9.560,-7.290,-124.874,124.874
1683924166187,2023-05-12T15:42:46.187,9.580,3.487,-103.346,124.874
1683924166207,2023-05-12T15:42:46.207,9.600,9.242,-18.014,124.874
1683924166227,2023-05-12T15:42:46.227,9.620,7.481,7.443,109.710
1683924166247,2023-05-12T15:42:46.247,9.640,-1.852,-51.143,60.781
1683924166267,2023-05-12T15:42:46.267,9.660,-1.955,-92.934,12.340
1683924166287,2023-05-12T15:42:46.287,9.680,-4.078,-87.268,-22.637
1683924166307,2023-05-12T15:42:46.307,9.700,-11.178,-45.865,-53.765
1683924166327,2023-05-12T15:42:46.327,9.720,-16.269,2.504,-88.083
1683924166347,2023-05-12T15:42:46.347,9.740,-16.185,55.034,-117.275
1683924166367,2023-05-12T15:42:46.367,9.760,-9.806,79.516,-124.874
1683924166387,2023-05-12T15:42:46.387,9.780,-3.293,82.988,-124.874
1683924166407,2023-05-12T15:42:46.407,9.800,6.155,86.128,-124.668
1683924166427,2023-05-12T15:42:46.427,9.820,9.577,85.473,-124.874
1683924166447,2023-05-12T15:42:46.447,9.840,11.044,94.996,-124.874
1683924166467,2023-05-12T15:42:46.467,9.860,19.028,111.669,-124.874
1683924166487,2023-05-12T15:42:46.487,9.880,31.848,124.371,-124.874
1683924166507,2023-05-12T15:42:46.507,9.900,44.604,124.874,-124.874
1683924166527,2023-05-12T15:42:46.527,9.920,58.224,124.710,-124.874
1683924166547,2023-05-12T15:42:46.547,9.940,73.163,124.844,-124.874
1683924166567,2023-05-12T15:42:46.567,9.960,95.655,124.874,-124.874
1683924166587,2023-05-12T15:42:46.587,9.980,121.315,124.874,-124.874
1683924166607,2023-05-12T15:42:46.607,10.000,124.874,124.874,-124.874
1683924166627,2023-05-12T15:42:46.627,10.020,124.649,124.874,-124.874
1683924166647,2023-05-12T15:42:46.647,10.040,124.752,124.874,-124.874
1683924166667,2023-05-12T15:42:46.667,10.060,124.874,124.874,-122.355
1683924166687,2023-05-12T15:42:46.687,10.080,123.765,120.400,-104.257
1683924166707,2023-05-12T15:42:46.707,10.100,91.090,37.805,-91.890
1683924166727,2023-05-12T15:42:46.727,10.120,28.422,-59.779,-77.854
1683924166747,2023-05-12T15:42:46.747,10.140,-20.796,-66.947,-45.461
1683924166767,2023-05-12T15:42:46.767,10.160,-51.780,-18.049,-6.239
1683924166787,2023-05-12T15:42:46.787,10.180,-71.913,11.825,22.142
1683924166807,2023-05-12T15:42:46.807,10.200,-92.275,-12.664,35.903
1683924166827,2023-05-12T15:42:46.827,10.220,-115.240,-52.607,49.684
1683924166847,2023-05-12T15:42:46.847,10.240,-124.874,-68.960,72.565
1683924166867,2023-05-12T15:42:46.867,10.260,-124.874,-84.527,97.477
1683924166887,2023-05-12T15:42:46.887,10.280,-124.642,-117.931,119.756
1683924166907,2023-05-12T15:42:46.907,10.300,-124.874,-124.874,124.874
1683924166927,2023-05-12T15:42:46.927,10.320,-124.874,-124.653,124.802
1683924166947,2023-05-12T15:42:46.947,10.340,-124.874,-124.661,124.726
1683924166967,2023-05-12T15:42:46.967,10.360,-124.874,-124.874,124.874
1683924166987,2023-05-12T15:42:46.987,10.380,-124.874,-124.874,124.874
1683924167007,2023-05-12T15:42:47.007,10.400,-117.519,-124.870,124.874
1683924167027,2023-05-12T15:42:47.027,10.420,-86.300,-124.874,124.874
1683924167047,2023-05-12T15:42:47.047,10.440,-44.173,-124.874,124.874
1683924167067,2023-05-12T15:42:47.067,10.460,-3.129,-124.874,124.874
1683924167087,2023-05-12T15:42:47.087,10.480,13.102,-124.874,124.874
1683924167107,2023-05-12T15:42:47.107,10.500,33.209,-124.874,124.874
1683924167127,2023-05-12T15:42:47.127,10.520,51.471,-124.874,124.874
1683924167147,2023-05-12T15:42:47.147,10.540,61.185,-80.614,124.745
1683924167167,2023-05-12T15:42:47.167,10.560,63.266,19.017,109.520
1683924167187,2023-05-12T15:42:47.187,10.580,39.356,48.091,71.551
1683924167207,2023-05-12T15:42:47.207,10.600,19.169,20.739,27.813
1683924167227,2023-05-12T15:42:47.227,10.620,11.391,-30.682,-15.675
1683924167247,2023-05-12T15:42:47.247,10.640,2.584,-75.309,-52.793
1683924167267,2023-05-12T15:42:47.267,10.660,-10.034,-98.422,-86.113
1683924167287,2023-05-12T15:42:47.287,10.680,-21.913,-86.833,-118.674
1683924167307,2023-05-12T15:42:47.307,10.700,-27.165,-40.400,-124.874
1683924167327,2023-05-12T15:42:47.327,10.720,-29.047,12.649,-124.684
1683924167347,2023-05-12T15:42:47.347,10.740,-30.899,68.502,-124.684
1683924167367,2023-05-12T15:42:47.367,10.760,-33.620,121.707,-124.874
1683924167387,2023-05-12T15:42:47.387,10.780,-32.618,124.874,-124.874
1683924167407,2023-05-12T15:42:47.407,10.800,-20.846,124.173,-124.874
1683924167427,2023-05-12T15:42:47.427,10.820,5.149,124.707,-124.874
1683924167447,2023-05-12T15:42:47.447,10.840,31.681,124.874,-124.874
1683924167467,2023-05-12T15:42:47.467,10.860,59.444,124.870,-124.874
1683924167487,2023-05-12T15:42:47.487,10.880,99.527,124.870,-124.874
1683924167507,2023-05-12T15:42:47.507,10.900,124.874,124.874,-124.874
1683924167527,2023-05-12T15:42:47.527,10.920,124.874,124.874,-124.874
1683924167547,2023-05-12T15:42:47.547,10.940,124.348,124.874,-124.874
1683924167567,2023-05-12T15:42:47.567,10.960,124.874,124.874,-124.874
1683924167587,2023-05-12T15:42:47.587,10.980,124.874,124.874,-124.459
1683924167607,2023-05-12T15:42:47.607,11.000,124.867,124.874,-118.213
1683924167627,2023-05-12T15:42:47.627,11.020,124.874,78.689,-119.264
1683924167647,2023-05-12T15:42:47.647,11.040,124.874,-19.337,-122.176
1683924167667,2023-05-12T15:42:47.667,11.060,108.327,-37.062,-108.026
1683924167687,2023-05-12T15:42:47.687,11.080,71.471,-25.091,-79.665
1683924167707,2023-05-12T15:42:47.707,11.100,43.647,-28.929,-55.617
1683924167727,2023-05-12T15:42:47.727,11.120,21.334,-42.797,-45.503
1683924167747,2023-05-12T15:42:47.747,11.140,2.409,-42.858,-40.575
1683924167767,2023-05-12T15:42:47.767,11.160,-16.723,-32.656,-30.457
1683924167787,2023-05-12T15:42:47.787,11.180,-40.629,-38.148,-20.149
1683924167807,2023-05-12T15:42:47.807,11.200,-62.256,-61.936,-14.082
1683924167827,2023-05-12T15:42:47.827,11.220,-83.220,-87.111,-5.225
1683924167847,2023-05-12T15:42:47.847,11.240,-102.309,-85.324,16.120
1683924167867,2023-05-12T15:42:47.867,11.260,-115.107,-75.972,47.485
1683924167887,2023-05-12T15:42:47.887,11.280,-124.874,-103.693,71.890
1683924167907,2023-05-12T15:42:47.907,11.300,-124.874,-124.874,87.637
1683924167927,2023-05-12T15:42:47.927,11.320,-124.680,-124.874,113.018
1683924167947,2023-05-12T15:42:47.947,11.340,-124.874,-124.367,124.874
1683924167967,2023-05-12T15:42:47.967,11.360,-124.874,-124.874,124.874
1683924167987,2023-05-12T15:42:47.987,11.380,-124.874,-124.874,124.577
1683924168007,2023-05-12T15:42:48.007,11.400,-124.874,-124.867,124.874
1683924168027,2023-05-12T15:42:48.027,11.420,-124.874,-124.874,124.874
1683924168047,2023-05-12T15:42:48.047,11.440,-123.651,-124.874,124.870
1683924168067,2023-05-12T15:42:48.067,11.460,-100.960,-124.874,124.874
1683924168087,2023-05-12T15:42:48.087,11.480,-73.285,-124.874,124.874
1683924168107,2023-05-12T15:42:48.107,11.500,-44.139,-124.874,124.874
1683924168127,2023-05-12T15:42:48.127,11.520,-8.018,-124.874,124.874
1683924168147,2023-05-12T15:42:48.147,11.540,4.066,-124.874,124.874
1683924168167,2023-05-12T15:42:48.167,11.560,13.613,-124.874,124.874
1683924168187,2023-05-12T15:42:48.187,11.580,27.538,-123.438,124.874
1683924168207,2023-05-12T15:42:48.207,11.600,38.300,-88.666,124.874
1683924168227,2023-05-12T15:42:48.227,11.620,50.789,-49.535,110.514
1683924168247,2023-05-12T15:42:48.247,11.640,48.986,-50.781,51.837
1683924168267,2023-05-12T15:42:48.267,11.660,30.347,-34.607,-3.693
1683924168287,2023-05-12T15:42:48.287,11.680,12.931,12.927,-49.741
1683924168307,2023-05-12T15:42:48.307,11.700,-8.815,50.206,-96.776
1683924168327,2023-05-12T15:42:48.327,11.720,-27.767,73.155,-124.874
1683924168347,2023-05-12T15:42:48.347,11.740,-33.053,85.347,-124.874
1683924168367,2023-05-12T15:42:48.367,11.760,-31.338,93.205,-124.287
1683924168387,2023-05-12T15:42:48.387,11.780,-26.296,108.628,-124.874
1683924168407,2023-05-12T15:42:48.407,11.800,-15.183,119.710,-124.874
1683924168427,2023-05-12T15:42:48.427,11.820,-5.484,123.689,-124.867
1683924168447,2023-05-12T15:42:48.447,11.840,4.017,124.874,-124.874
1683924168467,2023-05-12T15:42:48.467,11.860,29.581,124.874,-124.874
1683924168487,2023-05-12T15:42:48.487,11.880,65.808,124.844,-124.874
1683924168507,2023-05-12T15:42:48.507,11.900,107.130,124.874,-124.874
1683924168527,2023-05-12T15:42:48.527,11.920,124.874,124.874,-124.874
1683924168547,2023-05-12T15:42:48.547,11.940,124.874,124.874,-124.874
1683924168567,2023-05-12T15:42:48.567,11.960,124.463,124.874,-124.874
1683924168587,2023-05-12T15:42:48.587,11.980,124.874,124.874,-124.874
1683924168607,2023-05-12T15:42:48.607,12.000,124.874,124.874,-114.973
1683924168627,2023-05-12T15:42:48.627,12.020,124.870,124.874,-98.022
1683924168647,2023-05-12T15:42:48.647,12.040,115.450,72.805,-90.724
1683924168667,2023-05-12T15:42:48.667,12.060,56.402,-27.576,-73.304
1683924168687,2023-05-12T15:42:48.687,12.080,-0.152,-52.961,-40.019
1683924168707,2023-05-12T15:42:48.707,12.100,-33.182,-26.162,-8.727
1683924168727,2023-05-12T15:42:48.727,12.120,-57.233,-19.554,8.594
1683924168747,2023-05-12T15:42:48.747,12.140,-81.563,-47.607,13.373
1683924168767,2023-05-12T15:42:48.767,12.160,-106.879,-80.419,20.122
1683924168787,2023-05-12T15:42:48.787,12.180,-124.874,-93.674,35.530
1683924168807,2023-05-12T15:42:48.807,12.200,-124.874,-100.271,56.757
1683924168827,2023-05-12T15:42:48.827,12.220,-124.531,-118.906,83.403
1683924168847,2023-05-12T15:42:48.847,12.240,-124.874,-124.874,116.002
1683924168867,2023-05-12T15:42:48.867,12.260,-124.874,-124.840,124.874
1683924168887,2023-05-12T15:42:48.887,12.280,-124.870,-124.707,124.817
1683924168907,2023-05-12T15:42:48.907,12.300,-124.874,-124.874,124.623
1683924168927,2023-05-12T15:42:48.927,12.320,-124.874,-124.874,124.874
1683924168947,2023-05-12T15:42:48.947,12.340,-124.874,-124.874,124.874
1683924168967,2023-05-12T15:42:48.967,12.360,-123.586,-124.874,124.870
1683924168987,2023-05-12T15:42:48.987,12.380,-95.175,-124.874,124.874
1683924169007,2023-05-12T15:42:49.007,12.400,-43.129,-124.874,124.874
1683924169027,2023-05-12T15:42:49.027,12.420,3.079,-124.874,124.874
1683924169047,2023-05-12T15:42:49.047,12.440,42.107,-124.874,124.874
1683924169067,2023-05-12T15:42:49.067,12.460,62.420,-124.874,124.874
1683924169087,2023-05-12T15:42:49.087,12.480,65.240,-116.905,124.874
1683924169107,2023-05-12T15:42:49.107,12.500,69.787,-29.531,124.874
1683924169127,2023-05-12T15:42:49.127,12.520,76.322,53.251,124.874
1683924169147,2023-05-12T15:42:49.147,12.540,48.704,19.394,108.114
1683924169167,2023-05-12T15:42:49.167,12.560,29.619,-56.879,56.212
1683924169187,2023-05-12T15:42:49.187,12.580,26.391,-117.671,11.707
1683924169207,2023-05-12T15:42:49.207,12.600,15.777,-104.211,-12.054
1683924169227,2023-05-12T15:42:49.227,12.620,-0.286,-48.075,-38.243
1683924169247,2023-05-12T15:42:49.247,12.640,-10.560,8.216,-67.073
1683924169267,2023-05-12T15:42:49.267,12.660,-20.732,56.620,-98.171
1683924169287,2023-05-12T15:42:49.287,12.680,-32.233,73.765,-124.409
1683924169307,2023-05-12T15:42:49.307,12.700,-36.631,67.344,-124.874
1683924169327,2023-05-12T15:42:49.327,12.720,-36.650,63.125,-124.497
1683924169347,2023-05-12T15:42:49.347,12.740,-35.633,77.191,-124.821
1683924169367,2023-05-12T15:42:49.367,12.760,-34.912,104.005,-124.874
1683924169387,2023-05-12T15:42:49.387,12.780,-24.440,124.566,-124.874
1683924169407,2023-05-12T15:42:49.407,12.800,-5.755,124.874,-124.874
1683924169427,2023-05-12T15:42:49.427,12.820,14.489,124.588,-124.874
1683924169447,2023-05-12T15:42:49.447,12.840,33.861,124.836,-124.874
1683924169467,2023-05-12T15:42:49.467,12.860,52.412,124.874,-124.874
1683924169487,2023-05-12T15:42:49.487,12.880,77.458,124.874,-124.874
1683924169507,2023-05-12T15:42:49.507,12.900,106.643,124.874,-124.874
1683924169527,2023-05-12T15:42:49.527,12.920,124.874,124.874,-124.874
1683924169547,2023-05-12T15:42:49.547,12.940,124.874,124.874,-124.874
1683924169567,2023-05-12T15:42:49.567,12.960,124.501,124.874,-124.874
1683924169587,2023-05-12T15:42:49.587,12.980,124.874,124.874,-124.874
1683924169607,2023-05-12T15:42:49.607,13.000,124.874,124.874,-124.874
1683924169627,2023-05-12T15:42:49.627,13.020,124.870,124.874,-124.874
1683924169647,2023-05-12T15:42:49.647,13.040,124.874,92.172,-124.874
1683924169667,2023-05-12T15:42:49.667,13.060,111.993,-19.177,-124.809
1683924169687,2023-05-12T15:42:49.687,13.080,68.933,-79.893,-114.889
1683924169707,2023-05-12T15:42:49.707,13.100,34.043,-53.018,-81.143
1683924169727,2023-05-12T15:42:49.727,13.120,13.060,-5.606,-43.194
1683924169747,2023-05-12T15:42:49.747,13.140,-6.803,-10.800,-18.807
1683924169767,2023-05-12T15:42:49.767,13.160,-35.625,-57.450,-9.794
1683924169787,2023-05-12T15:42:49.787,13.180,-67.675,-100.141,-5.957
1683924169807,2023-05-12T15:42:49.807,13.200,-92.218,-124.874,-4.428
1683924169827,2023-05-12T15:42:49.827,13.220,-112.988,-124.874,-7.237
1683924169847,2023-05-12T15:42:49.847,13.240,-116.791,-124.352,-12.736
1683924169867,2023-05-12T15:42:49.867,13.260,-120.926,-124.874,-15.038
1683924169887,2023-05-12T15:42:49.887,13.280,-124.874,-124.874,-15.354
1683924169907,2023-05-12T15:42:49.907,13.300,-124.874,-124.867,-21.635
1683924169927,2023-05-12T15:42:49.927,13.320,-124.783,-124.874,-31.490
1683924169947,2023-05-12T15:42:49.947,13.340,-124.874,-124.874,-41.612
1683924169967,2023-05-12T15:42:49.967,13.360,-124.874,-124.874,-55.926
1683924169987,2023-05-12T15:42:49.987,13.380,-124.874,-124.874,-73.182
1683924170007,2023-05-12T15:42:50.007,13.400,-124.874,-124.874,-87.496
1683924170027,2023-05-12T15:42:50.027,13.420,-124.874,-105.377,-98.575
1683924170047,2023-05-12T15:42:50.047,13.440,-124.874,-20.351,-114.726
1683924170067,2023-05-12T15:42:50.067,13.460,-124.874,32.908,-124.874
1683924170087,2023-05-12T15:42:50.087,13.480,-124.874,12.835,-124.874
1683924170107,2023-05-12T15:42:50.107,13.500,-124.874,-52.462,-124.638
1683924170127,2023-05-12T15:42:50.127,13.520,-124.874,-119.695,-124.874
1683924170147,2023-05-12T15:42:50.147,13.540,-124.874,-124.874,-124.874
