epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922358508,2023-05-12T15:12:38.508,27.060,-92.820,42.489,21.890
1683922358528,2023-05-12T15:12:38.528,27.080,-94.748,43.460,21.490
1683922358548,2023-05-12T15:12:38.548,27.100,-82.645,43.647,19.436
1683922358568,2023-05-12T15:12:38.568,27.120,-62.919,36.303,19.078
1683922358588,2023-05-12T15:12:38.588,27.140,-42.039,24.794,19.707
1683922358608,2023-05-12T15:12:38.608,27.160,-23.186,13.346,20.755
1683922358628,2023-05-12T15:12:38.628,27.180,-8.346,3.994,23.529
1683922358648,2023-05-12T15:12:38.648,27.200,-0.103,-4.928,27.626
1683922358668,2023-05-12T15:12:38.668,27.220,8.540,-8.476,31.574
1683922358688,2023-05-12T15:12:38.688,27.240,13.681,-6.338,31.620
1683922358708,2023-05-12T15:12:38.708,27.260,2.702,-4.752,28.506
1683922358728,2023-05-12T15:12:38.728,27.280,-11.513,-2.016,23.636
1683922358748,2023-05-12T15:12:38.748,27.300,-16.902,0.812,16.875
1683922358768,2023-05-12T15:12:38.768,27.320,-16.300,2.885,10.168
1683922358788,2023-05-12T15:12:38.788,27.340,-13.788,4.177,3.049
1683922358808,2023-05-12T15:12:38.808,27.360,-2.370,5.454,-5.896
1683922358828,2023-05-12T15:12:38.828,27.380,17.900,9.425,-15.720
1683922358848,2023-05-12T15:12:38.848,27.400,21.479,12.519,-19.112
1683922358868,2023-05-12T15:12:38.868,27.420,16.593,9.550,-20.450
1683922358888,2023-05-12T15:12:38.888,27.440,10.751,1.555,-20.957
1683922358908,2023-05-12T15:12:38.908,27.460,-5.168,-20.160,-22.683
1683922358928,2023-05-12T15:12:38.928,27.480,-26.704,-44.402,-28.068
1683922358948,2023-05-12T15:12:38.948,27.500,-27.016,-52.527,-29.600
1683922358968,2023-05-12T15:12:38.968,27.520,-3.064,-38.121,-29.775
1683922358988,2023-05-12T15:12:38.988,27.540,16.856,-29.101,-27.161
1683922359008,2023-05-12T15:12:39.008,27.560,13.990,-33.765,-23.464
1683922359028,2023-05-12T15:12:39.028,27.580,1.197,-38.921,-26.021
1683922359048,2023-05-12T15:12:39.048,27.600,-3.083,-39.516,-23.880
1683922359068,2023-05-12T15:12:39.068,27.620,2.447,-38.140,-17.100
1683922359088,2023-05-12T15:12:39.088,27.640,12.378,-33.167,-13.803
1683922359108,2023-05-12T15:12:39.108,27.660,15.042,-29.242,-13.979
1683922359128,2023-05-12T15:12:39.128,27.680,13.159,-29.436,-14.127
1683922359148,2023-05-12T15:12:39.148,27.700,19.013,-33.483,-12.889
1683922359168,2023-05-12T15:12:39.168,27.720,32.854,-36.833,-8.918
1683922359188,2023-05-12T15:12:39.188,27.740,43.662,-31.631,-1.780
1683922359208,2023-05-12T15:12:39.208,27.760,45.351,-17.927,4.897
1683922359228,2023-05-12T15:12:39.228,27.780,37.649,4.425,8.289
1683922359248,2023-05-12T15:12:39.248,27.800,30.736,28.754,8.514
1683922359268,2023-05-12T15:12:39.268,27.820,23.464,38.659,2.450
1683922359288,2023-05-12T15:12:39.288,27.840,19.497,40.313,-3.533
1683922359308,2023-05-12T15:12:39.308,27.860,17.458,33.270,-9.272
1683922359328,2023-05-12T15:12:39.328,27.880,5.991,-2.866,-7.515
1683922359348,2023-05-12T15:12:39.348,27.900,-21.784,-7.809,-10.004
1683922359368,2023-05-12T15:12:39.368,27.920,-29.024,-31.574,-27.012
1683922359388,2023-05-12T15:12:39.388,27.940,-12.934,-50.198,-13.121
1683922359408,2023-05-12T15:12:39.408,27.960,-1.902,-8.491,19.371
1683922359428,2023-05-12T15:12:39.428,27.980,-33.388,13.251,14.356
1683922359448,2023-05-12T15:12:39.448,28.000,-54.444,15.328,0.313
1683922359468,2023-05-12T15:12:39.468,28.020,-53.685,13.091,-4.737
1683922359488,2023-05-12T15:12:39.488,28.040,-52.782,10.621,4.829
1683922359508,2023-05-12T15:12:39.508,28.060,-51.261,16.151,24.554
1683922359528,2023-05-12T15:12:39.528,28.080,-38.224,22.050,36.052
1683922359548,2023-05-12T15:12:39.548,28.100,-26.227,28.129,32.854
1683922359568,2023-05-12T15:12:39.568,28.120,-24.089,48.034,22.820
1683922359588,2023-05-12T15:12:39.588,28.140,-25.050,55.385,10.050
1683922359608,2023-05-12T15:12:39.608,28.160,-27.584,39.432,-1.742
1683922359628,2023-05-12T15:12:39.628,28.180,-21.723,25.065,-1.239
1683922359648,2023-05-12T15:12:39.648,28.200,-10.796,24.253,6.612
1683922359668,2023-05-12T15:12:39.668,28.220,-1.513,26.559,10.080
1683922359688,2023-05-12T15:12:39.688,28.240,2.363,23.049,9.390
1683922359708,2023-05-12T15:12:39.708,28.260,1.966,14.950,14.215
1683922359728,2023-05-12T15:12:39.728,28.280,-0.297,9.745,25.008
1683922359748,2023-05-12T15:12:39.748,28.300,-1.037,4.329,35.652
1683922359768,2023-05-12T15:12:39.768,28.320,-0.915,-2.931,37.397
1683922359788,2023-05-12T15:12:39.788,28.340,2.767,-8.296,32.043
1683922359808,2023-05-12T15:12:39.808,28.360,10.320,-12.710,27.820
1683922359828,2023-05-12T15:12:39.828,28.380,11.162,-13.255,25.816
1683922359848,2023-05-12T15:12:39.848,28.400,22.774,-11.738,24.028
1683922359868,2023-05-12T15:12:39.868,28.420,44.074,-4.295,11.456
1683922359888,2023-05-12T15:12:39.888,28.440,28.018,2.492,-12.809
1683922359908,2023-05-12T15:12:39.908,28.460,-22.717,14.093,-23.369
1683922359928,2023-05-12T15:12:39.928,28.480,-72.839,10.671,-34.345
1683922359948,2023-05-12T15:12:39.948,28.500,-72.081,8.586,-62.386
1683922359968,2023-05-12T15:12:39.968,28.520,-39.600,24.345,-81.803
1683922359988,2023-05-12T15:12:39.988,28.540,-22.298,25.194,-91.235
1683922360008,2023-05-12T15:12:40.008,28.560,-60.587,-20.206,-78.079
1683922360028,2023-05-12T15:12:40.028,28.580,-94.783,-28.937,-44.028
1683922360048,2023-05-12T15:12:40.048,28.600,-56.570,-2.268,-21.143
1683922360068,2023-05-12T15:12:40.068,28.620,3.464,-6.593,-20.690
1683922360088,2023-05-12T15:12:40.088,28.640,50.057,-28.232,-29.939
1683922360108,2023-05-12T15:12:40.108,28.660,82.752,-44.665,-43.636
1683922360128,2023-05-12T15:12:40.128,28.680,80.343,-48.007,-46.014
1683922360148,2023-05-12T15:12:40.148,28.700,68.003,-43.479,-36.620
1683922360168,2023-05-12T15:12:40.168,28.720,57.005,-37.797,-16.178
1683922360188,2023-05-12T15:12:40.188,28.740,44.131,-26.921,7.885
1683922360208,2023-05-12T15:12:40.208,28.760,36.444,-13.514,20.278
1683922360228,2023-05-12T15:12:40.228,28.780,31.330,-1.883,18.861
1683922360248,2023-05-12T15:12:40.248,28.800,22.001,9.840,9.764
1683922360268,2023-05-12T15:12:40.268,28.820,14.562,25.183,-1.932
1683922360288,2023-05-12T15:12:40.288,28.840,25.332,37.553,-14.367
1683922360308,2023-05-12T15:12:40.308,28.860,49.184,29.928,-17.973
1683922360328,2023-05-12T15:12:40.328,28.880,86.486,14.882,-7.066
1683922360348,2023-05-12T15:12:40.348,28.900,88.834,-0.896,-10.640
1683922360368,2023-05-12T15:12:40.368,28.920,52.542,-27.790,-18.083
1683922360388,2023-05-12T15:12:40.388,28.940,-0.412,-25.972,-17.348
1683922360408,2023-05-12T15:12:40.408,28.960,-8.117,-43.697,-23.586
1683922360428,2023-05-12T15:12:40.428,28.980,14.059,-76.109,-11.513
1683922360448,2023-05-12T15:12:40.448,29.000,21.124,-70.050,13.476
1683922360468,2023-05-12T15:12:40.468,29.020,-0.537,-49.611,11.166
1683922360488,2023-05-12T15:12:40.488,29.040,-23.453,-10.537,-2.847
1683922360508,2023-05-12T15:12:40.508,29.060,-13.956,2.668,-8.601
1683922360528,2023-05-12T15:12:40.528,29.080,-0.133,6.418,-3.331
1683922360548,2023-05-12T15:12:40.548,29.100,21.894,1.418,6.753
1683922360568,2023-05-12T15:12:40.568,29.120,38.864,-6.361,15.488
1683922360588,2023-05-12T15:12:40.588,29.140,44.714,3.095,9.371
1683922360608,2023-05-12T15:12:40.608,29.160,46.517,19.489,-2.477
1683922360628,2023-05-12T15:12:40.628,29.180,50.987,21.509,-10.694
1683922360648,2023-05-12T15:12:40.648,29.200,58.666,15.488,-14.505
1683922360668,2023-05-12T15:12:40.668,29.220,65.339,10.274,-10.427
1683922360688,2023-05-12T15:12:40.688,29.240,67.470,6.082,-2.931
1683922360708,2023-05-12T15:12:40.708,29.260,66.886,0.545,-1.345
1683922360728,2023-05-12T15:12:40.728,29.280,72.923,-4.768,1.604
1683922360748,2023-05-12T15:12:40.748,29.300,81.139,-11.296,3.037
1683922360808,2023-05-12T15:12:40.808,29.360,124.874,-60.534,-19.665
1683922360828,2023-05-12T15:12:40.828,29.380,124.688,-65.434,-33.243
1683922360848,2023-05-12T15:12:40.848,29.400,124.802,-49.024,-43.826
1683922360868,2023-05-12T15:12:40.868,29.420,105.354,-35.697,-51.928
1683922360888,2023-05-12T15:12:40.888,29.440,57.264,-53.796,-56.673
1683922360908,2023-05-12T15:12:40.908,29.460,40.911,-72.492,-60.709
1683922360968,2023-05-12T15:12:40.968,29.520,124.874,-33.266,-47.725
1683922360988,2023-05-12T15:12:40.988,29.540,124.874,-36.311,-49.367
1683922361008,2023-05-12T15:12:41.008,29.560,124.512,-39.181,-55.869
1683922361028,2023-05-12T15:12:41.028,29.580,124.851,-39.733,-57.710
1683922361048,2023-05-12T15:12:41.048,29.600,124.874,-38.114,-55.267
1683922361068,2023-05-12T15:12:41.068,29.620,124.870,-39.299,-51.120
1683922361108,2023-05-12T15:12:41.108,29.660,124.874,-28.030,-43.761
1683922361128,2023-05-12T15:12:41.128,29.680,124.874,-16.334,-51.280
1683922361208,2023-05-12T15:12:41.208,29.760,124.874,-44.596,-50.229
1683922361228,2023-05-12T15:12:41.228,29.780,124.874,-43.224,-28.960
1683922361248,2023-05-12T15:12:41.248,29.800,124.874,-39.379,-12.614
1683922361268,2023-05-12T15:12:41.268,29.820,124.874,-35.354,-14.958
1683922361288,2023-05-12T15:12:41.288,29.840,124.874,-27.912,-17.317
1683922361308,2023-05-12T15:12:41.308,29.860,124.874,-20.777,-19.101
1683922361328,2023-05-12T15:12:41.328,29.880,124.874,-21.848,-26.601
1683922361348,2023-05-12T15:12:41.348,29.900,124.874,-36.014,-36.033
1683922361368,2023-05-12T15:12:41.368,29.920,124.874,-51.589,-37.942
1683922361388,2023-05-12T15:12:41.388,29.940,124.874,-52.786,-33.521
1683922361408,2023-05-12T15:12:41.408,29.960,124.874,-45.427,-32.630
1683922361428,2023-05-12T15:12:41.428,29.980,124.874,-40.941,-31.178
1683922361448,2023-05-12T15:12:41.448,30.000,124.874,-41.303,-30.495
1683922361468,2023-05-12T15:12:41.468,30.020,120.598,-42.866,-30.781
1683922361488,2023-05-12T15:12:41.488,30.040,102.233,-37.511,-29.417
1683922361508,2023-05-12T15:12:41.508,30.060,89.386,-33.979,-27.161
1683922361528,2023-05-12T15:12:41.528,30.080,80.572,-33.845,-24.592
1683922361548,2023-05-12T15:12:41.548,30.100,74.539,-34.345,-23.830
1683922361568,2023-05-12T15:12:41.568,30.120,76.502,-35.911,-23.236
1683922361588,2023-05-12T15:12:41.588,30.140,85.739,-38.678,-21.890
1683922361608,2023-05-12T15:12:41.608,30.160,87.809,-43.133,-20.465
1683922361628,2023-05-12T15:12:41.628,30.180,81.098,-44.352,-19.615
1683922361648,2023-05-12T15:12:41.648,30.200,73.670,-39.886,-19.329
1683922361668,2023-05-12T15:12:41.668,30.220,70.595,-32.576,-20.473
1683922361688,2023-05-12T15:12:41.688,30.240,63.316,-23.662,-20.747
1683922361708,2023-05-12T15:12:41.708,30.260,53.861,-21.094,-18.952
1683922361728,2023-05-12T15:12:41.728,30.280,65.320,-24.760,-22.740
1683922361748,2023-05-12T15:12:41.748,30.300,68.735,-28.807,-22.096
1683922361768,2023-05-12T15:12:41.768,30.320,52.149,-20.720,-13.777
1683922361788,2023-05-12T15:12:41.788,30.340,14.345,-14.108,-16.997
1683922361808,2023-05-12T15:12:41.808,30.360,-34.516,-17.405,-25.423
1683922361828,2023-05-12T15:12:41.828,30.380,-64.295,-18.689,-26.395
1683922361848,2023-05-12T15:12:41.848,30.400,-63.258,-13.418,-25.835
1683922361868,2023-05-12T15:12:41.868,30.420,-36.959,-5.000,-27.938
1683922361888,2023-05-12T15:12:41.888,30.440,-4.421,8.396,-26.867
1683922361908,2023-05-12T15:12:41.908,30.460,16.433,13.415,-19.512
1683922361928,2023-05-12T15:12:41.928,30.480,35.922,14.531,-10.804
1683922361948,2023-05-12T15:12:41.948,30.500,53.232,9.554,1.833
1683922361968,2023-05-12T15:12:41.968,30.520,77.470,-4.268,16.909
1683922361988,2023-05-12T15:12:41.988,30.540,89.783,-4.642,34.261
1683922362008,2023-05-12T15:12:42.008,30.560,39.859,0.080,35.408
1683922362028,2023-05-12T15:12:42.028,30.580,7.256,-1.631,21.383
1683922362048,2023-05-12T15:12:42.048,30.600,12.340,-6.711,18.095
1683922362068,2023-05-12T15:12:42.068,30.620,25.564,-3.674,19.516
1683922362088,2023-05-12T15:12:42.088,30.640,35.541,-2.470,15.694
1683922362108,2023-05-12T15:12:42.108,30.660,24.284,-6.547,16.601
1683922362128,2023-05-12T15:12:42.128,30.680,3.464,-7.378,21.040
1683922362148,2023-05-12T15:12:42.148,30.700,-7.382,-5.488,19.432
1683922362168,2023-05-12T15:12:42.168,30.720,-1.993,-8.102,12.405
1683922362188,2023-05-12T15:12:42.188,30.740,5.469,-15.080,4.981
1683922362208,2023-05-12T15:12:42.208,30.760,-2.222,-23.053,-4.729
1683922362228,2023-05-12T15:12:42.228,30.780,-14.638,-23.056,-10.339
1683922362248,2023-05-12T15:12:42.248,30.800,-21.380,-17.641,-5.419
1683922362268,2023-05-12T15:12:42.268,30.820,-20.572,-15.705,4.310
1683922362288,2023-05-12T15:12:42.288,30.840,-12.614,-10.796,5.934
1683922362308,2023-05-12T15:12:42.308,30.860,-6.139,-9.192,-4.146
1683922362328,2023-05-12T15:12:42.328,30.880,-11.372,-14.463,-16.364
1683922362348,2023-05-12T15:12:42.348,30.900,-20.751,-13.750,-24.352
1683922362368,2023-05-12T15:12:42.368,30.920,-30.877,-8.571,-30.747
1683922362388,2023-05-12T15:12:42.388,30.940,-32.565,-6.734,-38.095
1683922362408,2023-05-12T15:12:42.408,30.960,-31.448,-7.813,-42.725
1683922362428,2023-05-12T15:12:42.428,30.980,-28.986,-9.108,-49.177
1683922362448,2023-05-12T15:12:42.448,31.000,-24.451,-10.831,-56.079
1683922362468,2023-05-12T15:12:42.468,31.020,-25.606,-12.386,-59.688
1683922362488,2023-05-12T15:12:42.488,31.040,-30.857,-15.976,-61.940
1683922362508,2023-05-12T15:12:42.508,31.060,-33.883,-20.152,-64.074
1683922362528,2023-05-12T15:12:42.528,31.080,-29.139,-21.879,-68.716
1683922362548,2023-05-12T15:12:42.548,31.100,-24.954,-25.301,-73.864
1683922362568,2023-05-12T15:12:42.568,31.120,-24.310,-26.132,-76.997
1683922362588,2023-05-12T15:12:42.588,31.140,-26.745,-24.527,-80.141
1683922362608,2023-05-12T15:12:42.608,31.160,-27.256,-19.398,-81.822
1683922362628,2023-05-12T15:12:42.628,31.180,-27.367,-13.243,-73.258
1683922362648,2023-05-12T15:12:42.648,31.200,-31.349,-14.688,-66.132
1683922362668,2023-05-12T15:12:42.668,31.220,-27.473,-7.214,-67.630
1683922362728,2023-05-12T15:12:42.728,31.280,-34.489,-10.305,-59.649
1683922362748,2023-05-12T15:12:42.748,31.300,-30.655,-6.090,-56.570
1683922362908,2023-05-12T15:12:42.908,31.460,0.206,6.993,-0.846
1683922362928,2023-05-12T15:12:42.928,31.480,0.111,11.402,-0.610
1683922363048,2023-05-12T15:12:43.048,31.600,0.244,5.274,-6.067
1683922363068,2023-05-12T15:12:43.068,31.620,0.088,2.294,-6.220
1683922363088,2023-05-12T15:12:43.088,31.640,-1.978,-0.831,-7.264
1683922363108,2023-05-12T15:12:43.108,31.660,-6.799,-3.678,-7.431
1683922363288,2023-05-12T15:12:43.288,31.840,-3.998,-1.117,-4.466
1683922363308,2023-05-12T15:12:43.308,31.860,-4.306,1.044,-4.646
1683922363388,2023-05-12T15:12:43.388,31.940,0.469,-1.902,-5.899
1683922363408,2023-05-12T15:12:43.408,31.960,-2.096,-3.411,-7.759
1683922363568,2023-05-12T15:12:43.568,32.120,3.643,-0.995,4.646
1683922363588,2023-05-12T15:12:43.588,32.140,1.925,-1.361,2.957
1683922363628,2023-05-12T15:12:43.628,32.180,2.851,-1.044,-0.286
1683922363648,2023-05-12T15:12:43.648,32.200,2.698,-1.623,-0.011
1683922363728,2023-05-12T15:12:43.728,32.280,0.335,-1.132,1.265
1683922363748,2023-05-12T15:12:43.748,32.300,-0.278,-1.448,1.223
1683922363768,2023-05-12T15:12:43.768,32.320,-0.495,-1.025,1.200
1683922363788,2023-05-12T15:12:43.788,32.340,-0.194,-0.758,1.132
1683922363808,2023-05-12T15:12:43.808,32.360,0.160,-0.915,1.242
1683922363828,2023-05-12T15:12:43.828,32.380,0.145,-1.197,1.052
1683922364028,2023-05-12T15:12:44.028,32.580,-0.152,-1.254,-0.366
1683922364048,2023-05-12T15:12:44.048,32.600,-0.164,-1.014,-0.217
1683922364068,2023-05-12T15:12:44.068,32.620,0.050,-0.736,-0.011
1683922364088,2023-05-12T15:12:44.088,32.640,0.107,-0.514,0.313
1683922364108,2023-05-12T15:12:44.108,32.660,0.046,-0.316,0.579
1683922364128,2023-05-12T15:12:44.128,32.680,0.141,-0.301,0.591
1683922364148,2023-05-12T15:12:44.148,32.700,0.263,-0.598,0.263
1683922364168,2023-05-12T15:12:44.168,32.720,0.335,-0.896,0.179
1683922364488,2023-05-12T15:12:44.488,33.040,0.293,-0.313,0.271
1683922364508,2023-05-12T15:12:44.508,33.060,0.225,-0.434,0.297
1683922364528,2023-05-12T15:12:44.528,33.080,0.198,-0.743,0.324
1683922364548,2023-05-12T15:12:44.548,33.100,0.213,-0.686,0.324
1683922364668,2023-05-12T15:12:44.668,33.220,0.111,-0.057,0.019
1683922364688,2023-05-12T15:12:44.688,33.240,0.328,-0.107,0.015
1683922364948,2023-05-12T15:12:44.948,33.500,0.373,-0.625,0.861
1683922364968,2023-05-12T15:12:44.968,33.520,0.354,-0.796,0.842
1683922364988,2023-05-12T15:12:44.988,33.540,0.278,-0.877,0.934
1683922365008,2023-05-12T15:12:45.008,33.560,0.202,-0.655,1.101
1683922365028,2023-05-12T15:12:45.028,33.580,0.198,-0.511,1.082
1683922365048,2023-05-12T15:12:45.048,33.600,0.179,-0.564,0.808
1683922365188,2023-05-12T15:12:45.188,33.740,0.427,-0.282,0.804
1683922365208,2023-05-12T15:12:45.208,33.760,0.358,-0.076,0.869
1683922365308,2023-05-12T15:12:45.308,33.860,0.149,-0.194,0.678
1683922365328,2023-05-12T15:12:45.328,33.880,0.107,-0.015,0.511
1683922365448,2023-05-12T15:12:45.448,34.000,0.297,-0.332,0.011
1683922365468,2023-05-12T15:12:45.468,34.020,0.313,-0.263,0.168
1683922365568,2023-05-12T15:12:45.568,34.120,0.099,-0.114,0.076
1683922365588,2023-05-12T15:12:45.588,34.140,0.015,0.057,0.259
1683922365848,2023-05-12T15:12:45.848,34.400,2.691,-2.984,0.709
1683922365868,2023-05-12T15:12:45.868,34.420,5.145,-4.596,2.508
1683922365968,2023-05-12T15:12:45.968,34.520,6.700,-11.002,-3.224
1683922365988,2023-05-12T15:12:45.988,34.540,5.907,-17.153,-1.056
1683922366128,2023-05-12T15:12:46.128,34.680,2.995,-4.607,46.322
1683922366148,2023-05-12T15:12:46.148,34.700,6.810,-4.310,48.521
1683922366188,2023-05-12T15:12:46.188,34.740,18.575,6.845,72.748
1683922366208,2023-05-12T15:12:46.208,34.760,23.822,19.779,88.537
1683922366228,2023-05-12T15:12:46.228,34.780,31.208,27.862,93.396
1683922366248,2023-05-12T15:12:46.248,34.800,39.085,20.503,91.452
1683922366288,2023-05-12T15:12:46.288,34.840,57.508,5.210,87.832
1683922366308,2023-05-12T15:12:46.308,34.860,50.316,5.777,80.671
1683922366328,2023-05-12T15:12:46.328,34.880,47.614,11.189,79.162
1683922366348,2023-05-12T15:12:46.348,34.900,51.261,7.576,76.433
1683922366368,2023-05-12T15:12:46.368,34.920,53.731,4.627,75.968
1683922366388,2023-05-12T15:12:46.388,34.940,48.643,7.054,80.873
1683922366408,2023-05-12T15:12:46.408,34.960,40.770,8.605,79.451
1683922366428,2023-05-12T15:12:46.428,34.980,37.435,15.347,75.156
1683922366448,2023-05-12T15:12:46.448,35.000,35.835,19.245,74.409
1683922366468,2023-05-12T15:12:46.468,35.020,33.689,20.697,74.082
1683922366488,2023-05-12T15:12:46.488,35.040,29.219,20.042,70.678
1683922366508,2023-05-12T15:12:46.508,35.060,23.354,22.111,66.616
1683922366528,2023-05-12T15:12:46.528,35.080,17.611,22.934,63.803
1683922366548,2023-05-12T15:12:46.548,35.100,16.315,19.676,61.067
1683922366568,2023-05-12T15:12:46.568,35.120,14.741,17.588,58.594
1683922366588,2023-05-12T15:12:46.588,35.140,11.734,20.575,51.982
1683922366608,2023-05-12T15:12:46.608,35.160,4.009,18.018,44.234
1683922366628,2023-05-12T15:12:46.628,35.180,-1.109,15.572,35.091
1683922366648,2023-05-12T15:12:46.648,35.200,-2.237,14.245,28.296
1683922366668,2023-05-12T15:12:46.668,35.220,-4.470,13.365,24.207
1683922366728,2023-05-12T15:12:46.728,35.280,0.572,18.720,-8.807
1683922366748,2023-05-12T15:12:46.748,35.300,9.581,9.566,-13.338
1683922366768,2023-05-12T15:12:46.768,35.320,13.586,-11.898,-19.398
1683922366788,2023-05-12T15:12:46.788,35.340,12.485,-24.238,-29.924
1683922366948,2023-05-12T15:12:46.948,35.500,37.393,12.172,-15.888
1683922366968,2023-05-12T15:12:46.968,35.520,43.895,19.428,-23.087
1683922366988,2023-05-12T15:12:46.988,35.540,36.250,17.591,-26.059
1683922367008,2023-05-12T15:12:47.008,35.560,16.536,2.119,-32.572
1683922367028,2023-05-12T15:12:47.028,35.580,3.819,-36.803,-34.390
1683922367048,2023-05-12T15:12:47.048,35.600,-13.624,-22.748,10.038
1683922367068,2023-05-12T15:12:47.068,35.620,-39.257,36.677,25.865
1683922367088,2023-05-12T15:12:47.088,35.640,-59.226,37.195,-5.271
1683922367108,2023-05-12T15:12:47.108,35.660,-41.037,29.863,-23.392
1683922367128,2023-05-12T15:12:47.128,35.680,-25.667,28.533,-19.790
1683922367148,2023-05-12T15:12:47.148,35.700,-34.752,11.715,-12.462
1683922367168,2023-05-12T15:12:47.168,35.720,-41.623,7.740,2.409
1683922367188,2023-05-12T15:12:47.188,35.740,-43.079,26.044,16.936
1683922367208,2023-05-12T15:12:47.208,35.760,-45.903,42.409,16.239
1683922367228,2023-05-12T15:12:47.228,35.780,-36.334,46.578,7.492
1683922367248,2023-05-12T15:12:47.248,35.800,-18.910,44.806,5.796
1683922367268,2023-05-12T15:12:47.268,35.820,-8.540,37.412,3.617
1683922367288,2023-05-12T15:12:47.288,35.840,-8.041,27.778,1.845
1683922367308,2023-05-12T15:12:47.308,35.860,-9.604,23.918,7.713
1683922367328,2023-05-12T15:12:47.328,35.880,-13.197,22.542,12.957
1683922367348,2023-05-12T15:12:47.348,35.900,-17.092,20.301,14.299
1683922367368,2023-05-12T15:12:47.368,35.920,-18.880,16.334,17.508
1683922367388,2023-05-12T15:12:47.388,35.940,-16.909,11.753,23.167
1683922367408,2023-05-12T15:12:47.408,35.960,-10.038,9.901,31.608
1683922367428,2023-05-12T15:12:47.428,35.980,-2.146,7.938,37.854
1683922367448,2023-05-12T15:12:47.448,36.000,2.649,2.176,39.710
1683922367468,2023-05-12T15:12:47.468,36.020,5.636,-4.322,41.265
1683922367488,2023-05-12T15:12:47.488,36.040,2.832,-7.233,41.509
1683922367508,2023-05-12T15:12:47.508,36.060,-4.729,-8.754,42.546
1683922367528,2023-05-12T15:12:47.528,36.080,5.606,-10.941,30.130
1683922367548,2023-05-12T15:12:47.548,36.100,-1.608,-4.756,3.921
1683922367568,2023-05-12T15:12:47.568,36.120,-33.533,2.645,-21.749
1683922367588,2023-05-12T15:12:47.588,36.140,-39.066,6.947,-44.386
1683922367608,2023-05-12T15:12:47.608,36.160,-13.666,21.429,-58.087
1683922367628,2023-05-12T15:12:47.628,36.180,24.737,34.539,-61.662
1683922367648,2023-05-12T15:12:47.648,36.200,29.329,24.806,-57.755
1683922367668,2023-05-12T15:12:47.668,36.220,-9.886,-20.652,-55.050
1683922367688,2023-05-12T15:12:47.688,36.240,-38.872,-63.296,-57.843
1683922367708,2023-05-12T15:12:47.708,36.260,-22.344,-69.817,-42.351
1683922367728,2023-05-12T15:12:47.728,36.280,26.052,-50.217,-22.489
1683922367748,2023-05-12T15:12:47.748,36.300,59.524,-41.726,-20.202
1683922367768,2023-05-12T15:12:47.768,36.320,62.763,-37.397,-27.900
1683922367788,2023-05-12T15:12:47.788,36.340,50.050,-38.422,-38.110
1683922367808,2023-05-12T15:12:47.808,36.360,33.216,-42.386,-34.085
1683922367828,2023-05-12T15:12:47.828,36.380,25.278,-42.912,-20.221
1683922367848,2023-05-12T15:12:47.848,36.400,26.921,-37.344,-7.256
1683922367868,2023-05-12T15:12:47.868,36.420,33.133,-29.070,-0.377
1683922367888,2023-05-12T15:12:47.888,36.440,41.570,-23.544,1.479
1683922367908,2023-05-12T15:12:47.908,36.460,46.860,-23.712,-3.415
1683922367928,2023-05-12T15:12:47.928,36.480,47.275,-13.586,-6.406
1683922367948,2023-05-12T15:12:47.948,36.500,46.490,14.200,-4.043
1683922367968,2023-05-12T15:12:47.968,36.520,45.995,37.523,-11.056
1683922367988,2023-05-12T15:12:47.988,36.540,43.346,28.727,-21.216
1683922368008,2023-05-12T15:12:48.008,36.560,60.339,35.282,-26.018
1683922368028,2023-05-12T15:12:48.028,36.580,71.742,15.896,-27.542
1683922368048,2023-05-12T15:12:48.048,36.600,5.549,-15.373,-18.087
1683922368068,2023-05-12T15:12:48.068,36.620,-68.944,-38.338,-27.157
1683922368088,2023-05-12T15:12:48.088,36.640,-74.303,-80.145,-17.965
1683922368108,2023-05-12T15:12:48.108,36.660,-0.987,-45.267,9.798
1683922368128,2023-05-12T15:12:48.128,36.680,-14.867,3.647,18.468
1683922368148,2023-05-12T15:12:48.148,36.700,-39.196,16.890,3.300
1683922368168,2023-05-12T15:12:48.168,36.720,-26.719,-0.434,-8.704
1683922368188,2023-05-12T15:12:48.188,36.740,-26.128,3.906,-0.983
1683922368208,2023-05-12T15:12:48.208,36.760,-40.088,12.184,21.875
1683922368228,2023-05-12T15:12:48.228,36.780,-41.033,18.662,42.698
1683922368248,2023-05-12T15:12:48.248,36.800,-32.630,40.495,34.287
1683922368268,2023-05-12T15:12:48.268,36.820,-23.163,60.880,8.582
1683922368288,2023-05-12T15:12:48.288,36.840,-24.992,48.819,-8.651
1683922368308,2023-05-12T15:12:48.308,36.860,-27.599,26.993,-4.284
1683922368328,2023-05-12T15:12:48.328,36.880,-25.865,23.720,9.520
1683922368348,2023-05-12T15:12:48.348,36.900,-26.338,24.771,22.786
1683922368368,2023-05-12T15:12:48.368,36.920,-24.329,23.571,31.707
1683922368388,2023-05-12T15:12:48.388,36.940,-18.155,22.104,37.572
1683922368408,2023-05-12T15:12:48.408,36.960,-12.550,18.285,43.514
1683922368428,2023-05-12T15:12:48.428,36.980,-8.274,14.634,46.326
1683922368448,2023-05-12T15:12:48.448,37.000,-10.008,7.973,44.478
