epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922953310,2023-05-12T15:22:33.310,7.220,1.018,-0.069,-0.236
1683922953330,2023-05-12T15:22:33.330,7.240,0.804,-0.183,-0.187
1683922953350,2023-05-12T15:22:33.350,7.260,0.553,-0.305,-0.225
1683922953370,2023-05-12T15:22:33.370,7.280,0.484,-0.248,-0.210
1683922953390,2023-05-12T15:22:33.390,7.300,0.587,-0.069,-0.179
1683922953410,2023-05-12T15:22:33.410,7.320,0.499,-0.168,-0.217
1683922953430,2023-05-12T15:22:33.430,7.340,0.103,-0.168,-0.263
1683922953450,2023-05-12T15:22:33.450,7.360,0.107,-0.107,-0.377
1683922953470,2023-05-12T15:22:33.470,7.380,0.396,-0.004,-0.423
1683922953490,2023-05-12T15:22:33.490,7.400,0.572,-0.225,-0.335
1683922953510,2023-05-12T15:22:33.510,7.420,0.724,-0.492,-0.095
1683922953530,2023-05-12T15:22:33.530,7.440,0.716,-0.332,0.072
1683922953550,2023-05-12T15:22:33.550,7.460,0.564,0.023,0.293
1683922953570,2023-05-12T15:22:33.570,7.480,0.191,-0.072,0.305
1683922953590,2023-05-12T15:22:33.590,7.500,-0.328,-0.126,0.164
1683922953610,2023-05-12T15:22:33.610,7.520,-0.556,0.053,0.103
1683922953630,2023-05-12T15:22:33.630,7.540,-0.606,0.130,0.050
1683922953650,2023-05-12T15:22:33.650,7.560,-0.389,-0.084,0.198
1683922953670,2023-05-12T15:22:33.670,7.580,-0.225,-0.274,0.217
1683922953690,2023-05-12T15:22:33.690,7.600,-0.095,-0.050,0.179
1683922953710,2023-05-12T15:22:33.710,7.620,-0.202,0.282,0.114
1683922953730,2023-05-12T15:22:33.730,7.640,-0.716,0.133,0.069
1683922953750,2023-05-12T15:22:33.750,7.660,-1.021,-0.225,0.152
1683922953770,2023-05-12T15:22:33.770,7.680,-0.736,-0.191,0.152
1683922953790,2023-05-12T15:22:33.790,7.700,-0.191,-0.343,-0.019
1683922953810,2023-05-12T15:22:33.810,7.720,0.160,-0.556,-0.053
1683922953830,2023-05-12T15:22:33.830,7.740,0.095,-0.633,0.114
1683922953850,2023-05-12T15:22:33.850,7.760,-0.465,-0.564,0.259
1683922953870,2023-05-12T15:22:33.870,7.780,-0.751,-0.343,0.179
1683922953890,2023-05-12T15:22:33.890,7.800,-0.758,-0.149,0.011
1683922953910,2023-05-12T15:22:33.910,7.820,-0.694,-0.210,-0.053
1683922953930,2023-05-12T15:22:33.930,7.840,-0.526,-0.042,-0.034
1683922953950,2023-05-12T15:22:33.950,7.860,-0.511,0.145,0.103
1683922953970,2023-05-12T15:22:33.970,7.880,-0.320,-0.076,0.278
1683922953990,2023-05-12T15:22:33.990,7.900,-0.252,-0.130,0.274
1683922954010,2023-05-12T15:22:34.010,7.920,-0.290,-0.084,0.084
1683922954030,2023-05-12T15:22:34.030,7.940,-0.373,-0.149,-0.111
1683922954050,2023-05-12T15:22:34.050,7.960,-0.301,-0.206,-0.175
1683922954070,2023-05-12T15:22:34.070,7.980,-0.072,-0.385,0.000
1683922954090,2023-05-12T15:22:34.090,8.000,0.000,-0.442,0.084
1683922954110,2023-05-12T15:22:34.110,8.020,-0.225,-0.495,-0.072
1683922954130,2023-05-12T15:22:34.130,8.040,-0.625,-0.457,-0.145
1683922954150,2023-05-12T15:22:34.150,8.060,-0.652,-0.492,-0.328
1683922954170,2023-05-12T15:22:34.170,8.080,-0.442,-0.225,-0.320
1683922954190,2023-05-12T15:22:34.190,8.100,0.057,-0.076,-0.130
1683922954210,2023-05-12T15:22:34.210,8.120,0.644,-0.373,0.019
1683922954230,2023-05-12T15:22:34.230,8.140,0.774,-0.553,-0.004
1683922954250,2023-05-12T15:22:34.250,8.160,0.286,-0.278,0.050
1683922954270,2023-05-12T15:22:34.270,8.180,0.038,-0.179,0.122
1683922954290,2023-05-12T15:22:34.290,8.200,0.278,-0.183,0.240
1683922954310,2023-05-12T15:22:34.310,8.220,0.362,-0.221,0.278
1683922954330,2023-05-12T15:22:34.330,8.240,0.126,-0.278,0.213
1683922954350,2023-05-12T15:22:34.350,8.260,-0.164,-0.271,0.114
1683922954370,2023-05-12T15:22:34.370,8.280,-0.122,-0.255,0.225
1683922954390,2023-05-12T15:22:34.390,8.300,-0.107,-0.255,0.343
1683922954410,2023-05-12T15:22:34.410,8.320,-0.290,-0.168,0.377
1683922954430,2023-05-12T15:22:34.430,8.340,-0.454,-0.099,0.446
1683922954450,2023-05-12T15:22:34.450,8.360,-0.347,-0.217,0.667
1683922954470,2023-05-12T15:22:34.470,8.380,-0.320,-0.187,0.732
1683922954490,2023-05-12T15:22:34.490,8.400,-0.332,0.030,0.675
1683922954510,2023-05-12T15:22:34.510,8.420,-0.076,-0.046,0.556
1683922954530,2023-05-12T15:22:34.530,8.440,0.091,-0.152,0.442
1683922954550,2023-05-12T15:22:34.550,8.460,-0.137,-0.008,0.465
1683922954570,2023-05-12T15:22:34.570,8.480,-0.461,0.027,0.537
1683922954590,2023-05-12T15:22:34.590,8.500,-0.103,-0.252,0.526
1683922954610,2023-05-12T15:22:34.610,8.520,0.595,-0.419,0.572
1683922954630,2023-05-12T15:22:34.630,8.540,0.846,-0.111,0.606
1683922954650,2023-05-12T15:22:34.650,8.560,0.568,-0.053,0.568
1683922954670,2023-05-12T15:22:34.670,8.580,0.168,-0.274,0.629
1683922954690,2023-05-12T15:22:34.690,8.600,0.004,-0.240,0.686
1683922954710,2023-05-12T15:22:34.710,8.620,0.450,-0.160,0.621
1683922954730,2023-05-12T15:22:34.730,8.640,0.701,-0.274,0.480
1683922954750,2023-05-12T15:22:34.750,8.660,0.675,-0.385,0.469
1683922954770,2023-05-12T15:22:34.770,8.680,0.213,-0.442,0.465
1683922954790,2023-05-12T15:22:34.790,8.700,-0.038,-0.286,0.385
1683922954810,2023-05-12T15:22:34.810,8.720,-0.248,-0.130,0.354
1683922954830,2023-05-12T15:22:34.830,8.740,-0.103,-0.069,0.507
1683922954850,2023-05-12T15:22:34.850,8.760,0.000,-0.080,0.709
1683922954870,2023-05-12T15:22:34.870,8.780,0.072,-0.019,0.705
1683922954890,2023-05-12T15:22:34.890,8.800,-0.168,-0.210,0.556
1683922954910,2023-05-12T15:22:34.910,8.820,-0.213,-0.278,0.598
1683922954930,2023-05-12T15:22:34.930,8.840,-0.057,-0.415,0.633
1683922954950,2023-05-12T15:22:34.950,8.860,-0.255,-0.347,0.686
1683922954970,2023-05-12T15:22:34.970,8.880,-0.617,-0.290,0.732
1683922954990,2023-05-12T15:22:34.990,8.900,-0.808,-0.381,0.652
1683922955010,2023-05-12T15:22:35.010,8.920,-1.132,-0.343,0.572
1683922955030,2023-05-12T15:22:35.030,8.940,-1.300,-0.255,0.511
1683922955050,2023-05-12T15:22:35.050,8.960,-1.021,-0.290,0.434
1683922955070,2023-05-12T15:22:35.070,8.980,-0.595,-0.389,0.457
1683922955090,2023-05-12T15:22:35.090,9.000,-0.133,-0.503,0.446
1683922955110,2023-05-12T15:22:35.110,9.020,0.210,-0.347,0.545
1683922955130,2023-05-12T15:22:35.130,9.040,0.252,-0.335,0.560
1683922955150,2023-05-12T15:22:35.150,9.060,-0.160,-0.240,0.518
1683922955170,2023-05-12T15:22:35.170,9.080,-0.667,-0.248,0.332
1683922955190,2023-05-12T15:22:35.190,9.100,-0.396,-0.236,0.210
1683922955210,2023-05-12T15:22:35.210,9.120,0.061,-0.484,0.301
1683922955230,2023-05-12T15:22:35.230,9.140,0.484,-0.804,0.431
1683922955250,2023-05-12T15:22:35.250,9.160,0.796,-0.800,0.423
1683922955270,2023-05-12T15:22:35.270,9.180,0.503,-0.713,0.549
1683922955290,2023-05-12T15:22:35.290,9.200,-0.324,-0.354,0.789
1683922955310,2023-05-12T15:22:35.310,9.220,-0.934,0.027,0.808
1683922955330,2023-05-12T15:22:35.330,9.240,-0.655,-0.103,0.534
1683922955350,2023-05-12T15:22:35.350,9.260,-0.206,-0.324,0.152
1683922955370,2023-05-12T15:22:35.370,9.280,0.175,-0.332,0.145
1683922955390,2023-05-12T15:22:35.390,9.300,0.598,-0.248,0.385
1683922955410,2023-05-12T15:22:35.410,9.320,0.869,-0.389,0.480
1683922955430,2023-05-12T15:22:35.430,9.340,0.667,-0.713,0.450
1683922955450,2023-05-12T15:22:35.450,9.360,0.267,-0.545,0.537
1683922955470,2023-05-12T15:22:35.470,9.380,0.019,-0.202,0.518
1683922955490,2023-05-12T15:22:35.490,9.400,-0.389,-0.099,0.450
1683922955510,2023-05-12T15:22:35.510,9.420,-0.484,-0.244,0.389
1683922955530,2023-05-12T15:22:35.530,9.440,-0.252,-0.305,0.328
1683922955550,2023-05-12T15:22:35.550,9.460,-0.103,-0.316,0.514
1683922955570,2023-05-12T15:22:35.570,9.480,-0.183,-0.267,0.690
1683922955590,2023-05-12T15:22:35.590,9.500,-0.313,-0.240,0.633
1683922955610,2023-05-12T15:22:35.610,9.520,-0.320,-0.194,0.419
1683922955630,2023-05-12T15:22:35.630,9.540,-0.274,-0.137,0.267
1683922955650,2023-05-12T15:22:35.650,9.560,-0.069,-0.152,0.267
1683922955670,2023-05-12T15:22:35.670,9.580,0.434,-0.309,0.347
1683922955690,2023-05-12T15:22:35.690,9.600,1.151,-0.309,0.244
1683922955710,2023-05-12T15:22:35.710,9.620,1.402,-0.175,0.259
1683922955730,2023-05-12T15:22:35.730,9.640,1.075,-0.221,0.248
1683922955750,2023-05-12T15:22:35.750,9.660,0.602,-0.240,0.244
1683922955770,2023-05-12T15:22:35.770,9.680,0.221,-0.133,0.152
1683922955790,2023-05-12T15:22:35.790,9.700,0.164,0.175,0.206
1683922955810,2023-05-12T15:22:35.810,9.720,0.465,0.210,0.221
1683922955830,2023-05-12T15:22:35.830,9.740,0.545,-0.011,0.274
1683922955850,2023-05-12T15:22:35.850,9.760,0.446,-0.232,0.267
1683922955870,2023-05-12T15:22:35.870,9.780,0.400,-0.126,0.248
1683922955890,2023-05-12T15:22:35.890,9.800,0.492,-0.103,0.332
1683922955910,2023-05-12T15:22:35.910,9.820,0.667,0.000,0.358
1683922955930,2023-05-12T15:22:35.930,9.840,0.896,-0.240,0.175
1683922955950,2023-05-12T15:22:35.950,9.860,1.296,-0.427,0.011
1683922955970,2023-05-12T15:22:35.970,9.880,1.665,-0.191,0.030
1683922955990,2023-05-12T15:22:35.990,9.900,1.601,-0.225,0.164
1683922956010,2023-05-12T15:22:36.010,9.920,1.132,-0.324,0.335
1683922956030,2023-05-12T15:22:36.030,9.940,0.709,-0.389,0.343
1683922956050,2023-05-12T15:22:36.050,9.960,0.461,-0.324,0.396
1683922956070,2023-05-12T15:22:36.070,9.980,0.419,-0.263,0.297
1683922956090,2023-05-12T15:22:36.090,10.000,0.080,-0.156,0.309
1683922956110,2023-05-12T15:22:36.110,10.020,-0.217,-0.370,0.320
1683922956130,2023-05-12T15:22:36.130,10.040,0.221,-0.560,0.099
1683922956150,2023-05-12T15:22:36.150,10.060,0.503,-0.564,0.053
1683922956170,2023-05-12T15:22:36.170,10.080,0.313,-0.545,0.099
1683922956190,2023-05-12T15:22:36.190,10.100,-0.141,-0.400,0.210
1683922956210,2023-05-12T15:22:36.210,10.120,-0.537,-0.400,0.339
1683922956230,2023-05-12T15:22:36.230,10.140,-0.579,-0.366,0.438
1683922956250,2023-05-12T15:22:36.250,10.160,-0.412,-0.149,0.530
1683922956270,2023-05-12T15:22:36.270,10.180,-0.518,-0.030,0.572
1683922956290,2023-05-12T15:22:36.290,10.200,-0.598,-0.141,0.488
1683922956310,2023-05-12T15:22:36.310,10.220,-0.530,-0.198,0.514
1683922956330,2023-05-12T15:22:36.330,10.240,-0.454,-0.198,0.454
1683922956350,2023-05-12T15:22:36.350,10.260,-0.347,-0.141,0.465
1683922956370,2023-05-12T15:22:36.370,10.280,-0.290,-0.061,0.461
1683922956390,2023-05-12T15:22:36.390,10.300,0.027,-0.244,0.457
1683922956410,2023-05-12T15:22:36.410,10.320,-0.008,-0.393,0.412
1683922956430,2023-05-12T15:22:36.430,10.340,-0.171,-0.324,0.431
1683922956450,2023-05-12T15:22:36.450,10.360,-0.313,0.000,0.614
1683922956470,2023-05-12T15:22:36.470,10.380,-0.351,-0.008,0.514
1683922956490,2023-05-12T15:22:36.490,10.400,-0.431,-0.183,0.297
1683922956510,2023-05-12T15:22:36.510,10.420,-0.305,-0.278,0.229
1683922956530,2023-05-12T15:22:36.530,10.440,0.057,-0.187,0.324
1683922956550,2023-05-12T15:22:36.550,10.460,0.663,-0.183,0.351
1683922956570,2023-05-12T15:22:36.570,10.480,0.686,-0.335,0.335
1683922956590,2023-05-12T15:22:36.590,10.500,0.469,-0.434,0.168
1683922956610,2023-05-12T15:22:36.610,10.520,0.480,-0.454,0.137
1683922956630,2023-05-12T15:22:36.630,10.540,0.419,-0.187,0.267
1683922956650,2023-05-12T15:22:36.650,10.560,0.316,-0.091,0.404
1683922956670,2023-05-12T15:22:36.670,10.580,0.423,-0.290,0.316
1683922956690,2023-05-12T15:22:36.690,10.600,0.457,-0.313,0.248
1683922956710,2023-05-12T15:22:36.710,10.620,0.438,-0.191,0.221
1683922956730,2023-05-12T15:22:36.730,10.640,0.526,-0.053,0.366
1683922956750,2023-05-12T15:22:36.750,10.660,0.575,-0.099,0.343
1683922956770,2023-05-12T15:22:36.770,10.680,0.480,-0.187,0.236
1683922956790,2023-05-12T15:22:36.790,10.700,0.236,-0.038,0.191
1683922956810,2023-05-12T15:22:36.810,10.720,0.015,0.111,0.248
1683922956830,2023-05-12T15:22:36.830,10.740,-0.149,-0.004,0.278
1683922956850,2023-05-12T15:22:36.850,10.760,-0.259,-0.069,0.290
1683922956870,2023-05-12T15:22:36.870,10.780,-0.236,0.015,0.400
1683922956890,2023-05-12T15:22:36.890,10.800,-0.023,0.187,0.572
1683922956910,2023-05-12T15:22:36.910,10.820,-0.133,0.263,0.671
1683922956930,2023-05-12T15:22:36.930,10.840,-0.469,0.385,0.835
1683922956950,2023-05-12T15:22:36.950,10.860,-0.431,0.267,0.823
1683922956970,2023-05-12T15:22:36.970,10.880,-0.320,-0.038,0.610
1683922956990,2023-05-12T15:22:36.990,10.900,-0.301,-0.175,0.663
1683922957010,2023-05-12T15:22:37.010,10.920,0.000,-0.046,0.781
1683922957030,2023-05-12T15:22:37.030,10.940,0.126,0.232,0.766
1683922957050,2023-05-12T15:22:37.050,10.960,0.111,0.244,0.720
1683922957070,2023-05-12T15:22:37.070,10.980,-0.008,0.183,0.789
1683922957090,2023-05-12T15:22:37.090,11.000,-0.114,0.114,0.941
1683922957110,2023-05-12T15:22:37.110,11.020,-0.286,-0.053,0.941
1683922957130,2023-05-12T15:22:37.130,11.040,-0.301,-0.191,0.720
1683922957150,2023-05-12T15:22:37.150,11.060,0.095,-0.240,0.598
1683922957170,2023-05-12T15:22:37.170,11.080,0.351,0.061,0.591
1683922957190,2023-05-12T15:22:37.190,11.100,0.221,-0.030,0.663
1683922957210,2023-05-12T15:22:37.210,11.120,-0.107,-0.293,0.755
1683922957230,2023-05-12T15:22:37.230,11.140,-0.099,-0.316,0.812
1683922957250,2023-05-12T15:22:37.250,11.160,0.343,-0.324,0.709
1683922957270,2023-05-12T15:22:37.270,11.180,0.560,-0.434,0.675
1683922957290,2023-05-12T15:22:37.290,11.200,0.534,-0.682,0.591
1683922957310,2023-05-12T15:22:37.310,11.220,0.274,-0.511,0.636
1683922957330,2023-05-12T15:22:37.330,11.240,0.145,-0.072,0.899
1683922957350,2023-05-12T15:22:37.350,11.260,0.004,-0.034,0.823
1683922957370,2023-05-12T15:22:37.370,11.280,-0.008,-0.061,0.526
1683922957390,2023-05-12T15:22:37.390,11.300,0.267,-0.080,0.286
1683922957410,2023-05-12T15:22:37.410,11.320,0.549,-0.381,0.103
1683922957430,2023-05-12T15:22:37.430,11.340,0.686,-0.652,0.141
1683922957450,2023-05-12T15:22:37.450,11.360,1.029,-0.652,0.080
1683922957470,2023-05-12T15:22:37.470,11.380,1.174,-0.625,0.046
1683922957490,2023-05-12T15:22:37.490,11.400,0.572,-0.457,0.126
1683922957510,2023-05-12T15:22:37.510,11.420,-0.050,-0.446,0.080
1683922957530,2023-05-12T15:22:37.530,11.440,-0.373,-0.480,-0.080
1683922957550,2023-05-12T15:22:37.550,11.460,-0.316,-0.393,-0.240
1683922957570,2023-05-12T15:22:37.570,11.480,-0.015,-0.556,-0.438
1683922957590,2023-05-12T15:22:37.590,11.500,-0.069,-0.541,-0.335
1683922957610,2023-05-12T15:22:37.610,11.520,-0.061,-0.579,-0.339
1683922957630,2023-05-12T15:22:37.630,11.540,-0.091,-0.377,-0.396
1683922957650,2023-05-12T15:22:37.650,11.560,-0.213,-0.114,-0.564
1683922957670,2023-05-12T15:22:37.670,11.580,-0.015,-0.236,-0.629
1683922957690,2023-05-12T15:22:37.690,11.600,-0.046,-0.492,-0.537
1683922957710,2023-05-12T15:22:37.710,11.620,0.057,-0.408,-0.454
1683922957730,2023-05-12T15:22:37.730,11.640,-0.286,-0.168,-0.396
1683922957750,2023-05-12T15:22:37.750,11.660,-0.804,-0.156,-0.408
1683922957770,2023-05-12T15:22:37.770,11.680,-0.991,-0.210,-0.450
1683922957790,2023-05-12T15:22:37.790,11.700,-1.029,-0.297,-0.575
1683922957810,2023-05-12T15:22:37.810,11.720,-1.029,-0.568,-0.716
1683922957830,2023-05-12T15:22:37.830,11.740,-0.248,-0.823,-0.785
1683922957850,2023-05-12T15:22:37.850,11.760,0.518,-0.850,-0.709
1683922957870,2023-05-12T15:22:37.870,11.780,0.514,-0.736,-0.743
1683922957890,2023-05-12T15:22:37.890,11.800,-0.069,-0.659,-0.777
1683922957910,2023-05-12T15:22:37.910,11.820,-0.755,-0.514,-0.713
1683922957930,2023-05-12T15:22:37.930,11.840,-0.911,-0.675,-0.678
1683922957950,2023-05-12T15:22:37.950,11.860,-0.267,-0.987,-0.587
1683922957970,2023-05-12T15:22:37.970,11.880,0.309,-1.018,-0.339
1683922957990,2023-05-12T15:22:37.990,11.900,0.202,-0.602,-0.229
1683922958010,2023-05-12T15:22:38.010,11.920,-0.446,-0.511,-0.141
1683922958030,2023-05-12T15:22:38.030,11.940,-1.258,-0.492,-0.103
1683922958050,2023-05-12T15:22:38.050,11.960,-1.635,-0.210,-0.156
1683922958070,2023-05-12T15:22:38.070,11.980,-1.040,-0.263,-0.267
1683922958090,2023-05-12T15:22:38.090,12.000,-0.210,-0.781,-0.419
1683922958110,2023-05-12T15:22:38.110,12.020,0.373,-1.296,-0.450
1683922958130,2023-05-12T15:22:38.130,12.040,0.614,-1.349,-0.575
1683922958150,2023-05-12T15:22:38.150,12.060,-0.225,-1.063,-0.709
1683922958170,2023-05-12T15:22:38.170,12.080,-1.162,-0.667,-0.835
1683922958190,2023-05-12T15:22:38.190,12.100,-1.433,-0.591,-1.174
1683922958210,2023-05-12T15:22:38.210,12.120,-1.471,-1.010,-1.479
1683922958230,2023-05-12T15:22:38.230,12.140,-0.427,-1.098,-1.269
1683922958250,2023-05-12T15:22:38.250,12.160,1.223,-0.819,-0.709
1683922958270,2023-05-12T15:22:38.270,12.180,1.673,-0.648,-0.183
1683922958290,2023-05-12T15:22:38.290,12.200,0.827,-0.282,0.160
1683922958310,2023-05-12T15:22:38.310,12.220,-0.377,0.088,0.328
1683922958330,2023-05-12T15:22:38.330,12.240,-1.341,0.114,0.171
1683922958350,2023-05-12T15:22:38.350,12.260,-1.441,-0.050,-0.008
1683922958370,2023-05-12T15:22:38.370,12.280,-0.427,-0.107,-0.023
1683922958390,2023-05-12T15:22:38.390,12.300,0.873,0.008,0.061
1683922958410,2023-05-12T15:22:38.410,12.320,1.261,-0.061,0.156
1683922958430,2023-05-12T15:22:38.430,12.340,0.831,-0.278,0.332
1683922958450,2023-05-12T15:22:38.450,12.360,0.415,-0.240,0.537
1683922958470,2023-05-12T15:22:38.470,12.380,-0.023,-0.004,0.377
1683922958490,2023-05-12T15:22:38.490,12.400,0.042,0.274,0.000
1683922958510,2023-05-12T15:22:38.510,12.420,0.465,0.248,-0.084
1683922958530,2023-05-12T15:22:38.530,12.440,0.934,-0.053,0.030
1683922958550,2023-05-12T15:22:38.550,12.460,0.804,-0.053,0.366
1683922958570,2023-05-12T15:22:38.570,12.480,0.412,0.133,0.716
1683922958590,2023-05-12T15:22:38.590,12.500,0.080,0.274,0.930
1683922958610,2023-05-12T15:22:38.610,12.520,-0.400,0.427,1.056
1683922958630,2023-05-12T15:22:38.630,12.540,-0.202,0.400,1.113
1683922958650,2023-05-12T15:22:38.650,12.560,0.213,0.537,0.995
1683922958670,2023-05-12T15:22:38.670,12.580,0.133,1.025,0.888
1683922958690,2023-05-12T15:22:38.690,12.600,-0.011,1.056,0.827
1683922958710,2023-05-12T15:22:38.710,12.620,0.103,0.545,0.736
1683922958730,2023-05-12T15:22:38.730,12.640,0.370,0.385,0.716
1683922958750,2023-05-12T15:22:38.750,12.660,1.166,0.370,0.831
1683922958770,2023-05-12T15:22:38.770,12.680,1.334,0.259,0.907
1683922958790,2023-05-12T15:22:38.790,12.700,0.903,0.373,0.987
1683922958810,2023-05-12T15:22:38.810,12.720,0.450,0.377,0.953
1683922958830,2023-05-12T15:22:38.830,12.740,0.313,0.373,0.846
1683922958850,2023-05-12T15:22:38.850,12.760,0.701,0.324,0.655
1683922958870,2023-05-12T15:22:38.870,12.780,0.877,0.198,0.732
1683922958890,2023-05-12T15:22:38.890,12.800,0.922,0.187,1.048
1683922958910,2023-05-12T15:22:38.910,12.820,0.995,0.267,1.147
1683922958930,2023-05-12T15:22:38.930,12.840,1.029,0.236,1.079
1683922958950,2023-05-12T15:22:38.950,12.860,1.109,0.107,1.002
1683922958970,2023-05-12T15:22:38.970,12.880,1.380,0.168,1.037
1683922958990,2023-05-12T15:22:38.990,12.900,1.753,0.370,1.040
1683922959010,2023-05-12T15:22:39.010,12.920,1.810,0.160,0.991
1683922959030,2023-05-12T15:22:39.030,12.940,1.574,-0.187,1.086
1683922959050,2023-05-12T15:22:39.050,12.960,1.471,0.240,1.280
1683922959070,2023-05-12T15:22:39.070,12.980,1.239,0.351,1.193
1683922959090,2023-05-12T15:22:39.090,13.000,1.048,0.244,1.124
1683922959110,2023-05-12T15:22:39.110,13.020,1.086,0.290,1.277
1683922959130,2023-05-12T15:22:39.130,13.040,0.861,0.290,1.380
1683922959150,2023-05-12T15:22:39.150,13.060,0.755,0.267,1.380
1683922959170,2023-05-12T15:22:39.170,13.080,0.602,0.328,1.288
1683922959190,2023-05-12T15:22:39.190,13.100,0.373,0.469,1.303
1683922959210,2023-05-12T15:22:39.210,13.120,0.301,0.389,1.364
1683922959230,2023-05-12T15:22:39.230,13.140,0.122,0.393,1.463
1683922959250,2023-05-12T15:22:39.250,13.160,-0.255,0.408,1.296
1683922959270,2023-05-12T15:22:39.270,13.180,-0.503,0.362,1.018
1683922959290,2023-05-12T15:22:39.290,13.200,-0.412,0.011,0.873
1683922959310,2023-05-12T15:22:39.310,13.220,-0.099,-0.034,0.877
1683922959330,2023-05-12T15:22:39.330,13.240,0.149,0.145,0.877
1683922959350,2023-05-12T15:22:39.350,13.260,0.534,0.267,0.804
1683922959370,2023-05-12T15:22:39.370,13.280,0.675,0.011,0.743
1683922959390,2023-05-12T15:22:39.390,13.300,0.366,-0.023,0.671
1683922959410,2023-05-12T15:22:39.410,13.320,0.366,0.107,0.537
1683922959430,2023-05-12T15:22:39.430,13.340,0.335,-0.011,0.556
1683922959450,2023-05-12T15:22:39.450,13.360,0.713,-0.252,0.530
1683922959470,2023-05-12T15:22:39.470,13.380,0.747,-0.313,0.564
1683922959490,2023-05-12T15:22:39.490,13.400,0.385,-0.152,0.720
1683922959510,2023-05-12T15:22:39.510,13.420,0.149,-0.111,0.713
1683922959530,2023-05-12T15:22:39.530,13.440,-0.107,-0.130,0.709
1683922959550,2023-05-12T15:22:39.550,13.460,-0.290,-0.183,0.690
1683922959570,2023-05-12T15:22:39.570,13.480,-0.137,-0.366,0.560
1683922959590,2023-05-12T15:22:39.590,13.500,0.221,-0.099,0.575
1683922959610,2023-05-12T15:22:39.610,13.520,0.423,-0.107,0.591
1683922959630,2023-05-12T15:22:39.630,13.540,0.446,-0.297,0.606
1683922959650,2023-05-12T15:22:39.650,13.560,0.370,-0.301,0.606
1683922959670,2023-05-12T15:22:39.670,13.580,0.408,-0.297,0.396
1683922959690,2023-05-12T15:22:39.690,13.600,0.598,-0.553,0.324
1683922959710,2023-05-12T15:22:39.710,13.620,0.545,-0.568,0.385
1683922959730,2023-05-12T15:22:39.730,13.640,0.366,-0.473,0.450
1683922959750,2023-05-12T15:22:39.750,13.660,0.400,-0.286,0.579
1683922959770,2023-05-12T15:22:39.770,13.680,0.534,-0.046,0.667
1683922959790,2023-05-12T15:22:39.790,13.700,0.202,-0.122,0.758
1683922959810,2023-05-12T15:22:39.810,13.720,-0.492,-0.328,0.625
1683922959830,2023-05-12T15:22:39.830,13.740,-0.869,-0.194,0.640
1683922959850,2023-05-12T15:22:39.850,13.760,-0.575,-0.179,0.743
1683922959870,2023-05-12T15:22:39.870,13.780,-0.419,-0.240,0.652
1683922959890,2023-05-12T15:22:39.890,13.800,-0.823,-0.061,0.675
1683922959910,2023-05-12T15:22:39.910,13.820,-0.907,0.152,0.709
1683922959930,2023-05-12T15:22:39.930,13.840,-0.785,0.011,0.652
1683922959950,2023-05-12T15:22:39.950,13.860,-0.514,-0.278,0.553
1683922959970,2023-05-12T15:22:39.970,13.880,-0.335,-0.419,0.568
1683922959990,2023-05-12T15:22:39.990,13.900,-0.511,-0.476,0.694
1683922960010,2023-05-12T15:22:40.010,13.920,-0.934,-0.248,0.644
1683922960030,2023-05-12T15:22:40.030,13.940,-1.341,-0.320,0.716
1683922960050,2023-05-12T15:22:40.050,13.960,-1.616,-0.339,0.720
1683922960070,2023-05-12T15:22:40.070,13.980,-1.997,-0.034,0.640
1683922960090,2023-05-12T15:22:40.090,14.000,-1.940,0.095,0.595
1683922960110,2023-05-12T15:22:40.110,14.020,-1.460,-0.263,0.438
1683922960130,2023-05-12T15:22:40.130,14.040,-0.903,-0.393,0.457
1683922960150,2023-05-12T15:22:40.150,14.060,-0.095,-0.442,0.286
1683922960170,2023-05-12T15:22:40.170,14.080,0.088,-0.724,0.061
