epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924012113,2023-05-12T15:40:12.113,29.000,13.068,-5.111,1.235
1683924012133,2023-05-12T15:40:12.133,29.020,15.332,-7.820,-0.968
1683924012153,2023-05-12T15:40:12.153,29.040,19.680,-12.470,-2.870
1683924012173,2023-05-12T15:40:12.173,29.060,22.454,-12.816,-1.082
1683924012193,2023-05-12T15:40:12.193,29.080,19.341,-9.146,0.781
1683924012213,2023-05-12T15:40:12.213,29.100,11.307,-4.634,0.766
1683924012233,2023-05-12T15:40:12.233,29.120,4.844,-2.298,-0.069
1683924012253,2023-05-12T15:40:12.253,29.140,3.933,-1.837,0.739
1683924012273,2023-05-12T15:40:12.273,29.160,6.296,-2.111,3.072
1683924012293,2023-05-12T15:40:12.293,29.180,8.220,-1.993,4.432
1683924012313,2023-05-12T15:40:12.313,29.200,9.482,-2.180,3.418
1683924012333,2023-05-12T15:40:12.333,29.220,11.612,-4.768,0.926
1683924012353,2023-05-12T15:40:12.353,29.240,16.559,-8.331,-0.781
1683924012373,2023-05-12T15:40:12.373,29.260,20.892,-11.662,-1.604
1683924012393,2023-05-12T15:40:12.393,29.280,18.998,-13.697,-2.915
1683924012413,2023-05-12T15:40:12.413,29.300,10.053,-11.056,-3.876
1683924012433,2023-05-12T15:40:12.433,29.320,-0.888,-3.693,-2.748
1683924012453,2023-05-12T15:40:12.453,29.340,-8.902,2.024,-1.006
1683924012473,2023-05-12T15:40:12.473,29.360,-12.797,4.966,0.968
1683924012493,2023-05-12T15:40:12.493,29.380,-13.849,8.232,2.713
1683924012513,2023-05-12T15:40:12.513,29.400,-13.887,8.342,2.706
1683924012533,2023-05-12T15:40:12.533,29.420,-12.782,6.563,2.016
1683924012553,2023-05-12T15:40:12.553,29.440,-9.436,4.318,0.857
1683924012573,2023-05-12T15:40:12.573,29.460,-2.961,-1.951,-1.688
1683924012593,2023-05-12T15:40:12.593,29.480,2.774,-4.604,-3.251
1683924012613,2023-05-12T15:40:12.613,29.500,6.662,-4.703,-3.704
1683924012633,2023-05-12T15:40:12.633,29.520,2.721,-3.750,-5.816
1683924012653,2023-05-12T15:40:12.653,29.540,0.537,-2.104,-5.488
1683924012673,2023-05-12T15:40:12.673,29.560,-1.936,-1.334,-2.576
1683924012693,2023-05-12T15:40:12.693,29.580,-7.386,3.384,0.030
1683924012713,2023-05-12T15:40:12.713,29.600,-13.845,6.787,-0.114
1683924012733,2023-05-12T15:40:12.733,29.620,-16.864,7.420,0.556
1683924012753,2023-05-12T15:40:12.753,29.640,-17.923,6.936,1.570
1683924012773,2023-05-12T15:40:12.773,29.660,-19.276,8.678,2.229
1683924012793,2023-05-12T15:40:12.793,29.680,-21.791,10.930,3.239
1683924012813,2023-05-12T15:40:12.813,29.700,-21.749,10.918,3.060
1683924012833,2023-05-12T15:40:12.833,29.720,-17.188,6.646,2.153
1683924012853,2023-05-12T15:40:12.853,29.740,-12.622,4.066,2.146
1683924012873,2023-05-12T15:40:12.873,29.760,-12.443,6.825,3.441
1683924012893,2023-05-12T15:40:12.893,29.780,-15.922,9.657,4.444
1683924012913,2023-05-12T15:40:12.913,29.800,-17.881,9.181,4.040
1683924012933,2023-05-12T15:40:12.933,29.820,-14.722,7.088,4.688
1683924012953,2023-05-12T15:40:12.953,29.840,-9.912,6.155,6.037
1683924012973,2023-05-12T15:40:12.973,29.860,-7.995,5.522,4.821
1683924012993,2023-05-12T15:40:12.993,29.880,-5.385,1.433,0.877
1683924013013,2023-05-12T15:40:13.013,29.900,-0.861,-3.003,-2.008
1683924013033,2023-05-12T15:40:13.033,29.920,1.300,-2.584,-1.837
1683924013053,2023-05-12T15:40:13.053,29.940,0.171,0.736,-0.800
1683924013073,2023-05-12T15:40:13.073,29.960,-1.761,3.491,0.213
1683924013093,2023-05-12T15:40:13.093,29.980,-1.715,2.691,-0.252
1683924013113,2023-05-12T15:40:13.113,30.000,-1.593,-1.410,-3.514
1683924013133,2023-05-12T15:40:13.133,30.020,1.425,-3.971,-5.796
1683924013153,2023-05-12T15:40:13.153,30.040,7.679,-5.469,-5.042
1683924013173,2023-05-12T15:40:13.173,30.060,12.626,-7.954,-3.880
1683924013193,2023-05-12T15:40:13.193,30.080,12.694,-8.784,-3.293
1683924013213,2023-05-12T15:40:13.213,30.100,9.333,-5.823,-2.081
1683924013233,2023-05-12T15:40:13.233,30.120,2.374,-0.777,-1.589
1683924013253,2023-05-12T15:40:13.253,30.140,-4.299,1.334,-3.365
1683924013273,2023-05-12T15:40:13.273,30.160,-3.468,-0.854,-4.836
1683924013293,2023-05-12T15:40:13.293,30.180,2.107,-2.130,-3.731
1683924013313,2023-05-12T15:40:13.313,30.200,4.348,-0.724,-1.517
1683924013333,2023-05-12T15:40:13.333,30.220,3.220,1.482,0.469
1683924013353,2023-05-12T15:40:13.353,30.240,1.368,0.450,0.179
1683924013373,2023-05-12T15:40:13.373,30.260,-0.396,-2.694,-3.396
1683924013393,2023-05-12T15:40:13.393,30.280,-0.358,-2.771,-5.545
1683924013413,2023-05-12T15:40:13.413,30.300,2.287,-1.856,-4.215
1683924013433,2023-05-12T15:40:13.433,30.320,4.588,-3.411,-2.980
1683924013453,2023-05-12T15:40:13.453,30.340,4.486,-5.248,-4.280
1683924013473,2023-05-12T15:40:13.473,30.360,2.763,-4.901,-5.579
1683924013493,2023-05-12T15:40:13.493,30.380,-1.681,-3.205,-6.227
1683924013513,2023-05-12T15:40:13.513,30.400,-6.136,2.069,-4.341
1683924013533,2023-05-12T15:40:13.533,30.420,-6.300,4.851,-2.172
1683924013553,2023-05-12T15:40:13.553,30.440,-1.151,1.216,-1.677
1683924013573,2023-05-12T15:40:13.573,30.460,5.210,-5.537,-3.952
1683924013593,2023-05-12T15:40:13.593,30.480,7.218,-7.085,-5.244
1683924013613,2023-05-12T15:40:13.613,30.500,4.234,-2.428,-2.885
1683924013633,2023-05-12T15:40:13.633,30.520,-0.553,1.829,0.225
1683924013653,2023-05-12T15:40:13.653,30.540,-8.582,3.361,-0.979
1683924013673,2023-05-12T15:40:13.673,30.560,-9.524,3.796,-2.664
1683924013693,2023-05-12T15:40:13.693,30.580,-4.249,-0.351,-2.370
1683924013713,2023-05-12T15:40:13.713,30.600,1.845,-4.809,-3.811
1683924013733,2023-05-12T15:40:13.733,30.620,4.554,-1.620,-1.761
1683924013753,2023-05-12T15:40:13.753,30.640,3.998,0.884,0.309
1683924013773,2023-05-12T15:40:13.773,30.660,1.513,0.770,0.057
1683924013793,2023-05-12T15:40:13.793,30.680,-4.047,2.969,0.133
1683924013813,2023-05-12T15:40:13.813,30.700,-6.185,3.034,-0.816
1683924013833,2023-05-12T15:40:13.833,30.720,-2.332,0.324,-1.330
1683924013853,2023-05-12T15:40:13.853,30.740,0.267,-3.220,-2.222
1683924013873,2023-05-12T15:40:13.873,30.760,-2.161,-2.999,-3.007
1683924013893,2023-05-12T15:40:13.893,30.780,-4.684,-0.042,-2.397
1683924013913,2023-05-12T15:40:13.913,30.800,-3.765,3.049,0.438
1683924013933,2023-05-12T15:40:13.933,30.820,-1.513,2.290,2.637
1683924013953,2023-05-12T15:40:13.953,30.840,1.856,-0.583,2.241
1683924013973,2023-05-12T15:40:13.973,30.860,5.751,-3.689,0.175
1683924013993,2023-05-12T15:40:13.993,30.880,5.777,-4.215,-1.059
1683924014013,2023-05-12T15:40:14.013,30.900,0.579,-0.625,-0.716
1683924014033,2023-05-12T15:40:14.033,30.920,-4.234,2.088,-0.537
1683924014053,2023-05-12T15:40:14.053,30.940,-2.489,0.530,-0.945
1683924014073,2023-05-12T15:40:14.073,30.960,1.814,-0.461,0.362
1683924014093,2023-05-12T15:40:14.093,30.980,3.674,-0.225,1.799
1683924014113,2023-05-12T15:40:14.113,31.000,3.323,-0.225,2.481
1683924014133,2023-05-12T15:40:14.133,31.020,0.370,0.617,2.294
1683924014153,2023-05-12T15:40:14.153,31.040,-1.551,1.726,1.631
1683924014173,2023-05-12T15:40:14.173,31.060,-2.466,3.457,2.489
1683924014193,2023-05-12T15:40:14.193,31.080,-2.325,3.075,3.075
1683924014213,2023-05-12T15:40:14.213,31.100,0.191,0.492,2.466
1683924014233,2023-05-12T15:40:14.233,31.120,2.279,-1.311,1.482
1683924014253,2023-05-12T15:40:14.253,31.140,3.944,-2.069,1.120
1683924014273,2023-05-12T15:40:14.273,31.160,5.297,-2.199,1.719
1683924014293,2023-05-12T15:40:14.293,31.180,2.992,-0.126,2.226
1683924014313,2023-05-12T15:40:14.313,31.200,-1.871,5.316,4.409
1683924014333,2023-05-12T15:40:14.333,31.220,-5.758,8.659,7.576
1683924014353,2023-05-12T15:40:14.353,31.240,-7.252,2.027,3.845
1683924014373,2023-05-12T15:40:14.373,31.260,-4.245,-3.296,-1.414
1683924014393,2023-05-12T15:40:14.393,31.280,0.953,-1.810,0.366
1683924014413,2023-05-12T15:40:14.413,31.300,1.319,0.652,3.742
1683924014433,2023-05-12T15:40:14.433,31.320,-2.024,2.778,3.780
1683924014453,2023-05-12T15:40:14.453,31.340,-4.432,3.582,1.799
1683924014473,2023-05-12T15:40:14.473,31.360,-4.486,0.499,-0.716
1683924014493,2023-05-12T15:40:14.493,31.380,-1.364,-3.037,-1.410
1683924014513,2023-05-12T15:40:14.513,31.400,3.720,-1.002,1.597
1683924014533,2023-05-12T15:40:14.533,31.420,4.074,5.171,7.252
1683924014553,2023-05-12T15:40:14.553,31.440,-1.921,2.199,5.499
1683924014573,2023-05-12T15:40:14.573,31.460,-8.060,-2.496,-1.681
1683924014593,2023-05-12T15:40:14.593,31.480,-7.370,0.796,-2.611
1683924014613,2023-05-12T15:40:14.613,31.500,-1.966,3.754,2.431
1683924014633,2023-05-12T15:40:14.633,31.520,-1.326,2.740,4.546
1683924014653,2023-05-12T15:40:14.653,31.540,-3.864,0.953,1.803
1683924014673,2023-05-12T15:40:14.673,31.560,-3.262,2.790,1.940
1683924014693,2023-05-12T15:40:14.693,31.580,-1.098,3.232,3.826
1683924014713,2023-05-12T15:40:14.713,31.600,0.030,-0.221,2.069
1683924014733,2023-05-12T15:40:14.733,31.620,0.404,-2.241,-0.770
1683924014753,2023-05-12T15:40:14.753,31.640,0.713,-1.406,-1.414
1683924014773,2023-05-12T15:40:14.773,31.660,2.805,-1.265,0.610
1683924014793,2023-05-12T15:40:14.793,31.680,5.065,-3.053,0.827
1683924014813,2023-05-12T15:40:14.813,31.700,4.550,-3.392,-0.461
1683924014833,2023-05-12T15:40:14.833,31.720,2.477,-2.027,-0.495
1683924014853,2023-05-12T15:40:14.853,31.740,0.114,-0.835,0.133
1683924014873,2023-05-12T15:40:14.873,31.760,-2.344,-0.957,-0.149
1683924014893,2023-05-12T15:40:14.893,31.780,-2.161,-0.301,0.145
1683924014913,2023-05-12T15:40:14.913,31.800,1.338,0.675,2.207
1683924014933,2023-05-12T15:40:14.933,31.820,3.175,0.015,3.060
1683924014953,2023-05-12T15:40:14.953,31.840,0.351,0.187,3.018
1683924014973,2023-05-12T15:40:14.973,31.860,-4.082,2.340,3.129
1683924014993,2023-05-12T15:40:14.993,31.880,-7.176,3.639,2.435
1683924015013,2023-05-12T15:40:15.013,31.900,-6.151,2.919,1.353
1683924015033,2023-05-12T15:40:15.033,31.920,-2.165,0.827,0.469
1683924015053,2023-05-12T15:40:15.053,31.940,-0.255,-0.625,-0.339
1683924015073,2023-05-12T15:40:15.073,31.960,-1.048,-0.389,-0.720
1683924015093,2023-05-12T15:40:15.093,31.980,-1.719,-0.537,-0.602
1683924015113,2023-05-12T15:40:15.113,32.000,-1.505,-1.261,-0.480
1683924015133,2023-05-12T15:40:15.133,32.020,-2.176,-0.297,-0.381
1683924015153,2023-05-12T15:40:15.153,32.040,-3.601,1.730,-0.484
1683924015173,2023-05-12T15:40:15.173,32.060,-4.135,2.271,-0.442
1683924015193,2023-05-12T15:40:15.193,32.080,-2.908,1.521,0.103
1683924015213,2023-05-12T15:40:15.213,32.100,-0.880,1.117,1.364
1683924015233,2023-05-12T15:40:15.233,32.120,1.376,-0.114,2.153
1683924015253,2023-05-12T15:40:15.253,32.140,3.659,-2.321,1.574
1683924015273,2023-05-12T15:40:15.273,32.160,5.053,-3.746,-0.038
1683924015293,2023-05-12T15:40:15.293,32.180,4.478,-2.477,-1.037
1683924015313,2023-05-12T15:40:15.313,32.200,2.492,-0.373,-0.850
1683924015333,2023-05-12T15:40:15.333,32.220,-0.953,0.545,-0.351
1683924015353,2023-05-12T15:40:15.353,32.240,-3.899,1.395,0.137
1683924015373,2023-05-12T15:40:15.373,32.260,-5.724,2.428,0.846
1683924015393,2023-05-12T15:40:15.393,32.280,-7.588,3.636,1.364
1683924015413,2023-05-12T15:40:15.413,32.300,-7.832,3.876,1.463
1683924015433,2023-05-12T15:40:15.433,32.320,-4.859,1.742,0.716
1683924015453,2023-05-12T15:40:15.453,32.340,-0.145,-1.448,0.004
1683924015473,2023-05-12T15:40:15.473,32.360,3.441,-2.428,0.518
1683924015493,2023-05-12T15:40:15.493,32.380,3.083,-1.086,0.747
1683924015513,2023-05-12T15:40:15.513,32.400,-0.762,0.210,-0.008
1683924015533,2023-05-12T15:40:15.533,32.420,-5.255,2.054,-0.682
1683924015553,2023-05-12T15:40:15.553,32.440,-4.200,2.146,-0.766
1683924015573,2023-05-12T15:40:15.573,32.460,1.368,0.133,-0.099
1683924015593,2023-05-12T15:40:15.593,32.480,6.235,-2.519,0.602
1683924015613,2023-05-12T15:40:15.613,32.500,9.661,-5.377,0.393
1683924015633,2023-05-12T15:40:15.633,32.520,8.994,-5.553,0.038
1683924015653,2023-05-12T15:40:15.653,32.540,3.788,-2.744,-0.522
1683924015673,2023-05-12T15:40:15.673,32.560,-1.014,1.044,-0.271
1683924015693,2023-05-12T15:40:15.693,32.580,-2.088,2.534,0.747
1683924015713,2023-05-12T15:40:15.713,32.600,-1.136,2.016,1.357
1683924015733,2023-05-12T15:40:15.733,32.620,0.301,0.774,1.018
1683924015753,2023-05-12T15:40:15.753,32.640,1.311,-0.004,0.248
1683924015773,2023-05-12T15:40:15.773,32.660,2.043,-0.709,-0.286
1683924015793,2023-05-12T15:40:15.793,32.680,2.649,-1.300,-0.671
1683924015813,2023-05-12T15:40:15.813,32.700,3.571,-2.138,-1.482
1683924015833,2023-05-12T15:40:15.833,32.720,2.988,-2.752,-2.668
1683924015853,2023-05-12T15:40:15.853,32.740,1.361,-1.791,-3.365
1683924015873,2023-05-12T15:40:15.873,32.760,-0.236,0.282,-2.565
1683924015893,2023-05-12T15:40:15.893,32.780,-1.128,0.393,-1.966
1683924015913,2023-05-12T15:40:15.913,32.800,0.332,-1.200,-2.050
1683924015933,2023-05-12T15:40:15.933,32.820,1.143,-2.008,-2.538
1683924015953,2023-05-12T15:40:15.953,32.840,1.947,-3.053,-3.289
1683924015973,2023-05-12T15:40:15.973,32.860,2.458,-3.296,-4.242
1683924015993,2023-05-12T15:40:15.993,32.880,0.857,-1.433,-4.413
1683924016013,2023-05-12T15:40:16.013,32.900,0.274,-2.588,-4.699
1683924016033,2023-05-12T15:40:16.033,32.920,-1.471,-0.545,-4.405
1683924016053,2023-05-12T15:40:16.053,32.940,2.622,-1.551,-4.531
1683924016073,2023-05-12T15:40:16.073,32.960,4.413,-2.153,-3.845
1683924016093,2023-05-12T15:40:16.093,32.980,4.040,-2.222,-2.607
1683924016113,2023-05-12T15:40:16.113,33.000,1.764,-1.300,-0.987
1683924016133,2023-05-12T15:40:16.133,33.020,-0.884,0.278,0.560
1683924016153,2023-05-12T15:40:16.153,33.040,-2.854,2.031,2.180
1683924016173,2023-05-12T15:40:16.173,33.060,-5.046,3.384,3.800
1683924016193,2023-05-12T15:40:16.193,33.080,-8.415,4.649,5.130
1683924016213,2023-05-12T15:40:16.213,33.100,-13.216,6.966,6.139
1683924016233,2023-05-12T15:40:16.233,33.120,-18.205,9.760,6.970
1683924016253,2023-05-12T15:40:16.253,33.140,-22.976,12.271,7.774
1683924016273,2023-05-12T15:40:16.273,33.160,-26.513,13.735,8.228
1683924016293,2023-05-12T15:40:16.293,33.180,-28.636,14.600,8.182
1683924016313,2023-05-12T15:40:16.313,33.200,-29.367,14.508,8.171
1683924016333,2023-05-12T15:40:16.333,33.220,-28.034,13.369,8.266
1683924016353,2023-05-12T15:40:16.353,33.240,-25.675,12.214,7.934
1683924016373,2023-05-12T15:40:16.373,33.260,-22.409,10.751,6.574
1683924016393,2023-05-12T15:40:16.393,33.280,-18.049,8.636,4.466
1683924016413,2023-05-12T15:40:16.413,33.300,-12.088,5.644,2.195
1683924016433,2023-05-12T15:40:16.433,33.320,-4.017,1.338,0.076
1683924016453,2023-05-12T15:40:16.453,33.340,5.499,-3.769,-1.692
1683924016473,2023-05-12T15:40:16.473,33.360,13.449,-8.228,-2.595
1683924016493,2023-05-12T15:40:16.493,33.380,17.138,-10.373,-2.435
1683924016513,2023-05-12T15:40:16.513,33.400,15.899,-9.409,-1.471
1683924016533,2023-05-12T15:40:16.533,33.420,12.203,-6.704,-0.598
1683924016553,2023-05-12T15:40:16.553,33.440,8.662,-4.649,-0.427
1683924016573,2023-05-12T15:40:16.573,33.460,6.197,-3.552,-0.675
1683924016593,2023-05-12T15:40:16.593,33.480,5.103,-2.988,-1.410
1683924016613,2023-05-12T15:40:16.613,33.500,5.187,-3.125,-2.142
1683924016633,2023-05-12T15:40:16.633,33.520,5.838,-3.514,-2.336
1683924016653,2023-05-12T15:40:16.653,33.540,6.547,-3.826,-2.409
1683924016673,2023-05-12T15:40:16.673,33.560,6.707,-4.143,-2.248
1683924016693,2023-05-12T15:40:16.693,33.580,6.471,-3.639,-1.597
1683924016713,2023-05-12T15:40:16.713,33.600,6.338,-3.056,-0.846
1683924016733,2023-05-12T15:40:16.733,33.620,6.040,-3.060,-0.206
1683924016753,2023-05-12T15:40:16.753,33.640,5.564,-3.186,-0.061
1683924016773,2023-05-12T15:40:16.773,33.660,5.739,-3.453,-0.152
1683924016793,2023-05-12T15:40:16.793,33.680,5.690,-3.598,-0.495
1683924016813,2023-05-12T15:40:16.813,33.700,5.091,-3.540,-0.987
1683924016833,2023-05-12T15:40:16.833,33.720,4.829,-3.289,-1.643
1683924016853,2023-05-12T15:40:16.853,33.740,5.053,-3.338,-2.180
1683924016873,2023-05-12T15:40:16.873,33.760,4.657,-3.255,-2.332
1683924016893,2023-05-12T15:40:16.893,33.780,3.754,-2.584,-1.867
1683924016913,2023-05-12T15:40:16.913,33.800,3.098,-1.955,-1.082
1683924016933,2023-05-12T15:40:16.933,33.820,2.721,-2.073,-0.610
1683924016953,2023-05-12T15:40:16.953,33.840,2.851,-2.252,-0.625
1683924016973,2023-05-12T15:40:16.973,33.860,3.034,-2.077,-0.694
1683924016993,2023-05-12T15:40:16.993,33.880,2.877,-1.265,-0.286
1683924017013,2023-05-12T15:40:17.013,33.900,3.232,-0.751,0.393
1683924017033,2023-05-12T15:40:17.033,33.920,4.276,-1.502,0.770
1683924017053,2023-05-12T15:40:17.053,33.940,4.596,-2.622,1.303
1683924017073,2023-05-12T15:40:17.073,33.960,3.308,-3.034,1.193
1683924017093,2023-05-12T15:40:17.093,33.980,1.658,-2.508,0.556
1683924017113,2023-05-12T15:40:17.113,34.000,0.941,-2.188,-0.152
1683924017133,2023-05-12T15:40:17.133,34.020,0.873,-1.456,-0.697
1683924017153,2023-05-12T15:40:17.153,34.040,2.092,-1.673,-0.313
1683924017173,2023-05-12T15:40:17.173,34.060,3.971,-2.127,0.183
1683924017193,2023-05-12T15:40:17.193,34.080,4.527,-2.275,0.118
1683924017213,2023-05-12T15:40:17.213,34.100,4.836,-2.012,0.156
1683924017233,2023-05-12T15:40:17.233,34.120,5.682,-2.519,-0.202
1683924017253,2023-05-12T15:40:17.253,34.140,6.448,-3.327,-0.652
1683924017273,2023-05-12T15:40:17.273,34.160,6.730,-3.510,-1.726
1683924017293,2023-05-12T15:40:17.293,34.180,6.063,-2.542,-2.043
1683924017313,2023-05-12T15:40:17.313,34.200,5.088,-0.926,-0.438
1683924017333,2023-05-12T15:40:17.333,34.220,4.543,0.088,1.997
1683924017353,2023-05-12T15:40:17.353,34.240,5.454,-0.732,3.868
1683924017373,2023-05-12T15:40:17.373,34.260,7.630,-3.117,3.754
1683924017393,2023-05-12T15:40:17.393,34.280,9.337,-5.454,1.452
1683924017413,2023-05-12T15:40:17.413,34.300,9.653,-5.675,-1.147
1683924017433,2023-05-12T15:40:17.433,34.320,8.117,-3.556,-3.155
1683924017453,2023-05-12T15:40:17.453,34.340,5.057,-1.025,-3.918
1683924017473,2023-05-12T15:40:17.473,34.360,2.523,0.008,-3.430
1683924017493,2023-05-12T15:40:17.493,34.380,2.649,-0.152,-2.523
1683924017513,2023-05-12T15:40:17.513,34.400,3.030,-0.595,-1.532
1683924017533,2023-05-12T15:40:17.533,34.420,1.623,-0.518,-0.164
1683924017553,2023-05-12T15:40:17.553,34.440,-1.117,0.450,1.368
1683924017573,2023-05-12T15:40:17.573,34.460,-4.607,1.742,2.104
1683924017593,2023-05-12T15:40:17.593,34.480,-7.721,2.790,1.791
1683924017613,2023-05-12T15:40:17.613,34.500,-8.998,3.495,0.556
1683924017633,2023-05-12T15:40:17.633,34.520,-9.287,3.601,-0.949
1683924017653,2023-05-12T15:40:17.653,34.540,-9.737,3.826,-1.833
1683924017673,2023-05-12T15:40:17.673,34.560,-9.954,4.440,-1.692
1683924017693,2023-05-12T15:40:17.693,34.580,-9.306,4.855,-1.056
1683924017713,2023-05-12T15:40:17.713,34.600,-8.735,4.493,-0.160
1683924017733,2023-05-12T15:40:17.733,34.620,-7.409,4.066,0.781
1683924017753,2023-05-12T15:40:17.753,34.640,-4.314,3.197,1.414
1683924017773,2023-05-12T15:40:17.773,34.660,0.934,0.793,0.953
1683924017793,2023-05-12T15:40:17.793,34.680,7.081,-2.675,-0.503
1683924017813,2023-05-12T15:40:17.813,34.700,13.262,-5.755,-2.104
1683924017833,2023-05-12T15:40:17.833,34.720,20.366,-8.998,-3.335
1683924017853,2023-05-12T15:40:17.853,34.740,28.899,-12.614,-4.306
1683924017873,2023-05-12T15:40:17.873,34.760,36.875,-16.627,-5.461
1683924017893,2023-05-12T15:40:17.893,34.780,42.119,-20.267,-6.791
1683924017913,2023-05-12T15:40:17.913,34.800,44.470,-22.046,-8.022
1683924017933,2023-05-12T15:40:17.933,34.820,43.929,-22.119,-9.013
1683924017953,2023-05-12T15:40:17.953,34.840,41.341,-20.636,-9.184
1683924017973,2023-05-12T15:40:17.973,34.860,37.035,-17.363,-8.331
1683924017993,2023-05-12T15:40:17.993,34.880,31.410,-13.434,-6.883
1683924018013,2023-05-12T15:40:18.013,34.900,25.655,-10.537,-4.855
1683924018033,2023-05-12T15:40:18.033,34.920,20.473,-8.438,-2.835
1683924018053,2023-05-12T15:40:18.053,34.940,16.128,-7.012,-1.258
1683924018073,2023-05-12T15:40:18.073,34.960,11.311,-5.347,-0.114
1683924018093,2023-05-12T15:40:18.093,34.980,5.949,-2.889,0.800
1683924018113,2023-05-12T15:40:18.113,35.000,1.048,0.541,1.623
1683924018133,2023-05-12T15:40:18.133,35.020,-2.973,3.723,2.603
1683924018153,2023-05-12T15:40:18.153,35.040,-5.690,5.377,3.861
1683924018173,2023-05-12T15:40:18.173,35.060,-8.533,6.292,5.080
1683924018193,2023-05-12T15:40:18.193,35.080,-13.270,8.213,6.223
1683924018213,2023-05-12T15:40:18.213,35.100,-19.234,10.915,7.294
1683924018233,2023-05-12T15:40:18.233,35.120,-23.377,13.022,8.159
1683924018253,2023-05-12T15:40:18.253,35.140,-24.512,14.017,8.361
1683924018273,2023-05-12T15:40:18.273,35.160,-23.422,13.700,7.572
1683924018293,2023-05-12T15:40:18.293,35.180,-20.587,11.806,6.307
1683924018313,2023-05-12T15:40:18.313,35.200,-17.005,9.425,5.206
1683924018333,2023-05-12T15:40:18.333,35.220,-13.685,7.786,4.021
1683924018353,2023-05-12T15:40:18.353,35.240,-9.642,5.915,2.332
1683924018373,2023-05-12T15:40:18.373,35.260,-3.438,1.921,0.861
1683924018393,2023-05-12T15:40:18.393,35.280,3.742,-2.275,-0.194
1683924018413,2023-05-12T15:40:18.413,35.300,9.143,-4.802,-0.964
1683924018433,2023-05-12T15:40:18.433,35.320,11.341,-5.450,-1.338
1683924018453,2023-05-12T15:40:18.453,35.340,11.273,-5.221,-1.231
1683924018473,2023-05-12T15:40:18.473,35.360,10.991,-5.206,-1.185
1683924018493,2023-05-12T15:40:18.493,35.380,10.697,-4.886,-0.957
1683924018513,2023-05-12T15:40:18.513,35.400,9.409,-3.708,-0.457
1683924018533,2023-05-12T15:40:18.533,35.420,6.536,-1.856,0.084
1683924018553,2023-05-12T15:40:18.553,35.440,2.268,0.008,0.732
1683924018573,2023-05-12T15:40:18.573,35.460,-1.963,1.780,1.452
1683924018593,2023-05-12T15:40:18.593,35.480,-4.882,3.216,1.898
1683924018613,2023-05-12T15:40:18.613,35.500,-7.671,4.474,2.199
1683924018633,2023-05-12T15:40:18.633,35.520,-10.907,6.040,2.641
1683924018653,2023-05-12T15:40:18.653,35.540,-14.371,7.759,3.403
1683924018673,2023-05-12T15:40:18.673,35.560,-16.345,8.746,3.986
1683924018693,2023-05-12T15:40:18.693,35.580,-16.734,8.723,3.982
1683924018713,2023-05-12T15:40:18.713,35.600,-17.931,8.841,3.857
1683924018733,2023-05-12T15:40:18.733,35.620,-20.781,10.126,3.944
1683924018753,2023-05-12T15:40:18.753,35.640,-24.226,11.814,4.219
1683924018773,2023-05-12T15:40:18.773,35.660,-26.502,13.026,4.619
1683924018793,2023-05-12T15:40:18.793,35.680,-27.138,13.571,5.171
1683924018813,2023-05-12T15:40:18.813,35.700,-26.764,13.559,5.625
1683924018833,2023-05-12T15:40:18.833,35.720,-26.216,12.790,5.663
1683924018853,2023-05-12T15:40:18.853,35.740,-25.480,11.928,5.640
1683924018873,2023-05-12T15:40:18.873,35.760,-24.783,11.528,5.675
1683924018893,2023-05-12T15:40:18.893,35.780,-23.815,11.627,5.495
1683924018913,2023-05-12T15:40:18.913,35.800,-22.649,11.151,5.076
1683924018933,2023-05-12T15:40:18.933,35.820,-20.934,9.405,4.718
1683924018953,2023-05-12T15:40:18.953,35.840,-17.900,7.912,4.531
1683924018973,2023-05-12T15:40:18.973,35.860,-13.518,6.486,3.990
1683924018993,2023-05-12T15:40:18.993,35.880,-8.220,3.529,2.351
1683924019013,2023-05-12T15:40:19.013,35.900,-3.133,-0.370,0.377
1683924019033,2023-05-12T15:40:19.033,35.920,0.636,-2.702,-0.743
1683924019053,2023-05-12T15:40:19.053,35.940,2.755,-3.159,-0.789
1683924019073,2023-05-12T15:40:19.073,35.960,4.272,-2.934,-0.339
1683924019093,2023-05-12T15:40:19.093,35.980,6.265,-3.929,-0.526
1683924019113,2023-05-12T15:40:19.113,36.000,8.346,-5.179,-1.147
1683924019133,2023-05-12T15:40:19.133,36.020,9.390,-5.755,-1.475
1683924019153,2023-05-12T15:40:19.153,36.040,8.098,-4.912,-1.090
1683924019173,2023-05-12T15:40:19.173,36.060,5.804,-3.415,-0.450
1683924019193,2023-05-12T15:40:19.193,36.080,4.550,-3.159,-0.225
1683924019213,2023-05-12T15:40:19.213,36.100,5.183,-3.750,-0.808
1683924019233,2023-05-12T15:40:19.233,36.120,6.155,-4.021,-1.616
1683924019253,2023-05-12T15:40:19.253,36.140,6.345,-3.708,-1.757
1683924019273,2023-05-12T15:40:19.273,36.160,6.635,-4.188,-2.104
1683924019293,2023-05-12T15:40:19.293,36.180,9.131,-5.465,-3.308
1683924019313,2023-05-12T15:40:19.313,36.200,13.072,-8.186,-4.882
