epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922588144,2023-05-12T15:16:28.144,7.160,-8.579,-124.577,-2.984
1683922588164,2023-05-12T15:16:28.164,7.180,-6.269,-119.409,-2.614
1683922588184,2023-05-12T15:16:28.184,7.200,-4.101,-109.120,-1.056
1683922588204,2023-05-12T15:16:28.204,7.220,-5.293,-99.284,2.382
1683922588224,2023-05-12T15:16:28.224,7.240,-9.295,-95.941,7.039
1683922588244,2023-05-12T15:16:28.244,7.260,-15.217,-103.026,11.048
1683922588264,2023-05-12T15:16:28.264,7.280,-21.997,-120.697,12.515
1683922588284,2023-05-12T15:16:28.284,7.300,-27.671,-124.874,11.524
1683922588304,2023-05-12T15:16:28.304,7.320,-31.357,-124.775,9.017
1683922588324,2023-05-12T15:16:28.324,7.340,-33.483,-124.748,5.507
1683922588344,2023-05-12T15:16:28.344,7.360,-34.268,-124.874,1.917
1683922588364,2023-05-12T15:16:28.364,7.380,-32.092,-124.874,0.038
1683922588384,2023-05-12T15:16:28.384,7.400,-28.407,-124.874,1.040
1683922588404,2023-05-12T15:16:28.404,7.420,-25.480,-124.874,3.971
1683922588424,2023-05-12T15:16:28.424,7.440,-22.359,-121.742,9.554
1683922588444,2023-05-12T15:16:28.444,7.460,-20.583,-109.253,17.698
1683922588464,2023-05-12T15:16:28.464,7.480,-22.024,-101.806,25.305
1683922588484,2023-05-12T15:16:28.484,7.500,-25.964,-101.418,31.018
1683922588504,2023-05-12T15:16:28.504,7.520,-30.598,-105.034,34.867
1683922588524,2023-05-12T15:16:28.524,7.540,-33.845,-113.308,37.210
1683922588544,2023-05-12T15:16:28.544,7.560,-35.949,-122.496,40.686
1683922588564,2023-05-12T15:16:28.564,7.580,-38.834,-124.874,45.118
1683922588584,2023-05-12T15:16:28.584,7.600,-40.934,-124.874,50.880
1683922588604,2023-05-12T15:16:28.604,7.620,-42.710,-124.813,55.983
1683922588624,2023-05-12T15:16:28.624,7.640,-41.852,-124.874,57.755
1683922588644,2023-05-12T15:16:28.644,7.660,-38.537,-124.646,55.267
1683922588664,2023-05-12T15:16:28.664,7.680,-35.202,-116.349,47.633
1683922588684,2023-05-12T15:16:28.684,7.700,-32.066,-98.182,36.090
1683922588704,2023-05-12T15:16:28.704,7.720,-29.813,-82.195,22.782
1683922588724,2023-05-12T15:16:28.724,7.740,-29.245,-71.852,9.870
1683922588744,2023-05-12T15:16:28.744,7.760,-29.207,-66.978,-0.846
1683922588764,2023-05-12T15:16:28.764,7.780,-30.103,-67.721,-9.139
1683922588784,2023-05-12T15:16:28.784,7.800,-32.340,-73.765,-16.094
1683922588804,2023-05-12T15:16:28.804,7.820,-33.960,-83.365,-22.717
1683922588824,2023-05-12T15:16:28.824,7.840,-34.649,-93.861,-27.904
1683922588844,2023-05-12T15:16:28.844,7.860,-34.748,-104.162,-30.899
1683922588864,2023-05-12T15:16:28.864,7.880,-33.434,-112.294,-31.170
1683922588884,2023-05-12T15:16:28.884,7.900,-30.225,-115.976,-27.980
1683922588904,2023-05-12T15:16:28.904,7.920,-26.399,-112.630,-22.317
1683922588924,2023-05-12T15:16:28.924,7.940,-20.976,-100.061,-16.742
1683922588944,2023-05-12T15:16:28.944,7.960,-13.712,-79.939,-11.498
1683922588964,2023-05-12T15:16:28.964,7.980,-8.350,-53.887,-8.144
1683922588984,2023-05-12T15:16:28.984,8.000,0.202,-27.767,-5.796
1683922589004,2023-05-12T15:16:29.004,8.020,11.120,-9.981,1.139
1683922589024,2023-05-12T15:16:29.024,8.040,12.915,-1.231,10.495
1683922589044,2023-05-12T15:16:29.044,8.060,10.160,-1.635,20.976
1683922589064,2023-05-12T15:16:29.064,8.080,3.643,-11.864,29.836
1683922589084,2023-05-12T15:16:29.084,8.100,-4.181,-28.186,34.055
1683922589104,2023-05-12T15:16:29.104,8.120,-10.343,-43.518,33.613
1683922589124,2023-05-12T15:16:29.124,8.140,-13.468,-50.408,29.287
1683922589144,2023-05-12T15:16:29.144,8.160,-9.184,-49.066,26.414
1683922589164,2023-05-12T15:16:29.164,8.180,-13.880,-40.526,22.786
1683922589184,2023-05-12T15:16:29.184,8.200,-23.700,-46.021,20.777
1683922589204,2023-05-12T15:16:29.204,8.220,-25.960,-71.536,24.425
1683922589224,2023-05-12T15:16:29.224,8.240,-31.189,-93.819,32.229
1683922589244,2023-05-12T15:16:29.244,8.260,-35.964,-104.783,41.593
1683922589264,2023-05-12T15:16:29.264,8.280,-39.607,-112.866,50.065
1683922589284,2023-05-12T15:16:29.284,8.300,-44.345,-124.874,55.903
1683922589304,2023-05-12T15:16:29.304,8.320,-44.364,-124.874,52.222
1683922589324,2023-05-12T15:16:29.324,8.340,-36.227,-124.162,38.822
1683922589344,2023-05-12T15:16:29.344,8.360,-23.746,-106.517,24.630
1683922589364,2023-05-12T15:16:29.364,8.380,-6.936,-70.869,15.903
1683922589384,2023-05-12T15:16:29.384,8.400,5.816,-32.763,5.149
1683922589404,2023-05-12T15:16:29.404,8.420,13.373,-2.504,-2.671
1683922589424,2023-05-12T15:16:29.424,8.440,16.723,15.484,-7.508
1683922589444,2023-05-12T15:16:29.444,8.460,17.691,24.474,-11.776
1683922589464,2023-05-12T15:16:29.464,8.480,18.521,26.757,-16.810
1683922589484,2023-05-12T15:16:29.484,8.500,19.421,36.925,-22.188
1683922589504,2023-05-12T15:16:29.504,8.520,22.492,54.981,-26.757
1683922589524,2023-05-12T15:16:29.524,8.540,25.770,65.678,-32.127
1683922589544,2023-05-12T15:16:29.544,8.560,26.387,66.623,-36.909
1683922589564,2023-05-12T15:16:29.564,8.580,23.655,64.367,-40.133
1683922589584,2023-05-12T15:16:29.584,8.600,19.371,59.848,-40.088
1683922589604,2023-05-12T15:16:29.604,8.620,13.380,53.045,-37.188
1683922589624,2023-05-12T15:16:29.624,8.640,6.681,44.223,-33.460
1683922589644,2023-05-12T15:16:29.644,8.660,-0.659,32.744,-30.526
1683922589664,2023-05-12T15:16:29.664,8.680,-7.226,18.533,-29.684
1683922589684,2023-05-12T15:16:29.684,8.700,-11.559,5.389,-29.459
1683922589704,2023-05-12T15:16:29.704,8.720,-12.744,-5.015,-29.775
1683922589724,2023-05-12T15:16:29.724,8.740,-12.851,-11.620,-29.425
1683922589744,2023-05-12T15:16:29.744,8.760,-13.007,-15.008,-27.035
1683922589764,2023-05-12T15:16:29.764,8.780,-12.058,-13.643,-23.914
1683922589784,2023-05-12T15:16:29.784,8.800,-10.530,-8.975,-20.232
1683922589804,2023-05-12T15:16:29.804,8.820,-8.316,-2.054,-16.574
1683922589824,2023-05-12T15:16:29.824,8.840,-5.796,8.308,-11.734
1683922589844,2023-05-12T15:16:29.844,8.860,-1.860,18.537,-7.828
1683922589864,2023-05-12T15:16:29.864,8.880,0.979,20.191,-5.408
1683922589884,2023-05-12T15:16:29.884,8.900,4.802,19.463,-2.824
1683922589904,2023-05-12T15:16:29.904,8.920,7.130,19.215,-0.328
1683922589924,2023-05-12T15:16:29.924,8.940,6.902,16.723,1.204
1683922589944,2023-05-12T15:16:29.944,8.960,5.823,12.138,2.066
1683922589964,2023-05-12T15:16:29.964,8.980,4.367,5.655,2.969
1683922589984,2023-05-12T15:16:29.984,9.000,2.233,-4.402,3.384
1683922590004,2023-05-12T15:16:30.004,9.020,0.842,-15.777,1.890
1683922590024,2023-05-12T15:16:30.024,9.040,0.701,-19.825,0.465
1683922590044,2023-05-12T15:16:30.044,9.060,1.067,-17.100,-0.335
1683922590064,2023-05-12T15:16:30.064,9.080,2.100,-11.700,-0.610
1683922590084,2023-05-12T15:16:30.084,9.100,3.022,-7.626,-0.560
1683922590104,2023-05-12T15:16:30.104,9.120,3.373,-6.856,0.229
1683922590124,2023-05-12T15:16:30.124,9.140,3.205,-7.622,1.048
1683922590144,2023-05-12T15:16:30.144,9.160,2.820,-8.316,1.509
1683922590164,2023-05-12T15:16:30.164,9.180,2.389,-8.125,1.578
1683922590184,2023-05-12T15:16:30.184,9.200,1.902,-8.270,1.414
1683922590204,2023-05-12T15:16:30.204,9.220,0.998,-8.910,1.296
1683922590224,2023-05-12T15:16:30.224,9.240,-0.080,-9.695,0.335
1683922590244,2023-05-12T15:16:30.244,9.260,-0.194,-9.607,-0.652
1683922590264,2023-05-12T15:16:30.264,9.280,0.412,-5.873,-0.690
1683922590284,2023-05-12T15:16:30.284,9.300,0.785,-3.331,-0.747
1683922590304,2023-05-12T15:16:30.304,9.320,0.644,-4.451,-0.682
1683922590324,2023-05-12T15:16:30.324,9.340,0.339,-7.435,-0.423
1683922590344,2023-05-12T15:16:30.344,9.360,-0.011,-9.531,-0.145
1683922590364,2023-05-12T15:16:30.364,9.380,-0.606,-8.434,0.221
1683922590384,2023-05-12T15:16:30.384,9.400,-0.983,-8.335,0.179
1683922590404,2023-05-12T15:16:30.404,9.420,-1.220,-10.179,-0.377
1683922590424,2023-05-12T15:16:30.424,9.440,-1.631,-11.570,-0.694
1683922590444,2023-05-12T15:16:30.444,9.460,-2.313,-11.879,-0.838
1683922590464,2023-05-12T15:16:30.464,9.480,-3.045,-11.551,-1.067
1683922590484,2023-05-12T15:16:30.484,9.500,-3.483,-10.884,-0.812
1683922590504,2023-05-12T15:16:30.504,9.520,-3.136,-10.396,-0.488
1683922590524,2023-05-12T15:16:30.524,9.540,-2.207,-10.271,-0.393
1683922590544,2023-05-12T15:16:30.544,9.560,-1.635,-9.653,-0.762
1683922590564,2023-05-12T15:16:30.564,9.580,-1.010,-8.533,-0.663
1683922590584,2023-05-12T15:16:30.584,9.600,-0.469,-7.027,0.236
1683922590604,2023-05-12T15:16:30.604,9.620,0.011,-6.410,1.166
1683922590624,2023-05-12T15:16:30.624,9.640,0.667,-5.690,1.707
1683922590644,2023-05-12T15:16:30.644,9.660,1.124,-4.653,2.237
1683922590664,2023-05-12T15:16:30.664,9.680,1.402,-2.931,2.774
1683922590684,2023-05-12T15:16:30.684,9.700,1.582,-1.665,2.523
1683922590704,2023-05-12T15:16:30.704,9.720,1.498,0.328,2.370
1683922590724,2023-05-12T15:16:30.724,9.740,0.911,1.284,1.521
1683922590744,2023-05-12T15:16:30.744,9.760,0.495,1.521,0.465
1683922590764,2023-05-12T15:16:30.764,9.780,0.854,2.786,-0.301
1683922590784,2023-05-12T15:16:30.784,9.800,1.738,4.935,-0.103
1683922590804,2023-05-12T15:16:30.804,9.820,2.473,7.005,0.015
1683922590824,2023-05-12T15:16:30.824,9.840,2.904,7.721,0.141
1683922590844,2023-05-12T15:16:30.844,9.860,2.572,7.832,0.564
1683922590864,2023-05-12T15:16:30.864,9.880,1.997,7.813,1.258
1683922590884,2023-05-12T15:16:30.884,9.900,1.593,7.435,1.665
1683922590904,2023-05-12T15:16:30.904,9.920,1.402,7.329,1.421
1683922590924,2023-05-12T15:16:30.924,9.940,1.185,8.209,1.071
1683922590944,2023-05-12T15:16:30.944,9.960,0.480,9.413,0.408
1683922590964,2023-05-12T15:16:30.964,9.980,-0.293,11.776,-0.354
1683922590984,2023-05-12T15:16:30.984,10.000,-0.625,12.942,-0.553
1683922591004,2023-05-12T15:16:31.004,10.020,-0.762,11.098,-1.105
1683922591024,2023-05-12T15:16:31.024,10.040,-1.105,8.415,-1.391
1683922591044,2023-05-12T15:16:31.044,10.060,-1.460,6.700,-1.380
1683922591064,2023-05-12T15:16:31.064,10.080,-1.757,4.154,-1.105
1683922591084,2023-05-12T15:16:31.084,10.100,-1.848,3.506,-0.926
1683922591104,2023-05-12T15:16:31.104,10.120,-2.035,3.540,-0.659
1683922591124,2023-05-12T15:16:31.124,10.140,-2.157,2.115,-0.915
1683922591144,2023-05-12T15:16:31.144,10.160,-1.925,0.922,-0.442
1683922591164,2023-05-12T15:16:31.164,10.180,-1.513,-0.896,-0.389
1683922591184,2023-05-12T15:16:31.184,10.200,-1.296,-2.477,-0.351
1683922591204,2023-05-12T15:16:31.204,10.220,-1.143,-3.556,-0.034
1683922591224,2023-05-12T15:16:31.224,10.240,-0.911,-4.611,0.507
1683922591244,2023-05-12T15:16:31.244,10.260,-0.678,-5.724,0.964
1683922591264,2023-05-12T15:16:31.264,10.280,-0.652,-6.780,1.254
1683922591284,2023-05-12T15:16:31.284,10.300,-1.071,-8.213,1.246
1683922591304,2023-05-12T15:16:31.304,10.320,-1.421,-8.963,1.265
1683922591324,2023-05-12T15:16:31.324,10.340,-1.414,-9.375,1.566
1683922591344,2023-05-12T15:16:31.344,10.360,-1.124,-9.264,1.738
1683922591364,2023-05-12T15:16:31.364,10.380,-0.903,-8.213,1.570
1683922591384,2023-05-12T15:16:31.384,10.400,-0.675,-7.588,1.052
1683922591404,2023-05-12T15:16:31.404,10.420,-0.556,-7.085,0.415
1683922591424,2023-05-12T15:16:31.424,10.440,-0.335,-5.259,-0.248
1683922591444,2023-05-12T15:16:31.444,10.460,-0.061,-3.266,-0.362
1683922591464,2023-05-12T15:16:31.464,10.480,0.393,-2.172,-0.347
1683922591484,2023-05-12T15:16:31.484,10.500,0.934,-0.419,-0.160
1683922591504,2023-05-12T15:16:31.504,10.520,1.414,1.475,-0.034
1683922591524,2023-05-12T15:16:31.524,10.540,1.364,2.755,0.114
1683922591544,2023-05-12T15:16:31.544,10.560,1.048,3.632,0.069
1683922591564,2023-05-12T15:16:31.564,10.580,1.059,3.296,-0.507
1683922591584,2023-05-12T15:16:31.584,10.600,0.991,3.220,-1.242
1683922591604,2023-05-12T15:16:31.604,10.620,0.796,3.963,-1.604
1683922591624,2023-05-12T15:16:31.624,10.640,0.770,4.985,-2.401
1683922591644,2023-05-12T15:16:31.644,10.660,0.857,5.396,-3.053
1683922591664,2023-05-12T15:16:31.664,10.680,0.949,5.709,-3.133
1683922591684,2023-05-12T15:16:31.684,10.700,1.212,5.286,-2.752
1683922591704,2023-05-12T15:16:31.704,10.720,1.029,4.440,-2.058
1683922591724,2023-05-12T15:16:31.724,10.740,0.903,3.731,-1.738
1683922591744,2023-05-12T15:16:31.744,10.760,0.846,3.213,-1.806
1683922591764,2023-05-12T15:16:31.764,10.780,0.877,2.984,-2.054
1683922591784,2023-05-12T15:16:31.784,10.800,0.949,2.839,-1.986
1683922591804,2023-05-12T15:16:31.804,10.820,0.636,2.854,-1.932
1683922591824,2023-05-12T15:16:31.824,10.840,0.457,2.001,-1.776
1683922591844,2023-05-12T15:16:31.844,10.860,0.785,0.461,-1.704
1683922591864,2023-05-12T15:16:31.864,10.880,0.793,0.099,-1.704
1683922591884,2023-05-12T15:16:31.884,10.900,1.094,0.091,-1.391
1683922591904,2023-05-12T15:16:31.904,10.920,1.677,-0.537,-0.667
1683922591924,2023-05-12T15:16:31.924,10.940,1.921,-0.088,0.103
1683922591944,2023-05-12T15:16:31.944,10.960,1.635,0.918,0.210
1683922591964,2023-05-12T15:16:31.964,10.980,1.494,0.789,-0.274
1683922591984,2023-05-12T15:16:31.984,11.000,1.940,0.678,-0.678
1683922592004,2023-05-12T15:16:32.004,11.020,2.466,1.909,-0.659
1683922592024,2023-05-12T15:16:32.024,11.040,2.595,3.506,-0.377
1683922592044,2023-05-12T15:16:32.044,11.060,2.515,2.915,-0.343
1683922592064,2023-05-12T15:16:32.064,11.080,2.229,1.490,-0.480
1683922592084,2023-05-12T15:16:32.084,11.100,2.066,0.789,-0.690
1683922592104,2023-05-12T15:16:32.104,11.120,2.104,0.968,-0.800
1683922592124,2023-05-12T15:16:32.124,11.140,2.104,1.486,-0.640
1683922592144,2023-05-12T15:16:32.144,11.160,1.902,1.715,-0.530
1683922592164,2023-05-12T15:16:32.164,11.180,1.509,1.082,-0.655
1683922592184,2023-05-12T15:16:32.184,11.200,0.995,0.252,-1.098
1683922592204,2023-05-12T15:16:32.204,11.220,0.591,-0.023,-1.513
1683922592224,2023-05-12T15:16:32.224,11.240,0.701,0.503,-2.046
1683922592244,2023-05-12T15:16:32.244,11.260,1.059,0.861,-2.546
1683922592264,2023-05-12T15:16:32.264,11.280,0.960,1.334,-2.729
1683922592284,2023-05-12T15:16:32.284,11.300,0.960,1.555,-2.511
1683922592304,2023-05-12T15:16:32.304,11.320,1.006,1.528,-2.058
1683922592324,2023-05-12T15:16:32.324,11.340,1.120,1.334,-1.723
1683922592344,2023-05-12T15:16:32.344,11.360,1.250,0.854,-1.300
1683922592364,2023-05-12T15:16:32.364,11.380,1.223,0.987,-1.261
1683922592384,2023-05-12T15:16:32.384,11.400,1.075,1.242,-1.620
1683922592404,2023-05-12T15:16:32.404,11.420,0.739,1.151,-1.883
1683922592424,2023-05-12T15:16:32.424,11.440,0.446,1.174,-2.199
1683922592444,2023-05-12T15:16:32.444,11.460,0.476,1.090,-2.466
1683922592464,2023-05-12T15:16:32.464,11.480,0.804,1.166,-2.279
1683922592484,2023-05-12T15:16:32.484,11.500,1.132,1.345,-1.654
1683922592504,2023-05-12T15:16:32.504,11.520,1.303,1.155,-1.002
1683922592524,2023-05-12T15:16:32.524,11.540,1.159,0.796,-0.682
1683922592544,2023-05-12T15:16:32.544,11.560,0.781,0.130,-0.724
1683922592564,2023-05-12T15:16:32.564,11.580,0.404,-0.118,-1.044
1683922592584,2023-05-12T15:16:32.584,11.600,0.332,-0.495,-1.372
1683922592604,2023-05-12T15:16:32.604,11.620,0.366,-0.366,-1.593
1683922592624,2023-05-12T15:16:32.624,11.640,0.621,-0.130,-1.620
1683922592644,2023-05-12T15:16:32.644,11.660,0.751,-0.305,-1.399
1683922592664,2023-05-12T15:16:32.664,11.680,0.667,-0.572,-1.208
1683922592684,2023-05-12T15:16:32.684,11.700,0.610,-0.766,-0.857
1683922592704,2023-05-12T15:16:32.704,11.720,0.671,-0.983,-0.579
1683922592724,2023-05-12T15:16:32.724,11.740,0.949,-1.021,-0.393
1683922592744,2023-05-12T15:16:32.744,11.760,1.090,-0.697,-0.293
1683922592764,2023-05-12T15:16:32.764,11.780,0.911,-0.602,-0.419
1683922592784,2023-05-12T15:16:32.784,11.800,0.949,-1.075,-0.575
1683922592804,2023-05-12T15:16:32.804,11.820,0.880,-0.934,-0.629
1683922592824,2023-05-12T15:16:32.824,11.840,0.808,-0.236,-0.575
1683922592844,2023-05-12T15:16:32.844,11.860,0.899,-0.061,-0.469
1683922592864,2023-05-12T15:16:32.864,11.880,1.029,-0.015,-0.553
1683922592884,2023-05-12T15:16:32.884,11.900,1.018,0.126,-0.755
1683922592904,2023-05-12T15:16:32.904,11.920,0.957,-0.198,-0.998
1683922592924,2023-05-12T15:16:32.924,11.940,0.625,-0.141,-1.216
1683922592944,2023-05-12T15:16:32.944,11.960,0.484,-0.088,-1.532
1683922592964,2023-05-12T15:16:32.964,11.980,0.545,-0.347,-1.532
1683922592984,2023-05-12T15:16:32.984,12.000,0.953,-0.259,-0.850
1683922593004,2023-05-12T15:16:33.004,12.020,1.075,-0.091,-0.122
1683922593024,2023-05-12T15:16:33.024,12.040,1.143,-0.332,0.347
1683922593044,2023-05-12T15:16:33.044,12.060,1.139,-0.846,0.476
1683922593064,2023-05-12T15:16:33.064,12.080,1.109,-1.082,0.514
1683922593084,2023-05-12T15:16:33.084,12.100,0.816,-0.671,0.084
1683922593104,2023-05-12T15:16:33.104,12.120,0.694,0.057,-0.507
1683922593124,2023-05-12T15:16:33.124,12.140,0.678,1.433,-0.922
1683922593144,2023-05-12T15:16:33.144,12.160,0.758,2.176,-1.128
1683922593164,2023-05-12T15:16:33.164,12.180,0.495,1.902,-1.265
1683922593184,2023-05-12T15:16:33.184,12.200,0.141,0.976,-1.361
1683922593204,2023-05-12T15:16:33.204,12.220,0.088,-0.042,-1.246
1683922593224,2023-05-12T15:16:33.224,12.240,0.381,-0.705,-1.002
1683922593244,2023-05-12T15:16:33.244,12.260,0.831,-0.652,-0.682
1683922593264,2023-05-12T15:16:33.264,12.280,0.903,-0.709,-0.480
1683922593284,2023-05-12T15:16:33.284,12.300,0.918,-2.153,-0.278
1683922593304,2023-05-12T15:16:33.304,12.320,0.949,-2.938,-0.313
1683922593324,2023-05-12T15:16:33.324,12.340,1.280,-2.645,-0.271
1683922593344,2023-05-12T15:16:33.344,12.360,1.700,-1.909,-0.076
1683922593364,2023-05-12T15:16:33.364,12.380,1.787,-1.517,0.187
1683922593384,2023-05-12T15:16:33.384,12.400,1.658,-1.620,0.347
1683922593404,2023-05-12T15:16:33.404,12.420,1.654,-1.936,0.267
1683922593424,2023-05-12T15:16:33.424,12.440,1.787,-1.707,0.152
1683922593444,2023-05-12T15:16:33.444,12.460,1.749,-0.770,0.297
1683922593464,2023-05-12T15:16:33.464,12.480,1.380,-0.556,0.179
1683922593484,2023-05-12T15:16:33.484,12.500,0.907,-0.930,-0.343
1683922593504,2023-05-12T15:16:33.504,12.520,0.736,-0.492,-0.606
1683922593524,2023-05-12T15:16:33.524,12.540,0.732,0.812,-0.835
1683922593544,2023-05-12T15:16:33.544,12.560,0.678,2.066,-0.938
1683922593564,2023-05-12T15:16:33.564,12.580,0.560,2.431,-1.071
1683922593584,2023-05-12T15:16:33.584,12.600,0.118,1.696,-1.441
1683922593604,2023-05-12T15:16:33.604,12.620,-0.328,1.208,-1.791
1683922593624,2023-05-12T15:16:33.624,12.640,-0.617,1.768,-1.951
1683922593644,2023-05-12T15:16:33.644,12.660,-0.774,1.894,-2.012
1683922593664,2023-05-12T15:16:33.664,12.680,-0.621,1.540,-1.871
1683922593684,2023-05-12T15:16:33.684,12.700,-0.423,1.764,-1.345
1683922593704,2023-05-12T15:16:33.704,12.720,-0.469,1.547,-0.819
1683922593724,2023-05-12T15:16:33.724,12.740,-0.457,1.223,-0.553
1683922593744,2023-05-12T15:16:33.744,12.760,-0.427,0.869,-0.488
1683922593764,2023-05-12T15:16:33.764,12.780,-0.320,0.884,-0.442
1683922593784,2023-05-12T15:16:33.784,12.800,-0.278,1.006,-0.320
1683922593804,2023-05-12T15:16:33.804,12.820,-0.385,1.071,-0.076
1683922593824,2023-05-12T15:16:33.824,12.840,-0.495,1.063,0.084
1683922593844,2023-05-12T15:16:33.844,12.860,-0.446,0.736,0.011
1683922593864,2023-05-12T15:16:33.864,12.880,-0.343,0.579,0.141
1683922593884,2023-05-12T15:16:33.884,12.900,-0.438,0.263,0.324
1683922593904,2023-05-12T15:16:33.904,12.920,-0.522,-1.334,0.499
1683922593924,2023-05-12T15:16:33.924,12.940,-0.739,-1.791,0.785
1683922593944,2023-05-12T15:16:33.944,12.960,-0.903,-1.749,1.159
1683922593964,2023-05-12T15:16:33.964,12.980,-0.976,-1.768,0.762
1683922593984,2023-05-12T15:16:33.984,13.000,-1.059,-1.917,0.404
1683922594004,2023-05-12T15:16:34.004,13.020,-1.166,-1.612,0.175
1683922594024,2023-05-12T15:16:34.024,13.040,-1.105,-0.057,0.080
1683922594044,2023-05-12T15:16:34.044,13.060,-1.814,0.084,-0.042
1683922594064,2023-05-12T15:16:34.064,13.080,-3.601,-1.871,-1.086
1683922594084,2023-05-12T15:16:34.084,13.100,-5.915,-5.659,-1.951
1683922594104,2023-05-12T15:16:34.104,13.120,-8.438,-8.312,-2.591
1683922594124,2023-05-12T15:16:34.124,13.140,-10.736,-8.975,-2.538
1683922594144,2023-05-12T15:16:34.144,13.160,-12.088,-9.954,-2.073
1683922594164,2023-05-12T15:16:34.164,13.180,-12.938,-13.655,-1.650
1683922594184,2023-05-12T15:16:34.184,13.200,-15.743,-18.883,-3.380
1683922594204,2023-05-12T15:16:34.204,13.220,-19.463,-24.284,-9.009
1683922594224,2023-05-12T15:16:34.224,13.240,-21.829,-24.306,-16.989
1683922594244,2023-05-12T15:16:34.244,13.260,-20.888,-16.341,-23.639
1683922594264,2023-05-12T15:16:34.264,13.280,-16.776,-8.914,-28.468
1683922594284,2023-05-12T15:16:34.284,13.300,-13.716,-6.425,-30.103
1683922594304,2023-05-12T15:16:34.304,13.320,-13.209,-3.148,-27.355
1683922594324,2023-05-12T15:16:34.324,13.340,-13.800,5.816,-22.046
1683922594344,2023-05-12T15:16:34.344,13.360,-14.123,16.322,-16.856
1683922594364,2023-05-12T15:16:34.364,13.380,-7.881,30.141,-13.258
1683922594384,2023-05-12T15:16:34.384,13.400,2.435,44.325,-10.514
1683922594404,2023-05-12T15:16:34.404,13.420,9.760,47.538,-10.549
1683922594424,2023-05-12T15:16:34.424,13.440,18.110,41.383,-10.484
1683922594444,2023-05-12T15:16:34.444,13.460,23.468,24.684,-8.197
1683922594464,2023-05-12T15:16:34.464,13.480,28.415,18.533,-1.791
1683922594484,2023-05-12T15:16:34.484,13.500,32.348,50.621,6.178
1683922594504,2023-05-12T15:16:34.504,13.520,39.253,98.815,10.568
1683922594524,2023-05-12T15:16:34.524,13.540,47.873,124.874,15.366
1683922594544,2023-05-12T15:16:34.544,13.560,52.992,118.720,14.718
1683922594564,2023-05-12T15:16:34.564,13.580,53.693,79.848,13.213
1683922594584,2023-05-12T15:16:34.584,13.600,51.204,27.435,10.541
1683922594604,2023-05-12T15:16:34.604,13.620,48.563,-5.385,6.357
1683922594624,2023-05-12T15:16:34.624,13.640,48.910,-9.585,3.079
1683922594644,2023-05-12T15:16:34.644,13.660,51.604,17.462,4.165
1683922594664,2023-05-12T15:16:34.664,13.680,55.564,72.664,9.733
1683922594684,2023-05-12T15:16:34.684,13.700,60.438,121.726,20.678
1683922594704,2023-05-12T15:16:34.704,13.720,63.434,124.874,26.383
1683922594724,2023-05-12T15:16:34.724,13.740,55.244,100.339,-3.655
1683922594744,2023-05-12T15:16:34.744,13.760,31.334,1.871,-13.529
