epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923160623,2023-05-12T15:26:00.623,7.240,1.395,-0.385,0.267
1683923160643,2023-05-12T15:26:00.643,7.260,1.517,-0.377,0.236
1683923160663,2023-05-12T15:26:00.663,7.280,1.250,-0.328,0.324
1683923160683,2023-05-12T15:26:00.683,7.300,0.873,-0.377,0.358
1683923160703,2023-05-12T15:26:00.703,7.320,0.591,-0.633,0.202
1683923160723,2023-05-12T15:26:00.723,7.340,0.503,-0.697,0.065
1683923160743,2023-05-12T15:26:00.743,7.360,0.484,-0.644,-0.023
1683923160763,2023-05-12T15:26:00.763,7.380,0.293,-0.575,0.069
1683923160783,2023-05-12T15:26:00.783,7.400,-0.057,-0.446,0.152
1683923160803,2023-05-12T15:26:00.803,7.420,0.103,-0.366,0.179
1683923160823,2023-05-12T15:26:00.823,7.440,0.644,-0.423,0.076
1683923160843,2023-05-12T15:26:00.843,7.460,0.926,-0.438,0.133
1683923160863,2023-05-12T15:26:00.863,7.480,0.808,-0.335,0.286
1683923160883,2023-05-12T15:26:00.883,7.500,0.823,-0.290,0.232
1683923160903,2023-05-12T15:26:00.903,7.520,0.846,-0.393,0.103
1683923160923,2023-05-12T15:26:00.923,7.540,0.736,-0.373,0.095
1683923160943,2023-05-12T15:26:00.943,7.560,0.244,-0.145,0.187
1683923160963,2023-05-12T15:26:00.963,7.580,-0.004,-0.019,0.328
1683923160983,2023-05-12T15:26:00.983,7.600,-0.011,-0.061,0.332
1683923161003,2023-05-12T15:26:01.003,7.620,-0.301,-0.008,0.427
1683923161023,2023-05-12T15:26:01.023,7.640,-0.572,0.232,0.377
1683923161043,2023-05-12T15:26:01.043,7.660,-0.926,0.522,0.522
1683923161063,2023-05-12T15:26:01.063,7.680,-0.732,0.347,0.598
1683923161083,2023-05-12T15:26:01.083,7.700,-0.473,0.057,0.686
1683923161103,2023-05-12T15:26:01.103,7.720,-0.111,-0.168,0.671
1683923161123,2023-05-12T15:26:01.123,7.740,0.171,-0.244,0.827
1683923161143,2023-05-12T15:26:01.143,7.760,-0.869,0.244,1.128
1683923161163,2023-05-12T15:26:01.163,7.780,-1.665,0.595,1.139
1683923161183,2023-05-12T15:26:01.183,7.800,-1.498,0.766,1.120
1683923161203,2023-05-12T15:26:01.203,7.820,-0.640,0.473,1.059
1683923161223,2023-05-12T15:26:01.223,7.840,-0.206,-0.038,0.976
1683923161243,2023-05-12T15:26:01.243,7.860,-0.030,-0.229,0.823
1683923161263,2023-05-12T15:26:01.263,7.880,0.187,-0.076,0.621
1683923161283,2023-05-12T15:26:01.283,7.900,0.373,-0.377,0.339
1683923161303,2023-05-12T15:26:01.303,7.920,0.514,-0.617,0.259
1683923161323,2023-05-12T15:26:01.323,7.940,0.507,-0.583,0.194
1683923161343,2023-05-12T15:26:01.343,7.960,0.149,-0.339,0.278
1683923161363,2023-05-12T15:26:01.363,7.980,0.072,-0.202,0.373
1683923161383,2023-05-12T15:26:01.383,8.000,0.198,-0.297,0.469
1683923161403,2023-05-12T15:26:01.403,8.020,0.389,-0.419,0.461
1683923161423,2023-05-12T15:26:01.423,8.040,0.476,-0.267,0.271
1683923161443,2023-05-12T15:26:01.443,8.060,0.922,-0.141,0.149
1683923161463,2023-05-12T15:26:01.463,8.080,1.052,-0.213,0.217
1683923161483,2023-05-12T15:26:01.483,8.100,1.170,-0.461,0.282
1683923161503,2023-05-12T15:26:01.503,8.120,1.181,-0.522,0.217
1683923161523,2023-05-12T15:26:01.523,8.140,1.220,-0.621,0.107
1683923161543,2023-05-12T15:26:01.543,8.160,0.804,-0.579,0.023
1683923161563,2023-05-12T15:26:01.563,8.180,0.168,-0.427,0.053
1683923161583,2023-05-12T15:26:01.583,8.200,-0.050,-0.293,0.171
1683923161603,2023-05-12T15:26:01.603,8.220,-0.023,-0.217,0.206
1683923161623,2023-05-12T15:26:01.623,8.240,0.126,-0.229,0.137
1683923161643,2023-05-12T15:26:01.643,8.260,0.351,-0.328,0.072
1683923161663,2023-05-12T15:26:01.663,8.280,0.179,-0.450,0.034
1683923161683,2023-05-12T15:26:01.683,8.300,0.008,-0.461,0.008
1683923161703,2023-05-12T15:26:01.703,8.320,-0.023,-0.229,0.252
1683923161723,2023-05-12T15:26:01.723,8.340,0.107,-0.274,0.328
1683923161743,2023-05-12T15:26:01.743,8.360,0.324,-0.175,0.290
1683923161763,2023-05-12T15:26:01.763,8.380,0.137,0.137,0.305
1683923161783,2023-05-12T15:26:01.783,8.400,-0.514,0.255,0.385
1683923161803,2023-05-12T15:26:01.803,8.420,-0.595,0.473,0.457
1683923161823,2023-05-12T15:26:01.823,8.440,-0.076,0.301,0.454
1683923161843,2023-05-12T15:26:01.843,8.460,0.004,0.050,0.339
1683923161863,2023-05-12T15:26:01.863,8.480,-0.274,0.038,0.118
1683923161883,2023-05-12T15:26:01.883,8.500,-0.789,0.053,-0.114
1683923161903,2023-05-12T15:26:01.903,8.520,-1.059,-0.072,-0.141
1683923161923,2023-05-12T15:26:01.923,8.540,-0.758,-0.232,-0.053
1683923161943,2023-05-12T15:26:01.943,8.560,-0.042,-0.263,-0.030
1683923161963,2023-05-12T15:26:01.963,8.580,0.476,-0.038,-0.095
1683923161983,2023-05-12T15:26:01.983,8.600,0.796,0.175,-0.069
1683923162003,2023-05-12T15:26:02.003,8.620,0.389,0.240,0.187
1683923162023,2023-05-12T15:26:02.023,8.640,-0.297,0.175,0.255
1683923162043,2023-05-12T15:26:02.043,8.660,-0.846,0.202,0.019
1683923162063,2023-05-12T15:26:02.063,8.680,-0.560,0.248,-0.191
1683923162083,2023-05-12T15:26:02.083,8.700,-0.320,0.480,0.046
1683923162103,2023-05-12T15:26:02.103,8.720,-0.892,0.652,0.301
1683923162123,2023-05-12T15:26:02.123,8.740,-1.227,0.781,0.503
1683923162143,2023-05-12T15:26:02.143,8.760,-1.090,0.838,0.629
1683923162163,2023-05-12T15:26:02.163,8.780,-1.334,0.313,0.705
1683923162183,2023-05-12T15:26:02.183,8.800,-1.349,-0.255,0.450
1683923162203,2023-05-12T15:26:02.203,8.820,-0.938,-0.130,-0.274
1683923162223,2023-05-12T15:26:02.223,8.840,-0.473,0.091,-0.777
1683923162243,2023-05-12T15:26:02.243,8.860,-0.366,0.141,-0.560
1683923162263,2023-05-12T15:26:02.263,8.880,-0.655,0.088,0.274
1683923162283,2023-05-12T15:26:02.283,8.900,-0.804,-0.370,0.492
1683923162303,2023-05-12T15:26:02.303,8.920,-0.248,-0.659,0.046
1683923162323,2023-05-12T15:26:02.323,8.940,0.972,-0.842,-0.313
1683923162343,2023-05-12T15:26:02.343,8.960,1.662,-0.861,-0.339
1683923162363,2023-05-12T15:26:02.363,8.980,0.732,-0.088,0.164
1683923162383,2023-05-12T15:26:02.383,9.000,-0.553,0.595,0.777
1683923162403,2023-05-12T15:26:02.403,9.020,-1.810,1.006,1.052
1683923162423,2023-05-12T15:26:02.423,9.040,-1.845,0.720,0.816
1683923162443,2023-05-12T15:26:02.443,9.060,-0.221,0.050,0.328
1683923162463,2023-05-12T15:26:02.463,9.080,1.326,-0.396,-0.137
1683923162483,2023-05-12T15:26:02.483,9.100,1.810,-0.621,-0.309
1683923162503,2023-05-12T15:26:02.503,9.120,1.604,-0.816,-0.034
1683923162523,2023-05-12T15:26:02.523,9.140,1.162,-0.751,0.187
1683923162543,2023-05-12T15:26:02.543,9.160,0.313,-0.412,0.171
1683923162563,2023-05-12T15:26:02.563,9.180,-0.499,-0.038,0.103
1683923162583,2023-05-12T15:26:02.583,9.200,-0.598,0.111,0.130
1683923162603,2023-05-12T15:26:02.603,9.220,0.202,-0.061,0.107
1683923162623,2023-05-12T15:26:02.623,9.240,0.739,-0.179,0.282
1683923162643,2023-05-12T15:26:02.643,9.260,0.591,-0.305,0.343
1683923162663,2023-05-12T15:26:02.663,9.280,0.488,-0.434,0.381
1683923162683,2023-05-12T15:26:02.683,9.300,0.694,-0.541,0.316
1683923162703,2023-05-12T15:26:02.703,9.320,0.751,-0.503,0.152
1683923162723,2023-05-12T15:26:02.723,9.340,0.404,-0.206,0.027
1683923162743,2023-05-12T15:26:02.743,9.360,-0.122,0.053,0.137
1683923162763,2023-05-12T15:26:02.763,9.380,-0.347,0.011,0.377
1683923162783,2023-05-12T15:26:02.783,9.400,-0.229,-0.274,0.438
1683923162803,2023-05-12T15:26:02.803,9.420,-0.271,-0.316,0.412
1683923162823,2023-05-12T15:26:02.823,9.440,-0.259,-0.255,0.236
1683923162843,2023-05-12T15:26:02.843,9.460,-0.305,-0.183,0.225
1683923162863,2023-05-12T15:26:02.863,9.480,-0.526,-0.164,0.229
1683923162883,2023-05-12T15:26:02.883,9.500,-0.465,-0.293,0.255
1683923162903,2023-05-12T15:26:02.903,9.520,-0.324,-0.274,0.206
1683923162923,2023-05-12T15:26:02.923,9.540,-0.004,-0.084,0.213
1683923162943,2023-05-12T15:26:02.943,9.560,0.522,-0.137,0.137
1683923162963,2023-05-12T15:26:02.963,9.580,0.511,-0.343,0.232
1683923162983,2023-05-12T15:26:02.983,9.600,-0.011,-0.099,0.213
1683923163003,2023-05-12T15:26:03.003,9.620,-0.560,0.263,0.267
1683923163023,2023-05-12T15:26:03.023,9.640,-0.877,0.248,0.396
1683923163043,2023-05-12T15:26:03.043,9.660,-0.438,-0.111,0.476
1683923163063,2023-05-12T15:26:03.063,9.680,-0.171,-0.202,0.476
1683923163083,2023-05-12T15:26:03.083,9.700,-0.252,0.034,0.495
1683923163103,2023-05-12T15:26:03.103,9.720,-0.293,0.076,0.499
1683923163123,2023-05-12T15:26:03.123,9.740,-0.194,-0.225,0.511
1683923163143,2023-05-12T15:26:03.143,9.760,-0.149,-0.522,0.267
1683923163163,2023-05-12T15:26:03.163,9.780,0.282,-0.560,0.065
1683923163183,2023-05-12T15:26:03.183,9.800,0.823,-0.583,-0.057
1683923163203,2023-05-12T15:26:03.203,9.820,0.945,-0.461,0.027
1683923163223,2023-05-12T15:26:03.223,9.840,0.842,-0.377,0.061
1683923163243,2023-05-12T15:26:03.243,9.860,0.716,-0.385,0.080
1683923163263,2023-05-12T15:26:03.263,9.880,0.808,-0.450,0.069
1683923163283,2023-05-12T15:26:03.283,9.900,1.079,-0.469,0.171
1683923163303,2023-05-12T15:26:03.303,9.920,1.311,-0.476,0.194
1683923163323,2023-05-12T15:26:03.323,9.940,1.021,-0.541,0.225
1683923163343,2023-05-12T15:26:03.343,9.960,0.514,-0.579,0.286
1683923163363,2023-05-12T15:26:03.363,9.980,0.373,-0.507,0.221
1683923163383,2023-05-12T15:26:03.383,10.000,0.179,-0.255,0.213
1683923163403,2023-05-12T15:26:03.403,10.020,0.050,-0.080,0.183
1683923163423,2023-05-12T15:26:03.423,10.040,0.297,0.004,0.202
1683923163443,2023-05-12T15:26:03.443,10.060,0.739,-0.080,0.324
1683923163463,2023-05-12T15:26:03.463,10.080,1.220,-0.427,0.301
1683923163483,2023-05-12T15:26:03.483,10.100,1.338,-0.514,0.198
1683923163503,2023-05-12T15:26:03.503,10.120,1.322,-0.415,0.202
1683923163523,2023-05-12T15:26:03.523,10.140,1.002,-0.206,0.221
1683923163543,2023-05-12T15:26:03.543,10.160,0.831,-0.255,0.255
1683923163563,2023-05-12T15:26:03.563,10.180,0.644,-0.370,0.267
1683923163583,2023-05-12T15:26:03.583,10.200,0.244,-0.091,0.267
1683923163603,2023-05-12T15:26:03.603,10.220,-0.179,0.301,0.473
1683923163623,2023-05-12T15:26:03.623,10.240,-0.111,0.133,0.694
1683923163643,2023-05-12T15:26:03.643,10.260,0.053,0.042,0.850
1683923163663,2023-05-12T15:26:03.663,10.280,0.030,-0.019,0.774
1683923163683,2023-05-12T15:26:03.683,10.300,-0.221,0.015,0.495
1683923163703,2023-05-12T15:26:03.703,10.320,-0.377,0.053,0.492
1683923163723,2023-05-12T15:26:03.723,10.340,-0.217,-0.130,0.606
1683923163743,2023-05-12T15:26:03.743,10.360,0.061,-0.454,0.351
1683923163763,2023-05-12T15:26:03.763,10.380,0.415,-0.720,0.038
1683923163783,2023-05-12T15:26:03.783,10.400,0.625,-0.812,-0.160
1683923163803,2023-05-12T15:26:03.803,10.420,0.541,-0.682,-0.137
1683923163823,2023-05-12T15:26:03.823,10.440,0.088,-0.320,0.088
1683923163843,2023-05-12T15:26:03.843,10.460,-0.812,-0.042,0.446
1683923163863,2023-05-12T15:26:03.863,10.480,-1.669,0.164,0.838
1683923163883,2023-05-12T15:26:03.883,10.500,-1.532,0.297,1.059
1683923163903,2023-05-12T15:26:03.903,10.520,-0.694,0.145,1.029
1683923163923,2023-05-12T15:26:03.923,10.540,-0.431,-0.236,0.816
1683923163943,2023-05-12T15:26:03.943,10.560,-0.762,-0.354,0.827
1683923163963,2023-05-12T15:26:03.963,10.580,-1.098,0.034,0.808
1683923163983,2023-05-12T15:26:03.983,10.600,-0.758,0.057,0.796
1683923164003,2023-05-12T15:26:04.003,10.620,-0.396,-0.274,0.915
1683923164023,2023-05-12T15:26:04.023,10.640,-0.259,-0.572,0.892
1683923164043,2023-05-12T15:26:04.043,10.660,0.206,-0.492,0.644
1683923164063,2023-05-12T15:26:04.063,10.680,0.427,-0.534,0.583
1683923164083,2023-05-12T15:26:04.083,10.700,0.191,-0.454,0.911
1683923164103,2023-05-12T15:26:04.103,10.720,-0.065,-0.160,1.098
1683923164123,2023-05-12T15:26:04.123,10.740,0.011,-0.183,0.877
1683923164143,2023-05-12T15:26:04.143,10.760,0.415,-0.659,0.701
1683923164163,2023-05-12T15:26:04.163,10.780,1.151,-1.018,0.705
1683923164183,2023-05-12T15:26:04.183,10.800,1.864,-0.991,0.602
1683923164203,2023-05-12T15:26:04.203,10.820,2.207,-0.846,0.644
1683923164223,2023-05-12T15:26:04.223,10.840,1.944,-0.758,0.514
1683923164243,2023-05-12T15:26:04.243,10.860,1.479,-0.800,0.293
1683923164263,2023-05-12T15:26:04.263,10.880,1.745,-0.915,0.248
1683923164283,2023-05-12T15:26:04.283,10.900,2.656,-1.086,0.492
1683923164303,2023-05-12T15:26:04.303,10.920,3.712,-1.117,0.537
1683923164323,2023-05-12T15:26:04.323,10.940,4.268,-1.101,0.415
1683923164343,2023-05-12T15:26:04.343,10.960,4.870,-1.437,0.396
1683923164363,2023-05-12T15:26:04.363,10.980,5.332,-1.806,0.492
1683923164383,2023-05-12T15:26:04.383,11.000,5.263,-1.597,0.591
1683923164403,2023-05-12T15:26:04.403,11.020,4.630,-0.983,0.743
1683923164423,2023-05-12T15:26:04.423,11.040,3.457,-0.507,0.838
1683923164443,2023-05-12T15:26:04.443,11.060,2.447,-0.362,0.568
1683923164463,2023-05-12T15:26:04.463,11.080,1.669,-0.434,0.282
1683923164483,2023-05-12T15:26:04.483,11.100,1.460,-0.835,-0.278
1683923164503,2023-05-12T15:26:04.503,11.120,1.395,-0.907,-0.655
1683923164523,2023-05-12T15:26:04.523,11.140,0.869,-0.610,-0.640
1683923164543,2023-05-12T15:26:04.543,11.160,0.156,-0.210,-0.461
1683923164563,2023-05-12T15:26:04.563,11.180,-0.442,-0.072,-0.171
1683923164583,2023-05-12T15:26:04.583,11.200,-0.457,-0.175,-0.114
1683923164603,2023-05-12T15:26:04.603,11.220,-0.434,-0.069,-0.088
1683923164623,2023-05-12T15:26:04.623,11.240,-1.136,0.347,-0.057
1683923164643,2023-05-12T15:26:04.643,11.260,-1.486,0.293,0.210
1683923164663,2023-05-12T15:26:04.663,11.280,-1.555,-0.103,0.545
1683923164683,2023-05-12T15:26:04.683,11.300,-2.386,-0.027,0.644
1683923164703,2023-05-12T15:26:04.703,11.320,-3.083,0.091,0.434
1683923164723,2023-05-12T15:26:04.723,11.340,-3.613,0.259,0.358
1683923164743,2023-05-12T15:26:04.743,11.360,-3.887,0.427,0.274
1683923164763,2023-05-12T15:26:04.763,11.380,-4.104,0.854,0.507
1683923164783,2023-05-12T15:26:04.783,11.400,-4.032,1.082,0.713
1683923164803,2023-05-12T15:26:04.803,11.420,-3.133,0.964,0.530
1683923164823,2023-05-12T15:26:04.823,11.440,-1.814,0.465,0.038
1683923164843,2023-05-12T15:26:04.843,11.460,-0.431,-0.339,0.061
1683923164863,2023-05-12T15:26:04.863,11.480,0.743,-0.934,0.381
1683923164883,2023-05-12T15:26:04.883,11.500,1.193,-0.812,0.465
1683923164903,2023-05-12T15:26:04.903,11.520,0.389,-0.210,0.366
1683923164923,2023-05-12T15:26:04.923,11.540,-0.629,0.145,0.400
1683923164943,2023-05-12T15:26:04.943,11.560,-1.094,0.050,0.629
1683923164963,2023-05-12T15:26:04.963,11.580,-0.838,-0.271,0.614
1683923164983,2023-05-12T15:26:04.983,11.600,-0.130,-0.644,0.324
1683923165003,2023-05-12T15:26:05.003,11.620,0.793,-0.816,0.103
1683923165023,2023-05-12T15:26:05.023,11.640,1.559,-0.884,0.183
1683923165043,2023-05-12T15:26:05.043,11.660,1.909,-1.113,0.225
1683923165063,2023-05-12T15:26:05.063,11.680,1.707,-1.216,0.164
1683923165083,2023-05-12T15:26:05.083,11.700,1.098,-0.983,0.057
1683923165103,2023-05-12T15:26:05.103,11.720,0.877,-0.393,0.050
1683923165123,2023-05-12T15:26:05.123,11.740,2.096,-0.671,0.030
1683923165143,2023-05-12T15:26:05.143,11.760,3.369,-1.406,0.042
1683923165163,2023-05-12T15:26:05.163,11.780,3.575,-1.673,-0.027
1683923165183,2023-05-12T15:26:05.183,11.800,3.056,-1.319,0.050
1683923165203,2023-05-12T15:26:05.203,11.820,2.588,-1.147,0.034
1683923165223,2023-05-12T15:26:05.223,11.840,2.386,-1.197,0.027
1683923165243,2023-05-12T15:26:05.243,11.860,2.119,-1.090,0.225
1683923165263,2023-05-12T15:26:05.263,11.880,1.963,-0.987,0.240
1683923165283,2023-05-12T15:26:05.283,11.900,2.287,-0.991,0.015
1683923165303,2023-05-12T15:26:05.303,11.920,2.645,-1.170,-0.107
1683923165323,2023-05-12T15:26:05.323,11.940,2.752,-1.467,-0.095
1683923165343,2023-05-12T15:26:05.343,11.960,2.386,-1.402,0.034
1683923165363,2023-05-12T15:26:05.363,11.980,1.684,-0.976,0.221
1683923165383,2023-05-12T15:26:05.383,12.000,0.922,-0.774,0.263
1683923165403,2023-05-12T15:26:05.403,12.020,0.267,-0.739,0.206
1683923165423,2023-05-12T15:26:05.423,12.040,-0.488,-0.332,0.320
1683923165443,2023-05-12T15:26:05.443,12.060,-1.334,-0.088,0.507
1683923165463,2023-05-12T15:26:05.463,12.080,-1.753,0.057,0.614
1683923165483,2023-05-12T15:26:05.483,12.100,-1.193,-0.065,0.636
1683923165503,2023-05-12T15:26:05.503,12.120,-0.785,-0.366,0.579
1683923165523,2023-05-12T15:26:05.523,12.140,-0.682,-0.465,0.694
1683923165543,2023-05-12T15:26:05.543,12.160,-0.648,-0.191,0.667
1683923165563,2023-05-12T15:26:05.563,12.180,-0.640,-0.293,0.492
1683923165583,2023-05-12T15:26:05.583,12.200,-0.648,-0.347,0.534
1683923165603,2023-05-12T15:26:05.603,12.220,-0.595,-0.271,0.572
1683923165623,2023-05-12T15:26:05.623,12.240,-0.133,-0.255,0.484
1683923165643,2023-05-12T15:26:05.643,12.260,0.248,-0.419,0.412
1683923165663,2023-05-12T15:26:05.663,12.280,0.705,-0.568,0.332
1683923165683,2023-05-12T15:26:05.683,12.300,0.850,-0.492,0.389
1683923165703,2023-05-12T15:26:05.703,12.320,0.655,-0.442,0.495
1683923165723,2023-05-12T15:26:05.723,12.340,0.179,-0.232,0.728
1683923165743,2023-05-12T15:26:05.743,12.360,0.149,-0.530,0.549
1683923165763,2023-05-12T15:26:05.763,12.380,0.583,-0.755,0.122
1683923165783,2023-05-12T15:26:05.783,12.400,1.246,-0.770,-0.122
1683923165803,2023-05-12T15:26:05.803,12.420,1.543,-0.789,-0.149
1683923165823,2023-05-12T15:26:05.823,12.440,1.067,-0.381,0.072
1683923165843,2023-05-12T15:26:05.843,12.460,0.918,-0.179,0.351
1683923165863,2023-05-12T15:26:05.863,12.480,1.284,-0.389,0.286
1683923165883,2023-05-12T15:26:05.883,12.500,2.336,-0.675,0.156
1683923165903,2023-05-12T15:26:05.903,12.520,2.793,-0.739,0.015
1683923165923,2023-05-12T15:26:05.923,12.540,2.389,-0.655,-0.164
1683923165943,2023-05-12T15:26:05.943,12.560,1.799,-0.381,-0.069
1683923165963,2023-05-12T15:26:05.963,12.580,0.995,-0.385,-0.076
1683923165983,2023-05-12T15:26:05.983,12.600,0.579,-0.297,-0.187
1683923166003,2023-05-12T15:26:06.003,12.620,0.716,-0.252,-0.473
1683923166023,2023-05-12T15:26:06.023,12.640,1.044,-0.324,-0.671
1683923166043,2023-05-12T15:26:06.043,12.660,0.827,0.057,-0.465
1683923166063,2023-05-12T15:26:06.063,12.680,0.488,0.320,0.057
1683923166083,2023-05-12T15:26:06.083,12.700,0.271,0.107,0.164
1683923166103,2023-05-12T15:26:06.103,12.720,0.202,0.084,0.050
1683923166123,2023-05-12T15:26:06.123,12.740,-0.080,0.091,-0.149
1683923166143,2023-05-12T15:26:06.143,12.760,-0.480,0.202,-0.198
1683923166163,2023-05-12T15:26:06.163,12.780,-0.194,0.171,-0.099
1683923166183,2023-05-12T15:26:06.183,12.800,0.008,-0.008,-0.206
1683923166203,2023-05-12T15:26:06.203,12.820,-0.023,-0.034,-0.084
1683923166223,2023-05-12T15:26:06.223,12.840,-0.263,0.141,0.152
1683923166243,2023-05-12T15:26:06.243,12.860,-1.018,0.732,0.278
1683923166263,2023-05-12T15:26:06.263,12.880,-1.524,1.079,0.263
1683923166283,2023-05-12T15:26:06.283,12.900,-1.608,0.728,0.385
1683923166303,2023-05-12T15:26:06.303,12.920,-1.761,0.282,0.534
1683923166323,2023-05-12T15:26:06.323,12.940,-1.932,0.202,0.446
1683923166343,2023-05-12T15:26:06.343,12.960,-2.393,0.564,0.084
1683923166363,2023-05-12T15:26:06.363,12.980,-3.338,1.265,0.091
1683923166383,2023-05-12T15:26:06.383,13.000,-3.803,1.441,0.659
1683923166403,2023-05-12T15:26:06.403,13.020,-2.999,1.181,1.025
1683923166423,2023-05-12T15:26:06.423,13.040,-2.066,0.770,0.789
1683923166443,2023-05-12T15:26:06.443,13.060,-1.216,0.461,0.495
1683923166463,2023-05-12T15:26:06.463,13.080,-0.454,0.282,0.488
1683923166483,2023-05-12T15:26:06.483,13.100,-0.274,0.293,0.781
1683923166503,2023-05-12T15:26:06.503,13.120,-0.625,0.339,1.048
1683923166523,2023-05-12T15:26:06.523,13.140,-1.498,0.438,0.976
1683923166543,2023-05-12T15:26:06.543,13.160,-1.856,0.694,0.777
1683923166563,2023-05-12T15:26:06.563,13.180,-1.742,0.625,0.800
1683923166583,2023-05-12T15:26:06.583,13.200,-1.113,0.358,0.808
1683923166603,2023-05-12T15:26:06.603,13.220,-0.770,0.114,0.503
1683923166623,2023-05-12T15:26:06.623,13.240,-0.389,-0.225,0.107
1683923166643,2023-05-12T15:26:06.643,13.260,-0.046,-0.343,0.042
1683923166663,2023-05-12T15:26:06.663,13.280,0.351,-0.076,0.213
1683923166683,2023-05-12T15:26:06.683,13.300,0.877,-0.057,0.347
1683923166703,2023-05-12T15:26:06.703,13.320,1.101,-0.511,0.263
1683923166723,2023-05-12T15:26:06.723,13.340,1.056,-0.709,0.000
1683923166743,2023-05-12T15:26:06.743,13.360,1.414,-0.454,0.122
1683923166763,2023-05-12T15:26:06.763,13.380,1.303,-0.461,0.316
1683923166783,2023-05-12T15:26:06.783,13.400,1.090,-0.678,0.373
1683923166803,2023-05-12T15:26:06.803,13.420,0.716,-0.743,0.259
1683923166823,2023-05-12T15:26:06.823,13.440,-0.183,-0.473,0.091
1683923166843,2023-05-12T15:26:06.843,13.460,-0.556,-0.225,0.160
1683923166863,2023-05-12T15:26:06.863,13.480,0.015,-0.313,0.286
1683923166883,2023-05-12T15:26:06.883,13.500,0.583,-0.545,0.320
1683923166903,2023-05-12T15:26:06.903,13.520,0.690,-0.522,0.187
1683923166923,2023-05-12T15:26:06.923,13.540,0.434,-0.309,0.118
1683923166943,2023-05-12T15:26:06.943,13.560,-0.080,0.011,0.156
1683923166963,2023-05-12T15:26:06.963,13.580,0.278,0.027,0.316
1683923166983,2023-05-12T15:26:06.983,13.600,1.071,-0.091,0.434
1683923167003,2023-05-12T15:26:07.003,13.620,1.555,-0.313,0.229
1683923167023,2023-05-12T15:26:07.023,13.640,1.277,-0.514,0.191
1683923167043,2023-05-12T15:26:07.043,13.660,0.823,-0.610,0.347
1683923167063,2023-05-12T15:26:07.063,13.680,0.938,-0.625,0.305
1683923167083,2023-05-12T15:26:07.083,13.700,0.332,-0.465,0.351
1683923167103,2023-05-12T15:26:07.103,13.720,-0.343,-0.259,0.431
1683923167123,2023-05-12T15:26:07.123,13.740,-0.827,-0.118,0.305
1683923167143,2023-05-12T15:26:07.143,13.760,-0.591,-0.103,0.267
1683923167163,2023-05-12T15:26:07.163,13.780,0.179,-0.385,0.168
1683923167183,2023-05-12T15:26:07.183,13.800,0.915,-0.732,0.080
1683923167203,2023-05-12T15:26:07.203,13.820,1.376,-0.915,0.095
1683923167223,2023-05-12T15:26:07.223,13.840,1.197,-0.819,0.133
1683923167243,2023-05-12T15:26:07.243,13.860,0.549,-0.484,0.293
1683923167263,2023-05-12T15:26:07.263,13.880,0.210,-0.187,0.415
1683923167283,2023-05-12T15:26:07.283,13.900,0.305,-0.091,0.351
1683923167303,2023-05-12T15:26:07.303,13.920,0.473,-0.042,0.263
1683923167323,2023-05-12T15:26:07.323,13.940,0.766,-0.389,0.076
1683923167343,2023-05-12T15:26:07.343,13.960,0.796,-0.518,0.034
1683923167363,2023-05-12T15:26:07.363,13.980,0.842,-0.530,0.069
1683923167383,2023-05-12T15:26:07.383,14.000,0.324,-0.324,0.240
1683923167403,2023-05-12T15:26:07.403,14.020,-0.366,-0.130,0.370
1683923167423,2023-05-12T15:26:07.423,14.040,-0.690,-0.069,0.450
1683923167443,2023-05-12T15:26:07.443,14.060,-0.857,-0.111,0.259
1683923167463,2023-05-12T15:26:07.463,14.080,-0.789,-0.069,0.111
1683923167483,2023-05-12T15:26:07.483,14.100,-0.518,-0.099,0.118
1683923167503,2023-05-12T15:26:07.503,14.120,-0.229,-0.118,0.370
