epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924340049,2023-05-12T15:45:40.049,7.200,1.139,7.195,-12.752
1683924340069,2023-05-12T15:45:40.069,7.220,-34.661,-44.992,-14.893
1683924340089,2023-05-12T15:45:40.089,7.240,-33.491,-124.874,-8.316
1683924340109,2023-05-12T15:45:40.109,7.260,-15.572,-124.874,-26.345
1683924340129,2023-05-12T15:45:40.129,7.280,-26.421,-117.580,-7.908
1683924340149,2023-05-12T15:45:40.149,7.300,-30.145,17.771,-0.103
1683924340169,2023-05-12T15:45:40.169,7.320,45.724,36.334,17.881
1683924340189,2023-05-12T15:45:40.189,7.340,55.595,-118.338,8.906
1683924340209,2023-05-12T15:45:40.209,7.360,11.917,-124.874,-4.379
1683924340229,2023-05-12T15:45:40.229,7.380,-30.050,-122.534,-6.814
1683924340249,2023-05-12T15:45:40.249,7.400,-71.959,-124.421,19.375
1683924340269,2023-05-12T15:45:40.269,7.420,-84.074,-124.874,25.770
1683924340289,2023-05-12T15:45:40.289,7.440,-80.694,-124.848,21.623
1683924340309,2023-05-12T15:45:40.309,7.460,-113.514,-124.863,25.648
1683924340329,2023-05-12T15:45:40.329,7.480,-124.874,-124.874,50.065
1683924340349,2023-05-12T15:45:40.349,7.500,-123.780,-124.874,37.515
1683924340369,2023-05-12T15:45:40.369,7.520,-104.478,-124.874,22.668
1683924340389,2023-05-12T15:45:40.389,7.540,-93.514,-124.874,23.449
1683924340409,2023-05-12T15:45:40.409,7.560,-96.623,-106.227,53.723
1683924340429,2023-05-12T15:45:40.429,7.580,-55.690,6.021,58.525
1683924340449,2023-05-12T15:45:40.449,7.600,-19.074,68.758,21.364
1683924340469,2023-05-12T15:45:40.469,7.620,-5.141,24.634,8.769
1683924340489,2023-05-12T15:45:40.489,7.640,-0.838,-35.107,-14.848
1683924340509,2023-05-12T15:45:40.509,7.660,1.120,-23.415,-4.390
1683924340529,2023-05-12T15:45:40.529,7.680,20.351,110.053,13.670
1683924340549,2023-05-12T15:45:40.549,7.700,26.235,124.874,-2.123
1683924340569,2023-05-12T15:45:40.569,7.720,50.796,123.136,-36.372
1683924340589,2023-05-12T15:45:40.589,7.740,70.434,124.261,-42.957
1683924340609,2023-05-12T15:45:40.609,7.760,62.668,124.874,-24.524
1683924340629,2023-05-12T15:45:40.629,7.780,50.332,124.863,17.923
1683924340649,2023-05-12T15:45:40.649,7.800,64.417,124.859,54.082
1683924340669,2023-05-12T15:45:40.669,7.820,84.040,124.874,68.167
1683924340689,2023-05-12T15:45:40.689,7.840,115.983,124.874,69.333
1683924340709,2023-05-12T15:45:40.709,7.860,110.934,124.874,98.662
1683924340729,2023-05-12T15:45:40.729,7.880,105.865,124.874,94.558
1683924340749,2023-05-12T15:45:40.749,7.900,88.876,124.874,73.971
1683924340769,2023-05-12T15:45:40.769,7.920,38.396,124.874,37.111
1683924340789,2023-05-12T15:45:40.789,7.940,0.751,124.874,10.911
1683924340809,2023-05-12T15:45:40.809,7.960,34.219,124.874,-10.252
1683924340829,2023-05-12T15:45:40.829,7.980,59.463,122.477,-9.992
1683924340849,2023-05-12T15:45:40.849,8.000,48.681,111.700,-6.334
1683924340869,2023-05-12T15:45:40.869,8.020,30.655,60.877,10.747
1683924340889,2023-05-12T15:45:40.889,8.040,22.443,-15.274,12.085
1683924340909,2023-05-12T15:45:40.909,8.060,10.141,50.442,-20.736
1683924340929,2023-05-12T15:45:40.929,8.080,19.245,99.760,-27.980
1683924340949,2023-05-12T15:45:40.949,8.100,3.910,74.539,-24.104
1683924340969,2023-05-12T15:45:40.969,8.120,-36.955,-1.467,-22.229
1683924340989,2023-05-12T15:45:40.989,8.140,-71.113,-116.128,-24.207
1683924341009,2023-05-12T15:45:41.009,8.160,-64.722,-124.874,-31.944
1683924341029,2023-05-12T15:45:41.029,8.180,-32.188,-123.342,-32.572
1683924341049,2023-05-12T15:45:41.049,8.200,-12.687,-124.455,-14.935
1683924341069,2023-05-12T15:45:41.069,8.220,-0.465,-124.874,-9.527
1683924341089,2023-05-12T15:45:41.089,8.240,3.369,-124.863,-16.700
1683924341109,2023-05-12T15:45:41.109,8.260,16.852,-124.863,-7.999
1683924341129,2023-05-12T15:45:41.129,8.280,7.054,-124.874,14.150
1683924341149,2023-05-12T15:45:41.149,8.300,-23.723,-124.874,18.678
1683924341169,2023-05-12T15:45:41.169,8.320,-64.154,-124.874,16.978
1683924341189,2023-05-12T15:45:41.189,8.340,-99.912,-124.874,32.290
1683924341209,2023-05-12T15:45:41.209,8.360,-124.874,-124.874,50.610
1683924341229,2023-05-12T15:45:41.229,8.380,-124.874,-124.874,57.435
1683924341249,2023-05-12T15:45:41.249,8.400,-124.329,-124.874,106.212
1683924341269,2023-05-12T15:45:41.269,8.420,-115.309,-124.874,78.346
1683924341289,2023-05-12T15:45:41.289,8.440,-98.880,-124.874,50.133
1683924341309,2023-05-12T15:45:41.309,8.460,-98.357,-102.431,61.791
1683924341329,2023-05-12T15:45:41.329,8.480,-88.697,19.413,63.800
1683924341349,2023-05-12T15:45:41.349,8.500,-68.525,79.322,30.648
1683924341369,2023-05-12T15:45:41.369,8.520,-30.568,82.306,13.426
1683924341389,2023-05-12T15:45:41.389,8.540,13.750,35.492,1.322
1683924341409,2023-05-12T15:45:41.409,8.560,32.992,-56.170,3.929
1683924341429,2023-05-12T15:45:41.429,8.580,26.437,-25.968,7.744
1683924341449,2023-05-12T15:45:41.449,8.600,24.775,41.768,-8.194
1683924341469,2023-05-12T15:45:41.469,8.620,41.787,66.143,-27.100
1683924341489,2023-05-12T15:45:41.489,8.640,51.898,34.516,-35.141
1683924341509,2023-05-12T15:45:41.509,8.660,56.654,40.701,-42.820
1683924341529,2023-05-12T15:45:41.529,8.680,52.191,85.412,-48.670
1683924341549,2023-05-12T15:45:41.549,8.700,55.507,124.874,-48.380
1683924341569,2023-05-12T15:45:41.569,8.720,74.310,124.874,-49.623
1683924341589,2023-05-12T15:45:41.589,8.740,88.289,124.047,-47.329
1683924341609,2023-05-12T15:45:41.609,8.760,83.133,124.874,-27.664
1683924341629,2023-05-12T15:45:41.629,8.780,60.206,124.874,-4.268
1683924341649,2023-05-12T15:45:41.649,8.800,48.350,124.863,14.768
1683924341669,2023-05-12T15:45:41.669,8.820,64.668,124.874,26.677
1683924341689,2023-05-12T15:45:41.689,8.840,76.250,124.874,56.707
1683924341709,2023-05-12T15:45:41.709,8.860,51.871,124.874,92.420
1683924341729,2023-05-12T15:45:41.729,8.880,41.505,124.874,106.524
1683924341749,2023-05-12T15:45:41.749,8.900,72.797,124.874,80.408
1683924341769,2023-05-12T15:45:41.769,8.920,87.988,124.874,84.707
1683924341789,2023-05-12T15:45:41.789,8.940,40.518,124.874,52.813
1683924341809,2023-05-12T15:45:41.809,8.960,0.850,124.874,-3.354
1683924341829,2023-05-12T15:45:41.829,8.980,29.207,122.252,-13.216
1683924341849,2023-05-12T15:45:41.849,9.000,64.360,19.474,-7.942
1683924341869,2023-05-12T15:45:41.869,9.020,39.748,-6.044,-21.902
1683924341889,2023-05-12T15:45:41.889,9.040,42.058,113.811,-4.131
1683924341909,2023-05-12T15:45:41.909,9.060,57.832,75.827,18.133
1683924341929,2023-05-12T15:45:41.929,9.080,17.401,-12.256,5.789
1683924341949,2023-05-12T15:45:41.949,9.100,-9.947,-9.531,-24.478
1683924341969,2023-05-12T15:45:41.969,9.120,-9.261,44.325,-33.651
1683924341989,2023-05-12T15:45:41.989,9.140,3.014,41.383,-11.067
1683924342009,2023-05-12T15:45:42.009,9.160,2.843,-40.297,4.489
1683924342029,2023-05-12T15:45:42.029,9.180,-10.655,-115.328,0.553
1683924342049,2023-05-12T15:45:42.049,9.200,-22.420,-124.874,-7.976
1683924342069,2023-05-12T15:45:42.069,9.220,-33.159,-124.242,-21.250
1683924342089,2023-05-12T15:45:42.089,9.240,-20.213,-124.539,-19.295
1683924342109,2023-05-12T15:45:42.109,9.260,16.155,-124.874,-8.087
1683924342129,2023-05-12T15:45:42.129,9.280,22.839,-124.874,-5.575
1683924342149,2023-05-12T15:45:42.149,9.300,7.565,-124.867,-3.952
1683924342169,2023-05-12T15:45:42.169,9.320,-16.658,-124.874,-12.675
1683924342189,2023-05-12T15:45:42.189,9.340,-48.605,-124.874,-28.369
1683924342209,2023-05-12T15:45:42.209,9.360,-99.097,-124.874,-22.447
1683924342229,2023-05-12T15:45:42.229,9.380,-124.085,-124.874,-4.794
1683924342249,2023-05-12T15:45:42.249,9.400,-121.936,-124.874,2.161
1683924342269,2023-05-12T15:45:42.269,9.420,-116.345,-124.874,33.670
1683924342289,2023-05-12T15:45:42.289,9.440,-109.207,-124.874,69.135
1683924342309,2023-05-12T15:45:42.309,9.460,-91.738,-124.874,57.591
1683924342329,2023-05-12T15:45:42.329,9.480,-74.848,-122.134,51.818
1683924342349,2023-05-12T15:45:42.349,9.500,-64.840,-112.378,23.121
1683924342369,2023-05-12T15:45:42.369,9.520,-66.913,-100.480,22.504
1683924342389,2023-05-12T15:45:42.389,9.540,-39.802,-62.786,24.748
1683924342409,2023-05-12T15:45:42.409,9.560,-15.553,-92.466,23.765
1683924342429,2023-05-12T15:45:42.429,9.580,-12.736,-82.027,32.104
1683924342449,2023-05-12T15:45:42.449,9.600,-2.801,-23.155,32.584
1683924342469,2023-05-12T15:45:42.469,9.620,3.342,18.929,3.697
1683924342489,2023-05-12T15:45:42.489,9.640,21.593,37.950,-14.383
1683924342509,2023-05-12T15:45:42.509,9.660,27.386,-17.336,-29.104
1683924342529,2023-05-12T15:45:42.529,9.680,18.392,-34.097,-39.554
1683924342549,2023-05-12T15:45:42.549,9.700,18.125,34.649,-49.036
1683924342569,2023-05-12T15:45:42.569,9.720,19.196,90.221,-44.204
1683924342589,2023-05-12T15:45:42.589,9.740,27.485,91.909,-56.079
1683924342609,2023-05-12T15:45:42.609,9.760,29.790,49.569,-75.796
1683924342629,2023-05-12T15:45:42.629,9.780,33.605,49.630,-84.581
1683924342649,2023-05-12T15:45:42.649,9.800,24.493,85.796,-79.688
1683924342669,2023-05-12T15:45:42.669,9.820,5.339,124.874,-73.937
1683924342689,2023-05-12T15:45:42.689,9.840,-3.209,124.874,-81.235
1683924342709,2023-05-12T15:45:42.709,9.860,-15.633,124.200,-102.591
1683924342729,2023-05-12T15:45:42.729,9.880,-42.351,118.918,-122.111
1683924342749,2023-05-12T15:45:42.749,9.900,-67.214,124.188,-124.874
1683924342769,2023-05-12T15:45:42.769,9.920,-50.945,124.874,-124.722
1683924342789,2023-05-12T15:45:42.789,9.940,-36.208,104.870,-124.783
1683924342809,2023-05-12T15:45:42.809,9.960,-77.702,-27.077,-124.874
1683924342829,2023-05-12T15:45:42.829,9.980,-120.827,-59.188,-124.874
1683924342849,2023-05-12T15:45:42.849,10.000,-119.954,55.598,-124.874
1683924342869,2023-05-12T15:45:42.869,10.020,-95.556,124.874,-124.874
1683924342889,2023-05-12T15:45:42.889,10.040,-74.310,67.264,-124.874
1683924342909,2023-05-12T15:45:42.909,10.060,-91.048,-38.975,-124.874
1683924342929,2023-05-12T15:45:42.929,10.080,-114.043,-56.582,-124.874
1683924342949,2023-05-12T15:45:42.949,10.100,-117.550,14.527,-124.874
1683924342969,2023-05-12T15:45:42.969,10.120,-100.697,81.909,-124.874
1683924342989,2023-05-12T15:45:42.989,10.140,-67.725,82.748,-124.874
1683924343009,2023-05-12T15:45:43.009,10.160,-59.177,5.888,-124.486
1683924343029,2023-05-12T15:45:43.029,10.180,-71.917,-53.247,-120.339
1683924343049,2023-05-12T15:45:43.049,10.200,-58.388,13.933,-92.462
1683924343069,2023-05-12T15:45:43.069,10.220,6.978,120.621,-12.252
1683924343089,2023-05-12T15:45:43.089,10.240,37.881,70.987,7.900
1683924343109,2023-05-12T15:45:43.109,10.260,15.716,-6.410,4.821
1683924343129,2023-05-12T15:45:43.129,10.280,-10.050,-42.031,4.253
1683924343149,2023-05-12T15:45:43.149,10.300,-9.413,-11.079,1.326
1683924343169,2023-05-12T15:45:43.169,10.320,-11.147,23.091,-5.812
1683924343189,2023-05-12T15:45:43.189,10.340,-19.821,50.968,-4.249
1683924343209,2023-05-12T15:45:43.209,10.360,-20.991,76.189,-6.353
1683924343229,2023-05-12T15:45:43.229,10.380,-15.381,79.257,-6.593
1683924343249,2023-05-12T15:45:43.249,10.400,-7.191,41.113,-1.006
1683924343269,2023-05-12T15:45:43.269,10.420,4.630,3.636,8.308
1683924343289,2023-05-12T15:45:43.289,10.440,17.123,-5.938,12.069
1683924343309,2023-05-12T15:45:43.309,10.460,19.710,9.398,14.882
1683924343329,2023-05-12T15:45:43.329,10.480,20.614,29.825,15.614
1683924343349,2023-05-12T15:45:43.349,10.500,26.528,35.107,16.098
1683924343369,2023-05-12T15:45:43.369,10.520,28.529,24.985,16.227
1683924343389,2023-05-12T15:45:43.389,10.540,18.899,15.000,17.992
1683924343409,2023-05-12T15:45:43.409,10.560,3.742,6.052,13.430
1683924343429,2023-05-12T15:45:43.429,10.580,-6.075,7.130,5.122
1683924343449,2023-05-12T15:45:43.449,10.600,-0.941,8.910,0.598
1683924343469,2023-05-12T15:45:43.469,10.620,3.605,4.733,-0.667
1683924343489,2023-05-12T15:45:43.489,10.640,-0.675,4.017,-1.372
1683924343509,2023-05-12T15:45:43.509,10.660,-4.154,8.510,-0.701
1683924343529,2023-05-12T15:45:43.529,10.680,-5.027,17.755,0.945
1683924343549,2023-05-12T15:45:43.549,10.700,6.128,14.897,2.035
1683924343569,2023-05-12T15:45:43.569,10.720,12.351,2.992,3.426
1683924343589,2023-05-12T15:45:43.589,10.740,3.689,-7.039,1.101
1683924343609,2023-05-12T15:45:43.609,10.760,-2.226,-6.159,-1.723
1683924343629,2023-05-12T15:45:43.629,10.780,-3.487,5.438,-2.172
1683924343649,2023-05-12T15:45:43.649,10.800,-3.312,15.495,-2.092
1683924343669,2023-05-12T15:45:43.669,10.820,-0.522,12.999,-2.008
1683924343689,2023-05-12T15:45:43.689,10.840,1.399,0.282,-1.795
1683924343709,2023-05-12T15:45:43.709,10.860,1.155,-10.248,-1.871
1683924343729,2023-05-12T15:45:43.729,10.880,-1.292,-8.136,-2.199
1683924343749,2023-05-12T15:45:43.749,10.900,-2.778,2.222,-2.130
1683924343769,2023-05-12T15:45:43.769,10.920,-3.422,12.569,-1.909
1683924343789,2023-05-12T15:45:43.789,10.940,-2.195,14.207,-1.963
1683924343809,2023-05-12T15:45:43.809,10.960,1.349,3.377,-2.485
1683924343829,2023-05-12T15:45:43.829,10.980,0.221,-7.176,-2.763
1683924343849,2023-05-12T15:45:43.849,11.000,-2.005,-8.079,-3.224
1683924343869,2023-05-12T15:45:43.869,11.020,-2.374,-1.677,-2.797
1683924343889,2023-05-12T15:45:43.889,11.040,-2.309,5.126,-2.085
1683924343909,2023-05-12T15:45:43.909,11.060,-1.105,4.851,-1.707
1683924343929,2023-05-12T15:45:43.929,11.080,-0.232,-0.614,-1.658
1683924343949,2023-05-12T15:45:43.949,11.100,-0.617,-5.488,-2.313
1683924343969,2023-05-12T15:45:43.969,11.120,-1.612,-6.521,-3.133
1683924343989,2023-05-12T15:45:43.989,11.140,-2.504,-3.380,-3.483
1683924344009,2023-05-12T15:45:44.009,11.160,-3.346,1.806,-3.056
1683924344029,2023-05-12T15:45:44.029,11.180,-3.723,5.819,-2.348
1683924344049,2023-05-12T15:45:44.049,11.200,-0.816,1.951,-1.902
1683924344069,2023-05-12T15:45:44.069,11.220,0.488,-4.024,-1.623
1683924344089,2023-05-12T15:45:44.089,11.240,0.957,-8.121,-2.115
1683924344109,2023-05-12T15:45:44.109,11.260,-0.358,-7.214,-2.542
1683924344129,2023-05-12T15:45:44.129,11.280,-1.635,-2.191,-2.511
1683924344149,2023-05-12T15:45:44.149,11.300,-2.374,3.213,-1.856
1683924344169,2023-05-12T15:45:44.169,11.320,-1.905,4.325,-1.250
1683924344189,2023-05-12T15:45:44.189,11.340,-0.034,-0.476,-1.139
1683924344209,2023-05-12T15:45:44.209,11.360,0.027,-4.078,-1.208
1683924344229,2023-05-12T15:45:44.229,11.380,0.088,-3.300,-1.429
1683924344249,2023-05-12T15:45:44.249,11.400,0.663,-0.842,-1.178
1683924344269,2023-05-12T15:45:44.269,11.420,0.011,2.184,-0.884
1683924344289,2023-05-12T15:45:44.289,11.440,-0.595,3.479,-0.892
1683924344309,2023-05-12T15:45:44.309,11.460,-0.133,-0.240,-1.208
1683924344329,2023-05-12T15:45:44.329,11.480,-0.385,-2.923,-1.673
1683924344349,2023-05-12T15:45:44.349,11.500,-0.431,-3.754,-2.012
1683924344369,2023-05-12T15:45:44.369,11.520,-0.716,-2.088,-1.944
1683924344389,2023-05-12T15:45:44.389,11.540,-0.362,-0.846,-1.799
1683924344409,2023-05-12T15:45:44.409,11.560,0.404,-2.607,-1.623
1683924344429,2023-05-12T15:45:44.429,11.580,-0.194,-4.463,-1.608
1683924344449,2023-05-12T15:45:44.449,11.600,-1.174,-3.979,-1.829
1683924344469,2023-05-12T15:45:44.469,11.620,-1.261,-1.631,-1.631
1683924344489,2023-05-12T15:45:44.489,11.640,-0.762,0.572,-1.467
1683924344509,2023-05-12T15:45:44.509,11.660,-0.389,0.130,-1.578
1683924344529,2023-05-12T15:45:44.529,11.680,0.206,-3.289,-1.704
1683924344549,2023-05-12T15:45:44.549,11.700,-0.313,-5.198,-1.421
1683924344569,2023-05-12T15:45:44.569,11.720,-0.431,-4.078,-1.334
1683924344589,2023-05-12T15:45:44.589,11.740,-0.503,-2.816,-1.246
1683924344609,2023-05-12T15:45:44.609,11.760,-0.465,-1.784,-1.147
1683924344629,2023-05-12T15:45:44.629,11.780,-0.183,-3.072,-1.170
1683924344649,2023-05-12T15:45:44.649,11.800,-0.606,-2.538,-1.197
1683924344669,2023-05-12T15:45:44.669,11.820,0.175,-2.096,-1.052
1683924344689,2023-05-12T15:45:44.689,11.840,-0.465,-1.921,-0.766
1683924344709,2023-05-12T15:45:44.709,11.860,-0.194,-1.852,-0.938
1683924344729,2023-05-12T15:45:44.729,11.880,0.343,-3.563,-0.949
1683924344749,2023-05-12T15:45:44.749,11.900,-0.351,-2.843,-1.113
1683924344769,2023-05-12T15:45:44.769,11.920,-0.015,-2.168,-1.277
1683924344789,2023-05-12T15:45:44.789,11.940,-0.038,-1.867,-1.181
1683924344809,2023-05-12T15:45:44.809,11.960,-0.373,0.027,-1.296
1683924344829,2023-05-12T15:45:44.829,11.980,-0.274,0.537,-1.136
1683924344849,2023-05-12T15:45:44.849,12.000,0.171,-1.559,-1.117
1683924344869,2023-05-12T15:45:44.869,12.020,-0.069,-2.332,-1.056
1683924344889,2023-05-12T15:45:44.889,12.040,0.080,-1.886,-1.033
1683924344909,2023-05-12T15:45:44.909,12.060,0.183,-1.719,-0.877
1683924344929,2023-05-12T15:45:44.929,12.080,-0.027,-1.799,-0.854
1683924344949,2023-05-12T15:45:44.949,12.100,-0.313,-1.086,-0.915
1683924344969,2023-05-12T15:45:44.969,12.120,-0.103,-0.164,-1.048
1683924344989,2023-05-12T15:45:44.989,12.140,0.480,-1.052,-1.010
1683924345009,2023-05-12T15:45:45.009,12.160,0.164,-1.955,-1.258
1683924345029,2023-05-12T15:45:45.029,12.180,0.141,-1.669,-1.361
1683924345049,2023-05-12T15:45:45.049,12.200,0.111,-1.704,-1.239
1683924345069,2023-05-12T15:45:45.069,12.220,0.061,-0.831,-0.941
1683924345089,2023-05-12T15:45:45.089,12.240,0.495,-1.669,-0.888
1683924345109,2023-05-12T15:45:45.109,12.260,-0.053,-1.597,-0.819
1683924345129,2023-05-12T15:45:45.129,12.280,-0.103,-1.517,-0.907
1683924345149,2023-05-12T15:45:45.149,12.300,0.061,-4.139,-0.918
1683924345169,2023-05-12T15:45:45.169,12.320,-0.850,-3.594,-1.250
1683924345189,2023-05-12T15:45:45.189,12.340,-0.991,-1.429,-1.421
1683924345209,2023-05-12T15:45:45.209,12.360,-0.076,-3.319,-1.399
1683924345229,2023-05-12T15:45:45.229,12.380,-0.301,-5.343,-1.471
1683924345249,2023-05-12T15:45:45.249,12.400,-0.362,-3.468,-1.486
1683924345269,2023-05-12T15:45:45.269,12.420,-0.103,-1.139,-1.402
1683924345289,2023-05-12T15:45:45.289,12.440,-0.198,0.244,-1.216
1683924345309,2023-05-12T15:45:45.309,12.460,0.324,0.198,-1.079
1683924345329,2023-05-12T15:45:45.329,12.480,0.911,-1.909,-1.082
1683924345349,2023-05-12T15:45:45.349,12.500,0.842,-3.716,-1.315
1683924345369,2023-05-12T15:45:45.369,12.520,0.328,-2.546,-1.269
1683924345389,2023-05-12T15:45:45.389,12.540,0.259,-0.488,-0.976
1683924345409,2023-05-12T15:45:45.409,12.560,0.655,0.427,-0.617
1683924345429,2023-05-12T15:45:45.429,12.580,1.044,0.232,-0.499
1683924345449,2023-05-12T15:45:45.449,12.600,1.280,-0.743,-0.541
1683924345469,2023-05-12T15:45:45.469,12.620,1.532,-1.738,-0.682
1683924345489,2023-05-12T15:45:45.489,12.640,1.700,-2.679,-0.918
1683924345509,2023-05-12T15:45:45.509,12.660,1.528,-1.989,-0.850
1683924345529,2023-05-12T15:45:45.529,12.680,1.162,0.408,-0.682
1683924345549,2023-05-12T15:45:45.549,12.700,0.938,1.780,-0.442
1683924345569,2023-05-12T15:45:45.569,12.720,1.505,0.198,-0.339
1683924345589,2023-05-12T15:45:45.589,12.740,1.669,-1.761,-0.682
1683924345609,2023-05-12T15:45:45.609,12.760,1.498,-2.500,-0.911
1683924345629,2023-05-12T15:45:45.629,12.780,1.204,-1.856,-0.983
1683924345649,2023-05-12T15:45:45.649,12.800,0.709,-0.133,-0.892
1683924345669,2023-05-12T15:45:45.669,12.820,0.747,0.621,-0.861
1683924345689,2023-05-12T15:45:45.689,12.840,0.694,-0.076,-0.842
1683924345709,2023-05-12T15:45:45.709,12.860,0.720,-1.139,-0.865
1683924345729,2023-05-12T15:45:45.729,12.880,1.014,-1.608,-0.884
1683924345749,2023-05-12T15:45:45.749,12.900,1.338,-1.852,-0.880
1683924345769,2023-05-12T15:45:45.769,12.920,1.376,-1.117,-0.770
1683924345789,2023-05-12T15:45:45.789,12.940,0.926,0.598,-0.610
1683924345809,2023-05-12T15:45:45.809,12.960,0.210,1.905,-0.602
1683924345829,2023-05-12T15:45:45.829,12.980,0.213,1.521,-0.606
1683924345849,2023-05-12T15:45:45.849,13.000,1.067,-0.804,-0.728
1683924345869,2023-05-12T15:45:45.869,13.020,1.193,-2.088,-0.873
1683924345889,2023-05-12T15:45:45.889,13.040,1.444,-1.776,-0.907
1683924345909,2023-05-12T15:45:45.909,13.060,1.269,-0.412,-0.697
1683924345929,2023-05-12T15:45:45.929,13.080,0.675,1.086,-0.690
1683924345949,2023-05-12T15:45:45.949,13.100,0.480,1.101,-0.747
1683924345969,2023-05-12T15:45:45.969,13.120,0.671,0.194,-0.587
1683924345989,2023-05-12T15:45:45.989,13.140,1.239,-0.758,-0.598
1683924346009,2023-05-12T15:45:46.009,13.160,1.433,-0.915,-0.648
1683924346029,2023-05-12T15:45:46.029,13.180,1.174,-0.358,-0.701
1683924346049,2023-05-12T15:45:46.049,13.200,0.827,0.713,-0.617
1683924346069,2023-05-12T15:45:46.069,13.220,0.747,1.174,-0.389
1683924346089,2023-05-12T15:45:46.089,13.240,1.387,-0.408,-0.621
1683924346109,2023-05-12T15:45:46.109,13.260,1.189,-1.723,-0.896
1683924346129,2023-05-12T15:45:46.129,13.280,0.976,-1.833,-1.139
1683924346149,2023-05-12T15:45:46.149,13.300,0.614,-0.667,-1.094
1683924346169,2023-05-12T15:45:46.169,13.320,0.465,0.141,-1.063
1683924346189,2023-05-12T15:45:46.189,13.340,0.854,-0.720,-0.998
1683924346209,2023-05-12T15:45:46.209,13.360,0.678,-0.907,-0.892
1683924346229,2023-05-12T15:45:46.229,13.380,0.808,-0.701,-0.903
1683924346249,2023-05-12T15:45:46.249,13.400,1.197,-1.406,-0.812
1683924346269,2023-05-12T15:45:46.269,13.420,0.812,-0.728,-0.781
1683924346289,2023-05-12T15:45:46.289,13.440,0.431,0.930,-0.827
1683924346309,2023-05-12T15:45:46.309,13.460,0.526,1.082,-0.720
1683924346329,2023-05-12T15:45:46.329,13.480,0.953,-0.431,-0.743
1683924346349,2023-05-12T15:45:46.349,13.500,0.644,-0.595,-0.736
1683924346369,2023-05-12T15:45:46.369,13.520,0.682,-0.316,-0.918
1683924346389,2023-05-12T15:45:46.389,13.540,0.606,-0.869,-1.079
1683924346409,2023-05-12T15:45:46.409,13.560,0.415,-0.522,-1.216
1683924346429,2023-05-12T15:45:46.429,13.580,0.252,0.263,-1.193
1683924346449,2023-05-12T15:45:46.449,13.600,0.427,0.004,-1.189
1683924346469,2023-05-12T15:45:46.469,13.620,0.488,-0.953,-1.193
1683924346489,2023-05-12T15:45:46.489,13.640,0.290,-1.021,-1.151
1683924346509,2023-05-12T15:45:46.509,13.660,0.255,-0.469,-1.056
1683924346529,2023-05-12T15:45:46.529,13.680,0.160,-0.271,-0.968
