epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923846684,2023-05-12T15:37:26.684,22.060,15.823,-7.729,-4.005
1683923846704,2023-05-12T15:37:26.704,22.080,14.512,-7.203,-3.537
1683923846724,2023-05-12T15:37:26.724,22.100,10.400,-4.699,-2.550
1683923846744,2023-05-12T15:37:26.744,22.120,5.915,-1.761,-1.490
1683923846764,2023-05-12T15:37:26.764,22.140,2.858,0.423,-0.366
1683923846784,2023-05-12T15:37:26.784,22.160,1.189,1.200,0.389
1683923846804,2023-05-12T15:37:26.804,22.180,0.255,1.261,0.587
1683923846824,2023-05-12T15:37:26.824,22.200,-0.301,0.930,0.175
1683923846844,2023-05-12T15:37:26.844,22.220,-0.274,0.434,-0.476
1683923846864,2023-05-12T15:37:26.864,22.240,0.644,-0.111,-0.915
1683923846884,2023-05-12T15:37:26.884,22.260,1.037,-0.694,-1.105
1683923846904,2023-05-12T15:37:26.904,22.280,0.408,-0.736,-0.957
1683923846924,2023-05-12T15:37:26.924,22.300,-1.753,0.183,-0.446
1683923846944,2023-05-12T15:37:26.944,22.320,-5.210,2.264,0.232
1683923846964,2023-05-12T15:37:26.964,22.340,-7.748,4.482,0.678
1683923846984,2023-05-12T15:37:26.984,22.360,-7.340,4.924,0.823
1683923847004,2023-05-12T15:37:27.004,22.380,-4.345,3.411,0.587
1683923847024,2023-05-12T15:37:27.024,22.400,-0.873,1.048,-0.030
1683923847044,2023-05-12T15:37:27.044,22.420,1.475,-0.888,-0.899
1683923847064,2023-05-12T15:37:27.064,22.440,2.813,-2.130,-1.475
1683923847084,2023-05-12T15:37:27.084,22.460,4.165,-2.873,-1.932
1683923847104,2023-05-12T15:37:27.104,22.480,5.736,-3.274,-2.397
1683923847124,2023-05-12T15:37:27.124,22.500,6.986,-3.746,-2.599
1683923847144,2023-05-12T15:37:27.144,22.520,8.034,-3.994,-2.226
1683923847164,2023-05-12T15:37:27.164,22.540,9.070,-3.891,-1.368
1683923847184,2023-05-12T15:37:27.184,22.560,9.360,-4.059,-0.774
1683923847204,2023-05-12T15:37:27.204,22.580,8.098,-4.318,-0.793
1683923847224,2023-05-12T15:37:27.224,22.600,5.728,-3.598,-1.067
1683923847244,2023-05-12T15:37:27.244,22.620,3.681,-1.978,-1.052
1683923847264,2023-05-12T15:37:27.264,22.640,2.569,-0.781,-0.518
1683923847284,2023-05-12T15:37:27.284,22.660,2.626,-0.518,0.160
1683923847304,2023-05-12T15:37:27.304,22.680,3.098,-0.873,0.377
1683923847324,2023-05-12T15:37:27.324,22.700,2.752,-1.265,0.011
1683923847344,2023-05-12T15:37:27.344,22.720,2.035,-1.349,-0.469
1683923847364,2023-05-12T15:37:27.364,22.740,1.582,-1.269,-0.671
1683923847384,2023-05-12T15:37:27.384,22.760,1.513,-1.410,-0.473
1683923847404,2023-05-12T15:37:27.404,22.780,0.983,-1.414,-0.187
1683923847424,2023-05-12T15:37:27.424,22.800,-0.610,-1.014,0.187
1683923847444,2023-05-12T15:37:27.444,22.820,-2.534,-0.122,0.450
1683923847464,2023-05-12T15:37:27.464,22.840,-4.188,1.387,0.636
1683923847484,2023-05-12T15:37:27.484,22.860,-6.231,2.851,0.785
1683923847504,2023-05-12T15:37:27.504,22.880,-8.224,3.632,0.534
1683923847524,2023-05-12T15:37:27.524,22.900,-8.761,3.697,-0.130
1683923847544,2023-05-12T15:37:27.544,22.920,-6.879,3.274,-0.427
1683923847564,2023-05-12T15:37:27.564,22.940,-2.374,1.692,-0.450
1683923847584,2023-05-12T15:37:27.584,22.960,3.830,-1.475,-0.587
1683923847604,2023-05-12T15:37:27.604,22.980,9.642,-4.596,-1.048
1683923847624,2023-05-12T15:37:27.624,23.000,14.989,-7.508,-1.909
1683923847644,2023-05-12T15:37:27.644,23.020,19.466,-10.415,-3.239
1683923847664,2023-05-12T15:37:27.664,23.040,21.189,-11.894,-3.937
1683923847684,2023-05-12T15:37:27.684,23.060,19.390,-9.992,-3.552
1683923847704,2023-05-12T15:37:27.704,23.080,15.835,-6.970,-3.354
1683923847724,2023-05-12T15:37:27.724,23.100,12.043,-5.598,-2.900
1683923847744,2023-05-12T15:37:27.744,23.120,7.107,-4.021,-0.850
1683923847764,2023-05-12T15:37:27.764,23.140,-0.583,0.023,2.351
1683923847784,2023-05-12T15:37:27.784,23.160,-10.979,5.213,5.023
1683923847804,2023-05-12T15:37:27.804,23.180,-22.016,10.076,7.138
1683923847824,2023-05-12T15:37:27.824,23.200,-30.511,14.070,8.598
1683923847844,2023-05-12T15:37:27.844,23.220,-35.450,17.313,9.379
1683923847864,2023-05-12T15:37:27.864,23.240,-37.591,19.196,9.726
1683923847884,2023-05-12T15:37:27.884,23.260,-35.796,19.417,9.676
1683923847904,2023-05-12T15:37:27.904,23.280,-28.399,16.376,8.533
1683923847924,2023-05-12T15:37:27.924,23.300,-16.578,9.436,5.530
1683923847944,2023-05-12T15:37:27.944,23.320,-4.390,1.406,1.787
1683923847964,2023-05-12T15:37:27.964,23.340,5.019,-3.841,-1.021
1683923847984,2023-05-12T15:37:27.984,23.360,10.244,-6.025,-1.715
1683923848004,2023-05-12T15:37:28.004,23.380,11.704,-6.555,-0.899
1683923848024,2023-05-12T15:37:28.024,23.400,11.261,-6.368,0.480
1683923848044,2023-05-12T15:37:28.044,23.420,10.495,-5.697,1.780
1683923848064,2023-05-12T15:37:28.064,23.440,8.784,-4.097,2.142
1683923848084,2023-05-12T15:37:28.084,23.460,5.164,-2.100,1.955
1683923848104,2023-05-12T15:37:28.104,23.480,0.678,-0.549,1.810
1683923848124,2023-05-12T15:37:28.124,23.500,-3.613,0.701,1.867
1683923848144,2023-05-12T15:37:28.144,23.520,-7.298,1.841,2.046
1683923848164,2023-05-12T15:37:28.164,23.540,-10.762,3.491,2.588
1683923848184,2023-05-12T15:37:28.184,23.560,-14.322,5.945,3.479
1683923848204,2023-05-12T15:37:28.204,23.580,-17.717,8.236,4.120
1683923848224,2023-05-12T15:37:28.224,23.600,-20.789,10.160,4.360
1683923848244,2023-05-12T15:37:28.244,23.620,-22.146,11.010,4.432
1683923848264,2023-05-12T15:37:28.264,23.640,-20.072,9.192,4.123
1683923848284,2023-05-12T15:37:28.284,23.660,-14.680,5.667,3.746
1683923848304,2023-05-12T15:37:28.304,23.680,-9.470,2.816,2.908
1683923848324,2023-05-12T15:37:28.324,23.700,-7.271,2.199,2.168
1683923848344,2023-05-12T15:37:28.344,23.720,-7.020,2.820,2.024
1683923848364,2023-05-12T15:37:28.364,23.740,-6.582,3.220,2.611
1683923848384,2023-05-12T15:37:28.384,23.760,-4.851,2.275,3.175
1683923848404,2023-05-12T15:37:28.404,23.780,-2.188,0.301,3.060
1683923848424,2023-05-12T15:37:28.424,23.800,-0.065,-1.166,2.462
1683923848444,2023-05-12T15:37:28.444,23.820,0.709,-1.307,2.073
1683923848464,2023-05-12T15:37:28.464,23.840,0.400,-0.617,2.473
1683923848484,2023-05-12T15:37:28.484,23.860,-0.857,0.705,3.533
1683923848504,2023-05-12T15:37:28.504,23.880,-2.591,2.271,4.398
1683923848524,2023-05-12T15:37:28.524,23.900,-3.144,3.182,4.726
1683923848544,2023-05-12T15:37:28.544,23.920,-1.029,2.412,4.489
1683923848564,2023-05-12T15:37:28.564,23.940,3.056,0.030,3.552
1683923848584,2023-05-12T15:37:28.584,23.960,6.109,-1.890,2.351
1683923848604,2023-05-12T15:37:28.604,23.980,6.715,-2.073,1.620
1683923848624,2023-05-12T15:37:28.624,24.000,7.039,-1.978,1.684
1683923848644,2023-05-12T15:37:28.644,24.020,8.800,-2.805,2.008
1683923848664,2023-05-12T15:37:28.664,24.040,11.890,-4.638,1.825
1683923848684,2023-05-12T15:37:28.684,24.060,13.739,-5.907,-0.107
1683923848704,2023-05-12T15:37:28.704,24.080,13.819,-7.111,-1.555
1683923848724,2023-05-12T15:37:28.724,24.100,13.609,-7.660,-2.317
1683923848744,2023-05-12T15:37:28.744,24.120,13.106,-7.851,-2.759
1683923848764,2023-05-12T15:37:28.764,24.140,11.330,-7.561,-2.435
1683923848784,2023-05-12T15:37:28.784,24.160,7.957,-5.240,-2.199
1683923848804,2023-05-12T15:37:28.804,24.180,5.316,-3.129,-2.942
1683923848824,2023-05-12T15:37:28.824,24.200,6.284,-3.742,-4.512
1683923848844,2023-05-12T15:37:28.844,24.220,10.351,-6.928,-6.071
1683923848864,2023-05-12T15:37:28.864,24.240,15.069,-10.602,-7.527
1683923848884,2023-05-12T15:37:28.884,24.260,17.687,-12.809,-8.777
1683923848904,2023-05-12T15:37:28.904,24.280,16.905,-13.190,-9.699
1683923848924,2023-05-12T15:37:28.924,24.300,14.303,-12.054,-9.916
1683923848944,2023-05-12T15:37:28.944,24.320,11.989,-10.427,-9.417
1683923848964,2023-05-12T15:37:28.964,24.340,12.104,-9.524,-8.921
1683923848984,2023-05-12T15:37:28.984,24.360,12.481,-9.047,-8.956
1683923849004,2023-05-12T15:37:29.004,24.380,12.172,-8.716,-8.906
1683923849024,2023-05-12T15:37:29.024,24.400,12.431,-8.171,-8.354
1683923849044,2023-05-12T15:37:29.044,24.420,13.731,-7.885,-7.523
1683923849064,2023-05-12T15:37:29.064,24.440,15.846,-7.969,-6.578
1683923849084,2023-05-12T15:37:29.084,24.460,18.228,-8.175,-5.454
1683923849104,2023-05-12T15:37:29.104,24.480,19.916,-8.186,-4.390
1683923849124,2023-05-12T15:37:29.124,24.500,20.248,-8.106,-3.342
1683923849144,2023-05-12T15:37:29.144,24.520,18.788,-7.576,-2.279
1683923849164,2023-05-12T15:37:29.164,24.540,15.686,-6.166,-1.059
1683923849184,2023-05-12T15:37:29.184,24.560,11.681,-4.211,0.030
1683923849204,2023-05-12T15:37:29.204,24.580,7.370,-2.241,1.143
1683923849224,2023-05-12T15:37:29.224,24.600,3.091,0.019,2.420
1683923849244,2023-05-12T15:37:29.244,24.620,-2.363,3.205,3.800
1683923849264,2023-05-12T15:37:29.264,24.640,-8.399,6.242,5.072
1683923849284,2023-05-12T15:37:29.284,24.660,-12.576,8.167,5.819
1683923849304,2023-05-12T15:37:29.304,24.680,-12.572,8.125,5.511
1683923849324,2023-05-12T15:37:29.324,24.700,-9.714,6.387,3.777
1683923849344,2023-05-12T15:37:29.344,24.720,-6.277,4.089,1.498
1683923849364,2023-05-12T15:37:29.364,24.740,-2.649,2.168,-0.042
1683923849384,2023-05-12T15:37:29.384,24.760,0.934,0.332,-0.888
1683923849404,2023-05-12T15:37:29.404,24.780,3.498,-1.684,-1.174
1683923849424,2023-05-12T15:37:29.424,24.800,4.527,-2.801,-0.179
1683923849444,2023-05-12T15:37:29.444,24.820,4.303,-2.519,1.578
1683923849464,2023-05-12T15:37:29.464,24.840,3.133,-1.212,3.022
1683923849484,2023-05-12T15:37:29.484,24.860,2.870,0.046,4.036
1683923849504,2023-05-12T15:37:29.504,24.880,3.407,0.320,4.409
1683923849524,2023-05-12T15:37:29.524,24.900,3.262,0.880,4.425
1683923849544,2023-05-12T15:37:29.544,24.920,3.350,1.486,4.405
1683923849564,2023-05-12T15:37:29.564,24.940,5.290,0.492,4.303
1683923849584,2023-05-12T15:37:29.584,24.960,8.464,-1.936,3.723
1683923849604,2023-05-12T15:37:29.604,24.980,11.505,-3.944,2.835
1683923849624,2023-05-12T15:37:29.624,25.000,14.440,-6.155,1.715
1683923849644,2023-05-12T15:37:29.644,25.020,16.601,-8.666,0.335
1683923849664,2023-05-12T15:37:29.664,25.040,17.050,-9.505,-1.380
1683923849684,2023-05-12T15:37:29.684,25.060,15.259,-7.873,-2.466
1683923849704,2023-05-12T15:37:29.704,25.080,12.363,-4.958,-2.241
1683923849724,2023-05-12T15:37:29.724,25.100,11.170,-3.258,-1.231
1683923849744,2023-05-12T15:37:29.744,25.120,13.133,-4.181,-0.175
1683923849764,2023-05-12T15:37:29.764,25.140,16.341,-7.416,-0.252
1683923849784,2023-05-12T15:37:29.784,25.160,16.997,-8.883,-0.949
1683923849804,2023-05-12T15:37:29.804,25.180,13.598,-6.326,-1.242
1683923849824,2023-05-12T15:37:29.824,25.200,7.085,-1.387,-0.751
1683923849844,2023-05-12T15:37:29.844,25.220,0.507,2.024,-0.385
1683923849864,2023-05-12T15:37:29.864,25.240,-5.800,3.472,-0.796
1683923849884,2023-05-12T15:37:29.884,25.260,-13.403,6.753,-0.107
1683923849904,2023-05-12T15:37:29.904,25.280,-21.246,12.005,2.096
1683923849924,2023-05-12T15:37:29.924,25.300,-28.533,15.796,3.902
1683923849944,2023-05-12T15:37:29.944,25.320,-34.569,17.572,5.206
1683923849964,2023-05-12T15:37:29.964,25.340,-38.274,17.706,6.296
1683923849984,2023-05-12T15:37:29.984,25.360,-40.488,16.787,6.665
1683923850004,2023-05-12T15:37:30.004,25.380,-43.060,15.838,6.517
1683923850024,2023-05-12T15:37:30.024,25.400,-46.711,16.010,6.033
1683923850044,2023-05-12T15:37:30.044,25.420,-51.300,18.948,5.671
1683923850064,2023-05-12T15:37:30.064,25.440,-54.688,21.300,6.395
1683923850084,2023-05-12T15:37:30.084,25.460,-55.846,21.864,7.889
1683923850104,2023-05-12T15:37:30.104,25.480,-57.195,23.087,9.802
1683923850124,2023-05-12T15:37:30.124,25.500,-60.171,25.427,12.511
1683923850144,2023-05-12T15:37:30.144,25.520,-64.028,27.584,15.541
1683923850164,2023-05-12T15:37:30.164,25.540,-68.540,29.668,18.182
1683923850184,2023-05-12T15:37:30.184,25.560,-72.260,31.753,20.831
1683923850204,2023-05-12T15:37:30.204,25.580,-72.934,32.824,23.975
1683923850224,2023-05-12T15:37:30.224,25.600,-69.893,31.338,25.819
1683923850244,2023-05-12T15:37:30.244,25.620,-65.553,28.659,25.751
1683923850264,2023-05-12T15:37:30.264,25.640,-60.293,27.111,24.954
1683923850284,2023-05-12T15:37:30.284,25.660,-49.958,23.697,23.678
1683923850304,2023-05-12T15:37:30.304,25.680,-39.909,16.227,21.524
1683923850324,2023-05-12T15:37:30.324,25.700,-36.662,12.188,19.360
1683923850344,2023-05-12T15:37:30.344,25.720,-33.441,14.299,18.815
1683923850364,2023-05-12T15:37:30.364,25.740,-26.399,15.095,18.247
1683923850384,2023-05-12T15:37:30.384,25.760,-19.653,8.003,15.473
1683923850404,2023-05-12T15:37:30.404,25.780,-19.577,5.191,13.716
1683923850424,2023-05-12T15:37:30.424,25.800,-23.380,9.409,13.133
1683923850444,2023-05-12T15:37:30.444,25.820,-20.960,10.682,11.486
1683923850464,2023-05-12T15:37:30.464,25.840,-11.646,7.450,9.581
1683923850484,2023-05-12T15:37:30.484,25.860,0.191,-0.015,6.932
1683923850504,2023-05-12T15:37:30.504,25.880,7.950,-6.696,3.228
1683923850524,2023-05-12T15:37:30.524,25.900,10.537,-8.975,-0.457
1683923850544,2023-05-12T15:37:30.544,25.920,12.649,-9.154,-3.308
1683923850564,2023-05-12T15:37:30.564,25.940,16.254,-10.431,-4.768
1683923850584,2023-05-12T15:37:30.584,25.960,22.988,-14.878,-5.716
1683923850604,2023-05-12T15:37:30.604,25.980,30.873,-20.030,-6.441
1683923850624,2023-05-12T15:37:30.624,26.000,36.684,-21.566,-5.983
1683923850644,2023-05-12T15:37:30.644,26.020,37.584,-19.958,-4.863
1683923850664,2023-05-12T15:37:30.664,26.040,34.093,-17.885,-5.522
1683923850684,2023-05-12T15:37:30.684,26.060,27.912,-16.200,-7.268
1683923850704,2023-05-12T15:37:30.704,26.080,19.364,-12.428,-8.967
1683923850724,2023-05-12T15:37:30.724,26.100,11.905,-8.388,-10.278
1683923850744,2023-05-12T15:37:30.744,26.120,8.765,-5.987,-10.004
1683923850764,2023-05-12T15:37:30.764,26.140,11.193,-4.924,-8.060
1683923850784,2023-05-12T15:37:30.784,26.160,17.553,-7.203,-6.940
1683923850804,2023-05-12T15:37:30.804,26.180,24.158,-13.026,-10.103
1683923850824,2023-05-12T15:37:30.824,26.200,28.811,-15.979,-15.137
1683923850844,2023-05-12T15:37:30.844,26.220,32.919,-15.187,-18.361
1683923850864,2023-05-12T15:37:30.864,26.240,36.082,-15.069,-20.518
1683923850884,2023-05-12T15:37:30.884,26.260,37.001,-16.650,-22.687
1683923850904,2023-05-12T15:37:30.904,26.280,33.407,-18.861,-24.829
1683923850924,2023-05-12T15:37:30.924,26.300,29.360,-19.143,-25.800
1683923850944,2023-05-12T15:37:30.944,26.320,27.363,-17.146,-23.659
1683923850964,2023-05-12T15:37:30.964,26.340,27.843,-14.470,-19.783
1683923850984,2023-05-12T15:37:30.984,26.360,24.154,-10.602,-15.164
1683923851004,2023-05-12T15:37:31.004,26.380,16.303,-7.119,-11.540
1683923851024,2023-05-12T15:37:31.024,26.400,6.139,-3.163,-8.552
1683923851044,2023-05-12T15:37:31.044,26.420,-4.470,2.359,-3.338
1683923851064,2023-05-12T15:37:31.064,26.440,-13.323,8.910,3.342
1683923851084,2023-05-12T15:37:31.084,26.460,-20.960,13.514,8.258
1683923851104,2023-05-12T15:37:31.104,26.480,-26.513,15.431,9.002
1683923851124,2023-05-12T15:37:31.124,26.500,-26.841,15.084,7.912
1683923851144,2023-05-12T15:37:31.144,26.520,-22.527,12.572,5.968
1683923851164,2023-05-12T15:37:31.164,26.540,-15.061,9.756,4.329
1683923851184,2023-05-12T15:37:31.184,26.560,-8.998,8.277,3.857
1683923851204,2023-05-12T15:37:31.204,26.580,-7.664,6.334,2.999
1683923851224,2023-05-12T15:37:31.224,26.600,-7.588,3.319,1.677
1683923851244,2023-05-12T15:37:31.244,26.620,-6.082,1.555,0.450
1683923851264,2023-05-12T15:37:31.264,26.640,-5.252,0.892,0.370
1683923851284,2023-05-12T15:37:31.284,26.660,-6.090,2.046,0.537
1683923851304,2023-05-12T15:37:31.304,26.680,-7.412,2.900,-0.431
1683923851324,2023-05-12T15:37:31.324,26.700,-6.704,1.730,-2.248
1683923851344,2023-05-12T15:37:31.344,26.720,-2.275,-1.444,-3.678
1683923851364,2023-05-12T15:37:31.364,26.740,2.965,-3.548,-3.357
1683923851384,2023-05-12T15:37:31.384,26.760,6.086,-3.506,-1.540
1683923851404,2023-05-12T15:37:31.404,26.780,6.467,-2.774,-0.130
1683923851424,2023-05-12T15:37:31.424,26.800,6.349,-3.296,-0.522
1683923851444,2023-05-12T15:37:31.444,26.820,7.710,-4.882,-1.524
1683923851464,2023-05-12T15:37:31.464,26.840,10.774,-6.189,-1.909
1683923851484,2023-05-12T15:37:31.484,26.860,13.918,-7.153,-2.153
1683923851504,2023-05-12T15:37:31.504,26.880,15.431,-8.075,-2.942
1683923851524,2023-05-12T15:37:31.524,26.900,16.372,-9.405,-3.864
1683923851544,2023-05-12T15:37:31.544,26.920,19.333,-11.018,-4.878
1683923851564,2023-05-12T15:37:31.564,26.940,24.970,-13.895,-6.174
1683923851584,2023-05-12T15:37:31.584,26.960,30.450,-16.002,-6.848
1683923851604,2023-05-12T15:37:31.604,26.980,34.947,-16.940,-6.635
1683923851624,2023-05-12T15:37:31.624,27.000,37.146,-17.550,-6.410
1683923851644,2023-05-12T15:37:31.644,27.020,36.947,-17.950,-5.568
1683923851664,2023-05-12T15:37:31.664,27.040,33.270,-15.324,-3.384
1683923851684,2023-05-12T15:37:31.684,27.060,25.831,-9.345,-0.069
1683923851704,2023-05-12T15:37:31.704,27.080,15.503,-2.786,3.319
1683923851724,2023-05-12T15:37:31.724,27.100,3.941,3.064,6.216
1683923851744,2023-05-12T15:37:31.744,27.120,-5.827,6.978,7.679
1683923851764,2023-05-12T15:37:31.764,27.140,-13.224,10.179,9.040
1683923851784,2023-05-12T15:37:31.784,27.160,-17.569,14.489,11.959
1683923851804,2023-05-12T15:37:31.804,27.180,-19.036,16.684,14.992
1683923851824,2023-05-12T15:37:31.824,27.200,-17.012,14.238,16.585
1683923851844,2023-05-12T15:37:31.844,27.220,-14.135,10.911,16.437
1683923851864,2023-05-12T15:37:31.864,27.240,-15.556,11.402,15.884
1683923851884,2023-05-12T15:37:31.884,27.260,-16.719,12.782,15.488
1683923851904,2023-05-12T15:37:31.904,27.280,-19.657,13.956,15.499
1683923851924,2023-05-12T15:37:31.924,27.300,-23.346,14.486,14.386
1683923851944,2023-05-12T15:37:31.944,27.320,-23.384,14.253,10.979
1683923851964,2023-05-12T15:37:31.964,27.340,-17.100,10.160,5.758
1683923851984,2023-05-12T15:37:31.984,27.360,-3.213,1.608,0.709
1683923852004,2023-05-12T15:37:32.004,27.380,13.906,-9.036,-3.346
1683923852024,2023-05-12T15:37:32.024,27.400,23.971,-15.625,-5.644
1683923852044,2023-05-12T15:37:32.044,27.420,23.887,-14.760,-5.556
1683923852064,2023-05-12T15:37:32.064,27.440,17.092,-8.152,-2.527
1683923852084,2023-05-12T15:37:32.084,27.460,6.357,0.343,2.698
1683923852104,2023-05-12T15:37:32.104,27.480,-5.808,7.386,7.656
1683923852124,2023-05-12T15:37:32.124,27.500,-15.408,12.504,11.136
1683923852144,2023-05-12T15:37:32.144,27.520,-19.287,16.109,13.609
1683923852164,2023-05-12T15:37:32.164,27.540,-17.950,16.044,15.008
1683923852184,2023-05-12T15:37:32.184,27.560,-16.170,12.591,15.271
1683923852204,2023-05-12T15:37:32.204,27.580,-15.282,9.825,15.164
1683923852224,2023-05-12T15:37:32.224,27.600,-10.084,6.357,13.849
1683923852244,2023-05-12T15:37:32.244,27.620,1.155,-0.122,9.592
1683923852264,2023-05-12T15:37:32.264,27.640,13.026,-9.169,0.671
1683923852284,2023-05-12T15:37:32.284,27.660,22.012,-16.936,-8.727
1683923852304,2023-05-12T15:37:32.304,27.680,24.184,-17.176,-12.172
1683923852324,2023-05-12T15:37:32.324,27.700,16.441,-10.865,-11.726
1683923852344,2023-05-12T15:37:32.344,27.720,3.918,-3.175,-10.476
1683923852364,2023-05-12T15:37:32.364,27.740,-1.764,-0.381,-8.418
1683923852384,2023-05-12T15:37:32.384,27.760,-0.053,-4.002,-6.079
1683923852404,2023-05-12T15:37:32.404,27.780,1.231,-5.202,-3.902
1683923852424,2023-05-12T15:37:32.424,27.800,-0.979,-1.021,-2.271
1683923852444,2023-05-12T15:37:32.444,27.820,-4.977,2.367,-2.088
1683923852464,2023-05-12T15:37:32.464,27.840,-7.207,1.517,-4.078
1683923852484,2023-05-12T15:37:32.484,27.860,-6.524,0.255,-1.723
1683923852504,2023-05-12T15:37:32.504,27.880,-7.237,0.088,-4.402
1683923852524,2023-05-12T15:37:32.524,27.900,-21.021,9.909,-5.347
1683923852544,2023-05-12T15:37:32.544,27.920,-27.946,13.098,-5.648
1683923852564,2023-05-12T15:37:32.564,27.940,-27.744,12.416,-6.902
1683923852584,2023-05-12T15:37:32.584,27.960,-28.780,9.889,-6.040
1683923852604,2023-05-12T15:37:32.604,27.980,-24.173,7.736,-5.389
1683923852624,2023-05-12T15:37:32.624,28.000,-22.576,8.441,-1.879
1683923852644,2023-05-12T15:37:32.644,28.020,-26.113,12.054,-0.899
1683923852664,2023-05-12T15:37:32.664,28.040,-29.592,13.678,-2.005
1683923852684,2023-05-12T15:37:32.684,28.060,-27.851,13.479,-2.691
1683923852704,2023-05-12T15:37:32.704,28.080,-20.431,10.530,-1.189
1683923852724,2023-05-12T15:37:32.724,28.100,-16.456,9.234,3.087
1683923852744,2023-05-12T15:37:32.744,28.120,-18.963,12.268,7.866
1683923852764,2023-05-12T15:37:32.764,28.140,-21.079,15.522,11.719
1683923852784,2023-05-12T15:37:32.784,28.160,-17.538,15.389,13.030
1683923852804,2023-05-12T15:37:32.804,28.180,-9.261,10.530,11.677
1683923852824,2023-05-12T15:37:32.824,28.200,2.405,3.392,7.965
1683923852844,2023-05-12T15:37:32.844,28.220,17.431,-7.210,2.222
1683923852864,2023-05-12T15:37:32.864,28.240,34.150,-17.035,-2.428
1683923852884,2023-05-12T15:37:32.884,28.260,47.313,-24.848,-4.348
1683923852904,2023-05-12T15:37:32.904,28.280,49.089,-26.646,-5.636
1683923852924,2023-05-12T15:37:32.924,28.300,46.079,-26.109,-7.214
1683923852944,2023-05-12T15:37:32.944,28.320,44.390,-23.152,-8.853
1683923852964,2023-05-12T15:37:32.964,28.340,45.389,-20.530,-10.023
1683923852984,2023-05-12T15:37:32.984,28.360,47.828,-23.213,-10.240
1683923853004,2023-05-12T15:37:33.004,28.380,49.836,-25.827,-9.970
1683923853024,2023-05-12T15:37:33.024,28.400,49.543,-24.501,-10.164
1683923853044,2023-05-12T15:37:33.044,28.420,48.087,-22.633,-9.318
1683923853064,2023-05-12T15:37:33.064,28.440,46.296,-20.442,-6.745
1683923853084,2023-05-12T15:37:33.084,28.460,44.036,-17.679,-4.108
1683923853104,2023-05-12T15:37:33.104,28.480,38.739,-16.486,-3.117
1683923853124,2023-05-12T15:37:33.124,28.500,28.990,-13.247,-2.096
1683923853144,2023-05-12T15:37:33.144,28.520,18.518,-7.694,-1.463
1683923853164,2023-05-12T15:37:33.164,28.540,7.176,-3.034,-2.542
1683923853184,2023-05-12T15:37:33.184,28.560,-4.970,1.082,-3.841
1683923853204,2023-05-12T15:37:33.204,28.580,-15.293,4.691,-3.624
1683923853224,2023-05-12T15:37:33.224,28.600,-23.213,10.583,-1.143
1683923853244,2023-05-12T15:37:33.244,28.620,-28.861,15.617,1.159
