epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924011951,2023-05-12T15:40:11.951,28.920,18.601,36.787,-88.967
1683924011971,2023-05-12T15:40:11.971,28.940,-0.781,-54.002,-90.739
1683924011991,2023-05-12T15:40:11.991,28.960,-18.205,-102.199,-86.456
1683924012011,2023-05-12T15:40:12.011,28.980,-18.514,-103.224,-76.947
1683924012031,2023-05-12T15:40:12.031,29.000,12.329,-123.537,-66.795
1683924012051,2023-05-12T15:40:12.051,29.020,58.647,-110.675,-56.589
1683924012071,2023-05-12T15:40:12.071,29.040,107.995,8.792,-39.604
1683924012091,2023-05-12T15:40:12.091,29.060,124.874,114.665,-7.649
1683924012111,2023-05-12T15:40:12.111,29.080,124.874,105.816,31.056
1683924012131,2023-05-12T15:40:12.131,29.100,124.436,44.596,62.188
1683924012151,2023-05-12T15:40:12.151,29.120,124.874,-13.864,79.394
1683924012171,2023-05-12T15:40:12.171,29.140,124.874,-65.732,86.086
1683924012191,2023-05-12T15:40:12.191,29.160,124.867,-57.771,86.033
1683924012211,2023-05-12T15:40:12.211,29.180,124.874,-16.521,84.935
1683924012231,2023-05-12T15:40:12.231,29.200,124.874,15.774,82.557
1683924012251,2023-05-12T15:40:12.251,29.220,124.874,28.277,75.873
1683924012271,2023-05-12T15:40:12.271,29.240,124.874,-8.601,72.401
1683924012291,2023-05-12T15:40:12.291,29.260,124.874,-90.133,73.308
1683924012311,2023-05-12T15:40:12.311,29.280,124.874,-124.874,69.596
1683924012331,2023-05-12T15:40:12.331,29.300,124.874,-124.874,64.104
1683924012351,2023-05-12T15:40:12.351,29.320,124.874,-124.059,60.404
1683924012371,2023-05-12T15:40:12.371,29.340,124.874,-124.874,49.981
1683924012391,2023-05-12T15:40:12.391,29.360,124.874,-114.790,42.428
1683924012411,2023-05-12T15:40:12.411,29.380,124.874,-36.094,41.448
1683924012431,2023-05-12T15:40:12.431,29.400,124.874,-33.140,30.823
1683924012451,2023-05-12T15:40:12.451,29.420,124.874,-124.139,10.103
1683924012471,2023-05-12T15:40:12.471,29.440,124.874,-124.874,-26.159
1683924012491,2023-05-12T15:40:12.491,29.460,124.874,-113.731,-72.588
1683924012511,2023-05-12T15:40:12.511,29.480,124.874,-21.341,-114.337
1683924012531,2023-05-12T15:40:12.531,29.500,124.874,7.778,-124.874
1683924012551,2023-05-12T15:40:12.551,29.520,124.874,-88.861,-124.848
1683924012571,2023-05-12T15:40:12.571,29.540,124.874,-124.874,-124.581
1683924012591,2023-05-12T15:40:12.591,29.560,124.874,-98.624,-124.874
1683924012611,2023-05-12T15:40:12.611,29.580,107.104,9.493,-124.874
1683924012631,2023-05-12T15:40:12.631,29.600,57.511,48.018,-124.870
1683924012651,2023-05-12T15:40:12.651,29.620,21.250,-12.020,-124.874
1683924012671,2023-05-12T15:40:12.671,29.640,4.078,-52.576,-124.874
1683924012691,2023-05-12T15:40:12.691,29.660,-13.236,34.886,-124.874
1683924012711,2023-05-12T15:40:12.711,29.680,-30.705,124.874,-124.874
1683924012731,2023-05-12T15:40:12.731,29.700,-5.328,34.817,-124.874
1683924012751,2023-05-12T15:40:12.751,29.720,34.741,-124.874,-124.874
1683924012771,2023-05-12T15:40:12.771,29.740,40.446,-79.131,-124.874
1683924012791,2023-05-12T15:40:12.791,29.760,31.200,53.018,-124.874
1683924012811,2023-05-12T15:40:12.811,29.780,20.480,-26.280,-124.874
1683924012831,2023-05-12T15:40:12.831,29.800,17.614,-124.874,-124.874
1683924012851,2023-05-12T15:40:12.851,29.820,-2.069,-124.874,-124.874
1683924012871,2023-05-12T15:40:12.871,29.840,-43.438,-122.801,-124.874
1683924012891,2023-05-12T15:40:12.891,29.860,-87.207,-124.874,-124.874
1683924012911,2023-05-12T15:40:12.911,29.880,-124.874,-124.874,-124.874
1683924012931,2023-05-12T15:40:12.931,29.900,-124.874,-124.836,-124.874
1683924012951,2023-05-12T15:40:12.951,29.920,-124.299,-124.874,-124.874
1683924012971,2023-05-12T15:40:12.971,29.940,-124.809,-124.874,-110.682
1683924012991,2023-05-12T15:40:12.991,29.960,-124.874,-124.874,-33.449
1683924013011,2023-05-12T15:40:13.011,29.980,-124.870,-124.874,22.557
1683924013031,2023-05-12T15:40:13.031,30.000,-124.874,-74.253,33.277
1683924013051,2023-05-12T15:40:13.051,30.020,-124.874,1.200,50.103
1683924013071,2023-05-12T15:40:13.071,30.040,-117.439,-13.636,58.133
1683924013091,2023-05-12T15:40:13.091,30.060,-75.480,-50.107,44.261
1683924013111,2023-05-12T15:40:13.111,30.080,-9.162,-104.505,58.377
1683924013131,2023-05-12T15:40:13.131,30.100,18.845,-46.490,36.395
1683924013151,2023-05-12T15:40:13.151,30.120,19.836,109.226,22.420
1683924013171,2023-05-12T15:40:13.171,30.140,36.555,94.646,5.286
1683924013191,2023-05-12T15:40:13.191,30.160,38.780,98.045,-8.331
1683924013211,2023-05-12T15:40:13.211,30.180,36.406,97.877,-5.511
1683924013231,2023-05-12T15:40:13.231,30.200,17.279,121.037,-26.162
1683924013251,2023-05-12T15:40:13.251,30.220,12.412,124.874,-4.607
1683924013271,2023-05-12T15:40:13.271,30.240,-1.258,122.203,0.252
1683924013291,2023-05-12T15:40:13.291,30.260,-7.027,65.179,-5.736
1683924013311,2023-05-12T15:40:13.311,30.280,-12.691,22.630,-13.514
1683924013331,2023-05-12T15:40:13.331,30.300,-13.495,78.041,-15.232
1683924013351,2023-05-12T15:40:13.351,30.320,-13.514,124.874,-15.061
1683924013371,2023-05-12T15:40:13.371,30.340,-8.468,86.067,-12.675
1683924013391,2023-05-12T15:40:13.391,30.360,0.899,-20.983,-25.461
1683924013411,2023-05-12T15:40:13.411,30.380,3.941,-59.764,-32.515
1683924013431,2023-05-12T15:40:13.431,30.400,1.120,-2.881,-33.403
1683924013451,2023-05-12T15:40:13.451,30.420,-16.372,46.014,-27.100
1683924013471,2023-05-12T15:40:13.471,30.440,-28.144,72.675,-7.630
1683924013491,2023-05-12T15:40:13.491,30.460,5.232,31.311,-4.748
1683924013511,2023-05-12T15:40:13.511,30.480,29.165,-4.966,-18.464
1683924013531,2023-05-12T15:40:13.531,30.500,37.500,7.530,-26.559
1683924013551,2023-05-12T15:40:13.551,30.520,16.955,72.713,-19.863
1683924013571,2023-05-12T15:40:13.571,30.540,19.116,86.273,-10.290
1683924013591,2023-05-12T15:40:13.591,30.560,15.526,40.857,5.236
1683924013611,2023-05-12T15:40:13.611,30.580,2.881,-25.381,1.452
1683924013631,2023-05-12T15:40:13.631,30.600,-60.320,-10.313,8.445
1683924013651,2023-05-12T15:40:13.651,30.620,68.525,-45.896,56.185
1683924013671,2023-05-12T15:40:13.671,30.640,2.245,-15.065,9.886
1683924013691,2023-05-12T15:40:13.691,30.660,-50.983,54.840,56.776
1683924013711,2023-05-12T15:40:13.711,30.680,-22.245,3.277,24.421
1683924013731,2023-05-12T15:40:13.731,30.700,-7.092,-17.820,0.758
1683924013751,2023-05-12T15:40:13.751,30.720,6.601,-2.393,-4.264
1683924013771,2023-05-12T15:40:13.771,30.740,14.615,-37.664,-19.078
1683924013791,2023-05-12T15:40:13.791,30.760,-19.844,-14.489,-19.508
1683924013811,2023-05-12T15:40:13.811,30.780,-44.394,22.462,-0.476
1683924013831,2023-05-12T15:40:13.831,30.800,-58.506,-39.089,-12.431
1683924013851,2023-05-12T15:40:13.851,30.820,-52.191,-58.121,-14.676
1683924013871,2023-05-12T15:40:13.871,30.840,-31.745,-2.950,-0.050
1683924013891,2023-05-12T15:40:13.891,30.860,0.671,57.740,15.522
1683924013911,2023-05-12T15:40:13.911,30.880,36.726,64.710,31.482
1683924013931,2023-05-12T15:40:13.931,30.900,61.856,38.674,42.572
1683924013951,2023-05-12T15:40:13.951,30.920,41.067,-8.407,22.801
1683924013971,2023-05-12T15:40:13.971,30.940,16.936,-27.161,5.309
1683924013991,2023-05-12T15:40:13.991,30.960,10.114,-9.360,9.486
1683924014011,2023-05-12T15:40:14.011,30.980,3.228,-6.780,7.176
1683924014031,2023-05-12T15:40:14.031,31.000,-9.764,29.173,13.079
1683924014051,2023-05-12T15:40:14.051,31.020,-16.250,33.026,3.845
1683924014071,2023-05-12T15:40:14.071,31.040,-25.785,8.838,-20.964
1683924014091,2023-05-12T15:40:14.091,31.060,-31.143,33.598,-31.921
1683924014111,2023-05-12T15:40:14.111,31.080,-6.696,8.495,-27.942
1683924014131,2023-05-12T15:40:14.131,31.100,11.787,19.748,-14.436
1683924014151,2023-05-12T15:40:14.151,31.120,16.814,22.721,-7.405
1683924014171,2023-05-12T15:40:14.171,31.140,25.659,-8.750,-8.457
1683924014191,2023-05-12T15:40:14.191,31.160,18.209,0.873,-11.086
1683924014211,2023-05-12T15:40:14.211,31.180,9.310,-6.524,-37.763
1683924014231,2023-05-12T15:40:14.231,31.200,6.014,-24.413,-33.773
1683924014251,2023-05-12T15:40:14.251,31.220,-20.530,-43.525,-29.977
1683924014271,2023-05-12T15:40:14.271,31.240,-7.359,-81.326,-62.168
1683924014291,2023-05-12T15:40:14.291,31.260,-9.783,-44.226,-75.431
1683924014311,2023-05-12T15:40:14.311,31.280,-10.030,-20.495,-45.389
1683924014331,2023-05-12T15:40:14.331,31.300,-30.404,38.506,-12.622
1683924014351,2023-05-12T15:40:14.351,31.320,-24.097,-26.696,-16.368
1683924014371,2023-05-12T15:40:14.371,31.340,-10.232,-124.874,-45.332
1683924014391,2023-05-12T15:40:14.391,31.360,16.341,-124.874,-23.944
1683924014411,2023-05-12T15:40:14.411,31.380,19.440,-113.754,-1.380
1683924014431,2023-05-12T15:40:14.431,31.400,0.194,-23.350,-0.282
1683924014451,2023-05-12T15:40:14.451,31.420,1.791,18.712,-15.255
1683924014471,2023-05-12T15:40:14.471,31.440,-2.142,-19.543,-14.790
1683924014491,2023-05-12T15:40:14.491,31.460,10.614,-123.556,-29.627
1683924014511,2023-05-12T15:40:14.511,31.480,51.231,-124.874,-61.982
1683924014531,2023-05-12T15:40:14.531,31.500,69.627,-123.155,-56.250
1683924014551,2023-05-12T15:40:14.551,31.520,20.373,-124.638,-38.274
1683924014571,2023-05-12T15:40:14.571,31.540,-1.947,-102.717,-42.271
1683924014591,2023-05-12T15:40:14.591,31.560,14.794,-52.123,-38.502
1683924014611,2023-05-12T15:40:14.611,31.580,3.899,-42.283,-5.770
1683924014631,2023-05-12T15:40:14.631,31.600,-55.587,75.583,10.549
1683924014651,2023-05-12T15:40:14.651,31.620,-124.867,124.874,33.880
1683924014671,2023-05-12T15:40:14.671,31.640,-98.716,124.874,77.797
1683924014691,2023-05-12T15:40:14.691,31.660,-15.111,123.540,118.811
1683924014711,2023-05-12T15:40:14.711,31.680,-17.854,124.874,111.845
1683924014731,2023-05-12T15:40:14.731,31.700,-42.725,124.874,96.993
1683924014751,2023-05-12T15:40:14.751,31.720,-57.424,124.844,101.753
1683924014771,2023-05-12T15:40:14.771,31.740,-37.504,124.874,83.700
1683924014791,2023-05-12T15:40:14.791,31.760,-35.221,124.874,78.323
1683924014811,2023-05-12T15:40:14.811,31.780,-26.254,119.024,41.105
1683924014831,2023-05-12T15:40:14.831,31.800,-36.204,106.166,16.395
1683924014851,2023-05-12T15:40:14.851,31.820,-48.514,93.415,2.031
1683924014871,2023-05-12T15:40:14.871,31.840,-51.521,56.818,-13.811
1683924014891,2023-05-12T15:40:14.891,31.860,-65.610,29.063,-18.388
1683924014911,2023-05-12T15:40:14.911,31.880,-58.415,-10.381,-13.270
1683924014931,2023-05-12T15:40:14.931,31.900,-4.264,-109.585,-12.489
1683924014951,2023-05-12T15:40:14.951,31.920,29.516,-124.874,-18.563
1683924014971,2023-05-12T15:40:14.971,31.940,32.759,-123.822,-22.138
1683924014991,2023-05-12T15:40:14.991,31.960,3.704,-124.329,-0.819
1683924015011,2023-05-12T15:40:15.011,31.980,-44.813,-124.874,-21.825
1683924015031,2023-05-12T15:40:15.031,32.000,-21.799,-124.874,-114.478
1683924015051,2023-05-12T15:40:15.051,32.020,-26.376,-124.863,-124.874
1683924015071,2023-05-12T15:40:15.071,32.040,-114.325,-124.874,-71.479
1683924015091,2023-05-12T15:40:15.091,32.060,-124.874,-124.874,-0.697
1683924015111,2023-05-12T15:40:15.111,32.080,-111.601,-119.261,12.809
1683924015131,2023-05-12T15:40:15.131,32.100,-119.699,-97.843,20.309
1683924015151,2023-05-12T15:40:15.151,32.120,-80.351,-76.867,40.434
1683924015171,2023-05-12T15:40:15.171,32.140,-19.897,-14.348,95.762
1683924015191,2023-05-12T15:40:15.191,32.160,34.375,89.226,124.874
1683924015211,2023-05-12T15:40:15.211,32.180,39.527,59.047,67.763
1683924015231,2023-05-12T15:40:15.231,32.200,-24.878,-90.373,-120.290
1683924015251,2023-05-12T15:40:15.251,32.220,-123.952,-60.591,-124.874
1683924015271,2023-05-12T15:40:15.271,32.240,-124.874,22.931,-75.351
1683924015291,2023-05-12T15:40:15.291,32.260,-123.152,22.591,121.242
1683924015311,2023-05-12T15:40:15.311,32.280,-92.988,5.069,124.874
1683924015331,2023-05-12T15:40:15.331,32.300,-2.256,-71.502,121.543
1683924015351,2023-05-12T15:40:15.351,32.320,20.617,-107.496,107.805
1683924015371,2023-05-12T15:40:15.371,32.340,20.351,-27.767,100.156
1683924015391,2023-05-12T15:40:15.391,32.360,68.098,65.122,72.477
1683924015411,2023-05-12T15:40:15.411,32.380,91.955,84.325,35.427
1683924015431,2023-05-12T15:40:15.431,32.400,93.438,52.870,8.617
1683924015451,2023-05-12T15:40:15.451,32.420,78.674,78.529,-27.866
1683924015471,2023-05-12T15:40:15.471,32.440,-9.516,109.470,-63.605
1683924015491,2023-05-12T15:40:15.491,32.460,-124.874,57.340,120.899
1683924015511,2023-05-12T15:40:15.511,32.480,-124.874,-71.806,101.608
1683924015531,2023-05-12T15:40:15.531,32.500,-68.281,-124.874,44.794
1683924015551,2023-05-12T15:40:15.551,32.520,116.963,-124.874,38.548
1683924015571,2023-05-12T15:40:15.571,32.540,124.874,-87.207,-15.812
1683924015591,2023-05-12T15:40:15.591,32.560,56.627,23.861,-69.672
1683924015611,2023-05-12T15:40:15.611,32.580,-52.740,57.107,64.436
1683924015631,2023-05-12T15:40:15.631,32.600,124.874,124.874,-3.434
1683924015651,2023-05-12T15:40:15.651,32.620,28.003,124.874,124.874
1683924015671,2023-05-12T15:40:15.671,32.640,94.432,123.216,35.503
1683924015691,2023-05-12T15:40:15.691,32.660,121.551,124.874,64.169
1683924015711,2023-05-12T15:40:15.711,32.680,54.215,20.800,31.982
1683924015731,2023-05-12T15:40:15.731,32.700,72.351,-124.874,-71.745
1683924015751,2023-05-12T15:40:15.751,32.720,79.223,-124.874,-98.114
1683924015771,2023-05-12T15:40:15.771,32.740,56.913,-15.823,-24.668
1683924015791,2023-05-12T15:40:15.791,32.760,44.867,124.874,-11.467
1683924015811,2023-05-12T15:40:15.811,32.780,95.412,124.874,-2.222
1683924015831,2023-05-12T15:40:15.831,32.800,85.655,121.825,-46.890
1683924015851,2023-05-12T15:40:15.851,32.820,124.874,94.958,-0.271
1683924015871,2023-05-12T15:40:15.871,32.840,124.874,-61.345,8.053
1683924015891,2023-05-12T15:40:15.891,32.860,124.097,-124.874,5.934
1683924015911,2023-05-12T15:40:15.911,32.880,124.851,-124.874,15.118
1683924015931,2023-05-12T15:40:15.931,32.900,124.874,-123.216,25.789
1683924015951,2023-05-12T15:40:15.951,32.920,124.863,-124.874,32.294
1683924015971,2023-05-12T15:40:15.971,32.940,124.874,-124.874,68.457
1683924015991,2023-05-12T15:40:15.991,32.960,124.874,-124.840,118.582
1683924016011,2023-05-12T15:40:16.011,32.980,124.874,-122.329,124.874
1683924016031,2023-05-12T15:40:16.031,33.000,121.433,-88.350,124.413
1683924016051,2023-05-12T15:40:16.051,33.020,87.241,-69.497,124.649
1683924016071,2023-05-12T15:40:16.071,33.040,53.201,-82.031,124.874
1683924016091,2023-05-12T15:40:16.091,33.060,25.221,-82.683,124.874
1683924016111,2023-05-12T15:40:16.111,33.080,-2.020,-72.210,124.870
1683924016131,2023-05-12T15:40:16.131,33.100,-16.513,-53.620,124.874
1683924016151,2023-05-12T15:40:16.151,33.120,-27.614,-76.574,124.874
1683924016171,2023-05-12T15:40:16.171,33.140,-36.067,-124.874,124.874
1683924016191,2023-05-12T15:40:16.191,33.160,-39.676,-124.874,124.874
1683924016211,2023-05-12T15:40:16.211,33.180,-41.696,-123.300,124.874
1683924016231,2023-05-12T15:40:16.231,33.200,-39.939,-108.780,124.874
1683924016251,2023-05-12T15:40:16.251,33.220,-41.799,-106.269,124.874
1683924016271,2023-05-12T15:40:16.271,33.240,-46.997,-113.388,124.874
1683924016291,2023-05-12T15:40:16.291,33.260,-56.155,-88.716,124.874
1683924016311,2023-05-12T15:40:16.311,33.280,-67.668,-58.022,124.874
1683924016331,2023-05-12T15:40:16.331,33.300,-80.896,-57.466,124.874
1683924016351,2023-05-12T15:40:16.351,33.320,-80.293,-100.408,124.874
1683924016371,2023-05-12T15:40:16.371,33.340,-58.182,-112.702,124.874
1683924016391,2023-05-12T15:40:16.391,33.360,-9.760,3.487,98.925
1683924016411,2023-05-12T15:40:16.411,33.380,27.306,124.874,55.953
1683924016431,2023-05-12T15:40:16.431,33.400,12.732,124.874,7.344
1683924016451,2023-05-12T15:40:16.451,33.420,44.665,43.861,28.998
1683924016471,2023-05-12T15:40:16.471,33.440,-4.303,-38.114,67.725
1683924016491,2023-05-12T15:40:16.491,33.460,-19.508,-28.742,37.332
1683924016511,2023-05-12T15:40:16.511,33.480,18.003,-44.539,80.393
1683924016531,2023-05-12T15:40:16.531,33.500,32.980,4.829,92.995
1683924016551,2023-05-12T15:40:16.551,33.520,79.516,61.174,46.963
1683924016571,2023-05-12T15:40:16.571,33.540,98.716,35.564,55.213
1683924016591,2023-05-12T15:40:16.591,33.560,49.295,-11.086,29.859
1683924016611,2023-05-12T15:40:16.611,33.580,27.824,24.531,6.532
1683924016631,2023-05-12T15:40:16.631,33.600,51.018,-65.972,5.076
1683924016651,2023-05-12T15:40:16.651,33.620,29.977,-124.874,3.236
1683924016671,2023-05-12T15:40:16.671,33.640,-4.024,-124.874,1.524
1683924016691,2023-05-12T15:40:16.691,33.660,15.636,-93.014,9.966
1683924016711,2023-05-12T15:40:16.711,33.680,58.529,-10.255,1.284
1683924016731,2023-05-12T15:40:16.731,33.700,79.943,-33.575,-10.309
1683924016751,2023-05-12T15:40:16.751,33.720,59.950,-38.460,-18.941
1683924016771,2023-05-12T15:40:16.771,33.740,28.636,54.543,-21.372
1683924016791,2023-05-12T15:40:16.791,33.760,20.617,120.492,-7.866
1683924016811,2023-05-12T15:40:16.811,33.780,21.825,58.700,-2.107
1683924016831,2023-05-12T15:40:16.831,33.800,26.563,-65.084,-12.995
1683924016851,2023-05-12T15:40:16.851,33.820,5.313,-124.874,-15.107
1683924016871,2023-05-12T15:40:16.871,33.840,-10.030,-124.566,-23.457
1683924016891,2023-05-12T15:40:16.891,33.860,-12.492,-72.184,-34.257
1683924016911,2023-05-12T15:40:16.911,33.880,-18.750,5.785,-37.306
1683924016931,2023-05-12T15:40:16.931,33.900,-23.944,32.534,-40.922
1683924016951,2023-05-12T15:40:16.951,33.920,-8.342,3.906,-57.915
1683924016971,2023-05-12T15:40:16.971,33.940,3.163,0.385,-61.643
1683924016991,2023-05-12T15:40:16.991,33.960,-5.450,3.716,-48.529
1683924017011,2023-05-12T15:40:17.011,33.980,-10.480,-20.309,-32.435
1683924017031,2023-05-12T15:40:17.031,34.000,-16.551,-51.905,-19.516
1683924017051,2023-05-12T15:40:17.051,34.020,-26.616,-49.253,-27.241
1683924017071,2023-05-12T15:40:17.071,34.040,-34.855,35.591,-53.540
1683924017091,2023-05-12T15:40:17.091,34.060,3.537,124.874,-74.889
1683924017111,2023-05-12T15:40:17.111,34.080,48.159,124.874,-77.008
1683924017131,2023-05-12T15:40:17.131,34.100,67.073,122.908,-66.601
1683924017151,2023-05-12T15:40:17.151,34.120,70.351,115.598,-78.472
1683924017171,2023-05-12T15:40:17.171,34.140,53.438,86.425,-68.960
1683924017191,2023-05-12T15:40:17.191,34.160,53.518,108.822,-62.218
1683924017211,2023-05-12T15:40:17.211,34.180,47.961,49.150,-54.013
1683924017231,2023-05-12T15:40:17.231,34.200,40.595,-83.681,-47.729
1683924017251,2023-05-12T15:40:17.251,34.220,40.899,-124.874,-60.065
1683924017271,2023-05-12T15:40:17.271,34.240,49.181,-124.874,-79.729
1683924017291,2023-05-12T15:40:17.291,34.260,47.740,-123.750,-105.313
1683924017311,2023-05-12T15:40:17.311,34.280,42.066,-68.293,-119.051
1683924017331,2023-05-12T15:40:17.331,34.300,48.472,98.102,-111.319
1683924017351,2023-05-12T15:40:17.351,34.320,46.300,61.658,-101.597
1683924017371,2023-05-12T15:40:17.371,34.340,30.514,-71.151,-114.672
1683924017391,2023-05-12T15:40:17.391,34.360,88.026,108.464,-118.277
1683924017411,2023-05-12T15:40:17.411,34.380,124.874,124.874,-124.874
1683924017431,2023-05-12T15:40:17.431,34.400,123.750,122.134,-116.986
1683924017451,2023-05-12T15:40:17.451,34.420,119.390,124.242,-53.434
1683924017471,2023-05-12T15:40:17.471,34.440,77.618,118.068,32.504
1683924017491,2023-05-12T15:40:17.491,34.460,38.323,8.338,83.182
1683924017511,2023-05-12T15:40:17.511,34.480,11.989,-109.505,105.648
1683924017531,2023-05-12T15:40:17.531,34.500,-0.187,-124.874,110.187
1683924017551,2023-05-12T15:40:17.551,34.520,-4.394,-124.428,112.809
1683924017571,2023-05-12T15:40:17.571,34.540,0.225,-124.398,104.383
1683924017591,2023-05-12T15:40:17.591,34.560,5.396,-116.273,95.838
1683924017611,2023-05-12T15:40:17.611,34.580,5.423,-54.040,89.981
1683924017631,2023-05-12T15:40:17.631,34.600,3.556,58.792,85.556
1683924017651,2023-05-12T15:40:17.651,34.620,-2.428,124.874,86.300
1683924017671,2023-05-12T15:40:17.671,34.640,-13.735,124.874,100.823
1683924017691,2023-05-12T15:40:17.691,34.660,-26.570,123.476,116.951
1683924017711,2023-05-12T15:40:17.711,34.680,-40.476,124.874,124.150
1683924017731,2023-05-12T15:40:17.731,34.700,-50.892,108.773,114.120
1683924017751,2023-05-12T15:40:17.751,34.720,-70.770,37.012,110.034
1683924017771,2023-05-12T15:40:17.771,34.740,-88.918,66.067,111.162
1683924017791,2023-05-12T15:40:17.791,34.760,-96.258,124.619,89.916
1683924017811,2023-05-12T15:40:17.811,34.780,-102.702,49.779,60.175
1683924017831,2023-05-12T15:40:17.831,34.800,-102.107,-4.150,28.601
1683924017851,2023-05-12T15:40:17.851,34.820,-99.268,66.098,8.506
1683924017871,2023-05-12T15:40:17.871,34.840,-86.391,124.874,12.656
1683924017891,2023-05-12T15:40:17.891,34.860,-62.241,124.874,31.894
1683924017911,2023-05-12T15:40:17.911,34.880,-37.786,34.878,56.742
1683924017931,2023-05-12T15:40:17.931,34.900,-14.093,-116.090,77.207
1683924017951,2023-05-12T15:40:17.951,34.920,-5.354,-123.022,88.190
1683924017971,2023-05-12T15:40:17.971,34.940,-5.343,-10.896,92.957
1683924017991,2023-05-12T15:40:17.991,34.960,-9.024,70.770,85.987
1683924018011,2023-05-12T15:40:18.011,34.980,-13.537,60.019,77.447
1683924018031,2023-05-12T15:40:18.031,35.000,-19.310,38.639,68.072
1683924018051,2023-05-12T15:40:18.051,35.020,-26.235,22.466,59.017
1683924018071,2023-05-12T15:40:18.071,35.040,-32.119,-0.663,58.312
1683924018091,2023-05-12T15:40:18.091,35.060,-27.283,-46.612,56.551
1683924018111,2023-05-12T15:40:18.111,35.080,-16.086,-107.527,56.128
1683924018131,2023-05-12T15:40:18.131,35.100,-4.257,-118.746,52.736
1683924018151,2023-05-12T15:40:18.151,35.120,6.643,-100.861,42.565
1683924018171,2023-05-12T15:40:18.171,35.140,17.782,-95.800,27.569
1683924018191,2023-05-12T15:40:18.191,35.160,31.482,-115.758,13.441
1683924018211,2023-05-12T15:40:18.211,35.180,44.078,-118.716,-0.553
1683924018231,2023-05-12T15:40:18.231,35.200,50.267,-57.184,-9.009
1683924018251,2023-05-12T15:40:18.251,35.220,58.228,-22.001,-22.527
1683924018271,2023-05-12T15:40:18.271,35.240,72.900,-43.506,-45.705
1683924018291,2023-05-12T15:40:18.291,35.260,86.814,-50.309,-66.139
1683924018311,2023-05-12T15:40:18.311,35.280,101.803,-38.921,-86.711
1683924018331,2023-05-12T15:40:18.331,35.300,118.872,-29.802,-109.028
1683924018351,2023-05-12T15:40:18.351,35.320,124.874,-17.691,-124.874
1683924018371,2023-05-12T15:40:18.371,35.340,124.874,-10.293,-124.874
1683924018391,2023-05-12T15:40:18.391,35.360,124.718,-30.271,-124.546
1683924018411,2023-05-12T15:40:18.411,35.380,124.874,-65.034,-124.874
1683924018431,2023-05-12T15:40:18.431,35.400,124.874,-110.027,-124.874
1683924018451,2023-05-12T15:40:18.451,35.420,124.874,-124.874,-124.870
1683924018471,2023-05-12T15:40:18.471,35.440,115.091,-124.874,-124.874
1683924018491,2023-05-12T15:40:18.491,35.460,62.180,-124.470,-124.874
1683924018511,2023-05-12T15:40:18.511,35.480,-0.431,-124.874,-124.874
1683924018531,2023-05-12T15:40:18.531,35.500,-78.952,-124.874,-124.874
1683924018551,2023-05-12T15:40:18.551,35.520,-124.874,-124.867,-115.050
1683924018571,2023-05-12T15:40:18.571,35.540,-123.476,-114.150,-37.271
1683924018591,2023-05-12T15:40:18.591,35.560,-90.412,50.545,43.163
1683924018611,2023-05-12T15:40:18.611,35.580,-75.225,124.874,81.208
1683924018631,2023-05-12T15:40:18.631,35.600,-85.377,124.874,101.486
1683924018651,2023-05-12T15:40:18.651,35.620,-115.762,122.881,101.425
1683924018671,2023-05-12T15:40:18.671,35.640,-91.330,124.874,102.553
1683924018691,2023-05-12T15:40:18.691,35.660,-83.445,27.119,111.848
1683924018711,2023-05-12T15:40:18.711,35.680,-121.585,-124.874,124.874
1683924018731,2023-05-12T15:40:18.731,35.700,-124.874,-124.874,124.874
1683924018751,2023-05-12T15:40:18.751,35.720,-102.934,-69.348,124.600
1683924018771,2023-05-12T15:40:18.771,35.740,-88.247,35.968,124.874
1683924018791,2023-05-12T15:40:18.791,35.760,-89.146,55.103,124.874
1683924018811,2023-05-12T15:40:18.811,35.780,-89.588,23.777,124.874
1683924018831,2023-05-12T15:40:18.831,35.800,-82.873,12.260,114.973
1683924018851,2023-05-12T15:40:18.851,35.820,-79.729,18.014,86.928
1683924018871,2023-05-12T15:40:18.871,35.840,-74.303,26.688,63.502
1683924018891,2023-05-12T15:40:18.891,35.860,-68.780,49.192,55.705
1683924018911,2023-05-12T15:40:18.911,35.880,-77.873,57.813,55.236
1683924018931,2023-05-12T15:40:18.931,35.900,-86.711,-3.060,30.796
1683924018951,2023-05-12T15:40:18.951,35.920,-94.943,-81.974,6.334
1683924018971,2023-05-12T15:40:18.971,35.940,-108.422,-70.476,1.250
1683924018991,2023-05-12T15:40:18.991,35.960,-121.768,40.983,2.637
1683924019011,2023-05-12T15:40:19.011,35.980,-121.898,124.874,10.812
1683924019031,2023-05-12T15:40:19.031,36.000,-113.849,123.712,3.929
1683924019051,2023-05-12T15:40:19.051,36.020,-106.456,57.077,-7.729
1683924019071,2023-05-12T15:40:19.071,36.040,-79.604,29.745,-11.997
1683924019091,2023-05-12T15:40:19.091,36.060,-46.311,96.578,-3.270
1683924019111,2023-05-12T15:40:19.111,36.080,-41.391,124.874,11.151
1683924019131,2023-05-12T15:40:19.131,36.100,-43.491,124.874,10.175
1683924019151,2023-05-12T15:40:19.151,36.120,-43.868,98.125,-1.261
