epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034909536,2023-05-25T12:15:09.536,7.220,0.103,-0.149,-0.655
1685034909556,2023-05-25T12:15:09.556,7.240,0.644,-0.187,-0.591
1685034909576,2023-05-25T12:15:09.576,7.260,1.490,-0.271,-0.446
1685034909596,2023-05-25T12:15:09.596,7.280,1.616,-0.286,-0.347
1685034909616,2023-05-25T12:15:09.616,7.300,1.067,-0.431,-0.385
1685034909636,2023-05-25T12:15:09.636,7.320,0.514,-0.438,-0.655
1685034909656,2023-05-25T12:15:09.656,7.340,0.168,-0.316,-0.918
1685034909676,2023-05-25T12:15:09.676,7.360,0.206,-0.034,-0.915
1685034909696,2023-05-25T12:15:09.696,7.380,0.541,0.000,-0.777
1685034909716,2023-05-25T12:15:09.716,7.400,0.953,-0.130,-0.568
1685034909736,2023-05-25T12:15:09.736,7.420,1.185,-0.171,-0.701
1685034909756,2023-05-25T12:15:09.756,7.440,0.987,-0.232,-0.697
1685034909776,2023-05-25T12:15:09.776,7.460,0.499,-0.328,-0.918
1685034909796,2023-05-25T12:15:09.796,7.480,-0.103,-0.412,-1.155
1685034909816,2023-05-25T12:15:09.816,7.500,-0.202,-0.850,-1.098
1685034909836,2023-05-25T12:15:09.836,7.520,0.469,-0.808,-1.056
1685034909856,2023-05-25T12:15:09.856,7.540,1.372,-0.415,-1.139
1685034909876,2023-05-25T12:15:09.876,7.560,2.248,-0.057,-1.280
1685034909896,2023-05-25T12:15:09.896,7.580,2.633,0.076,-1.406
1685034909916,2023-05-25T12:15:09.916,7.600,2.138,0.011,-1.502
1685034909936,2023-05-25T12:15:09.936,7.620,1.143,-0.057,-1.540
1685034909956,2023-05-25T12:15:09.956,7.640,-0.061,-0.271,-1.383
1685034909976,2023-05-25T12:15:09.976,7.660,-0.625,-0.438,-1.307
1685034909996,2023-05-25T12:15:09.996,7.680,-0.358,-0.095,-0.968
1685034910016,2023-05-25T12:15:10.016,7.700,0.370,0.152,-0.633
1685034910036,2023-05-25T12:15:10.036,7.720,1.162,0.511,-0.465
1685034910056,2023-05-25T12:15:10.056,7.740,1.387,0.892,-0.598
1685034910076,2023-05-25T12:15:10.076,7.760,1.524,0.728,-0.736
1685034910096,2023-05-25T12:15:10.096,7.780,1.220,0.377,-0.724
1685034910116,2023-05-25T12:15:10.116,7.800,0.537,0.156,-0.789
1685034910136,2023-05-25T12:15:10.136,7.820,0.282,0.267,-0.541
1685034910156,2023-05-25T12:15:10.156,7.840,0.865,0.454,-0.069
1685034910176,2023-05-25T12:15:10.176,7.860,1.532,0.507,0.111
1685034910196,2023-05-25T12:15:10.196,7.880,1.810,0.648,0.069
1685034910216,2023-05-25T12:15:10.216,7.900,1.197,0.606,0.065
1685034910236,2023-05-25T12:15:10.236,7.920,0.313,0.434,0.076
1685034910256,2023-05-25T12:15:10.256,7.940,-0.488,-0.099,-0.126
1685034910276,2023-05-25T12:15:10.276,7.960,-0.907,-0.461,-0.381
1685034910296,2023-05-25T12:15:10.296,7.980,-0.373,-0.221,-0.168
1685034910316,2023-05-25T12:15:10.316,8.000,0.583,0.160,0.255
1685034910336,2023-05-25T12:15:10.336,8.020,1.044,0.339,0.595
1685034910356,2023-05-25T12:15:10.356,8.040,0.579,0.084,0.758
1685034910376,2023-05-25T12:15:10.376,8.060,-0.221,-0.023,0.690
1685034910396,2023-05-25T12:15:10.396,8.080,-1.212,0.034,0.514
1685034910416,2023-05-25T12:15:10.416,8.100,-1.639,-0.156,0.160
1685034910436,2023-05-25T12:15:10.436,8.120,-0.964,-0.347,0.008
1685034910456,2023-05-25T12:15:10.456,8.140,0.347,-0.320,0.015
1685034910476,2023-05-25T12:15:10.476,8.160,1.418,0.088,-0.232
1685034910496,2023-05-25T12:15:10.496,8.180,1.692,0.358,-0.499
1685034910516,2023-05-25T12:15:10.516,8.200,1.509,0.499,-0.617
1685034910536,2023-05-25T12:15:10.536,8.220,1.109,0.415,-0.655
1685034910556,2023-05-25T12:15:10.556,8.240,0.305,0.168,-0.537
1685034910576,2023-05-25T12:15:10.576,8.260,-0.343,0.011,-0.373
1685034910596,2023-05-25T12:15:10.596,8.280,-0.149,0.126,-0.335
1685034910616,2023-05-25T12:15:10.616,8.300,0.526,0.716,-0.652
1685034910636,2023-05-25T12:15:10.636,8.320,0.972,1.029,-0.758
1685034910656,2023-05-25T12:15:10.656,8.340,0.819,0.819,-0.724
1685034910676,2023-05-25T12:15:10.676,8.360,0.343,0.473,-0.823
1685034910696,2023-05-25T12:15:10.696,8.380,-0.324,0.202,-0.934
1685034910716,2023-05-25T12:15:10.716,8.400,-0.290,0.221,-0.926
1685034910736,2023-05-25T12:15:10.736,8.420,0.713,0.469,-0.804
1685034910756,2023-05-25T12:15:10.756,8.440,1.833,0.755,-0.796
1685034910776,2023-05-25T12:15:10.776,8.460,2.462,0.564,-0.770
1685034910796,2023-05-25T12:15:10.796,8.480,2.210,0.282,-0.762
1685034910816,2023-05-25T12:15:10.816,8.500,1.502,-0.175,-0.957
1685034910836,2023-05-25T12:15:10.836,8.520,0.922,-0.408,-0.983
1685034910856,2023-05-25T12:15:10.856,8.540,0.560,-0.385,-0.930
1685034910876,2023-05-25T12:15:10.876,8.560,1.037,-0.404,-0.922
1685034910896,2023-05-25T12:15:10.896,8.580,1.867,-0.526,-0.926
1685034910916,2023-05-25T12:15:10.916,8.600,2.283,-0.579,-0.888
1685034910936,2023-05-25T12:15:10.936,8.620,2.157,-0.393,-0.846
1685034910956,2023-05-25T12:15:10.956,8.640,1.574,-0.240,-0.720
1685034910976,2023-05-25T12:15:10.976,8.660,0.743,-0.412,-0.450
1685034910996,2023-05-25T12:15:10.996,8.680,0.236,-0.484,-0.465
1685034911016,2023-05-25T12:15:11.016,8.700,0.122,-0.293,-0.297
1685034911036,2023-05-25T12:15:11.036,8.720,0.697,-0.175,-0.160
1685034911056,2023-05-25T12:15:11.056,8.740,1.437,-0.069,-0.290
1685034911076,2023-05-25T12:15:11.076,8.760,1.852,-0.305,-0.179
1685034911096,2023-05-25T12:15:11.096,8.780,1.982,-0.236,-0.454
1685034911116,2023-05-25T12:15:11.116,8.800,1.894,-0.088,-0.713
1685034911136,2023-05-25T12:15:11.136,8.820,1.814,0.076,-1.021
1685034911156,2023-05-25T12:15:11.156,8.840,1.787,0.255,-1.029
1685034911176,2023-05-25T12:15:11.176,8.860,1.662,0.335,-0.648
1685034911196,2023-05-25T12:15:11.196,8.880,1.589,0.480,-0.385
1685034911216,2023-05-25T12:15:11.216,8.900,1.745,0.393,-0.316
1685034911236,2023-05-25T12:15:11.236,8.920,2.054,0.301,-0.354
1685034911256,2023-05-25T12:15:11.256,8.940,2.134,0.263,-0.328
1685034911276,2023-05-25T12:15:11.276,8.960,1.875,0.103,-0.324
1685034911296,2023-05-25T12:15:11.296,8.980,1.319,0.259,-0.446
1685034911316,2023-05-25T12:15:11.316,9.000,0.926,0.476,-0.309
1685034911336,2023-05-25T12:15:11.336,9.020,1.101,0.534,-0.084
1685034911356,2023-05-25T12:15:11.356,9.040,1.814,0.534,-0.118
1685034911376,2023-05-25T12:15:11.376,9.060,2.268,0.610,-0.221
1685034911396,2023-05-25T12:15:11.396,9.080,2.088,0.549,-0.278
1685034911416,2023-05-25T12:15:11.416,9.100,1.650,0.408,-0.339
1685034911436,2023-05-25T12:15:11.436,9.120,1.189,0.183,-0.354
1685034911456,2023-05-25T12:15:11.456,9.140,0.796,-0.038,-0.255
1685034911476,2023-05-25T12:15:11.476,9.160,0.716,-0.008,-0.095
1685034911496,2023-05-25T12:15:11.496,9.180,1.021,0.004,-0.152
1685034911516,2023-05-25T12:15:11.516,9.200,1.448,-0.156,-0.450
1685034911536,2023-05-25T12:15:11.536,9.220,1.585,-0.221,-0.709
1685034911556,2023-05-25T12:15:11.556,9.240,1.467,-0.210,-0.877
1685034911576,2023-05-25T12:15:11.576,9.260,1.067,-0.168,-0.979
1685034911596,2023-05-25T12:15:11.596,9.280,0.671,-0.244,-0.633
1685034911616,2023-05-25T12:15:11.616,9.300,0.495,0.111,-0.549
1685034911636,2023-05-25T12:15:11.636,9.320,0.678,0.141,-0.499
1685034911656,2023-05-25T12:15:11.656,9.340,0.991,-0.183,-0.503
1685034911676,2023-05-25T12:15:11.676,9.360,1.155,-0.423,-0.743
1685034911696,2023-05-25T12:15:11.696,9.380,0.976,-0.720,-0.915
1685034911716,2023-05-25T12:15:11.716,9.400,1.105,-0.709,-1.155
1685034911736,2023-05-25T12:15:11.736,9.420,1.353,-0.473,-1.513
1685034911756,2023-05-25T12:15:11.756,9.440,1.383,-0.008,-1.696
1685034911776,2023-05-25T12:15:11.776,9.460,1.395,0.091,-1.589
1685034911796,2023-05-25T12:15:11.796,9.480,1.441,-0.091,-1.307
1685034911816,2023-05-25T12:15:11.816,9.500,1.227,-0.202,-1.059
1685034911836,2023-05-25T12:15:11.836,9.520,0.667,-0.080,-0.896
1685034911856,2023-05-25T12:15:11.856,9.540,0.415,-0.050,-0.827
1685034911876,2023-05-25T12:15:11.876,9.560,0.480,-0.011,-0.869
1685034911896,2023-05-25T12:15:11.896,9.580,0.236,-0.133,-0.770
1685034911916,2023-05-25T12:15:11.916,9.600,-0.004,-0.347,-0.636
1685034911936,2023-05-25T12:15:11.936,9.620,0.065,-0.423,-0.629
1685034911956,2023-05-25T12:15:11.956,9.640,0.351,-0.297,-0.503
1685034911976,2023-05-25T12:15:11.976,9.660,0.682,-0.183,-0.598
1685034911996,2023-05-25T12:15:11.996,9.680,1.254,-0.053,-0.766
1685034912016,2023-05-25T12:15:12.016,9.700,1.391,-0.046,-0.770
1685034912036,2023-05-25T12:15:12.036,9.720,0.957,-0.023,-0.751
1685034912056,2023-05-25T12:15:12.056,9.740,0.076,-0.152,-0.595
1685034912076,2023-05-25T12:15:12.076,9.760,-0.438,-0.335,-0.385
1685034912096,2023-05-25T12:15:12.096,9.780,-0.206,-0.316,-0.248
1685034912116,2023-05-25T12:15:12.116,9.800,0.332,-0.152,-0.267
1685034912136,2023-05-25T12:15:12.136,9.820,0.987,0.046,-0.530
1685034912156,2023-05-25T12:15:12.156,9.840,1.402,0.408,-0.877
1685034912176,2023-05-25T12:15:12.176,9.860,1.284,0.606,-1.098
1685034912196,2023-05-25T12:15:12.196,9.880,0.785,0.667,-1.120
1685034912216,2023-05-25T12:15:12.216,9.900,-0.019,0.671,-0.823
1685034912236,2023-05-25T12:15:12.236,9.920,-0.438,0.389,-0.488
1685034912256,2023-05-25T12:15:12.256,9.940,-0.229,0.431,-0.274
1685034912276,2023-05-25T12:15:12.276,9.960,0.332,0.328,-0.152
1685034912296,2023-05-25T12:15:12.296,9.980,0.694,0.255,-0.347
1685034912316,2023-05-25T12:15:12.316,10.000,0.736,0.122,-0.507
1685034912336,2023-05-25T12:15:12.336,10.020,0.514,-0.381,-0.534
1685034912356,2023-05-25T12:15:12.356,10.040,0.301,-0.553,-0.857
1685034912376,2023-05-25T12:15:12.376,10.060,0.236,-0.545,-1.037
1685034912396,2023-05-25T12:15:12.396,10.080,0.762,-0.042,-1.010
1685034912416,2023-05-25T12:15:12.416,10.100,1.608,0.389,-0.739
1685034912436,2023-05-25T12:15:12.436,10.120,2.203,0.450,-0.427
1685034912456,2023-05-25T12:15:12.456,10.140,1.764,0.545,-0.320
1685034912476,2023-05-25T12:15:12.476,10.160,0.865,0.476,-0.183
1685034912496,2023-05-25T12:15:12.496,10.180,0.122,0.442,-0.187
1685034912516,2023-05-25T12:15:12.516,10.200,0.053,0.423,-0.316
1685034912536,2023-05-25T12:15:12.536,10.220,0.263,0.297,-0.213
1685034912556,2023-05-25T12:15:12.556,10.240,0.640,0.377,-0.084
1685034912576,2023-05-25T12:15:12.576,10.260,1.124,0.469,-0.057
1685034912596,2023-05-25T12:15:12.596,10.280,1.547,0.587,0.019
1685034912616,2023-05-25T12:15:12.616,10.300,1.536,0.796,-0.103
1685034912636,2023-05-25T12:15:12.636,10.320,1.357,1.014,-0.351
1685034912656,2023-05-25T12:15:12.656,10.340,1.101,0.865,-0.351
1685034912676,2023-05-25T12:15:12.676,10.360,0.827,0.655,-0.434
1685034912696,2023-05-25T12:15:12.696,10.380,0.816,0.625,-0.431
1685034912716,2023-05-25T12:15:12.716,10.400,1.079,0.560,-0.393
1685034912736,2023-05-25T12:15:12.736,10.420,1.353,0.419,-0.419
1685034912756,2023-05-25T12:15:12.756,10.440,1.418,0.358,-0.610
1685034912776,2023-05-25T12:15:12.776,10.460,1.280,0.221,-0.800
1685034912796,2023-05-25T12:15:12.796,10.480,0.884,0.118,-1.105
1685034912816,2023-05-25T12:15:12.816,10.500,0.469,0.263,-1.334
1685034912836,2023-05-25T12:15:12.836,10.520,0.835,0.549,-1.307
1685034912856,2023-05-25T12:15:12.856,10.540,1.380,0.720,-1.021
1685034912876,2023-05-25T12:15:12.876,10.560,1.719,0.789,-1.162
1685034912896,2023-05-25T12:15:12.896,10.580,1.505,0.861,-1.067
1685034912916,2023-05-25T12:15:12.916,10.600,0.934,0.629,-0.907
1685034912936,2023-05-25T12:15:12.936,10.620,0.339,0.640,-1.025
1685034912956,2023-05-25T12:15:12.956,10.640,-0.343,0.149,-0.774
1685034912976,2023-05-25T12:15:12.976,10.660,-0.358,-0.069,-0.880
1685034912996,2023-05-25T12:15:12.996,10.680,0.709,0.076,-1.056
1685034913016,2023-05-25T12:15:13.016,10.700,1.951,0.373,-0.972
1685034913036,2023-05-25T12:15:13.036,10.720,2.496,0.480,-1.216
1685034913056,2023-05-25T12:15:13.056,10.740,2.233,0.316,-1.216
1685034913076,2023-05-25T12:15:13.076,10.760,1.143,0.217,-1.052
1685034913096,2023-05-25T12:15:13.096,10.780,0.061,0.263,-0.976
1685034913116,2023-05-25T12:15:13.116,10.800,-0.034,0.526,-0.671
1685034913136,2023-05-25T12:15:13.136,10.820,0.705,0.998,-0.385
1685034913156,2023-05-25T12:15:13.156,10.840,1.479,1.280,-0.202
1685034913176,2023-05-25T12:15:13.176,10.860,1.669,1.242,-0.027
1685034913196,2023-05-25T12:15:13.196,10.880,1.284,1.006,0.053
1685034913216,2023-05-25T12:15:13.216,10.900,0.560,0.808,0.069
1685034913236,2023-05-25T12:15:13.236,10.920,0.114,0.827,0.107
1685034913256,2023-05-25T12:15:13.256,10.940,-0.008,0.880,0.084
1685034913276,2023-05-25T12:15:13.276,10.960,0.183,0.968,0.126
1685034913296,2023-05-25T12:15:13.296,10.980,1.029,1.322,0.217
1685034913316,2023-05-25T12:15:13.316,11.000,1.608,1.616,0.393
1685034913336,2023-05-25T12:15:13.336,11.020,1.612,1.662,0.351
1685034913356,2023-05-25T12:15:13.356,11.040,1.033,1.402,0.347
1685034913376,2023-05-25T12:15:13.376,11.060,0.061,1.143,0.393
1685034913396,2023-05-25T12:15:13.396,11.080,-0.522,0.553,0.080
1685034913416,2023-05-25T12:15:13.416,11.100,-0.434,0.107,-0.191
1685034913436,2023-05-25T12:15:13.436,11.120,0.488,0.084,-0.248
1685034913456,2023-05-25T12:15:13.456,11.140,1.524,0.343,-0.324
1685034913476,2023-05-25T12:15:13.476,11.160,1.723,0.640,-0.191
1685034913496,2023-05-25T12:15:13.496,11.180,1.425,0.625,-0.179
1685034913516,2023-05-25T12:15:13.516,11.200,0.957,0.476,-0.362
1685034913536,2023-05-25T12:15:13.536,11.220,0.473,0.080,-0.324
1685034913556,2023-05-25T12:15:13.556,11.240,0.255,-0.210,-0.454
1685034913576,2023-05-25T12:15:13.576,11.260,0.526,-0.271,-0.701
1685034913596,2023-05-25T12:15:13.596,11.280,1.258,-0.362,-0.415
1685034913616,2023-05-25T12:15:13.616,11.300,1.982,-0.252,-0.450
1685034913636,2023-05-25T12:15:13.636,11.320,2.321,-0.271,-0.758
1685034913656,2023-05-25T12:15:13.656,11.340,2.142,-0.122,-1.246
1685034913676,2023-05-25T12:15:13.676,11.360,1.871,-0.072,-1.406
1685034913696,2023-05-25T12:15:13.696,11.380,1.079,-0.332,-1.330
1685034913716,2023-05-25T12:15:13.716,11.400,0.179,-0.774,-1.052
1685034913736,2023-05-25T12:15:13.736,11.420,0.206,-0.583,-0.869
1685034913756,2023-05-25T12:15:13.756,11.440,0.762,-0.381,-0.850
1685034913776,2023-05-25T12:15:13.776,11.460,1.421,-0.080,-0.800
1685034913796,2023-05-25T12:15:13.796,11.480,1.875,0.050,-0.751
1685034913816,2023-05-25T12:15:13.816,11.500,1.604,-0.091,-0.877
1685034913836,2023-05-25T12:15:13.836,11.520,1.075,-0.263,-0.922
1685034913856,2023-05-25T12:15:13.856,11.540,0.564,-0.480,-0.793
1685034913876,2023-05-25T12:15:13.876,11.560,0.652,-0.324,-0.678
1685034913896,2023-05-25T12:15:13.896,11.580,1.364,-0.130,-0.572
1685034913916,2023-05-25T12:15:13.916,11.600,2.001,0.141,-0.480
1685034913936,2023-05-25T12:15:13.936,11.620,1.989,0.526,-0.518
1685034913956,2023-05-25T12:15:13.956,11.640,1.349,0.640,-0.499
1685034913976,2023-05-25T12:15:13.976,11.660,0.457,0.488,-0.648
1685034913996,2023-05-25T12:15:13.996,11.680,-0.621,0.469,-0.724
1685034914016,2023-05-25T12:15:14.016,11.700,-0.899,0.514,-0.743
1685034914036,2023-05-25T12:15:14.036,11.720,0.004,0.541,-0.655
1685034914056,2023-05-25T12:15:14.056,11.740,0.979,0.747,-0.690
1685034914076,2023-05-25T12:15:14.076,11.760,1.315,0.915,-0.755
1685034914096,2023-05-25T12:15:14.096,11.780,1.166,1.018,-0.774
1685034914116,2023-05-25T12:15:14.116,11.800,0.743,0.918,-0.777
1685034914136,2023-05-25T12:15:14.136,11.820,0.118,0.541,-0.743
1685034914156,2023-05-25T12:15:14.156,11.840,-0.324,0.457,-0.587
1685034914176,2023-05-25T12:15:14.176,11.860,-0.072,0.602,-0.354
1685034914196,2023-05-25T12:15:14.196,11.880,0.530,0.972,-0.320
1685034914216,2023-05-25T12:15:14.216,11.900,1.185,1.079,-0.217
1685034914236,2023-05-25T12:15:14.236,11.920,1.745,1.002,-0.290
1685034914256,2023-05-25T12:15:14.256,11.940,1.662,0.812,-0.736
1685034914276,2023-05-25T12:15:14.276,11.960,1.216,0.507,-1.261
1685034914296,2023-05-25T12:15:14.296,11.980,0.732,0.187,-1.402
1685034914316,2023-05-25T12:15:14.316,12.000,0.553,0.034,-1.170
1685034914336,2023-05-25T12:15:14.336,12.020,0.774,-0.065,-0.823
1685034914356,2023-05-25T12:15:14.356,12.040,1.059,-0.061,-0.564
1685034914376,2023-05-25T12:15:14.376,12.060,1.292,-0.015,-0.560
1685034914396,2023-05-25T12:15:14.396,12.080,1.357,0.133,-0.541
1685034914416,2023-05-25T12:15:14.416,12.100,0.877,0.187,-0.438
1685034914436,2023-05-25T12:15:14.436,12.120,0.164,-0.282,-0.381
1685034914456,2023-05-25T12:15:14.456,12.140,-0.286,-0.572,-0.442
1685034914476,2023-05-25T12:15:14.476,12.160,0.015,-0.777,-0.358
1685034914496,2023-05-25T12:15:14.496,12.180,0.728,-0.953,-0.332
1685034914516,2023-05-25T12:15:14.516,12.200,1.490,-1.018,-0.373
1685034914536,2023-05-25T12:15:14.536,12.220,1.482,-0.846,-0.408
1685034914556,2023-05-25T12:15:14.556,12.240,0.918,-0.732,-0.377
1685034914576,2023-05-25T12:15:14.576,12.260,0.415,-0.808,-0.537
1685034914596,2023-05-25T12:15:14.596,12.280,-0.122,-0.854,-0.667
1685034914616,2023-05-25T12:15:14.616,12.300,-0.640,-0.781,-0.606
1685034914636,2023-05-25T12:15:14.636,12.320,-0.259,-0.560,-0.511
1685034914656,2023-05-25T12:15:14.656,12.340,0.926,-0.252,-0.526
1685034914676,2023-05-25T12:15:14.676,12.360,1.978,-0.103,-0.636
1685034914696,2023-05-25T12:15:14.696,12.380,2.115,0.027,-0.918
1685034914716,2023-05-25T12:15:14.716,12.400,1.563,0.168,-1.059
1685034914736,2023-05-25T12:15:14.736,12.420,0.633,0.240,-1.006
1685034914756,2023-05-25T12:15:14.756,12.440,0.027,0.202,-0.823
1685034914776,2023-05-25T12:15:14.776,12.460,-0.259,0.065,-0.564
1685034914796,2023-05-25T12:15:14.796,12.480,-0.038,0.046,-0.465
1685034914816,2023-05-25T12:15:14.816,12.500,0.415,0.175,-0.663
1685034914836,2023-05-25T12:15:14.836,12.520,0.785,0.221,-0.880
1685034914856,2023-05-25T12:15:14.856,12.540,0.617,-0.114,-0.960
1685034914876,2023-05-25T12:15:14.876,12.560,0.476,-0.156,-1.414
1685034914896,2023-05-25T12:15:14.896,12.580,0.587,-0.278,-1.753
1685034914916,2023-05-25T12:15:14.916,12.600,1.292,-0.332,-1.871
1685034914936,2023-05-25T12:15:14.936,12.620,2.130,-0.286,-1.814
1685034914956,2023-05-25T12:15:14.956,12.640,2.367,-0.511,-1.631
1685034914976,2023-05-25T12:15:14.976,12.660,1.867,-0.575,-1.414
1685034914996,2023-05-25T12:15:14.996,12.680,0.953,-0.442,-1.502
1685034915016,2023-05-25T12:15:15.016,12.700,0.476,-0.415,-1.589
1685034915036,2023-05-25T12:15:15.036,12.720,0.663,-0.572,-1.578
1685034915056,2023-05-25T12:15:15.056,12.740,1.204,-0.747,-1.433
1685034915076,2023-05-25T12:15:15.076,12.760,2.104,-0.899,-1.319
1685034915096,2023-05-25T12:15:15.096,12.780,2.717,-1.075,-1.273
1685034915116,2023-05-25T12:15:15.116,12.800,2.839,-1.086,-1.208
1685034915136,2023-05-25T12:15:15.136,12.820,2.706,-0.922,-1.170
1685034915156,2023-05-25T12:15:15.156,12.840,2.386,-0.736,-1.105
1685034915176,2023-05-25T12:15:15.176,12.860,2.027,-0.789,-1.021
1685034915196,2023-05-25T12:15:15.196,12.880,1.665,-1.010,-0.755
1685034915216,2023-05-25T12:15:15.216,12.900,1.639,-1.349,-0.522
1685034915236,2023-05-25T12:15:15.236,12.920,1.799,-1.456,-0.301
1685034915256,2023-05-25T12:15:15.256,12.940,1.955,-1.170,-0.316
1685034915276,2023-05-25T12:15:15.276,12.960,1.921,-0.884,-0.556
1685034915296,2023-05-25T12:15:15.296,12.980,1.593,-0.705,-0.808
1685034915316,2023-05-25T12:15:15.316,13.000,1.090,-0.423,-0.930
1685034915336,2023-05-25T12:15:15.336,13.020,0.732,-0.278,-0.915
1685034915356,2023-05-25T12:15:15.356,13.040,0.888,0.111,-0.755
1685034915376,2023-05-25T12:15:15.376,13.060,1.162,0.454,-0.488
1685034915396,2023-05-25T12:15:15.396,13.080,1.071,0.541,-0.534
1685034915416,2023-05-25T12:15:15.416,13.100,0.606,0.572,-0.526
1685034915436,2023-05-25T12:15:15.436,13.120,-0.305,0.625,-0.488
1685034915456,2023-05-25T12:15:15.456,13.140,-0.831,0.560,-0.762
1685034915476,2023-05-25T12:15:15.476,13.160,-1.059,0.080,-0.957
1685034915496,2023-05-25T12:15:15.496,13.180,-0.488,-0.305,-1.037
1685034915516,2023-05-25T12:15:15.516,13.200,0.290,-0.232,-1.033
1685034915536,2023-05-25T12:15:15.536,13.220,0.979,0.297,-0.888
1685034915556,2023-05-25T12:15:15.556,13.240,1.421,0.861,-1.052
1685034915576,2023-05-25T12:15:15.576,13.260,1.273,0.835,-1.063
1685034915596,2023-05-25T12:15:15.596,13.280,0.827,0.640,-1.002
1685034915616,2023-05-25T12:15:15.616,13.300,0.023,0.530,-1.002
1685034915636,2023-05-25T12:15:15.636,13.320,-0.461,0.492,-0.915
1685034915656,2023-05-25T12:15:15.656,13.340,-0.263,0.377,-0.922
1685034915676,2023-05-25T12:15:15.676,13.360,0.335,0.191,-0.652
1685034915696,2023-05-25T12:15:15.696,13.380,0.808,0.034,-0.450
1685034915716,2023-05-25T12:15:15.716,13.400,1.136,-0.095,-0.381
1685034915736,2023-05-25T12:15:15.736,13.420,0.979,-0.065,-0.373
1685034915756,2023-05-25T12:15:15.756,13.440,0.648,-0.568,-0.309
1685034915776,2023-05-25T12:15:15.776,13.460,0.324,-0.457,-0.556
1685034915796,2023-05-25T12:15:15.796,13.480,0.232,-0.370,-0.678
1685034915816,2023-05-25T12:15:15.816,13.500,0.667,-0.373,-0.560
1685034915836,2023-05-25T12:15:15.836,13.520,0.995,-0.259,-0.362
1685034915856,2023-05-25T12:15:15.856,13.540,0.934,-0.164,-0.221
1685034915876,2023-05-25T12:15:15.876,13.560,0.591,-0.145,-0.400
1685034915896,2023-05-25T12:15:15.896,13.580,0.183,-0.248,-0.591
1685034915916,2023-05-25T12:15:15.916,13.600,-0.133,-0.278,-0.800
1685034915936,2023-05-25T12:15:15.936,13.620,-0.545,-0.324,-0.857
1685034915956,2023-05-25T12:15:15.956,13.640,-0.644,-0.236,-0.747
1685034915976,2023-05-25T12:15:15.976,13.660,-0.217,-0.008,-0.640
1685034915996,2023-05-25T12:15:15.996,13.680,-0.072,0.255,-0.556
1685034916016,2023-05-25T12:15:16.016,13.700,-0.412,0.271,-0.549
1685034916036,2023-05-25T12:15:16.036,13.720,-0.995,0.194,-0.705
1685034916056,2023-05-25T12:15:16.056,13.740,-1.536,-0.042,-0.614
1685034916076,2023-05-25T12:15:16.076,13.760,-1.551,-0.301,-0.575
1685034916096,2023-05-25T12:15:16.096,13.780,-1.082,-0.293,-0.511
1685034916116,2023-05-25T12:15:16.116,13.800,-0.511,-0.415,-0.412
1685034916136,2023-05-25T12:15:16.136,13.820,0.476,-0.088,-0.659
1685034916156,2023-05-25T12:15:16.156,13.840,0.880,0.377,-0.957
1685034916176,2023-05-25T12:15:16.176,13.860,0.808,0.819,-1.265
1685034916196,2023-05-25T12:15:16.196,13.880,0.697,0.827,-1.364
1685034916216,2023-05-25T12:15:16.216,13.900,0.206,0.438,-1.170
1685034916236,2023-05-25T12:15:16.236,13.920,-0.263,0.122,-0.934
1685034916256,2023-05-25T12:15:16.256,13.940,-0.408,-0.091,-0.709
1685034916276,2023-05-25T12:15:16.276,13.960,-0.130,-0.084,-0.720
1685034916296,2023-05-25T12:15:16.296,13.980,0.480,0.320,-0.755
1685034916316,2023-05-25T12:15:16.316,14.000,0.499,0.560,-0.663
