epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036057087,2023-05-25T12:34:17.087,7.260,65.522,-124.710,11.768
1685036057107,2023-05-25T12:34:17.107,7.280,66.319,-96.521,8.899
1685036057127,2023-05-25T12:34:17.127,7.300,57.725,17.043,7.149
1685036057147,2023-05-25T12:34:17.147,7.320,32.237,75.221,21.814
1685036057167,2023-05-25T12:34:17.167,7.340,4.474,77.412,24.676
1685036057187,2023-05-25T12:34:17.187,7.360,-10.998,82.165,23.548
1685036057207,2023-05-25T12:34:17.207,7.380,-23.140,101.578,23.838
1685036057227,2023-05-25T12:34:17.227,7.400,-20.827,58.289,25.476
1685036057247,2023-05-25T12:34:17.247,7.420,-5.800,-17.199,25.659
1685036057267,2023-05-25T12:34:17.267,7.440,3.072,-77.363,29.207
1685036057287,2023-05-25T12:34:17.287,7.460,2.599,-124.874,25.130
1685036057307,2023-05-25T12:34:17.307,7.480,-13.289,-73.986,26.052
1685036057327,2023-05-25T12:34:17.327,7.500,-22.115,-53.670,32.950
1685036057347,2023-05-25T12:34:17.347,7.520,-19.779,-82.809,32.710
1685036057367,2023-05-25T12:34:17.367,7.540,-21.368,-41.037,29.184
1685036057387,2023-05-25T12:34:17.387,7.560,-22.389,-2.530,32.530
1685036057407,2023-05-25T12:34:17.407,7.580,-30.290,28.659,33.293
1685036057427,2023-05-25T12:34:17.427,7.600,-38.525,44.284,34.009
1685036057447,2023-05-25T12:34:17.447,7.620,-41.505,52.485,35.221
1685036057467,2023-05-25T12:34:17.467,7.640,-40.682,66.037,38.624
1685036057487,2023-05-25T12:34:17.487,7.660,-37.344,73.575,37.043
1685036057507,2023-05-25T12:34:17.507,7.680,-33.563,69.707,29.276
1685036057527,2023-05-25T12:34:17.527,7.700,-24.055,39.287,20.091
1685036057547,2023-05-25T12:34:17.547,7.720,-14.653,20.709,6.502
1685036057567,2023-05-25T12:34:17.567,7.740,-15.412,45.953,-9.931
1685036057587,2023-05-25T12:34:17.587,7.760,-16.723,59.886,-23.075
1685036057607,2023-05-25T12:34:17.607,7.780,-11.330,72.214,-37.130
1685036057627,2023-05-25T12:34:17.627,7.800,-3.815,83.182,-51.189
1685036057647,2023-05-25T12:34:17.647,7.820,-3.826,122.824,-56.551
1685036057667,2023-05-25T12:34:17.667,7.840,-3.026,124.874,-55.373
1685036057687,2023-05-25T12:34:17.687,7.860,-3.548,122.671,-51.715
1685036057707,2023-05-25T12:34:17.707,7.880,-14.798,116.841,-48.647
1685036057727,2023-05-25T12:34:17.727,7.900,-20.202,124.741,-67.626
1685036057747,2023-05-25T12:34:17.747,7.920,-15.873,124.874,-91.993
1685036057767,2023-05-25T12:34:17.767,7.940,-13.941,124.737,-115.617
1685036057787,2023-05-25T12:34:17.787,7.960,-17.218,124.855,-124.874
1685036057807,2023-05-25T12:34:17.807,7.980,-16.715,124.874,-124.874
1685036057827,2023-05-25T12:34:17.827,8.000,-14.002,124.874,-124.642
1685036057847,2023-05-25T12:34:17.847,8.020,-5.248,124.874,-124.874
1685036057867,2023-05-25T12:34:17.867,8.040,0.301,124.874,-124.874
1685036057887,2023-05-25T12:34:17.887,8.060,0.690,124.874,-124.874
1685036057907,2023-05-25T12:34:17.907,8.080,4.718,124.874,-124.874
1685036057927,2023-05-25T12:34:17.927,8.100,18.262,96.799,-124.874
1685036057947,2023-05-25T12:34:17.947,8.120,31.601,7.035,-124.874
1685036057967,2023-05-25T12:34:17.967,8.140,30.030,-86.075,-124.874
1685036057987,2023-05-25T12:34:17.987,8.160,21.795,-124.874,-124.874
1685036058007,2023-05-25T12:34:18.007,8.180,13.194,-124.874,-124.874
1685036058027,2023-05-25T12:34:18.027,8.200,27.637,-20.823,-124.874
1685036058047,2023-05-25T12:34:18.047,8.220,64.836,124.874,-124.874
1685036058067,2023-05-25T12:34:18.067,8.240,115.019,124.874,-124.874
1685036058087,2023-05-25T12:34:18.087,8.260,124.874,121.658,-124.874
1685036058107,2023-05-25T12:34:18.107,8.280,124.543,124.874,-124.870
1685036058127,2023-05-25T12:34:18.127,8.300,80.507,124.874,-49.112
1685036058147,2023-05-25T12:34:18.147,8.320,17.782,74.794,-35.583
1685036058167,2023-05-25T12:34:18.167,8.340,124.874,98.910,-87.576
1685036058187,2023-05-25T12:34:18.187,8.360,106.357,122.557,-30.099
1685036058207,2023-05-25T12:34:18.207,8.380,122.717,38.891,-124.874
1685036058227,2023-05-25T12:34:18.227,8.400,124.874,99.470,-124.874
1685036058247,2023-05-25T12:34:18.247,8.420,124.600,124.874,-123.072
1685036058267,2023-05-25T12:34:18.267,8.440,124.787,124.493,-117.180
1685036058287,2023-05-25T12:34:18.287,8.460,124.874,124.127,-43.521
1685036058307,2023-05-25T12:34:18.307,8.480,114.486,124.405,11.094
1685036058327,2023-05-25T12:34:18.327,8.500,76.048,72.786,17.588
1685036058347,2023-05-25T12:34:18.347,8.520,13.750,-47.054,33.468
1685036058367,2023-05-25T12:34:18.367,8.540,-0.941,-124.874,71.806
1685036058387,2023-05-25T12:34:18.387,8.560,-8.255,-114.848,84.036
1685036058407,2023-05-25T12:34:18.407,8.580,23.342,10.633,108.197
1685036058427,2023-05-25T12:34:18.427,8.600,43.952,102.146,49.188
1685036058447,2023-05-25T12:34:18.447,8.620,25.396,124.874,-83.780
1685036058467,2023-05-25T12:34:18.467,8.640,33.685,102.420,-124.874
1685036058487,2023-05-25T12:34:18.487,8.660,47.195,-16.326,-124.165
1685036058507,2023-05-25T12:34:18.507,8.680,18.121,-124.874,-123.807
1685036058527,2023-05-25T12:34:18.527,8.700,-47.306,-43.662,-124.874
1685036058547,2023-05-25T12:34:18.547,8.720,-102.306,37.523,-124.874
1685036058567,2023-05-25T12:34:18.567,8.740,-111.059,-116.646,-123.872
1685036058587,2023-05-25T12:34:18.587,8.760,-124.634,-124.874,-69.276
1685036058607,2023-05-25T12:34:18.607,8.780,-100.282,-108.510,-51.940
1685036058627,2023-05-25T12:34:18.627,8.800,-97.938,8.308,-91.082
1685036058647,2023-05-25T12:34:18.647,8.820,-111.059,124.874,-124.874
1685036058667,2023-05-25T12:34:18.667,8.840,-102.660,124.874,-124.874
1685036058687,2023-05-25T12:34:18.687,8.860,-102.462,91.589,-124.280
1685036058707,2023-05-25T12:34:18.707,8.880,-16.330,-90.686,-124.832
1685036058727,2023-05-25T12:34:18.727,8.900,-30.819,-124.874,-124.874
1685036058747,2023-05-25T12:34:18.747,8.920,-121.479,-123.342,-124.867
1685036058767,2023-05-25T12:34:18.767,8.940,-124.874,-102.290,-124.874
1685036058787,2023-05-25T12:34:18.787,8.960,-62.214,58.152,-124.874
1685036058807,2023-05-25T12:34:18.807,8.980,79.707,124.874,-97.370
1685036058827,2023-05-25T12:34:18.827,9.000,124.874,124.874,32.607
1685036058847,2023-05-25T12:34:18.847,9.020,83.937,123.072,33.277
1685036058867,2023-05-25T12:34:18.867,9.040,-32.450,67.088,-84.184
1685036058887,2023-05-25T12:34:18.887,9.060,-45.968,-102.835,-124.874
1685036058907,2023-05-25T12:34:18.907,9.080,99.333,-28.346,-124.874
1685036058927,2023-05-25T12:34:18.927,9.100,124.874,124.874,-35.297
1685036058947,2023-05-25T12:34:18.947,9.120,122.931,124.874,124.874
1685036058967,2023-05-25T12:34:18.967,9.140,86.463,121.585,124.874
1685036058987,2023-05-25T12:34:18.987,9.160,47.576,120.663,122.203
1685036059007,2023-05-25T12:34:19.007,9.180,19.112,96.742,117.245
1685036059027,2023-05-25T12:34:19.027,9.200,-35.351,120.842,45.690
1685036059047,2023-05-25T12:34:19.047,9.220,109.859,124.874,124.874
1685036059067,2023-05-25T12:34:19.067,9.240,124.874,124.627,124.874
1685036059087,2023-05-25T12:34:19.087,9.260,38.270,124.737,122.344
1685036059107,2023-05-25T12:34:19.107,9.280,-55.362,99.901,76.643
1685036059127,2023-05-25T12:34:19.127,9.300,-124.874,-100.713,-45.438
1685036059147,2023-05-25T12:34:19.147,9.320,-100.945,-124.874,26.947
1685036059167,2023-05-25T12:34:19.167,9.340,-27.870,28.563,47.252
1685036059187,2023-05-25T12:34:19.187,9.360,-15.614,105.335,101.220
1685036059207,2023-05-25T12:34:19.207,9.380,-15.846,71.197,91.898
1685036059227,2023-05-25T12:34:19.227,9.400,-74.230,-0.526,101.029
1685036059247,2023-05-25T12:34:19.247,9.420,-102.950,-25.667,115.293
1685036059267,2023-05-25T12:34:19.267,9.440,5.248,33.266,114.638
1685036059287,2023-05-25T12:34:19.287,9.460,33.693,77.111,120.160
1685036059307,2023-05-25T12:34:19.307,9.480,18.449,102.142,123.460
1685036059327,2023-05-25T12:34:19.327,9.500,20.610,38.613,124.874
1685036059347,2023-05-25T12:34:19.347,9.520,-49.512,-107.107,124.829
1685036059367,2023-05-25T12:34:19.367,9.540,-64.352,-124.874,124.832
1685036059387,2023-05-25T12:34:19.387,9.560,-35.537,-123.323,124.874
1685036059407,2023-05-25T12:34:19.407,9.580,-43.365,-124.204,124.874
1685036059427,2023-05-25T12:34:19.427,9.600,101.128,-124.874,124.874
1685036059447,2023-05-25T12:34:19.447,9.620,124.874,-124.867,124.874
1685036059467,2023-05-25T12:34:19.467,9.640,123.476,-124.859,124.874
1685036059487,2023-05-25T12:34:19.487,9.660,124.055,-124.874,124.874
1685036059507,2023-05-25T12:34:19.507,9.680,124.874,-124.874,124.874
1685036059527,2023-05-25T12:34:19.527,9.700,124.874,-124.874,124.874
1685036059547,2023-05-25T12:34:19.547,9.720,124.855,-124.874,124.874
1685036059567,2023-05-25T12:34:19.567,9.740,124.874,-124.874,124.699
1685036059587,2023-05-25T12:34:19.587,9.760,124.874,-124.874,111.258
1685036059607,2023-05-25T12:34:19.607,9.780,124.874,-124.874,89.623
1685036059627,2023-05-25T12:34:19.627,9.800,88.293,-124.874,80.953
1685036059647,2023-05-25T12:34:19.647,9.820,-3.479,-124.874,74.436
1685036059667,2023-05-25T12:34:19.667,9.840,-66.033,-124.874,81.490
1685036059687,2023-05-25T12:34:19.687,9.860,-117.275,-124.874,85.419
1685036059707,2023-05-25T12:34:19.707,9.880,-124.874,-110.072,86.006
1685036059727,2023-05-25T12:34:19.727,9.900,-124.444,-56.864,64.604
1685036059747,2023-05-25T12:34:19.747,9.920,-124.615,-34.867,36.566
1685036059767,2023-05-25T12:34:19.767,9.940,-124.874,-37.401,16.300
1685036059787,2023-05-25T12:34:19.787,9.960,-124.874,-5.774,7.336
1685036059807,2023-05-25T12:34:19.807,9.980,-124.585,15.591,6.067
1685036059827,2023-05-25T12:34:19.827,10.000,-107.839,11.803,12.283
1685036059847,2023-05-25T12:34:19.847,10.020,-76.284,15.164,24.710
1685036059867,2023-05-25T12:34:19.867,10.040,-43.594,5.313,37.572
1685036059887,2023-05-25T12:34:19.887,10.060,-24.211,4.021,43.274
1685036059907,2023-05-25T12:34:19.907,10.080,14.642,62.325,50.827
1685036059927,2023-05-25T12:34:19.927,10.100,86.959,124.874,45.297
1685036059947,2023-05-25T12:34:19.947,10.120,124.874,124.874,16.086
1685036059967,2023-05-25T12:34:19.967,10.140,124.874,107.607,-23.651
1685036059987,2023-05-25T12:34:19.987,10.160,88.396,-7.340,-44.798
1685036060007,2023-05-25T12:34:20.007,10.180,48.632,-68.072,-44.238
1685036060027,2023-05-25T12:34:20.027,10.200,47.984,-63.377,-25.324
1685036060047,2023-05-25T12:34:20.047,10.220,51.810,-34.699,-3.270
1685036060067,2023-05-25T12:34:20.067,10.240,43.807,17.405,15.808
1685036060087,2023-05-25T12:34:20.087,10.260,36.947,65.534,20.091
1685036060107,2023-05-25T12:34:20.107,10.280,28.822,65.019,-2.115
1685036060127,2023-05-25T12:34:20.127,10.300,18.441,23.296,-26.707
1685036060147,2023-05-25T12:34:20.147,10.320,-4.516,38.430,-28.102
1685036060167,2023-05-25T12:34:20.167,10.340,-27.031,99.131,-13.697
1685036060187,2023-05-25T12:34:20.187,10.360,-20.545,124.874,8.388
1685036060207,2023-05-25T12:34:20.207,10.380,-5.770,124.874,39.386
1685036060227,2023-05-25T12:34:20.227,10.400,-20.625,124.253,102.450
1685036060247,2023-05-25T12:34:20.247,10.420,-43.095,124.874,124.874
1685036060267,2023-05-25T12:34:20.267,10.440,-82.302,124.874,124.874
1685036060287,2023-05-25T12:34:20.287,10.460,-85.713,124.863,124.264
1685036060307,2023-05-25T12:34:20.307,10.480,-20.941,83.167,124.874
1685036060327,2023-05-25T12:34:20.327,10.500,51.643,-67.355,124.874
1685036060347,2023-05-25T12:34:20.347,10.520,40.114,-124.874,123.845
1685036060367,2023-05-25T12:34:20.367,10.540,27.702,-124.874,94.794
1685036060387,2023-05-25T12:34:20.387,10.560,40.354,-86.665,38.533
1685036060407,2023-05-25T12:34:20.407,10.580,19.478,43.236,-26.120
1685036060427,2023-05-25T12:34:20.427,10.600,22.248,124.874,-65.804
1685036060447,2023-05-25T12:34:20.447,10.620,71.185,124.874,-100.423
1685036060467,2023-05-25T12:34:20.467,10.640,112.138,123.041,-124.074
1685036060487,2023-05-25T12:34:20.487,10.660,124.493,124.874,-124.874
1685036060507,2023-05-25T12:34:20.507,10.680,124.874,124.874,-124.569
1685036060527,2023-05-25T12:34:20.527,10.700,124.707,124.840,-124.821
1685036060547,2023-05-25T12:34:20.547,10.720,124.848,105.545,-124.874
1685036060567,2023-05-25T12:34:20.567,10.740,124.874,-23.994,-124.874
1685036060587,2023-05-25T12:34:20.587,10.760,121.391,-81.277,-124.874
1685036060607,2023-05-25T12:34:20.607,10.780,95.053,-58.861,-124.874
1685036060627,2023-05-25T12:34:20.627,10.800,69.474,-31.559,-124.550
1685036060647,2023-05-25T12:34:20.647,10.820,21.037,-83.956,-114.455
1685036060667,2023-05-25T12:34:20.667,10.840,-24.809,-124.874,-100.659
1685036060687,2023-05-25T12:34:20.687,10.860,6.227,-124.874,-76.528
1685036060707,2023-05-25T12:34:20.707,10.880,96.361,-56.280,-27.248
1685036060727,2023-05-25T12:34:20.727,10.900,119.074,107.603,19.790
1685036060747,2023-05-25T12:34:20.747,10.920,108.693,124.874,70.808
1685036060767,2023-05-25T12:34:20.767,10.940,96.940,103.468,124.874
1685036060787,2023-05-25T12:34:20.787,10.960,79.714,56.120,124.874
1685036060807,2023-05-25T12:34:20.807,10.980,70.438,-40.362,117.226
1685036060827,2023-05-25T12:34:20.827,11.000,36.292,-124.874,46.429
1685036060847,2023-05-25T12:34:20.847,11.020,-5.126,-124.874,-66.559
1685036060867,2023-05-25T12:34:20.867,11.040,-71.486,-123.178,-124.874
1685036060887,2023-05-25T12:34:20.887,11.060,-124.874,-124.874,-124.874
1685036060907,2023-05-25T12:34:20.907,11.080,-124.874,-124.874,-123.495
1685036060927,2023-05-25T12:34:20.927,11.100,-123.693,-124.848,-124.874
1685036060947,2023-05-25T12:34:20.947,11.120,-117.527,-124.874,-96.856
1685036060967,2023-05-25T12:34:20.967,11.140,-38.030,14.585,-50.320
1685036060987,2023-05-25T12:34:20.987,11.160,99.295,124.874,-15.522
1685036061007,2023-05-25T12:34:21.007,11.180,124.874,124.874,52.409
1685036061027,2023-05-25T12:34:21.027,11.200,123.586,122.149,124.874
1685036061047,2023-05-25T12:34:21.047,11.220,123.544,124.874,124.874
1685036061067,2023-05-25T12:34:21.067,11.240,67.146,124.874,119.245
1685036061087,2023-05-25T12:34:21.087,11.260,15.091,118.476,109.215
1685036061107,2023-05-25T12:34:21.107,11.280,20.431,52.450,-1.898
1685036061127,2023-05-25T12:34:21.127,11.300,-54.809,-60.156,-124.874
1685036061147,2023-05-25T12:34:21.147,11.320,-124.874,-124.874,-124.874
1685036061167,2023-05-25T12:34:21.167,11.340,-124.874,-124.874,-106.178
1685036061187,2023-05-25T12:34:21.187,11.360,-123.506,-123.251,0.149
1685036061207,2023-05-25T12:34:21.207,11.380,-119.516,-120.766,47.550
1685036061227,2023-05-25T12:34:21.227,11.400,-56.791,-44.756,62.024
1685036061247,2023-05-25T12:34:21.247,11.420,17.104,38.838,109.569
1685036061267,2023-05-25T12:34:21.267,11.440,70.583,108.518,124.874
1685036061287,2023-05-25T12:34:21.287,11.460,85.736,124.874,124.787
1685036061307,2023-05-25T12:34:21.307,11.480,61.170,119.211,124.444
1685036061327,2023-05-25T12:34:21.327,11.500,34.059,67.557,119.440
1685036061347,2023-05-25T12:34:21.347,11.520,24.268,20.785,89.078
1685036061367,2023-05-25T12:34:21.367,11.540,23.270,-0.865,54.737
1685036061387,2023-05-25T12:34:21.387,11.560,18.731,-20.736,30.655
1685036061407,2023-05-25T12:34:21.407,11.580,12.088,-29.985,15.511
1685036061427,2023-05-25T12:34:21.427,11.600,5.008,-21.216,1.052
1685036061447,2023-05-25T12:34:21.447,11.620,-3.396,0.774,-6.376
1685036061467,2023-05-25T12:34:21.467,11.640,-3.544,22.572,-7.671
1685036061487,2023-05-25T12:34:21.487,11.660,1.071,20.987,-4.440
1685036061507,2023-05-25T12:34:21.507,11.680,0.385,-1.974,0.675
1685036061527,2023-05-25T12:34:21.527,11.700,-4.691,-19.272,1.757
1685036061547,2023-05-25T12:34:21.547,11.720,-7.439,-19.021,2.508
1685036061567,2023-05-25T12:34:21.567,11.740,-4.726,-4.104,5.583
1685036061587,2023-05-25T12:34:21.587,11.760,-3.342,-4.093,13.415
1685036061607,2023-05-25T12:34:21.607,11.780,-0.061,-18.723,21.879
1685036061627,2023-05-25T12:34:21.627,11.800,-4.440,-43.731,14.588
1685036061647,2023-05-25T12:34:21.647,11.820,-1.018,2.104,3.049
1685036061667,2023-05-25T12:34:21.667,11.840,26.646,94.627,-21.582
1685036061687,2023-05-25T12:34:21.687,11.860,45.457,95.591,8.990
1685036061707,2023-05-25T12:34:21.707,11.880,4.432,10.728,25.831
1685036061727,2023-05-25T12:34:21.727,11.900,10.941,64.333,-11.330
1685036061747,2023-05-25T12:34:21.747,11.920,124.851,120.156,-124.874
1685036061767,2023-05-25T12:34:21.767,11.940,74.543,-61.101,-82.443
1685036061787,2023-05-25T12:34:21.787,11.960,-26.650,-124.874,-39.268
1685036061807,2023-05-25T12:34:21.807,11.980,-7.058,-124.287,-33.963
1685036061827,2023-05-25T12:34:21.827,12.000,3.841,-70.789,19.985
1685036061847,2023-05-25T12:34:21.847,12.020,17.248,46.867,15.534
1685036061867,2023-05-25T12:34:21.867,12.040,-3.106,54.691,24.562
1685036061887,2023-05-25T12:34:21.887,12.060,0.625,68.746,49.947
1685036061907,2023-05-25T12:34:21.907,12.080,9.588,67.557,68.636
1685036061927,2023-05-25T12:34:21.927,12.100,-11.570,-23.708,71.231
1685036061947,2023-05-25T12:34:21.947,12.120,-47.744,-124.874,69.097
1685036061967,2023-05-25T12:34:21.967,12.140,-68.056,-124.874,70.225
1685036061987,2023-05-25T12:34:21.987,12.160,-59.184,-123.030,76.780
1685036062007,2023-05-25T12:34:22.007,12.180,-25.343,-124.798,92.363
1685036062027,2023-05-25T12:34:22.027,12.200,12.283,-124.874,106.883
1685036062047,2023-05-25T12:34:22.047,12.220,33.659,-119.078,107.199
1685036062067,2023-05-25T12:34:22.067,12.240,44.714,-117.633,100.072
1685036062087,2023-05-25T12:34:22.087,12.260,41.776,-124.874,83.357
1685036062107,2023-05-25T12:34:22.107,12.280,39.764,-124.874,66.654
1685036062127,2023-05-25T12:34:22.127,12.300,43.929,-115.629,52.496
1685036062147,2023-05-25T12:34:22.147,12.320,48.133,-89.299,37.268
1685036062167,2023-05-25T12:34:22.167,12.340,46.646,-66.197,22.237
1685036062187,2023-05-25T12:34:22.187,12.360,37.374,-61.959,8.133
1685036062207,2023-05-25T12:34:22.207,12.380,23.735,-64.360,2.938
1685036062227,2023-05-25T12:34:22.227,12.400,11.620,-59.878,0.114
1685036062247,2023-05-25T12:34:22.247,12.420,2.919,-56.338,-2.142
1685036062267,2023-05-25T12:34:22.267,12.440,-9.714,-54.783,-6.056
1685036062287,2023-05-25T12:34:22.287,12.460,-20.526,-50.755,-7.005
1685036062307,2023-05-25T12:34:22.307,12.480,-32.839,-46.482,3.072
1685036062327,2023-05-25T12:34:22.327,12.500,-51.978,-16.803,1.326
1685036062347,2023-05-25T12:34:22.347,12.520,-52.043,11.570,4.089
1685036062367,2023-05-25T12:34:22.367,12.540,-50.796,19.756,2.409
1685036062387,2023-05-25T12:34:22.387,12.560,-44.002,31.258,2.466
1685036062407,2023-05-25T12:34:22.407,12.580,-33.026,40.755,2.359
1685036062427,2023-05-25T12:34:22.427,12.600,-22.752,38.377,2.260
1685036062447,2023-05-25T12:34:22.447,12.620,-18.796,29.013,-4.085
1685036062467,2023-05-25T12:34:22.467,12.640,-26.543,10.640,-3.750
1685036062487,2023-05-25T12:34:22.487,12.660,-52.931,-2.477,-3.007
1685036062507,2023-05-25T12:34:22.507,12.680,-75.065,13.091,1.334
1685036062527,2023-05-25T12:34:22.527,12.700,-86.825,38.929,7.744
1685036062547,2023-05-25T12:34:22.547,12.720,-92.130,47.813,8.323
1685036062567,2023-05-25T12:34:22.567,12.740,-99.459,33.262,7.931
1685036062587,2023-05-25T12:34:22.587,12.760,-111.631,6.684,11.555
1685036062607,2023-05-25T12:34:22.607,12.780,-124.375,-20.583,18.697
1685036062627,2023-05-25T12:34:22.627,12.800,-124.874,-30.888,20.427
1685036062647,2023-05-25T12:34:22.647,12.820,-124.695,-14.809,21.368
1685036062667,2023-05-25T12:34:22.667,12.840,-124.844,38.148,23.266
1685036062687,2023-05-25T12:34:22.687,12.860,-124.874,103.117,14.817
1685036062707,2023-05-25T12:34:22.707,12.880,-124.874,97.123,-1.825
1685036062727,2023-05-25T12:34:22.727,12.900,-124.874,31.479,-14.501
1685036062747,2023-05-25T12:34:22.747,12.920,-124.874,6.284,-15.960
1685036062767,2023-05-25T12:34:22.767,12.940,-124.874,43.285,-20.755
1685036062787,2023-05-25T12:34:22.787,12.960,-124.874,68.761,-34.261
1685036062807,2023-05-25T12:34:22.807,12.980,-124.874,30.164,-26.117
1685036062827,2023-05-25T12:34:22.827,13.000,-124.874,-27.329,-14.539
1685036062847,2023-05-25T12:34:22.847,13.020,-124.874,-37.679,-10.671
1685036062867,2023-05-25T12:34:22.867,13.040,-124.874,-3.377,-12.066
1685036062887,2023-05-25T12:34:22.887,13.060,-124.874,20.412,-40.171
1685036062907,2023-05-25T12:34:22.907,13.080,-124.874,-3.335,-82.660
1685036062927,2023-05-25T12:34:22.927,13.100,-124.874,-47.146,-110.678
1685036062947,2023-05-25T12:34:22.947,13.120,-124.874,-61.856,-120.880
1685036062967,2023-05-25T12:34:22.967,13.140,-120.739,-33.575,-119.364
1685036062987,2023-05-25T12:34:22.987,13.160,-93.769,-13.735,-112.988
1685036063007,2023-05-25T12:34:23.007,13.180,-98.483,54.314,-117.454
1685036063027,2023-05-25T12:34:23.027,13.200,-102.005,124.874,-113.880
1685036063047,2023-05-25T12:34:23.047,13.220,-63.388,124.874,-124.874
1685036063067,2023-05-25T12:34:23.067,13.240,28.655,123.338,-124.874
1685036063087,2023-05-25T12:34:23.087,13.260,56.246,124.874,-124.627
1685036063107,2023-05-25T12:34:23.107,13.280,83.605,124.874,-124.585
1685036063127,2023-05-25T12:34:23.127,13.300,110.259,124.848,-115.796
1685036063147,2023-05-25T12:34:23.147,13.320,110.495,124.874,-92.603
1685036063167,2023-05-25T12:34:23.167,13.340,104.394,124.874,-40.084
1685036063187,2023-05-25T12:34:23.187,13.360,98.495,124.874,0.995
1685036063207,2023-05-25T12:34:23.207,13.380,122.172,124.874,5.957
1685036063227,2023-05-25T12:34:23.227,13.400,124.874,124.874,10.076
1685036063247,2023-05-25T12:34:23.247,13.420,115.473,124.672,24.619
1685036063267,2023-05-25T12:34:23.267,13.440,97.458,90.659,36.498
1685036063287,2023-05-25T12:34:23.287,13.460,85.072,29.226,26.223
1685036063307,2023-05-25T12:34:23.307,13.480,72.710,17.157,4.192
1685036063327,2023-05-25T12:34:23.327,13.500,57.252,27.790,-2.100
1685036063347,2023-05-25T12:34:23.347,13.520,38.369,24.573,6.502
1685036063367,2023-05-25T12:34:23.367,13.540,24.588,11.780,6.326
1685036063387,2023-05-25T12:34:23.387,13.560,26.883,13.472,9.287
1685036063407,2023-05-25T12:34:23.407,13.580,14.097,13.685,1.223
1685036063427,2023-05-25T12:34:23.427,13.600,-0.793,20.957,6.498
1685036063447,2023-05-25T12:34:23.447,13.620,-15.678,26.966,21.585
1685036063467,2023-05-25T12:34:23.467,13.640,-24.943,28.213,32.153
1685036063487,2023-05-25T12:34:23.487,13.660,-28.716,20.918,38.312
1685036063507,2023-05-25T12:34:23.507,13.680,-32.020,7.496,40.221
1685036063527,2023-05-25T12:34:23.527,13.700,-42.973,-4.829,33.750
1685036063547,2023-05-25T12:34:23.547,13.720,-54.688,-22.477,19.314
1685036063567,2023-05-25T12:34:23.567,13.740,-64.722,-41.376,6.925
1685036063587,2023-05-25T12:34:23.587,13.760,-69.226,-55.732,-3.758
1685036063607,2023-05-25T12:34:23.607,13.780,-68.838,-70.545,-14.040
1685036063627,2023-05-25T12:34:23.627,13.800,-67.778,-81.890,-18.152
1685036063647,2023-05-25T12:34:23.647,13.820,-66.292,-87.218,-20.053
1685036063667,2023-05-25T12:34:23.667,13.840,-64.825,-84.718,-21.574
1685036063687,2023-05-25T12:34:23.687,13.860,-61.795,-82.279,-24.939
1685036063707,2023-05-25T12:34:23.707,13.880,-54.371,-88.746,-33.053
1685036063727,2023-05-25T12:34:23.727,13.900,-43.559,-105.069,-48.643
1685036063747,2023-05-25T12:34:23.747,13.920,-32.523,-117.908,-63.521
1685036063767,2023-05-25T12:34:23.767,13.940,-25.133,-108.975,-61.521
1685036063787,2023-05-25T12:34:23.787,13.960,-19.123,-83.338,-36.132
1685036063807,2023-05-25T12:34:23.807,13.980,-5.065,-48.822,-1.315
1685036063827,2023-05-25T12:34:23.827,14.000,15.324,-12.725,21.395
1685036063847,2023-05-25T12:34:23.847,14.020,40.450,19.063,33.491
1685036063867,2023-05-25T12:34:23.867,14.040,59.097,46.197,45.313
1685036063887,2023-05-25T12:34:23.887,14.060,59.188,57.389,58.361
1685036063907,2023-05-25T12:34:23.907,14.080,47.809,55.069,73.872
1685036063927,2023-05-25T12:34:23.927,14.100,34.623,42.934,87.992
1685036063947,2023-05-25T12:34:23.947,14.120,27.188,32.797,89.318
1685036063967,2023-05-25T12:34:23.967,14.140,26.300,28.697,88.361
1685036063987,2023-05-25T12:34:23.987,14.160,27.332,21.631,91.639
1685036064007,2023-05-25T12:34:24.007,14.180,25.297,6.707,92.950
1685036064027,2023-05-25T12:34:24.027,14.200,22.393,-8.194,92.134
1685036064047,2023-05-25T12:34:24.047,14.220,21.543,-10.499,91.818
1685036064067,2023-05-25T12:34:24.067,14.240,24.413,-1.296,90.899
1685036064087,2023-05-25T12:34:24.087,14.260,29.390,9.345,88.239
1685036064107,2023-05-25T12:34:24.107,14.280,33.982,12.504,85.473
1685036064127,2023-05-25T12:34:24.127,14.300,35.591,7.946,82.325
1685036064147,2023-05-25T12:34:24.147,14.320,37.710,-2.862,79.508
1685036064167,2023-05-25T12:34:24.167,14.340,43.575,-14.783,78.769
1685036064187,2023-05-25T12:34:24.187,14.360,49.169,-20.065,78.140
1685036064207,2023-05-25T12:34:24.207,14.380,51.837,-15.297,76.631
1685036064227,2023-05-25T12:34:24.227,14.400,52.797,-5.373,74.893
1685036064247,2023-05-25T12:34:24.247,14.420,56.338,-1.166,72.950
1685036064267,2023-05-25T12:34:24.267,14.440,60.339,-8.114,72.443
1685036064287,2023-05-25T12:34:24.287,14.460,63.407,-24.787,73.838
1685036064307,2023-05-25T12:34:24.307,14.480,65.770,-38.868,74.436
1685036064327,2023-05-25T12:34:24.327,14.500,66.646,-38.274,73.167
