epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036976976,2023-05-25T12:49:36.976,7.260,-3.373,3.891,-28.445
1685036976996,2023-05-25T12:49:36.996,7.280,-4.745,2.146,-25.152
1685036977016,2023-05-25T12:49:37.016,7.300,-4.447,1.928,-22.675
1685036977036,2023-05-25T12:49:37.036,7.320,-2.584,-0.762,-23.102
1685036977056,2023-05-25T12:49:37.056,7.340,-1.189,-5.857,-23.411
1685036977076,2023-05-25T12:49:37.076,7.360,0.987,-6.433,-22.092
1685036977096,2023-05-25T12:49:37.096,7.380,3.377,-0.282,-18.457
1685036977116,2023-05-25T12:49:37.116,7.400,2.359,-0.522,-11.292
1685036977136,2023-05-25T12:49:37.136,7.420,6.604,5.991,1.204
1685036977156,2023-05-25T12:49:37.156,7.440,7.462,13.266,10.545
1685036977176,2023-05-25T12:49:37.176,7.460,4.276,15.880,23.716
1685036977196,2023-05-25T12:49:37.196,7.480,0.747,20.457,35.522
1685036977216,2023-05-25T12:49:37.216,7.500,-0.328,29.043,43.034
1685036977236,2023-05-25T12:49:37.236,7.520,-0.088,39.535,47.713
1685036977256,2023-05-25T12:49:37.256,7.540,-0.739,47.386,48.990
1685036977276,2023-05-25T12:49:37.276,7.560,-2.016,48.171,51.604
1685036977296,2023-05-25T12:49:37.296,7.580,-4.535,41.395,53.148
1685036977316,2023-05-25T12:49:37.316,7.600,-9.070,27.900,47.237
1685036977336,2023-05-25T12:49:37.336,7.620,-15.888,13.285,39.287
1685036977356,2023-05-25T12:49:37.356,7.640,-16.212,6.753,36.418
1685036977376,2023-05-25T12:49:37.376,7.660,-25.686,5.549,22.732
1685036977396,2023-05-25T12:49:37.396,7.680,-31.787,3.152,18.704
1685036977416,2023-05-25T12:49:37.416,7.700,-33.830,-7.824,19.200
1685036977436,2023-05-25T12:49:37.436,7.720,-30.572,-18.937,23.716
1685036977456,2023-05-25T12:49:37.456,7.740,-22.344,-20.313,27.024
1685036977476,2023-05-25T12:49:37.476,7.760,-18.106,-13.838,21.757
1685036977496,2023-05-25T12:49:37.496,7.780,-11.132,-10.945,24.642
1685036977516,2023-05-25T12:49:37.516,7.800,-9.169,-14.059,22.847
1685036977536,2023-05-25T12:49:37.536,7.820,-5.850,-11.120,15.152
1685036977556,2023-05-25T12:49:37.556,7.840,-0.564,2.477,9.581
1685036977576,2023-05-25T12:49:37.576,7.860,2.504,9.672,1.300
1685036977596,2023-05-25T12:49:37.596,7.880,-0.537,-0.682,-6.883
1685036977616,2023-05-25T12:49:37.616,7.900,-4.405,-9.257,-15.431
1685036977636,2023-05-25T12:49:37.636,7.920,-1.128,-2.405,-22.489
1685036977656,2023-05-25T12:49:37.656,7.940,4.169,6.787,-25.488
1685036977676,2023-05-25T12:49:37.676,7.960,6.239,9.451,-27.374
1685036977696,2023-05-25T12:49:37.696,7.980,9.768,7.569,-35.587
1685036977716,2023-05-25T12:49:37.716,8.000,8.121,-13.163,-55.107
1685036977736,2023-05-25T12:49:37.736,8.020,16.734,-36.383,-38.689
1685036977756,2023-05-25T12:49:37.756,8.040,26.738,-18.125,-45.145
1685036977776,2023-05-25T12:49:37.776,8.060,25.354,-5.758,-47.599
1685036977796,2023-05-25T12:49:37.796,8.080,22.298,2.946,-13.811
1685036977816,2023-05-25T12:49:37.816,8.100,8.994,19.104,-13.266
1685036977836,2023-05-25T12:49:37.836,8.120,6.982,26.978,-4.253
1685036977856,2023-05-25T12:49:37.856,8.140,-6.540,13.727,-9.360
1685036977876,2023-05-25T12:49:37.876,8.160,-10.640,-0.785,-3.628
1685036977896,2023-05-25T12:49:37.896,8.180,-11.223,-12.576,3.704
1685036977916,2023-05-25T12:49:37.916,8.200,-11.040,-25.000,0.103
1685036977936,2023-05-25T12:49:37.936,8.220,-12.462,-38.426,-10.057
1685036977956,2023-05-25T12:49:37.956,8.240,-12.950,-43.937,-12.767
1685036977976,2023-05-25T12:49:37.976,8.260,-7.957,-35.038,-10.770
1685036977996,2023-05-25T12:49:37.996,8.280,-1.555,-23.579,-9.707
1685036978016,2023-05-25T12:49:38.016,8.300,2.710,-15.377,-9.123
1685036978036,2023-05-25T12:49:38.036,8.320,4.691,-10.072,-10.027
1685036978056,2023-05-25T12:49:38.056,8.340,6.181,-9.398,-10.091
1685036978076,2023-05-25T12:49:38.076,8.360,6.200,-12.306,-9.436
1685036978096,2023-05-25T12:49:38.096,8.380,7.344,-14.634,-4.444
1685036978116,2023-05-25T12:49:38.116,8.400,5.427,-17.329,-6.864
1685036978136,2023-05-25T12:49:38.136,8.420,1.879,-21.936,-8.121
1685036978156,2023-05-25T12:49:38.156,8.440,0.473,-21.456,-7.123
1685036978176,2023-05-25T12:49:38.176,8.460,-1.894,-19.082,-9.707
1685036978196,2023-05-25T12:49:38.196,8.480,-3.544,-15.526,-8.742
1685036978216,2023-05-25T12:49:38.216,8.500,-4.535,-8.045,-8.083
1685036978236,2023-05-25T12:49:38.236,8.520,-4.322,1.307,-5.038
1685036978256,2023-05-25T12:49:38.256,8.540,-4.508,9.051,0.267
1685036978276,2023-05-25T12:49:38.276,8.560,-3.620,15.202,2.668
1685036978296,2023-05-25T12:49:38.296,8.580,-2.119,13.056,-1.543
1685036978316,2023-05-25T12:49:38.316,8.600,-0.061,3.780,-6.189
1685036978336,2023-05-25T12:49:38.336,8.620,3.304,1.951,-8.304
1685036978356,2023-05-25T12:49:38.356,8.640,6.627,10.575,-3.670
1685036978376,2023-05-25T12:49:38.376,8.660,9.005,20.751,8.144
1685036978396,2023-05-25T12:49:38.396,8.680,11.037,33.880,24.204
1685036978416,2023-05-25T12:49:38.416,8.700,14.089,58.258,36.585
1685036978436,2023-05-25T12:49:38.436,8.720,12.138,67.050,42.062
1685036978456,2023-05-25T12:49:38.456,8.740,11.212,66.540,48.251
1685036978476,2023-05-25T12:49:38.476,8.760,13.533,72.645,51.543
1685036978496,2023-05-25T12:49:38.496,8.780,14.729,68.872,52.489
1685036978516,2023-05-25T12:49:38.516,8.800,10.316,58.098,48.605
1685036978536,2023-05-25T12:49:38.536,8.820,6.528,56.395,46.852
1685036978556,2023-05-25T12:49:38.556,8.840,8.780,66.761,50.541
1685036978576,2023-05-25T12:49:38.576,8.860,3.704,75.614,43.582
1685036978596,2023-05-25T12:49:38.596,8.880,-16.490,67.302,31.014
1685036978616,2023-05-25T12:49:38.616,8.900,-17.184,55.354,39.120
1685036978636,2023-05-25T12:49:38.636,8.920,-13.072,53.357,45.716
1685036978656,2023-05-25T12:49:38.656,8.940,-15.915,51.216,38.967
1685036978676,2023-05-25T12:49:38.676,8.960,-13.796,47.492,44.371
1685036978696,2023-05-25T12:49:38.696,8.980,-12.851,51.989,42.889
1685036978716,2023-05-25T12:49:38.716,9.000,-13.834,55.850,40.164
1685036978736,2023-05-25T12:49:38.736,9.020,-15.587,54.375,44.600
1685036978756,2023-05-25T12:49:38.756,9.040,-20.568,47.401,44.394
1685036978776,2023-05-25T12:49:38.776,9.060,-26.174,32.717,44.634
1685036978796,2023-05-25T12:49:38.796,9.080,-29.280,13.765,45.949
1685036978816,2023-05-25T12:49:38.816,9.100,-27.630,2.306,46.593
1685036978836,2023-05-25T12:49:38.836,9.120,-22.313,-1.223,46.993
1685036978856,2023-05-25T12:49:38.856,9.140,-15.050,-1.475,47.805
1685036978876,2023-05-25T12:49:38.876,9.160,-6.608,0.400,43.841
1685036978896,2023-05-25T12:49:38.896,9.180,3.007,1.185,30.564
1685036978916,2023-05-25T12:49:38.916,9.200,10.774,-1.860,21.288
1685036978936,2023-05-25T12:49:38.936,9.220,17.873,2.839,21.784
1685036978956,2023-05-25T12:49:38.956,9.240,25.964,16.482,32.313
1685036978976,2023-05-25T12:49:38.976,9.260,26.860,31.018,42.523
1685036978996,2023-05-25T12:49:38.996,9.280,28.159,36.025,52.698
1685036979016,2023-05-25T12:49:39.016,9.300,30.248,34.935,58.841
1685036979036,2023-05-25T12:49:39.036,9.320,36.204,40.614,64.104
1685036979056,2023-05-25T12:49:39.056,9.340,39.638,50.575,57.279
1685036979076,2023-05-25T12:49:39.076,9.360,39.870,52.908,53.487
1685036979096,2023-05-25T12:49:39.096,9.380,36.559,51.326,52.111
1685036979116,2023-05-25T12:49:39.116,9.400,31.479,44.333,47.210
1685036979136,2023-05-25T12:49:39.136,9.420,27.801,32.252,42.195
1685036979156,2023-05-25T12:49:39.156,9.440,29.421,25.385,38.487
1685036979176,2023-05-25T12:49:39.176,9.460,34.207,24.120,34.047
1685036979196,2023-05-25T12:49:39.196,9.480,38.693,24.870,32.035
1685036979216,2023-05-25T12:49:39.216,9.500,44.714,32.256,33.457
1685036979236,2023-05-25T12:49:39.236,9.520,51.082,40.896,34.249
1685036979256,2023-05-25T12:49:39.256,9.540,56.989,44.806,34.516
1685036979276,2023-05-25T12:49:39.276,9.560,63.739,48.361,33.117
1685036979296,2023-05-25T12:49:39.296,9.580,66.349,59.162,30.255
1685036979316,2023-05-25T12:49:39.316,9.600,77.134,83.426,43.880
1685036979336,2023-05-25T12:49:39.336,9.620,85.008,112.702,50.221
1685036979356,2023-05-25T12:49:39.356,9.640,89.790,124.874,38.750
1685036979376,2023-05-25T12:49:39.376,9.660,94.943,124.874,42.515
1685036979396,2023-05-25T12:49:39.396,9.680,96.326,124.585,35.133
1685036979416,2023-05-25T12:49:39.416,9.700,99.840,124.874,33.575
1685036979436,2023-05-25T12:49:39.436,9.720,99.893,124.874,24.322
1685036979456,2023-05-25T12:49:39.456,9.740,101.905,124.870,23.155
1685036979476,2023-05-25T12:49:39.476,9.760,101.166,124.874,20.042
1685036979496,2023-05-25T12:49:39.496,9.780,97.332,124.874,14.585
1685036979516,2023-05-25T12:49:39.516,9.800,89.444,124.874,10.347
1685036979536,2023-05-25T12:49:39.536,9.820,79.889,124.874,6.071
1685036979556,2023-05-25T12:49:39.556,9.840,75.057,124.874,12.508
1685036979576,2023-05-25T12:49:39.576,9.860,67.008,124.874,11.707
1685036979596,2023-05-25T12:49:39.596,9.880,59.581,124.874,13.925
1685036979616,2023-05-25T12:49:39.616,9.900,58.018,124.874,21.101
1685036979636,2023-05-25T12:49:39.636,9.920,58.720,124.874,26.284
1685036979656,2023-05-25T12:49:39.656,9.940,59.463,124.874,27.248
1685036979676,2023-05-25T12:49:39.676,9.960,57.233,124.874,23.963
1685036979696,2023-05-25T12:49:39.696,9.980,53.788,124.874,19.607
1685036979716,2023-05-25T12:49:39.716,10.000,53.083,124.874,17.222
1685036979736,2023-05-25T12:49:39.736,10.020,52.569,124.874,14.306
1685036979756,2023-05-25T12:49:39.756,10.040,49.436,124.874,10.755
1685036979776,2023-05-25T12:49:39.776,10.060,44.748,124.874,7.492
1685036979796,2023-05-25T12:49:39.796,10.080,41.986,124.874,5.053
1685036979816,2023-05-25T12:49:39.816,10.100,39.924,122.630,4.009
1685036979836,2023-05-25T12:49:39.836,10.120,36.105,115.556,4.204
1685036979856,2023-05-25T12:49:39.856,10.140,32.576,107.980,5.373
1685036979876,2023-05-25T12:49:39.876,10.160,29.002,104.707,4.661
1685036979896,2023-05-25T12:49:39.896,10.180,25.130,110.259,3.479
1685036979916,2023-05-25T12:49:39.916,10.200,20.880,113.777,4.829
1685036979936,2023-05-25T12:49:39.936,10.220,12.931,101.936,7.329
1685036979956,2023-05-25T12:49:39.956,10.240,3.213,85.313,9.063
1685036979976,2023-05-25T12:49:39.976,10.260,-2.508,72.492,8.144
1685036979996,2023-05-25T12:49:39.996,10.280,-2.039,54.405,3.392
1685036980016,2023-05-25T12:49:40.016,10.300,1.280,36.486,5.602
1685036980036,2023-05-25T12:49:40.036,10.320,5.751,31.585,8.643
1685036980056,2023-05-25T12:49:40.056,10.340,9.371,33.422,12.233
1685036980076,2023-05-25T12:49:40.076,10.360,13.498,40.050,16.002
1685036980096,2023-05-25T12:49:40.096,10.380,17.675,53.098,18.731
1685036980116,2023-05-25T12:49:40.116,10.400,18.716,64.158,21.593
1685036980136,2023-05-25T12:49:40.136,10.420,13.967,68.014,30.610
1685036980156,2023-05-25T12:49:40.156,10.440,5.347,66.231,43.095
1685036980176,2023-05-25T12:49:40.176,10.460,-5.351,64.451,51.212
1685036980196,2023-05-25T12:49:40.196,10.480,-16.825,64.017,60.625
1685036980216,2023-05-25T12:49:40.216,10.500,-27.470,54.512,62.374
1685036980236,2023-05-25T12:49:40.236,10.520,-36.254,32.008,46.993
1685036980256,2023-05-25T12:49:40.256,10.540,-37.530,33.258,48.540
1685036980276,2023-05-25T12:49:40.276,10.560,-21.254,84.386,64.112
1685036980296,2023-05-25T12:49:40.296,10.580,-9.059,122.283,75.442
1685036980316,2023-05-25T12:49:40.316,10.600,-14.787,104.695,81.079
1685036980336,2023-05-25T12:49:40.336,10.620,-10.526,76.799,77.428
1685036980356,2023-05-25T12:49:40.356,10.640,0.465,49.421,64.524
1685036980376,2023-05-25T12:49:40.376,10.660,2.416,22.614,52.363
1685036980396,2023-05-25T12:49:40.396,10.680,-0.701,12.176,45.892
1685036980416,2023-05-25T12:49:40.416,10.700,-4.177,16.925,34.809
1685036980436,2023-05-25T12:49:40.436,10.720,-11.955,31.658,38.380
1685036980456,2023-05-25T12:49:40.456,10.740,-13.095,39.707,55.145
1685036980476,2023-05-25T12:49:40.476,10.760,-27.306,-5.907,48.598
1685036980496,2023-05-25T12:49:40.496,10.780,-46.052,-7.309,43.918
1685036980516,2023-05-25T12:49:40.516,10.800,-30.221,56.147,46.738
1685036980536,2023-05-25T12:49:40.536,10.820,-29.002,26.711,24.059
1685036980556,2023-05-25T12:49:40.556,10.840,-40.305,-67.889,37.466
1685036980576,2023-05-25T12:49:40.576,10.860,-40.221,-124.874,57.893
1685036980596,2023-05-25T12:49:40.596,10.880,-45.023,-108.258,71.604
1685036980616,2023-05-25T12:49:40.616,10.900,-52.100,14.154,93.434
1685036980636,2023-05-25T12:49:40.636,10.920,-73.197,48.415,86.124
1685036980656,2023-05-25T12:49:40.656,10.940,-98.037,-41.841,88.700
1685036980676,2023-05-25T12:49:40.676,10.960,-99.451,-98.182,105.564
1685036980696,2023-05-25T12:49:40.696,10.980,-90.431,-75.168,117.790
1685036980716,2023-05-25T12:49:40.716,11.000,-78.800,-21.955,124.874
1685036980736,2023-05-25T12:49:40.736,11.020,-63.902,27.691,124.040
1685036980756,2023-05-25T12:49:40.756,11.040,-55.396,63.285,107.271
1685036980776,2023-05-25T12:49:40.776,11.060,-19.489,92.816,68.502
1685036980796,2023-05-25T12:49:40.796,11.080,-61.056,112.538,116.444
1685036980816,2023-05-25T12:49:40.816,11.100,-92.698,78.967,124.874
1685036980836,2023-05-25T12:49:40.836,11.120,-87.736,53.495,124.272
1685036980856,2023-05-25T12:49:40.856,11.140,-103.053,65.728,122.637
1685036980876,2023-05-25T12:49:40.876,11.160,-102.553,115.217,120.076
1685036980896,2023-05-25T12:49:40.896,11.180,-74.897,124.874,102.694
1685036980916,2023-05-25T12:49:40.916,11.200,-89.470,113.697,82.557
1685036980936,2023-05-25T12:49:40.936,11.220,-115.587,65.541,77.934
1685036980956,2023-05-25T12:49:40.956,11.240,-108.037,58.316,77.268
1685036980976,2023-05-25T12:49:40.976,11.260,-93.822,73.323,69.524
1685036980996,2023-05-25T12:49:40.996,11.280,-82.229,60.137,67.157
1685036981016,2023-05-25T12:49:41.016,11.300,-69.863,27.988,68.053
1685036981036,2023-05-25T12:49:41.036,11.320,-58.830,0.206,62.584
1685036981056,2023-05-25T12:49:41.056,11.340,-45.831,-1.928,53.026
1685036981076,2023-05-25T12:49:41.076,11.360,-33.285,5.103,37.721
1685036981096,2023-05-25T12:49:41.096,11.380,-30.758,1.319,27.161
1685036981116,2023-05-25T12:49:41.116,11.400,-16.540,8.213,18.765
1685036981136,2023-05-25T12:49:41.136,11.420,8.765,20.648,5.377
1685036981156,2023-05-25T12:49:41.156,11.440,13.487,17.778,5.534
1685036981176,2023-05-25T12:49:41.176,11.460,11.460,13.643,4.219
1685036981196,2023-05-25T12:49:41.196,11.480,9.093,9.123,-5.446
1685036981216,2023-05-25T12:49:41.216,11.500,8.697,-1.021,-13.060
1685036981236,2023-05-25T12:49:41.236,11.520,10.415,-7.912,-13.186
1685036981256,2023-05-25T12:49:41.256,11.540,10.804,-12.500,-12.736
1685036981276,2023-05-25T12:49:41.276,11.560,9.661,-18.091,-15.255
1685036981296,2023-05-25T12:49:41.296,11.580,7.161,-24.337,-17.736
1685036981316,2023-05-25T12:49:41.316,11.600,4.600,-26.650,-15.252
1685036981336,2023-05-25T12:49:41.336,11.620,5.518,-20.457,-9.851
1685036981356,2023-05-25T12:49:41.356,11.640,5.854,-9.280,-9.447
1685036981376,2023-05-25T12:49:41.376,11.660,4.200,-8.559,-8.998
1685036981396,2023-05-25T12:49:41.396,11.680,2.241,-12.271,-7.915
1685036981416,2023-05-25T12:49:41.416,11.700,1.707,-11.258,-6.829
1685036981436,2023-05-25T12:49:41.436,11.720,1.212,-8.598,-5.762
1685036981456,2023-05-25T12:49:41.456,11.740,1.300,-7.168,-5.640
1685036981476,2023-05-25T12:49:41.476,11.760,1.875,-4.173,-5.213
1685036981496,2023-05-25T12:49:41.496,11.780,2.927,-2.012,-5.370
1685036981516,2023-05-25T12:49:41.516,11.800,2.988,-2.146,-4.962
1685036981536,2023-05-25T12:49:41.536,11.820,2.923,-2.595,-4.962
1685036981556,2023-05-25T12:49:41.556,11.840,2.302,-3.102,-4.909
1685036981576,2023-05-25T12:49:41.576,11.860,1.014,-5.389,-4.123
1685036981596,2023-05-25T12:49:41.596,11.880,-0.103,-8.159,-3.335
1685036981616,2023-05-25T12:49:41.616,11.900,0.648,-6.635,-2.397
1685036981636,2023-05-25T12:49:41.636,11.920,1.098,-5.030,-2.290
1685036981656,2023-05-25T12:49:41.656,11.940,0.930,-4.787,-2.622
1685036981676,2023-05-25T12:49:41.676,11.960,1.322,-3.540,-2.127
1685036981696,2023-05-25T12:49:41.696,11.980,1.505,-2.172,-1.883
1685036981716,2023-05-25T12:49:41.716,12.000,1.193,-2.294,-2.591
1685036981736,2023-05-25T12:49:41.736,12.020,0.648,-3.209,-3.106
1685036981756,2023-05-25T12:49:41.756,12.040,0.069,-3.498,-2.656
1685036981776,2023-05-25T12:49:41.776,12.060,-0.091,-2.043,-1.692
1685036981796,2023-05-25T12:49:41.796,12.080,0.225,-0.297,-1.730
1685036981816,2023-05-25T12:49:41.816,12.100,0.393,0.297,-2.431
1685036981836,2023-05-25T12:49:41.836,12.120,0.320,0.126,-2.645
1685036981856,2023-05-25T12:49:41.856,12.140,0.602,0.183,-2.389
1685036981876,2023-05-25T12:49:41.876,12.160,0.697,0.015,-1.864
1685036981896,2023-05-25T12:49:41.896,12.180,0.953,0.152,-1.189
1685036981916,2023-05-25T12:49:41.916,12.200,1.098,-0.122,-1.246
1685036981936,2023-05-25T12:49:41.936,12.220,1.242,-0.602,-1.075
1685036981956,2023-05-25T12:49:41.956,12.240,1.521,-0.130,-0.682
1685036981976,2023-05-25T12:49:41.976,12.260,1.376,0.694,-0.606
1685036981996,2023-05-25T12:49:41.996,12.280,1.441,1.239,-0.770
1685036982016,2023-05-25T12:49:42.016,12.300,1.280,0.884,-0.884
1685036982036,2023-05-25T12:49:42.036,12.320,0.964,0.015,-1.067
1685036982056,2023-05-25T12:49:42.056,12.340,0.918,-0.286,-1.349
1685036982076,2023-05-25T12:49:42.076,12.360,0.796,-0.514,-1.471
1685036982096,2023-05-25T12:49:42.096,12.380,0.842,-0.114,-1.402
1685036982116,2023-05-25T12:49:42.116,12.400,1.075,0.739,-1.452
1685036982136,2023-05-25T12:49:42.136,12.420,1.147,0.857,-1.303
1685036982156,2023-05-25T12:49:42.156,12.440,1.059,0.469,-1.014
1685036982176,2023-05-25T12:49:42.176,12.460,0.739,-0.076,-0.945
1685036982196,2023-05-25T12:49:42.196,12.480,0.675,0.164,-0.739
1685036982216,2023-05-25T12:49:42.216,12.500,0.918,0.896,-0.480
1685036982236,2023-05-25T12:49:42.236,12.520,1.181,1.372,-0.164
1685036982256,2023-05-25T12:49:42.256,12.540,1.124,1.079,-0.244
1685036982276,2023-05-25T12:49:42.276,12.560,0.941,0.591,-0.351
1685036982296,2023-05-25T12:49:42.296,12.580,0.922,0.534,-0.606
1685036982316,2023-05-25T12:49:42.316,12.600,0.972,0.522,-0.530
1685036982336,2023-05-25T12:49:42.336,12.620,1.075,0.621,-0.328
1685036982356,2023-05-25T12:49:42.356,12.640,0.991,0.450,-0.408
1685036982376,2023-05-25T12:49:42.376,12.660,0.918,0.305,-0.492
1685036982396,2023-05-25T12:49:42.396,12.680,1.082,0.850,-0.354
1685036982416,2023-05-25T12:49:42.416,12.700,1.185,1.086,-0.347
1685036982436,2023-05-25T12:49:42.436,12.720,1.014,0.713,-0.415
1685036982456,2023-05-25T12:49:42.456,12.740,0.945,0.362,-0.530
1685036982476,2023-05-25T12:49:42.476,12.760,0.877,0.137,-0.507
1685036982496,2023-05-25T12:49:42.496,12.780,0.960,0.202,-0.381
1685036982516,2023-05-25T12:49:42.516,12.800,1.109,0.358,-0.518
1685036982536,2023-05-25T12:49:42.536,12.820,0.957,-0.099,-0.880
1685036982556,2023-05-25T12:49:42.556,12.840,0.701,-0.244,-1.109
1685036982576,2023-05-25T12:49:42.576,12.860,0.648,0.305,-1.120
1685036982596,2023-05-25T12:49:42.596,12.880,0.857,0.705,-0.991
1685036982616,2023-05-25T12:49:42.616,12.900,0.793,0.111,-0.892
1685036982636,2023-05-25T12:49:42.636,12.920,0.697,-0.796,-0.690
1685036982656,2023-05-25T12:49:42.656,12.940,0.831,-0.781,-0.640
1685036982676,2023-05-25T12:49:42.676,12.960,0.831,-0.373,-0.469
1685036982696,2023-05-25T12:49:42.696,12.980,1.002,0.183,-0.579
1685036982716,2023-05-25T12:49:42.716,13.000,1.033,0.682,-0.450
1685036982736,2023-05-25T12:49:42.736,13.020,0.926,0.675,-0.217
1685036982756,2023-05-25T12:49:42.756,13.040,0.884,0.530,-0.042
1685036982776,2023-05-25T12:49:42.776,13.060,0.938,0.587,0.130
1685036982796,2023-05-25T12:49:42.796,13.080,0.873,0.686,0.164
1685036982816,2023-05-25T12:49:42.816,13.100,0.896,0.880,-0.008
1685036982836,2023-05-25T12:49:42.836,13.120,0.800,0.537,-0.149
1685036982856,2023-05-25T12:49:42.856,13.140,0.770,0.301,-0.431
1685036982876,2023-05-25T12:49:42.876,13.160,0.732,0.206,-0.770
1685036982896,2023-05-25T12:49:42.896,13.180,0.812,0.469,-1.037
1685036982916,2023-05-25T12:49:42.916,13.200,0.896,0.583,-1.059
1685036982936,2023-05-25T12:49:42.936,13.220,0.877,0.328,-0.865
1685036982956,2023-05-25T12:49:42.956,13.240,0.934,0.069,-0.842
1685036982976,2023-05-25T12:49:42.976,13.260,0.896,0.286,-0.789
1685036982996,2023-05-25T12:49:42.996,13.280,0.869,0.957,-0.587
1685036983016,2023-05-25T12:49:43.016,13.300,0.941,1.212,-0.423
1685036983036,2023-05-25T12:49:43.036,13.320,0.918,0.625,-0.358
1685036983056,2023-05-25T12:49:43.056,13.340,0.838,0.290,-0.236
1685036983076,2023-05-25T12:49:43.076,13.360,0.884,0.716,-0.244
1685036983096,2023-05-25T12:49:43.096,13.380,0.873,0.659,-0.507
1685036983116,2023-05-25T12:49:43.116,13.400,0.800,0.286,-0.785
1685036983136,2023-05-25T12:49:43.136,13.420,0.865,0.301,-0.812
1685036983156,2023-05-25T12:49:43.156,13.440,0.732,0.213,-0.678
1685036983176,2023-05-25T12:49:43.176,13.460,0.667,0.286,-0.556
1685036983196,2023-05-25T12:49:43.196,13.480,0.652,0.175,-0.678
1685036983216,2023-05-25T12:49:43.216,13.500,0.621,-0.160,-0.755
1685036983236,2023-05-25T12:49:43.236,13.520,0.705,0.000,-0.442
1685036983256,2023-05-25T12:49:43.256,13.540,0.785,0.248,-0.358
1685036983276,2023-05-25T12:49:43.276,13.560,0.823,-0.217,-0.408
1685036983296,2023-05-25T12:49:43.296,13.580,0.998,-0.152,-0.495
1685036983316,2023-05-25T12:49:43.316,13.600,0.979,0.614,-0.583
1685036983336,2023-05-25T12:49:43.336,13.620,0.934,0.838,-0.537
1685036983356,2023-05-25T12:49:43.356,13.640,0.804,0.522,-0.457
1685036983376,2023-05-25T12:49:43.376,13.660,0.736,0.328,-0.465
1685036983396,2023-05-25T12:49:43.396,13.680,0.770,0.309,-0.648
1685036983416,2023-05-25T12:49:43.416,13.700,0.739,0.423,-0.785
1685036983436,2023-05-25T12:49:43.436,13.720,0.812,0.572,-0.724
