epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034909461,2023-05-25T12:15:09.461,7.240,0.160,-1.402,0.278
1685034909481,2023-05-25T12:15:09.481,7.260,0.328,-0.610,0.503
1685034909501,2023-05-25T12:15:09.501,7.280,0.034,0.537,0.713
1685034909521,2023-05-25T12:15:09.521,7.300,-0.183,1.143,1.006
1685034909541,2023-05-25T12:15:09.541,7.320,-0.206,1.334,1.170
1685034909561,2023-05-25T12:15:09.561,7.340,-0.164,0.758,1.151
1685034909581,2023-05-25T12:15:09.581,7.360,0.103,-0.457,0.934
1685034909601,2023-05-25T12:15:09.601,7.380,0.080,-0.987,0.758
1685034909621,2023-05-25T12:15:09.621,7.400,-0.278,-0.130,0.857
1685034909641,2023-05-25T12:15:09.641,7.420,-0.354,1.239,1.147
1685034909661,2023-05-25T12:15:09.661,7.440,-0.358,2.287,1.261
1685034909681,2023-05-25T12:15:09.681,7.460,-0.633,2.550,1.197
1685034909701,2023-05-25T12:15:09.701,7.480,-0.541,1.898,0.972
1685034909721,2023-05-25T12:15:09.721,7.500,-0.328,0.099,0.617
1685034909741,2023-05-25T12:15:09.741,7.520,-0.938,-0.171,0.423
1685034909761,2023-05-25T12:15:09.761,7.540,-1.204,1.090,0.636
1685034909781,2023-05-25T12:15:09.781,7.560,-0.682,1.791,0.888
1685034909801,2023-05-25T12:15:09.801,7.580,-0.057,1.239,0.789
1685034909821,2023-05-25T12:15:09.821,7.600,0.461,0.366,0.640
1685034909841,2023-05-25T12:15:09.841,7.620,0.922,0.080,0.492
1685034909861,2023-05-25T12:15:09.861,7.640,1.120,-0.065,0.370
1685034909881,2023-05-25T12:15:09.881,7.660,1.338,-0.606,0.240
1685034909901,2023-05-25T12:15:09.901,7.680,1.189,-0.816,0.183
1685034909921,2023-05-25T12:15:09.921,7.700,0.579,-0.332,0.141
1685034909941,2023-05-25T12:15:09.941,7.720,-0.034,0.434,0.023
1685034909961,2023-05-25T12:15:09.961,7.740,-0.335,0.968,0.114
1685034909981,2023-05-25T12:15:09.981,7.760,-0.271,0.846,0.175
1685034910001,2023-05-25T12:15:10.001,7.780,0.004,-0.076,0.175
1685034910021,2023-05-25T12:15:10.021,7.800,0.457,-1.082,0.053
1685034910041,2023-05-25T12:15:10.041,7.820,0.400,-1.585,-0.004
1685034910061,2023-05-25T12:15:10.061,7.840,0.488,-1.482,-0.034
1685034910081,2023-05-25T12:15:10.081,7.860,0.732,-1.193,0.015
1685034910101,2023-05-25T12:15:10.101,7.880,0.690,-0.831,0.141
1685034910121,2023-05-25T12:15:10.121,7.900,0.305,-0.316,0.347
1685034910141,2023-05-25T12:15:10.141,7.920,0.217,-0.305,0.495
1685034910161,2023-05-25T12:15:10.161,7.940,0.568,-1.109,0.393
1685034910181,2023-05-25T12:15:10.181,7.960,0.896,-2.142,0.335
1685034910201,2023-05-25T12:15:10.201,7.980,0.751,-2.557,0.358
1685034910221,2023-05-25T12:15:10.221,8.000,0.583,-2.214,0.370
1685034910241,2023-05-25T12:15:10.241,8.020,0.575,-1.334,0.560
1685034910261,2023-05-25T12:15:10.261,8.040,0.507,-0.442,0.808
1685034910281,2023-05-25T12:15:10.281,8.060,0.442,-0.335,0.865
1685034910301,2023-05-25T12:15:10.301,8.080,0.457,-1.105,0.644
1685034910321,2023-05-25T12:15:10.321,8.100,0.442,-2.176,0.438
1685034910341,2023-05-25T12:15:10.341,8.120,0.781,-3.548,0.217
1685034910361,2023-05-25T12:15:10.361,8.140,0.720,-3.258,0.187
1685034910381,2023-05-25T12:15:10.381,8.160,0.320,-1.239,0.640
1685034910401,2023-05-25T12:15:10.401,8.180,0.332,0.457,1.090
1685034910421,2023-05-25T12:15:10.421,8.200,0.572,-0.080,0.987
1685034910441,2023-05-25T12:15:10.441,8.220,1.216,-2.123,0.522
1685034910461,2023-05-25T12:15:10.461,8.240,1.963,-3.815,0.023
1685034910481,2023-05-25T12:15:10.481,8.260,2.096,-3.365,0.107
1685034910501,2023-05-25T12:15:10.501,8.280,1.787,-1.547,0.412
1685034910521,2023-05-25T12:15:10.521,8.300,1.551,-0.168,0.572
1685034910541,2023-05-25T12:15:10.541,8.320,1.048,0.076,0.434
1685034910561,2023-05-25T12:15:10.561,8.340,0.915,-0.415,0.259
1685034910581,2023-05-25T12:15:10.581,8.360,0.953,-0.442,0.385
1685034910601,2023-05-25T12:15:10.601,8.380,0.804,0.373,0.595
1685034910621,2023-05-25T12:15:10.621,8.400,0.591,0.450,0.621
1685034910641,2023-05-25T12:15:10.641,8.420,0.682,-0.011,0.617
1685034910661,2023-05-25T12:15:10.661,8.440,0.415,-0.069,0.671
1685034910681,2023-05-25T12:15:10.681,8.460,0.225,0.206,0.621
1685034910701,2023-05-25T12:15:10.701,8.480,0.415,0.492,0.572
1685034910721,2023-05-25T12:15:10.721,8.500,0.293,0.648,0.556
1685034910741,2023-05-25T12:15:10.741,8.520,0.145,0.861,0.591
1685034910761,2023-05-25T12:15:10.761,8.540,-0.015,0.602,0.614
1685034910781,2023-05-25T12:15:10.781,8.560,-0.023,0.556,0.633
1685034910801,2023-05-25T12:15:10.801,8.580,-0.293,0.766,0.755
1685034910821,2023-05-25T12:15:10.821,8.600,-0.579,0.808,0.766
1685034910841,2023-05-25T12:15:10.841,8.620,-0.869,1.162,0.732
1685034910861,2023-05-25T12:15:10.861,8.640,-0.976,1.357,0.591
1685034910881,2023-05-25T12:15:10.881,8.660,-0.751,1.258,0.530
1685034910901,2023-05-25T12:15:10.901,8.680,-0.492,0.766,0.640
1685034910921,2023-05-25T12:15:10.921,8.700,-0.503,0.019,0.595
1685034910941,2023-05-25T12:15:10.941,8.720,-0.724,-0.168,0.419
1685034910961,2023-05-25T12:15:10.961,8.740,-0.728,0.114,0.415
1685034910981,2023-05-25T12:15:10.981,8.760,-0.728,0.095,0.324
1685034911001,2023-05-25T12:15:11.001,8.780,-0.998,0.850,0.320
1685034911021,2023-05-25T12:15:11.021,8.800,-0.880,1.212,0.450
1685034911041,2023-05-25T12:15:11.041,8.820,-0.549,0.465,0.339
1685034911061,2023-05-25T12:15:11.061,8.840,-0.034,-0.930,0.232
1685034911081,2023-05-25T12:15:11.081,8.860,0.431,-1.231,0.232
1685034911101,2023-05-25T12:15:11.101,8.880,0.667,-0.930,0.274
1685034911121,2023-05-25T12:15:11.121,8.900,0.823,-0.168,0.236
1685034911141,2023-05-25T12:15:11.141,8.920,0.678,0.091,0.156
1685034911161,2023-05-25T12:15:11.161,8.940,0.396,-0.473,0.050
1685034911181,2023-05-25T12:15:11.181,8.960,0.084,-0.857,-0.004
1685034911201,2023-05-25T12:15:11.201,8.980,-0.091,-0.934,-0.080
1685034911221,2023-05-25T12:15:11.221,9.000,-0.324,-0.202,-0.061
1685034911241,2023-05-25T12:15:11.241,9.020,-0.305,0.343,-0.057
1685034911261,2023-05-25T12:15:11.261,9.040,-0.427,0.377,0.065
1685034911281,2023-05-25T12:15:11.281,9.060,-0.438,0.061,0.248
1685034911301,2023-05-25T12:15:11.301,9.080,-0.274,-0.229,0.362
1685034911321,2023-05-25T12:15:11.321,9.100,0.046,-0.259,0.286
1685034911341,2023-05-25T12:15:11.341,9.120,-0.091,-0.198,0.137
1685034911361,2023-05-25T12:15:11.361,9.140,-0.556,-0.057,0.213
1685034911381,2023-05-25T12:15:11.381,9.160,-0.644,-0.004,0.179
1685034911401,2023-05-25T12:15:11.401,9.180,-0.373,0.099,0.225
1685034911421,2023-05-25T12:15:11.421,9.200,-0.137,0.370,0.267
1685034911441,2023-05-25T12:15:11.441,9.220,-0.274,0.507,0.232
1685034911461,2023-05-25T12:15:11.461,9.240,-0.313,0.415,0.194
1685034911481,2023-05-25T12:15:11.481,9.260,-0.362,0.381,0.145
1685034911501,2023-05-25T12:15:11.501,9.280,-0.579,0.431,0.232
1685034911521,2023-05-25T12:15:11.521,9.300,-0.347,0.130,0.404
1685034911541,2023-05-25T12:15:11.541,9.320,-0.053,0.191,0.404
1685034911561,2023-05-25T12:15:11.561,9.340,-0.065,0.789,0.465
1685034911581,2023-05-25T12:15:11.581,9.360,-0.248,1.063,0.457
1685034911601,2023-05-25T12:15:11.601,9.380,-0.686,1.063,0.316
1685034911621,2023-05-25T12:15:11.621,9.400,-1.456,1.841,0.362
1685034911641,2023-05-25T12:15:11.641,9.420,-1.395,2.248,0.446
1685034911661,2023-05-25T12:15:11.661,9.440,-1.280,1.749,0.511
1685034911681,2023-05-25T12:15:11.681,9.460,-0.728,0.636,0.457
1685034911701,2023-05-25T12:15:11.701,9.480,0.278,-0.034,0.476
1685034911721,2023-05-25T12:15:11.721,9.500,0.671,0.309,0.526
1685034911741,2023-05-25T12:15:11.741,9.520,0.431,1.627,0.659
1685034911761,2023-05-25T12:15:11.761,9.540,0.293,1.982,0.720
1685034911781,2023-05-25T12:15:11.781,9.560,0.152,0.938,0.545
1685034911801,2023-05-25T12:15:11.801,9.580,-0.324,-0.297,0.412
1685034911821,2023-05-25T12:15:11.821,9.600,-0.614,-0.579,0.358
1685034911841,2023-05-25T12:15:11.841,9.620,-0.572,0.385,0.465
1685034911861,2023-05-25T12:15:11.861,9.640,-0.427,1.330,0.629
1685034911881,2023-05-25T12:15:11.881,9.660,-0.366,1.322,0.743
1685034911901,2023-05-25T12:15:11.901,9.680,-0.423,1.178,0.816
1685034911921,2023-05-25T12:15:11.921,9.700,-0.328,0.816,0.709
1685034911941,2023-05-25T12:15:11.941,9.720,-0.274,0.232,0.549
1685034911961,2023-05-25T12:15:11.961,9.740,-0.221,-0.145,0.560
1685034911981,2023-05-25T12:15:11.981,9.760,-0.118,0.133,0.633
1685034912001,2023-05-25T12:15:12.001,9.780,-0.015,0.511,0.621
1685034912021,2023-05-25T12:15:12.021,9.800,-0.263,0.751,0.518
1685034912041,2023-05-25T12:15:12.041,9.820,-0.606,0.930,0.404
1685034912061,2023-05-25T12:15:12.061,9.840,-0.663,0.465,0.332
1685034912081,2023-05-25T12:15:12.081,9.860,-0.560,-0.046,0.248
1685034912101,2023-05-25T12:15:12.101,9.880,-0.225,-0.602,0.183
1685034912121,2023-05-25T12:15:12.121,9.900,0.004,-1.094,0.103
1685034912141,2023-05-25T12:15:12.141,9.920,0.023,-0.953,0.046
1685034912161,2023-05-25T12:15:12.161,9.940,-0.069,-0.423,0.103
1685034912181,2023-05-25T12:15:12.181,9.960,-0.507,0.800,0.282
1685034912201,2023-05-25T12:15:12.201,9.980,-0.884,1.406,0.381
1685034912221,2023-05-25T12:15:12.221,10.000,-0.644,0.107,0.088
1685034912241,2023-05-25T12:15:12.241,10.020,-0.972,-0.450,-0.084
1685034912261,2023-05-25T12:15:12.261,10.040,-0.869,-0.583,0.015
1685034912281,2023-05-25T12:15:12.281,10.060,-0.526,-0.358,0.145
1685034912301,2023-05-25T12:15:12.301,10.080,-0.625,-0.480,0.080
1685034912321,2023-05-25T12:15:12.321,10.100,-0.229,-0.827,-0.011
1685034912341,2023-05-25T12:15:12.341,10.120,0.130,-0.476,-0.065
1685034912361,2023-05-25T12:15:12.361,10.140,-0.050,-0.408,-0.137
1685034912381,2023-05-25T12:15:12.381,10.160,0.171,-0.720,-0.137
1685034912401,2023-05-25T12:15:12.401,10.180,0.183,-1.437,-0.210
1685034912421,2023-05-25T12:15:12.421,10.200,0.095,-2.409,-0.278
1685034912441,2023-05-25T12:15:12.441,10.220,0.034,-2.740,-0.450
1685034912461,2023-05-25T12:15:12.461,10.240,-0.385,-2.035,-0.522
1685034912481,2023-05-25T12:15:12.481,10.260,-0.945,-0.454,-0.457
1685034912501,2023-05-25T12:15:12.501,10.280,-1.387,0.332,-0.446
1685034912521,2023-05-25T12:15:12.521,10.300,-1.212,-0.137,-0.373
1685034912541,2023-05-25T12:15:12.541,10.320,-0.652,-1.132,-0.343
1685034912561,2023-05-25T12:15:12.561,10.340,0.027,-1.940,-0.240
1685034912581,2023-05-25T12:15:12.581,10.360,0.640,-2.389,-0.244
1685034912601,2023-05-25T12:15:12.601,10.380,0.671,-2.199,-0.240
1685034912621,2023-05-25T12:15:12.621,10.400,0.263,-1.223,-0.221
1685034912641,2023-05-25T12:15:12.641,10.420,-0.354,-0.072,-0.156
1685034912661,2023-05-25T12:15:12.661,10.440,-0.541,0.461,-0.191
1685034912681,2023-05-25T12:15:12.681,10.460,-0.450,0.328,-0.206
1685034912701,2023-05-25T12:15:12.701,10.480,-0.366,-0.069,-0.236
1685034912721,2023-05-25T12:15:12.721,10.500,-0.385,-0.774,-0.354
1685034912741,2023-05-25T12:15:12.741,10.520,-0.469,-0.976,-0.465
1685034912761,2023-05-25T12:15:12.761,10.540,-0.412,-0.427,-0.347
1685034912781,2023-05-25T12:15:12.781,10.560,0.099,0.149,-0.168
1685034912801,2023-05-25T12:15:12.801,10.580,0.564,0.335,-0.111
1685034912821,2023-05-25T12:15:12.821,10.600,0.678,0.164,-0.133
1685034912841,2023-05-25T12:15:12.841,10.620,0.644,-0.625,-0.339
1685034912861,2023-05-25T12:15:12.861,10.640,0.194,-1.193,-0.568
1685034912881,2023-05-25T12:15:12.881,10.660,-0.366,-0.598,-0.450
1685034912901,2023-05-25T12:15:12.901,10.680,-0.141,0.183,-0.191
1685034912921,2023-05-25T12:15:12.921,10.700,0.175,0.434,-0.038
1685034912941,2023-05-25T12:15:12.941,10.720,0.461,-0.053,-0.210
1685034912961,2023-05-25T12:15:12.961,10.740,0.568,-0.396,-0.335
1685034912981,2023-05-25T12:15:12.981,10.760,0.705,-0.678,-0.206
1685034913001,2023-05-25T12:15:13.001,10.780,1.086,-1.147,-0.175
1685034913021,2023-05-25T12:15:13.021,10.800,1.208,-1.448,-0.282
1685034913041,2023-05-25T12:15:13.041,10.820,1.044,-1.463,-0.404
1685034913061,2023-05-25T12:15:13.061,10.840,0.732,-1.174,-0.385
1685034913081,2023-05-25T12:15:13.081,10.860,0.583,-0.819,-0.271
1685034913101,2023-05-25T12:15:13.101,10.880,0.396,-0.427,-0.133
1685034913121,2023-05-25T12:15:13.121,10.900,0.229,-0.678,-0.038
1685034913141,2023-05-25T12:15:13.141,10.920,0.465,-1.662,-0.004
1685034913161,2023-05-25T12:15:13.161,10.940,0.366,-2.523,-0.103
1685034913181,2023-05-25T12:15:13.181,10.960,0.225,-2.500,-0.202
1685034913201,2023-05-25T12:15:13.201,10.980,0.549,-2.031,-0.236
1685034913221,2023-05-25T12:15:13.221,11.000,0.480,-1.387,-0.065
1685034913241,2023-05-25T12:15:13.241,11.020,0.373,-1.105,-0.072
1685034913261,2023-05-25T12:15:13.261,11.040,0.370,-1.597,-0.053
1685034913281,2023-05-25T12:15:13.281,11.060,0.736,-2.302,-0.065
1685034913301,2023-05-25T12:15:13.301,11.080,1.117,-2.763,-0.076
1685034913321,2023-05-25T12:15:13.321,11.100,0.957,-2.740,-0.133
1685034913341,2023-05-25T12:15:13.341,11.120,0.553,-2.058,-0.149
1685034913361,2023-05-25T12:15:13.361,11.140,-0.457,-0.896,-0.152
1685034913381,2023-05-25T12:15:13.381,11.160,-1.277,0.495,-0.145
1685034913401,2023-05-25T12:15:13.401,11.180,-1.212,1.212,-0.061
1685034913421,2023-05-25T12:15:13.421,11.200,-0.686,0.217,-0.187
1685034913441,2023-05-25T12:15:13.441,11.220,-0.393,-0.983,-0.377
1685034913461,2023-05-25T12:15:13.461,11.240,-0.179,-1.292,-0.278
1685034913481,2023-05-25T12:15:13.481,11.260,-0.210,-1.467,-0.358
1685034913501,2023-05-25T12:15:13.501,11.280,-0.983,-0.011,-0.145
1685034913521,2023-05-25T12:15:13.521,11.300,-1.677,2.046,0.358
1685034913541,2023-05-25T12:15:13.541,11.320,-1.311,2.694,0.488
1685034913561,2023-05-25T12:15:13.561,11.340,-0.823,1.014,0.183
1685034913581,2023-05-25T12:15:13.581,11.360,-0.362,-0.770,-0.034
1685034913601,2023-05-25T12:15:13.601,11.380,-0.160,-0.869,0.023
1685034913621,2023-05-25T12:15:13.621,11.400,-0.065,-0.137,0.111
1685034913641,2023-05-25T12:15:13.641,11.420,0.004,0.678,0.103
1685034913661,2023-05-25T12:15:13.661,11.440,-0.107,1.197,0.053
1685034913681,2023-05-25T12:15:13.681,11.460,-0.434,1.208,-0.061
1685034913701,2023-05-25T12:15:13.701,11.480,-0.701,0.690,-0.236
1685034913721,2023-05-25T12:15:13.721,11.500,-0.545,0.381,-0.130
1685034913741,2023-05-25T12:15:13.741,11.520,-0.423,0.248,-0.011
1685034913761,2023-05-25T12:15:13.761,11.540,-0.202,-0.389,0.122
1685034913781,2023-05-25T12:15:13.781,11.560,0.080,-0.968,-0.015
1685034913801,2023-05-25T12:15:13.801,11.580,0.065,-0.549,-0.038
1685034913821,2023-05-25T12:15:13.821,11.600,-0.133,0.156,0.046
1685034913841,2023-05-25T12:15:13.841,11.620,-0.244,0.381,0.168
1685034913861,2023-05-25T12:15:13.861,11.640,0.240,-0.156,0.015
1685034913881,2023-05-25T12:15:13.881,11.660,0.655,-0.938,-0.042
1685034913901,2023-05-25T12:15:13.901,11.680,0.850,-1.280,0.023
1685034913921,2023-05-25T12:15:13.921,11.700,0.972,-1.033,0.126
1685034913941,2023-05-25T12:15:13.941,11.720,0.827,-0.255,0.198
1685034913961,2023-05-25T12:15:13.961,11.740,0.716,0.339,0.305
1685034913981,2023-05-25T12:15:13.981,11.760,0.629,0.339,0.198
1685034914001,2023-05-25T12:15:14.001,11.780,0.724,-0.027,0.088
1685034914021,2023-05-25T12:15:14.021,11.800,0.739,-0.560,0.015
1685034914041,2023-05-25T12:15:14.041,11.820,0.918,-1.082,0.011
1685034914061,2023-05-25T12:15:14.061,11.840,0.774,-1.254,-0.027
1685034914081,2023-05-25T12:15:14.081,11.860,0.579,-0.675,-0.008
1685034914101,2023-05-25T12:15:14.101,11.880,0.354,-0.415,-0.141
1685034914121,2023-05-25T12:15:14.121,11.900,-0.210,-0.221,-0.301
1685034914141,2023-05-25T12:15:14.141,11.920,-0.663,0.450,-0.111
1685034914161,2023-05-25T12:15:14.161,11.940,-0.042,0.728,0.183
1685034914181,2023-05-25T12:15:14.181,11.960,0.640,-0.442,0.015
1685034914201,2023-05-25T12:15:14.201,11.980,0.903,-2.016,-0.213
1685034914221,2023-05-25T12:15:14.221,12.000,0.960,-2.500,-0.332
1685034914241,2023-05-25T12:15:14.241,12.020,1.014,-1.825,-0.175
1685034914261,2023-05-25T12:15:14.261,12.040,0.636,-0.419,-0.023
1685034914281,2023-05-25T12:15:14.281,12.060,0.370,0.381,0.050
1685034914301,2023-05-25T12:15:14.301,12.080,-0.088,0.126,0.011
1685034914321,2023-05-25T12:15:14.321,12.100,-0.400,-0.583,-0.023
1685034914341,2023-05-25T12:15:14.341,12.120,-0.164,-1.315,0.050
1685034914361,2023-05-25T12:15:14.361,12.140,-0.168,-1.387,0.145
1685034914381,2023-05-25T12:15:14.381,12.160,-0.293,-0.892,0.305
1685034914401,2023-05-25T12:15:14.401,12.180,-0.530,-0.187,0.587
1685034914421,2023-05-25T12:15:14.421,12.200,-0.934,0.636,0.850
1685034914441,2023-05-25T12:15:14.441,12.220,-0.899,1.136,0.884
1685034914461,2023-05-25T12:15:14.461,12.240,-0.385,0.907,0.739
1685034914481,2023-05-25T12:15:14.481,12.260,0.088,0.027,0.568
1685034914501,2023-05-25T12:15:14.501,12.280,0.171,-0.964,0.419
1685034914521,2023-05-25T12:15:14.521,12.300,-0.133,-1.105,0.404
1685034914541,2023-05-25T12:15:14.541,12.320,-0.080,-0.976,0.381
1685034914561,2023-05-25T12:15:14.561,12.340,0.152,-0.191,0.358
1685034914581,2023-05-25T12:15:14.581,12.360,0.393,0.377,0.465
1685034914601,2023-05-25T12:15:14.601,12.380,0.777,-0.107,0.347
1685034914621,2023-05-25T12:15:14.621,12.400,1.124,-1.178,0.111
1685034914641,2023-05-25T12:15:14.641,12.420,1.322,-1.772,-0.038
1685034914661,2023-05-25T12:15:14.661,12.440,1.452,-1.437,0.061
1685034914681,2023-05-25T12:15:14.681,12.460,1.494,-1.056,0.137
1685034914701,2023-05-25T12:15:14.701,12.480,1.075,-0.461,0.210
1685034914721,2023-05-25T12:15:14.721,12.500,0.682,0.252,0.248
1685034914741,2023-05-25T12:15:14.741,12.520,0.755,-0.408,0.114
1685034914761,2023-05-25T12:15:14.761,12.540,0.274,-0.419,-0.023
1685034914781,2023-05-25T12:15:14.781,12.560,0.412,0.198,0.183
1685034914801,2023-05-25T12:15:14.801,12.580,0.595,0.332,0.347
1685034914821,2023-05-25T12:15:14.821,12.600,0.579,-0.282,0.339
1685034914841,2023-05-25T12:15:14.841,12.620,0.800,-0.537,0.179
1685034914861,2023-05-25T12:15:14.861,12.640,0.835,0.050,0.194
1685034914881,2023-05-25T12:15:14.881,12.660,0.907,1.090,0.347
1685034914901,2023-05-25T12:15:14.901,12.680,0.976,1.559,0.389
1685034914921,2023-05-25T12:15:14.921,12.700,0.968,0.953,0.316
1685034914941,2023-05-25T12:15:14.941,12.720,0.709,0.168,0.393
1685034914961,2023-05-25T12:15:14.961,12.740,0.088,-0.069,0.328
1685034914981,2023-05-25T12:15:14.981,12.760,-0.335,0.736,0.442
1685034915001,2023-05-25T12:15:15.001,12.780,-0.785,2.081,0.595
1685034915021,2023-05-25T12:15:15.021,12.800,-1.334,2.713,0.678
1685034915041,2023-05-25T12:15:15.041,12.820,-1.307,2.530,0.716
1685034915061,2023-05-25T12:15:15.061,12.840,-0.476,1.643,0.678
1685034915081,2023-05-25T12:15:15.081,12.860,-0.076,0.324,0.556
1685034915101,2023-05-25T12:15:15.101,12.880,-0.252,-0.591,0.492
1685034915121,2023-05-25T12:15:15.121,12.900,-0.793,-0.309,0.400
1685034915141,2023-05-25T12:15:15.141,12.920,-1.269,0.869,0.454
1685034915161,2023-05-25T12:15:15.161,12.940,-1.395,1.761,0.534
1685034915181,2023-05-25T12:15:15.181,12.960,-1.395,1.925,0.526
1685034915201,2023-05-25T12:15:15.201,12.980,-1.010,1.086,0.457
1685034915221,2023-05-25T12:15:15.221,13.000,-0.385,-0.236,0.434
1685034915241,2023-05-25T12:15:15.241,13.020,0.072,-1.101,0.431
1685034915261,2023-05-25T12:15:15.261,13.040,0.114,-1.265,0.564
1685034915281,2023-05-25T12:15:15.281,13.060,0.156,-0.442,0.785
1685034915301,2023-05-25T12:15:15.301,13.080,0.274,0.232,0.861
1685034915321,2023-05-25T12:15:15.321,13.100,0.560,0.061,0.918
1685034915341,2023-05-25T12:15:15.341,13.120,0.469,0.030,1.067
1685034915361,2023-05-25T12:15:15.361,13.140,0.553,-0.606,0.865
1685034915381,2023-05-25T12:15:15.381,13.160,0.335,-0.762,0.495
1685034915401,2023-05-25T12:15:15.401,13.180,-0.130,0.232,0.610
1685034915421,2023-05-25T12:15:15.421,13.200,-0.042,1.059,0.884
1685034915441,2023-05-25T12:15:15.441,13.220,0.370,0.877,1.014
1685034915461,2023-05-25T12:15:15.461,13.240,0.926,0.229,1.033
1685034915481,2023-05-25T12:15:15.481,13.260,1.425,-0.103,1.010
1685034915501,2023-05-25T12:15:15.501,13.280,1.833,-0.152,0.941
1685034915521,2023-05-25T12:15:15.521,13.300,1.959,-0.114,0.854
1685034915541,2023-05-25T12:15:15.541,13.320,1.768,-0.240,0.736
1685034915561,2023-05-25T12:15:15.561,13.340,1.437,-0.339,0.667
1685034915581,2023-05-25T12:15:15.581,13.360,0.537,-0.091,0.655
1685034915601,2023-05-25T12:15:15.601,13.380,-0.099,0.636,0.655
1685034915621,2023-05-25T12:15:15.621,13.400,-0.202,1.791,0.625
1685034915641,2023-05-25T12:15:15.641,13.420,-0.137,1.528,0.602
1685034915661,2023-05-25T12:15:15.661,13.440,-0.225,0.084,0.602
1685034915681,2023-05-25T12:15:15.681,13.460,-0.255,-0.869,0.526
1685034915701,2023-05-25T12:15:15.701,13.480,-0.313,-0.873,0.556
1685034915721,2023-05-25T12:15:15.721,13.500,-0.537,-0.126,0.583
1685034915741,2023-05-25T12:15:15.741,13.520,-0.655,0.705,0.606
1685034915761,2023-05-25T12:15:15.761,13.540,-0.663,1.223,0.633
1685034915781,2023-05-25T12:15:15.781,13.560,-0.877,1.429,0.713
1685034915801,2023-05-25T12:15:15.801,13.580,-0.945,0.960,0.697
1685034915821,2023-05-25T12:15:15.821,13.600,-0.640,0.000,0.575
1685034915841,2023-05-25T12:15:15.841,13.620,-0.564,-0.373,0.575
1685034915861,2023-05-25T12:15:15.861,13.640,-0.636,0.004,0.751
1685034915881,2023-05-25T12:15:15.881,13.660,-0.789,0.762,0.682
1685034915901,2023-05-25T12:15:15.901,13.680,-1.052,1.639,0.625
1685034915921,2023-05-25T12:15:15.921,13.700,-1.033,2.092,0.724
1685034915941,2023-05-25T12:15:15.941,13.720,-0.838,1.631,0.667
1685034915961,2023-05-25T12:15:15.961,13.740,-0.785,1.033,0.606
1685034915981,2023-05-25T12:15:15.981,13.760,-0.766,0.633,0.480
1685034916001,2023-05-25T12:15:16.001,13.780,-0.842,0.450,0.255
1685034916021,2023-05-25T12:15:16.021,13.800,-1.566,1.444,0.347
1685034916041,2023-05-25T12:15:16.041,13.820,-1.410,2.210,0.606
1685034916061,2023-05-25T12:15:16.061,13.840,-0.614,1.471,0.629
1685034916081,2023-05-25T12:15:16.081,13.860,0.175,-0.152,0.438
1685034916101,2023-05-25T12:15:16.101,13.880,0.755,-1.280,0.293
1685034916121,2023-05-25T12:15:16.121,13.900,1.052,-1.250,0.229
1685034916141,2023-05-25T12:15:16.141,13.920,1.014,-0.461,0.301
1685034916161,2023-05-25T12:15:16.161,13.940,0.903,-0.088,0.198
1685034916181,2023-05-25T12:15:16.181,13.960,0.724,-0.141,-0.030
1685034916201,2023-05-25T12:15:16.201,13.980,0.556,-0.476,-0.133
1685034916221,2023-05-25T12:15:16.221,14.000,0.499,-0.789,-0.080
1685034916241,2023-05-25T12:15:16.241,14.020,0.297,-0.518,0.015
1685034916261,2023-05-25T12:15:16.261,14.040,0.164,-0.461,0.015
1685034916281,2023-05-25T12:15:16.281,14.060,-0.210,-0.804,-0.118
1685034916301,2023-05-25T12:15:16.301,14.080,-0.484,-0.915,-0.114
1685034916321,2023-05-25T12:15:16.321,14.100,-0.758,-0.343,0.011
