epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034054391,2023-05-25T12:00:54.391,14.520,-6.684,-15.213,-2.572
1685034054411,2023-05-25T12:00:54.411,14.540,-37.721,-20.667,-2.504
1685034054431,2023-05-25T12:00:54.431,14.560,-84.615,56.570,40.808
1685034054451,2023-05-25T12:00:54.451,14.580,-114.325,124.874,108.853
1685034054471,2023-05-25T12:00:54.471,14.600,-124.592,124.874,115.591
1685034054491,2023-05-25T12:00:54.491,14.620,-124.874,123.182,122.740
1685034054511,2023-05-25T12:00:54.511,14.640,-106.787,87.873,124.874
1685034054531,2023-05-25T12:00:54.531,14.660,-64.211,-34.257,124.783
1685034054551,2023-05-25T12:00:54.551,14.680,-29.798,-85.354,115.690
1685034054571,2023-05-25T12:00:54.571,14.700,-20.091,-32.679,64.779
1685034054591,2023-05-25T12:00:54.591,14.720,-25.530,-1.067,9.870
1685034054611,2023-05-25T12:00:54.611,14.740,-26.086,6.536,-20.953
1685034054631,2023-05-25T12:00:54.631,14.760,-18.918,-32.462,-43.316
1685034054651,2023-05-25T12:00:54.651,14.780,-2.843,-69.733,-44.931
1685034054671,2023-05-25T12:00:54.671,14.800,14.169,-62.679,-41.871
1685034054691,2023-05-25T12:00:54.691,14.820,22.576,-21.494,-34.569
1685034054711,2023-05-25T12:00:54.711,14.840,25.130,14.581,-29.691
1685034054731,2023-05-25T12:00:54.731,14.860,30.217,17.039,-23.540
1685034054751,2023-05-25T12:00:54.751,14.880,44.501,28.209,-6.498
1685034054771,2023-05-25T12:00:54.771,14.900,49.943,59.417,8.883
1685034054791,2023-05-25T12:00:54.791,14.920,46.178,36.460,0.179
1685034054811,2023-05-25T12:00:54.811,14.940,58.518,-50.305,-47.752
1685034054831,2023-05-25T12:00:54.831,14.960,59.447,-26.307,-50.751
1685034054851,2023-05-25T12:00:54.851,14.980,50.850,89.066,-23.971
1685034054871,2023-05-25T12:00:54.871,15.000,26.925,124.874,-25.655
1685034054891,2023-05-25T12:00:54.891,15.020,24.859,114.607,-37.732
1685034054911,2023-05-25T12:00:54.911,15.040,11.014,59.935,-35.716
1685034054931,2023-05-25T12:00:54.931,15.060,-22.172,17.671,-43.998
1685034054951,2023-05-25T12:00:54.951,15.080,-46.928,7.668,-50.492
1685034054971,2023-05-25T12:00:54.971,15.100,-68.304,18.811,-62.115
1685034054991,2023-05-25T12:00:54.991,15.120,-96.303,47.710,-72.717
1685034055011,2023-05-25T12:00:55.011,15.140,-117.237,89.444,-76.159
1685034055031,2023-05-25T12:00:55.031,15.160,-121.772,122.671,-73.754
1685034055051,2023-05-25T12:00:55.051,15.180,-124.874,105.938,-79.249
1685034055071,2023-05-25T12:00:55.071,15.200,-124.874,57.409,-97.066
1685034055091,2023-05-25T12:00:55.091,15.220,-124.806,11.330,-111.200
1685034055111,2023-05-25T12:00:55.111,15.240,-124.874,-21.361,-116.406
1685034055131,2023-05-25T12:00:55.131,15.260,-124.874,-39.444,-109.897
1685034055151,2023-05-25T12:00:55.151,15.280,-124.874,-59.459,-98.388
1685034055171,2023-05-25T12:00:55.171,15.300,-124.874,-65.008,-84.158
1685034055191,2023-05-25T12:00:55.191,15.320,-124.874,-52.447,-76.223
1685034055211,2023-05-25T12:00:55.211,15.340,-124.874,-2.473,-64.954
1685034055231,2023-05-25T12:00:55.231,15.360,-122.386,46.589,-61.094
1685034055251,2023-05-25T12:00:55.251,15.380,-78.194,94.665,-95.114
1685034055271,2023-05-25T12:00:55.271,15.400,33.822,52.428,-124.874
1685034055291,2023-05-25T12:00:55.291,15.420,47.995,-94.226,-124.874
1685034055311,2023-05-25T12:00:55.311,15.440,23.971,-121.067,-82.630
1685034055331,2023-05-25T12:00:55.331,15.460,41.406,9.482,83.811
1685034055351,2023-05-25T12:00:55.351,15.480,-60.316,-96.364,109.973
1685034055371,2023-05-25T12:00:55.371,15.500,-82.706,-124.874,-37.439
1685034055391,2023-05-25T12:00:55.391,15.520,-35.309,79.108,93.296
1685034055411,2023-05-25T12:00:55.411,15.540,-37.862,124.874,122.828
1685034055431,2023-05-25T12:00:55.431,15.560,-52.957,71.574,18.453
1685034055451,2023-05-25T12:00:55.451,15.580,-27.290,-54.394,-16.871
1685034055471,2023-05-25T12:00:55.471,15.600,18.662,15.663,-18.525
1685034055491,2023-05-25T12:00:55.491,15.620,41.582,35.736,-13.281
1685034055511,2023-05-25T12:00:55.511,15.640,51.002,-47.351,-42.329
1685034055531,2023-05-25T12:00:55.531,15.660,51.856,-52.736,-45.854
1685034055551,2023-05-25T12:00:55.551,15.680,35.008,-0.057,-32.675
1685034055571,2023-05-25T12:00:55.571,15.700,19.794,28.716,-20.537
1685034055591,2023-05-25T12:00:55.591,15.720,12.931,29.242,-12.374
1685034055611,2023-05-25T12:00:55.611,15.740,12.973,13.723,-13.354
1685034055631,2023-05-25T12:00:55.631,15.760,17.138,-6.521,-28.483
1685034055651,2023-05-25T12:00:55.651,15.780,28.449,-28.476,-47.896
1685034055671,2023-05-25T12:00:55.671,15.800,41.189,-49.821,-68.876
1685034055691,2023-05-25T12:00:55.691,15.820,45.263,-59.970,-61.524
1685034055711,2023-05-25T12:00:55.711,15.840,20.751,-119.882,-59.348
1685034055731,2023-05-25T12:00:55.731,15.860,23.540,-124.874,-36.894
1685034055751,2023-05-25T12:00:55.751,15.880,13.464,-123.982,9.402
1685034055771,2023-05-25T12:00:55.771,15.900,-31.098,-118.464,-25.732
1685034055791,2023-05-25T12:00:55.791,15.920,-17.599,-3.670,13.140
1685034055811,2023-05-25T12:00:55.811,15.940,-32.046,76.059,52.439
1685034055831,2023-05-25T12:00:55.831,15.960,-47.218,72.885,32.790
1685034055851,2023-05-25T12:00:55.851,15.980,-46.684,63.110,42.942
1685034055871,2023-05-25T12:00:55.871,16.000,-42.557,47.759,34.947
1685034055891,2023-05-25T12:00:55.891,16.020,-36.673,32.317,28.944
1685034055911,2023-05-25T12:00:55.911,16.040,-35.758,-13.224,21.361
1685034055931,2023-05-25T12:00:55.931,16.060,-36.860,-37.969,18.620
1685034055951,2023-05-25T12:00:55.951,16.080,-34.169,7.111,18.403
1685034055971,2023-05-25T12:00:55.971,16.100,-30.305,54.882,10.252
1685034055991,2023-05-25T12:00:55.991,16.120,-25.137,63.731,12.847
1685034056011,2023-05-25T12:00:56.011,16.140,-13.403,59.074,16.845
1685034056031,2023-05-25T12:00:56.031,16.160,-0.595,43.628,23.224
1685034056051,2023-05-25T12:00:56.051,16.180,-0.865,19.386,38.411
1685034056071,2023-05-25T12:00:56.071,16.200,-0.160,-6.181,32.161
1685034056091,2023-05-25T12:00:56.091,16.220,10.701,-52.043,12.107
1685034056111,2023-05-25T12:00:56.111,16.240,16.536,-53.228,9.264
1685034056131,2023-05-25T12:00:56.131,16.260,10.835,-28.849,-0.762
1685034056151,2023-05-25T12:00:56.151,16.280,8.155,-15.976,-8.902
1685034056171,2023-05-25T12:00:56.171,16.300,-1.338,-11.284,-7.031
1685034056191,2023-05-25T12:00:56.191,16.320,2.595,-20.434,-13.647
1685034056211,2023-05-25T12:00:56.211,16.340,11.742,-27.832,-15.248
1685034056231,2023-05-25T12:00:56.231,16.360,16.982,-32.736,-20.800
1685034056251,2023-05-25T12:00:56.251,16.380,20.457,-39.215,-20.652
1685034056271,2023-05-25T12:00:56.271,16.400,24.996,-40.255,-19.550
1685034056291,2023-05-25T12:00:56.291,16.420,25.434,-37.477,-20.633
1685034056311,2023-05-25T12:00:56.311,16.440,24.432,-28.716,-24.082
1685034056331,2023-05-25T12:00:56.331,16.460,24.783,-15.835,-24.733
1685034056351,2023-05-25T12:00:56.351,16.480,26.090,0.766,-27.107
1685034056371,2023-05-25T12:00:56.371,16.500,28.422,11.479,-26.883
1685034056391,2023-05-25T12:00:56.391,16.520,28.796,8.739,-25.446
1685034056411,2023-05-25T12:00:56.411,16.540,22.862,0.636,-22.759
1685034056431,2023-05-25T12:00:56.431,16.560,17.774,-8.853,-19.726
1685034056451,2023-05-25T12:00:56.451,16.580,17.908,-17.237,-20.293
1685034056471,2023-05-25T12:00:56.471,16.600,19.878,-25.400,-19.200
1685034056491,2023-05-25T12:00:56.491,16.620,23.601,-28.834,-14.531
1685034056511,2023-05-25T12:00:56.511,16.640,23.685,-13.521,-10.328
1685034056531,2023-05-25T12:00:56.531,16.660,21.250,9.207,-7.626
1685034056551,2023-05-25T12:00:56.551,16.680,17.428,15.381,-9.832
1685034056571,2023-05-25T12:00:56.571,16.700,11.509,7.557,-10.534
1685034056591,2023-05-25T12:00:56.591,16.720,14.261,3.418,-8.258
1685034056611,2023-05-25T12:00:56.611,16.740,20.335,13.838,-2.896
1685034056631,2023-05-25T12:00:56.631,16.760,7.805,16.806,4.223
1685034056651,2023-05-25T12:00:56.651,16.780,-3.617,3.312,3.700
1685034056671,2023-05-25T12:00:56.671,16.800,-8.319,-4.600,3.933
1685034056691,2023-05-25T12:00:56.691,16.820,-9.809,-0.789,4.889
1685034056711,2023-05-25T12:00:56.711,16.840,-11.864,1.410,7.927
1685034056731,2023-05-25T12:00:56.731,16.860,-9.059,1.151,8.350
1685034056751,2023-05-25T12:00:56.751,16.880,-10.522,4.158,7.759
1685034056771,2023-05-25T12:00:56.771,16.900,-14.848,4.665,6.566
1685034056791,2023-05-25T12:00:56.791,16.920,-12.530,3.415,8.201
1685034056811,2023-05-25T12:00:56.811,16.940,-7.832,6.860,12.348
1685034056831,2023-05-25T12:00:56.831,16.960,-10.507,6.616,17.946
1685034056851,2023-05-25T12:00:56.851,16.980,-6.959,-3.487,20.232
1685034056871,2023-05-25T12:00:56.871,17.000,-0.137,-5.812,18.624
1685034056891,2023-05-25T12:00:56.891,17.020,2.683,2.153,17.085
