epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034497843,2023-05-25T12:08:17.843,7.140,2.813,0.053,-9.661
1685034497863,2023-05-25T12:08:17.863,7.160,1.414,-1.490,-8.647
1685034497883,2023-05-25T12:08:17.883,7.180,0.968,-1.787,-9.249
1685034497903,2023-05-25T12:08:17.903,7.200,1.315,-0.743,-7.119
1685034497923,2023-05-25T12:08:17.923,7.220,1.662,-0.518,-5.777
1685034497943,2023-05-25T12:08:17.943,7.240,2.397,0.232,-5.065
1685034497963,2023-05-25T12:08:17.963,7.260,3.075,1.361,-4.432
1685034497983,2023-05-25T12:08:17.983,7.280,3.255,1.799,-5.309
1685034498003,2023-05-25T12:08:18.003,7.300,3.110,1.559,-4.097
1685034498023,2023-05-25T12:08:18.023,7.320,2.149,0.488,-3.457
1685034498043,2023-05-25T12:08:18.043,7.340,1.441,0.011,-2.752
1685034498063,2023-05-25T12:08:18.063,7.360,1.056,0.347,-1.551
1685034498083,2023-05-25T12:08:18.083,7.380,1.082,1.608,-0.915
1685034498103,2023-05-25T12:08:18.103,7.400,0.534,2.024,-0.061
1685034498123,2023-05-25T12:08:18.123,7.420,0.160,1.947,0.575
1685034498143,2023-05-25T12:08:18.143,7.440,0.213,2.313,1.353
1685034498163,2023-05-25T12:08:18.163,7.460,-0.244,2.759,1.982
1685034498183,2023-05-25T12:08:18.183,7.480,-0.964,2.546,1.970
1685034498203,2023-05-25T12:08:18.203,7.500,-1.867,1.006,1.951
1685034498223,2023-05-25T12:08:18.223,7.520,-2.515,-0.556,2.142
1685034498243,2023-05-25T12:08:18.243,7.540,-2.809,-0.926,2.203
1685034498263,2023-05-25T12:08:18.263,7.560,-2.618,-0.492,2.725
1685034498283,2023-05-25T12:08:18.283,7.580,-1.864,-0.027,2.950
1685034498303,2023-05-25T12:08:18.303,7.600,-1.387,-0.191,3.316
1685034498323,2023-05-25T12:08:18.323,7.620,-0.766,0.240,3.289
1685034498343,2023-05-25T12:08:18.343,7.640,-0.095,0.873,3.239
1685034498363,2023-05-25T12:08:18.363,7.660,0.324,1.079,2.976
1685034498383,2023-05-25T12:08:18.383,7.680,0.541,0.648,2.420
1685034498403,2023-05-25T12:08:18.403,7.700,1.124,1.223,2.130
1685034498423,2023-05-25T12:08:18.423,7.720,1.886,1.768,1.166
1685034498443,2023-05-25T12:08:18.443,7.740,2.584,2.153,-0.724
1685034498463,2023-05-25T12:08:18.463,7.760,3.255,2.492,-1.448
1685034498483,2023-05-25T12:08:18.483,7.780,3.571,2.054,-2.294
1685034498503,2023-05-25T12:08:18.503,7.800,3.350,1.532,-3.384
1685034498523,2023-05-25T12:08:18.523,7.820,3.552,0.957,-4.756
1685034498543,2023-05-25T12:08:18.543,7.840,3.891,0.370,-5.960
1685034498563,2023-05-25T12:08:18.563,7.860,4.139,0.877,-6.692
1685034498583,2023-05-25T12:08:18.583,7.880,4.181,1.905,-6.505
1685034498603,2023-05-25T12:08:18.603,7.900,4.116,2.793,-5.118
1685034498623,2023-05-25T12:08:18.623,7.920,3.148,2.039,-5.404
1685034498643,2023-05-25T12:08:18.643,7.940,2.489,0.938,-5.400
1685034498663,2023-05-25T12:08:18.663,7.960,1.905,-0.473,-5.160
1685034498683,2023-05-25T12:08:18.683,7.980,1.662,-1.361,-4.947
1685034498703,2023-05-25T12:08:18.703,8.000,1.585,-1.513,-4.337
1685034498723,2023-05-25T12:08:18.723,8.020,1.425,-1.452,-2.988
1685034498743,2023-05-25T12:08:18.743,8.040,1.524,-0.789,-2.477
1685034498763,2023-05-25T12:08:18.763,8.060,1.867,0.534,-1.883
1685034498783,2023-05-25T12:08:18.783,8.080,1.970,1.166,-1.665
1685034498803,2023-05-25T12:08:18.803,8.100,2.008,1.197,-1.875
1685034498823,2023-05-25T12:08:18.823,8.120,1.829,0.610,-1.665
1685034498843,2023-05-25T12:08:18.843,8.140,1.570,0.305,-1.326
1685034498863,2023-05-25T12:08:18.863,8.160,1.368,0.362,-1.151
1685034498883,2023-05-25T12:08:18.883,8.180,1.040,0.697,-0.617
1685034498903,2023-05-25T12:08:18.903,8.200,0.896,1.254,-0.400
1685034498923,2023-05-25T12:08:18.923,8.220,0.838,1.864,-0.171
1685034498943,2023-05-25T12:08:18.943,8.240,0.492,1.814,-0.168
1685034498963,2023-05-25T12:08:18.963,8.260,0.213,1.170,-0.229
1685034498983,2023-05-25T12:08:18.983,8.280,-0.023,0.842,-0.313
1685034499003,2023-05-25T12:08:19.003,8.300,-0.183,0.240,-0.149
1685034499023,2023-05-25T12:08:19.023,8.320,-0.133,0.133,0.015
1685034499043,2023-05-25T12:08:19.043,8.340,-0.229,0.354,0.408
1685034499063,2023-05-25T12:08:19.063,8.360,-0.385,0.560,0.339
1685034499083,2023-05-25T12:08:19.083,8.380,-0.133,1.189,0.389
1685034499103,2023-05-25T12:08:19.103,8.400,-0.145,1.540,0.050
1685034499123,2023-05-25T12:08:19.123,8.420,0.328,1.665,-0.023
1685034499143,2023-05-25T12:08:19.143,8.440,1.105,1.574,-0.042
1685034499163,2023-05-25T12:08:19.163,8.460,1.071,0.179,-0.412
1685034499183,2023-05-25T12:08:19.183,8.480,1.109,-0.678,-0.088
1685034499203,2023-05-25T12:08:19.203,8.500,1.223,-0.880,0.332
1685034499223,2023-05-25T12:08:19.223,8.520,1.159,-0.835,0.511
1685034499243,2023-05-25T12:08:19.243,8.540,1.536,0.248,0.290
1685034499263,2023-05-25T12:08:19.263,8.560,1.867,1.067,-0.213
1685034499283,2023-05-25T12:08:19.283,8.580,2.146,1.162,-1.181
1685034499303,2023-05-25T12:08:19.303,8.600,2.367,0.713,-1.517
1685034499323,2023-05-25T12:08:19.323,8.620,2.424,0.080,-1.284
1685034499343,2023-05-25T12:08:19.343,8.640,2.226,0.034,-0.987
1685034499363,2023-05-25T12:08:19.363,8.660,2.027,-0.057,-0.739
1685034499383,2023-05-25T12:08:19.383,8.680,1.871,-0.171,-0.610
1685034499403,2023-05-25T12:08:19.403,8.700,1.536,-0.225,-0.579
1685034499423,2023-05-25T12:08:19.423,8.720,1.021,0.358,-0.728
1685034499443,2023-05-25T12:08:19.443,8.740,0.781,1.094,-0.671
1685034499463,2023-05-25T12:08:19.463,8.760,0.373,1.014,-0.286
1685034499483,2023-05-25T12:08:19.483,8.780,0.347,1.101,0.358
1685034499503,2023-05-25T12:08:19.503,8.800,0.423,1.627,0.598
1685034499523,2023-05-25T12:08:19.523,8.820,0.271,0.884,0.640
1685034499543,2023-05-25T12:08:19.543,8.840,0.011,-0.454,-0.023
1685034499563,2023-05-25T12:08:19.563,8.860,-0.030,-0.983,-0.404
1685034499583,2023-05-25T12:08:19.583,8.880,0.027,-0.652,-0.476
1685034499603,2023-05-25T12:08:19.603,8.900,0.362,0.297,-0.675
1685034499623,2023-05-25T12:08:19.623,8.920,0.861,0.979,-0.675
1685034499643,2023-05-25T12:08:19.643,8.940,0.915,1.463,-0.785
1685034499663,2023-05-25T12:08:19.663,8.960,1.307,1.848,-1.185
1685034499683,2023-05-25T12:08:19.683,8.980,1.536,0.827,-1.715
1685034499703,2023-05-25T12:08:19.703,9.000,1.452,-0.530,-1.829
1685034499723,2023-05-25T12:08:19.723,9.020,1.292,-1.715,-2.119
1685034499743,2023-05-25T12:08:19.743,9.040,1.772,-1.303,-2.652
1685034499763,2023-05-25T12:08:19.763,9.060,2.245,0.259,-2.900
1685034499783,2023-05-25T12:08:19.783,9.080,2.405,1.143,-2.858
1685034499803,2023-05-25T12:08:19.803,9.100,2.576,1.421,-2.096
1685034499823,2023-05-25T12:08:19.823,9.120,2.039,1.048,-1.833
1685034499843,2023-05-25T12:08:19.843,9.140,1.563,1.010,-1.730
1685034499863,2023-05-25T12:08:19.863,9.160,1.269,0.354,-1.707
1685034499883,2023-05-25T12:08:19.883,9.180,0.736,-1.315,-1.502
1685034499903,2023-05-25T12:08:19.903,9.200,0.370,-1.936,-1.391
1685034499923,2023-05-25T12:08:19.923,9.220,0.206,-1.479,-0.877
1685034499943,2023-05-25T12:08:19.943,9.240,-0.061,-0.880,0.038
1685034499963,2023-05-25T12:08:19.963,9.260,0.244,0.293,0.313
1685034499983,2023-05-25T12:08:19.983,9.280,0.602,1.147,0.484
1685034500003,2023-05-25T12:08:20.003,9.300,0.701,0.896,0.492
1685034500023,2023-05-25T12:08:20.023,9.320,0.690,0.305,0.370
1685034500043,2023-05-25T12:08:20.043,9.340,0.678,-0.225,0.732
1685034500063,2023-05-25T12:08:20.063,9.360,0.739,-0.511,1.166
1685034500083,2023-05-25T12:08:20.083,9.380,0.964,-0.179,1.330
1685034500103,2023-05-25T12:08:20.103,9.400,1.204,0.221,1.444
1685034500123,2023-05-25T12:08:20.123,9.420,1.662,0.857,1.452
1685034500143,2023-05-25T12:08:20.143,9.440,1.677,1.136,0.995
1685034500163,2023-05-25T12:08:20.163,9.460,1.852,1.578,0.507
1685034500183,2023-05-25T12:08:20.183,9.480,2.157,1.963,0.629
1685034500203,2023-05-25T12:08:20.203,9.500,2.100,1.463,0.934
1685034500223,2023-05-25T12:08:20.223,9.520,1.848,0.709,1.033
1685034500243,2023-05-25T12:08:20.243,9.540,1.482,0.267,1.246
1685034500263,2023-05-25T12:08:20.263,9.560,1.124,-0.030,1.048
1685034500283,2023-05-25T12:08:20.283,9.580,1.079,0.301,0.671
1685034500303,2023-05-25T12:08:20.303,9.600,1.216,0.701,0.598
1685034500323,2023-05-25T12:08:20.323,9.620,1.540,1.795,0.553
1685034500343,2023-05-25T12:08:20.343,9.640,1.700,2.115,0.019
1685034500363,2023-05-25T12:08:20.363,9.660,2.054,2.191,0.023
1685034500383,2023-05-25T12:08:20.383,9.680,2.489,2.896,0.030
1685034500403,2023-05-25T12:08:20.403,9.700,2.492,2.405,0.019
1685034500423,2023-05-25T12:08:20.423,9.720,2.005,0.655,0.050
1685034500443,2023-05-25T12:08:20.443,9.740,1.250,-0.819,0.248
1685034500463,2023-05-25T12:08:20.463,9.760,0.770,-1.120,0.697
1685034500483,2023-05-25T12:08:20.483,9.780,0.720,-0.351,0.415
1685034500503,2023-05-25T12:08:20.503,9.800,0.636,-0.046,0.286
1685034500523,2023-05-25T12:08:20.523,9.820,0.808,-0.370,-0.255
1685034500543,2023-05-25T12:08:20.543,9.840,0.732,-0.896,-0.278
1685034500563,2023-05-25T12:08:20.563,9.860,0.758,-0.659,-0.351
1685034500583,2023-05-25T12:08:20.583,9.880,1.284,0.526,-0.598
1685034500603,2023-05-25T12:08:20.603,9.900,1.601,0.587,-1.239
1685034500623,2023-05-25T12:08:20.623,9.920,1.349,-0.385,-1.993
1685034500643,2023-05-25T12:08:20.643,9.940,1.010,-0.949,-2.210
1685034500663,2023-05-25T12:08:20.663,9.960,0.720,-0.789,-2.420
1685034500683,2023-05-25T12:08:20.683,9.980,0.636,-0.133,-2.641
1685034500703,2023-05-25T12:08:20.703,10.000,0.686,0.179,-2.203
1685034500723,2023-05-25T12:08:20.723,10.020,0.587,0.728,-2.241
1685034500743,2023-05-25T12:08:20.743,10.040,0.575,0.835,-1.997
1685034500763,2023-05-25T12:08:20.763,10.060,0.301,-0.217,-1.795
1685034500783,2023-05-25T12:08:20.783,10.080,-0.008,-1.410,-1.841
1685034500803,2023-05-25T12:08:20.803,10.100,-0.457,-2.294,-1.761
1685034500823,2023-05-25T12:08:20.823,10.120,-0.846,-2.363,-1.334
1685034500843,2023-05-25T12:08:20.843,10.140,-0.949,-2.081,-1.296
1685034500863,2023-05-25T12:08:20.863,10.160,-0.743,-1.692,-1.025
1685034500883,2023-05-25T12:08:20.883,10.180,-0.373,-0.785,-0.911
1685034500903,2023-05-25T12:08:20.903,10.200,-0.050,0.130,-0.892
1685034500923,2023-05-25T12:08:20.923,10.220,0.324,0.484,-0.667
1685034500943,2023-05-25T12:08:20.943,10.240,0.480,0.027,-0.469
1685034500963,2023-05-25T12:08:20.963,10.260,0.252,-1.273,-0.816
1685034500983,2023-05-25T12:08:20.983,10.280,0.255,-2.412,-1.296
1685034501003,2023-05-25T12:08:21.003,10.300,0.606,-2.039,-1.570
1685034501023,2023-05-25T12:08:21.023,10.320,0.732,-1.021,-1.940
1685034501043,2023-05-25T12:08:21.043,10.340,0.690,-0.572,-2.237
1685034501063,2023-05-25T12:08:21.063,10.360,0.370,-0.556,-1.955
1685034501083,2023-05-25T12:08:21.083,10.380,0.088,0.152,-1.795
1685034501103,2023-05-25T12:08:21.103,10.400,-0.213,0.579,-1.795
1685034501123,2023-05-25T12:08:21.123,10.420,-0.385,-0.046,-1.940
1685034501143,2023-05-25T12:08:21.143,10.440,-0.579,-1.364,-2.157
1685034501163,2023-05-25T12:08:21.163,10.460,-0.575,-1.997,-2.229
1685034501183,2023-05-25T12:08:21.183,10.480,-0.537,-1.509,-1.982
1685034501203,2023-05-25T12:08:21.203,10.500,-0.454,-0.377,-2.035
1685034501223,2023-05-25T12:08:21.223,10.520,-0.282,0.476,-2.020
1685034501243,2023-05-25T12:08:21.243,10.540,0.114,0.869,-2.397
1685034501263,2023-05-25T12:08:21.263,10.560,0.385,0.655,-2.176
1685034501283,2023-05-25T12:08:21.283,10.580,0.671,0.880,-2.149
1685034501303,2023-05-25T12:08:21.303,10.600,1.128,1.387,-1.601
1685034501323,2023-05-25T12:08:21.323,10.620,1.166,0.968,-1.250
1685034501343,2023-05-25T12:08:21.343,10.640,1.223,0.130,-1.220
1685034501363,2023-05-25T12:08:21.363,10.660,1.246,-0.896,-1.197
1685034501383,2023-05-25T12:08:21.383,10.680,0.949,-1.315,-1.555
1685034501403,2023-05-25T12:08:21.403,10.700,1.151,-0.796,-1.928
1685034501423,2023-05-25T12:08:21.423,10.720,1.841,0.042,-2.470
1685034501443,2023-05-25T12:08:21.443,10.740,2.130,0.255,-2.458
1685034501463,2023-05-25T12:08:21.463,10.760,1.894,0.297,-2.454
1685034501483,2023-05-25T12:08:21.483,10.780,1.696,0.160,-2.523
1685034501503,2023-05-25T12:08:21.503,10.800,1.532,-0.080,-2.858
1685034501523,2023-05-25T12:08:21.523,10.820,1.136,-1.105,-3.708
1685034501543,2023-05-25T12:08:21.543,10.840,0.766,-2.439,-4.573
1685034501563,2023-05-25T12:08:21.563,10.860,0.827,-2.713,-4.752
1685034501583,2023-05-25T12:08:21.583,10.880,0.636,-1.845,-4.497
1685034501603,2023-05-25T12:08:21.603,10.900,0.694,-0.819,-4.615
1685034501623,2023-05-25T12:08:21.623,10.920,1.349,-0.145,-4.539
1685034501643,2023-05-25T12:08:21.643,10.940,1.745,0.343,-4.527
1685034501663,2023-05-25T12:08:21.663,10.960,1.749,0.301,-4.318
1685034501683,2023-05-25T12:08:21.683,10.980,1.311,-0.732,-3.986
1685034501703,2023-05-25T12:08:21.703,11.000,0.899,-1.380,-3.651
1685034501723,2023-05-25T12:08:21.723,11.020,0.419,-1.612,-3.266
1685034501743,2023-05-25T12:08:21.743,11.040,0.221,-1.292,-3.155
1685034501763,2023-05-25T12:08:21.763,11.060,0.598,-1.002,-3.281
1685034501783,2023-05-25T12:08:21.783,11.080,0.655,-1.551,-2.927
1685034501803,2023-05-25T12:08:21.803,11.100,0.534,-1.502,-3.228
1685034501823,2023-05-25T12:08:21.823,11.120,0.758,-1.098,-3.220
1685034501843,2023-05-25T12:08:21.843,11.140,1.052,-0.899,-3.407
1685034501863,2023-05-25T12:08:21.863,11.160,1.368,-1.284,-3.525
1685034501883,2023-05-25T12:08:21.883,11.180,1.639,-1.833,-3.918
1685034501903,2023-05-25T12:08:21.903,11.200,1.490,-1.643,-4.402
1685034501923,2023-05-25T12:08:21.923,11.220,1.730,-0.610,-4.943
1685034501943,2023-05-25T12:08:21.943,11.240,2.085,0.152,-5.389
1685034501963,2023-05-25T12:08:21.963,11.260,2.050,0.293,-5.857
1685034501983,2023-05-25T12:08:21.983,11.280,2.016,0.789,-6.604
1685034502003,2023-05-25T12:08:22.003,11.300,1.928,1.174,-6.715
1685034502023,2023-05-25T12:08:22.023,11.320,1.986,1.715,-6.437
1685034502043,2023-05-25T12:08:22.043,11.340,1.970,1.707,-6.059
1685034502063,2023-05-25T12:08:22.063,11.360,1.482,0.400,-5.461
1685034502083,2023-05-25T12:08:22.083,11.380,0.968,0.023,-4.543
1685034502103,2023-05-25T12:08:22.103,11.400,1.018,0.739,-3.796
1685034502123,2023-05-25T12:08:22.123,11.420,1.109,1.204,-2.973
1685034502143,2023-05-25T12:08:22.143,11.440,0.976,1.936,-2.401
1685034502163,2023-05-25T12:08:22.163,11.460,0.835,2.046,-2.572
1685034502183,2023-05-25T12:08:22.183,11.480,0.747,1.029,-2.127
1685034502203,2023-05-25T12:08:22.203,11.500,0.640,0.503,-1.928
1685034502223,2023-05-25T12:08:22.223,11.520,0.610,0.217,-1.890
1685034502243,2023-05-25T12:08:22.243,11.540,1.296,0.434,-1.974
1685034502263,2023-05-25T12:08:22.263,11.560,2.153,1.151,-1.662
1685034502283,2023-05-25T12:08:22.283,11.580,1.864,1.120,-2.287
1685034502303,2023-05-25T12:08:22.303,11.600,1.532,1.063,-2.279
1685034502323,2023-05-25T12:08:22.323,11.620,0.522,0.393,-0.827
1685034502343,2023-05-25T12:08:22.343,11.640,-0.575,-1.113,-0.644
1685034502363,2023-05-25T12:08:22.363,11.660,-1.227,-1.387,-0.358
1685034502383,2023-05-25T12:08:22.383,11.680,-1.410,-1.383,-0.850
1685034502403,2023-05-25T12:08:22.403,11.700,-2.546,-4.916,-1.799
1685034502423,2023-05-25T12:08:22.423,11.720,-3.921,-8.723,-0.892
1685034502443,2023-05-25T12:08:22.443,11.740,-4.821,-9.440,0.164
1685034502463,2023-05-25T12:08:22.463,11.760,-4.909,-8.712,-1.067
1685034502483,2023-05-25T12:08:22.483,11.780,-4.299,-7.329,-1.418
1685034502503,2023-05-25T12:08:22.503,11.800,-3.864,-6.738,-0.899
1685034502523,2023-05-25T12:08:22.523,11.820,-3.559,-8.175,-1.814
1685034502543,2023-05-25T12:08:22.543,11.840,-2.523,-9.047,-3.861
1685034502563,2023-05-25T12:08:22.563,11.860,-2.820,-11.418,-7.927
1685034502583,2023-05-25T12:08:22.583,11.880,-4.047,-14.661,-8.838
1685034502603,2023-05-25T12:08:22.603,11.900,-5.648,-19.436,-11.509
1685034502623,2023-05-25T12:08:22.623,11.920,-5.118,-21.978,-11.235
1685034502643,2023-05-25T12:08:22.643,11.940,-1.315,-18.651,-13.502
1685034502663,2023-05-25T12:08:22.663,11.960,0.423,-18.643,-16.784
1685034502683,2023-05-25T12:08:22.683,11.980,1.578,-17.046,-19.569
1685034502703,2023-05-25T12:08:22.703,12.000,2.649,-13.807,-19.367
1685034502723,2023-05-25T12:08:22.723,12.020,2.912,-11.970,-18.430
1685034502743,2023-05-25T12:08:22.743,12.040,1.845,-13.525,-17.184
1685034502763,2023-05-25T12:08:22.763,12.060,0.072,-17.245,-15.530
1685034502783,2023-05-25T12:08:22.783,12.080,-1.494,-19.882,-13.784
1685034502803,2023-05-25T12:08:22.803,12.100,-2.671,-19.310,-11.986
1685034502823,2023-05-25T12:08:22.823,12.120,-2.816,-15.252,-10.183
1685034502843,2023-05-25T12:08:22.843,12.140,-2.698,-9.600,-8.864
1685034502863,2023-05-25T12:08:22.863,12.160,-2.309,-5.964,-7.569
1685034502883,2023-05-25T12:08:22.883,12.180,-1.856,-6.242,-6.928
1685034502903,2023-05-25T12:08:22.903,12.200,-1.197,-7.184,-4.848
1685034502923,2023-05-25T12:08:22.923,12.220,-0.191,-5.442,-2.713
1685034502943,2023-05-25T12:08:22.943,12.240,0.427,-1.421,0.019
1685034502963,2023-05-25T12:08:22.963,12.260,-0.145,1.079,2.157
1685034502983,2023-05-25T12:08:22.983,12.280,-1.467,-0.484,3.228
1685034503003,2023-05-25T12:08:23.003,12.300,-2.024,-1.467,4.733
1685034503023,2023-05-25T12:08:23.023,12.320,-2.382,-1.894,6.353
1685034503043,2023-05-25T12:08:23.043,12.340,-2.870,-3.220,8.125
1685034503063,2023-05-25T12:08:23.063,12.360,-2.839,-3.666,8.826
1685034503083,2023-05-25T12:08:23.083,12.380,-3.148,-3.498,9.634
1685034503103,2023-05-25T12:08:23.103,12.400,-3.605,-3.125,11.162
1685034503123,2023-05-25T12:08:23.123,12.420,-3.289,-2.702,12.256
1685034503143,2023-05-25T12:08:23.143,12.440,-3.060,-3.411,13.117
1685034503163,2023-05-25T12:08:23.163,12.460,-3.133,-3.704,13.274
1685034503183,2023-05-25T12:08:23.183,12.480,-3.559,-3.525,14.253
1685034503203,2023-05-25T12:08:23.203,12.500,-3.369,-5.896,13.579
1685034503223,2023-05-25T12:08:23.223,12.520,-2.580,-10.373,13.140
1685034503243,2023-05-25T12:08:23.243,12.540,-1.616,-13.575,12.999
1685034503263,2023-05-25T12:08:23.263,12.560,-1.151,-12.896,12.302
1685034503283,2023-05-25T12:08:23.283,12.580,-1.959,-7.824,12.908
1685034503303,2023-05-25T12:08:23.303,12.600,-3.026,-0.663,14.756
1685034503323,2023-05-25T12:08:23.323,12.620,-3.514,2.138,16.120
1685034503343,2023-05-25T12:08:23.343,12.640,-4.954,-2.450,14.630
1685034503363,2023-05-25T12:08:23.363,12.660,-6.231,-13.708,9.028
1685034503383,2023-05-25T12:08:23.383,12.680,-4.493,-26.018,0.495
1685034503403,2023-05-25T12:08:23.403,12.700,-0.202,-30.610,-8.407
1685034503423,2023-05-25T12:08:23.423,12.720,4.310,-24.836,-8.582
1685034503443,2023-05-25T12:08:23.443,12.740,5.507,-13.796,-9.489
1685034503463,2023-05-25T12:08:23.463,12.760,5.008,-5.278,-13.819
1685034503483,2023-05-25T12:08:23.483,12.780,5.034,-6.913,-18.430
1685034503503,2023-05-25T12:08:23.503,12.800,6.936,-11.825,-24.303
1685034503523,2023-05-25T12:08:23.523,12.820,8.457,-12.694,-28.056
1685034503543,2023-05-25T12:08:23.543,12.840,14.055,0.949,-22.085
1685034503563,2023-05-25T12:08:23.563,12.860,13.091,7.824,-18.819
1685034503583,2023-05-25T12:08:23.583,12.880,11.814,15.027,-6.822
1685034503603,2023-05-25T12:08:23.603,12.900,11.936,23.281,2.256
1685034503623,2023-05-25T12:08:23.623,12.920,11.563,28.155,9.165
1685034503643,2023-05-25T12:08:23.643,12.940,11.185,31.662,15.945
1685034503663,2023-05-25T12:08:23.663,12.960,11.174,35.789,24.501
1685034503683,2023-05-25T12:08:23.683,12.980,10.305,38.213,33.700
1685034503703,2023-05-25T12:08:23.703,13.000,10.484,40.305,41.608
1685034503723,2023-05-25T12:08:23.723,13.020,7.252,35.568,43.251
1685034503743,2023-05-25T12:08:23.743,13.040,3.746,29.912,39.950
1685034503763,2023-05-25T12:08:23.763,13.060,3.053,30.004,33.674
1685034503783,2023-05-25T12:08:23.783,13.080,3.285,32.633,26.723
1685034503803,2023-05-25T12:08:23.803,13.100,2.462,30.324,20.004
1685034503823,2023-05-25T12:08:23.823,13.120,3.746,24.947,13.571
1685034503843,2023-05-25T12:08:23.843,13.140,5.960,17.927,5.899
1685034503863,2023-05-25T12:08:23.863,13.160,7.866,12.195,-1.856
1685034503883,2023-05-25T12:08:23.883,13.180,10.152,12.165,-8.064
1685034503903,2023-05-25T12:08:23.903,13.200,11.879,15.793,-12.473
1685034503923,2023-05-25T12:08:23.923,13.220,12.668,19.165,-15.080
1685034503943,2023-05-25T12:08:23.943,13.240,11.494,22.287,-15.069
1685034503963,2023-05-25T12:08:23.963,13.260,11.014,25.800,-14.981
1685034503983,2023-05-25T12:08:23.983,13.280,9.036,24.882,-13.910
1685034504003,2023-05-25T12:08:24.003,13.300,4.958,16.311,-13.434
1685034504023,2023-05-25T12:08:24.023,13.320,1.513,3.034,-14.657
1685034504043,2023-05-25T12:08:24.043,13.340,-1.471,-10.328,-16.094
1685034504063,2023-05-25T12:08:24.063,13.360,-4.973,-20.861,-18.384
1685034504083,2023-05-25T12:08:24.083,13.380,-8.266,-26.547,-20.202
1685034504103,2023-05-25T12:08:24.103,13.400,-10.297,-30.484,-22.942
1685034504123,2023-05-25T12:08:24.123,13.420,-12.123,-35.373,-25.221
1685034504143,2023-05-25T12:08:24.143,13.440,-13.731,-41.742,-27.386
1685034504163,2023-05-25T12:08:24.163,13.460,-14.333,-47.264,-25.202
1685034504183,2023-05-25T12:08:24.183,13.480,-10.027,-48.483,-22.893
1685034504203,2023-05-25T12:08:24.203,13.500,-1.742,-41.745,-18.685
1685034504223,2023-05-25T12:08:24.223,13.520,5.324,-28.540,-10.343
1685034504243,2023-05-25T12:08:24.243,13.540,8.457,-11.326,-2.641
1685034504263,2023-05-25T12:08:24.263,13.560,6.056,-0.869,0.370
1685034504283,2023-05-25T12:08:24.283,13.580,1.986,3.529,-0.225
1685034504303,2023-05-25T12:08:24.303,13.600,0.354,6.223,-0.636
1685034504323,2023-05-25T12:08:24.323,13.620,-1.818,2.569,-0.522
1685034504343,2023-05-25T12:08:24.343,13.640,-5.541,-7.995,0.061
1685034504363,2023-05-25T12:08:24.363,13.660,-10.019,-19.764,3.007
1685034504383,2023-05-25T12:08:24.383,13.680,-12.721,-22.923,6.448
1685034504403,2023-05-25T12:08:24.403,13.700,-12.252,-16.166,9.638
1685034504423,2023-05-25T12:08:24.423,13.720,-10.579,-7.287,13.026
1685034504443,2023-05-25T12:08:24.443,13.740,-10.713,-3.232,16.894
1685034504463,2023-05-25T12:08:24.463,13.760,-11.280,-1.810,22.858
1685034504483,2023-05-25T12:08:24.483,13.780,-9.527,-0.941,31.867
1685034504503,2023-05-25T12:08:24.503,13.800,-12.870,-12.275,21.223
