epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035930334,2023-05-25T12:32:10.334,42.260,7.157,-14.973,75.716
1685035930354,2023-05-25T12:32:10.354,42.280,5.297,-18.281,60.796
1685035930374,2023-05-25T12:32:10.374,42.300,5.716,-17.774,52.050
1685035930394,2023-05-25T12:32:10.394,42.320,5.640,-21.524,48.841
1685035930414,2023-05-25T12:32:10.414,42.340,9.981,-24.634,36.761
1685035930434,2023-05-25T12:32:10.434,42.360,25.957,-18.258,30.743
1685035930454,2023-05-25T12:32:10.454,42.380,33.422,-9.505,26.143
1685035930474,2023-05-25T12:32:10.474,42.400,35.854,-13.472,23.213
1685035930494,2023-05-25T12:32:10.494,42.420,34.482,-21.521,26.871
1685035930514,2023-05-25T12:32:10.514,42.440,33.034,-25.347,27.999
1685035930534,2023-05-25T12:32:10.534,42.460,30.827,-26.208,31.056
1685035930554,2023-05-25T12:32:10.554,42.480,30.846,-23.064,36.273
1685035930574,2023-05-25T12:32:10.574,42.500,35.789,-9.787,43.830
1685035930594,2023-05-25T12:32:10.594,42.520,41.578,2.035,52.889
1685035930614,2023-05-25T12:32:10.614,42.540,46.890,7.153,63.327
1685035930634,2023-05-25T12:32:10.634,42.560,46.246,7.058,73.853
1685035930654,2023-05-25T12:32:10.654,42.580,45.694,2.736,86.094
1685035930674,2023-05-25T12:32:10.674,42.600,46.917,10.537,94.489
1685035930694,2023-05-25T12:32:10.694,42.620,44.245,25.457,98.598
1685035930714,2023-05-25T12:32:10.714,42.640,44.112,26.787,105.339
1685035930734,2023-05-25T12:32:10.734,42.660,43.899,15.088,111.643
1685035930754,2023-05-25T12:32:10.754,42.680,43.300,-2.146,115.103
1685035930774,2023-05-25T12:32:10.774,42.700,37.138,-15.903,113.891
1685035930794,2023-05-25T12:32:10.794,42.720,30.911,-32.508,112.180
1685035930814,2023-05-25T12:32:10.814,42.740,29.207,-36.928,105.716
1685035930834,2023-05-25T12:32:10.834,42.760,32.668,-37.477,94.836
1685035930854,2023-05-25T12:32:10.854,42.780,33.213,-41.753,84.958
1685035930874,2023-05-25T12:32:10.874,42.800,27.546,-49.596,74.310
1685035930894,2023-05-25T12:32:10.894,42.820,23.319,-51.986,63.979
1685035930914,2023-05-25T12:32:10.914,42.840,23.075,-39.623,54.192
1685035930934,2023-05-25T12:32:10.934,42.860,20.427,-17.447,43.228
1685035930954,2023-05-25T12:32:10.954,42.880,13.388,-12.180,33.853
1685035930974,2023-05-25T12:32:10.974,42.900,10.301,-38.639,22.980
1685035930994,2023-05-25T12:32:10.994,42.920,7.481,-82.367,15.396
1685035931014,2023-05-25T12:32:11.014,42.940,7.016,-112.851,15.823
1685035931034,2023-05-25T12:32:11.034,42.960,7.081,-107.416,6.673
1685035931054,2023-05-25T12:32:11.054,42.980,9.764,-54.905,-16.635
1685035931074,2023-05-25T12:32:11.074,43.000,22.771,-12.012,-25.518
1685035931094,2023-05-25T12:32:11.094,43.020,33.037,-0.911,-25.278
1685035931114,2023-05-25T12:32:11.114,43.040,33.323,-5.709,-21.006
1685035931134,2023-05-25T12:32:11.134,43.060,33.380,-16.296,-16.002
1685035931154,2023-05-25T12:32:11.154,43.080,37.077,-23.723,-14.623
1685035931174,2023-05-25T12:32:11.174,43.100,41.780,-16.220,-16.574
1685035931194,2023-05-25T12:32:11.194,43.120,42.980,3.746,-20.175
1685035931214,2023-05-25T12:32:11.214,43.140,42.828,23.072,-22.466
1685035931234,2023-05-25T12:32:11.234,43.160,42.409,26.917,-23.167
1685035931254,2023-05-25T12:32:11.254,43.180,37.550,15.339,-24.825
1685035931274,2023-05-25T12:32:11.274,43.200,17.832,5.244,-33.498
1685035931294,2023-05-25T12:32:11.294,43.220,-2.397,10.716,-32.797
1685035931314,2023-05-25T12:32:11.314,43.240,-2.229,-66.227,-8.365
1685035931334,2023-05-25T12:32:11.334,43.260,14.905,-67.050,-12.954
1685035931354,2023-05-25T12:32:11.354,43.280,23.285,32.027,-21.963
1685035931374,2023-05-25T12:32:11.374,43.300,37.149,-2.999,6.768
1685035931394,2023-05-25T12:32:11.394,43.320,38.136,-28.194,10.850
1685035931414,2023-05-25T12:32:11.414,43.340,41.231,-56.772,13.708
1685035931434,2023-05-25T12:32:11.434,43.360,79.249,-82.912,6.749
1685035931454,2023-05-25T12:32:11.454,43.380,111.719,-55.175,-16.684
1685035931474,2023-05-25T12:32:11.474,43.400,98.255,-17.149,6.132
1685035931494,2023-05-25T12:32:11.494,43.420,110.152,19.394,78.788
1685035931514,2023-05-25T12:32:11.514,43.440,69.996,42.386,-33.533
1685035931534,2023-05-25T12:32:11.534,43.460,121.303,-2.435,107.637
1685035931554,2023-05-25T12:32:11.554,43.480,121.784,31.486,62.107
1685035931574,2023-05-25T12:32:11.574,43.500,94.680,90.232,-77.854
1685035931594,2023-05-25T12:32:11.594,43.520,85.111,18.651,41.124
1685035931614,2023-05-25T12:32:11.614,43.540,55.320,-14.844,119.055
1685035931634,2023-05-25T12:32:11.634,43.560,75.373,54.928,67.096
1685035931654,2023-05-25T12:32:11.654,43.580,124.874,-33.148,22.428
1685035931674,2023-05-25T12:32:11.674,43.600,124.874,-124.874,-39.550
1685035931694,2023-05-25T12:32:11.694,43.620,74.909,-124.874,-10.915
1685035931714,2023-05-25T12:32:11.714,43.640,-95.850,-122.713,30.823
1685035931734,2023-05-25T12:32:11.734,43.660,-65.476,-124.874,-29.108
1685035931754,2023-05-25T12:32:11.754,43.680,43.384,-118.647,-83.415
1685035931774,2023-05-25T12:32:11.774,43.700,-45.884,-18.319,-95.899
1685035931794,2023-05-25T12:32:11.794,43.720,-60.152,70.610,-56.864
1685035931814,2023-05-25T12:32:11.814,43.740,-59.375,72.858,-15.724
1685035931834,2023-05-25T12:32:11.834,43.760,-52.584,76.947,9.943
1685035931854,2023-05-25T12:32:11.854,43.780,-37.801,76.818,24.398
1685035931874,2023-05-25T12:32:11.874,43.800,-24.482,58.415,46.898
1685035931894,2023-05-25T12:32:11.894,43.820,-4.272,12.359,78.582
1685035931914,2023-05-25T12:32:11.914,43.840,41.292,-39.150,106.875
1685035931934,2023-05-25T12:32:11.934,43.860,83.521,-67.721,109.985
1685035931954,2023-05-25T12:32:11.954,43.880,103.559,-82.511,83.613
1685035931974,2023-05-25T12:32:11.974,43.900,124.874,-120.549,44.059
1685035931994,2023-05-25T12:32:11.994,43.920,117.332,-124.874,10.667
1685035932014,2023-05-25T12:32:12.014,43.940,81.056,-124.409,-52.793
1685035932034,2023-05-25T12:32:12.034,43.960,47.698,-124.703,-100.305
1685035932054,2023-05-25T12:32:12.054,43.980,76.425,-124.874,-124.874
1685035932074,2023-05-25T12:32:12.074,44.000,108.639,-1.955,-124.874
1685035932094,2023-05-25T12:32:12.094,44.020,95.762,124.874,-124.421
1685035932114,2023-05-25T12:32:12.114,44.040,57.934,124.874,-124.870
1685035932134,2023-05-25T12:32:12.134,44.060,-104.992,121.986,-124.874
1685035932154,2023-05-25T12:32:12.154,44.080,-91.757,124.874,-119.165
1685035932174,2023-05-25T12:32:12.174,44.100,-21.143,68.571,-20.907
1685035932194,2023-05-25T12:32:12.194,44.120,-121.966,-40.343,-119.718
1685035932214,2023-05-25T12:32:12.214,44.140,22.134,-111.791,-47.275
1685035932234,2023-05-25T12:32:12.234,44.160,31.482,-124.874,42.984
1685035932254,2023-05-25T12:32:12.254,44.180,-78.845,-124.184,-78.933
1685035932274,2023-05-25T12:32:12.274,44.200,17.355,-57.485,-35.701
1685035932294,2023-05-25T12:32:12.294,44.220,33.681,124.874,87.431
1685035932314,2023-05-25T12:32:12.314,44.240,-77.767,124.874,124.874
1685035932334,2023-05-25T12:32:12.334,44.260,-113.899,121.719,124.615
1685035932354,2023-05-25T12:32:12.354,44.280,-23.159,72.835,123.811
1685035932374,2023-05-25T12:32:12.374,44.300,123.308,7.218,89.733
1685035932394,2023-05-25T12:32:12.394,44.320,25.911,59.066,-44.615
1685035932414,2023-05-25T12:32:12.414,44.340,61.479,124.874,13.449
1685035932434,2023-05-25T12:32:12.434,44.360,76.631,64.428,36.517
1685035932454,2023-05-25T12:32:12.454,44.380,48.258,59.543,36.185
1685035932474,2023-05-25T12:32:12.474,44.400,39.863,124.874,61.513
1685035932494,2023-05-25T12:32:12.494,44.420,43.468,124.874,73.556
1685035932514,2023-05-25T12:32:12.514,44.440,39.592,123.582,75.130
1685035932534,2023-05-25T12:32:12.534,44.460,32.134,124.851,84.375
1685035932554,2023-05-25T12:32:12.554,44.480,28.102,124.874,84.146
1685035932574,2023-05-25T12:32:12.574,44.500,22.424,124.855,81.867
1685035932594,2023-05-25T12:32:12.594,44.520,12.824,124.874,82.755
1685035932614,2023-05-25T12:32:12.614,44.540,7.431,124.874,75.255
1685035932634,2023-05-25T12:32:12.634,44.560,12.412,124.874,62.527
1685035932654,2023-05-25T12:32:12.654,44.580,-12.115,119.790,33.377
1685035932674,2023-05-25T12:32:12.674,44.600,-9.352,83.388,22.184
1685035932694,2023-05-25T12:32:12.694,44.620,-17.130,43.624,27.035
1685035932714,2023-05-25T12:32:12.714,44.640,-59.432,29.657,-27.165
1685035932734,2023-05-25T12:32:12.734,44.660,-104.268,-14.943,-74.916
1685035932754,2023-05-25T12:32:12.754,44.680,-124.874,-106.677,-69.897
1685035932774,2023-05-25T12:32:12.774,44.700,-124.874,-124.874,-56.673
1685035932794,2023-05-25T12:32:12.794,44.720,-124.386,-124.257,-64.577
1685035932814,2023-05-25T12:32:12.814,44.740,-124.874,-124.299,-82.306
1685035932834,2023-05-25T12:32:12.834,44.760,-124.874,-124.874,-92.252
1685035932854,2023-05-25T12:32:12.854,44.780,-124.867,-124.874,-104.245
1685035932874,2023-05-25T12:32:12.874,44.800,-124.874,-124.863,-86.071
1685035932894,2023-05-25T12:32:12.894,44.820,-124.874,-124.546,-85.678
1685035932914,2023-05-25T12:32:12.914,44.840,-116.574,-123.872,-92.839
1685035932934,2023-05-25T12:32:12.934,44.860,-62.725,-120.591,-70.370
1685035932954,2023-05-25T12:32:12.954,44.880,-33.628,-102.805,-70.042
1685035932974,2023-05-25T12:32:12.974,44.900,14.440,-116.925,-95.926
1685035932994,2023-05-25T12:32:12.994,44.920,84.634,-124.874,-124.402
1685035933014,2023-05-25T12:32:13.014,44.940,101.178,-123.338,-123.902
1685035933034,2023-05-25T12:32:13.034,44.960,77.374,-94.741,-107.309
1685035933054,2023-05-25T12:32:13.054,44.980,95.339,-67.915,-107.119
1685035933074,2023-05-25T12:32:13.074,45.000,124.874,-87.595,-97.877
1685035933094,2023-05-25T12:32:13.094,45.020,121.223,-124.874,-65.457
1685035933114,2023-05-25T12:32:13.114,45.040,85.095,-124.874,-20.602
1685035933134,2023-05-25T12:32:13.134,45.060,42.740,-124.150,19.912
1685035933154,2023-05-25T12:32:13.154,45.080,12.527,-124.859,49.021
1685035933174,2023-05-25T12:32:13.174,45.100,-13.438,-124.874,67.839
1685035933194,2023-05-25T12:32:13.194,45.120,-18.750,-91.814,87.050
1685035933214,2023-05-25T12:32:13.214,45.140,19.996,-2.706,73.956
1685035933234,2023-05-25T12:32:13.234,45.160,29.680,7.691,34.367
1685035933254,2023-05-25T12:32:13.254,45.180,30.168,7.542,6.090
1685035933274,2023-05-25T12:32:13.274,45.200,31.159,85.976,24.756
1685035933294,2023-05-25T12:32:13.294,45.220,26.604,124.874,48.426
1685035933314,2023-05-25T12:32:13.314,45.240,49.836,124.874,69.348
1685035933334,2023-05-25T12:32:13.334,45.260,74.211,123.899,76.357
1685035933354,2023-05-25T12:32:13.354,45.280,52.973,89.303,77.851
1685035933374,2023-05-25T12:32:13.374,45.300,53.216,-5.514,76.696
1685035933394,2023-05-25T12:32:13.394,45.320,78.251,21.593,79.177
1685035933414,2023-05-25T12:32:13.414,45.340,61.905,119.204,78.537
1685035933434,2023-05-25T12:32:13.434,45.360,29.604,124.874,67.130
1685035933454,2023-05-25T12:32:13.454,45.380,37.721,101.951,67.138
1685035933474,2023-05-25T12:32:13.474,45.400,91.566,30.156,71.620
1685035933494,2023-05-25T12:32:13.494,45.420,112.591,15.518,65.202
1685035933514,2023-05-25T12:32:13.514,45.440,81.410,98.861,66.056
1685035933534,2023-05-25T12:32:13.534,45.460,67.191,124.874,65.633
1685035933554,2023-05-25T12:32:13.554,45.480,80.171,64.284,65.354
1685035933574,2023-05-25T12:32:13.574,45.500,87.870,38.826,78.895
1685035933594,2023-05-25T12:32:13.594,45.520,88.792,44.870,89.554
1685035933614,2023-05-25T12:32:13.614,45.540,84.588,30.938,97.039
1685035933634,2023-05-25T12:32:13.634,45.560,84.360,11.784,106.300
1685035933654,2023-05-25T12:32:13.654,45.580,89.726,19.051,116.593
1685035933674,2023-05-25T12:32:13.674,45.600,87.462,42.180,121.147
1685035933694,2023-05-25T12:32:13.694,45.620,81.799,51.604,122.793
1685035933714,2023-05-25T12:32:13.714,45.640,82.477,43.026,124.874
1685035933734,2023-05-25T12:32:13.734,45.660,87.302,23.586,124.874
1685035933754,2023-05-25T12:32:13.754,45.680,94.954,-11.536,124.829
1685035933774,2023-05-25T12:32:13.774,45.700,98.087,-45.267,124.874
1685035933794,2023-05-25T12:32:13.794,45.720,87.344,-42.348,124.874
1685035933814,2023-05-25T12:32:13.814,45.740,68.098,-10.419,124.874
1685035933834,2023-05-25T12:32:13.834,45.760,53.319,11.361,124.874
1685035933854,2023-05-25T12:32:13.854,45.780,45.286,19.985,124.638
1685035933874,2023-05-25T12:32:13.874,45.800,35.015,23.479,114.173
1685035933894,2023-05-25T12:32:13.894,45.820,16.753,28.346,88.270
1685035933914,2023-05-25T12:32:13.914,45.840,-8.068,20.358,62.275
1685035933934,2023-05-25T12:32:13.934,45.860,-25.229,3.994,32.801
1685035933954,2023-05-25T12:32:13.954,45.880,-36.749,18.152,8.068
1685035933974,2023-05-25T12:32:13.974,45.900,-51.886,49.878,-10.324
1685035933994,2023-05-25T12:32:13.994,45.920,-65.492,50.126,-27.580
1685035934014,2023-05-25T12:32:14.014,45.940,-71.585,7.744,-42.954
1685035934034,2023-05-25T12:32:14.034,45.960,-63.277,-33.430,-57.618
1685035934054,2023-05-25T12:32:14.054,45.980,-52.268,-64.596,-56.669
1685035934074,2023-05-25T12:32:14.074,46.000,-53.967,-50.290,-39.036
1685035934094,2023-05-25T12:32:14.094,46.020,-88.373,54.497,-44.733
1685035934114,2023-05-25T12:32:14.114,46.040,-77.450,71.311,-43.834
1685035934134,2023-05-25T12:32:14.134,46.060,-72.073,104.642,-38.178
1685035934154,2023-05-25T12:32:14.154,46.080,-90.979,101.989,-50.450
1685035934174,2023-05-25T12:32:14.174,46.100,-88.098,4.916,-62.454
1685035934194,2023-05-25T12:32:14.194,46.120,-70.351,-67.226,-65.865
1685035934214,2023-05-25T12:32:14.214,46.140,-71.429,-43.133,-55.964
1685035934234,2023-05-25T12:32:14.234,46.160,-86.646,25.922,-44.272
1685035934254,2023-05-25T12:32:14.254,46.180,-91.604,100.648,-40.785
1685035934274,2023-05-25T12:32:14.274,46.200,-91.517,124.874,-42.096
1685035934294,2023-05-25T12:32:14.294,46.220,-79.646,85.568,-51.803
1685035934314,2023-05-25T12:32:14.314,46.240,-54.771,13.053,-59.531
1685035934334,2023-05-25T12:32:14.334,46.260,-40.995,-12.401,-46.993
1685035934354,2023-05-25T12:32:14.354,46.280,-39.886,7.611,-26.139
1685035934374,2023-05-25T12:32:14.374,46.300,-30.267,24.935,-14.920
1685035934394,2023-05-25T12:32:14.394,46.320,-14.337,39.668,-13.037
1685035934414,2023-05-25T12:32:14.414,46.340,-2.767,54.916,-16.475
1685035934434,2023-05-25T12:32:14.434,46.360,-0.785,61.040,-18.735
1685035934454,2023-05-25T12:32:14.454,46.380,0.427,34.417,-18.887
1685035934474,2023-05-25T12:32:14.474,46.400,2.046,-5.675,-20.126
1685035934494,2023-05-25T12:32:14.494,46.420,1.059,-26.856,-20.434
1685035934514,2023-05-25T12:32:14.514,46.440,1.162,-14.154,-19.691
1685035934534,2023-05-25T12:32:14.534,46.460,1.338,43.144,-16.502
1685035934554,2023-05-25T12:32:14.554,46.480,0.145,108.579,-8.167
1685035934574,2023-05-25T12:32:14.574,46.500,3.784,118.422,-2.839
1685035934594,2023-05-25T12:32:14.594,46.520,13.761,65.373,-0.160
1685035934614,2023-05-25T12:32:14.614,46.540,15.027,21.193,3.838
1685035934634,2023-05-25T12:32:14.634,46.560,10.091,7.999,8.670
1685035934654,2023-05-25T12:32:14.654,46.580,7.595,-2.893,9.604
1685035934674,2023-05-25T12:32:14.674,46.600,5.027,-7.062,5.480
1685035934694,2023-05-25T12:32:14.694,46.620,2.660,-2.157,0.777
1685035934714,2023-05-25T12:32:14.714,46.640,1.345,-0.282,-3.041
1685035934734,2023-05-25T12:32:14.734,46.660,0.938,-8.125,-7.698
1685035934754,2023-05-25T12:32:14.754,46.680,0.221,-18.963,-11.418
1685035934774,2023-05-25T12:32:14.774,46.700,-1.818,-22.839,-15.213
1685035934794,2023-05-25T12:32:14.794,46.720,-6.105,-18.258,-17.184
1685035934814,2023-05-25T12:32:14.814,46.740,-10.972,-10.133,-18.053
1685035934834,2023-05-25T12:32:14.834,46.760,-14.691,-8.727,-17.367
1685035934854,2023-05-25T12:32:14.854,46.780,-15.152,-17.713,-16.399
1685035934874,2023-05-25T12:32:14.874,46.800,-14.436,-26.658,-15.964
1685035934894,2023-05-25T12:32:14.894,46.820,-14.463,-27.268,-15.713
1685035934914,2023-05-25T12:32:14.914,46.840,-14.859,-23.125,-14.882
1685035934934,2023-05-25T12:32:14.934,46.860,-14.505,-16.395,-13.780
1685035934954,2023-05-25T12:32:14.954,46.880,-14.177,-4.447,-13.011
1685035934974,2023-05-25T12:32:14.974,46.900,-13.068,7.370,-11.307
1685035934994,2023-05-25T12:32:14.994,46.920,-11.505,10.949,-10.034
1685035935014,2023-05-25T12:32:15.014,46.940,-8.937,5.774,-9.085
1685035935034,2023-05-25T12:32:15.034,46.960,-6.479,0.979,-7.439
1685035935054,2023-05-25T12:32:15.054,46.980,-5.636,0.934,-6.250
1685035935074,2023-05-25T12:32:15.074,47.000,-4.691,2.439,-6.029
1685035935094,2023-05-25T12:32:15.094,47.020,-3.518,3.438,-7.195
1685035935114,2023-05-25T12:32:15.114,47.040,-3.045,3.792,-6.505
1685035935134,2023-05-25T12:32:15.134,47.060,-3.407,4.264,-5.716
1685035935154,2023-05-25T12:32:15.154,47.080,-3.617,4.143,-4.546
1685035935174,2023-05-25T12:32:15.174,47.100,-2.862,1.471,-4.261
1685035935194,2023-05-25T12:32:15.194,47.120,-2.980,-3.853,-4.082
1685035935214,2023-05-25T12:32:15.214,47.140,-2.271,-9.398,-4.093
1685035935234,2023-05-25T12:32:15.234,47.160,-1.353,-14.245,-3.853
1685035935254,2023-05-25T12:32:15.254,47.180,-0.419,-14.886,-3.636
1685035935274,2023-05-25T12:32:15.274,47.200,-0.934,-9.093,-2.534
1685035935294,2023-05-25T12:32:15.294,47.220,-2.104,-1.159,-1.479
1685035935314,2023-05-25T12:32:15.314,47.240,-3.357,4.436,-0.408
1685035935334,2023-05-25T12:32:15.334,47.260,-3.910,4.066,-0.057
1685035935354,2023-05-25T12:32:15.354,47.280,-3.639,0.179,0.213
1685035935374,2023-05-25T12:32:15.374,47.300,-3.014,-1.856,0.636
1685035935394,2023-05-25T12:32:15.394,47.320,-2.527,-1.292,1.071
1685035935414,2023-05-25T12:32:15.414,47.340,-2.050,-0.869,1.391
1685035935434,2023-05-25T12:32:15.434,47.360,-0.983,-0.137,1.124
1685035935454,2023-05-25T12:32:15.454,47.380,-0.034,0.301,0.736
1685035935474,2023-05-25T12:32:15.474,47.400,0.758,-0.320,0.998
1685035935494,2023-05-25T12:32:15.494,47.420,1.559,-1.284,1.353
1685035935514,2023-05-25T12:32:15.514,47.440,2.092,-1.143,0.949
1685035935534,2023-05-25T12:32:15.534,47.460,2.024,-0.507,0.305
1685035935554,2023-05-25T12:32:15.554,47.480,1.852,-1.006,-0.427
1685035935574,2023-05-25T12:32:15.574,47.500,1.860,-0.274,-1.082
1685035935594,2023-05-25T12:32:15.594,47.520,1.235,0.412,-1.498
1685035935614,2023-05-25T12:32:15.614,47.540,1.136,-1.117,-1.395
1685035935634,2023-05-25T12:32:15.634,47.560,1.139,-2.359,-1.071
1685035935654,2023-05-25T12:32:15.654,47.580,1.113,-1.814,-0.838
1685035935674,2023-05-25T12:32:15.674,47.600,1.239,-0.678,0.000
1685035935694,2023-05-25T12:32:15.694,47.620,1.181,-1.079,0.175
1685035935714,2023-05-25T12:32:15.714,47.640,0.575,-1.269,-0.198
1685035935734,2023-05-25T12:32:15.734,47.660,0.537,-1.631,-0.396
1685035935754,2023-05-25T12:32:15.754,47.680,0.960,-2.309,-0.720
1685035935774,2023-05-25T12:32:15.774,47.700,0.884,-1.921,-0.587
1685035935794,2023-05-25T12:32:15.794,47.720,1.075,-1.643,-0.507
1685035935814,2023-05-25T12:32:15.814,47.740,1.425,-2.412,-0.827
1685035935834,2023-05-25T12:32:15.834,47.760,1.559,-1.810,-0.850
1685035935854,2023-05-25T12:32:15.854,47.780,1.475,-0.545,-0.751
1685035935874,2023-05-25T12:32:15.874,47.800,1.322,-0.454,-0.850
1685035935894,2023-05-25T12:32:15.894,47.820,1.334,-0.046,-1.178
1685035935914,2023-05-25T12:32:15.914,47.840,1.109,0.503,-1.902
1685035935934,2023-05-25T12:32:15.934,47.860,0.602,0.495,-3.098
1685035935954,2023-05-25T12:32:15.954,47.880,0.015,-0.091,-4.364
1685035935974,2023-05-25T12:32:15.974,47.900,-0.354,-0.724,-4.775
1685035935994,2023-05-25T12:32:15.994,47.920,-0.450,-0.835,-4.958
1685035936014,2023-05-25T12:32:16.014,47.940,-0.716,-0.244,-4.798
1685035936034,2023-05-25T12:32:16.034,47.960,-0.534,0.343,-3.849
1685035936054,2023-05-25T12:32:16.054,47.980,0.480,0.027,-2.458
1685035936074,2023-05-25T12:32:16.074,48.000,1.425,-0.091,-0.884
1685035936094,2023-05-25T12:32:16.094,48.020,2.168,0.377,0.545
1685035936114,2023-05-25T12:32:16.114,48.040,2.519,1.231,0.987
1685035936134,2023-05-25T12:32:16.134,48.060,2.351,2.702,1.284
1685035936154,2023-05-25T12:32:16.154,48.080,2.046,3.369,1.117
1685035936174,2023-05-25T12:32:16.174,48.100,1.494,2.492,1.079
1685035936194,2023-05-25T12:32:16.194,48.120,0.869,1.913,0.915
1685035936214,2023-05-25T12:32:16.214,48.140,0.476,2.188,0.221
1685035936234,2023-05-25T12:32:16.234,48.160,0.183,1.951,-0.431
1685035936254,2023-05-25T12:32:16.254,48.180,-0.061,0.987,-0.431
1685035936274,2023-05-25T12:32:16.274,48.200,-0.259,0.152,-0.271
1685035936294,2023-05-25T12:32:16.294,48.220,-0.164,-0.545,-0.210
1685035936314,2023-05-25T12:32:16.314,48.240,0.232,-0.278,-0.438
1685035936334,2023-05-25T12:32:16.334,48.260,0.259,0.697,-0.568
1685035936354,2023-05-25T12:32:16.354,48.280,-0.015,0.747,-0.720
1685035936374,2023-05-25T12:32:16.374,48.300,-0.476,-0.225,-0.598
1685035936394,2023-05-25T12:32:16.394,48.320,-1.193,-1.075,-0.412
1685035936414,2023-05-25T12:32:16.414,48.340,-1.311,-1.010,-0.160
1685035936434,2023-05-25T12:32:16.434,48.360,-0.739,0.434,-0.072
1685035936454,2023-05-25T12:32:16.454,48.380,0.008,1.353,-0.404
1685035936474,2023-05-25T12:32:16.474,48.400,-0.305,1.563,-0.846
1685035936494,2023-05-25T12:32:16.494,48.420,-1.227,1.852,-0.846
1685035936514,2023-05-25T12:32:16.514,48.440,-1.925,1.513,-0.701
1685035936534,2023-05-25T12:32:16.534,48.460,-1.944,1.010,-1.002
1685035936554,2023-05-25T12:32:16.554,48.480,-1.101,-0.091,-1.791
1685035936574,2023-05-25T12:32:16.574,48.500,1.883,-3.941,-3.350
1685035936594,2023-05-25T12:32:16.594,48.520,4.726,-9.310,-4.790
1685035936614,2023-05-25T12:32:16.614,48.540,1.814,-12.066,-4.642
1685035936634,2023-05-25T12:32:16.634,48.560,-1.742,-10.736,-4.665
1685035936654,2023-05-25T12:32:16.654,48.580,-1.806,-8.335,-3.403
1685035936674,2023-05-25T12:32:16.674,48.600,-3.716,-1.566,-1.761
1685035936694,2023-05-25T12:32:16.694,48.620,-5.137,3.830,-2.740
1685035936714,2023-05-25T12:32:16.714,48.640,-5.591,6.528,-2.309
1685035936734,2023-05-25T12:32:16.734,48.660,-5.423,2.656,-3.624
1685035936754,2023-05-25T12:32:16.754,48.680,-5.179,-2.435,-4.790
1685035936774,2023-05-25T12:32:16.774,48.700,-3.834,-0.370,-5.736
1685035936794,2023-05-25T12:32:16.794,48.720,-3.651,3.441,-7.511
1685035936814,2023-05-25T12:32:16.814,48.740,-4.916,2.306,-8.220
1685035936834,2023-05-25T12:32:16.834,48.760,-5.202,0.137,-7.919
1685035936854,2023-05-25T12:32:16.854,48.780,-5.297,-1.993,-7.412
1685035936874,2023-05-25T12:32:16.874,48.800,-5.240,-9.146,-7.591
1685035936894,2023-05-25T12:32:16.894,48.820,-4.284,-14.219,-7.123
1685035936914,2023-05-25T12:32:16.914,48.840,-4.668,-8.921,-4.966
1685035936934,2023-05-25T12:32:16.934,48.860,-5.846,-2.172,-3.220
1685035936954,2023-05-25T12:32:16.954,48.880,-6.185,1.536,-1.528
1685035936974,2023-05-25T12:32:16.974,48.900,-5.850,4.630,-0.343
1685035936994,2023-05-25T12:32:16.994,48.920,-5.122,4.379,-0.091
1685035937014,2023-05-25T12:32:17.014,48.940,-4.440,2.736,0.240
1685035937034,2023-05-25T12:32:17.034,48.960,-3.944,1.871,0.888
1685035937054,2023-05-25T12:32:17.054,48.980,-3.281,1.044,1.109
1685035937074,2023-05-25T12:32:17.074,49.000,-2.778,1.075,1.132
1685035937094,2023-05-25T12:32:17.094,49.020,-2.077,1.574,0.877
1685035937114,2023-05-25T12:32:17.114,49.040,-1.010,0.469,0.370
1685035937134,2023-05-25T12:32:17.134,49.060,-0.156,-1.261,-0.191
1685035937154,2023-05-25T12:32:17.154,49.080,0.133,-0.911,-0.450
1685035937174,2023-05-25T12:32:17.174,49.100,0.305,-0.107,-0.953
1685035937194,2023-05-25T12:32:17.194,49.120,0.111,-0.111,-1.265
1685035937214,2023-05-25T12:32:17.214,49.140,-0.030,-0.732,-1.410
1685035937234,2023-05-25T12:32:17.234,49.160,-0.133,-1.002,-1.429
1685035937254,2023-05-25T12:32:17.254,49.180,0.389,-0.793,-1.406
1685035937274,2023-05-25T12:32:17.274,49.200,0.758,0.084,-0.884
1685035937294,2023-05-25T12:32:17.294,49.220,0.793,0.800,0.030
1685035937314,2023-05-25T12:32:17.314,49.240,0.918,1.193,0.633
1685035937334,2023-05-25T12:32:17.334,49.260,1.261,0.938,0.591
1685035937354,2023-05-25T12:32:17.354,49.280,1.555,0.400,0.164
1685035937374,2023-05-25T12:32:17.374,49.300,1.463,0.808,-0.152
1685035937394,2023-05-25T12:32:17.394,49.320,0.709,1.528,0.122
1685035937414,2023-05-25T12:32:17.414,49.340,0.282,2.256,0.362
1685035937434,2023-05-25T12:32:17.434,49.360,-0.450,2.580,0.537
1685035937454,2023-05-25T12:32:17.454,49.380,-0.953,1.566,0.225
1685035937474,2023-05-25T12:32:17.474,49.400,-0.949,1.631,-0.114
1685035937494,2023-05-25T12:32:17.494,49.420,-0.724,1.944,-0.709
1685035937514,2023-05-25T12:32:17.514,49.440,0.072,1.120,-1.044
1685035937534,2023-05-25T12:32:17.534,49.460,1.383,-4.646,-2.271
1685035937554,2023-05-25T12:32:17.554,49.480,2.725,-10.530,-3.895
