epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034054984,2023-05-25T12:00:54.984,15.120,-1.033,-2.843,2.245
1685034055004,2023-05-25T12:00:55.004,15.140,-0.880,-3.209,1.025
1685034055024,2023-05-25T12:00:55.024,15.160,0.069,-3.853,0.069
1685034055044,2023-05-25T12:00:55.044,15.180,0.419,-5.240,-1.109
1685034055064,2023-05-25T12:00:55.064,15.200,-0.095,-4.428,-2.492
1685034055084,2023-05-25T12:00:55.084,15.220,0.118,-2.511,-3.220
1685034055104,2023-05-25T12:00:55.104,15.240,0.713,-1.383,-3.171
1685034055164,2023-05-25T12:00:55.164,15.300,0.297,-1.212,-3.388
1685034055184,2023-05-25T12:00:55.184,15.320,0.598,-1.056,-2.866
1685034055204,2023-05-25T12:00:55.204,15.340,1.155,-1.132,-2.774
1685034055224,2023-05-25T12:00:55.224,15.360,1.178,-0.614,-3.136
1685034055244,2023-05-25T12:00:55.244,15.380,1.593,-1.353,-3.014
1685034055264,2023-05-25T12:00:55.264,15.400,2.367,-1.079,-1.860
1685034055284,2023-05-25T12:00:55.284,15.420,2.035,-1.284,-0.762
1685034055304,2023-05-25T12:00:55.304,15.440,1.227,-1.094,-0.141
1685034055324,2023-05-25T12:00:55.324,15.460,0.419,-1.380,-0.412
1685034055344,2023-05-25T12:00:55.344,15.480,0.126,-0.667,-0.899
1685034055364,2023-05-25T12:00:55.364,15.500,-0.667,1.315,-1.174
1685034055384,2023-05-25T12:00:55.384,15.520,-1.593,2.866,-1.296
1685034055404,2023-05-25T12:00:55.404,15.540,-1.784,2.630,-1.113
1685034055424,2023-05-25T12:00:55.424,15.560,-1.094,0.846,-0.694
1685034055444,2023-05-25T12:00:55.444,15.580,-0.103,-0.941,-0.152
1685034055464,2023-05-25T12:00:55.464,15.600,0.640,-0.998,0.518
1685034055484,2023-05-25T12:00:55.484,15.620,1.113,-1.143,0.823
1685034055504,2023-05-25T12:00:55.504,15.640,0.831,-2.210,0.473
1685034055524,2023-05-25T12:00:55.524,15.660,0.385,-2.153,0.560
1685034055544,2023-05-25T12:00:55.544,15.680,0.156,-0.713,0.629
1685034055564,2023-05-25T12:00:55.564,15.700,-0.191,0.328,0.164
1685034055584,2023-05-25T12:00:55.584,15.720,-0.221,0.156,-0.530
1685034055604,2023-05-25T12:00:55.604,15.740,-0.137,0.240,-0.907
1685034055624,2023-05-25T12:00:55.624,15.760,0.320,0.210,-1.014
1685034055644,2023-05-25T12:00:55.644,15.780,1.010,-0.206,-0.309
1685034055664,2023-05-25T12:00:55.664,15.800,1.124,-0.259,0.614
1685034055684,2023-05-25T12:00:55.684,15.820,0.598,-0.488,0.960
1685034055704,2023-05-25T12:00:55.704,15.840,0.240,-1.105,0.503
1685034055724,2023-05-25T12:00:55.724,15.860,0.202,-1.772,-0.088
1685034055744,2023-05-25T12:00:55.744,15.880,0.488,-1.387,0.023
1685034055764,2023-05-25T12:00:55.764,15.900,0.659,-1.242,0.309
1685034055784,2023-05-25T12:00:55.784,15.920,1.124,-3.186,0.583
1685034055804,2023-05-25T12:00:55.804,15.940,1.166,-3.880,0.682
1685034055824,2023-05-25T12:00:55.824,15.960,0.259,-2.351,0.545
1685034055844,2023-05-25T12:00:55.844,15.980,-0.232,-1.166,0.385
1685034055864,2023-05-25T12:00:55.864,16.000,0.221,-1.265,0.114
1685034055884,2023-05-25T12:00:55.884,16.020,0.252,-1.193,-0.252
1685034055904,2023-05-25T12:00:55.904,16.040,-0.271,-0.587,-0.297
1685034055924,2023-05-25T12:00:55.924,16.060,-0.598,-0.564,0.194
1685034055944,2023-05-25T12:00:55.944,16.080,-0.675,-0.777,0.671
1685034055964,2023-05-25T12:00:55.964,16.100,0.145,-1.105,0.899
1685034055984,2023-05-25T12:00:55.984,16.120,0.412,-0.903,0.644
1685034056004,2023-05-25T12:00:56.004,16.140,-0.164,-1.280,0.351
1685034056024,2023-05-25T12:00:56.024,16.160,1.719,-1.803,0.278
1685034056044,2023-05-25T12:00:56.044,16.180,3.064,-1.113,0.465
1685034056064,2023-05-25T12:00:56.064,16.200,1.429,-2.069,1.421
1685034056084,2023-05-25T12:00:56.084,16.220,-0.998,2.054,1.913
1685034056104,2023-05-25T12:00:56.104,16.240,1.361,0.945,1.284
1685034056124,2023-05-25T12:00:56.124,16.260,11.707,-10.438,2.344
1685034056144,2023-05-25T12:00:56.144,16.280,4.211,-13.982,2.706
1685034056164,2023-05-25T12:00:56.164,16.300,-3.495,-3.003,-0.739
1685034056184,2023-05-25T12:00:56.184,16.320,-3.815,9.878,-0.050
