epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036736138,2023-05-25T12:45:36.138,7.260,1.364,-4.173,0.004
1685036736158,2023-05-25T12:45:36.158,7.280,1.631,-5.011,0.377
1685036736178,2023-05-25T12:45:36.178,7.300,1.662,-1.837,0.118
1685036736198,2023-05-25T12:45:36.198,7.320,1.551,2.081,0.023
1685036736218,2023-05-25T12:45:36.218,7.340,1.654,4.935,0.080
1685036736238,2023-05-25T12:45:36.238,7.360,2.054,5.454,0.160
1685036736258,2023-05-25T12:45:36.258,7.380,1.673,2.862,-0.065
1685036736278,2023-05-25T12:45:36.278,7.400,0.819,0.141,-0.335
1685036736298,2023-05-25T12:45:36.298,7.420,0.130,-2.275,-0.514
1685036736318,2023-05-25T12:45:36.318,7.440,0.099,-3.087,-0.854
1685036736338,2023-05-25T12:45:36.338,7.460,0.633,-0.675,-1.212
1685036736358,2023-05-25T12:45:36.358,7.480,1.086,2.481,-0.960
1685036736378,2023-05-25T12:45:36.378,7.500,1.582,4.649,-0.583
1685036736398,2023-05-25T12:45:36.398,7.520,1.303,3.700,-0.777
1685036736418,2023-05-25T12:45:36.418,7.540,1.010,1.067,-1.486
1685036736438,2023-05-25T12:45:36.438,7.560,0.892,-0.636,-1.776
1685036736458,2023-05-25T12:45:36.458,7.580,1.246,-0.053,-1.852
1685036736478,2023-05-25T12:45:36.478,7.600,1.277,0.629,-1.486
1685036736498,2023-05-25T12:45:36.498,7.620,0.857,1.524,-1.441
1685036736518,2023-05-25T12:45:36.518,7.640,0.495,2.088,-1.204
1685036736538,2023-05-25T12:45:36.538,7.660,0.179,1.776,-1.593
1685036736558,2023-05-25T12:45:36.558,7.680,0.442,1.429,-1.841
1685036736578,2023-05-25T12:45:36.578,7.700,0.690,1.132,-1.643
1685036736598,2023-05-25T12:45:36.598,7.720,0.495,-0.316,-1.601
1685036736618,2023-05-25T12:45:36.618,7.740,0.560,-0.850,-1.582
1685036736638,2023-05-25T12:45:36.638,7.760,1.033,0.149,-1.147
1685036736658,2023-05-25T12:45:36.658,7.780,1.090,0.575,-0.918
1685036736678,2023-05-25T12:45:36.678,7.800,1.132,1.094,-0.850
1685036736698,2023-05-25T12:45:36.698,7.820,1.380,1.745,-0.846
1685036736718,2023-05-25T12:45:36.718,7.840,1.357,0.053,-0.770
1685036736738,2023-05-25T12:45:36.738,7.860,1.688,-1.025,-1.113
1685036736758,2023-05-25T12:45:36.758,7.880,2.073,-0.408,-0.915
1685036736778,2023-05-25T12:45:36.778,7.900,1.620,0.789,-0.991
1685036736798,2023-05-25T12:45:36.798,7.920,1.231,2.161,-0.823
1685036736818,2023-05-25T12:45:36.818,7.940,0.816,1.254,-0.579
1685036736838,2023-05-25T12:45:36.838,7.960,1.315,-0.507,-0.880
1685036736858,2023-05-25T12:45:36.858,7.980,1.944,-1.280,-0.869
1685036736878,2023-05-25T12:45:36.878,8.000,1.555,-1.806,-0.667
1685036736898,2023-05-25T12:45:36.898,8.020,1.239,-0.838,-0.648
1685036736918,2023-05-25T12:45:36.918,8.040,1.361,0.503,-0.579
1685036736938,2023-05-25T12:45:36.938,8.060,1.635,0.831,-0.602
1685036736958,2023-05-25T12:45:36.958,8.080,1.780,0.770,-0.556
1685036736978,2023-05-25T12:45:36.978,8.100,2.005,0.621,-0.282
1685036736998,2023-05-25T12:45:36.998,8.120,1.799,-1.231,-0.156
1685036737018,2023-05-25T12:45:37.018,8.140,1.700,-1.597,0.111
1685036737038,2023-05-25T12:45:37.038,8.160,1.505,-0.838,0.320
1685036737058,2023-05-25T12:45:37.058,8.180,1.684,0.690,0.652
1685036737078,2023-05-25T12:45:37.078,8.200,1.894,1.044,0.705
1685036737098,2023-05-25T12:45:37.098,8.220,1.726,0.248,0.393
1685036737118,2023-05-25T12:45:37.118,8.240,1.391,-0.305,0.354
1685036737138,2023-05-25T12:45:37.138,8.260,0.762,-0.633,0.400
1685036737158,2023-05-25T12:45:37.158,8.280,0.663,-1.197,0.377
1685036737178,2023-05-25T12:45:37.178,8.300,1.220,-1.265,0.168
1685036737198,2023-05-25T12:45:37.198,8.320,1.521,-1.151,-0.175
1685036737218,2023-05-25T12:45:37.218,8.340,1.646,0.206,-0.301
1685036737238,2023-05-25T12:45:37.238,8.360,1.338,1.292,-0.191
1685036737258,2023-05-25T12:45:37.258,8.380,1.463,1.692,0.103
1685036737278,2023-05-25T12:45:37.278,8.400,1.387,1.185,0.072
1685036737298,2023-05-25T12:45:37.298,8.420,0.926,-0.114,-0.274
1685036737318,2023-05-25T12:45:37.318,8.440,1.063,-1.170,-0.480
1685036737338,2023-05-25T12:45:37.338,8.460,1.761,-0.518,-0.526
1685036737358,2023-05-25T12:45:37.358,8.480,2.066,1.364,-0.419
1685036737378,2023-05-25T12:45:37.378,8.500,1.151,1.067,-0.274
1685036737398,2023-05-25T12:45:37.398,8.520,0.640,1.273,-0.103
1685036737418,2023-05-25T12:45:37.418,8.540,0.903,1.402,-0.556
1685036737438,2023-05-25T12:45:37.438,8.560,0.869,-0.030,-1.223
1685036737458,2023-05-25T12:45:37.458,8.580,0.648,-0.808,-1.326
1685036737478,2023-05-25T12:45:37.478,8.600,0.495,-0.629,-1.479
1685036737498,2023-05-25T12:45:37.498,8.620,0.655,-0.377,-1.269
1685036737518,2023-05-25T12:45:37.518,8.640,1.052,1.040,-0.736
1685036737538,2023-05-25T12:45:37.538,8.660,1.341,2.424,-0.415
1685036737558,2023-05-25T12:45:37.558,8.680,0.899,2.428,-0.503
1685036737578,2023-05-25T12:45:37.578,8.700,0.728,1.974,-0.412
1685036737598,2023-05-25T12:45:37.598,8.720,0.777,0.697,-0.206
1685036737618,2023-05-25T12:45:37.618,8.740,0.503,-1.376,-0.091
1685036737638,2023-05-25T12:45:37.638,8.760,0.206,-1.139,0.179
1685036737658,2023-05-25T12:45:37.658,8.780,0.621,1.307,0.149
1685036737678,2023-05-25T12:45:37.678,8.800,0.537,2.752,-0.050
1685036737698,2023-05-25T12:45:37.698,8.820,0.541,2.477,0.126
1685036737718,2023-05-25T12:45:37.718,8.840,0.709,0.488,0.111
1685036737738,2023-05-25T12:45:37.738,8.860,0.869,-0.770,-0.293
1685036737758,2023-05-25T12:45:37.758,8.880,0.736,-1.311,-0.625
1685036737778,2023-05-25T12:45:37.778,8.900,0.827,0.446,-0.503
1685036737798,2023-05-25T12:45:37.798,8.920,1.193,1.841,-0.724
1685036737818,2023-05-25T12:45:37.818,8.940,1.292,2.001,-0.686
1685036737838,2023-05-25T12:45:37.838,8.960,1.357,2.565,-0.408
1685036737858,2023-05-25T12:45:37.858,8.980,0.583,0.869,-0.694
1685036737878,2023-05-25T12:45:37.878,9.000,0.069,-0.663,-1.124
1685036737898,2023-05-25T12:45:37.898,9.020,0.579,-0.149,-1.410
1685036737918,2023-05-25T12:45:37.918,9.040,0.553,-1.101,-1.383
1685036737938,2023-05-25T12:45:37.938,9.060,1.079,-0.595,-1.056
1685036737958,2023-05-25T12:45:37.958,9.080,1.391,1.761,-0.370
1685036737978,2023-05-25T12:45:37.978,9.100,1.231,2.782,0.095
1685036737998,2023-05-25T12:45:37.998,9.120,1.159,2.359,0.248
1685036738018,2023-05-25T12:45:38.018,9.140,1.071,0.381,-0.034
1685036738038,2023-05-25T12:45:38.038,9.160,1.482,-1.696,-0.313
1685036738058,2023-05-25T12:45:38.058,9.180,1.528,-2.260,-0.004
1685036738078,2023-05-25T12:45:38.078,9.200,1.174,-0.069,0.259
1685036738098,2023-05-25T12:45:38.098,9.220,1.185,2.115,-0.103
1685036738118,2023-05-25T12:45:38.118,9.240,1.227,2.752,-0.419
1685036738138,2023-05-25T12:45:38.138,9.260,0.774,1.098,-0.595
1685036738158,2023-05-25T12:45:38.158,9.280,0.598,-1.715,-0.758
1685036738178,2023-05-25T12:45:38.178,9.300,0.716,-1.993,-0.781
1685036738198,2023-05-25T12:45:38.198,9.320,0.800,-1.307,-0.732
1685036738218,2023-05-25T12:45:38.218,9.340,1.402,0.903,-0.911
1685036738238,2023-05-25T12:45:38.238,9.360,1.936,2.149,-0.808
1685036738258,2023-05-25T12:45:38.258,9.380,2.016,1.551,-0.667
1685036738278,2023-05-25T12:45:38.278,9.400,1.646,0.534,-0.838
1685036738298,2023-05-25T12:45:38.298,9.420,1.536,-0.423,-0.979
1685036738318,2023-05-25T12:45:38.318,9.440,0.987,-1.056,-1.147
1685036738338,2023-05-25T12:45:38.338,9.460,0.724,-0.415,-1.380
1685036738358,2023-05-25T12:45:38.358,9.480,0.907,0.869,-1.326
1685036738378,2023-05-25T12:45:38.378,9.500,0.831,1.601,-1.021
1685036738398,2023-05-25T12:45:38.398,9.520,0.518,1.090,-0.564
1685036738418,2023-05-25T12:45:38.418,9.540,0.221,0.747,-0.553
1685036738438,2023-05-25T12:45:38.438,9.560,-0.514,-1.437,-0.671
1685036738458,2023-05-25T12:45:38.458,9.580,-0.560,-2.481,-0.720
1685036738478,2023-05-25T12:45:38.478,9.600,-0.015,-1.334,-0.800
1685036738498,2023-05-25T12:45:38.498,9.620,0.133,0.038,-0.701
1685036738518,2023-05-25T12:45:38.518,9.640,0.537,2.275,-0.644
1685036738538,2023-05-25T12:45:38.538,9.660,0.282,1.402,-0.579
1685036738558,2023-05-25T12:45:38.558,9.680,0.332,-0.351,-0.998
1685036738578,2023-05-25T12:45:38.578,9.700,0.861,-2.378,-1.399
1685036738598,2023-05-25T12:45:38.598,9.720,1.105,-2.675,-1.764
1685036738618,2023-05-25T12:45:38.618,9.740,1.303,-0.972,-1.425
1685036738638,2023-05-25T12:45:38.638,9.760,1.502,0.393,-1.284
1685036738658,2023-05-25T12:45:38.658,9.780,2.275,1.292,-1.010
1685036738678,2023-05-25T12:45:38.678,9.800,2.752,0.694,-1.147
1685036738698,2023-05-25T12:45:38.698,9.820,2.382,-1.204,-1.223
1685036738718,2023-05-25T12:45:38.718,9.840,1.822,-1.905,-1.189
1685036738738,2023-05-25T12:45:38.738,9.860,1.406,-0.469,-1.246
1685036738758,2023-05-25T12:45:38.758,9.880,1.471,1.006,-1.490
1685036738778,2023-05-25T12:45:38.778,9.900,1.673,0.922,-2.008
1685036738798,2023-05-25T12:45:38.798,9.920,1.151,-0.442,-2.325
1685036738818,2023-05-25T12:45:38.818,9.940,0.415,-1.113,-2.412
1685036738838,2023-05-25T12:45:38.838,9.960,0.019,-0.564,-2.207
1685036738858,2023-05-25T12:45:38.858,9.980,-0.168,-0.503,-2.073
1685036738878,2023-05-25T12:45:38.878,10.000,0.053,0.133,-2.073
1685036738898,2023-05-25T12:45:38.898,10.020,0.320,0.404,-2.168
1685036738918,2023-05-25T12:45:38.918,10.040,0.495,-1.071,-1.673
1685036738938,2023-05-25T12:45:38.938,10.060,0.495,-1.879,-1.391
1685036738958,2023-05-25T12:45:38.958,10.080,0.545,0.713,-1.303
1685036738978,2023-05-25T12:45:38.978,10.100,0.396,2.847,-1.109
1685036738998,2023-05-25T12:45:38.998,10.120,0.553,3.037,-1.139
1685036739018,2023-05-25T12:45:39.018,10.140,0.777,2.031,-1.707
1685036739038,2023-05-25T12:45:39.038,10.160,1.162,-0.671,-2.820
1685036739058,2023-05-25T12:45:39.058,10.180,1.997,-0.678,-3.967
1685036739078,2023-05-25T12:45:39.078,10.200,2.119,0.480,-5.415
1685036739098,2023-05-25T12:45:39.098,10.220,2.233,-0.640,-7.500
1685036739118,2023-05-25T12:45:39.118,10.240,2.645,-2.085,-10.084
1685036739138,2023-05-25T12:45:39.138,10.260,3.761,-2.561,-13.236
1685036739158,2023-05-25T12:45:39.158,10.280,4.665,-4.592,-16.376
1685036739178,2023-05-25T12:45:39.178,10.300,6.334,-4.200,-19.985
1685036739198,2023-05-25T12:45:39.198,10.320,7.725,-5.442,-23.845
1685036739218,2023-05-25T12:45:39.218,10.340,7.218,-12.652,-27.927
1685036739238,2023-05-25T12:45:39.238,10.360,6.978,-21.155,-31.970
1685036739258,2023-05-25T12:45:39.258,10.380,6.402,-32.641,-36.109
1685036739278,2023-05-25T12:45:39.278,10.400,5.911,-40.171,-40.366
1685036739298,2023-05-25T12:45:39.298,10.420,5.804,-42.344,-43.780
1685036739318,2023-05-25T12:45:39.318,10.440,5.755,-43.098,-47.950
1685036739338,2023-05-25T12:45:39.338,10.460,5.915,-46.570,-52.485
1685036739358,2023-05-25T12:45:39.358,10.480,6.795,-49.649,-57.359
1685036739378,2023-05-25T12:45:39.378,10.500,9.451,-48.125,-62.298
1685036739398,2023-05-25T12:45:39.398,10.520,11.909,-48.289,-67.656
1685036739418,2023-05-25T12:45:39.418,10.540,12.294,-49.341,-73.982
1685036739438,2023-05-25T12:45:39.438,10.560,13.197,-47.191,-80.488
1685036739458,2023-05-25T12:45:39.458,10.580,15.069,-46.738,-86.349
1685036739478,2023-05-25T12:45:39.478,10.600,17.382,-45.179,-92.428
1685036739498,2023-05-25T12:45:39.498,10.620,20.034,-43.201,-98.060
1685036739518,2023-05-25T12:45:39.518,10.640,20.297,-45.351,-103.316
1685036739538,2023-05-25T12:45:39.538,10.660,20.069,-47.793,-109.219
1685036739558,2023-05-25T12:45:39.558,10.680,20.492,-49.352,-114.508
1685036739578,2023-05-25T12:45:39.578,10.700,20.819,-47.184,-119.901
1685036739598,2023-05-25T12:45:39.598,10.720,22.511,-41.284,-124.546
1685036739618,2023-05-25T12:45:39.618,10.740,23.948,-40.732,-124.874
1685036739638,2023-05-25T12:45:39.638,10.760,22.881,-40.316,-124.825
1685036739658,2023-05-25T12:45:39.658,10.780,21.730,-38.647,-124.863
1685036739678,2023-05-25T12:45:39.678,10.800,21.303,-41.002,-124.874
1685036739698,2023-05-25T12:45:39.698,10.820,21.658,-49.909,-124.874
1685036739718,2023-05-25T12:45:39.718,10.840,21.139,-60.179,-124.874
1685036739738,2023-05-25T12:45:39.738,10.860,18.826,-65.606,-124.874
1685036739758,2023-05-25T12:45:39.758,10.880,14.463,-66.761,-124.874
1685036739778,2023-05-25T12:45:39.778,10.900,11.913,-63.258,-124.874
1685036739798,2023-05-25T12:45:39.798,10.920,12.599,-58.883,-124.874
1685036739818,2023-05-25T12:45:39.818,10.940,12.980,-53.796,-124.874
1685036739838,2023-05-25T12:45:39.838,10.960,12.923,-52.530,-124.874
1685036739858,2023-05-25T12:45:39.858,10.980,10.282,-56.875,-124.874
1685036739878,2023-05-25T12:45:39.878,11.000,7.934,-57.656,-124.874
1685036739898,2023-05-25T12:45:39.898,11.020,7.088,-57.058,-124.874
1685036739918,2023-05-25T12:45:39.918,11.040,8.007,-60.865,-124.874
1685036739938,2023-05-25T12:45:39.938,11.060,8.365,-66.300,-124.874
1685036739958,2023-05-25T12:45:39.958,11.080,7.870,-60.069,-124.874
1685036739978,2023-05-25T12:45:39.978,11.100,8.300,-48.072,-124.874
1685036739998,2023-05-25T12:45:39.998,11.120,6.486,-33.262,-124.874
1685036740018,2023-05-25T12:45:40.018,11.140,4.405,-25.061,-124.874
1685036740038,2023-05-25T12:45:40.038,11.160,4.425,-31.429,-124.874
1685036740058,2023-05-25T12:45:40.058,11.180,7.725,-55.758,-124.874
1685036740078,2023-05-25T12:45:40.078,11.200,9.348,-79.592,-124.874
1685036740098,2023-05-25T12:45:40.098,11.220,4.455,-86.879,-124.874
1685036740118,2023-05-25T12:45:40.118,11.240,-5.362,-80.293,-124.874
1685036740138,2023-05-25T12:45:40.138,11.260,-13.739,-69.924,-124.874
1685036740158,2023-05-25T12:45:40.158,11.280,-16.402,-64.859,-124.874
1685036740178,2023-05-25T12:45:40.178,11.300,-12.188,-73.483,-124.874
1685036740198,2023-05-25T12:45:40.198,11.320,-7.466,-80.191,-124.874
1685036740218,2023-05-25T12:45:40.218,11.340,-13.693,-75.469,-124.874
1685036740238,2023-05-25T12:45:40.238,11.360,-27.675,-52.725,-124.874
1685036740258,2023-05-25T12:45:40.258,11.380,-29.055,-22.938,-124.874
1685036740278,2023-05-25T12:45:40.278,11.400,-25.221,-1.200,-124.874
1685036740298,2023-05-25T12:45:40.298,11.420,-23.285,6.143,-124.874
1685036740318,2023-05-25T12:45:40.318,11.440,-18.666,2.519,-124.874
1685036740338,2023-05-25T12:45:40.338,11.460,-9.303,-0.381,-124.874
1685036740358,2023-05-25T12:45:40.358,11.480,-10.358,4.249,-124.874
1685036740378,2023-05-25T12:45:40.378,11.500,-18.659,19.787,-124.874
1685036740398,2023-05-25T12:45:40.398,11.520,-18.651,30.431,-120.800
1685036740418,2023-05-25T12:45:40.418,11.540,-13.300,28.921,-113.643
1685036740438,2023-05-25T12:45:40.438,11.560,-8.693,12.519,-109.588
1685036740458,2023-05-25T12:45:40.458,11.580,-12.538,-5.983,-102.790
1685036740478,2023-05-25T12:45:40.478,11.600,-18.438,-10.758,-97.370
1685036740498,2023-05-25T12:45:40.498,11.620,-18.739,-16.311,-91.460
1685036740518,2023-05-25T12:45:40.518,11.640,-20.118,-28.312,-82.687
1685036740538,2023-05-25T12:45:40.538,11.660,-24.040,-40.038,-73.780
1685036740558,2023-05-25T12:45:40.558,11.680,-27.481,-51.006,-64.741
1685036740578,2023-05-25T12:45:40.578,11.700,-29.783,-57.389,-56.825
1685036740598,2023-05-25T12:45:40.598,11.720,-28.727,-57.248,-48.693
1685036740618,2023-05-25T12:45:40.618,11.740,-27.199,-54.748,-40.267
1685036740638,2023-05-25T12:45:40.638,11.760,-24.688,-51.738,-31.757
1685036740658,2023-05-25T12:45:40.658,11.780,-22.184,-45.655,-20.755
1685036740678,2023-05-25T12:45:40.678,11.800,-16.540,-35.614,-12.504
1685036740698,2023-05-25T12:45:40.698,11.820,-9.535,-28.700,-4.924
1685036740718,2023-05-25T12:45:40.718,11.840,-4.950,-25.415,2.839
1685036740738,2023-05-25T12:45:40.738,11.860,-1.254,-22.691,8.411
1685036740758,2023-05-25T12:45:40.758,11.880,1.791,-22.214,12.096
1685036740778,2023-05-25T12:45:40.778,11.900,3.232,-26.147,15.084
1685036740798,2023-05-25T12:45:40.798,11.920,3.963,-27.938,17.462
1685036740818,2023-05-25T12:45:40.818,11.940,5.831,-27.435,17.927
1685036740838,2023-05-25T12:45:40.838,11.960,6.768,-24.775,17.088
1685036740858,2023-05-25T12:45:40.858,11.980,9.924,-17.755,15.819
1685036740878,2023-05-25T12:45:40.878,12.000,13.761,-8.674,14.646
1685036740898,2023-05-25T12:45:40.898,12.020,15.995,1.307,13.613
1685036740918,2023-05-25T12:45:40.918,12.040,17.428,9.924,12.424
1685036740938,2023-05-25T12:45:40.938,12.060,19.097,16.543,11.124
1685036740958,2023-05-25T12:45:40.958,12.080,18.072,15.457,9.642
1685036740978,2023-05-25T12:45:40.978,12.100,17.031,13.034,6.559
1685036740998,2023-05-25T12:45:40.998,12.120,17.073,8.190,10.171
1685036741018,2023-05-25T12:45:41.018,12.140,15.050,7.813,9.962
1685036741038,2023-05-25T12:45:41.038,12.160,15.606,13.453,8.868
1685036741058,2023-05-25T12:45:41.058,12.180,15.438,17.077,7.698
1685036741078,2023-05-25T12:45:41.078,12.200,14.219,16.502,6.090
1685036741098,2023-05-25T12:45:41.098,12.220,10.789,14.024,3.354
1685036741118,2023-05-25T12:45:41.118,12.240,8.270,10.465,0.682
1685036741138,2023-05-25T12:45:41.138,12.260,6.528,6.848,-1.044
1685036741158,2023-05-25T12:45:41.158,12.280,5.126,5.755,-3.430
1685036741178,2023-05-25T12:45:41.178,12.300,5.030,6.997,-6.791
1685036741198,2023-05-25T12:45:41.198,12.320,4.493,8.121,-9.196
1685036741218,2023-05-25T12:45:41.218,12.340,2.717,8.662,-10.160
1685036741238,2023-05-25T12:45:41.238,12.360,1.536,6.418,-10.701
1685036741258,2023-05-25T12:45:41.258,12.380,0.255,4.398,-12.660
1685036741278,2023-05-25T12:45:41.278,12.400,0.991,2.534,-11.974
1685036741298,2023-05-25T12:45:41.298,12.420,-0.168,-0.724,-9.600
1685036741318,2023-05-25T12:45:41.318,12.440,-0.899,-1.021,-8.346
1685036741338,2023-05-25T12:45:41.338,12.460,-0.960,1.094,-8.704
1685036741358,2023-05-25T12:45:41.358,12.480,-0.800,2.611,-8.064
1685036741378,2023-05-25T12:45:41.378,12.500,-0.271,0.644,-5.640
1685036741398,2023-05-25T12:45:41.398,12.520,-1.040,-3.765,-4.718
1685036741418,2023-05-25T12:45:41.418,12.540,-1.021,-5.050,-5.351
1685036741438,2023-05-25T12:45:41.438,12.560,-0.114,-4.600,-5.415
1685036741458,2023-05-25T12:45:41.458,12.580,0.229,-4.985,-4.882
1685036741478,2023-05-25T12:45:41.478,12.600,-0.225,-4.055,-3.826
1685036741498,2023-05-25T12:45:41.498,12.620,-0.236,-1.986,-2.763
1685036741518,2023-05-25T12:45:41.518,12.640,-0.008,0.091,-2.923
1685036741538,2023-05-25T12:45:41.538,12.660,0.381,-0.332,-3.266
1685036741558,2023-05-25T12:45:41.558,12.680,-0.457,-2.576,-2.931
1685036741578,2023-05-25T12:45:41.578,12.700,-1.311,-3.594,-2.477
1685036741598,2023-05-25T12:45:41.598,12.720,-0.099,-2.176,-2.534
1685036741618,2023-05-25T12:45:41.618,12.740,-0.137,-0.556,-2.405
1685036741638,2023-05-25T12:45:41.638,12.760,-0.941,-0.743,-1.787
1685036741658,2023-05-25T12:45:41.658,12.780,-0.800,-1.570,-2.012
1685036741678,2023-05-25T12:45:41.678,12.800,-0.979,-0.716,-2.893
1685036741698,2023-05-25T12:45:41.698,12.820,-0.636,0.198,-3.685
1685036741718,2023-05-25T12:45:41.718,12.840,0.011,-0.484,-3.891
1685036741738,2023-05-25T12:45:41.738,12.860,-0.324,-2.149,-2.637
1685036741758,2023-05-25T12:45:41.758,12.880,-0.911,-1.143,-2.283
1685036741778,2023-05-25T12:45:41.778,12.900,0.099,1.482,-2.229
1685036741798,2023-05-25T12:45:41.798,12.920,0.293,4.493,-1.784
1685036741818,2023-05-25T12:45:41.818,12.940,0.766,4.512,-1.631
1685036741838,2023-05-25T12:45:41.838,12.960,0.671,2.172,-1.890
1685036741858,2023-05-25T12:45:41.858,12.980,0.545,0.454,-1.402
1685036741878,2023-05-25T12:45:41.878,13.000,0.747,-0.438,-0.995
1685036741898,2023-05-25T12:45:41.898,13.020,0.694,-0.175,-0.549
1685036741918,2023-05-25T12:45:41.918,13.040,1.048,1.421,-0.133
1685036741938,2023-05-25T12:45:41.938,13.060,1.444,2.210,0.088
1685036741958,2023-05-25T12:45:41.958,13.080,0.762,2.050,-0.057
1685036741978,2023-05-25T12:45:41.978,13.100,0.983,0.976,-0.545
1685036741998,2023-05-25T12:45:41.998,13.120,0.579,-0.991,-0.537
1685036742018,2023-05-25T12:45:42.018,13.140,0.728,-1.319,-0.130
1685036742038,2023-05-25T12:45:42.038,13.160,1.376,0.232,-0.206
1685036742058,2023-05-25T12:45:42.058,13.180,0.915,3.323,0.286
1685036742078,2023-05-25T12:45:42.078,13.200,1.707,5.587,0.072
1685036742098,2023-05-25T12:45:42.098,13.220,1.974,3.700,-0.537
1685036742118,2023-05-25T12:45:42.118,13.240,0.137,-0.758,-0.152
1685036742138,2023-05-25T12:45:42.138,13.260,0.210,-1.620,-0.614
1685036742158,2023-05-25T12:45:42.158,13.280,0.915,-0.415,-1.079
1685036742178,2023-05-25T12:45:42.178,13.300,0.591,0.575,-1.265
1685036742198,2023-05-25T12:45:42.198,13.320,0.850,1.528,-1.528
1685036742218,2023-05-25T12:45:42.218,13.340,0.880,2.374,-1.974
1685036742238,2023-05-25T12:45:42.238,13.360,0.595,1.353,-2.256
1685036742258,2023-05-25T12:45:42.258,13.380,0.469,-0.514,-2.115
1685036742278,2023-05-25T12:45:42.278,13.400,0.739,-0.606,-2.485
1685036742298,2023-05-25T12:45:42.298,13.420,0.373,0.335,-2.233
1685036742318,2023-05-25T12:45:42.318,13.440,0.816,1.292,-1.677
1685036742338,2023-05-25T12:45:42.338,13.460,0.633,1.662,-1.521
1685036742358,2023-05-25T12:45:42.358,13.480,0.324,1.543,-1.280
1685036742378,2023-05-25T12:45:42.378,13.500,0.556,1.159,-0.736
1685036742398,2023-05-25T12:45:42.398,13.520,0.785,0.903,-0.313
1685036742418,2023-05-25T12:45:42.418,13.540,0.678,1.075,-0.324
1685036742438,2023-05-25T12:45:42.438,13.560,0.511,1.513,-0.263
1685036742458,2023-05-25T12:45:42.458,13.580,0.473,1.905,0.004
1685036742478,2023-05-25T12:45:42.478,13.600,0.652,1.711,0.145
1685036742498,2023-05-25T12:45:42.498,13.620,0.225,1.326,-0.015
1685036742518,2023-05-25T12:45:42.518,13.640,-0.114,0.225,0.240
1685036742538,2023-05-25T12:45:42.538,13.660,-0.572,-0.747,0.263
1685036742558,2023-05-25T12:45:42.558,13.680,-0.347,-0.122,0.473
1685036742578,2023-05-25T12:45:42.578,13.700,0.152,1.467,0.328
1685036742598,2023-05-25T12:45:42.598,13.720,0.252,2.736,0.126
1685036742618,2023-05-25T12:45:42.618,13.740,-0.354,2.309,-0.232
1685036742638,2023-05-25T12:45:42.638,13.760,0.137,1.216,-0.701
1685036742658,2023-05-25T12:45:42.658,13.780,0.008,0.133,-0.861
1685036742678,2023-05-25T12:45:42.678,13.800,0.095,0.019,-0.755
1685036742698,2023-05-25T12:45:42.698,13.820,0.591,0.663,-0.659
1685036742718,2023-05-25T12:45:42.718,13.840,0.743,1.646,-0.522
1685036742738,2023-05-25T12:45:42.738,13.860,1.021,1.597,-0.530
1685036742758,2023-05-25T12:45:42.758,13.880,1.044,0.621,-0.739
1685036742778,2023-05-25T12:45:42.778,13.900,0.747,0.202,-1.002
1685036742798,2023-05-25T12:45:42.798,13.920,0.941,-0.259,-1.277
