epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036330975,2023-05-25T12:38:50.975,69.400,20.690,2.008,-45.446
1685036330995,2023-05-25T12:38:50.995,69.420,15.739,-42.351,-36.825
1685036331015,2023-05-25T12:38:51.015,69.440,34.931,-100.137,-33.232
1685036331035,2023-05-25T12:38:51.035,69.460,69.684,-124.874,-31.075
1685036331055,2023-05-25T12:38:51.055,69.480,89.188,-124.874,-28.895
1685036331075,2023-05-25T12:38:51.075,69.500,94.386,-120.069,-10.564
1685036331095,2023-05-25T12:38:51.095,69.520,89.680,-83.319,32.443
1685036331115,2023-05-25T12:38:51.115,69.540,72.656,-102.694,47.142
1685036331135,2023-05-25T12:38:51.135,69.560,54.318,-124.874,25.381
1685036331155,2023-05-25T12:38:51.155,69.580,26.582,-124.874,24.192
1685036331175,2023-05-25T12:38:51.175,69.600,-1.601,-107.694,23.293
1685036331195,2023-05-25T12:38:51.195,69.620,-32.626,-11.391,4.005
1685036331215,2023-05-25T12:38:51.215,69.640,-26.437,42.382,-6.315
1685036331235,2023-05-25T12:38:51.235,69.660,26.132,61.639,-12.218
1685036331255,2023-05-25T12:38:51.255,69.680,11.517,124.874,-21.974
1685036331275,2023-05-25T12:38:51.275,69.700,-9.482,124.874,-30.313
1685036331295,2023-05-25T12:38:51.295,69.720,-10.530,123.777,-18.216
1685036331315,2023-05-25T12:38:51.315,69.740,6.414,124.764,-22.569
1685036331335,2023-05-25T12:38:51.335,69.760,25.130,124.874,-31.185
1685036331355,2023-05-25T12:38:51.355,69.780,52.092,124.859,-33.476
1685036331375,2023-05-25T12:38:51.375,69.800,74.310,124.874,-30.293
1685036331395,2023-05-25T12:38:51.395,69.820,69.104,124.874,-19.520
1685036331415,2023-05-25T12:38:51.415,69.840,25.659,124.874,-0.831
1685036331435,2023-05-25T12:38:51.435,69.860,0.572,124.874,-16.425
1685036331455,2023-05-25T12:38:51.455,69.880,-16.692,124.874,-49.699
1685036331475,2023-05-25T12:38:51.475,69.900,-53.232,124.874,-79.947
1685036331495,2023-05-25T12:38:51.495,69.920,-70.160,124.874,-75.278
1685036331515,2023-05-25T12:38:51.515,69.940,-61.528,119.566,-46.357
1685036331535,2023-05-25T12:38:51.535,69.960,-48.102,59.196,-27.012
1685036331555,2023-05-25T12:38:51.555,69.980,-48.171,49.322,-4.489
1685036331575,2023-05-25T12:38:51.575,70.000,-42.641,61.178,14.112
1685036331595,2023-05-25T12:38:51.595,70.020,-34.851,11.273,26.784
1685036331615,2023-05-25T12:38:51.615,70.040,-40.377,-24.158,30.648
1685036331635,2023-05-25T12:38:51.635,70.060,-48.579,-59.691,35.400
1685036331655,2023-05-25T12:38:51.655,70.080,-21.376,-124.558,47.470
1685036331675,2023-05-25T12:38:51.675,70.100,9.874,-124.874,56.947
1685036331695,2023-05-25T12:38:51.695,70.120,1.768,-123.800,41.444
1685036331715,2023-05-25T12:38:51.715,70.140,-12.439,-124.741,23.491
1685036331735,2023-05-25T12:38:51.735,70.160,-14.897,-124.874,31.006
1685036331755,2023-05-25T12:38:51.755,70.180,-22.618,-124.863,39.680
1685036331775,2023-05-25T12:38:51.775,70.200,-39.063,-124.874,27.035
1685036331795,2023-05-25T12:38:51.795,70.220,-46.585,-124.874,24.661
1685036331815,2023-05-25T12:38:51.815,70.240,-49.985,-124.874,20.450
1685036331835,2023-05-25T12:38:51.835,70.260,-52.660,-124.470,3.571
1685036331855,2023-05-25T12:38:51.855,70.280,-41.688,-77.138,-10.732
1685036331875,2023-05-25T12:38:51.875,70.300,-29.924,54.783,-5.442
1685036331895,2023-05-25T12:38:51.895,70.320,8.331,124.874,-10.938
1685036331915,2023-05-25T12:38:51.915,70.340,31.059,120.415,-5.678
1685036331935,2023-05-25T12:38:51.935,70.360,17.485,55.869,8.373
1685036331955,2023-05-25T12:38:51.955,70.380,11.079,56.879,13.205
1685036331975,2023-05-25T12:38:51.975,70.400,21.018,84.135,-23.819
1685036331995,2023-05-25T12:38:51.995,70.420,31.547,61.021,-55.526
1685036332015,2023-05-25T12:38:52.015,70.440,79.112,-80.358,-40.111
1685036332035,2023-05-25T12:38:52.035,70.460,101.696,-124.874,-21.818
1685036332055,2023-05-25T12:38:52.055,70.480,66.604,-121.509,-27.066
1685036332075,2023-05-25T12:38:52.075,70.500,58.582,-106.944,-68.430
1685036332095,2023-05-25T12:38:52.095,70.520,73.830,-124.874,-46.536
1685036332115,2023-05-25T12:38:52.115,70.540,40.560,-124.874,-45.088
1685036332135,2023-05-25T12:38:52.135,70.560,52.591,-124.520,-75.781
1685036332155,2023-05-25T12:38:52.155,70.580,57.919,-124.867,-50.541
1685036332175,2023-05-25T12:38:52.175,70.600,8.609,-100.183,-2.671
1685036332195,2023-05-25T12:38:52.195,70.620,-24.909,63.312,47.066
1685036332215,2023-05-25T12:38:52.215,70.640,-19.394,84.310,54.093
1685036332235,2023-05-25T12:38:52.235,70.660,-17.824,-13.438,41.803
1685036332255,2023-05-25T12:38:52.255,70.680,-27.340,-11.658,54.672
1685036332275,2023-05-25T12:38:52.275,70.700,-43.739,69.665,53.788
1685036332295,2023-05-25T12:38:52.295,70.720,-65.838,99.230,55.739
1685036332315,2023-05-25T12:38:52.315,70.740,-85.755,124.874,51.452
1685036332335,2023-05-25T12:38:52.335,70.760,-84.947,124.874,35.130
1685036332355,2023-05-25T12:38:52.355,70.780,-59.272,124.329,34.356
1685036332375,2023-05-25T12:38:52.375,70.800,-43.861,124.874,37.088
1685036332395,2023-05-25T12:38:52.395,70.820,-57.664,124.874,11.764
1685036332415,2023-05-25T12:38:52.415,70.840,-74.897,124.867,-32.534
1685036332435,2023-05-25T12:38:52.435,70.860,-63.521,124.874,-58.502
1685036332455,2023-05-25T12:38:52.455,70.880,-17.591,124.874,-48.666
1685036332475,2023-05-25T12:38:52.475,70.900,23.316,124.874,-37.915
1685036332495,2023-05-25T12:38:52.495,70.920,4.604,124.874,-15.042
1685036332515,2023-05-25T12:38:52.515,70.940,-3.224,124.874,13.559
1685036332535,2023-05-25T12:38:52.535,70.960,12.771,124.874,35.842
1685036332555,2023-05-25T12:38:52.555,70.980,7.027,124.874,35.976
1685036332575,2023-05-25T12:38:52.575,71.000,16.345,95.671,4.051
1685036332595,2023-05-25T12:38:52.595,71.020,0.324,-0.831,40.770
1685036332615,2023-05-25T12:38:52.615,71.040,-9.912,-23.918,-19.474
1685036332635,2023-05-25T12:38:52.635,71.060,-21.944,2.569,-72.431
1685036332655,2023-05-25T12:38:52.655,71.080,4.043,13.014,-49.882
1685036332675,2023-05-25T12:38:52.675,71.100,-1.757,-27.854,29.120
1685036332695,2023-05-25T12:38:52.695,71.120,-13.498,-38.601,90.934
1685036332715,2023-05-25T12:38:52.715,71.140,12.043,-19.021,70.328
1685036332735,2023-05-25T12:38:52.735,71.160,-13.948,-41.513,37.530
1685036332755,2023-05-25T12:38:52.755,71.180,-21.845,-28.556,28.277
1685036332775,2023-05-25T12:38:52.775,71.200,-34.722,-28.045,-31.143
1685036332795,2023-05-25T12:38:52.795,71.220,-43.430,-99.684,-33.731
1685036332815,2023-05-25T12:38:52.815,71.240,-37.980,-124.874,-16.825
1685036332835,2023-05-25T12:38:52.835,71.260,-20.469,-124.874,-32.450
1685036332855,2023-05-25T12:38:52.855,71.280,-1.784,-124.192,-38.537
1685036332875,2023-05-25T12:38:52.875,71.300,11.585,-124.874,-33.601
1685036332895,2023-05-25T12:38:52.895,71.320,17.771,-121.951,-34.066
1685036332915,2023-05-25T12:38:52.915,71.340,28.952,-104.154,-33.464
1685036332935,2023-05-25T12:38:52.935,71.360,49.505,-123.399,-35.362
1685036332955,2023-05-25T12:38:52.955,71.380,35.739,-124.874,-19.539
1685036332975,2023-05-25T12:38:52.975,71.400,-15.568,-92.866,12.454
1685036332995,2023-05-25T12:38:52.995,71.420,6.738,113.693,13.994
1685036333015,2023-05-25T12:38:53.015,71.440,12.622,124.874,31.723
1685036333035,2023-05-25T12:38:53.035,71.460,20.423,-25.324,3.323
1685036333055,2023-05-25T12:38:53.055,71.480,51.239,-36.113,-13.121
1685036333075,2023-05-25T12:38:53.075,71.500,59.371,-73.552,0.549
1685036333095,2023-05-25T12:38:53.095,71.520,40.770,-87.835,18.681
1685036333115,2023-05-25T12:38:53.115,71.540,54.356,82.252,15.149
1685036333135,2023-05-25T12:38:53.135,71.560,64.322,87.462,12.706
1685036333155,2023-05-25T12:38:53.155,71.580,57.862,50.850,9.341
1685036333175,2023-05-25T12:38:53.175,71.600,44.985,61.010,2.546
1685036333195,2023-05-25T12:38:53.195,71.620,27.790,79.745,-9.131
1685036333215,2023-05-25T12:38:53.215,71.640,-6.513,90.976,-28.765
1685036333235,2023-05-25T12:38:53.235,71.660,-50.469,51.982,-40.351
1685036333255,2023-05-25T12:38:53.255,71.680,-84.912,-26.890,-46.463
1685036333275,2023-05-25T12:38:53.275,71.700,-86.120,-55.785,-26.086
1685036333295,2023-05-25T12:38:53.295,71.720,-76.319,-25.644,-3.632
1685036333315,2023-05-25T12:38:53.315,71.740,-60.305,-31.650,14.920
1685036333335,2023-05-25T12:38:53.335,71.760,-37.355,-51.955,32.222
1685036333355,2023-05-25T12:38:53.355,71.780,-24.573,-98.990,32.043
1685036333375,2023-05-25T12:38:53.375,71.800,-26.181,-118.700,24.383
1685036333395,2023-05-25T12:38:53.395,71.820,-27.710,-102.149,27.268
1685036333415,2023-05-25T12:38:53.415,71.840,-27.161,-4.104,16.734
1685036333435,2023-05-25T12:38:53.435,71.860,-2.767,42.622,-0.271
1685036333455,2023-05-25T12:38:53.455,71.880,15.926,-3.190,2.416
1685036333475,2023-05-25T12:38:53.475,71.900,14.428,-3.586,-4.809
1685036333495,2023-05-25T12:38:53.495,71.920,33.129,67.694,-1.761
1685036333515,2023-05-25T12:38:53.515,71.940,57.523,85.065,7.020
1685036333535,2023-05-25T12:38:53.535,71.960,73.445,61.513,-0.057
1685036333555,2023-05-25T12:38:53.555,71.980,77.664,102.153,4.874
1685036333575,2023-05-25T12:38:53.575,72.000,75.274,124.874,11.185
1685036333595,2023-05-25T12:38:53.595,72.020,77.222,104.405,17.290
1685036333615,2023-05-25T12:38:53.615,72.040,77.466,46.867,14.710
1685036333635,2023-05-25T12:38:53.635,72.060,73.868,29.413,2.710
1685036333655,2023-05-25T12:38:53.655,72.080,75.823,100.896,3.449
1685036333675,2023-05-25T12:38:53.675,72.100,62.908,124.874,14.143
1685036333695,2023-05-25T12:38:53.695,72.120,25.469,118.872,-15.297
1685036333715,2023-05-25T12:38:53.715,72.140,-20.507,89.546,-30.850
1685036333735,2023-05-25T12:38:53.735,72.160,-54.200,83.822,-53.742
1685036333755,2023-05-25T12:38:53.755,72.180,-56.018,83.700,-67.931
1685036333775,2023-05-25T12:38:53.775,72.200,-42.176,43.171,-43.963
1685036333795,2023-05-25T12:38:53.795,72.220,-39.825,17.614,-28.095
1685036333815,2023-05-25T12:38:53.815,72.240,-41.189,45.518,-17.344
1685036333835,2023-05-25T12:38:53.835,72.260,-47.069,82.142,-13.136
1685036333855,2023-05-25T12:38:53.855,72.280,-50.000,95.408,-9.402
1685036333875,2023-05-25T12:38:53.875,72.300,-38.514,83.498,-0.518
1685036333895,2023-05-25T12:38:53.895,72.320,-22.477,38.529,9.196
1685036333915,2023-05-25T12:38:53.915,72.340,4.009,4.059,17.889
1685036333935,2023-05-25T12:38:53.935,72.360,26.170,-53.034,34.764
1685036333955,2023-05-25T12:38:53.955,72.380,15.354,-124.874,39.245
1685036333975,2023-05-25T12:38:53.975,72.400,-2.111,-124.874,31.585
1685036333995,2023-05-25T12:38:53.995,72.420,4.585,-123.700,20.484
1685036334015,2023-05-25T12:38:54.015,72.440,13.434,-124.760,16.711
1685036334035,2023-05-25T12:38:54.035,72.460,-1.010,-124.874,29.992
1685036334055,2023-05-25T12:38:54.055,72.480,-2.149,-124.859,23.163
1685036334075,2023-05-25T12:38:54.075,72.500,12.477,-115.286,12.572
1685036334095,2023-05-25T12:38:54.095,72.520,6.944,-121.040,21.383
1685036334115,2023-05-25T12:38:54.115,72.540,-7.492,-124.874,28.335
1685036334135,2023-05-25T12:38:54.135,72.560,-11.231,-124.851,29.348
1685036334155,2023-05-25T12:38:54.155,72.580,-13.925,-124.768,29.367
1685036334175,2023-05-25T12:38:54.175,72.600,-20.194,-124.874,25.141
1685036334195,2023-05-25T12:38:54.195,72.620,-18.620,-124.874,20.000
1685036334215,2023-05-25T12:38:54.215,72.640,-21.399,-117.340,16.608
1685036334235,2023-05-25T12:38:54.235,72.660,-38.102,-85.434,25.179
1685036334255,2023-05-25T12:38:54.255,72.680,-39.836,-52.309,21.757
1685036334275,2023-05-25T12:38:54.275,72.700,-31.079,-2.641,13.567
1685036334295,2023-05-25T12:38:54.295,72.720,-8.963,71.498,3.209
1685036334315,2023-05-25T12:38:54.315,72.740,7.420,124.874,-6.383
1685036334335,2023-05-25T12:38:54.335,72.760,8.514,103.045,-9.718
1685036334355,2023-05-25T12:38:54.355,72.780,-7.542,63.849,-8.483
1685036334375,2023-05-25T12:38:54.375,72.800,-11.806,51.002,-8.944
1685036334395,2023-05-25T12:38:54.395,72.820,7.580,54.607,-26.757
1685036334415,2023-05-25T12:38:54.415,72.840,30.831,-6.940,-50.941
1685036334435,2023-05-25T12:38:54.435,72.860,48.921,-124.874,-36.361
1685036334455,2023-05-25T12:38:54.455,72.880,29.009,-124.874,-14.306
1685036334475,2023-05-25T12:38:54.475,72.900,17.393,-113.636,-4.920
1685036334495,2023-05-25T12:38:54.495,72.920,41.498,-58.803,-37.706
1685036334515,2023-05-25T12:38:54.515,72.940,60.137,-98.559,-62.980
1685036334535,2023-05-25T12:38:54.535,72.960,46.300,-124.874,-59.139
1685036334555,2023-05-25T12:38:54.555,72.980,44.413,-124.874,-64.817
1685036334575,2023-05-25T12:38:54.575,73.000,49.005,-124.165,-27.500
1685036334595,2023-05-25T12:38:54.595,73.020,27.813,-124.874,-18.689
1685036334615,2023-05-25T12:38:54.615,73.040,23.712,-121.597,-17.115
1685036334635,2023-05-25T12:38:54.635,73.060,-7.698,-85.385,5.221
1685036334655,2023-05-25T12:38:54.655,73.080,-58.533,2.912,28.140
1685036334675,2023-05-25T12:38:54.675,73.100,-60.652,93.007,60.091
1685036334695,2023-05-25T12:38:54.695,73.120,-32.782,56.871,43.361
1685036334715,2023-05-25T12:38:54.715,73.140,-25.617,-20.198,24.028
1685036334735,2023-05-25T12:38:54.735,73.160,-39.425,1.444,36.463
1685036334755,2023-05-25T12:38:54.755,73.180,-58.639,96.376,28.003
1685036334775,2023-05-25T12:38:54.775,73.200,-70.610,124.874,25.232
1685036334795,2023-05-25T12:38:54.795,73.220,-59.390,124.779,37.431
1685036334815,2023-05-25T12:38:54.815,73.240,-36.814,124.078,45.111
1685036334835,2023-05-25T12:38:54.835,73.260,-24.165,124.874,33.861
1685036334855,2023-05-25T12:38:54.855,73.280,-15.964,124.874,12.210
1685036334875,2023-05-25T12:38:54.875,73.300,-18.636,124.619,-5.888
1685036334895,2023-05-25T12:38:54.895,73.320,-30.210,124.851,-16.254
1685036334915,2023-05-25T12:38:54.915,73.340,-7.950,124.874,-21.623
1685036334935,2023-05-25T12:38:54.935,73.360,29.836,113.357,-26.174
1685036334955,2023-05-25T12:38:54.955,73.380,42.180,97.744,-24.379
1685036334975,2023-05-25T12:38:54.975,73.400,79.928,123.335,-0.034
1685036334995,2023-05-25T12:38:54.995,73.420,101.627,123.072,-3.929
1685036335015,2023-05-25T12:38:55.015,73.440,84.135,39.627,-15.080
1685036335035,2023-05-25T12:38:55.035,73.460,70.617,-18.277,1.178
1685036335055,2023-05-25T12:38:55.055,73.480,59.848,25.484,3.460
1685036335075,2023-05-25T12:38:55.075,73.500,44.341,53.628,10.400
1685036335095,2023-05-25T12:38:55.095,73.520,37.717,103.716,20.130
1685036335115,2023-05-25T12:38:55.115,73.540,4.745,121.795,9.665
1685036335135,2023-05-25T12:38:55.135,73.560,-33.472,0.530,-2.092
1685036335155,2023-05-25T12:38:55.155,73.580,-73.068,-124.874,-12.713
1685036335175,2023-05-25T12:38:55.175,73.600,-118.148,-124.874,-6.277
1685036335195,2023-05-25T12:38:55.195,73.620,-124.874,-122.893,12.893
1685036335215,2023-05-25T12:38:55.215,73.640,-96.574,-64.375,11.837
1685036335235,2023-05-25T12:38:55.235,73.660,-35.255,18.902,-3.110
1685036335255,2023-05-25T12:38:55.255,73.680,3.681,40.716,-12.572
1685036335275,2023-05-25T12:38:55.275,73.700,39.836,51.338,-18.990
1685036335295,2023-05-25T12:38:55.295,73.720,62.146,13.399,5.732
1685036335315,2023-05-25T12:38:55.315,73.740,82.717,-19.356,18.647
1685036335335,2023-05-25T12:38:55.335,73.760,100.522,-44.585,16.029
1685036335355,2023-05-25T12:38:55.355,73.780,107.565,-45.404,6.204
1685036335375,2023-05-25T12:38:55.375,73.800,87.607,20.457,-15.278
1685036335395,2023-05-25T12:38:55.395,73.820,24.078,7.100,-19.707
1685036335415,2023-05-25T12:38:55.415,73.840,-27.325,-98.525,-18.182
1685036335435,2023-05-25T12:38:55.435,73.860,-45.000,-124.874,-8.872
1685036335455,2023-05-25T12:38:55.455,73.880,-57.706,-87.458,2.008
1685036335475,2023-05-25T12:38:55.475,73.900,-67.138,-45.835,21.955
1685036335495,2023-05-25T12:38:55.495,73.920,-81.410,1.974,19.501
1685036335515,2023-05-25T12:38:55.515,73.940,-79.158,32.694,9.040
1685036335535,2023-05-25T12:38:55.535,73.960,-48.011,74.135,13.697
1685036335555,2023-05-25T12:38:55.555,73.980,-7.130,112.222,-4.996
1685036335575,2023-05-25T12:38:55.575,74.000,32.031,81.620,-25.274
1685036335595,2023-05-25T12:38:55.595,74.020,57.088,64.627,-13.380
1685036335615,2023-05-25T12:38:55.615,74.040,62.233,59.383,6.799
1685036335635,2023-05-25T12:38:55.635,74.060,64.040,90.998,8.243
1685036335655,2023-05-25T12:38:55.655,74.080,69.707,100.065,6.852
1685036335675,2023-05-25T12:38:55.675,74.100,86.098,99.989,9.047
1685036335695,2023-05-25T12:38:55.695,74.120,108.152,118.998,4.154
1685036335715,2023-05-25T12:38:55.715,74.140,100.252,83.472,-7.550
1685036335735,2023-05-25T12:38:55.735,74.160,51.463,91.486,-31.928
1685036335755,2023-05-25T12:38:55.755,74.180,-1.338,124.874,-55.328
1685036335775,2023-05-25T12:38:55.775,74.200,-54.047,124.874,-73.830
1685036335795,2023-05-25T12:38:55.795,74.220,-83.780,124.116,-72.134
1685036335815,2023-05-25T12:38:55.815,74.240,-78.415,124.874,-56.048
1685036335835,2023-05-25T12:38:55.835,74.260,-68.521,120.675,-60.964
1685036335855,2023-05-25T12:38:55.855,74.280,-70.812,97.721,-44.383
1685036335875,2023-05-25T12:38:55.875,74.300,-32.481,74.493,-29.192
1685036335895,2023-05-25T12:38:55.895,74.320,28.689,58.037,-13.761
1685036335915,2023-05-25T12:38:55.915,74.340,59.756,59.817,30.225
1685036335935,2023-05-25T12:38:55.935,74.360,52.580,25.743,40.217
1685036335955,2023-05-25T12:38:55.955,74.380,30.316,-2.104,45.389
1685036335975,2023-05-25T12:38:55.975,74.400,25.865,-14.680,59.478
1685036335995,2023-05-25T12:38:55.995,74.420,23.887,-88.125,52.645
1685036336015,2023-05-25T12:38:56.015,74.440,7.424,-124.874,43.106
1685036336035,2023-05-25T12:38:56.035,74.460,-8.491,-124.874,34.699
1685036336055,2023-05-25T12:38:56.055,74.480,-17.031,-123.929,28.266
1685036336075,2023-05-25T12:38:56.075,74.500,-9.748,-124.874,49.889
1685036336095,2023-05-25T12:38:56.095,74.520,-7.172,-124.874,76.288
1685036336115,2023-05-25T12:38:56.115,74.540,-27.858,-124.855,71.947
1685036336135,2023-05-25T12:38:56.135,74.560,-45.091,-124.874,59.447
1685036336155,2023-05-25T12:38:56.155,74.580,-81.204,-124.874,61.505
1685036336175,2023-05-25T12:38:56.175,74.600,-102.466,-124.874,52.641
1685036336195,2023-05-25T12:38:56.195,74.620,-53.304,-124.874,35.240
1685036336215,2023-05-25T12:38:56.215,74.640,-13.095,-105.175,28.167
1685036336235,2023-05-25T12:38:56.235,74.660,-11.372,14.470,7.995
1685036336255,2023-05-25T12:38:56.255,74.680,-25.819,124.874,-7.107
1685036336275,2023-05-25T12:38:56.275,74.700,7.885,124.874,-6.909
1685036336295,2023-05-25T12:38:56.295,74.720,24.276,53.971,-12.835
1685036336315,2023-05-25T12:38:56.315,74.740,28.426,-13.525,-35.259
1685036336335,2023-05-25T12:38:56.335,74.760,35.861,22.538,-31.147
1685036336355,2023-05-25T12:38:56.355,74.780,45.930,98.403,-66.284
1685036336375,2023-05-25T12:38:56.375,74.800,79.280,-70.796,-66.974
1685036336395,2023-05-25T12:38:56.395,74.820,76.928,-124.874,-46.597
1685036336415,2023-05-25T12:38:56.415,74.840,25.819,-96.120,-50.069
1685036336435,2023-05-25T12:38:56.435,74.860,15.678,-52.088,-2.889
1685036336455,2023-05-25T12:38:56.455,74.880,14.051,-99.204,-2.454
1685036336475,2023-05-25T12:38:56.475,74.900,-5.537,-124.874,-10.217
1685036336495,2023-05-25T12:38:56.495,74.920,2.527,-124.874,27.835
1685036336515,2023-05-25T12:38:56.515,74.940,-11.604,-115.865,54.733
1685036336535,2023-05-25T12:38:56.535,74.960,-23.929,-61.486,58.182
1685036336555,2023-05-25T12:38:56.555,74.980,-36.079,-27.995,43.948
1685036336575,2023-05-25T12:38:56.575,75.000,-55.823,41.825,27.062
1685036336595,2023-05-25T12:38:56.595,75.020,-59.215,124.874,32.877
1685036336615,2023-05-25T12:38:56.615,75.040,-53.392,124.874,30.926
1685036336635,2023-05-25T12:38:56.635,75.060,-42.107,123.342,22.896
1685036336655,2023-05-25T12:38:56.655,75.080,-25.290,124.809,21.452
1685036336675,2023-05-25T12:38:56.675,75.100,-15.015,124.874,7.595
1685036336695,2023-05-25T12:38:56.695,75.120,-9.859,124.851,-19.611
1685036336715,2023-05-25T12:38:56.715,75.140,-13.567,124.874,-37.599
1685036336735,2023-05-25T12:38:56.735,75.160,-11.155,124.874,-27.069
1685036336755,2023-05-25T12:38:56.755,75.180,1.528,124.874,-27.984
1685036336775,2023-05-25T12:38:56.775,75.200,22.374,124.874,-28.655
1685036336795,2023-05-25T12:38:56.795,75.220,34.688,124.874,0.271
1685036336815,2023-05-25T12:38:56.815,75.240,25.694,124.874,11.764
1685036336835,2023-05-25T12:38:56.835,75.260,9.032,124.874,-2.096
1685036336855,2023-05-25T12:38:56.855,75.280,-12.066,124.874,16.364
1685036336875,2023-05-25T12:38:56.875,75.300,-32.081,96.315,23.727
1685036336895,2023-05-25T12:38:56.895,75.320,-38.819,58.468,15.335
1685036336915,2023-05-25T12:38:56.915,75.340,-22.660,53.087,37.755
1685036336935,2023-05-25T12:38:56.935,75.360,1.113,21.037,50.610
1685036336955,2023-05-25T12:38:56.955,75.380,20.877,-23.914,33.323
1685036336975,2023-05-25T12:38:56.975,75.400,0.404,-28.636,8.304
1685036336995,2023-05-25T12:38:56.995,75.420,-13.792,-10.141,-15.320
1685036337015,2023-05-25T12:38:57.015,75.440,-27.519,-28.232,-16.726
1685036337035,2023-05-25T12:38:57.035,75.460,-48.727,-71.018,-34.893
1685036337055,2023-05-25T12:38:57.055,75.480,-53.956,-124.874,-24.760
1685036337075,2023-05-25T12:38:57.075,75.500,-48.811,-124.874,-3.613
1685036337095,2023-05-25T12:38:57.095,75.520,-41.303,-123.925,12.309
1685036337115,2023-05-25T12:38:57.115,75.540,-11.822,-120.370,-9.257
1685036337135,2023-05-25T12:38:57.135,75.560,17.557,-83.883,-21.463
1685036337155,2023-05-25T12:38:57.155,75.580,35.412,-83.075,-11.814
1685036337175,2023-05-25T12:38:57.175,75.600,56.936,-123.194,-8.735
1685036337195,2023-05-25T12:38:57.195,75.620,35.271,-111.601,-22.210
1685036337215,2023-05-25T12:38:57.215,75.640,20.160,26.928,11.010
1685036337235,2023-05-25T12:38:57.235,75.660,29.242,5.838,-3.582
1685036337255,2023-05-25T12:38:57.255,75.680,41.551,-124.874,-28.708
1685036337275,2023-05-25T12:38:57.275,75.700,73.075,-124.874,-12.729
1685036337295,2023-05-25T12:38:57.295,75.720,117.382,-95.648,1.860
1685036337315,2023-05-25T12:38:57.315,75.740,124.874,1.864,19.040
1685036337335,2023-05-25T12:38:57.335,75.760,118.803,49.078,17.630
1685036337355,2023-05-25T12:38:57.355,75.780,82.649,7.687,28.064
1685036337375,2023-05-25T12:38:57.375,75.800,28.407,-71.959,11.734
1685036337395,2023-05-25T12:38:57.395,75.820,-24.668,-89.748,8.369
1685036337415,2023-05-25T12:38:57.415,75.840,-42.725,-39.985,5.979
1685036337435,2023-05-25T12:38:57.435,75.860,-56.349,-55.854,-6.643
1685036337455,2023-05-25T12:38:57.455,75.880,-84.417,-120.625,-1.547
1685036337475,2023-05-25T12:38:57.475,75.900,-103.236,-124.874,6.418
1685036337495,2023-05-25T12:38:57.495,75.920,-96.482,-100.873,32.100
1685036337515,2023-05-25T12:38:57.515,75.940,-78.590,-64.078,39.798
1685036337535,2023-05-25T12:38:57.535,75.960,-57.431,-82.748,22.862
1685036337555,2023-05-25T12:38:57.555,75.980,-0.899,36.749,-12.588
1685036337575,2023-05-25T12:38:57.575,76.000,60.091,124.874,-32.973
1685036337595,2023-05-25T12:38:57.595,76.020,76.387,124.874,-13.758
1685036337615,2023-05-25T12:38:57.615,76.040,69.329,120.671,10.564
1685036337635,2023-05-25T12:38:57.635,76.060,73.140,124.874,14.112
1685036337655,2023-05-25T12:38:57.655,76.080,60.332,101.925,12.149
1685036337675,2023-05-25T12:38:57.675,76.100,27.092,-1.593,4.867
1685036337695,2023-05-25T12:38:57.695,76.120,-13.697,-32.462,-10.488
1685036337715,2023-05-25T12:38:57.715,76.140,-62.374,-11.997,-20.938
1685036337735,2023-05-25T12:38:57.735,76.160,-88.537,-66.917,-37.073
1685036337755,2023-05-25T12:38:57.755,76.180,-73.388,-124.874,-35.000
1685036337775,2023-05-25T12:38:57.775,76.200,-53.342,-124.874,-18.327
1685036337795,2023-05-25T12:38:57.795,76.220,-60.034,-112.001,-3.586
1685036337815,2023-05-25T12:38:57.815,76.240,-85.206,-90.389,11.536
1685036337835,2023-05-25T12:38:57.835,76.260,-108.598,-114.531,21.334
1685036337855,2023-05-25T12:38:57.855,76.280,-78.716,-90.995,25.495
1685036337875,2023-05-25T12:38:57.875,76.300,-13.075,-35.034,14.844
1685036337895,2023-05-25T12:38:57.895,76.320,45.583,72.637,-14.867
1685036337915,2023-05-25T12:38:57.915,76.340,66.139,124.874,-21.208
1685036337935,2023-05-25T12:38:57.935,76.360,90.629,98.293,-3.388
1685036337955,2023-05-25T12:38:57.955,76.380,123.251,20.526,7.275
1685036337975,2023-05-25T12:38:57.975,76.400,124.874,-29.375,6.692
1685036337995,2023-05-25T12:38:57.995,76.420,95.640,13.716,-5.934
1685036338015,2023-05-25T12:38:58.015,76.440,45.088,58.857,-18.986
1685036338035,2023-05-25T12:38:58.035,76.460,17.824,82.431,-28.605
1685036338055,2023-05-25T12:38:58.055,76.480,-10.987,63.921,-35.732
1685036338075,2023-05-25T12:38:58.075,76.500,-64.611,-56.726,-43.491
1685036338095,2023-05-25T12:38:58.095,76.520,-101.368,-124.874,-36.803
1685036338115,2023-05-25T12:38:58.115,76.540,-106.620,-98.392,-1.928
1685036338135,2023-05-25T12:38:58.135,76.560,-95.522,-36.742,14.863
1685036338155,2023-05-25T12:38:58.155,76.580,-96.345,13.003,14.779
1685036338175,2023-05-25T12:38:58.175,76.600,-72.096,45.415,14.973
1685036338195,2023-05-25T12:38:58.195,76.620,-39.558,67.965,14.143
