epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034222261,2023-05-25T12:03:42.261,7.240,36.745,71.429,28.445
1685034222281,2023-05-25T12:03:42.281,7.260,37.275,76.803,28.331
1685034222301,2023-05-25T12:03:42.301,7.280,40.370,84.440,29.268
1685034222321,2023-05-25T12:03:42.321,7.300,41.829,85.343,27.740
1685034222341,2023-05-25T12:03:42.341,7.320,42.858,84.649,19.527
1685034222361,2023-05-25T12:03:42.361,7.340,44.127,87.843,22.904
1685034222381,2023-05-25T12:03:42.381,7.360,44.032,90.595,26.951
1685034222401,2023-05-25T12:03:42.401,7.380,43.708,89.348,26.231
1685034222421,2023-05-25T12:03:42.421,7.400,44.642,83.407,25.370
1685034222441,2023-05-25T12:03:42.441,7.420,43.982,72.031,22.462
1685034222461,2023-05-25T12:03:42.461,7.440,44.920,70.412,20.842
1685034222481,2023-05-25T12:03:42.481,7.460,45.583,77.069,18.506
1685034222501,2023-05-25T12:03:42.501,7.480,47.530,89.303,21.730
1685034222521,2023-05-25T12:03:42.521,7.500,51.784,109.661,28.628
1685034222541,2023-05-25T12:03:42.541,7.520,54.535,124.874,34.741
1685034222561,2023-05-25T12:03:42.561,7.540,52.569,124.874,29.947
1685034222581,2023-05-25T12:03:42.581,7.560,51.803,124.581,28.567
1685034222601,2023-05-25T12:03:42.601,7.580,48.399,124.874,30.686
1685034222621,2023-05-25T12:03:42.621,7.600,43.460,124.874,29.078
1685034222641,2023-05-25T12:03:42.641,7.620,40.229,124.870,25.907
1685034222661,2023-05-25T12:03:42.661,7.640,39.329,124.874,23.495
1685034222681,2023-05-25T12:03:42.681,7.660,37.915,124.874,21.109
1685034222701,2023-05-25T12:03:42.701,7.680,37.877,124.874,20.454
1685034222721,2023-05-25T12:03:42.721,7.700,38.933,124.874,21.654
1685034222741,2023-05-25T12:03:42.741,7.720,37.931,124.874,23.014
1685034222761,2023-05-25T12:03:42.761,7.740,37.412,124.874,28.449
1685034222781,2023-05-25T12:03:42.781,7.760,36.357,124.874,30.000
1685034222801,2023-05-25T12:03:42.801,7.780,33.857,124.874,34.867
1685034222821,2023-05-25T12:03:42.821,7.800,31.338,124.874,32.786
1685034222841,2023-05-25T12:03:42.841,7.820,31.235,124.874,38.967
1685034222861,2023-05-25T12:03:42.861,7.840,23.819,124.874,32.245
1685034222881,2023-05-25T12:03:42.881,7.860,20.370,124.874,33.784
1685034222901,2023-05-25T12:03:42.901,7.880,17.717,124.874,34.169
1685034222921,2023-05-25T12:03:42.921,7.900,13.060,124.874,36.139
1685034222941,2023-05-25T12:03:42.941,7.920,9.093,124.874,38.224
1685034222961,2023-05-25T12:03:42.961,7.940,6.300,124.874,40.808
1685034222981,2023-05-25T12:03:42.981,7.960,4.535,123.605,43.415
1685034223001,2023-05-25T12:03:43.001,7.980,2.740,117.530,44.181
1685034223021,2023-05-25T12:03:43.021,8.000,0.213,110.320,41.349
1685034223041,2023-05-25T12:03:43.041,8.020,-1.841,105.427,39.829
1685034223061,2023-05-25T12:03:43.061,8.040,-3.171,103.072,38.537
1685034223081,2023-05-25T12:03:43.081,8.060,-1.726,102.931,36.319
1685034223101,2023-05-25T12:03:43.101,8.080,0.080,99.966,35.941
1685034223121,2023-05-25T12:03:43.121,8.100,1.029,99.139,39.009
1685034223141,2023-05-25T12:03:43.141,8.120,2.096,99.760,41.399
1685034223161,2023-05-25T12:03:43.161,8.140,0.945,100.320,41.181
1685034223181,2023-05-25T12:03:43.181,8.160,0.324,104.901,43.529
1685034223201,2023-05-25T12:03:43.201,8.180,-2.500,103.971,40.450
1685034223221,2023-05-25T12:03:43.221,8.200,-5.415,99.688,36.791
1685034223241,2023-05-25T12:03:43.241,8.220,-7.870,98.552,35.156
1685034223261,2023-05-25T12:03:43.261,8.240,-9.085,101.864,36.494
1685034223281,2023-05-25T12:03:43.281,8.260,-8.750,106.486,42.184
1685034223301,2023-05-25T12:03:43.301,8.280,-5.678,107.782,48.849
1685034223321,2023-05-25T12:03:43.321,8.300,-2.633,102.485,49.737
1685034223341,2023-05-25T12:03:43.341,8.320,-3.518,91.635,46.345
1685034223361,2023-05-25T12:03:43.361,8.340,-7.694,78.011,42.168
1685034223381,2023-05-25T12:03:43.381,8.360,-11.677,65.972,37.447
1685034223401,2023-05-25T12:03:43.401,8.380,-13.182,59.413,35.175
1685034223421,2023-05-25T12:03:43.421,8.400,-13.479,56.025,31.749
1685034223441,2023-05-25T12:03:43.441,8.420,-13.495,53.731,26.387
1685034223461,2023-05-25T12:03:43.461,8.440,-11.905,50.366,21.319
1685034223481,2023-05-25T12:03:43.481,8.460,-9.588,42.127,16.669
1685034223501,2023-05-25T12:03:43.501,8.480,-6.684,34.878,13.857
1685034223521,2023-05-25T12:03:43.521,8.500,-2.908,32.351,13.899
1685034223541,2023-05-25T12:03:43.541,8.520,0.442,31.185,15.118
1685034223561,2023-05-25T12:03:43.561,8.540,3.483,32.287,15.469
1685034223581,2023-05-25T12:03:43.581,8.560,5.949,34.577,14.333
1685034223601,2023-05-25T12:03:43.601,8.580,7.412,35.309,12.995
1685034223621,2023-05-25T12:03:43.621,8.600,8.239,34.364,11.547
1685034223641,2023-05-25T12:03:43.641,8.620,8.647,29.859,9.695
1685034223661,2023-05-25T12:03:43.661,8.640,8.117,22.973,8.773
1685034223681,2023-05-25T12:03:43.681,8.660,8.891,20.164,8.319
1685034223701,2023-05-25T12:03:43.701,8.680,9.581,20.198,8.045
1685034223721,2023-05-25T12:03:43.721,8.700,9.386,18.537,7.351
1685034223741,2023-05-25T12:03:43.741,8.720,8.095,16.852,5.789
1685034223761,2023-05-25T12:03:43.761,8.740,6.944,18.121,3.159
1685034223781,2023-05-25T12:03:43.781,8.760,5.957,18.506,-3.030
1685034223801,2023-05-25T12:03:43.801,8.780,7.180,18.438,-0.819
1685034223821,2023-05-25T12:03:43.821,8.800,5.976,16.452,1.250
1685034223841,2023-05-25T12:03:43.841,8.820,4.158,12.062,6.742
1685034223861,2023-05-25T12:03:43.861,8.840,-0.396,-1.250,6.524
1685034223881,2023-05-25T12:03:43.881,8.860,-1.650,-14.668,8.533
1685034223901,2023-05-25T12:03:43.901,8.880,2.248,-14.676,19.055
1685034223921,2023-05-25T12:03:43.921,8.900,6.974,-2.790,26.749
1685034223941,2023-05-25T12:03:43.941,8.920,6.231,6.418,26.944
1685034223961,2023-05-25T12:03:43.961,8.940,2.633,14.558,27.454
1685034223981,2023-05-25T12:03:43.981,8.960,1.974,29.276,32.519
1685034224001,2023-05-25T12:03:44.001,8.980,0.480,38.693,35.804
1685034224021,2023-05-25T12:03:44.021,9.000,-2.691,37.332,36.315
1685034224041,2023-05-25T12:03:44.041,9.020,-4.714,27.005,38.388
1685034224061,2023-05-25T12:03:44.061,9.040,-5.770,10.701,38.872
1685034224081,2023-05-25T12:03:44.081,9.060,-6.936,-4.070,35.213
1685034224101,2023-05-25T12:03:44.101,9.080,-7.020,-10.225,28.918
1685034224121,2023-05-25T12:03:44.121,9.100,-4.520,-8.277,25.667
1685034224141,2023-05-25T12:03:44.141,9.120,-3.034,-6.280,20.831
1685034224161,2023-05-25T12:03:44.161,9.140,-0.057,-3.098,16.532
1685034224181,2023-05-25T12:03:44.181,9.160,4.794,1.616,14.364
1685034224201,2023-05-25T12:03:44.201,9.180,8.114,3.720,11.467
1685034224221,2023-05-25T12:03:44.221,9.200,11.139,5.991,6.909
1685034224241,2023-05-25T12:03:44.241,9.220,12.839,6.277,-0.179
1685034224261,2023-05-25T12:03:44.261,9.240,14.642,7.584,-4.989
1685034224281,2023-05-25T12:03:44.281,9.260,15.080,6.867,-11.764
1685034224301,2023-05-25T12:03:44.301,9.280,14.333,4.726,-18.041
1685034224321,2023-05-25T12:03:44.321,9.300,13.895,4.162,-23.929
1685034224341,2023-05-25T12:03:44.341,9.320,12.458,3.963,-30.511
1685034224361,2023-05-25T12:03:44.361,9.340,10.976,2.279,-34.962
1685034224381,2023-05-25T12:03:44.381,9.360,9.264,-0.865,-38.639
1685034224401,2023-05-25T12:03:44.401,9.380,8.678,0.259,-42.275
1685034224421,2023-05-25T12:03:44.421,9.400,7.755,3.559,-48.213
1685034224441,2023-05-25T12:03:44.441,9.420,7.885,4.386,-55.713
1685034224461,2023-05-25T12:03:44.461,9.440,7.656,1.799,-66.052
1685034224481,2023-05-25T12:03:44.481,9.460,9.245,0.194,-69.577
1685034224501,2023-05-25T12:03:44.501,9.480,13.948,5.351,-32.344
1685034224521,2023-05-25T12:03:44.521,9.500,8.723,14.036,-14.005
1685034224541,2023-05-25T12:03:44.541,9.520,3.155,23.933,-5.781
1685034224561,2023-05-25T12:03:44.561,9.540,-7.348,16.467,7.713
1685034224581,2023-05-25T12:03:44.581,9.560,-19.947,-11.296,12.218
1685034224601,2023-05-25T12:03:44.601,9.580,-27.923,-38.979,13.895
1685034224621,2023-05-25T12:03:44.621,9.600,-24.710,-49.604,16.993
1685034224641,2023-05-25T12:03:44.641,9.620,-12.481,-45.423,41.216
1685034224661,2023-05-25T12:03:44.661,9.640,-20.861,-71.635,23.986
1685034224681,2023-05-25T12:03:44.681,9.660,-9.970,-56.787,22.462
1685034224701,2023-05-25T12:03:44.701,9.680,-6.303,-36.643,21.307
1685034224721,2023-05-25T12:03:44.721,9.700,-5.888,-20.111,19.973
1685034224741,2023-05-25T12:03:44.741,9.720,-2.946,-4.466,14.771
1685034224761,2023-05-25T12:03:44.761,9.740,-1.574,-0.168,6.296
1685034224781,2023-05-25T12:03:44.781,9.760,1.200,-2.199,-0.675
1685034224801,2023-05-25T12:03:44.801,9.780,5.949,-5.694,-8.716
1685034224821,2023-05-25T12:03:44.821,9.800,10.072,-8.601,-15.762
1685034224841,2023-05-25T12:03:44.841,9.820,13.472,-7.374,-21.223
1685034224861,2023-05-25T12:03:44.861,9.840,16.616,-3.072,-26.784
1685034224881,2023-05-25T12:03:44.881,9.860,18.735,1.532,-32.683
1685034224901,2023-05-25T12:03:44.901,9.880,21.555,8.323,-37.774
1685034224921,2023-05-25T12:03:44.921,9.900,23.365,13.765,-41.128
1685034224941,2023-05-25T12:03:44.941,9.920,23.121,18.994,-36.818
1685034224961,2023-05-25T12:03:44.961,9.940,25.248,32.546,-21.380
1685034224981,2023-05-25T12:03:44.981,9.960,21.380,42.188,-26.098
1685034225001,2023-05-25T12:03:45.001,9.980,15.465,45.454,-25.309
1685034225021,2023-05-25T12:03:45.021,10.000,10.271,47.485,-24.356
1685034225041,2023-05-25T12:03:45.041,10.020,4.200,38.643,-24.017
1685034225061,2023-05-25T12:03:45.061,10.040,-1.090,19.897,-25.522
1685034225081,2023-05-25T12:03:45.081,10.060,-6.300,-5.633,-21.608
1685034225101,2023-05-25T12:03:45.101,10.080,-9.234,-18.678,-11.307
1685034225121,2023-05-25T12:03:45.121,10.100,-15.088,-29.002,-4.768
1685034225141,2023-05-25T12:03:45.141,10.120,-19.611,-31.677,7.428
1685034225161,2023-05-25T12:03:45.161,10.140,-20.111,-24.981,24.253
1685034225181,2023-05-25T12:03:45.181,10.160,-21.109,-24.764,28.434
1685034225201,2023-05-25T12:03:45.201,10.180,-20.191,-24.722,31.966
1685034225221,2023-05-25T12:03:45.221,10.200,-18.361,-17.565,28.773
1685034225241,2023-05-25T12:03:45.241,10.220,-15.705,-4.703,27.767
1685034225261,2023-05-25T12:03:45.261,10.240,-17.630,7.348,19.931
1685034225281,2023-05-25T12:03:45.281,10.260,-19.638,18.049,12.142
1685034225301,2023-05-25T12:03:45.301,10.280,-9.950,43.548,37.302
1685034225321,2023-05-25T12:03:45.321,10.300,-13.072,43.628,48.700
1685034225341,2023-05-25T12:03:45.341,10.320,-20.667,25.248,25.545
1685034225361,2023-05-25T12:03:45.361,10.340,-15.884,27.748,28.853
1685034225381,2023-05-25T12:03:45.381,10.360,-20.027,16.014,21.052
1685034225401,2023-05-25T12:03:45.401,10.380,-28.316,1.471,6.117
1685034225421,2023-05-25T12:03:45.421,10.400,-21.978,5.111,14.127
1685034225441,2023-05-25T12:03:45.441,10.420,-26.444,-4.432,5.503
1685034225461,2023-05-25T12:03:45.461,10.440,-17.306,3.727,19.806
1685034225481,2023-05-25T12:03:45.481,10.460,-15.583,5.267,17.195
1685034225501,2023-05-25T12:03:45.501,10.480,-16.643,-4.093,3.209
1685034225521,2023-05-25T12:03:45.521,10.500,-17.637,-10.880,-12.999
1685034225541,2023-05-25T12:03:45.541,10.520,-13.319,-13.224,-17.016
1685034225561,2023-05-25T12:03:45.561,10.540,-11.132,-14.680,-24.188
1685034225581,2023-05-25T12:03:45.581,10.560,-16.414,-37.732,-34.729
1685034225601,2023-05-25T12:03:45.601,10.580,-6.589,-28.079,-20.835
1685034225621,2023-05-25T12:03:45.621,10.600,4.268,-9.089,-26.101
1685034225641,2023-05-25T12:03:45.641,10.620,7.862,-12.043,-42.302
1685034225661,2023-05-25T12:03:45.661,10.640,16.056,-16.242,-43.921
1685034225681,2023-05-25T12:03:45.681,10.660,16.780,-35.179,-43.281
1685034225701,2023-05-25T12:03:45.701,10.680,20.111,-45.004,-39.851
1685034225721,2023-05-25T12:03:45.721,10.700,30.038,-31.902,-25.938
1685034225741,2023-05-25T12:03:45.741,10.720,29.821,-25.091,-18.521
1685034225761,2023-05-25T12:03:45.761,10.740,26.745,-22.237,-17.298
1685034225781,2023-05-25T12:03:45.781,10.760,18.666,-34.402,-16.155
1685034225801,2023-05-25T12:03:45.801,10.780,12.862,-42.912,-14.333
1685034225821,2023-05-25T12:03:45.821,10.800,14.992,-32.355,-13.971
1685034225841,2023-05-25T12:03:45.841,10.820,20.751,-18.106,4.360
1685034225861,2023-05-25T12:03:45.861,10.840,9.223,-39.912,-9.596
1685034225881,2023-05-25T12:03:45.881,10.860,7.008,-48.281,-20.949
1685034225901,2023-05-25T12:03:45.901,10.880,8.864,-44.066,-19.779
1685034225921,2023-05-25T12:03:45.921,10.900,4.619,-53.579,-21.551
1685034225941,2023-05-25T12:03:45.941,10.920,2.675,-58.849,-23.579
1685034225961,2023-05-25T12:03:45.961,10.940,2.290,-60.396,-32.050
1685034225981,2023-05-25T12:03:45.981,10.960,2.633,-57.881,-38.060
1685034226001,2023-05-25T12:03:46.001,10.980,3.037,-50.084,-38.209
1685034226021,2023-05-25T12:03:46.021,11.000,3.601,-43.754,-37.066
1685034226041,2023-05-25T12:03:46.041,11.020,5.198,-37.832,-36.479
1685034226061,2023-05-25T12:03:46.061,11.040,5.454,-36.791,-33.594
1685034226081,2023-05-25T12:03:46.081,11.060,4.325,-39.516,-38.274
1685034226101,2023-05-25T12:03:46.101,11.080,5.011,-37.866,-34.710
1685034226121,2023-05-25T12:03:46.121,11.100,3.350,-40.758,-35.503
1685034226141,2023-05-25T12:03:46.141,11.120,-1.361,-49.524,-36.113
1685034226161,2023-05-25T12:03:46.161,11.140,-7.519,-61.479,-36.963
1685034226181,2023-05-25T12:03:46.181,11.160,-11.867,-68.902,-38.681
1685034226201,2023-05-25T12:03:46.201,11.180,-14.600,-74.566,-38.704
1685034226221,2023-05-25T12:03:46.221,11.200,-17.336,-84.143,-39.405
1685034226241,2023-05-25T12:03:46.241,11.220,-17.851,-95.640,-45.030
1685034226261,2023-05-25T12:03:46.261,11.240,-16.509,-106.753,-49.017
1685034226281,2023-05-25T12:03:46.281,11.260,-14.741,-109.036,-45.812
1685034226301,2023-05-25T12:03:46.301,11.280,-11.993,-103.418,-34.661
1685034226321,2023-05-25T12:03:46.321,11.300,-15.659,-99.245,-20.446
1685034226341,2023-05-25T12:03:46.341,11.320,-23.780,-99.661,-13.247
1685034226361,2023-05-25T12:03:46.361,11.340,-28.251,-108.041,-11.075
1685034226381,2023-05-25T12:03:46.381,11.360,-33.411,-124.874,-10.793
1685034226401,2023-05-25T12:03:46.401,11.380,-38.632,-124.874,-21.604
1685034226421,2023-05-25T12:03:46.421,11.400,-37.908,-124.592,-33.476
1685034226441,2023-05-25T12:03:46.441,11.420,-37.965,-124.848,-36.094
1685034226461,2023-05-25T12:03:46.461,11.440,-37.405,-124.874,-36.684
1685034226481,2023-05-25T12:03:46.481,11.460,-35.888,-124.874,-37.542
1685034226501,2023-05-25T12:03:46.501,11.480,-34.306,-124.874,-39.832
1685034226521,2023-05-25T12:03:46.521,11.500,-31.040,-124.181,-42.530
1685034226541,2023-05-25T12:03:46.541,11.520,-29.386,-120.968,-45.751
1685034226561,2023-05-25T12:03:46.561,11.540,-35.450,-123.788,-62.268
1685034226581,2023-05-25T12:03:46.581,11.560,-39.299,-122.107,-69.653
1685034226601,2023-05-25T12:03:46.601,11.580,-42.763,-121.368,-72.005
1685034226621,2023-05-25T12:03:46.621,11.600,-45.038,-123.533,-76.966
1685034226641,2023-05-25T12:03:46.641,11.620,-45.671,-124.585,-82.077
1685034226661,2023-05-25T12:03:46.661,11.640,-48.266,-124.874,-88.034
1685034226681,2023-05-25T12:03:46.681,11.660,-53.811,-124.874,-93.095
1685034226701,2023-05-25T12:03:46.701,11.680,-57.252,-124.870,-96.551
1685034226721,2023-05-25T12:03:46.721,11.700,-59.398,-124.874,-96.890
1685034226741,2023-05-25T12:03:46.741,11.720,-60.732,-124.874,-96.692
1685034226761,2023-05-25T12:03:46.761,11.740,-62.073,-124.874,-96.300
1685034226781,2023-05-25T12:03:46.781,11.760,-61.875,-124.874,-95.297
1685034226801,2023-05-25T12:03:46.801,11.780,-57.706,-124.874,-96.974
1685034226821,2023-05-25T12:03:46.821,11.800,-50.248,-124.874,-98.868
1685034226841,2023-05-25T12:03:46.841,11.820,-42.210,-124.726,-98.982
1685034226861,2023-05-25T12:03:46.861,11.840,-35.412,-116.753,-99.264
1685034226881,2023-05-25T12:03:46.881,11.860,-25.351,-102.736,-99.569
1685034226901,2023-05-25T12:03:46.901,11.880,-14.466,-100.781,-101.109
1685034226921,2023-05-25T12:03:46.921,11.900,-2.466,-106.917,-102.283
1685034226941,2023-05-25T12:03:46.941,11.920,6.433,-106.193,-102.622
1685034226961,2023-05-25T12:03:46.961,11.940,12.588,-89.600,-102.919
1685034226981,2023-05-25T12:03:46.981,11.960,19.055,-62.862,-99.924
1685034227001,2023-05-25T12:03:47.001,11.980,29.002,-41.490,-94.668
1685034227021,2023-05-25T12:03:47.021,12.000,37.077,-34.585,-89.405
1685034227041,2023-05-25T12:03:47.041,12.020,41.909,-29.322,-85.492
1685034227061,2023-05-25T12:03:47.061,12.040,48.666,-15.133,-81.208
1685034227081,2023-05-25T12:03:47.081,12.060,55.911,-2.523,-74.954
1685034227101,2023-05-25T12:03:47.101,12.080,62.645,-1.505,-69.950
1685034227121,2023-05-25T12:03:47.121,12.100,66.315,-7.519,-65.179
1685034227141,2023-05-25T12:03:47.141,12.120,70.198,-7.717,-59.268
1685034227161,2023-05-25T12:03:47.161,12.140,71.963,0.957,-52.877
1685034227181,2023-05-25T12:03:47.181,12.160,71.658,15.572,-46.871
1685034227201,2023-05-25T12:03:47.201,12.180,76.200,21.361,-41.322
1685034227221,2023-05-25T12:03:47.221,12.200,76.231,13.498,-37.157
1685034227241,2023-05-25T12:03:47.241,12.220,73.346,7.557,-33.049
1685034227261,2023-05-25T12:03:47.261,12.240,71.101,2.489,-29.348
1685034227281,2023-05-25T12:03:47.281,12.260,67.778,-4.493,-27.622
1685034227301,2023-05-25T12:03:47.301,12.280,62.980,-8.845,-22.447
1685034227321,2023-05-25T12:03:47.321,12.300,59.451,-22.024,-17.264
1685034227341,2023-05-25T12:03:47.341,12.320,58.784,-30.926,-13.552
1685034227361,2023-05-25T12:03:47.361,12.340,57.191,-26.989,-9.112
1685034227381,2023-05-25T12:03:47.381,12.360,50.930,-28.289,-8.948
1685034227401,2023-05-25T12:03:47.401,12.380,43.594,-36.143,-5.976
1685034227421,2023-05-25T12:03:47.421,12.400,35.232,-38.586,11.307
1685034227441,2023-05-25T12:03:47.441,12.420,27.706,-32.351,14.527
1685034227461,2023-05-25T12:03:47.461,12.440,24.112,-24.325,20.072
1685034227481,2023-05-25T12:03:47.481,12.460,22.969,-26.696,24.672
1685034227501,2023-05-25T12:03:47.501,12.480,16.139,-38.620,19.916
1685034227521,2023-05-25T12:03:47.521,12.500,9.478,-48.891,22.683
1685034227541,2023-05-25T12:03:47.541,12.520,-8.426,-65.316,4.912
1685034227561,2023-05-25T12:03:47.561,12.540,-20.316,-44.272,-5.503
1685034227581,2023-05-25T12:03:47.581,12.560,-22.931,-60.530,37.184
1685034227601,2023-05-25T12:03:47.601,12.580,-23.449,-98.053,32.466
1685034227621,2023-05-25T12:03:47.621,12.600,-21.513,-36.200,36.738
1685034227641,2023-05-25T12:03:47.641,12.620,-28.136,42.168,55.701
1685034227661,2023-05-25T12:03:47.661,12.640,-53.723,10.724,53.026
1685034227681,2023-05-25T12:03:47.681,12.660,-58.838,6.536,93.788
1685034227701,2023-05-25T12:03:47.701,12.680,-9.627,4.413,78.373
1685034227721,2023-05-25T12:03:47.721,12.700,1.509,-79.146,46.021
1685034227741,2023-05-25T12:03:47.741,12.720,-0.907,-110.789,86.742
1685034227761,2023-05-25T12:03:47.761,12.740,-8.708,-66.284,62.557
1685034227781,2023-05-25T12:03:47.781,12.760,-18.079,-7.416,2.961
1685034227801,2023-05-25T12:03:47.801,12.780,-34.238,19.360,35.572
1685034227821,2023-05-25T12:03:47.821,12.800,-32.504,58.213,56.216
1685034227841,2023-05-25T12:03:47.841,12.820,-27.226,103.826,71.818
1685034227861,2023-05-25T12:03:47.861,12.840,-22.294,124.874,69.017
1685034227881,2023-05-25T12:03:47.881,12.860,-39.501,124.649,62.412
1685034227901,2023-05-25T12:03:47.901,12.880,-67.107,93.289,47.744
1685034227921,2023-05-25T12:03:47.921,12.900,-81.040,49.329,47.378
1685034227941,2023-05-25T12:03:47.941,12.920,-84.703,39.059,50.743
1685034227961,2023-05-25T12:03:47.961,12.940,-89.558,52.275,50.736
1685034227981,2023-05-25T12:03:47.981,12.960,-99.097,48.540,48.624
1685034228001,2023-05-25T12:03:48.001,12.980,-106.368,31.387,48.392
1685034228021,2023-05-25T12:03:48.021,13.000,-115.534,32.466,47.252
1685034228041,2023-05-25T12:03:48.041,13.020,-118.731,28.678,48.152
1685034228061,2023-05-25T12:03:48.061,13.040,-120.873,23.952,45.438
1685034228081,2023-05-25T12:03:48.081,13.060,-123.731,14.299,37.931
1685034228101,2023-05-25T12:03:48.101,13.080,-124.874,10.393,34.009
1685034228121,2023-05-25T12:03:48.121,13.100,-124.874,-4.177,24.242
1685034228141,2023-05-25T12:03:48.141,13.120,-124.848,3.133,24.901
1685034228161,2023-05-25T12:03:48.161,13.140,-124.874,-0.412,18.803
1685034228181,2023-05-25T12:03:48.181,13.160,-124.874,-29.402,11.406
1685034228201,2023-05-25T12:03:48.201,13.180,-118.441,-26.147,-25.636
1685034228221,2023-05-25T12:03:48.221,13.200,-102.016,19.402,-73.045
1685034228241,2023-05-25T12:03:48.241,13.220,-113.556,58.518,0.255
1685034228261,2023-05-25T12:03:48.261,13.240,-70.796,92.858,-40.930
1685034228281,2023-05-25T12:03:48.281,13.260,-80.175,115.023,-2.294
1685034228301,2023-05-25T12:03:48.301,13.280,-102.591,124.874,8.411
1685034228321,2023-05-25T12:03:48.321,13.300,-121.643,124.874,12.397
1685034228341,2023-05-25T12:03:48.341,13.320,-124.874,124.649,27.630
1685034228361,2023-05-25T12:03:48.361,13.340,-120.099,117.454,41.101
1685034228381,2023-05-25T12:03:48.381,13.360,-97.927,72.096,44.954
1685034228401,2023-05-25T12:03:48.401,13.380,-68.853,28.575,31.120
1685034228421,2023-05-25T12:03:48.421,13.400,-58.319,-12.561,-3.548
1685034228441,2023-05-25T12:03:48.441,13.420,-48.095,-53.830,-27.588
1685034228461,2023-05-25T12:03:48.461,13.440,-34.729,-54.325,-25.663
1685034228481,2023-05-25T12:03:48.481,13.460,-31.056,-9.973,-2.233
1685034228501,2023-05-25T12:03:48.501,13.480,-32.889,42.881,29.646
1685034228521,2023-05-25T12:03:48.521,13.500,-45.377,62.450,42.367
1685034228541,2023-05-25T12:03:48.541,13.520,-49.063,28.373,34.497
1685034228561,2023-05-25T12:03:48.561,13.540,-53.803,-9.386,23.716
1685034228581,2023-05-25T12:03:48.581,13.560,-57.965,-27.256,21.616
1685034228601,2023-05-25T12:03:48.601,13.580,-46.795,-24.051,21.037
1685034228621,2023-05-25T12:03:48.621,13.600,-36.947,-2.348,12.809
1685034228641,2023-05-25T12:03:48.641,13.620,-29.284,18.979,9.832
