epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036491403,2023-05-25T12:41:31.403,7.200,11.585,18.110,2.077
1685036491423,2023-05-25T12:41:31.423,7.220,13.335,8.224,0.354
1685036491443,2023-05-25T12:41:31.443,7.240,14.249,3.098,-1.075
1685036491463,2023-05-25T12:41:31.463,7.260,15.530,-0.865,-3.251
1685036491483,2023-05-25T12:41:31.483,7.280,14.257,-2.481,-5.118
1685036491503,2023-05-25T12:41:31.503,7.300,13.232,-7.016,-5.614
1685036491523,2023-05-25T12:41:31.523,7.320,12.706,-12.557,-5.023
1685036491543,2023-05-25T12:41:31.543,7.340,9.741,-12.572,-3.434
1685036491563,2023-05-25T12:41:31.563,7.360,7.199,-11.460,-1.947
1685036491583,2023-05-25T12:41:31.583,7.380,5.423,-6.726,-0.572
1685036491603,2023-05-25T12:41:31.603,7.400,6.959,-5.511,0.038
1685036491623,2023-05-25T12:41:31.623,7.420,8.411,-5.362,0.305
1685036491643,2023-05-25T12:41:31.643,7.440,9.043,-6.631,0.724
1685036491663,2023-05-25T12:41:31.663,7.460,10.175,-8.300,1.585
1685036491683,2023-05-25T12:41:31.683,7.480,9.920,-9.649,2.027
1685036491703,2023-05-25T12:41:31.703,7.500,7.207,-8.415,2.374
1685036491723,2023-05-25T12:41:31.723,7.520,3.620,-4.219,2.900
1685036491743,2023-05-25T12:41:31.743,7.540,1.341,-0.152,3.586
1685036491763,2023-05-25T12:41:31.763,7.560,1.677,0.286,4.268
1685036491783,2023-05-25T12:41:31.783,7.580,0.816,1.372,5.541
1685036491803,2023-05-25T12:41:31.803,7.600,-1.940,1.597,6.905
1685036491823,2023-05-25T12:41:31.823,7.620,-3.956,-1.563,8.007
1685036491843,2023-05-25T12:41:31.843,7.640,-4.661,-4.623,9.295
1685036491863,2023-05-25T12:41:31.863,7.660,-4.611,-4.531,10.347
1685036491883,2023-05-25T12:41:31.883,7.680,-7.024,-1.303,10.499
1685036491903,2023-05-25T12:41:31.903,7.700,-8.838,-2.820,9.764
1685036491923,2023-05-25T12:41:31.923,7.720,-10.907,-3.003,8.857
1685036491943,2023-05-25T12:41:31.943,7.740,-13.003,-0.888,8.369
1685036491963,2023-05-25T12:41:31.963,7.760,-13.575,0.267,8.270
1685036491983,2023-05-25T12:41:31.983,7.780,-12.866,0.191,8.472
1685036492003,2023-05-25T12:41:32.003,7.800,-11.841,-0.957,8.567
1685036492023,2023-05-25T12:41:32.023,7.820,-11.170,-1.094,8.438
1685036492043,2023-05-25T12:41:32.043,7.840,-11.079,-0.171,8.274
1685036492063,2023-05-25T12:41:32.063,7.860,-12.325,3.034,8.773
1685036492083,2023-05-25T12:41:32.083,7.880,-11.883,3.937,8.491
1685036492103,2023-05-25T12:41:32.103,7.900,-10.846,1.528,6.372
1685036492123,2023-05-25T12:41:32.123,7.920,-10.549,-2.854,2.809
1685036492143,2023-05-25T12:41:32.143,7.940,-11.978,-6.372,-1.200
1685036492163,2023-05-25T12:41:32.163,7.960,-14.051,-7.721,-4.322
1685036492183,2023-05-25T12:41:32.183,7.980,-16.654,-6.845,-7.161
1685036492203,2023-05-25T12:41:32.203,8.000,-18.293,-6.048,-10.248
1685036492223,2023-05-25T12:41:32.223,8.020,-18.045,-6.170,-12.496
1685036492243,2023-05-25T12:41:32.243,8.040,-16.307,-6.330,-12.732
1685036492263,2023-05-25T12:41:32.263,8.060,-13.266,-6.852,-11.856
1685036492283,2023-05-25T12:41:32.283,8.080,-10.686,-7.363,-11.280
1685036492303,2023-05-25T12:41:32.303,8.100,-8.361,-7.485,-11.159
1685036492323,2023-05-25T12:41:32.323,8.120,-6.002,-7.401,-11.269
1685036492343,2023-05-25T12:41:32.343,8.140,-3.765,-5.854,-11.006
1685036492363,2023-05-25T12:41:32.363,8.160,-1.852,-3.624,-10.149
1685036492383,2023-05-25T12:41:32.383,8.180,0.111,-2.241,-9.032
1685036492403,2023-05-25T12:41:32.403,8.200,1.090,-0.488,-7.847
1685036492423,2023-05-25T12:41:32.423,8.220,5.663,-2.367,-6.902
1685036492443,2023-05-25T12:41:32.443,8.240,9.276,-6.662,-5.065
1685036492463,2023-05-25T12:41:32.463,8.260,6.471,5.438,-2.477
1685036492483,2023-05-25T12:41:32.483,8.280,10.381,-9.188,-2.176
1685036492503,2023-05-25T12:41:32.503,8.300,4.535,14.116,0.438
1685036492523,2023-05-25T12:41:32.523,8.320,8.864,-1.707,1.197
1685036492543,2023-05-25T12:41:32.543,8.340,7.115,6.056,4.310
1685036492563,2023-05-25T12:41:32.563,8.360,9.207,3.479,5.168
1685036492583,2023-05-25T12:41:32.583,8.380,3.285,12.965,4.146
1685036492603,2023-05-25T12:41:32.603,8.400,9.695,7.294,2.805
1685036492623,2023-05-25T12:41:32.623,8.420,9.417,8.960,2.683
1685036492643,2023-05-25T12:41:32.643,8.440,1.117,8.274,5.598
1685036492663,2023-05-25T12:41:32.663,8.460,15.423,1.799,4.215
1685036492683,2023-05-25T12:41:32.683,8.480,-12.584,-5.347,5.473
1685036492703,2023-05-25T12:41:32.703,8.500,-40.553,41.189,6.475
1685036492723,2023-05-25T12:41:32.723,8.520,-7.203,-7.934,-2.527
1685036492743,2023-05-25T12:41:32.743,8.540,-13.769,-8.014,-4.931
1685036492763,2023-05-25T12:41:32.763,8.560,-18.445,-10.389,-7.538
1685036492783,2023-05-25T12:41:32.783,8.580,-20.366,-8.163,-8.369
1685036492803,2023-05-25T12:41:32.803,8.600,-17.130,-10.248,-7.965
1685036492823,2023-05-25T12:41:32.823,8.620,-14.322,-12.622,-7.668
1685036492843,2023-05-25T12:41:32.843,8.640,-15.194,-11.547,-7.550
1685036492863,2023-05-25T12:41:32.863,8.660,-11.810,-14.181,-7.054
1685036492883,2023-05-25T12:41:32.883,8.680,-10.499,-11.101,-5.713
1685036492903,2023-05-25T12:41:32.903,8.700,-9.455,-7.630,-4.242
1685036492923,2023-05-25T12:41:32.923,8.720,-3.091,-6.082,-3.072
1685036492943,2023-05-25T12:41:32.943,8.740,1.913,-3.948,-1.959
1685036492963,2023-05-25T12:41:32.963,8.760,4.760,-1.757,-1.002
1685036492983,2023-05-25T12:41:32.983,8.780,5.831,-0.979,0.057
1685036493003,2023-05-25T12:41:33.003,8.800,6.799,0.198,1.936
1685036493023,2023-05-25T12:41:33.023,8.820,7.828,-0.335,3.495
1685036493043,2023-05-25T12:41:33.043,8.840,7.081,1.604,4.985
1685036493063,2023-05-25T12:41:33.063,8.860,5.320,3.944,6.216
1685036493083,2023-05-25T12:41:33.083,8.880,4.070,5.103,6.867
1685036493103,2023-05-25T12:41:33.103,8.900,4.211,4.893,6.959
1685036493123,2023-05-25T12:41:33.123,8.920,5.313,4.596,7.035
1685036493143,2023-05-25T12:41:33.143,8.940,5.412,5.000,8.011
1685036493163,2023-05-25T12:41:33.163,8.960,6.223,5.175,9.242
1685036493183,2023-05-25T12:41:33.183,8.980,7.626,6.021,10.038
1685036493203,2023-05-25T12:41:33.203,9.000,10.614,4.055,9.806
1685036493223,2023-05-25T12:41:33.223,9.020,14.806,-0.130,8.739
1685036493243,2023-05-25T12:41:33.243,9.040,14.348,0.758,7.363
1685036493263,2023-05-25T12:41:33.263,9.060,11.429,2.329,5.751
1685036493283,2023-05-25T12:41:33.283,9.080,9.825,1.864,3.822
1685036493303,2023-05-25T12:41:33.303,9.100,7.458,2.820,2.630
1685036493323,2023-05-25T12:41:33.323,9.120,6.037,4.825,2.546
1685036493343,2023-05-25T12:41:33.343,9.140,4.276,5.503,2.896
1685036493363,2023-05-25T12:41:33.363,9.160,1.406,7.576,3.464
1685036493383,2023-05-25T12:41:33.383,9.180,5.008,1.429,2.572
1685036493403,2023-05-25T12:41:33.403,9.200,8.255,-3.266,1.688
1685036493423,2023-05-25T12:41:33.423,9.220,3.525,5.953,2.656
1685036493443,2023-05-25T12:41:33.443,9.240,3.986,3.571,2.477
1685036493463,2023-05-25T12:41:33.463,9.260,7.530,-4.017,1.216
1685036493483,2023-05-25T12:41:33.483,9.280,0.377,8.117,2.088
1685036493503,2023-05-25T12:41:33.503,9.300,-2.877,12.515,0.888
1685036493523,2023-05-25T12:41:33.523,9.320,-14.973,36.098,1.231
1685036493543,2023-05-25T12:41:33.543,9.340,-27.298,60.941,1.803
1685036493563,2023-05-25T12:41:33.563,9.360,-17.774,34.177,0.838
1685036493583,2023-05-25T12:41:33.583,9.380,-6.715,13.110,1.825
1685036493603,2023-05-25T12:41:33.603,9.400,-7.226,23.266,0.880
1685036493623,2023-05-25T12:41:33.623,9.420,-10.869,25.358,6.677
1685036493643,2023-05-25T12:41:33.643,9.440,-0.899,-7.504,6.585
1685036493663,2023-05-25T12:41:33.663,9.460,-47.374,97.229,15.957
1685036493683,2023-05-25T12:41:33.683,9.480,-41.825,102.077,14.897
1685036493703,2023-05-25T12:41:33.703,9.500,2.542,-7.557,5.785
1685036493723,2023-05-25T12:41:33.723,9.520,-5.560,12.717,12.188
1685036493743,2023-05-25T12:41:33.743,9.540,-16.833,61.189,15.507
1685036493763,2023-05-25T12:41:33.763,9.560,7.591,-4.303,5.922
1685036493783,2023-05-25T12:41:33.783,9.580,7.538,-18.399,3.163
1685036493803,2023-05-25T12:41:33.803,9.600,5.400,-13.091,4.451
1685036493823,2023-05-25T12:41:33.823,9.620,-0.850,-2.290,5.960
1685036493843,2023-05-25T12:41:33.843,9.640,-5.476,4.112,6.871
1685036493863,2023-05-25T12:41:33.863,9.660,-3.784,1.410,6.658
1685036493883,2023-05-25T12:41:33.883,9.680,-3.361,0.911,6.818
1685036493903,2023-05-25T12:41:33.903,9.700,-2.805,-0.088,6.982
1685036493923,2023-05-25T12:41:33.923,9.720,-3.864,3.510,7.386
1685036493943,2023-05-25T12:41:33.943,9.740,-5.103,5.835,6.848
1685036493963,2023-05-25T12:41:33.963,9.760,-3.887,3.323,5.114
1685036493983,2023-05-25T12:41:33.983,9.780,0.396,-1.738,3.304
1685036494003,2023-05-25T12:41:34.003,9.800,4.733,-9.032,1.909
1685036494023,2023-05-25T12:41:34.023,9.820,5.050,-10.579,1.387
1685036494043,2023-05-25T12:41:34.043,9.840,5.244,-9.226,1.898
1685036494063,2023-05-25T12:41:34.063,9.860,3.552,-7.008,2.031
1685036494083,2023-05-25T12:41:34.083,9.880,3.121,-4.783,1.608
1685036494103,2023-05-25T12:41:34.103,9.900,5.640,-6.692,1.437
1685036494123,2023-05-25T12:41:34.123,9.920,6.730,-8.967,1.265
1685036494143,2023-05-25T12:41:34.143,9.940,8.853,-8.175,0.781
1685036494163,2023-05-25T12:41:34.163,9.960,8.975,-6.101,-0.255
1685036494183,2023-05-25T12:41:34.183,9.980,8.636,-6.079,-1.612
1685036494203,2023-05-25T12:41:34.203,10.000,8.937,-5.827,-2.721
1685036494223,2023-05-25T12:41:34.223,10.020,8.045,-6.402,-3.460
1685036494243,2023-05-25T12:41:34.243,10.040,6.448,-7.569,-4.013
1685036494263,2023-05-25T12:41:34.263,10.060,4.806,-7.321,-4.889
1685036494283,2023-05-25T12:41:34.283,10.080,3.102,-5.926,-5.507
1685036494303,2023-05-25T12:41:34.303,10.100,2.031,-4.729,-5.446
1685036494323,2023-05-25T12:41:34.323,10.120,2.462,-5.438,-5.236
1685036494343,2023-05-25T12:41:34.343,10.140,3.190,-6.383,-5.023
1685036494363,2023-05-25T12:41:34.363,10.160,4.314,-7.496,-4.623
1685036494383,2023-05-25T12:41:34.383,10.180,3.472,-8.224,-4.436
1685036494403,2023-05-25T12:41:34.403,10.200,1.079,-7.530,-4.455
1685036494423,2023-05-25T12:41:34.423,10.220,-0.019,-6.604,-4.337
1685036494443,2023-05-25T12:41:34.443,10.240,-0.686,-5.766,-4.562
1685036494463,2023-05-25T12:41:34.463,10.260,-1.079,-5.408,-4.889
1685036494483,2023-05-25T12:41:34.483,10.280,-1.776,-5.332,-4.691
1685036494503,2023-05-25T12:41:34.503,10.300,-1.284,-5.720,-3.811
1685036494523,2023-05-25T12:41:34.523,10.320,-0.575,-6.124,-3.201
1685036494543,2023-05-25T12:41:34.543,10.340,-0.023,-5.667,-2.332
1685036494563,2023-05-25T12:41:34.563,10.360,1.345,-6.010,-1.517
1685036494583,2023-05-25T12:41:34.583,10.380,2.096,-6.094,-1.277
1685036494603,2023-05-25T12:41:34.603,10.400,2.687,-5.610,-1.273
1685036494623,2023-05-25T12:41:34.623,10.420,3.544,-4.916,-1.090
1685036494643,2023-05-25T12:41:34.643,10.440,3.392,-3.929,-1.128
1685036494663,2023-05-25T12:41:34.663,10.460,2.893,-3.628,-1.056
1685036494683,2023-05-25T12:41:34.683,10.480,2.896,-4.082,-1.136
1685036494703,2023-05-25T12:41:34.703,10.500,2.016,-3.373,-1.345
1685036494723,2023-05-25T12:41:34.723,10.520,1.604,-3.087,-1.387
1685036494743,2023-05-25T12:41:34.743,10.540,1.353,-2.489,-1.223
1685036494763,2023-05-25T12:41:34.763,10.560,1.079,-1.700,-0.854
1685036494783,2023-05-25T12:41:34.783,10.580,0.899,-1.471,-0.602
1685036494803,2023-05-25T12:41:34.803,10.600,0.777,-1.418,-0.629
1685036494823,2023-05-25T12:41:34.823,10.620,0.968,-1.627,-0.385
1685036494843,2023-05-25T12:41:34.843,10.640,0.564,-1.223,-0.290
1685036494863,2023-05-25T12:41:34.863,10.660,0.408,-0.877,-0.137
1685036494883,2023-05-25T12:41:34.883,10.680,0.617,-0.606,-0.038
1685036494903,2023-05-25T12:41:34.903,10.700,0.080,0.179,-0.034
1685036494923,2023-05-25T12:41:34.923,10.720,0.008,0.404,0.053
1685036494943,2023-05-25T12:41:34.943,10.740,0.099,0.381,-0.107
1685036494963,2023-05-25T12:41:34.963,10.760,-0.389,0.381,-0.499
1685036494983,2023-05-25T12:41:34.983,10.780,-0.747,0.667,-0.678
1685036495003,2023-05-25T12:41:35.003,10.800,-0.682,0.530,-0.640
1685036495023,2023-05-25T12:41:35.023,10.820,-0.671,0.229,-0.720
1685036495043,2023-05-25T12:41:35.043,10.840,-0.686,0.438,-0.659
1685036495063,2023-05-25T12:41:35.063,10.860,-0.709,0.774,-0.484
1685036495083,2023-05-25T12:41:35.083,10.880,-0.320,0.553,-0.187
1685036495103,2023-05-25T12:41:35.103,10.900,0.328,-0.011,0.069
1685036495123,2023-05-25T12:41:35.123,10.920,0.202,-0.015,0.179
1685036495143,2023-05-25T12:41:35.143,10.940,-0.602,0.156,-0.004
1685036495163,2023-05-25T12:41:35.163,10.960,-0.899,0.152,-0.114
1685036495183,2023-05-25T12:41:35.183,10.980,-0.789,-0.133,-0.316
1685036495203,2023-05-25T12:41:35.203,11.000,-1.052,-0.305,-0.568
1685036495223,2023-05-25T12:41:35.223,11.020,-1.463,-0.232,-0.431
1685036495243,2023-05-25T12:41:35.243,11.040,-1.364,-0.259,-0.221
1685036495263,2023-05-25T12:41:35.263,11.060,-1.311,-0.080,-0.259
1685036495283,2023-05-25T12:41:35.283,11.080,-1.132,0.038,-0.271
1685036495303,2023-05-25T12:41:35.303,11.100,-1.254,-0.198,-0.549
1685036495323,2023-05-25T12:41:35.323,11.120,-1.860,-0.229,-0.774
1685036495343,2023-05-25T12:41:35.343,11.140,-2.511,-0.648,-0.819
1685036495363,2023-05-25T12:41:35.363,11.160,-2.923,-1.143,-0.595
1685036495383,2023-05-25T12:41:35.383,11.180,-2.668,-1.448,-0.248
1685036495403,2023-05-25T12:41:35.403,11.200,-1.978,-1.494,0.114
1685036495423,2023-05-25T12:41:35.423,11.220,-2.127,-0.736,0.293
1685036495443,2023-05-25T12:41:35.443,11.240,-2.035,-0.667,0.343
1685036495463,2023-05-25T12:41:35.463,11.260,-1.738,-0.842,0.415
1685036495483,2023-05-25T12:41:35.483,11.280,-1.543,-1.006,0.526
1685036495503,2023-05-25T12:41:35.503,11.300,-1.361,-0.938,0.488
1685036495523,2023-05-25T12:41:35.523,11.320,-1.345,-0.709,0.427
1685036495543,2023-05-25T12:41:35.543,11.340,-1.460,-0.575,0.347
1685036495563,2023-05-25T12:41:35.563,11.360,-1.502,-0.011,0.564
1685036495583,2023-05-25T12:41:35.583,11.380,-1.014,-0.213,0.602
1685036495603,2023-05-25T12:41:35.603,11.400,-0.907,-0.545,0.415
1685036495623,2023-05-25T12:41:35.623,11.420,-0.983,-0.918,0.354
1685036495643,2023-05-25T12:41:35.643,11.440,-0.945,-0.857,0.553
1685036495663,2023-05-25T12:41:35.663,11.460,-0.255,-0.667,0.907
1685036495683,2023-05-25T12:41:35.683,11.480,0.446,-0.499,1.174
1685036495703,2023-05-25T12:41:35.703,11.500,0.358,-0.309,1.079
1685036495723,2023-05-25T12:41:35.723,11.520,0.118,0.198,0.976
1685036495743,2023-05-25T12:41:35.743,11.540,0.400,0.122,0.720
1685036495763,2023-05-25T12:41:35.763,11.560,0.297,0.038,0.636
1685036495783,2023-05-25T12:41:35.783,11.580,-0.046,0.324,0.728
1685036495803,2023-05-25T12:41:35.803,11.600,0.171,0.499,1.094
1685036495823,2023-05-25T12:41:35.823,11.620,0.511,0.556,1.361
1685036495843,2023-05-25T12:41:35.843,11.640,0.480,0.678,1.486
1685036495863,2023-05-25T12:41:35.863,11.660,0.259,1.151,1.601
1685036495883,2023-05-25T12:41:35.883,11.680,0.267,1.265,1.425
1685036495903,2023-05-25T12:41:35.903,11.700,-0.118,1.582,1.223
1685036495923,2023-05-25T12:41:35.923,11.720,-0.194,1.498,1.021
1685036495943,2023-05-25T12:41:35.943,11.740,-0.210,0.972,1.006
1685036495963,2023-05-25T12:41:35.963,11.760,-0.011,0.412,1.139
1685036495983,2023-05-25T12:41:35.983,11.780,0.133,0.008,1.082
1685036496003,2023-05-25T12:41:36.003,11.800,0.217,-0.008,0.964
1685036496023,2023-05-25T12:41:36.023,11.820,0.290,0.290,0.968
1685036496043,2023-05-25T12:41:36.043,11.840,0.145,0.934,1.033
1685036496063,2023-05-25T12:41:36.063,11.860,0.263,0.808,0.774
1685036496083,2023-05-25T12:41:36.083,11.880,0.248,0.335,0.351
1685036496103,2023-05-25T12:41:36.103,11.900,0.556,-0.210,0.179
1685036496123,2023-05-25T12:41:36.123,11.920,0.339,-0.511,0.038
1685036496143,2023-05-25T12:41:36.143,11.940,-0.050,-0.137,0.034
1685036496163,2023-05-25T12:41:36.163,11.960,-0.461,0.396,0.183
1685036496183,2023-05-25T12:41:36.183,11.980,-0.499,-0.122,-0.023
1685036496203,2023-05-25T12:41:36.203,12.000,-0.385,-0.598,-0.358
1685036496223,2023-05-25T12:41:36.223,12.020,-0.705,-0.575,-0.640
1685036496243,2023-05-25T12:41:36.243,12.040,-1.067,-0.362,-0.591
1685036496263,2023-05-25T12:41:36.263,12.060,-1.021,-0.248,-0.301
1685036496283,2023-05-25T12:41:36.283,12.080,-0.427,-0.678,-0.133
1685036496303,2023-05-25T12:41:36.303,12.100,-0.099,-1.170,-0.011
1685036496323,2023-05-25T12:41:36.323,12.120,0.088,-1.437,0.084
1685036496343,2023-05-25T12:41:36.343,12.140,0.221,-1.502,0.202
1685036496363,2023-05-25T12:41:36.363,12.160,-0.339,-1.280,0.065
1685036496383,2023-05-25T12:41:36.383,12.180,-0.995,-0.987,-0.114
1685036496403,2023-05-25T12:41:36.403,12.200,-1.223,-0.583,-0.084
1685036496423,2023-05-25T12:41:36.423,12.220,-0.960,-0.461,0.088
1685036496443,2023-05-25T12:41:36.443,12.240,-0.606,-0.347,0.271
1685036496463,2023-05-25T12:41:36.463,12.260,-0.396,-0.675,0.168
1685036496483,2023-05-25T12:41:36.483,12.280,-0.606,-0.938,-0.126
1685036496503,2023-05-25T12:41:36.503,12.300,-0.865,-0.819,-0.225
1685036496523,2023-05-25T12:41:36.523,12.320,-1.166,-0.137,-0.103
1685036496543,2023-05-25T12:41:36.543,12.340,-1.185,-0.553,-0.133
1685036496563,2023-05-25T12:41:36.563,12.360,-0.652,-1.136,-0.088
1685036496583,2023-05-25T12:41:36.583,12.380,-0.118,-1.044,-0.091
1685036496603,2023-05-25T12:41:36.603,12.400,0.015,-0.774,-0.015
1685036496623,2023-05-25T12:41:36.623,12.420,0.244,-0.686,0.194
1685036496643,2023-05-25T12:41:36.643,12.440,0.697,-0.938,0.202
1685036496663,2023-05-25T12:41:36.663,12.460,1.086,-1.021,0.019
1685036496683,2023-05-25T12:41:36.683,12.480,1.220,-1.162,-0.179
1685036496703,2023-05-25T12:41:36.703,12.500,1.220,-1.261,-0.324
1685036496723,2023-05-25T12:41:36.723,12.520,0.796,-0.861,-0.343
1685036496743,2023-05-25T12:41:36.743,12.540,0.194,-0.004,-0.377
1685036496763,2023-05-25T12:41:36.763,12.560,0.091,-0.175,-0.415
1685036496783,2023-05-25T12:41:36.783,12.580,0.610,-1.292,-0.469
1685036496803,2023-05-25T12:41:36.803,12.600,0.415,-1.189,-0.431
1685036496823,2023-05-25T12:41:36.823,12.620,0.244,-1.258,-0.438
1685036496843,2023-05-25T12:41:36.843,12.640,0.038,-1.151,-0.309
1685036496863,2023-05-25T12:41:36.863,12.660,-0.221,-0.976,-0.320
1685036496883,2023-05-25T12:41:36.883,12.680,-0.545,-0.831,-0.438
1685036496903,2023-05-25T12:41:36.903,12.700,-0.781,-0.766,-0.579
1685036496923,2023-05-25T12:41:36.923,12.720,-0.755,-0.930,-0.591
1685036496943,2023-05-25T12:41:36.943,12.740,-0.446,-1.258,-0.541
1685036496963,2023-05-25T12:41:36.963,12.760,-0.118,-1.345,-0.473
1685036496983,2023-05-25T12:41:36.983,12.780,0.232,-1.341,-0.423
1685036497003,2023-05-25T12:41:37.003,12.800,0.038,-0.938,-0.297
1685036497023,2023-05-25T12:41:37.023,12.820,-0.175,-0.583,-0.210
1685036497043,2023-05-25T12:41:37.043,12.840,-0.152,-0.446,-0.152
1685036497063,2023-05-25T12:41:37.063,12.860,-0.168,-0.255,-0.187
1685036497083,2023-05-25T12:41:37.083,12.880,-0.530,-0.400,-0.476
1685036497103,2023-05-25T12:41:37.103,12.900,-0.869,-0.263,-0.602
1685036497123,2023-05-25T12:41:37.123,12.920,-0.804,-0.130,-0.507
1685036497143,2023-05-25T12:41:37.143,12.940,-0.595,-0.819,-0.514
1685036497163,2023-05-25T12:41:37.163,12.960,-0.278,-1.768,-0.579
1685036497183,2023-05-25T12:41:37.183,12.980,0.210,-1.871,-0.495
1685036497203,2023-05-25T12:41:37.203,13.000,0.248,-2.043,-0.488
1685036497223,2023-05-25T12:41:37.223,13.020,0.629,-1.776,-0.290
1685036497243,2023-05-25T12:41:37.243,13.040,0.945,-1.414,-0.038
1685036497263,2023-05-25T12:41:37.263,13.060,1.071,-1.239,-0.027
1685036497283,2023-05-25T12:41:37.283,13.080,1.277,-1.151,-0.160
1685036497303,2023-05-25T12:41:37.303,13.100,1.338,-1.025,-0.198
1685036497323,2023-05-25T12:41:37.323,13.120,1.303,-0.625,0.091
1685036497343,2023-05-25T12:41:37.343,13.140,1.402,0.202,0.431
1685036497363,2023-05-25T12:41:37.363,13.160,1.094,0.918,0.648
1685036497383,2023-05-25T12:41:37.383,13.180,0.857,0.629,0.766
1685036497403,2023-05-25T12:41:37.403,13.200,1.136,0.015,0.796
1685036497423,2023-05-25T12:41:37.423,13.220,1.059,-0.126,0.899
1685036497443,2023-05-25T12:41:37.443,13.240,1.155,-0.069,1.059
1685036497463,2023-05-25T12:41:37.463,13.260,1.410,-0.008,1.155
1685036497483,2023-05-25T12:41:37.483,13.280,1.216,0.160,1.162
1685036497503,2023-05-25T12:41:37.503,13.300,0.713,0.465,1.071
1685036497523,2023-05-25T12:41:37.523,13.320,0.541,0.724,1.067
1685036497543,2023-05-25T12:41:37.543,13.340,0.560,0.869,1.094
1685036497563,2023-05-25T12:41:37.563,13.360,0.415,0.633,0.957
1685036497583,2023-05-25T12:41:37.583,13.380,0.362,0.229,0.888
1685036497603,2023-05-25T12:41:37.603,13.400,0.240,0.149,0.793
1685036497623,2023-05-25T12:41:37.623,13.420,0.015,0.046,0.648
1685036497643,2023-05-25T12:41:37.643,13.440,-0.107,-0.019,0.652
1685036497663,2023-05-25T12:41:37.663,13.460,-0.126,-0.221,0.629
1685036497683,2023-05-25T12:41:37.683,13.480,-0.232,-0.370,0.572
1685036497703,2023-05-25T12:41:37.703,13.500,-0.381,-0.495,0.412
1685036497723,2023-05-25T12:41:37.723,13.520,-0.739,-0.339,0.217
1685036497743,2023-05-25T12:41:37.743,13.540,-1.185,-0.282,0.061
1685036497763,2023-05-25T12:41:37.763,13.560,-1.330,-0.625,0.030
1685036497783,2023-05-25T12:41:37.783,13.580,-1.395,-1.242,0.118
1685036497803,2023-05-25T12:41:37.803,13.600,-1.006,-1.925,0.191
1685036497823,2023-05-25T12:41:37.823,13.620,-0.522,-1.623,0.473
1685036497843,2023-05-25T12:41:37.843,13.640,-0.347,-1.079,0.572
1685036497863,2023-05-25T12:41:37.863,13.660,-0.240,-1.059,0.629
1685036497883,2023-05-25T12:41:37.883,13.680,0.156,-1.391,0.625
1685036497903,2023-05-25T12:41:37.903,13.700,0.370,-1.509,0.518
1685036497923,2023-05-25T12:41:37.923,13.720,0.232,-1.079,0.408
1685036497943,2023-05-25T12:41:37.943,13.740,-0.046,-0.739,0.354
1685036497963,2023-05-25T12:41:37.963,13.760,-0.396,-0.267,0.461
1685036497983,2023-05-25T12:41:37.983,13.780,-0.347,-0.286,0.313
1685036498003,2023-05-25T12:41:38.003,13.800,-0.404,-0.370,0.171
1685036498023,2023-05-25T12:41:38.023,13.820,-0.465,-0.248,0.175
1685036498043,2023-05-25T12:41:38.043,13.840,-0.034,-0.354,0.332
1685036498063,2023-05-25T12:41:38.063,13.860,0.202,-0.267,0.454
1685036498083,2023-05-25T12:41:38.083,13.880,0.362,-0.202,0.595
1685036498103,2023-05-25T12:41:38.103,13.900,0.514,-0.240,0.598
1685036498123,2023-05-25T12:41:38.123,13.920,0.659,-0.442,0.457
