epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036547798,2023-05-25T12:42:27.798,63.620,-124.874,-124.619,-124.874
1685036547818,2023-05-25T12:42:27.818,63.640,-124.329,-124.874,-124.874
1685036547838,2023-05-25T12:42:27.838,63.660,-113.689,-118.960,-109.806
1685036547858,2023-05-25T12:42:27.858,63.680,-97.123,-78.830,-53.277
1685036547878,2023-05-25T12:42:27.878,63.700,-85.812,-33.140,-14.123
1685036547898,2023-05-25T12:42:27.898,63.720,-67.588,-11.406,19.680
1685036547918,2023-05-25T12:42:27.918,63.740,-45.164,-18.091,54.649
1685036547938,2023-05-25T12:42:27.938,63.760,-23.552,-28.266,84.127
1685036547958,2023-05-25T12:42:27.958,63.780,-1.372,-33.022,112.264
1685036547978,2023-05-25T12:42:27.978,63.800,19.207,-37.755,124.874
1685036547998,2023-05-25T12:42:27.998,63.820,39.367,-24.093,124.874
1685036548018,2023-05-25T12:42:28.018,63.840,56.936,-13.213,124.585
1685036548038,2023-05-25T12:42:28.038,63.860,67.214,-25.888,124.874
1685036548058,2023-05-25T12:42:28.058,63.880,71.852,-48.605,124.874
1685036548078,2023-05-25T12:42:28.078,63.900,74.356,-70.232,124.870
1685036548098,2023-05-25T12:42:28.098,63.920,80.648,-71.502,124.874
1685036548118,2023-05-25T12:42:28.118,63.940,89.268,-53.643,124.874
1685036548138,2023-05-25T12:42:28.138,63.960,99.909,-25.431,124.874
1685036548158,2023-05-25T12:42:28.158,63.980,112.271,7.915,124.874
1685036548178,2023-05-25T12:42:28.178,64.000,120.027,40.530,124.874
1685036548198,2023-05-25T12:42:28.198,64.020,111.825,50.377,124.874
1685036548218,2023-05-25T12:42:28.218,64.040,79.421,15.027,124.874
1685036548238,2023-05-25T12:42:28.238,64.060,50.503,-9.112,124.874
1685036548258,2023-05-25T12:42:28.258,64.080,44.954,22.466,124.874
1685036548278,2023-05-25T12:42:28.278,64.100,33.857,52.069,124.874
1685036548298,2023-05-25T12:42:28.298,64.120,9.348,15.560,124.874
1685036548318,2023-05-25T12:42:28.318,64.140,-11.429,-82.271,124.874
1685036548338,2023-05-25T12:42:28.338,64.160,-7.489,-124.874,124.874
1685036548358,2023-05-25T12:42:28.358,64.180,14.101,-124.874,124.874
1685036548378,2023-05-25T12:42:28.378,64.200,31.540,-101.181,123.102
1685036548398,2023-05-25T12:42:28.398,64.220,36.475,-32.595,106.261
1685036548418,2023-05-25T12:42:28.418,64.240,30.850,23.460,92.359
1685036548438,2023-05-25T12:42:28.438,64.260,30.271,72.157,63.232
1685036548458,2023-05-25T12:42:28.458,64.280,34.089,97.229,6.837
1685036548478,2023-05-25T12:42:28.478,64.300,33.083,72.294,-56.841
1685036548498,2023-05-25T12:42:28.498,64.320,25.259,24.440,-111.139
1685036548518,2023-05-25T12:42:28.518,64.340,16.498,-15.164,-124.874
1685036548538,2023-05-25T12:42:28.538,64.360,13.708,-21.776,-124.874
1685036548558,2023-05-25T12:42:28.558,64.380,13.323,15.514,-124.501
1685036548578,2023-05-25T12:42:28.578,64.400,12.854,67.649,-124.874
1685036548598,2023-05-25T12:42:28.598,64.420,14.112,106.658,-124.874
1685036548618,2023-05-25T12:42:28.618,64.440,15.252,124.874,-124.870
1685036548638,2023-05-25T12:42:28.638,64.460,11.684,124.874,-124.874
1685036548658,2023-05-25T12:42:28.658,64.480,7.268,112.527,-124.874
1685036548678,2023-05-25T12:42:28.678,64.500,3.049,85.979,-124.874
1685036548698,2023-05-25T12:42:28.698,64.520,0.065,70.297,-124.874
1685036548718,2023-05-25T12:42:28.718,64.540,1.814,70.244,-124.874
1685036548738,2023-05-25T12:42:28.738,64.560,6.296,74.897,-124.874
1685036548758,2023-05-25T12:42:28.758,64.580,9.546,62.645,-124.874
1685036548778,2023-05-25T12:42:28.778,64.600,10.328,48.540,-124.874
1685036548798,2023-05-25T12:42:28.798,64.620,9.600,43.365,-124.874
1685036548818,2023-05-25T12:42:28.818,64.640,3.155,33.864,-124.874
1685036548838,2023-05-25T12:42:28.838,64.660,-9.242,18.296,-124.874
1685036548858,2023-05-25T12:42:28.858,64.680,-29.508,-19.162,-124.874
1685036548878,2023-05-25T12:42:28.878,64.700,-50.103,-89.577,-124.874
1685036548898,2023-05-25T12:42:28.898,64.720,-66.033,-124.207,-124.874
1685036548918,2023-05-25T12:42:28.918,64.740,-74.627,-95.728,-124.874
1685036548938,2023-05-25T12:42:28.938,64.760,-74.367,-54.238,-124.874
1685036548958,2023-05-25T12:42:28.958,64.780,-69.371,-45.789,-124.874
1685036548978,2023-05-25T12:42:28.978,64.800,-63.498,-50.892,-124.874
1685036548998,2023-05-25T12:42:28.998,64.820,-70.537,-83.239,-124.874
1685036549018,2023-05-25T12:42:29.018,64.840,-85.061,-117.710,-124.874
1685036549038,2023-05-25T12:42:29.038,64.860,-75.362,-68.106,-123.628
1685036549058,2023-05-25T12:42:29.058,64.880,-52.828,7.184,-101.593
1685036549078,2023-05-25T12:42:29.078,64.900,-38.495,29.569,-72.633
1685036549098,2023-05-25T12:42:29.098,64.920,-20.446,24.325,-49.272
1685036549118,2023-05-25T12:42:29.118,64.940,2.519,11.189,-31.395
1685036549138,2023-05-25T12:42:29.138,64.960,22.439,-13.975,-18.697
1685036549158,2023-05-25T12:42:29.158,64.980,43.834,-32.527,-3.620
1685036549178,2023-05-25T12:42:29.178,65.000,71.433,-31.585,19.059
1685036549198,2023-05-25T12:42:29.198,65.020,95.130,-20.877,43.891
1685036549218,2023-05-25T12:42:29.218,65.040,114.440,0.511,69.318
1685036549238,2023-05-25T12:42:29.238,65.060,124.874,29.817,93.929
1685036549258,2023-05-25T12:42:29.258,65.080,124.874,39.486,114.928
1685036549278,2023-05-25T12:42:29.278,65.100,124.657,29.318,124.874
1685036549298,2023-05-25T12:42:29.298,65.120,124.874,15.926,124.874
1685036549318,2023-05-25T12:42:29.318,65.140,124.874,5.846,124.646
1685036549338,2023-05-25T12:42:29.338,65.160,124.874,18.418,124.874
1685036549358,2023-05-25T12:42:29.358,65.180,124.874,41.372,124.874
1685036549378,2023-05-25T12:42:29.378,65.200,124.874,61.795,124.874
1685036549398,2023-05-25T12:42:29.398,65.220,124.874,95.396,124.874
1685036549418,2023-05-25T12:42:29.418,65.240,124.874,124.874,124.874
1685036549438,2023-05-25T12:42:29.438,65.260,124.874,124.874,124.874
1685036549458,2023-05-25T12:42:29.458,65.280,115.164,124.264,124.874
1685036549478,2023-05-25T12:42:29.478,65.300,75.522,103.167,124.874
1685036549498,2023-05-25T12:42:29.498,65.320,66.006,99.619,124.874
1685036549518,2023-05-25T12:42:29.518,65.340,54.901,124.874,124.874
1685036549538,2023-05-25T12:42:29.538,65.360,14.600,101.002,124.874
1685036549558,2023-05-25T12:42:29.558,65.380,-18.853,21.921,124.874
1685036549578,2023-05-25T12:42:29.578,65.400,-27.062,-34.905,124.874
1685036549598,2023-05-25T12:42:29.598,65.420,-17.142,-21.799,124.874
1685036549618,2023-05-25T12:42:29.618,65.440,-16.208,19.493,124.874
1685036549638,2023-05-25T12:42:29.638,65.460,-39.299,34.040,124.874
1685036549658,2023-05-25T12:42:29.658,65.480,-63.780,0.781,124.874
1685036549678,2023-05-25T12:42:29.678,65.500,-66.883,-79.276,124.874
1685036549698,2023-05-25T12:42:29.698,65.520,-44.398,-124.874,124.874
1685036549718,2023-05-25T12:42:29.718,65.540,-22.793,-101.147,113.548
1685036549738,2023-05-25T12:42:29.738,65.560,-8.586,-48.872,73.510
1685036549758,2023-05-25T12:42:29.758,65.580,1.723,12.389,30.949
1685036549778,2023-05-25T12:42:29.778,65.600,8.765,60.164,-7.656
1685036549798,2023-05-25T12:42:29.798,65.620,14.497,53.053,-47.157
1685036549818,2023-05-25T12:42:29.818,65.640,19.668,31.433,-83.681
1685036549838,2023-05-25T12:42:29.838,65.660,25.762,18.838,-113.750
1685036549858,2023-05-25T12:42:29.858,65.680,32.508,23.281,-124.874
1685036549878,2023-05-25T12:42:29.878,65.700,41.189,52.409,-124.874
1685036549898,2023-05-25T12:42:29.898,65.720,45.427,67.839,-124.604
1685036549918,2023-05-25T12:42:29.918,65.740,49.527,65.252,-124.874
1685036549938,2023-05-25T12:42:29.938,65.760,51.841,49.821,-124.874
1685036549958,2023-05-25T12:42:29.958,65.780,49.055,15.423,-124.870
1685036549978,2023-05-25T12:42:29.978,65.800,43.163,-18.357,-124.874
1685036549998,2023-05-25T12:42:29.998,65.820,32.607,-39.486,-124.874
1685036550018,2023-05-25T12:42:30.018,65.840,20.861,-47.348,-124.874
1685036550038,2023-05-25T12:42:30.038,65.860,13.041,-45.377,-124.874
1685036550058,2023-05-25T12:42:30.058,65.880,7.077,-39.912,-124.874
1685036550078,2023-05-25T12:42:30.078,65.900,-0.545,-42.786,-124.874
1685036550098,2023-05-25T12:42:30.098,65.920,-10.221,-53.594,-124.874
1685036550118,2023-05-25T12:42:30.118,65.940,-18.994,-43.716,-124.874
1685036550138,2023-05-25T12:42:30.138,65.960,-26.063,-18.647,-124.874
1685036550158,2023-05-25T12:42:30.158,65.980,-35.286,-12.496,-124.874
1685036550178,2023-05-25T12:42:30.178,66.000,-49.143,-32.111,-124.874
1685036550198,2023-05-25T12:42:30.198,66.020,-67.134,-61.151,-124.874
1685036550218,2023-05-25T12:42:30.218,66.040,-88.022,-86.784,-124.874
1685036550238,2023-05-25T12:42:30.238,66.060,-100.111,-109.085,-124.874
1685036550258,2023-05-25T12:42:30.258,66.080,-106.986,-124.874,-124.874
1685036550278,2023-05-25T12:42:30.278,66.100,-114.813,-124.874,-124.874
1685036550298,2023-05-25T12:42:30.298,66.120,-124.310,-124.577,-124.874
1685036550318,2023-05-25T12:42:30.318,66.140,-124.874,-124.874,-124.874
1685036550338,2023-05-25T12:42:30.338,66.160,-124.760,-124.874,-124.874
1685036550358,2023-05-25T12:42:30.358,66.180,-114.371,-109.245,-122.603
1685036550378,2023-05-25T12:42:30.378,66.200,-80.560,-61.886,-75.633
1685036550398,2023-05-25T12:42:30.398,66.220,-64.790,-34.950,-24.047
1685036550418,2023-05-25T12:42:30.418,66.240,-46.852,-1.814,2.561
1685036550438,2023-05-25T12:42:30.438,66.260,-19.775,26.471,29.032
1685036550458,2023-05-25T12:42:30.458,66.280,-3.186,5.469,43.533
1685036550478,2023-05-25T12:42:30.478,66.300,11.791,-34.703,61.845
1685036550498,2023-05-25T12:42:30.498,66.320,28.007,-62.081,89.120
1685036550518,2023-05-25T12:42:30.518,66.340,39.364,-72.252,112.912
1685036550538,2023-05-25T12:42:30.538,66.360,53.224,-49.836,124.874
1685036550558,2023-05-25T12:42:30.558,66.380,65.023,-28.445,124.874
1685036550578,2023-05-25T12:42:30.578,66.400,72.245,-27.835,124.607
1685036550598,2023-05-25T12:42:30.598,66.420,75.450,-39.455,124.874
1685036550618,2023-05-25T12:42:30.618,66.440,73.338,-49.985,124.874
1685036550638,2023-05-25T12:42:30.638,66.460,72.161,-53.194,124.870
1685036550658,2023-05-25T12:42:30.658,66.480,80.084,-52.260,124.874
1685036550678,2023-05-25T12:42:30.678,66.500,88.415,-47.447,124.874
1685036550698,2023-05-25T12:42:30.698,66.520,91.143,-59.665,124.874
1685036550718,2023-05-25T12:42:30.718,66.540,98.350,-66.124,124.874
1685036550738,2023-05-25T12:42:30.738,66.560,111.227,-39.059,124.874
1685036550758,2023-05-25T12:42:30.758,66.580,123.243,14.928,124.874
1685036550778,2023-05-25T12:42:30.778,66.600,124.874,71.010,124.874
1685036550798,2023-05-25T12:42:30.798,66.620,120.023,104.425,124.874
1685036550818,2023-05-25T12:42:30.818,66.640,99.832,117.957,124.874
1685036550838,2023-05-25T12:42:30.838,66.660,72.732,108.723,124.874
1685036550858,2023-05-25T12:42:30.858,66.680,40.949,72.603,124.874
1685036550878,2023-05-25T12:42:30.878,66.700,8.498,23.982,124.874
1685036550898,2023-05-25T12:42:30.898,66.720,-8.990,-36.974,124.874
1685036550918,2023-05-25T12:42:30.918,66.740,-8.346,-103.266,124.874
1685036550938,2023-05-25T12:42:30.938,66.760,-2.641,-124.874,124.874
1685036550958,2023-05-25T12:42:30.958,66.780,5.050,-93.281,124.874
1685036550978,2023-05-25T12:42:30.978,66.800,13.960,-68.399,123.902
1685036550998,2023-05-25T12:42:30.998,66.820,25.404,-54.958,106.265
1685036551018,2023-05-25T12:42:31.018,66.840,35.099,-19.802,76.357
1685036551038,2023-05-25T12:42:31.038,66.860,40.351,26.498,47.637
1685036551058,2023-05-25T12:42:31.058,66.880,40.271,74.764,14.733
1685036551078,2023-05-25T12:42:31.078,66.900,35.091,94.192,-21.738
1685036551098,2023-05-25T12:42:31.098,66.920,28.548,67.481,-64.367
1685036551118,2023-05-25T12:42:31.118,66.940,25.126,45.202,-103.674
1685036551138,2023-05-25T12:42:31.138,66.960,22.298,34.432,-124.874
1685036551158,2023-05-25T12:42:31.158,66.980,20.042,39.364,-124.874
1685036551178,2023-05-25T12:42:31.178,67.000,21.231,59.714,-124.482
1685036551198,2023-05-25T12:42:31.198,67.020,22.351,79.341,-124.874
1685036551218,2023-05-25T12:42:31.218,67.040,19.889,94.123,-124.874
1685036551238,2023-05-25T12:42:31.238,67.060,15.107,96.181,-124.870
1685036551258,2023-05-25T12:42:31.258,67.080,8.579,78.579,-124.874
1685036551278,2023-05-25T12:42:31.278,67.100,1.162,47.748,-124.874
1685036551298,2023-05-25T12:42:31.298,67.120,-5.625,25.968,-124.874
1685036551318,2023-05-25T12:42:31.318,67.140,-11.726,18.918,-124.874
1685036551338,2023-05-25T12:42:31.338,67.160,-16.959,17.458,-124.874
1685036551358,2023-05-25T12:42:31.358,67.180,-16.341,22.847,-124.874
1685036551378,2023-05-25T12:42:31.378,67.200,-12.995,35.762,-124.874
1685036551398,2023-05-25T12:42:31.398,67.220,-14.455,40.404,-124.874
1685036551418,2023-05-25T12:42:31.418,67.240,-20.682,26.784,-124.874
1685036551438,2023-05-25T12:42:31.438,67.260,-32.820,-9.367,-124.874
1685036551458,2023-05-25T12:42:31.458,67.280,-50.667,-70.252,-124.874
1685036551478,2023-05-25T12:42:31.478,67.300,-67.599,-121.616,-124.874
1685036551498,2023-05-25T12:42:31.498,67.320,-77.511,-122.054,-124.874
1685036551518,2023-05-25T12:42:31.518,67.340,-70.621,-71.254,-124.874
1685036551538,2023-05-25T12:42:31.538,67.360,-54.527,-41.944,-124.874
1685036551558,2023-05-25T12:42:31.558,67.380,-42.279,-64.219,-124.874
1685036551578,2023-05-25T12:42:31.578,67.400,-36.585,-98.914,-124.874
1685036551598,2023-05-25T12:42:31.598,67.420,-31.326,-114.028,-122.999
1685036551618,2023-05-25T12:42:31.618,67.440,-21.521,-100.488,-93.967
1685036551638,2023-05-25T12:42:31.638,67.460,-8.205,-70.107,-55.076
1685036551658,2023-05-25T12:42:31.658,67.480,9.729,-26.612,-31.155
1685036551678,2023-05-25T12:42:31.678,67.500,35.568,25.206,-9.882
1685036551698,2023-05-25T12:42:31.698,67.520,59.043,52.138,11.296
1685036551718,2023-05-25T12:42:31.718,67.540,77.256,45.857,33.411
1685036551738,2023-05-25T12:42:31.738,67.560,91.852,32.199,54.741
1685036551758,2023-05-25T12:42:31.758,67.580,107.702,24.051,74.188
1685036551778,2023-05-25T12:42:31.778,67.600,119.390,8.708,94.737
1685036551798,2023-05-25T12:42:31.798,67.620,124.874,-0.747,115.164
1685036551818,2023-05-25T12:42:31.818,67.640,124.874,6.128,124.874
1685036551838,2023-05-25T12:42:31.838,67.660,124.771,13.693,124.874
1685036551858,2023-05-25T12:42:31.858,67.680,124.874,23.411,124.668
1685036551878,2023-05-25T12:42:31.878,67.700,124.874,47.340,124.874
1685036551898,2023-05-25T12:42:31.898,67.720,124.874,90.614,124.874
1685036551918,2023-05-25T12:42:31.918,67.740,124.874,124.874,124.874
1685036551938,2023-05-25T12:42:31.938,67.760,124.874,124.874,124.874
1685036551958,2023-05-25T12:42:31.958,67.780,124.874,124.314,124.874
1685036551978,2023-05-25T12:42:31.978,67.800,124.874,124.840,124.874
1685036551998,2023-05-25T12:42:31.998,67.820,122.096,124.874,124.874
1685036552018,2023-05-25T12:42:32.018,67.840,95.286,124.867,124.874
1685036552038,2023-05-25T12:42:32.038,67.860,43.971,115.713,124.874
1685036552058,2023-05-25T12:42:32.058,67.880,2.873,32.595,124.874
1685036552078,2023-05-25T12:42:32.078,67.900,-1.189,-42.329,124.874
1685036552098,2023-05-25T12:42:32.098,67.920,16.822,-6.284,124.874
1685036552118,2023-05-25T12:42:32.118,67.940,19.729,68.998,124.874
1685036552138,2023-05-25T12:42:32.138,67.960,6.330,83.449,124.874
1685036552158,2023-05-25T12:42:32.158,67.980,-12.355,41.780,124.874
1685036552178,2023-05-25T12:42:32.178,68.000,-30.541,-48.750,124.874
1685036552198,2023-05-25T12:42:32.198,68.020,-32.466,-124.874,121.867
1685036552218,2023-05-25T12:42:32.218,68.040,-20.838,-124.874,97.778
1685036552238,2023-05-25T12:42:32.238,68.060,-11.867,-123.216,65.450
1685036552258,2023-05-25T12:42:32.258,68.080,-12.504,-103.003,40.164
1685036552278,2023-05-25T12:42:32.278,68.100,-13.544,-34.512,20.057
1685036552298,2023-05-25T12:42:32.298,68.120,-8.487,37.405,-6.818
1685036552318,2023-05-25T12:42:32.318,68.140,-1.684,83.354,-37.748
1685036552338,2023-05-25T12:42:32.338,68.160,2.591,86.319,-70.739
1685036552358,2023-05-25T12:42:32.358,68.180,4.394,69.760,-101.833
1685036552378,2023-05-25T12:42:32.378,68.200,5.015,44.684,-124.562
1685036552398,2023-05-25T12:42:32.398,68.220,1.200,11.502,-124.874
1685036552418,2023-05-25T12:42:32.418,68.240,-4.447,-13.552,-124.546
1685036552438,2023-05-25T12:42:32.438,68.260,-10.537,-22.473,-124.829
1685036552458,2023-05-25T12:42:32.458,68.280,-16.608,-22.992,-124.874
1685036552478,2023-05-25T12:42:32.478,68.300,-21.871,-29.931,-124.874
1685036552498,2023-05-25T12:42:32.498,68.320,-26.220,-49.604,-124.874
1685036552518,2023-05-25T12:42:32.518,68.340,-30.301,-74.204,-124.874
1685036552538,2023-05-25T12:42:32.538,68.360,-36.166,-102.683,-124.874
1685036552558,2023-05-25T12:42:32.558,68.380,-43.533,-124.874,-124.874
1685036552578,2023-05-25T12:42:32.578,68.400,-52.957,-124.874,-124.874
1685036552598,2023-05-25T12:42:32.598,68.420,-61.361,-124.524,-124.874
1685036552618,2023-05-25T12:42:32.618,68.440,-69.882,-124.848,-124.874
1685036552638,2023-05-25T12:42:32.638,68.460,-72.969,-116.067,-124.874
1685036552658,2023-05-25T12:42:32.658,68.480,-66.349,-58.007,-124.874
1685036552678,2023-05-25T12:42:32.678,68.500,-51.433,10.724,-124.874
1685036552698,2023-05-25T12:42:32.698,68.520,-20.777,75.514,-124.874
1685036552718,2023-05-25T12:42:32.718,68.540,11.559,94.524,-124.874
1685036552738,2023-05-25T12:42:32.738,68.560,32.565,67.405,-124.874
1685036552758,2023-05-25T12:42:32.758,68.580,56.082,47.321,-124.874
1685036552778,2023-05-25T12:42:32.778,68.600,85.069,35.434,-124.874
1685036552798,2023-05-25T12:42:32.798,68.620,108.491,13.243,-124.874
1685036552818,2023-05-25T12:42:32.818,68.640,120.427,-10.133,-124.874
1685036552838,2023-05-25T12:42:32.838,68.660,124.874,-9.417,-124.874
1685036552858,2023-05-25T12:42:32.858,68.680,124.874,-4.794,-124.874
1685036552878,2023-05-25T12:42:32.878,68.700,124.771,-7.698,-124.874
1685036552898,2023-05-25T12:42:32.898,68.720,124.874,10.530,-124.874
1685036552918,2023-05-25T12:42:32.918,68.740,124.874,57.397,-124.874
1685036552938,2023-05-25T12:42:32.938,68.760,124.874,90.998,-124.874
1685036552958,2023-05-25T12:42:32.958,68.780,124.874,91.349,-124.874
1685036552978,2023-05-25T12:42:32.978,68.800,124.874,59.078,-124.150
1685036552998,2023-05-25T12:42:32.998,68.820,124.874,19.558,-116.170
1685036553018,2023-05-25T12:42:33.018,68.840,124.874,10.503,-115.019
1685036553038,2023-05-25T12:42:33.038,68.860,124.874,18.750,-106.361
1685036553058,2023-05-25T12:42:33.058,68.880,124.874,14.939,-87.329
1685036553078,2023-05-25T12:42:33.078,68.900,124.874,11.982,-77.298
1685036553098,2023-05-25T12:42:33.098,68.920,124.874,10.362,-70.316
1685036553118,2023-05-25T12:42:33.118,68.940,124.874,2.569,-61.822
1685036553138,2023-05-25T12:42:33.138,68.960,124.874,-11.890,-47.710
1685036553158,2023-05-25T12:42:33.158,68.980,117.915,-26.223,-35.015
1685036553178,2023-05-25T12:42:33.178,69.000,95.694,-27.046,-28.014
1685036553198,2023-05-25T12:42:33.198,69.020,78.053,-19.360,-26.532
1685036553218,2023-05-25T12:42:33.218,69.040,62.233,-27.854,-28.239
1685036553238,2023-05-25T12:42:33.238,69.060,45.877,-53.986,-21.475
1685036553258,2023-05-25T12:42:33.258,69.080,30.625,-58.266,-16.170
1685036553278,2023-05-25T12:42:33.278,69.100,16.681,-51.284,-14.764
1685036553298,2023-05-25T12:42:33.298,69.120,9.367,-29.055,-10.755
1685036553318,2023-05-25T12:42:33.318,69.140,4.665,-0.427,-7.546
1685036553338,2023-05-25T12:42:33.338,69.160,-1.742,12.184,-2.851
1685036553358,2023-05-25T12:42:33.358,69.180,-7.511,19.562,3.308
1685036553378,2023-05-25T12:42:33.378,69.200,-10.884,27.275,3.411
1685036553398,2023-05-25T12:42:33.398,69.220,-13.011,23.559,3.712
1685036553418,2023-05-25T12:42:33.418,69.240,-15.057,9.947,7.416
1685036553438,2023-05-25T12:42:33.438,69.260,-16.231,-1.418,9.790
1685036553458,2023-05-25T12:42:33.458,69.280,-16.921,-9.325,11.098
1685036553478,2023-05-25T12:42:33.478,69.300,-16.726,-11.418,12.111
1685036553498,2023-05-25T12:42:33.498,69.320,-15.488,-8.346,13.289
1685036553518,2023-05-25T12:42:33.518,69.340,-13.674,-3.544,14.310
1685036553538,2023-05-25T12:42:33.538,69.360,-11.227,-0.267,12.854
1685036553558,2023-05-25T12:42:33.558,69.380,-8.803,-5.259,11.654
1685036553578,2023-05-25T12:42:33.578,69.400,-5.293,-11.528,11.524
1685036553598,2023-05-25T12:42:33.598,69.420,-1.757,-10.747,11.018
1685036553618,2023-05-25T12:42:33.618,69.440,-0.171,-4.752,9.943
1685036553638,2023-05-25T12:42:33.638,69.460,2.134,5.922,8.087
1685036553658,2023-05-25T12:42:33.658,69.480,5.583,16.883,5.328
1685036553678,2023-05-25T12:42:33.678,69.500,7.081,20.579,2.938
1685036553698,2023-05-25T12:42:33.698,69.520,7.088,19.223,1.094
1685036553718,2023-05-25T12:42:33.718,69.540,6.159,16.986,0.118
1685036553738,2023-05-25T12:42:33.738,69.560,4.588,15.366,0.198
1685036553758,2023-05-25T12:42:33.758,69.580,3.152,16.296,0.938
1685036553778,2023-05-25T12:42:33.778,69.600,2.306,16.429,1.696
1685036553798,2023-05-25T12:42:33.798,69.620,1.406,15.888,2.119
1685036553818,2023-05-25T12:42:33.818,69.640,0.396,11.700,2.523
1685036553838,2023-05-25T12:42:33.838,69.660,0.027,7.702,3.014
1685036553858,2023-05-25T12:42:33.858,69.680,-1.044,2.847,3.045
1685036553878,2023-05-25T12:42:33.878,69.700,-2.458,0.560,3.323
1685036553898,2023-05-25T12:42:33.898,69.720,-3.426,1.738,2.725
1685036553918,2023-05-25T12:42:33.918,69.740,-4.215,4.295,2.687
1685036553938,2023-05-25T12:42:33.938,69.760,-4.413,7.774,2.607
1685036553958,2023-05-25T12:42:33.958,69.780,-4.291,10.941,2.618
1685036553978,2023-05-25T12:42:33.978,69.800,-3.034,10.236,2.188
1685036553998,2023-05-25T12:42:33.998,69.820,-2.180,7.252,2.046
1685036554018,2023-05-25T12:42:34.018,69.840,-0.934,5.602,1.547
1685036554038,2023-05-25T12:42:34.038,69.860,-0.617,1.143,0.522
1685036554058,2023-05-25T12:42:34.058,69.880,-0.316,-0.492,0.320
1685036554078,2023-05-25T12:42:34.078,69.900,-0.065,0.217,0.160
1685036554098,2023-05-25T12:42:34.098,69.920,0.164,2.256,0.697
1685036554118,2023-05-25T12:42:34.118,69.940,0.095,7.591,0.808
1685036554138,2023-05-25T12:42:34.138,69.960,0.076,13.316,1.048
1685036554158,2023-05-25T12:42:34.158,69.980,0.953,16.905,1.643
1685036554178,2023-05-25T12:42:34.178,70.000,1.684,17.203,2.069
1685036554198,2023-05-25T12:42:34.198,70.020,2.325,17.138,2.470
1685036554218,2023-05-25T12:42:34.218,70.040,2.409,15.149,2.881
1685036554238,2023-05-25T12:42:34.238,70.060,1.669,14.360,3.136
1685036554258,2023-05-25T12:42:34.258,70.080,1.151,16.311,2.599
1685036554278,2023-05-25T12:42:34.278,70.100,0.061,16.806,2.378
1685036554298,2023-05-25T12:42:34.298,70.120,-0.324,17.675,2.458
1685036554318,2023-05-25T12:42:34.318,70.140,-0.427,17.100,2.382
1685036554338,2023-05-25T12:42:34.338,70.160,-0.244,15.926,2.130
1685036554358,2023-05-25T12:42:34.358,70.180,0.362,11.963,1.700
1685036554378,2023-05-25T12:42:34.378,70.200,0.728,6.848,1.688
1685036554398,2023-05-25T12:42:34.398,70.220,0.415,2.969,1.608
1685036554418,2023-05-25T12:42:34.418,70.240,-0.213,0.194,1.414
1685036554438,2023-05-25T12:42:34.438,70.260,-1.071,-1.303,1.071
1685036554458,2023-05-25T12:42:34.458,70.280,-1.364,-1.951,1.059
1685036554478,2023-05-25T12:42:34.478,70.300,-0.644,-0.114,1.319
1685036554498,2023-05-25T12:42:34.498,70.320,-0.446,1.658,1.528
1685036554518,2023-05-25T12:42:34.518,70.340,-0.492,4.577,1.124
1685036554538,2023-05-25T12:42:34.538,70.360,-0.282,6.845,0.979
1685036554558,2023-05-25T12:42:34.558,70.380,0.602,6.269,1.181
1685036554578,2023-05-25T12:42:34.578,70.400,0.991,2.546,0.648
1685036554598,2023-05-25T12:42:34.598,70.420,0.507,-1.380,0.671
1685036554618,2023-05-25T12:42:34.618,70.440,0.232,-1.547,0.598
1685036554638,2023-05-25T12:42:34.638,70.460,0.320,-0.084,0.385
1685036554658,2023-05-25T12:42:34.658,70.480,0.309,1.494,0.179
1685036554678,2023-05-25T12:42:34.678,70.500,0.099,3.556,0.202
1685036554698,2023-05-25T12:42:34.698,70.520,-0.587,7.409,0.454
1685036554718,2023-05-25T12:42:34.718,70.540,-0.629,12.973,0.389
1685036554738,2023-05-25T12:42:34.738,70.560,0.461,14.165,0.141
1685036554758,2023-05-25T12:42:34.758,70.580,1.700,9.581,-0.164
1685036554778,2023-05-25T12:42:34.778,70.600,1.753,0.046,-0.267
1685036554798,2023-05-25T12:42:34.798,70.620,0.842,-3.880,0.126
1685036554818,2023-05-25T12:42:34.818,70.640,0.804,-1.368,-0.316
1685036554838,2023-05-25T12:42:34.838,70.660,1.315,2.386,-0.442
1685036554858,2023-05-25T12:42:34.858,70.680,1.886,5.141,-0.347
1685036554878,2023-05-25T12:42:34.878,70.700,1.913,5.206,-0.103
1685036554898,2023-05-25T12:42:34.898,70.720,1.513,7.447,0.114
1685036554918,2023-05-25T12:42:34.918,70.740,1.109,10.796,0.030
1685036554938,2023-05-25T12:42:34.938,70.760,1.532,10.598,-0.358
1685036554958,2023-05-25T12:42:34.958,70.780,1.513,5.301,-0.400
1685036554978,2023-05-25T12:42:34.978,70.800,1.185,-0.659,-0.305
1685036554998,2023-05-25T12:42:34.998,70.820,0.716,-2.481,-0.198
1685036555018,2023-05-25T12:42:35.018,70.840,0.145,-0.621,-0.389
1685036555038,2023-05-25T12:42:35.038,70.860,0.385,1.932,-0.743
1685036555058,2023-05-25T12:42:35.058,70.880,0.530,1.860,-1.010
