epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035564938,2023-05-25T12:26:04.938,7.260,36.425,-1.170,-10.796
1685035564958,2023-05-25T12:26:04.958,7.280,39.276,-11.448,-15.675
1685035564978,2023-05-25T12:26:04.978,7.300,30.244,-6.936,-17.020
1685035564998,2023-05-25T12:26:04.998,7.320,16.620,0.206,-14.569
1685035565018,2023-05-25T12:26:05.018,7.340,7.069,8.403,-11.734
1685035565038,2023-05-25T12:26:05.038,7.360,0.804,23.704,-9.024
1685035565058,2023-05-25T12:26:05.058,7.380,4.085,22.591,-7.317
1685035565078,2023-05-25T12:26:05.078,7.400,9.127,14.756,-5.823
1685035565098,2023-05-25T12:26:05.098,7.420,6.159,11.612,-3.960
1685035565118,2023-05-25T12:26:05.118,7.440,-0.899,11.006,-2.062
1685035565138,2023-05-25T12:26:05.138,7.460,-9.078,5.309,-0.713
1685035565158,2023-05-25T12:26:05.158,7.480,-13.571,-1.585,-0.488
1685035565178,2023-05-25T12:26:05.178,7.500,-17.100,-4.867,-0.796
1685035565198,2023-05-25T12:26:05.198,7.520,-24.440,-8.209,1.330
1685035565218,2023-05-25T12:26:05.218,7.540,-30.926,-11.273,6.345
1685035565238,2023-05-25T12:26:05.238,7.560,-27.835,-17.691,11.704
1685035565258,2023-05-25T12:26:05.258,7.580,-21.837,-26.601,14.032
1685035565278,2023-05-25T12:26:05.278,7.600,-12.576,-32.054,13.190
1685035565298,2023-05-25T12:26:05.298,7.620,-5.835,-35.034,11.944
1685035565318,2023-05-25T12:26:05.318,7.640,-7.824,-32.329,10.149
1685035565338,2023-05-25T12:26:05.338,7.660,-6.555,-18.803,8.243
1685035565358,2023-05-25T12:26:05.358,7.680,-2.226,-6.311,7.793
1685035565378,2023-05-25T12:26:05.378,7.700,-4.215,-6.444,8.342
1685035565398,2023-05-25T12:26:05.398,7.720,-14.531,-14.733,11.147
1685035565418,2023-05-25T12:26:05.418,7.740,-20.042,-13.803,15.560
1685035565438,2023-05-25T12:26:05.438,7.760,-29.184,-6.582,17.283
1685035565458,2023-05-25T12:26:05.458,7.780,-32.954,-0.107,16.448
1685035565478,2023-05-25T12:26:05.478,7.800,-42.222,2.626,14.950
1685035565498,2023-05-25T12:26:05.498,7.820,-48.609,-5.842,12.752
1685035565518,2023-05-25T12:26:05.518,7.840,-50.107,-9.710,8.632
1685035565538,2023-05-25T12:26:05.538,7.860,-47.058,-0.995,7.302
1685035565558,2023-05-25T12:26:05.558,7.880,-37.694,13.777,8.331
1685035565578,2023-05-25T12:26:05.578,7.900,-22.752,7.252,6.372
1685035565598,2023-05-25T12:26:05.598,7.920,-16.143,-10.274,4.417
1685035565618,2023-05-25T12:26:05.618,7.940,-19.192,-5.412,2.401
1685035565638,2023-05-25T12:26:05.638,7.960,-16.757,-5.492,-0.591
1685035565658,2023-05-25T12:26:05.658,7.980,-15.297,-7.908,-1.079
1685035565678,2023-05-25T12:26:05.678,8.000,-19.074,-9.775,-0.065
1685035565698,2023-05-25T12:26:05.698,8.020,-19.066,-8.643,-0.644
1685035565718,2023-05-25T12:26:05.718,8.040,-15.194,-10.964,-3.175
1685035565738,2023-05-25T12:26:05.738,8.060,-13.453,-15.030,-5.457
1685035565758,2023-05-25T12:26:05.758,8.080,-11.814,-19.680,-5.846
1685035565778,2023-05-25T12:26:05.778,8.100,-9.905,-21.410,-5.282
1685035565798,2023-05-25T12:26:05.798,8.120,-9.451,-25.091,-5.812
1685035565818,2023-05-25T12:26:05.818,8.140,-8.880,-20.023,-6.433
1685035565838,2023-05-25T12:26:05.838,8.160,-8.479,-14.284,-6.109
1685035565858,2023-05-25T12:26:05.858,8.180,-5.553,-13.780,-6.349
1685035565878,2023-05-25T12:26:05.878,8.200,0.271,-13.697,-6.395
1685035565898,2023-05-25T12:26:05.898,8.220,4.463,-9.607,-4.981
1685035565918,2023-05-25T12:26:05.918,8.240,13.655,-5.332,-3.582
1685035565938,2023-05-25T12:26:05.938,8.260,25.534,1.883,-1.623
1685035565958,2023-05-25T12:26:05.958,8.280,25.819,17.896,1.505
1685035565978,2023-05-25T12:26:05.978,8.300,20.911,27.355,5.442
1685035565998,2023-05-25T12:26:05.998,8.320,20.347,26.273,9.588
1685035566018,2023-05-25T12:26:06.018,8.340,9.889,30.095,14.238
1685035566038,2023-05-25T12:26:06.038,8.360,15.819,25.610,16.509
1685035566058,2023-05-25T12:26:06.058,8.380,29.219,8.072,7.100
1685035566078,2023-05-25T12:26:06.078,8.400,34.592,-1.810,-3.236
1685035566098,2023-05-25T12:26:06.098,8.420,36.368,-2.828,-7.313
1685035566118,2023-05-25T12:26:06.118,8.440,27.515,19.131,-4.447
1685035566138,2023-05-25T12:26:06.138,8.460,23.277,39.207,2.530
1685035566158,2023-05-25T12:26:06.158,8.480,27.428,42.595,5.389
1685035566178,2023-05-25T12:26:06.178,8.500,36.803,24.150,-0.507
1685035566198,2023-05-25T12:26:06.198,8.520,38.948,9.970,-9.405
1685035566218,2023-05-25T12:26:06.218,8.540,30.545,10.179,-14.352
1685035566238,2023-05-25T12:26:06.238,8.560,22.332,9.752,-15.979
1685035566258,2023-05-25T12:26:06.258,8.580,19.234,4.920,-15.922
1685035566278,2023-05-25T12:26:06.278,8.600,15.187,-0.046,-14.200
1685035566298,2023-05-25T12:26:06.298,8.620,9.295,-5.053,-12.919
1685035566318,2023-05-25T12:26:06.318,8.640,7.530,-7.180,-11.688
1685035566338,2023-05-25T12:26:06.338,8.660,10.899,-3.986,-9.962
1685035566358,2023-05-25T12:26:06.358,8.680,11.875,0.076,-6.932
1685035566378,2023-05-25T12:26:06.378,8.700,10.114,-1.764,-2.066
1685035566398,2023-05-25T12:26:06.398,8.720,6.776,-10.187,5.076
1685035566418,2023-05-25T12:26:06.418,8.740,-0.221,-17.824,12.862
1685035566438,2023-05-25T12:26:06.438,8.760,-4.223,-25.575,19.958
1685035566458,2023-05-25T12:26:06.458,8.780,-2.241,-37.256,22.748
1685035566478,2023-05-25T12:26:06.478,8.800,-6.288,-41.220,20.492
1685035566498,2023-05-25T12:26:06.498,8.820,-11.780,-33.293,14.123
1685035566518,2023-05-25T12:26:06.518,8.840,-13.929,-13.498,7.466
1685035566538,2023-05-25T12:26:06.538,8.860,0.716,-4.668,4.173
1685035566558,2023-05-25T12:26:06.558,8.880,7.058,-5.171,5.701
1685035566578,2023-05-25T12:26:06.578,8.900,-7.572,4.474,7.340
1685035566598,2023-05-25T12:26:06.598,8.920,-17.752,11.330,7.378
1685035566618,2023-05-25T12:26:06.618,8.940,-25.850,14.463,5.152
1685035566638,2023-05-25T12:26:06.638,8.960,-38.975,24.672,3.350
1685035566658,2023-05-25T12:26:06.658,8.980,-33.723,31.056,2.919
1685035566678,2023-05-25T12:26:06.678,9.000,-22.260,19.089,3.815
1685035566698,2023-05-25T12:26:06.698,9.020,-8.872,-0.560,3.670
1685035566718,2023-05-25T12:26:06.718,9.040,1.909,-9.581,2.134
1685035566738,2023-05-25T12:26:06.738,9.060,-0.244,-4.531,1.822
1685035566758,2023-05-25T12:26:06.758,9.080,-7.801,-1.444,3.346
1685035566778,2023-05-25T12:26:06.778,9.100,-18.853,-1.784,4.379
1685035566798,2023-05-25T12:26:06.798,9.120,-31.753,-0.457,3.468
1685035566818,2023-05-25T12:26:06.818,9.140,-39.928,-2.652,0.857
1685035566838,2023-05-25T12:26:06.838,9.160,-42.980,-4.280,-1.334
1685035566858,2023-05-25T12:26:06.858,9.180,-39.905,-7.569,-3.380
1685035566878,2023-05-25T12:26:06.878,9.200,-36.524,-9.284,-5.480
1685035566898,2023-05-25T12:26:06.898,9.220,-29.405,-8.121,-5.549
1685035566918,2023-05-25T12:26:06.918,9.240,-16.639,-4.649,-5.431
1685035566938,2023-05-25T12:26:06.938,9.260,4.127,-3.319,-4.466
1685035566958,2023-05-25T12:26:06.958,9.280,11.795,-8.861,-4.188
1685035566978,2023-05-25T12:26:06.978,9.300,20.191,-9.230,3.857
1685035566998,2023-05-25T12:26:06.998,9.320,23.796,7.146,11.570
1685035567018,2023-05-25T12:26:07.018,9.340,18.296,20.301,13.548
1685035567038,2023-05-25T12:26:07.038,9.360,14.284,23.491,14.550
1685035567058,2023-05-25T12:26:07.058,9.380,0.838,23.102,20.938
1685035567078,2023-05-25T12:26:07.078,9.400,-19.253,37.744,29.409
1685035567098,2023-05-25T12:26:07.098,9.420,2.370,13.186,19.463
1685035567118,2023-05-25T12:26:07.118,9.440,21.200,-19.291,2.321
1685035567138,2023-05-25T12:26:07.138,9.460,13.800,-9.375,-5.884
1685035567158,2023-05-25T12:26:07.158,9.480,6.242,12.889,-5.271
1685035567178,2023-05-25T12:26:07.178,9.500,7.001,24.531,0.377
1685035567198,2023-05-25T12:26:07.198,9.520,4.322,19.040,0.541
1685035567218,2023-05-25T12:26:07.218,9.540,5.423,12.496,-5.019
1685035567238,2023-05-25T12:26:07.238,9.560,15.499,3.140,-11.265
1685035567258,2023-05-25T12:26:07.258,9.580,18.319,0.103,-18.544
1685035567278,2023-05-25T12:26:07.278,9.600,14.741,-0.796,-24.947
1685035567298,2023-05-25T12:26:07.298,9.620,7.717,-6.601,-28.384
1685035567318,2023-05-25T12:26:07.318,9.640,1.349,-9.764,-29.726
1685035567338,2023-05-25T12:26:07.338,9.660,-6.155,-11.498,-27.470
1685035567358,2023-05-25T12:26:07.358,9.680,-12.607,-14.074,-23.533
1685035567378,2023-05-25T12:26:07.378,9.700,-11.875,-16.795,-19.897
1685035567398,2023-05-25T12:26:07.398,9.720,-7.614,-15.149,-16.959
1685035567418,2023-05-25T12:26:07.418,9.740,-1.315,-11.402,-14.935
1685035567438,2023-05-25T12:26:07.438,9.760,-1.200,-8.441,-13.129
1685035567458,2023-05-25T12:26:07.458,9.780,-6.273,-11.067,-11.372
1685035567478,2023-05-25T12:26:07.478,9.800,-8.388,-18.746,-9.390
1685035567498,2023-05-25T12:26:07.498,9.820,-4.688,-32.462,-7.752
1685035567518,2023-05-25T12:26:07.518,9.840,-2.984,-43.079,-5.861
1685035567538,2023-05-25T12:26:07.538,9.860,-3.803,-45.198,-4.150
1685035567558,2023-05-25T12:26:07.558,9.880,-1.643,-43.998,-3.662
1685035567578,2023-05-25T12:26:07.578,9.900,1.353,-34.943,-4.364
1685035567598,2023-05-25T12:26:07.598,9.920,1.421,-23.007,-4.192
1685035567618,2023-05-25T12:26:07.618,9.940,-1.395,-10.503,-2.717
1685035567638,2023-05-25T12:26:07.638,9.960,-10.938,1.822,-0.004
1685035567658,2023-05-25T12:26:07.658,9.980,-18.293,7.431,1.185
1685035567678,2023-05-25T12:26:07.678,10.000,-27.671,10.995,2.199
1685035567698,2023-05-25T12:26:07.698,10.020,-32.915,10.705,3.571
1685035567718,2023-05-25T12:26:07.718,10.040,-35.518,8.365,4.207
1685035567738,2023-05-25T12:26:07.738,10.060,-34.192,5.667,3.125
1685035567758,2023-05-25T12:26:07.758,10.080,-27.660,3.117,-0.069
1685035567778,2023-05-25T12:26:07.778,10.100,-19.322,-1.585,-3.411
1685035567798,2023-05-25T12:26:07.798,10.120,-12.626,-8.438,-5.549
1685035567818,2023-05-25T12:26:07.818,10.140,-6.604,-12.881,-6.303
1685035567838,2023-05-25T12:26:07.838,10.160,-6.589,-13.464,-6.090
1685035567858,2023-05-25T12:26:07.858,10.180,-9.154,-13.220,-4.848
1685035567878,2023-05-25T12:26:07.878,10.200,-11.669,-12.325,-3.262
1685035567898,2023-05-25T12:26:07.898,10.220,-14.710,-9.028,-1.799
1685035567918,2023-05-25T12:26:07.918,10.240,-17.016,-5.396,-0.370
1685035567938,2023-05-25T12:26:07.938,10.260,-17.233,-2.782,0.568
1685035567958,2023-05-25T12:26:07.958,10.280,-15.423,-1.475,0.979
1685035567978,2023-05-25T12:26:07.978,10.300,-11.864,-1.707,0.888
1685035567998,2023-05-25T12:26:07.998,10.320,-6.921,-4.158,1.231
1685035568018,2023-05-25T12:26:08.018,10.340,0.160,-10.587,1.589
1685035568038,2023-05-25T12:26:08.038,10.360,2.519,-13.049,1.418
1685035568058,2023-05-25T12:26:08.058,10.380,0.957,-11.521,1.452
1685035568078,2023-05-25T12:26:08.078,10.400,0.004,-10.415,1.349
1685035568098,2023-05-25T12:26:08.098,10.420,-1.189,-7.835,0.709
1685035568118,2023-05-25T12:26:08.118,10.440,-3.129,-2.161,0.720
1685035568138,2023-05-25T12:26:08.138,10.460,-3.453,0.972,0.861
1685035568158,2023-05-25T12:26:08.158,10.480,-0.861,0.351,0.537
1685035568178,2023-05-25T12:26:08.178,10.500,0.892,0.915,0.236
1685035568198,2023-05-25T12:26:08.198,10.520,1.399,1.170,0.038
1685035568218,2023-05-25T12:26:08.218,10.540,1.212,0.690,-0.305
1685035568238,2023-05-25T12:26:08.238,10.560,1.040,0.347,-0.553
1685035568258,2023-05-25T12:26:08.258,10.580,1.543,-0.789,-0.777
1685035568278,2023-05-25T12:26:08.278,10.600,2.016,-0.877,-1.090
1685035568298,2023-05-25T12:26:08.298,10.620,1.597,0.484,-1.303
1685035568318,2023-05-25T12:26:08.318,10.640,0.743,1.730,-1.452
1685035568338,2023-05-25T12:26:08.338,10.660,0.118,2.104,-1.726
1685035568358,2023-05-25T12:26:08.358,10.680,0.004,1.254,-1.704
1685035568378,2023-05-25T12:26:08.378,10.700,0.213,-0.347,-1.441
1685035568398,2023-05-25T12:26:08.398,10.720,-0.286,-0.046,-1.117
1685035568418,2023-05-25T12:26:08.418,10.740,-1.029,0.781,-1.090
1685035568438,2023-05-25T12:26:08.438,10.760,-1.155,-0.023,-1.280
1685035568458,2023-05-25T12:26:08.458,10.780,-1.296,-1.052,-1.475
1685035568478,2023-05-25T12:26:08.478,10.800,-1.429,-1.597,-1.540
1685035568498,2023-05-25T12:26:08.498,10.820,-1.402,-1.307,-1.406
1685035568518,2023-05-25T12:26:08.518,10.840,-1.799,-0.137,-1.010
1685035568538,2023-05-25T12:26:08.538,10.860,-2.321,0.739,-0.655
1685035568558,2023-05-25T12:26:08.558,10.880,-2.287,1.002,-0.457
1685035568578,2023-05-25T12:26:08.578,10.900,-2.115,1.079,-0.156
1685035568598,2023-05-25T12:26:08.598,10.920,-2.248,1.341,0.301
1685035568618,2023-05-25T12:26:08.618,10.940,-2.748,2.027,0.652
1685035568638,2023-05-25T12:26:08.638,10.960,-2.801,2.188,0.877
1685035568658,2023-05-25T12:26:08.658,10.980,-2.736,1.170,1.006
1685035568678,2023-05-25T12:26:08.678,11.000,-2.477,0.469,1.086
1685035568698,2023-05-25T12:26:08.698,11.020,-2.576,0.705,1.315
1685035568718,2023-05-25T12:26:08.718,11.040,-2.938,0.252,1.277
1685035568738,2023-05-25T12:26:08.738,11.060,-2.755,-0.328,1.189
1685035568758,2023-05-25T12:26:08.758,11.080,-2.107,-0.244,1.216
1685035568778,2023-05-25T12:26:08.778,11.100,-1.559,-0.179,1.265
1685035568798,2023-05-25T12:26:08.798,11.120,-1.105,-0.568,1.235
1685035568818,2023-05-25T12:26:08.818,11.140,-0.667,-0.671,1.372
1685035568838,2023-05-25T12:26:08.838,11.160,-0.755,-0.476,1.528
1685035568858,2023-05-25T12:26:08.858,11.180,-1.288,-0.038,1.604
1685035568878,2023-05-25T12:26:08.878,11.200,-1.608,0.339,1.532
1685035568898,2023-05-25T12:26:08.898,11.220,-1.456,0.823,1.456
1685035568918,2023-05-25T12:26:08.918,11.240,-1.723,1.989,1.833
1685035568938,2023-05-25T12:26:08.938,11.260,-1.871,2.824,2.066
1685035568958,2023-05-25T12:26:08.958,11.280,-1.277,3.243,2.325
1685035568978,2023-05-25T12:26:08.978,11.300,-0.736,3.491,2.546
1685035568998,2023-05-25T12:26:08.998,11.320,-0.427,3.243,2.428
1685035569018,2023-05-25T12:26:09.018,11.340,0.473,2.389,2.496
1685035569038,2023-05-25T12:26:09.038,11.360,0.945,2.165,2.496
1685035569058,2023-05-25T12:26:09.058,11.380,1.181,2.271,2.470
1685035569078,2023-05-25T12:26:09.078,11.400,1.620,1.928,2.344
1685035569098,2023-05-25T12:26:09.098,11.420,1.303,2.294,2.085
1685035569118,2023-05-25T12:26:09.118,11.440,1.166,2.458,1.814
1685035569138,2023-05-25T12:26:09.138,11.460,1.604,1.917,1.421
1685035569158,2023-05-25T12:26:09.158,11.480,2.088,1.841,1.227
1685035569178,2023-05-25T12:26:09.178,11.500,2.195,2.248,1.178
1685035569198,2023-05-25T12:26:09.198,11.520,2.458,2.073,1.197
1685035569218,2023-05-25T12:26:09.218,11.540,2.744,1.627,1.227
1685035569238,2023-05-25T12:26:09.238,11.560,2.767,1.117,1.303
1685035569258,2023-05-25T12:26:09.258,11.580,2.348,1.482,1.361
1685035569278,2023-05-25T12:26:09.278,11.600,1.616,2.565,1.551
1685035569298,2023-05-25T12:26:09.298,11.620,0.869,2.656,1.635
1685035569318,2023-05-25T12:26:09.318,11.640,0.339,2.435,1.631
1685035569338,2023-05-25T12:26:09.338,11.660,0.217,2.195,1.521
1685035569358,2023-05-25T12:26:09.358,11.680,0.339,2.435,1.421
1685035569378,2023-05-25T12:26:09.378,11.700,0.747,2.142,1.258
1685035569398,2023-05-25T12:26:09.398,11.720,1.231,1.296,1.315
1685035569418,2023-05-25T12:26:09.418,11.740,1.517,0.743,1.502
1685035569438,2023-05-25T12:26:09.438,11.760,1.593,0.514,1.566
1685035569458,2023-05-25T12:26:09.458,11.780,1.441,0.248,1.658
1685035569478,2023-05-25T12:26:09.478,11.800,1.048,0.488,1.883
1685035569498,2023-05-25T12:26:09.498,11.820,0.332,1.540,1.921
1685035569518,2023-05-25T12:26:09.518,11.840,-0.271,2.119,1.818
1685035569538,2023-05-25T12:26:09.538,11.860,-0.873,1.890,1.700
1685035569558,2023-05-25T12:26:09.558,11.880,-1.372,1.551,1.601
1685035569578,2023-05-25T12:26:09.578,11.900,-1.673,1.509,1.585
1685035569598,2023-05-25T12:26:09.598,11.920,-1.764,1.429,1.463
1685035569618,2023-05-25T12:26:09.618,11.940,-1.955,1.315,1.349
1685035569638,2023-05-25T12:26:09.638,11.960,-1.829,1.216,1.269
1685035569658,2023-05-25T12:26:09.658,11.980,-1.463,1.021,1.353
1685035569678,2023-05-25T12:26:09.678,12.000,-1.189,0.915,1.505
1685035569698,2023-05-25T12:26:09.698,12.020,-1.147,0.511,1.471
1685035569718,2023-05-25T12:26:09.718,12.040,-1.018,0.179,1.429
1685035569738,2023-05-25T12:26:09.738,12.060,-0.960,0.476,1.601
1685035569758,2023-05-25T12:26:09.758,12.080,-1.044,0.945,1.772
1685035569778,2023-05-25T12:26:09.778,12.100,-1.200,1.098,1.845
1685035569798,2023-05-25T12:26:09.798,12.120,-1.353,0.968,1.806
1685035569818,2023-05-25T12:26:09.818,12.140,-1.319,0.480,1.879
1685035569838,2023-05-25T12:26:09.838,12.160,-1.235,-0.080,1.791
1685035569858,2023-05-25T12:26:09.858,12.180,-1.303,0.263,1.665
1685035569878,2023-05-25T12:26:09.878,12.200,-1.300,0.583,1.833
1685035569898,2023-05-25T12:26:09.898,12.220,-1.361,0.011,1.780
1685035569918,2023-05-25T12:26:09.918,12.240,-1.391,-0.008,1.620
1685035569938,2023-05-25T12:26:09.938,12.260,-1.220,0.126,1.547
1685035569958,2023-05-25T12:26:09.958,12.280,-0.766,0.042,1.482
1685035569978,2023-05-25T12:26:09.978,12.300,-0.461,-0.271,1.330
1685035569998,2023-05-25T12:26:09.998,12.320,-0.541,-0.438,1.277
1685035570018,2023-05-25T12:26:10.018,12.340,-0.366,-0.332,1.223
1685035570038,2023-05-25T12:26:10.038,12.360,-0.236,-0.210,1.181
1685035570058,2023-05-25T12:26:10.058,12.380,-0.412,-0.038,1.212
1685035570078,2023-05-25T12:26:10.078,12.400,-0.568,0.655,1.315
1685035570098,2023-05-25T12:26:10.098,12.420,-0.652,0.808,1.239
1685035570118,2023-05-25T12:26:10.118,12.440,-0.598,0.507,1.174
1685035570138,2023-05-25T12:26:10.138,12.460,-0.271,0.122,1.101
1685035570158,2023-05-25T12:26:10.158,12.480,0.015,-0.164,1.044
1685035570178,2023-05-25T12:26:10.178,12.500,-0.084,-0.084,1.052
1685035570198,2023-05-25T12:26:10.198,12.520,-0.347,0.225,0.995
1685035570218,2023-05-25T12:26:10.218,12.540,-0.404,0.339,0.823
1685035570238,2023-05-25T12:26:10.238,12.560,-0.248,0.019,0.770
1685035570258,2023-05-25T12:26:10.258,12.580,-0.076,-0.534,0.732
1685035570278,2023-05-25T12:26:10.278,12.600,0.179,-1.147,0.625
1685035570298,2023-05-25T12:26:10.298,12.620,0.191,-1.139,0.591
1685035570318,2023-05-25T12:26:10.318,12.640,0.149,-0.678,0.629
1685035570338,2023-05-25T12:26:10.338,12.660,0.076,-0.133,0.812
1685035570358,2023-05-25T12:26:10.358,12.680,-0.061,0.495,0.903
1685035570378,2023-05-25T12:26:10.378,12.700,-0.343,0.736,0.911
1685035570398,2023-05-25T12:26:10.398,12.720,-0.549,0.446,0.774
1685035570418,2023-05-25T12:26:10.418,12.740,-0.736,-0.431,0.476
1685035570438,2023-05-25T12:26:10.438,12.760,-0.991,-0.709,0.210
1685035570458,2023-05-25T12:26:10.458,12.780,-1.063,-0.217,0.259
1685035570478,2023-05-25T12:26:10.478,12.800,-0.716,-0.069,0.503
1685035570498,2023-05-25T12:26:10.498,12.820,-0.393,-0.259,0.720
1685035570518,2023-05-25T12:26:10.518,12.840,-0.053,-0.259,0.659
1685035570538,2023-05-25T12:26:10.538,12.860,0.278,-0.183,0.606
1685035570558,2023-05-25T12:26:10.558,12.880,0.484,-0.518,0.404
1685035570578,2023-05-25T12:26:10.578,12.900,0.671,-1.105,0.107
1685035570598,2023-05-25T12:26:10.598,12.920,0.758,-1.643,-0.099
1685035570618,2023-05-25T12:26:10.618,12.940,0.549,-1.620,-0.354
1685035570638,2023-05-25T12:26:10.638,12.960,0.290,-1.372,-0.655
1685035570658,2023-05-25T12:26:10.658,12.980,0.023,-0.842,-0.884
1685035570678,2023-05-25T12:26:10.678,13.000,0.072,-0.709,-1.189
1685035570698,2023-05-25T12:26:10.698,13.020,0.469,-1.341,-1.620
1685035570718,2023-05-25T12:26:10.718,13.040,0.979,-2.313,-1.898
1685035570738,2023-05-25T12:26:10.738,13.060,1.220,-2.835,-2.127
1685035570758,2023-05-25T12:26:10.758,13.080,0.972,-3.083,-2.374
1685035570778,2023-05-25T12:26:10.778,13.100,0.675,-3.232,-2.618
1685035570798,2023-05-25T12:26:10.798,13.120,0.610,-3.354,-2.515
1685035570818,2023-05-25T12:26:10.818,13.140,0.926,-2.671,-1.944
1685035570838,2023-05-25T12:26:10.838,13.160,1.014,-1.955,-1.223
1685035570858,2023-05-25T12:26:10.858,13.180,1.033,-1.547,-1.002
1685035570878,2023-05-25T12:26:10.878,13.200,0.998,-2.149,-0.991
1685035570898,2023-05-25T12:26:10.898,13.220,0.781,-3.041,-0.976
1685035570918,2023-05-25T12:26:10.918,13.240,0.556,-3.540,-0.907
1685035570938,2023-05-25T12:26:10.938,13.260,-0.107,-3.011,-0.678
1685035570958,2023-05-25T12:26:10.958,13.280,-0.823,-1.425,-0.160
1685035570978,2023-05-25T12:26:10.978,13.300,-1.623,0.198,0.473
1685035570998,2023-05-25T12:26:10.998,13.320,-2.283,1.189,0.930
1685035571018,2023-05-25T12:26:11.018,13.340,-2.127,1.216,1.444
1685035571038,2023-05-25T12:26:11.038,13.360,-1.925,0.892,1.806
1685035571058,2023-05-25T12:26:11.058,13.380,-2.268,1.940,1.932
1685035571078,2023-05-25T12:26:11.078,13.400,-2.778,2.797,1.902
1685035571098,2023-05-25T12:26:11.098,13.420,-3.083,2.912,1.608
1685035571118,2023-05-25T12:26:11.118,13.440,-3.186,3.422,1.315
1685035571138,2023-05-25T12:26:11.138,13.460,-2.797,3.815,1.181
1685035571158,2023-05-25T12:26:11.158,13.480,-1.955,3.502,1.117
1685035571178,2023-05-25T12:26:11.178,13.500,-0.785,2.839,1.197
1685035571198,2023-05-25T12:26:11.198,13.520,0.301,1.734,1.292
1685035571218,2023-05-25T12:26:11.218,13.540,1.048,1.014,1.155
1685035571238,2023-05-25T12:26:11.238,13.560,0.827,1.139,0.861
1685035571258,2023-05-25T12:26:11.258,13.580,-0.038,1.879,0.480
1685035571278,2023-05-25T12:26:11.278,13.600,-0.800,2.931,0.065
1685035571298,2023-05-25T12:26:11.298,13.620,-0.922,3.129,-0.431
1685035571318,2023-05-25T12:26:11.318,13.640,-0.583,2.207,-0.503
1685035571338,2023-05-25T12:26:11.338,13.660,-0.156,1.101,-0.175
1685035571358,2023-05-25T12:26:11.358,13.680,0.065,1.048,0.141
1685035571378,2023-05-25T12:26:11.378,13.700,0.434,0.766,0.248
1685035571398,2023-05-25T12:26:11.398,13.720,0.918,0.614,0.217
1685035571418,2023-05-25T12:26:11.418,13.740,1.082,0.934,0.473
1685035571438,2023-05-25T12:26:11.438,13.760,0.918,1.162,0.758
1685035571458,2023-05-25T12:26:11.458,13.780,0.995,0.728,0.736
1685035571478,2023-05-25T12:26:11.478,13.800,0.945,0.328,0.827
1685035571498,2023-05-25T12:26:11.498,13.820,0.838,0.187,0.922
1685035571518,2023-05-25T12:26:11.518,13.840,0.667,0.099,0.896
1685035571538,2023-05-25T12:26:11.538,13.860,0.313,-0.293,0.785
1685035571558,2023-05-25T12:26:11.558,13.880,-0.114,-0.320,0.720
1685035571578,2023-05-25T12:26:11.578,13.900,-0.614,0.271,0.541
1685035571598,2023-05-25T12:26:11.598,13.920,-1.109,0.838,0.305
