epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036977747,2023-05-25T12:49:37.747,7.780,-4.093,-26.090,-20.362
1685036977767,2023-05-25T12:49:37.767,7.800,2.092,-13.377,-24.790
1685036977787,2023-05-25T12:49:37.787,7.820,7.142,-13.559,-30.507
1685036977807,2023-05-25T12:49:37.807,7.840,-0.838,11.006,-32.382
1685036977827,2023-05-25T12:49:37.827,7.860,-11.704,32.527,-34.863
1685036977847,2023-05-25T12:49:37.847,7.880,-12.344,-3.064,-36.818
1685036977867,2023-05-25T12:49:37.867,7.900,-19.306,-64.508,-28.495
1685036977887,2023-05-25T12:49:37.887,7.920,-46.311,-68.350,-13.102
1685036977907,2023-05-25T12:49:37.907,7.940,-68.357,-45.080,-11.486
1685036977927,2023-05-25T12:49:37.927,7.960,-39.002,-69.352,-6.181
1685036977947,2023-05-25T12:49:37.947,7.980,-13.700,-59.760,4.291
1685036977967,2023-05-25T12:49:37.967,8.000,-5.438,-27.245,9.863
1685036977987,2023-05-25T12:49:37.987,8.020,-2.706,2.039,11.494
1685036978007,2023-05-25T12:49:38.007,8.040,10.770,3.746,9.249
1685036978027,2023-05-25T12:49:38.027,8.060,21.345,5.968,9.470
1685036978047,2023-05-25T12:49:38.047,8.080,19.512,13.765,14.665
1685036978067,2023-05-25T12:49:38.067,8.100,12.786,10.796,15.835
1685036978087,2023-05-25T12:49:38.087,8.120,4.836,3.636,12.367
1685036978107,2023-05-25T12:49:38.107,8.140,-10.991,0.514,5.781
1685036978127,2023-05-25T12:49:38.127,8.160,-26.704,5.896,-0.633
1685036978147,2023-05-25T12:49:38.147,8.180,-29.882,11.803,-6.528
1685036978167,2023-05-25T12:49:38.167,8.200,-17.492,15.354,-13.563
1685036978187,2023-05-25T12:49:38.187,8.220,-7.607,14.806,-17.908
1685036978207,2023-05-25T12:49:38.207,8.240,-10.240,19.646,-10.774
1685036978227,2023-05-25T12:49:38.227,8.260,-25.896,31.178,-1.662
1685036978247,2023-05-25T12:49:38.247,8.280,-29.188,26.326,-1.982
1685036978267,2023-05-25T12:49:38.267,8.300,-19.783,8.533,-6.349
1685036978287,2023-05-25T12:49:38.287,8.320,-16.940,-15.164,-11.029
1685036978307,2023-05-25T12:49:38.307,8.340,10.351,-50.320,-8.396
1685036978327,2023-05-25T12:49:38.327,8.360,43.072,-75.175,14.756
1685036978347,2023-05-25T12:49:38.347,8.380,19.021,-50.968,32.092
1685036978367,2023-05-25T12:49:38.367,8.400,-20.777,-32.569,28.521
1685036978387,2023-05-25T12:49:38.387,8.420,-48.975,-47.782,14.028
1685036978407,2023-05-25T12:49:38.407,8.440,-56.643,-30.755,6.498
1685036978427,2023-05-25T12:49:38.427,8.460,-38.563,-9.779,4.447
1685036978447,2023-05-25T12:49:38.447,8.480,-27.618,5.381,7.832
1685036978467,2023-05-25T12:49:38.467,8.500,-35.434,9.794,9.295
1685036978487,2023-05-25T12:49:38.487,8.520,-59.169,15.968,3.418
1685036978507,2023-05-25T12:49:38.507,8.540,-83.319,15.713,-10.019
1685036978527,2023-05-25T12:49:38.527,8.560,-100.838,6.391,-22.534
1685036978547,2023-05-25T12:49:38.547,8.580,-108.861,-10.690,-26.136
1685036978567,2023-05-25T12:49:38.567,8.600,-124.432,-12.481,-21.098
1685036978587,2023-05-25T12:49:38.587,8.620,-124.874,-13.731,-11.532
1685036978607,2023-05-25T12:49:38.607,8.640,-124.619,-27.858,-6.189
1685036978627,2023-05-25T12:49:38.627,8.660,-124.836,-32.732,-5.019
1685036978647,2023-05-25T12:49:38.647,8.680,-124.874,-31.879,-3.411
1685036978667,2023-05-25T12:49:38.667,8.700,-124.874,-27.900,-1.864
1685036978687,2023-05-25T12:49:38.687,8.720,-124.874,-29.825,-0.499
1685036978707,2023-05-25T12:49:38.707,8.740,-124.874,-38.510,0.434
1685036978727,2023-05-25T12:49:38.727,8.760,-124.874,-38.335,0.377
1685036978747,2023-05-25T12:49:38.747,8.780,-124.874,-34.116,-1.452
1685036978767,2023-05-25T12:49:38.767,8.800,-124.874,-33.887,-4.040
1685036978787,2023-05-25T12:49:38.787,8.820,-124.874,-36.738,-7.508
1685036978807,2023-05-25T12:49:38.807,8.840,-124.874,-43.117,-12.534
1685036978827,2023-05-25T12:49:38.827,8.860,-124.874,-45.865,-14.638
1685036978847,2023-05-25T12:49:38.847,8.880,-124.874,-47.066,-12.683
1685036978867,2023-05-25T12:49:38.867,8.900,-124.874,-42.477,-9.722
1685036978887,2023-05-25T12:49:38.887,8.920,-124.874,-24.002,-7.515
1685036978907,2023-05-25T12:49:38.907,8.940,-124.874,-2.130,-0.998
1685036978927,2023-05-25T12:49:38.927,8.960,-124.874,8.327,7.873
1685036978947,2023-05-25T12:49:38.947,8.980,-124.874,9.985,13.921
1685036978967,2023-05-25T12:49:38.967,9.000,-124.874,14.745,16.688
1685036978987,2023-05-25T12:49:38.987,9.020,-124.874,28.605,19.337
1685036979007,2023-05-25T12:49:39.007,9.040,-124.874,35.164,15.530
1685036979027,2023-05-25T12:49:39.027,9.060,-124.874,19.546,6.261
1685036979047,2023-05-25T12:49:39.047,9.080,-124.874,13.929,3.872
1685036979067,2023-05-25T12:49:39.067,9.100,-124.874,15.023,4.794
1685036979087,2023-05-25T12:49:39.087,9.120,-124.874,2.165,2.496
1685036979107,2023-05-25T12:49:39.107,9.140,-124.874,-3.483,-1.829
1685036979127,2023-05-25T12:49:39.127,9.160,-124.874,3.247,-7.027
1685036979147,2023-05-25T12:49:39.147,9.180,-124.874,13.563,-10.194
1685036979167,2023-05-25T12:49:39.167,9.200,-124.874,22.668,-15.099
1685036979187,2023-05-25T12:49:39.187,9.220,-124.874,31.212,-20.945
1685036979207,2023-05-25T12:49:39.207,9.240,-124.874,31.745,-23.171
1685036979227,2023-05-25T12:49:39.227,9.260,-124.874,33.224,-21.654
1685036979247,2023-05-25T12:49:39.247,9.280,-124.874,33.746,-17.824
1685036979267,2023-05-25T12:49:39.267,9.300,-123.117,42.527,-15.229
1685036979287,2023-05-25T12:49:39.287,9.320,-117.127,40.297,-12.290
1685036979307,2023-05-25T12:49:39.307,9.340,-109.566,32.656,-9.135
1685036979327,2023-05-25T12:49:39.327,9.360,-108.102,40.191,-6.852
1685036979347,2023-05-25T12:49:39.347,9.380,-106.494,39.021,-1.063
1685036979367,2023-05-25T12:49:39.367,9.400,-101.113,3.979,11.387
1685036979387,2023-05-25T12:49:39.387,9.420,-105.240,3.902,14.436
1685036979407,2023-05-25T12:49:39.407,9.440,-114.779,37.157,18.007
1685036979427,2023-05-25T12:49:39.427,9.460,-91.349,-23.220,19.394
1685036979447,2023-05-25T12:49:39.447,9.480,-91.715,-35.210,8.982
1685036979467,2023-05-25T12:49:39.467,9.500,-92.896,7.988,-0.915
1685036979487,2023-05-25T12:49:39.487,9.520,-68.030,-13.472,-6.974
1685036979507,2023-05-25T12:49:39.507,9.540,-60.511,-26.692,-5.884
1685036979527,2023-05-25T12:49:39.527,9.560,-59.249,-20.476,-1.113
1685036979547,2023-05-25T12:49:39.547,9.580,-61.913,-9.726,1.452
1685036979567,2023-05-25T12:49:39.567,9.600,-72.077,3.845,2.176
1685036979587,2023-05-25T12:49:39.587,9.620,-72.199,5.861,5.442
1685036979607,2023-05-25T12:49:39.607,9.640,-65.694,-6.978,10.000
1685036979627,2023-05-25T12:49:39.627,9.660,-68.990,-12.020,13.434
1685036979647,2023-05-25T12:49:39.647,9.680,-70.274,-16.052,18.407
1685036979667,2023-05-25T12:49:39.667,9.700,-74.451,-6.010,26.383
1685036979687,2023-05-25T12:49:39.687,9.720,-78.800,17.077,28.373
1685036979707,2023-05-25T12:49:39.707,9.740,-69.825,27.542,18.620
1685036979727,2023-05-25T12:49:39.727,9.760,-60.793,29.630,2.706
1685036979747,2023-05-25T12:49:39.747,9.780,-65.716,37.275,-13.205
1685036979767,2023-05-25T12:49:39.767,9.800,-72.854,40.640,-23.434
1685036979787,2023-05-25T12:49:39.787,9.820,-77.591,43.636,-24.821
1685036979807,2023-05-25T12:49:39.807,9.840,-75.568,42.481,-24.642
1685036979827,2023-05-25T12:49:39.827,9.860,-61.597,37.283,-27.885
1685036979847,2023-05-25T12:49:39.847,9.880,-43.441,38.072,-32.229
1685036979867,2023-05-25T12:49:39.867,9.900,-32.931,41.707,-35.785
1685036979887,2023-05-25T12:49:39.887,9.920,-30.488,41.444,-41.254
1685036979907,2023-05-25T12:49:39.907,9.940,-32.572,34.573,-46.280
1685036979927,2023-05-25T12:49:39.927,9.960,-39.821,25.648,-49.718
1685036981167,2023-05-25T12:49:41.167,11.200,-1.155,2.012,-0.301
1685036981187,2023-05-25T12:49:41.187,11.220,-1.452,2.351,-0.271
1685036981687,2023-05-25T12:49:41.687,11.720,-0.050,-0.191,0.126
1685036981707,2023-05-25T12:49:41.707,11.740,0.137,0.011,-0.042
1685036982047,2023-05-25T12:49:42.047,12.080,0.473,-0.179,0.065
1685036982067,2023-05-25T12:49:42.067,12.100,0.583,-0.419,0.194
1685036982087,2023-05-25T12:49:42.087,12.120,0.244,-0.160,0.221
1685036982107,2023-05-25T12:49:42.107,12.140,-0.118,0.122,0.072
1685036982267,2023-05-25T12:49:42.267,12.300,-0.011,0.019,0.282
1685036982287,2023-05-25T12:49:42.287,12.320,-0.240,0.137,0.301
1685036982307,2023-05-25T12:49:42.307,12.340,-0.320,0.126,0.183
1685036982327,2023-05-25T12:49:42.327,12.360,-0.114,0.019,0.187
1685036982347,2023-05-25T12:49:42.347,12.380,0.034,0.111,0.225
1685036982367,2023-05-25T12:49:42.367,12.400,0.168,0.377,0.263
1685036982387,2023-05-25T12:49:42.387,12.420,0.213,0.293,0.419
1685036982407,2023-05-25T12:49:42.407,12.440,0.000,0.034,0.469
1685036982887,2023-05-25T12:49:42.887,12.920,0.030,0.884,0.332
1685036982907,2023-05-25T12:49:42.907,12.940,0.080,0.526,0.366
1685036982927,2023-05-25T12:49:42.927,12.960,-0.202,0.438,0.316
1685036982947,2023-05-25T12:49:42.947,12.980,-0.278,0.152,0.244
1685036983527,2023-05-25T12:49:43.527,13.560,13.464,11.635,59.127
1685036983547,2023-05-25T12:49:43.547,13.580,19.078,11.315,59.242
1685036983567,2023-05-25T12:49:43.567,13.600,23.312,6.963,56.723
1685036983587,2023-05-25T12:49:43.587,13.620,23.495,-2.271,53.579
1685036983647,2023-05-25T12:49:43.647,13.680,27.256,-16.376,42.188
1685036983667,2023-05-25T12:49:43.667,13.700,25.560,-16.669,29.017
1685036983807,2023-05-25T12:49:43.807,13.840,-9.604,-26.585,-34.615
1685036983827,2023-05-25T12:49:43.827,13.860,-9.390,-29.596,-28.354
1685036983847,2023-05-25T12:49:43.847,13.880,-12.149,-21.380,-21.867
1685036983867,2023-05-25T12:49:43.867,13.900,-15.076,-14.950,-16.296
1685036983887,2023-05-25T12:49:43.887,13.920,-16.357,-11.947,-10.393
1685036983907,2023-05-25T12:49:43.907,13.940,-16.322,-12.256,-5.846
1685036983927,2023-05-25T12:49:43.927,13.960,-15.842,-11.810,-4.943
1685036983947,2023-05-25T12:49:43.947,13.980,-15.023,-10.381,-6.627
1685036983987,2023-05-25T12:49:43.987,14.020,-8.083,-4.550,-13.617
1685036984007,2023-05-25T12:49:44.007,14.040,-5.442,-2.976,-15.057
1685036984027,2023-05-25T12:49:44.027,14.060,-4.505,-3.933,-16.410
1685036984047,2023-05-25T12:49:44.047,14.080,-3.723,-5.553,-17.188
1685036984067,2023-05-25T12:49:44.067,14.100,-3.483,-2.450,-14.897
1685036984087,2023-05-25T12:49:44.087,14.120,-2.473,6.818,-9.085
1685036984107,2023-05-25T12:49:44.107,14.140,4.463,7.725,-3.396
1685036984127,2023-05-25T12:49:44.127,14.160,13.350,-1.795,-0.191
1685036984147,2023-05-25T12:49:44.147,14.180,20.865,-11.235,1.482
1685036984167,2023-05-25T12:49:44.167,14.200,30.377,-9.577,5.114
1685036984187,2023-05-25T12:49:44.187,14.220,45.770,-21.380,8.361
1685036984207,2023-05-25T12:49:44.207,14.240,51.643,-38.224,13.030
1685036984227,2023-05-25T12:49:44.227,14.260,17.668,-28.780,7.809
1685036984247,2023-05-25T12:49:44.247,14.280,-17.062,-21.136,3.114
1685036984267,2023-05-25T12:49:44.267,14.300,-39.386,-22.546,-9.264
1685036984287,2023-05-25T12:49:44.287,14.320,-56.711,-24.520,-21.772
1685036984307,2023-05-25T12:49:44.307,14.340,-62.797,-15.145,-23.876
1685036984327,2023-05-25T12:49:44.327,14.360,-54.992,-8.133,-15.884
1685036984347,2023-05-25T12:49:44.347,14.380,-24.272,-1.082,-2.203
1685036984367,2023-05-25T12:49:44.367,14.400,16.986,-8.369,5.751
1685036984387,2023-05-25T12:49:44.387,14.420,29.493,3.933,1.254
1685036984407,2023-05-25T12:49:44.407,14.440,26.681,20.183,-6.540
1685036984427,2023-05-25T12:49:44.427,14.460,20.823,24.364,-14.787
1685036984447,2023-05-25T12:49:44.447,14.480,4.386,32.317,-20.838
1685036984467,2023-05-25T12:49:44.467,14.500,-15.111,47.652,-22.054
1685036984487,2023-05-25T12:49:44.487,14.520,-22.992,50.133,-19.455
1685036984507,2023-05-25T12:49:44.507,14.540,-18.018,33.887,-14.291
1685036984527,2023-05-25T12:49:44.527,14.560,-7.511,16.799,-8.659
1685036984547,2023-05-25T12:49:44.547,14.580,-1.421,18.975,-3.811
1685036984567,2023-05-25T12:49:44.567,14.600,8.411,18.422,-0.758
1685036984587,2023-05-25T12:49:44.587,14.620,13.178,17.553,4.722
1685036984607,2023-05-25T12:49:44.607,14.640,15.293,15.903,5.903
1685036984627,2023-05-25T12:49:44.627,14.660,10.549,19.440,3.803
1685036984647,2023-05-25T12:49:44.647,14.680,-0.046,29.337,2.820
1685036984667,2023-05-25T12:49:44.667,14.700,-9.676,27.611,2.302
1685036984687,2023-05-25T12:49:44.687,14.720,-17.157,8.548,-4.695
1685036984707,2023-05-25T12:49:44.707,14.740,-21.082,-16.486,-14.215
1685036984727,2023-05-25T12:49:44.727,14.760,-23.030,-26.471,-17.256
1685036984747,2023-05-25T12:49:44.747,14.780,-19.829,-14.322,-17.976
1685036984767,2023-05-25T12:49:44.767,14.800,-1.551,-3.598,-17.999
1685036984787,2023-05-25T12:49:44.787,14.820,24.421,-16.120,-20.583
1685036984807,2023-05-25T12:49:44.807,14.840,25.286,-17.538,-26.006
1685036984827,2023-05-25T12:49:44.827,14.860,-15.107,3.582,-29.600
1685036984847,2023-05-25T12:49:44.847,14.880,-16.745,20.354,-22.782
1685036984867,2023-05-25T12:49:44.867,14.900,27.999,14.234,-15.770
1685036984887,2023-05-25T12:49:44.887,14.920,49.615,20.537,-18.769
1685036984907,2023-05-25T12:49:44.907,14.940,44.566,34.017,-27.389
1685036984927,2023-05-25T12:49:44.927,14.960,32.542,14.962,-39.040
1685036984947,2023-05-25T12:49:44.947,14.980,8.552,-17.466,-44.383
1685036984967,2023-05-25T12:49:44.967,15.000,-20.118,-44.646,-29.764
1685036984987,2023-05-25T12:49:44.987,15.020,-24.032,-80.549,-12.679
1685036985007,2023-05-25T12:49:45.007,15.040,-15.046,-88.342,3.213
1685036985027,2023-05-25T12:49:45.027,15.060,5.252,-70.709,18.700
1685036985047,2023-05-25T12:49:45.047,15.080,25.461,-53.670,24.127
1685036985067,2023-05-25T12:49:45.067,15.100,28.110,-25.530,21.037
1685036985087,2023-05-25T12:49:45.087,15.120,24.085,-4.284,19.040
1685036985107,2023-05-25T12:49:45.107,15.140,21.947,-0.949,20.156
1685036985127,2023-05-25T12:49:45.127,15.160,17.100,11.879,20.198
1685036985147,2023-05-25T12:49:45.147,15.180,9.284,26.570,19.413
1685036985167,2023-05-25T12:49:45.167,15.200,6.791,22.146,16.200
1685036985187,2023-05-25T12:49:45.187,15.220,2.492,12.500,9.287
1685036985207,2023-05-25T12:49:45.207,15.240,2.584,-0.473,-0.854
1685036985227,2023-05-25T12:49:45.227,15.260,20.888,-12.222,-12.024
1685036985247,2023-05-25T12:49:45.247,15.280,24.939,-15.633,-23.601
1685036985267,2023-05-25T12:49:45.267,15.300,7.046,-10.777,-14.447
1685036985287,2023-05-25T12:49:45.287,15.320,-15.465,4.550,12.656
1685036985307,2023-05-25T12:49:45.307,15.340,-16.475,4.028,28.098
1685036985327,2023-05-25T12:49:45.327,15.360,5.911,-33.281,28.819
1685036985347,2023-05-25T12:49:45.347,15.380,1.136,-40.979,28.327
1685036985367,2023-05-25T12:49:45.367,15.400,1.936,-48.777,27.401
1685036985387,2023-05-25T12:49:45.387,15.420,-1.860,-32.336,19.623
1685036985407,2023-05-25T12:49:45.407,15.440,-13.990,-17.504,8.670
1685036985427,2023-05-25T12:49:45.427,15.460,-38.731,-0.972,-2.020
1685036985447,2023-05-25T12:49:45.447,15.480,-51.490,9.863,-4.329
1685036985467,2023-05-25T12:49:45.467,15.500,-48.476,30.282,7.546
1685036985487,2023-05-25T12:49:45.487,15.520,-25.175,34.882,15.301
1685036985507,2023-05-25T12:49:45.507,15.540,1.517,35.636,16.509
1685036985527,2023-05-25T12:49:45.527,15.560,23.220,39.531,13.182
1685036985547,2023-05-25T12:49:45.547,15.580,23.430,33.075,4.870
1685036985567,2023-05-25T12:49:45.567,15.600,-3.761,40.404,-7.591
1685036985587,2023-05-25T12:49:45.587,15.620,-34.245,49.230,-19.554
1685036985607,2023-05-25T12:49:45.607,15.640,-43.559,44.040,-22.050
1685036985627,2023-05-25T12:49:45.627,15.660,-33.239,33.982,-15.606
1685036985647,2023-05-25T12:49:45.647,15.680,-30.046,34.973,-5.255
1685036985667,2023-05-25T12:49:45.667,15.700,-21.723,17.809,4.451
1685036985687,2023-05-25T12:49:45.687,15.720,-9.718,1.212,11.932
1685036985707,2023-05-25T12:49:45.707,15.740,-8.864,-2.195,13.777
1685036985727,2023-05-25T12:49:45.727,15.760,-6.113,-4.901,11.894
1685036985747,2023-05-25T12:49:45.747,15.780,-10.027,3.277,9.710
1685036985767,2023-05-25T12:49:45.767,15.800,-12.157,11.932,6.597
1685036985787,2023-05-25T12:49:45.787,15.820,-10.309,5.427,1.532
1685036985807,2023-05-25T12:49:45.807,15.840,-11.437,-4.470,-2.950
1685036985827,2023-05-25T12:49:45.827,15.860,-11.338,-5.835,-6.361
1685036985847,2023-05-25T12:49:45.847,15.880,-1.612,-7.721,-7.203
1685036985867,2023-05-25T12:49:45.867,15.900,10.252,-3.415,-6.860
1685036985887,2023-05-25T12:49:45.887,15.920,22.839,-10.050,-9.211
1685036985907,2023-05-25T12:49:45.907,15.940,33.742,-1.726,-16.059
1685036985927,2023-05-25T12:49:45.927,15.960,11.692,21.471,-19.352
1685036985947,2023-05-25T12:49:45.947,15.980,-0.389,20.328,-17.759
1685036985967,2023-05-25T12:49:45.967,16.000,0.107,14.550,-18.224
1685036985987,2023-05-25T12:49:45.987,16.020,-0.945,19.745,-23.064
1685036986007,2023-05-25T12:49:46.007,16.040,3.620,17.233,-32.100
1685036986027,2023-05-25T12:49:46.027,16.060,15.171,-14.985,-42.191
1685036986047,2023-05-25T12:49:46.047,16.080,3.098,-36.410,-41.734
1685036986067,2023-05-25T12:49:46.067,16.100,-24.005,-57.706,-27.942
1685036986087,2023-05-25T12:49:46.087,16.120,-48.636,-47.942,-10.492
1685036986107,2023-05-25T12:49:46.107,16.140,-41.890,-51.940,0.591
1685036986127,2023-05-25T12:49:46.127,16.160,-11.909,-56.848,9.371
1685036986147,2023-05-25T12:49:46.147,16.180,4.566,-40.103,14.329
1685036986167,2023-05-25T12:49:46.167,16.200,9.005,-19.779,14.920
1685036986187,2023-05-25T12:49:46.187,16.220,12.271,0.545,13.628
1685036986207,2023-05-25T12:49:46.207,16.240,19.158,5.175,11.505
1685036986227,2023-05-25T12:49:46.227,16.260,23.300,13.037,14.790
1685036986247,2023-05-25T12:49:46.247,16.280,17.153,22.313,19.695
1685036986267,2023-05-25T12:49:46.267,16.300,14.184,17.077,20.297
1685036986287,2023-05-25T12:49:46.287,16.320,5.339,12.580,14.992
1685036986307,2023-05-25T12:49:46.307,16.340,3.346,0.701,5.232
1685036986327,2023-05-25T12:49:46.327,16.360,14.070,-10.004,-2.172
1685036986347,2023-05-25T12:49:46.347,16.380,9.394,-1.837,-10.183
1685036986367,2023-05-25T12:49:46.367,16.400,-17.435,2.805,-9.748
1685036986387,2023-05-25T12:49:46.387,16.420,-35.427,5.595,-1.970
1685036986407,2023-05-25T12:49:46.407,16.440,-16.886,-2.260,-2.763
1685036986427,2023-05-25T12:49:46.427,16.460,2.222,-20.896,-13.026
1685036986447,2023-05-25T12:49:46.447,16.480,4.375,-23.895,-17.729
1685036986467,2023-05-25T12:49:46.467,16.500,57.530,-33.163,-7.146
1685036986487,2023-05-25T12:49:46.487,16.520,74.493,-46.597,9.737
1685036986507,2023-05-25T12:49:46.507,16.540,30.282,-24.935,31.761
1685036986527,2023-05-25T12:49:46.527,16.560,0.838,-11.151,29.009
1685036986547,2023-05-25T12:49:46.547,16.580,-19.089,-9.638,7.729
1685036986567,2023-05-25T12:49:46.567,16.600,-21.399,9.768,-2.542
1685036986587,2023-05-25T12:49:46.587,16.620,4.123,18.982,-2.283
1685036986607,2023-05-25T12:49:46.607,16.640,18.422,29.497,7.389
1685036986627,2023-05-25T12:49:46.627,16.660,14.120,26.837,11.044
1685036986647,2023-05-25T12:49:46.647,16.680,-2.195,26.635,4.596
1685036986667,2023-05-25T12:49:46.667,16.700,-20.259,28.598,-6.825
1685036986687,2023-05-25T12:49:46.687,16.720,-28.800,19.116,-13.960
1685036986707,2023-05-25T12:49:46.707,16.740,-38.411,7.816,-12.580
1685036986727,2023-05-25T12:49:46.727,16.760,-39.771,-3.651,-3.998
1685036986747,2023-05-25T12:49:46.747,16.780,-40.675,-18.159,4.276
1685036986767,2023-05-25T12:49:46.767,16.800,-34.234,-25.880,11.684
1685036986787,2023-05-25T12:49:46.787,16.820,-35.507,-22.908,17.431
1685036986807,2023-05-25T12:49:46.807,16.840,-30.762,-14.463,19.573
1685036986827,2023-05-25T12:49:46.827,16.860,-23.373,-9.428,16.848
1685036986847,2023-05-25T12:49:46.847,16.880,-26.555,-11.448,11.776
1685036986867,2023-05-25T12:49:46.867,16.900,-40.720,-14.569,7.393
1685036986887,2023-05-25T12:49:46.887,16.920,-55.008,-12.199,6.227
1685036986907,2023-05-25T12:49:46.907,16.940,-68.338,-9.063,8.075
1685036986927,2023-05-25T12:49:46.927,16.960,-75.469,-10.225,12.351
1685036986947,2023-05-25T12:49:46.947,16.980,-72.321,-11.715,17.367
1685036986967,2023-05-25T12:49:46.967,17.000,-66.311,-10.396,18.758
1685036986987,2023-05-25T12:49:46.987,17.020,-64.688,-7.809,14.733
1685036987007,2023-05-25T12:49:47.007,17.040,-69.566,-7.027,7.508
1685036987027,2023-05-25T12:49:47.027,17.060,-82.351,-6.349,0.930
1685036987047,2023-05-25T12:49:47.047,17.080,-99.436,-3.624,-2.721
1685036987067,2023-05-25T12:49:47.067,17.100,-104.486,-6.536,-2.950
1685036987087,2023-05-25T12:49:47.087,17.120,-108.407,-12.161,-0.991
1685036987107,2023-05-25T12:49:47.107,17.140,-116.704,-9.043,0.869
1685036987127,2023-05-25T12:49:47.127,17.160,-120.210,-1.845,1.376
1685036987147,2023-05-25T12:49:47.147,17.180,-124.596,4.790,-0.358
1685036987167,2023-05-25T12:49:47.167,17.200,-124.874,0.918,-3.194
1685036987187,2023-05-25T12:49:47.187,17.220,-124.817,-4.729,-2.016
1685036987207,2023-05-25T12:49:47.207,17.240,-124.863,-6.833,2.462
1685036987227,2023-05-25T12:49:47.227,17.260,-124.874,-0.541,7.081
1685036987247,2023-05-25T12:49:47.247,17.280,-124.874,5.888,8.910
1685036987267,2023-05-25T12:49:47.267,17.300,-124.874,18.571,7.389
1685036987287,2023-05-25T12:49:47.287,17.320,-124.874,32.405,2.519
1685036987307,2023-05-25T12:49:47.307,17.340,-124.874,38.998,-5.313
1685036987327,2023-05-25T12:49:47.327,17.360,-124.874,37.470,-13.133
1685036987347,2023-05-25T12:49:47.347,17.380,-124.874,33.079,-18.891
1685036987367,2023-05-25T12:49:47.367,17.400,-124.874,19.188,-21.284
1685036987387,2023-05-25T12:49:47.387,17.420,-124.874,10.149,-20.819
1685036987407,2023-05-25T12:49:47.407,17.440,-124.874,12.165,-20.838
1685036987427,2023-05-25T12:49:47.427,17.460,-124.874,-4.714,-22.462
1685036987447,2023-05-25T12:49:47.447,17.480,-124.874,-14.463,-23.247
1685036987467,2023-05-25T12:49:47.467,17.500,-124.874,-16.040,-23.430
1685036987487,2023-05-25T12:49:47.487,17.520,-124.874,-19.588,-22.104
1685036987507,2023-05-25T12:49:47.507,17.540,-124.874,-21.349,-18.544
1685036987527,2023-05-25T12:49:47.527,17.560,-124.874,-31.216,-12.999
1685036987547,2023-05-25T12:49:47.547,17.580,-124.874,-40.896,-5.857
1685036987567,2023-05-25T12:49:47.567,17.600,-124.874,-38.681,-1.082
1685036987587,2023-05-25T12:49:47.587,17.620,-124.874,-29.284,1.982
1685036987607,2023-05-25T12:49:47.607,17.640,-124.874,-25.191,3.800
1685036987627,2023-05-25T12:49:47.627,17.660,-124.874,-22.671,2.313
1685036987647,2023-05-25T12:49:47.647,17.680,-124.874,-18.929,2.462
1685036987667,2023-05-25T12:49:47.667,17.700,-124.874,-18.632,3.350
1685036987687,2023-05-25T12:49:47.687,17.720,-124.874,-19.417,3.045
1685036987707,2023-05-25T12:49:47.707,17.740,-124.874,-13.045,1.094
1685036987727,2023-05-25T12:49:47.727,17.760,-124.874,1.566,-1.338
1685036987767,2023-05-25T12:49:47.767,17.800,-124.874,7.931,-8.620
1685036987787,2023-05-25T12:49:47.787,17.820,-124.874,5.549,-11.795
1685036987807,2023-05-25T12:49:47.807,17.840,-124.684,4.638,-13.933
1685036987827,2023-05-25T12:49:47.827,17.860,-115.762,0.556,-15.644
1685036987847,2023-05-25T12:49:47.847,17.880,-102.264,-7.466,-15.808
1685036987867,2023-05-25T12:49:47.867,17.900,-93.209,-18.605,-15.210
1685036987927,2023-05-25T12:49:47.927,17.960,-60.652,-5.690,-14.451
1685036987947,2023-05-25T12:49:47.947,17.980,-57.378,-5.198,-12.976
1685036987967,2023-05-25T12:49:47.967,18.000,-52.481,-5.575,-10.991
1685036987987,2023-05-25T12:49:47.987,18.020,-43.319,-0.976,-8.213
1685036988007,2023-05-25T12:49:48.007,18.040,-32.934,-3.838,-5.530
1685036988027,2023-05-25T12:49:48.027,18.060,-22.866,-4.409,-2.736
1685036988047,2023-05-25T12:49:48.047,18.080,-15.964,-9.569,-1.787
1685036988067,2023-05-25T12:49:48.067,18.100,-15.785,-13.975,-2.229
1685036988087,2023-05-25T12:49:48.087,18.120,-18.483,-10.716,-4.821
1685036988107,2023-05-25T12:49:48.107,18.140,-17.271,-9.585,-7.633
1685036988127,2023-05-25T12:49:48.127,18.160,-16.726,-6.604,-9.139
1685036988147,2023-05-25T12:49:48.147,18.180,-15.313,-3.262,-9.181
1685036988167,2023-05-25T12:49:48.167,18.200,-9.466,2.294,-5.930
1685036988187,2023-05-25T12:49:48.187,18.220,-1.322,3.506,-2.428
1685036988207,2023-05-25T12:49:48.207,18.240,-3.491,0.065,-3.346
1685036988227,2023-05-25T12:49:48.227,18.260,-5.888,0.575,-8.415
1685036988247,2023-05-25T12:49:48.247,18.280,-20.415,-3.357,-16.963
1685036988267,2023-05-25T12:49:48.267,18.300,-41.174,-6.025,-23.232
1685036988287,2023-05-25T12:49:48.287,18.320,-62.904,2.954,-25.183
1685036988307,2023-05-25T12:49:48.307,18.340,-89.588,32.793,-22.431
1685036988327,2023-05-25T12:49:48.327,18.360,-90.518,35.126,-18.693
