epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034724165,2023-05-25T12:12:04.165,7.180,1.071,0.442,-0.061
1685034724185,2023-05-25T12:12:04.185,7.200,1.010,0.248,-0.034
1685034724205,2023-05-25T12:12:04.205,7.220,0.736,0.030,0.122
1685034724225,2023-05-25T12:12:04.225,7.240,0.682,-0.145,0.282
1685034724245,2023-05-25T12:12:04.245,7.260,1.223,-0.088,0.168
1685034724265,2023-05-25T12:12:04.265,7.280,1.749,0.240,-0.107
1685034724285,2023-05-25T12:12:04.285,7.300,2.031,0.495,-0.358
1685034724305,2023-05-25T12:12:04.305,7.320,1.784,0.678,-0.442
1685034724325,2023-05-25T12:12:04.325,7.340,1.181,0.697,-0.343
1685034724345,2023-05-25T12:12:04.345,7.360,0.831,0.282,-0.099
1685034724365,2023-05-25T12:12:04.365,7.380,0.941,-0.225,-0.084
1685034724385,2023-05-25T12:12:04.385,7.400,1.101,-0.335,-0.099
1685034724405,2023-05-25T12:12:04.405,7.420,1.113,-0.030,-0.217
1685034724425,2023-05-25T12:12:04.425,7.440,1.181,0.053,-0.385
1685034724445,2023-05-25T12:12:04.445,7.460,0.995,-0.038,-0.488
1685034724465,2023-05-25T12:12:04.465,7.480,0.488,0.301,-0.499
1685034724485,2023-05-25T12:12:04.485,7.500,0.408,0.846,-0.240
1685034724505,2023-05-25T12:12:04.505,7.520,0.271,0.823,0.225
1685034724525,2023-05-25T12:12:04.525,7.540,0.171,0.595,0.526
1685034724545,2023-05-25T12:12:04.545,7.560,-0.198,0.305,0.530
1685034724565,2023-05-25T12:12:04.565,7.580,-0.274,0.015,0.141
1685034724585,2023-05-25T12:12:04.585,7.600,-0.370,-0.023,-0.187
1685034724605,2023-05-25T12:12:04.605,7.620,-0.625,-0.354,0.038
1685034724625,2023-05-25T12:12:04.625,7.640,0.126,-0.175,0.149
1685034724645,2023-05-25T12:12:04.645,7.660,0.713,-0.118,0.103
1685034724665,2023-05-25T12:12:04.665,7.680,0.934,0.179,-0.114
1685034724685,2023-05-25T12:12:04.685,7.700,1.254,0.591,-0.332
1685034724705,2023-05-25T12:12:04.705,7.720,1.860,0.747,-0.579
1685034724725,2023-05-25T12:12:04.725,7.740,2.107,0.648,-0.697
1685034724745,2023-05-25T12:12:04.745,7.760,1.517,0.724,-0.709
1685034724765,2023-05-25T12:12:04.765,7.780,0.713,0.796,-0.591
1685034724785,2023-05-25T12:12:04.785,7.800,0.522,0.945,-0.412
1685034724805,2023-05-25T12:12:04.805,7.820,0.915,0.941,-0.415
1685034724825,2023-05-25T12:12:04.825,7.840,1.410,0.610,-0.419
1685034724845,2023-05-25T12:12:04.845,7.860,1.646,0.328,-0.495
1685034724865,2023-05-25T12:12:04.865,7.880,1.608,0.244,-0.720
1685034724885,2023-05-25T12:12:04.885,7.900,1.143,0.248,-0.888
1685034724905,2023-05-25T12:12:04.905,7.920,0.934,0.332,-1.021
1685034724925,2023-05-25T12:12:04.925,7.940,1.037,0.274,-0.979
1685034724945,2023-05-25T12:12:04.945,7.960,1.429,0.290,-0.755
1685034724965,2023-05-25T12:12:04.965,7.980,1.597,0.400,-0.553
1685034724985,2023-05-25T12:12:04.985,8.000,1.543,0.412,-0.713
1685034725005,2023-05-25T12:12:05.005,8.020,1.597,0.213,-0.785
1685034725025,2023-05-25T12:12:05.025,8.040,1.395,-0.042,-0.842
1685034725045,2023-05-25T12:12:05.045,8.060,1.090,0.034,-0.682
1685034725065,2023-05-25T12:12:05.065,8.080,1.090,0.103,-0.572
1685034725085,2023-05-25T12:12:05.085,8.100,1.433,-0.027,-0.564
1685034725105,2023-05-25T12:12:05.105,8.120,1.818,0.107,-0.591
1685034725125,2023-05-25T12:12:05.125,8.140,1.997,0.488,-0.823
1685034725145,2023-05-25T12:12:05.145,8.160,2.149,0.945,-0.918
1685034725165,2023-05-25T12:12:05.165,8.180,1.883,1.128,-0.545
1685034725185,2023-05-25T12:12:05.185,8.200,1.498,1.159,-0.229
1685034725205,2023-05-25T12:12:05.205,8.220,0.644,1.132,-0.141
1685034725225,2023-05-25T12:12:05.225,8.240,0.454,1.025,-0.229
1685034725245,2023-05-25T12:12:05.245,8.260,0.499,0.888,-0.267
1685034725265,2023-05-25T12:12:05.265,8.280,0.473,0.301,-0.171
1685034725285,2023-05-25T12:12:05.285,8.300,0.877,0.282,-0.366
1685034725305,2023-05-25T12:12:05.305,8.320,1.105,0.389,-0.766
1685034725325,2023-05-25T12:12:05.325,8.340,1.048,0.309,-0.968
1685034725345,2023-05-25T12:12:05.345,8.360,1.040,0.347,-0.781
1685034725365,2023-05-25T12:12:05.365,8.380,1.300,0.454,-0.800
1685034725385,2023-05-25T12:12:05.385,8.400,1.307,0.377,-0.606
1685034725405,2023-05-25T12:12:05.405,8.420,0.930,0.202,-0.362
1685034725425,2023-05-25T12:12:05.425,8.440,0.800,0.198,-0.377
1685034725445,2023-05-25T12:12:05.445,8.460,0.941,0.274,-0.534
1685034725465,2023-05-25T12:12:05.465,8.480,0.987,0.328,-0.781
1685034725485,2023-05-25T12:12:05.485,8.500,0.953,0.240,-0.930
1685034725505,2023-05-25T12:12:05.505,8.520,0.995,0.137,-0.819
1685034725525,2023-05-25T12:12:05.525,8.540,0.724,-0.187,-0.598
1685034725545,2023-05-25T12:12:05.545,8.560,0.530,-0.568,-0.556
1685034725565,2023-05-25T12:12:05.565,8.580,0.857,-0.694,-0.522
1685034725585,2023-05-25T12:12:05.585,8.600,1.197,-0.697,-0.705
1685034725605,2023-05-25T12:12:05.605,8.620,1.166,-0.507,-0.865
1685034725625,2023-05-25T12:12:05.625,8.640,0.789,-0.305,-1.040
1685034725645,2023-05-25T12:12:05.645,8.660,0.400,-0.339,-1.113
1685034725665,2023-05-25T12:12:05.665,8.680,0.042,-0.530,-0.926
1685034725685,2023-05-25T12:12:05.685,8.700,-0.328,-0.705,-0.503
1685034725705,2023-05-25T12:12:05.705,8.720,-0.377,-0.716,-0.511
1685034725725,2023-05-25T12:12:05.725,8.740,-0.107,-0.716,-0.842
1685034725745,2023-05-25T12:12:05.745,8.760,0.152,-0.934,-0.968
1685034725765,2023-05-25T12:12:05.765,8.780,0.000,-1.029,-0.949
1685034725785,2023-05-25T12:12:05.785,8.800,-0.286,-1.018,-0.903
1685034725805,2023-05-25T12:12:05.805,8.820,-0.259,-0.987,-0.827
1685034725825,2023-05-25T12:12:05.825,8.840,-0.126,-0.743,-0.484
1685034725845,2023-05-25T12:12:05.845,8.860,-0.072,-0.499,-0.179
1685034725865,2023-05-25T12:12:05.865,8.880,-0.248,-0.621,-0.046
1685034725885,2023-05-25T12:12:05.885,8.900,-0.553,-0.385,-0.316
1685034725905,2023-05-25T12:12:05.905,8.920,-0.758,-0.236,-0.507
1685034725925,2023-05-25T12:12:05.925,8.940,-1.002,-0.732,-0.518
1685034725945,2023-05-25T12:12:05.945,8.960,-0.248,-0.976,-0.522
1685034725965,2023-05-25T12:12:05.965,8.980,0.332,-0.854,-0.568
1685034725985,2023-05-25T12:12:05.985,9.000,0.892,-0.560,-0.816
1685034726005,2023-05-25T12:12:06.005,9.020,1.178,-0.252,-1.181
1685034726025,2023-05-25T12:12:06.025,9.040,1.494,-0.111,-1.178
1685034726045,2023-05-25T12:12:06.045,9.060,1.265,-0.198,-1.059
1685034726065,2023-05-25T12:12:06.065,9.080,0.579,-0.332,-0.846
1685034726085,2023-05-25T12:12:06.085,9.100,0.137,-0.293,-0.583
1685034726105,2023-05-25T12:12:06.105,9.120,0.240,-0.141,-0.553
1685034726125,2023-05-25T12:12:06.125,9.140,0.598,-0.095,-0.724
1685034726145,2023-05-25T12:12:06.145,9.160,1.052,0.000,-0.899
1685034726165,2023-05-25T12:12:06.165,9.180,1.364,0.088,-0.903
1685034726185,2023-05-25T12:12:06.185,9.200,1.239,0.293,-0.918
1685034726205,2023-05-25T12:12:06.205,9.220,1.098,0.358,-1.033
1685034726225,2023-05-25T12:12:06.225,9.240,1.223,0.366,-1.002
1685034726245,2023-05-25T12:12:06.245,9.260,1.742,0.499,-0.907
1685034726265,2023-05-25T12:12:06.265,9.280,2.062,0.541,-0.793
1685034726285,2023-05-25T12:12:06.285,9.300,2.008,0.522,-0.777
1685034726305,2023-05-25T12:12:06.305,9.320,1.730,0.427,-0.617
1685034726325,2023-05-25T12:12:06.325,9.340,1.341,0.274,-0.423
1685034726345,2023-05-25T12:12:06.345,9.360,1.303,0.213,-0.488
1685034726365,2023-05-25T12:12:06.365,9.380,1.056,0.046,-0.560
1685034726385,2023-05-25T12:12:06.385,9.400,1.044,0.065,-0.587
1685034726405,2023-05-25T12:12:06.405,9.420,1.494,0.206,-0.457
1685034726425,2023-05-25T12:12:06.425,9.440,1.799,0.545,-0.396
1685034726445,2023-05-25T12:12:06.445,9.460,1.719,0.831,-0.252
1685034726465,2023-05-25T12:12:06.465,9.480,1.669,1.033,-0.236
1685034726485,2023-05-25T12:12:06.485,9.500,1.601,1.132,-0.050
1685034726505,2023-05-25T12:12:06.505,9.520,1.044,0.938,0.111
1685034726525,2023-05-25T12:12:06.525,9.540,0.579,0.899,-0.118
1685034726545,2023-05-25T12:12:06.545,9.560,0.259,0.762,-0.130
1685034726565,2023-05-25T12:12:06.565,9.580,0.377,0.709,0.019
1685034726585,2023-05-25T12:12:06.585,9.600,0.434,0.457,0.309
1685034726605,2023-05-25T12:12:06.605,9.620,0.903,0.354,0.427
1685034726625,2023-05-25T12:12:06.625,9.640,1.391,0.495,0.118
1685034726645,2023-05-25T12:12:06.645,9.660,1.700,0.796,-0.644
1685034726665,2023-05-25T12:12:06.665,9.680,2.111,0.857,-1.280
1685034726685,2023-05-25T12:12:06.685,9.700,2.477,0.747,-1.189
1685034726705,2023-05-25T12:12:06.705,9.720,2.207,0.507,-0.857
1685034726725,2023-05-25T12:12:06.725,9.740,1.833,0.450,-0.278
1685034726745,2023-05-25T12:12:06.745,9.760,1.502,0.560,0.038
1685034726765,2023-05-25T12:12:06.765,9.780,1.601,0.774,-0.267
1685034726785,2023-05-25T12:12:06.785,9.800,1.997,0.556,-0.667
1685034726805,2023-05-25T12:12:06.805,9.820,1.726,0.187,-0.751
1685034726825,2023-05-25T12:12:06.825,9.840,1.364,0.095,-0.511
1685034726845,2023-05-25T12:12:06.845,9.860,0.854,-0.050,0.050
1685034726865,2023-05-25T12:12:06.865,9.880,0.553,-0.114,0.427
1685034726885,2023-05-25T12:12:06.885,9.900,0.625,-0.126,0.442
1685034726905,2023-05-25T12:12:06.905,9.920,1.063,-0.011,0.198
1685034726925,2023-05-25T12:12:06.925,9.940,1.444,0.171,-0.194
1685034726945,2023-05-25T12:12:06.945,9.960,1.246,0.145,-0.530
1685034726965,2023-05-25T12:12:06.965,9.980,0.774,-0.027,-0.534
1685034726985,2023-05-25T12:12:06.985,10.000,0.690,-0.297,-0.244
1685034727005,2023-05-25T12:12:07.005,10.020,0.987,-0.457,-0.050
1685034727025,2023-05-25T12:12:07.025,10.040,0.835,-0.575,-0.030
1685034727045,2023-05-25T12:12:07.045,10.060,0.469,-0.579,-0.149
1685034727065,2023-05-25T12:12:07.065,10.080,0.389,-0.728,-0.152
1685034727085,2023-05-25T12:12:07.085,10.100,0.164,-0.819,-0.179
1685034727105,2023-05-25T12:12:07.105,10.120,-0.469,-0.777,-0.011
1685034727125,2023-05-25T12:12:07.125,10.140,-0.854,-0.534,0.351
1685034727145,2023-05-25T12:12:07.145,10.160,-0.785,-0.198,0.941
1685034727165,2023-05-25T12:12:07.165,10.180,-1.094,-0.133,1.208
1685034727185,2023-05-25T12:12:07.185,10.200,-1.159,-0.099,0.869
1685034727205,2023-05-25T12:12:07.205,10.220,-0.743,-0.103,0.393
1685034727225,2023-05-25T12:12:07.225,10.240,0.030,-0.030,-0.232
1685034727245,2023-05-25T12:12:07.245,10.260,-0.061,-0.442,-0.343
1685034727265,2023-05-25T12:12:07.265,10.280,0.423,-0.457,-0.038
1685034727285,2023-05-25T12:12:07.285,10.300,1.056,-0.290,0.042
1685034727305,2023-05-25T12:12:07.305,10.320,1.292,-0.141,-0.244
1685034727325,2023-05-25T12:12:07.325,10.340,1.353,0.213,-0.724
1685034727345,2023-05-25T12:12:07.345,10.360,1.563,0.339,-1.162
1685034727365,2023-05-25T12:12:07.365,10.380,1.704,0.313,-1.250
1685034727385,2023-05-25T12:12:07.385,10.400,1.280,0.202,-0.918
1685034727405,2023-05-25T12:12:07.405,10.420,0.419,0.076,-0.438
1685034727425,2023-05-25T12:12:07.425,10.440,-0.023,0.309,-0.133
1685034727445,2023-05-25T12:12:07.445,10.460,-0.080,0.339,-0.004
1685034727465,2023-05-25T12:12:07.465,10.480,-0.080,0.137,-0.050
1685034727485,2023-05-25T12:12:07.485,10.500,0.030,-0.217,-0.259
1685034727505,2023-05-25T12:12:07.505,10.520,0.091,-0.610,-0.389
1685034727525,2023-05-25T12:12:07.525,10.540,0.057,-0.758,-0.400
1685034727545,2023-05-25T12:12:07.545,10.560,-0.061,-0.827,-0.404
1685034727565,2023-05-25T12:12:07.565,10.580,0.313,-0.541,-0.419
1685034727585,2023-05-25T12:12:07.585,10.600,0.598,-0.305,-0.396
1685034727605,2023-05-25T12:12:07.605,10.620,0.621,-0.297,-0.408
1685034727625,2023-05-25T12:12:07.625,10.640,0.408,-0.210,-0.393
1685034727645,2023-05-25T12:12:07.645,10.660,0.004,-0.030,-0.431
1685034727665,2023-05-25T12:12:07.665,10.680,-0.084,-0.053,-0.381
1685034727685,2023-05-25T12:12:07.685,10.700,-0.183,-0.297,-0.351
1685034727705,2023-05-25T12:12:07.705,10.720,-0.351,-0.370,-0.309
1685034727725,2023-05-25T12:12:07.725,10.740,0.046,-0.236,-0.404
1685034727745,2023-05-25T12:12:07.745,10.760,0.457,-0.069,-0.610
1685034727765,2023-05-25T12:12:07.765,10.780,0.507,0.008,-0.675
1685034727785,2023-05-25T12:12:07.785,10.800,0.389,0.305,-0.823
1685034727805,2023-05-25T12:12:07.805,10.820,0.351,0.442,-0.903
1685034727825,2023-05-25T12:12:07.825,10.840,0.069,0.141,-0.629
1685034727845,2023-05-25T12:12:07.845,10.860,-0.229,-0.137,-0.465
1685034727865,2023-05-25T12:12:07.865,10.880,-0.572,-0.278,-0.587
1685034727885,2023-05-25T12:12:07.885,10.900,-0.313,-0.274,-0.842
1685034727905,2023-05-25T12:12:07.905,10.920,-0.324,-0.381,-0.854
1685034727925,2023-05-25T12:12:07.925,10.940,-0.191,-0.736,-0.774
1685034727945,2023-05-25T12:12:07.945,10.960,0.244,-0.842,-0.865
1685034727965,2023-05-25T12:12:07.965,10.980,0.694,-0.903,-1.200
1685034727985,2023-05-25T12:12:07.985,11.000,0.930,-0.907,-1.433
1685034728005,2023-05-25T12:12:08.005,11.020,1.181,-0.728,-1.254
1685034728025,2023-05-25T12:12:08.025,11.040,1.513,-0.549,-0.949
1685034728045,2023-05-25T12:12:08.045,11.060,1.391,-0.545,-0.591
1685034728065,2023-05-25T12:12:08.065,11.080,0.854,-0.431,-0.492
1685034728085,2023-05-25T12:12:08.085,11.100,0.918,-0.271,-0.705
1685034728105,2023-05-25T12:12:08.105,11.120,1.197,-0.137,-0.835
1685034728125,2023-05-25T12:12:08.125,11.140,1.391,-0.267,-0.602
1685034728145,2023-05-25T12:12:08.145,11.160,1.753,-0.244,-0.408
1685034728165,2023-05-25T12:12:08.165,11.180,1.944,-0.400,-0.297
1685034728185,2023-05-25T12:12:08.185,11.200,1.822,-0.545,-0.179
1685034728205,2023-05-25T12:12:08.205,11.220,1.677,-0.560,-0.187
1685034728225,2023-05-25T12:12:08.225,11.240,1.307,-0.431,-0.503
1685034728245,2023-05-25T12:12:08.245,11.260,1.277,-0.232,-0.526
1685034728265,2023-05-25T12:12:08.265,11.280,1.208,-0.023,-0.381
1685034728285,2023-05-25T12:12:08.285,11.300,1.006,0.187,-0.335
1685034728305,2023-05-25T12:12:08.305,11.320,0.789,0.263,-0.183
1685034728325,2023-05-25T12:12:08.325,11.340,0.854,0.381,-0.050
1685034728345,2023-05-25T12:12:08.345,11.360,1.098,0.293,-0.252
1685034728365,2023-05-25T12:12:08.365,11.380,0.945,0.191,-0.621
1685034728385,2023-05-25T12:12:08.385,11.400,0.831,0.267,-0.926
1685034728405,2023-05-25T12:12:08.405,11.420,0.743,0.240,-0.896
1685034728425,2023-05-25T12:12:08.425,11.440,0.595,0.301,-0.720
1685034728445,2023-05-25T12:12:08.445,11.460,0.774,0.427,-0.816
1685034728465,2023-05-25T12:12:08.465,11.480,1.189,0.122,-0.899
1685034728485,2023-05-25T12:12:08.485,11.500,1.341,-0.065,-0.454
1685034728505,2023-05-25T12:12:08.505,11.520,0.968,-0.038,-0.309
1685034728525,2023-05-25T12:12:08.525,11.540,0.476,0.229,-0.419
1685034728545,2023-05-25T12:12:08.545,11.560,0.671,0.431,-0.770
1685034728565,2023-05-25T12:12:08.565,11.580,0.694,0.282,-0.857
1685034728585,2023-05-25T12:12:08.585,11.600,0.968,0.088,-0.789
1685034728605,2023-05-25T12:12:08.605,11.620,1.799,0.091,-0.732
1685034728625,2023-05-25T12:12:08.625,11.640,2.363,-0.103,-0.964
1685034728645,2023-05-25T12:12:08.645,11.660,2.748,-0.046,-1.250
1685034728665,2023-05-25T12:12:08.665,11.680,2.915,0.175,-1.288
1685034728685,2023-05-25T12:12:08.685,11.700,2.778,0.236,-1.143
1685034728705,2023-05-25T12:12:08.705,11.720,2.412,0.271,-0.884
1685034728725,2023-05-25T12:12:08.725,11.740,1.677,0.236,-0.492
1685034728745,2023-05-25T12:12:08.745,11.760,1.433,0.560,-0.419
1685034728765,2023-05-25T12:12:08.765,11.780,1.925,0.793,-0.648
1685034728785,2023-05-25T12:12:08.785,11.800,2.523,0.621,-0.629
1685034728805,2023-05-25T12:12:08.805,11.820,2.683,0.412,-0.438
1685034728825,2023-05-25T12:12:08.825,11.840,2.355,0.118,-0.457
1685034728845,2023-05-25T12:12:08.845,11.860,1.974,0.046,-0.415
1685034728865,2023-05-25T12:12:08.865,11.880,1.627,-0.069,-0.206
1685034728885,2023-05-25T12:12:08.885,11.900,1.547,-0.206,-0.133
1685034728905,2023-05-25T12:12:08.905,11.920,1.597,-0.194,-0.244
1685034728925,2023-05-25T12:12:08.925,11.940,1.978,-0.133,-0.255
1685034728945,2023-05-25T12:12:08.945,11.960,2.458,-0.095,-0.457
1685034728965,2023-05-25T12:12:08.965,11.980,2.351,-0.179,-0.606
1685034728985,2023-05-25T12:12:08.985,12.000,1.974,-0.427,-0.781
1685034729005,2023-05-25T12:12:09.005,12.020,1.479,-0.389,-0.747
1685034729025,2023-05-25T12:12:09.025,12.040,1.139,-0.171,-0.652
1685034729045,2023-05-25T12:12:09.045,12.060,1.098,-0.099,-0.564
1685034729065,2023-05-25T12:12:09.065,12.080,1.547,0.061,-0.667
1685034729085,2023-05-25T12:12:09.085,12.100,1.886,0.366,-0.903
1685034729105,2023-05-25T12:12:09.105,12.120,2.062,0.575,-1.059
1685034729125,2023-05-25T12:12:09.125,12.140,2.233,0.812,-1.208
1685034729145,2023-05-25T12:12:09.145,12.160,1.696,0.800,-1.094
1685034729165,2023-05-25T12:12:09.165,12.180,1.075,0.755,-0.979
1685034729185,2023-05-25T12:12:09.185,12.200,0.442,0.640,-0.758
1685034729205,2023-05-25T12:12:09.205,12.220,0.495,0.438,-0.720
1685034729225,2023-05-25T12:12:09.225,12.240,0.903,0.236,-0.861
1685034729245,2023-05-25T12:12:09.245,12.260,1.444,-0.236,-0.884
1685034729265,2023-05-25T12:12:09.265,12.280,2.020,-0.450,-1.220
1685034729285,2023-05-25T12:12:09.285,12.300,2.100,-0.457,-1.639
1685034729305,2023-05-25T12:12:09.305,12.320,2.092,-0.111,-1.787
1685034729325,2023-05-25T12:12:09.325,12.340,2.008,0.008,-1.570
1685034729345,2023-05-25T12:12:09.345,12.360,1.982,-0.061,-1.067
1685034729365,2023-05-25T12:12:09.365,12.380,2.035,-0.118,-0.602
1685034729385,2023-05-25T12:12:09.385,12.400,1.837,-0.225,-0.339
1685034729405,2023-05-25T12:12:09.405,12.420,1.566,-0.149,-0.518
1685034729425,2023-05-25T12:12:09.425,12.440,1.806,-0.061,-0.903
1685034729445,2023-05-25T12:12:09.445,12.460,1.917,-0.133,-0.991
1685034729465,2023-05-25T12:12:09.465,12.480,1.601,-0.008,-0.983
1685034729485,2023-05-25T12:12:09.485,12.500,1.265,-0.145,-0.736
1685034729505,2023-05-25T12:12:09.505,12.520,1.475,-0.069,-0.442
1685034729525,2023-05-25T12:12:09.525,12.540,1.753,0.316,-0.225
1685034729545,2023-05-25T12:12:09.545,12.560,1.681,0.682,-0.213
1685034729565,2023-05-25T12:12:09.565,12.580,1.662,0.739,-0.514
1685034729585,2023-05-25T12:12:09.585,12.600,1.479,0.747,-0.827
1685034729605,2023-05-25T12:12:09.605,12.620,0.827,0.545,-0.671
1685034729625,2023-05-25T12:12:09.625,12.640,0.324,0.183,-0.495
1685034729645,2023-05-25T12:12:09.645,12.660,0.206,0.061,-0.545
1685034729665,2023-05-25T12:12:09.665,12.680,0.080,0.099,-0.530
1685034729685,2023-05-25T12:12:09.685,12.700,-0.076,-0.015,-0.454
1685034729705,2023-05-25T12:12:09.705,12.720,-0.221,0.053,-0.629
1685034729725,2023-05-25T12:12:09.725,12.740,-0.621,-0.156,-0.732
1685034729745,2023-05-25T12:12:09.745,12.760,-1.109,-0.187,-0.800
1685034729765,2023-05-25T12:12:09.765,12.780,-1.079,-0.030,-0.789
1685034729785,2023-05-25T12:12:09.785,12.800,-0.846,0.126,-0.694
1685034729805,2023-05-25T12:12:09.805,12.820,-0.846,0.393,-0.553
1685034729825,2023-05-25T12:12:09.825,12.840,-0.918,0.636,-0.781
1685034729845,2023-05-25T12:12:09.845,12.860,-0.953,0.591,-0.941
1685034729865,2023-05-25T12:12:09.865,12.880,-0.716,0.602,-1.159
1685034729885,2023-05-25T12:12:09.885,12.900,-1.136,0.076,-1.216
1685034729905,2023-05-25T12:12:09.905,12.920,-0.865,-0.362,-1.170
1685034729925,2023-05-25T12:12:09.925,12.940,-0.583,-0.503,-1.166
1685034729945,2023-05-25T12:12:09.945,12.960,-0.495,-0.423,-1.341
1685034729965,2023-05-25T12:12:09.965,12.980,-0.118,-0.164,-1.631
1685034729985,2023-05-25T12:12:09.985,13.000,0.160,-0.240,-1.806
1685034730005,2023-05-25T12:12:10.005,13.020,-0.008,-0.507,-1.719
1685034730025,2023-05-25T12:12:10.025,13.040,-0.648,-0.633,-1.654
1685034730045,2023-05-25T12:12:10.045,13.060,-1.166,-0.499,-1.509
1685034730065,2023-05-25T12:12:10.065,13.080,-1.326,-0.072,-1.410
1685034730085,2023-05-25T12:12:10.085,13.100,-0.949,0.126,-1.200
1685034730105,2023-05-25T12:12:10.105,13.120,-0.160,0.091,-0.903
1685034730125,2023-05-25T12:12:10.125,13.140,0.434,0.107,-0.964
1685034730145,2023-05-25T12:12:10.145,13.160,0.473,0.187,-1.033
1685034730165,2023-05-25T12:12:10.165,13.180,0.137,0.164,-0.991
1685034730185,2023-05-25T12:12:10.185,13.200,-0.027,0.313,-0.979
1685034730205,2023-05-25T12:12:10.205,13.220,0.126,0.366,-0.770
1685034730225,2023-05-25T12:12:10.225,13.240,0.179,0.244,-0.514
1685034730245,2023-05-25T12:12:10.245,13.260,0.210,0.240,-0.332
1685034730265,2023-05-25T12:12:10.265,13.280,0.423,-0.019,-0.183
1685034730285,2023-05-25T12:12:10.285,13.300,0.404,-0.305,-0.099
1685034730305,2023-05-25T12:12:10.305,13.320,0.194,-0.431,-0.175
1685034730325,2023-05-25T12:12:10.325,13.340,0.023,-0.316,-0.213
1685034730345,2023-05-25T12:12:10.345,13.360,-0.050,-0.099,-0.057
1685034730365,2023-05-25T12:12:10.365,13.380,0.183,-0.126,-0.069
1685034730385,2023-05-25T12:12:10.385,13.400,0.480,-0.107,-0.118
1685034730405,2023-05-25T12:12:10.405,13.420,0.938,-0.034,-0.118
1685034730425,2023-05-25T12:12:10.425,13.440,1.292,0.084,-0.065
1685034730445,2023-05-25T12:12:10.445,13.460,1.174,-0.019,0.088
1685034730465,2023-05-25T12:12:10.465,13.480,0.896,-0.027,0.168
1685034730485,2023-05-25T12:12:10.485,13.500,0.305,0.168,0.004
1685034730505,2023-05-25T12:12:10.505,13.520,0.393,0.438,-0.293
1685034730525,2023-05-25T12:12:10.525,13.540,0.088,0.137,-0.072
1685034730545,2023-05-25T12:12:10.545,13.560,0.450,-0.004,-0.084
1685034730565,2023-05-25T12:12:10.565,13.580,1.227,0.313,-0.354
1685034730585,2023-05-25T12:12:10.585,13.600,1.681,0.450,-0.682
1685034730605,2023-05-25T12:12:10.605,13.620,1.665,0.591,-1.086
1685034730625,2023-05-25T12:12:10.625,13.640,1.582,0.796,-1.170
1685034730645,2023-05-25T12:12:10.645,13.660,1.319,0.762,-0.972
1685034730665,2023-05-25T12:12:10.665,13.680,1.006,0.484,-0.621
1685034730685,2023-05-25T12:12:10.685,13.700,0.385,0.545,-0.221
1685034730705,2023-05-25T12:12:10.705,13.720,0.229,0.751,-0.373
1685034730725,2023-05-25T12:12:10.725,13.740,0.511,0.823,-0.457
1685034730745,2023-05-25T12:12:10.745,13.760,0.648,0.758,-0.514
1685034730765,2023-05-25T12:12:10.765,13.780,0.454,0.633,-0.556
1685034730785,2023-05-25T12:12:10.785,13.800,0.450,0.572,-0.309
1685034730805,2023-05-25T12:12:10.805,13.820,0.347,0.427,-0.080
1685034730825,2023-05-25T12:12:10.825,13.840,0.179,0.328,-0.069
1685034730845,2023-05-25T12:12:10.845,13.860,0.389,0.473,-0.152
1685034730865,2023-05-25T12:12:10.865,13.880,0.854,0.511,-0.301
1685034730885,2023-05-25T12:12:10.885,13.900,1.277,0.431,-0.434
1685034730905,2023-05-25T12:12:10.905,13.920,0.987,0.469,-0.629
1685034730925,2023-05-25T12:12:10.925,13.940,0.629,0.461,-0.492
1685034730945,2023-05-25T12:12:10.945,13.960,0.354,0.385,-0.320
1685034730965,2023-05-25T12:12:10.965,13.980,-0.030,0.339,-0.313
