epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034724116,2023-05-25T12:12:04.116,7.240,-0.960,0.171,-0.122
1685034724136,2023-05-25T12:12:04.136,7.260,-0.979,0.271,-0.107
1685034724156,2023-05-25T12:12:04.156,7.280,-0.899,-0.644,-0.160
1685034724176,2023-05-25T12:12:04.176,7.300,-0.998,-1.181,-0.286
1685034724196,2023-05-25T12:12:04.196,7.320,-0.995,-0.835,-0.335
1685034724216,2023-05-25T12:12:04.216,7.340,-0.899,-0.400,-0.232
1685034724236,2023-05-25T12:12:04.236,7.360,-1.044,-0.171,-0.130
1685034724256,2023-05-25T12:12:04.256,7.380,-0.983,-0.332,-0.095
1685034724276,2023-05-25T12:12:04.276,7.400,-0.736,-0.747,-0.156
1685034724296,2023-05-25T12:12:04.296,7.420,-0.587,-0.979,-0.164
1685034724316,2023-05-25T12:12:04.316,7.440,-0.476,-0.556,-0.229
1685034724336,2023-05-25T12:12:04.336,7.460,-0.404,0.278,-0.373
1685034724356,2023-05-25T12:12:04.356,7.480,-0.751,0.690,-0.259
1685034724376,2023-05-25T12:12:04.376,7.500,-1.265,0.568,-0.122
1685034724396,2023-05-25T12:12:04.396,7.520,-1.376,0.366,-0.191
1685034724416,2023-05-25T12:12:04.416,7.540,-0.998,0.118,-0.271
1685034724436,2023-05-25T12:12:04.436,7.560,-0.423,-0.111,-0.278
1685034724456,2023-05-25T12:12:04.456,7.580,0.217,-0.495,-0.351
1685034724476,2023-05-25T12:12:04.476,7.600,0.701,-0.907,-0.427
1685034724496,2023-05-25T12:12:04.496,7.620,0.313,-0.857,-0.446
1685034724516,2023-05-25T12:12:04.516,7.640,-0.008,-0.934,-0.595
1685034724536,2023-05-25T12:12:04.536,7.660,-0.389,-0.903,-0.770
1685034724556,2023-05-25T12:12:04.556,7.680,-0.488,-0.069,-0.716
1685034724576,2023-05-25T12:12:04.576,7.700,0.076,0.404,-0.377
1685034724596,2023-05-25T12:12:04.596,7.720,0.454,-0.865,-0.198
1685034724616,2023-05-25T12:12:04.616,7.740,0.907,-2.386,-0.244
1685034724636,2023-05-25T12:12:04.636,7.760,0.991,-2.618,-0.488
1685034724656,2023-05-25T12:12:04.656,7.780,0.896,-1.643,-0.339
1685034724676,2023-05-25T12:12:04.676,7.800,0.842,-0.537,-0.202
1685034724696,2023-05-25T12:12:04.696,7.820,0.736,-0.335,-0.271
1685034724716,2023-05-25T12:12:04.716,7.840,0.522,-1.162,-0.492
1685034724736,2023-05-25T12:12:04.736,7.860,0.370,-2.317,-0.629
1685034724756,2023-05-25T12:12:04.756,7.880,0.675,-2.462,-0.659
1685034724776,2023-05-25T12:12:04.776,7.900,0.450,-0.793,-0.598
1685034724796,2023-05-25T12:12:04.796,7.920,0.034,0.842,-0.354
1685034724816,2023-05-25T12:12:04.816,7.940,-0.179,0.716,-0.274
1685034724836,2023-05-25T12:12:04.836,7.960,0.313,-0.194,-0.415
1685034724856,2023-05-25T12:12:04.856,7.980,0.511,-0.857,-0.640
1685034724876,2023-05-25T12:12:04.876,8.000,0.339,-0.930,-0.655
1685034724896,2023-05-25T12:12:04.896,8.020,0.434,-0.968,-0.694
1685034724916,2023-05-25T12:12:04.916,8.040,0.431,-0.941,-0.621
1685034724936,2023-05-25T12:12:04.936,8.060,0.095,-0.514,-0.564
1685034724956,2023-05-25T12:12:04.956,8.080,0.019,-0.061,-0.610
1685034724976,2023-05-25T12:12:04.976,8.100,0.149,-0.004,-0.678
1685034724996,2023-05-25T12:12:04.996,8.120,0.286,-0.267,-0.732
1685034725016,2023-05-25T12:12:05.016,8.140,0.137,-1.128,-0.774
1685034725036,2023-05-25T12:12:05.036,8.160,-0.099,-1.883,-1.033
1685034725056,2023-05-25T12:12:05.056,8.180,-0.286,-2.138,-1.261
1685034725076,2023-05-25T12:12:05.076,8.200,-0.290,-1.707,-1.326
1685034725096,2023-05-25T12:12:05.096,8.220,-0.099,-1.265,-1.132
1685034725116,2023-05-25T12:12:05.116,8.240,0.118,-1.117,-0.873
1685034725136,2023-05-25T12:12:05.136,8.260,0.347,-1.463,-0.713
1685034725156,2023-05-25T12:12:05.156,8.280,0.248,-1.913,-0.728
1685034725176,2023-05-25T12:12:05.176,8.300,0.164,-2.485,-0.865
1685034725196,2023-05-25T12:12:05.196,8.320,-0.252,-2.134,-0.835
1685034725216,2023-05-25T12:12:05.216,8.340,-0.293,-0.537,-0.381
1685034725236,2023-05-25T12:12:05.236,8.360,-0.076,0.057,-0.076
1685034725256,2023-05-25T12:12:05.256,8.380,0.198,-0.915,-0.050
1685034725276,2023-05-25T12:12:05.276,8.400,0.385,-1.410,-0.111
1685034725296,2023-05-25T12:12:05.296,8.420,0.713,-0.892,-0.183
1685034725316,2023-05-25T12:12:05.316,8.440,0.857,-0.964,-0.061
1685034725336,2023-05-25T12:12:05.336,8.460,0.953,-1.383,-0.053
1685034725356,2023-05-25T12:12:05.356,8.480,0.926,-1.387,-0.023
1685034725376,2023-05-25T12:12:05.376,8.500,0.819,-1.239,0.034
1685034725396,2023-05-25T12:12:05.396,8.520,0.545,-1.208,0.023
1685034725416,2023-05-25T12:12:05.416,8.540,0.286,-0.724,0.015
1685034725436,2023-05-25T12:12:05.436,8.560,0.038,0.202,0.179
1685034725456,2023-05-25T12:12:05.456,8.580,-0.213,0.343,0.259
1685034725476,2023-05-25T12:12:05.476,8.600,-0.339,-0.168,0.305
1685034725496,2023-05-25T12:12:05.496,8.620,-0.362,-0.335,0.183
1685034725516,2023-05-25T12:12:05.516,8.640,-0.412,0.423,0.221
1685034725536,2023-05-25T12:12:05.536,8.660,-0.549,1.101,0.297
1685034725556,2023-05-25T12:12:05.556,8.680,-0.511,1.033,0.473
1685034725576,2023-05-25T12:12:05.576,8.700,-0.271,0.675,0.564
1685034725596,2023-05-25T12:12:05.596,8.720,0.042,0.381,0.728
1685034725616,2023-05-25T12:12:05.616,8.740,0.236,0.141,0.892
1685034725636,2023-05-25T12:12:05.636,8.760,0.202,0.278,1.025
1685034725656,2023-05-25T12:12:05.656,8.780,0.164,1.040,1.155
1685034725676,2023-05-25T12:12:05.676,8.800,-0.202,1.905,1.319
1685034725696,2023-05-25T12:12:05.696,8.820,-0.587,2.614,1.349
1685034725716,2023-05-25T12:12:05.716,8.840,-0.739,2.820,1.338
1685034725736,2023-05-25T12:12:05.736,8.860,-0.602,2.248,1.284
1685034725756,2023-05-25T12:12:05.756,8.880,-0.351,1.307,1.242
1685034725776,2023-05-25T12:12:05.776,8.900,-0.038,0.537,1.239
1685034725796,2023-05-25T12:12:05.796,8.920,-0.168,0.415,1.200
1685034725816,2023-05-25T12:12:05.816,8.940,-0.507,0.629,1.265
1685034725836,2023-05-25T12:12:05.836,8.960,-0.423,0.404,1.056
1685034725856,2023-05-25T12:12:05.856,8.980,-0.610,0.903,0.922
1685034725876,2023-05-25T12:12:05.876,9.000,-0.842,1.723,1.105
1685034725896,2023-05-25T12:12:05.896,9.020,-0.263,1.216,1.185
1685034725916,2023-05-25T12:12:05.916,9.040,0.282,-0.217,1.151
1685034725936,2023-05-25T12:12:05.936,9.060,0.476,-1.208,1.059
1685034725956,2023-05-25T12:12:05.956,9.080,0.922,-1.021,0.934
1685034725976,2023-05-25T12:12:05.976,9.100,1.330,-0.019,0.972
1685034725996,2023-05-25T12:12:05.996,9.120,1.349,0.492,0.938
1685034726016,2023-05-25T12:12:06.016,9.140,1.368,0.091,0.877
1685034726036,2023-05-25T12:12:06.036,9.160,1.132,-0.835,0.682
1685034726056,2023-05-25T12:12:06.056,9.180,0.854,-1.471,0.434
1685034726076,2023-05-25T12:12:06.076,9.200,0.690,-1.204,0.381
1685034726096,2023-05-25T12:12:06.096,9.220,0.716,-0.160,0.415
1685034726116,2023-05-25T12:12:06.116,9.240,0.800,0.427,0.423
1685034726136,2023-05-25T12:12:06.136,9.260,0.938,-0.198,0.366
1685034726156,2023-05-25T12:12:06.156,9.280,0.968,-0.751,0.332
1685034726176,2023-05-25T12:12:06.176,9.300,0.777,-0.812,0.263
1685034726196,2023-05-25T12:12:06.196,9.320,0.598,-1.094,0.141
1685034726216,2023-05-25T12:12:06.216,9.340,0.705,-1.425,0.034
1685034726236,2023-05-25T12:12:06.236,9.360,0.728,-1.646,-0.114
1685034726256,2023-05-25T12:12:06.256,9.380,0.404,-1.452,-0.194
1685034726276,2023-05-25T12:12:06.276,9.400,0.107,-0.979,-0.145
1685034726296,2023-05-25T12:12:06.296,9.420,0.461,-0.675,-0.133
1685034726316,2023-05-25T12:12:06.316,9.440,0.404,-0.732,-0.179
1685034726336,2023-05-25T12:12:06.336,9.460,0.042,-0.785,-0.187
1685034726356,2023-05-25T12:12:06.356,9.480,-0.377,-0.610,-0.034
1685034726376,2023-05-25T12:12:06.376,9.500,-0.514,-0.762,0.011
1685034726396,2023-05-25T12:12:06.396,9.520,-0.396,-0.678,-0.122
1685034726416,2023-05-25T12:12:06.416,9.540,-0.072,-0.499,0.034
1685034726436,2023-05-25T12:12:06.436,9.560,-0.015,-0.156,0.229
1685034726456,2023-05-25T12:12:06.456,9.580,-0.206,0.069,0.297
1685034726476,2023-05-25T12:12:06.476,9.600,-0.469,0.248,0.293
1685034726496,2023-05-25T12:12:06.496,9.620,-0.541,0.023,0.248
1685034726516,2023-05-25T12:12:06.516,9.640,-0.991,-0.217,0.111
1685034726536,2023-05-25T12:12:06.536,9.660,-1.338,0.583,0.274
1685034726556,2023-05-25T12:12:06.556,9.680,-0.892,1.075,0.541
1685034726576,2023-05-25T12:12:06.576,9.700,-0.232,0.202,0.514
1685034726596,2023-05-25T12:12:06.596,9.720,0.347,-0.663,0.404
1685034726616,2023-05-25T12:12:06.616,9.740,0.572,-0.770,0.255
1685034726636,2023-05-25T12:12:06.636,9.760,0.556,-0.202,0.065
1685034726656,2023-05-25T12:12:06.656,9.780,0.095,0.198,-0.069
1685034726676,2023-05-25T12:12:06.676,9.800,0.225,-0.286,-0.099
1685034726696,2023-05-25T12:12:06.696,9.820,0.168,-0.739,-0.141
1685034726716,2023-05-25T12:12:06.716,9.840,0.011,-1.010,-0.217
1685034726736,2023-05-25T12:12:06.736,9.860,-0.332,-0.518,-0.282
1685034726756,2023-05-25T12:12:06.756,9.880,-0.675,0.537,-0.141
1685034726776,2023-05-25T12:12:06.776,9.900,-0.979,0.633,-0.091
1685034726796,2023-05-25T12:12:06.796,9.920,-1.280,0.023,-0.145
1685034726816,2023-05-25T12:12:06.816,9.940,-1.338,-0.168,-0.152
1685034726836,2023-05-25T12:12:06.836,9.960,-1.402,-0.217,-0.126
1685034726856,2023-05-25T12:12:06.856,9.980,-1.772,0.164,-0.034
1685034726876,2023-05-25T12:12:06.876,10.000,-1.837,0.755,0.244
1685034726896,2023-05-25T12:12:06.896,10.020,-1.582,0.766,0.297
1685034726916,2023-05-25T12:12:06.916,10.040,-1.391,0.408,0.290
1685034726936,2023-05-25T12:12:06.936,10.060,-1.178,0.084,0.343
1685034726956,2023-05-25T12:12:06.956,10.080,-1.052,0.126,0.457
1685034726976,2023-05-25T12:12:06.976,10.100,-1.044,0.252,0.507
1685034726996,2023-05-25T12:12:06.996,10.120,-1.185,0.469,0.518
1685034727016,2023-05-25T12:12:07.016,10.140,-1.143,0.652,0.644
1685034727036,2023-05-25T12:12:07.036,10.160,-0.998,0.252,0.507
1685034727056,2023-05-25T12:12:07.056,10.180,-0.507,-0.465,0.339
1685034727076,2023-05-25T12:12:07.076,10.200,0.015,-0.675,0.408
1685034727096,2023-05-25T12:12:07.096,10.220,0.385,-0.796,0.457
1685034727116,2023-05-25T12:12:07.116,10.240,0.145,-0.812,0.469
1685034727136,2023-05-25T12:12:07.136,10.260,-0.263,-0.785,0.518
1685034727156,2023-05-25T12:12:07.156,10.280,-0.263,-1.341,0.354
1685034727176,2023-05-25T12:12:07.176,10.300,-0.758,-1.250,0.099
1685034727196,2023-05-25T12:12:07.196,10.320,-0.987,-0.050,0.168
1685034727216,2023-05-25T12:12:07.216,10.340,-0.301,0.290,0.404
1685034727236,2023-05-25T12:12:07.236,10.360,0.457,-0.339,0.568
1685034727256,2023-05-25T12:12:07.256,10.380,0.633,-1.159,0.476
1685034727276,2023-05-25T12:12:07.276,10.400,0.766,-1.185,0.282
1685034727296,2023-05-25T12:12:07.296,10.420,0.873,-0.621,0.297
1685034727316,2023-05-25T12:12:07.316,10.440,0.716,-0.217,0.263
1685034727336,2023-05-25T12:12:07.336,10.460,0.739,-0.267,0.274
1685034727356,2023-05-25T12:12:07.356,10.480,0.747,-0.819,0.206
1685034727376,2023-05-25T12:12:07.376,10.500,0.625,-1.353,0.141
1685034727396,2023-05-25T12:12:07.396,10.520,0.293,-0.633,0.168
1685034727416,2023-05-25T12:12:07.416,10.540,-0.252,0.796,0.495
1685034727436,2023-05-25T12:12:07.436,10.560,-0.545,1.170,0.739
1685034727456,2023-05-25T12:12:07.456,10.580,-0.278,0.473,0.617
1685034727476,2023-05-25T12:12:07.476,10.600,0.042,-0.248,0.587
1685034727496,2023-05-25T12:12:07.496,10.620,0.313,-0.675,0.560
1685034727516,2023-05-25T12:12:07.516,10.640,0.434,-0.591,0.553
1685034727536,2023-05-25T12:12:07.536,10.660,0.313,0.023,0.659
1685034727556,2023-05-25T12:12:07.556,10.680,0.023,0.514,0.675
1685034727576,2023-05-25T12:12:07.576,10.700,-0.027,0.225,0.682
1685034727596,2023-05-25T12:12:07.596,10.720,0.225,-0.229,0.758
1685034727616,2023-05-25T12:12:07.616,10.740,0.343,-0.545,0.732
1685034727636,2023-05-25T12:12:07.636,10.760,0.335,-0.560,0.785
1685034727656,2023-05-25T12:12:07.656,10.780,0.259,-0.339,0.758
1685034727676,2023-05-25T12:12:07.676,10.800,0.023,0.065,0.705
1685034727696,2023-05-25T12:12:07.696,10.820,-0.286,-0.008,0.663
1685034727716,2023-05-25T12:12:07.716,10.840,-0.301,-0.194,0.614
1685034727736,2023-05-25T12:12:07.736,10.860,0.015,-0.122,0.671
1685034727756,2023-05-25T12:12:07.756,10.880,0.373,-0.126,0.739
1685034727776,2023-05-25T12:12:07.776,10.900,0.560,-0.069,0.915
1685034727796,2023-05-25T12:12:07.796,10.920,0.335,0.434,1.014
1685034727816,2023-05-25T12:12:07.816,10.940,0.229,0.278,0.968
1685034727836,2023-05-25T12:12:07.836,10.960,-0.202,0.621,0.850
1685034727856,2023-05-25T12:12:07.856,10.980,-0.736,2.462,1.086
1685034727876,2023-05-25T12:12:07.876,11.000,-0.850,3.563,1.303
1685034727896,2023-05-25T12:12:07.896,11.020,-0.686,2.306,1.200
1685034727916,2023-05-25T12:12:07.916,11.040,-0.042,0.633,1.018
1685034727936,2023-05-25T12:12:07.936,11.060,0.263,0.095,0.968
1685034727956,2023-05-25T12:12:07.956,11.080,0.328,0.229,0.865
1685034727976,2023-05-25T12:12:07.976,11.100,0.305,0.248,0.655
1685034727996,2023-05-25T12:12:07.996,11.120,0.305,0.202,0.488
1685034728016,2023-05-25T12:12:08.016,11.140,0.206,-0.103,0.301
1685034728036,2023-05-25T12:12:08.036,11.160,-0.202,-0.511,0.114
1685034728056,2023-05-25T12:12:08.056,11.180,-0.568,-0.713,0.023
1685034728076,2023-05-25T12:12:08.076,11.200,-0.816,-0.587,-0.030
1685034728096,2023-05-25T12:12:08.096,11.220,-0.648,-0.850,0.004
1685034728116,2023-05-25T12:12:08.116,11.240,-0.320,-1.216,-0.023
1685034728136,2023-05-25T12:12:08.136,11.260,-0.343,-1.147,-0.015
1685034728156,2023-05-25T12:12:08.156,11.280,-0.415,-0.835,0.004
1685034728176,2023-05-25T12:12:08.176,11.300,-0.305,-0.793,-0.053
1685034728196,2023-05-25T12:12:08.196,11.320,-0.274,-1.239,-0.221
1685034728216,2023-05-25T12:12:08.216,11.340,-0.248,-1.711,-0.217
1685034728236,2023-05-25T12:12:08.236,11.360,-0.168,-1.608,-0.179
1685034728256,2023-05-25T12:12:08.256,11.380,-0.133,-1.376,-0.065
1685034728276,2023-05-25T12:12:08.276,11.400,-0.065,-1.094,0.004
1685034728296,2023-05-25T12:12:08.296,11.420,-0.069,-0.686,0.152
1685034728316,2023-05-25T12:12:08.316,11.440,0.038,-0.286,0.351
1685034728336,2023-05-25T12:12:08.336,11.460,0.339,-0.339,0.454
1685034728356,2023-05-25T12:12:08.356,11.480,0.442,-0.686,0.404
1685034728376,2023-05-25T12:12:08.376,11.500,0.488,-0.743,0.347
1685034728396,2023-05-25T12:12:08.396,11.520,0.278,-0.229,0.335
1685034728416,2023-05-25T12:12:08.416,11.540,0.038,0.297,0.255
1685034728436,2023-05-25T12:12:08.436,11.560,-0.252,0.339,0.065
1685034728456,2023-05-25T12:12:08.456,11.580,-0.503,0.621,0.008
1685034728476,2023-05-25T12:12:08.476,11.600,-0.396,0.156,-0.046
1685034728496,2023-05-25T12:12:08.496,11.620,-0.297,-0.831,-0.252
1685034728516,2023-05-25T12:12:08.516,11.640,-0.255,-0.305,-0.179
1685034728536,2023-05-25T12:12:08.536,11.660,0.076,0.492,0.114
1685034728556,2023-05-25T12:12:08.556,11.680,0.210,-0.232,0.065
1685034728576,2023-05-25T12:12:08.576,11.700,0.408,-1.380,-0.145
1685034728596,2023-05-25T12:12:08.596,11.720,0.610,-1.246,-0.187
1685034728616,2023-05-25T12:12:08.616,11.740,0.812,-0.800,-0.183
1685034728636,2023-05-25T12:12:08.636,11.760,0.781,-0.873,-0.175
1685034728656,2023-05-25T12:12:08.656,11.780,0.938,-1.254,-0.187
1685034728676,2023-05-25T12:12:08.676,11.800,1.079,-1.860,-0.229
1685034728696,2023-05-25T12:12:08.696,11.820,1.071,-2.523,-0.370
1685034728716,2023-05-25T12:12:08.716,11.840,0.831,-2.496,-0.385
1685034728736,2023-05-25T12:12:08.736,11.860,0.274,-1.570,-0.282
1685034728756,2023-05-25T12:12:08.756,11.880,-0.259,-0.728,-0.122
1685034728776,2023-05-25T12:12:08.776,11.900,-0.446,-0.884,-0.042
1685034728796,2023-05-25T12:12:08.796,11.920,-0.225,-1.547,-0.122
1685034728816,2023-05-25T12:12:08.816,11.940,0.111,-2.092,-0.171
1685034728836,2023-05-25T12:12:08.836,11.960,0.240,-2.462,-0.171
1685034728856,2023-05-25T12:12:08.856,11.980,0.152,-2.222,-0.210
1685034728876,2023-05-25T12:12:08.876,12.000,0.042,-1.563,-0.168
1685034728896,2023-05-25T12:12:08.896,12.020,-0.179,-0.892,-0.008
1685034728916,2023-05-25T12:12:08.916,12.040,-0.305,-0.514,0.057
1685034728936,2023-05-25T12:12:08.936,12.060,-0.133,-0.507,0.011
1685034728956,2023-05-25T12:12:08.956,12.080,0.065,-0.465,0.072
1685034728976,2023-05-25T12:12:08.976,12.100,0.046,-0.434,0.011
1685034728996,2023-05-25T12:12:08.996,12.120,0.221,-0.941,-0.141
1685034729016,2023-05-25T12:12:09.016,12.140,0.400,-0.968,-0.206
1685034729036,2023-05-25T12:12:09.036,12.160,0.373,-0.648,-0.263
1685034729056,2023-05-25T12:12:09.056,12.180,0.316,-0.434,-0.160
1685034729076,2023-05-25T12:12:09.076,12.200,0.518,-0.328,-0.076
1685034729096,2023-05-25T12:12:09.096,12.220,0.389,-0.252,-0.019
1685034729116,2023-05-25T12:12:09.116,12.240,-0.122,-0.069,0.069
1685034729136,2023-05-25T12:12:09.136,12.260,-0.255,-0.225,0.061
1685034729156,2023-05-25T12:12:09.156,12.280,-0.591,-0.210,-0.130
1685034729176,2023-05-25T12:12:09.176,12.300,-1.269,0.873,0.038
1685034729196,2023-05-25T12:12:09.196,12.320,-1.128,1.917,0.385
1685034729216,2023-05-25T12:12:09.216,12.340,-0.644,1.204,0.457
1685034729236,2023-05-25T12:12:09.236,12.360,-0.248,0.103,0.423
1685034729256,2023-05-25T12:12:09.256,12.380,0.095,-0.305,0.434
1685034729276,2023-05-25T12:12:09.276,12.400,-0.050,0.358,0.370
1685034729296,2023-05-25T12:12:09.296,12.420,-0.248,0.454,0.339
1685034729316,2023-05-25T12:12:09.316,12.440,-0.271,0.107,0.343
1685034729336,2023-05-25T12:12:09.336,12.460,-0.221,-0.187,0.217
1685034729356,2023-05-25T12:12:09.356,12.480,-0.305,0.088,0.034
1685034729376,2023-05-25T12:12:09.376,12.500,-1.044,1.067,0.023
1685034729396,2023-05-25T12:12:09.396,12.520,-1.502,1.136,0.072
1685034729416,2023-05-25T12:12:09.416,12.540,-1.502,0.389,0.088
1685034729436,2023-05-25T12:12:09.436,12.560,-1.280,-0.381,0.206
1685034729456,2023-05-25T12:12:09.456,12.580,-1.018,-0.332,0.171
1685034729476,2023-05-25T12:12:09.476,12.600,-0.957,0.179,0.187
1685034729496,2023-05-25T12:12:09.496,12.620,-0.808,0.850,0.305
1685034729516,2023-05-25T12:12:09.516,12.640,-0.850,1.482,0.286
1685034729536,2023-05-25T12:12:09.536,12.660,-0.686,1.040,0.236
1685034729556,2023-05-25T12:12:09.556,12.680,-0.579,0.724,0.232
1685034729576,2023-05-25T12:12:09.576,12.700,-0.697,0.640,0.274
1685034729596,2023-05-25T12:12:09.596,12.720,-0.610,0.659,0.366
1685034729616,2023-05-25T12:12:09.616,12.740,-0.255,0.560,0.480
1685034729636,2023-05-25T12:12:09.636,12.760,0.053,0.385,0.518
1685034729656,2023-05-25T12:12:09.656,12.780,0.221,0.111,0.431
1685034729676,2023-05-25T12:12:09.676,12.800,-0.065,0.370,0.499
1685034729696,2023-05-25T12:12:09.696,12.820,-0.473,0.606,0.473
1685034729716,2023-05-25T12:12:09.716,12.840,-0.537,0.194,0.328
1685034729736,2023-05-25T12:12:09.736,12.860,-0.328,-0.168,0.316
1685034729756,2023-05-25T12:12:09.756,12.880,-0.179,0.259,0.396
1685034729776,2023-05-25T12:12:09.776,12.900,0.133,0.545,0.381
1685034729796,2023-05-25T12:12:09.796,12.920,0.236,0.393,0.282
1685034729816,2023-05-25T12:12:09.816,12.940,-0.354,1.273,0.381
1685034729836,2023-05-25T12:12:09.836,12.960,-0.545,2.203,0.583
1685034729856,2023-05-25T12:12:09.856,12.980,-0.366,1.944,0.526
1685034729876,2023-05-25T12:12:09.876,13.000,0.164,0.926,0.351
1685034729896,2023-05-25T12:12:09.896,13.020,0.427,0.697,0.370
1685034729916,2023-05-25T12:12:09.916,13.040,0.236,1.856,0.507
1685034729936,2023-05-25T12:12:09.936,13.060,0.137,3.445,0.736
1685034729956,2023-05-25T12:12:09.956,13.080,0.560,3.559,0.705
1685034729976,2023-05-25T12:12:09.976,13.100,1.300,2.176,0.415
1685034729996,2023-05-25T12:12:09.996,13.120,1.563,0.636,0.244
1685034730016,2023-05-25T12:12:10.016,13.140,1.063,0.354,0.232
1685034730036,2023-05-25T12:12:10.036,13.160,0.499,0.678,0.274
1685034730056,2023-05-25T12:12:10.056,13.180,0.511,0.507,0.221
1685034730076,2023-05-25T12:12:10.076,13.200,0.785,-0.030,0.065
1685034730096,2023-05-25T12:12:10.096,13.220,1.269,-0.598,0.042
1685034730116,2023-05-25T12:12:10.116,13.240,1.460,-0.724,0.080
1685034730136,2023-05-25T12:12:10.136,13.260,1.418,-1.056,-0.030
1685034730156,2023-05-25T12:12:10.156,13.280,0.957,-1.391,-0.065
1685034730176,2023-05-25T12:12:10.176,13.300,0.648,-1.505,-0.191
1685034730196,2023-05-25T12:12:10.196,13.320,0.816,-1.383,-0.183
1685034730216,2023-05-25T12:12:10.216,13.340,1.025,-1.292,-0.107
1685034730236,2023-05-25T12:12:10.236,13.360,0.926,-1.105,-0.126
1685034730256,2023-05-25T12:12:10.256,13.380,0.686,-0.987,-0.187
1685034730276,2023-05-25T12:12:10.276,13.400,0.274,-1.128,-0.305
1685034730296,2023-05-25T12:12:10.296,13.420,-0.263,-1.479,-0.431
1685034730316,2023-05-25T12:12:10.316,13.440,-0.728,-1.513,-0.362
1685034730336,2023-05-25T12:12:10.336,13.460,-0.957,-1.338,-0.202
1685034730356,2023-05-25T12:12:10.356,13.480,-0.640,-0.968,-0.011
1685034730376,2023-05-25T12:12:10.376,13.500,-0.080,-0.896,0.072
1685034730396,2023-05-25T12:12:10.396,13.520,0.103,-1.181,-0.027
1685034730416,2023-05-25T12:12:10.416,13.540,0.011,-1.623,-0.088
1685034730436,2023-05-25T12:12:10.436,13.560,-0.526,-1.860,-0.225
1685034730456,2023-05-25T12:12:10.456,13.580,-1.094,-1.086,-0.259
1685034730476,2023-05-25T12:12:10.476,13.600,-0.991,-0.423,-0.171
1685034730496,2023-05-25T12:12:10.496,13.620,-0.206,-0.652,-0.095
1685034730516,2023-05-25T12:12:10.516,13.640,0.210,-1.037,-0.191
1685034730536,2023-05-25T12:12:10.536,13.660,0.549,-0.877,-0.221
1685034730556,2023-05-25T12:12:10.556,13.680,0.896,-0.701,-0.175
1685034730576,2023-05-25T12:12:10.576,13.700,0.960,-0.736,-0.202
1685034730596,2023-05-25T12:12:10.596,13.720,0.896,-0.899,-0.152
1685034730616,2023-05-25T12:12:10.616,13.740,1.033,-1.456,-0.095
1685034730636,2023-05-25T12:12:10.636,13.760,1.029,-2.127,-0.240
1685034730656,2023-05-25T12:12:10.656,13.780,1.059,-2.214,-0.248
1685034730676,2023-05-25T12:12:10.676,13.800,0.804,-1.284,-0.027
1685034730696,2023-05-25T12:12:10.696,13.820,0.423,-0.133,0.232
1685034730716,2023-05-25T12:12:10.716,13.840,0.133,-0.602,0.324
1685034730736,2023-05-25T12:12:10.736,13.860,0.217,-2.066,0.229
1685034730756,2023-05-25T12:12:10.756,13.880,0.362,-2.912,0.008
1685034730776,2023-05-25T12:12:10.776,13.900,0.507,-2.816,-0.076
1685034730796,2023-05-25T12:12:10.796,13.920,0.739,-1.875,0.015
1685034730816,2023-05-25T12:12:10.816,13.940,0.598,-0.861,0.171
1685034730836,2023-05-25T12:12:10.836,13.960,0.408,-0.514,0.198
1685034730856,2023-05-25T12:12:10.856,13.980,0.309,-0.789,0.183
1685034730876,2023-05-25T12:12:10.876,14.000,0.514,-1.296,0.145
1685034730896,2023-05-25T12:12:10.896,14.020,0.579,-1.456,0.164
1685034730916,2023-05-25T12:12:10.916,14.040,0.415,-1.037,0.377
1685034730936,2023-05-25T12:12:10.936,14.060,0.316,-1.079,0.309
1685034730956,2023-05-25T12:12:10.956,14.080,0.232,-0.964,0.290
