epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035564723,2023-05-25T12:26:04.723,7.240,-19.851,-3.575,-0.339
1685035564743,2023-05-25T12:26:04.743,7.260,-22.569,14.405,3.075
1685035564763,2023-05-25T12:26:04.763,7.280,-27.927,43.956,7.713
1685035564783,2023-05-25T12:26:04.783,7.300,-32.412,62.245,8.582
1685035564803,2023-05-25T12:26:04.803,7.320,-38.041,62.462,10.263
1685035564823,2023-05-25T12:26:04.823,7.340,-42.066,64.219,15.187
1685035564843,2023-05-25T12:26:04.843,7.360,-42.275,62.523,18.460
1685035564863,2023-05-25T12:26:04.863,7.380,-43.243,57.919,22.870
1685035564883,2023-05-25T12:26:04.883,7.400,-42.995,50.545,27.801
1685035564903,2023-05-25T12:26:04.903,7.420,-49.002,40.522,27.671
1685035564923,2023-05-25T12:26:04.923,7.440,-51.997,33.914,32.732
1685035564943,2023-05-25T12:26:04.943,7.460,-47.980,30.793,39.905
1685035564963,2023-05-25T12:26:04.963,7.480,-39.996,60.004,35.690
1685035564983,2023-05-25T12:26:04.983,7.500,-39.280,62.309,24.230
1685035565003,2023-05-25T12:26:05.003,7.520,-36.517,69.123,40.564
1685035565023,2023-05-25T12:26:05.023,7.540,-29.089,68.034,34.421
1685035565043,2023-05-25T12:26:05.043,7.560,-20.160,50.591,23.739
1685035565063,2023-05-25T12:26:05.063,7.580,-12.668,31.757,22.763
1685035565083,2023-05-25T12:26:05.083,7.600,-4.333,26.448,17.744
1685035565103,2023-05-25T12:26:05.103,7.620,3.441,33.037,10.560
1685035565123,2023-05-25T12:26:05.123,7.640,6.239,28.857,2.355
1685035565143,2023-05-25T12:26:05.143,7.660,8.883,17.656,-5.419
1685035565163,2023-05-25T12:26:05.163,7.680,12.134,7.485,-13.998
1685035565183,2023-05-25T12:26:05.183,7.700,14.005,3.441,-18.902
1685035565203,2023-05-25T12:26:05.203,7.720,15.762,10.385,-21.040
1685035565223,2023-05-25T12:26:05.223,7.740,18.460,14.874,-22.138
1685035565243,2023-05-25T12:26:05.243,7.760,21.040,10.023,-23.914
1685035565263,2023-05-25T12:26:05.263,7.780,21.582,4.768,-21.749
1685035565283,2023-05-25T12:26:05.283,7.800,20.541,8.377,-29.253
1685035565303,2023-05-25T12:26:05.303,7.820,23.281,6.326,-28.434
1685035565323,2023-05-25T12:26:05.323,7.840,23.582,-4.684,-32.607
1685035565343,2023-05-25T12:26:05.343,7.860,21.772,-0.804,-35.621
1685035565363,2023-05-25T12:26:05.363,7.880,20.061,4.451,-44.314
1685035565383,2023-05-25T12:26:05.383,7.900,20.739,2.504,-42.969
1685035565403,2023-05-25T12:26:05.403,7.920,16.002,-5.072,-52.508
1685035565423,2023-05-25T12:26:05.423,7.940,15.846,-13.868,-58.464
1685035565443,2023-05-25T12:26:05.443,7.960,19.238,-30.545,-49.325
1685035565463,2023-05-25T12:26:05.463,7.980,19.375,-58.529,-47.771
1685035565483,2023-05-25T12:26:05.483,8.000,17.104,-89.638,-44.817
1685035565503,2023-05-25T12:26:05.503,8.020,2.565,-92.748,-16.334
1685035565523,2023-05-25T12:26:05.523,8.040,14.897,-53.129,-16.349
1685035565543,2023-05-25T12:26:05.543,8.060,18.308,-94.680,1.094
1685035565563,2023-05-25T12:26:05.563,8.080,22.790,-51.913,22.656
1685035565583,2023-05-25T12:26:05.583,8.100,31.334,-33.651,26.784
1685035565603,2023-05-25T12:26:05.603,8.120,28.186,-48.285,31.879
1685035565623,2023-05-25T12:26:05.623,8.140,28.609,-41.315,26.021
1685035565643,2023-05-25T12:26:05.643,8.160,24.386,-41.265,20.343
1685035565663,2023-05-25T12:26:05.663,8.180,22.942,-39.748,11.018
1685035565683,2023-05-25T12:26:05.683,8.200,24.558,-38.502,1.109
1685035565703,2023-05-25T12:26:05.703,8.220,28.034,-39.752,-2.942
1685035565723,2023-05-25T12:26:05.723,8.240,30.152,-39.070,-2.214
1685035565743,2023-05-25T12:26:05.743,8.260,30.156,-32.351,-1.669
1685035565763,2023-05-25T12:26:05.763,8.280,28.296,-31.654,2.946
1685035565783,2023-05-25T12:26:05.783,8.300,26.662,-35.911,5.701
1685035565803,2023-05-25T12:26:05.803,8.320,22.611,-37.470,9.535
1685035565823,2023-05-25T12:26:05.823,8.340,19.002,-31.631,8.037
1685035565843,2023-05-25T12:26:05.843,8.360,16.993,-27.485,6.970
1685035565863,2023-05-25T12:26:05.863,8.380,15.072,-24.741,6.578
1685035565883,2023-05-25T12:26:05.883,8.400,10.099,-26.536,5.023
1685035565903,2023-05-25T12:26:05.903,8.420,4.756,-25.152,3.853
1685035565923,2023-05-25T12:26:05.923,8.440,1.239,-22.165,3.030
1685035565943,2023-05-25T12:26:05.943,8.460,-0.705,-13.243,0.846
1685035565963,2023-05-25T12:26:05.963,8.480,-0.686,1.471,6.570
1685035565983,2023-05-25T12:26:05.983,8.500,-0.659,9.592,4.867
1685035566003,2023-05-25T12:26:06.003,8.520,-1.845,1.742,3.201
1685035566023,2023-05-25T12:26:06.023,8.540,-2.995,4.527,2.195
1685035566043,2023-05-25T12:26:06.043,8.560,-5.720,8.323,0.396
1685035566063,2023-05-25T12:26:06.063,8.580,-10.728,14.787,0.332
1685035566083,2023-05-25T12:26:06.083,8.600,-15.183,32.980,1.582
1685035566103,2023-05-25T12:26:06.103,8.620,-18.796,43.472,7.146
1685035566123,2023-05-25T12:26:06.123,8.640,-19.817,41.970,20.149
1685035566143,2023-05-25T12:26:06.143,8.660,-17.355,51.989,31.532
1685035566163,2023-05-25T12:26:06.163,8.680,-16.216,60.884,35.046
1685035566183,2023-05-25T12:26:06.183,8.700,-19.745,55.118,29.230
1685035566203,2023-05-25T12:26:06.203,8.720,-31.357,30.286,1.673
1685035566223,2023-05-25T12:26:06.223,8.740,-31.936,40.587,10.804
1685035566243,2023-05-25T12:26:06.243,8.760,-29.505,28.163,14.333
1685035566263,2023-05-25T12:26:06.263,8.780,-29.272,23.628,4.558
1685035566283,2023-05-25T12:26:06.283,8.800,-19.139,51.955,23.258
1685035566303,2023-05-25T12:26:06.303,8.820,-18.876,54.699,26.799
1685035566323,2023-05-25T12:26:06.323,8.840,-19.021,56.166,29.173
1685035566343,2023-05-25T12:26:06.343,8.860,-14.680,63.700,32.873
1685035566363,2023-05-25T12:26:06.363,8.880,-10.537,57.504,34.184
1685035566383,2023-05-25T12:26:06.383,8.900,-7.092,45.080,33.346
1685035566403,2023-05-25T12:26:06.403,8.920,-2.687,40.530,30.137
1685035566423,2023-05-25T12:26:06.423,8.940,1.162,35.126,25.175
1685035566443,2023-05-25T12:26:06.443,8.960,4.238,22.454,16.806
1685035566463,2023-05-25T12:26:06.463,8.980,9.268,14.131,9.596
1685035566483,2023-05-25T12:26:06.483,9.000,17.214,12.317,4.566
1685035566503,2023-05-25T12:26:06.503,9.020,15.438,9.863,-9.379
1685035566523,2023-05-25T12:26:06.523,9.040,16.684,8.815,-26.623
1685035566543,2023-05-25T12:26:06.543,9.060,20.133,2.001,-37.908
1685035566563,2023-05-25T12:26:06.563,9.080,20.095,-11.467,-45.442
1685035566583,2023-05-25T12:26:06.583,9.100,21.006,-8.975,-39.806
1685035566603,2023-05-25T12:26:06.603,9.120,26.124,-2.679,-32.454
1685035566623,2023-05-25T12:26:06.623,9.140,21.239,-10.701,-30.640
1685035566643,2023-05-25T12:26:06.643,9.160,23.384,-11.174,-17.934
1685035566663,2023-05-25T12:26:06.663,9.180,21.738,-11.189,-18.213
1685035566683,2023-05-25T12:26:06.683,9.200,19.748,-17.938,-19.760
1685035566703,2023-05-25T12:26:06.703,9.220,14.909,-20.076,-27.721
1685035566723,2023-05-25T12:26:06.723,9.240,10.899,-29.341,-33.559
1685035566743,2023-05-25T12:26:06.743,9.260,6.197,-47.344,-42.915
1685035566763,2023-05-25T12:26:06.763,9.280,2.165,-62.973,-45.488
1685035566783,2023-05-25T12:26:06.783,9.300,-4.741,-81.490,-33.807
1685035566803,2023-05-25T12:26:06.803,9.320,1.806,-71.002,-25.206
1685035566823,2023-05-25T12:26:06.823,9.340,9.043,-89.181,-15.008
1685035566843,2023-05-25T12:26:06.843,9.360,13.849,-79.737,3.384
1685035566863,2023-05-25T12:26:06.863,9.380,21.757,-57.881,4.859
1685035566883,2023-05-25T12:26:06.883,9.400,26.498,-45.808,10.217
1685035566903,2023-05-25T12:26:06.903,9.420,27.496,-42.504,12.435
1685035566923,2023-05-25T12:26:06.923,9.440,27.778,-40.857,15.004
1685035566943,2023-05-25T12:26:06.943,9.460,27.405,-33.518,17.039
1685035566963,2023-05-25T12:26:06.963,9.480,26.471,-26.852,19.722
1685035566983,2023-05-25T12:26:06.983,9.500,26.010,-22.881,21.578
1685035567003,2023-05-25T12:26:07.003,9.520,22.119,-21.639,22.035
1685035567023,2023-05-25T12:26:07.023,9.540,16.246,-15.187,20.427
1685035567043,2023-05-25T12:26:07.043,9.560,8.571,-6.806,22.329
1685035567063,2023-05-25T12:26:07.063,9.580,0.823,-2.618,23.095
1685035567083,2023-05-25T12:26:07.083,9.600,-7.058,-2.805,16.784
1685035567103,2023-05-25T12:26:07.103,9.620,-10.983,-7.447,10.743
1685035567123,2023-05-25T12:26:07.123,9.640,-8.357,-5.347,8.902
1685035567143,2023-05-25T12:26:07.143,9.660,-4.867,-6.277,5.008
1685035567163,2023-05-25T12:26:07.163,9.680,2.988,3.182,7.805
1685035567183,2023-05-25T12:26:07.183,9.700,7.134,-8.986,6.639
1685035567203,2023-05-25T12:26:07.203,9.720,7.908,-15.617,1.212
1685035567223,2023-05-25T12:26:07.223,9.740,6.597,-12.134,-2.313
1685035567243,2023-05-25T12:26:07.243,9.760,3.232,-11.258,-6.265
1685035567263,2023-05-25T12:26:07.263,9.780,-3.396,-19.005,-13.441
1685035567283,2023-05-25T12:26:07.283,9.800,-9.935,-14.188,-20.915
1685035567303,2023-05-25T12:26:07.303,9.820,-15.000,0.648,-19.928
1685035567323,2023-05-25T12:26:07.323,9.840,-18.270,21.639,-17.176
1685035567343,2023-05-25T12:26:07.343,9.860,-20.579,29.085,-14.101
1685035567363,2023-05-25T12:26:07.363,9.880,-20.198,25.957,-4.101
1685035567383,2023-05-25T12:26:07.383,9.900,-15.938,24.257,2.660
1685035567403,2023-05-25T12:26:07.403,9.920,-9.676,25.244,7.832
1685035567423,2023-05-25T12:26:07.423,9.940,-4.196,18.963,12.492
1685035567443,2023-05-25T12:26:07.443,9.960,-2.778,7.870,15.404
1685035567463,2023-05-25T12:26:07.463,9.980,-1.669,-1.856,17.176
1685035567483,2023-05-25T12:26:07.483,10.000,1.098,-11.509,21.246
1685035567503,2023-05-25T12:26:07.503,10.020,5.446,-5.476,35.179
1685035567523,2023-05-25T12:26:07.523,10.040,11.898,10.831,54.249
1685035567543,2023-05-25T12:26:07.543,10.060,8.331,28.666,53.125
1685035567563,2023-05-25T12:26:07.563,10.080,4.447,27.786,42.294
1685035567583,2023-05-25T12:26:07.583,10.100,-0.023,16.555,42.984
1685035567603,2023-05-25T12:26:07.603,10.120,2.077,10.050,43.830
1685035567623,2023-05-25T12:26:07.623,10.140,-1.665,-2.001,25.991
1685035567643,2023-05-25T12:26:07.643,10.160,-4.127,-15.156,9.425
1685035567663,2023-05-25T12:26:07.663,10.180,-6.662,-9.699,-0.335
1685035567683,2023-05-25T12:26:07.683,10.200,-6.540,-9.413,-4.268
1685035567703,2023-05-25T12:26:07.703,10.220,-10.206,-11.704,-8.742
1685035567723,2023-05-25T12:26:07.723,10.240,-16.917,-11.982,-10.625
1685035567743,2023-05-25T12:26:07.743,10.260,-22.428,-11.822,-11.848
1685035567763,2023-05-25T12:26:07.763,10.280,-28.502,-12.603,-10.720
1685035567783,2023-05-25T12:26:07.783,10.300,-30.793,-16.696,-8.418
1685035567803,2023-05-25T12:26:07.803,10.320,-29.486,-22.931,-3.784
1685035567823,2023-05-25T12:26:07.823,10.340,-28.102,-23.613,0.930
1685035567843,2023-05-25T12:26:07.843,10.360,-27.515,-24.428,5.255
1685035567863,2023-05-25T12:26:07.863,10.380,-26.814,-24.421,9.162
1685035567883,2023-05-25T12:26:07.883,10.400,-26.540,-20.648,8.754
1685035567903,2023-05-25T12:26:07.903,10.420,-23.685,-19.352,6.589
1685035567923,2023-05-25T12:26:07.923,10.440,-19.672,-17.527,4.325
1685035567943,2023-05-25T12:26:07.943,10.460,-16.913,-13.822,0.271
1685035567963,2023-05-25T12:26:07.963,10.480,-13.533,-9.379,-1.829
1685035567983,2023-05-25T12:26:07.983,10.500,-10.107,-7.633,-4.055
1685035568003,2023-05-25T12:26:08.003,10.520,-6.639,-10.019,-5.393
1685035568023,2023-05-25T12:26:08.023,10.540,-4.249,-11.174,-6.433
1685035568043,2023-05-25T12:26:08.043,10.560,-3.963,-6.986,-7.870
1685035568063,2023-05-25T12:26:08.063,10.580,-2.656,-7.313,-8.460
1685035568083,2023-05-25T12:26:08.083,10.600,-0.313,-9.089,-7.039
1685035568103,2023-05-25T12:26:08.103,10.620,0.011,-7.492,-5.644
1685035568123,2023-05-25T12:26:08.123,10.640,0.838,-3.914,-3.708
1685035568143,2023-05-25T12:26:08.143,10.660,1.002,-2.519,-2.927
1685035568163,2023-05-25T12:26:08.163,10.680,1.421,-3.857,-2.946
1685035568183,2023-05-25T12:26:08.183,10.700,2.649,-5.461,-3.887
1685035568203,2023-05-25T12:26:08.203,10.720,2.416,-4.985,-3.453
1685035568223,2023-05-25T12:26:08.223,10.740,2.622,-3.300,-2.839
1685035568243,2023-05-25T12:26:08.243,10.760,2.344,-1.208,-1.498
1685035568263,2023-05-25T12:26:08.263,10.780,1.273,0.960,-1.357
1685035568283,2023-05-25T12:26:08.283,10.800,1.048,1.879,-2.447
1685035568303,2023-05-25T12:26:08.303,10.820,0.987,0.804,-3.788
1685035568323,2023-05-25T12:26:08.323,10.840,1.277,0.202,-4.131
1685035568343,2023-05-25T12:26:08.343,10.860,0.724,1.604,-3.674
1685035568363,2023-05-25T12:26:08.363,10.880,0.008,3.095,-2.351
1685035568383,2023-05-25T12:26:08.383,10.900,1.086,0.991,-1.387
1685035568403,2023-05-25T12:26:08.403,10.920,1.601,-1.033,-1.444
1685035568423,2023-05-25T12:26:08.423,10.940,1.970,-1.071,-1.688
1685035568443,2023-05-25T12:26:08.443,10.960,1.879,-1.425,-1.799
1685035568463,2023-05-25T12:26:08.463,10.980,1.212,-0.225,-1.715
1685035568483,2023-05-25T12:26:08.483,11.000,0.915,0.560,-1.745
1685035568503,2023-05-25T12:26:08.503,11.020,0.960,-0.050,-1.856
1685035568523,2023-05-25T12:26:08.523,11.040,1.303,-0.880,-1.959
1685035568543,2023-05-25T12:26:08.543,11.060,1.799,-2.290,-1.791
1685035568563,2023-05-25T12:26:08.563,11.080,1.231,-2.298,-1.894
1685035568583,2023-05-25T12:26:08.583,11.100,0.252,-1.277,-2.008
1685035568603,2023-05-25T12:26:08.603,11.120,-0.328,-1.319,-1.997
1685035568623,2023-05-25T12:26:08.623,11.140,-1.094,-1.242,-1.993
1685035568643,2023-05-25T12:26:08.643,11.160,-1.147,-0.690,-2.252
1685035568663,2023-05-25T12:26:08.663,11.180,-0.987,-1.753,-2.893
1685035568683,2023-05-25T12:26:08.683,11.200,-1.105,-3.304,-3.236
1685035568703,2023-05-25T12:26:08.703,11.220,-1.890,-1.475,-3.929
1685035568723,2023-05-25T12:26:08.723,11.240,-1.875,-2.107,-3.746
1685035568743,2023-05-25T12:26:08.743,11.260,-1.662,-2.877,-3.403
1685035568763,2023-05-25T12:26:08.763,11.280,-1.997,-1.665,-3.742
1685035568783,2023-05-25T12:26:08.783,11.300,-2.321,-2.058,-3.796
1685035568803,2023-05-25T12:26:08.803,11.320,-2.607,-2.774,-3.811
1685035568823,2023-05-25T12:26:08.823,11.340,-2.382,-3.746,-2.957
1685035568843,2023-05-25T12:26:08.843,11.360,-2.893,-2.683,-2.675
1685035568863,2023-05-25T12:26:08.863,11.380,-3.312,-1.658,-1.909
1685035568883,2023-05-25T12:26:08.883,11.400,-3.739,-2.199,-2.085
1685035568903,2023-05-25T12:26:08.903,11.420,-3.693,-3.136,-2.485
1685035568923,2023-05-25T12:26:08.923,11.440,-3.601,-2.995,-3.079
1685035568943,2023-05-25T12:26:08.943,11.460,-3.304,-2.572,-3.758
1685035568963,2023-05-25T12:26:08.963,11.480,-2.923,-2.976,-4.024
1685035568983,2023-05-25T12:26:08.983,11.500,-2.378,-2.862,-3.914
1685035569003,2023-05-25T12:26:09.003,11.520,-3.011,-0.770,-4.112
1685035569023,2023-05-25T12:26:09.023,11.540,-2.748,-1.410,-4.032
1685035569043,2023-05-25T12:26:09.043,11.560,-2.649,-1.829,-4.036
1685035569063,2023-05-25T12:26:09.063,11.580,-2.984,-2.024,-4.043
1685035569083,2023-05-25T12:26:09.083,11.600,-3.114,-0.816,-4.150
1685035569103,2023-05-25T12:26:09.103,11.620,-3.140,0.473,-3.902
1685035569123,2023-05-25T12:26:09.123,11.640,-2.241,0.385,-3.830
1685035569143,2023-05-25T12:26:09.143,11.660,-1.643,-0.217,-3.617
1685035569163,2023-05-25T12:26:09.163,11.680,-1.463,0.461,-3.678
1685035569183,2023-05-25T12:26:09.183,11.700,-0.831,0.332,-3.761
1685035569203,2023-05-25T12:26:09.203,11.720,-0.114,-0.408,-3.544
1685035569223,2023-05-25T12:26:09.223,11.740,0.130,0.213,-3.300
1685035569243,2023-05-25T12:26:09.243,11.760,0.175,0.930,-3.072
1685035569263,2023-05-25T12:26:09.263,11.780,0.065,1.326,-2.759
1685035569283,2023-05-25T12:26:09.283,11.800,0.008,1.296,-2.771
1685035569303,2023-05-25T12:26:09.303,11.820,0.050,0.652,-2.603
1685035569323,2023-05-25T12:26:09.323,11.840,0.023,0.583,-2.942
1685035569343,2023-05-25T12:26:09.343,11.860,0.107,0.541,-3.121
1685035569363,2023-05-25T12:26:09.363,11.880,0.324,0.537,-3.567
1685035569383,2023-05-25T12:26:09.383,11.900,0.358,0.991,-3.331
1685035569403,2023-05-25T12:26:09.403,11.920,0.960,0.259,-2.984
1685035569423,2023-05-25T12:26:09.423,11.940,1.284,-0.088,-2.348
1685035569443,2023-05-25T12:26:09.443,11.960,1.936,-0.206,-2.420
1685035569463,2023-05-25T12:26:09.463,11.980,2.062,-0.716,-2.645
1685035569483,2023-05-25T12:26:09.483,12.000,1.509,-1.033,-3.175
1685035569503,2023-05-25T12:26:09.503,12.020,1.421,-0.953,-3.327
1685035569523,2023-05-25T12:26:09.523,12.040,1.326,-0.808,-3.129
1685035569543,2023-05-25T12:26:09.543,12.060,0.995,-0.438,-2.965
1685035569563,2023-05-25T12:26:09.563,12.080,1.273,-1.208,-2.923
1685035569583,2023-05-25T12:26:09.583,12.100,0.838,-1.357,-3.083
1685035569603,2023-05-25T12:26:09.603,12.120,0.617,-1.593,-3.392
1685035569623,2023-05-25T12:26:09.623,12.140,0.716,-2.005,-3.449
1685035569643,2023-05-25T12:26:09.643,12.160,0.579,-1.928,-3.666
1685035569663,2023-05-25T12:26:09.663,12.180,0.636,-1.639,-3.563
1685035569683,2023-05-25T12:26:09.683,12.200,0.865,-1.502,-3.270
1685035569703,2023-05-25T12:26:09.703,12.220,1.181,-2.069,-2.645
1685035569723,2023-05-25T12:26:09.723,12.240,1.040,-1.757,-2.378
1685035569743,2023-05-25T12:26:09.743,12.260,0.835,-1.338,-2.321
1685035569763,2023-05-25T12:26:09.763,12.280,1.052,-1.376,-2.073
1685035569783,2023-05-25T12:26:09.783,12.300,1.098,-1.406,-1.833
1685035569803,2023-05-25T12:26:09.803,12.320,1.300,-1.437,-1.719
1685035569823,2023-05-25T12:26:09.823,12.340,1.402,-0.938,-1.315
1685035569843,2023-05-25T12:26:09.843,12.360,1.593,-0.808,-1.681
1685035569863,2023-05-25T12:26:09.863,12.380,1.604,-1.959,-2.214
1685035569883,2023-05-25T12:26:09.883,12.400,1.669,-1.646,-2.111
1685035569903,2023-05-25T12:26:09.903,12.420,1.471,-0.819,-1.803
1685035569923,2023-05-25T12:26:09.923,12.440,1.452,-1.223,-1.589
1685035569943,2023-05-25T12:26:09.943,12.460,1.479,-1.380,-1.631
1685035569963,2023-05-25T12:26:09.963,12.480,1.532,-1.341,-1.898
1685035569983,2023-05-25T12:26:09.983,12.500,1.951,-1.288,-1.570
1685035570003,2023-05-25T12:26:10.003,12.520,2.359,-0.888,-0.751
1685035570023,2023-05-25T12:26:10.023,12.540,2.652,-0.621,-0.427
1685035570043,2023-05-25T12:26:10.043,12.560,2.633,-0.606,-0.286
1685035570063,2023-05-25T12:26:10.063,12.580,2.355,-0.854,-0.751
1685035570083,2023-05-25T12:26:10.083,12.600,1.875,-1.559,-1.322
1685035570103,2023-05-25T12:26:10.103,12.620,1.288,-1.006,-1.345
1685035570123,2023-05-25T12:26:10.123,12.640,0.675,0.347,-1.071
1685035570143,2023-05-25T12:26:10.143,12.660,0.629,-0.011,-0.888
1685035570163,2023-05-25T12:26:10.163,12.680,0.259,-0.152,-0.869
1685035570183,2023-05-25T12:26:10.183,12.700,-0.213,-0.061,-1.273
1685035570203,2023-05-25T12:26:10.203,12.720,-0.023,-1.059,-1.627
1685035570223,2023-05-25T12:26:10.223,12.740,-0.023,-1.235,-1.825
1685035570243,2023-05-25T12:26:10.243,12.760,-0.206,-0.427,-2.180
1685035570263,2023-05-25T12:26:10.263,12.780,-0.027,-0.949,-2.355
1685035570283,2023-05-25T12:26:10.283,12.800,-0.008,-0.716,-2.207
1685035570303,2023-05-25T12:26:10.303,12.820,0.175,-0.545,-1.776
1685035570323,2023-05-25T12:26:10.323,12.840,0.137,-0.636,-1.383
1685035570343,2023-05-25T12:26:10.343,12.860,-0.271,-0.145,-1.265
1685035570363,2023-05-25T12:26:10.363,12.880,-0.518,0.202,-1.086
1685035570383,2023-05-25T12:26:10.383,12.900,-0.358,0.000,-0.812
1685035570403,2023-05-25T12:26:10.403,12.920,-0.316,-0.320,-1.139
1685035570423,2023-05-25T12:26:10.423,12.940,-0.053,0.240,-1.204
1685035570443,2023-05-25T12:26:10.443,12.960,0.183,0.313,-1.631
1685035570463,2023-05-25T12:26:10.463,12.980,0.671,-1.082,-1.345
1685035570483,2023-05-25T12:26:10.483,13.000,0.499,0.080,-1.200
1685035570503,2023-05-25T12:26:10.503,13.020,0.114,0.732,-1.197
1685035570523,2023-05-25T12:26:10.523,13.040,-0.274,0.396,-1.044
1685035570543,2023-05-25T12:26:10.543,13.060,-0.488,-0.366,-1.353
1685035570563,2023-05-25T12:26:10.563,13.080,-0.507,-0.789,-1.623
1685035570583,2023-05-25T12:26:10.583,13.100,-0.335,-0.480,-1.174
1685035570603,2023-05-25T12:26:10.603,13.120,0.183,-0.400,-0.854
1685035570623,2023-05-25T12:26:10.623,13.140,0.324,-0.263,-0.595
1685035570643,2023-05-25T12:26:10.643,13.160,0.149,0.442,-0.503
1685035570663,2023-05-25T12:26:10.663,13.180,-0.301,0.572,-0.583
1685035570683,2023-05-25T12:26:10.683,13.200,-0.716,0.286,-0.564
1685035570703,2023-05-25T12:26:10.703,13.220,-0.457,-0.625,-0.290
1685035570723,2023-05-25T12:26:10.723,13.240,-0.686,-0.675,-0.141
1685035570743,2023-05-25T12:26:10.743,13.260,-0.690,-1.563,0.175
1685035570763,2023-05-25T12:26:10.763,13.280,-1.128,-0.842,0.865
1685035570783,2023-05-25T12:26:10.783,13.300,-1.300,0.000,2.016
1685035570803,2023-05-25T12:26:10.803,13.320,-1.021,-0.774,2.862
1685035570823,2023-05-25T12:26:10.823,13.340,-1.166,-1.421,3.342
1685035570843,2023-05-25T12:26:10.843,13.360,-1.311,-0.023,3.319
1685035570863,2023-05-25T12:26:10.863,13.380,-0.892,0.244,2.748
1685035570883,2023-05-25T12:26:10.883,13.400,-0.171,-0.210,3.712
1685035570903,2023-05-25T12:26:10.903,13.420,-0.213,0.979,3.841
1685035570923,2023-05-25T12:26:10.923,13.440,-0.678,1.052,3.144
1685035570943,2023-05-25T12:26:10.943,13.460,-1.174,1.025,1.543
1685035570963,2023-05-25T12:26:10.963,13.480,-1.372,0.587,0.400
1685035570983,2023-05-25T12:26:10.983,13.500,-0.972,0.343,-0.050
1685035571003,2023-05-25T12:26:11.003,13.520,-0.511,0.069,0.194
1685035571023,2023-05-25T12:26:11.023,13.540,-0.442,0.743,-0.305
1685035571043,2023-05-25T12:26:11.043,13.560,-1.212,0.899,-1.883
1685035571063,2023-05-25T12:26:11.063,13.580,-1.471,0.038,-3.925
1685035571083,2023-05-25T12:26:11.083,13.600,-1.391,-0.400,-4.992
1685035571103,2023-05-25T12:26:11.103,13.620,-1.273,0.831,-4.520
1685035571123,2023-05-25T12:26:11.123,13.640,-0.945,1.021,-3.624
1685035571143,2023-05-25T12:26:11.143,13.660,-0.377,-0.309,-3.377
1685035571163,2023-05-25T12:26:11.163,13.680,0.008,0.217,-3.194
1685035571183,2023-05-25T12:26:11.183,13.700,-0.053,0.629,-3.415
1685035571203,2023-05-25T12:26:11.203,13.720,0.042,-0.023,-3.906
1685035571223,2023-05-25T12:26:11.223,13.740,0.008,-0.419,-4.341
