epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035124841,2023-05-25T12:18:44.841,29.100,-0.469,0.084,0.332
1685035124861,2023-05-25T12:18:44.861,29.120,-1.082,0.286,0.431
1685035124881,2023-05-25T12:18:44.881,29.140,-1.315,0.088,0.389
1685035124901,2023-05-25T12:18:44.901,29.160,-1.296,-0.324,0.282
1685035124921,2023-05-25T12:18:44.921,29.180,-1.086,-0.221,0.274
1685035124941,2023-05-25T12:18:44.941,29.200,-0.263,0.038,0.206
1685035124961,2023-05-25T12:18:44.961,29.220,0.461,0.141,0.095
1685035124981,2023-05-25T12:18:44.981,29.240,0.701,-0.537,0.141
1685035125001,2023-05-25T12:18:45.001,29.260,1.033,-0.899,0.202
1685035125021,2023-05-25T12:18:45.021,29.280,1.086,-0.583,0.232
1685035125041,2023-05-25T12:18:45.041,29.300,1.582,-0.309,0.267
1685035125061,2023-05-25T12:18:45.061,29.320,2.271,-0.720,0.050
1685035125081,2023-05-25T12:18:45.081,29.340,2.248,-1.250,-0.042
1685035125101,2023-05-25T12:18:45.101,29.360,2.008,-1.444,0.076
1685035125121,2023-05-25T12:18:45.121,29.380,1.726,-1.349,0.126
1685035125141,2023-05-25T12:18:45.141,29.400,1.231,-0.755,0.290
1685035125161,2023-05-25T12:18:45.161,29.420,0.835,-0.198,0.343
1685035125181,2023-05-25T12:18:45.181,29.440,1.002,-0.118,0.293
1685035125201,2023-05-25T12:18:45.201,29.460,1.178,-0.621,0.126
1685035125221,2023-05-25T12:18:45.221,29.480,1.208,-1.162,0.088
1685035125241,2023-05-25T12:18:45.241,29.500,1.357,-1.593,-0.023
1685035125261,2023-05-25T12:18:45.261,29.520,1.334,-1.681,-0.099
1685035125281,2023-05-25T12:18:45.281,29.540,0.758,-1.185,-0.072
1685035125301,2023-05-25T12:18:45.301,29.560,0.187,-0.427,0.008
1685035125321,2023-05-25T12:18:45.321,29.580,-0.107,-0.114,0.076
1685035125341,2023-05-25T12:18:45.341,29.600,-0.191,0.168,-0.065
1685035125361,2023-05-25T12:18:45.361,29.620,-0.412,0.213,-0.122
1685035125381,2023-05-25T12:18:45.381,29.640,-0.370,-0.240,-0.038
1685035125401,2023-05-25T12:18:45.401,29.660,-0.152,-0.614,-0.145
1685035125421,2023-05-25T12:18:45.421,29.680,0.301,-0.816,-0.213
1685035125441,2023-05-25T12:18:45.441,29.700,0.652,-0.739,-0.206
1685035125461,2023-05-25T12:18:45.461,29.720,0.305,-0.137,-0.179
1685035125481,2023-05-25T12:18:45.481,29.740,0.221,0.454,-0.008
1685035125501,2023-05-25T12:18:45.501,29.760,0.225,0.728,0.111
1685035125521,2023-05-25T12:18:45.521,29.780,0.343,0.488,0.225
1685035125541,2023-05-25T12:18:45.541,29.800,0.492,-0.088,0.210
1685035125561,2023-05-25T12:18:45.561,29.820,0.210,-0.522,0.027
1685035125581,2023-05-25T12:18:45.581,29.840,-0.259,-0.194,0.000
1685035125601,2023-05-25T12:18:45.601,29.860,-0.019,0.667,0.198
1685035125621,2023-05-25T12:18:45.621,29.880,0.762,0.686,0.232
1685035125641,2023-05-25T12:18:45.641,29.900,0.747,-0.091,-0.069
1685035125661,2023-05-25T12:18:45.661,29.920,0.808,-0.473,-0.240
1685035125681,2023-05-25T12:18:45.681,29.940,1.307,-0.297,-0.179
1685035125701,2023-05-25T12:18:45.701,29.960,1.803,-0.393,-0.091
1685035125721,2023-05-25T12:18:45.721,29.980,1.799,-0.907,-0.271
1685035125741,2023-05-25T12:18:45.741,30.000,1.319,-0.945,-0.343
1685035125761,2023-05-25T12:18:45.761,30.020,0.545,-0.469,-0.187
1685035125781,2023-05-25T12:18:45.781,30.040,-0.240,-0.141,0.008
1685035125801,2023-05-25T12:18:45.801,30.060,-0.743,0.198,0.088
1685035125821,2023-05-25T12:18:45.821,30.080,-1.284,0.831,0.179
1685035125841,2023-05-25T12:18:45.841,30.100,-1.673,0.865,0.255
1685035125861,2023-05-25T12:18:45.861,30.120,-1.486,0.149,0.313
1685035125881,2023-05-25T12:18:45.881,30.140,-0.793,-0.393,0.236
1685035125901,2023-05-25T12:18:45.901,30.160,-0.339,-0.332,0.130
1685035125921,2023-05-25T12:18:45.921,30.180,0.011,0.114,0.225
1685035125941,2023-05-25T12:18:45.941,30.200,0.103,0.393,0.297
1685035125961,2023-05-25T12:18:45.961,30.220,0.164,-0.118,0.316
1685035125981,2023-05-25T12:18:45.981,30.240,0.183,-0.736,0.202
1685035126001,2023-05-25T12:18:46.001,30.260,0.141,-0.751,0.141
1685035126021,2023-05-25T12:18:46.021,30.280,0.259,-0.572,0.149
1685035126041,2023-05-25T12:18:46.041,30.300,0.400,-0.678,0.221
1685035126061,2023-05-25T12:18:46.061,30.320,0.133,-0.823,0.206
1685035126081,2023-05-25T12:18:46.081,30.340,-0.152,-0.957,0.099
1685035126101,2023-05-25T12:18:46.101,30.360,-0.492,-0.606,-0.015
1685035126121,2023-05-25T12:18:46.121,30.380,-0.713,0.057,0.091
1685035126141,2023-05-25T12:18:46.141,30.400,-0.526,0.111,0.133
1685035126161,2023-05-25T12:18:46.161,30.420,0.099,-0.164,0.118
1685035126181,2023-05-25T12:18:46.181,30.440,0.507,-0.446,0.126
1685035126201,2023-05-25T12:18:46.201,30.460,0.842,-1.052,0.217
1685035126221,2023-05-25T12:18:46.221,30.480,0.922,-1.315,0.175
1685035126241,2023-05-25T12:18:46.241,30.500,0.332,-0.229,0.332
1685035126261,2023-05-25T12:18:46.261,30.520,0.133,1.322,0.732
1685035126281,2023-05-25T12:18:46.281,30.540,0.030,1.604,0.804
1685035126301,2023-05-25T12:18:46.301,30.560,-0.526,0.709,0.518
1685035126321,2023-05-25T12:18:46.321,30.580,-0.888,0.175,0.274
1685035126341,2023-05-25T12:18:46.341,30.600,-0.579,0.678,0.313
1685035126361,2023-05-25T12:18:46.361,30.620,0.111,0.781,0.537
1685035126381,2023-05-25T12:18:46.381,30.640,0.301,0.050,0.499
1685035126401,2023-05-25T12:18:46.401,30.660,0.271,0.072,0.541
1685035126421,2023-05-25T12:18:46.421,30.680,-0.019,0.781,0.819
1685035126441,2023-05-25T12:18:46.441,30.700,-0.351,0.880,0.938
1685035126461,2023-05-25T12:18:46.461,30.720,-0.743,0.987,0.781
1685035126481,2023-05-25T12:18:46.481,30.740,-0.892,1.406,0.724
1685035126501,2023-05-25T12:18:46.501,30.760,-1.025,1.029,0.655
1685035126521,2023-05-25T12:18:46.521,30.780,-1.033,0.709,0.488
1685035126541,2023-05-25T12:18:46.541,30.800,-0.713,0.857,0.396
1685035126561,2023-05-25T12:18:46.561,30.820,-0.316,0.808,0.396
1685035126581,2023-05-25T12:18:46.581,30.840,0.080,0.514,0.454
1685035126601,2023-05-25T12:18:46.601,30.860,0.385,0.316,0.549
1685035126621,2023-05-25T12:18:46.621,30.880,0.598,0.415,0.747
1685035126641,2023-05-25T12:18:46.641,30.900,0.949,0.438,0.846
1685035126661,2023-05-25T12:18:46.661,30.920,0.903,0.301,0.857
1685035126681,2023-05-25T12:18:46.681,30.940,1.174,0.126,0.796
1685035126701,2023-05-25T12:18:46.701,30.960,1.357,0.202,0.926
1685035126721,2023-05-25T12:18:46.721,30.980,1.166,0.088,1.105
1685035126741,2023-05-25T12:18:46.741,31.000,0.968,-0.111,1.090
1685035126761,2023-05-25T12:18:46.761,31.020,0.633,-0.103,0.938
1685035126781,2023-05-25T12:18:46.781,31.040,0.644,0.126,0.964
1685035126801,2023-05-25T12:18:46.801,31.060,0.591,0.255,1.059
1685035126821,2023-05-25T12:18:46.821,31.080,0.412,0.088,0.941
1685035126841,2023-05-25T12:18:46.841,31.100,-0.030,0.168,0.907
1685035126861,2023-05-25T12:18:46.861,31.120,-0.145,0.175,0.842
1685035126881,2023-05-25T12:18:46.881,31.140,-0.381,-0.206,0.659
1685035126901,2023-05-25T12:18:46.901,31.160,-0.877,0.118,0.633
1685035126921,2023-05-25T12:18:46.921,31.180,-0.522,0.232,0.732
1685035126941,2023-05-25T12:18:46.941,31.200,0.210,-0.549,0.812
1685035126961,2023-05-25T12:18:46.961,31.220,0.404,-1.292,0.800
1685035126981,2023-05-25T12:18:46.981,31.240,0.354,-1.189,0.503
1685035127001,2023-05-25T12:18:47.001,31.260,0.351,-0.091,0.431
1685035127021,2023-05-25T12:18:47.021,31.280,0.732,0.343,0.431
1685035127041,2023-05-25T12:18:47.041,31.300,1.452,0.046,0.488
1685035127061,2023-05-25T12:18:47.061,31.320,1.578,-0.412,0.381
1685035127081,2023-05-25T12:18:47.081,31.340,0.968,-0.408,0.316
1685035127101,2023-05-25T12:18:47.101,31.360,0.499,-0.377,0.221
1685035127121,2023-05-25T12:18:47.121,31.380,0.701,-0.225,0.267
1685035127141,2023-05-25T12:18:47.141,31.400,0.976,-0.278,0.267
1685035127161,2023-05-25T12:18:47.161,31.420,1.250,-0.572,0.377
1685035127181,2023-05-25T12:18:47.181,31.440,1.418,-0.812,0.370
1685035127201,2023-05-25T12:18:47.201,31.460,1.162,-0.838,0.236
1685035127221,2023-05-25T12:18:47.221,31.480,0.953,-0.583,0.183
1685035127241,2023-05-25T12:18:47.241,31.500,0.267,-0.126,0.126
1685035127261,2023-05-25T12:18:47.261,31.520,-0.431,0.206,0.046
1685035127281,2023-05-25T12:18:47.281,31.540,-0.423,0.225,-0.080
1685035127301,2023-05-25T12:18:47.301,31.560,-0.210,0.423,-0.244
1685035127321,2023-05-25T12:18:47.321,31.580,0.263,0.419,-0.248
1685035127341,2023-05-25T12:18:47.341,31.600,0.675,0.175,-0.198
1685035127361,2023-05-25T12:18:47.361,31.620,0.812,-0.244,-0.202
1685035127381,2023-05-25T12:18:47.381,31.640,0.857,-0.583,-0.168
1685035127401,2023-05-25T12:18:47.401,31.660,1.040,-1.174,-0.183
1685035127421,2023-05-25T12:18:47.421,31.680,1.265,-1.357,-0.114
1685035127441,2023-05-25T12:18:47.441,31.700,1.288,-0.732,0.042
1685035127461,2023-05-25T12:18:47.461,31.720,1.029,0.004,0.160
1685035127481,2023-05-25T12:18:47.481,31.740,1.014,0.286,0.137
1685035127501,2023-05-25T12:18:47.501,31.760,0.343,0.339,0.088
1685035127521,2023-05-25T12:18:47.521,31.780,-0.274,0.171,0.053
1685035127541,2023-05-25T12:18:47.541,31.800,-0.156,-0.572,-0.126
1685035127561,2023-05-25T12:18:47.561,31.820,-0.446,0.084,-0.236
1685035127581,2023-05-25T12:18:47.581,31.840,-0.595,0.877,-0.252
1685035127601,2023-05-25T12:18:47.601,31.860,-0.579,1.040,-0.164
1685035127621,2023-05-25T12:18:47.621,31.880,-0.446,0.393,-0.061
1685035127641,2023-05-25T12:18:47.641,31.900,0.191,-0.175,0.000
1685035127661,2023-05-25T12:18:47.661,31.920,0.682,0.217,0.050
1685035127681,2023-05-25T12:18:47.681,31.940,1.010,0.625,-0.019
1685035127701,2023-05-25T12:18:47.701,31.960,1.303,0.252,-0.259
1685035127721,2023-05-25T12:18:47.721,31.980,1.147,-0.484,-0.313
1685035127741,2023-05-25T12:18:47.741,32.000,0.633,-0.587,-0.332
1685035127761,2023-05-25T12:18:47.761,32.020,0.061,-0.004,-0.358
1685035127781,2023-05-25T12:18:47.781,32.040,0.236,0.549,-0.168
1685035127801,2023-05-25T12:18:47.801,32.060,0.720,0.751,-0.122
1685035127821,2023-05-25T12:18:47.821,32.080,0.694,0.690,-0.034
1685035127841,2023-05-25T12:18:47.841,32.100,0.575,0.385,0.156
1685035127861,2023-05-25T12:18:47.861,32.120,0.461,0.042,0.210
1685035127881,2023-05-25T12:18:47.881,32.140,0.015,-0.088,0.118
1685035127901,2023-05-25T12:18:47.901,32.160,-0.179,-0.232,0.168
1685035127921,2023-05-25T12:18:47.921,32.180,0.000,-0.377,0.293
1685035127941,2023-05-25T12:18:47.941,32.200,-0.091,-0.236,0.419
1685035127961,2023-05-25T12:18:47.961,32.220,-0.191,0.103,0.564
1685035127981,2023-05-25T12:18:47.981,32.240,-0.244,-0.030,0.534
1685035128001,2023-05-25T12:18:48.001,32.260,-0.823,-0.293,0.427
1685035128021,2023-05-25T12:18:48.021,32.280,-1.113,-0.530,0.480
1685035128041,2023-05-25T12:18:48.041,32.300,-0.842,-0.774,0.526
1685035128061,2023-05-25T12:18:48.061,32.320,-0.240,-1.155,0.438
1685035128081,2023-05-25T12:18:48.081,32.340,0.313,-1.200,0.320
1685035128101,2023-05-25T12:18:48.101,32.360,0.293,-0.629,0.244
1685035128121,2023-05-25T12:18:48.121,32.380,0.305,-0.598,0.393
1685035128141,2023-05-25T12:18:48.141,32.400,0.198,-0.850,0.324
1685035128161,2023-05-25T12:18:48.161,32.420,-0.019,-1.059,0.248
1685035128181,2023-05-25T12:18:48.181,32.440,0.168,-1.643,0.152
1685035128201,2023-05-25T12:18:48.201,32.460,0.438,-2.168,-0.095
1685035128221,2023-05-25T12:18:48.221,32.480,0.274,-1.349,0.076
1685035128241,2023-05-25T12:18:48.241,32.500,0.530,-0.076,0.522
1685035128261,2023-05-25T12:18:48.261,32.520,0.888,0.050,0.640
1685035128281,2023-05-25T12:18:48.281,32.540,0.838,-0.705,0.419
1685035128301,2023-05-25T12:18:48.301,32.560,0.995,-1.372,0.133
1685035128321,2023-05-25T12:18:48.321,32.580,1.338,-1.170,0.095
1685035128341,2023-05-25T12:18:48.341,32.600,1.764,-0.541,0.267
1685035128361,2023-05-25T12:18:48.361,32.620,2.016,-0.164,0.198
1685035128381,2023-05-25T12:18:48.381,32.640,1.688,-0.030,0.084
1685035128401,2023-05-25T12:18:48.401,32.660,0.945,0.027,0.023
1685035128421,2023-05-25T12:18:48.421,32.680,0.221,-0.126,0.008
1685035128441,2023-05-25T12:18:48.441,32.700,-0.118,-0.442,0.050
1685035128461,2023-05-25T12:18:48.461,32.720,-0.118,-0.675,0.072
1685035128481,2023-05-25T12:18:48.481,32.740,-0.133,-1.010,0.065
1685035128501,2023-05-25T12:18:48.501,32.760,0.004,-1.627,0.133
1685035128521,2023-05-25T12:18:48.521,32.780,-0.072,-1.852,0.210
1685035128541,2023-05-25T12:18:48.541,32.800,-0.080,-1.711,0.160
1685035128561,2023-05-25T12:18:48.561,32.820,0.084,-1.349,0.328
1685035128581,2023-05-25T12:18:48.581,32.840,-0.156,-0.823,0.412
1685035128601,2023-05-25T12:18:48.601,32.860,-0.671,-0.179,0.659
1685035128621,2023-05-25T12:18:48.621,32.880,-1.143,0.080,0.911
1685035128641,2023-05-25T12:18:48.641,32.900,-1.048,-0.099,0.819
1685035128661,2023-05-25T12:18:48.661,32.920,-0.587,-0.869,0.564
1685035128681,2023-05-25T12:18:48.681,32.940,-0.484,-1.235,0.225
1685035128701,2023-05-25T12:18:48.701,32.960,-0.141,-1.300,0.130
1685035128721,2023-05-25T12:18:48.721,32.980,0.080,-1.620,0.149
1685035128741,2023-05-25T12:18:48.741,33.000,0.396,-2.252,0.168
1685035128761,2023-05-25T12:18:48.761,33.020,0.987,-1.879,0.297
1685035128781,2023-05-25T12:18:48.781,33.040,1.326,-1.391,0.366
1685035128801,2023-05-25T12:18:48.801,33.060,1.349,-1.330,0.408
1685035128821,2023-05-25T12:18:48.821,33.080,1.101,-1.433,0.286
1685035128841,2023-05-25T12:18:48.841,33.100,1.086,-1.856,0.198
1685035128861,2023-05-25T12:18:48.861,33.120,1.433,-2.534,0.339
1685035128881,2023-05-25T12:18:48.881,33.140,1.124,-1.944,0.438
1685035128901,2023-05-25T12:18:48.901,33.160,0.842,-0.709,0.705
1685035128921,2023-05-25T12:18:48.921,33.180,0.922,-0.240,0.979
1685035128941,2023-05-25T12:18:48.941,33.200,0.823,-1.139,1.231
1685035128961,2023-05-25T12:18:48.961,33.220,0.107,-2.149,1.410
1685035128981,2023-05-25T12:18:48.981,33.240,-0.339,-2.115,1.345
1685035129001,2023-05-25T12:18:49.001,33.260,-0.171,-1.349,1.197
1685035129021,2023-05-25T12:18:49.021,33.280,0.111,-0.941,1.090
1685035129041,2023-05-25T12:18:49.041,33.300,-0.389,-1.086,0.861
1685035129061,2023-05-25T12:18:49.061,33.320,-1.425,-1.635,0.648
1685035129081,2023-05-25T12:18:49.081,33.340,-2.348,-2.260,0.335
1685035129101,2023-05-25T12:18:49.101,33.360,-3.209,-2.519,0.042
1685035129121,2023-05-25T12:18:49.121,33.380,-3.727,-2.016,-0.030
1685035129141,2023-05-25T12:18:49.141,33.400,-3.270,-1.524,0.030
1685035129161,2023-05-25T12:18:49.161,33.420,-2.580,-1.570,0.038
1685035129181,2023-05-25T12:18:49.181,33.440,-1.730,-1.803,0.019
1685035129201,2023-05-25T12:18:49.201,33.460,-1.273,-1.845,-0.042
1685035129221,2023-05-25T12:18:49.221,33.480,-0.572,-1.848,-0.122
1685035129241,2023-05-25T12:18:49.241,33.500,0.232,-1.715,-0.080
1685035129261,2023-05-25T12:18:49.261,33.520,0.473,-1.742,-0.004
1685035129281,2023-05-25T12:18:49.281,33.540,0.530,-1.776,0.149
1685035129301,2023-05-25T12:18:49.301,33.560,0.343,-2.008,0.282
1685035129321,2023-05-25T12:18:49.321,33.580,0.027,-1.532,0.354
1685035129341,2023-05-25T12:18:49.341,33.600,-0.408,-0.720,0.514
1685035129361,2023-05-25T12:18:49.361,33.620,-1.280,0.263,0.823
1685035129381,2023-05-25T12:18:49.381,33.640,-1.871,0.373,0.865
1685035129401,2023-05-25T12:18:49.401,33.660,-1.555,-0.595,0.644
1685035129421,2023-05-25T12:18:49.421,33.680,-1.261,-0.972,0.442
1685035129441,2023-05-25T12:18:49.441,33.700,-0.861,-0.918,0.575
1685035129461,2023-05-25T12:18:49.461,33.720,-0.400,-1.014,0.743
1685035129481,2023-05-25T12:18:49.481,33.740,-0.530,-0.747,0.796
1685035129501,2023-05-25T12:18:49.501,33.760,-1.437,-0.244,0.587
1685035129521,2023-05-25T12:18:49.521,33.780,-2.470,-0.781,0.171
1685035129541,2023-05-25T12:18:49.541,33.800,-3.575,-0.800,0.000
1685035129561,2023-05-25T12:18:49.561,33.820,-3.613,-0.023,0.412
1685035129581,2023-05-25T12:18:49.581,33.840,-1.623,0.572,0.785
1685035129601,2023-05-25T12:18:49.601,33.860,0.111,0.160,0.930
1685035129621,2023-05-25T12:18:49.621,33.880,0.259,-0.652,0.850
1685035129641,2023-05-25T12:18:49.641,33.900,0.370,-1.189,0.865
1685035129661,2023-05-25T12:18:49.661,33.920,0.408,-0.785,0.831
1685035129681,2023-05-25T12:18:49.681,33.940,-0.381,0.107,0.728
1685035129701,2023-05-25T12:18:49.701,33.960,-0.720,0.636,0.659
1685035129721,2023-05-25T12:18:49.721,33.980,-0.465,0.301,0.595
1685035129741,2023-05-25T12:18:49.741,34.000,-0.213,-0.213,0.667
1685035129761,2023-05-25T12:18:49.761,34.020,-0.034,-0.366,0.713
1685035129781,2023-05-25T12:18:49.781,34.040,0.377,0.019,0.846
1685035129801,2023-05-25T12:18:49.801,34.060,1.014,0.255,1.151
1685035129821,2023-05-25T12:18:49.821,34.080,1.166,0.274,1.101
1685035129841,2023-05-25T12:18:49.841,34.100,0.896,0.130,1.021
1685035129861,2023-05-25T12:18:49.861,34.120,0.598,-0.149,0.979
1685035129881,2023-05-25T12:18:49.881,34.140,0.457,-0.248,0.918
1685035129901,2023-05-25T12:18:49.901,34.160,0.373,-0.495,0.747
1685035129921,2023-05-25T12:18:49.921,34.180,0.823,-0.671,0.625
1685035129941,2023-05-25T12:18:49.941,34.200,1.684,-0.842,0.572
1685035129961,2023-05-25T12:18:49.961,34.220,2.226,-1.117,0.484
1685035129981,2023-05-25T12:18:49.981,34.240,2.519,-1.639,0.301
1685035130001,2023-05-25T12:18:50.001,34.260,2.336,-2.424,0.023
1685035130021,2023-05-25T12:18:50.021,34.280,2.256,-2.275,-0.091
1685035130041,2023-05-25T12:18:50.041,34.300,1.898,-1.631,0.050
1685035130061,2023-05-25T12:18:50.061,34.320,1.326,-1.181,0.027
1685035130081,2023-05-25T12:18:50.081,34.340,1.159,-1.387,-0.282
1685035130101,2023-05-25T12:18:50.101,34.360,1.303,-1.090,-0.530
1685035130121,2023-05-25T12:18:50.121,34.380,1.707,-0.568,-0.240
1685035130141,2023-05-25T12:18:50.141,34.400,1.814,-0.263,-0.095
1685035130161,2023-05-25T12:18:50.161,34.420,1.597,-0.175,-0.065
1685035130181,2023-05-25T12:18:50.181,34.440,1.006,-0.145,0.038
1685035130201,2023-05-25T12:18:50.201,34.460,0.598,-0.377,-0.053
1685035130221,2023-05-25T12:18:50.221,34.480,0.568,0.042,-0.194
1685035130241,2023-05-25T12:18:50.241,34.500,0.484,1.341,-0.141
1685035130261,2023-05-25T12:18:50.261,34.520,0.976,1.879,-0.011
1685035130281,2023-05-25T12:18:50.281,34.540,1.406,1.250,0.019
1685035130301,2023-05-25T12:18:50.301,34.560,1.635,0.236,-0.050
1685035130321,2023-05-25T12:18:50.321,34.580,1.700,0.210,0.023
1685035130341,2023-05-25T12:18:50.341,34.600,1.814,0.709,0.076
1685035130361,2023-05-25T12:18:50.361,34.620,2.024,0.575,-0.042
1685035130381,2023-05-25T12:18:50.381,34.640,1.860,0.244,-0.252
1685035130401,2023-05-25T12:18:50.401,34.660,1.368,0.412,-0.248
1685035130421,2023-05-25T12:18:50.421,34.680,0.960,0.560,-0.194
1685035130441,2023-05-25T12:18:50.441,34.700,0.766,0.884,-0.179
1685035130461,2023-05-25T12:18:50.461,34.720,0.526,1.391,-0.088
1685035130481,2023-05-25T12:18:50.481,34.740,0.476,1.067,-0.099
1685035130501,2023-05-25T12:18:50.501,34.760,0.137,0.484,-0.084
1685035130521,2023-05-25T12:18:50.521,34.780,-0.152,-0.046,0.000
1685035130541,2023-05-25T12:18:50.541,34.800,-0.206,-0.339,0.065
1685035130561,2023-05-25T12:18:50.561,34.820,0.171,-0.175,0.107
1685035130581,2023-05-25T12:18:50.581,34.840,0.343,0.046,0.194
1685035130601,2023-05-25T12:18:50.601,34.860,0.271,0.332,0.313
1685035130621,2023-05-25T12:18:50.621,34.880,0.461,0.091,0.389
1685035130641,2023-05-25T12:18:50.641,34.900,0.328,-0.652,0.309
1685035130661,2023-05-25T12:18:50.661,34.920,0.053,-0.880,0.377
1685035130681,2023-05-25T12:18:50.681,34.940,-0.027,-0.614,0.534
1685035130701,2023-05-25T12:18:50.701,34.960,-0.587,-0.103,0.640
1685035130721,2023-05-25T12:18:50.721,34.980,-0.789,-0.351,0.682
1685035130741,2023-05-25T12:18:50.741,35.000,-0.267,-0.610,0.617
1685035130761,2023-05-25T12:18:50.761,35.020,0.149,-0.610,0.522
1685035130781,2023-05-25T12:18:50.781,35.040,0.244,-0.518,0.396
1685035130801,2023-05-25T12:18:50.801,35.060,0.206,-0.991,0.309
1685035130821,2023-05-25T12:18:50.821,35.080,0.057,-1.322,0.191
1685035130841,2023-05-25T12:18:50.841,35.100,-0.210,-0.682,0.042
1685035130861,2023-05-25T12:18:50.861,35.120,-0.187,-0.621,-0.236
1685035130881,2023-05-25T12:18:50.881,35.140,-0.381,-0.545,-0.484
1685035130901,2023-05-25T12:18:50.901,35.160,-0.789,0.145,-0.465
1685035130921,2023-05-25T12:18:50.921,35.180,-0.644,0.503,-0.271
1685035130941,2023-05-25T12:18:50.941,35.200,-0.865,0.118,-0.221
1685035130961,2023-05-25T12:18:50.961,35.220,-0.827,-0.827,-0.305
1685035130981,2023-05-25T12:18:50.981,35.240,-0.667,-1.193,-0.450
1685035131001,2023-05-25T12:18:51.001,35.260,-0.282,-0.549,-0.396
1685035131021,2023-05-25T12:18:51.021,35.280,-0.301,0.686,-0.286
1685035131041,2023-05-25T12:18:51.041,35.300,-0.488,1.311,-0.137
1685035131061,2023-05-25T12:18:51.061,35.320,-0.473,0.560,0.088
1685035131081,2023-05-25T12:18:51.081,35.340,-0.995,-0.271,0.111
1685035131101,2023-05-25T12:18:51.101,35.360,-1.646,-0.442,-0.011
1685035131121,2023-05-25T12:18:51.121,35.380,-1.993,0.122,0.004
1685035131141,2023-05-25T12:18:51.141,35.400,-1.780,0.899,0.305
1685035131161,2023-05-25T12:18:51.161,35.420,-1.475,0.972,0.610
1685035131181,2023-05-25T12:18:51.181,35.440,-1.269,0.785,0.587
1685035131201,2023-05-25T12:18:51.201,35.460,-0.629,0.480,0.370
1685035131221,2023-05-25T12:18:51.221,35.480,-0.111,0.164,0.202
1685035131241,2023-05-25T12:18:51.241,35.500,-0.232,-0.145,0.187
1685035131261,2023-05-25T12:18:51.261,35.520,-0.484,-0.709,0.183
1685035131281,2023-05-25T12:18:51.281,35.540,-0.678,-0.663,0.160
1685035131301,2023-05-25T12:18:51.301,35.560,-0.461,-0.099,0.278
1685035131321,2023-05-25T12:18:51.321,35.580,-0.171,0.385,0.434
1685035131341,2023-05-25T12:18:51.341,35.600,0.465,0.686,0.591
1685035131361,2023-05-25T12:18:51.361,35.620,0.050,0.625,0.553
1685035131381,2023-05-25T12:18:51.381,35.640,-0.514,0.579,0.415
1685035131401,2023-05-25T12:18:51.401,35.660,-0.690,0.213,0.332
1685035131421,2023-05-25T12:18:51.421,35.680,-0.267,-0.118,0.354
1685035131441,2023-05-25T12:18:51.441,35.700,0.389,-0.023,0.438
1685035131461,2023-05-25T12:18:51.461,35.720,0.838,0.156,0.454
1685035131481,2023-05-25T12:18:51.481,35.740,0.743,0.690,0.556
1685035131501,2023-05-25T12:18:51.501,35.760,0.351,0.686,0.694
1685035131521,2023-05-25T12:18:51.521,35.780,-0.263,-0.107,0.495
1685035131541,2023-05-25T12:18:51.541,35.800,-1.189,0.030,0.415
1685035131561,2023-05-25T12:18:51.561,35.820,-1.623,1.002,0.606
1685035131581,2023-05-25T12:18:51.581,35.840,-1.090,1.364,0.640
1685035131601,2023-05-25T12:18:51.601,35.860,-0.633,0.633,0.389
1685035131621,2023-05-25T12:18:51.621,35.880,-0.499,-0.267,0.164
1685035131641,2023-05-25T12:18:51.641,35.900,-0.240,-0.671,0.038
1685035131661,2023-05-25T12:18:51.661,35.920,0.282,-0.537,0.114
1685035131681,2023-05-25T12:18:51.681,35.940,0.781,-0.332,0.061
1685035131701,2023-05-25T12:18:51.701,35.960,0.930,-0.248,0.076
1685035131721,2023-05-25T12:18:51.721,35.980,0.724,-0.236,0.145
1685035131741,2023-05-25T12:18:51.741,36.000,0.145,-0.320,0.088
1685035131761,2023-05-25T12:18:51.761,36.020,-0.335,-0.008,0.088
1685035131781,2023-05-25T12:18:51.781,36.040,-1.155,1.002,0.114
1685035131801,2023-05-25T12:18:51.801,36.060,-1.395,1.288,0.050
1685035131821,2023-05-25T12:18:51.821,36.080,-0.549,0.595,0.191
1685035131841,2023-05-25T12:18:51.841,36.100,0.248,-0.057,0.396
1685035131861,2023-05-25T12:18:51.861,36.120,0.636,0.053,0.526
1685035131881,2023-05-25T12:18:51.881,36.140,1.040,0.122,0.553
1685035131901,2023-05-25T12:18:51.901,36.160,1.277,-0.133,0.427
1685035131921,2023-05-25T12:18:51.921,36.180,1.155,-0.061,0.301
1685035131941,2023-05-25T12:18:51.941,36.200,0.945,0.431,0.286
1685035131961,2023-05-25T12:18:51.961,36.220,0.671,1.162,0.274
1685035131981,2023-05-25T12:18:51.981,36.240,0.389,1.037,0.076
1685035132001,2023-05-25T12:18:52.001,36.260,0.716,0.198,-0.149
1685035132021,2023-05-25T12:18:52.021,36.280,1.803,-0.854,-0.255
1685035132041,2023-05-25T12:18:52.041,36.300,2.290,-0.949,-0.396
1685035132061,2023-05-25T12:18:52.061,36.320,2.473,-1.040,-0.202
1685035132081,2023-05-25T12:18:52.081,36.340,2.649,-1.109,0.015
1685035132101,2023-05-25T12:18:52.101,36.360,2.626,-0.720,0.168
