epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036287220,2023-05-25T12:38:07.220,25.620,0.480,1.086,0.762
1685036287240,2023-05-25T12:38:07.240,25.640,0.111,0.160,0.762
1685036287260,2023-05-25T12:38:07.260,25.660,-0.221,-0.358,0.572
1685036287280,2023-05-25T12:38:07.280,25.680,-0.240,-0.400,0.419
1685036287300,2023-05-25T12:38:07.300,25.700,0.042,-0.640,0.297
1685036287320,2023-05-25T12:38:07.320,25.720,0.202,-1.071,0.232
1685036287340,2023-05-25T12:38:07.340,25.740,0.408,-0.960,0.271
1685036287360,2023-05-25T12:38:07.360,25.760,0.636,-0.873,0.202
1685036287380,2023-05-25T12:38:07.380,25.780,0.553,-0.823,0.011
1685036287400,2023-05-25T12:38:07.400,25.800,0.393,-0.625,0.095
1685036287420,2023-05-25T12:38:07.420,25.820,0.412,-0.011,0.431
1685036287440,2023-05-25T12:38:07.440,25.840,0.354,0.446,0.606
1685036287460,2023-05-25T12:38:07.460,25.860,0.034,0.499,0.553
1685036287480,2023-05-25T12:38:07.480,25.880,0.164,0.217,0.575
1685036287500,2023-05-25T12:38:07.500,25.900,0.373,-0.217,0.633
1685036287520,2023-05-25T12:38:07.520,25.920,0.625,-0.575,0.659
1685036287540,2023-05-25T12:38:07.540,25.940,0.964,-0.979,0.724
1685036287560,2023-05-25T12:38:07.560,25.960,1.349,-1.193,0.716
1685036287580,2023-05-25T12:38:07.580,25.980,0.995,-0.998,0.488
1685036287600,2023-05-25T12:38:07.600,26.000,0.514,-0.678,0.507
1685036287620,2023-05-25T12:38:07.620,26.020,0.484,-0.415,0.614
1685036287640,2023-05-25T12:38:07.640,26.040,0.495,0.038,0.617
1685036287660,2023-05-25T12:38:07.660,26.060,-0.011,0.522,0.644
1685036287680,2023-05-25T12:38:07.680,26.080,-0.179,0.705,0.579
1685036287700,2023-05-25T12:38:07.700,26.100,-0.671,1.105,0.507
1685036287720,2023-05-25T12:38:07.720,26.120,-0.457,1.101,0.568
1685036287740,2023-05-25T12:38:07.740,26.140,0.377,0.781,0.777
1685036287760,2023-05-25T12:38:07.760,26.160,0.869,0.179,0.785
1685036287780,2023-05-25T12:38:07.780,26.180,0.678,0.099,0.720
1685036287800,2023-05-25T12:38:07.800,26.200,0.713,0.183,0.655
1685036287820,2023-05-25T12:38:07.820,26.220,0.709,0.431,0.446
1685036287840,2023-05-25T12:38:07.840,26.240,0.461,0.823,0.499
1685036287860,2023-05-25T12:38:07.860,26.260,0.091,1.246,0.652
1685036287880,2023-05-25T12:38:07.880,26.280,0.320,0.572,0.682
1685036287900,2023-05-25T12:38:07.900,26.300,0.396,0.133,0.709
1685036287920,2023-05-25T12:38:07.920,26.320,0.343,0.332,0.743
1685036287940,2023-05-25T12:38:07.940,26.340,0.381,0.819,0.739
1685036287960,2023-05-25T12:38:07.960,26.360,0.415,0.545,0.762
1685036287980,2023-05-25T12:38:07.980,26.380,0.290,0.636,0.762
1685036288000,2023-05-25T12:38:08.000,26.400,0.389,0.514,0.736
1685036288020,2023-05-25T12:38:08.020,26.420,-0.084,0.450,0.575
1685036288040,2023-05-25T12:38:08.040,26.440,-0.659,0.694,0.343
1685036288060,2023-05-25T12:38:08.060,26.460,-1.258,0.812,0.206
1685036288080,2023-05-25T12:38:08.080,26.480,-1.223,0.595,0.229
1685036288100,2023-05-25T12:38:08.100,26.500,-1.189,0.171,0.255
1685036288120,2023-05-25T12:38:08.120,26.520,-0.968,-0.050,0.381
1685036288140,2023-05-25T12:38:08.140,26.540,-0.194,-0.152,0.652
1685036288160,2023-05-25T12:38:08.160,26.560,0.069,-0.389,0.686
1685036288180,2023-05-25T12:38:08.180,26.580,0.373,-0.499,0.595
1685036288200,2023-05-25T12:38:08.200,26.600,0.777,-0.602,0.629
1685036288220,2023-05-25T12:38:08.220,26.620,0.652,-0.454,0.636
1685036288240,2023-05-25T12:38:08.240,26.640,0.652,-0.442,0.694
1685036288260,2023-05-25T12:38:08.260,26.660,1.101,-0.564,0.838
1685036288280,2023-05-25T12:38:08.280,26.680,1.357,-0.373,0.922
1685036288300,2023-05-25T12:38:08.300,26.700,1.208,-0.530,0.850
1685036288320,2023-05-25T12:38:08.320,26.720,0.899,-0.526,0.648
1685036288340,2023-05-25T12:38:08.340,26.740,0.621,-0.393,0.381
1685036288360,2023-05-25T12:38:08.360,26.760,0.675,-0.358,0.469
1685036288380,2023-05-25T12:38:08.380,26.780,0.865,-0.320,0.564
1685036288400,2023-05-25T12:38:08.400,26.800,0.526,-0.046,0.503
1685036288420,2023-05-25T12:38:08.420,26.820,0.434,0.232,0.522
1685036288440,2023-05-25T12:38:08.440,26.840,0.781,0.354,0.518
1685036288460,2023-05-25T12:38:08.460,26.860,0.400,0.633,0.347
1685036288480,2023-05-25T12:38:08.480,26.880,-0.412,0.953,0.335
1685036288500,2023-05-25T12:38:08.500,26.900,-0.644,1.311,0.476
1685036288520,2023-05-25T12:38:08.520,26.920,-0.602,1.029,0.575
1685036288540,2023-05-25T12:38:08.540,26.940,-0.156,0.332,0.713
1685036288560,2023-05-25T12:38:08.560,26.960,0.328,0.027,0.640
1685036288580,2023-05-25T12:38:08.580,26.980,0.301,0.511,0.549
1685036288600,2023-05-25T12:38:08.600,27.000,0.206,0.716,0.553
1685036288620,2023-05-25T12:38:08.620,27.020,0.145,0.389,0.434
1685036288640,2023-05-25T12:38:08.640,27.040,-0.229,0.095,0.313
1685036288660,2023-05-25T12:38:08.660,27.060,-0.473,-0.030,0.286
1685036288680,2023-05-25T12:38:08.680,27.080,-0.606,0.042,0.252
1685036288700,2023-05-25T12:38:08.700,27.100,-0.697,0.587,0.305
1685036288720,2023-05-25T12:38:08.720,27.120,-0.777,0.957,0.255
1685036288740,2023-05-25T12:38:08.740,27.140,-0.888,0.682,0.259
1685036288760,2023-05-25T12:38:08.760,27.160,-0.838,0.316,0.313
1685036288780,2023-05-25T12:38:08.780,27.180,-0.694,0.126,0.366
1685036288800,2023-05-25T12:38:08.800,27.200,-0.484,-0.072,0.328
1685036288820,2023-05-25T12:38:08.820,27.220,-0.454,-0.377,0.358
1685036288840,2023-05-25T12:38:08.840,27.240,-0.553,-0.339,0.434
1685036288860,2023-05-25T12:38:08.860,27.260,-0.560,-0.046,0.442
1685036288880,2023-05-25T12:38:08.880,27.280,-0.415,0.126,0.332
1685036288900,2023-05-25T12:38:08.900,27.300,-0.274,-0.050,0.339
1685036288920,2023-05-25T12:38:08.920,27.320,-0.179,-0.221,0.415
1685036288940,2023-05-25T12:38:08.940,27.340,-0.175,-0.301,0.442
1685036288960,2023-05-25T12:38:08.960,27.360,-0.240,-0.297,0.347
1685036288980,2023-05-25T12:38:08.980,27.380,-0.293,-0.141,0.297
1685036289000,2023-05-25T12:38:09.000,27.400,-0.194,-0.206,0.358
1685036289020,2023-05-25T12:38:09.020,27.420,0.152,-0.240,0.480
1685036289040,2023-05-25T12:38:09.040,27.440,0.480,-0.229,0.545
1685036289060,2023-05-25T12:38:09.060,27.460,0.503,-0.111,0.518
1685036289080,2023-05-25T12:38:09.080,27.480,0.290,0.084,0.393
1685036289100,2023-05-25T12:38:09.100,27.500,0.229,0.343,0.282
1685036289120,2023-05-25T12:38:09.120,27.520,-0.282,0.461,0.313
1685036289140,2023-05-25T12:38:09.140,27.540,-0.362,0.736,0.484
1685036289160,2023-05-25T12:38:09.160,27.560,-0.370,0.301,0.514
1685036289180,2023-05-25T12:38:09.180,27.580,-0.598,0.019,0.503
1685036289200,2023-05-25T12:38:09.200,27.600,-0.057,-0.149,0.518
1685036289220,2023-05-25T12:38:09.220,27.620,0.419,-0.072,0.396
1685036289240,2023-05-25T12:38:09.240,27.640,0.248,0.446,0.354
1685036289260,2023-05-25T12:38:09.260,27.660,0.038,0.831,0.366
1685036289280,2023-05-25T12:38:09.280,27.680,-0.114,0.560,0.236
1685036289300,2023-05-25T12:38:09.300,27.700,-0.446,-0.198,0.171
1685036289320,2023-05-25T12:38:09.320,27.720,-0.286,-0.747,0.206
1685036289340,2023-05-25T12:38:09.340,27.740,-0.240,-0.232,0.297
1685036289360,2023-05-25T12:38:09.360,27.760,-0.316,-0.095,0.305
1685036289380,2023-05-25T12:38:09.380,27.780,-0.758,-0.255,0.339
1685036289400,2023-05-25T12:38:09.400,27.800,-0.419,-0.682,0.507
1685036289420,2023-05-25T12:38:09.420,27.820,-0.625,-0.713,0.518
1685036289440,2023-05-25T12:38:09.440,27.840,-0.553,-0.606,0.583
1685036289460,2023-05-25T12:38:09.460,27.860,-0.492,-0.480,0.583
1685036289480,2023-05-25T12:38:09.480,27.880,-0.354,-0.198,0.553
1685036289500,2023-05-25T12:38:09.500,27.900,-0.255,-0.309,0.457
1685036289520,2023-05-25T12:38:09.520,27.920,-0.419,-0.614,0.396
1685036289540,2023-05-25T12:38:09.540,27.940,-0.636,-0.499,0.415
1685036289560,2023-05-25T12:38:09.560,27.960,-0.328,-0.423,0.431
1685036289580,2023-05-25T12:38:09.580,27.980,-0.480,-0.324,0.484
1685036289600,2023-05-25T12:38:09.600,28.000,-0.396,-0.534,0.358
1685036289620,2023-05-25T12:38:09.620,28.020,-0.473,-0.381,0.248
1685036289640,2023-05-25T12:38:09.640,28.040,-0.423,-0.057,0.175
1685036289660,2023-05-25T12:38:09.660,28.060,0.152,-0.442,0.301
1685036289680,2023-05-25T12:38:09.680,28.080,0.373,-0.770,0.335
1685036289700,2023-05-25T12:38:09.700,28.100,0.564,-0.934,0.370
1685036289720,2023-05-25T12:38:09.720,28.120,0.774,-0.716,0.400
1685036289740,2023-05-25T12:38:09.740,28.140,1.075,-0.252,0.438
1685036289760,2023-05-25T12:38:09.760,28.160,0.941,0.126,0.259
1685036289780,2023-05-25T12:38:09.780,28.180,0.694,-0.053,0.229
1685036289800,2023-05-25T12:38:09.800,28.200,1.059,-0.225,0.179
1685036289820,2023-05-25T12:38:09.820,28.220,1.105,-0.907,-0.053
1685036289840,2023-05-25T12:38:09.840,28.240,0.724,-1.098,-0.221
1685036289860,2023-05-25T12:38:09.860,28.260,-0.023,-0.572,-0.377
1685036289880,2023-05-25T12:38:09.880,28.280,-0.812,0.107,-0.373
1685036289900,2023-05-25T12:38:09.900,28.300,-0.979,-0.145,-0.133
1685036289920,2023-05-25T12:38:09.920,28.320,-0.278,-1.124,-0.042
1685036289940,2023-05-25T12:38:09.940,28.340,0.324,-1.845,-0.202
1685036289960,2023-05-25T12:38:09.960,28.360,1.010,-2.149,-0.107
1685036289980,2023-05-25T12:38:09.980,28.380,1.212,-1.852,-0.034
1685036290000,2023-05-25T12:38:10.000,28.400,0.583,-0.335,-0.061
1685036290020,2023-05-25T12:38:10.020,28.420,-0.553,1.806,-0.324
1685036290040,2023-05-25T12:38:10.040,28.440,-1.075,3.407,-0.259
1685036290060,2023-05-25T12:38:10.060,28.460,-0.252,4.139,0.091
1685036290080,2023-05-25T12:38:10.080,28.480,1.311,3.819,0.236
1685036290100,2023-05-25T12:38:10.100,28.500,3.140,4.188,0.366
1685036290120,2023-05-25T12:38:10.120,28.520,3.727,5.335,0.213
1685036290140,2023-05-25T12:38:10.140,28.540,2.207,1.917,-0.682
1685036290160,2023-05-25T12:38:10.160,28.560,0.351,-0.907,-1.635
1685036290180,2023-05-25T12:38:10.180,28.580,-0.816,-2.134,-1.993
1685036290200,2023-05-25T12:38:10.200,28.600,-1.627,-2.767,-1.803
1685036290220,2023-05-25T12:38:10.220,28.620,-2.119,-4.238,-1.768
1685036290240,2023-05-25T12:38:10.240,28.640,-2.336,-5.183,-1.822
1685036290260,2023-05-25T12:38:10.260,28.660,-2.961,-4.668,-1.837
1685036290280,2023-05-25T12:38:10.280,28.680,-3.811,-4.950,-1.803
1685036290300,2023-05-25T12:38:10.300,28.700,-4.486,-5.000,-1.513
1685036290320,2023-05-25T12:38:10.320,28.720,-4.809,-5.057,-1.303
1685036290340,2023-05-25T12:38:10.340,28.740,-3.666,-5.564,-1.006
1685036290360,2023-05-25T12:38:10.360,28.760,-2.454,-6.059,-0.667
1685036290380,2023-05-25T12:38:10.380,28.780,-1.928,-5.027,-0.225
1685036290400,2023-05-25T12:38:10.400,28.800,-0.621,-5.126,0.194
1685036290420,2023-05-25T12:38:10.420,28.820,-1.105,-4.002,0.499
1685036290440,2023-05-25T12:38:10.440,28.840,-0.915,-3.986,0.274
1685036290460,2023-05-25T12:38:10.460,28.860,0.358,-4.074,-0.419
1685036290480,2023-05-25T12:38:10.480,28.880,5.366,-8.861,-0.229
1685036290500,2023-05-25T12:38:10.500,28.900,13.205,-18.201,-0.034
1685036290520,2023-05-25T12:38:10.520,28.920,10.061,-6.654,-0.309
1685036290540,2023-05-25T12:38:10.540,28.940,3.971,2.622,-0.800
1685036290560,2023-05-25T12:38:10.560,28.960,7.146,-6.886,-0.347
1685036290580,2023-05-25T12:38:10.580,28.980,16.753,-26.883,-0.072
1685036290600,2023-05-25T12:38:10.600,29.000,17.576,-30.755,-0.232
1685036290620,2023-05-25T12:38:10.620,29.020,18.571,-37.603,-0.838
1685036290640,2023-05-25T12:38:10.640,29.040,23.704,-45.274,-2.035
1685036290660,2023-05-25T12:38:10.660,29.060,3.293,-15.038,-3.826
1685036290680,2023-05-25T12:38:10.680,29.080,-9.802,8.361,-3.396
1685036290700,2023-05-25T12:38:10.700,29.100,-10.785,17.710,-2.530
1685036290720,2023-05-25T12:38:10.720,29.120,-10.297,17.839,-1.665
1685036290740,2023-05-25T12:38:10.740,29.140,-4.478,9.333,-0.770
1685036290760,2023-05-25T12:38:10.760,29.160,0.267,0.133,-0.286
1685036290780,2023-05-25T12:38:10.780,29.180,3.399,-9.131,-0.274
1685036290800,2023-05-25T12:38:10.800,29.200,6.814,-18.087,-0.568
1685036290820,2023-05-25T12:38:10.820,29.220,17.546,-31.944,0.907
1685036290840,2023-05-25T12:38:10.840,29.240,34.985,-47.222,3.933
1685036290860,2023-05-25T12:38:10.860,29.260,31.159,-36.753,3.167
1685036290880,2023-05-25T12:38:10.880,29.280,11.513,-12.675,-1.124
1685036290900,2023-05-25T12:38:10.900,29.300,3.068,-5.225,-4.181
1685036290920,2023-05-25T12:38:10.920,29.320,3.262,-9.352,-4.474
1685036290940,2023-05-25T12:38:10.940,29.340,0.633,-8.716,-3.796
1685036290960,2023-05-25T12:38:10.960,29.360,-2.645,-3.403,-2.908
1685036290980,2023-05-25T12:38:10.980,29.380,-4.314,1.433,-2.851
1685036291000,2023-05-25T12:38:11.000,29.400,-4.878,2.778,-2.973
1685036291020,2023-05-25T12:38:11.020,29.420,-4.398,0.587,-2.466
1685036291040,2023-05-25T12:38:11.040,29.440,-4.905,-1.139,-1.700
1685036291060,2023-05-25T12:38:11.060,29.460,-7.988,3.624,-1.513
1685036291080,2023-05-25T12:38:11.080,29.480,-11.986,13.643,-1.852
1685036291100,2023-05-25T12:38:11.100,29.500,-9.954,15.587,-1.479
1685036291120,2023-05-25T12:38:11.120,29.520,-4.463,5.171,-0.659
1685036291140,2023-05-25T12:38:11.140,29.540,1.517,-5.842,-0.370
1685036291160,2023-05-25T12:38:11.160,29.560,0.972,-11.982,-2.409
1685036291180,2023-05-25T12:38:11.180,29.580,0.880,-19.047,-4.314
1685036291200,2023-05-25T12:38:11.200,29.600,13.891,-32.031,-0.568
1685036291220,2023-05-25T12:38:11.220,29.620,27.893,-33.426,7.805
1685036291240,2023-05-25T12:38:11.240,29.640,30.152,-18.998,14.002
1685036291260,2023-05-25T12:38:11.260,29.660,26.894,-7.679,16.646
1685036291280,2023-05-25T12:38:11.280,29.680,5.758,14.535,10.011
1685036291300,2023-05-25T12:38:11.300,29.700,-7.218,21.170,3.620
1685036291320,2023-05-25T12:38:11.320,29.720,-0.816,2.923,1.688
1685036291340,2023-05-25T12:38:11.340,29.740,10.034,-16.330,2.622
1685036291360,2023-05-25T12:38:11.360,29.760,19.352,-25.823,6.704
1685036291380,2023-05-25T12:38:11.380,29.780,10.015,-11.825,5.076
1685036291400,2023-05-25T12:38:11.400,29.800,-14.451,28.121,-3.628
1685036291420,2023-05-25T12:38:11.420,29.820,-22.740,43.186,-7.572
1685036291440,2023-05-25T12:38:11.440,29.840,-21.837,28.838,-7.923
1685036291460,2023-05-25T12:38:11.460,29.860,-17.992,4.657,-7.336
1685036291480,2023-05-25T12:38:11.480,29.880,-5.930,-17.976,-4.878
1685036291500,2023-05-25T12:38:11.500,29.900,4.592,-20.130,-0.713
1685036291520,2023-05-25T12:38:11.520,29.920,2.454,4.215,-0.507
1685036291540,2023-05-25T12:38:11.540,29.940,-10.770,27.439,-2.664
1685036291560,2023-05-25T12:38:11.560,29.960,-21.654,36.688,-2.515
1685036291580,2023-05-25T12:38:11.580,29.980,-18.003,29.097,-0.690
1685036291600,2023-05-25T12:38:11.600,30.000,-7.298,8.773,-0.320
1685036291620,2023-05-25T12:38:11.620,30.020,-2.229,-10.438,-1.825
1685036291640,2023-05-25T12:38:11.640,30.040,3.628,-23.251,-3.216
1685036291660,2023-05-25T12:38:11.660,30.060,6.220,-25.991,-4.398
1685036291680,2023-05-25T12:38:11.680,30.080,3.030,-17.934,-5.880
1685036291700,2023-05-25T12:38:11.700,30.100,0.796,-7.755,-6.098
1685036291720,2023-05-25T12:38:11.720,30.120,-0.556,-4.177,-6.658
1685036291740,2023-05-25T12:38:11.740,30.140,-0.877,-8.518,-8.960
1685036291760,2023-05-25T12:38:11.760,30.160,0.457,-14.063,-11.105
1685036291780,2023-05-25T12:38:11.780,30.180,0.175,-8.921,-8.441
1685036291800,2023-05-25T12:38:11.800,30.200,-2.161,-0.385,-5.114
1685036291820,2023-05-25T12:38:11.820,30.220,-0.755,-1.833,-4.005
1685036291840,2023-05-25T12:38:11.840,30.240,2.565,-6.704,-2.279
1685036291860,2023-05-25T12:38:11.860,30.260,3.861,-6.955,-0.191
1685036291880,2023-05-25T12:38:11.880,30.280,5.316,-7.066,2.622
1685036291900,2023-05-25T12:38:11.900,30.300,5.400,-2.793,4.466
1685036291920,2023-05-25T12:38:11.920,30.320,2.195,3.868,4.032
1685036291940,2023-05-25T12:38:11.940,30.340,0.934,5.061,0.861
1685036291960,2023-05-25T12:38:11.960,30.360,3.506,-6.421,-1.490
1685036291980,2023-05-25T12:38:11.980,30.380,3.579,-22.153,-1.787
1685036292000,2023-05-25T12:38:12.000,30.400,5.320,-26.734,0.903
1685036292020,2023-05-25T12:38:12.020,30.420,6.025,-18.407,4.055
1685036292040,2023-05-25T12:38:12.040,30.440,10.301,-12.675,7.744
1685036292060,2023-05-25T12:38:12.060,30.460,17.729,-1.818,13.506
1685036292080,2023-05-25T12:38:12.080,30.480,22.725,10.842,15.076
1685036292100,2023-05-25T12:38:12.100,30.500,29.082,3.068,15.545
1685036292120,2023-05-25T12:38:12.120,30.520,22.294,-13.155,11.551
1685036292140,2023-05-25T12:38:12.140,30.540,8.392,-21.296,5.941
1685036292160,2023-05-25T12:38:12.160,30.560,6.174,-20.640,7.420
1685036292180,2023-05-25T12:38:12.180,30.580,-1.898,5.793,2.462
1685036292200,2023-05-25T12:38:12.200,30.600,-7.931,24.493,-3.258
1685036292220,2023-05-25T12:38:12.220,30.620,-8.251,7.233,-3.925
1685036292240,2023-05-25T12:38:12.240,30.640,-6.120,-14.082,-4.196
1685036292260,2023-05-25T12:38:12.260,30.660,-1.067,-23.426,-3.285
1685036292280,2023-05-25T12:38:12.280,30.680,10.785,-32.809,1.387
1685036292300,2023-05-25T12:38:12.300,30.700,16.795,-37.134,4.996
1685036292320,2023-05-25T12:38:12.320,30.720,19.638,-34.566,10.716
1685036292340,2023-05-25T12:38:12.340,30.740,10.476,-8.464,11.658
1685036292360,2023-05-25T12:38:12.360,30.760,-2.157,32.675,4.322
1685036292380,2023-05-25T12:38:12.380,30.780,-7.500,51.505,-0.507
1685036292400,2023-05-25T12:38:12.400,30.800,-15.614,49.638,-6.178
1685036292420,2023-05-25T12:38:12.420,30.820,-14.924,29.642,-6.181
1685036292440,2023-05-25T12:38:12.440,30.840,-4.264,0.743,-1.280
1685036292460,2023-05-25T12:38:12.460,30.860,2.256,-7.774,0.697
1685036292480,2023-05-25T12:38:12.480,30.880,5.027,-3.700,2.374
1685036292500,2023-05-25T12:38:12.500,30.900,5.892,1.242,4.787
1685036292520,2023-05-25T12:38:12.520,30.920,1.261,12.595,4.070
1685036292540,2023-05-25T12:38:12.540,30.940,-3.971,22.351,3.110
1685036292560,2023-05-25T12:38:12.560,30.960,-8.449,29.234,1.353
1685036292580,2023-05-25T12:38:12.580,30.980,-16.822,41.684,-1.361
1685036292600,2023-05-25T12:38:12.600,31.000,-23.110,42.268,-3.186
1685036292620,2023-05-25T12:38:12.620,31.020,-21.166,24.245,-2.508
1685036292640,2023-05-25T12:38:12.640,31.040,-18.601,12.031,-2.275
1685036292660,2023-05-25T12:38:12.660,31.060,-17.877,10.979,-3.274
1685036292680,2023-05-25T12:38:12.680,31.080,-10.518,3.628,-2.767
1685036292700,2023-05-25T12:38:12.700,31.100,-0.438,-3.590,-2.130
1685036292720,2023-05-25T12:38:12.720,31.120,2.961,-2.652,-2.066
1685036292740,2023-05-25T12:38:12.740,31.140,2.081,1.585,-1.124
1685036292760,2023-05-25T12:38:12.760,31.160,2.832,5.389,0.183
1685036292780,2023-05-25T12:38:12.780,31.180,2.066,12.809,1.018
1685036292800,2023-05-25T12:38:12.800,31.200,-2.008,16.151,0.861
1685036292820,2023-05-25T12:38:12.820,31.220,-5.850,13.049,-0.297
1685036292840,2023-05-25T12:38:12.840,31.240,-7.633,10.934,-2.412
1685036292860,2023-05-25T12:38:12.860,31.260,-4.299,8.556,-2.839
1685036292880,2023-05-25T12:38:12.880,31.280,-2.626,-0.423,-3.049
1685036292900,2023-05-25T12:38:12.900,31.300,2.268,-14.276,-5.118
1685036292920,2023-05-25T12:38:12.920,31.320,9.287,-21.383,-5.534
1685036292940,2023-05-25T12:38:12.940,31.340,15.846,-18.201,-2.077
1685036292960,2023-05-25T12:38:12.960,31.360,15.050,-5.282,0.351
1685036292980,2023-05-25T12:38:12.980,31.380,7.957,0.938,0.564
1685036293000,2023-05-25T12:38:13.000,31.400,0.743,-3.037,-0.964
1685036293020,2023-05-25T12:38:13.020,31.420,-4.802,-4.748,-3.068
1685036293040,2023-05-25T12:38:13.040,31.440,-3.689,-10.366,-5.484
1685036293060,2023-05-25T12:38:13.060,31.460,2.268,-28.575,-7.466
1685036293080,2023-05-25T12:38:13.080,31.480,10.293,-38.575,-5.983
1685036293100,2023-05-25T12:38:13.100,31.500,12.256,-31.498,-0.084
1685036293120,2023-05-25T12:38:13.120,31.520,16.117,-15.030,6.814
1685036293140,2023-05-25T12:38:13.140,31.540,14.882,-1.761,8.270
1685036293160,2023-05-25T12:38:13.160,31.560,5.926,10.171,7.637
1685036293180,2023-05-25T12:38:13.180,31.580,1.467,14.097,5.461
1685036293200,2023-05-25T12:38:13.200,31.600,-0.602,12.233,3.639
1685036293220,2023-05-25T12:38:13.220,31.620,-6.764,17.149,1.803
1685036293240,2023-05-25T12:38:13.240,31.640,-12.386,23.182,-0.320
1685036293260,2023-05-25T12:38:13.260,31.660,-21.242,28.598,-3.921
1685036293280,2023-05-25T12:38:13.280,31.680,-20.244,17.873,-4.794
1685036293300,2023-05-25T12:38:13.300,31.700,-5.713,-2.416,-3.902
1685036293320,2023-05-25T12:38:13.320,31.720,-3.845,-4.661,-3.438
1685036293340,2023-05-25T12:38:13.340,31.740,-7.732,2.786,-2.873
1685036293360,2023-05-25T12:38:13.360,31.760,-5.412,-1.056,-2.401
1685036293380,2023-05-25T12:38:13.380,31.780,-2.054,-8.636,-0.701
1685036293400,2023-05-25T12:38:13.400,31.800,5.709,-5.476,4.566
1685036293420,2023-05-25T12:38:13.420,31.820,9.444,4.943,8.590
1685036293440,2023-05-25T12:38:13.440,31.840,2.405,19.394,8.784
1685036293460,2023-05-25T12:38:13.460,31.860,-6.288,25.960,6.197
1685036293480,2023-05-25T12:38:13.480,31.880,-8.864,22.839,3.121
1685036293500,2023-05-25T12:38:13.500,31.900,-6.269,11.166,1.018
1685036293520,2023-05-25T12:38:13.520,31.920,-6.018,4.303,0.438
1685036293540,2023-05-25T12:38:13.540,31.940,-7.637,2.824,0.118
1685036293560,2023-05-25T12:38:13.560,31.960,-9.733,0.011,-2.012
1685036293580,2023-05-25T12:38:13.580,31.980,-9.989,-2.321,-3.773
1685036293600,2023-05-25T12:38:13.600,32.000,-5.514,-7.062,-3.037
1685036293620,2023-05-25T12:38:13.620,32.020,1.174,-12.702,-1.014
1685036293640,2023-05-25T12:38:13.640,32.040,8.784,-20.286,0.869
1685036293660,2023-05-25T12:38:13.660,32.060,9.318,-16.631,1.197
1685036293680,2023-05-25T12:38:13.680,32.080,-1.254,8.380,-1.662
1685036293700,2023-05-25T12:38:13.700,32.100,-7.153,21.917,-3.880
1685036293720,2023-05-25T12:38:13.720,32.120,-2.744,11.848,-3.350
1685036293740,2023-05-25T12:38:13.740,32.140,2.500,-4.848,-2.763
1685036293760,2023-05-25T12:38:13.760,32.160,1.787,-14.794,-3.731
1685036293780,2023-05-25T12:38:13.780,32.180,-2.508,-11.498,-3.918
1685036293800,2023-05-25T12:38:13.800,32.200,-6.879,4.627,-1.502
1685036293820,2023-05-25T12:38:13.820,32.220,-10.716,21.433,0.747
1685036293840,2023-05-25T12:38:13.840,32.240,-6.905,16.814,0.751
1685036293860,2023-05-25T12:38:13.860,32.260,3.224,-4.402,-0.301
