epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035895287,2023-05-25T12:31:35.287,7.220,7.824,-3.224,4.981
1685035895307,2023-05-25T12:31:35.307,7.240,22.367,-20.373,2.729
1685035895327,2023-05-25T12:31:35.327,7.260,21.608,-20.541,1.486
1685035895347,2023-05-25T12:31:35.347,7.280,3.498,-2.062,2.332
1685035895367,2023-05-25T12:31:35.367,7.300,11.414,-11.833,1.254
1685035895387,2023-05-25T12:31:35.387,7.320,18.735,-20.152,1.269
1685035895407,2023-05-25T12:31:35.407,7.340,3.521,-5.568,3.072
1685035895427,2023-05-25T12:31:35.427,7.360,0.171,-3.803,2.870
1685035895447,2023-05-25T12:31:35.447,7.380,-2.774,-2.256,2.470
1685035895467,2023-05-25T12:31:35.467,7.400,-2.641,-3.075,2.039
1685035895487,2023-05-25T12:31:35.487,7.420,-6.970,1.395,2.367
1685035895507,2023-05-25T12:31:35.507,7.440,-6.860,4.680,0.819
1685035895527,2023-05-25T12:31:35.527,7.460,-3.487,0.766,1.810
1685035895547,2023-05-25T12:31:35.547,7.480,1.227,-1.079,1.909
1685035895567,2023-05-25T12:31:35.567,7.500,3.144,1.768,1.189
1685035895587,2023-05-25T12:31:35.587,7.520,5.503,3.034,1.940
1685035895607,2023-05-25T12:31:35.607,7.540,8.064,5.015,3.826
1685035895627,2023-05-25T12:31:35.627,7.560,12.851,4.066,5.446
1685035895647,2023-05-25T12:31:35.647,7.580,20.160,1.509,6.334
1685035895667,2023-05-25T12:31:35.667,7.600,17.188,8.704,7.290
1685035895687,2023-05-25T12:31:35.687,7.620,22.561,4.390,5.103
1685035895707,2023-05-25T12:31:35.707,7.640,20.640,2.085,1.757
1685035895727,2023-05-25T12:31:35.727,7.660,15.640,-0.545,-0.046
1685035895747,2023-05-25T12:31:35.747,7.680,13.571,-5.659,0.427
1685035895767,2023-05-25T12:31:35.767,7.700,4.219,-0.107,3.354
1685035895787,2023-05-25T12:31:35.787,7.720,1.330,3.506,6.284
1685035895807,2023-05-25T12:31:35.807,7.740,8.537,-1.101,6.864
1685035895827,2023-05-25T12:31:35.827,7.760,7.931,3.620,5.934
1685035895847,2023-05-25T12:31:35.847,7.780,7.370,6.780,4.120
1685035895867,2023-05-25T12:31:35.867,7.800,10.061,3.106,2.142
1685035895887,2023-05-25T12:31:35.887,7.820,12.252,-2.572,0.751
1685035895907,2023-05-25T12:31:35.907,7.840,11.768,-5.819,-0.263
1685035895927,2023-05-25T12:31:35.927,7.860,2.470,1.829,-0.354
1685035895947,2023-05-25T12:31:35.947,7.880,-2.957,4.066,-0.835
1685035895967,2023-05-25T12:31:35.967,7.900,-6.109,1.795,-1.726
1685035895987,2023-05-25T12:31:35.987,7.920,-8.990,-2.039,-3.087
1685035896007,2023-05-25T12:31:36.007,7.940,-11.330,-6.056,-4.120
1685035896027,2023-05-25T12:31:36.027,7.960,-9.703,-9.680,-4.508
1685035896047,2023-05-25T12:31:36.047,7.980,-10.694,-6.448,-4.333
1685035896067,2023-05-25T12:31:36.067,8.000,-10.953,-3.586,-3.838
1685035896087,2023-05-25T12:31:36.087,8.020,-8.377,-3.556,-3.155
1685035896107,2023-05-25T12:31:36.107,8.040,-5.252,-3.952,-1.711
1685035896127,2023-05-25T12:31:36.127,8.060,0.412,-5.903,0.126
1685035896147,2023-05-25T12:31:36.147,8.080,2.027,-3.361,1.250
1685035896167,2023-05-25T12:31:36.167,8.100,0.194,2.919,1.406
1685035896187,2023-05-25T12:31:36.187,8.120,3.220,0.030,0.716
1685035896207,2023-05-25T12:31:36.207,8.140,5.556,-4.082,0.423
1685035896227,2023-05-25T12:31:36.227,8.160,6.986,-4.989,0.899
1685035896247,2023-05-25T12:31:36.247,8.180,5.366,-0.145,1.509
1685035896267,2023-05-25T12:31:36.267,8.200,2.649,4.966,1.814
1685035896287,2023-05-25T12:31:36.287,8.220,2.188,4.691,0.987
1685035896307,2023-05-25T12:31:36.307,8.240,-0.465,4.501,0.301
1685035896327,2023-05-25T12:31:36.327,8.260,-0.945,3.899,0.278
1685035896347,2023-05-25T12:31:36.347,8.280,1.132,2.085,-0.015
1685035896367,2023-05-25T12:31:36.367,8.300,-3.925,6.582,-0.354
1685035896387,2023-05-25T12:31:36.387,8.320,0.545,-2.283,-2.005
1685035896407,2023-05-25T12:31:36.407,8.340,0.549,0.686,-4.802
1685035896427,2023-05-25T12:31:36.427,8.360,-1.848,0.831,-6.555
1685035896447,2023-05-25T12:31:36.447,8.380,1.037,-4.245,-6.452
1685035896467,2023-05-25T12:31:36.467,8.400,-2.931,-1.540,-5.911
1685035896487,2023-05-25T12:31:36.487,8.420,-3.079,-3.072,-5.556
1685035896507,2023-05-25T12:31:36.507,8.440,-4.329,-2.024,-4.893
1685035896527,2023-05-25T12:31:36.527,8.460,-1.574,-2.294,-5.011
1685035896547,2023-05-25T12:31:36.547,8.480,2.005,-1.989,-4.970
1685035896567,2023-05-25T12:31:36.567,8.500,2.485,1.029,-4.162
1685035896587,2023-05-25T12:31:36.587,8.520,2.534,1.787,-2.835
1685035896607,2023-05-25T12:31:36.607,8.540,3.716,-0.107,-2.199
1685035896627,2023-05-25T12:31:36.627,8.560,2.889,0.736,-0.766
1685035896647,2023-05-25T12:31:36.647,8.580,1.955,0.175,0.332
1685035896667,2023-05-25T12:31:36.667,8.600,1.444,-1.555,0.930
1685035896687,2023-05-25T12:31:36.687,8.620,1.810,-3.544,1.338
1685035896707,2023-05-25T12:31:36.707,8.640,1.246,-4.863,0.080
1685035896727,2023-05-25T12:31:36.727,8.660,-1.745,-6.856,-2.580
1685035896747,2023-05-25T12:31:36.747,8.680,-7.081,-7.923,-4.897
1685035896767,2023-05-25T12:31:36.767,8.700,-8.754,-11.075,-6.006
1685035896787,2023-05-25T12:31:36.787,8.720,-11.402,-9.040,-4.375
1685035896807,2023-05-25T12:31:36.807,8.740,-9.588,-7.611,-2.481
1685035896827,2023-05-25T12:31:36.827,8.760,-6.452,-7.877,-2.896
1685035896847,2023-05-25T12:31:36.847,8.780,-6.200,-6.528,-3.293
1685035896867,2023-05-25T12:31:36.867,8.800,-5.614,-6.475,-3.845
1685035896887,2023-05-25T12:31:36.887,8.820,-5.949,-7.553,-5.412
1685035896907,2023-05-25T12:31:36.907,8.840,-8.262,-7.313,-7.069
1685035896927,2023-05-25T12:31:36.927,8.860,-10.396,-7.992,-7.561
1685035896947,2023-05-25T12:31:36.947,8.880,-12.397,-10.461,-7.683
1685035896967,2023-05-25T12:31:36.967,8.900,-15.335,-11.063,-6.825
1685035896987,2023-05-25T12:31:36.987,8.920,-18.567,-9.112,-4.699
1685035897007,2023-05-25T12:31:37.007,8.940,-15.758,-11.029,-3.624
1685035897027,2023-05-25T12:31:37.027,8.960,-12.012,-12.946,-4.127
1685035897047,2023-05-25T12:31:37.047,8.980,-9.733,-13.159,-4.874
1685035897067,2023-05-25T12:31:37.067,9.000,-9.737,-10.781,-4.783
1685035897087,2023-05-25T12:31:37.087,9.020,-11.418,-8.011,-4.093
1685035897107,2023-05-25T12:31:37.107,9.040,-12.805,-6.482,-3.529
1685035897127,2023-05-25T12:31:37.127,9.060,-11.178,-6.296,-3.651
1685035897147,2023-05-25T12:31:37.147,9.080,-7.454,-7.107,-4.253
1685035897167,2023-05-25T12:31:37.167,9.100,-4.848,-7.405,-4.287
1685035897187,2023-05-25T12:31:37.187,9.120,-3.037,-6.734,-3.921
1685035897207,2023-05-25T12:31:37.207,9.140,-1.391,-5.286,-3.319
1685035897227,2023-05-25T12:31:37.227,9.160,-0.091,-3.697,-2.534
1685035897247,2023-05-25T12:31:37.247,9.180,0.831,-1.768,-1.456
1685035897267,2023-05-25T12:31:37.267,9.200,1.848,-0.389,-0.896
1685035897287,2023-05-25T12:31:37.287,9.220,2.237,-0.229,-0.709
1685035897307,2023-05-25T12:31:37.307,9.240,0.835,-2.370,-1.692
1685035897327,2023-05-25T12:31:37.327,9.260,-1.521,-4.996,-2.485
1685035897347,2023-05-25T12:31:37.347,9.280,-2.374,-6.604,-1.700
1685035897367,2023-05-25T12:31:37.367,9.300,-3.224,-6.353,0.556
1685035897387,2023-05-25T12:31:37.387,9.320,-2.618,-5.812,2.889
1685035897407,2023-05-25T12:31:37.407,9.340,-2.816,-4.451,3.483
1685035897427,2023-05-25T12:31:37.427,9.360,2.858,-7.336,2.652
1685035897447,2023-05-25T12:31:37.447,9.380,6.654,-9.768,0.835
1685035897467,2023-05-25T12:31:37.467,9.400,12.066,-14.550,-1.730
1685035897487,2023-05-25T12:31:37.487,9.420,5.633,-6.719,-2.389
1685035897507,2023-05-25T12:31:37.507,9.440,-2.420,-0.518,-3.125
1685035897527,2023-05-25T12:31:37.527,9.460,-0.659,-4.695,-3.601
1685035897547,2023-05-25T12:31:37.547,9.480,-1.284,-4.798,-4.905
1685035897567,2023-05-25T12:31:37.567,9.500,-3.232,-6.273,-6.578
1685035897587,2023-05-25T12:31:37.587,9.520,-5.983,-5.816,-7.454
1685035897607,2023-05-25T12:31:37.607,9.540,-7.412,-6.444,-7.550
1685035897627,2023-05-25T12:31:37.627,9.560,-7.584,-5.625,-8.037
1685035897647,2023-05-25T12:31:37.647,9.580,-10.354,-4.966,-8.060
1685035897667,2023-05-25T12:31:37.667,9.600,-11.063,-7.119,-6.079
1685035897687,2023-05-25T12:31:37.687,9.620,-10.328,-8.377,-3.815
1685035897707,2023-05-25T12:31:37.707,9.640,-12.256,-8.014,-3.617
1685035897727,2023-05-25T12:31:37.727,9.660,-14.874,-7.248,-3.990
1685035897747,2023-05-25T12:31:37.747,9.680,-16.993,-6.780,-3.155
1685035897767,2023-05-25T12:31:37.767,9.700,-17.443,-7.523,-2.660
1685035897787,2023-05-25T12:31:37.787,9.720,-19.996,-7.001,-2.752
1685035897807,2023-05-25T12:31:37.807,9.740,-20.446,-9.207,-3.007
1685035897827,2023-05-25T12:31:37.827,9.760,-20.122,-11.071,-3.281
1685035897847,2023-05-25T12:31:37.847,9.780,-20.385,-11.776,-3.449
1685035897867,2023-05-25T12:31:37.867,9.800,-19.535,-12.054,-3.236
1685035897887,2023-05-25T12:31:37.887,9.820,-19.314,-11.688,-3.213
1685035897907,2023-05-25T12:31:37.907,9.840,-18.857,-11.178,-3.495
1685035897927,2023-05-25T12:31:37.927,9.860,-18.872,-10.869,-3.967
1685035897947,2023-05-25T12:31:37.947,9.880,-20.027,-10.537,-4.402
1685035897967,2023-05-25T12:31:37.967,9.900,-20.621,-10.556,-4.459
1685035897987,2023-05-25T12:31:37.987,9.920,-20.019,-10.743,-4.169
1685035898007,2023-05-25T12:31:38.007,9.940,-19.002,-10.111,-3.910
1685035898027,2023-05-25T12:31:38.027,9.960,-18.194,-9.531,-3.300
1685035898047,2023-05-25T12:31:38.047,9.980,-17.980,-8.540,-2.965
1685035898067,2023-05-25T12:31:38.067,10.000,-16.905,-8.449,-2.439
1685035898087,2023-05-25T12:31:38.087,10.020,-16.433,-8.239,-1.425
1685035898107,2023-05-25T12:31:38.107,10.040,-16.357,-7.424,0.023
1685035898127,2023-05-25T12:31:38.127,10.060,-14.947,-38.655,-6.349
1685035898147,2023-05-25T12:31:38.147,10.080,88.236,-124.874,-31.734
1685035898167,2023-05-25T12:31:38.167,10.100,6.147,-6.486,10.126
1685035898187,2023-05-25T12:31:38.187,10.120,-124.874,124.874,39.173
1685035898207,2023-05-25T12:31:38.207,10.140,-58.289,66.547,14.768
1685035898227,2023-05-25T12:31:38.227,10.160,124.874,-124.874,-9.017
1685035898247,2023-05-25T12:31:38.247,10.180,20.030,-10.816,5.389
1685035898267,2023-05-25T12:31:38.267,10.200,-7.748,28.037,5.812
1685035898287,2023-05-25T12:31:38.287,10.220,17.073,5.271,3.098
1685035898307,2023-05-25T12:31:38.307,10.240,14.855,9.295,3.304
1685035898327,2023-05-25T12:31:38.327,10.260,12.763,10.953,3.186
1685035898347,2023-05-25T12:31:38.347,10.280,11.822,8.994,3.464
1685035898367,2023-05-25T12:31:38.367,10.300,9.714,7.020,4.211
1685035898387,2023-05-25T12:31:38.387,10.320,9.436,5.221,4.040
1685035898407,2023-05-25T12:31:38.407,10.340,9.459,4.478,3.087
1685035898427,2023-05-25T12:31:38.427,10.360,12.191,4.139,2.698
1685035898447,2023-05-25T12:31:38.447,10.380,92.321,-16.818,21.014
1685035898467,2023-05-25T12:31:38.467,10.400,124.874,-71.235,51.124
1685035898487,2023-05-25T12:31:38.487,10.420,124.691,-46.620,52.614
1685035898507,2023-05-25T12:31:38.507,10.440,84.146,-1.174,22.176
1685035898527,2023-05-25T12:31:38.527,10.460,3.803,18.369,-3.986
1685035898547,2023-05-25T12:31:38.547,10.480,-59.516,12.656,-11.338
1685035898567,2023-05-25T12:31:38.567,10.500,-118.346,32.588,-13.030
1685035898587,2023-05-25T12:31:38.587,10.520,-87.786,42.752,-11.932
1685035898607,2023-05-25T12:31:38.607,10.540,-25.838,29.375,-8.140
1685035898627,2023-05-25T12:31:38.627,10.560,10.926,11.448,-2.165
1685035898647,2023-05-25T12:31:38.647,10.580,10.785,11.239,0.644
1685035898667,2023-05-25T12:31:38.667,10.600,5.320,15.259,1.231
1685035898687,2023-05-25T12:31:38.687,10.620,6.090,10.736,1.917
1685035898707,2023-05-25T12:31:38.707,10.640,14.280,-3.262,3.335
1685035898727,2023-05-25T12:31:38.727,10.660,26.010,-24.680,5.069
1685035898747,2023-05-25T12:31:38.747,10.680,49.116,-66.368,6.852
1685035898767,2023-05-25T12:31:38.767,10.700,71.989,-103.186,8.986
1685035898787,2023-05-25T12:31:38.787,10.720,58.533,-81.353,9.756
1685035898807,2023-05-25T12:31:38.807,10.740,10.469,-20.804,4.756
1685035898827,2023-05-25T12:31:38.827,10.760,-14.718,6.684,-1.524
1685035898847,2023-05-25T12:31:38.847,10.780,-18.472,13.396,-3.034
1685035898867,2023-05-25T12:31:38.867,10.800,-27.744,24.364,-3.559
1685035898887,2023-05-25T12:31:38.887,10.820,-36.433,33.765,-5.457
1685035898907,2023-05-25T12:31:38.907,10.840,-56.856,64.245,-8.266
1685035898927,2023-05-25T12:31:38.927,10.860,-66.296,79.539,-6.738
1685035898947,2023-05-25T12:31:38.947,10.880,-40.229,42.367,-3.708
1685035898967,2023-05-25T12:31:38.967,10.900,7.431,-12.370,-3.521
1685035898987,2023-05-25T12:31:38.987,10.920,0.419,0.633,-3.296
1685035899007,2023-05-25T12:31:39.007,10.940,-0.366,3.365,-3.693
1685035899027,2023-05-25T12:31:39.027,10.960,1.231,3.323,-3.594
1685035899047,2023-05-25T12:31:39.047,10.980,4.024,2.732,-3.216
1685035899067,2023-05-25T12:31:39.067,11.000,5.865,2.778,-3.014
1685035899087,2023-05-25T12:31:39.087,11.020,6.284,3.685,-3.163
1685035899107,2023-05-25T12:31:39.107,11.040,7.763,4.284,-3.213
1685035899127,2023-05-25T12:31:39.127,11.060,9.768,5.636,-2.847
1685035899147,2023-05-25T12:31:39.147,11.080,13.114,7.732,-1.974
1685035899167,2023-05-25T12:31:39.167,11.100,15.896,11.067,-1.178
1685035899187,2023-05-25T12:31:39.187,11.120,16.909,15.354,-1.212
1685035899207,2023-05-25T12:31:39.207,11.140,17.340,19.013,-1.052
1685035899227,2023-05-25T12:31:39.227,11.160,19.874,16.170,-0.530
1685035899247,2023-05-25T12:31:39.247,11.180,17.355,12.683,-0.347
1685035899267,2023-05-25T12:31:39.267,11.200,12.923,10.328,-1.284
1685035899287,2023-05-25T12:31:39.287,11.220,8.986,6.631,-2.805
1685035899307,2023-05-25T12:31:39.307,11.240,3.872,2.184,-3.678
1685035899327,2023-05-25T12:31:39.327,11.260,-0.857,-3.224,-4.082
1685035899347,2023-05-25T12:31:39.347,11.280,-5.995,-6.498,-4.085
1685035899367,2023-05-25T12:31:39.367,11.300,-10.053,-7.481,-3.487
1685035899387,2023-05-25T12:31:39.387,11.320,-10.206,-6.974,-2.504
1685035899407,2023-05-25T12:31:39.407,11.340,-7.683,-6.540,-1.650
1685035899427,2023-05-25T12:31:39.427,11.360,-6.040,-6.136,-1.517
1685035899447,2023-05-25T12:31:39.447,11.380,-4.733,-5.164,-1.734
1685035899467,2023-05-25T12:31:39.467,11.400,-3.700,-2.306,-1.463
1685035899487,2023-05-25T12:31:39.487,11.420,-0.690,0.293,-0.549
1685035899507,2023-05-25T12:31:39.507,11.440,4.002,2.458,0.354
1685035899527,2023-05-25T12:31:39.527,11.460,8.228,4.013,0.686
1685035899547,2023-05-25T12:31:39.547,11.480,10.522,4.013,-0.038
1685035899567,2023-05-25T12:31:39.567,11.500,9.783,5.000,-0.537
1685035899587,2023-05-25T12:31:39.587,11.520,9.207,5.465,-0.385
1685035899607,2023-05-25T12:31:39.607,11.540,9.646,6.681,0.286
1685035899627,2023-05-25T12:31:39.627,11.560,11.658,7.229,1.159
1685035899647,2023-05-25T12:31:39.647,11.580,11.993,8.102,1.094
1685035899667,2023-05-25T12:31:39.667,11.600,10.918,8.346,0.454
1685035899687,2023-05-25T12:31:39.687,11.620,9.962,5.846,0.412
1685035899707,2023-05-25T12:31:39.707,11.640,7.515,4.642,1.098
1685035899727,2023-05-25T12:31:39.727,11.660,6.067,3.190,1.345
1685035899747,2023-05-25T12:31:39.747,11.680,4.333,1.216,1.223
1685035899767,2023-05-25T12:31:39.767,11.700,0.339,0.267,0.694
1685035899787,2023-05-25T12:31:39.787,11.720,-3.418,-0.046,0.595
1685035899807,2023-05-25T12:31:39.807,11.740,-4.802,0.042,0.659
1685035899827,2023-05-25T12:31:39.827,11.760,-2.572,-0.804,0.362
1685035899847,2023-05-25T12:31:39.847,11.780,-1.787,-0.701,-0.137
1685035899867,2023-05-25T12:31:39.867,11.800,-0.995,0.232,-0.091
1685035899887,2023-05-25T12:31:39.887,11.820,0.953,0.675,0.168
1685035899907,2023-05-25T12:31:39.907,11.840,1.597,0.755,-0.221
1685035899927,2023-05-25T12:31:39.927,11.860,-0.869,0.987,-1.105
1685035899947,2023-05-25T12:31:39.947,11.880,-3.552,0.255,-1.566
1685035899967,2023-05-25T12:31:39.967,11.900,-4.760,-1.578,-0.922
1685035899987,2023-05-25T12:31:39.987,11.920,-7.706,-1.303,0.046
1685035900007,2023-05-25T12:31:40.007,11.940,-11.094,-0.450,1.414
1685035900027,2023-05-25T12:31:40.027,11.960,-12.649,-1.818,3.255
1685035900047,2023-05-25T12:31:40.047,11.980,-13.114,-2.729,4.024
1685035900067,2023-05-25T12:31:40.067,12.000,-13.777,-2.591,3.788
1685035900087,2023-05-25T12:31:40.087,12.020,-15.850,-1.852,2.923
1685035900107,2023-05-25T12:31:40.107,12.040,-13.601,-4.131,1.795
1685035900127,2023-05-25T12:31:40.127,12.060,-15.034,-4.726,1.441
1685035900147,2023-05-25T12:31:40.147,12.080,-17.081,-5.495,0.492
1685035900167,2023-05-25T12:31:40.167,12.100,-17.588,-3.971,-0.553
1685035900187,2023-05-25T12:31:40.187,12.120,-13.857,-4.844,-1.174
1685035900207,2023-05-25T12:31:40.207,12.140,-10.663,-6.505,-2.127
1685035900227,2023-05-25T12:31:40.227,12.160,-9.950,-5.831,-3.022
1685035900247,2023-05-25T12:31:40.247,12.180,-7.584,-5.103,-3.960
1685035900267,2023-05-25T12:31:40.267,12.200,-5.252,-3.476,-4.760
1685035900287,2023-05-25T12:31:40.287,12.220,-2.260,-1.905,-4.748
1685035900307,2023-05-25T12:31:40.307,12.240,0.979,0.267,-4.173
1685035900327,2023-05-25T12:31:40.327,12.260,5.572,0.899,-3.068
1685035900347,2023-05-25T12:31:40.347,12.280,7.995,4.154,-1.928
1685035900367,2023-05-25T12:31:40.367,12.300,-2.195,29.562,-3.281
1685035900387,2023-05-25T12:31:40.387,12.320,-20.556,42.622,-7.954
1685035900407,2023-05-25T12:31:40.407,12.340,-9.688,13.521,-10.560
1685035900427,2023-05-25T12:31:40.427,12.360,-0.050,-12.950,-6.494
1685035900447,2023-05-25T12:31:40.447,12.380,-9.413,-7.595,0.918
1685035900467,2023-05-25T12:31:40.467,12.400,-7.325,-4.425,4.886
1685035900487,2023-05-25T12:31:40.487,12.420,-4.939,-0.377,4.950
1685035900507,2023-05-25T12:31:40.507,12.440,-1.730,-4.131,1.410
1685035900527,2023-05-25T12:31:40.527,12.460,-0.271,-6.658,-2.447
1685035900547,2023-05-25T12:31:40.547,12.480,0.896,-6.452,-4.562
1685035900567,2023-05-25T12:31:40.567,12.500,3.186,-5.949,-5.088
1685035900587,2023-05-25T12:31:40.587,12.520,4.024,-3.857,-3.906
1685035900607,2023-05-25T12:31:40.607,12.540,1.117,0.819,-2.862
1685035900627,2023-05-25T12:31:40.627,12.560,1.913,0.499,-2.443
1685035900647,2023-05-25T12:31:40.647,12.580,5.164,-1.098,-1.997
1685035900667,2023-05-25T12:31:40.667,12.600,4.779,-0.175,-0.796
1685035900687,2023-05-25T12:31:40.687,12.620,1.467,0.873,1.391
1685035900707,2023-05-25T12:31:40.707,12.640,-3.030,2.035,3.449
1685035900727,2023-05-25T12:31:40.727,12.660,-5.663,1.955,4.066
1685035900747,2023-05-25T12:31:40.747,12.680,-6.296,1.643,3.011
1685035900767,2023-05-25T12:31:40.767,12.700,-5.061,0.545,1.460
1685035900787,2023-05-25T12:31:40.787,12.720,-3.281,-0.293,0.339
1685035900807,2023-05-25T12:31:40.807,12.740,-1.498,-0.324,0.030
1685035900827,2023-05-25T12:31:40.827,12.760,-0.183,0.579,0.324
1685035900847,2023-05-25T12:31:40.847,12.780,1.170,0.907,0.526
1685035900867,2023-05-25T12:31:40.867,12.800,1.944,0.884,0.366
1685035900887,2023-05-25T12:31:40.887,12.820,2.481,0.716,0.179
1685035900907,2023-05-25T12:31:40.907,12.840,2.043,0.968,0.225
1685035900927,2023-05-25T12:31:40.927,12.860,1.277,0.918,0.476
1685035900947,2023-05-25T12:31:40.947,12.880,0.602,0.434,0.857
1685035900967,2023-05-25T12:31:40.967,12.900,-0.816,0.476,1.014
1685035900987,2023-05-25T12:31:40.987,12.920,-1.723,0.667,1.338
1685035901007,2023-05-25T12:31:41.007,12.940,-1.898,0.819,1.673
1685035901027,2023-05-25T12:31:41.027,12.960,-2.275,0.838,1.574
1685035901047,2023-05-25T12:31:41.047,12.980,-2.283,0.476,1.288
1685035901067,2023-05-25T12:31:41.067,13.000,-1.601,0.030,0.888
1685035901087,2023-05-25T12:31:41.087,13.020,-1.220,0.141,0.713
1685035901107,2023-05-25T12:31:41.107,13.040,-1.090,0.655,0.629
1685035901127,2023-05-25T12:31:41.127,13.060,-0.522,0.793,0.720
1685035901147,2023-05-25T12:31:41.147,13.080,0.309,0.629,0.804
1685035901167,2023-05-25T12:31:41.167,13.100,0.758,0.621,0.957
1685035901187,2023-05-25T12:31:41.187,13.120,0.621,0.953,1.082
1685035901207,2023-05-25T12:31:41.207,13.140,0.431,0.751,1.094
1685035901227,2023-05-25T12:31:41.227,13.160,0.671,0.469,1.231
1685035901247,2023-05-25T12:31:41.247,13.180,0.812,0.297,1.113
1685035901267,2023-05-25T12:31:41.267,13.200,0.591,0.050,0.777
1685035901287,2023-05-25T12:31:41.287,13.220,0.046,-0.175,0.358
1685035901307,2023-05-25T12:31:41.307,13.240,-0.446,-0.511,0.046
1685035901327,2023-05-25T12:31:41.327,13.260,-0.945,-0.579,-0.076
1685035901347,2023-05-25T12:31:41.347,13.280,-1.098,-0.465,-0.210
1685035901367,2023-05-25T12:31:41.367,13.300,-1.269,-0.465,-0.255
1685035901387,2023-05-25T12:31:41.387,13.320,-1.319,-0.617,-0.210
1685035901407,2023-05-25T12:31:41.407,13.340,-0.865,-0.736,0.061
1685035901427,2023-05-25T12:31:41.427,13.360,-0.141,-0.709,0.263
1685035901447,2023-05-25T12:31:41.447,13.380,-0.282,-0.595,0.198
1685035901467,2023-05-25T12:31:41.467,13.400,-0.366,-0.602,0.091
1685035901487,2023-05-25T12:31:41.487,13.420,-0.282,-0.690,0.034
1685035901507,2023-05-25T12:31:41.507,13.440,-0.465,-0.808,0.019
1685035901527,2023-05-25T12:31:41.527,13.460,-0.625,-0.922,0.050
1685035901547,2023-05-25T12:31:41.547,13.480,-0.648,-0.945,0.122
1685035901567,2023-05-25T12:31:41.567,13.500,-0.621,-0.880,0.278
1685035901587,2023-05-25T12:31:41.587,13.520,-0.636,-0.934,0.145
1685035901607,2023-05-25T12:31:41.607,13.540,-1.037,-1.124,-0.057
1685035901627,2023-05-25T12:31:41.627,13.560,-1.204,-1.410,-0.164
1685035901647,2023-05-25T12:31:41.647,13.580,-0.854,-1.597,-0.053
1685035901667,2023-05-25T12:31:41.667,13.600,-1.326,-1.372,0.015
1685035901687,2023-05-25T12:31:41.687,13.620,-1.277,-1.250,-0.046
1685035901707,2023-05-25T12:31:41.707,13.640,-0.831,-1.364,0.038
1685035901727,2023-05-25T12:31:41.727,13.660,-0.335,-1.494,0.141
1685035901747,2023-05-25T12:31:41.747,13.680,-0.271,-1.139,0.103
1685035901767,2023-05-25T12:31:41.767,13.700,-0.175,-0.896,0.065
1685035901787,2023-05-25T12:31:41.787,13.720,0.255,-1.124,0.050
1685035901807,2023-05-25T12:31:41.807,13.740,0.835,-1.345,0.046
1685035901827,2023-05-25T12:31:41.827,13.760,0.880,-1.082,-0.099
1685035901847,2023-05-25T12:31:41.847,13.780,0.728,-1.056,-0.339
1685035901867,2023-05-25T12:31:41.867,13.800,0.614,-1.128,-0.354
1685035901887,2023-05-25T12:31:41.887,13.820,0.297,-1.052,-0.373
1685035901907,2023-05-25T12:31:41.907,13.840,0.168,-1.037,-0.366
1685035901927,2023-05-25T12:31:41.927,13.860,-0.111,-1.193,-0.381
1685035901947,2023-05-25T12:31:41.947,13.880,-0.553,-1.284,-0.469
1685035901967,2023-05-25T12:31:41.967,13.900,-0.838,-1.235,-0.560
1685035901987,2023-05-25T12:31:41.987,13.920,-0.564,-1.181,-0.530
