epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036736131,2023-05-25T12:45:36.131,7.240,0.240,-0.069,0.164
1685036736151,2023-05-25T12:45:36.151,7.260,-0.011,-0.194,0.118
1685036736171,2023-05-25T12:45:36.171,7.280,-0.404,-0.286,0.107
1685036736191,2023-05-25T12:45:36.191,7.300,-0.655,-0.069,0.156
1685036736211,2023-05-25T12:45:36.211,7.320,-0.823,0.320,0.206
1685036736231,2023-05-25T12:45:36.231,7.340,-0.823,0.434,0.244
1685036736251,2023-05-25T12:45:36.251,7.360,-0.427,0.065,0.282
1685036736271,2023-05-25T12:45:36.271,7.380,0.080,-0.530,0.313
1685036736291,2023-05-25T12:45:36.291,7.400,0.362,-0.812,0.351
1685036736311,2023-05-25T12:45:36.311,7.420,0.598,-0.316,0.370
1685036736331,2023-05-25T12:45:36.331,7.440,0.553,-0.267,0.293
1685036736351,2023-05-25T12:45:36.351,7.460,0.423,-0.495,0.229
1685036736371,2023-05-25T12:45:36.371,7.480,0.427,-0.823,0.335
1685036736391,2023-05-25T12:45:36.391,7.500,0.755,-0.819,0.377
1685036736411,2023-05-25T12:45:36.411,7.520,0.617,-0.545,0.404
1685036736431,2023-05-25T12:45:36.431,7.540,0.347,-0.461,0.396
1685036736451,2023-05-25T12:45:36.451,7.560,-0.111,-0.812,0.263
1685036736471,2023-05-25T12:45:36.471,7.580,-0.530,-0.835,0.175
1685036736491,2023-05-25T12:45:36.491,7.600,-0.423,-0.076,0.278
1685036736511,2023-05-25T12:45:36.511,7.620,-0.579,0.347,0.370
1685036736531,2023-05-25T12:45:36.531,7.640,-0.297,-0.530,0.434
1685036736551,2023-05-25T12:45:36.551,7.660,0.648,-1.269,0.396
1685036736571,2023-05-25T12:45:36.571,7.680,1.090,-0.537,0.457
1685036736591,2023-05-25T12:45:36.591,7.700,0.972,0.393,0.492
1685036736611,2023-05-25T12:45:36.611,7.720,0.998,0.332,0.511
1685036736631,2023-05-25T12:45:36.631,7.740,1.220,-0.137,0.400
1685036736651,2023-05-25T12:45:36.651,7.760,1.410,-0.366,0.358
1685036736671,2023-05-25T12:45:36.671,7.780,1.700,-0.293,0.427
1685036736691,2023-05-25T12:45:36.691,7.800,1.898,-0.240,0.514
1685036736711,2023-05-25T12:45:36.711,7.820,1.806,0.282,0.583
1685036736731,2023-05-25T12:45:36.731,7.840,1.284,0.614,0.606
1685036736751,2023-05-25T12:45:36.751,7.860,1.265,0.507,0.686
1685036736771,2023-05-25T12:45:36.771,7.880,1.597,0.351,0.762
1685036736791,2023-05-25T12:45:36.791,7.900,1.715,0.629,0.861
1685036736811,2023-05-25T12:45:36.811,7.920,1.254,0.751,0.709
1685036736831,2023-05-25T12:45:36.831,7.940,1.117,0.633,0.614
1685036736851,2023-05-25T12:45:36.851,7.960,1.239,0.301,0.419
1685036736871,2023-05-25T12:45:36.871,7.980,0.705,0.591,0.385
1685036736891,2023-05-25T12:45:36.891,8.000,0.423,0.476,0.408
1685036736911,2023-05-25T12:45:36.911,8.020,0.324,0.450,0.385
1685036736931,2023-05-25T12:45:36.931,8.040,0.328,0.530,0.373
1685036736951,2023-05-25T12:45:36.951,8.060,0.168,0.278,0.354
1685036736971,2023-05-25T12:45:36.971,8.080,0.126,0.091,0.225
1685036736991,2023-05-25T12:45:36.991,8.100,0.095,0.278,0.023
1685036737011,2023-05-25T12:45:37.011,8.120,-0.114,0.229,-0.088
1685036737031,2023-05-25T12:45:37.031,8.140,0.027,0.171,-0.038
1685036737051,2023-05-25T12:45:37.051,8.160,0.301,0.080,0.133
1685036737071,2023-05-25T12:45:37.071,8.180,0.697,-0.111,0.324
1685036737091,2023-05-25T12:45:37.091,8.200,0.850,0.069,0.373
1685036737111,2023-05-25T12:45:37.111,8.220,0.671,0.278,0.168
1685036737131,2023-05-25T12:45:37.131,8.240,0.316,0.099,-0.046
1685036737151,2023-05-25T12:45:37.151,8.260,-0.194,0.217,-0.034
1685036737171,2023-05-25T12:45:37.171,8.280,-0.050,0.351,0.069
1685036737191,2023-05-25T12:45:37.191,8.300,0.217,0.297,0.149
1685036737211,2023-05-25T12:45:37.211,8.320,0.438,-0.149,0.225
1685036737231,2023-05-25T12:45:37.231,8.340,1.303,-0.274,0.354
1685036737251,2023-05-25T12:45:37.251,8.360,1.784,-0.099,0.393
1685036737271,2023-05-25T12:45:37.271,8.380,1.704,0.183,0.358
1685036737291,2023-05-25T12:45:37.291,8.400,1.128,0.099,0.282
1685036737311,2023-05-25T12:45:37.311,8.420,0.770,-0.232,0.313
1685036737331,2023-05-25T12:45:37.331,8.440,0.831,-0.213,0.282
1685036737351,2023-05-25T12:45:37.351,8.460,0.857,-0.587,0.332
1685036737371,2023-05-25T12:45:37.371,8.480,0.713,-0.423,0.419
1685036737391,2023-05-25T12:45:37.391,8.500,0.103,-0.107,0.252
1685036737411,2023-05-25T12:45:37.411,8.520,-0.133,-0.286,0.179
1685036737431,2023-05-25T12:45:37.431,8.540,0.107,-0.583,0.191
1685036737451,2023-05-25T12:45:37.451,8.560,1.033,-1.082,0.149
1685036737471,2023-05-25T12:45:37.471,8.580,1.421,-0.991,0.206
1685036737491,2023-05-25T12:45:37.491,8.600,1.212,-0.507,0.221
1685036737511,2023-05-25T12:45:37.511,8.620,0.915,-0.122,0.133
1685036737531,2023-05-25T12:45:37.531,8.640,0.648,0.034,0.038
1685036737551,2023-05-25T12:45:37.551,8.660,0.103,0.179,-0.030
1685036737571,2023-05-25T12:45:37.571,8.680,-0.217,0.263,-0.011
1685036737591,2023-05-25T12:45:37.591,8.700,0.084,-0.004,0.046
1685036737611,2023-05-25T12:45:37.611,8.720,0.568,-0.152,0.080
1685036737631,2023-05-25T12:45:37.631,8.740,0.762,-0.320,0.030
1685036737651,2023-05-25T12:45:37.651,8.760,0.766,-0.827,-0.053
1685036737671,2023-05-25T12:45:37.671,8.780,0.556,-0.755,-0.149
1685036737691,2023-05-25T12:45:37.691,8.800,0.408,-0.400,-0.088
1685036737711,2023-05-25T12:45:37.711,8.820,0.457,-0.137,0.053
1685036737731,2023-05-25T12:45:37.731,8.840,0.534,-0.370,0.130
1685036737751,2023-05-25T12:45:37.751,8.860,0.736,-0.476,0.069
1685036737771,2023-05-25T12:45:37.771,8.880,0.755,-0.069,0.088
1685036737791,2023-05-25T12:45:37.791,8.900,0.396,0.057,0.057
1685036737811,2023-05-25T12:45:37.811,8.920,0.069,0.126,-0.027
1685036737831,2023-05-25T12:45:37.831,8.940,-0.130,0.454,0.171
1685036737851,2023-05-25T12:45:37.851,8.960,0.187,0.545,0.293
1685036737871,2023-05-25T12:45:37.871,8.980,-0.057,-0.179,0.179
1685036737891,2023-05-25T12:45:37.891,9.000,0.122,-0.556,0.156
1685036737911,2023-05-25T12:45:37.911,9.020,0.549,-0.347,0.061
1685036737931,2023-05-25T12:45:37.931,9.040,0.328,-0.252,-0.004
1685036737951,2023-05-25T12:45:37.951,9.060,0.351,-0.450,-0.076
1685036737971,2023-05-25T12:45:37.971,9.080,0.541,-0.865,-0.076
1685036737991,2023-05-25T12:45:37.991,9.100,0.290,-0.793,-0.084
1685036738011,2023-05-25T12:45:38.011,9.120,0.164,-0.777,-0.061
1685036738031,2023-05-25T12:45:38.031,9.140,0.534,-1.227,-0.004
1685036738051,2023-05-25T12:45:38.051,9.160,0.827,-0.945,0.076
1685036738071,2023-05-25T12:45:38.071,9.180,0.240,-0.210,0.038
1685036738091,2023-05-25T12:45:38.091,9.200,-0.099,0.076,-0.015
1685036738111,2023-05-25T12:45:38.111,9.220,0.114,0.004,0.046
1685036738131,2023-05-25T12:45:38.131,9.240,0.697,-0.393,0.126
1685036738151,2023-05-25T12:45:38.151,9.260,1.162,-0.911,0.244
1685036738171,2023-05-25T12:45:38.171,9.280,1.170,-0.903,0.313
1685036738191,2023-05-25T12:45:38.191,9.300,0.915,-0.591,0.385
1685036738211,2023-05-25T12:45:38.211,9.320,0.747,-0.072,0.484
1685036738231,2023-05-25T12:45:38.231,9.340,0.351,0.263,0.442
1685036738251,2023-05-25T12:45:38.251,9.360,0.434,0.133,0.465
1685036738271,2023-05-25T12:45:38.271,9.380,0.739,-0.313,0.476
1685036738291,2023-05-25T12:45:38.291,9.400,0.682,-0.431,0.545
1685036738311,2023-05-25T12:45:38.311,9.420,0.438,-0.259,0.583
1685036738331,2023-05-25T12:45:38.331,9.440,0.271,0.133,0.617
1685036738351,2023-05-25T12:45:38.351,9.460,0.023,0.354,0.530
1685036738371,2023-05-25T12:45:38.371,9.480,-0.156,0.183,0.530
1685036738391,2023-05-25T12:45:38.391,9.500,-0.088,0.229,0.686
1685036738411,2023-05-25T12:45:38.411,9.520,-0.133,0.332,0.766
1685036738431,2023-05-25T12:45:38.431,9.540,-0.088,0.373,0.640
1685036738451,2023-05-25T12:45:38.451,9.560,-0.469,0.873,0.671
1685036738471,2023-05-25T12:45:38.471,9.580,-0.522,0.755,0.675
1685036738491,2023-05-25T12:45:38.491,9.600,-0.789,0.526,0.541
1685036738511,2023-05-25T12:45:38.511,9.620,-1.132,0.724,0.602
1685036738531,2023-05-25T12:45:38.531,9.640,-1.143,1.059,0.716
1685036738551,2023-05-25T12:45:38.551,9.660,-1.147,0.122,0.659
1685036738571,2023-05-25T12:45:38.571,9.680,-0.854,-0.575,0.583
1685036738591,2023-05-25T12:45:38.591,9.700,-0.137,-0.305,0.675
1685036738611,2023-05-25T12:45:38.611,9.720,0.229,0.488,0.804
1685036738631,2023-05-25T12:45:38.631,9.740,0.164,0.979,0.835
1685036738651,2023-05-25T12:45:38.651,9.760,-0.591,1.105,0.720
1685036738671,2023-05-25T12:45:38.671,9.780,-1.052,1.505,0.739
1685036738691,2023-05-25T12:45:38.691,9.800,-0.690,1.269,0.819
1685036738711,2023-05-25T12:45:38.711,9.820,-0.118,0.720,0.987
1685036738731,2023-05-25T12:45:38.731,9.840,-0.133,1.094,1.197
1685036738751,2023-05-25T12:45:38.751,9.860,-0.804,1.764,1.223
1685036738771,2023-05-25T12:45:38.771,9.880,-0.972,1.677,1.124
1685036738791,2023-05-25T12:45:38.791,9.900,-1.170,1.776,1.079
1685036738811,2023-05-25T12:45:38.811,9.920,-1.014,1.601,1.216
1685036738831,2023-05-25T12:45:38.831,9.940,-0.297,1.063,1.261
1685036738851,2023-05-25T12:45:38.851,9.960,0.095,0.473,1.204
1685036738871,2023-05-25T12:45:38.871,9.980,-0.107,0.122,1.048
1685036738891,2023-05-25T12:45:38.891,10.000,-0.427,0.034,0.972
1685036738911,2023-05-25T12:45:38.911,10.020,-0.728,0.057,0.808
1685036738931,2023-05-25T12:45:38.931,10.040,-0.575,-0.347,0.614
1685036738951,2023-05-25T12:45:38.951,10.060,-0.514,-0.088,0.610
1685036738971,2023-05-25T12:45:38.971,10.080,-0.393,0.164,0.595
1685036738991,2023-05-25T12:45:38.991,10.100,-0.591,0.537,0.602
1685036739011,2023-05-25T12:45:39.011,10.120,-0.572,0.427,0.644
1685036739031,2023-05-25T12:45:39.031,10.140,-0.636,0.107,0.553
1685036739051,2023-05-25T12:45:39.051,10.160,-0.553,0.107,0.442
1685036739071,2023-05-25T12:45:39.071,10.180,-0.206,0.236,0.446
1685036739091,2023-05-25T12:45:39.091,10.200,-0.183,0.354,0.511
1685036739111,2023-05-25T12:45:39.111,10.220,0.069,0.114,0.446
1685036739131,2023-05-25T12:45:39.131,10.240,0.050,0.145,0.457
1685036739151,2023-05-25T12:45:39.151,10.260,0.126,0.499,0.454
1685036739171,2023-05-25T12:45:39.171,10.280,0.095,0.949,0.431
1685036739191,2023-05-25T12:45:39.191,10.300,-0.095,1.376,0.545
1685036739211,2023-05-25T12:45:39.211,10.320,-0.255,1.414,0.537
1685036739231,2023-05-25T12:45:39.231,10.340,-0.305,0.873,0.450
1685036739251,2023-05-25T12:45:39.251,10.360,-0.568,0.610,0.362
1685036739271,2023-05-25T12:45:39.271,10.380,-0.751,0.621,0.324
1685036739291,2023-05-25T12:45:39.291,10.400,-0.812,0.206,0.320
1685036739311,2023-05-25T12:45:39.311,10.420,-0.758,0.042,0.320
1685036739331,2023-05-25T12:45:39.331,10.440,-0.602,0.156,0.156
1685036739351,2023-05-25T12:45:39.351,10.460,-1.044,0.191,0.061
1685036739371,2023-05-25T12:45:39.371,10.480,-2.039,0.126,0.004
1685036739391,2023-05-25T12:45:39.391,10.500,-2.630,0.255,-0.004
1685036739411,2023-05-25T12:45:39.411,10.520,-3.068,-0.324,-0.168
1685036739431,2023-05-25T12:45:39.431,10.540,-3.735,-0.964,-0.366
1685036739451,2023-05-25T12:45:39.451,10.560,-4.169,-1.117,-0.434
1685036739471,2023-05-25T12:45:39.471,10.580,-4.074,-1.101,-0.408
1685036739491,2023-05-25T12:45:39.491,10.600,-3.014,-1.059,-0.396
1685036739511,2023-05-25T12:45:39.511,10.620,-1.993,-1.566,-0.362
1685036739531,2023-05-25T12:45:39.531,10.640,-2.184,-1.056,-0.465
1685036739551,2023-05-25T12:45:39.551,10.660,-1.947,-0.724,-0.396
1685036739571,2023-05-25T12:45:39.571,10.680,-1.380,-0.796,-0.137
1685036739591,2023-05-25T12:45:39.591,10.700,-0.934,-0.171,0.171
1685036739611,2023-05-25T12:45:39.611,10.720,-0.225,0.019,0.393
1685036739631,2023-05-25T12:45:39.631,10.740,0.431,0.423,0.671
1685036739651,2023-05-25T12:45:39.651,10.760,0.324,0.888,0.915
1685036739671,2023-05-25T12:45:39.671,10.780,0.229,1.509,1.067
1685036739691,2023-05-25T12:45:39.691,10.800,0.705,1.551,1.212
1685036739711,2023-05-25T12:45:39.711,10.820,1.357,0.915,1.448
1685036739731,2023-05-25T12:45:39.731,10.840,1.719,1.326,1.555
1685036739751,2023-05-25T12:45:39.751,10.860,1.547,1.780,1.601
1685036739771,2023-05-25T12:45:39.771,10.880,1.749,1.711,1.646
1685036739791,2023-05-25T12:45:39.791,10.900,1.300,1.684,1.650
1685036739811,2023-05-25T12:45:39.811,10.920,0.873,1.300,1.871
1685036739831,2023-05-25T12:45:39.831,10.940,0.465,1.261,2.210
1685036739851,2023-05-25T12:45:39.851,10.960,-1.067,1.120,2.184
1685036739871,2023-05-25T12:45:39.871,10.980,-2.675,0.781,1.925
1685036739891,2023-05-25T12:45:39.891,11.000,-3.689,0.655,1.639
1685036739911,2023-05-25T12:45:39.911,11.020,-4.108,0.088,1.822
1685036739931,2023-05-25T12:45:39.931,11.040,-4.143,0.213,2.207
1685036739951,2023-05-25T12:45:39.951,11.060,-4.268,0.114,2.370
1685036739971,2023-05-25T12:45:39.971,11.080,-4.204,-0.393,2.470
1685036739991,2023-05-25T12:45:39.991,11.100,-4.070,-0.053,2.546
1685036740011,2023-05-25T12:45:40.011,11.120,-4.333,0.076,2.492
1685036740031,2023-05-25T12:45:40.031,11.140,-4.825,-0.545,2.542
1685036740051,2023-05-25T12:45:40.051,11.160,-5.838,-0.610,2.595
1685036740071,2023-05-25T12:45:40.071,11.180,-6.784,-0.614,2.546
1685036740091,2023-05-25T12:45:40.091,11.200,-7.279,-0.972,2.450
1685036740111,2023-05-25T12:45:40.111,11.220,-7.367,-1.604,2.127
1685036740131,2023-05-25T12:45:40.131,11.240,-6.601,-1.845,1.764
1685036740151,2023-05-25T12:45:40.151,11.260,-6.174,-1.242,1.429
1685036740171,2023-05-25T12:45:40.171,11.280,-5.995,-1.204,1.200
1685036740191,2023-05-25T12:45:40.191,11.300,-5.522,-1.181,1.071
1685036740211,2023-05-25T12:45:40.211,11.320,-4.756,-1.463,1.124
1685036740231,2023-05-25T12:45:40.231,11.340,-4.165,-0.736,1.448
1685036740251,2023-05-25T12:45:40.251,11.360,-2.511,-0.892,1.883
1685036740271,2023-05-25T12:45:40.271,11.380,-1.547,-0.530,2.207
1685036740291,2023-05-25T12:45:40.291,11.400,-0.621,-0.061,2.435
1685036740311,2023-05-25T12:45:40.311,11.420,0.370,0.050,2.504
1685036740331,2023-05-25T12:45:40.331,11.440,1.677,-0.415,2.374
1685036740351,2023-05-25T12:45:40.351,11.460,2.458,-0.328,1.982
1685036740371,2023-05-25T12:45:40.371,11.480,2.816,-0.598,1.502
1685036740391,2023-05-25T12:45:40.391,11.500,3.380,0.160,1.040
1685036740411,2023-05-25T12:45:40.411,11.520,4.154,0.423,0.633
1685036740431,2023-05-25T12:45:40.431,11.540,4.859,0.766,0.434
1685036740451,2023-05-25T12:45:40.451,11.560,5.774,0.766,0.297
1685036740471,2023-05-25T12:45:40.471,11.580,6.704,1.673,0.050
1685036740491,2023-05-25T12:45:40.491,11.600,6.665,1.563,0.069
1685036740511,2023-05-25T12:45:40.511,11.620,7.088,2.538,0.305
1685036740531,2023-05-25T12:45:40.531,11.640,7.168,3.613,0.076
1685036740551,2023-05-25T12:45:40.551,11.660,7.088,3.319,-0.091
1685036740571,2023-05-25T12:45:40.571,11.680,7.847,3.274,-0.133
1685036740591,2023-05-25T12:45:40.591,11.700,6.970,3.712,-0.556
1685036740611,2023-05-25T12:45:40.611,11.720,7.054,3.491,-0.880
1685036740631,2023-05-25T12:45:40.631,11.740,8.563,3.060,-0.781
1685036740651,2023-05-25T12:45:40.651,11.760,9.661,3.030,-0.659
1685036740671,2023-05-25T12:45:40.671,11.780,9.832,3.746,-0.446
1685036740691,2023-05-25T12:45:40.691,11.800,9.600,2.439,-0.476
1685036740711,2023-05-25T12:45:40.711,11.820,8.262,1.921,-0.865
1685036740731,2023-05-25T12:45:40.731,11.840,5.606,1.383,-1.300
1685036740751,2023-05-25T12:45:40.751,11.860,3.777,1.650,-1.563
1685036740771,2023-05-25T12:45:40.771,11.880,1.799,1.947,-1.543
1685036740791,2023-05-25T12:45:40.791,11.900,0.492,1.433,-1.486
1685036740811,2023-05-25T12:45:40.811,11.920,-0.061,1.273,-1.353
1685036740831,2023-05-25T12:45:40.831,11.940,-0.960,1.296,-1.220
1685036740851,2023-05-25T12:45:40.851,11.960,-0.918,-0.183,-1.139
1685036740871,2023-05-25T12:45:40.871,11.980,-0.465,-0.633,-1.082
1685036740891,2023-05-25T12:45:40.891,12.000,-0.671,-0.907,-1.101
1685036740911,2023-05-25T12:45:40.911,12.020,-1.902,-1.734,-1.273
1685036740931,2023-05-25T12:45:40.931,12.040,-3.556,-1.886,-1.303
1685036740951,2023-05-25T12:45:40.951,12.060,-5.274,-2.489,-1.444
1685036740971,2023-05-25T12:45:40.971,12.080,-6.997,-3.346,-1.742
1685036740991,2023-05-25T12:45:40.991,12.100,-8.239,-3.739,-1.898
1685036741011,2023-05-25T12:45:41.011,12.120,-8.998,-3.761,-1.841
1685036741031,2023-05-25T12:45:41.031,12.140,-9.512,-3.857,-1.612
1685036741051,2023-05-25T12:45:41.051,12.160,-9.310,-4.272,-1.471
1685036741071,2023-05-25T12:45:41.071,12.180,-8.883,-4.409,-1.467
1685036741091,2023-05-25T12:45:41.091,12.200,-8.037,-4.425,-1.380
1685036741111,2023-05-25T12:45:41.111,12.220,-6.932,-4.447,-1.082
1685036741131,2023-05-25T12:45:41.131,12.240,-5.877,-4.337,-0.991
1685036741151,2023-05-25T12:45:41.151,12.260,-4.996,-4.070,-0.903
1685036741171,2023-05-25T12:45:41.171,12.280,-4.173,-3.590,-0.823
1685036741191,2023-05-25T12:45:41.191,12.300,-3.659,-3.369,-0.697
1685036741211,2023-05-25T12:45:41.211,12.320,-3.300,-2.801,-0.335
1685036741231,2023-05-25T12:45:41.231,12.340,-2.870,-2.085,-0.038
1685036741251,2023-05-25T12:45:41.251,12.360,-2.165,-1.582,0.240
1685036741271,2023-05-25T12:45:41.271,12.380,-1.402,-1.387,0.438
1685036741291,2023-05-25T12:45:41.291,12.400,-0.408,-0.926,0.499
1685036741311,2023-05-25T12:45:41.311,12.420,0.282,-0.278,0.507
1685036741331,2023-05-25T12:45:41.331,12.440,0.930,0.686,0.461
1685036741351,2023-05-25T12:45:41.351,12.460,1.368,1.795,0.263
1685036741371,2023-05-25T12:45:41.371,12.480,1.658,2.165,-0.019
1685036741391,2023-05-25T12:45:41.391,12.500,1.890,1.513,-0.236
1685036741411,2023-05-25T12:45:41.411,12.520,1.768,1.124,-0.293
1685036741431,2023-05-25T12:45:41.431,12.540,2.188,0.842,-0.213
1685036741451,2023-05-25T12:45:41.451,12.560,2.683,0.389,-0.267
1685036741471,2023-05-25T12:45:41.471,12.580,2.912,0.126,-0.332
1685036741491,2023-05-25T12:45:41.491,12.600,3.178,-0.030,-0.358
1685036741511,2023-05-25T12:45:41.511,12.620,3.411,-0.118,-0.507
1685036741531,2023-05-25T12:45:41.531,12.640,3.441,-0.362,-0.595
1685036741551,2023-05-25T12:45:41.551,12.660,3.525,-0.865,-0.617
1685036741571,2023-05-25T12:45:41.571,12.680,3.815,-1.353,-0.454
1685036741591,2023-05-25T12:45:41.591,12.700,3.960,-1.791,-0.252
1685036741611,2023-05-25T12:45:41.611,12.720,4.082,-2.123,-0.069
1685036741631,2023-05-25T12:45:41.631,12.740,4.116,-1.970,0.088
1685036741651,2023-05-25T12:45:41.651,12.760,3.872,-1.620,0.213
1685036741671,2023-05-25T12:45:41.671,12.780,3.422,-1.040,0.255
1685036741691,2023-05-25T12:45:41.691,12.800,3.323,-0.869,0.225
1685036741711,2023-05-25T12:45:41.711,12.820,2.934,-0.827,0.072
1685036741731,2023-05-25T12:45:41.731,12.840,2.127,-0.716,-0.030
1685036741751,2023-05-25T12:45:41.751,12.860,2.412,-0.911,-0.011
1685036741771,2023-05-25T12:45:41.771,12.880,2.774,-1.704,0.008
1685036741791,2023-05-25T12:45:41.791,12.900,2.332,-2.016,0.088
1685036741811,2023-05-25T12:45:41.811,12.920,1.947,-1.864,0.065
1685036741831,2023-05-25T12:45:41.831,12.940,1.433,-2.062,-0.050
1685036741851,2023-05-25T12:45:41.851,12.960,0.755,-2.008,-0.236
1685036741871,2023-05-25T12:45:41.871,12.980,0.499,-1.482,-0.198
1685036741891,2023-05-25T12:45:41.891,13.000,0.339,-0.838,-0.114
1685036741911,2023-05-25T12:45:41.911,13.020,-0.095,-0.766,-0.095
1685036741931,2023-05-25T12:45:41.931,13.040,0.011,-1.181,-0.057
1685036741951,2023-05-25T12:45:41.951,13.060,0.579,-1.132,0.065
1685036741971,2023-05-25T12:45:41.971,13.080,0.911,-0.938,0.293
1685036741991,2023-05-25T12:45:41.991,13.100,0.671,-0.423,0.297
1685036742011,2023-05-25T12:45:42.011,13.120,0.400,-0.274,0.126
1685036742031,2023-05-25T12:45:42.031,13.140,0.156,-0.015,-0.038
1685036742051,2023-05-25T12:45:42.051,13.160,0.263,-0.065,-0.008
1685036742071,2023-05-25T12:45:42.071,13.180,0.495,-0.252,0.191
1685036742091,2023-05-25T12:45:42.091,13.200,0.332,0.019,0.324
1685036742111,2023-05-25T12:45:42.111,13.220,-0.194,0.373,0.381
1685036742131,2023-05-25T12:45:42.131,13.240,-0.171,0.160,0.434
1685036742151,2023-05-25T12:45:42.151,13.260,0.484,-0.133,0.396
1685036742171,2023-05-25T12:45:42.171,13.280,0.747,0.084,0.347
1685036742191,2023-05-25T12:45:42.191,13.300,0.232,0.122,0.301
1685036742211,2023-05-25T12:45:42.211,13.320,0.042,-0.183,0.267
1685036742231,2023-05-25T12:45:42.231,13.340,0.499,-0.595,0.290
1685036742251,2023-05-25T12:45:42.251,13.360,1.067,-0.877,0.232
1685036742271,2023-05-25T12:45:42.271,13.380,1.463,-0.743,0.293
1685036742291,2023-05-25T12:45:42.291,13.400,1.745,-0.534,0.415
1685036742311,2023-05-25T12:45:42.311,13.420,1.944,-0.492,0.343
1685036742331,2023-05-25T12:45:42.331,13.440,2.001,-0.476,0.267
1685036742351,2023-05-25T12:45:42.351,13.460,2.027,-0.431,0.187
1685036742371,2023-05-25T12:45:42.371,13.480,2.348,-0.259,0.183
1685036742391,2023-05-25T12:45:42.391,13.500,2.550,0.088,0.122
1685036742411,2023-05-25T12:45:42.411,13.520,2.927,0.023,0.316
1685036742431,2023-05-25T12:45:42.431,13.540,3.468,-0.145,0.560
1685036742451,2023-05-25T12:45:42.451,13.560,3.540,0.263,0.606
1685036742471,2023-05-25T12:45:42.471,13.580,3.163,0.263,0.541
1685036742491,2023-05-25T12:45:42.491,13.600,2.348,0.004,0.389
1685036742511,2023-05-25T12:45:42.511,13.620,1.925,0.591,0.499
1685036742531,2023-05-25T12:45:42.531,13.640,1.947,1.197,0.575
1685036742551,2023-05-25T12:45:42.551,13.660,1.620,0.880,0.457
1685036742571,2023-05-25T12:45:42.571,13.680,1.357,0.255,0.465
1685036742591,2023-05-25T12:45:42.591,13.700,2.184,-0.351,0.579
1685036742611,2023-05-25T12:45:42.611,13.720,2.725,-0.328,0.534
1685036742631,2023-05-25T12:45:42.631,13.740,2.275,0.175,0.610
1685036742651,2023-05-25T12:45:42.651,13.760,2.801,-0.438,0.655
1685036742671,2023-05-25T12:45:42.671,13.780,2.489,-0.591,0.541
1685036742691,2023-05-25T12:45:42.691,13.800,1.784,-0.373,0.461
1685036742711,2023-05-25T12:45:42.711,13.820,1.353,-0.111,0.408
1685036742731,2023-05-25T12:45:42.731,13.840,0.835,0.545,0.423
1685036742751,2023-05-25T12:45:42.751,13.860,0.313,0.507,0.316
1685036742771,2023-05-25T12:45:42.771,13.880,0.019,0.297,0.316
1685036742791,2023-05-25T12:45:42.791,13.900,0.027,0.000,0.473
1685036742811,2023-05-25T12:45:42.811,13.920,0.335,-0.111,0.575
1685036742831,2023-05-25T12:45:42.831,13.940,0.518,0.023,0.739
1685036742851,2023-05-25T12:45:42.851,13.960,0.206,0.152,0.789
1685036742871,2023-05-25T12:45:42.871,13.980,-0.217,0.042,0.857
1685036742891,2023-05-25T12:45:42.891,14.000,-0.019,-0.126,0.819
1685036742911,2023-05-25T12:45:42.911,14.020,-0.099,0.004,0.793
1685036742931,2023-05-25T12:45:42.931,14.040,-0.244,0.137,0.793
1685036742951,2023-05-25T12:45:42.951,14.060,-0.198,-0.053,0.682
1685036742971,2023-05-25T12:45:42.971,14.080,-0.042,-0.091,0.606
1685036742991,2023-05-25T12:45:42.991,14.100,0.293,0.011,0.633
1685036743011,2023-05-25T12:45:43.011,14.120,0.236,-0.122,0.713
1685036743031,2023-05-25T12:45:43.031,14.140,0.076,-0.065,0.751
