epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035394494,2023-05-25T12:23:14.494,36.920,-0.568,-2.431,-0.252
1685035394514,2023-05-25T12:23:14.514,36.940,-1.113,-0.373,-0.008
1685035394534,2023-05-25T12:23:14.534,36.960,-2.374,2.954,0.480
1685035394554,2023-05-25T12:23:14.554,36.980,-3.571,5.339,1.037
1685035394574,2023-05-25T12:23:14.574,37.000,-3.895,4.844,1.372
1685035394594,2023-05-25T12:23:14.594,37.020,-2.801,3.205,1.178
1685035394614,2023-05-25T12:23:14.614,37.040,-1.570,2.096,0.675
1685035394634,2023-05-25T12:23:14.634,37.060,-0.655,1.585,0.476
1685035394654,2023-05-25T12:23:14.654,37.080,-0.263,1.951,0.454
1685035394674,2023-05-25T12:23:14.674,37.100,-0.118,1.894,0.446
1685035394694,2023-05-25T12:23:14.694,37.120,0.972,0.126,0.457
1685035394714,2023-05-25T12:23:14.714,37.140,2.633,-1.338,0.358
1685035394734,2023-05-25T12:23:14.734,37.160,3.201,-2.348,0.511
1685035394754,2023-05-25T12:23:14.754,37.180,2.820,-1.635,0.408
1685035394774,2023-05-25T12:23:14.774,37.200,1.566,-0.427,0.351
1685035394794,2023-05-25T12:23:14.794,37.220,2.180,-1.608,0.354
1685035394814,2023-05-25T12:23:14.814,37.240,3.098,-3.914,0.042
1685035394834,2023-05-25T12:23:14.834,37.260,3.498,-4.741,-0.629
1685035394854,2023-05-25T12:23:14.854,37.280,3.491,-3.357,-1.353
1685035394874,2023-05-25T12:23:14.874,37.300,4.215,-3.613,-1.803
1685035394894,2023-05-25T12:23:14.894,37.320,3.148,-1.421,-2.226
1685035394914,2023-05-25T12:23:14.914,37.340,0.777,-0.842,-2.580
1685035394934,2023-05-25T12:23:14.934,37.360,-1.052,-3.377,-2.287
1685035394954,2023-05-25T12:23:14.954,37.380,-2.919,-3.243,-1.799
1685035394974,2023-05-25T12:23:14.974,37.400,-3.861,-2.260,-1.761
1685035394994,2023-05-25T12:23:14.994,37.420,-3.727,-2.870,-1.753
1685035395014,2023-05-25T12:23:15.014,37.440,-4.821,-3.300,-1.658
1685035395034,2023-05-25T12:23:15.034,37.460,-6.197,-4.440,-1.383
1685035395054,2023-05-25T12:23:15.054,37.480,-8.060,-5.000,-0.755
1685035395074,2023-05-25T12:23:15.074,37.500,-9.661,-5.827,-0.076
1685035395094,2023-05-25T12:23:15.094,37.520,-12.264,-4.954,0.412
1685035395114,2023-05-25T12:23:15.114,37.540,-13.476,-4.070,0.777
1685035395134,2023-05-25T12:23:15.134,37.560,-14.123,-3.914,1.113
1685035395154,2023-05-25T12:23:15.154,37.580,-14.992,-2.904,1.673
1685035395174,2023-05-25T12:23:15.174,37.600,-14.668,-2.866,2.054
1685035395194,2023-05-25T12:23:15.194,37.620,-14.135,-3.392,2.058
1685035395214,2023-05-25T12:23:15.214,37.640,-13.723,-4.123,1.890
1685035395234,2023-05-25T12:23:15.234,37.660,-12.858,-3.952,1.578
1685035395254,2023-05-25T12:23:15.254,37.680,-11.475,-2.832,1.300
1685035395274,2023-05-25T12:23:15.274,37.700,-9.421,-2.348,0.949
1685035395294,2023-05-25T12:23:15.294,37.720,-6.627,-1.860,0.549
1685035395314,2023-05-25T12:23:15.314,37.740,-4.169,-1.764,0.080
1685035395334,2023-05-25T12:23:15.334,37.760,-2.767,-1.113,-0.111
1685035395354,2023-05-25T12:23:15.354,37.780,-2.504,-0.591,-0.152
1685035395374,2023-05-25T12:23:15.374,37.800,-2.450,-0.564,-0.008
1685035395394,2023-05-25T12:23:15.394,37.820,-2.435,-1.490,0.320
1685035395414,2023-05-25T12:23:15.414,37.840,-3.205,-1.437,0.922
1685035395434,2023-05-25T12:23:15.434,37.860,-4.280,-1.273,1.307
1685035395454,2023-05-25T12:23:15.454,37.880,-5.694,-0.842,1.608
1685035395474,2023-05-25T12:23:15.474,37.900,-7.107,-0.636,1.871
1685035395494,2023-05-25T12:23:15.494,37.920,-8.014,0.076,2.199
1685035395514,2023-05-25T12:23:15.514,37.940,-8.495,0.202,2.633
1685035395534,2023-05-25T12:23:15.534,37.960,-8.251,0.221,3.060
1685035395554,2023-05-25T12:23:15.554,37.980,-7.805,0.076,3.216
1685035395574,2023-05-25T12:23:15.574,38.000,-6.959,-0.240,3.197
1685035395594,2023-05-25T12:23:15.594,38.020,-6.742,-0.415,3.018
1685035395614,2023-05-25T12:23:15.614,38.040,-6.734,-0.316,2.908
1685035395634,2023-05-25T12:23:15.634,38.060,-6.604,-0.377,2.729
1685035395654,2023-05-25T12:23:15.654,38.080,-6.711,-0.812,2.340
1685035395674,2023-05-25T12:23:15.674,38.100,-7.340,-0.534,1.989
1685035395694,2023-05-25T12:23:15.694,38.120,-8.155,-0.412,1.818
1685035395714,2023-05-25T12:23:15.714,38.140,-8.041,-0.796,1.875
1685035395734,2023-05-25T12:23:15.734,38.160,-7.957,-1.086,1.841
1685035395754,2023-05-25T12:23:15.754,38.180,-8.327,-1.452,1.833
1685035395774,2023-05-25T12:23:15.774,38.200,-9.028,-1.681,1.582
1685035395794,2023-05-25T12:23:15.794,38.220,-9.524,-1.684,1.380
1685035395814,2023-05-25T12:23:15.814,38.240,-9.322,-1.723,1.204
1685035395834,2023-05-25T12:23:15.834,38.260,-8.693,-1.326,1.288
1685035395854,2023-05-25T12:23:15.854,38.280,-7.595,-1.094,1.479
1685035395874,2023-05-25T12:23:15.874,38.300,-6.433,-0.846,1.475
1685035395894,2023-05-25T12:23:15.894,38.320,-5.896,0.884,1.909
1685035395914,2023-05-25T12:23:15.914,38.340,-5.945,2.416,3.030
1685035395934,2023-05-25T12:23:15.934,38.360,-4.905,3.666,4.600
1685035395954,2023-05-25T12:23:15.954,38.380,-3.982,4.581,6.265
1685035395974,2023-05-25T12:23:15.974,38.400,-4.318,3.620,7.370
1685035395994,2023-05-25T12:23:15.994,38.420,-4.512,1.200,6.951
1685035396014,2023-05-25T12:23:16.014,38.440,-4.543,-0.739,5.457
1685035396034,2023-05-25T12:23:16.034,38.460,-4.604,-1.151,3.491
1685035396054,2023-05-25T12:23:16.054,38.480,-4.276,-0.823,1.494
1685035396074,2023-05-25T12:23:16.074,38.500,-3.262,-0.877,0.072
1685035396094,2023-05-25T12:23:16.094,38.520,-1.944,-1.570,-0.770
1685035396114,2023-05-25T12:23:16.114,38.540,-1.456,-1.460,-1.292
1685035396134,2023-05-25T12:23:16.134,38.560,-1.707,-1.509,-1.441
1685035396154,2023-05-25T12:23:16.154,38.580,-1.978,-0.979,-1.498
1685035396174,2023-05-25T12:23:16.174,38.600,-2.492,-1.136,-1.326
1685035396194,2023-05-25T12:23:16.194,38.620,-3.125,-1.288,-0.991
1685035396214,2023-05-25T12:23:16.214,38.640,-3.228,-0.877,-0.743
1685035396234,2023-05-25T12:23:16.234,38.660,-3.091,-0.690,-0.419
1685035396254,2023-05-25T12:23:16.254,38.680,-2.843,-0.385,-0.118
1685035396274,2023-05-25T12:23:16.274,38.700,-2.843,-0.095,0.156
1685035396294,2023-05-25T12:23:16.294,38.720,-2.870,-0.358,0.316
1685035396314,2023-05-25T12:23:16.314,38.740,-3.159,-0.255,0.198
1685035396334,2023-05-25T12:23:16.334,38.760,-3.472,0.225,0.141
1685035396354,2023-05-25T12:23:16.354,38.780,-3.567,0.701,0.263
1685035396374,2023-05-25T12:23:16.374,38.800,-3.457,0.953,0.324
1685035396394,2023-05-25T12:23:16.394,38.820,-3.167,0.309,0.473
1685035396414,2023-05-25T12:23:16.414,38.840,-2.843,-0.145,0.465
1685035396434,2023-05-25T12:23:16.434,38.860,-3.045,-0.301,0.659
1685035396454,2023-05-25T12:23:16.454,38.880,-3.479,-0.377,0.941
1685035396474,2023-05-25T12:23:16.474,38.900,-3.906,-0.534,1.029
1685035396494,2023-05-25T12:23:16.494,38.920,-4.093,-0.640,1.159
1685035396514,2023-05-25T12:23:16.514,38.940,-3.994,-0.960,1.128
1685035396534,2023-05-25T12:23:16.534,38.960,-3.982,-1.067,0.926
1685035396554,2023-05-25T12:23:16.554,38.980,-3.967,-1.246,0.835
1685035396574,2023-05-25T12:23:16.574,39.000,-4.146,-1.288,0.682
1685035396594,2023-05-25T12:23:16.594,39.020,-4.261,-1.109,0.686
1685035396614,2023-05-25T12:23:16.614,39.040,-4.489,-0.880,0.682
1685035396634,2023-05-25T12:23:16.634,39.060,-4.768,-0.774,0.553
1685035396654,2023-05-25T12:23:16.654,39.080,-5.053,-0.686,0.553
1685035396674,2023-05-25T12:23:16.674,39.100,-4.619,-1.002,0.701
1685035396694,2023-05-25T12:23:16.694,39.120,-3.670,-1.220,0.880
1685035396714,2023-05-25T12:23:16.714,39.140,-2.931,-1.307,0.675
1685035396734,2023-05-25T12:23:16.734,39.160,-2.942,-1.143,0.252
1685035396754,2023-05-25T12:23:16.754,39.180,-3.998,-0.842,0.091
1685035396774,2023-05-25T12:23:16.774,39.200,-5.038,-0.655,0.259
1685035396794,2023-05-25T12:23:16.794,39.220,-5.301,0.187,0.850
1685035396814,2023-05-25T12:23:16.814,39.240,-5.072,0.526,1.345
1685035396834,2023-05-25T12:23:16.834,39.260,-4.135,0.076,1.521
1685035396854,2023-05-25T12:23:16.854,39.280,-2.946,0.015,1.444
