epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036078799,2023-05-25T12:34:38.799,29.000,15.202,6.654,-0.838
1685036078819,2023-05-25T12:34:38.819,29.020,11.357,7.252,-0.625
1685036078839,2023-05-25T12:34:38.839,29.040,8.895,5.732,-1.380
1685036078859,2023-05-25T12:34:38.859,29.060,6.444,4.284,-2.858
1685036078879,2023-05-25T12:34:38.879,29.080,2.226,2.809,-3.674
1685036078899,2023-05-25T12:34:38.899,29.100,-2.283,1.227,-3.255
1685036078919,2023-05-25T12:34:38.919,29.120,-6.578,0.812,-2.591
1685036078939,2023-05-25T12:34:38.939,29.140,-12.877,2.389,-1.524
1685036078959,2023-05-25T12:34:38.959,29.160,-17.248,1.898,0.118
1685036078979,2023-05-25T12:34:38.979,29.180,-15.690,-1.886,2.649
1685036078999,2023-05-25T12:34:38.999,29.200,-12.843,-3.514,4.245
1685036079019,2023-05-25T12:34:39.019,29.220,-10.854,-1.848,4.848
1685036079039,2023-05-25T12:34:39.039,29.240,-13.247,0.903,5.446
1685036079059,2023-05-25T12:34:39.059,29.260,-19.508,1.372,6.029
1685036079079,2023-05-25T12:34:39.079,29.280,-23.251,-1.052,6.334
1685036079099,2023-05-25T12:34:39.099,29.300,-26.239,-2.450,6.482
1685036079119,2023-05-25T12:34:39.119,29.320,-30.553,-4.417,7.024
1685036079139,2023-05-25T12:34:39.139,29.340,-33.941,-0.716,6.574
1685036079159,2023-05-25T12:34:39.159,29.360,-39.527,-16.791,6.784
1685036079179,2023-05-25T12:34:39.179,29.380,-42.736,-5.697,9.177
1685036079199,2023-05-25T12:34:39.199,29.400,-38.144,-22.165,6.132
1685036079219,2023-05-25T12:34:39.219,29.420,-35.556,-17.923,3.803
1685036079239,2023-05-25T12:34:39.239,29.440,-38.445,11.692,3.800
1685036079259,2023-05-25T12:34:39.259,29.460,-29.604,6.330,1.345
1685036079279,2023-05-25T12:34:39.279,29.480,-15.187,-0.861,0.175
1685036079299,2023-05-25T12:34:39.299,29.500,-7.954,-8.220,0.145
1685036079319,2023-05-25T12:34:39.319,29.520,-5.473,-2.127,0.518
1685036079339,2023-05-25T12:34:39.339,29.540,1.810,0.564,1.212
1685036079359,2023-05-25T12:34:39.359,29.560,9.577,1.833,1.597
1685036079379,2023-05-25T12:34:39.379,29.580,16.692,0.362,1.639
1685036079399,2023-05-25T12:34:39.399,29.600,22.287,-0.998,1.242
1685036079419,2023-05-25T12:34:39.419,29.620,24.459,-1.551,0.842
1685036079439,2023-05-25T12:34:39.439,29.640,23.586,-0.918,0.636
1685036079459,2023-05-25T12:34:39.459,29.660,20.758,-1.048,0.286
1685036079479,2023-05-25T12:34:39.479,29.680,16.018,-0.918,-0.446
1685036079499,2023-05-25T12:34:39.499,29.700,9.554,0.232,-1.139
1685036079519,2023-05-25T12:34:39.519,29.720,3.720,-0.926,-1.315
1685036079539,2023-05-25T12:34:39.539,29.740,-0.297,-1.002,-0.701
1685036079559,2023-05-25T12:34:39.559,29.760,-1.921,-0.008,-0.103
1685036079579,2023-05-25T12:34:39.579,29.780,-2.645,-0.846,-0.221
1685036079599,2023-05-25T12:34:39.599,29.800,-3.861,-2.439,-0.945
1685036079619,2023-05-25T12:34:39.619,29.820,-5.534,-4.383,-1.784
1685036079639,2023-05-25T12:34:39.639,29.840,-6.254,-5.423,-2.511
1685036079659,2023-05-25T12:34:39.659,29.860,-5.903,-4.200,-2.736
1685036079679,2023-05-25T12:34:39.679,29.880,-5.076,-1.925,-2.649
1685036079699,2023-05-25T12:34:39.699,29.900,-2.591,-0.648,-1.879
1685036079719,2023-05-25T12:34:39.719,29.920,-1.056,1.643,-0.846
1685036079739,2023-05-25T12:34:39.739,29.940,-1.303,3.155,-0.023
1685036079759,2023-05-25T12:34:39.759,29.960,-2.984,3.331,0.663
1685036079779,2023-05-25T12:34:39.779,29.980,-6.498,2.473,0.743
1685036079799,2023-05-25T12:34:39.799,30.000,-9.848,-1.452,-0.187
1685036079819,2023-05-25T12:34:39.819,30.020,-11.749,-5.774,-1.700
1685036079839,2023-05-25T12:34:39.839,30.040,-6.441,-5.751,-1.970
1685036079859,2023-05-25T12:34:39.859,30.060,2.401,-27.149,-0.362
1685036079879,2023-05-25T12:34:39.879,30.080,-6.738,-28.761,-4.569
1685036079899,2023-05-25T12:34:39.899,30.100,-23.407,29.470,-8.037
1685036079919,2023-05-25T12:34:39.919,30.120,-11.540,21.909,-4.325
1685036079939,2023-05-25T12:34:39.939,30.140,0.625,3.537,-2.706
1685036079959,2023-05-25T12:34:39.959,30.160,1.925,2.565,-1.662
1685036079979,2023-05-25T12:34:39.979,30.180,6.879,-10.701,0.309
1685036079999,2023-05-25T12:34:39.999,30.200,17.603,-40.564,0.758
1685036080019,2023-05-25T12:34:40.019,30.220,8.880,-10.122,-3.769
1685036080039,2023-05-25T12:34:40.039,30.240,-7.489,20.758,-6.925
1685036080059,2023-05-25T12:34:40.059,30.260,-9.051,11.120,-7.473
1685036080079,2023-05-25T12:34:40.079,30.280,-11.311,7.329,-8.182
1685036080099,2023-05-25T12:34:40.099,30.300,-10.198,-6.593,-7.923
1685036080119,2023-05-25T12:34:40.119,30.320,-11.120,-7.755,-6.620
1685036080139,2023-05-25T12:34:40.139,30.340,-10.000,-2.995,-4.615
1685036080159,2023-05-25T12:34:40.159,30.360,-4.108,-1.475,-1.555
1685036080179,2023-05-25T12:34:40.179,30.380,2.207,-0.625,1.841
1685036080199,2023-05-25T12:34:40.199,30.400,7.782,-0.995,4.691
1685036080219,2023-05-25T12:34:40.219,30.420,6.886,6.970,5.934
1685036080239,2023-05-25T12:34:40.239,30.440,2.085,14.219,5.122
1685036080259,2023-05-25T12:34:40.259,30.460,1.551,9.840,3.960
1685036080279,2023-05-25T12:34:40.279,30.480,-0.164,0.614,2.931
1685036080299,2023-05-25T12:34:40.299,30.500,-10.389,5.579,2.698
1685036080319,2023-05-25T12:34:40.319,30.520,-17.367,-0.553,2.576
1685036080339,2023-05-25T12:34:40.339,30.540,-20.198,-11.745,0.736
1685036080359,2023-05-25T12:34:40.359,30.560,-27.984,-13.022,-2.287
1685036080379,2023-05-25T12:34:40.379,30.580,-32.119,-12.820,-3.906
1685036080399,2023-05-25T12:34:40.399,30.600,-35.137,-18.449,-3.274
1685036080419,2023-05-25T12:34:40.419,30.620,-34.825,-18.967,-0.381
1685036080439,2023-05-25T12:34:40.439,30.640,-28.510,-8.228,4.489
1685036080459,2023-05-25T12:34:40.459,30.660,-18.213,-0.431,8.914
1685036080479,2023-05-25T12:34:40.479,30.680,-9.966,9.257,10.442
1685036080499,2023-05-25T12:34:40.499,30.700,0.366,-2.001,9.131
1685036080519,2023-05-25T12:34:40.519,30.720,9.116,-13.243,7.706
1685036080539,2023-05-25T12:34:40.539,30.740,1.044,4.184,4.234
1685036080559,2023-05-25T12:34:40.559,30.760,10.457,-5.728,2.611
1685036080579,2023-05-25T12:34:40.579,30.780,25.332,-19.158,2.180
1685036080599,2023-05-25T12:34:40.599,30.800,24.284,-32.599,-0.606
1685036080619,2023-05-25T12:34:40.619,30.820,22.919,-13.571,-2.260
1685036080639,2023-05-25T12:34:40.639,30.840,23.594,12.565,-1.212
1685036080659,2023-05-25T12:34:40.659,30.860,20.888,14.405,-0.667
1685036080679,2023-05-25T12:34:40.679,30.880,17.081,7.153,-0.072
1685036080699,2023-05-25T12:34:40.699,30.900,11.852,2.931,-0.373
1685036080719,2023-05-25T12:34:40.719,30.920,7.382,-1.174,-0.667
1685036080739,2023-05-25T12:34:40.739,30.940,7.481,0.442,0.072
1685036080759,2023-05-25T12:34:40.759,30.960,6.361,2.344,1.059
1685036080779,2023-05-25T12:34:40.779,30.980,2.241,-1.421,1.566
1685036080799,2023-05-25T12:34:40.799,31.000,-4.882,-27.294,-0.389
1685036080819,2023-05-25T12:34:40.819,31.020,2.332,-43.826,-3.373
1685036080839,2023-05-25T12:34:40.839,31.040,3.628,-41.124,-3.990
1685036080859,2023-05-25T12:34:40.859,31.060,6.860,-46.814,-5.343
1685036080879,2023-05-25T12:34:40.879,31.080,4.314,-65.297,-8.857
1685036080899,2023-05-25T12:34:40.899,31.100,-1.547,-48.739,-7.824
1685036080919,2023-05-25T12:34:40.919,31.120,-9.440,-0.953,-1.189
1685036080939,2023-05-25T12:34:40.939,31.140,-8.811,29.950,4.649
1685036080959,2023-05-25T12:34:40.959,31.160,-3.544,43.628,6.757
1685036080979,2023-05-25T12:34:40.979,31.180,-1.288,47.386,5.518
1685036080999,2023-05-25T12:34:40.999,31.200,-1.227,25.812,2.527
1685036081019,2023-05-25T12:34:41.019,31.220,-0.572,0.827,0.438
1685036081039,2023-05-25T12:34:41.039,31.240,0.217,1.075,0.126
1685036081059,2023-05-25T12:34:41.059,31.260,1.932,1.955,0.351
1685036081079,2023-05-25T12:34:41.079,31.280,2.816,0.896,0.835
1685036081099,2023-05-25T12:34:41.099,31.300,1.658,0.694,1.021
1685036081119,2023-05-25T12:34:41.119,31.320,2.466,0.431,1.025
1685036081139,2023-05-25T12:34:41.139,31.340,4.184,0.720,0.911
1685036081159,2023-05-25T12:34:41.159,31.360,2.454,-0.351,0.595
1685036081179,2023-05-25T12:34:41.179,31.380,0.991,-0.191,0.408
1685036081199,2023-05-25T12:34:41.199,31.400,0.366,-0.061,0.198
1685036081219,2023-05-25T12:34:41.219,31.420,-0.408,0.842,0.206
1685036081239,2023-05-25T12:34:41.239,31.440,-1.399,1.193,0.370
1685036081259,2023-05-25T12:34:41.259,31.460,-1.951,0.408,0.480
1685036081279,2023-05-25T12:34:41.279,31.480,-2.218,0.320,0.804
1685036081299,2023-05-25T12:34:41.299,31.500,-2.412,0.419,1.082
1685036081319,2023-05-25T12:34:41.319,31.520,-2.771,0.297,0.987
1685036081339,2023-05-25T12:34:41.339,31.540,-4.444,-0.313,0.739
1685036081359,2023-05-25T12:34:41.359,31.560,-7.245,-0.686,0.560
1685036081379,2023-05-25T12:34:41.379,31.580,-9.546,0.053,0.602
1685036081399,2023-05-25T12:34:41.399,31.600,-11.418,-0.316,0.774
1685036081419,2023-05-25T12:34:41.419,31.620,-12.881,-2.203,0.743
1685036081439,2023-05-25T12:34:41.439,31.640,-14.082,-2.786,0.945
1685036081459,2023-05-25T12:34:41.459,31.660,-16.117,-1.970,1.707
1685036081479,2023-05-25T12:34:41.479,31.680,-19.070,-1.460,2.561
1685036081499,2023-05-25T12:34:41.499,31.700,-22.675,-0.572,3.460
1685036081519,2023-05-25T12:34:41.519,31.720,-26.227,0.248,3.700
1685036081539,2023-05-25T12:34:41.539,31.740,-28.960,-1.460,2.965
1685036081559,2023-05-25T12:34:41.559,31.760,-30.499,-5.179,1.738
1685036081579,2023-05-25T12:34:41.579,31.780,-31.193,-7.763,0.930
1685036081599,2023-05-25T12:34:41.599,31.800,-29.745,-5.118,1.052
1685036081619,2023-05-25T12:34:41.619,31.820,-25.114,-2.412,1.704
1685036081639,2023-05-25T12:34:41.639,31.840,-18.498,-2.965,1.867
1685036081659,2023-05-25T12:34:41.659,31.860,-11.959,-1.139,2.073
1685036081679,2023-05-25T12:34:41.679,31.880,-5.972,-1.715,1.921
1685036081699,2023-05-25T12:34:41.699,31.900,0.171,-1.429,1.593
1685036081719,2023-05-25T12:34:41.719,31.920,4.840,-0.229,1.917
1685036081739,2023-05-25T12:34:41.739,31.940,8.887,0.572,2.062
1685036081759,2023-05-25T12:34:41.759,31.960,12.706,1.966,2.168
1685036081779,2023-05-25T12:34:41.779,31.980,16.208,3.163,2.523
1685036081799,2023-05-25T12:34:41.799,32.000,19.966,2.485,2.889
1685036081819,2023-05-25T12:34:41.819,32.020,23.479,3.049,2.950
1685036081839,2023-05-25T12:34:41.839,32.040,25.534,5.175,2.607
1685036081859,2023-05-25T12:34:41.859,32.060,26.505,6.582,2.462
1685036081879,2023-05-25T12:34:41.879,32.080,26.757,6.490,2.340
1685036081899,2023-05-25T12:34:41.899,32.100,26.368,7.191,2.599
1685036081919,2023-05-25T12:34:41.919,32.120,25.027,8.129,3.152
1685036081939,2023-05-25T12:34:41.939,32.140,22.614,7.698,3.651
1685036081959,2023-05-25T12:34:41.959,32.160,19.607,7.248,3.521
1685036081979,2023-05-25T12:34:41.979,32.180,16.162,5.842,2.649
1685036081999,2023-05-25T12:34:41.999,32.200,13.163,3.472,1.402
1685036082019,2023-05-25T12:34:42.019,32.220,9.741,2.919,0.431
1685036082039,2023-05-25T12:34:42.039,32.240,6.002,2.546,-0.225
1685036082059,2023-05-25T12:34:42.059,32.260,2.683,2.591,-0.168
1685036082079,2023-05-25T12:34:42.079,32.280,-0.774,2.866,0.583
1685036082099,2023-05-25T12:34:42.099,32.300,-2.881,2.146,2.138
1685036082119,2023-05-25T12:34:42.119,32.320,-2.641,0.324,3.453
1685036082139,2023-05-25T12:34:42.139,32.340,-1.414,-1.879,3.704
1685036082159,2023-05-25T12:34:42.159,32.360,-0.998,-1.803,2.729
1685036082179,2023-05-25T12:34:42.179,32.380,-1.726,-0.027,1.864
1685036082199,2023-05-25T12:34:42.199,32.400,-1.658,3.201,1.845
1685036082219,2023-05-25T12:34:42.219,32.420,-1.208,5.179,2.027
1685036082239,2023-05-25T12:34:42.239,32.440,-0.362,5.320,2.332
1685036082259,2023-05-25T12:34:42.259,32.460,-0.724,6.406,2.454
1685036082279,2023-05-25T12:34:42.279,32.480,-0.313,6.151,2.370
1685036082299,2023-05-25T12:34:42.299,32.500,-0.050,4.527,2.020
1685036082319,2023-05-25T12:34:42.319,32.520,-1.296,2.481,1.162
1685036082339,2023-05-25T12:34:42.339,32.540,-3.346,-1.787,-0.278
1685036082359,2023-05-25T12:34:42.359,32.560,-6.806,-4.177,-0.995
1685036082379,2023-05-25T12:34:42.379,32.580,-9.916,-5.248,-0.747
1685036082399,2023-05-25T12:34:42.399,32.600,-11.246,-5.941,-0.286
1685036082419,2023-05-25T12:34:42.419,32.620,-11.612,-3.255,0.004
1685036082439,2023-05-25T12:34:42.439,32.640,-10.419,-2.786,0.152
1685036082459,2023-05-25T12:34:42.459,32.660,-5.777,-3.666,0.861
1685036082479,2023-05-25T12:34:42.479,32.680,-0.861,-2.271,1.463
1685036082499,2023-05-25T12:34:42.499,32.700,3.003,3.121,2.523
1685036082519,2023-05-25T12:34:42.519,32.720,7.043,4.642,3.171
1685036082539,2023-05-25T12:34:42.539,32.740,10.663,4.493,3.693
1685036082559,2023-05-25T12:34:42.559,32.760,15.050,1.745,3.495
1685036082579,2023-05-25T12:34:42.579,32.780,17.847,1.059,2.626
1685036082599,2023-05-25T12:34:42.599,32.800,16.947,2.218,1.532
1685036082619,2023-05-25T12:34:42.619,32.820,14.829,2.828,0.396
1685036082639,2023-05-25T12:34:42.639,32.840,11.963,1.258,-0.431
1685036082659,2023-05-25T12:34:42.659,32.860,7.866,-1.113,-1.452
1685036082679,2023-05-25T12:34:42.679,32.880,3.072,-2.931,-2.641
1685036082699,2023-05-25T12:34:42.699,32.900,-0.030,-7.470,-4.436
1685036082719,2023-05-25T12:34:42.719,32.920,-2.431,-10.084,-4.154
1685036082739,2023-05-25T12:34:42.739,32.940,-11.925,0.861,-3.289
1685036082759,2023-05-25T12:34:42.759,32.960,-16.951,0.663,-2.671
1685036082779,2023-05-25T12:34:42.779,32.980,-19.958,-5.019,-0.713
1685036082799,2023-05-25T12:34:42.799,33.000,-23.186,-9.116,-0.469
1685036082819,2023-05-25T12:34:42.819,33.020,-26.391,-12.443,-2.626
1685036082839,2023-05-25T12:34:42.839,33.040,-30.088,-15.225,-4.470
1685036082859,2023-05-25T12:34:42.859,33.060,-33.784,-14.299,-4.920
1685036082879,2023-05-25T12:34:42.879,33.080,-34.760,-10.743,-4.181
1685036082899,2023-05-25T12:34:42.899,33.100,-31.250,-4.909,-2.550
1685036082919,2023-05-25T12:34:42.919,33.120,-21.841,-0.739,-0.160
1685036082939,2023-05-25T12:34:42.939,33.140,-9.867,2.805,1.643
1685036082959,2023-05-25T12:34:42.959,33.160,0.393,4.078,2.142
1685036082979,2023-05-25T12:34:42.979,33.180,7.588,3.175,1.822
1685036082999,2023-05-25T12:34:42.999,33.200,12.477,0.221,1.265
1685036083019,2023-05-25T12:34:43.019,33.220,15.130,-1.200,0.915
1685036083039,2023-05-25T12:34:43.039,33.240,15.053,-0.133,0.316
1685036083059,2023-05-25T12:34:43.059,33.260,14.207,1.418,0.111
1685036083079,2023-05-25T12:34:43.079,33.280,13.232,2.774,0.286
1685036083099,2023-05-25T12:34:43.099,33.300,11.498,4.790,0.427
1685036083119,2023-05-25T12:34:43.119,33.320,9.756,7.351,0.766
1685036083139,2023-05-25T12:34:43.139,33.340,8.396,8.864,0.854
1685036083159,2023-05-25T12:34:43.159,33.360,7.027,9.123,0.351
1685036083179,2023-05-25T12:34:43.179,33.380,5.732,4.642,-1.109
1685036083199,2023-05-25T12:34:43.199,33.400,3.144,3.224,-3.011
1685036083219,2023-05-25T12:34:43.219,33.420,0.781,2.660,-4.764
1685036083239,2023-05-25T12:34:43.239,33.440,0.050,-0.907,-5.644
1685036083259,2023-05-25T12:34:43.259,33.460,0.122,0.827,-3.841
1685036083279,2023-05-25T12:34:43.279,33.480,1.311,3.243,-0.434
1685036083299,2023-05-25T12:34:43.299,33.500,2.530,7.077,2.321
1685036083319,2023-05-25T12:34:43.319,33.520,4.383,8.327,3.807
1685036083339,2023-05-25T12:34:43.339,33.540,7.233,5.019,4.021
1685036083359,2023-05-25T12:34:43.359,33.560,9.215,6.082,4.646
1685036083379,2023-05-25T12:34:43.379,33.580,9.775,6.989,5.084
1685036083399,2023-05-25T12:34:43.399,33.600,8.579,7.241,4.836
1685036083419,2023-05-25T12:34:43.419,33.620,6.425,3.449,3.758
1685036083439,2023-05-25T12:34:43.439,33.640,2.329,3.594,2.218
1685036083459,2023-05-25T12:34:43.459,33.660,-1.414,0.987,0.488
1685036083479,2023-05-25T12:34:43.479,33.680,-3.773,-3.049,-1.040
1685036083499,2023-05-25T12:34:43.499,33.700,-4.874,-2.965,-1.608
1685036083519,2023-05-25T12:34:43.519,33.720,-4.345,-0.713,-1.101
1685036083539,2023-05-25T12:34:43.539,33.740,-1.521,-1.410,-0.377
1685036083559,2023-05-25T12:34:43.559,33.760,2.889,-4.455,-0.038
1685036083579,2023-05-25T12:34:43.579,33.780,6.387,-7.599,-0.755
1685036083599,2023-05-25T12:34:43.599,33.800,8.022,-7.900,-1.806
1685036083619,2023-05-25T12:34:43.619,33.820,8.700,-2.969,-1.650
1685036083639,2023-05-25T12:34:43.639,33.840,9.493,4.360,-0.564
1685036083659,2023-05-25T12:34:43.659,33.860,11.353,-2.885,-1.799
1685036083679,2023-05-25T12:34:43.679,33.880,11.406,-5.511,-4.238
1685036083699,2023-05-25T12:34:43.699,33.900,10.248,-3.617,-5.202
1685036083719,2023-05-25T12:34:43.719,33.920,9.253,-2.523,-4.043
1685036083739,2023-05-25T12:34:43.739,33.940,9.931,-1.456,-2.626
1685036083759,2023-05-25T12:34:43.759,33.960,8.106,1.585,-2.188
1685036083779,2023-05-25T12:34:43.779,33.980,5.522,3.239,-1.947
1685036083799,2023-05-25T12:34:43.799,34.000,3.556,3.194,-1.254
1685036083819,2023-05-25T12:34:43.819,34.020,0.831,-2.127,-1.635
1685036083839,2023-05-25T12:34:43.839,34.040,-3.171,-5.354,-2.275
1685036083859,2023-05-25T12:34:43.859,34.060,-6.723,-7.675,-2.386
1685036083879,2023-05-25T12:34:43.879,34.080,-9.992,-9.886,-2.149
1685036083899,2023-05-25T12:34:43.899,34.100,-12.275,-9.284,-1.883
1685036083919,2023-05-25T12:34:43.919,34.120,-12.523,-7.835,-1.963
1685036083939,2023-05-25T12:34:43.939,34.140,-10.877,-9.642,-2.317
1685036083959,2023-05-25T12:34:43.959,34.160,-9.627,-9.714,-2.900
1685036083979,2023-05-25T12:34:43.979,34.180,-8.845,-6.101,-3.430
1685036083999,2023-05-25T12:34:43.999,34.200,-7.351,-6.136,-4.566
1685036084019,2023-05-25T12:34:44.019,34.220,-5.408,-6.345,-4.939
1685036084039,2023-05-25T12:34:44.039,34.240,-2.725,-4.966,-4.127
1685036084059,2023-05-25T12:34:44.059,34.260,1.200,-2.858,-2.748
1685036084079,2023-05-25T12:34:44.079,34.280,5.812,-0.488,-1.441
1685036084099,2023-05-25T12:34:44.099,34.300,9.638,2.702,-0.598
1685036084119,2023-05-25T12:34:44.119,34.320,14.912,3.948,0.514
1685036084139,2023-05-25T12:34:44.139,34.340,19.699,4.379,1.528
1685036084159,2023-05-25T12:34:44.159,34.360,22.862,5.354,2.149
1685036084179,2023-05-25T12:34:44.179,34.380,25.991,5.796,2.439
1685036084199,2023-05-25T12:34:44.199,34.400,28.822,6.303,2.706
1685036084219,2023-05-25T12:34:44.219,34.420,30.362,8.411,3.255
1685036084239,2023-05-25T12:34:44.239,34.440,30.179,10.732,3.700
1685036084259,2023-05-25T12:34:44.259,34.460,27.767,11.627,3.800
1685036084279,2023-05-25T12:34:44.279,34.480,23.529,11.067,3.529
1685036084299,2023-05-25T12:34:44.299,34.500,18.438,9.345,3.266
1685036084319,2023-05-25T12:34:44.319,34.520,12.847,5.465,2.771
1685036084339,2023-05-25T12:34:44.339,34.540,5.130,2.420,2.001
1685036084359,2023-05-25T12:34:44.359,34.560,-3.765,0.892,1.399
1685036084379,2023-05-25T12:34:44.379,34.580,-11.414,-0.507,0.907
1685036084399,2023-05-25T12:34:44.399,34.600,-15.968,-2.153,0.164
1685036084419,2023-05-25T12:34:44.419,34.620,-17.813,-3.022,-0.507
1685036084439,2023-05-25T12:34:44.439,34.640,-17.797,-2.649,-0.777
1685036084459,2023-05-25T12:34:44.459,34.660,-15.873,-1.570,-0.633
1685036084479,2023-05-25T12:34:44.479,34.680,-12.107,-0.046,0.046
1685036084499,2023-05-25T12:34:44.499,34.700,-7.683,1.730,0.793
1685036084519,2023-05-25T12:34:44.519,34.720,-4.714,3.003,1.166
1685036084539,2023-05-25T12:34:44.539,34.740,-2.908,2.138,1.079
1685036084559,2023-05-25T12:34:44.559,34.760,-2.645,0.137,1.056
1685036084579,2023-05-25T12:34:44.579,34.780,-3.830,-0.770,1.151
1685036084599,2023-05-25T12:34:44.599,34.800,-5.339,-0.583,1.151
1685036084619,2023-05-25T12:34:44.619,34.820,-6.498,0.206,1.105
1685036084639,2023-05-25T12:34:44.639,34.840,-6.734,0.099,1.025
1685036084659,2023-05-25T12:34:44.659,34.860,-6.620,-0.808,0.716
1685036084679,2023-05-25T12:34:44.679,34.880,-6.414,-1.139,0.427
1685036084699,2023-05-25T12:34:44.699,34.900,-5.705,-0.358,0.473
1685036084719,2023-05-25T12:34:44.719,34.920,-4.139,-0.084,0.686
1685036084739,2023-05-25T12:34:44.739,34.940,-2.374,0.324,1.143
1685036084759,2023-05-25T12:34:44.759,34.960,-0.694,0.640,1.543
1685036084779,2023-05-25T12:34:44.779,34.980,0.473,0.046,1.627
1685036084799,2023-05-25T12:34:44.799,35.000,0.877,-0.072,1.368
1685036084819,2023-05-25T12:34:44.819,35.020,0.461,0.385,1.029
1685036084839,2023-05-25T12:34:44.839,35.040,0.290,0.076,0.804
1685036084859,2023-05-25T12:34:44.859,35.060,0.358,-0.534,0.701
1685036084879,2023-05-25T12:34:44.879,35.080,-0.187,-0.248,0.758
1685036084899,2023-05-25T12:34:44.899,35.100,-0.671,0.370,1.014
1685036084919,2023-05-25T12:34:44.919,35.120,-1.197,1.723,1.372
1685036084939,2023-05-25T12:34:44.939,35.140,-1.475,1.864,1.589
1685036084959,2023-05-25T12:34:44.959,35.160,-1.692,1.014,1.406
1685036084979,2023-05-25T12:34:44.979,35.180,-2.706,0.221,0.880
1685036084999,2023-05-25T12:34:44.999,35.200,-4.276,-0.282,0.381
1685036085019,2023-05-25T12:34:45.019,35.220,-5.495,0.206,0.293
1685036085039,2023-05-25T12:34:45.039,35.240,-4.863,-0.038,0.362
1685036085059,2023-05-25T12:34:45.059,35.260,-3.518,-0.526,0.476
1685036085079,2023-05-25T12:34:45.079,35.280,-2.679,-0.877,0.564
1685036085099,2023-05-25T12:34:45.099,35.300,-2.283,-0.835,0.667
1685036085119,2023-05-25T12:34:45.119,35.320,-2.355,-0.354,0.595
1685036085139,2023-05-25T12:34:45.139,35.340,-2.740,-0.629,0.473
1685036085159,2023-05-25T12:34:45.159,35.360,-2.767,-1.159,0.595
1685036085179,2023-05-25T12:34:45.179,35.380,-2.611,-0.812,0.842
1685036085199,2023-05-25T12:34:45.199,35.400,-2.466,-0.758,0.835
1685036085219,2023-05-25T12:34:45.219,35.420,-2.664,-0.427,0.537
1685036085239,2023-05-25T12:34:45.239,35.440,-3.091,0.023,0.213
1685036085259,2023-05-25T12:34:45.259,35.460,-3.243,0.393,0.396
1685036085279,2023-05-25T12:34:45.279,35.480,-2.980,0.854,0.922
1685036085299,2023-05-25T12:34:45.299,35.500,-2.786,0.629,1.315
1685036085319,2023-05-25T12:34:45.319,35.520,-3.022,-0.080,1.418
1685036085339,2023-05-25T12:34:45.339,35.540,-3.327,-1.639,1.212
1685036085359,2023-05-25T12:34:45.359,35.560,-3.822,-2.645,0.770
1685036085379,2023-05-25T12:34:45.379,35.580,-4.699,-1.860,0.549
1685036085399,2023-05-25T12:34:45.399,35.600,-5.015,-0.998,0.804
1685036085419,2023-05-25T12:34:45.419,35.620,-4.722,0.213,1.517
1685036085439,2023-05-25T12:34:45.439,35.640,-3.632,0.412,2.039
1685036085459,2023-05-25T12:34:45.459,35.660,-2.218,0.473,2.256
1685036085479,2023-05-25T12:34:45.479,35.680,-0.141,-0.168,1.905
1685036085499,2023-05-25T12:34:45.499,35.700,1.486,-0.236,1.117
1685036085519,2023-05-25T12:34:45.519,35.720,2.180,0.171,0.514
1685036085539,2023-05-25T12:34:45.539,35.740,2.652,0.469,0.297
1685036085559,2023-05-25T12:34:45.559,35.760,3.053,0.438,0.252
1685036085579,2023-05-25T12:34:45.579,35.780,3.651,0.892,0.027
1685036085599,2023-05-25T12:34:45.599,35.800,4.154,0.659,-0.511
1685036085619,2023-05-25T12:34:45.619,35.820,3.586,1.574,-0.514
1685036085639,2023-05-25T12:34:45.639,35.840,3.049,2.637,0.663
1685036085659,2023-05-25T12:34:45.659,35.860,3.929,1.391,2.031
1685036085679,2023-05-25T12:34:45.679,35.880,4.181,-0.111,2.142
1685036085699,2023-05-25T12:34:45.699,35.900,3.529,-0.370,1.079
1685036085719,2023-05-25T12:34:45.719,35.920,2.656,-0.800,0.164
1685036085739,2023-05-25T12:34:45.739,35.940,1.738,-0.789,-0.084
1685036085759,2023-05-25T12:34:45.759,35.960,1.448,0.255,-0.141
1685036085779,2023-05-25T12:34:45.779,35.980,1.860,2.161,0.076
1685036085799,2023-05-25T12:34:45.799,36.000,3.396,3.720,0.732
1685036085819,2023-05-25T12:34:45.819,36.020,6.147,2.824,1.075
1685036085839,2023-05-25T12:34:45.839,36.040,7.492,2.237,0.652
1685036085859,2023-05-25T12:34:45.859,36.060,6.898,3.270,-0.080
1685036085879,2023-05-25T12:34:45.879,36.080,6.970,2.085,-0.442
1685036085899,2023-05-25T12:34:45.899,36.100,6.109,1.551,-0.705
1685036085919,2023-05-25T12:34:45.919,36.120,3.213,2.123,-1.059
1685036085939,2023-05-25T12:34:45.939,36.140,0.835,1.669,-1.349
1685036085959,2023-05-25T12:34:45.959,36.160,-0.587,1.532,-1.791
1685036085979,2023-05-25T12:34:45.979,36.180,-0.781,1.254,-2.195
1685036085999,2023-05-25T12:34:45.999,36.200,-0.095,-0.107,-1.951
1685036086019,2023-05-25T12:34:46.019,36.220,0.324,-0.057,-1.353
1685036086039,2023-05-25T12:34:46.039,36.240,0.789,0.244,-0.629
