epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035386124,2023-05-25T12:23:06.124,28.900,54.581,-10.755,-23.460
1685035386144,2023-05-25T12:23:06.144,28.920,55.213,-11.220,-19.615
1685035386164,2023-05-25T12:23:06.164,28.940,55.659,-11.265,-15.457
1685035386184,2023-05-25T12:23:06.184,28.960,55.450,-11.509,-12.214
1685035386204,2023-05-25T12:23:06.204,28.980,55.111,-11.723,-10.213
1685035386224,2023-05-25T12:23:06.224,29.000,54.977,-12.168,-9.737
1685035386244,2023-05-25T12:23:06.244,29.020,54.627,-13.003,-10.206
1685035386264,2023-05-25T12:23:06.264,29.040,54.177,-13.761,-10.347
1685035386284,2023-05-25T12:23:06.284,29.060,54.611,-12.146,-10.187
1685035386304,2023-05-25T12:23:06.304,29.080,55.107,-10.507,-9.775
1685035386324,2023-05-25T12:23:06.324,29.100,54.943,-9.931,-9.497
1685035386344,2023-05-25T12:23:06.344,29.120,55.255,-9.139,-9.356
1685035386364,2023-05-25T12:23:06.364,29.140,55.332,-8.498,-9.440
1685035386384,2023-05-25T12:23:06.384,29.160,55.358,-7.519,-9.970
1685035386404,2023-05-25T12:23:06.404,29.180,55.663,-6.189,-10.701
1685035386424,2023-05-25T12:23:06.424,29.200,56.067,-5.187,-11.803
1685035386444,2023-05-25T12:23:06.444,29.220,56.578,-5.354,-13.491
1685035386464,2023-05-25T12:23:06.464,29.240,56.669,-7.485,-15.362
1685035386484,2023-05-25T12:23:06.484,29.260,57.107,-8.659,-17.691
1685035386504,2023-05-25T12:23:06.504,29.280,57.961,-7.683,-19.870
1685035386524,2023-05-25T12:23:06.524,29.300,58.277,-6.364,-21.673
1685035386544,2023-05-25T12:23:06.544,29.320,58.285,-4.806,-22.569
1685035386564,2023-05-25T12:23:06.564,29.340,57.348,-3.319,-22.732
1685035386584,2023-05-25T12:23:06.584,29.360,54.821,-1.757,-23.483
1685035386604,2023-05-25T12:23:06.604,29.380,51.505,0.011,-25.652
1685035386624,2023-05-25T12:23:06.624,29.400,48.613,-1.292,-27.580
1685035386644,2023-05-25T12:23:06.644,29.420,45.720,-8.605,-28.537
1685035386664,2023-05-25T12:23:06.664,29.440,43.338,-14.809,-28.708
1685035386684,2023-05-25T12:23:06.684,29.460,43.861,-14.569,-28.178
1685035386704,2023-05-25T12:23:06.704,29.480,44.638,-11.925,-25.930
1685035386724,2023-05-25T12:23:06.724,29.500,43.803,-10.069,-23.163
1685035386744,2023-05-25T12:23:06.744,29.520,41.814,-10.213,-21.376
1685035386764,2023-05-25T12:23:06.764,29.540,40.720,-11.387,-20.240
1685035386784,2023-05-25T12:23:06.784,29.560,39.219,-16.414,-21.021
1685035386804,2023-05-25T12:23:06.804,29.580,37.317,-20.652,-23.426
1685035386824,2023-05-25T12:23:06.824,29.600,36.856,-17.557,-24.120
1685035386844,2023-05-25T12:23:06.844,29.620,34.684,-11.044,-21.959
1685035386864,2023-05-25T12:23:06.864,29.640,31.056,-2.062,-17.550
1685035386884,2023-05-25T12:23:06.884,29.660,26.349,8.053,-12.595
1685035386904,2023-05-25T12:23:06.904,29.680,19.741,14.566,-9.893
1685035386924,2023-05-25T12:23:06.924,29.700,12.492,17.168,-9.798
1685035386944,2023-05-25T12:23:06.944,29.720,5.663,16.543,-10.857
1685035386964,2023-05-25T12:23:06.964,29.740,-0.728,15.442,-10.675
1685035386984,2023-05-25T12:23:06.984,29.760,-5.282,16.947,-9.451
1685035387004,2023-05-25T12:23:07.004,29.780,-8.102,18.415,-7.294
1685035387024,2023-05-25T12:23:07.024,29.800,-9.840,19.013,-4.962
1685035387044,2023-05-25T12:23:07.044,29.820,-11.620,17.386,-2.374
1685035387064,2023-05-25T12:23:07.064,29.840,-14.192,14.779,0.213
1685035387084,2023-05-25T12:23:07.084,29.860,-16.547,12.317,2.835
1685035387104,2023-05-25T12:23:07.104,29.880,-18.323,8.845,5.621
1685035387124,2023-05-25T12:23:07.124,29.900,-20.431,5.309,7.828
1685035387144,2023-05-25T12:23:07.144,29.920,-22.702,3.342,8.418
1685035387164,2023-05-25T12:23:07.164,29.940,-25.518,2.797,7.965
1685035387184,2023-05-25T12:23:07.184,29.960,-28.327,2.538,6.814
1685035387204,2023-05-25T12:23:07.204,29.980,-30.232,3.064,5.362
1685035387224,2023-05-25T12:23:07.224,30.000,-29.966,3.628,3.617
1685035387244,2023-05-25T12:23:07.244,30.020,-27.893,0.290,2.001
1685035387264,2023-05-25T12:23:07.264,30.040,-25.793,-6.559,-1.444
1685035387284,2023-05-25T12:23:07.284,30.060,-24.855,-9.695,-9.573
1685035387304,2023-05-25T12:23:07.304,30.080,-22.626,-5.019,-20.419
1685035387324,2023-05-25T12:23:07.324,30.100,-15.492,-0.713,-25.335
1685035387344,2023-05-25T12:23:07.344,30.120,-9.909,-10.892,-22.938
1685035387364,2023-05-25T12:23:07.364,30.140,-5.663,-22.969,-17.348
1685035387384,2023-05-25T12:23:07.384,30.160,1.711,-17.618,-8.506
1685035387404,2023-05-25T12:23:07.404,30.180,7.447,-2.470,-6.524
1685035387424,2023-05-25T12:23:07.424,30.200,7.607,12.732,-10.457
1685035387444,2023-05-25T12:23:07.444,30.220,6.928,20.442,-16.059
1685035387464,2023-05-25T12:23:07.464,30.240,5.118,17.008,-21.338
1685035387484,2023-05-25T12:23:07.484,30.260,4.017,9.794,-24.215
1685035387504,2023-05-25T12:23:07.504,30.280,4.569,8.906,-24.002
1685035387524,2023-05-25T12:23:07.524,30.300,5.983,17.538,-23.681
1685035387544,2023-05-25T12:23:07.544,30.320,5.949,26.075,-24.916
1685035387564,2023-05-25T12:23:07.564,30.340,1.852,27.774,-25.831
1685035387584,2023-05-25T12:23:07.584,30.360,-4.562,24.097,-25.354
1685035387604,2023-05-25T12:23:07.604,30.380,-10.747,17.687,-23.342
1685035387624,2023-05-25T12:23:07.624,30.400,-15.823,13.136,-20.027
1685035387644,2023-05-25T12:23:07.644,30.420,-20.286,12.832,-16.025
1685035387664,2023-05-25T12:23:07.664,30.440,-24.059,14.878,-12.279
1685035387684,2023-05-25T12:23:07.684,30.460,-27.248,17.435,-10.766
1685035387704,2023-05-25T12:23:07.704,30.480,-30.560,19.325,-10.640
1685035387724,2023-05-25T12:23:07.724,30.500,-33.430,20.107,-10.282
1685035387744,2023-05-25T12:23:07.744,30.520,-35.915,18.457,-10.354
1685035387764,2023-05-25T12:23:07.764,30.540,-37.359,13.986,-14.512
1685035387784,2023-05-25T12:23:07.784,30.560,-37.611,9.566,-22.477
1685035387804,2023-05-25T12:23:07.804,30.580,-35.282,5.888,-28.548
1685035387824,2023-05-25T12:23:07.824,30.600,-33.163,1.867,-30.431
1685035387844,2023-05-25T12:23:07.844,30.620,-31.597,2.290,-31.463
1685035387864,2023-05-25T12:23:07.864,30.640,-30.686,6.139,-33.392
1685035387884,2023-05-25T12:23:07.884,30.660,-32.138,5.465,-34.451
1685035387904,2023-05-25T12:23:07.904,30.680,-34.383,-3.693,-32.504
1685035387924,2023-05-25T12:23:07.924,30.700,-36.265,-17.691,-29.684
1685035387944,2023-05-25T12:23:07.944,30.720,-37.500,-25.339,-27.329
1685035387964,2023-05-25T12:23:07.964,30.740,-36.410,-19.996,-24.653
1685035387984,2023-05-25T12:23:07.984,30.760,-33.186,-5.076,-21.700
1685035388004,2023-05-25T12:23:08.004,30.780,-30.057,7.431,-19.889
1685035388024,2023-05-25T12:23:08.024,30.800,-27.881,11.296,-18.887
1685035388044,2023-05-25T12:23:08.044,30.820,-27.043,9.116,-18.140
1685035388064,2023-05-25T12:23:08.064,30.840,-27.462,5.770,-17.309
1685035388084,2023-05-25T12:23:08.084,30.860,-27.565,9.695,-17.435
1685035388104,2023-05-25T12:23:08.104,30.880,-27.443,19.215,-18.689
1685035388124,2023-05-25T12:23:08.124,30.900,-28.155,24.627,-20.758
1685035388144,2023-05-25T12:23:08.144,30.920,-29.486,21.570,-24.737
1685035388164,2023-05-25T12:23:08.164,30.940,-29.002,11.623,-29.520
1685035388184,2023-05-25T12:23:08.184,30.960,-28.434,-5.309,-31.696
1685035388204,2023-05-25T12:23:08.204,30.980,-29.428,-16.288,-31.578
1685035388224,2023-05-25T12:23:08.224,31.000,-30.629,-8.411,-29.558
1685035388244,2023-05-25T12:23:08.244,31.020,-29.615,15.777,-27.515
1685035388264,2023-05-25T12:23:08.264,31.040,-25.732,40.743,-26.997
1685035388284,2023-05-25T12:23:08.284,31.060,-22.828,45.320,-27.176
1685035388304,2023-05-25T12:23:08.304,31.080,-21.543,29.699,-26.273
1685035388324,2023-05-25T12:23:08.324,31.100,-17.973,7.965,-22.614
1685035388344,2023-05-25T12:23:08.344,31.120,-15.869,-2.828,-19.596
1685035388364,2023-05-25T12:23:08.364,31.140,-12.336,10.431,-18.556
1685035388384,2023-05-25T12:23:08.384,31.160,-5.880,31.886,-17.168
1685035388404,2023-05-25T12:23:08.404,31.180,-3.175,37.546,-15.530
1685035388424,2023-05-25T12:23:08.424,31.200,-5.236,12.226,-12.492
1685035388444,2023-05-25T12:23:08.444,31.220,0.427,-7.378,-8.049
1685035388464,2023-05-25T12:23:08.464,31.240,12.066,-23.178,-7.832
1685035388484,2023-05-25T12:23:08.484,31.260,14.710,-33.647,-7.961
1685035388504,2023-05-25T12:23:08.504,31.280,25.709,-5.396,-6.239
1685035388524,2023-05-25T12:23:08.524,31.300,38.251,16.970,-4.733
1685035388544,2023-05-25T12:23:08.544,31.320,48.841,17.351,-3.506
1685035388564,2023-05-25T12:23:08.564,31.340,56.448,-12.866,1.585
1685035388584,2023-05-25T12:23:08.584,31.360,53.895,-46.928,3.354
1685035388604,2023-05-25T12:23:08.604,31.380,57.439,-41.761,5.103
1685035388624,2023-05-25T12:23:08.624,31.400,62.988,-35.762,8.403
1685035388644,2023-05-25T12:23:08.644,31.420,61.372,-35.191,8.422
1685035388664,2023-05-25T12:23:08.664,31.440,64.787,-32.717,12.046
1685035388684,2023-05-25T12:23:08.684,31.460,62.389,-43.068,18.430
1685035388704,2023-05-25T12:23:08.704,31.480,57.896,-55.610,21.681
1685035388724,2023-05-25T12:23:08.724,31.500,51.174,-55.072,23.628
1685035388744,2023-05-25T12:23:08.744,31.520,46.593,-36.803,23.906
1685035388764,2023-05-25T12:23:08.764,31.540,48.537,-2.915,22.961
1685035388784,2023-05-25T12:23:08.784,31.560,53.895,32.793,21.429
1685035388804,2023-05-25T12:23:08.804,31.580,58.407,46.418,23.418
1685035388824,2023-05-25T12:23:08.824,31.600,59.120,10.488,30.179
1685035388844,2023-05-25T12:23:08.844,31.620,47.496,-50.865,34.276
1685035388864,2023-05-25T12:23:08.864,31.640,38.845,-66.509,35.949
1685035388884,2023-05-25T12:23:08.884,31.660,37.283,-35.377,41.037
1685035388904,2023-05-25T12:23:08.904,31.680,35.076,-3.453,45.739
1685035388924,2023-05-25T12:23:08.924,31.700,31.578,13.864,48.007
1685035388944,2023-05-25T12:23:08.944,31.720,27.759,8.426,46.109
1685035388964,2023-05-25T12:23:08.964,31.740,25.236,-4.348,45.202
1685035388984,2023-05-25T12:23:08.984,31.760,24.436,-16.319,44.554
1685035389004,2023-05-25T12:23:09.004,31.780,15.678,-32.550,43.209
1685035389024,2023-05-25T12:23:09.024,31.800,12.877,-41.951,42.527
1685035389044,2023-05-25T12:23:09.044,31.820,13.014,-51.719,40.892
1685035389064,2023-05-25T12:23:09.064,31.840,9.360,-72.851,34.413
1685035389084,2023-05-25T12:23:09.084,31.860,2.428,-79.947,30.366
1685035389104,2023-05-25T12:23:09.104,31.880,-0.934,-55.084,25.556
1685035389124,2023-05-25T12:23:09.124,31.900,-7.752,-25.213,22.904
1685035389144,2023-05-25T12:23:09.144,31.920,-11.677,-7.774,25.194
1685035389164,2023-05-25T12:23:09.164,31.940,-14.051,-7.706,27.668
1685035389184,2023-05-25T12:23:09.184,31.960,-9.577,-10.884,26.056
1685035389204,2023-05-25T12:23:09.204,31.980,-2.603,-19.123,24.379
1685035389224,2023-05-25T12:23:09.224,32.000,-1.917,-26.120,24.291
1685035389244,2023-05-25T12:23:09.244,32.020,-6.620,-4.733,30.934
1685035389264,2023-05-25T12:23:09.264,32.040,-8.841,18.022,39.569
1685035389284,2023-05-25T12:23:09.284,32.060,-9.394,11.715,48.788
1685035389304,2023-05-25T12:23:09.304,32.080,-4.440,12.622,53.026
1685035389324,2023-05-25T12:23:09.324,32.100,2.229,16.261,51.322
1685035389344,2023-05-25T12:23:09.344,32.120,5.362,3.384,47.508
1685035389364,2023-05-25T12:23:09.364,32.140,-0.198,-25.461,44.901
1685035389384,2023-05-25T12:23:09.384,32.160,-12.649,-59.280,45.309
1685035389404,2023-05-25T12:23:09.404,32.180,-21.235,-84.097,48.941
1685035389424,2023-05-25T12:23:09.424,32.200,-28.704,-88.163,49.013
1685035389444,2023-05-25T12:23:09.444,32.220,-33.018,-76.509,49.093
1685035389464,2023-05-25T12:23:09.464,32.240,-33.380,-58.079,53.880
1685035389484,2023-05-25T12:23:09.484,32.260,-36.704,-50.705,54.756
1685035389504,2023-05-25T12:23:09.504,32.280,-40.884,-51.593,55.004
1685035389524,2023-05-25T12:23:09.524,32.300,-43.700,-59.886,54.291
1685035389544,2023-05-25T12:23:09.544,32.320,-39.474,-46.018,47.713
1685035389564,2023-05-25T12:23:09.564,32.340,-38.876,-58.830,46.578
1685035389584,2023-05-25T12:23:09.584,32.360,-42.496,-77.763,42.793
1685035389604,2023-05-25T12:23:09.604,32.380,-37.824,-98.834,45.690
1685035389624,2023-05-25T12:23:09.624,32.400,-35.301,-94.707,46.269
1685035389644,2023-05-25T12:23:09.644,32.420,-29.760,-45.560,46.715
1685035389664,2023-05-25T12:23:09.664,32.440,-26.913,-24.646,49.295
1685035389684,2023-05-25T12:23:09.684,32.460,-30.987,-46.574,47.992
1685035389704,2023-05-25T12:23:09.704,32.480,-32.466,-61.006,45.827
1685035389724,2023-05-25T12:23:09.724,32.500,-30.495,-52.584,43.502
1685035389744,2023-05-25T12:23:09.744,32.520,-30.602,-24.924,42.191
1685035389764,2023-05-25T12:23:09.764,32.540,-27.203,-9.829,40.221
1685035389784,2023-05-25T12:23:09.784,32.560,-26.696,-5.419,35.804
1685035389804,2023-05-25T12:23:09.804,32.580,-23.487,-21.223,31.780
1685035389824,2023-05-25T12:23:09.824,32.600,-17.428,-30.179,29.257
1685035389844,2023-05-25T12:23:09.844,32.620,-7.611,-23.704,30.880
1685035389864,2023-05-25T12:23:09.864,32.640,-3.011,-11.018,25.846
1685035389884,2023-05-25T12:23:09.884,32.660,-0.572,6.368,21.585
1685035389904,2023-05-25T12:23:09.904,32.680,3.327,14.806,20.968
1685035389924,2023-05-25T12:23:09.924,32.700,4.474,20.968,15.480
1685035389944,2023-05-25T12:23:09.944,32.720,9.657,34.886,15.438
1685035389964,2023-05-25T12:23:09.964,32.740,10.217,38.540,16.120
1685035389984,2023-05-25T12:23:09.984,32.760,7.561,44.409,12.938
1685035390004,2023-05-25T12:23:10.004,32.780,9.550,56.559,13.182
1685035390024,2023-05-25T12:23:10.024,32.800,9.417,58.693,12.832
1685035390044,2023-05-25T12:23:10.044,32.820,7.195,47.420,11.391
1685035390064,2023-05-25T12:23:10.064,32.840,6.543,22.687,9.863
1685035390084,2023-05-25T12:23:10.084,32.860,6.147,-4.032,6.570
1685035390104,2023-05-25T12:23:10.104,32.880,6.711,-14.017,2.127
1685035390124,2023-05-25T12:23:10.124,32.900,4.668,-10.065,2.336
1685035390144,2023-05-25T12:23:10.144,32.920,5.324,-5.690,-0.861
1685035390164,2023-05-25T12:23:10.164,32.940,5.038,2.969,-3.296
1685035390184,2023-05-25T12:23:10.184,32.960,7.001,3.800,-3.308
1685035390204,2023-05-25T12:23:10.204,32.980,7.107,-1.052,-4.501
1685035390224,2023-05-25T12:23:10.224,33.000,8.106,-5.023,-4.741
1685035390244,2023-05-25T12:23:10.244,33.020,9.143,-3.617,-4.299
1685035390264,2023-05-25T12:23:10.264,33.040,8.316,1.837,-2.980
1685035390284,2023-05-25T12:23:10.284,33.060,7.389,6.109,-1.604
1685035390304,2023-05-25T12:23:10.304,33.080,6.963,5.633,-0.835
1685035390324,2023-05-25T12:23:10.324,33.100,6.353,3.083,-0.347
1685035390344,2023-05-25T12:23:10.344,33.120,5.953,0.278,0.137
1685035390364,2023-05-25T12:23:10.364,33.140,4.947,-0.629,0.568
1685035390384,2023-05-25T12:23:10.384,33.160,4.554,1.547,0.171
1685035390404,2023-05-25T12:23:10.404,33.180,4.524,2.637,-0.149
1685035390424,2023-05-25T12:23:10.424,33.200,5.057,2.218,-0.145
1685035390444,2023-05-25T12:23:10.444,33.220,4.604,2.161,-0.168
1685035390464,2023-05-25T12:23:10.464,33.240,3.800,2.622,-0.133
1685035390484,2023-05-25T12:23:10.484,33.260,2.660,1.944,-0.271
1685035390504,2023-05-25T12:23:10.504,33.280,1.319,1.913,-0.015
1685035390524,2023-05-25T12:23:10.524,33.300,0.225,0.008,0.659
1685035390544,2023-05-25T12:23:10.544,33.320,-1.421,-1.528,1.284
1685035390564,2023-05-25T12:23:10.564,33.340,-1.852,-1.147,2.161
1685035390584,2023-05-25T12:23:10.584,33.360,-2.393,-1.128,2.603
1685035390604,2023-05-25T12:23:10.604,33.380,-3.110,-2.203,3.182
1685035390624,2023-05-25T12:23:10.624,33.400,-3.274,-2.085,2.835
1685035390644,2023-05-25T12:23:10.644,33.420,-3.548,-0.991,2.184
1685035390664,2023-05-25T12:23:10.664,33.440,-3.925,-1.852,2.538
1685035390684,2023-05-25T12:23:10.684,33.460,-4.455,-0.621,2.443
1685035390704,2023-05-25T12:23:10.704,33.480,-3.369,-1.143,2.599
1685035390724,2023-05-25T12:23:10.724,33.500,-3.952,-0.217,2.214
1685035390744,2023-05-25T12:23:10.744,33.520,-3.834,-1.101,2.146
1685035390764,2023-05-25T12:23:10.764,33.540,-3.944,-2.919,1.601
1685035390784,2023-05-25T12:23:10.784,33.560,-3.780,0.629,1.357
1685035390804,2023-05-25T12:23:10.804,33.580,-2.538,3.784,1.898
1685035390824,2023-05-25T12:23:10.824,33.600,-0.739,2.146,1.787
1685035390844,2023-05-25T12:23:10.844,33.620,-1.098,-1.806,1.296
1685035390864,2023-05-25T12:23:10.864,33.640,-2.149,5.168,0.629
1685035390884,2023-05-25T12:23:10.884,33.660,1.932,5.667,1.235
1685035390904,2023-05-25T12:23:10.904,33.680,-0.050,0.724,0.564
1685035390924,2023-05-25T12:23:10.924,33.700,0.793,2.222,1.467
1685035390944,2023-05-25T12:23:10.944,33.720,1.623,0.907,1.795
1685035390964,2023-05-25T12:23:10.964,33.740,1.886,-0.293,1.067
1685035390984,2023-05-25T12:23:10.984,33.760,2.866,2.793,1.208
1685035391004,2023-05-25T12:23:11.004,33.780,3.331,3.495,0.514
1685035391024,2023-05-25T12:23:11.024,33.800,2.904,2.889,-0.484
1685035391044,2023-05-25T12:23:11.044,33.820,2.340,1.486,-1.319
1685035391064,2023-05-25T12:23:11.064,33.840,1.753,-1.448,-1.886
1685035391084,2023-05-25T12:23:11.084,33.860,1.265,-2.294,-1.730
1685035391104,2023-05-25T12:23:11.104,33.880,1.997,-1.059,-1.650
1685035391124,2023-05-25T12:23:11.124,33.900,3.045,2.085,-2.393
1685035391144,2023-05-25T12:23:11.144,33.920,1.940,4.634,-1.665
1685035391164,2023-05-25T12:23:11.164,33.940,0.949,1.627,-0.667
1685035391184,2023-05-25T12:23:11.184,33.960,-0.431,-1.582,-1.776
1685035391204,2023-05-25T12:23:11.204,33.980,-0.347,0.534,-1.715
1685035391224,2023-05-25T12:23:11.224,34.000,-0.141,1.780,-1.574
1685035391244,2023-05-25T12:23:11.244,34.020,-0.042,1.517,-1.738
1685035391264,2023-05-25T12:23:11.264,34.040,0.328,3.098,-1.246
1685035391284,2023-05-25T12:23:11.284,34.060,0.694,6.063,-0.911
1685035391304,2023-05-25T12:23:11.304,34.080,0.583,6.246,-0.534
1685035391324,2023-05-25T12:23:11.324,34.100,0.198,2.694,-0.366
1685035391344,2023-05-25T12:23:11.344,34.120,0.354,0.850,-0.587
1685035391364,2023-05-25T12:23:11.364,34.140,0.854,2.424,-0.785
1685035391384,2023-05-25T12:23:11.384,34.160,1.372,6.810,-0.621
1685035391404,2023-05-25T12:23:11.404,34.180,2.618,13.441,-1.128
1685035391424,2023-05-25T12:23:11.424,34.200,3.708,17.691,-1.376
1685035391444,2023-05-25T12:23:11.444,34.220,3.609,16.475,-1.098
1685035391464,2023-05-25T12:23:11.464,34.240,2.893,11.109,-1.071
1685035391484,2023-05-25T12:23:11.484,34.260,2.561,5.133,-1.155
1685035391504,2023-05-25T12:23:11.504,34.280,1.806,-0.556,-0.636
1685035391524,2023-05-25T12:23:11.524,34.300,1.688,-2.389,-0.419
1685035391544,2023-05-25T12:23:11.544,34.320,2.443,1.860,-0.861
1685035391564,2023-05-25T12:23:11.564,34.340,3.155,3.925,-0.991
1685035391584,2023-05-25T12:23:11.584,34.360,2.660,2.306,-0.248
1685035391604,2023-05-25T12:23:11.604,34.380,1.905,2.134,-0.373
1685035391624,2023-05-25T12:23:11.624,34.400,1.284,1.639,-0.633
1685035391644,2023-05-25T12:23:11.644,34.420,1.296,-0.259,-0.751
1685035391664,2023-05-25T12:23:11.664,34.440,1.101,-1.402,-0.884
1685035391684,2023-05-25T12:23:11.684,34.460,0.838,-0.629,0.221
1685035391704,2023-05-25T12:23:11.704,34.480,1.223,0.511,0.751
1685035391724,2023-05-25T12:23:11.724,34.500,1.277,0.183,0.629
1685035391744,2023-05-25T12:23:11.744,34.520,1.856,0.957,0.751
1685035391764,2023-05-25T12:23:11.764,34.540,2.062,1.212,0.240
1685035391784,2023-05-25T12:23:11.784,34.560,1.559,-1.063,0.050
1685035391804,2023-05-25T12:23:11.804,34.580,1.452,-1.749,-0.373
1685035391824,2023-05-25T12:23:11.824,34.600,1.646,-1.319,-0.671
1685035391844,2023-05-25T12:23:11.844,34.620,1.921,-0.602,-0.850
1685035391864,2023-05-25T12:23:11.864,34.640,2.572,-0.511,-1.402
1685035391884,2023-05-25T12:23:11.884,34.660,2.367,-1.315,-1.917
1685035391904,2023-05-25T12:23:11.904,34.680,2.088,-1.315,-2.931
1685035391924,2023-05-25T12:23:11.924,34.700,1.803,-1.551,-3.544
1685035391944,2023-05-25T12:23:11.944,34.720,1.669,-1.784,-3.834
1685035391964,2023-05-25T12:23:11.964,34.740,1.890,-2.096,-3.727
1685035391984,2023-05-25T12:23:11.984,34.760,2.489,-2.664,-3.941
1685035392004,2023-05-25T12:23:12.004,34.780,3.312,-2.934,-3.963
1685035392024,2023-05-25T12:23:12.024,34.800,3.723,-1.848,-4.268
1685035392044,2023-05-25T12:23:12.044,34.820,4.364,-0.953,-4.684
1685035392064,2023-05-25T12:23:12.064,34.840,5.244,-1.784,-4.741
1685035392084,2023-05-25T12:23:12.084,34.860,5.983,-2.706,-4.790
1685035392104,2023-05-25T12:23:12.104,34.880,6.521,-2.489,-3.994
1685035392124,2023-05-25T12:23:12.124,34.900,7.085,-0.541,-3.331
1685035392144,2023-05-25T12:23:12.144,34.920,7.447,0.065,-2.767
1685035392164,2023-05-25T12:23:12.164,34.940,7.622,0.240,-3.041
1685035392184,2023-05-25T12:23:12.184,34.960,7.782,0.111,-3.643
1685035392204,2023-05-25T12:23:12.204,34.980,6.913,-0.362,-4.607
1685035392224,2023-05-25T12:23:12.224,35.000,6.197,1.159,-6.029
1685035392244,2023-05-25T12:23:12.244,35.020,5.838,0.701,-6.898
1685035392264,2023-05-25T12:23:12.264,35.040,4.783,0.957,-7.031
1685035392284,2023-05-25T12:23:12.284,35.060,4.360,3.312,-6.368
1685035392304,2023-05-25T12:23:12.304,35.080,4.348,2.393,-5.000
1685035392324,2023-05-25T12:23:12.324,35.100,3.944,-0.274,-3.723
1685035392344,2023-05-25T12:23:12.344,35.120,3.453,-0.579,-2.538
1685035392364,2023-05-25T12:23:12.364,35.140,3.216,0.572,-1.944
1685035392384,2023-05-25T12:23:12.384,35.160,2.713,0.675,-1.608
1685035392404,2023-05-25T12:23:12.404,35.180,1.989,0.457,-1.479
1685035392424,2023-05-25T12:23:12.424,35.200,1.300,1.711,-1.399
1685035392444,2023-05-25T12:23:12.444,35.220,0.290,2.290,-1.117
1685035392464,2023-05-25T12:23:12.464,35.240,-0.263,1.944,-1.033
1685035392484,2023-05-25T12:23:12.484,35.260,-0.983,1.322,-0.884
1685035392504,2023-05-25T12:23:12.504,35.280,-1.254,0.187,-0.534
1685035392524,2023-05-25T12:23:12.524,35.300,-1.761,0.892,-0.187
1685035392544,2023-05-25T12:23:12.544,35.320,-2.115,1.696,0.370
1685035392564,2023-05-25T12:23:12.564,35.340,-2.107,2.298,0.854
1685035392584,2023-05-25T12:23:12.584,35.360,-2.191,2.580,1.300
1685035392604,2023-05-25T12:23:12.604,35.380,-2.332,2.816,1.623
1685035392624,2023-05-25T12:23:12.624,35.400,-1.806,2.824,1.578
1685035392644,2023-05-25T12:23:12.644,35.420,-1.475,1.463,1.444
1685035392664,2023-05-25T12:23:12.664,35.440,-0.720,0.854,1.200
1685035392684,2023-05-25T12:23:12.684,35.460,-0.183,1.345,1.231
1685035392704,2023-05-25T12:23:12.704,35.480,-0.446,1.608,1.334
1685035392724,2023-05-25T12:23:12.724,35.500,-0.118,1.974,1.372
1685035392744,2023-05-25T12:23:12.744,35.520,0.252,0.979,1.059
1685035392764,2023-05-25T12:23:12.764,35.540,-0.084,0.149,0.629
1685035392784,2023-05-25T12:23:12.784,35.560,0.400,0.011,0.381
1685035392804,2023-05-25T12:23:12.804,35.580,0.671,-1.357,0.061
1685035392824,2023-05-25T12:23:12.824,35.600,0.160,-0.789,-0.149
1685035392844,2023-05-25T12:23:12.844,35.620,0.461,0.149,-0.636
1685035392864,2023-05-25T12:23:12.864,35.640,0.366,-0.949,-0.869
1685035392884,2023-05-25T12:23:12.884,35.660,0.267,-2.858,-0.770
1685035392904,2023-05-25T12:23:12.904,35.680,0.614,-2.652,-0.412
1685035392924,2023-05-25T12:23:12.924,35.700,1.475,-0.896,-0.099
1685035392944,2023-05-25T12:23:12.944,35.720,1.825,-0.442,-0.027
1685035392964,2023-05-25T12:23:12.964,35.740,2.069,-1.825,-0.042
1685035392984,2023-05-25T12:23:12.984,35.760,2.233,-2.763,-0.278
1685035393004,2023-05-25T12:23:13.004,35.780,1.966,-1.494,-0.823
1685035393024,2023-05-25T12:23:13.024,35.800,1.978,-1.117,-1.334
1685035393044,2023-05-25T12:23:13.044,35.820,1.185,-2.290,-1.471
1685035393064,2023-05-25T12:23:13.064,35.840,1.326,-2.447,-2.245
1685035393084,2023-05-25T12:23:13.084,35.860,2.001,-1.486,-2.988
1685035393104,2023-05-25T12:23:13.104,35.880,2.309,-1.254,-3.579
1685035393124,2023-05-25T12:23:13.124,35.900,2.717,-2.519,-4.375
1685035393144,2023-05-25T12:23:13.144,35.920,3.796,-4.459,-5.309
1685035393164,2023-05-25T12:23:13.164,35.940,5.271,-5.050,-6.307
1685035393184,2023-05-25T12:23:13.184,35.960,7.031,-4.703,-7.477
1685035393204,2023-05-25T12:23:13.204,35.980,8.773,-5.850,-9.280
1685035393224,2023-05-25T12:23:13.224,36.000,10.324,-7.466,-11.833
1685035393244,2023-05-25T12:23:13.244,36.020,12.123,-8.186,-15.011
1685035393264,2023-05-25T12:23:13.264,36.040,14.253,-8.525,-19.329
1685035393284,2023-05-25T12:23:13.284,36.060,16.692,-10.629,-24.158
1685035393304,2023-05-25T12:23:13.304,36.080,19.752,-13.388,-29.367
1685035393324,2023-05-25T12:23:13.324,36.100,22.915,-13.552,-34.592
