epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035124589,2023-05-25T12:18:44.589,28.860,-0.133,-0.179,-0.339
1685035124609,2023-05-25T12:18:44.609,28.880,-0.080,0.030,-0.480
1685035124629,2023-05-25T12:18:44.629,28.900,0.111,-0.072,-0.476
1685035124649,2023-05-25T12:18:44.649,28.920,0.381,-0.107,-0.560
1685035124669,2023-05-25T12:18:44.669,28.940,0.537,-0.354,-0.625
1685035124689,2023-05-25T12:18:44.689,28.960,0.743,-0.514,-0.983
1685035124709,2023-05-25T12:18:44.709,28.980,1.166,-0.591,-1.189
1685035124729,2023-05-25T12:18:44.729,29.000,1.098,-0.522,-1.052
1685035124749,2023-05-25T12:18:44.749,29.020,0.842,-0.309,-0.796
1685035124769,2023-05-25T12:18:44.769,29.040,0.442,-0.465,-0.541
1685035124789,2023-05-25T12:18:44.789,29.060,0.171,-0.633,-0.556
1685035124809,2023-05-25T12:18:44.809,29.080,0.282,-0.857,-0.663
1685035124829,2023-05-25T12:18:44.829,29.100,0.648,-0.979,-0.903
1685035124849,2023-05-25T12:18:44.849,29.120,1.006,-0.976,-1.010
1685035124869,2023-05-25T12:18:44.869,29.140,1.189,-0.816,-1.090
1685035124889,2023-05-25T12:18:44.889,29.160,1.212,-0.716,-1.113
1685035124909,2023-05-25T12:18:44.909,29.180,1.063,-0.716,-1.002
1685035124929,2023-05-25T12:18:44.929,29.200,0.922,-0.598,-0.892
1685035124949,2023-05-25T12:18:44.949,29.220,0.998,-0.309,-0.755
1685035124969,2023-05-25T12:18:44.969,29.240,1.029,-0.286,-0.614
1685035124989,2023-05-25T12:18:44.989,29.260,1.044,-0.530,-0.366
1685035125009,2023-05-25T12:18:45.009,29.280,0.579,-0.667,-0.450
1685035125029,2023-05-25T12:18:45.029,29.300,0.053,-1.159,-0.423
1685035125049,2023-05-25T12:18:45.049,29.320,0.000,-1.330,-0.434
1685035125069,2023-05-25T12:18:45.069,29.340,0.126,-1.543,-0.358
1685035125089,2023-05-25T12:18:45.089,29.360,0.507,-1.361,-0.431
1685035125109,2023-05-25T12:18:45.109,29.380,0.732,-0.915,-0.511
1685035125129,2023-05-25T12:18:45.129,29.400,0.979,-0.221,-0.705
1685035125149,2023-05-25T12:18:45.149,29.420,0.877,0.454,-0.880
1685035125169,2023-05-25T12:18:45.169,29.440,0.617,0.998,-1.063
1685035125189,2023-05-25T12:18:45.189,29.460,0.206,1.151,-0.979
1685035125209,2023-05-25T12:18:45.209,29.480,-0.377,1.147,-0.610
1685035125229,2023-05-25T12:18:45.229,29.500,-0.987,1.284,-0.244
1685035125249,2023-05-25T12:18:45.249,29.520,-1.368,1.383,0.015
1685035125269,2023-05-25T12:18:45.269,29.540,-0.979,1.574,-0.019
1685035125289,2023-05-25T12:18:45.289,29.560,-0.518,1.524,-0.053
1685035125309,2023-05-25T12:18:45.309,29.580,-0.415,1.349,0.019
1685035125329,2023-05-25T12:18:45.329,29.600,-0.293,1.284,-0.111
1685035125349,2023-05-25T12:18:45.349,29.620,-0.442,1.189,-0.175
1685035125369,2023-05-25T12:18:45.369,29.640,-0.332,1.162,-0.278
1685035125389,2023-05-25T12:18:45.389,29.660,-0.145,1.254,-0.332
1685035125409,2023-05-25T12:18:45.409,29.680,0.252,1.170,-0.297
1685035125429,2023-05-25T12:18:45.429,29.700,0.621,1.117,-0.347
1685035125449,2023-05-25T12:18:45.449,29.720,0.835,0.850,-0.415
1685035125469,2023-05-25T12:18:45.469,29.740,0.781,0.511,-0.347
1685035125489,2023-05-25T12:18:45.489,29.760,0.568,0.171,-0.229
1685035125509,2023-05-25T12:18:45.509,29.780,0.362,0.133,-0.202
1685035125529,2023-05-25T12:18:45.529,29.800,0.324,0.332,-0.339
1685035125549,2023-05-25T12:18:45.549,29.820,0.328,0.263,-0.454
1685035125569,2023-05-25T12:18:45.569,29.840,0.415,0.454,-0.724
1685035125589,2023-05-25T12:18:45.589,29.860,0.823,0.976,-1.223
1685035125609,2023-05-25T12:18:45.609,29.880,0.804,0.709,-0.998
1685035125629,2023-05-25T12:18:45.629,29.900,0.995,0.846,-1.025
1685035125649,2023-05-25T12:18:45.649,29.920,0.850,0.644,-1.025
1685035125669,2023-05-25T12:18:45.669,29.940,0.450,0.366,-0.972
1685035125689,2023-05-25T12:18:45.689,29.960,0.202,0.408,-1.159
1685035125709,2023-05-25T12:18:45.709,29.980,0.050,0.678,-1.105
1685035125729,2023-05-25T12:18:45.729,30.000,0.000,0.492,-0.957
1685035125749,2023-05-25T12:18:45.749,30.020,0.255,0.213,-0.877
1685035125769,2023-05-25T12:18:45.769,30.040,0.705,0.206,-1.086
1685035125789,2023-05-25T12:18:45.789,30.060,1.239,0.499,-1.654
1685035125809,2023-05-25T12:18:45.809,30.080,1.551,0.850,-2.081
1685035125829,2023-05-25T12:18:45.829,30.100,1.456,1.006,-1.997
1685035125849,2023-05-25T12:18:45.849,30.120,1.364,0.941,-1.662
1685035125869,2023-05-25T12:18:45.869,30.140,0.995,0.675,-1.181
1685035125889,2023-05-25T12:18:45.889,30.160,0.480,0.354,-0.823
1685035125909,2023-05-25T12:18:45.909,30.180,0.534,0.271,-0.762
1685035125929,2023-05-25T12:18:45.929,30.200,0.819,0.332,-0.865
1685035125949,2023-05-25T12:18:45.949,30.220,0.957,-0.034,-0.774
1685035125969,2023-05-25T12:18:45.969,30.240,1.079,-0.659,-0.690
1685035125989,2023-05-25T12:18:45.989,30.260,1.399,-0.903,-0.709
1685035126009,2023-05-25T12:18:46.009,30.280,1.463,-1.128,-0.694
1685035126029,2023-05-25T12:18:46.029,30.300,1.654,-0.987,-0.671
1685035126049,2023-05-25T12:18:46.049,30.320,1.970,-0.530,-0.675
1685035126069,2023-05-25T12:18:46.069,30.340,2.069,-0.015,-0.766
1685035126089,2023-05-25T12:18:46.089,30.360,1.825,0.206,-0.831
1685035126109,2023-05-25T12:18:46.109,30.380,1.353,0.183,-0.758
1685035126129,2023-05-25T12:18:46.129,30.400,0.896,0.130,-0.545
1685035126149,2023-05-25T12:18:46.149,30.420,0.713,0.107,-0.549
1685035126169,2023-05-25T12:18:46.169,30.440,0.770,0.008,-0.572
1685035126189,2023-05-25T12:18:46.189,30.460,0.758,-0.137,-0.431
1685035126209,2023-05-25T12:18:46.209,30.480,0.922,-0.206,-0.347
1685035126229,2023-05-25T12:18:46.229,30.500,1.273,-0.229,-0.415
1685035126249,2023-05-25T12:18:46.249,30.520,1.513,-0.122,-0.736
1685035126269,2023-05-25T12:18:46.269,30.540,1.452,0.069,-0.816
1685035126289,2023-05-25T12:18:46.289,30.560,1.147,0.434,-0.888
1685035126309,2023-05-25T12:18:46.309,30.580,0.774,0.511,-0.716
1685035126329,2023-05-25T12:18:46.329,30.600,0.492,0.732,-0.747
1685035126349,2023-05-25T12:18:46.349,30.620,0.240,0.667,-0.812
1685035126369,2023-05-25T12:18:46.369,30.640,0.213,0.629,-0.842
1685035126389,2023-05-25T12:18:46.389,30.660,0.492,0.183,-0.804
1685035126409,2023-05-25T12:18:46.409,30.680,0.587,-0.507,-0.888
1685035126429,2023-05-25T12:18:46.429,30.700,0.484,-0.964,-1.094
1685035126449,2023-05-25T12:18:46.449,30.720,0.549,-1.033,-1.402
1685035126469,2023-05-25T12:18:46.469,30.740,0.648,-0.884,-1.665
1685035126489,2023-05-25T12:18:46.489,30.760,0.675,-0.812,-1.734
1685035126509,2023-05-25T12:18:46.509,30.780,0.838,-0.492,-1.696
1685035126529,2023-05-25T12:18:46.529,30.800,1.002,-0.187,-1.402
1685035126549,2023-05-25T12:18:46.549,30.820,1.048,-0.335,-1.124
1685035126569,2023-05-25T12:18:46.569,30.840,1.063,-0.789,-0.945
1685035126589,2023-05-25T12:18:46.589,30.860,1.197,-0.530,-1.117
1685035126609,2023-05-25T12:18:46.609,30.880,1.364,-0.560,-1.273
1685035126629,2023-05-25T12:18:46.629,30.900,1.353,-1.006,-1.098
1685035126649,2023-05-25T12:18:46.649,30.920,1.300,-1.185,-1.010
1685035126669,2023-05-25T12:18:46.669,30.940,1.254,-1.280,-1.033
1685035126689,2023-05-25T12:18:46.689,30.960,1.239,-1.254,-1.086
1685035126709,2023-05-25T12:18:46.709,30.980,1.380,-0.915,-1.174
1685035126729,2023-05-25T12:18:46.729,31.000,1.582,-0.404,-1.235
1685035126749,2023-05-25T12:18:46.749,31.020,1.353,-0.084,-1.288
1685035126769,2023-05-25T12:18:46.769,31.040,0.979,-0.168,-1.269
1685035126789,2023-05-25T12:18:46.789,31.060,0.480,-0.412,-1.056
1685035126809,2023-05-25T12:18:46.809,31.080,0.019,-0.343,-0.968
1685035126829,2023-05-25T12:18:46.829,31.100,-0.122,-0.358,-0.854
1685035126849,2023-05-25T12:18:46.849,31.120,0.099,-0.366,-0.716
1685035126869,2023-05-25T12:18:46.869,31.140,0.488,-0.370,-0.511
1685035126889,2023-05-25T12:18:46.889,31.160,0.709,-0.191,-0.556
1685035126909,2023-05-25T12:18:46.909,31.180,0.743,-0.442,-0.457
1685035126929,2023-05-25T12:18:46.929,31.200,0.499,-0.625,-0.111
1685035126949,2023-05-25T12:18:46.949,31.220,0.252,-0.381,-0.015
1685035126969,2023-05-25T12:18:46.969,31.240,0.126,-0.595,0.206
1685035126989,2023-05-25T12:18:46.989,31.260,0.252,-0.541,0.354
1685035127009,2023-05-25T12:18:47.009,31.280,0.324,-0.160,0.313
1685035127029,2023-05-25T12:18:47.029,31.300,0.473,-0.034,0.309
1685035127049,2023-05-25T12:18:47.049,31.320,0.655,0.282,0.282
1685035127069,2023-05-25T12:18:47.069,31.340,0.896,-0.069,0.305
1685035127089,2023-05-25T12:18:47.089,31.360,0.842,-0.476,0.240
1685035127109,2023-05-25T12:18:47.109,31.380,0.819,-0.206,-0.011
1685035127129,2023-05-25T12:18:47.129,31.400,0.808,0.488,-0.088
1685035127149,2023-05-25T12:18:47.149,31.420,0.796,0.911,-0.038
1685035127169,2023-05-25T12:18:47.169,31.440,1.044,1.254,-0.046
1685035127189,2023-05-25T12:18:47.189,31.460,1.117,1.490,-0.027
1685035127209,2023-05-25T12:18:47.209,31.480,0.884,1.338,0.130
1685035127229,2023-05-25T12:18:47.229,31.500,0.522,1.082,0.149
1685035127249,2023-05-25T12:18:47.249,31.520,0.168,1.079,-0.019
1685035127269,2023-05-25T12:18:47.269,31.540,0.160,1.063,-0.103
1685035127289,2023-05-25T12:18:47.289,31.560,0.225,0.671,-0.156
1685035127309,2023-05-25T12:18:47.309,31.580,0.213,0.522,-0.324
1685035127329,2023-05-25T12:18:47.329,31.600,0.206,0.465,-0.343
1685035127349,2023-05-25T12:18:47.349,31.620,0.385,0.354,-0.488
1685035127369,2023-05-25T12:18:47.369,31.640,0.575,0.389,-0.709
1685035127389,2023-05-25T12:18:47.389,31.660,0.800,0.297,-0.793
1685035127409,2023-05-25T12:18:47.409,31.680,1.063,0.431,-0.644
1685035127429,2023-05-25T12:18:47.429,31.700,1.139,0.381,-0.499
1685035127449,2023-05-25T12:18:47.449,31.720,1.147,0.309,-0.655
1685035127469,2023-05-25T12:18:47.469,31.740,1.345,0.332,-0.800
1685035127489,2023-05-25T12:18:47.489,31.760,1.433,0.427,-0.865
1685035127509,2023-05-25T12:18:47.509,31.780,1.330,0.667,-0.736
1685035127529,2023-05-25T12:18:47.529,31.800,1.170,0.808,-0.842
1685035127549,2023-05-25T12:18:47.549,31.820,0.831,0.998,-1.082
1685035127569,2023-05-25T12:18:47.569,31.840,0.610,1.063,-1.044
1685035127589,2023-05-25T12:18:47.589,31.860,0.507,1.044,-0.972
1685035127609,2023-05-25T12:18:47.609,31.880,0.541,1.185,-1.021
1685035127629,2023-05-25T12:18:47.629,31.900,0.694,1.082,-0.789
1685035127649,2023-05-25T12:18:47.649,31.920,1.018,0.964,-0.617
1685035127669,2023-05-25T12:18:47.669,31.940,1.086,1.063,-0.808
1685035127689,2023-05-25T12:18:47.689,31.960,1.185,0.998,-0.816
1685035127709,2023-05-25T12:18:47.709,31.980,1.220,0.755,-1.037
1685035127729,2023-05-25T12:18:47.729,32.000,1.132,-0.076,-0.884
1685035127749,2023-05-25T12:18:47.749,32.020,0.800,-0.343,-0.861
1685035127769,2023-05-25T12:18:47.769,32.040,0.484,0.259,-1.132
1685035127789,2023-05-25T12:18:47.789,32.060,0.541,1.048,-1.383
1685035127809,2023-05-25T12:18:47.809,32.080,0.911,1.322,-1.467
1685035127829,2023-05-25T12:18:47.829,32.100,0.957,1.490,-1.490
1685035127849,2023-05-25T12:18:47.849,32.120,0.457,1.380,-1.208
1685035127869,2023-05-25T12:18:47.869,32.140,-0.194,1.113,-0.964
1685035127889,2023-05-25T12:18:47.889,32.160,-0.587,0.793,-0.720
1685035127909,2023-05-25T12:18:47.909,32.180,-0.393,0.911,-0.880
1685035127929,2023-05-25T12:18:47.929,32.200,0.042,1.033,-1.044
1685035127949,2023-05-25T12:18:47.949,32.220,0.305,0.877,-0.907
1685035127969,2023-05-25T12:18:47.969,32.240,0.393,0.793,-0.945
1685035127989,2023-05-25T12:18:47.989,32.260,0.354,0.518,-0.991
1685035128009,2023-05-25T12:18:48.009,32.280,0.324,0.313,-1.037
1685035128029,2023-05-25T12:18:48.029,32.300,0.328,-0.038,-0.873
1685035128049,2023-05-25T12:18:48.049,32.320,0.252,-0.114,-0.480
1685035128069,2023-05-25T12:18:48.069,32.340,0.358,-0.099,-0.103
1685035128089,2023-05-25T12:18:48.089,32.360,0.343,-0.179,0.175
1685035128109,2023-05-25T12:18:48.109,32.380,0.465,-0.091,0.050
1685035128129,2023-05-25T12:18:48.129,32.400,0.732,-0.476,-0.137
1685035128149,2023-05-25T12:18:48.149,32.420,0.697,-0.713,-0.271
1685035128169,2023-05-25T12:18:48.169,32.440,0.602,-0.892,-0.133
1685035128189,2023-05-25T12:18:48.189,32.460,0.564,-1.151,0.187
1685035128209,2023-05-25T12:18:48.209,32.480,0.309,-1.185,0.438
1685035128229,2023-05-25T12:18:48.229,32.500,0.194,-0.930,0.274
1685035128249,2023-05-25T12:18:48.249,32.520,0.259,-0.373,0.107
1685035128269,2023-05-25T12:18:48.269,32.540,0.008,0.034,0.080
1685035128289,2023-05-25T12:18:48.289,32.560,-0.358,0.351,0.015
1685035128309,2023-05-25T12:18:48.309,32.580,-0.534,0.583,0.229
1685035128329,2023-05-25T12:18:48.329,32.600,-0.758,0.507,0.305
1685035128349,2023-05-25T12:18:48.349,32.620,-0.770,0.747,0.396
1685035128369,2023-05-25T12:18:48.369,32.640,-0.655,1.002,0.457
1685035128389,2023-05-25T12:18:48.389,32.660,-0.404,0.812,0.530
1685035128409,2023-05-25T12:18:48.409,32.680,-0.187,0.755,0.244
1685035128429,2023-05-25T12:18:48.429,32.700,-0.168,0.934,-0.164
1685035128449,2023-05-25T12:18:48.449,32.720,-0.107,1.147,-0.633
1685035128469,2023-05-25T12:18:48.469,32.740,0.103,1.231,-1.120
1685035128489,2023-05-25T12:18:48.489,32.760,0.427,1.280,-1.444
1685035128509,2023-05-25T12:18:48.509,32.780,0.427,1.288,-1.444
1685035128529,2023-05-25T12:18:48.529,32.800,0.175,1.079,-1.056
1685035128549,2023-05-25T12:18:48.549,32.820,0.015,0.793,-0.572
1685035128569,2023-05-25T12:18:48.569,32.840,0.171,0.873,-0.362
1685035128589,2023-05-25T12:18:48.589,32.860,0.484,0.979,-0.373
1685035128609,2023-05-25T12:18:48.609,32.880,0.884,0.850,-0.354
1685035128629,2023-05-25T12:18:48.629,32.900,1.197,0.972,-0.419
1685035128649,2023-05-25T12:18:48.649,32.920,1.120,1.208,-0.252
1685035128669,2023-05-25T12:18:48.669,32.940,1.197,1.265,-0.229
1685035128689,2023-05-25T12:18:48.689,32.960,1.361,0.987,-0.393
1685035128709,2023-05-25T12:18:48.709,32.980,1.704,0.652,-0.476
1685035128729,2023-05-25T12:18:48.729,33.000,1.818,0.400,-0.476
1685035128749,2023-05-25T12:18:48.749,33.020,1.555,0.152,-0.461
1685035128769,2023-05-25T12:18:48.769,33.040,1.143,-0.229,-0.316
1685035128789,2023-05-25T12:18:48.789,33.060,0.789,-0.568,-0.400
1685035128809,2023-05-25T12:18:48.809,33.080,0.575,-0.503,-0.354
1685035128829,2023-05-25T12:18:48.829,33.100,0.705,-0.454,-0.126
1685035128849,2023-05-25T12:18:48.849,33.120,1.086,-0.122,0.240
1685035128869,2023-05-25T12:18:48.869,33.140,1.353,0.518,0.419
1685035128889,2023-05-25T12:18:48.889,33.160,1.509,0.842,0.137
1685035128909,2023-05-25T12:18:48.909,33.180,1.120,0.697,-0.088
1685035128929,2023-05-25T12:18:48.929,33.200,0.583,0.831,-0.229
1685035128949,2023-05-25T12:18:48.949,33.220,0.084,1.345,-0.198
1685035128969,2023-05-25T12:18:48.969,33.240,-0.221,1.349,0.191
1685035128989,2023-05-25T12:18:48.989,33.260,-0.332,1.280,0.412
1685035129009,2023-05-25T12:18:49.009,33.280,-0.282,1.223,0.389
1685035129029,2023-05-25T12:18:49.029,33.300,0.042,1.220,0.240
1685035129049,2023-05-25T12:18:49.049,33.320,0.221,0.915,0.179
1685035129069,2023-05-25T12:18:49.069,33.340,0.236,0.030,0.232
1685035129089,2023-05-25T12:18:49.089,33.360,0.145,-0.716,0.225
1685035129109,2023-05-25T12:18:49.109,33.380,0.286,-1.147,0.030
1685035129129,2023-05-25T12:18:49.129,33.400,0.888,-1.178,0.038
1685035129149,2023-05-25T12:18:49.149,33.420,1.635,-0.888,0.133
1685035129169,2023-05-25T12:18:49.169,33.440,2.302,-0.633,0.370
1685035129189,2023-05-25T12:18:49.189,33.460,2.591,-0.659,0.587
1685035129209,2023-05-25T12:18:49.209,33.480,2.683,-0.678,0.747
1685035129229,2023-05-25T12:18:49.229,33.500,2.546,-0.819,0.896
1685035129249,2023-05-25T12:18:49.249,33.520,2.313,-0.747,0.827
1685035129269,2023-05-25T12:18:49.269,33.540,2.481,-0.857,0.747
1685035129289,2023-05-25T12:18:49.289,33.560,2.550,-0.899,0.667
1685035129309,2023-05-25T12:18:49.309,33.580,2.561,-0.595,0.389
1685035129329,2023-05-25T12:18:49.329,33.600,2.698,-0.171,0.053
1685035129349,2023-05-25T12:18:49.349,33.620,2.713,0.175,-0.404
1685035129369,2023-05-25T12:18:49.369,33.640,2.732,0.488,-0.892
1685035129389,2023-05-25T12:18:49.389,33.660,2.710,0.541,-1.193
1685035129409,2023-05-25T12:18:49.409,33.680,2.237,0.511,-1.242
1685035129429,2023-05-25T12:18:49.429,33.700,1.864,0.492,-1.231
1685035129449,2023-05-25T12:18:49.449,33.720,1.810,0.644,-1.197
1685035129469,2023-05-25T12:18:49.469,33.740,1.582,0.213,-0.758
1685035129489,2023-05-25T12:18:49.489,33.760,2.035,0.118,-0.789
1685035129509,2023-05-25T12:18:49.509,33.780,2.397,-0.305,-0.865
1685035129529,2023-05-25T12:18:49.529,33.800,2.511,-0.777,-0.957
1685035129549,2023-05-25T12:18:49.549,33.820,2.584,-0.880,-1.113
1685035129569,2023-05-25T12:18:49.569,33.840,2.614,-0.808,-1.231
1685035129589,2023-05-25T12:18:49.589,33.860,2.614,-0.663,-1.273
1685035129609,2023-05-25T12:18:49.609,33.880,2.691,-0.305,-1.254
1685035129629,2023-05-25T12:18:49.629,33.900,2.900,-0.697,-0.899
1685035129649,2023-05-25T12:18:49.649,33.920,2.774,-1.547,-0.595
1685035129669,2023-05-25T12:18:49.669,33.940,2.500,-2.050,-0.606
1685035129689,2023-05-25T12:18:49.689,33.960,2.302,-2.134,-0.617
1685035129709,2023-05-25T12:18:49.709,33.980,2.191,-2.054,-0.804
1685035129729,2023-05-25T12:18:49.729,34.000,1.841,-2.191,-0.800
1685035129749,2023-05-25T12:18:49.749,34.020,1.684,-1.616,-0.873
1685035129769,2023-05-25T12:18:49.769,34.040,1.482,-0.896,-1.067
1685035129789,2023-05-25T12:18:49.789,34.060,1.517,-0.537,-1.197
1685035129809,2023-05-25T12:18:49.809,34.080,1.822,-0.545,-1.193
1685035129829,2023-05-25T12:18:49.829,34.100,1.871,-0.796,-1.063
1685035129849,2023-05-25T12:18:49.849,34.120,1.524,-1.349,-0.781
1685035129869,2023-05-25T12:18:49.869,34.140,0.831,-1.715,-0.511
1685035129889,2023-05-25T12:18:49.889,34.160,0.168,-1.463,-0.415
1685035129909,2023-05-25T12:18:49.909,34.180,-0.187,-0.941,-0.396
1685035129929,2023-05-25T12:18:49.929,34.200,-0.038,-0.530,-0.457
1685035129949,2023-05-25T12:18:49.949,34.220,0.267,-0.373,-0.381
1685035129969,2023-05-25T12:18:49.969,34.240,0.736,-0.434,-0.244
1685035129989,2023-05-25T12:18:49.989,34.260,0.621,-0.903,-0.221
1685035130009,2023-05-25T12:18:50.009,34.280,0.434,-1.391,-0.221
1685035130029,2023-05-25T12:18:50.029,34.300,0.274,-1.856,-0.316
1685035130049,2023-05-25T12:18:50.049,34.320,0.236,-1.925,-0.313
1685035130069,2023-05-25T12:18:50.069,34.340,0.232,-1.288,-0.145
1685035130089,2023-05-25T12:18:50.089,34.360,0.419,-0.625,-0.091
1685035130109,2023-05-25T12:18:50.109,34.380,0.438,-0.225,0.000
1685035130129,2023-05-25T12:18:50.129,34.400,0.431,0.271,0.050
1685035130149,2023-05-25T12:18:50.149,34.420,0.602,0.575,-0.225
1685035130169,2023-05-25T12:18:50.169,34.440,0.377,0.263,-0.244
1685035130189,2023-05-25T12:18:50.189,34.460,-0.091,-0.019,-0.198
1685035130209,2023-05-25T12:18:50.209,34.480,-0.111,-0.217,-0.072
1685035130229,2023-05-25T12:18:50.229,34.500,0.061,-0.240,-0.179
1685035130249,2023-05-25T12:18:50.249,34.520,0.202,-0.057,-0.286
1685035130269,2023-05-25T12:18:50.269,34.540,0.465,0.476,-0.404
1685035130289,2023-05-25T12:18:50.289,34.560,0.663,1.178,-0.575
1685035130309,2023-05-25T12:18:50.309,34.580,0.663,1.421,-0.595
1685035130329,2023-05-25T12:18:50.329,34.600,0.659,1.341,-0.606
1685035130349,2023-05-25T12:18:50.349,34.620,0.080,1.334,-0.686
1685035130369,2023-05-25T12:18:50.369,34.640,-0.320,1.143,-0.766
1685035130389,2023-05-25T12:18:50.389,34.660,-0.297,0.960,-0.819
1685035130409,2023-05-25T12:18:50.409,34.680,-0.107,0.560,-0.770
1685035130429,2023-05-25T12:18:50.429,34.700,0.168,0.625,-1.204
1685035130449,2023-05-25T12:18:50.449,34.720,0.457,1.025,-1.612
1685035130469,2023-05-25T12:18:50.469,34.740,0.755,1.429,-1.913
1685035130489,2023-05-25T12:18:50.489,34.760,0.743,1.635,-1.940
1685035130509,2023-05-25T12:18:50.509,34.780,1.025,1.772,-1.909
1685035130529,2023-05-25T12:18:50.529,34.800,1.162,1.654,-1.745
1685035130549,2023-05-25T12:18:50.549,34.820,1.117,1.383,-1.498
1685035130569,2023-05-25T12:18:50.569,34.840,1.155,1.395,-1.338
1685035130589,2023-05-25T12:18:50.589,34.860,1.239,1.719,-1.166
1685035130609,2023-05-25T12:18:50.609,34.880,1.540,1.757,-1.113
1685035130629,2023-05-25T12:18:50.629,34.900,1.646,1.547,-1.098
1685035130649,2023-05-25T12:18:50.649,34.920,1.524,1.292,-1.105
1685035130669,2023-05-25T12:18:50.669,34.940,1.258,0.911,-1.033
1685035130689,2023-05-25T12:18:50.689,34.960,1.120,0.450,-0.861
1685035130709,2023-05-25T12:18:50.709,34.980,1.441,0.370,-0.720
1685035130729,2023-05-25T12:18:50.729,35.000,2.107,0.518,-0.625
1685035130749,2023-05-25T12:18:50.749,35.020,2.542,0.713,-0.526
1685035130769,2023-05-25T12:18:50.769,35.040,2.268,1.040,-0.553
1685035130789,2023-05-25T12:18:50.789,35.060,1.578,0.911,-0.473
1685035130809,2023-05-25T12:18:50.809,35.080,1.033,0.575,-0.316
1685035130829,2023-05-25T12:18:50.829,35.100,0.534,0.461,-0.160
1685035130849,2023-05-25T12:18:50.849,35.120,0.259,0.431,0.019
1685035130869,2023-05-25T12:18:50.869,35.140,0.404,0.271,0.171
1685035130889,2023-05-25T12:18:50.889,35.160,0.964,0.194,0.099
1685035130909,2023-05-25T12:18:50.909,35.180,1.178,0.354,-0.126
1685035130929,2023-05-25T12:18:50.929,35.200,1.056,0.553,-0.274
1685035130949,2023-05-25T12:18:50.949,35.220,0.831,0.808,-0.484
1685035130969,2023-05-25T12:18:50.969,35.240,0.461,0.812,-0.347
1685035130989,2023-05-25T12:18:50.989,35.260,0.301,0.625,-0.156
1685035131009,2023-05-25T12:18:51.009,35.280,0.206,0.758,-0.274
1685035131029,2023-05-25T12:18:51.029,35.300,0.297,0.694,-0.335
1685035131049,2023-05-25T12:18:51.049,35.320,0.431,0.648,-0.530
1685035131069,2023-05-25T12:18:51.069,35.340,0.373,0.446,-0.610
1685035131089,2023-05-25T12:18:51.089,35.360,0.210,0.332,-0.610
1685035131109,2023-05-25T12:18:51.109,35.380,0.133,0.396,-0.800
1685035131129,2023-05-25T12:18:51.129,35.400,0.236,0.415,-0.823
1685035131149,2023-05-25T12:18:51.149,35.420,0.739,0.457,-0.869
1685035131169,2023-05-25T12:18:51.169,35.440,1.448,0.454,-1.010
1685035131189,2023-05-25T12:18:51.189,35.460,1.566,0.370,-0.941
1685035131209,2023-05-25T12:18:51.209,35.480,1.380,0.000,-0.701
1685035131229,2023-05-25T12:18:51.229,35.500,0.938,-0.431,-0.454
1685035131249,2023-05-25T12:18:51.249,35.520,0.671,-0.739,-0.389
1685035131269,2023-05-25T12:18:51.269,35.540,0.831,-0.812,-0.431
1685035131289,2023-05-25T12:18:51.289,35.560,1.113,-1.040,-0.366
1685035131309,2023-05-25T12:18:51.309,35.580,1.193,-1.193,-0.187
1685035131329,2023-05-25T12:18:51.329,35.600,1.300,-1.204,-0.076
1685035131349,2023-05-25T12:18:51.349,35.620,1.345,-1.117,-0.274
1685035131369,2023-05-25T12:18:51.369,35.640,1.288,-0.758,-0.556
1685035131389,2023-05-25T12:18:51.389,35.660,1.319,-0.396,-0.854
1685035131409,2023-05-25T12:18:51.409,35.680,1.117,-0.191,-0.922
1685035131429,2023-05-25T12:18:51.429,35.700,0.842,-0.179,-0.747
1685035131449,2023-05-25T12:18:51.449,35.720,0.465,-0.320,-0.549
1685035131469,2023-05-25T12:18:51.469,35.740,0.152,-0.522,-0.499
1685035131489,2023-05-25T12:18:51.489,35.760,-0.160,-0.488,-0.511
1685035131509,2023-05-25T12:18:51.509,35.780,-0.156,-0.271,-0.736
1685035131529,2023-05-25T12:18:51.529,35.800,-0.011,-0.156,-0.812
1685035131549,2023-05-25T12:18:51.549,35.820,-0.050,-0.213,-0.972
1685035131569,2023-05-25T12:18:51.569,35.840,-0.050,-0.187,-1.147
1685035131589,2023-05-25T12:18:51.589,35.860,0.065,-0.057,-1.166
1685035131609,2023-05-25T12:18:51.609,35.880,0.046,0.141,-1.002
1685035131629,2023-05-25T12:18:51.629,35.900,0.335,0.301,-0.736
1685035131649,2023-05-25T12:18:51.649,35.920,0.758,0.164,-0.534
1685035131669,2023-05-25T12:18:51.669,35.940,0.701,0.072,-0.564
1685035131689,2023-05-25T12:18:51.689,35.960,0.450,-0.042,-0.743
1685035131709,2023-05-25T12:18:51.709,35.980,0.271,-0.450,-0.877
1685035131729,2023-05-25T12:18:51.729,36.000,0.038,-1.025,-0.431
1685035131749,2023-05-25T12:18:51.749,36.020,0.152,-1.197,-0.385
1685035131769,2023-05-25T12:18:51.769,36.040,0.922,-1.056,-0.667
1685035131789,2023-05-25T12:18:51.789,36.060,1.772,-0.541,-1.021
1685035131809,2023-05-25T12:18:51.809,36.080,2.264,-0.050,-1.250
1685035131829,2023-05-25T12:18:51.829,36.100,2.492,0.503,-1.349
