epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034497937,2023-05-25T12:08:17.937,7.220,-1.989,0.659,1.364
1685034497957,2023-05-25T12:08:17.957,7.240,-1.791,0.358,1.368
1685034497977,2023-05-25T12:08:17.977,7.260,-1.646,0.088,1.231
1685034497997,2023-05-25T12:08:17.997,7.280,-1.875,0.640,1.181
1685034498017,2023-05-25T12:08:18.017,7.300,-1.566,0.030,1.059
1685034498037,2023-05-25T12:08:18.037,7.320,-1.246,-0.671,0.930
1685034498057,2023-05-25T12:08:18.057,7.340,-1.688,-0.126,0.732
1685034498077,2023-05-25T12:08:18.077,7.360,-1.723,0.286,0.694
1685034498097,2023-05-25T12:08:18.097,7.380,-1.776,0.099,0.816
1685034498117,2023-05-25T12:08:18.117,7.400,-1.997,-0.114,1.033
1685034498137,2023-05-25T12:08:18.137,7.420,-2.088,-0.377,1.288
1685034498157,2023-05-25T12:08:18.157,7.440,-1.719,-0.419,1.555
1685034498177,2023-05-25T12:08:18.177,7.460,-1.627,-0.004,1.502
1685034498197,2023-05-25T12:08:18.197,7.480,-1.460,0.248,1.429
1685034498217,2023-05-25T12:08:18.217,7.500,-0.755,-0.072,1.418
1685034498237,2023-05-25T12:08:18.237,7.520,-0.442,-0.507,1.288
1685034498257,2023-05-25T12:08:18.257,7.540,-0.987,-0.259,1.155
1685034498277,2023-05-25T12:08:18.277,7.560,-1.658,0.038,0.857
1685034498297,2023-05-25T12:08:18.297,7.580,-1.825,-0.084,0.835
1685034498317,2023-05-25T12:08:18.317,7.600,-1.429,-0.137,0.896
1685034498337,2023-05-25T12:08:18.337,7.620,-0.930,0.324,0.960
1685034498357,2023-05-25T12:08:18.357,7.640,-0.408,0.526,1.540
1685034498377,2023-05-25T12:08:18.377,7.660,-0.038,0.415,2.226
1685034498397,2023-05-25T12:08:18.397,7.680,0.194,0.686,2.523
1685034498417,2023-05-25T12:08:18.417,7.700,0.484,0.446,2.622
1685034498437,2023-05-25T12:08:18.437,7.720,0.030,0.667,2.515
1685034498457,2023-05-25T12:08:18.457,7.740,-0.869,1.867,2.633
1685034498477,2023-05-25T12:08:18.477,7.760,-0.949,2.001,3.018
1685034498497,2023-05-25T12:08:18.497,7.780,-0.473,1.479,3.175
1685034498517,2023-05-25T12:08:18.517,7.800,-0.366,1.559,3.236
1685034498537,2023-05-25T12:08:18.537,7.820,-0.385,1.414,3.041
1685034498557,2023-05-25T12:08:18.557,7.840,-0.347,1.303,2.591
1685034498577,2023-05-25T12:08:18.577,7.860,0.126,0.842,2.264
1685034498597,2023-05-25T12:08:18.597,7.880,1.033,0.903,2.306
1685034498617,2023-05-25T12:08:18.617,7.900,1.383,0.869,2.534
1685034498637,2023-05-25T12:08:18.637,7.920,1.559,0.473,2.790
1685034498657,2023-05-25T12:08:18.657,7.940,1.159,1.242,2.778
1685034498677,2023-05-25T12:08:18.677,7.960,1.105,1.502,2.530
1685034498697,2023-05-25T12:08:18.697,7.980,1.018,0.915,2.168
1685034498717,2023-05-25T12:08:18.717,8.000,1.086,0.236,2.035
1685034498737,2023-05-25T12:08:18.737,8.020,0.934,-0.160,1.681
1685034498757,2023-05-25T12:08:18.757,8.040,0.461,0.145,1.437
1685034498777,2023-05-25T12:08:18.777,8.060,0.484,0.072,1.380
1685034498797,2023-05-25T12:08:18.797,8.080,0.511,0.107,1.456
1685034498817,2023-05-25T12:08:18.817,8.100,0.629,0.103,1.494
1685034498837,2023-05-25T12:08:18.837,8.120,0.823,-0.019,1.380
1685034498857,2023-05-25T12:08:18.857,8.140,0.964,-0.122,1.071
1685034498877,2023-05-25T12:08:18.877,8.160,0.499,0.057,0.728
1685034498897,2023-05-25T12:08:18.897,8.180,-0.217,-0.263,0.271
1685034498917,2023-05-25T12:08:18.917,8.200,-0.655,-0.366,-0.027
1685034498937,2023-05-25T12:08:18.937,8.220,-0.690,-0.099,-0.164
1685034498957,2023-05-25T12:08:18.957,8.240,-0.640,-0.145,-0.130
1685034498977,2023-05-25T12:08:18.977,8.260,-0.351,-0.381,0.149
1685034498997,2023-05-25T12:08:18.997,8.280,0.130,-0.587,0.347
1685034499017,2023-05-25T12:08:19.017,8.300,0.210,-0.678,0.370
1685034499037,2023-05-25T12:08:19.037,8.320,-0.095,-0.922,0.206
1685034499057,2023-05-25T12:08:19.057,8.340,-0.396,-0.720,-0.050
1685034499077,2023-05-25T12:08:19.077,8.360,-0.755,-0.701,-0.095
1685034499097,2023-05-25T12:08:19.097,8.380,-1.029,-0.888,0.198
1685034499117,2023-05-25T12:08:19.117,8.400,-0.640,-0.846,0.667
1685034499137,2023-05-25T12:08:19.137,8.420,-0.358,-0.343,0.716
1685034499157,2023-05-25T12:08:19.157,8.440,-0.514,-0.171,0.404
1685034499177,2023-05-25T12:08:19.177,8.460,-0.400,-0.827,0.343
1685034499197,2023-05-25T12:08:19.197,8.480,-0.217,-1.048,0.393
1685034499217,2023-05-25T12:08:19.217,8.500,-0.457,-0.991,0.305
1685034499237,2023-05-25T12:08:19.237,8.520,-0.697,-0.739,0.252
1685034499257,2023-05-25T12:08:19.257,8.540,-0.667,-0.610,0.305
1685034499277,2023-05-25T12:08:19.277,8.560,-0.454,-0.728,0.309
1685034499297,2023-05-25T12:08:19.297,8.580,-0.324,-0.857,0.194
1685034499317,2023-05-25T12:08:19.317,8.600,-0.541,-0.480,0.210
1685034499337,2023-05-25T12:08:19.337,8.620,-0.495,-0.633,0.293
1685034499357,2023-05-25T12:08:19.357,8.640,-0.503,-0.652,0.366
1685034499377,2023-05-25T12:08:19.377,8.660,-0.476,-0.499,0.461
1685034499397,2023-05-25T12:08:19.397,8.680,-0.431,-0.354,0.400
1685034499417,2023-05-25T12:08:19.417,8.700,-0.541,-0.244,0.377
1685034499437,2023-05-25T12:08:19.437,8.720,-0.713,-0.091,0.454
1685034499457,2023-05-25T12:08:19.457,8.740,-0.938,0.198,0.514
1685034499477,2023-05-25T12:08:19.477,8.760,-0.934,0.332,0.636
1685034499497,2023-05-25T12:08:19.497,8.780,-0.816,0.057,0.736
1685034499517,2023-05-25T12:08:19.517,8.800,-0.625,-0.271,0.739
1685034499537,2023-05-25T12:08:19.537,8.820,-0.789,0.069,0.690
1685034499557,2023-05-25T12:08:19.557,8.840,-0.793,0.118,0.663
1685034499577,2023-05-25T12:08:19.577,8.860,-0.545,-0.194,0.785
1685034499597,2023-05-25T12:08:19.597,8.880,-0.328,-0.385,0.812
1685034499617,2023-05-25T12:08:19.617,8.900,-0.385,-0.072,0.854
1685034499637,2023-05-25T12:08:19.637,8.920,-0.301,-0.339,0.896
1685034499657,2023-05-25T12:08:19.657,8.940,-0.434,0.042,0.739
1685034499677,2023-05-25T12:08:19.677,8.960,-0.743,0.240,0.655
1685034499697,2023-05-25T12:08:19.697,8.980,-1.014,-0.255,0.827
1685034499717,2023-05-25T12:08:19.717,9.000,-0.526,-0.793,1.094
1685034499737,2023-05-25T12:08:19.737,9.020,-0.133,-0.434,1.021
1685034499757,2023-05-25T12:08:19.757,9.040,-0.255,-0.171,0.911
1685034499777,2023-05-25T12:08:19.777,9.060,-0.293,-0.541,0.751
1685034499797,2023-05-25T12:08:19.797,9.080,0.088,-0.838,0.747
1685034499817,2023-05-25T12:08:19.817,9.100,0.461,-1.258,0.732
1685034499837,2023-05-25T12:08:19.837,9.120,0.473,-1.204,0.606
1685034499857,2023-05-25T12:08:19.857,9.140,0.038,-1.101,0.461
1685034499877,2023-05-25T12:08:19.877,9.160,-0.160,-0.949,0.194
1685034499897,2023-05-25T12:08:19.897,9.180,-0.065,-1.040,-0.030
1685034499917,2023-05-25T12:08:19.917,9.200,-0.282,-1.322,-0.187
1685034499937,2023-05-25T12:08:19.937,9.220,-0.682,-1.231,-0.118
1685034499957,2023-05-25T12:08:19.957,9.240,-0.655,-1.391,0.027
1685034499977,2023-05-25T12:08:19.977,9.260,-0.682,-1.521,0.072
1685034499997,2023-05-25T12:08:19.997,9.280,-0.827,-1.311,0.191
1685034500017,2023-05-25T12:08:20.017,9.300,-1.040,-1.056,0.164
1685034500037,2023-05-25T12:08:20.037,9.320,-1.101,-1.220,-0.011
1685034500057,2023-05-25T12:08:20.057,9.340,-1.341,-1.361,-0.008
1685034500077,2023-05-25T12:08:20.077,9.360,-1.551,-1.543,0.130
1685034500097,2023-05-25T12:08:20.097,9.380,-1.623,-1.532,0.179
1685034500117,2023-05-25T12:08:20.117,9.400,-1.715,-1.635,0.111
1685034500137,2023-05-25T12:08:20.137,9.420,-1.361,-1.848,-0.004
1685034500157,2023-05-25T12:08:20.157,9.440,-0.713,-1.681,-0.065
1685034500177,2023-05-25T12:08:20.177,9.460,-0.713,-1.635,-0.057
1685034500197,2023-05-25T12:08:20.197,9.480,-0.888,-1.662,-0.038
1685034500217,2023-05-25T12:08:20.217,9.500,-1.063,-1.482,0.015
1685034500237,2023-05-25T12:08:20.237,9.520,-1.341,-1.639,0.019
1685034500257,2023-05-25T12:08:20.257,9.540,-1.623,-1.974,-0.122
1685034500277,2023-05-25T12:08:20.277,9.560,-1.932,-1.543,-0.038
1685034500297,2023-05-25T12:08:20.297,9.580,-2.248,-1.494,0.141
1685034500317,2023-05-25T12:08:20.317,9.600,-2.900,-1.463,0.549
1685034500337,2023-05-25T12:08:20.337,9.620,-2.679,-1.551,0.945
1685034500357,2023-05-25T12:08:20.357,9.640,-2.313,-1.543,0.880
1685034500377,2023-05-25T12:08:20.377,9.660,-2.172,-1.490,0.728
1685034500397,2023-05-25T12:08:20.397,9.680,-1.955,-1.502,0.511
1685034500417,2023-05-25T12:08:20.417,9.700,-1.486,-1.662,0.389
1685034500437,2023-05-25T12:08:20.437,9.720,-1.479,-1.216,0.385
1685034500457,2023-05-25T12:08:20.457,9.740,-1.475,-0.960,0.293
1685034500477,2023-05-25T12:08:20.477,9.760,-1.684,-0.812,0.015
1685034500497,2023-05-25T12:08:20.497,9.780,-1.688,-0.381,-0.179
1685034500517,2023-05-25T12:08:20.517,9.800,-1.311,-0.240,-0.248
1685034500537,2023-05-25T12:08:20.537,9.820,-1.006,-0.187,-0.252
1685034500557,2023-05-25T12:08:20.557,9.840,-0.595,-0.286,-0.255
1685034500577,2023-05-25T12:08:20.577,9.860,-0.259,-0.454,-0.141
1685034500597,2023-05-25T12:08:20.597,9.880,-0.008,-0.560,0.004
1685034500617,2023-05-25T12:08:20.617,9.900,0.370,-0.408,0.114
1685034500637,2023-05-25T12:08:20.637,9.920,0.655,-0.156,0.069
1685034500657,2023-05-25T12:08:20.657,9.940,0.636,0.091,-0.084
1685034500677,2023-05-25T12:08:20.677,9.960,0.659,-0.084,-0.309
1685034500697,2023-05-25T12:08:20.697,9.980,0.739,-0.069,-0.278
1685034500717,2023-05-25T12:08:20.717,10.000,0.861,0.015,-0.191
1685034500737,2023-05-25T12:08:20.737,10.020,0.633,0.004,-0.183
1685034500757,2023-05-25T12:08:20.757,10.040,0.389,-0.286,-0.255
1685034500777,2023-05-25T12:08:20.777,10.060,0.141,-0.126,-0.370
1685034500797,2023-05-25T12:08:20.797,10.080,-0.324,0.598,-0.431
1685034500817,2023-05-25T12:08:20.817,10.100,-0.225,0.534,-0.389
1685034500837,2023-05-25T12:08:20.837,10.120,0.313,0.534,-0.183
1685034500857,2023-05-25T12:08:20.857,10.140,0.907,0.130,-0.160
1685034500877,2023-05-25T12:08:20.877,10.160,1.334,-0.252,-0.332
1685034500897,2023-05-25T12:08:20.897,10.180,0.793,0.838,-0.419
1685034500917,2023-05-25T12:08:20.917,10.200,0.046,1.319,-0.465
1685034500937,2023-05-25T12:08:20.937,10.220,-0.042,0.591,-0.370
1685034500957,2023-05-25T12:08:20.957,10.240,0.678,0.221,-0.164
1685034500977,2023-05-25T12:08:20.977,10.260,1.662,0.408,0.034
1685034500997,2023-05-25T12:08:20.997,10.280,1.886,1.128,0.137
1685034501017,2023-05-25T12:08:21.017,10.300,2.062,1.067,0.091
1685034501037,2023-05-25T12:08:21.037,10.320,2.515,0.511,0.133
1685034501057,2023-05-25T12:08:21.057,10.340,2.424,0.492,0.050
1685034501077,2023-05-25T12:08:21.077,10.360,2.073,0.171,-0.179
1685034501097,2023-05-25T12:08:21.097,10.380,1.509,0.114,-0.396
1685034501117,2023-05-25T12:08:21.117,10.400,0.903,0.393,-0.370
1685034501137,2023-05-25T12:08:21.137,10.420,0.846,0.911,-0.168
1685034501157,2023-05-25T12:08:21.157,10.440,1.082,0.785,-0.038
1685034501177,2023-05-25T12:08:21.177,10.460,1.212,0.484,0.114
1685034501197,2023-05-25T12:08:21.197,10.480,0.960,0.587,0.377
1685034501217,2023-05-25T12:08:21.217,10.500,0.614,0.774,0.629
1685034501237,2023-05-25T12:08:21.237,10.520,0.381,1.048,0.804
1685034501257,2023-05-25T12:08:21.257,10.540,0.263,1.170,0.793
1685034501277,2023-05-25T12:08:21.277,10.560,0.057,1.303,0.701
1685034501297,2023-05-25T12:08:21.297,10.580,-0.091,1.280,0.979
1685034501317,2023-05-25T12:08:21.317,10.600,0.156,1.029,1.193
1685034501337,2023-05-25T12:08:21.337,10.620,0.095,1.780,1.151
1685034501357,2023-05-25T12:08:21.357,10.640,0.400,1.982,1.185
1685034501377,2023-05-25T12:08:21.377,10.660,0.812,1.932,1.071
1685034501397,2023-05-25T12:08:21.397,10.680,1.185,1.799,1.075
1685034501417,2023-05-25T12:08:21.417,10.700,1.441,1.970,1.383
1685034501437,2023-05-25T12:08:21.437,10.720,1.502,2.393,1.643
1685034501457,2023-05-25T12:08:21.457,10.740,1.772,2.218,1.673
1685034501477,2023-05-25T12:08:21.477,10.760,1.764,1.860,1.650
1685034501497,2023-05-25T12:08:21.497,10.780,2.012,1.330,1.536
1685034501517,2023-05-25T12:08:21.517,10.800,2.302,1.258,1.200
1685034501537,2023-05-25T12:08:21.537,10.820,1.909,2.534,1.063
1685034501557,2023-05-25T12:08:21.557,10.840,1.978,2.652,1.117
1685034501577,2023-05-25T12:08:21.577,10.860,2.111,2.210,1.319
1685034501597,2023-05-25T12:08:21.597,10.880,2.698,1.490,1.383
1685034501617,2023-05-25T12:08:21.617,10.900,3.072,1.376,1.467
1685034501637,2023-05-25T12:08:21.637,10.920,2.931,1.745,1.258
1685034501657,2023-05-25T12:08:21.657,10.940,2.565,1.852,0.976
1685034501677,2023-05-25T12:08:21.677,10.960,2.420,1.707,0.869
1685034501697,2023-05-25T12:08:21.697,10.980,2.397,1.810,1.147
1685034501717,2023-05-25T12:08:21.717,11.000,2.538,1.296,1.380
1685034501737,2023-05-25T12:08:21.737,11.020,2.134,1.917,1.452
1685034501757,2023-05-25T12:08:21.757,11.040,1.665,3.205,1.623
1685034501777,2023-05-25T12:08:21.777,11.060,1.540,3.136,1.951
1685034501797,2023-05-25T12:08:21.797,11.080,1.742,2.816,1.902
1685034501817,2023-05-25T12:08:21.817,11.100,1.909,2.854,2.046
1685034501837,2023-05-25T12:08:21.837,11.120,2.134,3.415,2.268
1685034501857,2023-05-25T12:08:21.857,11.140,2.351,3.380,2.348
1685034501877,2023-05-25T12:08:21.877,11.160,2.557,2.515,2.184
1685034501897,2023-05-25T12:08:21.897,11.180,2.134,2.245,1.856
1685034501917,2023-05-25T12:08:21.917,11.200,1.098,2.873,1.547
1685034501937,2023-05-25T12:08:21.937,11.220,0.431,3.155,1.418
1685034501957,2023-05-25T12:08:21.957,11.240,0.431,2.580,1.490
1685034501977,2023-05-25T12:08:21.977,11.260,0.694,2.062,1.559
1685034501997,2023-05-25T12:08:21.997,11.280,0.736,1.845,1.536
1685034502017,2023-05-25T12:08:22.017,11.300,0.659,1.959,1.452
1685034502037,2023-05-25T12:08:22.037,11.320,0.899,1.951,1.353
1685034502057,2023-05-25T12:08:22.057,11.340,0.667,2.149,1.338
1685034502077,2023-05-25T12:08:22.077,11.360,0.076,2.271,1.364
1685034502097,2023-05-25T12:08:22.097,11.380,-0.385,2.279,1.349
1685034502117,2023-05-25T12:08:22.117,11.400,-0.560,2.572,1.357
1685034502137,2023-05-25T12:08:22.137,11.420,-0.053,2.367,1.204
1685034502157,2023-05-25T12:08:22.157,11.440,-0.297,2.736,0.934
1685034502177,2023-05-25T12:08:22.177,11.460,-1.109,3.098,1.071
1685034502197,2023-05-25T12:08:22.197,11.480,-1.745,3.079,1.284
1685034502217,2023-05-25T12:08:22.217,11.500,-1.543,2.706,1.460
1685034502237,2023-05-25T12:08:22.237,11.520,-0.495,2.976,1.761
1685034502257,2023-05-25T12:08:22.257,11.540,0.774,3.148,2.035
1685034502277,2023-05-25T12:08:22.277,11.560,1.509,3.266,2.020
1685034502297,2023-05-25T12:08:22.297,11.580,1.658,3.495,2.107
1685034502317,2023-05-25T12:08:22.317,11.600,1.886,3.056,2.386
1685034502337,2023-05-25T12:08:22.337,11.620,1.959,2.450,2.584
1685034502357,2023-05-25T12:08:22.357,11.640,1.326,2.607,2.271
1685034502377,2023-05-25T12:08:22.377,11.660,0.206,3.346,2.287
1685034502397,2023-05-25T12:08:22.397,11.680,0.156,4.367,3.346
1685034502417,2023-05-25T12:08:22.417,11.700,1.364,5.720,5.114
1685034502437,2023-05-25T12:08:22.437,11.720,2.790,5.271,6.502
1685034502457,2023-05-25T12:08:22.457,11.740,5.354,2.858,7.264
1685034502477,2023-05-25T12:08:22.477,11.760,9.245,0.846,7.694
1685034502497,2023-05-25T12:08:22.497,11.780,10.796,2.119,7.576
1685034502517,2023-05-25T12:08:22.517,11.800,7.073,6.707,7.309
1685034502537,2023-05-25T12:08:22.537,11.820,2.736,9.695,5.873
1685034502557,2023-05-25T12:08:22.557,11.840,1.292,10.187,4.120
1685034502577,2023-05-25T12:08:22.577,11.860,2.740,8.628,2.793
1685034502597,2023-05-25T12:08:22.597,11.880,5.903,6.063,1.101
1685034502617,2023-05-25T12:08:22.617,11.900,10.450,4.455,1.239
1685034502637,2023-05-25T12:08:22.637,11.920,15.400,1.361,2.721
1685034502657,2023-05-25T12:08:22.657,11.940,14.992,0.777,2.992
1685034502677,2023-05-25T12:08:22.677,11.960,10.892,2.386,2.370
1685034502697,2023-05-25T12:08:22.697,11.980,5.183,0.450,0.076
1685034502717,2023-05-25T12:08:22.717,12.000,-0.842,-0.476,-4.139
1685034502737,2023-05-25T12:08:22.737,12.020,-4.127,2.912,-7.782
1685034502757,2023-05-25T12:08:22.757,12.040,-5.724,8.460,-9.543
1685034502777,2023-05-25T12:08:22.777,12.060,-8.255,12.679,-10.164
1685034502797,2023-05-25T12:08:22.797,12.080,-11.200,10.896,-11.444
1685034502817,2023-05-25T12:08:22.817,12.100,-12.210,5.880,-13.819
1685034502837,2023-05-25T12:08:22.837,12.120,-11.776,2.976,-16.162
1685034502857,2023-05-25T12:08:22.857,12.140,-11.033,1.521,-16.951
1685034502877,2023-05-25T12:08:22.877,12.160,-8.350,-3.178,-16.753
1685034502897,2023-05-25T12:08:22.897,12.180,-5.198,-5.777,-17.020
1685034502917,2023-05-25T12:08:22.917,12.200,-0.667,-4.768,-16.803
1685034502937,2023-05-25T12:08:22.937,12.220,2.553,-2.912,-13.967
1685034502957,2023-05-25T12:08:22.957,12.240,0.118,-2.138,-9.787
1685034502977,2023-05-25T12:08:22.977,12.260,-2.298,-7.210,-8.030
1685034502997,2023-05-25T12:08:22.997,12.280,-2.142,-10.659,-8.380
1685034503017,2023-05-25T12:08:23.017,12.300,-3.514,-7.534,-6.841
1685034503037,2023-05-25T12:08:23.037,12.320,-6.075,-7.706,-4.364
1685034503057,2023-05-25T12:08:23.057,12.340,-7.332,-10.381,-2.900
1685034503077,2023-05-25T12:08:23.077,12.360,-5.389,-13.933,-3.049
1685034503097,2023-05-25T12:08:23.097,12.380,-2.088,-14.333,-2.752
1685034503117,2023-05-25T12:08:23.117,12.400,0.785,-9.889,-0.309
1685034503137,2023-05-25T12:08:23.137,12.420,3.777,-7.233,3.266
1685034503157,2023-05-25T12:08:23.157,12.440,4.851,-5.957,6.037
1685034503177,2023-05-25T12:08:23.177,12.460,5.903,-9.741,6.494
1685034503197,2023-05-25T12:08:23.197,12.480,8.498,-16.372,4.768
1685034503217,2023-05-25T12:08:23.217,12.500,8.700,-14.607,5.183
1685034503237,2023-05-25T12:08:23.237,12.520,4.143,-1.361,11.265
1685034503257,2023-05-25T12:08:23.257,12.540,1.467,7.248,19.585
1685034503277,2023-05-25T12:08:23.277,12.560,10.423,5.766,19.661
1685034503297,2023-05-25T12:08:23.297,12.580,14.562,20.050,14.013
1685034503317,2023-05-25T12:08:23.317,12.600,12.881,26.338,10.080
1685034503337,2023-05-25T12:08:23.337,12.620,11.147,11.635,6.372
1685034503357,2023-05-25T12:08:23.357,12.640,13.110,-6.673,2.214
1685034503377,2023-05-25T12:08:23.377,12.660,15.587,-19.600,4.055
1685034503397,2023-05-25T12:08:23.397,12.680,9.958,-7.683,12.039
1685034503417,2023-05-25T12:08:23.417,12.700,3.674,18.655,20.800
1685034503437,2023-05-25T12:08:23.437,12.720,1.620,29.295,24.024
1685034503457,2023-05-25T12:08:23.457,12.740,3.079,20.819,22.256
1685034503477,2023-05-25T12:08:23.477,12.760,5.370,8.605,17.866
1685034503497,2023-05-25T12:08:23.497,12.780,5.019,7.420,14.028
1685034503517,2023-05-25T12:08:23.517,12.800,-2.420,14.295,13.258
1685034503537,2023-05-25T12:08:23.537,12.820,-11.395,21.025,17.401
1685034503557,2023-05-25T12:08:23.557,12.840,-16.608,15.324,27.287
1685034503577,2023-05-25T12:08:23.577,12.860,-13.407,3.319,36.898
1685034503597,2023-05-25T12:08:23.597,12.880,4.996,-17.923,33.171
1685034503617,2023-05-25T12:08:23.617,12.900,18.864,-30.373,20.877
1685034503637,2023-05-25T12:08:23.637,12.920,14.505,-26.864,12.969
1685034503657,2023-05-25T12:08:23.657,12.940,7.687,-18.331,7.203
1685034503677,2023-05-25T12:08:23.677,12.960,-5.206,-10.865,2.595
1685034503697,2023-05-25T12:08:23.697,12.980,-22.058,-12.912,2.226
1685034503717,2023-05-25T12:08:23.717,13.000,-33.659,-18.819,3.140
1685034503737,2023-05-25T12:08:23.737,13.020,-40.846,-12.816,2.100
1685034503757,2023-05-25T12:08:23.757,13.040,-38.182,-12.744,-2.077
1685034503777,2023-05-25T12:08:23.777,13.060,-32.180,-7.790,-2.073
1685034503797,2023-05-25T12:08:23.797,13.080,-35.530,1.745,0.313
1685034503817,2023-05-25T12:08:23.817,13.100,-32.039,-4.272,-1.368
1685034503837,2023-05-25T12:08:23.837,13.120,-21.067,-16.902,-5.633
1685034503857,2023-05-25T12:08:23.857,13.140,-9.546,-23.197,-7.405
1685034503877,2023-05-25T12:08:23.877,13.160,-1.429,-24.992,-6.909
1685034503897,2023-05-25T12:08:23.897,13.180,5.370,-28.197,-6.620
1685034503917,2023-05-25T12:08:23.917,13.200,10.473,-26.021,-7.138
1685034503937,2023-05-25T12:08:23.937,13.220,12.260,-16.795,-7.386
1685034503957,2023-05-25T12:08:23.957,13.240,14.558,-4.928,-5.827
1685034503977,2023-05-25T12:08:23.977,13.260,17.165,1.357,-5.091
1685034503997,2023-05-25T12:08:23.997,13.280,23.910,0.393,-6.627
1685034504017,2023-05-25T12:08:24.017,13.300,31.239,-4.276,-9.924
1685034504037,2023-05-25T12:08:24.037,13.320,33.369,-7.210,-14.272
1685034504057,2023-05-25T12:08:24.057,13.340,36.018,-6.986,-19.642
1685034504077,2023-05-25T12:08:24.077,13.360,36.696,-3.236,-22.931
1685034504097,2023-05-25T12:08:24.097,13.380,30.808,9.466,-21.376
1685034504117,2023-05-25T12:08:24.117,13.400,21.932,20.320,-14.085
1685034504137,2023-05-25T12:08:24.137,13.420,11.883,6.551,-6.635
1685034504157,2023-05-25T12:08:24.157,13.440,2.050,-18.491,-9.005
1685034504177,2023-05-25T12:08:24.177,13.460,-6.563,-24.615,-16.124
1685034504197,2023-05-25T12:08:24.197,13.480,-11.223,-16.239,-18.106
1685034504217,2023-05-25T12:08:24.217,13.500,-10.930,-3.308,-13.674
1685034504237,2023-05-25T12:08:24.237,13.520,-4.535,3.956,-6.456
1685034504257,2023-05-25T12:08:24.257,13.540,2.717,-0.652,-0.728
1685034504277,2023-05-25T12:08:24.277,13.560,6.856,-5.617,2.370
1685034504297,2023-05-25T12:08:24.297,13.580,5.938,-5.640,2.458
1685034504317,2023-05-25T12:08:24.317,13.600,1.101,-1.494,0.869
1685034504337,2023-05-25T12:08:24.337,13.620,-3.849,4.806,-1.227
1685034504357,2023-05-25T12:08:24.357,13.640,-8.579,11.288,-2.470
1685034504377,2023-05-25T12:08:24.377,13.660,-9.752,13.483,-3.140
1685034504397,2023-05-25T12:08:24.397,13.680,-9.848,15.655,-2.611
1685034504417,2023-05-25T12:08:24.417,13.700,-6.284,15.686,-0.351
1685034504437,2023-05-25T12:08:24.437,13.720,3.407,10.324,2.309
1685034504457,2023-05-25T12:08:24.457,13.740,15.648,3.457,4.394
1685034504477,2023-05-25T12:08:24.477,13.760,25.774,-2.443,4.745
1685034504497,2023-05-25T12:08:24.497,13.780,27.637,-5.008,1.547
1685034504517,2023-05-25T12:08:24.517,13.800,20.133,-1.608,-3.011
1685034504537,2023-05-25T12:08:24.537,13.820,8.746,4.299,-5.976
1685034504557,2023-05-25T12:08:24.557,13.840,0.450,7.008,-5.545
1685034504577,2023-05-25T12:08:24.577,13.860,-3.700,8.590,-1.578
1685034504597,2023-05-25T12:08:24.597,13.880,-0.553,4.840,1.490
1685034504617,2023-05-25T12:08:24.617,13.900,3.479,1.555,1.303
1685034504637,2023-05-25T12:08:24.637,13.920,3.125,-0.267,-0.694
1685034504657,2023-05-25T12:08:24.657,13.940,0.175,-5.175,-3.457
