epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681154031591,2023-04-10T14:13:51.591,7.200,2.431,6.006,-0.560
1681154031611,2023-04-10T14:13:51.611,7.220,4.143,5.408,0.461
1681154031631,2023-04-10T14:13:51.631,7.240,4.611,2.252,1.730
1681154031651,2023-04-10T14:13:51.651,7.260,3.739,0.423,1.936
1681154031671,2023-04-10T14:13:51.671,7.280,2.420,0.149,0.614
1681154031691,2023-04-10T14:13:51.691,7.300,0.320,-2.386,-1.574
1681154031711,2023-04-10T14:13:51.711,7.320,-1.307,-7.755,-2.248
1681154031731,2023-04-10T14:13:51.731,7.340,-1.715,-8.540,-2.409
1681154031751,2023-04-10T14:13:51.751,7.360,-1.421,-3.872,-2.077
1681154031771,2023-04-10T14:13:51.771,7.380,-0.400,1.757,-1.250
1681154031791,2023-04-10T14:13:51.791,7.400,1.239,7.123,-0.160
1681154031811,2023-04-10T14:13:51.811,7.420,3.582,7.896,0.156
1681154031831,2023-04-10T14:13:51.831,7.440,4.771,3.609,0.857
1681154031851,2023-04-10T14:13:51.851,7.460,3.426,-0.111,1.269
1681154031871,2023-04-10T14:13:51.871,7.480,1.204,-0.347,0.011
1681154031891,2023-04-10T14:13:51.891,7.500,-0.248,-1.623,-1.555
1681154031911,2023-04-10T14:13:51.911,7.520,-0.701,-6.364,-2.576
1681154031931,2023-04-10T14:13:51.931,7.540,-0.743,-8.186,-2.813
1681154031951,2023-04-10T14:13:51.951,7.560,-0.842,-5.419,-2.409
1681154031971,2023-04-10T14:13:51.971,7.580,-0.835,-0.602,-1.711
1681154031991,2023-04-10T14:13:51.991,7.600,0.202,4.486,-0.705
1681154032011,2023-04-10T14:13:52.011,7.620,1.646,5.964,-0.236
1681154032031,2023-04-10T14:13:52.031,7.640,3.228,5.217,0.225
1681154032051,2023-04-10T14:13:52.051,7.660,3.403,1.128,0.556
1681154032071,2023-04-10T14:13:52.071,7.680,1.460,0.282,0.492
1681154032091,2023-04-10T14:13:52.091,7.700,-0.069,0.030,-0.949
1681154032111,2023-04-10T14:13:52.111,7.720,-0.534,-5.332,-2.203
1681154032131,2023-04-10T14:13:52.131,7.740,-0.758,-9.097,-2.877
1681154032151,2023-04-10T14:13:52.151,7.760,-1.250,-7.409,-2.786
1681154032171,2023-04-10T14:13:52.171,7.780,-1.437,-2.893,-1.875
1681154032191,2023-04-10T14:13:52.191,7.800,-0.945,2.336,-0.758
1681154032211,2023-04-10T14:13:52.211,7.820,0.595,6.265,-0.335
1681154032231,2023-04-10T14:13:52.231,7.840,3.018,5.358,-0.271
1681154032251,2023-04-10T14:13:52.251,7.860,4.318,1.936,0.442
1681154032271,2023-04-10T14:13:52.271,7.880,3.125,0.469,0.621
1681154032291,2023-04-10T14:13:52.291,7.900,0.831,0.697,-0.309
1681154032311,2023-04-10T14:13:52.311,7.920,-0.389,-1.902,-1.521
1681154032331,2023-04-10T14:13:52.331,7.940,-0.579,-7.237,-2.283
1681154032351,2023-04-10T14:13:52.351,7.960,-0.892,-7.942,-2.367
1681154032371,2023-04-10T14:13:52.371,7.980,-1.159,-3.834,-2.104
1681154032391,2023-04-10T14:13:52.391,8.000,-1.277,-0.118,-1.292
1681154032411,2023-04-10T14:13:52.411,8.020,-0.503,2.973,-0.229
1681154032431,2023-04-10T14:13:52.431,8.040,0.560,6.200,-0.549
1681154032451,2023-04-10T14:13:52.451,8.060,2.778,6.300,-0.854
1681154032471,2023-04-10T14:13:52.471,8.080,5.179,2.020,0.373
1681154032491,2023-04-10T14:13:52.491,8.100,3.559,1.048,0.991
1681154032511,2023-04-10T14:13:52.511,8.120,1.033,2.572,-0.126
1681154032531,2023-04-10T14:13:52.531,8.140,0.579,-1.681,-1.082
1681154032551,2023-04-10T14:13:52.551,8.160,0.568,-5.957,-1.277
1681154032571,2023-04-10T14:13:52.571,8.180,0.686,-4.733,-0.998
1681154032591,2023-04-10T14:13:52.591,8.200,0.640,-2.710,-0.877
1681154032611,2023-04-10T14:13:52.611,8.220,0.324,-0.991,-0.564
1681154032631,2023-04-10T14:13:52.631,8.240,0.347,1.235,0.248
1681154032651,2023-04-10T14:13:52.651,8.260,0.991,4.729,0.278
1681154032671,2023-04-10T14:13:52.671,8.280,2.809,7.614,-0.286
1681154032691,2023-04-10T14:13:52.691,8.300,4.398,5.964,-0.050
1681154032711,2023-04-10T14:13:52.711,8.320,4.070,2.691,0.484
1681154032731,2023-04-10T14:13:52.731,8.340,2.252,1.890,-0.023
1681154032751,2023-04-10T14:13:52.751,8.360,0.918,0.286,-0.938
1681154032771,2023-04-10T14:13:52.771,8.380,0.381,-3.876,-1.502
1681154032791,2023-04-10T14:13:52.791,8.400,-0.423,-6.704,-1.524
1681154032811,2023-04-10T14:13:52.811,8.420,-0.808,-5.896,-1.372
1681154032831,2023-04-10T14:13:52.831,8.440,-0.655,-2.176,-0.591
1681154032851,2023-04-10T14:13:52.851,8.460,-0.095,0.404,0.046
1681154032871,2023-04-10T14:13:52.871,8.480,1.246,2.618,-0.720
1681154032891,2023-04-10T14:13:52.891,8.500,2.862,4.615,-1.147
1681154032911,2023-04-10T14:13:52.911,8.520,4.322,3.990,-0.655
1681154032931,2023-04-10T14:13:52.931,8.540,4.665,2.317,-0.004
1681154032951,2023-04-10T14:13:52.951,8.560,3.049,2.870,0.126
1681154032971,2023-04-10T14:13:52.971,8.580,0.911,2.096,-0.964
1681154032991,2023-04-10T14:13:52.991,8.600,-0.522,-3.434,-1.787
1681154033011,2023-04-10T14:13:53.011,8.620,-1.067,-7.957,-2.031
1681154033031,2023-04-10T14:13:53.031,8.640,-1.612,-7.077,-1.947
1681154033051,2023-04-10T14:13:53.051,8.660,-1.825,-2.591,-1.486
1681154033071,2023-04-10T14:13:53.071,8.680,-0.789,1.105,-0.880
1681154033091,2023-04-10T14:13:53.091,8.700,1.418,3.807,-0.716
1681154033111,2023-04-10T14:13:53.111,8.720,3.575,6.761,-0.343
1681154033131,2023-04-10T14:13:53.131,8.740,5.019,8.617,0.271
1681154033151,2023-04-10T14:13:53.151,8.760,4.268,8.205,0.770
1681154033171,2023-04-10T14:13:53.171,8.780,1.338,7.588,0.648
1681154033191,2023-04-10T14:13:53.191,8.800,-0.332,4.790,-0.614
1681154033211,2023-04-10T14:13:53.211,8.820,-0.697,-2.595,-1.841
1681154033231,2023-04-10T14:13:53.231,8.840,-1.486,-9.005,-2.008
1681154033251,2023-04-10T14:13:53.251,8.860,-2.309,-8.697,-2.142
1681154033271,2023-04-10T14:13:53.271,8.880,-2.473,-4.729,-1.566
1681154033291,2023-04-10T14:13:53.291,8.900,-1.307,-0.389,-0.938
1681154033311,2023-04-10T14:13:53.311,8.920,0.549,2.691,-0.488
1681154033331,2023-04-10T14:13:53.331,8.940,2.961,7.130,-0.168
1681154033351,2023-04-10T14:13:53.351,8.960,5.606,9.291,0.412
1681154033371,2023-04-10T14:13:53.371,8.980,5.575,8.251,1.406
1681154033391,2023-04-10T14:13:53.391,9.000,2.397,8.388,1.593
1681154033411,2023-04-10T14:13:53.411,9.020,0.126,6.486,0.534
1681154033431,2023-04-10T14:13:53.431,9.040,-0.762,-2.005,-0.755
1681154033451,2023-04-10T14:13:53.451,9.060,-1.288,-9.825,-1.471
1681154033471,2023-04-10T14:13:53.471,9.080,-1.730,-9.173,-1.814
1681154033491,2023-04-10T14:13:53.491,9.100,-1.513,-5.175,-0.736
1681154033511,2023-04-10T14:13:53.511,9.120,-0.282,-2.565,0.526
1681154033531,2023-04-10T14:13:53.531,9.140,0.991,-1.822,1.101
1681154033551,2023-04-10T14:13:53.551,9.160,1.845,-0.598,1.071
1681154033571,2023-04-10T14:13:53.571,9.180,2.111,1.631,0.046
1681154033591,2023-04-10T14:13:53.591,9.200,2.370,6.082,-0.968
1681154033611,2023-04-10T14:13:53.611,9.220,3.887,9.043,-1.227
1681154033631,2023-04-10T14:13:53.631,9.240,4.585,6.635,0.236
1681154033651,2023-04-10T14:13:53.651,9.260,2.790,2.298,0.979
1681154033671,2023-04-10T14:13:53.671,9.280,0.644,-0.160,0.454
1681154033691,2023-04-10T14:13:53.691,9.300,-0.438,-2.565,-0.393
1681154033711,2023-04-10T14:13:53.711,9.320,-0.343,-6.052,-0.835
1681154033731,2023-04-10T14:13:53.731,9.340,-0.095,-5.930,-0.568
1681154033751,2023-04-10T14:13:53.751,9.360,0.137,-2.893,-0.309
1681154033771,2023-04-10T14:13:53.771,9.380,0.389,-0.065,-0.034
1681154033791,2023-04-10T14:13:53.791,9.400,0.709,2.024,-0.111
1681154033811,2023-04-10T14:13:53.811,9.420,1.254,5.457,-1.113
1681154033831,2023-04-10T14:13:53.831,9.440,2.595,9.889,-1.688
1681154033851,2023-04-10T14:13:53.851,9.460,5.019,7.176,-0.675
1681154033871,2023-04-10T14:13:53.871,9.480,4.802,1.646,0.282
1681154033891,2023-04-10T14:13:53.891,9.500,1.845,1.498,-0.293
1681154033911,2023-04-10T14:13:53.911,9.520,-0.511,-1.018,-1.479
1681154033931,2023-04-10T14:13:53.931,9.540,-1.307,-7.946,-2.241
1681154033951,2023-04-10T14:13:53.951,9.560,-1.452,-11.959,-2.542
1681154033971,2023-04-10T14:13:53.971,9.580,-1.860,-10.709,-2.287
1681154033991,2023-04-10T14:13:53.991,9.600,-1.860,-6.444,-1.254
1681154034011,2023-04-10T14:13:54.011,9.620,-0.983,-0.709,-0.499
1681154034031,2023-04-10T14:13:54.031,9.640,0.606,5.004,-0.362
1681154034051,2023-04-10T14:13:54.051,9.660,2.348,10.286,-0.652
1681154034071,2023-04-10T14:13:54.071,9.680,4.806,12.355,-0.107
1681154034091,2023-04-10T14:13:54.091,9.700,5.030,6.780,0.354
1681154034111,2023-04-10T14:13:54.111,9.720,2.096,1.589,0.427
1681154034131,2023-04-10T14:13:54.131,9.740,-0.274,0.053,-0.366
1681154034151,2023-04-10T14:13:54.151,9.760,-0.789,-5.290,-1.764
1681154034171,2023-04-10T14:13:54.171,9.780,-0.770,-11.490,-2.435
1681154034191,2023-04-10T14:13:54.191,9.800,-1.330,-12.896,-2.565
1681154034211,2023-04-10T14:13:54.211,9.820,-1.951,-8.594,-1.784
1681154034231,2023-04-10T14:13:54.231,9.840,-1.905,-1.383,-0.899
1681154034251,2023-04-10T14:13:54.251,9.860,-1.319,5.442,-0.522
1681154034271,2023-04-10T14:13:54.271,9.880,0.541,8.815,-0.442
1681154034291,2023-04-10T14:13:54.291,9.900,3.361,7.180,-0.229
1681154034311,2023-04-10T14:13:54.311,9.920,4.981,3.064,-0.553
1681154034331,2023-04-10T14:13:54.331,9.940,3.895,-0.960,-0.541
1681154034351,2023-04-10T14:13:54.351,9.960,1.814,-2.611,-1.551
1681154034371,2023-04-10T14:13:54.371,9.980,-0.240,-5.027,-2.172
1681154034391,2023-04-10T14:13:54.391,10.000,-1.204,-7.584,-1.951
1681154034411,2023-04-10T14:13:54.411,10.020,-1.612,-7.191,-1.269
1681154034431,2023-04-10T14:13:54.431,10.040,-2.523,-4.036,0.164
1681154034451,2023-04-10T14:13:54.451,10.060,-2.961,0.427,0.682
1681154034471,2023-04-10T14:13:54.471,10.080,-2.149,4.566,0.232
1681154034491,2023-04-10T14:13:54.491,10.100,-0.347,7.424,-1.109
1681154034511,2023-04-10T14:13:54.511,10.120,3.742,8.472,-0.953
1681154034531,2023-04-10T14:13:54.531,10.140,6.989,4.646,-0.385
1681154034551,2023-04-10T14:13:54.551,10.160,5.461,1.875,0.290
1681154034571,2023-04-10T14:13:54.571,10.180,1.875,1.909,0.171
1681154034591,2023-04-10T14:13:54.591,10.200,0.293,0.118,-0.701
1681154034611,2023-04-10T14:13:54.611,10.220,-0.053,-4.897,-1.490
1681154034631,2023-04-10T14:13:54.631,10.240,-1.223,-7.264,-1.380
1681154034651,2023-04-10T14:13:54.651,10.260,-2.466,-4.863,-1.120
1681154034671,2023-04-10T14:13:54.671,10.280,-3.121,-0.503,-0.579
1681154034691,2023-04-10T14:13:54.691,10.300,-2.481,3.476,-0.518
1681154034711,2023-04-10T14:13:54.711,10.320,-0.549,6.010,-1.174
1681154034731,2023-04-10T14:13:54.731,10.340,2.954,6.665,-0.995
1681154034751,2023-04-10T14:13:54.751,10.360,6.391,4.996,-0.027
1681154034771,2023-04-10T14:13:54.771,10.380,7.016,2.222,0.736
1681154034791,2023-04-10T14:13:54.791,10.400,3.552,1.200,1.052
1681154034811,2023-04-10T14:13:54.811,10.420,0.206,-1.033,0.412
1681154034831,2023-04-10T14:13:54.831,10.440,-0.915,-6.296,-0.625
1681154034851,2023-04-10T14:13:54.851,10.460,-1.349,-8.971,-0.941
1681154034871,2023-04-10T14:13:54.871,10.480,-1.467,-5.819,-0.979
1681154034891,2023-04-10T14:13:54.891,10.500,-0.244,-2.553,-0.804
1681154034911,2023-04-10T14:13:54.911,10.520,1.803,-0.915,-0.781
1681154034931,2023-04-10T14:13:54.931,10.540,3.418,0.556,-1.075
1681154034951,2023-04-10T14:13:54.951,10.560,4.051,1.944,-1.231
1681154034971,2023-04-10T14:13:54.971,10.580,5.373,0.347,-0.438
1681154034991,2023-04-10T14:13:54.991,10.600,4.859,-1.795,0.080
1681154035011,2023-04-10T14:13:55.011,10.620,1.982,-1.623,-0.175
1681154035031,2023-04-10T14:13:55.031,10.640,-0.446,-3.620,-1.410
1681154035051,2023-04-10T14:13:55.051,10.660,-2.062,-9.783,-2.027
1681154035071,2023-04-10T14:13:55.071,10.680,-3.548,-12.210,-1.673
1681154035091,2023-04-10T14:13:55.091,10.700,-5.156,-12.008,-0.111
1681154035111,2023-04-10T14:13:55.111,10.720,-6.284,-10.126,2.885
1681154035131,2023-04-10T14:13:55.131,10.740,-6.018,0.335,7.062
1681154035151,2023-04-10T14:13:55.151,10.760,-13.167,7.309,11.688
1681154035171,2023-04-10T14:13:55.171,10.780,-28.659,11.033,11.303
1681154035191,2023-04-10T14:13:55.191,10.800,-47.096,-2.976,9.093
1681154035211,2023-04-10T14:13:55.211,10.820,-56.662,-12.046,10.232
1681154035231,2023-04-10T14:13:55.231,10.840,-56.764,-18.731,10.499
1681154035251,2023-04-10T14:13:55.251,10.860,-48.937,-20.930,12.466
1681154035271,2023-04-10T14:13:55.271,10.880,-33.117,-16.559,15.598
1681154035291,2023-04-10T14:13:55.291,10.900,-13.224,-5.976,15.156
1681154035311,2023-04-10T14:13:55.311,10.920,3.380,1.879,13.800
1681154035331,2023-04-10T14:13:55.331,10.940,10.774,-6.242,16.585
1681154035351,2023-04-10T14:13:55.351,10.960,8.712,-22.912,21.372
1681154035371,2023-04-10T14:13:55.371,10.980,0.412,-43.849,23.186
1681154035391,2023-04-10T14:13:55.391,11.000,-9.581,-52.462,23.228
1681154035411,2023-04-10T14:13:55.411,11.020,-15.213,-27.591,19.078
1681154035431,2023-04-10T14:13:55.431,11.040,-18.575,2.389,18.746
1681154035451,2023-04-10T14:13:55.451,11.060,-23.716,15.835,20.945
1681154035471,2023-04-10T14:13:55.471,11.080,-27.199,15.046,19.600
1681154035491,2023-04-10T14:13:55.491,11.100,-28.327,1.696,19.364
1681154035511,2023-04-10T14:13:55.511,11.120,-26.909,-13.171,19.600
1681154035531,2023-04-10T14:13:55.531,11.140,-24.806,-23.247,19.546
1681154035551,2023-04-10T14:13:55.551,11.160,-21.018,-28.247,23.152
1681154035571,2023-04-10T14:13:55.571,11.180,-16.189,-27.915,28.590
1681154035591,2023-04-10T14:13:55.591,11.200,-10.126,-21.966,35.027
1681154035611,2023-04-10T14:13:55.611,11.220,-5.488,-3.007,41.037
1681154035631,2023-04-10T14:13:55.631,11.240,-5.438,10.221,44.760
1681154035651,2023-04-10T14:13:55.651,11.260,-6.467,9.005,45.610
1681154035671,2023-04-10T14:13:55.671,11.280,-6.993,0.354,43.586
1681154035691,2023-04-10T14:13:55.691,11.300,-5.861,-8.845,38.575
1681154035711,2023-04-10T14:13:55.711,11.320,-4.611,-10.358,35.545
1681154035731,2023-04-10T14:13:55.731,11.340,0.964,-3.232,34.813
1681154035751,2023-04-10T14:13:55.751,11.360,4.162,3.716,29.585
1681154035771,2023-04-10T14:13:55.771,11.380,7.976,8.293,26.745
1681154035791,2023-04-10T14:13:55.791,11.400,13.102,9.794,23.822
1681154035811,2023-04-10T14:13:55.811,11.420,17.046,8.079,22.146
1681154035831,2023-04-10T14:13:55.831,11.440,19.741,4.482,21.761
1681154035851,2023-04-10T14:13:55.851,11.460,19.512,2.515,22.359
1681154035871,2023-04-10T14:13:55.871,11.480,16.757,3.556,20.762
1681154035891,2023-04-10T14:13:55.891,11.500,12.412,3.152,18.331
1681154035911,2023-04-10T14:13:55.911,11.520,9.192,1.025,16.589
1681154035931,2023-04-10T14:13:55.931,11.540,7.252,0.023,15.179
1681154035951,2023-04-10T14:13:55.951,11.560,5.877,-1.227,12.915
1681154035971,2023-04-10T14:13:55.971,11.580,3.647,-3.190,12.214
1681154035991,2023-04-10T14:13:55.991,11.600,2.336,-4.234,11.696
1681154036011,2023-04-10T14:13:56.011,11.620,3.392,-3.213,11.799
1681154036031,2023-04-10T14:13:56.031,11.640,4.508,0.758,11.799
1681154036051,2023-04-10T14:13:56.051,11.660,4.386,4.207,11.944
1681154036071,2023-04-10T14:13:56.071,11.680,4.466,4.588,10.995
1681154036091,2023-04-10T14:13:56.091,11.700,4.238,1.921,10.259
1681154036111,2023-04-10T14:13:56.111,11.720,3.834,-2.470,9.657
1681154036131,2023-04-10T14:13:56.131,11.740,2.706,-6.139,7.782
1681154036151,2023-04-10T14:13:56.151,11.760,1.677,-7.069,6.521
1681154036171,2023-04-10T14:13:56.171,11.780,1.303,-5.572,5.899
1681154036191,2023-04-10T14:13:56.191,11.800,1.204,-3.582,6.189
1681154036211,2023-04-10T14:13:56.211,11.820,1.905,-0.838,6.833
1681154036231,2023-04-10T14:13:56.231,11.840,2.260,1.349,8.167
1681154036251,2023-04-10T14:13:56.251,11.860,1.791,-0.198,10.572
1681154036271,2023-04-10T14:13:56.271,11.880,0.770,-5.675,12.919
1681154036291,2023-04-10T14:13:56.291,11.900,0.130,-12.351,13.365
1681154036311,2023-04-10T14:13:56.311,11.920,1.311,-14.101,13.007
1681154036331,2023-04-10T14:13:56.331,11.940,3.495,-10.057,13.521
1681154036351,2023-04-10T14:13:56.351,11.960,6.597,-3.087,12.694
1681154036371,2023-04-10T14:13:56.371,11.980,8.365,2.995,10.057
1681154036391,2023-04-10T14:13:56.391,12.000,8.426,3.624,8.373
1681154036411,2023-04-10T14:13:56.411,12.020,8.110,0.541,6.845
1681154036431,2023-04-10T14:13:56.431,12.040,7.389,-1.715,8.563
1681154036451,2023-04-10T14:13:56.451,12.060,6.749,-0.884,9.729
1681154036471,2023-04-10T14:13:56.471,12.080,7.248,1.261,12.420
1681154036491,2023-04-10T14:13:56.491,12.100,7.599,3.396,15.400
1681154036511,2023-04-10T14:13:56.511,12.120,7.348,5.354,16.418
1681154036531,2023-04-10T14:13:56.531,12.140,7.119,7.062,17.462
1681154036551,2023-04-10T14:13:56.551,12.160,8.735,10.438,18.769
1681154036571,2023-04-10T14:13:56.571,12.180,9.806,12.732,16.665
1681154036591,2023-04-10T14:13:56.591,12.200,10.164,10.221,14.123
1681154036611,2023-04-10T14:13:56.611,12.220,9.886,5.034,11.212
1681154036631,2023-04-10T14:13:56.631,12.240,10.286,0.614,10.133
1681154036651,2023-04-10T14:13:56.651,12.260,9.573,-3.769,9.028
1681154036671,2023-04-10T14:13:56.671,12.280,7.519,-6.246,7.348
1681154036691,2023-04-10T14:13:56.691,12.300,5.343,-3.986,5.069
1681154036711,2023-04-10T14:13:56.711,12.320,3.239,-0.751,2.664
1681154036731,2023-04-10T14:13:56.731,12.340,1.597,0.595,-0.099
1681154036751,2023-04-10T14:13:56.751,12.360,1.010,-1.094,-1.940
1681154036771,2023-04-10T14:13:56.771,12.380,3.335,-2.896,-2.946
1681154036791,2023-04-10T14:13:56.791,12.400,5.667,-3.354,-1.917
1681154036811,2023-04-10T14:13:56.811,12.420,4.809,-2.637,-0.217
1681154036831,2023-04-10T14:13:56.831,12.440,1.780,0.061,0.347
1681154036851,2023-04-10T14:13:56.851,12.460,-0.332,4.428,-0.076
1681154036871,2023-04-10T14:13:56.871,12.480,-1.098,6.848,-0.450
1681154036891,2023-04-10T14:13:56.891,12.500,-0.499,6.166,-0.556
1681154036911,2023-04-10T14:13:56.911,12.520,1.383,3.289,0.034
1681154036931,2023-04-10T14:13:56.931,12.540,3.857,1.822,0.678
1681154036951,2023-04-10T14:13:56.951,12.560,4.970,2.085,1.162
1681154036971,2023-04-10T14:13:56.971,12.580,4.089,2.767,1.159
1681154036991,2023-04-10T14:13:56.991,12.600,2.736,3.014,0.915
1681154037011,2023-04-10T14:13:57.011,12.620,2.786,4.741,0.633
1681154037031,2023-04-10T14:13:57.031,12.640,5.690,10.011,-0.042
1681154037051,2023-04-10T14:13:57.051,12.660,10.069,16.905,-1.574
1681154037071,2023-04-10T14:13:57.071,12.680,8.399,21.608,-3.918
1681154037091,2023-04-10T14:13:57.091,12.700,2.172,29.882,-2.771
1681154037111,2023-04-10T14:13:57.111,12.720,-2.801,45.473,-1.673
1681154037131,2023-04-10T14:13:57.131,12.740,-0.549,54.844,0.069
1681154037151,2023-04-10T14:13:57.151,12.760,3.209,47.870,1.421
1681154037171,2023-04-10T14:13:57.171,12.780,4.204,32.908,1.764
1681154037191,2023-04-10T14:13:57.191,12.800,5.004,18.563,0.377
1681154037211,2023-04-10T14:13:57.211,12.820,4.973,5.636,-2.550
1681154037231,2023-04-10T14:13:57.231,12.840,2.873,-8.114,-2.873
1681154037251,2023-04-10T14:13:57.251,12.860,-1.726,-18.887,-1.395
1681154037271,2023-04-10T14:13:57.271,12.880,-3.312,-19.421,-0.957
1681154037291,2023-04-10T14:13:57.291,12.900,0.381,-14.024,1.330
1681154037311,2023-04-10T14:13:57.311,12.920,2.820,-6.917,2.687
1681154037331,2023-04-10T14:13:57.331,12.940,0.957,-4.668,3.239
1681154037351,2023-04-10T14:13:57.351,12.960,-2.325,-5.556,2.637
1681154037371,2023-04-10T14:13:57.371,12.980,-4.207,-5.084,1.090
1681154037391,2023-04-10T14:13:57.391,13.000,-4.230,-3.064,-0.514
1681154037411,2023-04-10T14:13:57.411,13.020,-3.285,-3.529,-1.970
1681154037431,2023-04-10T14:13:57.431,13.040,-2.222,-5.633,-2.530
1681154037451,2023-04-10T14:13:57.451,13.060,-1.261,-7.470,-2.790
1681154037471,2023-04-10T14:13:57.471,13.080,-0.697,-9.375,-2.481
1681154037491,2023-04-10T14:13:57.491,13.100,0.370,-8.083,-2.012
1681154037511,2023-04-10T14:13:57.511,13.120,1.482,-4.524,-1.833
1681154037531,2023-04-10T14:13:57.531,13.140,1.505,-2.458,-0.785
1681154037551,2023-04-10T14:13:57.551,13.160,-0.137,-1.608,-0.530
1681154037571,2023-04-10T14:13:57.571,13.180,-1.494,0.046,-0.918
1681154037591,2023-04-10T14:13:57.591,13.200,-1.280,1.345,-1.673
1681154037611,2023-04-10T14:13:57.611,13.220,0.225,0.606,-2.199
1681154037631,2023-04-10T14:13:57.631,13.240,1.860,-1.216,-1.814
1681154037651,2023-04-10T14:13:57.651,13.260,3.270,-2.020,-1.216
1681154037671,2023-04-10T14:13:57.671,13.280,4.032,-2.637,-0.465
1681154037691,2023-04-10T14:13:57.691,13.300,3.704,-3.357,0.514
1681154037711,2023-04-10T14:13:57.711,13.320,1.982,-3.594,0.503
1681154037731,2023-04-10T14:13:57.731,13.340,0.072,-2.153,-0.042
1681154037751,2023-04-10T14:13:57.751,13.360,-0.694,0.450,-0.755
1681154037771,2023-04-10T14:13:57.771,13.380,-0.899,1.696,-1.460
1681154037791,2023-04-10T14:13:57.791,13.400,-0.736,1.139,-1.799
1681154037811,2023-04-10T14:13:57.811,13.420,-0.495,0.412,-1.482
1681154037831,2023-04-10T14:13:57.831,13.440,0.088,-0.038,-0.747
1681154037851,2023-04-10T14:13:57.851,13.460,0.865,-0.431,-0.324
1681154037871,2023-04-10T14:13:57.871,13.480,0.606,-0.652,0.259
1681154037891,2023-04-10T14:13:57.891,13.500,0.335,-0.739,0.263
1681154037911,2023-04-10T14:13:57.911,13.520,-0.248,-0.869,-0.347
1681154037931,2023-04-10T14:13:57.931,13.540,-0.884,-0.217,-1.143
1681154037951,2023-04-10T14:13:57.951,13.560,-0.617,1.159,-1.585
1681154037971,2023-04-10T14:13:57.971,13.580,0.114,1.997,-1.616
1681154037991,2023-04-10T14:13:57.991,13.600,-0.050,1.311,-1.254
1681154038011,2023-04-10T14:13:58.011,13.620,-0.217,0.080,-0.537
1681154038031,2023-04-10T14:13:58.031,13.640,-0.465,-0.313,-0.057
1681154038051,2023-04-10T14:13:58.051,13.660,-0.236,-0.476,0.587
1681154038071,2023-04-10T14:13:58.071,13.680,0.271,-1.315,0.324
1681154038091,2023-04-10T14:13:58.091,13.700,0.286,-1.955,-0.229
1681154038111,2023-04-10T14:13:58.111,13.720,0.739,-0.877,-0.252
1681154038131,2023-04-10T14:13:58.131,13.740,0.652,0.408,0.088
1681154038151,2023-04-10T14:13:58.151,13.760,0.438,0.004,0.854
1681154038171,2023-04-10T14:13:58.171,13.780,0.091,-1.726,1.482
1681154038191,2023-04-10T14:13:58.191,13.800,-0.225,-3.712,1.513
1681154038211,2023-04-10T14:13:58.211,13.820,0.408,-3.998,0.755
1681154038231,2023-04-10T14:13:58.231,13.840,1.029,-2.088,-0.541
1681154038251,2023-04-10T14:13:58.251,13.860,1.303,1.521,-1.585
1681154038271,2023-04-10T14:13:58.271,13.880,2.511,4.836,-0.915
1681154038291,2023-04-10T14:13:58.291,13.900,5.995,3.883,1.361
1681154038311,2023-04-10T14:13:58.311,13.920,10.827,-3.136,2.344
1681154038331,2023-04-10T14:13:58.331,13.940,4.375,-14.928,-0.602
1681154038351,2023-04-10T14:13:58.351,13.960,-23.041,-16.410,-5.050
1681154038371,2023-04-10T14:13:58.371,13.980,-26.498,16.326,-7.710
1681154038391,2023-04-10T14:13:58.391,14.000,-7.016,41.063,-5.968
1681154038411,2023-04-10T14:13:58.411,14.020,5.686,38.361,0.492
