epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681153057225,2023-04-10T13:57:37.225,7.240,4.787,30.663,-0.907
1681153057245,2023-04-10T13:57:37.245,7.260,3.056,31.650,0.663
1681153057265,2023-04-10T13:57:37.265,7.280,1.151,30.248,0.412
1681153057285,2023-04-10T13:57:37.285,7.300,-1.242,33.331,-1.894
1681153057305,2023-04-10T13:57:37.305,7.320,-3.807,38.026,-5.042
1681153057325,2023-04-10T13:57:37.325,7.340,-4.554,41.833,-7.420
1681153057345,2023-04-10T13:57:37.345,7.360,-2.630,48.777,-8.708
1681153057365,2023-04-10T13:57:37.365,7.380,-1.925,52.237,-8.487
1681153057385,2023-04-10T13:57:37.385,7.400,-4.989,43.518,-8.201
1681153057405,2023-04-10T13:57:37.405,7.420,-8.605,20.354,-5.789
1681153057425,2023-04-10T13:57:37.425,7.440,-9.680,2.641,-3.243
1681153057445,2023-04-10T13:57:37.445,7.460,-9.596,1.726,-3.925
1681153057465,2023-04-10T13:57:37.465,7.480,-8.780,3.525,-5.069
1681153057485,2023-04-10T13:57:37.485,7.500,-8.883,2.401,-6.509
1681153057505,2023-04-10T13:57:37.505,7.520,-7.069,3.194,-7.412
1681153057525,2023-04-10T13:57:37.525,7.540,-2.786,11.913,-8.967
1681153057545,2023-04-10T13:57:37.545,7.560,0.690,19.219,-9.223
1681153057565,2023-04-10T13:57:37.565,7.580,1.684,19.455,-9.722
1681153057585,2023-04-10T13:57:37.585,7.600,1.052,16.738,-11.944
1681153057605,2023-04-10T13:57:37.605,7.620,0.351,11.848,-12.980
1681153057625,2023-04-10T13:57:37.625,7.640,-1.101,6.006,-14.242
1681153057645,2023-04-10T13:57:37.645,7.660,-1.768,4.710,-16.059
1681153057665,2023-04-10T13:57:37.665,7.680,1.437,13.022,-19.261
1681153057685,2023-04-10T13:57:37.685,7.700,5.812,21.441,-21.357
1681153057705,2023-04-10T13:57:37.705,7.720,8.742,20.168,-19.684
1681153057725,2023-04-10T13:57:37.725,7.740,7.923,9.566,-16.227
1681153057745,2023-04-10T13:57:37.745,7.760,7.119,-1.174,-14.158
1681153057765,2023-04-10T13:57:37.765,7.780,8.201,-8.316,-11.928
1681153057785,2023-04-10T13:57:37.785,7.800,8.014,-12.256,-8.746
1681153057805,2023-04-10T13:57:37.805,7.820,9.093,-10.484,-4.699
1681153057825,2023-04-10T13:57:37.825,7.840,10.293,-2.797,-0.377
1681153057845,2023-04-10T13:57:37.845,7.860,11.886,8.990,4.284
1681153057865,2023-04-10T13:57:37.865,7.880,14.729,19.874,8.418
1681153057885,2023-04-10T13:57:37.885,7.900,14.859,23.971,10.720
1681153057905,2023-04-10T13:57:37.905,7.920,11.978,20.629,11.848
1681153057925,2023-04-10T13:57:37.925,7.940,7.938,12.374,11.966
1681153057945,2023-04-10T13:57:37.945,7.960,6.082,6.886,9.413
1681153057965,2023-04-10T13:57:37.965,7.980,5.217,5.518,6.745
1681153057985,2023-04-10T13:57:37.985,8.000,2.671,2.428,6.711
1681153058005,2023-04-10T13:57:38.005,8.020,0.800,-0.705,6.010
1681153058025,2023-04-10T13:57:38.025,8.040,1.143,1.837,4.024
1681153058045,2023-04-10T13:57:38.045,8.060,3.693,5.465,2.252
1681153058065,2023-04-10T13:57:38.065,8.080,6.357,8.262,1.147
1681153058085,2023-04-10T13:57:38.085,8.100,7.995,11.963,0.724
1681153058105,2023-04-10T13:57:38.105,8.120,6.246,11.665,1.845
1681153058125,2023-04-10T13:57:38.125,8.140,5.686,9.131,1.220
1681153058145,2023-04-10T13:57:38.145,8.160,5.911,7.976,-0.099
1681153058165,2023-04-10T13:57:38.165,8.180,3.868,8.026,1.212
1681153058185,2023-04-10T13:57:38.185,8.200,1.742,6.955,1.902
1681153058205,2023-04-10T13:57:38.205,8.220,1.033,4.680,1.894
1681153058225,2023-04-10T13:57:38.225,8.240,1.936,4.863,2.043
1681153058245,2023-04-10T13:57:38.245,8.260,4.665,7.188,1.467
1681153058265,2023-04-10T13:57:38.265,8.280,6.563,9.676,-1.437
1681153058285,2023-04-10T13:57:38.285,8.300,7.386,8.792,-3.022
1681153058305,2023-04-10T13:57:38.305,8.320,5.987,7.500,-4.832
1681153058325,2023-04-10T13:57:38.325,8.340,4.718,8.171,-5.126
1681153058345,2023-04-10T13:57:38.345,8.360,3.586,7.908,-3.026
1681153058365,2023-04-10T13:57:38.365,8.380,1.563,5.362,-1.132
1681153058385,2023-04-10T13:57:38.385,8.400,0.617,4.748,-2.012
1681153058405,2023-04-10T13:57:38.405,8.420,1.338,5.869,-2.969
1681153058425,2023-04-10T13:57:38.425,8.440,2.054,8.525,-3.091
1681153058445,2023-04-10T13:57:38.445,8.460,4.200,12.569,-3.056
1681153058465,2023-04-10T13:57:38.465,8.480,6.448,13.331,-2.180
1681153058485,2023-04-10T13:57:38.485,8.500,6.341,10.171,0.827
1681153058505,2023-04-10T13:57:38.505,8.520,3.864,7.416,1.467
1681153058525,2023-04-10T13:57:38.525,8.540,2.664,7.233,1.437
1681153058545,2023-04-10T13:57:38.545,8.560,1.639,6.528,1.787
1681153058565,2023-04-10T13:57:38.565,8.580,1.086,5.271,0.995
1681153058585,2023-04-10T13:57:38.585,8.600,2.069,4.566,0.011
1681153058605,2023-04-10T13:57:38.605,8.620,2.096,2.957,-0.450
1681153058625,2023-04-10T13:57:38.625,8.640,1.932,1.673,-1.189
1681153058645,2023-04-10T13:57:38.645,8.660,2.081,0.922,-1.254
1681153058665,2023-04-10T13:57:38.665,8.680,1.829,0.415,-0.823
1681153058685,2023-04-10T13:57:38.685,8.700,1.361,1.117,-0.305
1681153058705,2023-04-10T13:57:38.705,8.720,1.353,1.330,-0.545
1681153058725,2023-04-10T13:57:38.725,8.740,1.772,2.130,-1.044
1681153058745,2023-04-10T13:57:38.745,8.760,2.332,2.336,-1.128
1681153058765,2023-04-10T13:57:38.765,8.780,2.458,2.588,-1.421
1681153058785,2023-04-10T13:57:38.785,8.800,2.489,2.877,-1.513
1681153058805,2023-04-10T13:57:38.805,8.820,2.489,2.550,-0.896
1681153058825,2023-04-10T13:57:38.825,8.840,2.797,2.561,0.427
1681153058845,2023-04-10T13:57:38.845,8.860,2.020,2.458,1.212
1681153058865,2023-04-10T13:57:38.865,8.880,1.441,1.372,0.419
1681153058885,2023-04-10T13:57:38.885,8.900,1.429,-0.030,-0.583
1681153058905,2023-04-10T13:57:38.905,8.920,1.326,0.015,-0.743
1681153058925,2023-04-10T13:57:38.925,8.940,0.957,-0.808,-1.136
1681153058945,2023-04-10T13:57:38.945,8.960,0.690,-1.410,-1.170
1681153058965,2023-04-10T13:57:38.965,8.980,1.124,-0.804,-0.930
1681153058985,2023-04-10T13:57:38.985,9.000,1.620,-1.376,-0.595
1681153059005,2023-04-10T13:57:39.005,9.020,1.433,-2.355,-0.587
1681153059025,2023-04-10T13:57:39.025,9.040,1.795,-2.107,-1.494
1681153059045,2023-04-10T13:57:39.045,9.060,2.954,-1.818,-1.669
1681153059065,2023-04-10T13:57:39.065,9.080,3.186,0.072,-1.063
1681153059085,2023-04-10T13:57:39.085,9.100,2.538,0.236,-0.442
1681153059105,2023-04-10T13:57:39.105,9.120,2.081,0.537,-0.053
1681153059125,2023-04-10T13:57:39.125,9.140,1.547,0.880,0.301
1681153059145,2023-04-10T13:57:39.145,9.160,1.364,-0.827,0.362
1681153059165,2023-04-10T13:57:39.165,9.180,0.938,-3.529,-0.362
1681153059185,2023-04-10T13:57:39.185,9.200,1.738,-4.493,-1.162
1681153059205,2023-04-10T13:57:39.205,9.220,3.034,-3.556,-1.193
1681153059225,2023-04-10T13:57:39.225,9.240,3.438,-1.406,-1.044
1681153059245,2023-04-10T13:57:39.245,9.260,3.468,0.358,-0.667
1681153059265,2023-04-10T13:57:39.265,9.280,3.079,0.926,-0.549
1681153059285,2023-04-10T13:57:39.285,9.300,2.050,-0.076,-0.819
1681153059305,2023-04-10T13:57:39.305,9.320,1.730,-1.166,-1.978
1681153059325,2023-04-10T13:57:39.325,9.340,5.846,4.230,-5.072
1681153059345,2023-04-10T13:57:39.345,9.360,20.076,12.881,-12.172
1681153059365,2023-04-10T13:57:39.365,9.380,22.325,10.560,-15.896
1681153059385,2023-04-10T13:57:39.385,9.400,5.099,7.287,-14.909
1681153059405,2023-04-10T13:57:39.405,9.420,-5.450,6.665,-18.049
1681153059425,2023-04-10T13:57:39.425,9.440,-0.659,6.658,-13.750
1681153059445,2023-04-10T13:57:39.445,9.460,15.354,16.612,-4.939
1681153059465,2023-04-10T13:57:39.465,9.480,23.769,22.275,-1.437
1681153059485,2023-04-10T13:57:39.485,9.500,21.010,15.610,1.639
1681153059505,2023-04-10T13:57:39.505,9.520,15.507,7.645,5.972
1681153059525,2023-04-10T13:57:39.525,9.540,12.035,5.591,6.231
1681153059545,2023-04-10T13:57:39.545,9.560,8.453,4.543,4.745
1681153059565,2023-04-10T13:57:39.565,9.580,2.313,3.674,5.819
1681153059585,2023-04-10T13:57:39.585,9.600,-4.112,3.037,6.997
1681153059605,2023-04-10T13:57:39.605,9.620,-4.619,1.399,5.583
1681153059625,2023-04-10T13:57:39.625,9.640,-4.112,-4.550,0.587
1681153059645,2023-04-10T13:57:39.645,9.660,-6.761,-10.968,-2.363
1681153059665,2023-04-10T13:57:39.665,9.680,-9.104,-10.244,-2.176
1681153059685,2023-04-10T13:57:39.685,9.700,-7.569,-4.028,-2.832
1681153059705,2023-04-10T13:57:39.705,9.720,-3.963,0.297,-4.063
1681153059725,2023-04-10T13:57:39.725,9.740,-1.547,0.648,-4.874
1681153059745,2023-04-10T13:57:39.745,9.760,-0.042,-0.091,-4.444
1681153059765,2023-04-10T13:57:39.765,9.780,0.705,-1.959,-2.618
1681153059785,2023-04-10T13:57:39.785,9.800,2.256,-2.717,-2.298
1681153059805,2023-04-10T13:57:39.805,9.820,2.908,-1.254,-3.213
1681153059825,2023-04-10T13:57:39.825,9.840,3.601,0.434,-2.854
1681153059845,2023-04-10T13:57:39.845,9.860,2.973,-0.038,-2.241
1681153059865,2023-04-10T13:57:39.865,9.880,1.364,-1.856,-1.338
1681153059885,2023-04-10T13:57:39.885,9.900,0.488,-2.992,-1.071
1681153059905,2023-04-10T13:57:39.905,9.920,0.217,-2.877,-1.189
1681153059925,2023-04-10T13:57:39.925,9.940,0.084,-3.274,-1.361
1681153059945,2023-04-10T13:57:39.945,9.960,-0.088,-5.191,-1.650
1681153059965,2023-04-10T13:57:39.965,9.980,-0.046,-5.762,-2.332
1681153059985,2023-04-10T13:57:39.985,10.000,0.050,-5.998,-2.614
1681153060005,2023-04-10T13:57:40.005,10.020,-0.419,-7.462,-2.287
1681153060025,2023-04-10T13:57:40.025,10.040,-0.149,-8.350,-1.978
1681153060045,2023-04-10T13:57:40.045,10.060,1.669,-5.960,-2.039
1681153060065,2023-04-10T13:57:40.065,10.080,2.603,-1.437,-1.265
1681153060085,2023-04-10T13:57:40.085,10.100,2.344,1.543,-0.926
1681153060105,2023-04-10T13:57:40.105,10.120,2.454,1.482,-1.711
1681153060125,2023-04-10T13:57:40.125,10.140,1.071,-1.098,-1.753
1681153060145,2023-04-10T13:57:40.145,10.160,0.968,-1.395,-1.925
1681153060165,2023-04-10T13:57:40.165,10.180,0.362,-1.894,-1.509
1681153060185,2023-04-10T13:57:40.185,10.200,0.743,-3.746,-1.787
1681153060205,2023-04-10T13:57:40.205,10.220,1.692,-3.902,-1.966
1681153060225,2023-04-10T13:57:40.225,10.240,1.986,-3.377,-1.364
1681153060245,2023-04-10T13:57:40.245,10.260,1.418,-3.921,-0.907
1681153060265,2023-04-10T13:57:40.265,10.280,2.043,-4.478,-0.724
1681153060285,2023-04-10T13:57:40.285,10.300,1.330,-3.872,-0.278
1681153060305,2023-04-10T13:57:40.305,10.320,1.482,-2.744,-1.612
1681153060325,2023-04-10T13:57:40.325,10.340,1.574,-3.037,-2.367
1681153060345,2023-04-10T13:57:40.345,10.360,0.800,-5.568,-2.008
1681153060365,2023-04-10T13:57:40.365,10.380,0.934,-6.913,-2.081
1681153060385,2023-04-10T13:57:40.385,10.400,2.027,-5.774,-2.146
1681153060405,2023-04-10T13:57:40.405,10.420,3.155,-1.597,-1.795
1681153060425,2023-04-10T13:57:40.425,10.440,3.175,1.597,-0.675
1681153060445,2023-04-10T13:57:40.445,10.460,2.847,1.124,0.103
1681153060465,2023-04-10T13:57:40.465,10.480,0.602,-0.076,0.636
1681153060485,2023-04-10T13:57:40.485,10.500,-0.328,-1.307,-0.675
1681153060505,2023-04-10T13:57:40.505,10.520,0.103,-3.506,-1.944
1681153060525,2023-04-10T13:57:40.525,10.540,0.213,-2.389,-1.955
1681153060545,2023-04-10T13:57:40.545,10.560,0.922,-1.509,-1.940
1681153060565,2023-04-10T13:57:40.565,10.580,1.147,-1.185,-1.376
1681153060585,2023-04-10T13:57:40.585,10.600,0.835,-0.560,-0.903
1681153060605,2023-04-10T13:57:40.605,10.620,0.697,-0.164,-0.461
1681153060625,2023-04-10T13:57:40.625,10.640,0.694,-0.640,-0.419
1681153060645,2023-04-10T13:57:40.645,10.660,0.816,-1.231,-0.827
1681153060665,2023-04-10T13:57:40.665,10.680,1.368,-0.995,-1.147
1681153060685,2023-04-10T13:57:40.685,10.700,2.336,-0.625,-1.216
1681153060705,2023-04-10T13:57:40.705,10.720,2.691,-0.202,-1.311
1681153060725,2023-04-10T13:57:40.725,10.740,2.450,-0.122,-1.265
1681153060745,2023-04-10T13:57:40.745,10.760,2.752,0.160,-0.358
1681153060765,2023-04-10T13:57:40.765,10.780,2.778,0.358,0.709
1681153060785,2023-04-10T13:57:40.785,10.800,5.202,0.354,0.701
1681153060805,2023-04-10T13:57:40.805,10.820,14.630,6.220,-1.037
1681153060825,2023-04-10T13:57:40.825,10.840,19.962,17.107,-6.395
1681153060845,2023-04-10T13:57:40.845,10.860,14.063,19.463,-7.839
1681153060865,2023-04-10T13:57:40.865,10.880,5.149,8.887,-8.880
1681153060885,2023-04-10T13:57:40.885,10.900,0.324,4.352,-8.014
1681153060905,2023-04-10T13:57:40.905,10.920,2.599,17.885,-5.053
1681153060925,2023-04-10T13:57:40.925,10.940,3.902,23.872,-3.022
1681153060945,2023-04-10T13:57:40.945,10.960,3.941,15.076,-3.190
1681153060965,2023-04-10T13:57:40.965,10.980,2.374,3.815,-1.795
1681153060985,2023-04-10T13:57:40.985,11.000,2.950,2.321,3.331
1681153061005,2023-04-10T13:57:41.005,11.020,8.662,6.753,3.194
1681153061025,2023-04-10T13:57:41.025,11.040,12.397,8.864,4.002
1681153061045,2023-04-10T13:57:41.045,11.060,9.063,5.736,6.966
1681153061065,2023-04-10T13:57:41.065,11.080,2.096,-1.905,8.079
1681153061085,2023-04-10T13:57:41.085,11.100,-5.686,-12.309,5.038
1681153061105,2023-04-10T13:57:41.105,11.120,-13.963,-21.052,1.166
1681153061125,2023-04-10T13:57:41.125,11.140,-15.213,-17.157,-0.244
1681153061145,2023-04-10T13:57:41.145,11.160,-8.952,-5.229,-2.656
1681153061165,2023-04-10T13:57:41.165,11.180,-3.834,0.534,-4.367
1681153061185,2023-04-10T13:57:41.185,11.200,-0.979,0.507,-3.228
1681153061205,2023-04-10T13:57:41.205,11.220,0.739,-0.461,-0.648
1681153061225,2023-04-10T13:57:41.225,11.240,2.447,-1.589,1.120
1681153061245,2023-04-10T13:57:41.245,11.260,4.009,-1.555,0.697
1681153061265,2023-04-10T13:57:41.265,11.280,4.063,0.537,-0.888
1681153061285,2023-04-10T13:57:41.285,11.300,2.054,0.846,-0.831
1681153061305,2023-04-10T13:57:41.305,11.320,0.591,0.274,-0.911
1681153061325,2023-04-10T13:57:41.325,11.340,-0.027,-0.701,-1.300
1681153061345,2023-04-10T13:57:41.345,11.360,-0.084,-1.963,-0.831
1681153061365,2023-04-10T13:57:41.365,11.380,-0.030,-3.049,0.107
1681153061385,2023-04-10T13:57:41.385,11.400,0.377,-3.533,0.236
1681153061405,2023-04-10T13:57:41.405,11.420,1.871,-2.370,-0.011
1681153061425,2023-04-10T13:57:41.425,11.440,2.603,-1.974,-0.152
1681153061445,2023-04-10T13:57:41.445,11.460,2.713,-1.509,-0.800
1681153061465,2023-04-10T13:57:41.465,11.480,1.669,-0.854,-0.343
1681153061485,2023-04-10T13:57:41.485,11.500,0.823,0.499,-0.869
1681153061505,2023-04-10T13:57:41.505,11.520,0.556,0.918,-1.947
1681153061525,2023-04-10T13:57:41.525,11.540,0.610,0.526,-2.306
1681153061545,2023-04-10T13:57:41.545,11.560,1.357,-0.210,-1.803
1681153061565,2023-04-10T13:57:41.565,11.580,2.142,-0.686,-0.896
1681153061585,2023-04-10T13:57:41.585,11.600,3.117,-0.492,0.316
1681153061605,2023-04-10T13:57:41.605,11.620,3.243,-1.456,1.867
1681153061625,2023-04-10T13:57:41.625,11.640,2.603,-1.803,2.142
1681153061645,2023-04-10T13:57:41.645,11.660,2.069,0.869,0.221
1681153061665,2023-04-10T13:57:41.665,11.680,0.602,2.050,-0.899
1681153061685,2023-04-10T13:57:41.685,11.700,0.232,1.482,-1.098
1681153061705,2023-04-10T13:57:41.705,11.720,1.098,0.732,-1.048
1681153061725,2023-04-10T13:57:41.725,11.740,1.212,-0.248,-0.850
1681153061745,2023-04-10T13:57:41.745,11.760,1.181,-0.667,-0.636
1681153061765,2023-04-10T13:57:41.765,11.780,1.913,-0.217,-0.370
1681153061785,2023-04-10T13:57:41.785,11.800,3.239,0.183,-0.152
1681153061805,2023-04-10T13:57:41.805,11.820,5.789,0.915,-0.263
1681153061825,2023-04-10T13:57:41.825,11.840,7.393,2.706,-0.903
1681153061845,2023-04-10T13:57:41.845,11.860,6.128,4.299,-0.972
1681153061865,2023-04-10T13:57:41.865,11.880,3.891,3.498,-0.560
1681153061885,2023-04-10T13:57:41.885,11.900,2.412,2.470,-1.025
1681153061905,2023-04-10T13:57:41.905,11.920,0.949,1.711,-2.165
1681153061925,2023-04-10T13:57:41.925,11.940,0.762,0.606,-2.782
1681153061945,2023-04-10T13:57:41.945,11.960,3.018,1.048,-2.843
1681153061965,2023-04-10T13:57:41.965,11.980,7.801,2.713,-1.212
1681153061985,2023-04-10T13:57:41.985,12.000,10.667,4.794,3.045
1681153062005,2023-04-10T13:57:42.005,12.020,10.564,8.438,5.755
1681153062025,2023-04-10T13:57:42.025,12.040,8.712,11.936,5.690
1681153062045,2023-04-10T13:57:42.045,12.060,6.059,9.402,5.164
1681153062065,2023-04-10T13:57:42.065,12.080,3.296,-1.620,2.500
1681153062085,2023-04-10T13:57:42.085,12.100,-4.779,-15.324,-4.306
1681153062105,2023-04-10T13:57:42.105,12.120,-11.768,-22.309,-13.289
1681153062125,2023-04-10T13:57:42.125,12.140,-17.210,-20.469,-20.553
1681153062145,2023-04-10T13:57:42.145,12.160,-23.251,-24.284,-25.579
1681153062165,2023-04-10T13:57:42.165,12.180,-27.050,-33.460,-36.025
1681153062185,2023-04-10T13:57:42.185,12.200,-31.372,-48.270,-43.944
1681153062205,2023-04-10T13:57:42.205,12.220,-23.807,-68.365,-37.447
1681153062225,2023-04-10T13:57:42.225,12.240,-22.988,-51.242,-62.317
1681153062245,2023-04-10T13:57:42.245,12.260,-23.319,-40.587,-59.043
1681153062265,2023-04-10T13:57:42.265,12.280,-24.284,-23.998,-69.832
1681153062285,2023-04-10T13:57:42.285,12.300,-23.258,-15.137,-80.362
1681153062305,2023-04-10T13:57:42.305,12.320,-24.413,-13.540,-81.448
1681153062325,2023-04-10T13:57:42.325,12.340,-29.832,-17.008,-80.130
1681153062345,2023-04-10T13:57:42.345,12.360,-38.270,-24.821,-77.462
1681153062365,2023-04-10T13:57:42.365,12.380,-44.085,-36.723,-67.260
1681153062385,2023-04-10T13:57:42.385,12.400,-46.848,-41.704,-61.067
1681153062405,2023-04-10T13:57:42.405,12.420,-43.716,-21.338,-57.492
1681153062425,2023-04-10T13:57:42.425,12.440,-36.772,9.466,-47.630
1681153062445,2023-04-10T13:57:42.445,12.460,-33.632,24.211,-36.837
1681153062465,2023-04-10T13:57:42.465,12.480,-33.243,22.275,-22.439
1681153062485,2023-04-10T13:57:42.485,12.500,-32.824,9.165,-5.351
1681153062505,2023-04-10T13:57:42.505,12.520,-31.029,-6.711,10.469
1681153062525,2023-04-10T13:57:42.525,12.540,-27.241,-17.763,26.799
1681153062545,2023-04-10T13:57:42.545,12.560,-20.823,-17.862,39.478
1681153062565,2023-04-10T13:57:42.565,12.580,-14.585,-5.137,46.532
1681153062585,2023-04-10T13:57:42.585,12.600,-16.410,1.711,59.238
1681153062605,2023-04-10T13:57:42.605,12.620,-25.099,0.019,68.727
1681153062625,2023-04-10T13:57:42.625,12.640,-19.722,1.082,63.834
1681153062645,2023-04-10T13:57:42.645,12.660,-14.177,4.268,60.625
1681153062665,2023-04-10T13:57:42.665,12.680,-10.305,5.309,56.425
1681153062685,2023-04-10T13:57:42.685,12.700,-6.608,8.110,50.918
1681153062705,2023-04-10T13:57:42.705,12.720,-7.416,-1.841,43.986
1681153062725,2023-04-10T13:57:42.725,12.740,-13.773,-23.990,35.495
1681153062745,2023-04-10T13:57:42.745,12.760,-16.467,-37.912,32.580
1681153062765,2023-04-10T13:57:42.765,12.780,-14.508,-34.272,26.822
1681153062785,2023-04-10T13:57:42.785,12.800,-9.207,-21.345,19.520
1681153062805,2023-04-10T13:57:42.805,12.820,-3.720,-11.460,11.947
1681153062825,2023-04-10T13:57:42.825,12.840,1.772,-5.240,8.056
1681153062845,2023-04-10T13:57:42.845,12.860,5.248,-5.934,9.047
1681153062865,2023-04-10T13:57:42.865,12.880,6.425,-11.246,11.532
1681153062885,2023-04-10T13:57:42.885,12.900,6.566,-15.511,13.018
1681153062905,2023-04-10T13:57:42.905,12.920,7.256,-16.162,13.632
1681153062925,2023-04-10T13:57:42.925,12.940,7.519,-14.802,11.490
1681153062945,2023-04-10T13:57:42.945,12.960,5.606,-17.027,8.689
1681153062965,2023-04-10T13:57:42.965,12.980,3.971,-18.929,6.326
1681153062985,2023-04-10T13:57:42.985,13.000,3.338,-17.889,4.588
1681153063005,2023-04-10T13:57:43.005,13.020,3.723,-16.204,4.886
1681153063025,2023-04-10T13:57:43.025,13.040,5.880,-11.444,6.174
1681153063045,2023-04-10T13:57:43.045,13.060,8.095,-5.023,5.854
1681153063065,2023-04-10T13:57:43.065,13.080,7.149,-4.874,4.474
1681153063085,2023-04-10T13:57:43.085,13.100,5.598,-7.184,3.868
1681153063105,2023-04-10T13:57:43.105,13.120,6.151,-4.036,3.914
1681153063125,2023-04-10T13:57:43.125,13.140,6.174,0.030,3.613
1681153063145,2023-04-10T13:57:43.145,13.160,5.419,1.833,2.691
1681153063165,2023-04-10T13:57:43.165,13.180,5.042,1.433,1.151
1681153063185,2023-04-10T13:57:43.185,13.200,5.617,-1.818,1.155
1681153063205,2023-04-10T13:57:43.205,13.220,7.127,-3.342,1.132
1681153063225,2023-04-10T13:57:43.225,13.240,6.444,-4.707,0.522
1681153063245,2023-04-10T13:57:43.245,13.260,4.863,-5.038,0.583
1681153063265,2023-04-10T13:57:43.265,13.280,3.148,-2.241,0.766
1681153063285,2023-04-10T13:57:43.285,13.300,1.406,-1.029,0.244
1681153063305,2023-04-10T13:57:43.305,13.320,0.488,-0.499,0.232
1681153063325,2023-04-10T13:57:43.325,13.340,-0.393,-1.589,0.015
1681153063345,2023-04-10T13:57:43.345,13.360,-1.139,-4.211,-0.160
1681153063365,2023-04-10T13:57:43.365,13.380,-0.259,-7.553,0.812
1681153063385,2023-04-10T13:57:43.385,13.400,1.814,-7.138,1.094
1681153063405,2023-04-10T13:57:43.405,13.420,2.759,-4.672,1.155
1681153063425,2023-04-10T13:57:43.425,13.440,2.736,-2.054,0.957
1681153063445,2023-04-10T13:57:43.445,13.460,2.073,0.114,0.781
1681153063465,2023-04-10T13:57:43.465,13.480,1.006,-0.187,0.938
1681153063485,2023-04-10T13:57:43.485,13.500,0.183,-3.323,1.361
1681153063505,2023-04-10T13:57:43.505,13.520,0.709,-5.907,1.966
1681153063525,2023-04-10T13:57:43.525,13.540,0.854,-7.104,2.378
1681153063545,2023-04-10T13:57:43.545,13.560,0.842,-4.535,3.369
1681153063565,2023-04-10T13:57:43.565,13.580,2.599,1.166,3.876
1681153063585,2023-04-10T13:57:43.585,13.600,2.614,0.716,2.755
1681153063605,2023-04-10T13:57:43.605,13.620,1.852,-3.110,2.294
1681153063625,2023-04-10T13:57:43.625,13.640,1.639,-3.769,1.970
1681153063645,2023-04-10T13:57:43.645,13.660,0.903,-3.544,0.827
1681153063665,2023-04-10T13:57:43.665,13.680,0.431,-3.064,-0.179
1681153063685,2023-04-10T13:57:43.685,13.700,0.229,-1.665,0.061
1681153063705,2023-04-10T13:57:43.705,13.720,0.339,-0.225,0.697
1681153063725,2023-04-10T13:57:43.725,13.740,0.899,0.492,1.098
1681153063745,2023-04-10T13:57:43.745,13.760,1.250,-0.469,1.524
1681153063765,2023-04-10T13:57:43.765,13.780,1.261,-1.540,2.008
1681153063785,2023-04-10T13:57:43.785,13.800,0.534,-3.849,1.425
1681153063805,2023-04-10T13:57:43.805,13.820,-0.111,-6.071,0.774
1681153063825,2023-04-10T13:57:43.825,13.840,-0.537,-6.456,0.640
1681153063845,2023-04-10T13:57:43.845,13.860,-0.149,-5.038,1.181
1681153063865,2023-04-10T13:57:43.865,13.880,0.793,-4.516,2.100
1681153063885,2023-04-10T13:57:43.885,13.900,3.236,-4.699,3.815
1681153063905,2023-04-10T13:57:43.905,13.920,5.770,-4.897,5.080
1681153063925,2023-04-10T13:57:43.925,13.940,7.447,-3.506,5.781
1681153063945,2023-04-10T13:57:43.945,13.960,8.075,-1.856,6.330
1681153063965,2023-04-10T13:57:43.965,13.980,7.435,-2.172,6.913
1681153063985,2023-04-10T13:57:43.985,14.000,6.860,0.210,9.009
1681153064005,2023-04-10T13:57:44.005,14.020,6.139,0.823,10.545
1681153064025,2023-04-10T13:57:44.025,14.040,4.615,-0.168,10.446
