epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681152426167,2023-04-10T13:47:06.167,38.520,0.149,-1.227,-0.259
1681152426187,2023-04-10T13:47:06.187,38.540,0.229,-1.143,-0.248
1681152426207,2023-04-10T13:47:06.207,38.560,-0.111,-1.490,-0.267
1681152426227,2023-04-10T13:47:06.227,38.580,0.164,-0.690,-0.240
1681152426247,2023-04-10T13:47:06.247,38.600,1.166,0.499,-0.072
1681152426267,2023-04-10T13:47:06.267,38.620,0.941,-0.507,-0.004
1681152426287,2023-04-10T13:47:06.287,38.640,-0.229,-1.502,0.069
1681152426307,2023-04-10T13:47:06.307,38.660,-0.758,-0.941,0.434
1681152426327,2023-04-10T13:47:06.327,38.680,-0.751,-0.389,0.556
1681152426347,2023-04-10T13:47:06.347,38.700,-0.297,-1.200,0.084
1681152426367,2023-04-10T13:47:06.367,38.720,0.267,-1.029,-0.248
1681152426387,2023-04-10T13:47:06.387,38.740,0.126,-1.018,-0.198
1681152426407,2023-04-10T13:47:06.407,38.760,-0.305,-1.467,-0.217
1681152426427,2023-04-10T13:47:06.427,38.780,0.149,-0.995,-0.217
1681152426447,2023-04-10T13:47:06.447,38.800,1.684,0.774,0.057
1681152426467,2023-04-10T13:47:06.467,38.820,2.317,2.066,0.518
1681152426527,2023-04-10T13:47:06.527,38.880,-0.526,-1.909,-0.267
1681152426547,2023-04-10T13:47:06.547,38.900,-0.724,-2.340,-0.358
1681152426607,2023-04-10T13:47:06.607,38.960,0.633,1.159,0.770
1681152426627,2023-04-10T13:47:06.627,38.980,-0.896,-0.911,0.633
1681152426647,2023-04-10T13:47:06.647,39.000,-1.280,-1.139,0.354
1681152426667,2023-04-10T13:47:06.667,39.020,-1.018,-1.799,-0.133
1681152426687,2023-04-10T13:47:06.687,39.040,-0.743,-2.119,-0.396
1681152426707,2023-04-10T13:47:06.707,39.060,0.137,-1.124,-0.431
1681152426727,2023-04-10T13:47:06.727,39.080,0.816,-0.514,-0.404
1681152426747,2023-04-10T13:47:06.747,39.100,0.781,-0.114,-0.103
1681152426767,2023-04-10T13:47:06.767,39.120,0.686,0.011,0.130
1681152426787,2023-04-10T13:47:06.787,39.140,0.530,-0.701,0.309
1681152426807,2023-04-10T13:47:06.807,39.160,-1.361,-2.066,0.861
1681152426827,2023-04-10T13:47:06.827,39.180,-2.386,-0.774,0.979
1681152426847,2023-04-10T13:47:06.847,39.200,-1.383,-0.610,0.293
1681152426867,2023-04-10T13:47:06.867,39.220,0.069,-1.159,-0.305
1681152426887,2023-04-10T13:47:06.887,39.240,0.091,-1.585,-0.366
1681152426907,2023-04-10T13:47:06.907,39.260,-0.796,-2.538,-0.267
1681152426927,2023-04-10T13:47:06.927,39.280,-1.315,-2.740,-0.240
1681152426947,2023-04-10T13:47:06.947,39.300,-0.457,-1.563,-0.255
1681152426967,2023-04-10T13:47:06.967,39.320,1.044,0.434,0.232
1681152426987,2023-04-10T13:47:06.987,39.340,1.254,1.284,0.816
1681152427007,2023-04-10T13:47:07.007,39.360,0.152,0.347,0.877
1681152427027,2023-04-10T13:47:07.027,39.380,-1.216,-1.917,0.278
1681152427047,2023-04-10T13:47:07.047,39.400,-2.161,-3.670,-0.236
1681152427067,2023-04-10T13:47:07.067,39.420,-2.458,-4.425,-0.347
1681152427087,2023-04-10T13:47:07.087,39.440,-1.898,-4.817,-0.461
1681152427107,2023-04-10T13:47:07.107,39.460,-1.303,-5.587,-0.488
1681152427127,2023-04-10T13:47:07.127,39.480,-0.732,-4.150,-0.072
1681152427147,2023-04-10T13:47:07.147,39.500,1.780,1.635,0.827
1681152427167,2023-04-10T13:47:07.167,39.520,1.631,3.476,1.593
1681152427187,2023-04-10T13:47:07.187,39.540,-0.655,0.709,1.261
1681152427207,2023-04-10T13:47:07.207,39.560,-0.846,-0.518,0.499
1681152427227,2023-04-10T13:47:07.227,39.580,0.461,0.877,0.137
1681152427247,2023-04-10T13:47:07.247,39.600,0.484,0.252,0.038
1681152427267,2023-04-10T13:47:07.267,39.620,-0.362,-1.197,0.046
1681152427287,2023-04-10T13:47:07.287,39.640,-0.385,-1.402,0.126
1681152427307,2023-04-10T13:47:07.307,39.660,-0.366,-1.502,0.061
1681152427327,2023-04-10T13:47:07.327,39.680,-0.202,-0.743,0.065
1681152427347,2023-04-10T13:47:07.347,39.700,1.223,1.585,0.316
1681152427367,2023-04-10T13:47:07.367,39.720,1.608,2.530,0.720
1681152427387,2023-04-10T13:47:07.387,39.740,0.354,0.610,0.880
1681152427407,2023-04-10T13:47:07.407,39.760,-1.730,-0.686,1.174
1681152427427,2023-04-10T13:47:07.427,39.780,-1.894,-0.011,0.957
1681152427447,2023-04-10T13:47:07.447,39.800,-1.364,-1.220,0.145
1681152427467,2023-04-10T13:47:07.467,39.820,-0.412,-1.162,-0.118
1681152427487,2023-04-10T13:47:07.487,39.840,0.667,-0.156,0.046
1681152427507,2023-04-10T13:47:07.507,39.860,0.781,0.191,0.080
1681152427547,2023-04-10T13:47:07.547,39.900,0.983,2.191,0.873
1681152427567,2023-04-10T13:47:07.567,39.920,-0.088,1.223,0.949
1681152427587,2023-04-10T13:47:07.587,39.940,-1.067,0.503,0.922
1681152427607,2023-04-10T13:47:07.607,39.960,-0.450,0.572,0.724
1681152427627,2023-04-10T13:47:07.627,39.980,0.941,1.463,0.476
1681152427647,2023-04-10T13:47:07.647,40.000,0.675,0.526,0.400
1681152427667,2023-04-10T13:47:07.667,40.020,-0.141,-1.109,0.545
1681152427687,2023-04-10T13:47:07.687,40.040,-0.248,-0.892,0.694
1681152427747,2023-04-10T13:47:07.747,40.100,0.995,6.486,2.252
1681152427767,2023-04-10T13:47:07.767,40.120,2.309,8.605,2.123
1681152427787,2023-04-10T13:47:07.787,40.140,2.367,9.714,2.294
1681152427807,2023-04-10T13:47:07.807,40.160,1.502,7.595,1.818
1681152427847,2023-04-10T13:47:07.847,40.200,0.011,6.345,1.006
1681152427867,2023-04-10T13:47:07.867,40.220,1.532,9.912,1.551
1681152427887,2023-04-10T13:47:07.887,40.240,3.133,13.034,1.669
1681152427907,2023-04-10T13:47:07.907,40.260,3.933,12.774,0.777
1681152427927,2023-04-10T13:47:07.927,40.280,2.767,8.617,0.023
1681152427947,2023-04-10T13:47:07.947,40.300,0.591,4.794,-0.450
1681152427987,2023-04-10T13:47:07.987,40.340,-1.437,0.854,-0.255
1681152428007,2023-04-10T13:47:08.007,40.360,-2.027,-0.556,-0.347
1681152428027,2023-04-10T13:47:08.027,40.380,-2.813,-0.050,0.454
1681152428047,2023-04-10T13:47:08.047,40.400,-1.372,3.220,1.429
1681152428147,2023-04-10T13:47:08.147,40.500,2.645,8.518,-0.850
1681152428167,2023-04-10T13:47:08.167,40.520,2.500,4.707,-2.100
1681152428247,2023-04-10T13:47:08.247,40.600,-1.197,-0.732,-2.092
1681152428267,2023-04-10T13:47:08.267,40.620,-2.870,-2.500,-1.559
1681152428287,2023-04-10T13:47:08.287,40.640,-3.350,-3.773,-1.212
1681152428307,2023-04-10T13:47:08.307,40.660,-3.495,-4.242,-0.686
1681152428327,2023-04-10T13:47:08.327,40.680,-3.910,-4.729,-0.255
1681152428347,2023-04-10T13:47:08.347,40.700,-4.074,-5.602,0.015
1681152428387,2023-04-10T13:47:08.387,40.740,7.961,3.735,2.309
1681152428407,2023-04-10T13:47:08.407,40.760,17.950,9.272,2.729
1681152428487,2023-04-10T13:47:08.487,40.840,45.587,44.737,-6.925
1681152428507,2023-04-10T13:47:08.507,40.860,24.234,24.417,-3.632
1681152428527,2023-04-10T13:47:08.527,40.880,12.142,0.614,-1.639
1681152428547,2023-04-10T13:47:08.547,40.900,0.358,-11.902,-0.297
1681152428587,2023-04-10T13:47:08.587,40.940,-0.240,-0.118,2.359
1681152428607,2023-04-10T13:47:08.607,40.960,-0.084,2.176,1.604
1681152428627,2023-04-10T13:47:08.627,40.980,0.899,2.668,2.374
1681152428647,2023-04-10T13:47:08.647,41.000,3.300,3.598,4.131
1681152428667,2023-04-10T13:47:08.667,41.020,-3.800,-1.818,6.250
1681152428687,2023-04-10T13:47:08.687,41.040,-10.614,-7.039,7.900
1681152428767,2023-04-10T13:47:08.767,41.120,-4.996,-13.159,4.668
1681152428787,2023-04-10T13:47:08.787,41.140,0.156,-10.880,5.095
1681152428827,2023-04-10T13:47:08.827,41.180,3.700,-7.862,1.410
1681152428847,2023-04-10T13:47:08.847,41.200,-0.446,-28.540,-4.897
1681152429107,2023-04-10T13:47:09.107,41.460,4.886,10.553,-0.804
1681152429127,2023-04-10T13:47:09.127,41.480,8.003,8.262,-2.946
1681152429387,2023-04-10T13:47:09.387,41.740,2.706,4.188,-1.242
1681152429407,2023-04-10T13:47:09.407,41.760,5.438,7.466,-2.180
1681152429427,2023-04-10T13:47:09.427,41.780,5.648,9.261,-2.111
1681152429447,2023-04-10T13:47:09.447,41.800,6.120,9.505,-1.707
1681152429527,2023-04-10T13:47:09.527,41.880,-5.739,-8.327,1.288
1681152429547,2023-04-10T13:47:09.547,41.900,-4.070,-6.284,1.044
1681152429647,2023-04-10T13:47:09.647,42.000,0.476,0.941,0.507
1681152429667,2023-04-10T13:47:09.667,42.020,0.011,0.442,0.655
1681152429827,2023-04-10T13:47:09.827,42.180,1.738,1.936,0.644
1681152429847,2023-04-10T13:47:09.847,42.200,1.334,0.755,0.476
1681152429887,2023-04-10T13:47:09.887,42.240,0.819,0.320,1.109
1681152429907,2023-04-10T13:47:09.907,42.260,1.220,0.835,1.139
1681152430207,2023-04-10T13:47:10.207,42.560,-19.520,-16.860,4.893
1681152430227,2023-04-10T13:47:10.227,42.580,-25.107,-24.596,4.360
1681152430327,2023-04-10T13:47:10.327,42.680,-9.874,-10.518,6.273
1681152430347,2023-04-10T13:47:10.347,42.700,-9.783,-12.107,3.407
1681152430387,2023-04-10T13:47:10.387,42.740,3.190,1.425,-0.976
1681152430407,2023-04-10T13:47:10.407,42.760,10.846,8.632,-0.976
1681152430467,2023-04-10T13:47:10.467,42.820,3.876,-0.232,-0.972
1681152430487,2023-04-10T13:47:10.487,42.840,2.908,0.808,-0.713
1681152430527,2023-04-10T13:47:10.527,42.880,2.893,1.963,-0.221
1681152430547,2023-04-10T13:47:10.547,42.900,4.935,2.725,-0.522
1681152430627,2023-04-10T13:47:10.627,42.980,-4.688,-1.498,0.495
1681152430647,2023-04-10T13:47:10.647,43.000,-5.949,0.240,0.922
1681152430767,2023-04-10T13:47:10.767,43.120,-4.501,-8.880,0.739
1681152430787,2023-04-10T13:47:10.787,43.140,-2.443,-7.942,0.724
1681152430807,2023-04-10T13:47:10.807,43.160,-0.857,-7.088,0.705
1681152430827,2023-04-10T13:47:10.827,43.180,0.739,-10.179,-0.156
1681152430867,2023-04-10T13:47:10.867,43.220,1.303,-12.873,-0.987
1681152430887,2023-04-10T13:47:10.887,43.240,0.484,-15.194,-1.776
1681152430927,2023-04-10T13:47:10.927,43.280,-0.968,-25.171,-7.919
1681152430947,2023-04-10T13:47:10.947,43.300,-0.419,-29.863,-12.226
1681152430967,2023-04-10T13:47:10.967,43.320,-0.232,-34.520,-16.528
1681152430987,2023-04-10T13:47:10.987,43.340,2.835,-45.313,-21.189
1681152431007,2023-04-10T13:47:11.007,43.360,15.164,-42.702,-19.310
1681152431027,2023-04-10T13:47:11.027,43.380,24.413,-7.325,-7.557
1681152431047,2023-04-10T13:47:11.047,43.400,22.759,25.640,3.956
1681152431067,2023-04-10T13:47:11.067,43.420,6.349,36.052,10.229
1681152431107,2023-04-10T13:47:11.107,43.460,-24.070,-0.438,2.161
1681152431127,2023-04-10T13:47:11.127,43.480,-13.152,3.114,3.373
1681152431147,2023-04-10T13:47:11.147,43.500,-1.162,9.116,3.826
1681152431167,2023-04-10T13:47:11.167,43.520,7.767,13.632,3.201
1681152431187,2023-04-10T13:47:11.187,43.540,5.838,12.248,3.018
1681152431207,2023-04-10T13:47:11.207,43.560,-6.570,8.300,3.430
1681152431307,2023-04-10T13:47:11.307,43.660,2.839,2.786,-2.329
1681152431327,2023-04-10T13:47:11.327,43.680,8.579,11.913,-1.951
1681152431347,2023-04-10T13:47:11.347,43.700,9.604,17.805,-1.269
1681152431367,2023-04-10T13:47:11.367,43.720,5.171,14.295,-0.682
1681152431407,2023-04-10T13:47:11.407,43.760,-7.050,-5.987,-1.059
1681152431427,2023-04-10T13:47:11.427,43.780,-5.522,-6.761,-1.364
1681152431487,2023-04-10T13:47:11.487,43.840,0.636,3.655,-0.587
1681152431507,2023-04-10T13:47:11.507,43.860,1.094,3.247,-0.495
1681152431607,2023-04-10T13:47:11.607,43.960,-1.627,-3.491,-1.029
1681152431627,2023-04-10T13:47:11.627,43.980,-1.963,-5.804,-1.231
1681152431647,2023-04-10T13:47:11.647,44.000,-0.846,-4.261,-0.617
1681152431667,2023-04-10T13:47:11.667,44.020,0.198,-0.259,0.313
1681152431687,2023-04-10T13:47:11.687,44.040,-0.080,0.217,0.534
1681152431707,2023-04-10T13:47:11.707,44.060,-3.045,-3.739,-0.030
1681152431727,2023-04-10T13:47:11.727,44.080,-4.844,-7.359,-0.835
1681152431747,2023-04-10T13:47:11.747,44.100,-2.992,-5.560,-1.014
1681152431787,2023-04-10T13:47:11.787,44.140,2.942,4.710,0.206
1681152431807,2023-04-10T13:47:11.807,44.160,1.277,2.523,0.194
1681152431847,2023-04-10T13:47:11.847,44.200,-2.797,-2.954,0.400
1681152431867,2023-04-10T13:47:11.867,44.220,-2.218,-1.536,0.968
1681152431887,2023-04-10T13:47:11.887,44.240,-1.280,2.359,1.711
1681152431907,2023-04-10T13:47:11.907,44.260,-1.635,4.078,1.974
1681152432027,2023-04-10T13:47:12.027,44.380,-0.130,-4.611,-1.357
1681152432047,2023-04-10T13:47:12.047,44.400,0.591,-3.800,-1.387
1681152432067,2023-04-10T13:47:12.067,44.420,2.854,1.090,-0.869
1681152432087,2023-04-10T13:47:12.087,44.440,3.030,3.750,-0.080
1681152432107,2023-04-10T13:47:12.107,44.460,1.341,1.822,0.244
1681152432127,2023-04-10T13:47:12.127,44.480,-1.200,-2.146,0.232
1681152432147,2023-04-10T13:47:12.147,44.500,-2.641,-3.982,0.255
1681152432167,2023-04-10T13:47:12.167,44.520,-1.639,-1.864,0.061
1681152432267,2023-04-10T13:47:12.267,44.620,0.111,-0.972,-0.126
1681152432287,2023-04-10T13:47:12.287,44.640,0.263,-1.669,-0.747
1681152432307,2023-04-10T13:47:12.307,44.660,1.494,-0.728,-0.838
1681152432327,2023-04-10T13:47:12.327,44.680,3.011,1.925,-0.255
1681152432367,2023-04-10T13:47:12.367,44.720,-0.713,-2.824,0.366
1681152432387,2023-04-10T13:47:12.387,44.740,-1.997,-4.787,-0.152
1681152432407,2023-04-10T13:47:12.407,44.760,-1.021,-3.525,-0.293
1681152432427,2023-04-10T13:47:12.427,44.780,0.857,0.050,0.210
1681152432447,2023-04-10T13:47:12.447,44.800,3.148,3.110,0.667
1681152432467,2023-04-10T13:47:12.467,44.820,3.491,3.346,0.488
1681152432487,2023-04-10T13:47:12.487,44.840,1.677,0.953,-0.168
1681152432507,2023-04-10T13:47:12.507,44.860,0.636,-1.395,-0.663
1681152432527,2023-04-10T13:47:12.527,44.880,0.667,-1.643,-0.511
1681152432547,2023-04-10T13:47:12.547,44.900,1.768,-0.004,0.095
1681152432567,2023-04-10T13:47:12.567,44.920,2.946,0.614,0.328
1681152432587,2023-04-10T13:47:12.587,44.940,2.618,-0.758,0.286
1681152432607,2023-04-10T13:47:12.607,44.960,1.547,-1.936,0.187
1681152432627,2023-04-10T13:47:12.627,44.980,1.094,-1.818,0.122
1681152432647,2023-04-10T13:47:12.647,45.000,0.934,-1.090,0.252
1681152432667,2023-04-10T13:47:12.667,45.020,0.743,-0.957,0.389
1681152432687,2023-04-10T13:47:12.687,45.040,0.957,-1.803,0.351
1681152432707,2023-04-10T13:47:12.707,45.060,0.854,-3.053,0.366
1681152432727,2023-04-10T13:47:12.727,45.080,1.513,-2.950,0.373
1681152432747,2023-04-10T13:47:12.747,45.100,3.312,-1.155,0.625
1681152432767,2023-04-10T13:47:12.767,45.120,4.204,-1.063,0.652
1681152432787,2023-04-10T13:47:12.787,45.140,4.238,-1.612,0.602
1681152432807,2023-04-10T13:47:12.807,45.160,4.158,-1.341,0.640
1681152432827,2023-04-10T13:47:12.827,45.180,3.975,-0.373,0.796
1681152432847,2023-04-10T13:47:12.847,45.200,4.691,1.200,1.044
1681152432867,2023-04-10T13:47:12.867,45.220,5.480,3.845,1.540
1681152432887,2023-04-10T13:47:12.887,45.240,6.349,5.145,2.123
1681152432907,2023-04-10T13:47:12.907,45.260,7.607,6.528,3.095
1681152432927,2023-04-10T13:47:12.927,45.280,6.616,8.300,4.219
1681152432947,2023-04-10T13:47:12.947,45.300,3.807,5.675,4.562
