epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1681154287565,2023-04-10T14:18:07.565,7.260,-4.470,-0.080,-2.092
1681154287585,2023-04-10T14:18:07.585,7.280,-1.780,2.298,-2.165
1681154287605,2023-04-10T14:18:07.605,7.300,0.103,1.524,-1.921
1681154287625,2023-04-10T14:18:07.625,7.320,0.271,-0.774,-0.926
1681154287645,2023-04-10T14:18:07.645,7.340,0.983,-1.761,0.534
1681154287665,2023-04-10T14:18:07.665,7.360,1.761,-1.059,1.239
1681154287685,2023-04-10T14:18:07.685,7.380,2.245,0.027,1.170
1681154287705,2023-04-10T14:18:07.705,7.400,2.687,1.105,0.114
1681154287725,2023-04-10T14:18:07.725,7.420,2.332,-0.274,-0.770
1681154287745,2023-04-10T14:18:07.745,7.440,1.319,-0.827,-0.831
1681154287765,2023-04-10T14:18:07.765,7.460,0.621,-0.526,-0.758
1681154287785,2023-04-10T14:18:07.785,7.480,0.701,-0.690,-0.553
1681154287805,2023-04-10T14:18:07.805,7.500,1.200,-0.465,-0.553
1681154287825,2023-04-10T14:18:07.825,7.520,1.429,0.080,-0.560
1681154287845,2023-04-10T14:18:07.845,7.540,2.759,0.434,-0.774
1681154287865,2023-04-10T14:18:07.865,7.560,4.478,-0.335,-0.835
1681154287885,2023-04-10T14:18:07.885,7.580,4.985,0.930,0.008
1681154287905,2023-04-10T14:18:07.905,7.600,4.516,3.899,1.048
1681154287925,2023-04-10T14:18:07.925,7.620,3.765,2.637,1.612
1681154287945,2023-04-10T14:18:07.945,7.640,3.194,0.446,1.734
1681154287965,2023-04-10T14:18:07.965,7.660,3.075,-0.884,1.749
1681154287985,2023-04-10T14:18:07.985,7.680,4.691,-1.315,1.014
1681154288005,2023-04-10T14:18:08.005,7.700,6.120,-1.250,-0.191
1681154288025,2023-04-10T14:18:08.025,7.720,7.100,-0.964,-1.151
1681154288045,2023-04-10T14:18:08.045,7.740,9.535,-1.833,-1.505
1681154288065,2023-04-10T14:18:08.065,7.760,10.373,-2.717,-0.423
1681154288085,2023-04-10T14:18:08.085,7.780,7.946,3.178,0.915
1681154288105,2023-04-10T14:18:08.105,7.800,1.509,7.306,1.925
1681154288125,2023-04-10T14:18:08.125,7.820,-6.200,4.775,2.256
1681154288145,2023-04-10T14:18:08.145,7.840,-13.251,0.366,1.399
1681154288165,2023-04-10T14:18:08.165,7.860,-14.345,-1.075,-0.316
1681154288185,2023-04-10T14:18:08.185,7.880,-11.086,-0.564,-1.166
1681154288205,2023-04-10T14:18:08.205,7.900,-5.812,0.808,-1.768
1681154288225,2023-04-10T14:18:08.225,7.920,0.114,2.591,-2.024
1681154288245,2023-04-10T14:18:08.245,7.940,5.354,2.683,-1.677
1681154288265,2023-04-10T14:18:08.265,7.960,8.506,0.301,-0.736
1681154288285,2023-04-10T14:18:08.285,7.980,10.549,-1.124,-0.633
1681154288305,2023-04-10T14:18:08.305,8.000,11.280,-2.043,-1.090
1681154288325,2023-04-10T14:18:08.325,8.020,10.423,-5.065,-0.846
1681154288345,2023-04-10T14:18:08.345,8.040,8.815,-6.715,-1.829
1681154288365,2023-04-10T14:18:08.365,8.060,7.268,-7.546,-3.277
1681154288385,2023-04-10T14:18:08.385,8.080,6.719,-8.335,-4.177
1681154288405,2023-04-10T14:18:08.405,8.100,6.380,-8.026,-5.335
1681154288425,2023-04-10T14:18:08.425,8.120,5.652,-6.883,-5.663
1681154288445,2023-04-10T14:18:08.445,8.140,4.604,-4.261,-4.832
1681154288465,2023-04-10T14:18:08.465,8.160,3.685,-3.704,-4.745
1681154288485,2023-04-10T14:18:08.485,8.180,3.293,-5.465,-3.727
1681154288505,2023-04-10T14:18:08.505,8.200,3.727,-3.331,-2.988
1681154288525,2023-04-10T14:18:08.525,8.220,4.836,-1.482,-2.954
1681154288545,2023-04-10T14:18:08.545,8.240,5.595,-2.050,-2.416
1681154288565,2023-04-10T14:18:08.565,8.260,5.072,-2.283,-1.547
1681154288585,2023-04-10T14:18:08.585,8.280,3.639,-1.231,-0.206
1681154288605,2023-04-10T14:18:08.605,8.300,0.747,1.437,0.514
1681154288625,2023-04-10T14:18:08.625,8.320,-0.480,3.438,0.313
1681154288645,2023-04-10T14:18:08.645,8.340,0.080,2.931,-0.499
1681154288665,2023-04-10T14:18:08.665,8.360,1.319,1.871,-1.341
1681154288685,2023-04-10T14:18:08.685,8.380,3.312,-0.503,-1.921
1681154288705,2023-04-10T14:18:08.705,8.400,4.550,-2.999,-2.130
1681154288725,2023-04-10T14:18:08.725,8.420,5.621,-3.902,-1.974
1681154288745,2023-04-10T14:18:08.745,8.440,5.846,-1.799,-1.223
1681154288765,2023-04-10T14:18:08.765,8.460,4.924,1.178,-0.225
1681154288785,2023-04-10T14:18:08.785,8.480,4.131,1.486,-0.210
1681154288805,2023-04-10T14:18:08.805,8.500,3.971,1.509,-0.537
1681154288825,2023-04-10T14:18:08.825,8.520,3.350,1.764,-0.934
1681154288845,2023-04-10T14:18:08.845,8.540,2.645,0.385,-1.601
1681154288865,2023-04-10T14:18:08.865,8.560,2.397,-1.246,-2.107
1681154288885,2023-04-10T14:18:08.885,8.580,2.931,-0.979,-2.176
1681154288905,2023-04-10T14:18:08.905,8.600,3.582,-0.724,-1.925
1681154288925,2023-04-10T14:18:08.925,8.620,4.063,-1.338,-2.081
1681154288945,2023-04-10T14:18:08.945,8.640,5.000,-1.155,-2.161
1681154288965,2023-04-10T14:18:08.965,8.660,9.569,7.012,-3.902
1681154288985,2023-04-10T14:18:08.985,8.680,20.286,27.908,-9.131
1681154289005,2023-04-10T14:18:09.005,8.700,37.973,63.704,-13.788
1681154289025,2023-04-10T14:18:09.025,8.720,32.591,62.995,-13.354
1681154289045,2023-04-10T14:18:09.045,8.740,4.432,43.960,-1.482
1681154289065,2023-04-10T14:18:09.065,8.760,-3.624,40.682,1.250
1681154289085,2023-04-10T14:18:09.085,8.780,1.723,27.835,-0.187
1681154289105,2023-04-10T14:18:09.105,8.800,1.658,6.867,-1.220
1681154289125,2023-04-10T14:18:09.125,8.820,-0.457,-10.404,-2.256
1681154289145,2023-04-10T14:18:09.145,8.840,-1.810,-18.186,-2.893
1681154289165,2023-04-10T14:18:09.165,8.860,-2.611,-17.611,-3.925
1681154289185,2023-04-10T14:18:09.185,8.880,-1.753,-12.591,-5.892
1681154289205,2023-04-10T14:18:09.205,8.900,-3.803,-10.514,-4.783
1681154289225,2023-04-10T14:18:09.225,8.920,-7.481,-12.630,-2.374
1681154289245,2023-04-10T14:18:09.245,8.940,-9.684,-16.623,-1.204
1681154289265,2023-04-10T14:18:09.265,8.960,-12.081,-20.777,-2.188
1681154289285,2023-04-10T14:18:09.285,8.980,-14.482,-21.944,-2.546
1681154289305,2023-04-10T14:18:09.305,9.000,-15.998,-20.846,-2.797
1681154289325,2023-04-10T14:18:09.325,9.020,-15.796,-20.880,-5.454
1681154289345,2023-04-10T14:18:09.345,9.040,-13.731,-19.672,-7.386
1681154289365,2023-04-10T14:18:09.365,9.060,-11.006,-16.989,-8.415
1681154289385,2023-04-10T14:18:09.385,9.080,-8.800,-14.581,-8.011
1681154289405,2023-04-10T14:18:09.405,9.100,-7.763,-12.508,-7.496
1681154289425,2023-04-10T14:18:09.425,9.120,-6.669,-12.919,-6.757
1681154289445,2023-04-10T14:18:09.445,9.140,-5.785,-12.100,-5.739
1681154289465,2023-04-10T14:18:09.465,9.160,-5.987,-8.906,-4.638
1681154289485,2023-04-10T14:18:09.485,9.180,-5.095,-8.411,-5.488
1681154289505,2023-04-10T14:18:09.505,9.200,-2.188,-7.847,-8.014
1681154289525,2023-04-10T14:18:09.525,9.220,-0.027,-2.569,-7.912
1681154289545,2023-04-10T14:18:09.545,9.240,-0.118,-0.175,-5.991
1681154289565,2023-04-10T14:18:09.565,9.260,-2.763,-3.167,-5.812
1681154289585,2023-04-10T14:18:09.585,9.280,-5.575,-8.765,-6.349
1681154289605,2023-04-10T14:18:09.605,9.300,-4.920,-9.775,-5.583
1681154289625,2023-04-10T14:18:09.625,9.320,-3.106,-5.450,-4.646
1681154289645,2023-04-10T14:18:09.645,9.340,-1.037,-1.486,-4.524
1681154289665,2023-04-10T14:18:09.665,9.360,0.812,-0.705,-5.179
1681154289685,2023-04-10T14:18:09.685,9.380,1.631,-2.416,-5.438
1681154289705,2023-04-10T14:18:09.705,9.400,1.166,-4.550,-5.091
1681154289725,2023-04-10T14:18:09.725,9.420,-0.450,-5.339,-4.196
1681154289745,2023-04-10T14:18:09.745,9.440,-1.002,-6.879,-4.688
1681154289765,2023-04-10T14:18:09.765,9.460,0.473,-7.024,-5.076
1681154289785,2023-04-10T14:18:09.785,9.480,2.797,-2.351,-4.863
1681154289805,2023-04-10T14:18:09.805,9.500,2.630,1.448,-3.723
1681154289825,2023-04-10T14:18:09.825,9.520,0.907,0.526,-1.898
1681154289845,2023-04-10T14:18:09.845,9.540,-0.141,-2.008,-1.955
1681154289865,2023-04-10T14:18:09.865,9.560,0.137,-2.031,-2.527
1681154289885,2023-04-10T14:18:09.885,9.580,1.414,-0.290,-2.534
1681154289905,2023-04-10T14:18:09.905,9.600,2.820,-0.290,-3.205
1681154289925,2023-04-10T14:18:09.925,9.620,4.425,-0.667,-3.933
1681154289945,2023-04-10T14:18:09.945,9.640,5.694,0.145,-3.788
1681154289965,2023-04-10T14:18:09.965,9.660,4.607,0.278,-2.012
1681154289985,2023-04-10T14:18:09.985,9.680,2.671,-1.822,-0.293
1681154290005,2023-04-10T14:18:10.005,9.700,0.332,-4.398,0.183
1681154290025,2023-04-10T14:18:10.025,9.720,-0.534,-2.340,0.827
1681154290045,2023-04-10T14:18:10.045,9.740,-0.324,0.747,0.034
1681154290065,2023-04-10T14:18:10.065,9.760,0.160,0.625,-1.944
1681154290085,2023-04-10T14:18:10.085,9.780,1.033,-0.777,-4.215
1681154290105,2023-04-10T14:18:10.105,9.800,2.157,-0.484,-5.949
1681154290125,2023-04-10T14:18:10.125,9.820,3.468,1.616,-6.341
1681154290145,2023-04-10T14:18:10.145,9.840,3.445,1.970,-5.739
1681154290165,2023-04-10T14:18:10.165,9.860,2.382,-0.034,-5.286
1681154290185,2023-04-10T14:18:10.185,9.880,0.800,-2.496,-4.695
1681154290205,2023-04-10T14:18:10.205,9.900,-0.038,-2.763,-4.177
1681154290225,2023-04-10T14:18:10.225,9.920,-0.393,-2.584,-4.600
1681154290245,2023-04-10T14:18:10.245,9.940,-0.598,-2.275,-4.813
1681154290265,2023-04-10T14:18:10.265,9.960,-0.621,-1.795,-4.787
1681154290285,2023-04-10T14:18:10.285,9.980,0.202,-2.851,-5.827
1681154290305,2023-04-10T14:18:10.305,10.000,1.612,-1.505,-6.589
1681154290325,2023-04-10T14:18:10.325,10.020,2.649,0.126,-6.460
1681154290345,2023-04-10T14:18:10.345,10.040,2.668,-1.444,-6.018
1681154290365,2023-04-10T14:18:10.365,10.060,2.599,-2.660,-5.755
1681154290385,2023-04-10T14:18:10.385,10.080,3.007,-1.330,-5.537
1681154290405,2023-04-10T14:18:10.405,10.100,2.538,-2.001,-5.042
1681154290425,2023-04-10T14:18:10.425,10.120,1.200,-3.533,-4.002
1681154290445,2023-04-10T14:18:10.445,10.140,-0.244,-2.828,-4.703
1681154290465,2023-04-10T14:18:10.465,10.160,-0.793,-3.102,-5.286
1681154290485,2023-04-10T14:18:10.485,10.180,-0.347,-0.617,-4.501
1681154290505,2023-04-10T14:18:10.505,10.200,0.076,1.883,-4.318
1681154290525,2023-04-10T14:18:10.525,10.220,0.076,1.300,-4.848
1681154290545,2023-04-10T14:18:10.545,10.240,-0.267,0.095,-4.771
1681154290565,2023-04-10T14:18:10.565,10.260,-0.282,-0.111,-4.253
1681154290585,2023-04-10T14:18:10.585,10.280,-0.286,-0.076,-4.063
1681154290605,2023-04-10T14:18:10.605,10.300,-1.212,-0.644,-3.906
1681154290625,2023-04-10T14:18:10.625,10.320,-2.031,-1.555,-3.963
1681154290645,2023-04-10T14:18:10.645,10.340,-1.704,-4.158,-4.684
1681154290665,2023-04-10T14:18:10.665,10.360,0.762,-2.759,-5.377
1681154290685,2023-04-10T14:18:10.685,10.380,3.014,1.368,-5.846
1681154290705,2023-04-10T14:18:10.705,10.400,2.637,1.067,-4.459
1681154290725,2023-04-10T14:18:10.725,10.420,0.991,-2.348,-2.832
1681154290745,2023-04-10T14:18:10.745,10.440,0.332,-4.447,-2.275
1681154290765,2023-04-10T14:18:10.765,10.460,0.675,-2.218,-1.921
1681154290785,2023-04-10T14:18:10.785,10.480,1.261,0.130,-2.165
1681154290805,2023-04-10T14:18:10.805,10.500,1.433,-0.766,-2.904
1681154290825,2023-04-10T14:18:10.825,10.520,1.505,-2.031,-3.064
1681154290845,2023-04-10T14:18:10.845,10.540,2.542,-1.300,-3.175
1681154290865,2023-04-10T14:18:10.865,10.560,3.182,0.194,-2.893
1681154290885,2023-04-10T14:18:10.885,10.580,2.146,-0.320,-1.780
1681154290905,2023-04-10T14:18:10.905,10.600,0.998,-1.833,-1.208
1681154290925,2023-04-10T14:18:10.925,10.620,-0.038,-1.627,-1.315
1681154290945,2023-04-10T14:18:10.945,10.640,-0.682,-1.395,-1.380
1681154290965,2023-04-10T14:18:10.965,10.660,-1.623,-1.597,-2.115
1681154290985,2023-04-10T14:18:10.985,10.680,-1.704,-2.027,-2.915
1681154291005,2023-04-10T14:18:11.005,10.700,-0.766,-1.841,-3.213
1681154291025,2023-04-10T14:18:11.025,10.720,0.842,-0.343,-3.758
1681154291045,2023-04-10T14:18:11.045,10.740,2.515,0.793,-4.223
1681154291065,2023-04-10T14:18:11.065,10.760,2.553,0.507,-2.866
1681154291085,2023-04-10T14:18:11.085,10.780,1.277,-0.625,-1.067
1681154291105,2023-04-10T14:18:11.105,10.800,0.335,-1.254,-0.480
1681154291125,2023-04-10T14:18:11.125,10.820,-0.926,-1.246,-0.747
1681154291145,2023-04-10T14:18:11.145,10.840,-1.475,-1.669,-1.441
1681154291165,2023-04-10T14:18:11.165,10.860,-2.085,-2.348,-2.603
1681154291185,2023-04-10T14:18:11.185,10.880,-2.393,-1.684,-3.247
1681154291205,2023-04-10T14:18:11.205,10.900,-2.569,-1.197,-3.796
1681154291225,2023-04-10T14:18:11.225,10.920,-1.570,-2.595,-5.080
1681154291245,2023-04-10T14:18:11.245,10.940,-0.290,-4.489,-6.376
1681154291265,2023-04-10T14:18:11.265,10.960,0.816,-4.356,-7.309
1681154291285,2023-04-10T14:18:11.285,10.980,1.326,-5.061,-8.300
1681154291305,2023-04-10T14:18:11.305,11.000,0.324,-10.785,-10.103
1681154291325,2023-04-10T14:18:11.325,11.020,-2.504,-26.551,-13.403
1681154291345,2023-04-10T14:18:11.345,11.040,-8.079,-52.233,-19.912
1681154291365,2023-04-10T14:18:11.365,11.060,-12.641,-74.859,-30.747
1681154291385,2023-04-10T14:18:11.385,11.080,-13.761,-79.554,-44.486
1681154291405,2023-04-10T14:18:11.405,11.100,-12.005,-67.050,-60.030
1681154291425,2023-04-10T14:18:11.425,11.120,-9.192,-47.180,-77.569
1681154291445,2023-04-10T14:18:11.445,11.140,-6.322,-32.923,-93.556
1681154291465,2023-04-10T14:18:11.465,11.160,-4.375,-32.294,-103.994
1681154291485,2023-04-10T14:18:11.485,11.180,-5.762,-45.854,-109.497
1681154291505,2023-04-10T14:18:11.505,11.200,-9.684,-71.909,-114.863
1681154291525,2023-04-10T14:18:11.525,11.220,-14.550,-105.202,-116.841
1681154291545,2023-04-10T14:18:11.545,11.240,-21.707,-124.874,-114.043
1681154291565,2023-04-10T14:18:11.565,11.260,-27.336,-124.874,-108.685
1681154291585,2023-04-10T14:18:11.585,11.280,-28.201,-124.463,-101.864
1681154291605,2023-04-10T14:18:11.605,11.300,-25.221,-124.874,-92.854
1681154291625,2023-04-10T14:18:11.625,11.320,-21.890,-124.874,-84.924
1681154291645,2023-04-10T14:18:11.645,11.340,-18.948,-124.870,-78.079
1681154291665,2023-04-10T14:18:11.665,11.360,-16.098,-108.159,-67.854
1681154291685,2023-04-10T14:18:11.685,11.380,-14.436,-45.290,-53.998
1681154291705,2023-04-10T14:18:11.705,11.400,-14.989,23.140,-39.703
1681154291725,2023-04-10T14:18:11.725,11.420,-24.356,53.655,-30.145
1681154291745,2023-04-10T14:18:11.745,11.440,-44.101,44.573,-25.503
1681154291765,2023-04-10T14:18:11.765,11.460,-68.178,20.629,-18.620
1681154291785,2023-04-10T14:18:11.785,11.480,-86.932,-7.172,-8.354
1681154291805,2023-04-10T14:18:11.805,11.500,-96.444,-36.845,1.669
1681154291825,2023-04-10T14:18:11.825,11.520,-97.675,-47.530,10.941
1681154291845,2023-04-10T14:18:11.845,11.540,-91.593,-28.148,24.063
1681154291865,2023-04-10T14:18:11.865,11.560,-83.075,11.707,37.466
1681154291885,2023-04-10T14:18:11.885,11.580,-71.052,53.906,44.516
1681154291905,2023-04-10T14:18:11.905,11.600,-49.867,89.931,39.581
1681154291925,2023-04-10T14:18:11.925,11.620,-19.196,122.832,26.601
1681154291945,2023-04-10T14:18:11.945,11.640,3.304,124.874,20.861
1681154291965,2023-04-10T14:18:11.965,11.660,5.210,124.436,24.501
1681154291985,2023-04-10T14:18:11.985,11.680,-8.506,124.768,23.742
1681154292005,2023-04-10T14:18:12.005,11.700,-34.284,124.874,20.366
1681154292025,2023-04-10T14:18:12.025,11.720,-65.370,124.874,20.873
1681154292045,2023-04-10T14:18:12.045,11.740,-89.082,124.177,34.550
1681154292065,2023-04-10T14:18:12.065,11.760,-106.094,107.645,53.228
1681154292085,2023-04-10T14:18:12.085,11.780,-113.468,92.325,73.121
1681154292105,2023-04-10T14:18:12.105,11.800,-108.197,107.927,94.226
1681154292125,2023-04-10T14:18:12.125,11.820,-94.710,124.874,116.566
1681154292145,2023-04-10T14:18:12.145,11.840,-83.678,124.874,124.874
1681154292165,2023-04-10T14:18:12.165,11.860,-78.289,124.508,124.874
1681154292185,2023-04-10T14:18:12.185,11.880,-75.511,124.874,124.668
1681154292205,2023-04-10T14:18:12.205,11.900,-70.046,124.729,124.874
1681154292225,2023-04-10T14:18:12.225,11.920,-61.414,121.932,124.874
1681154292245,2023-04-10T14:18:12.245,11.940,-51.749,124.085,124.874
1681154292265,2023-04-10T14:18:12.265,11.960,-37.873,124.874,124.874
1681154292285,2023-04-10T14:18:12.285,11.980,-27.077,124.855,124.874
1681154292305,2023-04-10T14:18:12.305,12.000,-21.738,124.851,124.874
1681154292325,2023-04-10T14:18:12.325,12.020,-21.463,124.874,124.874
1681154292345,2023-04-10T14:18:12.345,12.040,-34.535,124.874,124.874
1681154292365,2023-04-10T14:18:12.365,12.060,-50.652,118.262,124.874
1681154292385,2023-04-10T14:18:12.385,12.080,-47.458,90.766,114.569
1681154292405,2023-04-10T14:18:12.405,12.100,-37.900,62.637,69.036
1681154292425,2023-04-10T14:18:12.425,12.120,-25.850,29.970,19.992
1681154292445,2023-04-10T14:18:12.445,12.140,-7.961,7.489,-22.755
1681154292465,2023-04-10T14:18:12.465,12.160,15.377,-7.466,-58.861
1681154292485,2023-04-10T14:18:12.485,12.180,40.503,-10.785,-90.831
1681154292505,2023-04-10T14:18:12.505,12.200,63.399,-5.316,-116.120
1681154292525,2023-04-10T14:18:12.525,12.220,82.279,-3.712,-124.874
1681154292545,2023-04-10T14:18:12.545,12.240,93.190,-23.281,-124.874
1681154292565,2023-04-10T14:18:12.565,12.260,97.599,-64.851,-124.661
1681154292585,2023-04-10T14:18:12.585,12.280,96.147,-114.592,-124.874
1681154292605,2023-04-10T14:18:12.605,12.300,93.171,-124.874,-124.874
1681154292625,2023-04-10T14:18:12.625,12.320,88.018,-124.604,-124.874
1681154292645,2023-04-10T14:18:12.645,12.340,80.366,-124.562,-124.874
1681154292665,2023-04-10T14:18:12.665,12.360,80.179,-124.874,-124.874
1681154292685,2023-04-10T14:18:12.685,12.380,80.534,-124.874,-124.874
1681154292705,2023-04-10T14:18:12.705,12.400,77.081,-124.870,-124.874
1681154292725,2023-04-10T14:18:12.725,12.420,71.448,-124.874,-124.874
1681154292745,2023-04-10T14:18:12.745,12.440,65.644,-124.874,-124.874
1681154292765,2023-04-10T14:18:12.765,12.460,61.860,-124.874,-124.874
1681154292785,2023-04-10T14:18:12.785,12.480,62.031,-124.874,-124.874
1681154292805,2023-04-10T14:18:12.805,12.500,60.080,-124.874,-124.874
1681154292825,2023-04-10T14:18:12.825,12.520,56.056,-124.874,-124.874
1681154292845,2023-04-10T14:18:12.845,12.540,57.161,-124.874,-124.874
1681154292865,2023-04-10T14:18:12.865,12.560,57.660,-124.874,-124.874
1681154292885,2023-04-10T14:18:12.885,12.580,63.780,-124.874,-124.874
1681154292905,2023-04-10T14:18:12.905,12.600,70.877,-100.983,-124.874
1681154292925,2023-04-10T14:18:12.925,12.620,77.317,-49.829,-124.874
1681154292945,2023-04-10T14:18:12.945,12.640,75.313,-29.870,-123.674
1681154292965,2023-04-10T14:18:12.965,12.660,67.397,-23.026,-96.848
1681154292985,2023-04-10T14:18:12.985,12.680,58.182,-11.162,-48.662
1681154293005,2023-04-10T14:18:13.005,12.700,50.149,22.893,-2.683
1681154293025,2023-04-10T14:18:13.025,12.720,39.002,70.335,41.113
1681154293045,2023-04-10T14:18:13.045,12.740,16.650,101.551,76.738
1681154293065,2023-04-10T14:18:13.065,12.760,-11.315,109.527,100.610
1681154293085,2023-04-10T14:18:13.085,12.780,-35.415,107.161,115.926
1681154293105,2023-04-10T14:18:13.105,12.800,-51.098,111.673,124.726
1681154293125,2023-04-10T14:18:13.125,12.820,-60.069,123.556,124.874
1681154293145,2023-04-10T14:18:13.145,12.840,-68.712,124.874,124.752
1681154293165,2023-04-10T14:18:13.165,12.860,-76.223,124.733,124.859
1681154293185,2023-04-10T14:18:13.185,12.880,-82.954,124.825,124.874
1681154293205,2023-04-10T14:18:13.205,12.900,-90.034,124.874,124.874
1681154293225,2023-04-10T14:18:13.225,12.920,-95.027,124.874,124.874
1681154293245,2023-04-10T14:18:13.245,12.940,-98.236,124.874,124.874
1681154293265,2023-04-10T14:18:13.265,12.960,-101.326,124.874,124.874
1681154293285,2023-04-10T14:18:13.285,12.980,-103.110,124.874,124.874
1681154293305,2023-04-10T14:18:13.305,13.000,-101.925,124.874,124.874
1681154293325,2023-04-10T14:18:13.325,13.020,-97.401,124.874,124.874
1681154293345,2023-04-10T14:18:13.345,13.040,-95.084,124.874,124.874
1681154293365,2023-04-10T14:18:13.365,13.060,-96.067,124.874,124.874
1681154293385,2023-04-10T14:18:13.385,13.080,-93.998,124.874,124.874
1681154293405,2023-04-10T14:18:13.405,13.100,-87.527,124.874,124.874
1681154293425,2023-04-10T14:18:13.425,13.120,-77.233,124.874,124.874
1681154293445,2023-04-10T14:18:13.445,13.140,-64.379,124.874,124.874
1681154293465,2023-04-10T14:18:13.465,13.160,-52.066,124.874,124.874
1681154293485,2023-04-10T14:18:13.485,13.180,-39.771,124.874,124.874
1681154293505,2023-04-10T14:18:13.505,13.200,-28.357,124.874,124.874
1681154293525,2023-04-10T14:18:13.525,13.220,-22.210,124.874,124.874
1681154293545,2023-04-10T14:18:13.545,13.240,-21.109,124.874,124.874
1681154293565,2023-04-10T14:18:13.565,13.260,-28.853,124.874,124.874
1681154293585,2023-04-10T14:18:13.585,13.280,-38.243,118.239,124.874
1681154293605,2023-04-10T14:18:13.605,13.300,-36.113,85.728,124.874
1681154293625,2023-04-10T14:18:13.625,13.320,-27.428,48.468,108.209
1681154293645,2023-04-10T14:18:13.645,13.340,-12.481,30.206,66.311
1681154293665,2023-04-10T14:18:13.665,13.360,9.783,37.717,27.496
1681154293685,2023-04-10T14:18:13.685,13.380,32.904,47.481,-4.935
1681154293705,2023-04-10T14:18:13.705,13.400,51.700,36.982,-31.021
1681154293725,2023-04-10T14:18:13.725,13.420,66.357,9.211,-53.373
1681154293745,2023-04-10T14:18:13.745,13.440,78.277,-37.233,-72.123
1681154293765,2023-04-10T14:18:13.765,13.460,84.398,-104.992,-88.544
1681154293785,2023-04-10T14:18:13.785,13.480,86.841,-124.874,-107.508
1681154293805,2023-04-10T14:18:13.805,13.500,91.200,-124.821,-123.445
1681154293825,2023-04-10T14:18:13.825,13.520,90.846,-124.322,-124.874
1681154293845,2023-04-10T14:18:13.845,13.540,82.835,-124.874,-124.710
1681154293865,2023-04-10T14:18:13.865,13.560,78.312,-124.874,-124.817
1681154293885,2023-04-10T14:18:13.885,13.580,80.739,-124.863,-124.874
1681154293905,2023-04-10T14:18:13.905,13.600,72.142,-124.874,-124.874
1681154293925,2023-04-10T14:18:13.925,13.620,58.136,-124.874,-124.874
1681154293945,2023-04-10T14:18:13.945,13.640,57.580,-124.874,-124.874
1681154293965,2023-04-10T14:18:13.965,13.660,71.879,-124.874,-124.874
1681154293985,2023-04-10T14:18:13.985,13.680,84.146,-124.874,-124.874
1681154294005,2023-04-10T14:18:14.005,13.700,84.581,-124.874,-124.874
1681154294025,2023-04-10T14:18:14.025,13.720,85.236,-124.874,-124.874
